ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:30:00+00:00,112.793,2.201,-0.034,-2.172,11.3
2026-02-27T17:35:00+00:00,115.452,2.255,-0.032,-2.229,11.3
2026-02-27T17:40:00+00:00,116.367,2.282,-0.081,-2.251,11.308
2026-02-27T17:45:00+00:00,119.532,2.341,-0.086,-2.323,11.3
2026-02-27T17:50:00+00:00,118.664,2.318,-0.072,-2.306,11.3
2026-02-27T17:55:00+00:00,117.042,2.282,-0.066,-2.262,11.3
2026-02-27T18:00:00+00:00,118.284,2.309,-0.076,-2.29,11.3
2026-02-27T18:05:00+00:00,120.964,2.362,-0.067,-2.345,11.3
2026-02-27T18:10:00+00:00,128.836,2.512,-0.165,-2.484,11.3
2026-02-27T18:15:00+00:00,129.241,2.521,-0.132,-2.502,11.3
2026-02-27T18:20:00+00:00,127.632,2.488,-0.094,-2.472,11.3
2026-02-27T18:25:00+00:00,127.227,2.477,-0.088,-2.466,11.3
2026-02-27T18:30:00+00:00,125.081,2.44,-0.075,-2.422,11.319
2026-02-27T18:35:00+00:00,124.157,2.418,-0.104,-2.399,11.3
2026-02-27T18:40:00+00:00,125.952,2.461,-0.126,-2.443,11.314
2026-02-27T18:45:00+00:00,124.998,2.472,-0.094,-2.423,11.394
2026-02-27T18:50:00+00:00,122.927,2.433,-0.075,-2.396,11.4
2026-02-27T18:55:00+00:00,121.928,2.41,-0.082,-2.384,11.4
2026-02-27T19:00:00+00:00,117.228,2.301,-0.05,-2.274,11.325
2026-02-27T19:05:00+00:00,125.708,2.451,-0.103,-2.406,11.221
2026-02-27T19:10:00+00:00,126.145,2.459,-0.149,-2.415,11.2
2026-02-27T19:15:00+00:00,123.485,2.409,-0.112,-2.38,11.288
2026-02-27T19:20:00+00:00,117.564,2.293,-0.052,-2.271,11.3
2026-02-27T19:25:00+00:00,118.656,2.315,0.0,-2.279,11.278
2026-02-27T19:30:00+00:00,112.55,2.193,0.0,-2.171,11.291
2026-02-27T19:35:00+00:00,110.797,2.14,-0.003,-2.128,11.2
2026-02-27T19:40:00+00:00,107.424,2.071,-0.012,-2.061,11.2
2026-02-27T19:45:00+00:00,105.495,2.028,0.0,-2.012,11.224
2026-02-27T19:50:00+00:00,103.44,1.987,0.006,-1.971,11.2
2026-02-27T19:55:00+00:00,102.943,1.986,-0.005,-1.958,11.2
2026-02-27T20:00:00+00:00,99.203,1.916,0.0,-1.895,11.2
2026-02-27T20:05:00+00:00,98.673,1.925,0.0,-1.887,11.221
2026-02-27T20:10:00+00:00,102.638,2.013,-0.053,-1.98,11.3
2026-02-27T20:15:00+00:00,95.893,1.891,-0.003,-1.841,11.3
2026-02-27T20:20:00+00:00,96.303,1.898,0.002,-1.843,11.3
2026-02-27T20:25:00+00:00,93.917,1.83,0.05,-1.801,11.225
2026-02-27T20:30:00+00:00,94.923,1.824,0.05,-1.818,11.2
2026-02-27T20:35:00+00:00,95.247,1.836,0.05,-1.821,11.2
2026-02-27T20:40:00+00:00,96.742,1.874,0.0,-1.858,11.2
2026-02-27T20:45:00+00:00,93.826,1.826,-0.006,-1.801,11.241
2026-02-27T20:50:00+00:00,92.5,1.8,0.005,-1.784,11.232
2026-02-27T20:55:00+00:00,91.39,1.776,0.022,-1.743,11.2
2026-02-27T21:00:00+00:00,92.944,1.793,0.022,-1.777,11.202
2026-02-27T21:05:00+00:00,92.922,1.826,0.019,-1.78,11.266
2026-02-27T21:10:00+00:00,94.497,1.819,-0.009,-1.797,11.2
2026-02-27T21:15:00+00:00,90.629,1.756,-0.012,-1.73,11.2
2026-02-27T21:20:00+00:00,85.221,1.666,0.0,-1.635,11.259
2026-02-27T21:25:00+00:00,87.146,1.719,0.0,-1.68,11.3
2026-02-27T21:30:00+00:00,86.935,1.693,0.025,-1.668,11.252
2026-02-27T21:35:00+00:00,84.433,1.626,0.034,-1.609,11.2
2026-02-27T21:40:00+00:00,86.875,1.694,0.0,-1.674,11.247
2026-02-27T21:45:00+00:00,86.118,1.668,-0.002,-1.635,11.207
2026-02-27T21:50:00+00:00,85.73,1.663,0.003,-1.624,11.136
2026-02-27T21:55:00+00:00,82.433,1.598,-0.008,-1.58,11.229
2026-02-27T22:00:00+00:00,77.142,1.511,0.048,-1.488,11.321
2026-02-27T22:05:00+00:00,78.242,1.512,0.047,-1.502,11.3
2026-02-27T22:10:00+00:00,79.767,1.54,-0.011,-1.536,11.3
2026-02-27T22:15:00+00:00,79.37,1.541,-0.015,-1.525,11.335
2026-02-27T22:20:00+00:00,83.613,1.652,0.009,-1.615,11.4
2026-02-27T22:25:00+00:00,82.362,1.599,0.042,-1.576,11.241
2026-02-27T22:30:00+00:00,82.267,1.601,0.053,-1.578,11.222
2026-02-27T22:35:00+00:00,81.406,1.583,0.01,-1.563,11.253
2026-02-27T22:40:00+00:00,79.142,1.53,-0.005,-1.519,11.2
2026-02-27T22:45:00+00:00,77.23,1.497,0.0,-1.478,11.2
2026-02-27T22:50:00+00:00,81.925,1.592,0.008,-1.567,11.216
2026-02-27T22:55:00+00:00,81.155,1.582,0.0,-1.552,11.3
2026-02-27T23:00:00+00:00,80.873,1.572,-0.013,-1.551,11.3
2026-02-27T23:05:00+00:00,84.536,1.661,-0.065,-1.625,11.3
2026-02-27T23:10:00+00:00,86.37,1.701,-0.1,-1.668,11.3
2026-02-27T23:15:00+00:00,84.481,1.676,-0.1,-1.62,11.3
2026-02-27T23:20:00+00:00,80.636,1.573,-0.069,-1.55,11.3
2026-02-27T23:25:00+00:00,73.206,1.417,0.04,-1.393,11.228
2026-02-27T23:30:00+00:00,73.534,1.421,0.024,-1.405,11.202
2026-02-27T23:35:00+00:00,77.317,1.5,0.048,-1.485,11.312
2026-02-27T23:40:00+00:00,83.159,1.635,0.003,-1.598,11.3
2026-02-27T23:45:00+00:00,81.113,1.587,0.026,-1.558,11.252
2026-02-27T23:50:00+00:00,79.492,1.528,0.047,-1.513,11.2
2026-02-27T23:55:00+00:00,78.67,1.526,0.037,-1.505,11.2
2026-02-28T00:00:00+00:00,76.502,1.477,0.069,-1.45,11.2
2026-02-28T00:05:00+00:00,81.236,1.568,0.03,-1.539,11.13
2026-02-28T00:10:00+00:00,85.835,1.659,-0.047,-1.616,11.1
2026-02-28T00:15:00+00:00,89.032,1.712,-0.037,-1.696,11.204
2026-02-28T00:20:00+00:00,89.618,1.731,-0.079,-1.721,11.214
2026-02-28T00:25:00+00:00,87.623,1.721,-0.028,-1.691,11.293
2026-02-28T00:30:00+00:00,84.415,1.673,0.0,-1.62,11.3
2026-02-28T00:35:00+00:00,89.484,1.76,0.0,-1.721,11.275
2026-02-28T00:40:00+00:00,100.105,1.959,-0.039,-1.943,11.352
2026-02-28T00:45:00+00:00,102.917,2.015,0.026,-2.001,11.4
2026-02-28T00:50:00+00:00,102.522,1.989,0.049,-1.979,11.253
2026-02-28T00:55:00+00:00,102.233,1.975,0.0,-1.942,11.171
2026-02-28T01:00:00+00:00,99.186,1.914,0.0,-1.896,11.199
2026-02-28T01:05:00+00:00,100.658,1.942,-0.006,-1.911,11.102
2026-02-28T01:10:00+00:00,101.425,1.956,-0.037,-1.916,11.1
2026-02-28T01:15:00+00:00,99.176,1.917,-0.003,-1.877,11.1
2026-02-28T01:20:00+00:00,97.689,1.883,-0.002,-1.866,11.173
2026-02-28T01:25:00+00:00,96.559,1.868,0.012,-1.839,11.2
2026-02-28T01:30:00+00:00,94.891,1.827,0.0,-1.812,11.2
2026-02-28T01:35:00+00:00,96.343,1.853,0.029,-1.841,11.2
2026-02-28T01:40:00+00:00,99.795,1.93,0.003,-1.909,11.2
2026-02-28T01:45:00+00:00,96.635,1.871,0.016,-1.846,11.2
2026-02-28T01:50:00+00:00,95.877,1.853,0.021,-1.831,11.2
2026-02-28T01:55:00+00:00,96.144,1.858,0.049,-1.838,11.2
2026-02-28T02:00:00+00:00,94.579,1.818,0.078,-1.811,11.2
2026-02-28T02:05:00+00:00,95.92,1.845,0.034,-1.826,11.2
2026-02-28T02:10:00+00:00,98.828,1.906,-0.036,-1.885,11.2
2026-02-28T02:15:00+00:00,95.603,1.838,-0.016,-1.824,11.2
2026-02-28T02:20:00+00:00,94.763,1.832,0.029,-1.803,11.117
2026-02-28T02:25:00+00:00,92.146,1.783,0.005,-1.755,11.127
2026-02-28T02:30:00+00:00,90.641,1.748,-0.003,-1.727,11.201
2026-02-28T02:35:00+00:00,89.939,1.779,0.033,-1.729,11.3
2026-02-28T02:40:00+00:00,94.192,1.856,-0.019,-1.807,11.281
2026-02-28T02:45:00+00:00,92.217,1.784,0.01,-1.772,11.2
2026-02-28T02:50:00+00:00,91.945,1.783,-0.038,-1.763,11.207
2026-02-28T02:55:00+00:00,92.387,1.8,-0.032,-1.786,11.242
2026-02-28T03:00:00+00:00,90.74,1.787,-0.018,-1.74,11.293
2026-02-28T03:05:00+00:00,93.266,1.814,-0.024,-1.791,11.244
2026-02-28T03:10:00+00:00,93.074,1.798,-0.035,-1.79,11.2
2026-02-28T03:15:00+00:00,91.806,1.792,0.0,-1.758,11.222
2026-02-28T03:20:00+00:00,91.578,1.811,0.006,-1.744,11.291
2026-02-28T03:25:00+00:00,89.755,1.775,0.0,-1.712,11.3
2026-02-28T03:30:00+00:00,86.529,1.694,0.067,-1.647,11.262
2026-02-28T03:35:00+00:00,88.094,1.721,0.041,-1.679,11.243
2026-02-28T03:40:00+00:00,87.763,1.697,0.0,-1.68,11.215
2026-02-28T03:45:00+00:00,87.264,1.711,0.005,-1.677,11.294
2026-02-28T03:50:00+00:00,84.929,1.673,0.042,-1.627,11.3
2026-02-28T03:55:00+00:00,86.283,1.704,0.019,-1.65,11.3
2026-02-28T04:00:00+00:00,85.699,1.702,0.022,-1.638,11.3
2026-02-28T04:05:00+00:00,84.936,1.667,0.047,-1.623,11.266
2026-02-28T04:10:00+00:00,87.077,1.693,0.024,-1.657,11.24
2026-02-28T04:15:00+00:00,88.958,1.755,0.021,-1.699,11.299
2026-02-28T04:20:00+00:00,85.864,1.701,0.004,-1.645,11.3
2026-02-28T04:25:00+00:00,87.11,1.721,0.013,-1.668,11.3
2026-02-28T04:30:00+00:00,84.168,1.668,0.032,-1.609,11.3
2026-02-28T04:35:00+00:00,86.955,1.712,-0.002,-1.658,11.3
2026-02-28T04:40:00+00:00,90.298,1.781,-0.035,-1.725,11.3
2026-02-28T04:45:00+00:00,88.493,1.754,-0.028,-1.682,11.3
2026-02-28T04:50:00+00:00,84.417,1.675,0.025,-1.613,11.3
2026-02-28T04:55:00+00:00,85.145,1.674,0.014,-1.629,11.3
2026-02-28T05:00:00+00:00,86.749,1.701,0.004,-1.677,11.3
2026-02-28T05:05:00+00:00,86.513,1.718,0.0,-1.653,11.3
2026-02-28T05:10:00+00:00,90.175,1.766,0.0,-1.727,11.281
2026-02-28T05:15:00+00:00,90.499,1.779,-0.008,-1.737,11.3
2026-02-28T05:20:00+00:00,87.752,1.721,0.043,-1.671,11.242
2026-02-28T05:25:00+00:00,84.507,1.626,0.051,-1.602,11.2
2026-02-28T05:30:00+00:00,84.83,1.636,0.032,-1.614,11.2
2026-02-28T05:35:00+00:00,81.853,1.593,0.0,-1.549,11.2
2026-02-28T05:40:00+00:00,84.057,1.62,-0.011,-1.603,11.2
2026-02-28T05:45:00+00:00,81.606,1.583,-0.03,-1.549,11.191
2026-02-28T05:50:00+00:00,82.1,1.595,0.0,-1.54,11.108
2026-02-28T05:55:00+00:00,81.413,1.57,0.006,-1.537,11.1
2026-02-28T06:00:00+00:00,77.633,1.506,0.046,-1.463,11.1
2026-02-28T06:05:00+00:00,82.768,1.6,0.017,-1.555,11.1
2026-02-28T06:10:00+00:00,87.511,1.695,-0.05,-1.67,11.226
2026-02-28T06:15:00+00:00,90.874,1.77,-0.08,-1.73,11.2
2026-02-28T06:20:00+00:00,89.834,1.738,-0.004,-1.717,11.2
2026-02-28T06:25:00+00:00,89.526,1.756,-0.034,-1.716,11.288
2026-02-28T06:30:00+00:00,85.617,1.698,-0.025,-1.639,11.3
2026-02-28T06:35:00+00:00,89.78,1.767,-0.028,-1.718,11.3
2026-02-28T06:40:00+00:00,95.136,1.874,-0.112,-1.824,11.301
2026-02-28T06:45:00+00:00,95.072,1.867,-0.084,-1.828,11.315
2026-02-28T06:50:00+00:00,94.87,1.84,-0.063,-1.812,11.228
2026-02-28T06:55:00+00:00,93.638,1.817,-0.063,-1.807,11.2
2026-02-28T07:00:00+00:00,92.905,1.793,-0.036,-1.769,11.2
2026-02-28T07:05:00+00:00,93.956,1.818,-0.064,-1.789,11.2
2026-02-28T07:10:00+00:00,98.207,1.901,-0.072,-1.887,11.2
2026-02-28T07:15:00+00:00,97.24,1.888,-0.012,-1.853,11.2
2026-02-28T07:20:00+00:00,96.423,1.862,-0.008,-1.828,11.186
2026-02-28T07:25:00+00:00,95.4,1.841,0.003,-1.806,11.199
2026-02-28T07:30:00+00:00,93.739,1.82,0.007,-1.784,11.135
2026-02-28T07:35:00+00:00,94.128,1.817,-0.001,-1.793,11.191
2026-02-28T07:40:00+00:00,95.728,1.846,-0.075,-1.814,11.151
2026-02-28T07:45:00+00:00,97.369,1.883,-0.067,-1.849,11.112
2026-02-28T07:50:00+00:00,99.258,1.918,-0.025,-1.884,11.1
2026-02-28T07:55:00+00:00,99.636,1.931,-0.049,-1.885,11.14
2026-02-28T08:00:00+00:00,98.539,1.94,-0.07,-1.889,11.296
2026-02-28T08:05:00+00:00,99.455,1.956,-0.093,-1.913,11.287
2026-02-28T08:10:00+00:00,98.11,1.9,-0.122,-1.888,11.208
2026-02-28T08:15:00+00:00,103.793,1.998,-0.101,-1.979,11.228
2026-02-28T08:20:00+00:00,102.082,1.994,-0.098,-1.951,11.282
2026-02-28T08:25:00+00:00,101.984,1.989,-0.063,-1.951,11.254
2026-02-28T08:30:00+00:00,99.644,1.922,-0.052,-1.906,11.2
2026-02-28T08:35:00+00:00,98.876,1.911,-0.097,-1.892,11.212
2026-02-28T08:40:00+00:00,102.711,1.978,-0.098,-1.959,11.2
2026-02-28T08:45:00+00:00,100.839,1.946,-0.064,-1.927,11.2
2026-02-28T08:50:00+00:00,98.275,1.901,-0.032,-1.883,11.21
2026-02-28T08:55:00+00:00,95.667,1.846,0.0,-1.826,11.224
2026-02-28T09:00:00+00:00,91.355,1.772,-0.015,-1.751,11.2
2026-02-28T09:05:00+00:00,89.06,1.708,-0.01,-1.695,11.2
2026-02-28T09:10:00+00:00,88.763,1.743,-0.1,-1.699,11.29
2026-02-28T09:15:00+00:00,83.152,1.628,-0.111,-1.591,11.299
2026-02-28T09:20:00+00:00,77.231,1.497,-0.098,-1.469,11.2
2026-02-28T09:25:00+00:00,71.17,1.38,-0.101,-1.336,11.2
2026-02-28T09:30:00+00:00,66.419,1.289,-0.12,-1.248,11.2
2026-02-28T09:35:00+00:00,60.823,1.185,-0.14,-1.136,11.2
2026-02-28T09:40:00+00:00,58.55,1.143,-0.186,-1.089,11.2
2026-02-28T09:45:00+00:00,53.041,1.034,-0.11,-0.986,11.206
2026-02-28T09:50:00+00:00,49.171,0.964,-0.1,-0.905,11.2
2026-02-28T09:55:00+00:00,48.415,0.955,-0.104,-0.887,11.223
2026-02-28T10:00:00+00:00,45.363,0.891,-0.155,-0.827,11.27
2026-02-28T10:05:00+00:00,43.308,0.859,-0.175,-0.783,11.218
2026-02-28T10:10:00+00:00,44.867,0.878,-0.176,-0.818,11.2
2026-02-28T10:15:00+00:00,38.929,0.76,-0.191,-0.698,11.2
2026-02-28T10:20:00+00:00,31.868,0.611,-0.175,-0.555,11.2
2026-02-28T10:25:00+00:00,26.076,0.501,-0.081,-0.445,11.225
2026-02-28T10:30:00+00:00,23.208,0.443,-0.044,-0.384,11.2
2026-02-28T10:35:00+00:00,20.482,0.396,-0.027,-0.321,11.2
2026-02-28T10:40:00+00:00,21.109,0.404,-0.144,-0.338,11.2
2026-02-28T10:45:00+00:00,18.537,0.35,-0.127,-0.296,11.2
2026-02-28T10:50:00+00:00,17.05,0.33,-0.093,-0.262,11.2
2026-02-28T10:55:00+00:00,19.459,0.368,-0.136,-0.307,11.2
2026-02-28T11:00:00+00:00,17.258,0.323,-0.084,-0.259,11.2
2026-02-28T11:05:00+00:00,17.307,0.316,-0.115,-0.276,11.2
2026-02-28T11:10:00+00:00,18.206,0.349,-0.108,-0.282,11.2
2026-02-28T11:15:00+00:00,15.635,0.285,-0.09,-0.245,11.2
2026-02-28T11:20:00+00:00,10.054,0.2,-0.056,-0.072,11.2
2026-02-28T11:25:00+00:00,9.688,0.191,-0.027,-0.065,11.2
2026-02-28T11:30:00+00:00,11.847,0.205,-0.022,-0.03,11.2
2026-02-28T11:35:00+00:00,10.863,0.199,-0.03,0.003,11.2
2026-02-28T11:40:00+00:00,10.619,0.194,-0.066,-0.02,11.2
2026-02-28T11:45:00+00:00,13.071,0.242,-0.083,-0.118,11.2
2026-02-28T11:50:00+00:00,16.105,0.301,-0.077,-0.23,11.2
2026-02-28T11:55:00+00:00,18.881,0.355,-0.072,-0.288,11.2
2026-02-28T12:00:00+00:00,21.165,0.396,-0.069,-0.358,11.2
2026-02-28T12:05:00+00:00,25.507,0.486,-0.113,-0.44,11.178
2026-02-28T12:10:00+00:00,26.415,0.494,-0.161,-0.447,11.187
2026-02-28T12:15:00+00:00,22.549,0.424,-0.084,-0.378,11.2
2026-02-28T12:20:00+00:00,23.252,0.435,-0.046,-0.404,11.2
2026-02-28T12:25:00+00:00,18.192,0.351,-0.062,-0.284,11.2
2026-02-28T12:30:00+00:00,16.342,0.305,-0.103,-0.211,11.2
2026-02-28T12:35:00+00:00,14.98,0.289,-0.066,-0.173,11.2
2026-02-28T12:40:00+00:00,14.541,0.292,-0.079,-0.132,11.206
2026-02-28T12:45:00+00:00,16.312,0.308,-0.103,-0.202,11.2
2026-02-28T12:50:00+00:00,15.244,0.299,-0.013,-0.189,11.2
2026-02-28T12:55:00+00:00,14.16,0.282,-0.021,-0.171,11.2
2026-02-28T13:00:00+00:00,18.518,0.345,-0.05,-0.285,11.2
2026-02-28T13:05:00+00:00,32.164,0.609,-0.077,-0.578,11.2
2026-02-28T13:10:00+00:00,34.184,0.652,-0.097,-0.616,11.2
2026-02-28T13:15:00+00:00,43.109,0.848,-0.098,-0.792,11.2
2026-02-28T13:20:00+00:00,47.348,0.925,-0.12,-0.872,11.2
2026-02-28T13:25:00+00:00,50.824,0.997,-0.107,-0.954,11.2
2026-02-28T13:30:00+00:00,47.463,0.932,-0.091,-0.883,11.2
2026-02-28T13:35:00+00:00,48.401,0.947,-0.063,-0.893,11.2
2026-02-28T13:40:00+00:00,57.022,1.107,-0.079,-1.078,11.2
2026-02-28T13:45:00+00:00,55.636,1.086,-0.005,-1.046,11.246
2026-02-28T13:50:00+00:00,48.952,0.958,0.0,-0.919,11.3
2026-02-28T13:55:00+00:00,50.117,0.977,-0.037,-0.944,11.3
2026-02-28T14:00:00+00:00,43.674,0.856,-0.013,-0.813,11.3
2026-02-28T14:05:00+00:00,39.35,0.781,-0.012,-0.727,11.3
2026-02-28T14:10:00+00:00,44.155,0.865,-0.07,-0.823,11.238
2026-02-28T14:15:00+00:00,52.503,0.994,-0.051,-0.977,11.122
2026-02-28T14:20:00+00:00,55.478,1.06,0.0,-1.035,11.101
2026-02-28T14:25:00+00:00,58.581,1.144,-0.001,-1.1,11.158
2026-02-28T14:30:00+00:00,57.597,1.115,-0.055,-1.083,11.2
2026-02-28T14:35:00+00:00,55.398,1.089,-0.06,-1.034,11.2
2026-02-28T14:40:00+00:00,47.362,0.924,-0.065,-0.88,11.194
2026-02-28T14:45:00+00:00,43.375,0.855,-0.07,-0.797,11.199
2026-02-28T14:50:00+00:00,29.346,0.554,-0.034,-0.531,11.2
2026-02-28T14:55:00+00:00,31.573,0.596,-0.031,-0.578,11.2
2026-02-28T15:00:00+00:00,27.636,0.527,0.0,-0.504,11.2
2026-02-28T15:05:00+00:00,27.774,0.523,-0.029,-0.502,11.2
2026-02-28T15:10:00+00:00,34.036,0.646,-0.085,-0.621,11.2
2026-02-28T15:15:00+00:00,36.866,0.719,-0.062,-0.68,11.2
2026-02-28T15:20:00+00:00,31.731,0.605,-0.032,-0.577,11.2
2026-02-28T15:25:00+00:00,33.758,0.649,-0.029,-0.62,11.2
2026-02-28T15:30:00+00:00,33.867,0.656,0.0,-0.634,11.2
2026-02-28T15:35:00+00:00,35.77,0.694,0.0,-0.664,11.2
2026-02-28T15:40:00+00:00,42.273,0.834,-0.03,-0.792,11.2
2026-02-28T15:45:00+00:00,46.22,0.9,-0.002,-0.857,11.2
2026-02-28T15:50:00+00:00,51.382,0.97,0.0,-0.941,11.11
2026-02-28T15:55:00+00:00,54.503,1.036,-0.011,-1.01,11.1
2026-02-28T16:00:00+00:00,58.387,1.116,-0.054,-1.092,11.1
2026-02-28T16:05:00+00:00,66.639,1.298,-0.057,-1.245,11.1
2026-02-28T16:10:00+00:00,66.61,1.29,-0.077,-1.257,11.1
2026-02-28T16:15:00+00:00,68.468,1.323,-0.039,-1.283,11.1
2026-02-28T16:20:00+00:00,65.768,1.286,-0.018,-1.235,11.1
2026-02-28T16:25:00+00:00,72.936,1.4,-0.037,-1.383,11.193
2026-02-28T16:30:00+00:00,73.442,1.42,-0.036,-1.399,11.2
2026-02-28T16:35:00+00:00,75.979,1.474,-0.045,-1.447,11.298
2026-02-28T16:40:00+00:00,82.109,1.613,-0.043,-1.572,11.262
2026-02-28T16:45:00+00:00,79.827,1.555,-0.01,-1.53,11.261
2026-02-28T16:50:00+00:00,83.45,1.637,0.003,-1.605,11.305
2026-02-28T16:55:00+00:00,90.624,1.781,-0.026,-1.746,11.3
2026-02-28T17:00:00+00:00,94.066,1.843,0.0,-1.803,11.261
2026-02-28T17:05:00+00:00,95.153,1.863,-0.01,-1.828,11.279
2026-02-28T17:10:00+00:00,99.948,1.945,-0.06,-1.916,11.237
2026-02-28T17:15:00+00:00,99.687,1.962,-0.036,-1.922,11.3
2026-02-28T17:20:00+00:00,100.476,1.975,-0.011,-1.927,11.298
2026-02-28T17:25:00+00:00,101.188,1.972,-0.001,-1.94,11.256
2026-02-28T17:30:00+00:00,103.573,2.012,-0.023,-1.984,11.259
2026-02-28T17:35:00+00:00,107.482,2.105,-0.051,-2.079,11.3
2026-02-28T17:40:00+00:00,113.53,2.218,-0.098,-2.187,11.3
2026-02-28T17:45:00+00:00,114.965,2.245,-0.095,-2.212,11.3
2026-02-28T17:50:00+00:00,143.531,2.818,-0.019,-2.777,11.3
2026-02-28T17:55:00+00:00,148.019,2.91,-0.015,-2.853,11.3
2026-02-28T18:00:00+00:00,146.794,2.882,-0.012,-2.818,11.289
2026-02-28T18:05:00+00:00,145.961,2.842,-0.004,-2.809,11.2
2026-02-28T18:10:00+00:00,150.759,2.931,-0.026,-2.895,11.215
2026-02-28T18:15:00+00:00,153.26,3.001,-0.038,-2.961,11.3
2026-02-28T18:20:00+00:00,151.394,2.976,0.016,-2.944,11.3
2026-02-28T18:25:00+00:00,152.161,2.983,0.0,-2.96,11.311
2026-02-28T18:30:00+00:00,151.168,2.975,0.035,-2.934,11.332
2026-02-28T18:35:00+00:00,153.204,3.002,0.008,-2.972,11.3
2026-02-28T18:40:00+00:00,150.615,2.95,-0.001,-2.919,11.3
2026-02-28T18:45:00+00:00,150.776,2.965,-0.005,-2.918,11.3
2026-02-28T18:50:00+00:00,151.4,2.971,0.039,-2.932,11.3
2026-02-28T18:55:00+00:00,150.658,2.963,0.048,-2.925,11.331
2026-02-28T19:00:00+00:00,147.097,2.908,0.026,-2.865,11.4
2026-02-28T19:05:00+00:00,151.266,2.967,-0.006,-2.936,11.307
2026-02-28T19:10:00+00:00,147.582,2.904,0.0,-2.878,11.39
2026-02-28T19:15:00+00:00,146.002,2.883,0.017,-2.842,11.4
2026-02-28T19:20:00+00:00,139.113,2.724,0.028,-2.7,11.314
2026-02-28T19:25:00+00:00,121.622,2.378,0.012,-2.333,11.3
2026-02-28T19:30:00+00:00,117.957,2.295,0.053,-2.265,11.3
2026-02-28T19:35:00+00:00,117.363,2.289,0.006,-2.254,11.259
2026-02-28T19:40:00+00:00,121.294,2.369,-0.007,-2.342,11.3
2026-02-28T19:45:00+00:00,119.163,2.322,-0.009,-2.304,11.3
2026-02-28T19:50:00+00:00,118.339,2.303,0.005,-2.285,11.3
2026-02-28T19:55:00+00:00,115.858,2.258,0.006,-2.216,11.226
2026-02-28T20:00:00+00:00,111.036,2.14,0.067,-2.125,11.2
2026-02-28T20:05:00+00:00,112.398,2.168,0.048,-2.148,11.2
2026-02-28T20:10:00+00:00,113.031,2.184,0.029,-2.148,11.2
2026-02-28T20:15:00+00:00,111.516,2.17,0.052,-2.14,11.229
2026-02-28T20:20:00+00:00,108.528,2.126,0.091,-2.083,11.3
2026-02-28T20:25:00+00:00,109.212,2.134,0.086,-2.093,11.276
2026-02-28T20:30:00+00:00,112.232,2.167,0.06,-2.125,11.21
2026-02-28T20:35:00+00:00,106.08,2.035,0.093,-2.021,11.2
2026-02-28T20:40:00+00:00,106.758,2.061,0.05,-2.031,11.2
2026-02-28T20:45:00+00:00,104.584,2.009,0.085,-1.988,11.2
2026-02-28T20:50:00+00:00,102.778,1.975,0.048,-1.965,11.2
2026-02-28T20:55:00+00:00,100.478,1.933,0.095,-1.906,11.142
2026-02-28T21:00:00+00:00,97.413,1.887,0.075,-1.846,11.139
2026-02-28T21:05:00+00:00,97.064,1.905,0.062,-1.866,11.3
2026-02-28T21:10:00+00:00,100.855,1.979,0.0,-1.952,11.327
2026-02-28T21:15:00+00:00,97.183,1.897,0.087,-1.874,11.327
2026-02-28T21:20:00+00:00,96.308,1.857,0.056,-1.843,11.2
2026-02-28T21:25:00+00:00,98.13,1.897,0.022,-1.887,11.21
2026-02-28T21:30:00+00:00,96.498,1.897,0.055,-1.851,11.296
2026-02-28T21:35:00+00:00,96.831,1.877,0.052,-1.854,11.224
2026-02-28T21:40:00+00:00,97.65,1.888,0.021,-1.875,11.2
2026-02-28T21:45:00+00:00,94.887,1.844,0.04,-1.823,11.238
2026-02-28T21:50:00+00:00,90.97,1.762,0.095,-1.749,11.203
2026-02-28T21:55:00+00:00,90.73,1.763,0.1,-1.738,11.219
2026-02-28T22:00:00+00:00,88.992,1.753,0.087,-1.696,11.297
2026-02-28T22:05:00+00:00,91.078,1.8,0.085,-1.751,11.3
2026-02-28T22:10:00+00:00,89.601,1.774,0.043,-1.707,11.3
2026-02-28T22:15:00+00:00,89.276,1.759,0.057,-1.718,11.3
2026-02-28T22:20:00+00:00,91.001,1.796,0.033,-1.75,11.3
2026-02-28T22:25:00+00:00,89.291,1.76,0.031,-1.714,11.3
2026-02-28T22:30:00+00:00,86.543,1.712,0.089,-1.67,11.3
2026-02-28T22:35:00+00:00,87.977,1.729,0.066,-1.69,11.3
2026-02-28T22:40:00+00:00,84.29,1.665,0.048,-1.621,11.3
2026-02-28T22:45:00+00:00,84.18,1.642,0.052,-1.624,11.3
2026-02-28T22:50:00+00:00,82.246,1.604,0.077,-1.589,11.3
2026-02-28T22:55:00+00:00,79.516,1.536,0.045,-1.529,11.3
2026-02-28T23:00:00+00:00,77.763,1.509,0.106,-1.498,11.3
2026-02-28T23:05:00+00:00,76.145,1.481,0.059,-1.474,11.3
2026-02-28T23:10:00+00:00,77.025,1.489,0.047,-1.478,11.3
2026-02-28T23:15:00+00:00,76.062,1.478,0.058,-1.471,11.3
2026-02-28T23:20:00+00:00,74.603,1.45,0.061,-1.435,11.304
2026-02-28T23:25:00+00:00,75.025,1.463,0.097,-1.42,11.184
2026-02-28T23:30:00+00:00,74.187,1.44,0.072,-1.412,11.2
2026-02-28T23:35:00+00:00,74.539,1.443,0.1,-1.419,11.106
