ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T01:35:00+00:00,252.106,5.004,0.388,-4.994,11.5
2026-03-01T01:40:00+00:00,251.343,4.988,0.312,-4.976,11.5
2026-03-01T01:45:00+00:00,248.962,4.942,0.251,-4.938,11.5
2026-03-01T01:50:00+00:00,248.328,4.93,0.304,-4.923,11.5
2026-03-01T01:55:00+00:00,250.646,4.976,0.32,-4.969,11.5
2026-03-01T02:00:00+00:00,248.818,4.936,0.348,-4.938,11.5
2026-03-01T02:05:00+00:00,250.755,4.98,0.416,-4.966,11.5
2026-03-01T02:10:00+00:00,249.841,4.969,0.292,-4.946,11.5
2026-03-01T02:15:00+00:00,249.996,4.986,0.44,-4.936,11.5
2026-03-01T02:20:00+00:00,250.472,4.994,0.442,-4.953,11.507
2026-03-01T02:25:00+00:00,249.769,4.983,0.442,-4.944,11.556
2026-03-01T02:30:00+00:00,250.042,5.016,0.418,-4.969,11.598
2026-03-01T02:35:00+00:00,250.944,5.01,0.338,-4.97,11.516
2026-03-01T02:40:00+00:00,249.398,4.914,0.475,-4.878,11.372
2026-03-01T02:45:00+00:00,248.568,4.906,0.485,-4.873,11.4
2026-03-01T02:50:00+00:00,246.294,4.874,0.471,-4.834,11.4
2026-03-01T02:55:00+00:00,248.414,4.908,0.494,-4.866,11.4
2026-03-01T03:00:00+00:00,246.567,4.884,0.532,-4.84,11.4
2026-03-01T03:05:00+00:00,245.1,4.842,0.51,-4.786,11.375
2026-03-01T03:10:00+00:00,246.836,4.88,0.443,-4.828,11.394
2026-03-01T03:15:00+00:00,243.664,4.834,0.478,-4.791,11.4
2026-03-01T03:20:00+00:00,243.122,4.816,0.499,-4.768,11.422
2026-03-01T03:25:00+00:00,244.724,4.87,0.478,-4.817,11.477
2026-03-01T03:30:00+00:00,240.932,4.797,0.467,-4.738,11.492
2026-03-01T03:35:00+00:00,240.956,4.779,0.516,-4.724,11.42
2026-03-01T03:40:00+00:00,239.969,4.75,0.507,-4.705,11.431
2026-03-01T03:45:00+00:00,240.76,4.78,0.494,-4.734,11.428
2026-03-01T03:50:00+00:00,238.406,4.736,0.522,-4.68,11.451
2026-03-01T03:55:00+00:00,236.822,4.733,0.509,-4.643,11.478
2026-03-01T04:00:00+00:00,236.972,4.738,0.494,-4.65,11.473
2026-03-01T04:05:00+00:00,238.142,4.751,0.5,-4.672,11.485
2026-03-01T04:10:00+00:00,235.75,4.716,0.437,-4.635,11.486
2026-03-01T04:15:00+00:00,237.392,4.729,0.305,-4.664,11.453
2026-03-01T04:20:00+00:00,234.32,4.682,0.51,-4.612,11.5
2026-03-01T04:25:00+00:00,235.063,4.698,0.5,-4.628,11.5
2026-03-01T04:30:00+00:00,232.064,4.635,0.5,-4.588,11.5
2026-03-01T04:35:00+00:00,232.958,4.653,0.515,-4.602,11.5
2026-03-01T04:40:00+00:00,231.712,4.624,0.499,-4.586,11.5
2026-03-01T04:45:00+00:00,231.77,4.626,0.483,-4.58,11.5
2026-03-01T04:50:00+00:00,230.493,4.602,0.505,-4.557,11.5
2026-03-01T04:55:00+00:00,230.946,4.611,0.43,-4.563,11.5
2026-03-01T05:00:00+00:00,231.011,4.611,0.429,-4.556,11.5
2026-03-01T05:05:00+00:00,232.704,4.649,0.373,-4.589,11.503
2026-03-01T05:10:00+00:00,228.927,4.584,0.446,-4.519,11.54
2026-03-01T05:15:00+00:00,230.536,4.62,0.29,-4.562,11.552
2026-03-01T05:20:00+00:00,231.493,4.639,0.47,-4.589,11.58
2026-03-01T05:25:00+00:00,229.459,4.602,0.526,-4.55,11.584
2026-03-01T05:30:00+00:00,229.504,4.604,0.526,-4.556,11.565
2026-03-01T05:35:00+00:00,226.684,4.554,0.524,-4.498,11.574
2026-03-01T05:40:00+00:00,229.57,4.611,0.52,-4.556,11.568
2026-03-01T05:45:00+00:00,229.633,4.606,0.48,-4.555,11.558
2026-03-01T05:50:00+00:00,229.586,4.604,0.476,-4.552,11.584
2026-03-01T05:55:00+00:00,231.469,4.643,0.484,-4.584,11.57
2026-03-01T06:00:00+00:00,232.227,4.654,0.479,-4.602,11.568
2026-03-01T06:05:00+00:00,236.39,4.703,0.454,-4.692,11.508
2026-03-01T06:10:00+00:00,237.166,4.712,0.45,-4.69,11.5
2026-03-01T06:15:00+00:00,238.42,4.74,0.446,-4.727,11.5
2026-03-01T06:20:00+00:00,242.824,4.838,0.267,-4.802,11.5
2026-03-01T06:25:00+00:00,243.462,4.849,0.422,-4.806,11.5
2026-03-01T06:30:00+00:00,241.423,4.806,0.424,-4.774,11.5
2026-03-01T06:35:00+00:00,243.406,4.846,0.462,-4.8,11.486
2026-03-01T06:40:00+00:00,242.717,4.826,0.466,-4.781,11.458
2026-03-01T06:45:00+00:00,242.183,4.814,0.432,-4.778,11.45
2026-03-01T06:50:00+00:00,242.704,4.82,0.426,-4.784,11.436
2026-03-01T06:55:00+00:00,240.556,4.765,0.446,-4.726,11.402
2026-03-01T07:00:00+00:00,245.33,4.852,0.459,-4.804,11.4
2026-03-01T07:05:00+00:00,248.178,4.899,0.463,-4.848,11.397
2026-03-01T07:10:00+00:00,250.982,4.965,0.444,-4.913,11.395
2026-03-01T07:15:00+00:00,249.83,4.946,0.427,-4.908,11.431
2026-03-01T07:20:00+00:00,250.38,4.948,0.336,-4.914,11.402
2026-03-01T07:25:00+00:00,254.14,5.036,0.307,-5.0,11.416
2026-03-01T07:30:00+00:00,254.024,5.042,0.441,-4.998,11.427
2026-03-01T07:35:00+00:00,253.832,5.035,0.446,-4.984,11.423
2026-03-01T07:40:00+00:00,254.004,5.024,0.444,-4.988,11.411
2026-03-01T07:45:00+00:00,257.39,5.098,0.442,-5.066,11.421
2026-03-01T07:50:00+00:00,260.065,5.141,0.458,-5.105,11.4
2026-03-01T07:55:00+00:00,259.975,5.146,0.446,-5.102,11.4
2026-03-01T08:00:00+00:00,261.882,5.176,0.429,-5.144,11.4
2026-03-01T08:05:00+00:00,263.812,5.207,0.46,-5.182,11.4
2026-03-01T08:10:00+00:00,265.232,5.224,0.448,-5.206,11.4
2026-03-01T08:15:00+00:00,266.129,5.244,0.431,-5.207,11.4
2026-03-01T08:20:00+00:00,266.794,5.252,0.482,-5.226,11.4
2026-03-01T08:25:00+00:00,273.174,5.377,0.26,-5.347,11.392
2026-03-01T08:30:00+00:00,273.15,5.408,0.328,-5.36,11.423
2026-03-01T08:35:00+00:00,274.282,5.44,0.332,-5.402,11.45
2026-03-01T08:40:00+00:00,272.76,5.404,0.448,-5.369,11.45
2026-03-01T08:45:00+00:00,276.909,5.484,0.446,-5.44,11.424
2026-03-01T08:50:00+00:00,275.886,5.442,0.37,-5.416,11.4
2026-03-01T08:55:00+00:00,279.814,5.524,0.359,-5.506,11.4
2026-03-01T09:00:00+00:00,279.117,5.519,0.344,-5.496,11.422
2026-03-01T09:05:00+00:00,275.352,5.452,0.2,-5.42,11.45
2026-03-01T09:10:00+00:00,278.359,5.524,0.103,-5.502,11.467
2026-03-01T09:15:00+00:00,282.262,5.6,0.129,-5.573,11.47
2026-03-01T09:20:00+00:00,284.864,5.656,0.193,-5.628,11.474
2026-03-01T09:25:00+00:00,287.716,5.71,0.148,-5.68,11.452
2026-03-01T09:30:00+00:00,287.464,5.694,0.211,-5.653,11.452
2026-03-01T09:35:00+00:00,286.703,5.672,0.311,-5.652,11.447
2026-03-01T09:40:00+00:00,288.568,5.711,0.159,-5.681,11.439
2026-03-01T09:45:00+00:00,284.072,5.618,0.199,-5.586,11.412
2026-03-01T09:50:00+00:00,283.999,5.606,0.209,-5.581,11.384
2026-03-01T09:55:00+00:00,284.902,5.617,0.126,-5.581,11.374
2026-03-01T10:00:00+00:00,284.664,5.626,0.144,-5.593,11.412
2026-03-01T10:05:00+00:00,294.644,5.828,0.152,-5.806,11.417
2026-03-01T10:10:00+00:00,296.078,5.866,0.099,-5.838,11.439
2026-03-01T10:15:00+00:00,297.556,5.896,0.086,-5.876,11.418
2026-03-01T10:20:00+00:00,296.324,5.848,0.107,-5.828,11.392
2026-03-01T10:25:00+00:00,302.614,5.983,0.07,-5.937,11.376
2026-03-01T10:30:00+00:00,305.002,6.01,0.04,-5.986,11.375
2026-03-01T10:35:00+00:00,310.535,6.116,0.169,-6.108,11.378
2026-03-01T10:40:00+00:00,315.182,6.198,0.12,-6.195,11.37
2026-03-01T10:45:00+00:00,310.194,6.224,0.079,-6.214,11.589
2026-03-01T10:50:00+00:00,304.382,6.038,0.152,-6.007,11.442
2026-03-01T10:55:00+00:00,308.35,6.102,0.056,-6.072,11.416
2026-03-01T11:00:00+00:00,304.644,6.025,0.094,-6.0,11.417
2026-03-01T11:05:00+00:00,303.226,5.984,0.111,-5.947,11.38
2026-03-01T11:10:00+00:00,304.912,6.028,0.067,-5.992,11.392
2026-03-01T11:15:00+00:00,307.144,6.061,0.091,-6.03,11.37
2026-03-01T11:20:00+00:00,313.154,6.152,0.056,-6.156,11.368
2026-03-01T11:25:00+00:00,312.962,6.16,0.068,-6.14,11.378
2026-03-01T11:30:00+00:00,312.764,6.142,0.077,-6.144,11.36
2026-03-01T11:35:00+00:00,320.518,6.298,0.051,-6.286,11.347
2026-03-01T11:40:00+00:00,322.037,6.357,0.048,-6.364,11.415
2026-03-01T11:45:00+00:00,323.143,6.382,0.039,-6.377,11.41
2026-03-01T11:50:00+00:00,320.538,6.324,0.021,-6.314,11.422
2026-03-01T11:55:00+00:00,320.132,6.342,0.043,-6.328,11.447
2026-03-01T12:00:00+00:00,322.404,6.368,0.018,-6.37,11.416
2026-03-01T12:05:00+00:00,321.781,6.38,0.039,-6.382,11.449
2026-03-01T12:10:00+00:00,324.564,6.426,0.029,-6.412,11.429
2026-03-01T12:15:00+00:00,325.182,6.433,0.023,-6.421,11.423
2026-03-01T12:20:00+00:00,329.957,6.528,0.014,-6.526,11.407
2026-03-01T12:25:00+00:00,327.97,6.496,0.04,-6.479,11.424
2026-03-01T12:30:00+00:00,326.06,6.442,0.04,-6.455,11.402
2026-03-01T12:35:00+00:00,328.936,6.517,0.044,-6.51,11.424
2026-03-01T12:40:00+00:00,331.647,6.59,0.036,-6.563,11.443
2026-03-01T12:45:00+00:00,329.673,6.55,0.086,-6.54,11.47
2026-03-01T12:50:00+00:00,330.648,6.578,0.032,-6.544,11.46
2026-03-01T12:55:00+00:00,324.576,6.411,0.092,-6.408,11.407
2026-03-01T13:00:00+00:00,314.88,6.272,0.132,-6.226,11.483
2026-03-01T13:05:00+00:00,315.045,6.258,0.119,-6.24,11.474
2026-03-01T13:10:00+00:00,318.722,6.324,0.101,-6.311,11.46
2026-03-01T13:15:00+00:00,321.201,6.389,0.083,-6.366,11.492
2026-03-01T13:20:00+00:00,321.65,6.386,0.084,-6.361,11.476
2026-03-01T13:25:00+00:00,319.044,6.342,0.128,-6.324,11.486
2026-03-01T13:30:00+00:00,316.522,6.302,0.114,-6.279,11.491
2026-03-01T13:35:00+00:00,314.745,6.271,0.148,-6.249,11.498
2026-03-01T13:40:00+00:00,316.176,6.304,0.128,-6.276,11.514
2026-03-01T13:45:00+00:00,310.796,6.21,0.119,-6.184,11.522
2026-03-01T13:50:00+00:00,302.078,6.029,0.123,-5.998,11.503
2026-03-01T13:55:00+00:00,300.134,6.001,0.127,-5.976,11.529
2026-03-01T14:00:00+00:00,302.191,6.042,0.115,-6.005,11.53
2026-03-01T14:05:00+00:00,304.504,6.077,0.118,-6.052,11.5
2026-03-01T14:10:00+00:00,303.049,6.046,0.112,-5.994,11.493
2026-03-01T14:15:00+00:00,310.021,6.184,0.076,-6.16,11.5
2026-03-01T14:20:00+00:00,314.063,6.26,0.072,-6.232,11.497
2026-03-01T14:25:00+00:00,309.976,6.185,0.058,-6.163,11.501
2026-03-01T14:30:00+00:00,309.426,6.168,0.088,-6.148,11.502
2026-03-01T14:35:00+00:00,306.969,6.126,0.089,-6.102,11.5
2026-03-01T14:40:00+00:00,308.732,6.151,0.107,-6.127,11.5
2026-03-01T14:45:00+00:00,306.126,6.104,0.118,-6.076,11.5
2026-03-01T14:50:00+00:00,303.766,6.06,0.116,-6.024,11.486
2026-03-01T14:55:00+00:00,303.7,6.059,0.092,-6.024,11.493
2026-03-01T15:00:00+00:00,311.349,6.165,0.062,-6.166,11.422
2026-03-01T15:05:00+00:00,312.152,6.17,0.13,-6.138,11.4
2026-03-01T15:10:00+00:00,314.113,6.202,0.183,-6.177,11.397
2026-03-01T15:15:00+00:00,319.948,6.316,0.181,-6.304,11.4
2026-03-01T15:20:00+00:00,317.886,6.265,0.181,-6.244,11.372
2026-03-01T15:25:00+00:00,317.177,6.223,0.153,-6.202,11.333
2026-03-01T15:30:00+00:00,317.96,6.293,0.122,-6.26,11.4
2026-03-01T15:35:00+00:00,323.82,6.406,0.103,-6.393,11.4
2026-03-01T15:40:00+00:00,326.821,6.422,0.058,-6.42,11.35
2026-03-01T15:45:00+00:00,328.266,6.425,0.046,-6.431,11.316
2026-03-01T15:50:00+00:00,326.916,6.421,0.049,-6.427,11.351
2026-03-01T15:55:00+00:00,329.555,6.508,0.052,-6.516,11.4
2026-03-01T16:00:00+00:00,329.902,6.502,0.055,-6.511,11.386
2026-03-01T16:05:00+00:00,329.066,6.48,0.11,-6.46,11.366
2026-03-01T16:10:00+00:00,333.542,6.64,0.066,-6.641,11.499
2026-03-01T16:15:00+00:00,329.791,6.596,0.062,-6.57,11.51
2026-03-01T16:20:00+00:00,334.226,6.674,0.054,-6.634,11.494
2026-03-01T16:25:00+00:00,333.514,6.64,0.057,-6.607,11.478
2026-03-01T16:30:00+00:00,334.47,6.658,0.059,-6.634,11.472
2026-03-01T16:35:00+00:00,340.045,6.742,0.024,-6.73,11.459
2026-03-01T16:40:00+00:00,348.714,6.892,0.037,-6.895,11.404
2026-03-01T16:45:00+00:00,347.259,6.858,0.075,-6.841,11.392
2026-03-01T16:50:00+00:00,347.702,6.852,0.029,-6.85,11.377
2026-03-01T16:55:00+00:00,349.838,6.892,0.067,-6.885,11.364
2026-03-01T17:00:00+00:00,352.57,6.936,0.052,-6.936,11.356
2026-03-01T17:05:00+00:00,349.55,6.877,0.075,-6.872,11.352
2026-03-01T17:10:00+00:00,348.463,6.877,0.08,-6.852,11.369
2026-03-01T17:15:00+00:00,350.42,6.89,0.05,-6.89,11.35
2026-03-01T17:20:00+00:00,352.299,6.93,0.054,-6.908,11.35
2026-03-01T17:25:00+00:00,354.203,6.978,0.056,-6.964,11.379
2026-03-01T17:30:00+00:00,358.686,7.086,0.019,-7.078,11.4
2026-03-01T17:35:00+00:00,358.097,7.082,0.014,-7.078,11.41
2026-03-01T17:40:00+00:00,354.73,7.106,0.017,-7.085,11.558
2026-03-01T17:45:00+00:00,354.38,7.075,0.044,-7.072,11.518
2026-03-01T17:50:00+00:00,354.936,7.054,0.046,-7.046,11.484
2026-03-01T17:55:00+00:00,356.372,7.095,0.017,-7.099,11.51
2026-03-01T18:00:00+00:00,356.525,7.09,0.062,-7.104,11.497
2026-03-01T18:05:00+00:00,357.946,7.095,0.126,-7.097,11.445
2026-03-01T18:10:00+00:00,359.692,7.108,0.143,-7.076,11.4
2026-03-01T18:15:00+00:00,359.551,7.1,0.118,-7.081,11.39
2026-03-01T18:20:00+00:00,354.52,7.004,0.094,-6.985,11.401
2026-03-01T18:25:00+00:00,358.304,7.095,0.05,-7.077,11.438
2026-03-01T18:30:00+00:00,356.252,7.11,0.058,-7.08,11.5
2026-03-01T18:35:00+00:00,356.746,7.12,0.063,-7.102,11.496
2026-03-01T18:40:00+00:00,351.607,6.939,0.094,-6.95,11.407
2026-03-01T18:45:00+00:00,347.602,6.856,0.115,-6.866,11.413
2026-03-01T18:50:00+00:00,344.369,6.81,0.064,-6.818,11.439
2026-03-01T18:55:00+00:00,345.938,6.87,0.019,-6.86,11.451
2026-03-01T19:00:00+00:00,341.702,6.799,0.06,-6.778,11.474
2026-03-01T19:05:00+00:00,339.052,6.726,0.073,-6.738,11.442
2026-03-01T19:10:00+00:00,338.972,6.725,0.08,-6.704,11.44
2026-03-01T19:15:00+00:00,336.48,6.692,0.117,-6.678,11.469
2026-03-01T19:20:00+00:00,333.223,6.655,0.142,-6.624,11.5
2026-03-01T19:25:00+00:00,330.744,6.611,0.128,-6.574,11.5
2026-03-01T19:30:00+00:00,328.286,6.563,0.127,-6.531,11.514
2026-03-01T19:35:00+00:00,320.993,6.442,0.155,-6.412,11.562
2026-03-01T19:40:00+00:00,319.642,6.422,0.151,-6.386,11.589
2026-03-01T19:45:00+00:00,321.018,6.359,0.23,-6.35,11.426
2026-03-01T19:50:00+00:00,317.923,6.266,0.182,-6.264,11.394
2026-03-01T19:55:00+00:00,314.276,6.192,0.29,-6.165,11.388
2026-03-01T20:00:00+00:00,317.06,6.22,0.234,-6.21,11.337
2026-03-01T20:05:00+00:00,312.431,6.148,0.356,-6.126,11.352
2026-03-01T20:10:00+00:00,310.004,6.134,0.204,-6.13,11.414
2026-03-01T20:15:00+00:00,307.088,6.068,0.136,-6.062,11.408
2026-03-01T20:20:00+00:00,305.895,6.086,0.162,-6.05,11.48
2026-03-01T20:25:00+00:00,306.738,6.08,0.194,-6.066,11.455
2026-03-01T20:30:00+00:00,303.795,6.032,0.229,-6.015,11.479
2026-03-01T20:35:00+00:00,306.038,6.113,0.148,-6.06,11.486
2026-03-01T20:40:00+00:00,306.526,6.116,0.131,-6.082,11.497
2026-03-01T20:45:00+00:00,298.718,5.966,0.197,-5.922,11.516
2026-03-01T20:50:00+00:00,293.634,5.78,0.28,-5.742,11.37
2026-03-01T20:55:00+00:00,294.907,5.819,0.258,-5.81,11.407
2026-03-01T21:00:00+00:00,293.418,5.789,0.221,-5.758,11.398
2026-03-01T21:05:00+00:00,293.109,5.767,0.189,-5.723,11.359
2026-03-01T21:10:00+00:00,289.99,5.712,0.229,-5.674,11.392
2026-03-01T21:15:00+00:00,288.208,5.686,0.201,-5.646,11.4
2026-03-01T21:20:00+00:00,286.59,5.648,0.208,-5.61,11.4
2026-03-01T21:25:00+00:00,284.117,5.59,0.3,-5.562,11.398
2026-03-01T21:30:00+00:00,279.789,5.507,0.264,-5.49,11.412
2026-03-01T21:35:00+00:00,278.972,5.536,0.258,-5.498,11.467
2026-03-01T21:40:00+00:00,274.402,5.488,0.365,-5.437,11.533
2026-03-01T21:45:00+00:00,274.661,5.502,0.294,-5.438,11.549
2026-03-01T21:50:00+00:00,271.054,5.432,0.294,-5.384,11.53
2026-03-01T21:55:00+00:00,273.0,5.464,0.223,-5.416,11.526
2026-03-01T22:00:00+00:00,266.512,5.338,0.414,-5.29,11.55
2026-03-01T22:05:00+00:00,265.116,5.29,0.24,-5.256,11.518
2026-03-01T22:10:00+00:00,261.215,5.202,0.357,-5.17,11.512
2026-03-01T22:15:00+00:00,257.512,5.174,0.407,-5.123,11.6
2026-03-01T22:20:00+00:00,254.508,5.108,0.326,-5.051,11.6
2026-03-01T22:25:00+00:00,251.104,5.02,0.464,-4.988,11.576
2026-03-01T22:30:00+00:00,252.076,5.01,0.42,-4.982,11.506
2026-03-01T22:35:00+00:00,253.265,5.025,0.426,-4.976,11.456
2026-03-01T22:40:00+00:00,252.347,4.98,0.43,-4.944,11.394
2026-03-01T22:45:00+00:00,248.314,4.906,0.397,-4.85,11.39
2026-03-01T22:50:00+00:00,245.468,4.861,0.344,-4.805,11.398
2026-03-01T22:55:00+00:00,244.621,4.849,0.349,-4.806,11.432
2026-03-01T23:00:00+00:00,244.231,4.865,0.338,-4.818,11.5
2026-03-01T23:05:00+00:00,244.083,4.854,0.308,-4.802,11.487
2026-03-01T23:10:00+00:00,240.962,4.811,0.333,-4.752,11.497
2026-03-01T23:15:00+00:00,236.791,4.732,0.47,-4.674,11.493
2026-03-01T23:20:00+00:00,233.932,4.669,0.436,-4.617,11.5
2026-03-01T23:25:00+00:00,231.333,4.616,0.505,-4.558,11.502
2026-03-01T23:30:00+00:00,228.313,4.568,0.488,-4.516,11.538
2026-03-01T23:35:00+00:00,223.648,4.434,0.498,-4.378,11.426
2026-03-01T23:40:00+00:00,226.243,4.482,0.448,-4.421,11.4
2026-03-01T23:45:00+00:00,226.12,4.472,0.465,-4.426,11.4
2026-03-01T23:50:00+00:00,225.288,4.456,0.399,-4.412,11.4
2026-03-01T23:55:00+00:00,228.064,4.516,0.312,-4.469,11.4
2026-03-02T00:00:00+00:00,227.175,4.488,0.472,-4.464,11.422
2026-03-02T00:05:00+00:00,236.142,4.666,0.347,-4.642,11.402
2026-03-02T00:10:00+00:00,241.498,4.767,0.24,-4.736,11.388
2026-03-02T00:15:00+00:00,241.508,4.786,0.37,-4.759,11.438
2026-03-02T00:20:00+00:00,239.836,4.772,0.442,-4.728,11.484
2026-03-02T00:25:00+00:00,240.69,4.796,0.45,-4.744,11.477
2026-03-02T00:30:00+00:00,242.409,4.828,0.451,-4.768,11.482
2026-03-02T00:35:00+00:00,251.46,4.976,0.46,-4.936,11.442
2026-03-02T00:40:00+00:00,258.801,5.112,0.432,-5.088,11.429
2026-03-02T00:45:00+00:00,265.196,5.246,0.444,-5.218,11.433
2026-03-02T00:50:00+00:00,263.486,5.236,0.402,-5.185,11.478
2026-03-02T00:55:00+00:00,262.634,5.221,0.318,-5.173,11.486
2026-03-02T01:00:00+00:00,260.07,5.175,0.36,-5.134,11.5
2026-03-02T01:05:00+00:00,257.334,5.117,0.381,-5.081,11.5
2026-03-02T01:10:00+00:00,255.366,5.073,0.314,-5.028,11.498
2026-03-02T01:15:00+00:00,256.894,5.106,0.265,-5.045,11.47
2026-03-02T01:20:00+00:00,258.096,5.134,0.352,-5.076,11.5
2026-03-02T01:25:00+00:00,254.986,5.068,0.336,-5.032,11.5
2026-03-02T01:30:00+00:00,254.938,5.065,0.368,-5.035,11.5
2026-03-02T01:35:00+00:00,254.146,5.052,0.446,-5.029,11.521
2026-03-02T01:40:00+00:00,253.968,5.049,0.406,-5.033,11.519
2026-03-02T01:45:00+00:00,253.22,5.052,0.316,-5.022,11.526
2026-03-02T01:50:00+00:00,250.256,4.988,0.391,-4.964,11.523
2026-03-02T01:55:00+00:00,250.408,4.987,0.293,-4.971,11.531
2026-03-02T02:00:00+00:00,248.776,4.96,0.378,-4.956,11.549
2026-03-02T02:05:00+00:00,250.442,4.99,0.326,-4.966,11.512
2026-03-02T02:10:00+00:00,250.702,4.99,0.366,-4.97,11.5
2026-03-02T02:15:00+00:00,251.118,4.985,0.342,-4.965,11.5
2026-03-02T02:20:00+00:00,249.638,4.966,0.316,-4.951,11.53
2026-03-02T02:25:00+00:00,248.578,4.959,0.444,-4.932,11.584
2026-03-02T02:30:00+00:00,245.269,4.896,0.356,-4.85,11.51
2026-03-02T02:35:00+00:00,246.519,4.911,0.422,-4.851,11.5
2026-03-02T02:40:00+00:00,247.2,4.926,0.404,-4.86,11.5
2026-03-02T02:45:00+00:00,244.344,4.871,0.39,-4.834,11.5
2026-03-02T02:50:00+00:00,240.339,4.802,0.462,-4.751,11.53
2026-03-02T02:55:00+00:00,239.858,4.797,0.46,-4.747,11.543
2026-03-02T03:00:00+00:00,241.997,4.824,0.37,-4.785,11.5
2026-03-02T03:05:00+00:00,240.707,4.791,0.402,-4.762,11.511
2026-03-02T03:10:00+00:00,241.664,4.836,0.306,-4.802,11.596
2026-03-02T03:15:00+00:00,244.516,4.898,0.213,-4.847,11.6
2026-03-02T03:20:00+00:00,243.144,4.865,0.157,-4.822,11.588
2026-03-02T03:25:00+00:00,242.364,4.854,0.252,-4.822,11.59
2026-03-02T03:30:00+00:00,241.086,4.8,0.326,-4.763,11.5
2026-03-02T03:35:00+00:00,240.67,4.792,0.37,-4.744,11.5
2026-03-02T03:40:00+00:00,238.266,4.748,0.484,-4.692,11.5
2026-03-02T03:45:00+00:00,238.812,4.762,0.416,-4.72,11.5
2026-03-02T03:50:00+00:00,236.356,4.719,0.333,-4.668,11.5
2026-03-02T03:55:00+00:00,237.492,4.731,0.364,-4.695,11.5
2026-03-02T04:00:00+00:00,234.877,4.692,0.358,-4.635,11.5
2026-03-02T04:05:00+00:00,235.562,4.707,0.311,-4.658,11.5
2026-03-02T04:10:00+00:00,236.461,4.724,0.428,-4.672,11.5
2026-03-02T04:15:00+00:00,234.018,4.671,0.29,-4.62,11.5
2026-03-02T04:20:00+00:00,234.249,4.677,0.318,-4.636,11.5
2026-03-02T04:25:00+00:00,234.356,4.688,0.26,-4.637,11.511
2026-03-02T04:30:00+00:00,229.329,4.594,0.378,-4.545,11.54
2026-03-02T04:35:00+00:00,227.978,4.558,0.368,-4.52,11.523
2026-03-02T04:40:00+00:00,229.603,4.594,0.254,-4.548,11.528
2026-03-02T04:45:00+00:00,231.593,4.632,0.282,-4.576,11.517
2026-03-02T04:50:00+00:00,232.089,4.582,0.33,-4.552,11.4
2026-03-02T04:55:00+00:00,233.42,4.608,0.436,-4.579,11.4
2026-03-02T05:00:00+00:00,233.274,4.608,0.312,-4.564,11.4
2026-03-02T05:05:00+00:00,234.493,4.63,0.334,-4.587,11.4
2026-03-02T05:10:00+00:00,236.538,4.676,0.304,-4.634,11.4
2026-03-02T05:15:00+00:00,236.216,4.669,0.401,-4.622,11.4
2026-03-02T05:20:00+00:00,234.82,4.636,0.429,-4.584,11.4
2026-03-02T05:25:00+00:00,235.926,4.664,0.328,-4.602,11.4
2026-03-02T05:30:00+00:00,235.526,4.655,0.48,-4.596,11.4
2026-03-02T05:35:00+00:00,237.794,4.704,0.474,-4.676,11.4
2026-03-02T05:40:00+00:00,241.21,4.772,0.398,-4.717,11.4
2026-03-02T05:45:00+00:00,241.764,4.775,0.37,-4.722,11.39
2026-03-02T05:50:00+00:00,245.837,4.867,0.275,-4.822,11.427
2026-03-02T05:55:00+00:00,251.944,4.978,0.192,-4.934,11.404
2026-03-02T06:00:00+00:00,254.294,5.022,0.37,-4.996,11.436
2026-03-02T06:05:00+00:00,259.576,5.108,0.319,-5.088,11.378
2026-03-02T06:10:00+00:00,263.149,5.187,0.22,-5.179,11.389
2026-03-02T06:15:00+00:00,262.672,5.186,0.292,-5.168,11.4
2026-03-02T06:20:00+00:00,263.846,5.2,0.183,-5.2,11.4
2026-03-02T06:25:00+00:00,271.584,5.351,0.172,-5.33,11.4
2026-03-02T06:30:00+00:00,275.547,5.402,0.089,-5.372,11.335
2026-03-02T06:35:00+00:00,279.785,5.52,0.079,-5.492,11.397
2026-03-02T06:40:00+00:00,280.942,5.534,0.134,-5.515,11.37
2026-03-02T06:45:00+00:00,281.678,5.55,0.064,-5.532,11.376
2026-03-02T06:50:00+00:00,285.692,5.623,0.058,-5.601,11.371
2026-03-02T06:55:00+00:00,291.382,5.742,0.043,-5.727,11.396
2026-03-02T07:00:00+00:00,298.824,5.89,0.133,-5.88,11.396
2026-03-02T07:05:00+00:00,310.045,6.094,0.012,-6.092,11.358
2026-03-02T07:10:00+00:00,308.76,6.116,-0.005,-6.095,11.442
2026-03-02T07:15:00+00:00,309.417,6.168,0.001,-6.15,11.507
2026-03-02T07:20:00+00:00,313.783,6.248,0.014,-6.221,11.488
2026-03-02T07:25:00+00:00,319.436,6.351,-0.003,-6.35,11.469
2026-03-02T07:30:00+00:00,321.962,6.384,-0.03,-6.384,11.449
2026-03-02T07:35:00+00:00,326.596,6.46,-0.041,-6.458,11.414
2026-03-02T07:40:00+00:00,323.539,6.399,-0.016,-6.398,11.413
2026-03-02T07:45:00+00:00,328.162,6.48,-0.016,-6.478,11.4
2026-03-02T07:50:00+00:00,334.442,6.607,-0.032,-6.597,11.398
2026-03-02T07:55:00+00:00,335.866,6.653,-0.059,-6.643,11.438
2026-03-02T08:00:00+00:00,334.514,6.62,-0.088,-6.594,11.401
2026-03-02T08:05:00+00:00,335.987,6.7,-0.047,-6.677,11.506
