ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T12:30:00+00:00,189.02,3.744,-0.202,3.818,11.4
2026-03-01T12:35:00+00:00,184.25,3.664,-0.172,3.714,11.431
2026-03-01T12:40:00+00:00,185.908,3.7,-0.191,3.739,11.45
2026-03-01T12:45:00+00:00,184.312,3.673,-0.279,3.728,11.45
2026-03-01T12:50:00+00:00,195.062,3.875,-0.22,3.933,11.45
2026-03-01T12:55:00+00:00,203.594,4.053,-0.2,4.094,11.45
2026-03-01T13:00:00+00:00,195.684,3.893,-0.3,3.946,11.45
2026-03-01T13:05:00+00:00,204.106,4.054,-0.303,4.1,11.432
2026-03-01T13:10:00+00:00,213.036,4.212,-0.293,4.275,11.401
2026-03-01T13:15:00+00:00,209.972,4.154,-0.295,4.231,11.404
2026-03-01T13:20:00+00:00,187.546,3.717,-0.338,3.795,11.4
2026-03-01T13:25:00+00:00,177.944,3.518,-0.325,3.584,11.397
2026-03-01T13:30:00+00:00,192.65,3.808,-0.326,3.89,11.387
2026-03-01T13:35:00+00:00,199.09,3.938,-0.305,4.01,11.414
2026-03-01T13:40:00+00:00,201.759,3.998,-0.27,4.066,11.43
2026-03-01T13:45:00+00:00,181.483,3.598,-0.268,3.706,11.421
2026-03-01T13:50:00+00:00,177.95,3.524,-0.286,3.609,11.423
2026-03-01T13:55:00+00:00,184.374,3.665,-0.284,3.763,11.432
2026-03-01T14:00:00+00:00,192.726,3.842,-0.328,3.91,11.45
2026-03-01T14:05:00+00:00,197.129,3.922,-0.326,4.036,11.45
2026-03-01T14:10:00+00:00,200.68,3.968,-0.314,4.069,11.372
2026-03-01T14:15:00+00:00,201.914,3.993,-0.32,4.063,11.35
2026-03-01T14:20:00+00:00,203.129,4.021,-0.335,4.06,11.35
2026-03-01T14:25:00+00:00,203.916,4.031,-0.314,4.089,11.352
2026-03-01T14:30:00+00:00,209.509,4.122,-0.328,4.164,11.331
2026-03-01T14:35:00+00:00,207.401,4.062,-0.33,4.114,11.327
2026-03-01T14:40:00+00:00,203.588,4.003,-0.35,4.052,11.332
2026-03-01T14:45:00+00:00,203.696,3.997,-0.337,4.015,11.314
2026-03-01T14:50:00+00:00,210.328,4.111,-0.32,4.158,11.316
2026-03-01T14:55:00+00:00,203.378,4.022,-0.349,4.053,11.362
2026-03-01T15:00:00+00:00,196.759,3.882,-0.388,3.896,11.346
2026-03-01T15:05:00+00:00,196.767,3.864,-0.383,3.886,11.328
2026-03-01T15:10:00+00:00,201.978,4.004,-0.302,4.08,11.452
2026-03-01T15:15:00+00:00,194.33,3.84,-0.338,3.889,11.45
2026-03-01T15:20:00+00:00,195.606,3.867,-0.319,3.956,11.416
2026-03-01T15:25:00+00:00,190.326,3.747,-0.353,3.827,11.387
2026-03-01T15:30:00+00:00,185.558,3.653,-0.342,3.734,11.425
2026-03-01T15:35:00+00:00,199.124,3.91,-0.353,3.96,11.399
2026-03-01T15:40:00+00:00,202.382,4.0,-0.355,4.088,11.42
2026-03-01T15:45:00+00:00,201.239,3.977,-0.35,4.056,11.407
2026-03-01T15:50:00+00:00,207.568,4.115,-0.312,4.177,11.42
2026-03-01T15:55:00+00:00,212.775,4.206,-0.333,4.234,11.396
2026-03-01T16:00:00+00:00,215.522,4.258,-0.379,4.284,11.398
2026-03-01T16:05:00+00:00,222.362,4.374,-0.359,4.42,11.398
2026-03-01T16:10:00+00:00,223.294,4.446,-0.377,4.5,11.486
2026-03-01T16:15:00+00:00,228.29,4.56,-0.33,4.589,11.466
2026-03-01T16:20:00+00:00,228.748,4.533,-0.35,4.606,11.418
2026-03-01T16:25:00+00:00,231.476,4.56,-0.341,4.632,11.362
2026-03-01T16:30:00+00:00,237.466,4.664,-0.306,4.779,11.35
2026-03-01T16:35:00+00:00,239.046,4.692,-0.316,4.798,11.35
2026-03-01T16:40:00+00:00,240.972,4.726,-0.362,4.812,11.32
2026-03-01T16:45:00+00:00,242.098,4.738,-0.382,4.829,11.306
2026-03-01T16:50:00+00:00,243.164,4.787,-0.316,4.849,11.376
2026-03-01T16:55:00+00:00,248.281,4.876,-0.36,4.933,11.349
2026-03-01T17:00:00+00:00,251.645,4.961,-0.336,5.04,11.398
2026-03-01T17:05:00+00:00,254.876,5.01,-0.28,5.101,11.382
2026-03-01T17:10:00+00:00,255.534,5.058,-0.256,5.2,11.457
2026-03-01T17:15:00+00:00,257.841,5.106,-0.254,5.214,11.405
2026-03-01T17:20:00+00:00,257.419,5.123,-0.282,5.22,11.45
2026-03-01T17:25:00+00:00,262.317,5.206,-0.324,5.312,11.42
2026-03-01T17:30:00+00:00,261.652,5.17,-0.32,5.258,11.374
2026-03-01T17:35:00+00:00,266.503,5.244,-0.312,5.32,11.33
2026-03-01T17:40:00+00:00,266.932,5.263,-0.3,5.364,11.374
2026-03-01T17:45:00+00:00,269.619,5.354,-0.284,5.435,11.445
2026-03-01T17:50:00+00:00,265.546,5.296,-0.296,5.384,11.473
2026-03-01T17:55:00+00:00,268.722,5.358,-0.32,5.426,11.465
2026-03-01T18:00:00+00:00,268.864,5.362,-0.329,5.398,11.484
2026-03-01T18:05:00+00:00,276.58,5.516,-0.325,5.578,11.465
2026-03-01T18:10:00+00:00,278.807,5.544,-0.324,5.603,11.415
2026-03-01T18:15:00+00:00,277.818,5.514,-0.32,5.575,11.39
2026-03-01T18:20:00+00:00,276.865,5.477,-0.242,5.563,11.407
2026-03-01T18:25:00+00:00,271.778,5.402,-0.268,5.486,11.481
2026-03-01T18:30:00+00:00,270.306,5.414,-0.26,5.518,11.55
2026-03-01T18:35:00+00:00,272.384,5.478,-0.198,5.574,11.576
2026-03-01T18:40:00+00:00,270.591,5.426,-0.244,5.492,11.55
2026-03-01T18:45:00+00:00,270.048,5.41,-0.241,5.474,11.55
2026-03-01T18:50:00+00:00,268.24,5.382,-0.231,5.431,11.558
2026-03-01T18:55:00+00:00,268.338,5.356,-0.235,5.397,11.506
2026-03-01T19:00:00+00:00,267.057,5.329,-0.236,5.355,11.5
2026-03-01T19:05:00+00:00,262.096,5.211,-0.25,5.251,11.479
2026-03-01T19:10:00+00:00,262.445,5.221,-0.259,5.263,11.466
2026-03-01T19:15:00+00:00,260.308,5.157,-0.272,5.231,11.457
2026-03-01T19:20:00+00:00,255.58,5.092,-0.292,5.148,11.494
2026-03-01T19:25:00+00:00,255.744,5.092,-0.297,5.14,11.494
2026-03-01T19:30:00+00:00,256.213,5.097,-0.28,5.164,11.496
2026-03-01T19:35:00+00:00,254.639,5.08,-0.271,5.146,11.514
2026-03-01T19:40:00+00:00,251.868,5.034,-0.278,5.094,11.534
2026-03-01T19:45:00+00:00,249.15,4.944,-0.3,4.992,11.418
2026-03-01T19:50:00+00:00,244.73,4.858,-0.302,4.951,11.4
2026-03-01T19:55:00+00:00,241.54,4.773,-0.318,4.886,11.38
2026-03-01T20:00:00+00:00,241.099,4.768,-0.317,4.878,11.366
2026-03-01T20:05:00+00:00,242.926,4.781,-0.31,4.898,11.376
2026-03-01T20:10:00+00:00,241.333,4.759,-0.318,4.882,11.416
2026-03-01T20:15:00+00:00,238.018,4.713,-0.328,4.815,11.46
2026-03-01T20:20:00+00:00,234.634,4.636,-0.314,4.749,11.474
2026-03-01T20:25:00+00:00,233.928,4.621,-0.325,4.706,11.414
2026-03-01T20:30:00+00:00,235.848,4.656,-0.297,4.777,11.437
2026-03-01T20:35:00+00:00,231.644,4.579,-0.317,4.678,11.45
2026-03-01T20:40:00+00:00,227.166,4.488,-0.326,4.604,11.45
2026-03-01T20:45:00+00:00,223.453,4.416,-0.366,4.514,11.456
2026-03-01T20:50:00+00:00,224.2,4.434,-0.342,4.52,11.454
2026-03-01T20:55:00+00:00,225.039,4.487,-0.361,4.575,11.496
2026-03-01T21:00:00+00:00,224.359,4.45,-0.396,4.48,11.44
2026-03-01T21:05:00+00:00,222.81,4.38,-0.42,4.424,11.354
2026-03-01T21:10:00+00:00,219.634,4.325,-0.4,4.395,11.35
2026-03-01T21:15:00+00:00,216.753,4.276,-0.416,4.332,11.35
2026-03-01T21:20:00+00:00,215.069,4.248,-0.41,4.29,11.356
2026-03-01T21:25:00+00:00,213.586,4.234,-0.397,4.27,11.418
2026-03-01T21:30:00+00:00,207.378,4.12,-0.423,4.182,11.468
2026-03-01T21:35:00+00:00,207.406,4.132,-0.393,4.171,11.478
2026-03-01T21:40:00+00:00,208.304,4.156,-0.378,4.196,11.517
2026-03-01T21:45:00+00:00,206.134,4.076,-0.43,4.09,11.402
2026-03-01T21:50:00+00:00,201.368,3.973,-0.429,4.008,11.374
2026-03-01T21:55:00+00:00,198.971,3.924,-0.464,3.956,11.374
2026-03-01T22:00:00+00:00,198.663,3.93,-0.462,3.982,11.424
2026-03-01T22:05:00+00:00,194.926,3.838,-0.45,3.895,11.366
2026-03-01T22:10:00+00:00,192.524,3.799,-0.438,3.836,11.392
2026-03-01T22:15:00+00:00,193.548,3.835,-0.444,3.879,11.45
2026-03-01T22:20:00+00:00,192.628,3.82,-0.439,3.862,11.45
2026-03-01T22:25:00+00:00,188.508,3.738,-0.437,3.788,11.474
2026-03-01T22:30:00+00:00,189.904,3.771,-0.444,3.806,11.438
2026-03-01T22:35:00+00:00,188.653,3.729,-0.4,3.772,11.372
2026-03-01T22:40:00+00:00,185.296,3.63,-0.431,3.694,11.316
2026-03-01T22:45:00+00:00,180.491,3.54,-0.45,3.581,11.376
2026-03-01T22:50:00+00:00,179.977,3.544,-0.401,3.569,11.419
2026-03-01T22:55:00+00:00,179.08,3.535,-0.396,3.558,11.459
2026-03-01T23:00:00+00:00,178.442,3.552,-0.423,3.536,11.514
2026-03-01T23:05:00+00:00,176.963,3.494,-0.425,3.507,11.414
2026-03-01T23:10:00+00:00,173.62,3.442,-0.389,3.472,11.45
2026-03-01T23:15:00+00:00,172.31,3.418,-0.351,3.434,11.45
2026-03-01T23:20:00+00:00,171.64,3.415,-0.408,3.422,11.45
2026-03-01T23:25:00+00:00,168.246,3.327,-0.474,3.368,11.452
2026-03-01T23:30:00+00:00,169.067,3.351,-0.456,3.383,11.506
2026-03-01T23:35:00+00:00,170.129,3.394,-0.403,3.427,11.526
2026-03-01T23:40:00+00:00,169.979,3.397,-0.438,3.421,11.53
2026-03-01T23:45:00+00:00,169.69,3.393,-0.404,3.422,11.524
2026-03-01T23:50:00+00:00,166.96,3.33,-0.425,3.376,11.51
2026-03-01T23:55:00+00:00,164.686,3.28,-0.433,3.33,11.5
2026-03-02T00:00:00+00:00,163.726,3.269,-0.436,3.333,11.496
2026-03-02T00:05:00+00:00,174.43,3.436,-0.449,3.49,11.38
2026-03-02T00:10:00+00:00,174.736,3.448,-0.472,3.486,11.362
2026-03-02T00:15:00+00:00,175.5,3.448,-0.453,3.514,11.35
2026-03-02T00:20:00+00:00,176.448,3.465,-0.436,3.537,11.35
2026-03-02T00:25:00+00:00,176.446,3.462,-0.458,3.555,11.35
2026-03-02T00:30:00+00:00,177.81,3.486,-0.456,3.572,11.35
2026-03-02T00:35:00+00:00,184.414,3.616,-0.473,3.651,11.306
2026-03-02T00:40:00+00:00,189.771,3.736,-0.408,3.8,11.394
2026-03-02T00:45:00+00:00,192.444,3.8,-0.369,3.874,11.414
2026-03-02T00:50:00+00:00,192.31,3.794,-0.371,3.869,11.43
2026-03-02T00:55:00+00:00,193.143,3.818,-0.368,3.877,11.441
2026-03-02T01:00:00+00:00,191.752,3.785,-0.404,3.848,11.462
2026-03-02T01:05:00+00:00,193.41,3.822,-0.425,3.91,11.452
2026-03-02T01:10:00+00:00,193.282,3.824,-0.457,3.894,11.473
2026-03-02T01:15:00+00:00,190.422,3.75,-0.458,3.838,11.446
2026-03-02T01:20:00+00:00,190.349,3.752,-0.442,3.816,11.439
2026-03-02T01:25:00+00:00,189.224,3.747,-0.428,3.828,11.488
2026-03-02T01:30:00+00:00,188.219,3.739,-0.418,3.822,11.53
2026-03-02T01:35:00+00:00,188.414,3.746,-0.448,3.824,11.464
2026-03-02T01:40:00+00:00,188.806,3.754,-0.45,3.836,11.45
2026-03-02T01:45:00+00:00,188.801,3.758,-0.459,3.837,11.478
2026-03-02T01:50:00+00:00,187.826,3.728,-0.438,3.83,11.469
2026-03-02T01:55:00+00:00,186.742,3.705,-0.442,3.808,11.47
2026-03-02T02:00:00+00:00,188.826,3.757,-0.438,3.829,11.481
2026-03-02T02:05:00+00:00,190.636,3.78,-0.412,3.844,11.421
2026-03-02T02:10:00+00:00,191.448,3.8,-0.388,3.854,11.422
2026-03-02T02:15:00+00:00,190.704,3.781,-0.376,3.852,11.43
2026-03-02T02:20:00+00:00,190.132,3.772,-0.424,3.836,11.493
2026-03-02T02:25:00+00:00,189.17,3.767,-0.454,3.825,11.5
2026-03-02T02:30:00+00:00,189.171,3.764,-0.43,3.833,11.5
2026-03-02T02:35:00+00:00,187.388,3.737,-0.424,3.812,11.5
2026-03-02T02:40:00+00:00,185.747,3.712,-0.436,3.786,11.5
2026-03-02T02:45:00+00:00,184.371,3.678,-0.428,3.755,11.5
2026-03-02T02:50:00+00:00,185.164,3.692,-0.401,3.784,11.508
2026-03-02T02:55:00+00:00,185.37,3.675,-0.456,3.734,11.434
2026-03-02T03:00:00+00:00,183.59,3.629,-0.417,3.69,11.42
2026-03-02T03:05:00+00:00,184.574,3.642,-0.452,3.718,11.412
2026-03-02T03:10:00+00:00,184.39,3.65,-0.473,3.717,11.422
2026-03-02T03:15:00+00:00,184.272,3.656,-0.466,3.713,11.421
2026-03-02T03:20:00+00:00,185.162,3.669,-0.44,3.704,11.446
2026-03-02T03:25:00+00:00,184.103,3.645,-0.411,3.691,11.45
2026-03-02T03:30:00+00:00,183.056,3.628,-0.416,3.648,11.45
2026-03-02T03:35:00+00:00,182.751,3.616,-0.46,3.637,11.436
2026-03-02T03:40:00+00:00,181.412,3.598,-0.45,3.591,11.445
2026-03-02T03:45:00+00:00,179.729,3.567,-0.458,3.577,11.443
2026-03-02T03:50:00+00:00,178.722,3.538,-0.429,3.561,11.45
2026-03-02T03:55:00+00:00,178.799,3.548,-0.456,3.544,11.45
2026-03-02T04:00:00+00:00,176.933,3.512,-0.492,3.496,11.45
2026-03-02T04:05:00+00:00,174.177,3.474,-0.471,3.48,11.45
2026-03-02T04:10:00+00:00,175.916,3.498,-0.444,3.488,11.45
2026-03-02T04:15:00+00:00,175.262,3.489,-0.442,3.496,11.45
2026-03-02T04:20:00+00:00,172.766,3.421,-0.426,3.484,11.45
2026-03-02T04:25:00+00:00,170.043,3.381,-0.46,3.444,11.466
2026-03-02T04:30:00+00:00,168.436,3.352,-0.446,3.413,11.471
2026-03-02T04:35:00+00:00,166.784,3.31,-0.452,3.369,11.402
2026-03-02T04:40:00+00:00,166.588,3.301,-0.44,3.366,11.412
2026-03-02T04:45:00+00:00,167.226,3.331,-0.432,3.364,11.45
2026-03-02T04:50:00+00:00,166.416,3.312,-0.464,3.386,11.45
2026-03-02T04:55:00+00:00,167.404,3.344,-0.461,3.384,11.44
2026-03-02T05:00:00+00:00,168.226,3.349,-0.455,3.405,11.429
2026-03-02T05:05:00+00:00,168.604,3.345,-0.453,3.37,11.427
2026-03-02T05:10:00+00:00,167.478,3.315,-0.444,3.351,11.384
2026-03-02T05:15:00+00:00,168.94,3.356,-0.479,3.359,11.403
2026-03-02T05:20:00+00:00,170.036,3.366,-0.452,3.374,11.374
2026-03-02T05:25:00+00:00,170.678,3.372,-0.43,3.4,11.363
2026-03-02T05:30:00+00:00,169.774,3.35,-0.404,3.381,11.384
2026-03-02T05:35:00+00:00,169.862,3.372,-0.406,3.396,11.422
2026-03-02T05:40:00+00:00,166.4,3.303,-0.436,3.32,11.414
2026-03-02T05:45:00+00:00,166.812,3.305,-0.409,3.345,11.437
2026-03-02T05:50:00+00:00,174.12,3.456,-0.352,3.506,11.458
2026-03-02T05:55:00+00:00,176.406,3.494,-0.342,3.548,11.452
2026-03-02T06:00:00+00:00,180.083,3.594,-0.344,3.608,11.484
2026-03-02T06:05:00+00:00,183.598,3.612,-0.375,3.686,11.402
2026-03-02T06:10:00+00:00,184.836,3.642,-0.406,3.708,11.4
2026-03-02T06:15:00+00:00,186.29,3.67,-0.414,3.757,11.4
2026-03-02T06:20:00+00:00,187.08,3.69,-0.37,3.8,11.4
2026-03-02T06:25:00+00:00,188.152,3.7,-0.374,3.814,11.386
2026-03-02T06:30:00+00:00,192.382,3.79,-0.334,3.872,11.368
2026-03-02T06:35:00+00:00,197.348,3.9,-0.326,3.99,11.403
2026-03-02T06:40:00+00:00,206.428,4.074,-0.319,4.143,11.4
2026-03-02T06:45:00+00:00,209.726,4.155,-0.282,4.178,11.4
2026-03-02T06:50:00+00:00,214.19,4.19,-0.244,4.316,11.326
2026-03-02T06:55:00+00:00,215.03,4.26,-0.248,4.357,11.465
2026-03-02T07:00:00+00:00,219.171,4.346,-0.274,4.406,11.458
2026-03-02T07:05:00+00:00,219.51,4.346,-0.32,4.422,11.404
2026-03-02T07:10:00+00:00,224.312,4.424,-0.298,4.47,11.346
2026-03-02T07:15:00+00:00,226.632,4.508,-0.271,4.591,11.475
2026-03-02T07:20:00+00:00,229.374,4.56,-0.235,4.639,11.462
2026-03-02T07:25:00+00:00,230.099,4.564,-0.262,4.636,11.45
2026-03-02T07:30:00+00:00,233.466,4.636,-0.257,4.724,11.432
2026-03-02T07:35:00+00:00,229.784,4.556,-0.28,4.642,11.407
2026-03-02T07:40:00+00:00,230.908,4.6,-0.266,4.671,11.465
2026-03-02T07:45:00+00:00,232.636,4.632,-0.219,4.71,11.471
2026-03-02T07:50:00+00:00,237.162,4.708,-0.206,4.754,11.43
2026-03-02T07:55:00+00:00,240.098,4.755,-0.198,4.794,11.423
2026-03-02T08:00:00+00:00,240.818,4.762,-0.21,4.822,11.4
2026-03-02T08:05:00+00:00,241.508,4.773,-0.218,4.825,11.386
2026-03-02T08:10:00+00:00,241.38,4.754,-0.264,4.832,11.343
2026-03-02T08:15:00+00:00,246.144,4.842,-0.26,4.928,11.36
2026-03-02T08:20:00+00:00,246.139,4.87,-0.224,5.001,11.428
2026-03-02T08:25:00+00:00,251.195,4.967,-0.182,5.068,11.45
2026-03-02T08:30:00+00:00,254.422,5.069,-0.151,5.126,11.49
2026-03-02T08:35:00+00:00,255.37,5.07,-0.107,5.118,11.474
2026-03-02T08:40:00+00:00,251.113,4.982,-0.131,5.068,11.456
2026-03-02T08:45:00+00:00,250.452,4.972,-0.103,5.063,11.468
2026-03-02T08:50:00+00:00,248.606,4.958,-0.127,5.025,11.5
2026-03-02T08:55:00+00:00,247.729,4.946,-0.121,5.029,11.5
2026-03-02T09:00:00+00:00,249.113,4.968,-0.132,5.05,11.5
2026-03-02T09:05:00+00:00,249.25,4.971,-0.146,5.062,11.538
2026-03-02T09:10:00+00:00,249.309,4.958,-0.174,5.094,11.497
2026-03-02T09:15:00+00:00,249.7,4.975,-0.13,5.076,11.461
2026-03-02T09:20:00+00:00,251.443,4.999,-0.097,5.108,11.45
2026-03-02T09:25:00+00:00,247.928,4.916,-0.101,5.026,11.45
2026-03-02T09:30:00+00:00,239.258,4.76,-0.125,4.864,11.45
2026-03-02T09:35:00+00:00,236.397,4.707,-0.146,4.8,11.448
2026-03-02T09:40:00+00:00,241.614,4.76,-0.139,4.862,11.346
2026-03-02T09:45:00+00:00,243.636,4.823,-0.134,4.88,11.39
2026-03-02T09:50:00+00:00,239.122,4.733,-0.174,4.793,11.4
2026-03-02T09:55:00+00:00,236.752,4.687,-0.118,4.742,11.381
2026-03-02T10:00:00+00:00,230.118,4.559,-0.087,4.614,11.38
2026-03-02T10:05:00+00:00,226.059,4.474,-0.092,4.52,11.376
2026-03-02T10:10:00+00:00,222.164,4.403,-0.146,4.446,11.402
2026-03-02T10:15:00+00:00,220.864,4.393,-0.134,4.442,11.436
2026-03-02T10:20:00+00:00,220.41,4.368,-0.194,4.412,11.402
2026-03-02T10:25:00+00:00,221.865,4.384,-0.178,4.435,11.388
2026-03-02T10:30:00+00:00,216.749,4.289,-0.17,4.364,11.42
2026-03-02T10:35:00+00:00,206.069,4.096,-0.113,4.152,11.437
2026-03-02T10:40:00+00:00,189.356,3.773,-0.118,3.85,11.48
2026-03-02T10:45:00+00:00,194.682,3.877,-0.092,3.896,11.478
2026-03-02T10:50:00+00:00,196.673,3.889,-0.065,3.911,11.41
2026-03-02T10:55:00+00:00,190.854,3.781,-0.096,3.804,11.428
2026-03-02T11:00:00+00:00,186.567,3.692,-0.07,3.758,11.448
2026-03-02T11:05:00+00:00,186.652,3.689,-0.058,3.74,11.422
2026-03-02T11:10:00+00:00,187.897,3.698,-0.092,3.739,11.369
2026-03-02T11:15:00+00:00,190.592,3.76,-0.088,3.8,11.381
2026-03-02T11:20:00+00:00,199.34,3.932,-0.055,3.962,11.377
2026-03-02T11:25:00+00:00,198.726,3.92,-0.041,3.968,11.392
2026-03-02T11:30:00+00:00,191.593,3.788,-0.037,3.878,11.39
2026-03-02T11:35:00+00:00,182.12,3.591,-0.034,3.678,11.357
2026-03-02T11:40:00+00:00,180.515,3.541,-0.048,3.578,11.331
2026-03-02T11:45:00+00:00,174.57,3.437,-0.083,3.487,11.346
2026-03-02T11:50:00+00:00,170.481,3.365,-0.118,3.402,11.385
2026-03-02T11:55:00+00:00,168.214,3.324,-0.092,3.335,11.391
2026-03-02T12:00:00+00:00,170.98,3.386,-0.072,3.4,11.4
2026-03-02T12:05:00+00:00,171.668,3.372,-0.067,3.411,11.35
2026-03-02T12:10:00+00:00,169.898,3.338,-0.055,3.388,11.344
2026-03-02T12:15:00+00:00,174.761,3.451,-0.074,3.464,11.35
2026-03-02T12:20:00+00:00,177.608,3.503,-0.043,3.492,11.345
2026-03-02T12:25:00+00:00,170.997,3.387,-0.072,3.404,11.382
2026-03-02T12:30:00+00:00,180.516,3.576,-0.07,3.64,11.4
2026-03-02T12:35:00+00:00,192.368,3.805,-0.019,3.882,11.4
2026-03-02T12:40:00+00:00,244.88,4.89,0.047,4.072,11.426
2026-03-02T12:45:00+00:00,205.445,4.098,0.03,3.972,11.435
2026-03-02T12:50:00+00:00,200.463,3.969,-0.001,4.065,11.423
2026-03-02T12:55:00+00:00,199.184,3.949,0.001,4.028,11.434
2026-03-02T13:00:00+00:00,201.06,3.978,-0.016,4.028,11.406
2026-03-02T13:05:00+00:00,194.994,3.856,-0.065,3.923,11.4
2026-03-02T13:10:00+00:00,202.988,3.966,-0.068,3.954,11.432
2026-03-02T13:15:00+00:00,187.335,3.728,-0.106,3.826,11.45
2026-03-02T13:20:00+00:00,192.178,3.806,-0.091,3.905,11.414
2026-03-02T13:25:00+00:00,195.196,3.868,-0.092,3.964,11.434
2026-03-02T13:30:00+00:00,196.536,3.888,-0.07,3.996,11.414
2026-03-02T13:35:00+00:00,193.991,3.851,-0.066,3.972,11.432
2026-03-02T13:40:00+00:00,187.928,3.728,-0.088,3.834,11.41
2026-03-02T13:45:00+00:00,187.189,3.701,-0.084,3.748,11.334
2026-03-02T13:50:00+00:00,175.596,3.478,-0.113,3.528,11.417
2026-03-02T13:55:00+00:00,167.363,3.318,-0.07,3.396,11.426
2026-03-02T14:00:00+00:00,160.805,3.189,-0.06,3.247,11.447
2026-03-02T14:05:00+00:00,161.484,3.208,-0.041,3.25,11.45
2026-03-02T14:10:00+00:00,161.801,3.212,-0.087,3.227,11.45
2026-03-02T14:15:00+00:00,162.656,3.228,-0.095,3.234,11.45
2026-03-02T14:20:00+00:00,173.374,3.438,-0.068,3.446,11.45
2026-03-02T14:25:00+00:00,173.889,3.442,-0.068,3.487,11.45
2026-03-02T14:30:00+00:00,176.623,3.496,-0.055,3.537,11.45
2026-03-02T14:35:00+00:00,182.864,3.616,-0.042,3.682,11.45
2026-03-02T14:40:00+00:00,180.522,3.568,-0.045,3.654,11.45
2026-03-02T14:45:00+00:00,180.572,3.568,-0.055,3.6,11.433
2026-03-02T14:50:00+00:00,178.855,3.534,-0.112,3.53,11.384
2026-03-02T14:55:00+00:00,178.162,3.512,-0.095,3.512,11.4
2026-03-02T15:00:00+00:00,169.855,3.359,-0.112,3.366,11.399
2026-03-02T15:05:00+00:00,175.024,3.45,-0.091,3.426,11.363
2026-03-02T15:10:00+00:00,180.692,3.55,-0.095,3.518,11.354
2026-03-02T15:15:00+00:00,178.873,3.518,-0.082,3.529,11.364
2026-03-02T15:20:00+00:00,181.054,3.56,-0.108,3.595,11.363
2026-03-02T15:25:00+00:00,184.144,3.626,-0.145,3.639,11.373
2026-03-02T15:30:00+00:00,185.434,3.656,-0.147,3.682,11.358
2026-03-02T15:35:00+00:00,184.582,3.636,-0.154,3.666,11.352
2026-03-02T15:40:00+00:00,181.203,3.556,-0.158,3.608,11.312
2026-03-02T15:45:00+00:00,187.264,3.668,-0.118,3.69,11.32
2026-03-02T15:50:00+00:00,191.342,3.779,-0.134,3.798,11.399
2026-03-02T15:55:00+00:00,191.948,3.793,-0.172,3.846,11.424
2026-03-02T16:00:00+00:00,199.707,3.948,-0.136,3.972,11.386
2026-03-02T16:05:00+00:00,204.646,4.031,-0.108,4.086,11.396
2026-03-02T16:10:00+00:00,207.15,4.104,-0.168,4.132,11.425
2026-03-02T16:15:00+00:00,208.35,4.108,-0.17,4.124,11.394
2026-03-02T16:20:00+00:00,210.004,4.139,-0.16,4.147,11.352
2026-03-02T16:25:00+00:00,219.601,4.309,-0.142,4.316,11.314
2026-03-02T16:30:00+00:00,222.148,4.366,-0.111,4.396,11.392
2026-03-02T16:35:00+00:00,221.744,4.364,-0.116,4.371,11.328
2026-03-02T16:40:00+00:00,222.838,4.398,-0.097,4.394,11.349
2026-03-02T16:45:00+00:00,222.155,4.403,-0.124,4.426,11.379
2026-03-02T16:50:00+00:00,224.058,4.405,-0.122,4.476,11.352
2026-03-02T16:55:00+00:00,229.696,4.521,-0.118,4.592,11.349
2026-03-02T17:00:00+00:00,238.136,4.685,-0.132,4.726,11.323
2026-03-02T17:05:00+00:00,240.464,4.726,-0.163,4.792,11.343
2026-03-02T17:10:00+00:00,242.368,4.788,-0.124,4.85,11.4
2026-03-02T17:15:00+00:00,247.5,4.889,-0.118,4.949,11.4
2026-03-02T17:20:00+00:00,250.834,4.954,-0.163,5.002,11.4
2026-03-02T17:25:00+00:00,256.504,5.057,-0.122,5.07,11.4
2026-03-02T17:30:00+00:00,259.817,5.117,-0.152,5.143,11.372
2026-03-02T17:35:00+00:00,262.39,5.157,-0.145,5.174,11.35
2026-03-02T17:40:00+00:00,263.972,5.19,-0.128,5.184,11.35
2026-03-02T17:45:00+00:00,266.564,5.245,-0.113,5.258,11.35
2026-03-02T17:50:00+00:00,273.506,5.374,-0.07,5.389,11.35
2026-03-02T17:55:00+00:00,275.294,5.427,-0.065,5.444,11.384
2026-03-02T18:00:00+00:00,278.606,5.496,-0.078,5.504,11.377
2026-03-02T18:05:00+00:00,280.448,5.522,-0.1,5.562,11.362
2026-03-02T18:10:00+00:00,284.15,5.58,-0.082,5.661,11.348
2026-03-02T18:15:00+00:00,284.857,5.591,-0.094,5.651,11.346
2026-03-02T18:20:00+00:00,283.344,5.558,-0.126,5.628,11.342
2026-03-02T18:25:00+00:00,279.234,5.484,-0.115,5.544,11.351
2026-03-02T18:30:00+00:00,281.458,5.531,-0.131,5.565,11.352
2026-03-02T18:35:00+00:00,280.086,5.524,-0.111,5.597,11.384
2026-03-02T18:40:00+00:00,276.859,5.496,-0.138,5.542,11.49
2026-03-02T18:45:00+00:00,275.316,5.479,-0.14,5.514,11.497
2026-03-02T18:50:00+00:00,275.014,5.477,-0.112,5.524,11.5
2026-03-02T18:55:00+00:00,272.806,5.45,-0.094,5.464,11.534
2026-03-02T19:00:00+00:00,271.081,5.436,-0.121,5.438,11.539
