ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:30:00+00:00,318.654,6.255,0.001,-6.189,11.334
2026-03-02T07:35:00+00:00,324.955,6.371,0.028,-6.293,11.333
2026-03-02T07:40:00+00:00,331.921,6.516,-0.03,-6.426,11.333
2026-03-02T07:45:00+00:00,329.916,6.482,-0.079,-6.388,11.333
2026-03-02T07:50:00+00:00,337.235,6.624,-0.009,-6.528,11.333
2026-03-02T07:55:00+00:00,346.399,6.79,-0.069,-6.692,11.305
2026-03-02T08:00:00+00:00,351.767,6.876,-0.099,-6.791,11.285
2026-03-02T08:05:00+00:00,356.068,6.955,-0.03,-6.863,11.271
2026-03-02T08:10:00+00:00,365.953,7.114,-0.07,-7.023,11.233
2026-03-02T08:15:00+00:00,368.414,7.164,-0.072,-7.077,11.233
2026-03-02T08:20:00+00:00,369.575,7.213,-0.208,-7.104,11.269
2026-03-02T08:25:00+00:00,379.82,7.449,-0.244,-7.332,11.304
2026-03-02T08:30:00+00:00,380.445,7.471,-0.27,-7.377,11.333
2026-03-02T08:35:00+00:00,378.545,7.443,-0.302,-7.345,11.333
2026-03-02T08:40:00+00:00,386.774,7.597,-0.359,-7.492,11.333
2026-03-02T08:45:00+00:00,379.979,7.466,-0.348,-7.386,11.335
2026-03-02T08:50:00+00:00,387.973,7.621,-0.322,-7.54,11.338
2026-03-02T08:55:00+00:00,404.222,7.964,-0.228,-7.853,11.367
2026-03-02T09:00:00+00:00,402.387,7.924,-0.151,-7.826,11.369
2026-03-02T09:05:00+00:00,406.615,8.019,-0.14,-7.912,11.384
2026-03-02T09:10:00+00:00,405.67,7.985,-0.139,-7.876,11.358
2026-03-02T09:15:00+00:00,404.021,7.943,-0.142,-7.826,11.341
2026-03-02T09:20:00+00:00,410.496,8.056,-0.181,-7.94,11.331
2026-03-02T09:25:00+00:00,410.222,8.032,-0.229,-7.911,11.298
2026-03-02T09:30:00+00:00,413.749,8.095,-0.252,-7.991,11.296
2026-03-02T09:35:00+00:00,410.968,8.088,-0.192,-7.982,11.365
2026-03-02T09:40:00+00:00,418.414,8.24,-0.196,-8.129,11.365
2026-03-02T09:45:00+00:00,423.017,8.332,-0.231,-8.22,11.357
2026-03-02T09:50:00+00:00,423.157,8.318,-0.248,-8.206,11.34
2026-03-02T09:55:00+00:00,422.491,8.303,-0.267,-8.197,11.333
2026-03-02T10:00:00+00:00,427.777,8.413,-0.281,-8.295,11.335
2026-03-02T10:05:00+00:00,420.937,8.264,-0.293,-8.154,11.336
2026-03-02T10:10:00+00:00,414.31,8.138,-0.328,-8.017,11.341
2026-03-02T10:15:00+00:00,411.0,8.083,-0.297,-7.958,11.358
2026-03-02T10:20:00+00:00,400.839,7.9,-0.296,-7.779,11.367
2026-03-02T10:25:00+00:00,406.277,8.007,-0.304,-7.881,11.367
2026-03-02T10:30:00+00:00,402.733,7.946,-0.272,-7.841,11.378
2026-03-02T10:35:00+00:00,405.6,8.005,-0.277,-7.876,11.377
2026-03-02T10:40:00+00:00,414.795,8.169,-0.294,-8.046,11.362
2026-03-02T10:45:00+00:00,401.729,7.916,-0.341,-7.791,11.367
2026-03-02T10:50:00+00:00,402.692,7.931,-0.346,-7.805,11.367
2026-03-02T10:55:00+00:00,404.848,7.971,-0.323,-7.853,11.364
2026-03-02T11:00:00+00:00,403.257,7.943,-0.241,-7.834,11.367
2026-03-02T11:05:00+00:00,413.384,8.142,-0.264,-8.011,11.36
2026-03-02T11:10:00+00:00,414.911,8.132,-0.344,-8.005,11.305
2026-03-02T11:15:00+00:00,414.071,8.133,-0.335,-8.004,11.327
2026-03-02T11:20:00+00:00,407.545,8.001,-0.344,-7.863,11.329
2026-03-02T11:25:00+00:00,410.285,8.06,-0.323,-7.929,11.328
2026-03-02T11:30:00+00:00,403.566,7.952,-0.3,-7.829,11.361
2026-03-02T11:35:00+00:00,410.854,8.092,-0.285,-7.966,11.351
2026-03-02T11:40:00+00:00,412.723,8.104,-0.291,-7.985,11.335
2026-03-02T11:45:00+00:00,404.739,7.955,-0.294,-7.823,11.335
2026-03-02T11:50:00+00:00,408.01,8.031,-0.272,-7.895,11.347
2026-03-02T11:55:00+00:00,406.924,7.994,-0.266,-7.867,11.339
2026-03-02T12:00:00+00:00,415.313,8.172,-0.291,-8.05,11.35
2026-03-02T12:05:00+00:00,418.701,8.212,-0.287,-8.098,11.314
2026-03-02T12:10:00+00:00,410.812,8.061,-0.287,-7.933,11.314
2026-03-02T12:15:00+00:00,414.662,8.148,-0.301,-8.019,11.333
2026-03-02T12:20:00+00:00,416.047,8.17,-0.338,-8.037,11.324
2026-03-02T12:25:00+00:00,417.921,8.209,-0.319,-8.092,11.334
2026-03-02T12:30:00+00:00,418.387,8.244,-0.303,-8.108,11.363
2026-03-02T12:35:00+00:00,420.303,8.282,-0.303,-8.166,11.365
2026-03-02T12:40:00+00:00,415.853,8.194,-0.254,-8.073,11.365
2026-03-02T12:45:00+00:00,410.655,8.099,-0.237,-7.997,11.375
2026-03-02T12:50:00+00:00,408.38,8.075,-0.269,-7.955,11.401
2026-03-02T12:55:00+00:00,399.596,7.883,-0.275,-7.77,11.384
2026-03-02T13:00:00+00:00,405.087,7.963,-0.271,-7.85,11.339
2026-03-02T13:05:00+00:00,380.278,7.485,-0.279,-7.362,11.36
2026-03-02T13:10:00+00:00,382.19,7.525,-0.31,-7.385,11.355
2026-03-02T13:15:00+00:00,383.853,7.561,-0.274,-7.435,11.363
2026-03-02T13:20:00+00:00,380.953,7.508,-0.274,-7.384,11.369
2026-03-02T13:25:00+00:00,392.113,7.738,-0.24,-7.622,11.368
2026-03-02T13:30:00+00:00,386.378,7.612,-0.234,-7.498,11.367
2026-03-02T13:35:00+00:00,384.011,7.57,-0.237,-7.454,11.369
2026-03-02T13:40:00+00:00,377.97,7.438,-0.234,-7.304,11.351
2026-03-02T13:45:00+00:00,385.351,7.527,-0.176,-7.4,11.272
2026-03-02T13:50:00+00:00,391.105,7.64,-0.232,-7.498,11.26
2026-03-02T13:55:00+00:00,384.399,7.492,-0.185,-7.384,11.254
2026-03-02T14:00:00+00:00,373.097,7.274,-0.185,-7.153,11.24
2026-03-02T14:05:00+00:00,369.531,7.204,-0.282,-7.07,11.241
2026-03-02T14:10:00+00:00,377.26,7.321,-0.263,-7.207,11.204
2026-03-02T14:15:00+00:00,365.423,7.096,-0.266,-6.965,11.205
2026-03-02T14:20:00+00:00,376.739,7.325,-0.251,-7.18,11.217
2026-03-02T14:25:00+00:00,380.018,7.395,-0.253,-7.269,11.227
2026-03-02T14:30:00+00:00,364.701,7.108,-0.203,-6.981,11.235
2026-03-02T14:35:00+00:00,376.941,7.337,-0.197,-7.23,11.232
2026-03-02T14:40:00+00:00,374.611,7.294,-0.209,-7.174,11.241
2026-03-02T14:45:00+00:00,377.445,7.338,-0.252,-7.23,11.231
2026-03-02T14:50:00+00:00,376.33,7.323,-0.25,-7.191,11.231
2026-03-02T14:55:00+00:00,389.389,7.585,-0.226,-7.476,11.237
2026-03-02T15:00:00+00:00,381.32,7.425,-0.223,-7.307,11.235
2026-03-02T15:05:00+00:00,379.562,7.376,-0.239,-7.256,11.228
2026-03-02T15:10:00+00:00,379.699,7.38,-0.221,-7.253,11.225
2026-03-02T15:15:00+00:00,378.257,7.36,-0.177,-7.246,11.232
2026-03-02T15:20:00+00:00,378.789,7.37,-0.19,-7.253,11.232
2026-03-02T15:25:00+00:00,378.144,7.356,-0.22,-7.238,11.225
2026-03-02T15:30:00+00:00,395.924,7.696,-0.239,-7.586,11.22
2026-03-02T15:35:00+00:00,393.828,7.711,-0.232,-7.584,11.295
2026-03-02T15:40:00+00:00,402.439,7.864,-0.269,-7.739,11.255
2026-03-02T15:45:00+00:00,403.237,7.855,-0.238,-7.745,11.233
2026-03-02T15:50:00+00:00,407.938,7.934,-0.264,-7.814,11.223
2026-03-02T15:55:00+00:00,410.707,8.051,-0.29,-7.934,11.316
2026-03-02T16:00:00+00:00,409.571,8.018,-0.255,-7.9,11.298
2026-03-02T16:05:00+00:00,412.286,8.088,-0.278,-7.967,11.313
2026-03-02T16:10:00+00:00,406.056,8.044,-0.266,-7.927,11.425
2026-03-02T16:15:00+00:00,404.032,8.007,-0.247,-7.885,11.413
2026-03-02T16:20:00+00:00,421.39,8.312,-0.191,-8.202,11.361
2026-03-02T16:25:00+00:00,424.472,8.346,-0.194,-8.27,11.333
2026-03-02T16:30:00+00:00,418.209,8.279,-0.182,-8.167,11.408
2026-03-02T16:35:00+00:00,421.013,8.317,-0.113,-8.237,11.386
2026-03-02T16:40:00+00:00,420.422,8.3,-0.106,-8.214,11.382
2026-03-02T16:45:00+00:00,415.324,8.223,-0.091,-8.118,11.415
2026-03-02T16:50:00+00:00,415.8,8.201,-0.046,-8.119,11.369
2026-03-02T16:55:00+00:00,414.194,8.144,-0.048,-8.093,11.344
2026-03-02T17:00:00+00:00,412.584,8.122,-0.02,-8.069,11.351
2026-03-02T17:05:00+00:00,410.937,8.114,0.0,-8.048,11.386
2026-03-02T17:10:00+00:00,414.975,8.196,0.008,-8.122,11.392
2026-03-02T17:15:00+00:00,410.313,8.131,0.007,-8.052,11.429
2026-03-02T17:20:00+00:00,416.094,8.248,0.004,-8.175,11.43
2026-03-02T17:25:00+00:00,415.895,8.239,0.015,-8.172,11.433
2026-03-02T17:30:00+00:00,414.824,8.212,0.004,-8.139,11.414
2026-03-02T17:35:00+00:00,421.301,8.3,-0.031,-8.256,11.363
2026-03-02T17:40:00+00:00,413.606,8.158,-0.002,-8.116,11.381
2026-03-02T17:45:00+00:00,411.158,8.138,0.02,-8.072,11.418
2026-03-02T17:50:00+00:00,412.013,8.169,0.023,-8.1,11.433
2026-03-02T17:55:00+00:00,406.854,8.067,0.033,-8.013,11.44
2026-03-02T18:00:00+00:00,411.508,8.154,0.016,-8.092,11.426
2026-03-02T18:05:00+00:00,410.522,8.141,0.034,-8.062,11.43
2026-03-02T18:10:00+00:00,400.441,7.942,0.097,-7.865,11.433
2026-03-02T18:15:00+00:00,396.242,7.858,0.042,-7.773,11.432
2026-03-02T18:20:00+00:00,396.038,7.847,-0.05,-7.752,11.415
2026-03-02T18:25:00+00:00,390.765,7.749,-0.021,-7.664,11.428
2026-03-02T18:30:00+00:00,384.63,7.625,0.0,-7.547,11.433
2026-03-02T18:35:00+00:00,389.461,7.678,-0.023,-7.592,11.368
2026-03-02T18:40:00+00:00,385.578,7.578,0.038,-7.526,11.336
2026-03-02T18:45:00+00:00,388.898,7.664,0.044,-7.597,11.363
2026-03-02T18:50:00+00:00,393.996,7.804,0.012,-7.721,11.414
2026-03-02T18:55:00+00:00,382.275,7.581,0.023,-7.486,11.431
2026-03-02T19:00:00+00:00,381.301,7.582,0.014,-7.497,11.46
2026-03-02T19:05:00+00:00,385.217,7.683,-0.05,-7.588,11.494
2026-03-02T19:10:00+00:00,387.588,7.717,0.002,-7.628,11.471
2026-03-02T19:15:00+00:00,386.703,7.682,0.026,-7.608,11.45
2026-03-02T19:20:00+00:00,384.617,7.689,-0.003,-7.57,11.509
2026-03-02T19:25:00+00:00,380.901,7.528,0.053,-7.419,11.409
2026-03-02T19:30:00+00:00,373.674,7.334,0.079,-7.251,11.341
2026-03-02T19:35:00+00:00,377.085,7.376,0.087,-7.273,11.3
2026-03-02T19:40:00+00:00,361.202,7.101,0.136,-7.008,11.335
2026-03-02T19:45:00+00:00,364.292,7.183,0.121,-7.08,11.359
2026-03-02T19:50:00+00:00,362.075,7.14,0.139,-7.033,11.349
2026-03-02T19:55:00+00:00,353.679,6.984,0.138,-6.887,11.395
2026-03-02T20:00:00+00:00,353.718,7.002,0.111,-6.891,11.417
2026-03-02T20:05:00+00:00,351.388,6.959,0.092,-6.852,11.415
2026-03-02T20:10:00+00:00,352.012,6.948,0.105,-6.848,11.389
2026-03-02T20:15:00+00:00,346.829,6.814,0.162,-6.72,11.335
2026-03-02T20:20:00+00:00,352.702,6.924,0.155,-6.812,11.32
2026-03-02T20:25:00+00:00,350.208,6.874,0.142,-6.759,11.328
2026-03-02T20:30:00+00:00,346.365,6.782,0.159,-6.673,11.295
2026-03-02T20:35:00+00:00,350.13,6.877,0.209,-6.773,11.333
2026-03-02T20:40:00+00:00,341.969,6.729,0.206,-6.62,11.347
2026-03-02T20:45:00+00:00,336.239,6.596,0.223,-6.485,11.312
2026-03-02T20:50:00+00:00,340.862,6.684,0.206,-6.569,11.31
2026-03-02T20:55:00+00:00,333.986,6.568,0.162,-6.454,11.33
2026-03-02T21:00:00+00:00,338.7,6.667,0.148,-6.554,11.358
2026-03-02T21:05:00+00:00,340.815,6.722,0.136,-6.582,11.363
2026-03-02T21:10:00+00:00,336.789,6.645,0.171,-6.518,11.375
2026-03-02T21:15:00+00:00,333.689,6.598,0.2,-6.476,11.409
2026-03-02T21:20:00+00:00,327.969,6.515,0.182,-6.381,11.453
2026-03-02T21:25:00+00:00,329.033,6.532,0.142,-6.417,11.46
2026-03-02T21:30:00+00:00,319.354,6.349,0.136,-6.212,11.465
2026-03-02T21:35:00+00:00,324.034,6.441,0.179,-6.308,11.467
2026-03-02T21:40:00+00:00,317.699,6.323,0.264,-6.201,11.467
2026-03-02T21:45:00+00:00,308.363,6.141,0.232,-6.017,11.476
2026-03-02T21:50:00+00:00,311.372,6.213,0.242,-6.074,11.497
2026-03-02T21:55:00+00:00,307.772,6.12,0.268,-5.981,11.489
2026-03-02T22:00:00+00:00,312.619,6.137,0.383,-5.946,11.322
2026-03-02T22:05:00+00:00,303.688,5.934,0.414,-5.753,11.288
2026-03-02T22:10:00+00:00,298.208,5.845,0.349,-5.706,11.309
2026-03-02T22:15:00+00:00,296.46,5.876,0.316,-5.748,11.428
2026-03-02T22:20:00+00:00,291.917,5.768,0.312,-5.644,11.408
2026-03-02T22:25:00+00:00,291.523,5.764,0.307,-5.633,11.427
2026-03-02T22:30:00+00:00,286.974,5.703,0.311,-5.559,11.478
2026-03-02T22:35:00+00:00,290.029,5.773,0.276,-5.627,11.5
2026-03-02T22:40:00+00:00,281.527,5.591,0.38,-5.412,11.464
2026-03-02T22:45:00+00:00,281.869,5.508,0.452,-5.371,11.27
2026-03-02T22:50:00+00:00,278.918,5.439,0.472,-5.305,11.249
2026-03-02T22:55:00+00:00,270.921,5.3,0.484,-5.161,11.281
2026-03-02T23:00:00+00:00,276.008,5.401,0.379,-5.268,11.289
2026-03-02T23:05:00+00:00,273.291,5.332,0.344,-5.191,11.247
2026-03-02T23:10:00+00:00,279.947,5.454,0.415,-5.251,11.24
2026-03-02T23:15:00+00:00,281.162,5.497,0.426,-5.289,11.298
2026-03-02T23:20:00+00:00,279.52,5.475,0.453,-5.251,11.303
2026-03-02T23:25:00+00:00,276.707,5.425,0.453,-5.199,11.319
2026-03-02T23:30:00+00:00,276.211,5.39,0.424,-5.178,11.269
2026-03-02T23:35:00+00:00,280.319,5.477,0.4,-5.263,11.287
2026-03-02T23:40:00+00:00,272.996,5.343,0.443,-5.111,11.308
2026-03-02T23:45:00+00:00,277.984,5.451,0.358,-5.221,11.315
2026-03-02T23:50:00+00:00,276.878,5.439,0.39,-5.198,11.333
2026-03-02T23:55:00+00:00,271.934,5.338,0.398,-5.098,11.331
2026-03-03T00:00:00+00:00,272.675,5.358,0.401,-5.119,11.333
2026-03-03T00:00:00+00:00,272.673,5.358,0.401,-5.119,11.333
2026-03-03T00:05:00+00:00,281.996,5.517,0.401,-5.297,11.287
2026-03-03T00:10:00+00:00,287.894,5.6,0.371,-5.4,11.235
2026-03-03T00:15:00+00:00,278.124,5.443,0.302,-5.304,11.29
2026-03-03T00:20:00+00:00,274.269,5.385,0.373,-5.253,11.328
2026-03-03T00:25:00+00:00,265.974,5.248,0.469,-5.101,11.365
2026-03-03T00:30:00+00:00,261.025,5.138,0.431,-4.995,11.355
2026-03-03T00:35:00+00:00,267.374,5.246,0.346,-5.08,11.285
2026-03-03T00:40:00+00:00,265.737,5.238,0.317,-5.082,11.357
2026-03-03T00:45:00+00:00,263.938,5.203,0.387,-5.049,11.367
2026-03-03T00:50:00+00:00,260.863,5.137,0.4,-5.0,11.367
2026-03-03T00:55:00+00:00,262.552,5.178,0.354,-5.034,11.367
2026-03-03T01:00:00+00:00,264.282,5.211,0.35,-5.072,11.367
2026-03-03T01:05:00+00:00,262.128,5.171,0.309,-5.016,11.367
2026-03-03T01:10:00+00:00,264.398,5.21,0.371,-5.056,11.367
2026-03-03T01:15:00+00:00,261.414,5.158,0.418,-5.009,11.393
2026-03-03T01:20:00+00:00,258.941,5.127,0.417,-4.967,11.401
2026-03-03T01:25:00+00:00,258.673,5.117,0.389,-4.961,11.391
2026-03-03T01:30:00+00:00,254.586,5.035,0.356,-4.873,11.402
2026-03-03T01:35:00+00:00,255.789,5.07,0.486,-4.914,11.423
2026-03-03T01:40:00+00:00,251.037,4.97,0.53,-4.825,11.426
2026-03-03T01:45:00+00:00,256.602,5.086,0.473,-4.927,11.434
2026-03-03T01:50:00+00:00,252.527,5.006,0.537,-4.856,11.437
2026-03-03T01:55:00+00:00,249.139,4.943,0.512,-4.794,11.447
2026-03-03T02:00:00+00:00,253.883,5.045,0.515,-4.884,11.467
2026-03-03T02:05:00+00:00,248.121,4.916,0.414,-4.768,11.43
2026-03-03T02:10:00+00:00,252.057,4.986,0.421,-4.85,11.418
2026-03-03T02:15:00+00:00,250.985,4.984,0.427,-4.821,11.446
2026-03-03T02:20:00+00:00,252.481,5.012,0.435,-4.847,11.439
2026-03-03T02:25:00+00:00,249.879,4.96,0.501,-4.8,11.451
2026-03-03T02:30:00+00:00,245.006,4.868,0.5,-4.718,11.456
2026-03-03T02:35:00+00:00,254.172,5.052,0.388,-4.892,11.467
2026-03-03T02:40:00+00:00,244.407,4.855,0.461,-4.711,11.467
2026-03-03T02:45:00+00:00,245.872,4.874,0.456,-4.721,11.435
2026-03-03T02:50:00+00:00,247.284,4.905,0.549,-4.756,11.437
2026-03-03T02:55:00+00:00,246.131,4.894,0.539,-4.747,11.467
2026-03-03T03:00:00+00:00,246.272,4.898,0.538,-4.745,11.468
2026-03-03T03:05:00+00:00,246.31,4.89,0.525,-4.734,11.46
2026-03-03T03:10:00+00:00,250.527,4.969,0.468,-4.806,11.439
2026-03-03T03:15:00+00:00,246.092,4.886,0.521,-4.726,11.454
2026-03-03T03:20:00+00:00,245.696,4.877,0.498,-4.719,11.463
2026-03-03T03:25:00+00:00,247.889,4.926,0.557,-4.771,11.463
2026-03-03T03:30:00+00:00,242.72,4.826,0.588,-4.674,11.467
2026-03-03T03:35:00+00:00,247.138,4.911,0.549,-4.759,11.463
2026-03-03T03:40:00+00:00,247.314,4.914,0.494,-4.741,11.454
2026-03-03T03:45:00+00:00,246.999,4.899,0.541,-4.733,11.443
2026-03-03T03:50:00+00:00,244.0,4.831,0.499,-4.681,11.438
2026-03-03T03:55:00+00:00,242.284,4.812,0.457,-4.649,11.47
2026-03-03T04:00:00+00:00,246.052,4.858,0.501,-4.685,11.403
2026-03-03T04:05:00+00:00,248.073,4.883,0.553,-4.712,11.373
2026-03-03T04:10:00+00:00,253.859,5.006,0.6,-4.844,11.389
2026-03-03T04:15:00+00:00,254.864,4.988,0.507,-4.852,11.32
2026-03-03T04:20:00+00:00,248.438,4.875,0.546,-4.73,11.339
2026-03-03T04:25:00+00:00,249.709,4.911,0.558,-4.751,11.353
2026-03-03T04:30:00+00:00,247.311,4.874,0.583,-4.71,11.376
2026-03-03T04:35:00+00:00,245.194,4.837,0.592,-4.676,11.384
2026-03-03T04:40:00+00:00,246.608,4.849,0.471,-4.686,11.332
2026-03-03T04:45:00+00:00,246.249,4.857,0.518,-4.689,11.376
2026-03-03T04:50:00+00:00,247.324,4.875,0.514,-4.712,11.374
2026-03-03T04:55:00+00:00,248.022,4.891,0.489,-4.73,11.369
2026-03-03T05:00:00+00:00,246.797,4.862,0.48,-4.697,11.357
2026-03-03T05:05:00+00:00,249.873,4.928,0.446,-4.771,11.393
2026-03-03T05:10:00+00:00,254.628,5.001,0.333,-4.847,11.343
2026-03-03T05:15:00+00:00,248.32,4.864,0.445,-4.727,11.313
2026-03-03T05:20:00+00:00,245.669,4.809,0.495,-4.673,11.304
2026-03-03T05:25:00+00:00,250.194,4.899,0.599,-4.76,11.33
2026-03-03T05:30:00+00:00,247.305,4.853,0.601,-4.708,11.334
2026-03-03T05:35:00+00:00,248.847,4.866,0.597,-4.734,11.303
2026-03-03T05:40:00+00:00,248.315,4.866,0.62,-4.734,11.321
2026-03-03T05:45:00+00:00,251.951,4.924,0.592,-4.797,11.3
2026-03-03T05:50:00+00:00,258.372,5.059,0.571,-4.91,11.3
2026-03-03T05:55:00+00:00,257.929,5.048,0.512,-4.893,11.3
2026-03-03T06:00:00+00:00,264.678,5.176,0.403,-5.022,11.298
2026-03-03T06:05:00+00:00,273.185,5.346,0.407,-5.205,11.303
2026-03-03T06:10:00+00:00,280.612,5.514,0.305,-5.367,11.337
2026-03-03T06:15:00+00:00,284.135,5.624,0.285,-5.473,11.415
2026-03-03T06:20:00+00:00,285.556,5.651,0.302,-5.49,11.409
2026-03-03T06:25:00+00:00,291.658,5.777,0.27,-5.627,11.418
2026-03-03T06:30:00+00:00,291.311,5.781,0.299,-5.628,11.439
2026-03-03T06:35:00+00:00,297.664,5.89,0.288,-5.753,11.423
2026-03-03T06:40:00+00:00,301.55,5.946,0.211,-5.808,11.378
2026-03-03T06:45:00+00:00,304.985,6.0,0.19,-5.87,11.356
2026-03-03T06:50:00+00:00,315.431,6.191,0.185,-6.063,11.322
2026-03-03T06:55:00+00:00,324.171,6.35,0.2,-6.225,11.28
2026-03-03T07:00:00+00:00,331.452,6.477,0.195,-6.355,11.279
2026-03-03T07:05:00+00:00,336.893,6.58,0.137,-6.45,11.269
2026-03-03T07:10:00+00:00,342.145,6.677,0.094,-6.554,11.248
2026-03-03T07:15:00+00:00,345.924,6.743,0.075,-6.619,11.243
2026-03-03T07:20:00+00:00,342.066,6.732,0.067,-6.62,11.362
2026-03-03T07:25:00+00:00,342.426,6.755,0.067,-6.641,11.385
2026-03-03T07:30:00+00:00,346.177,6.847,0.077,-6.733,11.403
2026-03-03T07:35:00+00:00,355.483,7.028,0.041,-6.91,11.397
2026-03-03T07:40:00+00:00,368.458,7.283,-0.009,-7.157,11.402
2026-03-03T07:45:00+00:00,376.584,7.439,-0.063,-7.31,11.392
2026-03-03T07:50:00+00:00,384.86,7.581,-0.069,-7.45,11.368
2026-03-03T07:55:00+00:00,379.418,7.478,-0.025,-7.358,11.368
2026-03-03T08:00:00+00:00,382.397,7.528,-0.041,-7.393,11.358
2026-03-03T08:05:00+00:00,394.093,7.75,-0.121,-7.627,11.351
2026-03-03T08:10:00+00:00,395.565,7.824,-0.099,-7.695,11.41
2026-03-03T08:15:00+00:00,399.521,7.903,-0.087,-7.774,11.409
2026-03-03T08:20:00+00:00,404.873,7.96,-0.151,-7.825,11.348
2026-03-03T08:25:00+00:00,412.052,8.112,-0.185,-7.968,11.354
2026-03-03T08:30:00+00:00,410.355,8.068,-0.179,-7.919,11.341
2026-03-03T08:35:00+00:00,419.512,8.232,-0.233,-8.091,11.319
2026-03-03T08:40:00+00:00,423.035,8.309,-0.255,-8.154,11.321
2026-03-03T08:45:00+00:00,416.626,8.181,-0.245,-8.051,11.333
2026-03-03T08:50:00+00:00,423.873,8.32,-0.24,-8.185,11.328
2026-03-03T08:55:00+00:00,426.872,8.381,-0.22,-8.251,11.341
2026-03-03T09:00:00+00:00,428.938,8.425,-0.256,-8.3,11.338
2026-03-03T09:05:00+00:00,428.816,8.394,-0.249,-8.262,11.289
2026-03-03T09:10:00+00:00,436.239,8.531,-0.323,-8.4,11.277
2026-03-03T09:15:00+00:00,434.364,8.497,-0.313,-8.374,11.278
2026-03-03T09:20:00+00:00,424.638,8.316,-0.268,-8.186,11.302
2026-03-03T09:25:00+00:00,436.176,8.529,-0.256,-8.392,11.284
2026-03-03T09:30:00+00:00,432.762,8.473,-0.245,-8.345,11.292
2026-03-03T09:35:00+00:00,435.888,8.519,-0.293,-8.39,11.269
2026-03-03T09:40:00+00:00,435.184,8.511,-0.294,-8.358,11.267
2026-03-03T09:45:00+00:00,430.712,8.409,-0.308,-8.268,11.267
2026-03-03T09:50:00+00:00,433.318,8.473,-0.327,-8.339,11.267
2026-03-03T09:55:00+00:00,433.262,8.467,-0.325,-8.342,11.267
2026-03-03T10:00:00+00:00,435.904,8.552,-0.282,-8.428,11.309
2026-03-03T10:05:00+00:00,430.492,8.448,-0.255,-8.326,11.329
2026-03-03T10:10:00+00:00,425.997,8.366,-0.275,-8.255,11.336
2026-03-03T10:15:00+00:00,428.106,8.414,-0.237,-8.306,11.334
2026-03-03T10:20:00+00:00,421.571,8.28,-0.24,-8.168,11.335
2026-03-03T10:25:00+00:00,425.091,8.345,-0.238,-8.23,11.333
2026-03-03T10:30:00+00:00,426.801,8.371,-0.259,-8.254,11.333
2026-03-03T10:35:00+00:00,426.225,8.361,-0.27,-8.235,11.326
2026-03-03T10:40:00+00:00,428.021,8.386,-0.259,-8.26,11.317
2026-03-03T10:45:00+00:00,429.524,8.432,-0.274,-8.299,11.323
2026-03-03T10:50:00+00:00,426.9,8.38,-0.241,-8.27,11.333
2026-03-03T10:55:00+00:00,421.251,8.28,-0.275,-8.142,11.337
2026-03-03T11:00:00+00:00,424.669,8.333,-0.308,-8.211,11.326
2026-03-03T11:05:00+00:00,421.294,8.294,-0.318,-8.152,11.355
2026-03-03T11:10:00+00:00,415.018,8.159,-0.322,-8.031,11.342
2026-03-03T11:15:00+00:00,419.736,8.267,-0.283,-8.128,11.363
2026-03-03T11:20:00+00:00,420.853,8.295,-0.293,-8.151,11.362
2026-03-03T11:25:00+00:00,422.711,8.313,-0.274,-8.204,11.362
2026-03-03T11:30:00+00:00,418.981,8.251,-0.234,-8.132,11.367
2026-03-03T11:35:00+00:00,427.403,8.404,-0.319,-8.283,11.354
2026-03-03T11:40:00+00:00,421.969,8.319,-0.293,-8.177,11.367
2026-03-03T11:45:00+00:00,417.565,8.23,-0.309,-8.087,11.367
2026-03-03T11:50:00+00:00,425.906,8.386,-0.302,-8.26,11.366
2026-03-03T11:55:00+00:00,417.012,8.217,-0.34,-8.079,11.367
2026-03-03T12:00:00+00:00,418.037,8.238,-0.317,-8.099,11.367
2026-03-03T12:05:00+00:00,416.348,8.203,-0.242,-8.072,11.364
2026-03-03T12:10:00+00:00,416.737,8.203,-0.24,-8.075,11.354
2026-03-03T12:15:00+00:00,415.492,8.178,-0.208,-8.056,11.347
2026-03-03T12:20:00+00:00,414.855,8.166,-0.212,-8.047,11.346
2026-03-03T12:25:00+00:00,428.095,8.406,-0.265,-8.291,11.339
2026-03-03T12:30:00+00:00,416.533,8.198,-0.243,-8.073,11.345
2026-03-03T12:35:00+00:00,419.651,8.266,-0.299,-8.129,11.343
2026-03-03T12:40:00+00:00,423.77,8.321,-0.32,-8.179,11.333
2026-03-03T12:45:00+00:00,413.428,8.122,-0.287,-7.978,11.336
2026-03-03T12:50:00+00:00,415.432,8.177,-0.27,-8.044,11.352
2026-03-03T12:55:00+00:00,411.025,8.102,-0.216,-7.986,11.367
2026-03-03T13:00:00+00:00,407.481,8.052,-0.223,-7.933,11.397
2026-03-03T13:05:00+00:00,409.709,8.029,-0.253,-7.901,11.296
2026-03-03T13:10:00+00:00,410.721,8.046,-0.245,-7.905,11.291
2026-03-03T13:15:00+00:00,412.703,8.088,-0.199,-7.945,11.296
2026-03-03T13:20:00+00:00,409.421,8.044,-0.183,-7.903,11.31
2026-03-03T13:25:00+00:00,420.154,8.216,-0.205,-8.094,11.279
2026-03-03T13:30:00+00:00,422.007,8.259,-0.19,-8.127,11.303
