ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:20:00+00:00,166.885,3.276,-0.05,-3.226,11.33
2026-02-28T23:25:00+00:00,166.169,3.21,-0.02,-3.152,11.14
2026-02-28T23:30:00+00:00,167.246,3.233,-0.048,-3.188,11.15
2026-02-28T23:35:00+00:00,169.457,3.282,-0.08,-3.248,11.156
2026-02-28T23:40:00+00:00,167.434,3.254,-0.084,-3.205,11.228
2026-02-28T23:45:00+00:00,167.044,3.241,-0.075,-3.2,11.233
2026-02-28T23:50:00+00:00,165.806,3.229,-0.036,-3.165,11.25
2026-02-28T23:55:00+00:00,163.456,3.188,-0.053,-3.132,11.25
2026-03-01T00:00:00+00:00,164.118,3.2,-0.045,-3.156,11.253
2026-03-01T00:05:00+00:00,169.618,3.298,-0.077,-3.256,11.22
2026-03-01T00:10:00+00:00,177.086,3.418,-0.066,-3.375,11.197
2026-03-01T00:15:00+00:00,178.041,3.455,-0.077,-3.395,11.178
2026-03-01T00:20:00+00:00,176.83,3.42,-0.055,-3.367,11.2
2026-03-01T00:25:00+00:00,174.102,3.372,0.008,-3.333,11.208
2026-03-01T00:30:00+00:00,174.913,3.398,-0.077,-3.336,11.222
2026-03-01T00:35:00+00:00,185.752,3.603,-0.102,-3.546,11.189
2026-03-01T00:40:00+00:00,197.86,3.832,-0.1,-3.792,11.178
2026-03-01T00:45:00+00:00,204.041,3.944,-0.103,-3.921,11.256
2026-03-01T00:50:00+00:00,204.287,3.968,-0.196,-3.927,11.278
2026-03-01T00:55:00+00:00,200.871,3.942,-0.141,-3.878,11.344
2026-03-01T01:00:00+00:00,202.726,3.978,-0.197,-3.954,11.35
2026-03-01T01:05:00+00:00,203.907,4.008,-0.174,-3.984,11.35
2026-03-01T01:10:00+00:00,203.19,3.986,-0.184,-3.958,11.35
2026-03-01T01:15:00+00:00,199.753,3.92,-0.148,-3.878,11.322
2026-03-01T01:20:00+00:00,202.458,3.927,-0.169,-3.894,11.25
2026-03-01T01:25:00+00:00,197.994,3.848,-0.134,-3.816,11.25
2026-03-01T01:30:00+00:00,195.158,3.803,-0.1,-3.765,11.275
2026-03-01T01:35:00+00:00,194.519,3.794,-0.112,-3.764,11.275
2026-03-01T01:40:00+00:00,193.712,3.78,-0.114,-3.752,11.306
2026-03-01T01:45:00+00:00,191.354,3.732,-0.105,-3.697,11.276
2026-03-01T01:50:00+00:00,191.522,3.738,-0.13,-3.712,11.27
2026-03-01T01:55:00+00:00,192.952,3.766,-0.125,-3.736,11.27
2026-03-01T02:00:00+00:00,190.726,3.73,-0.125,-3.693,11.296
2026-03-01T02:05:00+00:00,195.276,3.796,-0.132,-3.76,11.25
2026-03-01T02:10:00+00:00,192.81,3.758,-0.104,-3.734,11.252
2026-03-01T02:15:00+00:00,190.368,3.702,-0.1,-3.69,11.284
2026-03-01T02:20:00+00:00,189.002,3.699,-0.126,-3.646,11.33
2026-03-01T02:25:00+00:00,189.34,3.73,-0.126,-3.68,11.344
2026-03-01T02:30:00+00:00,187.564,3.69,-0.104,-3.63,11.35
2026-03-01T02:35:00+00:00,189.512,3.712,-0.12,-3.658,11.286
2026-03-01T02:40:00+00:00,186.486,3.647,-0.113,-3.584,11.283
2026-03-01T02:45:00+00:00,182.761,3.586,-0.093,-3.521,11.315
2026-03-01T02:50:00+00:00,178.79,3.505,-0.084,-3.44,11.304
2026-03-01T02:55:00+00:00,176.846,3.444,-0.098,-3.408,11.288
2026-03-01T03:00:00+00:00,175.698,3.418,-0.069,-3.365,11.254
2026-03-01T03:05:00+00:00,178.052,3.463,-0.096,-3.399,11.208
2026-03-01T03:10:00+00:00,172.582,3.332,-0.083,-3.29,11.162
2026-03-01T03:15:00+00:00,170.976,3.318,-0.079,-3.274,11.202
2026-03-01T03:20:00+00:00,169.597,3.3,-0.1,-3.256,11.236
2026-03-01T03:25:00+00:00,170.896,3.334,-0.1,-3.284,11.25
2026-03-01T03:30:00+00:00,170.085,3.316,-0.1,-3.278,11.25
2026-03-01T03:35:00+00:00,171.136,3.327,-0.115,-3.273,11.207
2026-03-01T03:40:00+00:00,168.492,3.272,-0.1,-3.22,11.2
2026-03-01T03:45:00+00:00,165.159,3.2,-0.089,-3.155,11.2
2026-03-01T03:50:00+00:00,161.351,3.126,-0.083,-3.056,11.175
2026-03-01T03:55:00+00:00,164.025,3.174,-0.087,-3.117,11.189
2026-03-01T04:00:00+00:00,161.126,3.126,-0.072,-3.06,11.199
2026-03-01T04:05:00+00:00,164.171,3.178,-0.108,-3.126,11.212
2026-03-01T04:10:00+00:00,161.727,3.142,-0.079,-3.091,11.231
2026-03-01T04:15:00+00:00,160.014,3.121,-0.039,-3.062,11.25
2026-03-01T04:20:00+00:00,160.389,3.122,-0.075,-3.062,11.265
2026-03-01T04:25:00+00:00,162.32,3.154,-0.05,-3.102,11.25
2026-03-01T04:30:00+00:00,161.258,3.131,0.02,-3.081,11.25
2026-03-01T04:35:00+00:00,160.89,3.133,-0.068,-3.084,11.25
2026-03-01T04:40:00+00:00,156.435,3.06,0.004,-2.984,11.25
2026-03-01T04:45:00+00:00,155.413,3.041,0.038,-2.969,11.25
2026-03-01T04:50:00+00:00,155.023,3.036,0.063,-2.965,11.25
2026-03-01T04:55:00+00:00,157.549,3.072,-0.008,-3.002,11.224
2026-03-01T05:00:00+00:00,155.374,3.037,0.019,-2.966,11.224
2026-03-01T05:05:00+00:00,156.26,3.043,-0.023,-2.99,11.246
2026-03-01T05:10:00+00:00,155.748,3.044,0.053,-2.988,11.294
2026-03-01T05:15:00+00:00,156.812,3.06,0.017,-3.002,11.309
2026-03-01T05:20:00+00:00,158.038,3.108,0.027,-3.041,11.35
2026-03-01T05:25:00+00:00,165.019,3.258,-0.009,-3.178,11.35
2026-03-01T05:30:00+00:00,164.048,3.225,-0.014,-3.158,11.35
2026-03-01T05:35:00+00:00,162.19,3.181,0.002,-3.122,11.336
2026-03-01T05:40:00+00:00,157.813,3.095,0.119,-3.058,11.344
2026-03-01T05:45:00+00:00,159.112,3.126,0.118,-3.061,11.345
2026-03-01T05:50:00+00:00,157.51,3.082,-0.024,-3.03,11.328
2026-03-01T05:55:00+00:00,159.912,3.134,0.052,-3.083,11.295
2026-03-01T06:00:00+00:00,161.459,3.141,-0.067,-3.103,11.265
2026-03-01T06:05:00+00:00,163.231,3.165,-0.052,-3.124,11.216
2026-03-01T06:10:00+00:00,164.42,3.184,-0.03,-3.138,11.2
2026-03-01T06:15:00+00:00,161.86,3.137,0.062,-3.082,11.218
2026-03-01T06:20:00+00:00,162.686,3.151,-0.013,-3.098,11.236
2026-03-01T06:25:00+00:00,165.721,3.222,0.001,-3.174,11.25
2026-03-01T06:30:00+00:00,165.945,3.25,-0.003,-3.2,11.25
2026-03-01T06:35:00+00:00,169.731,3.29,-0.041,-3.248,11.19
2026-03-01T06:40:00+00:00,168.389,3.254,-0.032,-3.224,11.175
2026-03-01T06:45:00+00:00,169.683,3.286,-0.049,-3.248,11.182
2026-03-01T06:50:00+00:00,170.928,3.312,-0.072,-3.273,11.162
2026-03-01T06:55:00+00:00,171.916,3.324,-0.048,-3.292,11.168
2026-03-01T07:00:00+00:00,172.612,3.39,0.006,-3.329,11.305
2026-03-01T07:05:00+00:00,174.474,3.426,-0.016,-3.371,11.298
2026-03-01T07:10:00+00:00,178.199,3.48,-0.064,-3.436,11.285
2026-03-01T07:15:00+00:00,176.162,3.428,0.044,-3.396,11.257
2026-03-01T07:20:00+00:00,177.484,3.458,0.038,-3.423,11.25
2026-03-01T07:25:00+00:00,185.162,3.6,0.007,-3.573,11.25
2026-03-01T07:30:00+00:00,200.198,3.891,-0.041,-3.88,11.25
2026-03-01T07:35:00+00:00,200.401,3.9,-0.1,-3.864,11.25
2026-03-01T07:40:00+00:00,204.481,3.996,-0.124,-3.941,11.25
2026-03-01T07:45:00+00:00,200.997,3.924,-0.149,-3.876,11.268
2026-03-01T07:50:00+00:00,199.92,3.894,-0.128,-3.856,11.252
2026-03-01T07:55:00+00:00,206.178,4.022,-0.1,-3.986,11.25
2026-03-01T08:00:00+00:00,209.544,4.092,-0.1,-4.047,11.264
2026-03-01T08:05:00+00:00,208.432,4.077,-0.106,-4.033,11.266
2026-03-01T08:10:00+00:00,208.78,4.086,-0.113,-4.034,11.254
2026-03-01T08:15:00+00:00,209.16,4.087,-0.123,-4.046,11.252
2026-03-01T08:20:00+00:00,205.364,4.009,-0.122,-3.968,11.25
2026-03-01T08:25:00+00:00,203.032,3.958,-0.12,-3.923,11.25
2026-03-01T08:30:00+00:00,198.865,3.869,-0.103,-3.828,11.25
2026-03-01T08:35:00+00:00,196.456,3.826,-0.126,-3.779,11.25
2026-03-01T08:40:00+00:00,198.902,3.872,-0.108,-3.84,11.242
2026-03-01T08:45:00+00:00,198.097,3.853,-0.074,-3.813,11.228
2026-03-01T08:50:00+00:00,203.272,3.96,-0.122,-3.941,11.262
2026-03-01T08:55:00+00:00,201.452,3.928,-0.194,-3.909,11.273
2026-03-01T09:00:00+00:00,200.468,3.908,-0.16,-3.89,11.266
2026-03-01T09:05:00+00:00,209.538,4.096,-0.15,-4.037,11.25
2026-03-01T09:10:00+00:00,211.272,4.121,-0.102,-4.075,11.26
2026-03-01T09:15:00+00:00,210.71,4.119,-0.114,-4.08,11.25
2026-03-01T09:20:00+00:00,209.668,4.095,-0.102,-4.05,11.258
2026-03-01T09:25:00+00:00,212.779,4.176,-0.127,-4.143,11.363
2026-03-01T09:30:00+00:00,217.063,4.244,-0.121,-4.198,11.3
2026-03-01T09:35:00+00:00,213.555,4.174,-0.092,-4.126,11.3
2026-03-01T09:40:00+00:00,216.796,4.232,-0.116,-4.181,11.3
2026-03-01T09:45:00+00:00,215.324,4.201,-0.109,-4.158,11.3
2026-03-01T09:50:00+00:00,213.668,4.172,-0.124,-4.122,11.296
2026-03-01T09:55:00+00:00,218.796,4.265,-0.12,-4.214,11.24
2026-03-01T10:00:00+00:00,222.037,4.306,-0.111,-4.258,11.204
2026-03-01T10:05:00+00:00,219.075,4.258,-0.152,-4.209,11.25
2026-03-01T10:10:00+00:00,215.486,4.228,-0.194,-4.165,11.343
2026-03-01T10:15:00+00:00,212.742,4.18,-0.137,-4.127,11.35
2026-03-01T10:20:00+00:00,216.172,4.248,-0.202,-4.18,11.35
2026-03-01T10:25:00+00:00,212.733,4.177,-0.251,-4.13,11.35
2026-03-01T10:30:00+00:00,209.957,4.116,-0.182,-4.071,11.35
2026-03-01T10:35:00+00:00,194.984,3.828,-0.19,-3.792,11.35
2026-03-01T10:40:00+00:00,192.509,3.781,-0.128,-3.731,11.35
2026-03-01T10:45:00+00:00,195.428,3.834,-0.239,-3.781,11.35
2026-03-01T10:50:00+00:00,193.457,3.8,-0.277,-3.752,11.35
2026-03-01T10:55:00+00:00,197.76,3.883,-0.278,-3.838,11.35
2026-03-01T11:00:00+00:00,196.394,3.851,-0.25,-3.793,11.35
2026-03-01T11:05:00+00:00,198.306,3.884,-0.204,-3.833,11.305
2026-03-01T11:10:00+00:00,192.046,3.754,-0.11,-3.708,11.276
2026-03-01T11:15:00+00:00,187.774,3.66,-0.104,-3.632,11.272
2026-03-01T11:20:00+00:00,184.521,3.622,-0.191,-3.572,11.346
2026-03-01T11:25:00+00:00,175.634,3.456,-0.281,-3.412,11.35
2026-03-01T11:30:00+00:00,166.268,3.277,-0.27,-3.213,11.35
2026-03-01T11:35:00+00:00,171.586,3.371,-0.293,-3.33,11.35
2026-03-01T11:40:00+00:00,172.268,3.393,-0.294,-3.331,11.35
2026-03-01T11:45:00+00:00,175.081,3.454,-0.3,-3.396,11.35
2026-03-01T11:50:00+00:00,171.18,3.378,-0.214,-3.311,11.386
2026-03-01T11:55:00+00:00,167.12,3.262,-0.216,-3.227,11.305
2026-03-01T12:00:00+00:00,171.922,3.347,-0.153,-3.302,11.244
2026-03-01T12:05:00+00:00,168.606,3.273,-0.177,-3.231,11.205
2026-03-01T12:10:00+00:00,170.041,3.304,-0.218,-3.247,11.199
2026-03-01T12:15:00+00:00,167.174,3.242,-0.205,-3.2,11.17
2026-03-01T12:20:00+00:00,171.949,3.327,-0.261,-3.282,11.177
2026-03-01T12:25:00+00:00,186.628,3.636,-0.253,-3.572,11.188
2026-03-01T12:30:00+00:00,189.192,3.669,-0.236,-3.613,11.176
2026-03-01T12:35:00+00:00,188.326,3.659,-0.288,-3.61,11.186
2026-03-01T12:40:00+00:00,200.049,3.881,-0.274,-3.831,11.2
2026-03-01T12:45:00+00:00,200.565,3.893,-0.226,-3.848,11.2
2026-03-01T12:50:00+00:00,206.062,4.006,-0.222,-3.956,11.212
2026-03-01T12:55:00+00:00,210.371,4.085,-0.244,-4.033,11.207
2026-03-01T13:00:00+00:00,212.319,4.122,-0.237,-4.081,11.219
2026-03-01T13:05:00+00:00,213.882,4.15,-0.199,-4.106,11.208
2026-03-01T13:10:00+00:00,204.6,3.981,-0.136,-3.936,11.24
2026-03-01T13:15:00+00:00,179.9,3.499,-0.052,-3.471,11.25
2026-03-01T13:20:00+00:00,169.276,3.296,-0.072,-3.246,11.25
2026-03-01T13:25:00+00:00,166.461,3.235,-0.043,-3.194,11.25
2026-03-01T13:30:00+00:00,171.542,3.348,-0.038,-3.297,11.258
2026-03-01T13:35:00+00:00,169.952,3.318,-0.043,-3.282,11.287
2026-03-01T13:40:00+00:00,161.192,3.165,-0.028,-3.106,11.302
2026-03-01T13:45:00+00:00,175.807,3.434,-0.047,-3.406,11.268
2026-03-01T13:50:00+00:00,190.552,3.72,-0.081,-3.67,11.25
2026-03-01T13:55:00+00:00,198.434,3.856,-0.042,-3.814,11.25
2026-03-01T14:00:00+00:00,190.738,3.724,-0.051,-3.682,11.25
2026-03-01T14:05:00+00:00,185.957,3.634,-0.14,-3.577,11.232
2026-03-01T14:10:00+00:00,182.462,3.557,-0.178,-3.518,11.25
2026-03-01T14:15:00+00:00,183.044,3.568,-0.166,-3.533,11.25
2026-03-01T14:20:00+00:00,183.683,3.584,-0.088,-3.544,11.25
2026-03-01T14:25:00+00:00,190.476,3.705,-0.079,-3.661,11.25
2026-03-01T14:30:00+00:00,185.349,3.614,-0.099,-3.573,11.24
2026-03-01T14:35:00+00:00,196.745,3.818,-0.098,-3.774,11.215
2026-03-01T14:40:00+00:00,203.032,3.944,-0.194,-3.888,11.224
2026-03-01T14:45:00+00:00,207.968,4.036,-0.252,-3.988,11.224
2026-03-01T14:50:00+00:00,199.896,3.879,-0.141,-3.827,11.224
2026-03-01T14:55:00+00:00,198.222,3.856,-0.201,-3.789,11.208
2026-03-01T15:00:00+00:00,194.096,3.76,-0.176,-3.708,11.182
2026-03-01T15:05:00+00:00,193.985,3.754,-0.112,-3.702,11.153
2026-03-01T15:10:00+00:00,192.762,3.769,-0.228,-3.722,11.28
2026-03-01T15:15:00+00:00,205.007,4.003,-0.296,-3.965,11.253
2026-03-01T15:20:00+00:00,212.902,4.152,-0.306,-4.104,11.238
2026-03-01T15:25:00+00:00,211.106,4.123,-0.285,-4.063,11.234
2026-03-01T15:30:00+00:00,199.406,3.902,-0.087,-3.854,11.292
2026-03-01T15:35:00+00:00,202.925,3.968,-0.152,-3.912,11.26
2026-03-01T15:40:00+00:00,209.891,4.098,-0.14,-4.042,11.238
2026-03-01T15:45:00+00:00,213.715,4.156,-0.146,-4.106,11.221
2026-03-01T15:50:00+00:00,219.453,4.274,-0.14,-4.216,11.246
2026-03-01T15:55:00+00:00,220.637,4.29,-0.168,-4.24,11.207
2026-03-01T16:00:00+00:00,225.688,4.376,-0.246,-4.334,11.2
2026-03-01T16:05:00+00:00,230.762,4.498,-0.263,-4.462,11.276
2026-03-01T16:10:00+00:00,232.2,4.548,-0.307,-4.504,11.3
2026-03-01T16:15:00+00:00,235.426,4.592,-0.3,-4.534,11.224
2026-03-01T16:20:00+00:00,239.932,4.656,-0.314,-4.597,11.186
2026-03-01T16:25:00+00:00,239.83,4.64,-0.314,-4.586,11.154
2026-03-01T16:30:00+00:00,236.676,4.578,-0.3,-4.536,11.15
2026-03-01T16:35:00+00:00,240.632,4.649,-0.3,-4.592,11.149
2026-03-01T16:40:00+00:00,244.71,4.745,-0.256,-4.678,11.19
2026-03-01T16:45:00+00:00,247.682,4.808,-0.196,-4.748,11.204
2026-03-01T16:50:00+00:00,244.591,4.758,-0.256,-4.684,11.226
2026-03-01T16:55:00+00:00,247.656,4.804,-0.194,-4.741,11.195
2026-03-01T17:00:00+00:00,246.416,4.792,-0.32,-4.738,11.245
2026-03-01T17:05:00+00:00,249.577,4.856,-0.299,-4.801,11.258
2026-03-01T17:10:00+00:00,250.378,4.914,-0.35,-4.889,11.348
2026-03-01T17:15:00+00:00,249.398,4.899,-0.276,-4.874,11.35
2026-03-01T17:20:00+00:00,252.323,4.951,-0.251,-4.931,11.35
2026-03-01T17:25:00+00:00,255.168,5.01,-0.215,-4.98,11.35
2026-03-01T17:30:00+00:00,258.823,5.089,-0.128,-5.038,11.346
2026-03-01T17:35:00+00:00,257.535,5.024,-0.231,-4.978,11.247
2026-03-01T17:40:00+00:00,259.136,5.076,-0.205,-5.038,11.333
2026-03-01T17:45:00+00:00,254.512,5.02,-0.231,-4.982,11.373
2026-03-01T17:50:00+00:00,256.07,5.024,-0.308,-4.995,11.329
2026-03-01T17:55:00+00:00,257.948,5.047,-0.168,-5.013,11.278
2026-03-01T18:00:00+00:00,258.384,5.053,-0.145,-5.01,11.284
2026-03-01T18:05:00+00:00,262.657,5.133,-0.109,-5.111,11.286
2026-03-01T18:10:00+00:00,267.534,5.225,-0.178,-5.178,11.232
2026-03-01T18:15:00+00:00,263.624,5.131,-0.25,-5.09,11.203
2026-03-01T18:20:00+00:00,266.716,5.186,-0.318,-5.138,11.191
2026-03-01T18:25:00+00:00,263.663,5.156,-0.31,-5.092,11.283
2026-03-01T18:30:00+00:00,257.71,5.07,-0.308,-5.018,11.358
2026-03-01T18:35:00+00:00,255.179,5.003,-0.302,-4.944,11.31
2026-03-01T18:40:00+00:00,259.868,5.046,-0.261,-5.0,11.223
2026-03-01T18:45:00+00:00,258.446,5.038,-0.202,-4.986,11.25
2026-03-01T18:50:00+00:00,258.383,5.036,-0.13,-4.986,11.25
2026-03-01T18:55:00+00:00,250.814,4.886,-0.168,-4.857,11.274
2026-03-01T19:00:00+00:00,249.81,4.876,-0.119,-4.838,11.277
2026-03-01T19:05:00+00:00,244.724,4.772,-0.217,-4.738,11.25
2026-03-01T19:10:00+00:00,247.296,4.807,-0.193,-4.779,11.221
2026-03-01T19:15:00+00:00,245.65,4.774,-0.119,-4.726,11.23
2026-03-01T19:20:00+00:00,243.497,4.744,-0.175,-4.682,11.25
2026-03-01T19:25:00+00:00,242.598,4.732,-0.175,-4.67,11.244
2026-03-01T19:30:00+00:00,238.173,4.655,-0.109,-4.592,11.248
2026-03-01T19:35:00+00:00,240.766,4.722,-0.138,-4.648,11.29
2026-03-01T19:40:00+00:00,236.021,4.641,-0.178,-4.578,11.322
2026-03-01T19:45:00+00:00,232.49,4.508,-0.11,-4.472,11.182
2026-03-01T19:50:00+00:00,230.544,4.444,-0.068,-4.416,11.162
2026-03-01T19:55:00+00:00,231.186,4.464,-0.098,-4.438,11.16
2026-03-01T20:00:00+00:00,226.672,4.374,-0.052,-4.346,11.142
2026-03-01T20:05:00+00:00,224.872,4.376,-0.078,-4.332,11.234
2026-03-01T20:10:00+00:00,223.257,4.382,-0.136,-4.336,11.35
2026-03-01T20:15:00+00:00,224.218,4.408,-0.124,-4.375,11.35
2026-03-01T20:20:00+00:00,218.861,4.317,-0.061,-4.276,11.373
2026-03-01T20:25:00+00:00,218.976,4.296,0.164,-4.248,11.317
2026-03-01T20:30:00+00:00,214.762,4.22,0.029,-4.187,11.364
2026-03-01T20:35:00+00:00,216.944,4.266,-0.027,-4.234,11.366
2026-03-01T20:40:00+00:00,214.866,4.224,0.066,-4.177,11.36
2026-03-01T20:45:00+00:00,213.047,4.146,0.006,-4.108,11.25
2026-03-01T20:50:00+00:00,210.215,4.089,0.032,-4.047,11.25
2026-03-01T20:55:00+00:00,211.612,4.152,-0.032,-4.096,11.329
2026-03-01T21:00:00+00:00,208.004,4.05,0.003,-4.022,11.259
2026-03-01T21:05:00+00:00,211.713,4.093,-0.057,-4.042,11.155
2026-03-01T21:10:00+00:00,209.522,4.052,-0.015,-4.014,11.15
2026-03-01T21:15:00+00:00,204.044,3.952,0.01,-3.92,11.15
2026-03-01T21:20:00+00:00,200.922,3.891,-0.027,-3.849,11.168
2026-03-01T21:25:00+00:00,200.037,3.878,0.001,-3.836,11.23
2026-03-01T21:30:00+00:00,201.861,3.946,-0.008,-3.89,11.25
2026-03-01T21:35:00+00:00,202.355,3.947,-0.074,-3.896,11.266
2026-03-01T21:40:00+00:00,198.604,3.886,-0.085,-3.844,11.311
2026-03-01T21:45:00+00:00,191.42,3.734,0.011,-3.677,11.25
2026-03-01T21:50:00+00:00,190.512,3.72,0.036,-3.663,11.25
2026-03-01T21:55:00+00:00,191.495,3.741,-0.042,-3.684,11.25
2026-03-01T22:00:00+00:00,190.555,3.723,-0.025,-3.659,11.25
2026-03-01T22:05:00+00:00,190.973,3.72,-0.075,-3.654,11.241
2026-03-01T22:10:00+00:00,187.271,3.66,-0.072,-3.591,11.251
2026-03-01T22:15:00+00:00,182.689,3.59,-0.082,-3.544,11.334
2026-03-01T22:20:00+00:00,179.933,3.547,-0.067,-3.496,11.35
2026-03-01T22:25:00+00:00,178.881,3.533,-0.089,-3.494,11.338
2026-03-01T22:30:00+00:00,179.698,3.504,-0.078,-3.46,11.26
2026-03-01T22:35:00+00:00,177.129,3.45,-0.067,-3.391,11.244
2026-03-01T22:40:00+00:00,174.356,3.383,-0.074,-3.323,11.169
2026-03-01T22:45:00+00:00,173.602,3.358,-0.056,-3.293,11.15
2026-03-01T22:50:00+00:00,174.063,3.368,-0.082,-3.32,11.171
2026-03-01T22:55:00+00:00,171.813,3.343,-0.086,-3.29,11.226
2026-03-01T23:00:00+00:00,169.682,3.301,-0.079,-3.269,11.265
2026-03-01T23:05:00+00:00,170.959,3.328,-0.106,-3.282,11.25
2026-03-01T23:10:00+00:00,168.548,3.278,-0.093,-3.222,11.262
2026-03-01T23:15:00+00:00,163.954,3.207,-0.068,-3.144,11.284
2026-03-01T23:20:00+00:00,164.088,3.201,-0.056,-3.152,11.273
2026-03-01T23:25:00+00:00,159.689,3.117,-0.091,-3.077,11.324
2026-03-01T23:30:00+00:00,162.026,3.19,-0.088,-3.138,11.353
2026-03-01T23:35:00+00:00,160.546,3.139,-0.085,-3.085,11.335
2026-03-01T23:40:00+00:00,161.056,3.152,-0.089,-3.09,11.324
2026-03-01T23:45:00+00:00,158.495,3.117,-0.06,-3.058,11.35
2026-03-01T23:50:00+00:00,156.445,3.062,-0.066,-3.005,11.326
2026-03-01T23:55:00+00:00,156.454,3.054,-0.1,-3.002,11.332
2026-03-02T00:00:00+00:00,156.012,3.039,-0.021,-3.003,11.274
2026-03-02T00:05:00+00:00,161.813,3.16,-0.071,-3.101,11.23
2026-03-02T00:10:00+00:00,164.418,3.202,-0.074,-3.135,11.202
2026-03-02T00:15:00+00:00,164.449,3.182,-0.09,-3.126,11.18
2026-03-02T00:20:00+00:00,164.066,3.192,-0.101,-3.121,11.176
2026-03-02T00:25:00+00:00,164.984,3.205,-0.125,-3.138,11.186
2026-03-02T00:30:00+00:00,165.851,3.218,-0.122,-3.166,11.207
2026-03-02T00:35:00+00:00,177.022,3.406,-0.121,-3.356,11.124
2026-03-02T00:40:00+00:00,189.28,3.694,-0.152,-3.636,11.254
2026-03-02T00:45:00+00:00,193.632,3.778,-0.162,-3.718,11.25
2026-03-02T00:50:00+00:00,193.844,3.78,-0.17,-3.722,11.269
2026-03-02T00:55:00+00:00,192.657,3.764,-0.16,-3.701,11.284
2026-03-02T01:00:00+00:00,191.113,3.741,-0.221,-3.69,11.312
2026-03-02T01:05:00+00:00,193.519,3.786,-0.204,-3.728,11.276
2026-03-02T01:10:00+00:00,195.86,3.818,-0.176,-3.768,11.274
2026-03-02T01:15:00+00:00,192.509,3.758,-0.121,-3.712,11.295
2026-03-02T01:20:00+00:00,191.809,3.763,-0.1,-3.69,11.332
2026-03-02T01:25:00+00:00,189.462,3.706,-0.102,-3.67,11.35
2026-03-02T01:30:00+00:00,187.609,3.689,-0.102,-3.643,11.35
2026-03-02T01:35:00+00:00,189.856,3.731,-0.129,-3.687,11.334
2026-03-02T01:40:00+00:00,189.016,3.708,-0.136,-3.66,11.299
2026-03-02T01:45:00+00:00,187.736,3.658,-0.1,-3.606,11.25
2026-03-02T01:50:00+00:00,183.854,3.59,-0.117,-3.524,11.25
2026-03-02T01:55:00+00:00,184.248,3.593,-0.132,-3.526,11.25
2026-03-02T02:00:00+00:00,181.98,3.549,-0.1,-3.497,11.265
2026-03-02T02:05:00+00:00,185.444,3.598,-0.115,-3.546,11.214
2026-03-02T02:10:00+00:00,186.552,3.611,-0.132,-3.562,11.208
2026-03-02T02:15:00+00:00,184.683,3.576,-0.1,-3.526,11.23
2026-03-02T02:20:00+00:00,180.114,3.518,-0.086,-3.445,11.244
2026-03-02T02:25:00+00:00,179.44,3.512,-0.025,-3.446,11.26
2026-03-02T02:30:00+00:00,176.316,3.454,-0.032,-3.382,11.271
2026-03-02T02:35:00+00:00,177.178,3.464,-0.076,-3.386,11.255
2026-03-02T02:40:00+00:00,179.151,3.501,-0.07,-3.432,11.284
2026-03-02T02:45:00+00:00,177.115,3.476,-0.077,-3.409,11.285
2026-03-02T02:50:00+00:00,178.058,3.5,-0.094,-3.428,11.339
2026-03-02T02:55:00+00:00,177.283,3.476,-0.107,-3.402,11.281
2026-03-02T03:00:00+00:00,177.976,3.482,-0.114,-3.415,11.25
2026-03-02T03:05:00+00:00,179.501,3.504,-0.142,-3.436,11.253
2026-03-02T03:10:00+00:00,179.362,3.496,-0.143,-3.43,11.267
2026-03-02T03:15:00+00:00,177.199,3.456,-0.115,-3.389,11.25
2026-03-02T03:20:00+00:00,172.794,3.353,-0.1,-3.323,11.25
2026-03-02T03:25:00+00:00,172.952,3.369,-0.103,-3.304,11.27
2026-03-02T03:30:00+00:00,173.868,3.382,-0.129,-3.33,11.266
2026-03-02T03:35:00+00:00,175.87,3.422,-0.125,-3.342,11.25
2026-03-02T03:40:00+00:00,173.396,3.376,-0.126,-3.314,11.25
2026-03-02T03:45:00+00:00,172.214,3.364,-0.125,-3.296,11.267
2026-03-02T03:50:00+00:00,167.235,3.258,-0.085,-3.21,11.302
2026-03-02T03:55:00+00:00,167.428,3.285,-0.077,-3.206,11.341
2026-03-02T04:00:00+00:00,167.094,3.258,-0.076,-3.194,11.294
2026-03-02T04:05:00+00:00,166.986,3.258,-0.139,-3.206,11.282
2026-03-02T04:10:00+00:00,167.922,3.28,-0.123,-3.224,11.298
2026-03-02T04:15:00+00:00,166.091,3.242,-0.084,-3.194,11.329
2026-03-02T04:20:00+00:00,164.096,3.218,-0.08,-3.169,11.345
2026-03-02T04:25:00+00:00,161.892,3.19,-0.086,-3.137,11.35
2026-03-02T04:30:00+00:00,161.066,3.174,-0.075,-3.114,11.35
2026-03-02T04:35:00+00:00,159.692,3.106,-0.059,-3.065,11.222
2026-03-02T04:40:00+00:00,156.253,3.016,-0.049,-2.966,11.168
2026-03-02T04:45:00+00:00,153.317,2.969,-0.056,-2.935,11.209
2026-03-02T04:50:00+00:00,153.045,2.961,-0.068,-2.919,11.199
2026-03-02T04:55:00+00:00,154.248,2.982,-0.062,-2.94,11.17
2026-03-02T05:00:00+00:00,153.076,2.96,-0.016,-2.918,11.194
2026-03-02T05:05:00+00:00,156.934,3.034,-0.054,-2.972,11.176
2026-03-02T05:10:00+00:00,156.508,3.018,-0.054,-2.964,11.15
