ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,74.706,1.473,0.464,-1.406,11.431
2026-03-01T02:30:00+00:00,74.51,1.458,0.449,-1.395,11.45
2026-03-01T02:35:00+00:00,74.361,1.456,0.49,-1.4,11.394
2026-03-01T02:40:00+00:00,73.67,1.45,0.49,-1.351,11.237
2026-03-01T02:45:00+00:00,73.545,1.446,0.49,-1.35,11.25
2026-03-01T02:50:00+00:00,72.357,1.416,0.496,-1.343,11.25
2026-03-01T02:55:00+00:00,72.816,1.423,0.471,-1.332,11.25
2026-03-01T03:00:00+00:00,72.17,1.384,0.452,-1.327,11.257
2026-03-01T03:05:00+00:00,72.606,1.42,0.441,-1.35,11.248
2026-03-01T03:10:00+00:00,72.326,1.43,0.465,-1.346,11.346
2026-03-01T03:15:00+00:00,71.515,1.43,0.44,-1.334,11.4
2026-03-01T03:20:00+00:00,70.958,1.417,0.438,-1.334,11.4
2026-03-01T03:25:00+00:00,70.549,1.402,0.43,-1.328,11.4
2026-03-01T03:30:00+00:00,69.977,1.388,0.42,-1.312,11.426
2026-03-01T03:35:00+00:00,70.471,1.408,0.464,-1.322,11.4
2026-03-01T03:40:00+00:00,69.18,1.362,0.434,-1.288,11.4
2026-03-01T03:45:00+00:00,69.68,1.372,0.475,-1.28,11.4
2026-03-01T03:50:00+00:00,68.93,1.358,0.475,-1.267,11.4
2026-03-01T03:55:00+00:00,67.42,1.335,0.468,-1.25,11.4
2026-03-01T04:00:00+00:00,66.732,1.33,0.45,-1.244,11.4
2026-03-01T04:05:00+00:00,67.14,1.33,0.458,-1.25,11.4
2026-03-01T04:10:00+00:00,67.974,1.346,0.464,-1.252,11.412
2026-03-01T04:15:00+00:00,68.004,1.34,0.431,-1.262,11.4
2026-03-01T04:20:00+00:00,67.86,1.35,0.454,-1.264,11.406
2026-03-01T04:25:00+00:00,67.886,1.35,0.442,-1.268,11.422
2026-03-01T04:30:00+00:00,67.748,1.35,0.454,-1.265,11.428
2026-03-01T04:35:00+00:00,67.25,1.35,0.454,-1.248,11.45
2026-03-01T04:40:00+00:00,67.292,1.338,0.444,-1.244,11.45
2026-03-01T04:45:00+00:00,66.148,1.332,0.477,-1.224,11.448
2026-03-01T04:50:00+00:00,65.29,1.3,0.464,-1.206,11.435
2026-03-01T04:55:00+00:00,65.868,1.293,0.434,-1.213,11.4
2026-03-01T05:00:00+00:00,65.18,1.261,0.43,-1.197,11.4
2026-03-01T05:05:00+00:00,64.326,1.28,0.428,-1.202,11.436
2026-03-01T05:10:00+00:00,64.573,1.3,0.428,-1.204,11.5
2026-03-01T05:15:00+00:00,64.792,1.3,0.446,-1.211,11.497
2026-03-01T05:20:00+00:00,64.135,1.267,0.426,-1.186,11.407
2026-03-01T05:25:00+00:00,63.838,1.254,0.436,-1.195,11.35
2026-03-01T05:30:00+00:00,63.588,1.226,0.412,-1.168,11.35
2026-03-01T05:35:00+00:00,62.01,1.202,0.448,-1.124,11.35
2026-03-01T05:40:00+00:00,60.799,1.196,0.433,-1.1,11.35
2026-03-01T05:45:00+00:00,60.662,1.194,0.428,-1.114,11.35
2026-03-01T05:50:00+00:00,61.683,1.2,0.435,-1.114,11.35
2026-03-01T05:55:00+00:00,62.162,1.204,0.428,-1.142,11.35
2026-03-01T06:00:00+00:00,63.179,1.242,0.436,-1.16,11.35
2026-03-01T06:05:00+00:00,63.994,1.244,0.432,-1.167,11.287
2026-03-01T06:10:00+00:00,66.53,1.287,0.42,-1.225,11.25
2026-03-01T06:15:00+00:00,67.334,1.325,0.436,-1.236,11.262
2026-03-01T06:20:00+00:00,66.753,1.297,0.422,-1.233,11.252
2026-03-01T06:25:00+00:00,67.72,1.317,0.416,-1.26,11.279
2026-03-01T06:30:00+00:00,68.875,1.348,0.414,-1.278,11.292
2026-03-01T06:35:00+00:00,70.434,1.38,0.426,-1.298,11.264
2026-03-01T06:40:00+00:00,70.073,1.384,0.404,-1.311,11.25
2026-03-01T06:45:00+00:00,73.067,1.442,0.4,-1.371,11.25
2026-03-01T06:50:00+00:00,73.128,1.448,0.4,-1.375,11.25
2026-03-01T06:55:00+00:00,74.68,1.45,0.4,-1.4,11.258
2026-03-01T07:00:00+00:00,75.849,1.48,0.389,-1.44,11.338
2026-03-01T07:05:00+00:00,76.31,1.508,0.372,-1.465,11.406
2026-03-01T07:10:00+00:00,77.53,1.534,0.378,-1.489,11.432
2026-03-01T07:15:00+00:00,76.693,1.533,0.372,-1.462,11.43
2026-03-01T07:20:00+00:00,77.644,1.543,0.384,-1.483,11.381
2026-03-01T07:25:00+00:00,77.806,1.546,0.378,-1.486,11.44
2026-03-01T07:30:00+00:00,76.816,1.527,0.38,-1.472,11.41
2026-03-01T07:35:00+00:00,80.007,1.574,0.4,-1.528,11.424
2026-03-01T07:40:00+00:00,79.775,1.582,0.4,-1.527,11.388
2026-03-01T07:45:00+00:00,79.92,1.578,0.394,-1.529,11.428
2026-03-01T07:50:00+00:00,81.122,1.596,0.422,-1.551,11.369
2026-03-01T07:55:00+00:00,81.884,1.606,0.407,-1.555,11.35
2026-03-01T08:00:00+00:00,83.935,1.643,0.4,-1.612,11.356
2026-03-01T08:05:00+00:00,87.009,1.71,0.361,-1.679,11.35
2026-03-01T08:10:00+00:00,87.409,1.712,0.383,-1.68,11.35
2026-03-01T08:15:00+00:00,86.113,1.694,0.372,-1.66,11.349
2026-03-01T08:20:00+00:00,86.508,1.689,0.389,-1.664,11.35
2026-03-01T08:25:00+00:00,86.889,1.703,0.394,-1.673,11.35
2026-03-01T08:30:00+00:00,88.996,1.749,0.373,-1.708,11.35
2026-03-01T08:35:00+00:00,90.735,1.789,0.378,-1.744,11.35
2026-03-01T08:40:00+00:00,89.487,1.763,0.394,-1.715,11.35
2026-03-01T08:45:00+00:00,88.724,1.743,0.366,-1.706,11.349
2026-03-01T08:50:00+00:00,88.011,1.724,0.336,-1.692,11.322
2026-03-01T08:55:00+00:00,87.657,1.724,0.34,-1.691,11.342
2026-03-01T09:00:00+00:00,87.406,1.71,0.364,-1.682,11.318
2026-03-01T09:05:00+00:00,89.964,1.773,0.37,-1.729,11.3
2026-03-01T09:10:00+00:00,92.474,1.823,0.355,-1.787,11.344
2026-03-01T09:15:00+00:00,94.719,1.858,0.357,-1.826,11.35
2026-03-01T09:20:00+00:00,90.342,1.772,0.368,-1.734,11.35
2026-03-01T09:25:00+00:00,91.292,1.8,0.353,-1.757,11.35
2026-03-01T09:30:00+00:00,93.841,1.844,0.399,-1.808,11.338
2026-03-01T09:35:00+00:00,93.417,1.836,0.372,-1.8,11.329
2026-03-01T09:40:00+00:00,94.913,1.871,0.363,-1.826,11.33
2026-03-01T09:45:00+00:00,95.292,1.861,0.358,-1.836,11.278
2026-03-01T09:50:00+00:00,92.651,1.804,0.384,-1.77,11.252
2026-03-01T09:55:00+00:00,92.221,1.789,0.392,-1.757,11.25
2026-03-01T10:00:00+00:00,92.821,1.811,0.392,-1.769,11.25
2026-03-01T10:05:00+00:00,95.804,1.88,0.351,-1.842,11.246
2026-03-01T10:10:00+00:00,96.935,1.892,0.318,-1.858,11.25
2026-03-01T10:15:00+00:00,95.304,1.858,0.31,-1.822,11.249
2026-03-01T10:20:00+00:00,98.824,1.932,0.296,-1.891,11.247
2026-03-01T10:25:00+00:00,105.058,2.057,0.306,-2.02,11.296
2026-03-01T10:30:00+00:00,102.939,2.015,0.288,-1.979,11.291
2026-03-01T10:35:00+00:00,102.282,2.003,0.309,-1.972,11.292
2026-03-01T10:40:00+00:00,102.554,1.998,0.336,-1.973,11.267
2026-03-01T10:45:00+00:00,104.974,2.071,0.337,-2.047,11.39
2026-03-01T10:50:00+00:00,104.756,2.066,0.323,-2.035,11.357
2026-03-01T10:55:00+00:00,103.631,2.038,0.342,-2.01,11.343
2026-03-01T11:00:00+00:00,105.462,2.078,0.332,-2.038,11.327
2026-03-01T11:05:00+00:00,104.68,2.056,0.361,-2.013,11.304
2026-03-01T11:10:00+00:00,107.432,2.104,0.35,-2.084,11.3
2026-03-01T11:15:00+00:00,109.535,2.14,0.359,-2.124,11.3
2026-03-01T11:20:00+00:00,109.218,2.138,0.339,-2.114,11.308
2026-03-01T11:25:00+00:00,108.106,2.114,0.347,-2.091,11.308
2026-03-01T11:30:00+00:00,107.424,2.096,0.372,-2.067,11.3
2026-03-01T11:35:00+00:00,104.643,2.05,0.375,-2.024,11.3
2026-03-01T11:40:00+00:00,99.389,1.95,0.34,-1.918,11.314
2026-03-01T11:45:00+00:00,105.182,2.056,0.31,-2.032,11.294
2026-03-01T11:50:00+00:00,108.072,2.12,0.323,-2.09,11.298
2026-03-01T11:55:00+00:00,106.99,2.093,0.308,-2.082,11.321
2026-03-01T12:00:00+00:00,107.747,2.115,0.314,-2.096,11.3
2026-03-01T12:05:00+00:00,109.328,2.14,0.332,-2.118,11.308
2026-03-01T12:10:00+00:00,108.502,2.122,0.33,-2.102,11.304
2026-03-01T12:15:00+00:00,106.173,2.078,0.327,-2.052,11.302
2026-03-01T12:20:00+00:00,106.891,2.096,0.328,-2.062,11.3
2026-03-01T12:25:00+00:00,104.473,2.05,0.315,-2.022,11.306
2026-03-01T12:30:00+00:00,103.964,2.036,0.336,-2.011,11.277
2026-03-01T12:35:00+00:00,104.048,2.026,0.316,-2.002,11.26
2026-03-01T12:40:00+00:00,106.61,2.092,0.342,-2.065,11.294
2026-03-01T12:45:00+00:00,107.803,2.117,0.322,-2.08,11.289
2026-03-01T12:50:00+00:00,107.372,2.098,0.332,-2.076,11.299
2026-03-01T12:55:00+00:00,106.178,2.069,0.268,-2.046,11.263
2026-03-01T13:00:00+00:00,97.545,1.926,0.264,-1.893,11.384
2026-03-01T13:05:00+00:00,102.406,2.024,0.32,-1.99,11.381
2026-03-01T13:10:00+00:00,107.679,2.129,0.323,-2.093,11.38
2026-03-01T13:15:00+00:00,108.002,2.136,0.318,-2.098,11.386
2026-03-01T13:20:00+00:00,109.34,2.16,0.282,-2.128,11.361
2026-03-01T13:25:00+00:00,112.705,2.233,0.326,-2.189,11.38
2026-03-01T13:30:00+00:00,111.939,2.214,0.335,-2.182,11.382
2026-03-01T13:35:00+00:00,110.184,2.183,0.328,-2.148,11.391
2026-03-01T13:40:00+00:00,107.07,2.13,0.375,-2.08,11.399
2026-03-01T13:45:00+00:00,105.681,2.096,0.356,-2.053,11.4
2026-03-01T13:50:00+00:00,103.904,2.052,0.35,-2.018,11.396
2026-03-01T13:55:00+00:00,103.459,2.048,0.334,-2.022,11.409
2026-03-01T14:00:00+00:00,102.142,2.02,0.326,-1.98,11.416
2026-03-01T14:05:00+00:00,102.679,2.027,0.328,-1.997,11.392
2026-03-01T14:10:00+00:00,104.786,2.066,0.31,-2.034,11.384
2026-03-01T14:15:00+00:00,102.494,2.03,0.378,-1.993,11.4
2026-03-01T14:20:00+00:00,103.061,2.034,0.381,-1.998,11.4
2026-03-01T14:25:00+00:00,100.98,1.999,0.382,-1.958,11.4
2026-03-01T14:30:00+00:00,100.572,2.0,0.349,-1.96,11.443
2026-03-01T14:35:00+00:00,101.786,2.015,0.348,-1.982,11.428
2026-03-01T14:40:00+00:00,100.036,1.978,0.352,-1.945,11.4
2026-03-01T14:45:00+00:00,100.654,1.991,0.343,-1.952,11.396
2026-03-01T14:50:00+00:00,101.893,2.008,0.313,-1.971,11.38
2026-03-01T14:55:00+00:00,103.86,2.047,0.292,-2.018,11.354
2026-03-01T15:00:00+00:00,104.464,2.041,0.293,-2.022,11.3
2026-03-01T15:05:00+00:00,102.792,2.012,0.347,-1.98,11.326
2026-03-01T15:10:00+00:00,102.909,2.041,0.308,-2.009,11.441
2026-03-01T15:15:00+00:00,99.789,1.983,0.283,-1.947,11.411
2026-03-01T15:20:00+00:00,97.394,1.936,0.293,-1.9,11.403
2026-03-01T15:25:00+00:00,105.488,2.094,0.294,-2.053,11.424
2026-03-01T15:30:00+00:00,105.725,2.102,0.294,-2.059,11.431
2026-03-01T15:35:00+00:00,106.35,2.114,0.286,-2.077,11.428
2026-03-01T15:40:00+00:00,107.131,2.112,0.301,-2.07,11.352
2026-03-01T15:45:00+00:00,109.188,2.148,0.308,-2.112,11.34
2026-03-01T15:50:00+00:00,107.358,2.124,0.3,-2.086,11.359
2026-03-01T15:55:00+00:00,107.053,2.112,0.292,-2.082,11.358
2026-03-01T16:00:00+00:00,107.356,2.104,0.296,-2.088,11.305
2026-03-01T16:05:00+00:00,105.924,2.062,0.318,-2.03,11.229
2026-03-01T16:10:00+00:00,106.872,2.106,0.32,-2.069,11.354
2026-03-01T16:15:00+00:00,107.224,2.113,0.346,-2.09,11.372
2026-03-01T16:20:00+00:00,109.416,2.148,0.348,-2.126,11.314
2026-03-01T16:25:00+00:00,112.315,2.19,0.347,-2.174,11.3
2026-03-01T16:30:00+00:00,110.5,2.159,0.348,-2.137,11.301
2026-03-01T16:35:00+00:00,109.838,2.15,0.299,-2.124,11.3
2026-03-01T16:40:00+00:00,111.863,2.181,0.3,-2.162,11.298
2026-03-01T16:45:00+00:00,114.729,2.233,0.306,-2.21,11.269
2026-03-01T16:50:00+00:00,114.192,2.229,0.325,-2.202,11.242
2026-03-01T16:55:00+00:00,114.379,2.234,0.332,-2.211,11.224
2026-03-01T17:00:00+00:00,115.337,2.25,0.351,-2.226,11.221
2026-03-01T17:05:00+00:00,104.81,2.038,0.354,-1.994,11.234
2026-03-01T17:10:00+00:00,103.181,2.004,0.35,-1.971,11.25
2026-03-01T17:15:00+00:00,103.504,2.005,0.35,-1.985,11.25
2026-03-01T17:20:00+00:00,105.19,2.04,0.35,-2.008,11.25
2026-03-01T17:25:00+00:00,105.822,2.054,0.35,-2.027,11.249
2026-03-01T17:30:00+00:00,107.764,2.086,0.349,-2.054,11.23
2026-03-01T17:35:00+00:00,106.774,2.076,0.342,-2.047,11.226
2026-03-01T17:40:00+00:00,106.729,2.085,0.346,-2.059,11.326
2026-03-01T17:45:00+00:00,106.907,2.112,0.337,-2.078,11.376
2026-03-01T17:50:00+00:00,106.901,2.112,0.353,-2.084,11.407
2026-03-01T17:55:00+00:00,107.517,2.123,0.347,-2.083,11.401
2026-03-01T18:00:00+00:00,110.156,2.173,0.329,-2.127,11.349
2026-03-01T18:05:00+00:00,107.77,2.098,0.34,-2.079,11.317
2026-03-01T18:10:00+00:00,107.987,2.096,0.35,-2.066,11.25
2026-03-01T18:15:00+00:00,107.775,2.098,0.353,-2.055,11.237
2026-03-01T18:20:00+00:00,107.807,2.106,0.356,-2.063,11.304
2026-03-01T18:25:00+00:00,106.662,2.094,0.347,-2.073,11.372
2026-03-01T18:30:00+00:00,107.999,2.13,0.35,-2.101,11.428
2026-03-01T18:35:00+00:00,110.018,2.154,0.35,-2.118,11.303
2026-03-01T18:40:00+00:00,108.356,2.101,0.35,-2.065,11.264
2026-03-01T18:45:00+00:00,109.763,2.132,0.353,-2.106,11.274
2026-03-01T18:50:00+00:00,110.27,2.139,0.368,-2.125,11.295
2026-03-01T18:55:00+00:00,108.278,2.104,0.35,-2.082,11.3
2026-03-01T19:00:00+00:00,104.806,2.042,0.351,-2.02,11.313
2026-03-01T19:05:00+00:00,102.176,1.986,0.38,-1.966,11.287
2026-03-01T19:10:00+00:00,100.702,1.954,0.37,-1.926,11.284
2026-03-01T19:15:00+00:00,101.114,1.971,0.356,-1.94,11.298
2026-03-01T19:20:00+00:00,100.42,1.97,0.36,-1.924,11.336
2026-03-01T19:25:00+00:00,99.412,1.947,0.358,-1.912,11.342
2026-03-01T19:30:00+00:00,98.842,1.932,0.367,-1.904,11.343
2026-03-01T19:35:00+00:00,95.986,1.9,0.375,-1.858,11.35
2026-03-01T19:40:00+00:00,94.935,1.874,0.361,-1.824,11.352
2026-03-01T19:45:00+00:00,94.163,1.85,0.356,-1.802,11.305
2026-03-01T19:50:00+00:00,94.146,1.845,0.37,-1.804,11.257
2026-03-01T19:55:00+00:00,92.714,1.812,0.398,-1.75,11.276
2026-03-01T20:00:00+00:00,94.353,1.83,0.389,-1.783,11.248
2026-03-01T20:05:00+00:00,93.488,1.833,0.378,-1.778,11.257
2026-03-01T20:10:00+00:00,92.528,1.808,0.376,-1.767,11.3
2026-03-01T20:15:00+00:00,92.548,1.806,0.375,-1.776,11.3
2026-03-01T20:20:00+00:00,90.368,1.772,0.379,-1.713,11.336
2026-03-01T20:25:00+00:00,89.653,1.75,0.388,-1.7,11.318
2026-03-01T20:30:00+00:00,88.375,1.74,0.394,-1.695,11.317
2026-03-01T20:35:00+00:00,88.643,1.72,0.4,-1.696,11.312
2026-03-01T20:40:00+00:00,87.66,1.731,0.4,-1.672,11.334
2026-03-01T20:45:00+00:00,88.845,1.753,0.432,-1.687,11.381
2026-03-01T20:50:00+00:00,87.934,1.702,0.412,-1.652,11.244
2026-03-01T20:55:00+00:00,86.214,1.7,0.402,-1.632,11.318
2026-03-01T21:00:00+00:00,85.234,1.689,0.392,-1.614,11.313
2026-03-01T21:05:00+00:00,84.673,1.668,0.4,-1.612,11.337
2026-03-01T21:10:00+00:00,81.892,1.625,0.4,-1.56,11.42
2026-03-01T21:15:00+00:00,81.436,1.62,0.4,-1.559,11.42
2026-03-01T21:20:00+00:00,82.524,1.628,0.4,-1.59,11.434
2026-03-01T21:25:00+00:00,81.492,1.614,0.4,-1.579,11.47
2026-03-01T21:30:00+00:00,80.112,1.597,0.4,-1.526,11.428
2026-03-01T21:35:00+00:00,80.586,1.601,0.4,-1.537,11.4
2026-03-01T21:40:00+00:00,78.894,1.57,0.4,-1.495,11.389
2026-03-01T21:45:00+00:00,79.374,1.583,0.4,-1.494,11.3
2026-03-01T21:50:00+00:00,78.419,1.554,0.4,-1.485,11.3
2026-03-01T21:55:00+00:00,77.122,1.527,0.4,-1.452,11.299
2026-03-01T22:00:00+00:00,76.602,1.503,0.4,-1.439,11.296
2026-03-01T22:05:00+00:00,74.971,1.472,0.403,-1.399,11.251
2026-03-01T22:10:00+00:00,75.207,1.461,0.415,-1.394,11.243
2026-03-01T22:15:00+00:00,75.733,1.478,0.424,-1.416,11.3
2026-03-01T22:20:00+00:00,73.66,1.439,0.426,-1.376,11.3
2026-03-01T22:25:00+00:00,71.946,1.402,0.42,-1.342,11.3
2026-03-01T22:30:00+00:00,71.759,1.396,0.416,-1.322,11.3
2026-03-01T22:35:00+00:00,71.452,1.385,0.431,-1.332,11.26
2026-03-01T22:40:00+00:00,70.128,1.36,0.408,-1.3,11.23
2026-03-01T22:45:00+00:00,69.079,1.328,0.4,-1.298,11.3
2026-03-01T22:50:00+00:00,67.976,1.324,0.418,-1.263,11.3
2026-03-01T22:55:00+00:00,67.691,1.319,0.412,-1.276,11.355
2026-03-01T23:00:00+00:00,68.318,1.338,0.427,-1.29,11.4
2026-03-01T23:05:00+00:00,68.226,1.336,0.408,-1.282,11.4
2026-03-01T23:10:00+00:00,67.456,1.323,0.418,-1.264,11.4
2026-03-01T23:15:00+00:00,67.124,1.322,0.416,-1.252,11.4
2026-03-01T23:20:00+00:00,67.494,1.315,0.413,-1.264,11.4
2026-03-01T23:25:00+00:00,66.48,1.304,0.433,-1.24,11.4
2026-03-01T23:30:00+00:00,65.386,1.288,0.442,-1.221,11.428
2026-03-01T23:35:00+00:00,66.537,1.308,0.436,-1.236,11.398
2026-03-01T23:40:00+00:00,66.741,1.301,0.425,-1.234,11.337
2026-03-01T23:45:00+00:00,67.279,1.303,0.43,-1.233,11.343
2026-03-01T23:50:00+00:00,66.778,1.316,0.432,-1.24,11.368
2026-03-01T23:55:00+00:00,65.988,1.3,0.442,-1.227,11.36
2026-03-02T00:00:00+00:00,66.435,1.307,0.462,-1.231,11.4
2026-03-02T00:05:00+00:00,68.048,1.338,0.435,-1.274,11.4
2026-03-02T00:10:00+00:00,68.9,1.347,0.43,-1.287,11.355
2026-03-02T00:15:00+00:00,68.316,1.318,0.45,-1.252,11.3
2026-03-02T00:20:00+00:00,67.72,1.324,0.426,-1.243,11.3
2026-03-02T00:25:00+00:00,66.23,1.282,0.442,-1.223,11.344
2026-03-02T00:30:00+00:00,65.796,1.294,0.434,-1.213,11.35
2026-03-02T00:35:00+00:00,67.602,1.305,0.448,-1.235,11.3
2026-03-02T00:40:00+00:00,68.738,1.344,0.41,-1.285,11.393
2026-03-02T00:45:00+00:00,69.162,1.351,0.417,-1.296,11.4
2026-03-02T00:50:00+00:00,68.21,1.344,0.432,-1.272,11.4
2026-03-02T00:55:00+00:00,68.412,1.342,0.4,-1.288,11.413
2026-03-02T01:00:00+00:00,67.412,1.338,0.4,-1.281,11.457
2026-03-02T01:05:00+00:00,69.524,1.367,0.418,-1.305,11.411
2026-03-02T01:10:00+00:00,68.684,1.353,0.42,-1.3,11.414
2026-03-02T01:15:00+00:00,69.74,1.365,0.435,-1.305,11.4
2026-03-02T01:20:00+00:00,69.3,1.355,0.424,-1.3,11.404
2026-03-02T01:25:00+00:00,67.352,1.331,0.416,-1.276,11.456
2026-03-02T01:30:00+00:00,67.136,1.322,0.4,-1.272,11.497
2026-03-02T01:35:00+00:00,66.667,1.312,0.4,-1.254,11.499
2026-03-02T01:40:00+00:00,66.878,1.336,0.4,-1.26,11.5
2026-03-02T01:45:00+00:00,67.266,1.326,0.4,-1.277,11.484
2026-03-02T01:50:00+00:00,67.37,1.318,0.406,-1.269,11.446
2026-03-02T01:55:00+00:00,67.214,1.319,0.42,-1.261,11.45
2026-03-02T02:00:00+00:00,66.721,1.309,0.425,-1.259,11.45
2026-03-02T02:05:00+00:00,66.284,1.3,0.435,-1.244,11.424
2026-03-02T02:10:00+00:00,66.949,1.31,0.42,-1.252,11.427
2026-03-02T02:15:00+00:00,66.987,1.316,0.418,-1.255,11.435
2026-03-02T02:20:00+00:00,67.062,1.318,0.429,-1.257,11.45
2026-03-02T02:25:00+00:00,67.04,1.326,0.423,-1.254,11.45
2026-03-02T02:30:00+00:00,67.651,1.347,0.406,-1.269,11.41
2026-03-02T02:35:00+00:00,66.894,1.33,0.427,-1.252,11.378
2026-03-02T02:40:00+00:00,66.696,1.304,0.446,-1.242,11.4
2026-03-02T02:45:00+00:00,64.959,1.268,0.424,-1.22,11.4
2026-03-02T02:50:00+00:00,65.052,1.27,0.418,-1.224,11.404
2026-03-02T02:55:00+00:00,64.598,1.269,0.4,-1.199,11.406
2026-03-02T03:00:00+00:00,64.346,1.274,0.4,-1.2,11.4
2026-03-02T03:05:00+00:00,65.42,1.293,0.388,-1.232,11.4
2026-03-02T03:10:00+00:00,64.84,1.266,0.411,-1.204,11.386
2026-03-02T03:15:00+00:00,65.11,1.272,0.424,-1.202,11.3
2026-03-02T03:20:00+00:00,64.257,1.262,0.43,-1.166,11.3
2026-03-02T03:25:00+00:00,63.863,1.26,0.406,-1.156,11.3
2026-03-02T03:30:00+00:00,63.474,1.268,0.408,-1.16,11.3
2026-03-02T03:35:00+00:00,62.678,1.219,0.444,-1.15,11.3
2026-03-02T03:40:00+00:00,62.601,1.222,0.418,-1.145,11.3
2026-03-02T03:45:00+00:00,61.619,1.204,0.4,-1.137,11.3
2026-03-02T03:50:00+00:00,60.613,1.174,0.4,-1.112,11.3
2026-03-02T03:55:00+00:00,60.348,1.158,0.4,-1.114,11.3
2026-03-02T04:00:00+00:00,60.561,1.174,0.405,-1.106,11.3
2026-03-02T04:05:00+00:00,59.231,1.165,0.418,-1.072,11.3
2026-03-02T04:10:00+00:00,59.764,1.175,0.414,-1.098,11.3
2026-03-02T04:15:00+00:00,59.651,1.16,0.428,-1.072,11.3
2026-03-02T04:20:00+00:00,59.088,1.154,0.408,-1.078,11.3
2026-03-02T04:25:00+00:00,59.362,1.162,0.426,-1.085,11.3
2026-03-02T04:30:00+00:00,59.506,1.156,0.42,-1.092,11.3
2026-03-02T04:35:00+00:00,60.269,1.191,0.44,-1.1,11.3
2026-03-02T04:40:00+00:00,60.408,1.188,0.446,-1.098,11.321
2026-03-02T04:45:00+00:00,60.028,1.176,0.418,-1.09,11.398
2026-03-02T04:50:00+00:00,59.561,1.155,0.43,-1.065,11.394
2026-03-02T04:55:00+00:00,59.012,1.152,0.447,-1.052,11.392
2026-03-02T05:00:00+00:00,58.378,1.149,0.419,-1.05,11.356
2026-03-02T05:05:00+00:00,58.884,1.154,0.402,-1.07,11.336
2026-03-02T05:10:00+00:00,59.26,1.164,0.45,-1.074,11.3
2026-03-02T05:15:00+00:00,60.376,1.179,0.434,-1.096,11.3
2026-03-02T05:20:00+00:00,58.986,1.142,0.421,-1.066,11.3
2026-03-02T05:25:00+00:00,59.7,1.164,0.419,-1.084,11.3
2026-03-02T05:30:00+00:00,58.671,1.158,0.4,-1.067,11.309
2026-03-02T05:35:00+00:00,58.516,1.148,0.4,-1.056,11.387
2026-03-02T05:40:00+00:00,57.816,1.136,0.4,-1.05,11.306
2026-03-02T05:45:00+00:00,57.904,1.136,0.408,-1.054,11.3
2026-03-02T05:50:00+00:00,60.331,1.184,0.422,-1.086,11.3
2026-03-02T05:55:00+00:00,61.174,1.192,0.4,-1.134,11.3
2026-03-02T06:00:00+00:00,61.566,1.194,0.412,-1.118,11.3
2026-03-02T06:05:00+00:00,64.271,1.246,0.432,-1.18,11.279
2026-03-02T06:10:00+00:00,66.074,1.3,0.4,-1.198,11.205
2026-03-02T06:15:00+00:00,66.067,1.3,0.4,-1.215,11.2
2026-03-02T06:20:00+00:00,68.688,1.34,0.4,-1.273,11.204
2026-03-02T06:25:00+00:00,70.499,1.36,0.372,-1.294,11.214
2026-03-02T06:30:00+00:00,71.342,1.403,0.406,-1.33,11.292
2026-03-02T06:35:00+00:00,72.326,1.444,0.4,-1.361,11.4
2026-03-02T06:40:00+00:00,71.941,1.428,0.398,-1.358,11.393
2026-03-02T06:45:00+00:00,73.209,1.45,0.392,-1.38,11.398
2026-03-02T06:50:00+00:00,74.181,1.456,0.367,-1.404,11.342
2026-03-02T06:55:00+00:00,75.562,1.495,0.379,-1.42,11.313
2026-03-02T07:00:00+00:00,76.376,1.491,0.374,-1.449,11.353
2026-03-02T07:05:00+00:00,77.622,1.504,0.37,-1.475,11.316
2026-03-02T07:10:00+00:00,78.118,1.55,0.35,-1.511,11.422
2026-03-02T07:15:00+00:00,78.181,1.571,0.369,-1.5,11.488
2026-03-02T07:20:00+00:00,78.181,1.559,0.364,-1.505,11.462
2026-03-02T07:25:00+00:00,78.5,1.566,0.336,-1.518,11.44
2026-03-02T07:30:00+00:00,80.17,1.584,0.327,-1.55,11.41
2026-03-02T07:35:00+00:00,80.852,1.603,0.35,-1.568,11.4
2026-03-02T07:40:00+00:00,79.933,1.591,0.371,-1.528,11.399
2026-03-02T07:45:00+00:00,79.879,1.588,0.376,-1.536,11.396
2026-03-02T07:50:00+00:00,80.774,1.594,0.384,-1.554,11.37
2026-03-02T07:55:00+00:00,83.22,1.64,0.387,-1.596,11.358
2026-03-02T08:00:00+00:00,83.372,1.65,0.378,-1.594,11.334
2026-03-02T08:05:00+00:00,81.506,1.618,0.362,-1.573,11.411
2026-03-02T08:10:00+00:00,81.457,1.59,0.349,-1.555,11.328
2026-03-02T08:15:00+00:00,83.633,1.635,0.34,-1.606,11.296
2026-03-02T08:20:00+00:00,83.831,1.646,0.336,-1.608,11.298
2026-03-02T08:25:00+00:00,85.468,1.662,0.274,-1.648,11.294
2026-03-02T08:30:00+00:00,87.226,1.72,0.291,-1.686,11.338
2026-03-02T08:35:00+00:00,84.176,1.653,0.3,-1.618,11.314
2026-03-02T08:40:00+00:00,84.268,1.652,0.313,-1.62,11.302
2026-03-02T08:45:00+00:00,85.457,1.679,0.29,-1.65,11.337
2026-03-02T08:50:00+00:00,84.786,1.672,0.291,-1.638,11.328
2026-03-02T08:55:00+00:00,87.004,1.716,0.296,-1.682,11.336
