ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,125.608,2.477,0.656,-2.367,11.374
2026-02-24T00:10:00+00:00,128.518,2.54,0.672,-2.426,11.353
2026-02-24T00:15:00+00:00,129.758,2.563,0.695,-2.441,11.353
2026-02-24T00:20:00+00:00,128.486,2.548,0.689,-2.421,11.39
2026-02-24T00:25:00+00:00,127.664,2.52,0.684,-2.41,11.394
2026-02-24T00:30:00+00:00,126.623,2.504,0.682,-2.391,11.392
2026-02-24T00:35:00+00:00,134.674,2.652,0.653,-2.54,11.35
2026-02-24T00:40:00+00:00,138.287,2.722,0.644,-2.598,11.338
2026-02-24T00:45:00+00:00,137.944,2.714,0.647,-2.612,11.346
2026-02-24T00:50:00+00:00,137.106,2.704,0.634,-2.596,11.35
2026-02-24T00:55:00+00:00,136.791,2.697,0.65,-2.588,11.35
2026-02-24T01:00:00+00:00,136.466,2.691,0.646,-2.586,11.362
2026-02-24T01:05:00+00:00,136.308,2.692,0.634,-2.59,11.35
2026-02-24T01:10:00+00:00,135.164,2.668,0.609,-2.566,11.361
2026-02-24T01:15:00+00:00,134.626,2.65,0.6,-2.557,11.362
2026-02-24T01:20:00+00:00,134.402,2.654,0.6,-2.549,11.378
2026-02-24T01:25:00+00:00,134.02,2.659,0.6,-2.552,11.4
2026-02-24T01:30:00+00:00,133.321,2.65,0.619,-2.55,11.4
2026-02-24T01:35:00+00:00,135.136,2.67,0.591,-2.563,11.4
2026-02-24T01:40:00+00:00,132.576,2.626,0.628,-2.528,11.4
2026-02-24T01:45:00+00:00,131.354,2.606,0.602,-2.494,11.4
2026-02-24T01:50:00+00:00,131.13,2.609,0.618,-2.5,11.4
2026-02-24T01:55:00+00:00,128.285,2.544,0.637,-2.42,11.4
2026-02-24T02:00:00+00:00,126.95,2.508,0.631,-2.405,11.4
2026-02-24T02:05:00+00:00,128.05,2.542,0.619,-2.421,11.378
2026-02-24T02:10:00+00:00,128.086,2.542,0.609,-2.44,11.364
2026-02-24T02:15:00+00:00,126.797,2.508,0.626,-2.406,11.4
2026-02-24T02:20:00+00:00,126.872,2.509,0.633,-2.395,11.4
2026-02-24T02:25:00+00:00,124.041,2.448,0.619,-2.35,11.404
2026-02-24T02:30:00+00:00,124.452,2.452,0.642,-2.36,11.447
2026-02-24T02:35:00+00:00,124.896,2.468,0.638,-2.368,11.4
2026-02-24T02:40:00+00:00,124.515,2.456,0.622,-2.35,11.4
2026-02-24T02:45:00+00:00,123.392,2.434,0.602,-2.347,11.414
2026-02-24T02:50:00+00:00,123.514,2.45,0.602,-2.356,11.448
2026-02-24T02:55:00+00:00,121.354,2.399,0.624,-2.298,11.456
2026-02-24T03:00:00+00:00,120.882,2.384,0.606,-2.3,11.454
2026-02-24T03:05:00+00:00,120.817,2.372,0.618,-2.3,11.418
2026-02-24T03:10:00+00:00,120.096,2.356,0.576,-2.278,11.413
2026-02-24T03:15:00+00:00,118.44,2.35,0.588,-2.258,11.437
2026-02-24T03:20:00+00:00,116.628,2.323,0.632,-2.212,11.45
2026-02-24T03:25:00+00:00,115.116,2.28,0.65,-2.164,11.45
2026-02-24T03:30:00+00:00,114.75,2.268,0.628,-2.157,11.448
2026-02-24T03:35:00+00:00,113.527,2.242,0.616,-2.138,11.457
2026-02-24T03:40:00+00:00,113.065,2.248,0.635,-2.144,11.45
2026-02-24T03:45:00+00:00,113.062,2.262,0.624,-2.148,11.487
2026-02-24T03:50:00+00:00,111.524,2.215,0.617,-2.104,11.458
2026-02-24T03:55:00+00:00,111.212,2.204,0.626,-2.103,11.45
2026-02-24T04:00:00+00:00,110.564,2.204,0.624,-2.078,11.448
2026-02-24T04:05:00+00:00,111.911,2.184,0.604,-2.098,11.356
2026-02-24T04:10:00+00:00,112.375,2.182,0.613,-2.09,11.341
2026-02-24T04:15:00+00:00,114.863,2.246,0.607,-2.153,11.36
2026-02-24T04:20:00+00:00,111.961,2.22,0.606,-2.106,11.387
2026-02-24T04:25:00+00:00,111.066,2.199,0.615,-2.097,11.398
2026-02-24T04:30:00+00:00,111.129,2.195,0.612,-2.092,11.4
2026-02-24T04:35:00+00:00,110.406,2.168,0.62,-2.072,11.4
2026-02-24T04:40:00+00:00,109.682,2.155,0.622,-2.058,11.4
2026-02-24T04:45:00+00:00,109.438,2.153,0.63,-2.064,11.4
2026-02-24T04:50:00+00:00,109.552,2.17,0.636,-2.051,11.433
2026-02-24T04:55:00+00:00,107.604,2.134,0.622,-2.014,11.434
2026-02-24T05:00:00+00:00,109.226,2.151,0.639,-2.037,11.398
2026-02-24T05:05:00+00:00,110.459,2.163,0.624,-2.053,11.306
2026-02-24T05:10:00+00:00,111.104,2.179,0.604,-2.079,11.306
2026-02-24T05:15:00+00:00,112.78,2.21,0.614,-2.114,11.361
2026-02-24T05:20:00+00:00,112.953,2.228,0.599,-2.133,11.382
2026-02-24T05:25:00+00:00,112.908,2.22,0.6,-2.132,11.398
2026-02-24T05:30:00+00:00,113.233,2.237,0.627,-2.123,11.378
2026-02-24T05:35:00+00:00,112.66,2.226,0.617,-2.104,11.386
2026-02-24T05:40:00+00:00,112.5,2.224,0.6,-2.113,11.4
2026-02-24T05:45:00+00:00,113.923,2.25,0.593,-2.144,11.4
2026-02-24T05:50:00+00:00,115.557,2.288,0.6,-2.186,11.397
2026-02-24T05:55:00+00:00,115.726,2.278,0.598,-2.189,11.359
2026-02-24T06:00:00+00:00,117.477,2.301,0.58,-2.214,11.3
2026-02-24T06:05:00+00:00,123.604,2.418,0.605,-2.334,11.3
2026-02-24T06:10:00+00:00,128.104,2.498,0.57,-2.412,11.282
2026-02-24T06:15:00+00:00,131.712,2.574,0.539,-2.497,11.3
2026-02-24T06:20:00+00:00,134.999,2.636,0.535,-2.56,11.304
2026-02-24T06:25:00+00:00,139.43,2.744,0.496,-2.672,11.348
2026-02-24T06:30:00+00:00,141.949,2.794,0.498,-2.727,11.348
2026-02-24T06:35:00+00:00,143.721,2.804,0.495,-2.735,11.272
2026-02-24T06:40:00+00:00,145.99,2.851,0.469,-2.791,11.291
2026-02-24T06:45:00+00:00,151.244,2.964,0.47,-2.904,11.302
2026-02-24T06:50:00+00:00,150.13,2.948,0.476,-2.875,11.302
2026-02-24T06:55:00+00:00,150.468,2.956,0.462,-2.89,11.3
2026-02-24T07:00:00+00:00,150.129,2.944,0.454,-2.886,11.306
2026-02-24T07:05:00+00:00,154.918,3.032,0.456,-2.975,11.3
2026-02-24T07:10:00+00:00,161.271,3.172,0.42,-3.114,11.344
2026-02-24T07:15:00+00:00,162.894,3.204,0.412,-3.156,11.4
2026-02-24T07:20:00+00:00,160.249,3.153,0.44,-3.092,11.384
2026-02-24T07:25:00+00:00,162.413,3.185,0.428,-3.148,11.372
2026-02-24T07:30:00+00:00,164.724,3.232,0.442,-3.18,11.345
2026-02-24T07:35:00+00:00,164.18,3.224,0.446,-3.162,11.332
2026-02-24T07:40:00+00:00,165.183,3.242,0.432,-3.178,11.306
2026-02-24T07:45:00+00:00,165.889,3.258,0.417,-3.206,11.369
2026-02-24T07:50:00+00:00,167.173,3.293,0.399,-3.238,11.364
2026-02-24T07:55:00+00:00,169.231,3.331,0.426,-3.277,11.355
2026-02-24T08:00:00+00:00,168.184,3.311,0.43,-3.254,11.352
2026-02-24T08:05:00+00:00,168.776,3.319,0.432,-3.26,11.338
2026-02-24T08:10:00+00:00,171.747,3.369,0.41,-3.324,11.34
2026-02-24T08:15:00+00:00,171.188,3.356,0.409,-3.306,11.327
2026-02-24T08:20:00+00:00,168.093,3.294,0.424,-3.248,11.34
2026-02-24T08:25:00+00:00,167.818,3.301,0.425,-3.244,11.375
2026-02-24T08:30:00+00:00,168.42,3.31,0.439,-3.263,11.39
2026-02-24T08:35:00+00:00,168.164,3.302,0.466,-3.262,11.4
2026-02-24T08:40:00+00:00,169.309,3.327,0.429,-3.269,11.387
2026-02-24T08:45:00+00:00,167.192,3.287,0.409,-3.24,11.381
2026-02-24T08:50:00+00:00,168.483,3.311,0.399,-3.262,11.392
2026-02-24T08:55:00+00:00,171.719,3.372,0.372,-3.338,11.398
2026-02-24T09:00:00+00:00,171.36,3.382,0.359,-3.348,11.422
2026-02-24T09:05:00+00:00,169.246,3.324,0.442,-3.265,11.309
2026-02-24T09:10:00+00:00,169.807,3.326,0.448,-3.268,11.284
2026-02-24T09:15:00+00:00,166.436,3.254,0.436,-3.202,11.299
2026-02-24T09:20:00+00:00,166.848,3.269,0.46,-3.216,11.3
2026-02-24T09:25:00+00:00,167.064,3.262,0.446,-3.21,11.3
2026-02-24T09:30:00+00:00,166.764,3.26,0.4,-3.212,11.3
2026-02-24T09:35:00+00:00,166.38,3.256,0.392,-3.203,11.3
2026-02-24T09:40:00+00:00,166.731,3.258,0.42,-3.202,11.3
2026-02-24T09:45:00+00:00,167.998,3.28,0.416,-3.234,11.3
2026-02-24T09:50:00+00:00,169.993,3.328,0.382,-3.282,11.3
2026-02-24T09:55:00+00:00,170.824,3.348,0.406,-3.298,11.3
2026-02-24T10:00:00+00:00,165.302,3.247,0.395,-3.184,11.295
2026-02-24T10:05:00+00:00,163.03,3.186,0.415,-3.145,11.3
2026-02-24T10:10:00+00:00,165.459,3.231,0.438,-3.181,11.3
2026-02-24T10:15:00+00:00,168.412,3.288,0.432,-3.242,11.274
2026-02-24T10:20:00+00:00,161.707,3.15,0.45,-3.101,11.25
2026-02-24T10:25:00+00:00,160.824,3.133,0.448,-3.086,11.25
2026-02-24T10:30:00+00:00,160.514,3.128,0.452,-3.08,11.25
2026-02-24T10:35:00+00:00,159.664,3.106,0.456,-3.063,11.25
2026-02-24T10:40:00+00:00,157.921,3.078,0.43,-3.024,11.25
2026-02-24T10:45:00+00:00,156.673,3.052,0.424,-2.989,11.24
2026-02-24T10:50:00+00:00,156.3,3.044,0.438,-2.985,11.24
2026-02-24T10:55:00+00:00,160.537,3.124,0.428,-3.07,11.25
2026-02-24T11:00:00+00:00,160.352,3.125,0.438,-3.072,11.25
2026-02-24T11:05:00+00:00,154.734,3.026,0.458,-2.958,11.25
2026-02-24T11:10:00+00:00,152.62,2.979,0.442,-2.908,11.25
2026-02-24T11:15:00+00:00,152.508,2.976,0.446,-2.902,11.25
2026-02-24T11:20:00+00:00,154.988,3.019,0.448,-2.955,11.25
2026-02-24T11:25:00+00:00,156.194,3.047,0.45,-2.984,11.25
2026-02-24T11:30:00+00:00,159.92,3.114,0.44,-3.064,11.25
2026-02-24T11:35:00+00:00,161.878,3.157,0.416,-3.103,11.25
2026-02-24T11:40:00+00:00,162.721,3.17,0.388,-3.127,11.25
2026-02-24T11:45:00+00:00,160.512,3.128,0.395,-3.07,11.25
2026-02-24T11:50:00+00:00,162.728,3.172,0.418,-3.108,11.25
2026-02-24T11:55:00+00:00,160.279,3.123,0.394,-3.078,11.25
2026-02-24T12:00:00+00:00,153.551,2.994,0.42,-2.945,11.251
2026-02-24T12:05:00+00:00,156.054,3.041,0.425,-2.978,11.244
2026-02-24T12:10:00+00:00,158.799,3.147,0.399,-3.086,11.412
2026-02-24T12:15:00+00:00,155.983,3.088,0.416,-3.019,11.393
2026-02-24T12:20:00+00:00,152.81,3.018,0.408,-2.956,11.4
2026-02-24T12:25:00+00:00,149.16,2.928,0.403,-2.878,11.4
2026-02-24T12:30:00+00:00,149.842,2.945,0.41,-2.9,11.4
2026-02-24T12:35:00+00:00,151.168,2.978,0.427,-2.93,11.4
2026-02-24T12:40:00+00:00,154.488,3.055,0.388,-2.998,11.4
2026-02-24T12:45:00+00:00,155.382,3.073,0.397,-3.012,11.4
2026-02-24T12:50:00+00:00,157.234,3.104,0.425,-3.044,11.386
2026-02-24T12:55:00+00:00,156.948,3.109,0.426,-3.036,11.4
2026-02-24T13:00:00+00:00,150.182,2.96,0.41,-2.908,11.4
2026-02-24T13:05:00+00:00,152.524,3.003,0.403,-2.946,11.398
2026-02-24T13:10:00+00:00,153.853,3.029,0.388,-2.971,11.366
2026-02-24T13:15:00+00:00,150.849,2.964,0.408,-2.91,11.4
2026-02-24T13:20:00+00:00,146.416,2.874,0.412,-2.826,11.4
2026-02-24T13:25:00+00:00,145.682,2.867,0.43,-2.814,11.352
2026-02-24T13:30:00+00:00,146.604,2.88,0.44,-2.836,11.35
2026-02-24T13:35:00+00:00,142.784,2.807,0.424,-2.758,11.354
2026-02-24T13:40:00+00:00,135.135,2.655,0.437,-2.6,11.354
2026-02-24T13:45:00+00:00,133.156,2.628,0.436,-2.571,11.408
2026-02-24T13:50:00+00:00,138.373,2.73,0.435,-2.68,11.398
2026-02-24T13:55:00+00:00,140.43,2.777,0.424,-2.714,11.427
2026-02-24T14:00:00+00:00,140.164,2.763,0.422,-2.713,11.402
2026-02-24T14:05:00+00:00,137.369,2.72,0.435,-2.664,11.412
2026-02-24T14:10:00+00:00,134.79,2.668,0.408,-2.612,11.431
2026-02-24T14:15:00+00:00,131.577,2.593,0.418,-2.542,11.389
2026-02-24T14:20:00+00:00,134.523,2.634,0.448,-2.59,11.356
2026-02-24T14:25:00+00:00,132.572,2.61,0.452,-2.55,11.378
2026-02-24T14:30:00+00:00,136.372,2.681,0.46,-2.634,11.366
2026-02-24T14:35:00+00:00,137.336,2.692,0.465,-2.654,11.354
2026-02-24T14:40:00+00:00,142.019,2.792,0.484,-2.73,11.35
2026-02-24T14:45:00+00:00,141.215,2.78,0.49,-2.713,11.35
2026-02-24T14:50:00+00:00,141.662,2.794,0.46,-2.726,11.378
2026-02-24T14:55:00+00:00,139.882,2.758,0.474,-2.685,11.362
2026-02-24T15:00:00+00:00,138.601,2.71,0.458,-2.663,11.336
2026-02-24T15:05:00+00:00,139.559,2.736,0.456,-2.682,11.343
2026-02-24T15:10:00+00:00,139.828,2.75,0.474,-2.689,11.378
2026-02-24T15:15:00+00:00,136.513,2.676,0.464,-2.622,11.358
2026-02-24T15:20:00+00:00,133.337,2.606,0.466,-2.553,11.346
2026-02-24T15:25:00+00:00,135.775,2.658,0.498,-2.594,11.337
2026-02-24T15:30:00+00:00,134.938,2.645,0.482,-2.582,11.327
2026-02-24T15:35:00+00:00,136.543,2.682,0.493,-2.614,11.376
2026-02-24T15:40:00+00:00,141.7,2.78,0.496,-2.71,11.35
2026-02-24T15:45:00+00:00,144.877,2.846,0.478,-2.775,11.315
2026-02-24T15:50:00+00:00,146.384,2.875,0.466,-2.814,11.3
2026-02-24T15:55:00+00:00,148.826,2.915,0.494,-2.836,11.3
2026-02-24T16:00:00+00:00,149.608,2.93,0.491,-2.859,11.296
2026-02-24T16:05:00+00:00,149.505,2.934,0.483,-2.867,11.3
2026-02-24T16:10:00+00:00,148.052,2.894,0.516,-2.83,11.3
2026-02-24T16:15:00+00:00,149.952,2.928,0.528,-2.862,11.3
2026-02-24T16:20:00+00:00,154.386,3.032,0.53,-2.953,11.334
2026-02-24T16:25:00+00:00,157.614,3.121,0.486,-3.056,11.444
2026-02-24T16:30:00+00:00,159.302,3.136,0.511,-3.068,11.352
2026-02-24T16:35:00+00:00,161.82,3.166,0.518,-3.1,11.3
2026-02-24T16:40:00+00:00,163.7,3.197,0.489,-3.134,11.276
2026-02-24T16:45:00+00:00,165.86,3.246,0.534,-3.188,11.3
2026-02-24T16:50:00+00:00,171.654,3.367,0.492,-3.323,11.3
2026-02-24T16:55:00+00:00,176.582,3.463,0.459,-3.416,11.3
2026-02-24T17:00:00+00:00,179.634,3.526,0.468,-3.474,11.3
2026-02-24T17:05:00+00:00,182.532,3.58,0.484,-3.536,11.3
2026-02-24T17:10:00+00:00,185.998,3.644,0.488,-3.601,11.3
2026-02-24T17:15:00+00:00,190.978,3.738,0.512,-3.693,11.3
2026-02-24T17:20:00+00:00,193.575,3.762,0.49,-3.73,11.224
2026-02-24T17:25:00+00:00,196.134,3.807,0.484,-3.773,11.2
2026-02-24T17:30:00+00:00,197.449,3.828,0.473,-3.8,11.2
2026-02-24T17:35:00+00:00,199.143,3.896,0.467,-3.864,11.309
2026-02-24T17:40:00+00:00,201.491,3.936,0.455,-3.909,11.286
2026-02-24T17:45:00+00:00,199.825,3.884,0.462,-3.859,11.235
2026-02-24T17:50:00+00:00,203.714,4.05,0.468,-4.011,11.466
2026-02-24T17:55:00+00:00,207.086,4.122,0.455,-4.073,11.483
2026-02-24T18:00:00+00:00,207.223,4.114,0.498,-4.074,11.438
2026-02-24T18:05:00+00:00,208.844,4.132,0.519,-4.099,11.406
2026-02-24T18:10:00+00:00,209.468,4.148,0.478,-4.11,11.407
2026-02-24T18:15:00+00:00,208.789,4.132,0.483,-4.1,11.422
2026-02-24T18:20:00+00:00,207.541,4.122,0.463,-4.083,11.447
2026-02-24T18:25:00+00:00,206.406,4.091,0.468,-4.052,11.432
2026-02-24T18:30:00+00:00,207.541,4.116,0.497,-4.078,11.436
2026-02-24T18:35:00+00:00,206.84,4.107,0.508,-4.064,11.443
2026-02-24T18:40:00+00:00,205.638,4.08,0.512,-4.043,11.456
2026-02-24T18:45:00+00:00,204.211,4.041,0.495,-3.998,11.404
2026-02-24T18:50:00+00:00,203.731,4.038,0.476,-3.993,11.42
2026-02-24T18:55:00+00:00,201.736,4.001,0.498,-3.96,11.444
2026-02-24T19:00:00+00:00,198.582,3.946,0.502,-3.908,11.463
2026-02-24T19:05:00+00:00,199.238,3.966,0.524,-3.921,11.492
2026-02-24T19:10:00+00:00,197.276,3.921,0.528,-3.881,11.5
2026-02-24T19:15:00+00:00,197.786,3.912,0.513,-3.878,11.448
2026-02-24T19:20:00+00:00,196.192,3.867,0.522,-3.828,11.4
2026-02-24T19:25:00+00:00,194.705,3.836,0.585,-3.777,11.4
2026-02-24T19:30:00+00:00,191.278,3.776,0.579,-3.726,11.4
2026-02-24T19:35:00+00:00,189.56,3.734,0.558,-3.69,11.377
2026-02-24T19:40:00+00:00,189.576,3.724,0.536,-3.681,11.35
2026-02-24T19:45:00+00:00,188.737,3.708,0.557,-3.668,11.35
2026-02-24T19:50:00+00:00,187.283,3.68,0.548,-3.626,11.319
2026-02-24T19:55:00+00:00,185.237,3.643,0.552,-3.593,11.365
2026-02-24T20:00:00+00:00,181.648,3.574,0.586,-3.512,11.354
2026-02-24T20:05:00+00:00,182.918,3.592,0.586,-3.542,11.332
2026-02-24T20:10:00+00:00,179.036,3.518,0.58,-3.475,11.367
2026-02-24T20:15:00+00:00,179.029,3.534,0.569,-3.47,11.376
2026-02-24T20:20:00+00:00,179.12,3.518,0.566,-3.459,11.302
2026-02-24T20:25:00+00:00,175.348,3.423,0.571,-3.364,11.25
2026-02-24T20:30:00+00:00,172.038,3.356,0.558,-3.303,11.25
2026-02-24T20:35:00+00:00,172.317,3.375,0.596,-3.316,11.25
2026-02-24T20:40:00+00:00,173.432,3.397,0.592,-3.339,11.268
2026-02-24T20:45:00+00:00,173.156,3.387,0.597,-3.328,11.262
2026-02-24T20:50:00+00:00,171.419,3.348,0.598,-3.299,11.256
2026-02-24T20:55:00+00:00,171.412,3.36,0.559,-3.3,11.279
2026-02-24T21:00:00+00:00,170.574,3.346,0.55,-3.28,11.276
2026-02-24T21:05:00+00:00,168.654,3.316,0.585,-3.264,11.331
2026-02-24T21:10:00+00:00,163.965,3.218,0.577,-3.178,11.326
2026-02-24T21:15:00+00:00,160.188,3.147,0.601,-3.086,11.309
2026-02-24T21:20:00+00:00,160.206,3.155,0.597,-3.084,11.332
2026-02-24T21:25:00+00:00,157.386,3.08,0.616,-3.02,11.314
2026-02-24T21:30:00+00:00,157.983,3.05,0.637,-2.986,11.212
2026-02-24T21:35:00+00:00,156.297,3.016,0.633,-2.962,11.211
2026-02-24T21:40:00+00:00,153.394,2.971,0.61,-2.909,11.256
2026-02-24T21:45:00+00:00,153.403,2.976,0.638,-2.9,11.29
2026-02-24T21:50:00+00:00,151.231,2.948,0.639,-2.867,11.282
2026-02-24T21:55:00+00:00,146.879,2.87,0.65,-2.777,11.3
2026-02-24T22:00:00+00:00,144.523,2.833,0.65,-2.731,11.296
2026-02-24T22:05:00+00:00,144.826,2.831,0.653,-2.74,11.267
2026-02-24T22:10:00+00:00,140.917,2.753,0.69,-2.65,11.279
2026-02-24T22:15:00+00:00,137.426,2.697,0.694,-2.585,11.3
2026-02-24T22:20:00+00:00,136.504,2.67,0.688,-2.564,11.3
2026-02-24T22:25:00+00:00,134.896,2.628,0.666,-2.52,11.268
2026-02-24T22:30:00+00:00,132.925,2.582,0.676,-2.472,11.236
2026-02-24T22:35:00+00:00,132.728,2.603,0.677,-2.494,11.28
2026-02-24T22:40:00+00:00,130.156,2.558,0.682,-2.453,11.298
2026-02-24T22:45:00+00:00,127.142,2.488,0.673,-2.398,11.309
2026-02-24T22:50:00+00:00,126.03,2.462,0.675,-2.371,11.32
2026-02-24T22:55:00+00:00,125.556,2.453,0.701,-2.362,11.349
2026-02-24T23:00:00+00:00,123.99,2.444,0.7,-2.338,11.349
2026-02-24T23:05:00+00:00,122.444,2.404,0.662,-2.294,11.334
2026-02-24T23:10:00+00:00,119.345,2.346,0.637,-2.244,11.342
2026-02-24T23:15:00+00:00,117.98,2.317,0.635,-2.214,11.35
2026-02-24T23:20:00+00:00,117.423,2.281,0.662,-2.183,11.256
2026-02-24T23:25:00+00:00,115.158,2.254,0.674,-2.138,11.26
2026-02-24T23:30:00+00:00,114.745,2.248,0.673,-2.138,11.27
2026-02-24T23:35:00+00:00,118.512,2.313,0.688,-2.199,11.305
2026-02-24T23:40:00+00:00,117.583,2.287,0.69,-2.168,11.258
2026-02-24T23:45:00+00:00,115.332,2.249,0.688,-2.136,11.282
2026-02-24T23:50:00+00:00,115.066,2.252,0.699,-2.132,11.298
2026-02-24T23:55:00+00:00,113.364,2.246,0.708,-2.093,11.323
2026-02-25T00:00:00+00:00,114.52,2.232,0.708,-2.101,11.272
2026-02-25T00:05:00+00:00,124.896,2.44,0.696,-2.318,11.252
2026-02-25T00:10:00+00:00,127.694,2.498,0.708,-2.375,11.249
2026-02-25T00:15:00+00:00,125.241,2.438,0.731,-2.316,11.247
2026-02-25T00:20:00+00:00,125.439,2.434,0.724,-2.314,11.25
2026-02-25T00:25:00+00:00,125.03,2.434,0.739,-2.296,11.25
2026-02-25T00:30:00+00:00,125.408,2.44,0.747,-2.32,11.25
2026-02-25T00:35:00+00:00,128.996,2.504,0.704,-2.392,11.23
2026-02-25T00:40:00+00:00,132.397,2.584,0.696,-2.462,11.215
2026-02-25T00:45:00+00:00,134.052,2.61,0.635,-2.51,11.246
2026-02-25T00:50:00+00:00,134.324,2.619,0.652,-2.519,11.25
2026-02-25T00:55:00+00:00,132.645,2.576,0.656,-2.488,11.25
2026-02-25T01:00:00+00:00,132.808,2.583,0.668,-2.492,11.254
2026-02-25T01:05:00+00:00,134.116,2.602,0.648,-2.51,11.25
2026-02-25T01:10:00+00:00,133.894,2.6,0.644,-2.51,11.25
2026-02-25T01:15:00+00:00,133.111,2.597,0.65,-2.496,11.25
2026-02-25T01:20:00+00:00,131.951,2.574,0.659,-2.474,11.25
2026-02-25T01:25:00+00:00,129.098,2.516,0.668,-2.408,11.27
2026-02-25T01:30:00+00:00,130.094,2.546,0.654,-2.443,11.3
2026-02-25T01:35:00+00:00,130.254,2.552,0.619,-2.458,11.294
2026-02-25T01:40:00+00:00,130.36,2.548,0.644,-2.452,11.3
2026-02-25T01:45:00+00:00,128.749,2.522,0.649,-2.425,11.328
2026-02-25T01:50:00+00:00,128.255,2.528,0.676,-2.406,11.35
2026-02-25T01:55:00+00:00,127.308,2.519,0.67,-2.398,11.35
2026-02-25T02:00:00+00:00,125.398,2.463,0.652,-2.358,11.35
2026-02-25T02:05:00+00:00,127.134,2.51,0.653,-2.396,11.347
2026-02-25T02:10:00+00:00,125.17,2.462,0.662,-2.348,11.337
2026-02-25T02:15:00+00:00,123.527,2.422,0.662,-2.336,11.355
2026-02-25T02:20:00+00:00,124.134,2.436,0.648,-2.34,11.355
2026-02-25T02:25:00+00:00,120.882,2.386,0.664,-2.274,11.372
2026-02-25T02:30:00+00:00,122.226,2.407,0.678,-2.296,11.386
2026-02-25T02:35:00+00:00,120.697,2.368,0.678,-2.259,11.35
2026-02-25T02:40:00+00:00,118.866,2.348,0.666,-2.228,11.35
2026-02-25T02:45:00+00:00,117.532,2.312,0.668,-2.2,11.349
2026-02-25T02:50:00+00:00,117.126,2.309,0.672,-2.181,11.358
2026-02-25T02:55:00+00:00,115.892,2.28,0.698,-2.154,11.371
2026-02-25T03:00:00+00:00,114.571,2.25,0.693,-2.14,11.364
2026-02-25T03:05:00+00:00,115.68,2.266,0.676,-2.147,11.302
2026-02-25T03:10:00+00:00,113.679,2.215,0.655,-2.108,11.3
2026-02-25T03:15:00+00:00,114.312,2.224,0.669,-2.118,11.305
2026-02-25T03:20:00+00:00,113.133,2.22,0.652,-2.109,11.324
2026-02-25T03:25:00+00:00,111.898,2.193,0.65,-2.074,11.347
2026-02-25T03:30:00+00:00,112.002,2.192,0.664,-2.072,11.332
2026-02-25T03:35:00+00:00,111.762,2.192,0.676,-2.068,11.336
2026-02-25T03:40:00+00:00,109.532,2.142,0.658,-2.026,11.349
2026-02-25T03:45:00+00:00,109.482,2.143,0.678,-2.011,11.362
2026-02-25T03:50:00+00:00,109.004,2.15,0.682,-2.012,11.396
2026-02-25T03:55:00+00:00,107.81,2.122,0.674,-2.0,11.4
2026-02-25T04:00:00+00:00,106.116,2.102,0.676,-1.967,11.4
2026-02-25T04:05:00+00:00,105.736,2.092,0.666,-1.96,11.4
2026-02-25T04:10:00+00:00,105.408,2.078,0.676,-1.942,11.381
2026-02-25T04:15:00+00:00,106.846,2.104,0.674,-1.968,11.35
2026-02-25T04:20:00+00:00,104.112,2.043,0.686,-1.917,11.366
2026-02-25T04:25:00+00:00,102.97,2.031,0.68,-1.896,11.398
2026-02-25T04:30:00+00:00,102.205,2.022,0.675,-1.88,11.394
2026-02-25T04:35:00+00:00,102.104,2.018,0.657,-1.884,11.392
2026-02-25T04:40:00+00:00,102.463,2.034,0.643,-1.892,11.4
2026-02-25T04:45:00+00:00,102.786,2.036,0.653,-1.907,11.4
2026-02-25T04:50:00+00:00,104.649,2.066,0.647,-1.942,11.4
2026-02-25T04:55:00+00:00,102.136,2.006,0.641,-1.882,11.376
2026-02-25T05:00:00+00:00,102.313,2.009,0.668,-1.884,11.36
2026-02-25T05:05:00+00:00,104.934,2.06,0.624,-1.95,11.343
2026-02-25T05:10:00+00:00,104.724,2.043,0.642,-1.927,11.308
2026-02-25T05:15:00+00:00,105.42,2.067,0.597,-1.96,11.3
2026-02-25T05:20:00+00:00,107.255,2.092,0.6,-1.995,11.3
2026-02-25T05:25:00+00:00,105.453,2.058,0.601,-1.958,11.3
2026-02-25T05:30:00+00:00,107.068,2.102,0.616,-2.004,11.3
2026-02-25T05:35:00+00:00,107.239,2.098,0.61,-1.97,11.3
2026-02-25T05:40:00+00:00,107.916,2.104,0.62,-2.004,11.3
2026-02-25T05:45:00+00:00,108.544,2.12,0.616,-1.998,11.299
2026-02-25T05:50:00+00:00,109.903,2.132,0.634,-2.032,11.25
2026-02-25T05:55:00+00:00,111.575,2.162,0.633,-2.057,11.241
2026-02-25T06:00:00+00:00,110.988,2.149,0.616,-2.046,11.218
2026-02-25T06:05:00+00:00,118.624,2.304,0.602,-2.203,11.212
2026-02-25T06:10:00+00:00,123.278,2.388,0.589,-2.292,11.228
2026-02-25T06:15:00+00:00,125.567,2.446,0.582,-2.356,11.28
2026-02-25T06:20:00+00:00,127.183,2.491,0.577,-2.398,11.344
2026-02-25T06:25:00+00:00,131.63,2.606,0.517,-2.532,11.443
2026-02-25T06:30:00+00:00,132.351,2.6,0.503,-2.534,11.405
2026-02-25T06:35:00+00:00,133.784,2.621,0.516,-2.562,11.39
