ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,261.044,5.155,-0.95,5.304,11.4
2026-02-27T19:55:00+00:00,256.527,5.067,-0.95,5.244,11.4
2026-02-27T20:00:00+00:00,255.364,5.046,-0.94,5.23,11.4
2026-02-27T20:05:00+00:00,254.818,5.046,-0.924,5.238,11.433
2026-02-27T20:10:00+00:00,250.642,5.021,-0.922,5.22,11.6
2026-02-27T20:15:00+00:00,246.819,4.951,-0.928,5.173,11.6
2026-02-27T20:20:00+00:00,244.604,4.913,-0.93,5.127,11.6
2026-02-27T20:25:00+00:00,241.105,4.816,-0.971,5.01,11.522
2026-02-27T20:30:00+00:00,241.8,4.826,-0.932,5.002,11.513
2026-02-27T20:35:00+00:00,239.694,4.782,-0.972,4.928,11.51
2026-02-27T20:40:00+00:00,235.152,4.702,-0.974,4.832,11.536
2026-02-27T20:45:00+00:00,233.766,4.7,-0.975,4.81,11.573
2026-02-27T20:50:00+00:00,233.974,4.696,-0.974,4.831,11.577
2026-02-27T20:55:00+00:00,232.727,4.681,-0.993,4.794,11.6
2026-02-27T21:00:00+00:00,226.575,4.562,-1.0,4.687,11.6
2026-02-27T21:05:00+00:00,226.412,4.566,-1.003,4.679,11.618
2026-02-27T21:10:00+00:00,224.572,4.448,-1.01,4.508,11.456
2026-02-27T21:15:00+00:00,223.226,4.404,-1.0,4.448,11.4
2026-02-27T21:20:00+00:00,219.8,4.339,-1.0,4.399,11.4
2026-02-27T21:25:00+00:00,216.21,4.252,-1.091,4.338,11.36
2026-02-27T21:30:00+00:00,215.095,4.258,-1.0,4.341,11.439
2026-02-27T21:35:00+00:00,214.953,4.278,-1.0,4.314,11.5
2026-02-27T21:40:00+00:00,212.26,4.235,-1.0,4.292,11.5
2026-02-27T21:45:00+00:00,211.428,4.23,-1.0,4.281,11.549
2026-02-27T21:50:00+00:00,211.668,4.224,-1.0,4.212,11.48
2026-02-27T21:55:00+00:00,208.086,4.143,-1.015,4.153,11.514
2026-02-27T22:00:00+00:00,205.01,4.114,-1.026,4.109,11.568
2026-02-27T22:05:00+00:00,206.646,4.126,-1.014,4.159,11.528
2026-02-27T22:10:00+00:00,206.459,4.138,-1.036,4.17,11.562
2026-02-27T22:15:00+00:00,205.401,4.131,-1.0,4.15,11.589
2026-02-27T22:20:00+00:00,201.628,4.065,-1.022,4.096,11.6
2026-02-27T22:25:00+00:00,199.038,4.017,-1.026,4.054,11.6
2026-02-27T22:30:00+00:00,196.346,3.962,-1.027,3.976,11.602
2026-02-27T22:35:00+00:00,193.598,3.861,-1.04,3.882,11.524
2026-02-27T22:40:00+00:00,193.04,3.83,-0.973,3.869,11.5
2026-02-27T22:45:00+00:00,189.368,3.762,-0.968,3.826,11.5
2026-02-27T22:50:00+00:00,183.061,3.646,-0.983,3.706,11.512
2026-02-27T22:55:00+00:00,182.48,3.636,-0.976,3.692,11.54
2026-02-27T23:00:00+00:00,183.814,3.655,-0.964,3.693,11.5
2026-02-27T23:05:00+00:00,185.873,3.698,-0.983,3.705,11.498
2026-02-27T23:10:00+00:00,183.398,3.638,-0.976,3.623,11.452
2026-02-27T23:15:00+00:00,180.385,3.558,-0.976,3.566,11.4
2026-02-27T23:20:00+00:00,179.96,3.55,-0.982,3.546,11.4
2026-02-27T23:25:00+00:00,177.998,3.51,-0.942,3.518,11.4
2026-02-27T23:30:00+00:00,174.461,3.442,-0.977,3.466,11.4
2026-02-27T23:35:00+00:00,178.62,3.526,-0.968,3.576,11.402
2026-02-27T23:40:00+00:00,177.728,3.518,-0.98,3.543,11.45
2026-02-27T23:45:00+00:00,177.669,3.538,-0.974,3.54,11.458
2026-02-27T23:50:00+00:00,177.63,3.515,-0.974,3.529,11.411
2026-02-27T23:55:00+00:00,176.264,3.48,-0.974,3.483,11.4
2026-02-28T00:00:00+00:00,177.246,3.5,-0.978,3.504,11.4
2026-02-28T00:05:00+00:00,185.374,3.636,-0.966,3.618,11.328
2026-02-28T00:10:00+00:00,185.694,3.626,-0.983,3.636,11.302
2026-02-28T00:15:00+00:00,185.515,3.648,-0.976,3.619,11.362
2026-02-28T00:20:00+00:00,186.51,3.673,-0.975,3.632,11.374
2026-02-28T00:25:00+00:00,185.41,3.657,-1.01,3.634,11.4
2026-02-28T00:30:00+00:00,185.223,3.649,-1.024,3.626,11.4
2026-02-28T00:35:00+00:00,191.107,3.776,-1.019,3.755,11.374
2026-02-28T00:40:00+00:00,195.026,3.857,-1.026,3.881,11.406
2026-02-28T00:45:00+00:00,196.492,3.891,-1.037,3.908,11.429
2026-02-28T00:50:00+00:00,195.044,3.867,-1.014,3.905,11.407
2026-02-28T00:55:00+00:00,194.312,3.856,-1.023,3.894,11.4
2026-02-28T01:00:00+00:00,194.945,3.862,-1.025,3.898,11.4
2026-02-28T01:05:00+00:00,196.318,3.888,-1.024,3.9,11.4
2026-02-28T01:10:00+00:00,194.297,3.851,-1.028,3.888,11.4
2026-02-28T01:15:00+00:00,192.963,3.833,-1.02,3.859,11.4
2026-02-28T01:20:00+00:00,192.188,3.82,-1.041,3.836,11.412
2026-02-28T01:25:00+00:00,191.07,3.794,-1.018,3.8,11.451
2026-02-28T01:30:00+00:00,189.733,3.762,-1.05,3.794,11.457
2026-02-28T01:35:00+00:00,190.784,3.79,-1.05,3.808,11.456
2026-02-28T01:40:00+00:00,192.167,3.817,-1.035,3.838,11.437
2026-02-28T01:45:00+00:00,192.155,3.816,-1.019,3.84,11.449
2026-02-28T01:50:00+00:00,190.002,3.773,-1.05,3.775,11.476
2026-02-28T01:55:00+00:00,188.779,3.752,-1.028,3.719,11.496
2026-02-28T02:00:00+00:00,187.805,3.73,-1.019,3.712,11.5
2026-02-28T02:05:00+00:00,193.782,3.846,-1.034,3.866,11.5
2026-02-28T02:10:00+00:00,193.815,3.846,-1.03,3.854,11.5
2026-02-28T02:15:00+00:00,191.164,3.8,-1.027,3.784,11.5
2026-02-28T02:20:00+00:00,188.689,3.75,-1.023,3.744,11.49
2026-02-28T02:25:00+00:00,186.546,3.712,-1.05,3.706,11.5
2026-02-28T02:30:00+00:00,185.744,3.694,-1.05,3.702,11.5
2026-02-28T02:35:00+00:00,187.861,3.732,-1.036,3.766,11.5
2026-02-28T02:40:00+00:00,189.174,3.756,-1.02,3.78,11.5
2026-02-28T02:45:00+00:00,186.746,3.718,-1.022,3.704,11.5
2026-02-28T02:50:00+00:00,185.624,3.689,-1.043,3.69,11.528
2026-02-28T02:55:00+00:00,182.388,3.647,-1.026,3.628,11.568
2026-02-28T03:00:00+00:00,180.552,3.617,-1.01,3.584,11.556
2026-02-28T03:05:00+00:00,181.486,3.61,-1.05,3.588,11.5
2026-02-28T03:10:00+00:00,181.188,3.603,-1.05,3.564,11.5
2026-02-28T03:15:00+00:00,178.135,3.55,-1.064,3.514,11.5
2026-02-28T03:20:00+00:00,178.113,3.544,-1.029,3.54,11.5
2026-02-28T03:25:00+00:00,176.808,3.519,-1.03,3.488,11.5
2026-02-28T03:30:00+00:00,176.254,3.514,-1.05,3.491,11.5
2026-02-28T03:35:00+00:00,174.504,3.473,-1.05,3.46,11.5
2026-02-28T03:40:00+00:00,174.904,3.484,-1.024,3.459,11.482
2026-02-28T03:45:00+00:00,174.596,3.453,-1.034,3.428,11.415
2026-02-28T03:50:00+00:00,171.67,3.398,-1.055,3.356,11.4
2026-02-28T03:55:00+00:00,170.413,3.368,-1.027,3.308,11.4
2026-02-28T04:00:00+00:00,170.42,3.368,-1.021,3.3,11.4
2026-02-28T04:05:00+00:00,169.353,3.348,-1.029,3.276,11.4
2026-02-28T04:10:00+00:00,170.137,3.364,-1.042,3.296,11.4
2026-02-28T04:15:00+00:00,169.341,3.344,-1.025,3.292,11.414
2026-02-28T04:20:00+00:00,169.118,3.342,-1.009,3.27,11.434
2026-02-28T04:25:00+00:00,166.504,3.3,-1.076,3.245,11.451
2026-02-28T04:30:00+00:00,164.92,3.262,-1.051,3.2,11.438
2026-02-28T04:35:00+00:00,167.262,3.302,-1.05,3.239,11.407
2026-02-28T04:40:00+00:00,167.859,3.346,-1.048,3.276,11.452
2026-02-28T04:45:00+00:00,166.484,3.295,-1.05,3.224,11.422
2026-02-28T04:50:00+00:00,162.225,3.214,-1.05,3.119,11.422
2026-02-28T04:55:00+00:00,162.036,3.205,-1.072,3.125,11.465
2026-02-28T05:00:00+00:00,162.19,3.216,-1.05,3.143,11.422
2026-02-28T05:05:00+00:00,162.368,3.214,-1.05,3.15,11.4
2026-02-28T05:10:00+00:00,160.064,3.176,-1.065,3.102,11.404
2026-02-28T05:15:00+00:00,161.636,3.199,-1.05,3.118,11.422
2026-02-28T05:20:00+00:00,160.762,3.182,-1.066,3.102,11.435
2026-02-28T05:25:00+00:00,160.444,3.182,-1.062,3.096,11.439
2026-02-28T05:30:00+00:00,158.361,3.138,-1.05,3.032,11.472
2026-02-28T05:35:00+00:00,158.226,3.134,-1.05,3.07,11.444
2026-02-28T05:40:00+00:00,160.094,3.173,-1.039,3.108,11.4
2026-02-28T05:45:00+00:00,162.393,3.218,-1.026,3.16,11.4
2026-02-28T05:50:00+00:00,162.474,3.216,-1.023,3.113,11.4
2026-02-28T05:55:00+00:00,163.541,3.236,-1.008,3.157,11.4
2026-02-28T06:00:00+00:00,163.522,3.242,-1.0,3.188,11.4
2026-02-28T06:05:00+00:00,167.721,3.317,-0.982,3.274,11.384
2026-02-28T06:10:00+00:00,172.335,3.384,-0.968,3.388,11.336
2026-02-28T06:15:00+00:00,173.272,3.391,-0.98,3.403,11.35
2026-02-28T06:20:00+00:00,171.962,3.391,-0.984,3.382,11.376
2026-02-28T06:25:00+00:00,173.074,3.416,-1.002,3.402,11.374
2026-02-28T06:30:00+00:00,173.654,3.412,-1.005,3.394,11.35
2026-02-28T06:35:00+00:00,173.106,3.412,-0.979,3.399,11.348
2026-02-28T06:40:00+00:00,173.134,3.397,-0.978,3.416,11.344
2026-02-28T06:45:00+00:00,174.219,3.436,-0.962,3.452,11.398
2026-02-28T06:50:00+00:00,176.817,3.491,-0.982,3.512,11.4
2026-02-28T06:55:00+00:00,177.037,3.49,-0.964,3.528,11.4
2026-02-28T07:00:00+00:00,177.076,3.497,-0.966,3.526,11.399
2026-02-28T07:05:00+00:00,181.88,3.569,-0.975,3.599,11.336
2026-02-28T07:10:00+00:00,185.719,3.648,-0.97,3.7,11.36
2026-02-28T07:15:00+00:00,189.197,3.709,-0.948,3.768,11.336
2026-02-28T07:20:00+00:00,192.691,3.768,-0.915,3.81,11.315
2026-02-28T07:25:00+00:00,194.547,3.844,-0.936,3.842,11.398
2026-02-28T07:30:00+00:00,190.55,3.774,-0.95,3.829,11.4
2026-02-28T07:35:00+00:00,193.85,3.835,-0.95,3.876,11.4
2026-02-28T07:40:00+00:00,197.203,3.891,-0.95,3.935,11.4
2026-02-28T07:45:00+00:00,199.396,3.928,-0.902,3.997,11.369
2026-02-28T07:50:00+00:00,202.234,3.966,-0.927,4.091,11.4
2026-02-28T07:55:00+00:00,205.073,4.03,-0.922,4.118,11.4
2026-02-28T08:00:00+00:00,207.986,4.112,-0.926,4.21,11.426
2026-02-28T08:05:00+00:00,212.202,4.212,-0.893,4.324,11.443
2026-02-28T08:10:00+00:00,215.738,4.286,-0.912,4.402,11.454
2026-02-28T08:15:00+00:00,219.422,4.344,-0.904,4.478,11.445
2026-02-28T08:20:00+00:00,219.752,4.361,-0.876,4.505,11.488
2026-02-28T08:25:00+00:00,222.123,4.414,-0.876,4.558,11.497
2026-02-28T08:30:00+00:00,227.124,4.505,-0.872,4.663,11.476
2026-02-28T08:35:00+00:00,226.12,4.49,-0.877,4.664,11.5
2026-02-28T08:40:00+00:00,228.801,4.548,-0.872,4.702,11.486
2026-02-28T08:45:00+00:00,227.79,4.524,-0.884,4.663,11.479
2026-02-28T08:50:00+00:00,227.73,4.522,-0.883,4.684,11.492
2026-02-28T08:55:00+00:00,223.507,4.441,-0.889,4.592,11.5
2026-02-28T09:00:00+00:00,222.451,4.419,-0.884,4.556,11.47
2026-02-28T09:05:00+00:00,221.301,4.376,-0.876,4.51,11.456
2026-02-28T09:10:00+00:00,223.632,4.45,-0.875,4.637,11.533
2026-02-28T09:15:00+00:00,221.606,4.442,-0.864,4.64,11.583
2026-02-28T09:20:00+00:00,219.456,4.398,-0.866,4.572,11.596
2026-02-28T09:25:00+00:00,217.135,4.332,-0.867,4.478,11.544
2026-02-28T09:30:00+00:00,216.356,4.336,-0.879,4.421,11.588
2026-02-28T09:35:00+00:00,215.265,4.311,-0.854,4.429,11.558
2026-02-28T09:40:00+00:00,218.446,4.364,-0.874,4.509,11.572
2026-02-28T09:45:00+00:00,219.942,4.405,-0.876,4.552,11.588
2026-02-28T09:50:00+00:00,218.746,4.38,-0.874,4.541,11.6
2026-02-28T09:55:00+00:00,213.841,4.29,-0.844,4.458,11.6
2026-02-28T10:00:00+00:00,208.925,4.2,-0.846,4.371,11.6
2026-02-28T10:05:00+00:00,205.793,4.141,-0.862,4.258,11.6
2026-02-28T10:10:00+00:00,197.89,3.988,-0.828,4.12,11.6
2026-02-28T10:15:00+00:00,199.876,4.03,-0.855,4.15,11.6
2026-02-28T10:20:00+00:00,205.908,4.137,-0.959,4.211,11.571
2026-02-28T10:25:00+00:00,209.978,4.185,-0.876,4.244,11.5
2026-02-28T10:30:00+00:00,198.129,3.937,-0.869,4.021,11.5
2026-02-28T10:35:00+00:00,185.367,3.686,-0.848,3.777,11.5
2026-02-28T10:40:00+00:00,181.784,3.616,-0.824,3.69,11.49
2026-02-28T10:45:00+00:00,171.842,3.43,-0.826,3.464,11.493
2026-02-28T10:50:00+00:00,176.306,3.51,-0.822,3.525,11.48
2026-02-28T10:55:00+00:00,180.651,3.598,-0.824,3.636,11.5
2026-02-28T11:00:00+00:00,178.663,3.556,-0.846,3.586,11.5
2026-02-28T11:05:00+00:00,178.119,3.547,-0.828,3.601,11.484
2026-02-28T11:10:00+00:00,186.528,3.694,-0.843,3.8,11.414
2026-02-28T11:15:00+00:00,187.992,3.727,-0.78,3.85,11.405
2026-02-28T11:20:00+00:00,180.276,3.556,-0.81,3.678,11.434
2026-02-28T11:25:00+00:00,177.58,3.511,-0.811,3.609,11.459
2026-02-28T11:30:00+00:00,172.936,3.441,-0.814,3.518,11.452
2026-02-28T11:35:00+00:00,166.423,3.306,-0.819,3.371,11.447
2026-02-28T11:40:00+00:00,151.785,3.01,-0.808,3.08,11.473
2026-02-28T11:45:00+00:00,149.452,2.969,-0.81,3.066,11.5
2026-02-28T11:50:00+00:00,152.276,3.024,-0.78,3.13,11.5
2026-02-28T11:55:00+00:00,154.343,3.063,-0.778,3.199,11.5
2026-02-28T12:00:00+00:00,151.37,3.004,-0.775,3.132,11.5
2026-02-28T12:05:00+00:00,150.576,2.992,-0.772,3.086,11.486
2026-02-28T12:10:00+00:00,150.548,2.988,-0.778,3.04,11.5
2026-02-28T12:15:00+00:00,147.443,2.928,-0.778,3.002,11.5
2026-02-28T12:20:00+00:00,149.306,2.96,-0.784,3.042,11.46
2026-02-28T12:25:00+00:00,151.191,2.982,-0.782,3.096,11.404
2026-02-28T12:30:00+00:00,150.424,2.97,-0.786,3.062,11.452
2026-02-28T12:35:00+00:00,166.24,3.291,-0.786,3.386,11.41
2026-02-28T12:40:00+00:00,173.82,3.433,-0.79,3.506,11.4
2026-02-28T12:45:00+00:00,164.734,3.262,-0.818,3.316,11.4
2026-02-28T12:50:00+00:00,161.576,3.198,-0.818,3.258,11.43
2026-02-28T12:55:00+00:00,146.646,2.897,-0.818,2.982,11.42
2026-02-28T13:00:00+00:00,155.882,3.08,-0.81,3.14,11.4
2026-02-28T13:05:00+00:00,162.436,3.216,-0.818,3.288,11.452
2026-02-28T13:10:00+00:00,154.86,3.071,-0.827,3.139,11.497
2026-02-28T13:15:00+00:00,154.182,3.058,-0.838,3.142,11.487
2026-02-28T13:20:00+00:00,156.798,3.111,-0.828,3.19,11.451
2026-02-28T13:25:00+00:00,156.445,3.102,-0.816,3.184,11.494
2026-02-28T13:30:00+00:00,159.921,3.169,-0.828,3.251,11.499
2026-02-28T13:35:00+00:00,166.121,3.3,-0.835,3.38,11.482
2026-02-28T13:40:00+00:00,157.605,3.125,-0.876,3.186,11.5
2026-02-28T13:45:00+00:00,142.074,2.826,-0.876,2.836,11.523
2026-02-28T13:50:00+00:00,139.46,2.789,-0.876,2.786,11.563
2026-02-28T13:55:00+00:00,144.592,2.885,-0.872,2.87,11.548
2026-02-28T14:00:00+00:00,142.538,2.854,-0.897,2.832,11.542
2026-02-28T14:05:00+00:00,155.537,3.088,-0.926,3.112,11.5
2026-02-28T14:10:00+00:00,169.458,3.38,-0.91,3.386,11.495
2026-02-28T14:15:00+00:00,178.704,3.554,-0.913,3.576,11.48
2026-02-28T14:20:00+00:00,168.229,3.348,-0.9,3.35,11.496
2026-02-28T14:25:00+00:00,173.75,3.464,-0.9,3.479,11.497
2026-02-28T14:30:00+00:00,185.078,3.682,-0.903,3.75,11.498
2026-02-28T14:35:00+00:00,181.38,3.595,-0.878,3.657,11.401
2026-02-28T14:40:00+00:00,172.01,3.396,-0.876,3.439,11.426
2026-02-28T14:45:00+00:00,168.502,3.344,-0.896,3.368,11.473
2026-02-28T14:50:00+00:00,163.91,3.249,-0.887,3.279,11.472
2026-02-28T14:55:00+00:00,160.356,3.174,-0.899,3.229,11.486
2026-02-28T15:00:00+00:00,155.789,3.086,-0.9,3.123,11.5
2026-02-28T15:05:00+00:00,153.022,3.034,-0.9,3.028,11.48
2026-02-28T15:10:00+00:00,154.216,3.056,-0.881,3.05,11.468
2026-02-28T15:15:00+00:00,158.816,3.142,-0.884,3.172,11.474
2026-02-28T15:20:00+00:00,167.51,3.328,-0.917,3.403,11.472
2026-02-28T15:25:00+00:00,175.036,3.49,-0.924,3.554,11.5
2026-02-28T15:30:00+00:00,172.426,3.434,-0.9,3.502,11.486
2026-02-28T15:35:00+00:00,165.541,3.286,-0.922,3.372,11.5
2026-02-28T15:40:00+00:00,165.103,3.28,-0.917,3.338,11.494
2026-02-28T15:45:00+00:00,170.37,3.378,-0.917,3.42,11.432
2026-02-28T15:50:00+00:00,177.16,3.494,-0.885,3.557,11.4
2026-02-28T15:55:00+00:00,177.78,3.506,-0.905,3.58,11.4
2026-02-28T16:00:00+00:00,179.841,3.547,-0.928,3.58,11.4
2026-02-28T16:05:00+00:00,184.092,3.644,-0.938,3.692,11.417
2026-02-28T16:10:00+00:00,186.892,3.694,-0.946,3.737,11.4
2026-02-28T16:15:00+00:00,188.839,3.744,-0.924,3.794,11.4
2026-02-28T16:20:00+00:00,192.328,3.818,-0.92,3.894,11.4
2026-02-28T16:25:00+00:00,191.551,3.804,-0.924,3.877,11.4
2026-02-28T16:30:00+00:00,194.686,3.856,-0.923,3.972,11.4
2026-02-28T16:35:00+00:00,202.637,3.98,-0.964,4.129,11.4
2026-02-28T16:40:00+00:00,206.97,4.075,-0.941,4.208,11.396
2026-02-28T16:45:00+00:00,213.796,4.2,-0.92,4.364,11.334
2026-02-28T16:50:00+00:00,214.856,4.195,-0.92,4.356,11.301
2026-02-28T16:55:00+00:00,216.386,4.256,-0.9,4.434,11.376
2026-02-28T17:00:00+00:00,220.993,4.364,-0.918,4.556,11.42
2026-02-28T17:05:00+00:00,230.001,4.578,-0.95,4.775,11.5
2026-02-28T17:10:00+00:00,236.015,4.683,-0.926,4.877,11.441
2026-02-28T17:15:00+00:00,238.423,4.736,-0.924,4.968,11.433
2026-02-28T17:20:00+00:00,247.266,4.896,-0.926,5.104,11.4
2026-02-28T17:25:00+00:00,249.532,4.94,-0.913,5.139,11.4
2026-02-28T17:30:00+00:00,250.194,4.964,-0.898,5.204,11.435
2026-02-28T17:35:00+00:00,251.502,5.006,-0.938,5.271,11.5
2026-02-28T17:40:00+00:00,255.984,5.097,-0.93,5.351,11.5
2026-02-28T17:45:00+00:00,257.953,5.137,-0.925,5.406,11.498
2026-02-28T17:50:00+00:00,257.645,5.129,-0.924,5.413,11.478
2026-02-28T17:55:00+00:00,263.47,5.244,-0.926,5.526,11.471
2026-02-28T18:00:00+00:00,273.24,5.409,-0.865,5.702,11.416
2026-02-28T18:05:00+00:00,276.584,5.451,-0.826,5.792,11.4
2026-02-28T18:10:00+00:00,277.903,5.472,-0.825,5.806,11.4
2026-02-28T18:15:00+00:00,277.18,5.46,-0.868,5.785,11.4
2026-02-28T18:20:00+00:00,277.404,5.468,-0.847,5.766,11.4
2026-02-28T18:25:00+00:00,279.219,5.506,-0.859,5.768,11.4
2026-02-28T18:30:00+00:00,278.335,5.484,-0.843,5.716,11.4
2026-02-28T18:35:00+00:00,277.909,5.474,-0.818,5.739,11.384
2026-02-28T18:40:00+00:00,278.78,5.49,-0.818,5.771,11.374
2026-02-28T18:45:00+00:00,276.818,5.448,-0.794,5.728,11.36
2026-02-28T18:50:00+00:00,271.802,5.354,-0.835,5.622,11.388
2026-02-28T18:55:00+00:00,269.268,5.316,-0.876,5.572,11.4
2026-02-28T19:00:00+00:00,264.105,5.213,-0.854,5.469,11.4
2026-02-28T19:05:00+00:00,260.234,5.14,-0.826,5.443,11.4
2026-02-28T19:10:00+00:00,259.455,5.126,-0.843,5.406,11.4
2026-02-28T19:15:00+00:00,258.12,5.1,-0.838,5.366,11.402
2026-02-28T19:20:00+00:00,256.395,5.072,-0.856,5.31,11.432
2026-02-28T19:25:00+00:00,257.717,5.098,-0.855,5.375,11.454
2026-02-28T19:30:00+00:00,253.277,5.038,-0.871,5.296,11.476
2026-02-28T19:35:00+00:00,247.652,4.937,-0.863,5.174,11.497
2026-02-28T19:40:00+00:00,244.955,4.882,-0.856,5.155,11.5
2026-02-28T19:45:00+00:00,244.399,4.875,-0.88,5.158,11.5
2026-02-28T19:50:00+00:00,245.836,4.898,-0.875,5.181,11.5
2026-02-28T19:55:00+00:00,243.944,4.867,-0.875,5.12,11.554
2026-02-28T20:00:00+00:00,244.208,4.891,-0.858,5.142,11.558
2026-02-28T20:05:00+00:00,240.085,4.798,-0.852,5.052,11.542
2026-02-28T20:10:00+00:00,235.438,4.728,-0.879,4.947,11.584
2026-02-28T20:15:00+00:00,234.288,4.716,-0.878,4.916,11.6
2026-02-28T20:20:00+00:00,233.274,4.694,-0.879,4.908,11.622
2026-02-28T20:25:00+00:00,233.634,4.692,-0.93,4.866,11.579
2026-02-28T20:30:00+00:00,228.626,4.529,-0.946,4.724,11.472
2026-02-28T20:35:00+00:00,224.971,4.466,-0.938,4.669,11.5
2026-02-28T20:40:00+00:00,225.384,4.472,-0.903,4.668,11.5
2026-02-28T20:45:00+00:00,226.245,4.493,-0.923,4.7,11.5
2026-02-28T20:50:00+00:00,224.121,4.455,-0.925,4.664,11.5
2026-02-28T20:55:00+00:00,228.043,4.523,-0.949,4.682,11.47
2026-02-28T21:00:00+00:00,224.056,4.431,-0.93,4.592,11.436
2026-02-28T21:05:00+00:00,220.45,4.407,-0.922,4.54,11.578
2026-02-28T21:10:00+00:00,214.999,4.316,-0.946,4.412,11.6
2026-02-28T21:15:00+00:00,216.607,4.33,-0.944,4.418,11.566
2026-02-28T21:20:00+00:00,214.509,4.27,-0.964,4.344,11.5
2026-02-28T21:25:00+00:00,215.104,4.284,-0.964,4.382,11.5
2026-02-28T21:30:00+00:00,213.805,4.26,-0.966,4.321,11.5
2026-02-28T21:35:00+00:00,211.798,4.224,-0.975,4.255,11.5
2026-02-28T21:40:00+00:00,207.708,4.114,-0.996,4.156,11.436
2026-02-28T21:45:00+00:00,203.894,4.008,-1.027,4.1,11.4
2026-02-28T21:50:00+00:00,204.432,4.02,-1.024,4.098,11.4
2026-02-28T21:55:00+00:00,203.19,3.989,-1.023,4.085,11.4
2026-02-28T22:00:00+00:00,200.51,3.943,-1.06,4.025,11.4
2026-02-28T22:05:00+00:00,199.769,3.929,-1.076,3.993,11.4
2026-02-28T22:10:00+00:00,198.7,3.912,-1.08,3.946,11.41
2026-02-28T22:15:00+00:00,196.934,3.893,-1.078,3.918,11.454
2026-02-28T22:20:00+00:00,194.174,3.85,-1.07,3.845,11.406
2026-02-28T22:25:00+00:00,193.372,3.84,-1.078,3.824,11.428
2026-02-28T22:30:00+00:00,190.778,3.786,-1.078,3.776,11.417
2026-02-28T22:35:00+00:00,188.648,3.738,-1.066,3.726,11.401
2026-02-28T22:40:00+00:00,186.074,3.675,-1.088,3.686,11.444
2026-02-28T22:45:00+00:00,185.215,3.67,-1.074,3.654,11.491
2026-02-28T22:50:00+00:00,183.158,3.646,-1.08,3.63,11.5
2026-02-28T22:55:00+00:00,182.23,3.624,-1.1,3.605,11.5
2026-02-28T23:00:00+00:00,176.971,3.525,-1.1,3.514,11.5
2026-02-28T23:05:00+00:00,175.246,3.484,-1.094,3.484,11.473
2026-02-28T23:10:00+00:00,174.456,3.468,-1.076,3.446,11.471
2026-02-28T23:15:00+00:00,174.906,3.482,-1.1,3.43,11.498
2026-02-28T23:20:00+00:00,172.558,3.444,-1.1,3.404,11.5
2026-02-28T23:25:00+00:00,171.015,3.384,-1.1,3.335,11.409
2026-02-28T23:30:00+00:00,171.698,3.396,-1.1,3.333,11.4
2026-02-28T23:35:00+00:00,170.44,3.359,-1.082,3.33,11.377
2026-02-28T23:40:00+00:00,171.408,3.39,-1.074,3.37,11.399
2026-02-28T23:45:00+00:00,170.888,3.376,-1.075,3.34,11.354
2026-02-28T23:50:00+00:00,171.838,3.379,-1.06,3.356,11.358
2026-02-28T23:55:00+00:00,169.667,3.352,-1.073,3.314,11.392
2026-03-01T00:00:00+00:00,171.674,3.394,-1.078,3.348,11.398
2026-03-01T00:05:00+00:00,176.094,3.446,-1.07,3.42,11.33
2026-03-01T00:10:00+00:00,177.179,3.466,-1.056,3.442,11.31
2026-03-01T00:15:00+00:00,177.502,3.472,-1.047,3.484,11.323
2026-03-01T00:20:00+00:00,177.844,3.482,-1.058,3.474,11.347
2026-03-01T00:25:00+00:00,176.951,3.49,-1.08,3.482,11.4
2026-03-01T00:30:00+00:00,176.224,3.476,-1.076,3.464,11.4
2026-03-01T00:35:00+00:00,183.74,3.609,-1.072,3.626,11.38
2026-03-01T00:40:00+00:00,187.555,3.708,-1.073,3.724,11.383
2026-03-01T00:45:00+00:00,186.586,3.703,-1.069,3.74,11.463
2026-03-01T00:50:00+00:00,184.828,3.674,-1.064,3.739,11.5
2026-03-01T00:55:00+00:00,184.313,3.677,-1.058,3.738,11.538
2026-03-01T01:00:00+00:00,186.447,3.702,-1.023,3.771,11.475
2026-03-01T01:05:00+00:00,185.43,3.674,-1.066,3.75,11.47
2026-03-01T01:10:00+00:00,185.806,3.67,-1.054,3.752,11.458
2026-03-01T01:15:00+00:00,184.634,3.666,-1.078,3.737,11.482
2026-03-01T01:20:00+00:00,181.261,3.59,-1.076,3.668,11.423
2026-03-01T01:25:00+00:00,180.447,3.558,-1.074,3.612,11.4
2026-03-01T01:30:00+00:00,181.298,3.573,-1.078,3.624,11.4
2026-03-01T01:35:00+00:00,182.056,3.585,-1.072,3.668,11.4
2026-03-01T01:40:00+00:00,181.492,3.574,-1.06,3.633,11.4
2026-03-01T01:45:00+00:00,178.62,3.524,-1.074,3.606,11.413
2026-03-01T01:50:00+00:00,176.327,3.479,-1.08,3.534,11.417
2026-03-01T01:55:00+00:00,175.784,3.469,-1.05,3.504,11.4
2026-03-01T02:00:00+00:00,175.586,3.466,-1.061,3.506,11.41
2026-03-01T02:05:00+00:00,177.225,3.499,-1.077,3.512,11.4
2026-03-01T02:10:00+00:00,178.402,3.518,-1.074,3.548,11.4
2026-03-01T02:15:00+00:00,179.35,3.538,-1.073,3.56,11.4
2026-03-01T02:20:00+00:00,180.11,3.552,-1.072,3.592,11.404
