ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,310.168,6.058,0.799,-4.046,11.248
2026-03-01T02:30:00+00:00,305.286,5.929,0.783,-3.982,11.2
2026-03-01T02:35:00+00:00,305.134,5.892,0.761,-3.932,11.128
2026-03-01T02:40:00+00:00,304.74,5.889,0.828,-3.9,11.113
2026-03-01T02:45:00+00:00,302.604,5.864,0.818,-3.908,11.153
2026-03-01T02:50:00+00:00,300.424,5.854,0.8,-3.882,11.254
2026-03-01T02:55:00+00:00,296.696,5.821,0.8,-3.846,11.299
2026-03-01T03:00:00+00:00,294.04,5.779,0.799,-3.849,11.304
2026-03-01T03:05:00+00:00,292.846,5.727,0.786,-3.768,11.259
2026-03-01T03:10:00+00:00,291.604,5.708,0.77,-3.752,11.299
2026-03-01T03:15:00+00:00,290.392,5.684,0.77,-3.751,11.314
2026-03-01T03:20:00+00:00,287.214,5.635,0.8,-3.71,11.338
2026-03-01T03:25:00+00:00,285.15,5.566,0.8,-3.648,11.301
2026-03-01T03:30:00+00:00,283.036,5.567,0.8,-3.606,11.341
2026-03-01T03:35:00+00:00,280.774,5.499,0.8,-3.596,11.276
2026-03-01T03:40:00+00:00,277.812,5.433,0.8,-3.54,11.275
2026-03-01T03:45:00+00:00,277.137,5.404,0.8,-3.552,11.274
2026-03-01T03:50:00+00:00,273.916,5.36,0.8,-3.5,11.275
2026-03-01T03:55:00+00:00,270.925,5.321,0.789,-3.463,11.264
2026-03-01T04:00:00+00:00,270.23,5.311,0.768,-3.489,11.284
2026-03-01T04:05:00+00:00,270.204,5.307,0.787,-3.491,11.296
2026-03-01T04:10:00+00:00,269.562,5.3,0.8,-3.48,11.301
2026-03-01T04:15:00+00:00,266.663,5.234,0.8,-3.446,11.311
2026-03-01T04:20:00+00:00,265.351,5.232,0.8,-3.446,11.328
2026-03-01T04:25:00+00:00,265.879,5.244,0.8,-3.456,11.348
2026-03-01T04:30:00+00:00,262.69,5.189,0.8,-3.365,11.35
2026-03-01T04:35:00+00:00,263.601,5.169,0.81,-3.328,11.322
2026-03-01T04:40:00+00:00,262.877,5.178,0.834,-3.351,11.313
2026-03-01T04:45:00+00:00,263.69,5.184,0.814,-3.314,11.304
2026-03-01T04:50:00+00:00,260.298,5.11,0.833,-3.166,11.313
2026-03-01T04:55:00+00:00,263.433,5.148,0.8,-3.326,11.275
2026-03-01T05:00:00+00:00,262.048,5.134,0.8,-3.334,11.275
2026-03-01T05:05:00+00:00,258.602,5.081,0.8,-3.3,11.314
2026-03-01T05:10:00+00:00,259.864,5.072,0.792,-3.31,11.309
2026-03-01T05:15:00+00:00,257.826,5.041,0.764,-3.3,11.308
2026-03-01T05:20:00+00:00,257.18,5.046,0.796,-3.3,11.325
2026-03-01T05:25:00+00:00,256.779,5.021,0.8,-3.256,11.283
2026-03-01T05:30:00+00:00,257.39,5.008,0.8,-3.28,11.226
2026-03-01T05:35:00+00:00,252.242,4.908,0.8,-3.242,11.21
2026-03-01T05:40:00+00:00,252.234,4.893,0.8,-3.244,11.202
2026-03-01T05:45:00+00:00,252.044,4.902,0.81,-3.228,11.211
2026-03-01T05:50:00+00:00,249.761,4.857,0.826,-3.2,11.219
2026-03-01T05:55:00+00:00,247.313,4.794,0.824,-3.176,11.2
2026-03-01T06:00:00+00:00,249.257,4.832,0.822,-3.2,11.2
2026-03-01T06:05:00+00:00,250.379,4.867,0.81,-3.2,11.198
2026-03-01T06:10:00+00:00,251.123,4.865,0.8,-3.173,11.162
2026-03-01T06:15:00+00:00,251.468,4.882,0.8,-3.194,11.198
2026-03-01T06:20:00+00:00,253.363,4.921,0.8,-3.224,11.2
2026-03-01T06:25:00+00:00,254.988,4.93,0.8,-3.252,11.2
2026-03-01T06:30:00+00:00,254.891,4.936,0.8,-3.29,11.2
2026-03-01T06:35:00+00:00,258.362,4.982,0.784,-3.298,11.144
2026-03-01T06:40:00+00:00,259.027,4.974,0.8,-3.26,11.1
2026-03-01T06:45:00+00:00,259.306,4.978,0.8,-3.231,11.1
2026-03-01T06:50:00+00:00,260.896,5.007,0.791,-3.28,11.1
2026-03-01T06:55:00+00:00,259.359,5.005,0.817,-3.242,11.148
2026-03-01T07:00:00+00:00,261.071,5.048,0.818,-3.306,11.178
2026-03-01T07:05:00+00:00,262.571,5.068,0.8,-3.301,11.142
2026-03-01T07:10:00+00:00,263.378,5.07,0.8,-3.299,11.125
2026-03-01T07:15:00+00:00,266.822,5.147,0.8,-3.41,11.142
2026-03-01T07:20:00+00:00,269.68,5.214,0.761,-3.5,11.118
2026-03-01T07:25:00+00:00,272.678,5.29,0.734,-3.521,11.145
2026-03-01T07:30:00+00:00,275.606,5.335,0.78,-3.549,11.123
2026-03-01T07:35:00+00:00,273.631,5.301,0.792,-3.5,11.15
2026-03-01T07:40:00+00:00,274.023,5.314,0.788,-3.521,11.142
2026-03-01T07:45:00+00:00,275.105,5.325,0.769,-3.589,11.15
2026-03-01T07:50:00+00:00,276.545,5.336,0.748,-3.609,11.15
2026-03-01T07:55:00+00:00,281.911,5.455,0.769,-3.656,11.143
2026-03-01T08:00:00+00:00,288.962,5.582,0.794,-3.726,11.15
2026-03-01T08:05:00+00:00,292.072,5.638,0.784,-3.75,11.15
2026-03-01T08:10:00+00:00,298.306,5.752,0.77,-3.86,11.15
2026-03-01T08:15:00+00:00,303.309,5.873,0.8,-3.95,11.15
2026-03-01T08:20:00+00:00,305.461,5.916,0.808,-3.988,11.15
2026-03-01T08:25:00+00:00,308.262,5.955,0.758,-4.028,11.121
2026-03-01T08:30:00+00:00,310.01,5.986,0.722,-4.004,11.116
2026-03-01T08:35:00+00:00,315.533,6.108,0.77,-4.115,11.176
2026-03-01T08:40:00+00:00,314.662,6.13,0.796,-4.118,11.228
2026-03-01T08:45:00+00:00,316.381,6.177,0.792,-4.106,11.281
2026-03-01T08:50:00+00:00,316.937,6.183,0.8,-4.177,11.243
2026-03-01T08:55:00+00:00,321.178,6.256,0.806,-4.208,11.228
2026-03-01T09:00:00+00:00,324.75,6.352,0.75,-4.364,11.278
2026-03-01T09:05:00+00:00,326.338,6.382,0.75,-4.278,11.257
2026-03-01T09:10:00+00:00,327.75,6.378,0.739,-4.35,11.223
2026-03-01T09:15:00+00:00,332.6,6.441,0.734,-4.434,11.171
2026-03-01T09:20:00+00:00,336.17,6.522,0.747,-4.494,11.176
2026-03-01T09:25:00+00:00,336.102,6.509,0.734,-4.46,11.177
2026-03-01T09:30:00+00:00,338.454,6.55,0.754,-4.518,11.14
2026-03-01T09:35:00+00:00,339.137,6.573,0.689,-4.512,11.154
2026-03-01T09:40:00+00:00,337.77,6.543,0.688,-4.472,11.15
2026-03-01T09:45:00+00:00,341.632,6.598,0.7,-4.464,11.126
2026-03-01T09:50:00+00:00,346.779,6.687,0.704,-4.596,11.125
2026-03-01T09:55:00+00:00,345.944,6.674,0.75,-4.614,11.14
2026-03-01T10:00:00+00:00,348.073,6.69,0.73,-4.65,11.095
2026-03-01T10:05:00+00:00,347.873,6.707,0.726,-4.636,11.145
2026-03-01T10:10:00+00:00,347.394,6.731,0.713,-4.607,11.186
2026-03-01T10:15:00+00:00,342.109,6.64,0.679,-4.546,11.183
2026-03-01T10:20:00+00:00,348.865,6.743,0.682,-4.689,11.146
2026-03-01T10:25:00+00:00,351.597,6.814,0.7,-4.72,11.19
2026-03-01T10:30:00+00:00,352.97,6.837,0.678,-4.75,11.2
2026-03-01T10:35:00+00:00,356.437,6.912,0.692,-4.772,11.2
2026-03-01T10:40:00+00:00,362.943,7.022,0.724,-4.82,11.2
2026-03-01T10:45:00+00:00,362.744,7.016,0.708,-4.828,11.173
2026-03-01T10:50:00+00:00,361.09,6.977,0.712,-4.877,11.144
2026-03-01T10:55:00+00:00,360.511,6.982,0.724,-4.897,11.148
2026-03-01T11:00:00+00:00,362.098,6.98,0.738,-4.854,11.122
2026-03-01T11:05:00+00:00,365.432,7.097,0.7,-4.866,11.222
2026-03-01T11:10:00+00:00,368.427,7.148,0.699,-4.893,11.227
2026-03-01T11:15:00+00:00,373.219,7.268,0.672,-4.934,11.266
2026-03-01T11:20:00+00:00,373.432,7.312,0.68,-4.924,11.314
2026-03-01T11:25:00+00:00,371.166,7.269,0.672,-4.898,11.325
2026-03-01T11:30:00+00:00,369.245,7.244,0.665,-4.904,11.329
2026-03-01T11:35:00+00:00,371.094,7.274,0.669,-4.904,11.314
2026-03-01T11:40:00+00:00,370.267,7.246,0.674,-4.872,11.314
2026-03-01T11:45:00+00:00,370.357,7.257,0.648,-4.927,11.309
2026-03-01T11:50:00+00:00,374.842,7.348,0.624,-5.01,11.33
2026-03-01T11:55:00+00:00,375.559,7.363,0.665,-5.038,11.284
2026-03-01T12:00:00+00:00,382.008,7.481,0.653,-5.068,11.274
2026-03-01T12:05:00+00:00,385.328,7.549,0.67,-5.1,11.298
2026-03-01T12:10:00+00:00,385.786,7.557,0.672,-5.13,11.285
2026-03-01T12:15:00+00:00,386.674,7.563,0.624,-5.171,11.275
2026-03-01T12:20:00+00:00,386.089,7.559,0.65,-5.148,11.275
2026-03-01T12:25:00+00:00,389.173,7.612,0.647,-5.181,11.276
2026-03-01T12:30:00+00:00,389.818,7.627,0.643,-5.195,11.275
2026-03-01T12:35:00+00:00,388.439,7.641,0.669,-5.192,11.326
2026-03-01T12:40:00+00:00,387.346,7.567,0.674,-5.058,11.25
2026-03-01T12:45:00+00:00,382.879,7.473,0.647,-5.022,11.25
2026-03-01T12:50:00+00:00,381.575,7.453,0.694,-5.037,11.25
2026-03-01T12:55:00+00:00,381.812,7.446,0.654,-5.06,11.25
2026-03-01T13:00:00+00:00,378.063,7.378,0.643,-5.03,11.25
2026-03-01T13:05:00+00:00,368.935,7.216,0.672,-5.046,11.266
2026-03-01T13:10:00+00:00,366.822,7.155,0.66,-4.957,11.222
2026-03-01T13:15:00+00:00,364.17,7.051,0.684,-4.866,11.168
2026-03-01T13:20:00+00:00,360.118,6.974,0.722,-4.802,11.163
2026-03-01T13:25:00+00:00,358.652,6.942,0.65,-4.744,11.164
2026-03-01T13:30:00+00:00,358.742,6.953,0.674,-4.744,11.186
2026-03-01T13:35:00+00:00,365.07,7.084,0.712,-4.847,11.192
2026-03-01T13:40:00+00:00,371.344,7.22,0.704,-5.016,11.189
2026-03-01T13:45:00+00:00,372.702,7.268,0.686,-5.038,11.221
2026-03-01T13:50:00+00:00,370.201,7.191,0.704,-4.912,11.182
2026-03-01T13:55:00+00:00,364.909,7.073,0.748,-4.94,11.18
2026-03-01T14:00:00+00:00,362.442,7.047,0.73,-4.893,11.203
2026-03-01T14:05:00+00:00,367.121,7.108,0.706,-4.874,11.162
2026-03-01T14:10:00+00:00,362.041,6.994,0.719,-4.762,11.15
2026-03-01T14:15:00+00:00,360.649,6.964,0.732,-4.729,11.15
2026-03-01T14:20:00+00:00,360.016,6.956,0.736,-4.658,11.15
2026-03-01T14:25:00+00:00,362.057,6.995,0.732,-4.692,11.154
2026-03-01T14:30:00+00:00,370.401,7.161,0.71,-4.894,11.154
2026-03-01T14:35:00+00:00,369.069,7.185,0.712,-4.95,11.218
2026-03-01T14:40:00+00:00,371.769,7.258,0.732,-4.97,11.235
2026-03-01T14:45:00+00:00,372.167,7.266,0.717,-4.972,11.238
2026-03-01T14:50:00+00:00,373.005,7.273,0.742,-5.015,11.228
2026-03-01T14:55:00+00:00,374.258,7.27,0.746,-4.973,11.174
2026-03-01T15:00:00+00:00,376.287,7.283,0.749,-4.975,11.152
2026-03-01T15:05:00+00:00,379.429,7.326,0.777,-4.933,11.104
2026-03-01T15:10:00+00:00,379.782,7.36,0.76,-4.978,11.184
2026-03-01T15:15:00+00:00,380.75,7.351,0.75,-4.988,11.135
2026-03-01T15:20:00+00:00,374.62,7.221,0.754,-4.804,11.127
2026-03-01T15:25:00+00:00,374.171,7.261,0.788,-4.772,11.203
2026-03-01T15:30:00+00:00,375.852,7.331,0.776,-4.728,11.242
2026-03-01T15:35:00+00:00,374.785,7.324,0.712,-4.784,11.258
2026-03-01T15:40:00+00:00,371.926,7.248,0.736,-4.733,11.242
2026-03-01T15:45:00+00:00,373.728,7.258,0.746,-4.777,11.228
2026-03-01T15:50:00+00:00,378.516,7.368,0.717,-4.882,11.234
2026-03-01T15:55:00+00:00,380.392,7.402,0.745,-4.916,11.234
2026-03-01T16:00:00+00:00,381.117,7.463,0.752,-4.945,11.32
2026-03-01T16:05:00+00:00,387.907,7.602,0.736,-5.001,11.318
2026-03-01T16:10:00+00:00,392.255,7.547,0.739,-4.958,11.093
2026-03-01T16:15:00+00:00,398.008,7.778,0.734,-5.138,11.291
2026-03-01T16:20:00+00:00,398.736,7.792,0.754,-5.162,11.266
2026-03-01T16:25:00+00:00,399.704,7.776,0.778,-5.137,11.228
2026-03-01T16:30:00+00:00,401.917,7.828,0.736,-5.165,11.238
2026-03-01T16:35:00+00:00,403.077,7.856,0.752,-5.192,11.236
2026-03-01T16:40:00+00:00,406.766,7.9,0.744,-5.207,11.215
2026-03-01T16:45:00+00:00,407.26,7.855,0.763,-5.196,11.134
2026-03-01T16:50:00+00:00,407.39,7.875,0.722,-5.202,11.156
2026-03-01T16:55:00+00:00,409.354,7.956,0.748,-5.221,11.218
2026-03-01T17:00:00+00:00,413.082,8.047,0.754,-5.36,11.222
2026-03-01T17:05:00+00:00,419.211,8.126,0.764,-5.368,11.191
2026-03-01T17:10:00+00:00,418.56,8.162,0.76,-5.417,11.234
2026-03-01T17:15:00+00:00,415.439,8.086,0.762,-5.431,11.219
2026-03-01T17:20:00+00:00,420.675,8.172,0.744,-5.486,11.209
2026-03-01T17:25:00+00:00,426.679,8.271,0.758,-5.551,11.177
2026-03-01T17:30:00+00:00,433.808,8.38,0.768,-5.598,11.146
2026-03-01T17:35:00+00:00,441.342,8.626,0.736,-5.77,11.29
2026-03-01T17:40:00+00:00,444.322,8.686,0.724,-5.906,11.313
2026-03-01T17:45:00+00:00,447.151,8.74,0.716,-5.934,11.308
2026-03-01T17:50:00+00:00,447.924,8.758,0.71,-5.95,11.306
2026-03-01T17:55:00+00:00,443.742,8.694,0.702,-5.842,11.32
2026-03-01T18:00:00+00:00,441.89,8.611,0.73,-5.74,11.256
2026-03-01T18:05:00+00:00,447.817,8.753,0.724,-5.847,11.275
2026-03-01T18:10:00+00:00,447.444,8.652,0.706,-5.789,11.16
2026-03-01T18:15:00+00:00,447.284,8.685,0.678,-5.815,11.19
2026-03-01T18:20:00+00:00,450.408,8.768,0.7,-5.874,11.225
2026-03-01T18:25:00+00:00,448.862,8.745,0.729,-5.862,11.24
2026-03-01T18:30:00+00:00,447.838,8.77,0.746,-5.844,11.308
2026-03-01T18:35:00+00:00,452.823,8.778,0.726,-5.874,11.157
2026-03-01T18:40:00+00:00,453.487,8.841,0.726,-5.988,11.212
2026-03-01T18:45:00+00:00,454.034,8.874,0.687,-5.997,11.234
2026-03-01T18:50:00+00:00,453.485,8.859,0.72,-6.005,11.233
2026-03-01T18:55:00+00:00,449.046,8.789,0.704,-6.01,11.25
2026-03-01T19:00:00+00:00,449.265,8.797,0.707,-6.011,11.248
2026-03-01T19:05:00+00:00,440.018,8.593,0.71,-5.868,11.23
2026-03-01T19:10:00+00:00,436.724,8.522,0.722,-5.831,11.208
2026-03-01T19:15:00+00:00,436.558,8.508,0.725,-5.87,11.234
2026-03-01T19:20:00+00:00,435.54,8.505,0.748,-5.834,11.259
2026-03-01T19:25:00+00:00,430.759,8.392,0.763,-5.754,11.252
2026-03-01T19:30:00+00:00,428.849,8.348,0.761,-5.717,11.24
2026-03-01T19:35:00+00:00,427.003,8.344,0.74,-5.716,11.281
2026-03-01T19:40:00+00:00,420.205,8.258,0.748,-5.695,11.32
2026-03-01T19:45:00+00:00,416.414,8.12,0.73,-5.566,11.24
2026-03-01T19:50:00+00:00,412.199,8.013,0.74,-5.511,11.224
2026-03-01T19:55:00+00:00,412.81,7.994,0.786,-5.528,11.178
2026-03-01T20:00:00+00:00,410.008,7.916,0.779,-5.467,11.15
2026-03-01T20:05:00+00:00,405.337,7.965,0.79,-5.386,11.323
2026-03-01T20:10:00+00:00,400.913,7.825,0.8,-5.169,11.242
2026-03-01T20:15:00+00:00,398.069,7.739,0.786,-5.121,11.223
2026-03-01T20:20:00+00:00,394.874,7.696,0.78,-5.053,11.236
2026-03-01T20:25:00+00:00,392.802,7.637,0.777,-5.036,11.198
2026-03-01T20:30:00+00:00,392.506,7.635,0.77,-5.112,11.215
2026-03-01T20:35:00+00:00,392.847,7.636,0.78,-5.194,11.221
2026-03-01T20:40:00+00:00,391.269,7.612,0.782,-5.192,11.225
2026-03-01T20:45:00+00:00,389.444,7.568,0.766,-5.205,11.225
2026-03-01T20:50:00+00:00,384.893,7.478,0.746,-5.097,11.201
2026-03-01T20:55:00+00:00,381.602,7.422,0.816,-5.126,11.242
2026-03-01T21:00:00+00:00,379.084,7.406,0.812,-5.068,11.244
2026-03-01T21:05:00+00:00,378.727,7.334,0.774,-5.017,11.152
2026-03-01T21:10:00+00:00,370.809,7.187,0.778,-4.944,11.16
2026-03-01T21:15:00+00:00,368.965,7.157,0.772,-4.919,11.141
2026-03-01T21:20:00+00:00,369.509,7.16,0.8,-4.938,11.16
2026-03-01T21:25:00+00:00,366.083,7.116,0.802,-4.877,11.197
2026-03-01T21:30:00+00:00,357.335,6.94,0.835,-4.699,11.226
2026-03-01T21:35:00+00:00,357.13,6.953,0.838,-4.718,11.242
2026-03-01T21:40:00+00:00,353.338,6.91,0.814,-4.727,11.27
2026-03-01T21:45:00+00:00,348.926,6.77,0.834,-4.669,11.2
2026-03-01T21:50:00+00:00,346.025,6.721,0.81,-4.658,11.2
2026-03-01T21:55:00+00:00,340.101,6.601,0.829,-4.6,11.2
2026-03-01T22:00:00+00:00,336.044,6.524,0.824,-4.525,11.2
2026-03-01T22:05:00+00:00,333.062,6.45,0.815,-4.438,11.2
2026-03-01T22:10:00+00:00,330.586,6.406,0.8,-4.421,11.2
2026-03-01T22:15:00+00:00,324.773,6.33,0.8,-4.266,11.229
2026-03-01T22:20:00+00:00,322.751,6.259,0.8,-4.242,11.189
2026-03-01T22:25:00+00:00,319.227,6.197,0.816,-4.157,11.2
2026-03-01T22:30:00+00:00,314.31,6.068,0.828,-4.111,11.144
2026-03-01T22:35:00+00:00,310.036,5.996,0.8,-4.052,11.134
2026-03-01T22:40:00+00:00,306.667,5.939,0.8,-4.051,11.155
2026-03-01T22:45:00+00:00,304.113,5.954,0.8,-4.079,11.268
2026-03-01T22:50:00+00:00,301.312,5.907,0.8,-4.036,11.28
2026-03-01T22:55:00+00:00,298.001,5.862,0.8,-3.988,11.326
2026-03-01T23:00:00+00:00,293.871,5.765,0.8,-3.933,11.311
2026-03-01T23:05:00+00:00,292.79,5.73,0.8,-3.9,11.3
2026-03-01T23:10:00+00:00,290.806,5.698,0.8,-3.88,11.3
2026-03-01T23:15:00+00:00,285.804,5.591,0.8,-3.757,11.309
2026-03-01T23:20:00+00:00,280.544,5.497,0.8,-3.719,11.312
2026-03-01T23:25:00+00:00,275.894,5.424,0.814,-3.626,11.313
2026-03-01T23:30:00+00:00,274.015,5.336,0.826,-3.58,11.234
2026-03-01T23:35:00+00:00,272.387,5.28,0.812,-3.538,11.2
2026-03-01T23:40:00+00:00,269.508,5.243,0.838,-3.486,11.2
2026-03-01T23:45:00+00:00,265.253,5.151,0.849,-3.308,11.2
2026-03-01T23:50:00+00:00,261.35,5.079,0.861,-3.202,11.2
2026-03-01T23:55:00+00:00,257.995,5.021,0.868,-3.182,11.2
2026-03-02T00:00:00+00:00,255.246,4.936,0.914,-3.118,11.156
2026-03-02T00:05:00+00:00,265.978,5.18,0.902,-3.271,11.246
2026-03-02T00:10:00+00:00,272.492,5.315,0.874,-3.332,11.254
2026-03-02T00:15:00+00:00,273.276,5.37,0.9,-3.428,11.273
2026-03-02T00:20:00+00:00,274.043,5.352,0.926,-3.35,11.285
2026-03-02T00:25:00+00:00,271.754,5.297,0.959,-3.344,11.27
2026-03-02T00:30:00+00:00,271.148,5.31,0.921,-3.332,11.277
2026-03-02T00:35:00+00:00,290.265,5.662,0.851,-3.696,11.258
2026-03-02T00:40:00+00:00,310.088,6.018,0.826,-3.973,11.187
2026-03-02T00:45:00+00:00,317.096,6.142,0.824,-4.0,11.163
2026-03-02T00:50:00+00:00,318.368,6.143,0.826,-4.001,11.172
2026-03-02T00:55:00+00:00,316.745,6.158,0.817,-4.014,11.2
2026-03-02T01:00:00+00:00,314.705,6.15,0.832,-4.0,11.227
2026-03-02T01:05:00+00:00,315.659,6.149,0.822,-4.008,11.193
2026-03-02T01:10:00+00:00,314.476,6.128,0.82,-3.95,11.196
2026-03-02T01:15:00+00:00,312.255,6.07,0.824,-3.952,11.189
2026-03-02T01:20:00+00:00,309.215,6.021,0.828,-3.919,11.236
2026-03-02T01:25:00+00:00,307.056,5.991,0.832,-3.9,11.251
2026-03-02T01:30:00+00:00,303.804,5.932,0.83,-3.895,11.265
2026-03-02T01:35:00+00:00,301.064,5.898,0.868,-3.84,11.28
2026-03-02T01:40:00+00:00,301.25,5.893,0.873,-3.853,11.286
2026-03-02T01:45:00+00:00,301.02,5.891,0.816,-3.849,11.296
2026-03-02T01:50:00+00:00,297.186,5.827,0.819,-3.755,11.284
2026-03-02T01:55:00+00:00,293.343,5.764,0.818,-3.742,11.294
2026-03-02T02:00:00+00:00,291.07,5.708,0.838,-3.7,11.318
2026-03-02T02:05:00+00:00,291.906,5.698,0.805,-3.663,11.26
2026-03-02T02:10:00+00:00,290.168,5.656,0.8,-3.62,11.262
2026-03-02T02:15:00+00:00,288.7,5.632,0.82,-3.6,11.264
2026-03-02T02:20:00+00:00,287.527,5.612,0.836,-3.6,11.282
2026-03-02T02:25:00+00:00,284.319,5.572,0.848,-3.563,11.303
2026-03-02T02:30:00+00:00,281.52,5.549,0.861,-3.543,11.345
2026-03-02T02:35:00+00:00,281.193,5.501,0.857,-3.529,11.298
2026-03-02T02:40:00+00:00,279.957,5.505,0.832,-3.5,11.321
2026-03-02T02:45:00+00:00,278.305,5.484,0.834,-3.5,11.35
2026-03-02T02:50:00+00:00,275.186,5.43,0.846,-3.479,11.344
2026-03-02T02:55:00+00:00,272.661,5.369,0.851,-3.394,11.3
2026-03-02T03:00:00+00:00,271.242,5.302,0.856,-3.343,11.3
2026-03-02T03:05:00+00:00,270.26,5.284,0.866,-3.306,11.3
2026-03-02T03:10:00+00:00,269.258,5.245,0.874,-3.3,11.297
2026-03-02T03:15:00+00:00,265.348,5.17,0.849,-3.274,11.3
2026-03-02T03:20:00+00:00,260.816,5.116,0.874,-3.211,11.3
2026-03-02T03:25:00+00:00,258.452,5.049,0.851,-3.2,11.3
2026-03-02T03:30:00+00:00,259.01,5.042,0.84,-3.2,11.3
2026-03-02T03:35:00+00:00,256.892,5.003,0.832,-3.197,11.3
2026-03-02T03:40:00+00:00,253.156,4.95,0.847,-3.144,11.3
2026-03-02T03:45:00+00:00,252.479,4.951,0.867,-3.123,11.3
2026-03-02T03:50:00+00:00,250.864,4.914,0.855,-3.133,11.3
2026-03-02T03:55:00+00:00,249.188,4.874,0.839,-3.1,11.3
2026-03-02T04:00:00+00:00,247.44,4.84,0.855,-3.085,11.3
2026-03-02T04:05:00+00:00,247.537,4.851,0.832,-3.038,11.3
2026-03-02T04:10:00+00:00,247.688,4.852,0.87,-3.051,11.3
2026-03-02T04:15:00+00:00,246.367,4.827,0.842,-3.048,11.3
2026-03-02T04:20:00+00:00,246.242,4.822,0.856,-3.05,11.3
2026-03-02T04:25:00+00:00,245.516,4.829,0.852,-3.031,11.31
2026-03-02T04:30:00+00:00,243.534,4.794,0.892,-2.975,11.312
2026-03-02T04:35:00+00:00,244.895,4.801,0.878,-3.023,11.3
2026-03-02T04:40:00+00:00,244.742,4.778,0.85,-3.0,11.273
2026-03-02T04:45:00+00:00,246.211,4.815,0.82,-3.029,11.273
2026-03-02T04:50:00+00:00,243.611,4.753,0.847,-2.964,11.224
2026-03-02T04:55:00+00:00,244.296,4.752,0.85,-2.948,11.217
2026-03-02T05:00:00+00:00,242.728,4.724,0.889,-2.953,11.208
2026-03-02T05:05:00+00:00,240.868,4.68,0.906,-2.858,11.202
2026-03-02T05:10:00+00:00,241.336,4.693,0.9,-2.852,11.2
2026-03-02T05:15:00+00:00,241.502,4.694,0.832,-2.836,11.2
2026-03-02T05:20:00+00:00,241.445,4.673,0.861,-2.845,11.2
2026-03-02T05:25:00+00:00,242.299,4.704,0.86,-2.908,11.2
2026-03-02T05:30:00+00:00,244.165,4.758,0.83,-2.948,11.201
2026-03-02T05:35:00+00:00,243.57,4.736,0.849,-2.923,11.215
2026-03-02T05:40:00+00:00,245.808,4.785,0.848,-2.898,11.2
2026-03-02T05:45:00+00:00,249.689,4.835,0.846,-2.98,11.2
2026-03-02T05:50:00+00:00,250.426,4.825,0.821,-2.976,11.148
2026-03-02T05:55:00+00:00,254.526,4.9,0.828,-3.087,11.157
2026-03-02T06:00:00+00:00,259.45,5.014,0.864,-3.11,11.18
2026-03-02T06:05:00+00:00,265.442,5.11,0.858,-3.106,11.118
2026-03-02T06:10:00+00:00,271.876,5.232,0.84,-3.194,11.145
2026-03-02T06:15:00+00:00,272.544,5.264,0.84,-3.229,11.177
2026-03-02T06:20:00+00:00,277.763,5.389,0.818,-3.277,11.212
2026-03-02T06:25:00+00:00,278.973,5.392,0.851,-3.342,11.154
2026-03-02T06:30:00+00:00,280.856,5.409,0.859,-3.45,11.136
2026-03-02T06:35:00+00:00,288.568,5.602,0.832,-3.55,11.218
2026-03-02T06:40:00+00:00,292.322,5.7,0.816,-3.575,11.229
2026-03-02T06:45:00+00:00,292.694,5.704,0.8,-3.587,11.237
2026-03-02T06:50:00+00:00,296.922,5.756,0.807,-3.63,11.16
2026-03-02T06:55:00+00:00,303.694,5.886,0.815,-3.642,11.154
2026-03-02T07:00:00+00:00,305.721,5.932,0.821,-3.778,11.194
2026-03-02T07:05:00+00:00,316.732,6.111,0.814,-3.867,11.122
2026-03-02T07:10:00+00:00,325.107,6.292,0.803,-4.034,11.16
2026-03-02T07:15:00+00:00,326.841,6.387,0.847,-4.102,11.3
2026-03-02T07:20:00+00:00,325.897,6.371,0.804,-4.098,11.293
2026-03-02T07:25:00+00:00,326.968,6.371,0.8,-4.145,11.294
2026-03-02T07:30:00+00:00,328.191,6.403,0.806,-4.138,11.28
2026-03-02T07:35:00+00:00,324.885,6.31,0.812,-4.091,11.202
2026-03-02T07:40:00+00:00,321.129,6.258,0.8,-4.068,11.268
2026-03-02T07:45:00+00:00,322.391,6.288,0.794,-4.104,11.267
2026-03-02T07:50:00+00:00,320.86,6.227,0.8,-4.132,11.218
2026-03-02T07:55:00+00:00,322.701,6.27,0.8,-4.127,11.206
2026-03-02T08:00:00+00:00,322.215,6.274,0.78,-4.068,11.216
2026-03-02T08:05:00+00:00,323.118,6.278,0.779,-4.081,11.208
2026-03-02T08:10:00+00:00,325.508,6.364,0.752,-4.107,11.302
2026-03-02T08:15:00+00:00,327.238,6.386,0.8,-4.092,11.242
2026-03-02T08:20:00+00:00,325.542,6.332,0.814,-4.033,11.2
2026-03-02T08:25:00+00:00,322.451,6.267,0.8,-4.028,11.223
2026-03-02T08:30:00+00:00,322.138,6.267,0.758,-4.06,11.2
2026-03-02T08:35:00+00:00,320.166,6.212,0.761,-3.992,11.2
2026-03-02T08:40:00+00:00,327.198,6.364,0.742,-4.074,11.2
2026-03-02T08:45:00+00:00,324.184,6.3,0.765,-4.062,11.2
2026-03-02T08:50:00+00:00,319.701,6.198,0.761,-3.976,11.2
2026-03-02T08:55:00+00:00,318.469,6.178,0.775,-4.028,11.2
