ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T05:40:00+00:00,204.206,4.006,0.524,3.924,11.3
2026-03-01T05:45:00+00:00,204.953,4.016,0.536,3.938,11.3
2026-03-01T05:50:00+00:00,206.683,4.052,0.55,3.959,11.3
2026-03-01T05:55:00+00:00,207.438,4.054,0.55,3.97,11.3
2026-03-01T06:00:00+00:00,206.79,4.047,0.55,3.965,11.3
2026-03-01T06:05:00+00:00,206.522,4.017,0.524,3.952,11.236
2026-03-01T06:10:00+00:00,206.624,4.002,0.532,3.948,11.2
2026-03-01T06:15:00+00:00,207.004,4.016,0.524,3.959,11.22
2026-03-01T06:20:00+00:00,206.356,4.012,0.538,3.954,11.228
2026-03-01T06:25:00+00:00,207.206,4.037,0.55,3.965,11.253
2026-03-01T06:30:00+00:00,207.533,4.045,0.55,3.981,11.264
2026-03-01T06:35:00+00:00,209.469,4.068,0.55,3.992,11.204
2026-03-01T06:40:00+00:00,210.75,4.093,0.542,4.012,11.2
2026-03-01T06:45:00+00:00,210.167,4.076,0.54,4.015,11.19
2026-03-01T06:50:00+00:00,211.061,4.092,0.535,4.036,11.172
2026-03-01T06:55:00+00:00,211.988,4.074,0.508,4.045,11.131
2026-03-01T07:00:00+00:00,214.674,4.136,0.518,4.076,11.158
2026-03-01T07:05:00+00:00,213.161,4.109,0.502,4.068,11.157
2026-03-01T07:10:00+00:00,213.389,4.161,0.524,4.108,11.258
2026-03-01T07:15:00+00:00,213.866,4.159,0.52,4.126,11.25
2026-03-01T07:20:00+00:00,213.944,4.164,0.538,4.136,11.25
2026-03-01T07:25:00+00:00,217.672,4.238,0.548,4.18,11.25
2026-03-01T07:30:00+00:00,219.618,4.27,0.544,4.209,11.25
2026-03-01T07:35:00+00:00,220.404,4.285,0.55,4.222,11.25
2026-03-01T07:40:00+00:00,219.852,4.276,0.529,4.194,11.25
2026-03-01T07:45:00+00:00,220.48,4.268,0.542,4.206,11.25
2026-03-01T07:50:00+00:00,218.71,4.254,0.525,4.222,11.25
2026-03-01T07:55:00+00:00,218.334,4.25,0.515,4.214,11.25
2026-03-01T08:00:00+00:00,219.018,4.251,0.531,4.206,11.25
2026-03-01T08:05:00+00:00,221.48,4.297,0.564,4.268,11.25
2026-03-01T08:10:00+00:00,223.348,4.342,0.546,4.304,11.248
2026-03-01T08:15:00+00:00,225.198,4.353,0.54,4.314,11.228
2026-03-01T08:20:00+00:00,223.562,4.342,0.524,4.306,11.248
2026-03-01T08:25:00+00:00,224.793,4.362,0.54,4.347,11.23
2026-03-01T08:30:00+00:00,222.386,4.303,0.537,4.305,11.218
2026-03-01T08:35:00+00:00,223.064,4.311,0.558,4.292,11.221
2026-03-01T08:40:00+00:00,222.23,4.3,0.518,4.254,11.2
2026-03-01T08:45:00+00:00,224.395,4.326,0.538,4.299,11.164
2026-03-01T08:50:00+00:00,227.023,4.362,0.559,4.332,11.15
2026-03-01T08:55:00+00:00,230.071,4.43,0.574,4.392,11.15
2026-03-01T09:00:00+00:00,230.197,4.428,0.58,4.4,11.15
2026-03-01T09:05:00+00:00,228.466,4.389,0.59,4.377,11.15
2026-03-01T09:10:00+00:00,225.057,4.333,0.573,4.328,11.186
2026-03-01T09:15:00+00:00,225.688,4.352,0.572,4.341,11.198
2026-03-01T09:20:00+00:00,229.478,4.428,0.574,4.398,11.17
2026-03-01T09:25:00+00:00,224.41,4.391,0.6,4.386,11.322
2026-03-01T09:30:00+00:00,223.49,4.39,0.579,4.36,11.35
2026-03-01T09:35:00+00:00,224.87,4.411,0.574,4.38,11.33
2026-03-01T09:40:00+00:00,225.636,4.43,0.59,4.397,11.33
2026-03-01T09:45:00+00:00,226.822,4.424,0.572,4.414,11.294
2026-03-01T09:50:00+00:00,228.048,4.429,0.568,4.419,11.252
2026-03-01T09:55:00+00:00,228.392,4.444,0.584,4.411,11.25
2026-03-01T10:00:00+00:00,227.908,4.427,0.58,4.386,11.242
2026-03-01T10:05:00+00:00,228.521,4.44,0.563,4.416,11.232
2026-03-01T10:10:00+00:00,211.696,4.12,0.606,4.099,11.278
2026-03-01T10:15:00+00:00,233.752,4.517,0.732,4.448,11.199
2026-03-01T10:20:00+00:00,239.851,4.63,0.783,4.549,11.174
2026-03-01T10:25:00+00:00,240.351,4.632,0.791,4.548,11.179
2026-03-01T10:30:00+00:00,243.912,4.704,0.799,4.603,11.144
2026-03-01T10:35:00+00:00,240.007,4.639,0.828,4.56,11.171
2026-03-01T10:40:00+00:00,238.246,4.633,0.826,4.546,11.224
2026-03-01T10:45:00+00:00,238.529,4.64,0.812,4.535,11.218
2026-03-01T10:50:00+00:00,238.411,4.631,0.82,4.56,11.2
2026-03-01T10:55:00+00:00,238.822,4.635,0.796,4.554,11.211
2026-03-01T11:00:00+00:00,236.189,4.59,0.779,4.49,11.203
2026-03-01T11:05:00+00:00,237.07,4.58,0.782,4.48,11.137
2026-03-01T11:10:00+00:00,239.106,4.626,0.8,4.516,11.179
2026-03-01T11:15:00+00:00,242.957,4.691,0.812,4.588,11.194
2026-03-01T11:20:00+00:00,244.153,4.724,0.811,4.635,11.218
2026-03-01T11:25:00+00:00,243.785,4.752,0.804,4.659,11.25
2026-03-01T11:30:00+00:00,245.685,4.778,0.822,4.672,11.248
2026-03-01T11:35:00+00:00,244.26,4.752,0.824,4.654,11.242
2026-03-01T11:40:00+00:00,242.686,4.716,0.823,4.636,11.227
2026-03-01T11:45:00+00:00,241.524,4.703,0.826,4.629,11.243
2026-03-01T11:50:00+00:00,238.214,4.647,0.813,4.576,11.295
2026-03-01T11:55:00+00:00,235.824,4.616,0.842,4.552,11.316
2026-03-01T12:00:00+00:00,237.829,4.653,0.836,4.562,11.3
2026-03-01T12:05:00+00:00,236.762,4.631,0.841,4.558,11.3
2026-03-01T12:10:00+00:00,240.662,4.705,0.843,4.594,11.3
2026-03-01T12:15:00+00:00,242.587,4.742,0.842,4.632,11.274
2026-03-01T12:20:00+00:00,243.024,4.754,0.847,4.648,11.277
2026-03-01T12:25:00+00:00,240.678,4.708,0.836,4.603,11.3
2026-03-01T12:30:00+00:00,239.854,4.686,0.832,4.621,11.3
2026-03-01T12:35:00+00:00,239.19,4.69,0.834,4.636,11.314
2026-03-01T12:40:00+00:00,239.194,4.682,0.816,4.616,11.3
2026-03-01T12:45:00+00:00,239.072,4.682,0.832,4.607,11.3
2026-03-01T12:50:00+00:00,237.002,4.643,0.828,4.574,11.3
2026-03-01T12:55:00+00:00,232.607,4.546,0.826,4.501,11.3
2026-03-01T13:00:00+00:00,230.926,4.542,0.838,4.455,11.338
2026-03-01T13:05:00+00:00,230.414,4.528,0.846,4.448,11.34
2026-03-01T13:10:00+00:00,231.338,4.554,0.85,4.486,11.356
2026-03-01T13:15:00+00:00,234.25,4.57,0.85,4.5,11.312
2026-03-01T13:20:00+00:00,235.208,4.579,0.85,4.491,11.279
2026-03-01T13:25:00+00:00,235.291,4.58,0.834,4.494,11.275
2026-03-01T13:30:00+00:00,237.22,4.618,0.844,4.544,11.277
2026-03-01T13:35:00+00:00,240.082,4.684,0.85,4.584,11.294
2026-03-01T13:40:00+00:00,237.968,4.641,0.846,4.54,11.288
2026-03-01T13:45:00+00:00,235.82,4.607,0.85,4.506,11.332
2026-03-01T13:50:00+00:00,234.559,4.59,0.831,4.473,11.279
2026-03-01T13:55:00+00:00,235.876,4.601,0.826,4.478,11.265
2026-03-01T14:00:00+00:00,236.036,4.61,0.827,4.494,11.283
2026-03-01T14:05:00+00:00,228.969,4.484,0.817,4.364,11.288
2026-03-01T14:10:00+00:00,233.402,4.553,0.816,4.48,11.26
2026-03-01T14:15:00+00:00,237.642,4.62,0.821,4.529,11.2
2026-03-01T14:20:00+00:00,239.63,4.658,0.824,4.55,11.2
2026-03-01T14:25:00+00:00,239.73,4.664,0.829,4.559,11.218
2026-03-01T14:30:00+00:00,239.341,4.656,0.824,4.57,11.2
2026-03-01T14:35:00+00:00,240.892,4.671,0.828,4.579,11.2
2026-03-01T14:40:00+00:00,242.49,4.712,0.818,4.588,11.2
2026-03-01T14:45:00+00:00,246.826,4.788,0.837,4.653,11.184
2026-03-01T14:50:00+00:00,243.677,4.732,0.803,4.62,11.2
2026-03-01T14:55:00+00:00,240.547,4.678,0.776,4.562,11.191
2026-03-01T15:00:00+00:00,241.987,4.671,0.779,4.594,11.142
2026-03-01T15:05:00+00:00,243.466,4.702,0.816,4.585,11.157
2026-03-01T15:10:00+00:00,241.598,4.698,0.828,4.599,11.228
2026-03-01T15:15:00+00:00,240.411,4.68,0.8,4.558,11.208
2026-03-01T15:20:00+00:00,241.006,4.684,0.79,4.559,11.193
2026-03-01T15:25:00+00:00,239.035,4.633,0.782,4.538,11.166
2026-03-01T15:30:00+00:00,241.405,4.694,0.803,4.584,11.198
2026-03-01T15:35:00+00:00,243.76,4.729,0.802,4.616,11.168
2026-03-01T15:40:00+00:00,243.612,4.708,0.78,4.604,11.15
2026-03-01T15:45:00+00:00,245.026,4.725,0.801,4.644,11.2
2026-03-01T15:50:00+00:00,246.615,4.763,0.826,4.69,11.2
2026-03-01T15:55:00+00:00,245.456,4.737,0.808,4.668,11.2
2026-03-01T16:00:00+00:00,247.428,4.768,0.748,4.732,11.208
2026-03-01T16:05:00+00:00,244.898,4.78,0.77,4.715,11.304
2026-03-01T16:10:00+00:00,239.622,4.721,0.799,4.643,11.355
2026-03-01T16:15:00+00:00,244.267,4.788,0.8,4.726,11.3
2026-03-01T16:20:00+00:00,243.664,4.773,0.8,4.73,11.3
2026-03-01T16:25:00+00:00,244.981,4.79,0.784,4.726,11.27
2026-03-01T16:30:00+00:00,247.856,4.838,0.798,4.76,11.252
2026-03-01T16:35:00+00:00,249.702,4.85,0.788,4.764,11.21
2026-03-01T16:40:00+00:00,251.344,4.86,0.761,4.802,11.177
2026-03-01T16:45:00+00:00,251.912,4.876,0.776,4.782,11.203
2026-03-01T16:50:00+00:00,250.356,4.838,0.79,4.765,11.186
2026-03-01T16:55:00+00:00,250.838,4.868,0.8,4.776,11.2
2026-03-01T17:00:00+00:00,253.482,4.918,0.792,4.852,11.2
2026-03-01T17:05:00+00:00,252.753,4.968,0.8,4.882,11.337
2026-03-01T17:10:00+00:00,256.631,5.039,0.805,4.964,11.376
2026-03-01T17:15:00+00:00,256.474,5.024,0.8,4.956,11.3
2026-03-01T17:20:00+00:00,256.67,5.029,0.804,4.964,11.3
2026-03-01T17:25:00+00:00,257.46,5.042,0.8,4.969,11.3
2026-03-01T17:30:00+00:00,259.539,5.088,0.8,4.994,11.3
2026-03-01T17:35:00+00:00,262.885,5.125,0.809,5.028,11.235
2026-03-01T17:40:00+00:00,264.084,5.178,0.829,5.111,11.338
2026-03-01T17:45:00+00:00,263.692,5.207,0.83,5.142,11.414
2026-03-01T17:50:00+00:00,265.696,5.175,0.8,5.088,11.252
2026-03-01T17:55:00+00:00,266.737,5.194,0.8,5.106,11.266
2026-03-01T18:00:00+00:00,266.884,5.19,0.8,5.088,11.284
2026-03-01T18:05:00+00:00,267.121,5.223,0.8,5.136,11.315
2026-03-01T18:10:00+00:00,266.5,5.201,0.8,5.085,11.272
2026-03-01T18:15:00+00:00,264.21,5.129,0.8,5.052,11.232
2026-03-01T18:20:00+00:00,259.158,5.014,0.8,4.972,11.23
2026-03-01T18:25:00+00:00,260.487,5.074,0.788,4.998,11.273
2026-03-01T18:30:00+00:00,258.904,5.082,0.8,4.998,11.354
2026-03-01T18:35:00+00:00,258.028,5.058,0.8,5.002,11.349
2026-03-01T18:40:00+00:00,262.636,5.119,0.8,5.04,11.266
2026-03-01T18:45:00+00:00,259.261,5.075,0.794,4.99,11.3
2026-03-01T18:50:00+00:00,258.766,5.064,0.77,4.954,11.3
2026-03-01T18:55:00+00:00,255.06,4.996,0.784,4.89,11.3
2026-03-01T19:00:00+00:00,255.918,5.018,0.799,4.91,11.3
2026-03-01T19:05:00+00:00,254.275,4.983,0.777,4.881,11.3
2026-03-01T19:10:00+00:00,255.753,4.988,0.8,4.918,11.26
2026-03-01T19:15:00+00:00,254.74,4.968,0.8,4.891,11.268
2026-03-01T19:20:00+00:00,254.029,4.972,0.786,4.9,11.3
2026-03-01T19:25:00+00:00,253.464,4.966,0.756,4.879,11.3
2026-03-01T19:30:00+00:00,250.708,4.916,0.75,4.85,11.3
2026-03-01T19:35:00+00:00,248.858,4.868,0.75,4.834,11.314
2026-03-01T19:40:00+00:00,248.04,4.841,0.74,4.79,11.294
2026-03-01T19:45:00+00:00,248.976,4.8,0.754,4.752,11.17
2026-03-01T19:50:00+00:00,246.579,4.81,0.75,4.756,11.282
2026-03-01T19:55:00+00:00,246.782,4.816,0.75,4.736,11.25
2026-03-01T20:00:00+00:00,244.525,4.764,0.75,4.684,11.228
2026-03-01T20:05:00+00:00,246.277,4.814,0.75,4.756,11.308
2026-03-01T20:10:00+00:00,251.028,4.934,0.813,4.831,11.358
2026-03-01T20:15:00+00:00,263.736,5.163,0.923,4.998,11.328
2026-03-01T20:20:00+00:00,281.882,5.487,1.108,5.254,11.253
2026-03-01T20:25:00+00:00,292.453,5.652,1.162,5.399,11.167
2026-03-01T20:30:00+00:00,286.2,5.576,1.184,5.324,11.274
2026-03-01T20:35:00+00:00,287.178,5.624,1.194,5.349,11.296
2026-03-01T20:40:00+00:00,283.673,5.552,1.199,5.312,11.3
2026-03-01T20:45:00+00:00,284.28,5.574,1.2,5.324,11.3
2026-03-01T20:50:00+00:00,284.093,5.564,1.186,5.308,11.3
2026-03-01T20:55:00+00:00,283.894,5.586,1.2,5.339,11.358
2026-03-01T21:00:00+00:00,283.378,5.536,1.184,5.29,11.311
2026-03-01T21:05:00+00:00,283.866,5.483,1.15,5.244,11.2
2026-03-01T21:10:00+00:00,282.608,5.442,1.15,5.233,11.211
2026-03-01T21:15:00+00:00,281.25,5.426,1.15,5.194,11.213
2026-03-01T21:20:00+00:00,280.073,5.428,1.15,5.182,11.232
2026-03-01T21:25:00+00:00,280.907,5.445,1.15,5.21,11.27
2026-03-01T21:30:00+00:00,280.028,5.48,1.164,5.222,11.343
2026-03-01T21:35:00+00:00,279.984,5.492,1.172,5.232,11.35
2026-03-01T21:40:00+00:00,280.21,5.496,1.151,5.237,11.339
2026-03-01T21:45:00+00:00,280.107,5.424,1.114,5.169,11.156
2026-03-01T21:50:00+00:00,278.24,5.386,1.112,5.132,11.158
2026-03-01T21:55:00+00:00,277.142,5.346,1.124,5.095,11.148
2026-03-01T22:00:00+00:00,276.808,5.393,1.13,5.115,11.258
2026-03-01T22:05:00+00:00,274.778,5.331,1.126,5.092,11.244
2026-03-01T22:10:00+00:00,274.466,5.337,1.124,5.094,11.26
2026-03-01T22:15:00+00:00,275.066,5.36,1.13,5.11,11.31
2026-03-01T22:20:00+00:00,275.218,5.378,1.124,5.106,11.318
2026-03-01T22:25:00+00:00,276.398,5.428,1.134,5.138,11.34
2026-03-01T22:30:00+00:00,274.5,5.342,1.128,5.065,11.268
2026-03-01T22:35:00+00:00,272.644,5.289,1.125,5.022,11.235
2026-03-01T22:40:00+00:00,270.414,5.244,1.108,4.98,11.23
2026-03-01T22:45:00+00:00,267.184,5.264,1.123,4.964,11.35
2026-03-01T22:50:00+00:00,265.834,5.214,1.142,4.939,11.348
2026-03-01T22:55:00+00:00,263.007,5.186,1.125,4.902,11.349
2026-03-01T23:00:00+00:00,265.144,5.195,1.138,4.932,11.36
2026-03-01T23:05:00+00:00,265.082,5.176,1.15,4.909,11.314
2026-03-01T23:10:00+00:00,264.499,5.188,1.13,4.899,11.349
2026-03-01T23:15:00+00:00,264.985,5.194,1.118,4.906,11.35
2026-03-01T23:20:00+00:00,266.752,5.172,1.117,4.903,11.199
2026-03-01T23:25:00+00:00,265.571,5.172,1.124,4.884,11.224
2026-03-01T23:30:00+00:00,264.321,5.165,1.119,4.864,11.276
2026-03-01T23:35:00+00:00,263.448,5.154,1.132,4.899,11.3
2026-03-01T23:40:00+00:00,262.466,5.146,1.13,4.874,11.316
2026-03-01T23:45:00+00:00,261.254,5.128,1.123,4.854,11.316
2026-03-01T23:50:00+00:00,261.44,5.148,1.128,4.852,11.323
2026-03-01T23:55:00+00:00,261.253,5.143,1.12,4.861,11.333
2026-03-02T00:00:00+00:00,261.106,5.145,1.124,4.852,11.342
2026-03-02T00:05:00+00:00,264.802,5.139,1.128,4.884,11.253
2026-03-02T00:10:00+00:00,265.895,5.155,1.126,4.898,11.236
2026-03-02T00:15:00+00:00,267.814,5.178,1.138,4.932,11.199
2026-03-02T00:20:00+00:00,264.225,5.121,1.114,4.854,11.244
2026-03-02T00:25:00+00:00,263.863,5.13,1.098,4.85,11.25
2026-03-02T00:30:00+00:00,265.244,5.155,1.133,4.884,11.244
2026-03-02T00:35:00+00:00,270.479,5.206,1.114,4.942,11.162
2026-03-02T00:40:00+00:00,268.115,5.189,1.11,4.928,11.174
2026-03-02T00:45:00+00:00,268.22,5.216,1.108,4.944,11.236
2026-03-02T00:50:00+00:00,269.66,5.246,1.133,4.976,11.25
2026-03-02T00:55:00+00:00,269.709,5.256,1.127,4.989,11.272
2026-03-02T01:00:00+00:00,270.022,5.256,1.132,4.992,11.278
2026-03-02T01:05:00+00:00,272.013,5.297,1.127,5.032,11.253
2026-03-02T01:10:00+00:00,271.937,5.296,1.141,5.029,11.25
2026-03-02T01:15:00+00:00,271.518,5.275,1.148,5.028,11.25
2026-03-02T01:20:00+00:00,269.505,5.242,1.134,4.988,11.274
2026-03-02T01:25:00+00:00,269.274,5.26,1.15,5.008,11.3
2026-03-02T01:30:00+00:00,268.79,5.254,1.145,4.99,11.349
2026-03-02T01:35:00+00:00,269.31,5.283,1.134,5.017,11.35
2026-03-02T01:40:00+00:00,269.398,5.278,1.15,5.042,11.349
2026-03-02T01:45:00+00:00,269.274,5.292,1.15,5.017,11.324
2026-03-02T01:50:00+00:00,266.602,5.23,1.15,4.963,11.3
2026-03-02T01:55:00+00:00,269.46,5.285,1.15,5.005,11.3
2026-03-02T02:00:00+00:00,269.448,5.286,1.15,5.02,11.3
2026-03-02T02:05:00+00:00,270.167,5.266,1.15,5.001,11.232
2026-03-02T02:10:00+00:00,267.25,5.198,1.15,4.966,11.241
2026-03-02T02:15:00+00:00,269.992,5.263,1.15,5.02,11.236
2026-03-02T02:20:00+00:00,268.376,5.252,1.15,4.989,11.29
2026-03-02T02:25:00+00:00,268.698,5.265,1.15,5.012,11.3
2026-03-02T02:30:00+00:00,267.244,5.25,1.15,4.994,11.3
2026-03-02T02:35:00+00:00,266.992,5.236,1.15,4.987,11.3
2026-03-02T02:40:00+00:00,269.289,5.276,1.14,5.01,11.3
2026-03-02T02:45:00+00:00,268.108,5.262,1.141,4.991,11.3
2026-03-02T02:50:00+00:00,267.224,5.259,1.158,4.988,11.33
2026-03-02T02:55:00+00:00,265.575,5.244,1.15,4.953,11.378
2026-03-02T03:00:00+00:00,265.827,5.236,1.15,4.978,11.338
2026-03-02T03:05:00+00:00,263.264,5.19,1.15,4.944,11.364
2026-03-02T03:10:00+00:00,263.425,5.188,1.165,4.948,11.389
2026-03-02T03:15:00+00:00,263.42,5.152,1.15,4.896,11.35
2026-03-02T03:20:00+00:00,264.409,5.161,1.144,4.906,11.278
2026-03-02T03:25:00+00:00,267.656,5.19,1.15,4.946,11.192
2026-03-02T03:30:00+00:00,264.996,5.13,1.15,4.879,11.2
2026-03-02T03:35:00+00:00,263.416,5.114,1.15,4.868,11.2
2026-03-02T03:40:00+00:00,261.501,5.083,1.15,4.851,11.2
2026-03-02T03:45:00+00:00,263.654,5.125,1.15,4.869,11.212
2026-03-02T03:50:00+00:00,262.03,5.112,1.15,4.852,11.225
2026-03-02T03:55:00+00:00,264.869,5.158,1.153,4.884,11.229
2026-03-02T04:00:00+00:00,261.015,5.091,1.15,4.83,11.222
2026-03-02T04:05:00+00:00,261.34,5.068,1.15,4.842,11.214
2026-03-02T04:10:00+00:00,265.193,5.14,1.156,4.89,11.2
2026-03-02T04:15:00+00:00,266.615,5.167,1.15,4.922,11.2
2026-03-02T04:20:00+00:00,262.484,5.113,1.15,4.858,11.217
2026-03-02T04:25:00+00:00,260.508,5.094,1.15,4.848,11.25
2026-03-02T04:30:00+00:00,260.842,5.1,1.15,4.843,11.257
2026-03-02T04:35:00+00:00,261.313,5.084,1.134,4.814,11.189
2026-03-02T04:40:00+00:00,260.91,5.092,1.15,4.83,11.263
2026-03-02T04:45:00+00:00,258.41,5.06,1.135,4.801,11.31
2026-03-02T04:50:00+00:00,259.974,5.083,1.148,4.822,11.3
2026-03-02T04:55:00+00:00,262.111,5.143,1.15,4.866,11.289
2026-03-02T05:00:00+00:00,263.03,5.157,1.15,4.893,11.288
2026-03-02T05:05:00+00:00,263.812,5.153,1.15,4.885,11.266
2026-03-02T05:10:00+00:00,261.805,5.108,1.15,4.868,11.264
2026-03-02T05:15:00+00:00,261.771,5.124,1.15,4.849,11.258
2026-03-02T05:20:00+00:00,262.898,5.135,1.15,4.869,11.25
2026-03-02T05:25:00+00:00,264.132,5.172,1.15,4.894,11.25
2026-03-02T05:30:00+00:00,260.826,5.097,1.15,4.838,11.269
2026-03-02T05:35:00+00:00,261.573,5.116,1.15,4.872,11.276
2026-03-02T05:40:00+00:00,264.804,5.164,1.15,4.894,11.228
2026-03-02T05:45:00+00:00,263.864,5.118,1.15,4.872,11.201
2026-03-02T05:50:00+00:00,262.975,5.098,1.14,4.853,11.178
2026-03-02T05:55:00+00:00,263.259,5.098,1.136,4.872,11.152
2026-03-02T06:00:00+00:00,266.31,5.15,1.15,4.912,11.15
2026-03-02T06:05:00+00:00,267.596,5.156,1.15,4.914,11.125
2026-03-02T06:10:00+00:00,267.66,5.197,1.15,4.965,11.2
2026-03-02T06:15:00+00:00,268.122,5.238,1.15,4.971,11.253
2026-03-02T06:20:00+00:00,269.072,5.262,1.15,5.01,11.268
2026-03-02T06:25:00+00:00,272.04,5.289,1.15,5.049,11.208
2026-03-02T06:30:00+00:00,271.559,5.324,1.164,5.082,11.304
2026-03-02T06:35:00+00:00,272.716,5.356,1.158,5.108,11.296
2026-03-02T06:40:00+00:00,272.605,5.33,1.15,5.088,11.245
2026-03-02T06:45:00+00:00,276.318,5.39,1.166,5.164,11.228
2026-03-02T06:50:00+00:00,274.026,5.318,1.173,5.119,11.204
2026-03-02T06:55:00+00:00,271.972,5.366,1.178,5.134,11.388
2026-03-02T07:00:00+00:00,273.782,5.372,1.176,5.158,11.372
2026-03-02T07:05:00+00:00,276.018,5.416,1.196,5.211,11.322
2026-03-02T07:10:00+00:00,281.008,5.47,1.198,5.256,11.22
2026-03-02T07:15:00+00:00,281.881,5.499,1.2,5.306,11.258
2026-03-02T07:20:00+00:00,282.712,5.518,1.2,5.296,11.25
2026-03-02T07:25:00+00:00,282.188,5.514,1.2,5.279,11.25
2026-03-02T07:30:00+00:00,285.164,5.572,1.2,5.327,11.239
2026-03-02T07:35:00+00:00,286.748,5.558,1.204,5.34,11.16
2026-03-02T07:40:00+00:00,285.442,5.58,1.222,5.355,11.32
2026-03-02T07:45:00+00:00,280.844,5.515,1.211,5.285,11.35
2026-03-02T07:50:00+00:00,283.226,5.533,1.225,5.323,11.29
2026-03-02T07:55:00+00:00,285.86,5.55,1.226,5.369,11.259
2026-03-02T08:00:00+00:00,286.614,5.564,1.219,5.38,11.258
2026-03-02T08:05:00+00:00,287.83,5.582,1.204,5.386,11.232
2026-03-02T08:10:00+00:00,280.086,5.403,1.475,5.203,11.149
2026-03-02T08:15:00+00:00,277.847,5.36,1.242,5.162,11.175
2026-03-02T08:20:00+00:00,277.662,5.39,1.248,5.172,11.232
2026-03-02T08:25:00+00:00,277.07,5.4,1.25,5.186,11.286
2026-03-02T08:30:00+00:00,276.182,5.406,1.25,5.194,11.346
2026-03-02T08:35:00+00:00,273.964,5.36,1.229,5.162,11.336
2026-03-02T08:40:00+00:00,273.64,5.369,1.24,5.152,11.35
2026-03-02T08:45:00+00:00,273.11,5.357,1.25,5.154,11.35
2026-03-02T08:50:00+00:00,275.068,5.402,1.25,5.169,11.322
2026-03-02T08:55:00+00:00,277.036,5.431,1.25,5.19,11.311
2026-03-02T09:00:00+00:00,275.102,5.39,1.25,5.163,11.324
2026-03-02T09:05:00+00:00,273.477,5.356,1.25,5.156,11.35
2026-03-02T09:10:00+00:00,274.179,5.37,1.242,5.155,11.27
2026-03-02T09:15:00+00:00,272.096,5.302,1.242,5.124,11.25
2026-03-02T09:20:00+00:00,270.096,5.268,1.227,5.066,11.25
2026-03-02T09:25:00+00:00,272.696,5.328,1.228,5.118,11.25
2026-03-02T09:30:00+00:00,272.636,5.324,1.238,5.105,11.25
2026-03-02T09:35:00+00:00,275.438,5.422,1.242,5.166,11.333
2026-03-02T09:40:00+00:00,275.987,5.418,1.238,5.163,11.33
2026-03-02T09:45:00+00:00,276.756,5.444,1.246,5.19,11.341
2026-03-02T09:50:00+00:00,275.503,5.421,1.243,5.181,11.335
2026-03-02T09:55:00+00:00,272.044,5.36,1.25,5.12,11.35
2026-03-02T10:00:00+00:00,269.309,5.304,1.236,5.058,11.332
2026-03-02T10:05:00+00:00,268.066,5.214,1.213,5.019,11.25
2026-03-02T10:10:00+00:00,269.033,5.232,1.212,5.04,11.25
2026-03-02T10:15:00+00:00,273.91,5.329,1.215,5.104,11.25
2026-03-02T10:20:00+00:00,276.455,5.375,1.227,5.13,11.25
2026-03-02T10:25:00+00:00,275.264,5.357,1.228,5.116,11.25
2026-03-02T10:30:00+00:00,276.174,5.335,1.203,5.07,11.132
2026-03-02T10:35:00+00:00,272.921,5.288,1.2,5.047,11.16
2026-03-02T10:40:00+00:00,274.562,5.312,1.208,5.044,11.15
2026-03-02T10:45:00+00:00,275.936,5.36,1.227,5.102,11.234
2026-03-02T10:50:00+00:00,275.698,5.363,1.245,5.114,11.25
2026-03-02T10:55:00+00:00,276.542,5.385,1.25,5.134,11.25
2026-03-02T11:00:00+00:00,274.624,5.342,1.242,5.12,11.253
2026-03-02T11:05:00+00:00,271.59,5.277,1.222,5.062,11.25
2026-03-02T11:10:00+00:00,268.5,5.222,1.229,4.978,11.25
2026-03-02T11:15:00+00:00,267.79,5.206,1.22,4.978,11.25
2026-03-02T11:20:00+00:00,267.581,5.206,1.216,4.958,11.25
2026-03-02T11:25:00+00:00,268.881,5.228,1.215,4.973,11.261
2026-03-02T11:30:00+00:00,270.571,5.272,1.225,5.022,11.283
2026-03-02T11:35:00+00:00,270.01,5.235,1.205,5.017,11.252
2026-03-02T11:40:00+00:00,267.996,5.197,1.223,4.972,11.25
2026-03-02T11:45:00+00:00,268.672,5.231,1.228,4.972,11.25
2026-03-02T11:50:00+00:00,269.189,5.227,1.222,4.979,11.25
2026-03-02T11:55:00+00:00,273.334,5.307,1.224,5.05,11.25
2026-03-02T12:00:00+00:00,271.821,5.29,1.224,5.013,11.286
2026-03-02T12:05:00+00:00,270.908,5.268,1.225,5.007,11.256
2026-03-02T12:10:00+00:00,269.832,5.241,1.242,5.002,11.253
2026-03-02T12:15:00+00:00,268.763,5.227,1.248,5.001,11.28
2026-03-02T12:20:00+00:00,265.256,5.178,1.23,4.934,11.314
2026-03-02T12:25:00+00:00,261.76,5.135,1.209,4.914,11.35
2026-03-02T12:30:00+00:00,262.317,5.144,1.216,4.931,11.33
2026-03-02T12:35:00+00:00,263.308,5.192,1.2,4.924,11.346
2026-03-02T12:40:00+00:00,262.094,5.147,1.2,4.882,11.313
2026-03-02T12:45:00+00:00,261.295,5.142,1.2,4.891,11.344
2026-03-02T12:50:00+00:00,259.906,5.091,1.2,4.85,11.318
2026-03-02T12:55:00+00:00,261.814,5.061,1.2,4.826,11.201
2026-03-02T13:00:00+00:00,258.789,5.024,1.2,4.792,11.241
