ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,223.54,4.366,0.272,-4.325,11.3
2026-02-27T19:55:00+00:00,220.7,4.304,0.318,-4.278,11.3
2026-02-27T20:00:00+00:00,222.618,4.352,0.31,-4.319,11.3
2026-02-27T20:05:00+00:00,220.832,4.341,0.274,-4.296,11.359
2026-02-27T20:10:00+00:00,217.359,4.344,0.288,-4.296,11.51
2026-02-27T20:15:00+00:00,215.131,4.238,0.299,-4.212,11.367
2026-02-27T20:20:00+00:00,214.559,4.214,0.314,-4.19,11.368
2026-02-27T20:25:00+00:00,213.321,4.206,0.32,-4.163,11.388
2026-02-27T20:30:00+00:00,210.425,4.174,0.318,-4.121,11.467
2026-02-27T20:35:00+00:00,208.417,4.134,0.304,-4.078,11.45
2026-02-27T20:40:00+00:00,208.35,4.14,0.306,-4.073,11.476
2026-02-27T20:45:00+00:00,207.448,4.137,0.295,-4.073,11.476
2026-02-27T20:50:00+00:00,201.85,4.004,0.286,-3.97,11.484
2026-02-27T20:55:00+00:00,201.276,3.996,0.261,-3.962,11.5
2026-02-27T21:00:00+00:00,200.878,3.994,0.284,-3.968,11.504
2026-02-27T21:05:00+00:00,198.75,3.932,0.278,-3.884,11.433
2026-02-27T21:10:00+00:00,199.321,3.914,0.278,-3.871,11.328
2026-02-27T21:15:00+00:00,195.931,3.847,0.32,-3.773,11.341
2026-02-27T21:20:00+00:00,196.391,3.897,0.296,-3.83,11.432
2026-02-27T21:25:00+00:00,192.652,3.813,0.306,-3.752,11.361
2026-02-27T21:30:00+00:00,190.002,3.742,0.324,-3.685,11.363
2026-02-27T21:35:00+00:00,190.926,3.758,0.318,-3.709,11.4
2026-02-27T21:40:00+00:00,190.066,3.758,0.34,-3.7,11.4
2026-02-27T21:45:00+00:00,187.268,3.705,0.324,-3.63,11.42
2026-02-27T21:50:00+00:00,184.034,3.625,0.361,-3.56,11.37
2026-02-27T21:55:00+00:00,181.75,3.591,0.35,-3.502,11.398
2026-02-27T22:00:00+00:00,178.888,3.549,0.334,-3.472,11.439
2026-02-27T22:05:00+00:00,181.286,3.582,0.331,-3.511,11.421
2026-02-27T22:10:00+00:00,177.891,3.526,0.325,-3.458,11.438
2026-02-27T22:15:00+00:00,177.422,3.536,0.32,-3.456,11.45
2026-02-27T22:20:00+00:00,174.002,3.475,0.324,-3.408,11.494
2026-02-27T22:25:00+00:00,171.626,3.42,0.333,-3.371,11.5
2026-02-27T22:30:00+00:00,169.108,3.369,0.314,-3.314,11.506
2026-02-27T22:35:00+00:00,167.436,3.327,0.301,-3.246,11.462
2026-02-27T22:40:00+00:00,167.412,3.308,0.299,-3.246,11.45
2026-02-27T22:45:00+00:00,165.018,3.252,0.324,-3.182,11.399
2026-02-27T22:50:00+00:00,164.37,3.242,0.33,-3.17,11.375
2026-02-27T22:55:00+00:00,163.322,3.222,0.371,-3.154,11.381
2026-02-27T23:00:00+00:00,162.195,3.197,0.371,-3.133,11.35
2026-02-27T23:05:00+00:00,161.274,3.181,0.37,-3.106,11.328
2026-02-27T23:10:00+00:00,160.1,3.134,0.368,-3.082,11.294
2026-02-27T23:15:00+00:00,158.582,3.109,0.388,-3.05,11.327
2026-02-27T23:20:00+00:00,156.176,3.064,0.373,-3.02,11.375
2026-02-27T23:25:00+00:00,155.062,3.052,0.398,-3.016,11.374
2026-02-27T23:30:00+00:00,155.353,3.044,0.366,-3.012,11.385
2026-02-27T23:35:00+00:00,156.916,3.096,0.397,-3.042,11.429
2026-02-27T23:40:00+00:00,154.236,3.056,0.357,-3.016,11.45
2026-02-27T23:45:00+00:00,152.65,3.037,0.334,-2.996,11.48
2026-02-27T23:50:00+00:00,152.69,3.015,0.4,-2.974,11.399
2026-02-27T23:55:00+00:00,151.588,2.985,0.388,-2.944,11.364
2026-02-28T00:00:00+00:00,150.856,2.977,0.444,-2.916,11.392
2026-02-28T00:05:00+00:00,151.533,2.992,0.383,-2.932,11.338
2026-02-28T00:10:00+00:00,152.98,2.998,0.386,-2.934,11.302
2026-02-28T00:15:00+00:00,152.696,3.005,0.392,-2.956,11.342
2026-02-28T00:20:00+00:00,153.823,3.025,0.353,-2.998,11.35
2026-02-28T00:25:00+00:00,152.777,3.006,0.357,-2.962,11.397
2026-02-28T00:30:00+00:00,154.414,3.036,0.392,-2.992,11.4
2026-02-28T00:35:00+00:00,165.778,3.257,0.341,-3.208,11.362
2026-02-28T00:40:00+00:00,176.312,3.486,0.316,-3.438,11.443
2026-02-28T00:45:00+00:00,180.29,3.586,0.312,-3.529,11.45
2026-02-28T00:50:00+00:00,177.964,3.545,0.326,-3.491,11.45
2026-02-28T00:55:00+00:00,175.396,3.482,0.308,-3.419,11.434
2026-02-28T01:00:00+00:00,174.275,3.455,0.324,-3.404,11.449
2026-02-28T01:05:00+00:00,175.53,3.47,0.334,-3.421,11.401
2026-02-28T01:10:00+00:00,176.223,3.474,0.332,-3.436,11.4
2026-02-28T01:15:00+00:00,174.979,3.45,0.347,-3.403,11.404
2026-02-28T01:20:00+00:00,173.99,3.45,0.319,-3.398,11.448
2026-02-28T01:25:00+00:00,172.237,3.42,0.341,-3.367,11.45
2026-02-28T01:30:00+00:00,170.74,3.399,0.334,-3.341,11.45
2026-02-28T01:35:00+00:00,169.404,3.359,0.3,-3.32,11.45
2026-02-28T01:40:00+00:00,167.22,3.32,0.325,-3.294,11.45
2026-02-28T01:45:00+00:00,168.646,3.344,0.322,-3.306,11.45
2026-02-28T01:50:00+00:00,168.57,3.348,0.324,-3.296,11.478
2026-02-28T01:55:00+00:00,167.36,3.345,0.324,-3.294,11.5
2026-02-28T02:00:00+00:00,163.864,3.282,0.328,-3.224,11.496
2026-02-28T02:05:00+00:00,166.089,3.292,0.35,-3.232,11.414
2026-02-28T02:10:00+00:00,167.039,3.308,0.35,-3.252,11.436
2026-02-28T02:15:00+00:00,164.578,3.24,0.349,-3.196,11.413
2026-02-28T02:20:00+00:00,165.578,3.261,0.341,-3.221,11.4
2026-02-28T02:25:00+00:00,165.262,3.262,0.332,-3.226,11.409
2026-02-28T02:30:00+00:00,163.866,3.248,0.34,-3.18,11.448
2026-02-28T02:35:00+00:00,163.378,3.245,0.324,-3.19,11.45
2026-02-28T02:40:00+00:00,161.996,3.216,0.304,-3.14,11.45
2026-02-28T02:45:00+00:00,161.957,3.208,0.349,-3.138,11.45
2026-02-28T02:50:00+00:00,160.21,3.182,0.35,-3.093,11.448
2026-02-28T02:55:00+00:00,160.066,3.162,0.355,-3.096,11.376
2026-02-28T03:00:00+00:00,157.51,3.102,0.374,-3.038,11.368
2026-02-28T03:05:00+00:00,157.679,3.088,0.4,-3.02,11.324
2026-02-28T03:10:00+00:00,156.658,3.072,0.395,-3.01,11.318
2026-02-28T03:15:00+00:00,155.722,3.056,0.394,-2.998,11.329
2026-02-28T03:20:00+00:00,153.257,3.01,0.402,-2.958,11.338
2026-02-28T03:25:00+00:00,151.935,2.994,0.394,-2.933,11.35
2026-02-28T03:30:00+00:00,151.354,2.984,0.408,-2.914,11.342
2026-02-28T03:35:00+00:00,151.0,2.964,0.368,-2.92,11.3
2026-02-28T03:40:00+00:00,150.586,2.971,0.417,-2.91,11.3
2026-02-28T03:45:00+00:00,151.106,2.97,0.414,-2.92,11.318
2026-02-28T03:50:00+00:00,150.402,2.972,0.409,-2.897,11.35
2026-02-28T03:55:00+00:00,147.791,2.908,0.355,-2.836,11.35
2026-02-28T04:00:00+00:00,145.446,2.862,0.381,-2.796,11.35
2026-02-28T04:05:00+00:00,146.828,2.858,0.418,-2.814,11.322
2026-02-28T04:10:00+00:00,146.017,2.858,0.355,-2.798,11.336
2026-02-28T04:15:00+00:00,147.188,2.883,0.375,-2.832,11.35
2026-02-28T04:20:00+00:00,145.269,2.854,0.386,-2.794,11.35
2026-02-28T04:25:00+00:00,144.393,2.844,0.398,-2.788,11.35
2026-02-28T04:30:00+00:00,143.888,2.843,0.42,-2.774,11.35
2026-02-28T04:35:00+00:00,145.252,2.864,0.374,-2.804,11.35
2026-02-28T04:40:00+00:00,146.31,2.874,0.396,-2.81,11.35
2026-02-28T04:45:00+00:00,145.999,2.868,0.394,-2.802,11.35
2026-02-28T04:50:00+00:00,146.961,2.882,0.412,-2.817,11.35
2026-02-28T04:55:00+00:00,148.922,2.916,0.418,-2.859,11.35
2026-02-28T05:00:00+00:00,146.896,2.889,0.417,-2.826,11.35
2026-02-28T05:05:00+00:00,144.848,2.854,0.424,-2.779,11.344
2026-02-28T05:10:00+00:00,144.944,2.842,0.399,-2.788,11.336
2026-02-28T05:15:00+00:00,144.568,2.847,0.426,-2.783,11.35
2026-02-28T05:20:00+00:00,143.544,2.826,0.436,-2.758,11.35
2026-02-28T05:25:00+00:00,141.36,2.782,0.427,-2.72,11.35
2026-02-28T05:30:00+00:00,141.576,2.786,0.394,-2.718,11.35
2026-02-28T05:35:00+00:00,143.008,2.81,0.374,-2.742,11.35
2026-02-28T05:40:00+00:00,142.788,2.806,0.43,-2.754,11.35
2026-02-28T05:45:00+00:00,144.635,2.848,0.381,-2.786,11.35
2026-02-28T05:50:00+00:00,145.942,2.851,0.372,-2.786,11.317
2026-02-28T05:55:00+00:00,145.595,2.841,0.387,-2.794,11.3
2026-02-28T06:00:00+00:00,145.926,2.853,0.354,-2.804,11.294
2026-02-28T06:05:00+00:00,148.058,2.92,0.353,-2.859,11.324
2026-02-28T06:10:00+00:00,151.37,2.986,0.35,-2.915,11.35
2026-02-28T06:15:00+00:00,151.004,2.974,0.37,-2.912,11.35
2026-02-28T06:20:00+00:00,151.742,2.995,0.351,-2.926,11.35
2026-02-28T06:25:00+00:00,152.27,3.004,0.362,-2.942,11.35
2026-02-28T06:30:00+00:00,154.348,3.04,0.417,-2.97,11.35
2026-02-28T06:35:00+00:00,155.966,3.067,0.421,-3.011,11.35
2026-02-28T06:40:00+00:00,157.627,3.096,0.425,-3.046,11.35
2026-02-28T06:45:00+00:00,159.868,3.149,0.379,-3.088,11.392
2026-02-28T06:50:00+00:00,160.722,3.177,0.369,-3.118,11.4
2026-02-28T06:55:00+00:00,162.282,3.213,0.329,-3.141,11.4
2026-02-28T07:00:00+00:00,163.126,3.229,0.344,-3.153,11.398
2026-02-28T07:05:00+00:00,164.265,3.236,0.374,-3.167,11.354
2026-02-28T07:10:00+00:00,169.548,3.335,0.357,-3.277,11.382
2026-02-28T07:15:00+00:00,172.794,3.386,0.344,-3.352,11.368
2026-02-28T07:20:00+00:00,175.298,3.442,0.341,-3.388,11.35
2026-02-28T07:25:00+00:00,175.704,3.456,0.352,-3.383,11.35
2026-02-28T07:30:00+00:00,178.815,3.528,0.378,-3.465,11.341
2026-02-28T07:35:00+00:00,181.397,3.577,0.368,-3.514,11.35
2026-02-28T07:40:00+00:00,186.263,3.656,0.371,-3.6,11.349
2026-02-28T07:45:00+00:00,187.32,3.666,0.331,-3.62,11.308
2026-02-28T07:50:00+00:00,185.776,3.634,0.301,-3.585,11.308
2026-02-28T07:55:00+00:00,190.416,3.725,0.306,-3.682,11.298
2026-02-28T08:00:00+00:00,193.512,3.795,0.262,-3.747,11.334
2026-02-28T08:05:00+00:00,197.2,3.894,0.286,-3.83,11.376
2026-02-28T08:10:00+00:00,201.666,3.993,0.227,-3.923,11.376
2026-02-28T08:15:00+00:00,201.388,3.984,0.263,-3.912,11.382
2026-02-28T08:20:00+00:00,201.998,4.0,0.26,-3.928,11.4
2026-02-28T08:25:00+00:00,203.594,4.028,0.272,-3.955,11.4
2026-02-28T08:30:00+00:00,205.536,4.06,0.254,-3.998,11.4
2026-02-28T08:35:00+00:00,207.14,4.092,0.281,-4.048,11.4
2026-02-28T08:40:00+00:00,209.368,4.132,0.302,-4.093,11.4
2026-02-28T08:45:00+00:00,213.836,4.2,0.312,-4.179,11.4
2026-02-28T08:50:00+00:00,214.592,4.225,0.259,-4.202,11.4
2026-02-28T08:55:00+00:00,218.754,4.316,0.271,-4.268,11.4
2026-02-28T09:00:00+00:00,224.671,4.432,0.237,-4.373,11.393
2026-02-28T09:05:00+00:00,226.802,4.462,0.24,-4.416,11.368
2026-02-28T09:10:00+00:00,230.06,4.538,0.236,-4.512,11.415
2026-02-28T09:15:00+00:00,225.728,4.484,0.237,-4.421,11.487
2026-02-28T09:20:00+00:00,227.801,4.538,0.236,-4.49,11.464
2026-02-28T09:25:00+00:00,228.116,4.532,0.281,-4.468,11.452
2026-02-28T09:30:00+00:00,228.871,4.558,0.263,-4.498,11.45
2026-02-28T09:35:00+00:00,231.352,4.604,0.244,-4.538,11.444
2026-02-28T09:40:00+00:00,231.674,4.609,0.269,-4.552,11.472
2026-02-28T09:45:00+00:00,237.368,4.714,0.263,-4.66,11.471
2026-02-28T09:50:00+00:00,240.821,4.786,0.276,-4.728,11.476
2026-02-28T09:55:00+00:00,240.948,4.794,0.258,-4.741,11.494
2026-02-28T10:00:00+00:00,237.53,4.727,0.249,-4.687,11.5
2026-02-28T10:05:00+00:00,234.758,4.668,0.242,-4.625,11.5
2026-02-28T10:10:00+00:00,232.471,4.626,0.246,-4.574,11.497
2026-02-28T10:15:00+00:00,233.851,4.65,0.2,-4.612,11.5
2026-02-28T10:20:00+00:00,228.26,4.552,0.225,-4.501,11.5
2026-02-28T10:25:00+00:00,231.714,4.622,0.219,-4.565,11.5
2026-02-28T10:30:00+00:00,239.854,4.776,0.256,-4.712,11.5
2026-02-28T10:35:00+00:00,239.956,4.78,0.242,-4.718,11.482
2026-02-28T10:40:00+00:00,240.32,4.786,0.253,-4.718,11.486
2026-02-28T10:45:00+00:00,239.592,4.772,0.242,-4.708,11.494
2026-02-28T10:50:00+00:00,237.846,4.732,0.223,-4.686,11.5
2026-02-28T10:55:00+00:00,235.854,4.692,0.238,-4.644,11.5
2026-02-28T11:00:00+00:00,232.634,4.628,0.252,-4.583,11.5
2026-02-28T11:05:00+00:00,231.676,4.608,0.246,-4.564,11.481
2026-02-28T11:10:00+00:00,236.948,4.691,0.225,-4.648,11.421
2026-02-28T11:15:00+00:00,239.687,4.738,0.218,-4.704,11.412
2026-02-28T11:20:00+00:00,236.144,4.698,0.226,-4.64,11.425
2026-02-28T11:25:00+00:00,234.691,4.662,0.202,-4.605,11.448
2026-02-28T11:30:00+00:00,237.138,4.716,0.21,-4.663,11.45
2026-02-28T11:35:00+00:00,234.64,4.66,0.198,-4.604,11.452
2026-02-28T11:40:00+00:00,232.888,4.63,0.216,-4.58,11.463
2026-02-28T11:45:00+00:00,232.896,4.632,0.208,-4.582,11.479
2026-02-28T11:50:00+00:00,233.333,4.654,0.217,-4.58,11.481
2026-02-28T11:55:00+00:00,233.873,4.655,0.216,-4.598,11.485
2026-02-28T12:00:00+00:00,232.884,4.635,0.238,-4.582,11.471
2026-02-28T12:05:00+00:00,234.148,4.632,0.215,-4.588,11.413
2026-02-28T12:10:00+00:00,236.185,4.684,0.209,-4.632,11.458
2026-02-28T12:15:00+00:00,239.166,4.75,0.188,-4.703,11.451
2026-02-28T12:20:00+00:00,233.321,4.632,0.196,-4.576,11.439
2026-02-28T12:25:00+00:00,231.814,4.572,0.17,-4.53,11.396
2026-02-28T12:30:00+00:00,236.455,4.668,0.181,-4.618,11.4
2026-02-28T12:35:00+00:00,235.261,4.648,0.164,-4.597,11.4
2026-02-28T12:40:00+00:00,236.251,4.663,0.204,-4.621,11.4
2026-02-28T12:45:00+00:00,236.169,4.663,0.197,-4.618,11.4
2026-02-28T12:50:00+00:00,235.88,4.656,0.19,-4.609,11.4
2026-02-28T12:55:00+00:00,236.0,4.661,0.192,-4.623,11.4
2026-02-28T13:00:00+00:00,235.932,4.66,0.242,-4.614,11.4
2026-02-28T13:05:00+00:00,239.193,4.729,0.248,-4.68,11.416
2026-02-28T13:10:00+00:00,239.7,4.749,0.306,-4.698,11.439
2026-02-28T13:15:00+00:00,238.271,4.719,0.248,-4.686,11.41
2026-02-28T13:20:00+00:00,239.392,4.722,0.223,-4.703,11.4
2026-02-28T13:25:00+00:00,241.828,4.788,0.202,-4.746,11.414
2026-02-28T13:30:00+00:00,246.338,4.871,0.226,-4.826,11.422
2026-02-28T13:35:00+00:00,242.28,4.786,0.199,-4.756,11.41
2026-02-28T13:40:00+00:00,241.176,4.781,0.198,-4.745,11.459
2026-02-28T13:45:00+00:00,238.83,4.752,0.227,-4.712,11.5
2026-02-28T13:50:00+00:00,236.552,4.714,0.216,-4.661,11.5
2026-02-28T13:55:00+00:00,230.043,4.582,0.217,-4.542,11.5
2026-02-28T14:00:00+00:00,226.426,4.514,0.22,-4.47,11.471
2026-02-28T14:05:00+00:00,233.516,4.616,0.211,-4.581,11.402
2026-02-28T14:10:00+00:00,231.483,4.576,0.225,-4.543,11.409
2026-02-28T14:15:00+00:00,225.971,4.458,0.246,-4.43,11.412
2026-02-28T14:20:00+00:00,224.471,4.43,0.248,-4.422,11.424
2026-02-28T14:25:00+00:00,225.676,4.488,0.22,-4.446,11.45
2026-02-28T14:30:00+00:00,224.385,4.46,0.212,-4.408,11.462
2026-02-28T14:35:00+00:00,224.869,4.425,0.192,-4.418,11.401
2026-02-28T14:40:00+00:00,225.311,4.447,0.226,-4.405,11.4
2026-02-28T14:45:00+00:00,222.209,4.39,0.185,-4.352,11.421
2026-02-28T14:50:00+00:00,225.667,4.486,0.21,-4.446,11.439
2026-02-28T14:55:00+00:00,228.664,4.555,0.221,-4.504,11.453
2026-02-28T15:00:00+00:00,230.548,4.589,0.208,-4.537,11.463
2026-02-28T15:05:00+00:00,227.65,4.528,0.238,-4.46,11.447
2026-02-28T15:10:00+00:00,222.724,4.426,0.223,-4.359,11.45
2026-02-28T15:15:00+00:00,225.403,4.48,0.205,-4.43,11.432
2026-02-28T15:20:00+00:00,220.937,4.387,0.206,-4.338,11.458
2026-02-28T15:25:00+00:00,222.604,4.426,0.22,-4.364,11.476
2026-02-28T15:30:00+00:00,221.114,4.396,0.227,-4.335,11.45
2026-02-28T15:35:00+00:00,226.408,4.502,0.221,-4.434,11.445
2026-02-28T15:40:00+00:00,227.34,4.524,0.25,-4.472,11.438
2026-02-28T15:45:00+00:00,229.192,4.526,0.217,-4.493,11.412
2026-02-28T15:50:00+00:00,226.854,4.472,0.22,-4.416,11.392
2026-02-28T15:55:00+00:00,228.179,4.496,0.236,-4.47,11.4
2026-02-28T16:00:00+00:00,227.666,4.491,0.265,-4.451,11.4
2026-02-28T16:05:00+00:00,225.941,4.454,0.245,-4.43,11.414
2026-02-28T16:10:00+00:00,228.409,4.508,0.241,-4.479,11.4
2026-02-28T16:15:00+00:00,225.634,4.441,0.276,-4.414,11.38
2026-02-28T16:20:00+00:00,226.496,4.448,0.272,-4.421,11.375
2026-02-28T16:25:00+00:00,227.912,4.487,0.277,-4.454,11.371
2026-02-28T16:30:00+00:00,228.752,4.494,0.269,-4.47,11.364
2026-02-28T16:35:00+00:00,229.586,4.536,0.29,-4.494,11.398
2026-02-28T16:40:00+00:00,232.947,4.608,0.306,-4.553,11.4
2026-02-28T16:45:00+00:00,233.129,4.606,0.264,-4.556,11.379
2026-02-28T16:50:00+00:00,235.036,4.614,0.242,-4.576,11.312
2026-02-28T16:55:00+00:00,237.806,4.658,0.308,-4.617,11.3
2026-02-28T17:00:00+00:00,238.166,4.665,0.276,-4.643,11.32
2026-02-28T17:05:00+00:00,236.08,4.66,0.299,-4.617,11.4
2026-02-28T17:10:00+00:00,234.856,4.63,0.304,-4.595,11.381
2026-02-28T17:15:00+00:00,235.022,4.64,0.263,-4.597,11.381
2026-02-28T17:20:00+00:00,238.05,4.681,0.276,-4.658,11.33
2026-02-28T17:25:00+00:00,238.385,4.678,0.285,-4.655,11.306
2026-02-28T17:30:00+00:00,238.946,4.694,0.288,-4.682,11.346
2026-02-28T17:35:00+00:00,237.341,4.72,0.294,-4.68,11.461
2026-02-28T17:40:00+00:00,238.382,4.744,0.296,-4.699,11.427
2026-02-28T17:45:00+00:00,239.51,4.757,0.271,-4.712,11.426
2026-02-28T17:50:00+00:00,239.278,4.735,0.277,-4.702,11.401
2026-02-28T17:55:00+00:00,243.98,4.821,0.262,-4.79,11.4
2026-02-28T18:00:00+00:00,242.547,4.789,0.251,-4.738,11.4
2026-02-28T18:05:00+00:00,243.146,4.806,0.242,-4.76,11.4
2026-02-28T18:10:00+00:00,242.368,4.78,0.272,-4.742,11.4
2026-02-28T18:15:00+00:00,243.758,4.816,0.276,-4.764,11.4
2026-02-28T18:20:00+00:00,240.659,4.746,0.261,-4.686,11.381
2026-02-28T18:25:00+00:00,240.718,4.748,0.238,-4.696,11.356
2026-02-28T18:30:00+00:00,243.99,4.812,0.272,-4.753,11.318
2026-02-28T18:35:00+00:00,242.458,4.758,0.3,-4.701,11.31
2026-02-28T18:40:00+00:00,241.39,4.736,0.297,-4.691,11.327
2026-02-28T18:45:00+00:00,240.846,4.712,0.303,-4.696,11.3
2026-02-28T18:50:00+00:00,241.077,4.738,0.299,-4.687,11.317
2026-02-28T18:55:00+00:00,242.494,4.793,0.304,-4.727,11.364
2026-02-28T19:00:00+00:00,237.87,4.696,0.304,-4.639,11.4
2026-02-28T19:05:00+00:00,234.593,4.628,0.26,-4.568,11.376
2026-02-28T19:10:00+00:00,233.976,4.614,0.265,-4.569,11.394
2026-02-28T19:15:00+00:00,231.989,4.574,0.266,-4.53,11.4
2026-02-28T19:20:00+00:00,230.708,4.56,0.254,-4.518,11.4
2026-02-28T19:25:00+00:00,230.242,4.551,0.288,-4.506,11.4
2026-02-28T19:30:00+00:00,225.844,4.456,0.289,-4.42,11.4
2026-02-28T19:35:00+00:00,222.806,4.391,0.291,-4.36,11.404
2026-02-28T19:40:00+00:00,224.272,4.437,0.302,-4.404,11.43
2026-02-28T19:45:00+00:00,221.958,4.421,0.316,-4.363,11.471
2026-02-28T19:50:00+00:00,219.373,4.381,0.308,-4.309,11.484
2026-02-28T19:55:00+00:00,218.628,4.36,0.29,-4.313,11.5
2026-02-28T20:00:00+00:00,217.671,4.341,0.294,-4.296,11.5
2026-02-28T20:05:00+00:00,215.189,4.3,0.256,-4.248,11.5
2026-02-28T20:10:00+00:00,213.892,4.275,0.272,-4.23,11.5
2026-02-28T20:15:00+00:00,212.273,4.234,0.274,-4.204,11.5
2026-02-28T20:20:00+00:00,211.729,4.208,0.278,-4.159,11.514
2026-02-28T20:25:00+00:00,210.396,4.137,0.323,-4.082,11.332
2026-02-28T20:30:00+00:00,207.831,4.071,0.351,-4.021,11.334
2026-02-28T20:35:00+00:00,205.52,4.058,0.354,-4.005,11.4
2026-02-28T20:40:00+00:00,203.614,4.023,0.357,-3.969,11.4
2026-02-28T20:45:00+00:00,201.658,3.981,0.35,-3.932,11.424
2026-02-28T20:50:00+00:00,202.24,4.028,0.328,-3.95,11.448
2026-02-28T20:55:00+00:00,202.112,3.99,0.336,-3.931,11.388
2026-02-28T21:00:00+00:00,200.278,3.946,0.352,-3.892,11.373
2026-02-28T21:05:00+00:00,198.814,3.949,0.296,-3.9,11.478
2026-02-28T21:10:00+00:00,195.481,3.898,0.272,-3.85,11.508
2026-02-28T21:15:00+00:00,194.914,3.877,0.328,-3.802,11.458
2026-02-28T21:20:00+00:00,195.644,3.873,0.315,-3.813,11.4
2026-02-28T21:25:00+00:00,194.344,3.843,0.321,-3.774,11.374
2026-02-28T21:30:00+00:00,192.819,3.788,0.354,-3.728,11.343
2026-02-28T21:35:00+00:00,193.276,3.81,0.352,-3.737,11.352
2026-02-28T21:40:00+00:00,188.736,3.688,0.368,-3.641,11.32
2026-02-28T21:45:00+00:00,186.64,3.66,0.374,-3.614,11.35
2026-02-28T21:50:00+00:00,186.188,3.666,0.338,-3.617,11.378
2026-02-28T21:55:00+00:00,185.668,3.67,0.344,-3.616,11.406
2026-02-28T22:00:00+00:00,182.879,3.64,0.333,-3.578,11.442
2026-02-28T22:05:00+00:00,182.686,3.644,0.351,-3.573,11.441
2026-02-28T22:10:00+00:00,179.263,3.572,0.351,-3.489,11.45
2026-02-28T22:15:00+00:00,178.828,3.553,0.36,-3.486,11.467
2026-02-28T22:20:00+00:00,175.306,3.502,0.403,-3.419,11.452
2026-02-28T22:25:00+00:00,173.87,3.478,0.381,-3.399,11.45
2026-02-28T22:30:00+00:00,172.971,3.448,0.362,-3.384,11.45
2026-02-28T22:35:00+00:00,170.044,3.381,0.386,-3.338,11.45
2026-02-28T22:40:00+00:00,170.566,3.368,0.374,-3.344,11.45
2026-02-28T22:45:00+00:00,170.98,3.392,0.403,-3.348,11.483
2026-02-28T22:50:00+00:00,167.224,3.337,0.353,-3.296,11.5
2026-02-28T22:55:00+00:00,162.908,3.258,0.422,-3.186,11.5
2026-02-28T23:00:00+00:00,163.846,3.272,0.385,-3.203,11.5
2026-02-28T23:05:00+00:00,163.998,3.282,0.368,-3.218,11.483
2026-02-28T23:10:00+00:00,161.146,3.209,0.369,-3.133,11.477
2026-02-28T23:15:00+00:00,162.33,3.246,0.402,-3.162,11.497
2026-02-28T23:20:00+00:00,158.386,3.172,0.402,-3.094,11.503
2026-02-28T23:25:00+00:00,157.03,3.086,0.438,-3.039,11.378
2026-02-28T23:30:00+00:00,156.424,3.093,0.43,-3.044,11.396
2026-02-28T23:35:00+00:00,156.87,3.105,0.384,-3.044,11.35
2026-02-28T23:40:00+00:00,157.296,3.105,0.396,-3.044,11.35
2026-02-28T23:45:00+00:00,156.09,3.077,0.372,-3.025,11.35
2026-02-28T23:50:00+00:00,155.613,3.06,0.338,-3.001,11.35
2026-02-28T23:55:00+00:00,154.374,3.022,0.381,-2.99,11.35
2026-03-01T00:00:00+00:00,153.162,3.017,0.405,-2.982,11.355
2026-03-01T00:05:00+00:00,157.076,3.083,0.359,-3.038,11.312
2026-03-01T00:10:00+00:00,159.445,3.112,0.372,-3.075,11.3
2026-03-01T00:15:00+00:00,158.968,3.119,0.427,-3.064,11.3
2026-03-01T00:20:00+00:00,157.183,3.087,0.421,-3.039,11.3
2026-03-01T00:25:00+00:00,157.974,3.111,0.375,-3.055,11.372
2026-03-01T00:30:00+00:00,155.607,3.062,0.422,-3.022,11.373
2026-03-01T00:35:00+00:00,166.242,3.27,0.369,-3.24,11.372
2026-03-01T00:40:00+00:00,177.938,3.51,0.36,-3.466,11.383
2026-03-01T00:45:00+00:00,181.26,3.613,0.326,-3.566,11.48
2026-03-01T00:50:00+00:00,180.93,3.616,0.328,-3.564,11.5
2026-03-01T00:55:00+00:00,181.881,3.61,0.36,-3.571,11.458
2026-03-01T01:00:00+00:00,180.864,3.562,0.336,-3.521,11.332
2026-03-01T01:05:00+00:00,179.415,3.51,0.396,-3.483,11.3
2026-03-01T01:10:00+00:00,179.62,3.518,0.33,-3.48,11.3
2026-03-01T01:15:00+00:00,179.848,3.524,0.406,-3.489,11.3
2026-03-01T01:20:00+00:00,177.434,3.48,0.392,-3.436,11.312
2026-03-01T01:25:00+00:00,176.699,3.46,0.368,-3.419,11.35
2026-03-01T01:30:00+00:00,173.422,3.402,0.376,-3.36,11.35
2026-03-01T01:35:00+00:00,172.118,3.364,0.326,-3.334,11.35
2026-03-01T01:40:00+00:00,170.857,3.348,0.328,-3.314,11.35
2026-03-01T01:45:00+00:00,170.286,3.327,0.338,-3.302,11.351
2026-03-01T01:50:00+00:00,170.004,3.339,0.35,-3.294,11.364
2026-03-01T01:55:00+00:00,168.302,3.304,0.35,-3.272,11.35
2026-03-01T02:00:00+00:00,168.479,3.295,0.35,-3.273,11.362
2026-03-01T02:05:00+00:00,168.274,3.301,0.332,-3.269,11.35
2026-03-01T02:10:00+00:00,169.088,3.312,0.324,-3.282,11.35
2026-03-01T02:15:00+00:00,166.214,3.26,0.349,-3.24,11.35
2026-03-01T02:20:00+00:00,168.755,3.31,0.35,-3.278,11.352
