ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:30:00+00:00,47.326,0.936,0.034,-0.871,11.234
2026-03-01T02:35:00+00:00,47.522,0.94,0.019,-0.878,11.225
2026-03-01T02:40:00+00:00,47.039,0.924,0.023,-0.866,11.264
2026-03-01T02:45:00+00:00,46.667,0.914,0.024,-0.856,11.218
2026-03-01T02:50:00+00:00,46.555,0.909,0.024,-0.858,11.276
2026-03-01T02:55:00+00:00,46.242,0.9,0.044,-0.85,11.298
2026-03-01T03:00:00+00:00,46.234,0.896,0.05,-0.85,11.198
2026-03-01T03:05:00+00:00,45.598,0.872,0.068,-0.852,11.072
2026-03-01T03:10:00+00:00,45.154,0.864,0.004,-0.85,11.099
2026-03-01T03:15:00+00:00,44.248,0.856,0.0,-0.836,11.1
2026-03-01T03:20:00+00:00,44.288,0.854,0.0,-0.847,11.138
2026-03-01T03:25:00+00:00,43.705,0.85,0.0,-0.846,11.2
2026-03-01T03:30:00+00:00,43.52,0.85,0.007,-0.818,11.2
2026-03-01T03:35:00+00:00,43.733,0.85,0.018,-0.824,11.158
2026-03-01T03:40:00+00:00,43.788,0.85,0.022,-0.834,11.178
2026-03-01T03:45:00+00:00,43.63,0.852,0.031,-0.818,11.178
2026-03-01T03:50:00+00:00,43.026,0.825,0.032,-0.797,11.13
2026-03-01T03:55:00+00:00,42.848,0.843,0.048,-0.795,11.199
2026-03-01T04:00:00+00:00,43.257,0.85,0.07,-0.8,11.2
2026-03-01T04:05:00+00:00,43.261,0.85,0.038,-0.82,11.2
2026-03-01T04:10:00+00:00,44.09,0.863,0.021,-0.845,11.2
2026-03-01T04:15:00+00:00,43.516,0.85,0.023,-0.821,11.2
2026-03-01T04:20:00+00:00,43.076,0.846,0.045,-0.804,11.2
2026-03-01T04:25:00+00:00,42.582,0.844,0.055,-0.8,11.2
2026-03-01T04:30:00+00:00,42.641,0.834,0.022,-0.788,11.2
2026-03-01T04:35:00+00:00,42.495,0.83,0.028,-0.786,11.2
2026-03-01T04:40:00+00:00,42.458,0.82,0.022,-0.788,11.2
2026-03-01T04:45:00+00:00,42.43,0.823,0.026,-0.78,11.2
2026-03-01T04:50:00+00:00,42.662,0.84,0.026,-0.8,11.2
2026-03-01T04:55:00+00:00,42.381,0.826,0.022,-0.785,11.2
2026-03-01T05:00:00+00:00,42.554,0.834,0.031,-0.782,11.2
2026-03-01T05:05:00+00:00,42.134,0.824,0.034,-0.776,11.2
2026-03-01T05:10:00+00:00,41.6,0.804,0.054,-0.769,11.206
2026-03-01T05:15:00+00:00,41.746,0.804,0.05,-0.774,11.229
2026-03-01T05:20:00+00:00,41.61,0.804,0.025,-0.772,11.3
2026-03-01T05:25:00+00:00,41.029,0.801,0.054,-0.756,11.3
2026-03-01T05:30:00+00:00,40.191,0.786,0.05,-0.75,11.3
2026-03-01T05:35:00+00:00,40.24,0.784,0.018,-0.75,11.3
2026-03-01T05:40:00+00:00,40.049,0.78,0.027,-0.75,11.3
2026-03-01T05:45:00+00:00,39.686,0.766,0.034,-0.75,11.3
2026-03-01T05:50:00+00:00,40.236,0.783,0.042,-0.75,11.3
2026-03-01T05:55:00+00:00,41.038,0.8,0.046,-0.754,11.3
2026-03-01T06:00:00+00:00,39.506,0.768,0.052,-0.75,11.298
2026-03-01T06:05:00+00:00,40.083,0.778,0.045,-0.75,11.201
2026-03-01T06:10:00+00:00,40.61,0.798,0.03,-0.75,11.2
2026-03-01T06:15:00+00:00,40.756,0.799,0.043,-0.75,11.2
2026-03-01T06:20:00+00:00,40.245,0.788,0.055,-0.75,11.2
2026-03-01T06:25:00+00:00,40.725,0.8,0.078,-0.75,11.2
2026-03-01T06:30:00+00:00,40.986,0.8,0.071,-0.752,11.2
2026-03-01T06:35:00+00:00,41.96,0.814,0.039,-0.768,11.2
2026-03-01T06:40:00+00:00,43.222,0.844,0.07,-0.812,11.2
2026-03-01T06:45:00+00:00,43.433,0.848,0.075,-0.818,11.2
2026-03-01T06:50:00+00:00,41.276,0.8,0.054,-0.754,11.2
2026-03-01T06:55:00+00:00,41.32,0.796,0.067,-0.758,11.135
2026-03-01T07:00:00+00:00,40.711,0.778,0.078,-0.75,11.1
2026-03-01T07:05:00+00:00,41.626,0.791,0.036,-0.767,11.1
2026-03-01T07:10:00+00:00,43.879,0.848,0.027,-0.83,11.1
2026-03-01T07:15:00+00:00,44.116,0.852,0.01,-0.834,11.1
2026-03-01T07:20:00+00:00,43.884,0.846,0.038,-0.827,11.1
2026-03-01T07:25:00+00:00,43.612,0.834,0.064,-0.814,11.1
2026-03-01T07:30:00+00:00,43.251,0.834,0.076,-0.812,11.1
2026-03-01T07:35:00+00:00,43.774,0.836,0.079,-0.823,11.1
2026-03-01T07:40:00+00:00,43.865,0.837,0.09,-0.826,11.1
2026-03-01T07:45:00+00:00,44.708,0.868,0.098,-0.842,11.1
2026-03-01T07:50:00+00:00,44.318,0.858,0.064,-0.838,11.115
2026-03-01T07:55:00+00:00,43.817,0.856,0.043,-0.842,11.278
2026-03-01T08:00:00+00:00,43.996,0.864,0.07,-0.838,11.3
2026-03-01T08:05:00+00:00,45.594,0.898,0.054,-0.866,11.3
2026-03-01T08:10:00+00:00,44.554,0.873,0.016,-0.858,11.3
2026-03-01T08:15:00+00:00,44.901,0.884,0.012,-0.859,11.3
2026-03-01T08:20:00+00:00,46.208,0.9,0.003,-0.889,11.3
2026-03-01T08:25:00+00:00,44.47,0.871,0.012,-0.848,11.3
2026-03-01T08:30:00+00:00,43.922,0.864,0.055,-0.838,11.3
2026-03-01T08:35:00+00:00,43.619,0.855,0.075,-0.827,11.3
2026-03-01T08:40:00+00:00,45.055,0.887,0.045,-0.854,11.3
2026-03-01T08:45:00+00:00,44.634,0.878,0.039,-0.852,11.268
2026-03-01T08:50:00+00:00,44.488,0.875,0.025,-0.848,11.244
2026-03-01T08:55:00+00:00,42.918,0.84,0.046,-0.808,11.3
2026-03-01T09:00:00+00:00,45.48,0.888,0.032,-0.869,11.23
2026-03-01T09:05:00+00:00,43.036,0.841,0.037,-0.81,11.2
2026-03-01T09:10:00+00:00,43.257,0.849,0.039,-0.822,11.289
2026-03-01T09:15:00+00:00,42.552,0.834,0.028,-0.797,11.3
2026-03-01T09:20:00+00:00,43.575,0.854,0.037,-0.832,11.292
2026-03-01T09:25:00+00:00,43.122,0.848,0.013,-0.816,11.3
2026-03-01T09:30:00+00:00,43.165,0.846,0.038,-0.816,11.292
2026-03-01T09:35:00+00:00,42.862,0.839,0.021,-0.802,11.275
2026-03-01T09:40:00+00:00,42.838,0.836,0.0,-0.807,11.286
2026-03-01T09:45:00+00:00,43.144,0.841,0.019,-0.811,11.202
2026-03-01T09:50:00+00:00,43.476,0.855,0.053,-0.828,11.2
2026-03-01T09:55:00+00:00,43.587,0.848,0.075,-0.819,11.2
2026-03-01T10:00:00+00:00,43.25,0.846,0.055,-0.813,11.2
2026-03-01T10:05:00+00:00,42.6,0.824,0.068,-0.788,11.2
2026-03-01T10:10:00+00:00,43.558,0.854,0.078,-0.825,11.2
2026-03-01T10:15:00+00:00,44.216,0.864,0.056,-0.839,11.2
2026-03-01T10:20:00+00:00,45.704,0.897,0.072,-0.862,11.2
2026-03-01T10:25:00+00:00,47.884,0.922,0.024,-0.899,11.2
2026-03-01T10:30:00+00:00,49.098,0.95,0.006,-0.917,11.2
2026-03-01T10:35:00+00:00,47.116,0.914,0.033,-0.887,11.2
2026-03-01T10:40:00+00:00,46.976,0.902,0.056,-0.888,11.2
2026-03-01T10:45:00+00:00,46.928,0.902,0.034,-0.884,11.2
2026-03-01T10:50:00+00:00,47.504,0.912,0.027,-0.896,11.2
2026-03-01T10:55:00+00:00,47.677,0.912,0.067,-0.898,11.2
2026-03-01T11:00:00+00:00,48.592,0.933,0.071,-0.91,11.178
2026-03-01T11:05:00+00:00,49.216,0.938,0.073,-0.916,11.145
2026-03-01T11:10:00+00:00,50.21,0.978,0.07,-0.952,11.2
2026-03-01T11:15:00+00:00,51.347,0.995,0.076,-0.98,11.16
2026-03-01T11:20:00+00:00,49.721,0.964,0.076,-0.942,11.19
2026-03-01T11:25:00+00:00,48.324,0.928,0.051,-0.914,11.2
2026-03-01T11:30:00+00:00,45.933,0.898,0.078,-0.869,11.2
2026-03-01T11:35:00+00:00,43.934,0.866,0.098,-0.832,11.2
2026-03-01T11:40:00+00:00,44.362,0.876,0.07,-0.846,11.2
2026-03-01T11:45:00+00:00,44.876,0.893,0.078,-0.852,11.2
2026-03-01T11:50:00+00:00,45.982,0.902,0.083,-0.868,11.228
2026-03-01T11:55:00+00:00,47.059,0.907,0.05,-0.895,11.3
2026-03-01T12:00:00+00:00,48.722,0.96,0.004,-0.922,11.3
2026-03-01T12:05:00+00:00,49.515,0.984,0.012,-0.952,11.3
2026-03-01T12:10:00+00:00,48.498,0.948,0.048,-0.914,11.3
2026-03-01T12:15:00+00:00,48.969,0.964,0.05,-0.932,11.3
2026-03-01T12:20:00+00:00,48.726,0.96,0.055,-0.92,11.3
2026-03-01T12:25:00+00:00,49.559,0.978,0.064,-0.946,11.3
2026-03-01T12:30:00+00:00,49.97,0.998,0.01,-0.958,11.3
2026-03-01T12:35:00+00:00,50.218,0.992,0.005,-0.965,11.3
2026-03-01T12:40:00+00:00,47.57,0.93,0.003,-0.905,11.3
2026-03-01T12:45:00+00:00,49.713,0.984,0.0,-0.95,11.3
2026-03-01T12:50:00+00:00,51.554,1.0,0.0,-0.995,11.3
2026-03-01T12:55:00+00:00,50.328,0.998,0.0,-0.97,11.3
2026-03-01T13:00:00+00:00,47.648,0.928,0.015,-0.908,11.3
2026-03-01T13:05:00+00:00,47.006,0.914,0.025,-0.894,11.3
2026-03-01T13:10:00+00:00,44.28,0.873,0.064,-0.846,11.3
2026-03-01T13:15:00+00:00,44.176,0.872,0.079,-0.844,11.3
2026-03-01T13:20:00+00:00,43.35,0.846,0.051,-0.821,11.3
2026-03-01T13:25:00+00:00,47.302,0.914,0.065,-0.901,11.3
2026-03-01T13:30:00+00:00,46.291,0.902,0.063,-0.883,11.3
2026-03-01T13:35:00+00:00,45.717,0.9,0.076,-0.874,11.3
2026-03-01T13:40:00+00:00,48.56,0.962,0.052,-0.918,11.3
2026-03-01T13:45:00+00:00,48.622,0.962,0.046,-0.922,11.3
2026-03-01T13:50:00+00:00,47.957,0.946,0.048,-0.915,11.3
2026-03-01T13:55:00+00:00,46.114,0.892,0.045,-0.882,11.3
2026-03-01T14:00:00+00:00,43.919,0.86,0.03,-0.838,11.3
2026-03-01T14:05:00+00:00,47.996,0.947,0.017,-0.908,11.3
2026-03-01T14:10:00+00:00,47.451,0.924,0.0,-0.902,11.3
2026-03-01T14:15:00+00:00,46.921,0.912,0.019,-0.893,11.3
2026-03-01T14:20:00+00:00,44.158,0.862,0.042,-0.847,11.3
2026-03-01T14:25:00+00:00,44.47,0.872,0.046,-0.854,11.3
2026-03-01T14:30:00+00:00,46.942,0.91,0.041,-0.895,11.3
2026-03-01T14:35:00+00:00,50.014,0.996,0.04,-0.956,11.3
2026-03-01T14:40:00+00:00,47.924,0.928,0.03,-0.905,11.3
2026-03-01T14:45:00+00:00,48.88,0.962,0.03,-0.932,11.3
2026-03-01T14:50:00+00:00,49.836,0.999,0.024,-0.952,11.3
2026-03-01T14:55:00+00:00,50.406,1.0,0.0,-0.969,11.3
2026-03-01T15:00:00+00:00,51.6,1.002,0.0,-0.993,11.219
2026-03-01T15:05:00+00:00,53.305,1.026,0.001,-1.006,11.164
2026-03-01T15:10:00+00:00,53.233,1.024,0.0,-1.0,11.189
2026-03-01T15:15:00+00:00,52.83,1.018,0.0,-1.002,11.169
2026-03-01T15:20:00+00:00,53.509,1.024,0.0,-1.002,11.164
2026-03-01T15:25:00+00:00,52.106,1.0,0.018,-0.995,11.132
2026-03-01T15:30:00+00:00,54.061,1.051,0.029,-1.011,11.2
2026-03-01T15:35:00+00:00,54.61,1.08,0.057,-1.014,11.188
2026-03-01T15:40:00+00:00,54.62,1.068,0.025,-1.023,11.146
2026-03-01T15:45:00+00:00,54.306,1.04,0.041,-1.009,11.1
2026-03-01T15:50:00+00:00,53.076,1.001,0.048,-1.0,11.102
2026-03-01T15:55:00+00:00,53.392,1.023,0.076,-1.002,11.112
2026-03-01T16:00:00+00:00,54.482,1.056,0.076,-1.017,11.137
2026-03-01T16:05:00+00:00,54.88,1.077,0.054,-1.047,11.216
2026-03-01T16:10:00+00:00,55.642,1.1,0.055,-1.082,11.3
2026-03-01T16:15:00+00:00,54.485,1.084,0.036,-1.039,11.3
2026-03-01T16:20:00+00:00,52.228,1.01,0.033,-1.0,11.21
2026-03-01T16:25:00+00:00,55.266,1.088,0.04,-1.058,11.2
2026-03-01T16:30:00+00:00,53.662,1.04,0.054,-1.011,11.215
2026-03-01T16:35:00+00:00,54.157,1.055,0.063,-1.014,11.2
2026-03-01T16:40:00+00:00,55.66,1.092,0.019,-1.072,11.2
2026-03-01T16:45:00+00:00,55.334,1.098,0.025,-1.038,11.183
2026-03-01T16:50:00+00:00,56.175,1.1,0.021,-1.086,11.13
2026-03-01T16:55:00+00:00,56.352,1.1,0.023,-1.09,11.1
2026-03-01T17:00:00+00:00,57.74,1.1,0.03,-1.1,11.139
2026-03-01T17:05:00+00:00,58.032,1.102,0.001,-1.1,11.116
2026-03-01T17:10:00+00:00,56.314,1.1,0.0,-1.09,11.198
2026-03-01T17:15:00+00:00,57.627,1.1,0.0,-1.1,11.2
2026-03-01T17:20:00+00:00,58.016,1.102,0.0,-1.1,11.186
2026-03-01T17:25:00+00:00,59.61,1.162,0.0,-1.126,11.186
2026-03-01T17:30:00+00:00,59.7,1.147,0.0,-1.11,11.123
2026-03-01T17:35:00+00:00,59.428,1.139,0.01,-1.107,11.105
2026-03-01T17:40:00+00:00,59.271,1.143,0.003,-1.12,11.195
2026-03-01T17:45:00+00:00,60.122,1.179,0.0,-1.142,11.206
2026-03-01T17:50:00+00:00,60.81,1.196,0.0,-1.181,11.2
2026-03-01T17:55:00+00:00,60.25,1.184,0.0,-1.156,11.2
2026-03-01T18:00:00+00:00,59.415,1.145,0.0,-1.112,11.208
2026-03-01T18:05:00+00:00,59.29,1.192,0.001,-1.12,11.3
2026-03-01T18:10:00+00:00,59.995,1.178,0.002,-1.142,11.219
2026-03-01T18:15:00+00:00,60.01,1.172,0.024,-1.134,11.2
2026-03-01T18:20:00+00:00,60.22,1.189,0.013,-1.14,11.2
2026-03-01T18:25:00+00:00,58.546,1.126,0.0,-1.106,11.215
2026-03-01T18:30:00+00:00,58.103,1.136,0.0,-1.1,11.3
2026-03-01T18:35:00+00:00,59.246,1.15,-0.003,-1.13,11.292
2026-03-01T18:40:00+00:00,60.668,1.152,-0.012,-1.15,11.2
2026-03-01T18:45:00+00:00,59.45,1.154,0.014,-1.145,11.216
2026-03-01T18:50:00+00:00,58.895,1.144,0.044,-1.138,11.21
2026-03-01T18:55:00+00:00,57.56,1.141,0.05,-1.1,11.3
2026-03-01T19:00:00+00:00,57.84,1.131,0.05,-1.098,11.281
2026-03-01T19:05:00+00:00,58.548,1.138,0.041,-1.122,11.2
2026-03-01T19:10:00+00:00,57.948,1.12,0.041,-1.088,11.172
2026-03-01T19:15:00+00:00,56.726,1.1,0.015,-1.088,11.188
2026-03-01T19:20:00+00:00,56.104,1.1,0.043,-1.09,11.2
2026-03-01T19:25:00+00:00,55.6,1.092,0.039,-1.066,11.2
2026-03-01T19:30:00+00:00,55.049,1.088,0.032,-1.042,11.2
2026-03-01T19:35:00+00:00,54.534,1.077,0.063,-1.029,11.204
2026-03-01T19:40:00+00:00,55.644,1.098,0.071,-1.082,11.297
2026-03-01T19:45:00+00:00,54.427,1.074,0.078,-1.035,11.236
2026-03-01T19:50:00+00:00,52.652,1.001,0.073,-1.0,11.2
2026-03-01T19:55:00+00:00,52.443,1.003,0.075,-1.0,11.2
2026-03-01T20:00:00+00:00,52.014,1.0,0.084,-0.997,11.17
2026-03-01T20:05:00+00:00,52.175,1.004,0.054,-0.994,11.232
2026-03-01T20:10:00+00:00,61.279,1.2,0.063,-0.992,11.253
2026-03-01T20:15:00+00:00,53.16,1.014,0.017,-1.002,11.133
2026-03-01T20:20:00+00:00,52.947,1.002,0.05,-0.988,11.1
2026-03-01T20:25:00+00:00,53.822,1.019,0.035,-1.004,11.093
2026-03-01T20:30:00+00:00,53.136,1.014,0.05,-0.996,11.174
2026-03-01T20:35:00+00:00,51.104,1.0,0.05,-0.954,11.2
2026-03-01T20:40:00+00:00,51.143,1.0,0.05,-0.95,11.2
2026-03-01T20:45:00+00:00,49.906,0.968,0.072,-0.926,11.2
2026-03-01T20:50:00+00:00,49.478,0.948,0.074,-0.911,11.134
2026-03-01T20:55:00+00:00,50.108,0.968,0.05,-0.935,11.2
2026-03-01T21:00:00+00:00,50.949,0.998,0.053,-0.952,11.184
2026-03-01T21:05:00+00:00,49.538,0.942,0.076,-0.912,11.098
2026-03-01T21:10:00+00:00,48.985,0.924,0.1,-0.91,11.12
2026-03-01T21:15:00+00:00,49.324,0.936,0.1,-0.924,11.104
2026-03-01T21:20:00+00:00,49.977,0.97,0.081,-0.937,11.1
2026-03-01T21:25:00+00:00,47.451,0.908,0.068,-0.895,11.183
2026-03-01T21:30:00+00:00,47.318,0.9,0.096,-0.899,11.2
2026-03-01T21:35:00+00:00,47.186,0.9,0.1,-0.893,11.204
2026-03-01T21:40:00+00:00,47.47,0.906,0.078,-0.9,11.29
2026-03-01T21:45:00+00:00,47.658,0.903,0.068,-0.897,11.162
2026-03-01T21:50:00+00:00,46.753,0.904,0.072,-0.891,11.294
2026-03-01T21:55:00+00:00,46.966,0.9,0.098,-0.886,11.3
2026-03-01T22:00:00+00:00,46.162,0.9,0.1,-0.869,11.3
2026-03-01T22:05:00+00:00,45.77,0.9,0.099,-0.868,11.242
2026-03-01T22:10:00+00:00,44.477,0.884,0.08,-0.848,11.279
2026-03-01T22:15:00+00:00,44.122,0.868,0.065,-0.849,11.3
2026-03-01T22:20:00+00:00,44.062,0.868,0.074,-0.848,11.3
2026-03-01T22:25:00+00:00,43.043,0.834,0.099,-0.816,11.3
2026-03-01T22:30:00+00:00,42.848,0.832,0.1,-0.804,11.208
2026-03-01T22:35:00+00:00,42.915,0.814,0.1,-0.795,11.126
2026-03-01T22:40:00+00:00,42.831,0.816,0.1,-0.798,11.209
2026-03-01T22:45:00+00:00,41.039,0.8,0.1,-0.758,11.29
2026-03-01T22:50:00+00:00,40.775,0.8,0.1,-0.75,11.3
2026-03-01T22:55:00+00:00,40.892,0.8,0.088,-0.75,11.316
2026-03-01T23:00:00+00:00,42.096,0.812,0.069,-0.761,11.317
2026-03-01T23:05:00+00:00,42.502,0.814,0.1,-0.754,11.228
2026-03-01T23:10:00+00:00,42.591,0.824,0.1,-0.75,11.299
2026-03-01T23:15:00+00:00,43.05,0.837,0.1,-0.768,11.3
2026-03-01T23:20:00+00:00,42.336,0.822,0.1,-0.764,11.286
2026-03-01T23:25:00+00:00,41.677,0.8,0.1,-0.75,11.194
2026-03-01T23:30:00+00:00,40.762,0.79,0.1,-0.75,11.116
2026-03-01T23:35:00+00:00,41.006,0.796,0.15,-0.748,11.099
2026-03-01T23:40:00+00:00,40.35,0.775,0.1,-0.75,11.1
2026-03-01T23:45:00+00:00,39.944,0.769,0.1,-0.75,11.1
2026-03-01T23:50:00+00:00,39.524,0.756,0.1,-0.75,11.1
2026-03-01T23:55:00+00:00,39.604,0.752,0.098,-0.75,11.1
2026-03-02T00:00:00+00:00,40.342,0.779,0.1,-0.75,11.151
2026-03-02T00:05:00+00:00,42.178,0.8,0.1,-0.776,11.106
2026-03-02T00:10:00+00:00,42.772,0.8,0.1,-0.778,11.1
2026-03-02T00:15:00+00:00,42.628,0.81,0.1,-0.788,11.21
2026-03-02T00:20:00+00:00,42.496,0.811,0.1,-0.786,11.3
2026-03-02T00:25:00+00:00,42.94,0.83,0.1,-0.806,11.3
2026-03-02T00:30:00+00:00,42.706,0.824,0.092,-0.81,11.3
2026-03-02T00:35:00+00:00,44.952,0.898,0.07,-0.85,11.206
2026-03-02T00:40:00+00:00,46.976,0.906,0.023,-0.886,11.17
2026-03-02T00:45:00+00:00,47.272,0.905,0.023,-0.896,11.113
2026-03-02T00:50:00+00:00,47.709,0.909,0.023,-0.9,11.12
2026-03-02T00:55:00+00:00,47.604,0.926,0.006,-0.9,11.199
2026-03-02T01:00:00+00:00,47.32,0.906,0.018,-0.9,11.2
2026-03-02T01:05:00+00:00,46.448,0.901,0.026,-0.874,11.2
2026-03-02T01:10:00+00:00,46.764,0.9,0.009,-0.888,11.2
2026-03-02T01:15:00+00:00,47.031,0.91,0.008,-0.889,11.2
2026-03-02T01:20:00+00:00,47.494,0.917,0.0,-0.897,11.2
2026-03-02T01:25:00+00:00,47.814,0.93,0.007,-0.9,11.2
2026-03-02T01:30:00+00:00,46.944,0.905,0.026,-0.891,11.2
2026-03-02T01:35:00+00:00,47.36,0.917,0.0,-0.899,11.2
2026-03-02T01:40:00+00:00,48.182,0.942,0.0,-0.903,11.225
2026-03-02T01:45:00+00:00,47.698,0.922,0.0,-0.9,11.244
2026-03-02T01:50:00+00:00,47.908,0.934,0.0,-0.9,11.2
2026-03-02T01:55:00+00:00,47.408,0.914,0.0,-0.9,11.206
2026-03-02T02:00:00+00:00,46.832,0.902,0.0,-0.898,11.274
2026-03-02T02:05:00+00:00,46.539,0.901,0.0,-0.88,11.2
2026-03-02T02:10:00+00:00,46.588,0.9,0.0,-0.884,11.2
2026-03-02T02:15:00+00:00,46.47,0.9,0.0,-0.874,11.2
2026-03-02T02:20:00+00:00,46.969,0.901,0.0,-0.894,11.202
2026-03-02T02:25:00+00:00,45.712,0.9,0.001,-0.864,11.265
2026-03-02T02:30:00+00:00,46.292,0.9,0.016,-0.881,11.297
2026-03-02T02:35:00+00:00,46.392,0.9,0.0,-0.884,11.224
2026-03-02T02:40:00+00:00,46.292,0.9,0.0,-0.88,11.267
2026-03-02T02:45:00+00:00,46.061,0.9,0.0,-0.881,11.3
2026-03-02T02:50:00+00:00,45.629,0.9,0.014,-0.875,11.3
2026-03-02T02:55:00+00:00,45.239,0.894,0.039,-0.854,11.3
2026-03-02T03:00:00+00:00,44.986,0.886,0.004,-0.851,11.3
2026-03-02T03:05:00+00:00,44.588,0.87,0.0,-0.85,11.3
2026-03-02T03:10:00+00:00,44.492,0.868,0.0,-0.85,11.3
2026-03-02T03:15:00+00:00,43.847,0.852,0.0,-0.84,11.3
2026-03-02T03:20:00+00:00,43.714,0.85,0.0,-0.844,11.3
2026-03-02T03:25:00+00:00,43.637,0.85,0.0,-0.844,11.3
2026-03-02T03:30:00+00:00,43.758,0.85,0.002,-0.85,11.3
2026-03-02T03:35:00+00:00,43.835,0.854,0.029,-0.838,11.3
2026-03-02T03:40:00+00:00,43.742,0.85,0.011,-0.839,11.3
2026-03-02T03:45:00+00:00,43.293,0.851,0.024,-0.818,11.3
2026-03-02T03:50:00+00:00,43.601,0.852,0.026,-0.832,11.3
2026-03-02T03:55:00+00:00,42.512,0.839,0.05,-0.801,11.3
2026-03-02T04:00:00+00:00,42.587,0.824,0.034,-0.793,11.3
2026-03-02T04:05:00+00:00,43.198,0.85,0.022,-0.812,11.3
2026-03-02T04:10:00+00:00,43.647,0.85,0.026,-0.832,11.3
2026-03-02T04:15:00+00:00,43.32,0.85,0.026,-0.826,11.3
2026-03-02T04:20:00+00:00,43.5,0.85,0.024,-0.829,11.3
2026-03-02T04:25:00+00:00,43.269,0.85,0.024,-0.822,11.3
2026-03-02T04:30:00+00:00,42.365,0.806,0.05,-0.8,11.296
2026-03-02T04:35:00+00:00,42.508,0.81,0.05,-0.8,11.2
2026-03-02T04:40:00+00:00,42.776,0.826,0.05,-0.8,11.238
2026-03-02T04:45:00+00:00,42.518,0.804,0.05,-0.8,11.3
2026-03-02T04:50:00+00:00,43.145,0.825,0.05,-0.8,11.3
2026-03-02T04:55:00+00:00,44.034,0.869,0.05,-0.8,11.3
2026-03-02T05:00:00+00:00,42.939,0.83,0.05,-0.8,11.3
2026-03-02T05:05:00+00:00,42.314,0.802,0.05,-0.8,11.298
2026-03-02T05:10:00+00:00,42.478,0.815,0.05,-0.8,11.266
2026-03-02T05:15:00+00:00,41.708,0.8,0.05,-0.8,11.269
2026-03-02T05:20:00+00:00,42.466,0.808,0.05,-0.8,11.218
2026-03-02T05:25:00+00:00,42.663,0.807,0.05,-0.8,11.261
2026-03-02T05:30:00+00:00,42.392,0.812,0.05,-0.8,11.3
2026-03-02T05:35:00+00:00,42.902,0.822,0.05,-0.8,11.3
2026-03-02T05:40:00+00:00,42.584,0.81,0.05,-0.8,11.3
2026-03-02T05:45:00+00:00,41.729,0.8,0.05,-0.797,11.216
2026-03-02T05:50:00+00:00,42.236,0.808,0.05,-0.8,11.2
2026-03-02T05:55:00+00:00,41.164,0.8,0.05,-0.766,11.205
2026-03-02T06:00:00+00:00,42.514,0.818,0.05,-0.8,11.226
2026-03-02T06:05:00+00:00,43.158,0.84,0.05,-0.8,11.2
2026-03-02T06:10:00+00:00,44.185,0.887,0.05,-0.802,11.2
2026-03-02T06:15:00+00:00,44.863,0.892,0.05,-0.828,11.274
2026-03-02T06:20:00+00:00,45.258,0.898,0.05,-0.845,11.3
2026-03-02T06:25:00+00:00,44.638,0.894,0.05,-0.822,11.3
2026-03-02T06:30:00+00:00,45.605,0.9,0.05,-0.856,11.21
2026-03-02T06:35:00+00:00,46.421,0.9,0.05,-0.882,11.2
2026-03-02T06:40:00+00:00,46.911,0.9,0.05,-0.892,11.2
2026-03-02T06:45:00+00:00,47.326,0.9,0.05,-0.896,11.2
2026-03-02T06:50:00+00:00,47.268,0.9,0.05,-0.895,11.138
2026-03-02T06:55:00+00:00,46.904,0.9,0.05,-0.887,11.197
2026-03-02T07:00:00+00:00,46.691,0.9,0.05,-0.888,11.2
2026-03-02T07:05:00+00:00,47.537,0.912,0.05,-0.884,11.16
2026-03-02T07:10:00+00:00,48.952,0.938,0.05,-0.914,11.166
2026-03-02T07:15:00+00:00,49.634,0.977,0.05,-0.928,11.2
2026-03-02T07:20:00+00:00,50.056,0.998,0.05,-0.942,11.2
2026-03-02T07:25:00+00:00,49.45,0.973,0.05,-0.922,11.2
2026-03-02T07:30:00+00:00,49.009,0.94,0.05,-0.91,11.2
2026-03-02T07:35:00+00:00,49.403,0.966,0.05,-0.921,11.2
2026-03-02T07:40:00+00:00,51.429,1.0,0.05,-0.962,11.2
2026-03-02T07:45:00+00:00,52.059,1.004,0.05,-0.976,11.2
2026-03-02T07:50:00+00:00,51.579,1.004,0.05,-0.963,11.2
2026-03-02T07:55:00+00:00,53.839,1.046,0.05,-1.016,11.2
2026-03-02T08:00:00+00:00,51.958,1.002,0.05,-0.976,11.2
2026-03-02T08:05:00+00:00,51.699,1.0,0.05,-0.968,11.2
2026-03-02T08:10:00+00:00,52.85,1.009,0.05,-0.994,11.131
2026-03-02T08:15:00+00:00,53.808,1.038,0.05,-1.012,11.106
2026-03-02T08:20:00+00:00,52.116,1.002,0.05,-0.966,11.1
2026-03-02T08:25:00+00:00,52.258,1.008,0.05,-0.977,11.136
2026-03-02T08:30:00+00:00,52.323,1.004,0.05,-0.985,11.2
2026-03-02T08:35:00+00:00,51.434,1.0,0.05,-0.958,11.2
2026-03-02T08:40:00+00:00,50.983,1.0,0.05,-0.953,11.2
2026-03-02T08:45:00+00:00,50.957,1.0,0.05,-0.954,11.2
2026-03-02T08:50:00+00:00,50.718,0.996,0.05,-0.954,11.2
2026-03-02T08:55:00+00:00,53.412,1.03,0.05,-1.008,11.2
2026-03-02T09:00:00+00:00,53.03,1.02,0.05,-0.996,11.2
