ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T21:00:00+00:00,61.972,1.23,-0.038,1.368,11.552
2026-02-27T21:05:00+00:00,61.659,1.228,-0.028,1.394,11.541
2026-02-27T21:10:00+00:00,61.701,1.212,-0.05,1.354,11.422
2026-02-27T21:15:00+00:00,61.683,1.204,-0.05,1.346,11.375
2026-02-27T21:20:00+00:00,60.377,1.206,-0.05,1.327,11.4
2026-02-27T21:25:00+00:00,60.812,1.19,-0.05,1.344,11.371
2026-02-27T21:30:00+00:00,59.755,1.178,-0.05,1.321,11.354
2026-02-27T21:35:00+00:00,59.098,1.15,-0.05,1.35,11.45
2026-02-27T21:40:00+00:00,58.808,1.167,-0.05,1.31,11.453
2026-02-27T21:45:00+00:00,57.387,1.15,-0.05,1.276,11.442
2026-02-27T21:50:00+00:00,57.498,1.137,-0.05,1.25,11.425
2026-02-27T21:55:00+00:00,57.246,1.134,-0.05,1.254,11.471
2026-02-27T22:00:00+00:00,56.881,1.118,-0.05,1.256,11.496
2026-02-27T22:05:00+00:00,57.08,1.142,-0.05,1.272,11.492
2026-02-27T22:10:00+00:00,56.508,1.112,-0.05,1.25,11.5
2026-02-27T22:15:00+00:00,57.188,1.132,-0.05,1.254,11.5
2026-02-27T22:20:00+00:00,56.228,1.122,-0.05,1.244,11.47
2026-02-27T22:25:00+00:00,55.551,1.096,-0.05,1.212,11.458
2026-02-27T22:30:00+00:00,53.84,1.079,-0.05,1.188,11.489
2026-02-27T22:35:00+00:00,52.28,1.05,-0.049,1.172,11.524
2026-02-27T22:40:00+00:00,52.467,1.046,-0.05,1.172,11.518
2026-02-27T22:45:00+00:00,52.689,1.049,-0.047,1.178,11.574
2026-02-27T22:50:00+00:00,51.005,1.002,-0.05,1.127,11.554
2026-02-27T22:55:00+00:00,51.841,1.028,-0.05,1.148,11.491
2026-02-27T23:00:00+00:00,51.603,1.007,-0.05,1.133,11.479
2026-02-27T23:05:00+00:00,49.61,0.988,-0.05,1.1,11.453
2026-02-27T23:10:00+00:00,49.242,1.0,-0.05,1.088,11.45
2026-02-27T23:15:00+00:00,49.935,0.989,-0.05,1.083,11.416
2026-02-27T23:20:00+00:00,49.01,0.941,-0.05,1.062,11.358
2026-02-27T23:25:00+00:00,49.524,0.966,-0.05,1.073,11.35
2026-02-27T23:30:00+00:00,48.282,0.925,-0.05,1.033,11.35
2026-02-27T23:35:00+00:00,50.338,1.002,-0.05,1.088,11.431
2026-02-27T23:40:00+00:00,49.246,0.966,-0.05,1.096,11.406
2026-02-27T23:45:00+00:00,48.178,0.949,-0.062,1.06,11.4
2026-02-27T23:50:00+00:00,48.178,0.938,-0.086,1.039,11.373
2026-02-27T23:55:00+00:00,48.136,0.92,-0.072,1.05,11.354
2026-02-28T00:00:00+00:00,47.487,0.9,-0.069,1.023,11.375
2026-02-28T00:05:00+00:00,49.87,0.966,-0.069,1.068,11.35
2026-02-28T00:10:00+00:00,50.396,0.996,-0.076,1.094,11.322
2026-02-28T00:15:00+00:00,51.069,1.0,-0.08,1.09,11.38
2026-02-28T00:20:00+00:00,50.46,1.002,-0.07,1.094,11.4
2026-02-28T00:25:00+00:00,51.648,1.01,-0.084,1.109,11.4
2026-02-28T00:30:00+00:00,52.254,1.028,-0.058,1.108,11.407
2026-02-28T00:35:00+00:00,59.412,1.177,-0.05,1.281,11.361
2026-02-28T00:40:00+00:00,62.437,1.232,-0.05,1.378,11.359
2026-02-28T00:45:00+00:00,65.304,1.3,-0.05,1.449,11.386
2026-02-28T00:50:00+00:00,65.549,1.3,-0.05,1.416,11.361
2026-02-28T00:55:00+00:00,65.25,1.3,-0.05,1.42,11.35
2026-02-28T01:00:00+00:00,64.758,1.288,-0.05,1.427,11.35
2026-02-28T01:05:00+00:00,66.128,1.304,-0.05,1.462,11.366
2026-02-28T01:10:00+00:00,66.828,1.3,-0.05,1.481,11.376
2026-02-28T01:15:00+00:00,66.989,1.305,-0.05,1.482,11.396
2026-02-28T01:20:00+00:00,67.834,1.333,-0.05,1.509,11.4
2026-02-28T01:25:00+00:00,67.714,1.329,-0.05,1.509,11.402
2026-02-28T01:30:00+00:00,68.158,1.338,-0.05,1.522,11.406
2026-02-28T01:35:00+00:00,67.07,1.313,-0.05,1.512,11.432
2026-02-28T01:40:00+00:00,67.026,1.33,-0.05,1.499,11.426
2026-02-28T01:45:00+00:00,66.202,1.312,-0.05,1.486,11.416
2026-02-28T01:50:00+00:00,66.09,1.302,-0.05,1.466,11.422
2026-02-28T01:55:00+00:00,65.525,1.299,-0.05,1.451,11.427
2026-02-28T02:00:00+00:00,64.981,1.3,-0.05,1.46,11.45
2026-02-28T02:05:00+00:00,65.569,1.3,-0.05,1.45,11.429
2026-02-28T02:10:00+00:00,64.946,1.3,-0.05,1.462,11.434
2026-02-28T02:15:00+00:00,63.945,1.289,-0.05,1.438,11.447
2026-02-28T02:20:00+00:00,64.773,1.299,-0.05,1.45,11.431
2026-02-28T02:25:00+00:00,65.866,1.309,-0.042,1.446,11.45
2026-02-28T02:30:00+00:00,65.164,1.3,-0.05,1.45,11.454
2026-02-28T02:35:00+00:00,65.0,1.3,-0.05,1.45,11.5
2026-02-28T02:40:00+00:00,64.678,1.3,-0.05,1.436,11.5
2026-02-28T02:45:00+00:00,64.933,1.3,-0.05,1.442,11.5
2026-02-28T02:50:00+00:00,64.601,1.301,-0.05,1.432,11.503
2026-02-28T02:55:00+00:00,64.272,1.282,-0.05,1.431,11.529
2026-02-28T03:00:00+00:00,63.911,1.27,-0.05,1.432,11.524
2026-02-28T03:05:00+00:00,64.75,1.3,-0.05,1.42,11.479
2026-02-28T03:10:00+00:00,63.418,1.273,-0.05,1.394,11.45
2026-02-28T03:15:00+00:00,61.712,1.228,-0.05,1.372,11.467
2026-02-28T03:20:00+00:00,62.701,1.242,-0.05,1.39,11.481
2026-02-28T03:25:00+00:00,62.037,1.251,-0.05,1.38,11.474
2026-02-28T03:30:00+00:00,61.472,1.236,-0.05,1.361,11.505
2026-02-28T03:35:00+00:00,62.11,1.25,-0.047,1.386,11.503
2026-02-28T03:40:00+00:00,61.143,1.238,-0.05,1.35,11.5
2026-02-28T03:45:00+00:00,59.869,1.195,-0.05,1.305,11.471
2026-02-28T03:50:00+00:00,60.725,1.2,-0.05,1.303,11.466
2026-02-28T03:55:00+00:00,59.436,1.183,-0.05,1.286,11.444
2026-02-28T04:00:00+00:00,59.04,1.174,-0.05,1.278,11.406
2026-02-28T04:05:00+00:00,59.486,1.19,-0.05,1.269,11.376
2026-02-28T04:10:00+00:00,59.825,1.2,-0.05,1.277,11.377
2026-02-28T04:15:00+00:00,59.446,1.196,-0.05,1.289,11.416
2026-02-28T04:20:00+00:00,57.519,1.135,-0.05,1.261,11.426
2026-02-28T04:25:00+00:00,56.96,1.135,-0.07,1.263,11.421
2026-02-28T04:30:00+00:00,55.442,1.104,-0.076,1.232,11.44
2026-02-28T04:35:00+00:00,54.669,1.072,-0.072,1.206,11.429
2026-02-28T04:40:00+00:00,55.442,1.102,-0.05,1.24,11.45
2026-02-28T04:45:00+00:00,54.51,1.074,-0.047,1.204,11.45
2026-02-28T04:50:00+00:00,54.472,1.078,-0.05,1.208,11.431
2026-02-28T04:55:00+00:00,53.908,1.071,-0.05,1.204,11.436
2026-02-28T05:00:00+00:00,53.104,1.051,-0.05,1.21,11.392
2026-02-28T05:05:00+00:00,53.83,1.066,-0.05,1.2,11.362
2026-02-28T05:10:00+00:00,52.747,1.044,-0.05,1.178,11.378
2026-02-28T05:15:00+00:00,52.427,1.045,-0.05,1.177,11.398
2026-02-28T05:20:00+00:00,53.694,1.068,-0.05,1.196,11.376
2026-02-28T05:25:00+00:00,52.872,1.045,-0.05,1.188,11.39
2026-02-28T05:30:00+00:00,52.11,1.023,-0.05,1.153,11.4
2026-02-28T05:35:00+00:00,52.702,1.042,-0.05,1.158,11.4
2026-02-28T05:40:00+00:00,52.88,1.056,-0.049,1.158,11.376
2026-02-28T05:45:00+00:00,53.569,1.065,-0.037,1.162,11.379
2026-02-28T05:50:00+00:00,53.316,1.075,-0.02,1.19,11.378
2026-02-28T05:55:00+00:00,54.25,1.086,-0.024,1.204,11.4
2026-02-28T06:00:00+00:00,54.036,1.092,-0.03,1.197,11.388
2026-02-28T06:05:00+00:00,57.284,1.148,-0.024,1.28,11.35
2026-02-28T06:10:00+00:00,57.133,1.117,-0.046,1.281,11.33
2026-02-28T06:15:00+00:00,58.58,1.145,-0.05,1.294,11.324
2026-02-28T06:20:00+00:00,56.962,1.121,-0.05,1.263,11.343
2026-02-28T06:25:00+00:00,56.53,1.128,-0.05,1.258,11.348
2026-02-28T06:30:00+00:00,57.676,1.128,-0.05,1.28,11.338
2026-02-28T06:35:00+00:00,57.615,1.134,-0.05,1.293,11.333
2026-02-28T06:40:00+00:00,55.551,1.101,-0.042,1.285,11.336
2026-02-28T06:45:00+00:00,56.728,1.114,-0.024,1.308,11.364
2026-02-28T06:50:00+00:00,58.12,1.146,-0.026,1.31,11.36
2026-02-28T06:55:00+00:00,59.6,1.162,-0.025,1.347,11.321
2026-02-28T07:00:00+00:00,61.912,1.21,-0.028,1.388,11.302
2026-02-28T07:05:00+00:00,62.39,1.225,0.02,1.414,11.335
2026-02-28T07:10:00+00:00,63.697,1.262,0.01,1.455,11.348
2026-02-28T07:15:00+00:00,64.456,1.263,0.006,1.484,11.329
2026-02-28T07:20:00+00:00,67.13,1.313,0.003,1.486,11.321
2026-02-28T07:25:00+00:00,67.51,1.346,0.003,1.483,11.35
2026-02-28T07:30:00+00:00,67.174,1.332,-0.008,1.493,11.35
2026-02-28T07:35:00+00:00,64.54,1.264,-0.006,1.462,11.35
2026-02-28T07:40:00+00:00,62.424,1.242,0.004,1.412,11.35
2026-02-28T07:45:00+00:00,63.856,1.254,-0.003,1.414,11.35
2026-02-28T07:50:00+00:00,63.61,1.252,-0.004,1.426,11.35
2026-02-28T07:55:00+00:00,63.518,1.25,0.022,1.411,11.344
2026-02-28T08:00:00+00:00,64.276,1.26,0.017,1.418,11.352
2026-02-28T08:05:00+00:00,64.549,1.274,0.014,1.424,11.354
2026-02-28T08:10:00+00:00,64.284,1.259,-0.005,1.415,11.356
2026-02-28T08:15:00+00:00,63.453,1.252,0.012,1.393,11.35
2026-02-28T08:20:00+00:00,66.257,1.308,0.007,1.458,11.361
2026-02-28T08:25:00+00:00,65.834,1.308,0.018,1.434,11.372
2026-02-28T08:30:00+00:00,64.526,1.278,-0.002,1.403,11.365
2026-02-28T08:35:00+00:00,62.215,1.254,0.024,1.374,11.397
2026-02-28T08:40:00+00:00,62.006,1.24,-0.006,1.368,11.395
2026-02-28T08:45:00+00:00,59.135,1.168,0.022,1.314,11.4
2026-02-28T08:50:00+00:00,58.61,1.158,0.036,1.316,11.39
2026-02-28T08:55:00+00:00,59.984,1.191,0.024,1.329,11.395
2026-02-28T09:00:00+00:00,56.343,1.115,0.019,1.242,11.391
2026-02-28T09:05:00+00:00,48.992,0.96,0.024,1.118,11.381
2026-02-28T09:10:00+00:00,46.814,0.947,0.044,1.067,11.41
2026-02-28T09:15:00+00:00,48.103,0.942,0.045,1.084,11.454
2026-02-28T09:20:00+00:00,48.23,0.939,0.032,1.1,11.424
2026-02-28T09:25:00+00:00,45.918,0.914,0.016,1.018,11.382
2026-02-28T09:30:00+00:00,41.81,0.835,0.015,0.924,11.407
2026-02-28T09:35:00+00:00,40.786,0.829,0.0,0.9,11.43
2026-02-28T09:40:00+00:00,39.804,0.804,-0.001,0.884,11.414
2026-02-28T09:45:00+00:00,36.975,0.732,0.0,0.846,11.438
2026-02-28T09:50:00+00:00,37.133,0.726,0.019,0.823,11.436
2026-02-28T09:55:00+00:00,37.203,0.734,0.006,0.825,11.479
2026-02-28T10:00:00+00:00,36.322,0.716,0.003,0.793,11.456
2026-02-28T10:05:00+00:00,33.348,0.674,0.003,0.764,11.436
2026-02-28T10:10:00+00:00,33.021,0.655,0.01,0.75,11.391
2026-02-28T10:15:00+00:00,32.09,0.647,0.025,0.711,11.436
2026-02-28T10:20:00+00:00,31.278,0.633,0.054,0.68,11.448
2026-02-28T10:25:00+00:00,31.037,0.62,0.048,0.695,11.45
2026-02-28T10:30:00+00:00,29.768,0.596,0.024,0.672,11.45
2026-02-28T10:35:00+00:00,27.904,0.562,0.022,0.633,11.45
2026-02-28T10:40:00+00:00,26.716,0.534,0.02,0.583,11.45
2026-02-28T10:45:00+00:00,24.364,0.494,0.02,0.562,11.449
2026-02-28T10:50:00+00:00,23.541,0.466,0.022,0.534,11.436
2026-02-28T10:55:00+00:00,22.127,0.442,0.032,0.499,11.45
2026-02-28T11:00:00+00:00,23.416,0.472,0.024,0.473,11.457
2026-02-28T11:05:00+00:00,22.52,0.447,0.008,0.473,11.435
2026-02-28T11:10:00+00:00,22.931,0.453,0.037,0.49,11.409
2026-02-28T11:15:00+00:00,22.85,0.452,0.017,0.458,11.413
2026-02-28T11:20:00+00:00,23.234,0.455,0.028,0.453,11.426
2026-02-28T11:25:00+00:00,22.55,0.45,0.012,0.43,11.44
2026-02-28T11:30:00+00:00,24.883,0.482,0.019,0.417,11.454
2026-02-28T11:35:00+00:00,24.269,0.482,0.026,0.406,11.454
2026-02-28T11:40:00+00:00,22.243,0.441,0.021,0.42,11.446
2026-02-28T11:45:00+00:00,22.798,0.451,0.006,0.415,11.456
2026-02-28T11:50:00+00:00,24.171,0.475,-0.001,0.351,11.435
2026-02-28T11:55:00+00:00,24.752,0.486,0.001,0.35,11.426
2026-02-28T12:00:00+00:00,25.244,0.494,0.001,0.342,11.422
2026-02-28T12:05:00+00:00,23.731,0.463,0.023,0.37,11.4
2026-02-28T12:10:00+00:00,25.396,0.502,0.043,0.306,11.417
2026-02-28T12:15:00+00:00,26.154,0.516,0.043,0.259,11.418
2026-02-28T12:20:00+00:00,28.338,0.562,0.001,0.266,11.441
2026-02-28T12:25:00+00:00,29.541,0.58,0.013,0.49,11.375
2026-02-28T12:30:00+00:00,30.11,0.584,0.019,0.556,11.394
2026-02-28T12:35:00+00:00,30.107,0.59,-0.003,0.401,11.401
2026-02-28T12:40:00+00:00,29.857,0.592,-0.002,0.332,11.401
2026-02-28T12:45:00+00:00,30.434,0.6,-0.006,0.346,11.315
2026-02-28T12:50:00+00:00,25.333,0.496,-0.011,0.416,11.347
2026-02-28T12:55:00+00:00,26.217,0.522,0.005,0.344,11.35
2026-02-28T13:00:00+00:00,27.092,0.53,0.002,0.41,11.324
2026-02-28T13:05:00+00:00,26.592,0.525,0.027,0.51,11.365
2026-02-28T13:10:00+00:00,26.678,0.536,0.041,0.3,11.396
2026-02-28T13:15:00+00:00,28.573,0.566,0.026,0.506,11.378
2026-02-28T13:20:00+00:00,36.018,0.721,0.03,0.768,11.356
2026-02-28T13:25:00+00:00,25.902,0.507,0.05,0.356,11.4
2026-02-28T13:30:00+00:00,32.599,0.64,0.041,0.718,11.381
2026-02-28T13:35:00+00:00,33.418,0.669,0.01,0.772,11.361
2026-02-28T13:40:00+00:00,32.412,0.642,0.015,0.692,11.39
2026-02-28T13:45:00+00:00,26.412,0.516,0.01,0.49,11.4
2026-02-28T13:50:00+00:00,23.945,0.477,-0.008,0.3,11.423
2026-02-28T13:55:00+00:00,28.378,0.574,-0.009,0.248,11.415
2026-02-28T14:00:00+00:00,26.278,0.512,0.013,0.415,11.42
2026-02-28T14:05:00+00:00,27.8,0.543,0.008,0.349,11.4
2026-02-28T14:10:00+00:00,26.798,0.532,-0.002,0.354,11.4
2026-02-28T14:15:00+00:00,25.739,0.51,0.003,0.386,11.4
2026-02-28T14:20:00+00:00,23.825,0.466,0.01,0.35,11.396
2026-02-28T14:25:00+00:00,23.52,0.463,0.011,0.354,11.385
2026-02-28T14:30:00+00:00,23.42,0.464,0.018,0.439,11.404
2026-02-28T14:35:00+00:00,21.894,0.434,-0.016,0.362,11.4
2026-02-28T14:40:00+00:00,23.178,0.457,0.001,0.426,11.4
2026-02-28T14:45:00+00:00,25.324,0.481,0.02,0.506,11.4
2026-02-28T14:50:00+00:00,25.226,0.464,-0.024,0.496,11.404
2026-02-28T14:55:00+00:00,23.65,0.466,-0.03,0.498,11.422
2026-02-28T15:00:00+00:00,23.549,0.45,-0.011,0.472,11.422
2026-02-28T15:05:00+00:00,24.491,0.464,0.0,0.484,11.375
2026-02-28T15:10:00+00:00,24.028,0.475,0.0,0.491,11.35
2026-02-28T15:15:00+00:00,25.794,0.506,0.0,0.552,11.371
2026-02-28T15:20:00+00:00,27.226,0.532,0.0,0.589,11.351
2026-02-28T15:25:00+00:00,28.2,0.558,-0.006,0.591,11.372
2026-02-28T15:30:00+00:00,35.107,0.691,0.0,0.77,11.366
2026-02-28T15:35:00+00:00,32.368,0.643,0.0,0.712,11.4
2026-02-28T15:40:00+00:00,30.396,0.595,0.008,0.684,11.384
2026-02-28T15:45:00+00:00,33.46,0.656,0.022,0.73,11.367
2026-02-28T15:50:00+00:00,35.768,0.713,-0.001,0.772,11.32
2026-02-28T15:55:00+00:00,37.921,0.754,0.025,0.823,11.313
2026-02-28T16:00:00+00:00,40.032,0.788,0.05,0.898,11.364
2026-02-28T16:05:00+00:00,41.337,0.816,0.05,0.912,11.392
2026-02-28T16:10:00+00:00,41.369,0.804,0.05,0.902,11.374
2026-02-28T16:15:00+00:00,43.3,0.847,0.05,0.958,11.338
2026-02-28T16:20:00+00:00,43.158,0.848,0.05,0.949,11.3
2026-02-28T16:25:00+00:00,46.167,0.906,0.042,0.996,11.3
2026-02-28T16:30:00+00:00,45.836,0.9,0.03,1.007,11.3
2026-02-28T16:35:00+00:00,47.606,0.933,0.021,1.042,11.304
2026-02-28T16:40:00+00:00,48.372,0.952,0.017,1.038,11.3
2026-02-28T16:45:00+00:00,50.182,0.986,0.019,1.091,11.32
2026-02-28T16:50:00+00:00,54.148,1.05,0.003,1.178,11.264
2026-02-28T16:55:00+00:00,58.85,1.149,0.03,1.28,11.25
2026-02-28T17:00:00+00:00,61.088,1.212,0.032,1.336,11.336
2026-02-28T17:05:00+00:00,62.762,1.256,0.031,1.392,11.4
2026-02-28T17:10:00+00:00,63.836,1.266,0.01,1.416,11.366
2026-02-28T17:15:00+00:00,62.661,1.251,-0.002,1.404,11.392
2026-02-28T17:20:00+00:00,65.402,1.301,-0.013,1.438,11.371
2026-02-28T17:25:00+00:00,65.073,1.285,0.002,1.445,11.363
2026-02-28T17:30:00+00:00,65.587,1.31,0.01,1.45,11.395
2026-02-28T17:35:00+00:00,67.512,1.346,-0.003,1.499,11.468
2026-02-28T17:40:00+00:00,66.744,1.347,0.006,1.502,11.452
2026-02-28T17:45:00+00:00,67.532,1.35,-0.005,1.524,11.45
2026-02-28T17:50:00+00:00,66.37,1.334,-0.002,1.499,11.45
2026-02-28T17:55:00+00:00,67.713,1.351,0.008,1.536,11.429
2026-02-28T18:00:00+00:00,69.274,1.376,0.013,1.54,11.419
2026-02-28T18:05:00+00:00,69.564,1.361,0.004,1.538,11.35
2026-02-28T18:10:00+00:00,71.137,1.399,0.0,1.548,11.353
2026-02-28T18:15:00+00:00,70.756,1.386,-0.005,1.55,11.357
2026-02-28T18:20:00+00:00,71.768,1.402,-0.031,1.596,11.35
2026-02-28T18:25:00+00:00,71.714,1.412,-0.03,1.586,11.35
2026-02-28T18:30:00+00:00,70.999,1.402,-0.02,1.574,11.35
2026-02-28T18:35:00+00:00,70.61,1.384,-0.029,1.576,11.35
2026-02-28T18:40:00+00:00,69.822,1.383,-0.05,1.57,11.35
2026-02-28T18:45:00+00:00,69.264,1.36,-0.05,1.554,11.35
2026-02-28T18:50:00+00:00,71.189,1.396,-0.05,1.596,11.35
2026-02-28T18:55:00+00:00,70.273,1.39,-0.039,1.558,11.35
2026-02-28T19:00:00+00:00,69.788,1.368,-0.034,1.552,11.384
2026-02-28T19:05:00+00:00,71.514,1.414,-0.021,1.583,11.375
2026-02-28T19:10:00+00:00,69.746,1.371,-0.027,1.541,11.399
2026-02-28T19:15:00+00:00,69.653,1.37,-0.022,1.551,11.43
2026-02-28T19:20:00+00:00,68.054,1.354,-0.026,1.506,11.45
2026-02-28T19:25:00+00:00,67.29,1.348,-0.045,1.494,11.45
2026-02-28T19:30:00+00:00,66.456,1.329,-0.05,1.462,11.45
2026-02-28T19:35:00+00:00,65.676,1.32,-0.05,1.45,11.45
2026-02-28T19:40:00+00:00,66.674,1.34,-0.05,1.487,11.458
2026-02-28T19:45:00+00:00,65.916,1.326,-0.05,1.473,11.518
2026-02-28T19:50:00+00:00,65.581,1.316,-0.041,1.467,11.532
2026-02-28T19:55:00+00:00,65.652,1.312,-0.05,1.478,11.55
2026-02-28T20:00:00+00:00,64.292,1.284,-0.036,1.444,11.55
2026-02-28T20:05:00+00:00,62.932,1.256,-0.028,1.44,11.55
2026-02-28T20:10:00+00:00,64.256,1.276,-0.046,1.447,11.55
2026-02-28T20:15:00+00:00,64.992,1.304,-0.017,1.458,11.55
2026-02-28T20:20:00+00:00,64.036,1.29,-0.026,1.432,11.601
2026-02-28T20:25:00+00:00,64.064,1.28,-0.05,1.423,11.566
2026-02-28T20:30:00+00:00,63.764,1.282,-0.05,1.428,11.508
2026-02-28T20:35:00+00:00,64.251,1.279,-0.03,1.414,11.501
2026-02-28T20:40:00+00:00,62.806,1.257,-0.05,1.403,11.462
2026-02-28T20:45:00+00:00,60.876,1.217,-0.05,1.388,11.505
2026-02-28T20:50:00+00:00,58.995,1.182,-0.05,1.331,11.542
2026-02-28T20:55:00+00:00,59.442,1.186,-0.05,1.328,11.462
2026-02-28T21:00:00+00:00,61.204,1.218,-0.05,1.338,11.432
2026-02-28T21:05:00+00:00,59.406,1.194,-0.034,1.324,11.48
2026-02-28T21:10:00+00:00,58.506,1.16,-0.05,1.294,11.505
2026-02-28T21:15:00+00:00,57.672,1.138,-0.05,1.292,11.496
2026-02-28T21:20:00+00:00,57.201,1.112,-0.05,1.292,11.497
2026-02-28T21:25:00+00:00,56.906,1.115,-0.05,1.285,11.5
2026-02-28T21:30:00+00:00,56.828,1.126,-0.05,1.25,11.477
2026-02-28T21:35:00+00:00,56.403,1.112,-0.05,1.25,11.514
2026-02-28T21:40:00+00:00,55.488,1.096,-0.05,1.25,11.498
2026-02-28T21:45:00+00:00,55.502,1.105,-0.05,1.246,11.5
2026-02-28T21:50:00+00:00,54.264,1.074,-0.05,1.248,11.484
2026-02-28T21:55:00+00:00,54.941,1.063,-0.05,1.232,11.482
2026-02-28T22:00:00+00:00,54.224,1.053,-0.05,1.216,11.498
2026-02-28T22:05:00+00:00,53.608,1.054,-0.05,1.22,11.498
2026-02-28T22:10:00+00:00,54.18,1.066,-0.05,1.22,11.494
2026-02-28T22:15:00+00:00,54.448,1.074,-0.05,1.213,11.462
2026-02-28T22:20:00+00:00,52.664,1.062,-0.05,1.159,11.45
2026-02-28T22:25:00+00:00,51.75,1.044,-0.05,1.138,11.45
2026-02-28T22:30:00+00:00,52.498,1.046,-0.05,1.135,11.45
2026-02-28T22:35:00+00:00,51.688,1.03,-0.05,1.13,11.45
2026-02-28T22:40:00+00:00,50.887,1.024,-0.05,1.106,11.45
2026-02-28T22:45:00+00:00,49.168,0.968,-0.05,1.094,11.441
2026-02-28T22:50:00+00:00,48.391,0.968,-0.05,1.09,11.472
2026-02-28T22:55:00+00:00,47.429,0.954,-0.074,1.07,11.48
2026-02-28T23:00:00+00:00,47.876,0.965,-0.076,1.064,11.466
2026-02-28T23:05:00+00:00,47.0,0.9,-0.05,1.021,11.48
2026-02-28T23:10:00+00:00,46.532,0.907,-0.05,1.031,11.451
2026-02-28T23:15:00+00:00,46.924,0.925,-0.05,1.058,11.45
2026-02-28T23:20:00+00:00,47.744,0.951,-0.05,1.048,11.463
2026-02-28T23:25:00+00:00,47.146,0.925,-0.058,1.034,11.387
2026-02-28T23:30:00+00:00,45.325,0.888,-0.076,1.023,11.42
2026-02-28T23:35:00+00:00,46.015,0.9,-0.075,1.022,11.392
2026-02-28T23:40:00+00:00,46.822,0.903,-0.075,1.022,11.4
2026-02-28T23:45:00+00:00,46.614,0.912,-0.076,1.047,11.4
2026-02-28T23:50:00+00:00,45.959,0.9,-0.058,1.041,11.4
2026-02-28T23:55:00+00:00,45.892,0.898,-0.077,1.012,11.4
2026-03-01T00:00:00+00:00,46.871,0.922,-0.075,1.04,11.406
2026-03-01T00:05:00+00:00,48.759,0.96,-0.064,1.068,11.398
2026-03-01T00:10:00+00:00,49.746,0.993,-0.074,1.08,11.4
2026-03-01T00:15:00+00:00,50.854,1.02,-0.084,1.1,11.379
2026-03-01T00:20:00+00:00,50.53,1.018,-0.078,1.104,11.393
2026-03-01T00:25:00+00:00,50.4,1.006,-0.05,1.102,11.4
2026-03-01T00:30:00+00:00,51.588,1.045,-0.05,1.134,11.4
2026-03-01T00:35:00+00:00,58.68,1.146,-0.05,1.294,11.366
2026-03-01T00:40:00+00:00,63.168,1.25,-0.05,1.395,11.361
2026-03-01T00:45:00+00:00,65.072,1.286,-0.05,1.445,11.422
2026-03-01T00:50:00+00:00,66.009,1.336,-0.05,1.456,11.45
2026-03-01T00:55:00+00:00,66.365,1.346,-0.05,1.484,11.482
2026-03-01T01:00:00+00:00,65.694,1.319,-0.05,1.49,11.498
2026-03-01T01:05:00+00:00,66.443,1.336,-0.05,1.5,11.482
2026-03-01T01:10:00+00:00,67.79,1.344,-0.05,1.5,11.474
2026-03-01T01:15:00+00:00,67.205,1.348,-0.05,1.5,11.494
2026-03-01T01:20:00+00:00,66.756,1.33,-0.05,1.493,11.462
2026-03-01T01:25:00+00:00,65.996,1.298,-0.05,1.489,11.45
2026-03-01T01:30:00+00:00,66.454,1.3,-0.05,1.5,11.45
2026-03-01T01:35:00+00:00,66.97,1.31,-0.05,1.5,11.452
2026-03-01T01:40:00+00:00,66.204,1.316,-0.05,1.5,11.455
2026-03-01T01:45:00+00:00,66.723,1.324,-0.05,1.477,11.46
2026-03-01T01:50:00+00:00,66.87,1.322,-0.05,1.458,11.478
2026-03-01T01:55:00+00:00,65.398,1.3,-0.05,1.462,11.452
2026-03-01T02:00:00+00:00,64.948,1.298,-0.05,1.453,11.501
2026-03-01T02:05:00+00:00,65.519,1.293,-0.05,1.45,11.451
2026-03-01T02:10:00+00:00,66.164,1.3,-0.05,1.466,11.45
2026-03-01T02:15:00+00:00,64.918,1.293,-0.05,1.445,11.464
2026-03-01T02:20:00+00:00,63.816,1.278,-0.05,1.438,11.462
2026-03-01T02:25:00+00:00,63.432,1.258,-0.05,1.406,11.508
2026-03-01T02:30:00+00:00,62.792,1.264,-0.05,1.418,11.459
2026-03-01T02:35:00+00:00,62.687,1.248,-0.05,1.388,11.396
2026-03-01T02:40:00+00:00,62.94,1.249,-0.05,1.406,11.362
2026-03-01T02:45:00+00:00,62.363,1.248,-0.05,1.372,11.376
2026-03-01T02:50:00+00:00,60.768,1.214,-0.05,1.378,11.378
2026-03-01T02:55:00+00:00,60.888,1.219,-0.056,1.354,11.395
2026-03-01T03:00:00+00:00,60.417,1.202,-0.06,1.352,11.444
2026-03-01T03:05:00+00:00,62.797,1.224,-0.05,1.374,11.369
2026-03-01T03:10:00+00:00,62.425,1.243,-0.05,1.372,11.36
2026-03-01T03:15:00+00:00,61.354,1.234,-0.05,1.364,11.401
2026-03-01T03:20:00+00:00,60.262,1.2,-0.05,1.35,11.436
2026-03-01T03:25:00+00:00,59.878,1.203,-0.05,1.346,11.462
2026-03-01T03:30:00+00:00,59.066,1.186,-0.05,1.306,11.474
2026-03-01T03:35:00+00:00,59.038,1.174,-0.05,1.3,11.45
2026-03-01T03:40:00+00:00,58.092,1.166,-0.05,1.284,11.45
2026-03-01T03:45:00+00:00,56.836,1.111,-0.05,1.256,11.45
