ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T01:20:00+00:00,146.455,2.858,0.61,-3.443,11.261
2026-03-01T01:25:00+00:00,145.71,2.849,0.595,-3.423,11.264
2026-03-01T01:30:00+00:00,145.686,2.847,0.613,-3.472,11.266
2026-03-01T01:35:00+00:00,145.272,2.831,0.6,-3.458,11.275
2026-03-01T01:40:00+00:00,144.481,2.816,0.603,-3.448,11.275
2026-03-01T01:45:00+00:00,143.588,2.787,0.604,-3.394,11.275
2026-03-01T01:50:00+00:00,142.478,2.768,0.598,-3.367,11.27
2026-03-01T01:55:00+00:00,142.416,2.78,0.626,-3.382,11.273
2026-03-01T02:00:00+00:00,140.984,2.75,0.632,-3.342,11.282
2026-03-01T02:05:00+00:00,139.847,2.719,0.613,-3.344,11.264
2026-03-01T02:10:00+00:00,139.743,2.722,0.628,-3.322,11.274
2026-03-01T02:15:00+00:00,140.466,2.744,0.641,-3.342,11.275
2026-03-01T02:20:00+00:00,141.6,2.763,0.652,-3.366,11.278
2026-03-01T02:25:00+00:00,140.825,2.718,0.61,-3.372,11.232
2026-03-01T02:30:00+00:00,140.14,2.716,0.649,-3.318,11.207
2026-03-01T02:35:00+00:00,140.5,2.72,0.626,-3.34,11.188
2026-03-01T02:40:00+00:00,139.628,2.707,0.668,-3.3,11.196
2026-03-01T02:45:00+00:00,138.676,2.68,0.632,-3.239,11.212
2026-03-01T02:50:00+00:00,138.293,2.676,0.684,-3.226,11.217
2026-03-01T02:55:00+00:00,138.679,2.697,0.696,-3.254,11.229
2026-03-01T03:00:00+00:00,139.047,2.707,0.664,-3.246,11.241
2026-03-01T03:05:00+00:00,142.698,2.763,0.628,-3.254,11.178
2026-03-01T03:10:00+00:00,144.161,2.77,0.619,-3.284,11.139
2026-03-01T03:15:00+00:00,144.09,2.771,0.643,-3.262,11.162
2026-03-01T03:20:00+00:00,145.011,2.795,0.636,-3.24,11.188
2026-03-01T03:25:00+00:00,144.135,2.795,0.636,-3.253,11.215
2026-03-01T03:30:00+00:00,142.697,2.774,0.641,-3.256,11.212
2026-03-01T03:35:00+00:00,141.748,2.727,0.674,-3.247,11.174
2026-03-01T03:40:00+00:00,141.208,2.721,0.64,-3.24,11.164
2026-03-01T03:45:00+00:00,140.282,2.706,0.628,-3.207,11.175
2026-03-01T03:50:00+00:00,141.003,2.717,0.619,-3.258,11.175
2026-03-01T03:55:00+00:00,140.487,2.706,0.6,-3.285,11.186
2026-03-01T04:00:00+00:00,140.718,2.716,0.618,-3.285,11.19
2026-03-01T04:05:00+00:00,141.033,2.733,0.588,-3.314,11.2
2026-03-01T04:10:00+00:00,142.75,2.766,0.599,-3.318,11.214
2026-03-01T04:15:00+00:00,141.356,2.749,0.624,-3.351,11.218
2026-03-01T04:20:00+00:00,140.446,2.733,0.645,-3.286,11.223
2026-03-01T04:25:00+00:00,139.546,2.718,0.623,-3.293,11.231
2026-03-01T04:30:00+00:00,139.17,2.708,0.619,-3.262,11.251
2026-03-01T04:35:00+00:00,140.233,2.735,0.638,-3.287,11.232
2026-03-01T04:40:00+00:00,141.559,2.725,0.628,-3.249,11.117
2026-03-01T04:45:00+00:00,142.064,2.719,0.64,-3.292,11.125
2026-03-01T04:50:00+00:00,142.628,2.742,0.609,-3.292,11.115
2026-03-01T04:55:00+00:00,143.802,2.76,0.576,-3.324,11.091
2026-03-01T05:00:00+00:00,141.438,2.727,0.592,-3.247,11.104
2026-03-01T05:05:00+00:00,142.581,2.738,0.617,-3.264,11.121
2026-03-01T05:10:00+00:00,143.578,2.766,0.598,-3.342,11.168
2026-03-01T05:15:00+00:00,144.415,2.787,0.596,-3.364,11.164
2026-03-01T05:20:00+00:00,145.181,2.801,0.59,-3.366,11.188
2026-03-01T05:25:00+00:00,143.579,2.78,0.601,-3.312,11.186
2026-03-01T05:30:00+00:00,145.286,2.808,0.64,-3.335,11.19
2026-03-01T05:35:00+00:00,147.143,2.845,0.604,-3.299,11.174
2026-03-01T05:40:00+00:00,147.514,2.848,0.597,-3.266,11.166
2026-03-01T05:45:00+00:00,147.534,2.84,0.585,-3.255,11.162
2026-03-01T05:50:00+00:00,147.416,2.843,0.604,-3.305,11.163
2026-03-01T05:55:00+00:00,149.572,2.885,0.609,-3.318,11.161
2026-03-01T06:00:00+00:00,148.082,2.866,0.612,-3.244,11.164
2026-03-01T06:05:00+00:00,150.908,2.903,0.576,-3.296,11.116
2026-03-01T06:10:00+00:00,153.447,2.937,0.547,-3.358,11.089
2026-03-01T06:15:00+00:00,154.532,2.967,0.548,-3.399,11.103
2026-03-01T06:20:00+00:00,155.05,2.971,0.546,-3.376,11.1
2026-03-01T06:25:00+00:00,153.992,2.958,0.545,-3.367,11.114
2026-03-01T06:30:00+00:00,154.087,2.975,0.542,-3.405,11.12
2026-03-01T06:35:00+00:00,156.216,3.004,0.536,-3.484,11.085
2026-03-01T06:40:00+00:00,154.521,2.954,0.5,-3.502,11.075
2026-03-01T06:45:00+00:00,151.456,2.898,0.52,-3.468,11.075
2026-03-01T06:50:00+00:00,149.851,2.876,0.528,-3.453,11.073
2026-03-01T06:55:00+00:00,150.382,2.872,0.568,-3.448,11.032
2026-03-01T07:00:00+00:00,150.903,2.888,0.534,-3.468,11.074
2026-03-01T07:05:00+00:00,150.766,2.896,0.542,-3.481,11.104
2026-03-01T07:10:00+00:00,151.3,2.903,0.524,-3.494,11.062
2026-03-01T07:15:00+00:00,152.297,2.923,0.534,-3.496,11.069
2026-03-01T07:20:00+00:00,153.344,2.957,0.54,-3.535,11.119
2026-03-01T07:25:00+00:00,154.096,2.972,0.588,-3.556,11.125
2026-03-01T07:30:00+00:00,155.007,2.992,0.558,-3.617,11.125
2026-03-01T07:35:00+00:00,155.335,2.992,0.554,-3.622,11.125
2026-03-01T07:40:00+00:00,156.377,3.012,0.578,-3.654,11.125
2026-03-01T07:45:00+00:00,157.58,3.037,0.585,-3.678,11.139
2026-03-01T07:50:00+00:00,159.92,3.072,0.554,-3.686,11.121
2026-03-01T07:55:00+00:00,161.298,3.099,0.512,-3.722,11.119
2026-03-01T08:00:00+00:00,159.268,3.06,0.52,-3.697,11.131
2026-03-01T08:05:00+00:00,160.432,3.086,0.511,-3.828,11.133
2026-03-01T08:10:00+00:00,163.628,3.145,0.518,-3.792,11.125
2026-03-01T08:15:00+00:00,162.513,3.126,0.532,-3.79,11.123
2026-03-01T08:20:00+00:00,161.881,3.115,0.502,-3.818,11.124
2026-03-01T08:25:00+00:00,159.446,3.064,0.512,-3.777,11.09
2026-03-01T08:30:00+00:00,163.372,3.133,0.51,-3.823,11.062
2026-03-01T08:35:00+00:00,167.988,3.223,0.505,-3.912,11.06
2026-03-01T08:40:00+00:00,168.582,3.234,0.534,-3.948,11.071
2026-03-01T08:45:00+00:00,162.313,3.11,0.548,-3.825,11.067
2026-03-01T08:50:00+00:00,161.418,3.09,0.524,-3.819,11.075
2026-03-01T08:55:00+00:00,160.565,3.084,0.48,-3.862,11.084
2026-03-01T09:00:00+00:00,159.23,3.052,0.511,-3.82,11.092
2026-03-01T09:05:00+00:00,157.588,3.023,0.532,-3.76,11.06
2026-03-01T09:10:00+00:00,158.376,3.038,0.502,-3.794,11.065
2026-03-01T09:15:00+00:00,158.582,3.043,0.473,-3.858,11.075
2026-03-01T09:20:00+00:00,157.327,3.018,0.478,-3.863,11.075
2026-03-01T09:25:00+00:00,156.513,3.006,0.474,-3.831,11.075
2026-03-01T09:30:00+00:00,159.586,3.061,0.44,-3.948,11.076
2026-03-01T09:35:00+00:00,168.574,3.236,0.418,-4.111,11.09
2026-03-01T09:40:00+00:00,177.27,3.386,0.428,-4.224,11.053
2026-03-01T09:45:00+00:00,179.023,3.407,0.436,-4.168,11.032
2026-03-01T09:50:00+00:00,171.574,3.27,0.447,-4.067,11.024
2026-03-01T09:55:00+00:00,170.748,3.254,0.443,-4.104,11.025
2026-03-01T10:00:00+00:00,180.488,3.462,0.464,-4.24,11.088
2026-03-01T10:05:00+00:00,183.21,3.534,0.496,-4.262,11.154
2026-03-01T10:10:00+00:00,185.678,3.618,0.488,-4.243,11.238
2026-03-01T10:15:00+00:00,187.9,3.656,0.459,-4.216,11.242
2026-03-01T10:20:00+00:00,190.587,3.716,0.427,-4.21,11.231
2026-03-01T10:25:00+00:00,190.36,3.706,0.43,-4.216,11.248
2026-03-01T10:30:00+00:00,188.774,3.678,0.426,-4.219,11.249
2026-03-01T10:35:00+00:00,189.155,3.682,0.436,-4.259,11.237
2026-03-01T10:40:00+00:00,188.981,3.672,0.447,-4.221,11.236
2026-03-01T10:45:00+00:00,185.933,3.61,0.442,-4.174,11.237
2026-03-01T10:50:00+00:00,185.727,3.603,0.446,-4.171,11.237
2026-03-01T10:55:00+00:00,187.132,3.632,0.448,-4.201,11.214
2026-03-01T11:00:00+00:00,185.278,3.602,0.448,-4.164,11.206
2026-03-01T11:05:00+00:00,188.204,3.651,0.452,-4.235,11.192
2026-03-01T11:10:00+00:00,192.352,3.724,0.43,-4.256,11.173
2026-03-01T11:15:00+00:00,188.817,3.662,0.434,-4.2,11.172
2026-03-01T11:20:00+00:00,188.324,3.661,0.424,-4.221,11.216
2026-03-01T11:25:00+00:00,188.197,3.662,0.446,-4.295,11.225
2026-03-01T11:30:00+00:00,184.299,3.577,0.448,-4.236,11.236
2026-03-01T11:35:00+00:00,183.103,3.558,0.428,-4.214,11.238
2026-03-01T11:40:00+00:00,182.188,3.532,0.43,-4.194,11.233
2026-03-01T11:45:00+00:00,185.322,3.603,0.45,-4.194,11.236
2026-03-01T11:50:00+00:00,187.525,3.653,0.415,-4.186,11.269
2026-03-01T11:55:00+00:00,191.422,3.712,0.41,-4.24,11.2
2026-03-01T12:00:00+00:00,191.59,3.708,0.41,-4.268,11.186
2026-03-01T12:05:00+00:00,187.508,3.636,0.382,-4.278,11.19
2026-03-01T12:10:00+00:00,184.03,3.563,0.379,-4.273,11.183
2026-03-01T12:15:00+00:00,186.57,3.607,0.394,-4.328,11.163
2026-03-01T12:20:00+00:00,186.486,3.606,0.408,-4.373,11.174
2026-03-01T12:25:00+00:00,187.977,3.638,0.399,-4.365,11.183
2026-03-01T12:30:00+00:00,183.089,3.541,0.422,-4.336,11.202
2026-03-01T12:35:00+00:00,180.972,3.507,0.448,-4.302,11.217
2026-03-01T12:40:00+00:00,182.683,3.54,0.426,-4.33,11.212
2026-03-01T12:45:00+00:00,179.64,3.492,0.438,-4.25,11.211
2026-03-01T12:50:00+00:00,173.634,3.381,0.426,-4.184,11.214
2026-03-01T12:55:00+00:00,164.082,3.187,0.392,-4.034,11.214
2026-03-01T13:00:00+00:00,157.449,3.058,0.403,-3.871,11.225
2026-03-01T13:05:00+00:00,153.312,2.977,0.4,-3.838,11.226
2026-03-01T13:10:00+00:00,153.819,2.987,0.398,-3.843,11.239
2026-03-01T13:15:00+00:00,158.56,3.086,0.395,-3.894,11.227
2026-03-01T13:20:00+00:00,157.356,3.055,0.366,-3.915,11.233
2026-03-01T13:25:00+00:00,162.682,3.164,0.354,-3.932,11.251
2026-03-01T13:30:00+00:00,172.3,3.361,0.416,-4.04,11.254
2026-03-01T13:35:00+00:00,165.592,3.232,0.412,-4.004,11.268
2026-03-01T13:40:00+00:00,167.881,3.274,0.401,-4.079,11.276
2026-03-01T13:45:00+00:00,162.758,3.168,0.425,-3.926,11.24
2026-03-01T13:50:00+00:00,168.856,3.276,0.435,-4.09,11.193
2026-03-01T13:55:00+00:00,168.777,3.276,0.438,-4.072,11.205
2026-03-01T14:00:00+00:00,165.874,3.219,0.424,-4.094,11.204
2026-03-01T14:05:00+00:00,158.904,3.074,0.429,-3.903,11.195
2026-03-01T14:10:00+00:00,165.891,3.213,0.415,-4.024,11.192
2026-03-01T14:15:00+00:00,163.815,3.171,0.411,-4.015,11.21
2026-03-01T14:20:00+00:00,163.877,3.171,0.386,-4.026,11.197
2026-03-01T14:25:00+00:00,159.074,3.081,0.394,-3.916,11.216
2026-03-01T14:30:00+00:00,166.716,3.231,0.396,-4.017,11.2
2026-03-01T14:35:00+00:00,168.389,3.263,0.422,-3.961,11.196
2026-03-01T14:40:00+00:00,170.557,3.303,0.447,-4.017,11.212
2026-03-01T14:45:00+00:00,168.123,3.258,0.452,-3.936,11.206
2026-03-01T14:50:00+00:00,171.89,3.336,0.432,-3.96,11.188
2026-03-01T14:55:00+00:00,173.704,3.366,0.449,-4.053,11.169
2026-03-01T15:00:00+00:00,175.255,3.387,0.457,-4.091,11.144
2026-03-01T15:05:00+00:00,177.656,3.407,0.444,-4.195,11.083
2026-03-01T15:10:00+00:00,184.192,3.535,0.454,-4.288,11.093
2026-03-01T15:15:00+00:00,182.17,3.487,0.456,-4.228,11.074
2026-03-01T15:20:00+00:00,180.574,3.452,0.426,-4.222,11.054
2026-03-01T15:25:00+00:00,179.538,3.449,0.415,-4.222,11.1
2026-03-01T15:30:00+00:00,177.336,3.42,0.452,-4.158,11.135
2026-03-01T15:35:00+00:00,172.502,3.311,0.412,-4.143,11.115
2026-03-01T15:40:00+00:00,170.766,3.27,0.418,-4.075,11.092
2026-03-01T15:45:00+00:00,175.57,3.362,0.422,-4.103,11.075
2026-03-01T15:50:00+00:00,176.704,3.389,0.422,-4.148,11.091
2026-03-01T15:55:00+00:00,177.712,3.397,0.444,-4.114,11.056
2026-03-01T16:00:00+00:00,177.553,3.397,0.448,-4.148,11.072
2026-03-01T16:05:00+00:00,175.673,3.371,0.426,-4.158,11.086
2026-03-01T16:10:00+00:00,182.618,3.559,0.397,-4.396,11.259
2026-03-01T16:15:00+00:00,184.869,3.59,0.414,-4.449,11.231
2026-03-01T16:20:00+00:00,187.732,3.642,0.397,-4.542,11.194
2026-03-01T16:25:00+00:00,187.778,3.629,0.418,-4.51,11.168
2026-03-01T16:30:00+00:00,191.606,3.705,0.415,-4.613,11.154
2026-03-01T16:35:00+00:00,164.82,3.175,0.316,-2.932,11.149
2026-03-01T16:40:00+00:00,156.067,2.992,0.176,-1.363,11.104
2026-03-01T16:45:00+00:00,155.896,2.986,0.176,-1.388,11.071
2026-03-01T16:50:00+00:00,155.949,2.99,0.174,-1.404,11.1
2026-03-01T16:55:00+00:00,158.13,3.037,0.178,-1.412,11.068
2026-03-01T17:00:00+00:00,157.828,3.025,0.161,-1.451,11.04
2026-03-01T17:05:00+00:00,155.33,2.973,0.19,-1.477,11.05
2026-03-01T17:10:00+00:00,153.308,2.968,0.184,-1.518,11.165
2026-03-01T17:15:00+00:00,153.235,2.979,0.168,-1.501,11.18
2026-03-01T17:20:00+00:00,170.309,3.31,0.298,-2.97,11.228
2026-03-01T17:25:00+00:00,204.803,3.979,0.442,-4.769,11.221
2026-03-01T17:30:00+00:00,204.074,3.96,0.424,-4.796,11.202
2026-03-01T17:35:00+00:00,202.187,3.9,0.442,-4.73,11.142
2026-03-01T17:40:00+00:00,204.076,3.964,0.422,-4.782,11.208
2026-03-01T17:45:00+00:00,204.807,3.989,0.408,-4.803,11.228
2026-03-01T17:50:00+00:00,207.456,4.028,0.434,-4.854,11.204
2026-03-01T17:55:00+00:00,205.742,4.005,0.464,-4.831,11.214
2026-03-01T18:00:00+00:00,205.483,4.0,0.482,-4.841,11.214
2026-03-01T18:05:00+00:00,204.804,3.985,0.502,-4.828,11.271
2026-03-01T18:10:00+00:00,172.338,3.343,0.386,-3.042,11.223
2026-03-01T18:15:00+00:00,159.6,3.086,0.246,-1.504,11.186
2026-03-01T18:20:00+00:00,161.123,3.108,0.248,-1.535,11.136
2026-03-01T18:25:00+00:00,160.417,3.095,0.242,-1.473,11.151
2026-03-01T18:30:00+00:00,158.791,3.088,0.238,-1.524,11.226
2026-03-01T18:35:00+00:00,157.28,3.072,0.22,-1.544,11.269
2026-03-01T18:40:00+00:00,160.006,3.118,0.258,-1.581,11.225
2026-03-01T18:45:00+00:00,157.859,3.07,0.26,-1.516,11.23
2026-03-01T18:50:00+00:00,156.632,3.052,0.231,-1.554,11.232
2026-03-01T18:55:00+00:00,159.332,3.104,0.3,-2.234,11.26
2026-03-01T19:00:00+00:00,200.653,3.907,0.453,-4.783,11.262
2026-03-01T19:05:00+00:00,197.879,3.841,0.494,-4.684,11.227
2026-03-01T19:10:00+00:00,197.92,3.851,0.468,-4.69,11.226
2026-03-01T19:15:00+00:00,198.62,3.856,0.45,-4.722,11.214
2026-03-01T19:20:00+00:00,195.517,3.795,0.47,-4.709,11.246
2026-03-01T19:25:00+00:00,194.454,3.779,0.483,-4.662,11.232
2026-03-01T19:30:00+00:00,192.784,3.747,0.505,-4.598,11.236
2026-03-01T19:35:00+00:00,191.276,3.743,0.47,-4.6,11.266
2026-03-01T19:40:00+00:00,190.681,3.723,0.472,-4.57,11.28
2026-03-01T19:45:00+00:00,190.582,3.676,0.47,-4.528,11.152
2026-03-01T19:50:00+00:00,189.106,3.63,0.498,-4.504,11.13
2026-03-01T19:55:00+00:00,189.972,3.647,0.499,-4.502,11.118
2026-03-01T20:00:00+00:00,192.981,3.7,0.494,-4.518,11.076
2026-03-01T20:05:00+00:00,192.05,3.679,0.534,-4.508,11.087
2026-03-01T20:10:00+00:00,190.252,3.662,0.5,-4.498,11.128
2026-03-01T20:15:00+00:00,187.1,3.601,0.491,-4.418,11.152
2026-03-01T20:20:00+00:00,186.644,3.601,0.502,-4.386,11.166
2026-03-01T20:25:00+00:00,185.576,3.566,0.562,-4.304,11.112
2026-03-01T20:30:00+00:00,185.974,3.58,0.553,-4.311,11.118
2026-03-01T20:35:00+00:00,186.328,3.583,0.526,-4.351,11.12
2026-03-01T20:40:00+00:00,184.526,3.557,0.514,-4.294,11.125
2026-03-01T20:45:00+00:00,182.484,3.518,0.503,-4.25,11.123
2026-03-01T20:50:00+00:00,182.514,3.509,0.507,-4.228,11.106
2026-03-01T20:55:00+00:00,181.396,3.511,0.483,-4.244,11.18
2026-03-01T21:00:00+00:00,177.146,3.435,0.484,-4.171,11.189
2026-03-01T21:05:00+00:00,179.116,3.44,0.503,-4.181,11.099
2026-03-01T21:10:00+00:00,176.101,3.378,0.5,-4.114,11.116
2026-03-01T21:15:00+00:00,175.643,3.367,0.538,-4.11,11.102
2026-03-01T21:20:00+00:00,175.209,3.37,0.522,-4.116,11.114
2026-03-01T21:25:00+00:00,174.652,3.356,0.518,-4.087,11.131
2026-03-01T21:30:00+00:00,172.24,3.338,0.524,-4.062,11.205
2026-03-01T21:35:00+00:00,170.153,3.294,0.509,-4.017,11.226
2026-03-01T21:40:00+00:00,168.512,3.301,0.517,-4.01,11.295
2026-03-01T21:45:00+00:00,168.882,3.282,0.518,-3.997,11.192
2026-03-01T21:50:00+00:00,167.677,3.248,0.536,-3.964,11.18
2026-03-01T21:55:00+00:00,167.736,3.24,0.54,-3.94,11.17
2026-03-01T22:00:00+00:00,167.592,3.242,0.558,-3.906,11.184
2026-03-01T22:05:00+00:00,164.909,3.193,0.535,-3.843,11.171
2026-03-01T22:10:00+00:00,158.308,3.058,0.512,-3.612,11.17
2026-03-01T22:15:00+00:00,146.186,2.851,0.292,-0.699,11.222
2026-03-01T22:20:00+00:00,150.209,2.938,0.257,-0.559,11.225
2026-03-01T22:25:00+00:00,149.642,2.926,0.264,-0.518,11.206
2026-03-01T22:30:00+00:00,149.372,2.871,0.279,-0.451,11.101
2026-03-01T22:35:00+00:00,150.033,2.875,0.276,-0.422,11.07
2026-03-01T22:40:00+00:00,151.935,2.902,0.242,-0.428,11.024
2026-03-01T22:45:00+00:00,150.123,2.891,0.249,-0.408,11.13
2026-03-01T22:50:00+00:00,149.406,2.88,0.24,-0.384,11.164
2026-03-01T22:55:00+00:00,147.448,2.859,0.273,-0.454,11.214
2026-03-01T23:00:00+00:00,144.146,2.816,0.507,-3.145,11.267
2026-03-01T23:05:00+00:00,153.054,2.981,0.524,-3.6,11.251
2026-03-01T23:10:00+00:00,152.291,2.967,0.532,-3.59,11.27
2026-03-01T23:15:00+00:00,149.442,2.907,0.524,-3.528,11.269
2026-03-01T23:20:00+00:00,148.922,2.901,0.556,-3.515,11.276
2026-03-01T23:25:00+00:00,149.913,2.902,0.544,-3.51,11.258
2026-03-01T23:30:00+00:00,149.721,2.91,0.546,-3.486,11.246
2026-03-01T23:35:00+00:00,151.072,2.941,0.586,-3.528,11.196
2026-03-01T23:40:00+00:00,150.438,2.917,0.598,-3.497,11.191
2026-03-01T23:45:00+00:00,150.314,2.912,0.558,-3.446,11.2
2026-03-01T23:50:00+00:00,151.139,2.931,0.555,-3.436,11.2
2026-03-01T23:55:00+00:00,150.173,2.904,0.54,-3.469,11.203
2026-03-02T00:00:00+00:00,149.78,2.898,0.55,-3.398,11.206
2026-03-02T00:05:00+00:00,152.943,2.929,0.544,-3.464,11.076
2026-03-02T00:10:00+00:00,153.698,2.937,0.582,-3.522,11.058
2026-03-02T00:15:00+00:00,152.148,2.911,0.59,-3.482,11.025
2026-03-02T00:20:00+00:00,150.224,2.884,0.563,-3.44,11.042
2026-03-02T00:25:00+00:00,148.558,2.846,0.562,-3.423,11.064
2026-03-02T00:30:00+00:00,151.236,2.895,0.58,-3.441,11.059
2026-03-02T00:35:00+00:00,150.662,2.884,0.587,-3.476,11.046
2026-03-02T00:40:00+00:00,148.692,2.86,0.568,-3.436,11.089
2026-03-02T00:45:00+00:00,146.7,2.802,0.57,-3.432,11.082
2026-03-02T00:50:00+00:00,147.069,2.808,0.56,-3.46,11.098
2026-03-02T00:55:00+00:00,145.386,2.793,0.518,-3.436,11.112
2026-03-02T01:00:00+00:00,144.636,2.777,0.551,-3.4,11.112
2026-03-02T01:05:00+00:00,144.9,2.775,0.552,-3.412,11.102
2026-03-02T01:10:00+00:00,151.472,2.897,0.554,-3.431,11.095
2026-03-02T01:15:00+00:00,152.015,2.923,0.568,-3.367,11.086
2026-03-02T01:20:00+00:00,152.027,2.915,0.566,-3.37,11.109
2026-03-02T01:25:00+00:00,149.875,2.884,0.592,-3.345,11.129
2026-03-02T01:30:00+00:00,149.838,2.887,0.574,-3.351,11.138
2026-03-02T01:35:00+00:00,150.84,2.914,0.588,-3.368,11.166
2026-03-02T01:40:00+00:00,144.56,2.803,0.584,-3.218,11.186
2026-03-02T01:45:00+00:00,143.385,2.772,0.336,-0.317,11.181
2026-03-02T01:50:00+00:00,150.696,2.915,0.294,-0.12,11.175
2026-03-02T01:55:00+00:00,150.244,2.9,0.318,-0.133,11.177
2026-03-02T02:00:00+00:00,151.124,2.929,0.316,-0.081,11.204
2026-03-02T02:05:00+00:00,152.43,2.947,0.319,-0.091,11.147
2026-03-02T02:10:00+00:00,151.785,2.93,0.286,-0.085,11.146
2026-03-02T02:15:00+00:00,149.775,2.884,0.289,-0.105,11.152
2026-03-02T02:20:00+00:00,148.752,2.872,0.286,-0.087,11.186
2026-03-02T02:25:00+00:00,147.79,2.866,0.316,-0.099,11.206
2026-03-02T02:30:00+00:00,138.726,2.7,0.537,-2.9,11.224
2026-03-02T02:35:00+00:00,146.355,2.836,0.566,-3.354,11.212
2026-03-02T02:40:00+00:00,144.346,2.8,0.576,-3.316,11.218
2026-03-02T02:45:00+00:00,142.974,2.781,0.576,-3.266,11.24
2026-03-02T02:50:00+00:00,141.912,2.771,0.592,-3.242,11.266
2026-03-02T02:55:00+00:00,143.504,2.808,0.586,-3.288,11.275
2026-03-02T03:00:00+00:00,142.12,2.786,0.586,-3.284,11.268
2026-03-02T03:05:00+00:00,140.723,2.758,0.552,-3.262,11.269
2026-03-02T03:10:00+00:00,141.14,2.752,0.571,-3.267,11.255
2026-03-02T03:15:00+00:00,138.492,2.682,0.532,-3.248,11.212
2026-03-02T03:20:00+00:00,138.106,2.682,0.526,-3.288,11.216
2026-03-02T03:25:00+00:00,139.331,2.709,0.5,-3.334,11.209
2026-03-02T03:30:00+00:00,138.941,2.696,0.53,-3.322,11.2
2026-03-02T03:35:00+00:00,138.968,2.683,0.535,-3.298,11.186
2026-03-02T03:40:00+00:00,136.858,2.649,0.551,-3.206,11.188
2026-03-02T03:45:00+00:00,137.871,2.669,0.544,-3.256,11.205
2026-03-02T03:50:00+00:00,138.408,2.684,0.519,-3.26,11.213
2026-03-02T03:55:00+00:00,139.052,2.701,0.522,-3.305,11.225
2026-03-02T04:00:00+00:00,139.061,2.698,0.502,-3.299,11.209
2026-03-02T04:05:00+00:00,139.412,2.694,0.508,-3.336,11.21
2026-03-02T04:10:00+00:00,140.635,2.726,0.512,-3.379,11.212
2026-03-02T04:15:00+00:00,141.383,2.731,0.525,-3.379,11.202
2026-03-02T04:20:00+00:00,139.726,2.727,0.536,-3.344,11.228
2026-03-02T04:25:00+00:00,139.525,2.72,0.524,-3.366,11.219
2026-03-02T04:30:00+00:00,149.144,2.876,0.524,-3.44,11.138
2026-03-02T04:35:00+00:00,155.146,2.988,0.511,-3.446,11.125
2026-03-02T04:40:00+00:00,157.856,3.05,0.528,-3.458,11.136
2026-03-02T04:45:00+00:00,159.504,3.081,0.521,-3.516,11.175
2026-03-02T04:50:00+00:00,158.572,3.064,0.526,-3.462,11.152
2026-03-02T04:55:00+00:00,159.692,3.08,0.506,-3.501,11.155
2026-03-02T05:00:00+00:00,162.596,3.127,0.516,-3.505,11.15
2026-03-02T05:05:00+00:00,164.989,3.172,0.5,-3.56,11.15
2026-03-02T05:10:00+00:00,164.838,3.181,0.479,-3.57,11.137
2026-03-02T05:15:00+00:00,164.836,3.186,0.469,-3.647,11.137
2026-03-02T05:20:00+00:00,163.456,3.154,0.481,-3.669,11.138
2026-03-02T05:25:00+00:00,163.536,3.146,0.494,-3.604,11.14
2026-03-02T05:30:00+00:00,164.533,3.184,0.469,-3.67,11.139
2026-03-02T05:35:00+00:00,168.958,3.262,0.476,-3.762,11.16
2026-03-02T05:40:00+00:00,171.874,3.307,0.452,-3.815,11.125
2026-03-02T05:45:00+00:00,174.317,3.338,0.458,-3.839,11.092
2026-03-02T05:50:00+00:00,181.298,3.456,0.383,-4.023,11.053
2026-03-02T05:55:00+00:00,186.954,3.566,0.38,-4.158,11.05
2026-03-02T06:00:00+00:00,175.497,3.36,0.351,-3.004,11.068
2026-03-02T06:05:00+00:00,185.522,3.536,0.078,-1.098,11.026
2026-03-02T06:10:00+00:00,193.734,3.71,0.001,-1.35,11.052
2026-03-02T06:15:00+00:00,197.081,3.777,-0.044,-1.409,11.069
2026-03-02T06:20:00+00:00,204.044,3.919,-0.089,-1.478,11.07
2026-03-02T06:25:00+00:00,206.82,3.963,-0.11,-1.534,11.03
2026-03-02T06:30:00+00:00,207.812,3.959,-0.11,-1.581,11.034
2026-03-02T06:35:00+00:00,209.072,4.01,-0.162,-1.778,11.092
2026-03-02T06:40:00+00:00,212.123,4.073,-0.115,-1.785,11.08
2026-03-02T06:45:00+00:00,214.388,4.12,-0.162,-1.81,11.072
2026-03-02T06:50:00+00:00,217.518,4.165,-0.267,-1.906,11.03
2026-03-02T06:55:00+00:00,219.43,4.192,-0.226,-1.917,11.018
2026-03-02T07:00:00+00:00,225.49,4.318,-0.15,-2.031,11.039
2026-03-02T07:05:00+00:00,229.494,4.383,-0.162,-2.096,11.01
2026-03-02T07:10:00+00:00,230.808,4.436,-0.282,-2.269,11.103
2026-03-02T07:15:00+00:00,232.146,4.517,-0.34,-2.454,11.248
2026-03-02T07:20:00+00:00,232.775,4.498,-0.405,-2.446,11.194
2026-03-02T07:25:00+00:00,235.834,4.549,-0.432,-2.657,11.188
2026-03-02T07:30:00+00:00,236.974,4.571,-0.4,-2.714,11.168
2026-03-02T07:35:00+00:00,240.267,4.634,-0.436,-2.814,11.15
2026-03-02T07:40:00+00:00,240.483,4.643,-0.446,-2.912,11.183
2026-03-02T07:45:00+00:00,241.934,4.678,-0.442,-2.968,11.188
2026-03-02T07:50:00+00:00,244.203,4.712,-0.454,-2.984,11.16
