ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T19:30:00+00:00,240.623,4.786,0.346,-4.725,11.5
2026-03-02T19:35:00+00:00,246.652,4.912,0.341,-4.845,11.5
2026-03-02T19:40:00+00:00,243.749,4.855,0.321,-4.794,11.5
2026-03-02T19:45:00+00:00,241.972,4.818,0.33,-4.779,11.5
2026-03-02T19:50:00+00:00,238.792,4.749,0.336,-4.721,11.5
2026-03-02T19:55:00+00:00,238.277,4.77,0.329,-4.708,11.552
2026-03-02T20:00:00+00:00,235.874,4.745,0.342,-4.659,11.6
2026-03-02T20:05:00+00:00,232.399,4.652,0.344,-4.602,11.562
2026-03-02T20:10:00+00:00,236.272,4.698,0.304,-4.588,11.508
2026-03-02T20:15:00+00:00,235.496,4.665,0.306,-4.538,11.441
2026-03-02T20:20:00+00:00,234.87,4.636,0.324,-4.482,11.4
2026-03-02T20:25:00+00:00,235.126,4.642,0.333,-4.5,11.4
2026-03-02T20:30:00+00:00,223.421,4.414,0.372,-4.254,11.4
2026-03-02T20:35:00+00:00,226.618,4.474,0.368,-4.34,11.4
2026-03-02T20:40:00+00:00,227.417,4.497,0.325,-4.367,11.407
2026-03-02T20:45:00+00:00,229.748,4.54,0.33,-4.399,11.4
2026-03-02T20:50:00+00:00,226.584,4.478,0.381,-4.347,11.4
2026-03-02T20:55:00+00:00,216.73,4.285,0.4,-4.15,11.422
2026-03-02T21:00:00+00:00,214.065,4.258,0.4,-4.108,11.5
2026-03-02T21:05:00+00:00,214.411,4.27,0.395,-4.14,11.5
2026-03-02T21:10:00+00:00,218.329,4.354,0.381,-4.203,11.5
2026-03-02T21:15:00+00:00,224.581,4.471,0.339,-4.346,11.5
2026-03-02T21:20:00+00:00,217.901,4.35,0.344,-4.2,11.514
2026-03-02T21:25:00+00:00,218.063,4.316,0.373,-4.197,11.448
2026-03-02T21:30:00+00:00,215.051,4.243,0.392,-4.118,11.398
2026-03-02T21:35:00+00:00,214.675,4.23,0.392,-4.124,11.389
2026-03-02T21:40:00+00:00,211.828,4.187,0.41,-4.043,11.4
2026-03-02T21:45:00+00:00,212.495,4.195,0.389,-4.046,11.4
2026-03-02T21:50:00+00:00,209.849,4.137,0.378,-4.018,11.4
2026-03-02T21:55:00+00:00,208.541,4.114,0.373,-3.996,11.4
2026-03-02T22:00:00+00:00,201.464,4.008,0.38,-3.857,11.476
2026-03-02T22:05:00+00:00,199.883,3.976,0.396,-3.834,11.5
2026-03-02T22:10:00+00:00,195.734,3.9,0.4,-3.74,11.5
2026-03-02T22:15:00+00:00,194.572,3.85,0.399,-3.683,11.433
2026-03-02T22:20:00+00:00,195.111,3.875,0.4,-3.707,11.473
2026-03-02T22:25:00+00:00,192.086,3.826,0.4,-3.656,11.5
2026-03-02T22:30:00+00:00,190.73,3.8,0.4,-3.613,11.5
2026-03-02T22:35:00+00:00,186.791,3.723,0.4,-3.544,11.5
2026-03-02T22:40:00+00:00,185.478,3.698,0.399,-3.522,11.5
2026-03-02T22:45:00+00:00,186.945,3.742,0.397,-3.556,11.529
2026-03-02T22:50:00+00:00,181.08,3.607,0.4,-3.423,11.5
2026-03-02T22:55:00+00:00,179.229,3.562,0.4,-3.418,11.5
2026-03-02T23:00:00+00:00,177.88,3.551,0.4,-3.393,11.536
2026-03-02T23:05:00+00:00,183.816,3.671,0.399,-3.492,11.524
2026-03-02T23:10:00+00:00,189.263,3.775,0.397,-3.593,11.5
2026-03-02T23:15:00+00:00,188.979,3.775,0.387,-3.605,11.529
2026-03-02T23:20:00+00:00,184.224,3.649,0.4,-3.492,11.426
2026-03-02T23:25:00+00:00,178.062,3.516,0.417,-3.359,11.4
2026-03-02T23:30:00+00:00,175.764,3.463,0.415,-3.284,11.4
2026-03-02T23:35:00+00:00,179.328,3.532,0.408,-3.342,11.4
2026-03-02T23:40:00+00:00,184.745,3.654,0.386,-3.458,11.4
2026-03-02T23:45:00+00:00,186.25,3.684,0.38,-3.497,11.4
2026-03-02T23:50:00+00:00,186.866,3.693,0.389,-3.538,11.4
2026-03-02T23:55:00+00:00,183.678,3.632,0.378,-3.444,11.4
2026-03-03T00:00:00+00:00,181.722,3.587,0.394,-3.406,11.4
2026-03-03T00:00:00+00:00,181.72,3.587,0.394,-3.406,11.4
2026-03-03T00:05:00+00:00,185.194,3.656,0.402,-3.463,11.392
2026-03-03T00:10:00+00:00,186.413,3.654,0.389,-3.486,11.3
2026-03-03T00:15:00+00:00,186.328,3.648,0.398,-3.47,11.3
2026-03-03T00:20:00+00:00,181.839,3.566,0.417,-3.384,11.302
2026-03-03T00:25:00+00:00,188.381,3.713,0.395,-3.544,11.387
2026-03-03T00:30:00+00:00,185.107,3.662,0.4,-3.476,11.4
2026-03-03T00:35:00+00:00,186.14,3.652,0.395,-3.447,11.324
2026-03-03T00:40:00+00:00,190.249,3.726,0.4,-3.556,11.3
2026-03-03T00:45:00+00:00,204.215,4.044,0.426,-3.607,11.392
2026-03-03T00:50:00+00:00,205.482,4.076,0.4,-3.572,11.4
2026-03-03T00:55:00+00:00,205.596,4.066,0.4,-3.581,11.4
2026-03-03T01:00:00+00:00,207.656,4.106,0.391,-3.634,11.4
2026-03-03T01:05:00+00:00,205.493,4.064,0.398,-3.584,11.4
2026-03-03T01:10:00+00:00,205.276,4.068,0.388,-3.572,11.4
2026-03-03T01:15:00+00:00,203.958,4.021,0.4,-3.553,11.4
2026-03-03T01:20:00+00:00,201.37,3.968,0.402,-3.488,11.4
2026-03-03T01:25:00+00:00,202.438,4.004,0.404,-3.512,11.4
2026-03-03T01:30:00+00:00,202.733,3.995,0.4,-3.532,11.4
2026-03-03T01:35:00+00:00,207.463,4.094,0.4,-3.644,11.4
2026-03-03T01:40:00+00:00,204.656,4.043,0.4,-3.58,11.4
2026-03-03T01:45:00+00:00,201.964,3.983,0.412,-3.522,11.4
2026-03-03T01:50:00+00:00,201.776,3.975,0.4,-3.524,11.4
2026-03-03T01:55:00+00:00,201.012,3.966,0.41,-3.498,11.404
2026-03-03T02:00:00+00:00,200.58,3.97,0.425,-3.49,11.439
2026-03-03T02:05:00+00:00,200.149,3.944,0.415,-3.496,11.4
2026-03-03T02:10:00+00:00,200.075,3.939,0.411,-3.503,11.4
2026-03-03T02:15:00+00:00,199.642,3.936,0.4,-3.478,11.4
2026-03-03T02:20:00+00:00,201.126,3.966,0.4,-3.514,11.4
2026-03-03T02:25:00+00:00,201.128,3.972,0.4,-3.518,11.4
2026-03-03T02:30:00+00:00,196.96,3.894,0.397,-3.441,11.416
2026-03-03T02:35:00+00:00,198.088,3.936,0.401,-3.472,11.5
2026-03-03T02:40:00+00:00,196.94,3.909,0.4,-3.447,11.484
2026-03-03T02:45:00+00:00,199.462,3.928,0.4,-3.484,11.402
2026-03-03T02:50:00+00:00,197.505,3.907,0.409,-3.444,11.43
2026-03-03T02:55:00+00:00,196.674,3.912,0.407,-3.432,11.5
2026-03-03T03:00:00+00:00,197.714,3.928,0.401,-3.472,11.5
2026-03-03T03:05:00+00:00,197.81,3.934,0.413,-3.47,11.5
2026-03-03T03:10:00+00:00,196.76,3.912,0.421,-3.432,11.5
2026-03-03T03:15:00+00:00,194.604,3.88,0.408,-3.39,11.5
2026-03-03T03:20:00+00:00,192.611,3.828,0.397,-3.348,11.5
2026-03-03T03:25:00+00:00,186.45,3.706,0.402,-3.202,11.5
2026-03-03T03:30:00+00:00,186.786,3.724,0.425,-3.218,11.5
2026-03-03T03:35:00+00:00,186.364,3.708,0.389,-3.205,11.5
2026-03-03T03:40:00+00:00,188.038,3.744,0.371,-3.244,11.5
2026-03-03T03:45:00+00:00,188.273,3.75,0.383,-3.255,11.5
2026-03-03T03:50:00+00:00,185.196,3.7,0.407,-3.191,11.5
2026-03-03T03:55:00+00:00,185.828,3.717,0.402,-3.189,11.5
2026-03-03T04:00:00+00:00,182.055,3.645,0.407,-3.109,11.552
2026-03-03T04:05:00+00:00,171.668,3.414,0.409,-3.192,11.5
2026-03-03T04:10:00+00:00,171.894,3.427,0.403,-3.206,11.5
2026-03-03T04:15:00+00:00,175.572,3.496,0.39,-3.282,11.5
2026-03-03T04:20:00+00:00,176.552,3.513,0.4,-3.3,11.5
2026-03-03T04:25:00+00:00,178.736,3.553,0.375,-3.344,11.5
2026-03-03T04:30:00+00:00,174.68,3.48,0.4,-3.276,11.5
2026-03-03T04:35:00+00:00,175.41,3.496,0.4,-3.29,11.5
2026-03-03T04:40:00+00:00,167.103,3.327,0.417,-3.096,11.5
2026-03-03T04:45:00+00:00,170.236,3.4,0.419,-3.146,11.5
2026-03-03T04:50:00+00:00,165.925,3.296,0.422,-3.07,11.5
2026-03-03T04:55:00+00:00,166.876,3.319,0.398,-3.102,11.5
2026-03-03T05:00:00+00:00,167.495,3.336,0.397,-3.107,11.5
2026-03-03T05:05:00+00:00,175.948,3.502,0.375,-3.26,11.5
2026-03-03T05:10:00+00:00,180.696,3.595,0.3,-3.378,11.5
2026-03-03T05:15:00+00:00,177.258,3.524,0.328,-3.308,11.5
2026-03-03T05:20:00+00:00,174.262,3.47,0.39,-3.221,11.5
2026-03-03T05:25:00+00:00,176.677,3.514,0.366,-3.294,11.5
2026-03-03T05:30:00+00:00,174.56,3.475,0.379,-3.235,11.5
2026-03-03T05:35:00+00:00,171.212,3.404,0.372,-3.184,11.5
2026-03-03T05:40:00+00:00,175.401,3.484,0.336,-3.268,11.5
2026-03-03T05:45:00+00:00,181.278,3.614,0.3,-3.392,11.5
2026-03-03T05:50:00+00:00,182.642,3.636,0.3,-3.428,11.469
2026-03-03T05:55:00+00:00,184.158,3.632,0.3,-3.427,11.41
2026-03-03T06:00:00+00:00,184.612,3.648,0.31,-3.452,11.4
2026-03-03T06:05:00+00:00,191.008,3.76,0.267,-3.574,11.374
2026-03-03T06:10:00+00:00,193.31,3.778,0.25,-3.598,11.3
2026-03-03T06:15:00+00:00,194.0,3.792,0.25,-3.624,11.3
2026-03-03T06:20:00+00:00,200.561,3.933,0.241,-3.777,11.3
2026-03-03T06:25:00+00:00,200.686,3.934,0.216,-3.796,11.3
2026-03-03T06:30:00+00:00,203.848,3.995,0.205,-3.835,11.3
2026-03-03T06:35:00+00:00,226.619,4.427,0.147,-4.132,11.3
2026-03-03T06:40:00+00:00,227.876,4.462,0.091,-4.18,11.319
2026-03-03T06:45:00+00:00,218.731,4.308,0.091,-4.174,11.366
2026-03-03T06:50:00+00:00,228.606,4.468,0.064,-4.342,11.302
2026-03-03T06:55:00+00:00,230.417,4.534,0.024,-4.411,11.369
2026-03-03T07:00:00+00:00,234.664,4.632,0.031,-4.518,11.4
2026-03-03T07:05:00+00:00,237.212,4.681,0.038,-4.568,11.4
2026-03-03T07:10:00+00:00,240.902,4.756,0.025,-4.633,11.4
2026-03-03T07:15:00+00:00,248.424,4.912,-0.002,-4.786,11.4
2026-03-03T07:20:00+00:00,247.556,4.89,-0.025,-4.792,11.4
2026-03-03T07:25:00+00:00,250.13,4.944,-0.027,-4.818,11.4
2026-03-03T07:30:00+00:00,250.908,4.966,-0.03,-4.82,11.423
2026-03-03T07:35:00+00:00,251.14,4.996,-0.028,-4.849,11.497
2026-03-03T07:40:00+00:00,251.851,5.017,-0.035,-4.88,11.5
2026-03-03T07:45:00+00:00,255.819,5.086,-0.025,-4.941,11.471
2026-03-03T07:50:00+00:00,254.643,5.044,-0.018,-4.932,11.434
2026-03-03T07:55:00+00:00,255.856,5.049,-0.017,-4.937,11.4
2026-03-03T08:00:00+00:00,255.606,5.048,-0.026,-4.925,11.4
2026-03-03T08:05:00+00:00,257.312,5.056,-0.044,-4.938,11.334
2026-03-03T08:10:00+00:00,254.294,4.997,-0.03,-4.884,11.33
2026-03-03T08:15:00+00:00,247.134,4.89,0.001,-4.759,11.4
2026-03-03T08:20:00+00:00,251.83,4.978,-0.045,-4.858,11.4
2026-03-03T08:25:00+00:00,255.802,5.052,-0.043,-4.93,11.4
2026-03-03T08:30:00+00:00,255.442,5.038,-0.038,-4.946,11.4
2026-03-03T08:35:00+00:00,255.196,5.038,-0.03,-4.921,11.4
2026-03-03T08:40:00+00:00,252.59,4.983,-0.024,-4.859,11.4
2026-03-03T08:45:00+00:00,250.902,4.962,0.015,-4.857,11.417
2026-03-03T08:50:00+00:00,251.228,4.973,-0.028,-4.844,11.426
2026-03-03T08:55:00+00:00,253.318,5.019,-0.041,-4.864,11.437
2026-03-03T09:00:00+00:00,255.691,5.052,-0.075,-4.928,11.402
2026-03-03T09:05:00+00:00,254.19,5.021,-0.062,-4.932,11.4
2026-03-03T09:10:00+00:00,250.522,4.954,-0.049,-4.848,11.407
2026-03-03T09:15:00+00:00,249.905,4.953,-0.047,-4.834,11.44
2026-03-03T09:20:00+00:00,251.026,4.972,-0.046,-4.867,11.464
2026-03-03T09:25:00+00:00,248.575,4.934,-0.04,-4.794,11.454
2026-03-03T09:30:00+00:00,249.218,4.949,-0.035,-4.815,11.481
2026-03-03T09:35:00+00:00,245.302,4.886,-0.024,-4.733,11.49
2026-03-03T09:40:00+00:00,238.584,4.754,-0.004,-4.599,11.499
2026-03-03T09:45:00+00:00,246.712,4.909,-0.059,-4.776,11.5
2026-03-03T09:50:00+00:00,246.514,4.908,-0.039,-4.768,11.5
2026-03-03T09:55:00+00:00,238.486,4.752,-0.012,-4.604,11.5
2026-03-03T10:00:00+00:00,234.164,4.668,-0.002,-4.543,11.5
2026-03-03T10:05:00+00:00,233.372,4.656,-0.016,-4.528,11.5
2026-03-03T10:10:00+00:00,233.214,4.643,-0.022,-4.515,11.5
2026-03-03T10:15:00+00:00,236.508,4.719,-0.008,-4.564,11.5
2026-03-03T10:20:00+00:00,240.12,4.786,-0.039,-4.64,11.492
2026-03-03T10:25:00+00:00,242.655,4.815,-0.036,-4.668,11.427
2026-03-03T10:30:00+00:00,245.291,4.85,-0.045,-4.73,11.4
2026-03-03T10:35:00+00:00,249.003,4.922,-0.064,-4.79,11.4
2026-03-03T10:40:00+00:00,250.693,4.953,-0.052,-4.842,11.4
2026-03-03T10:45:00+00:00,250.316,4.947,-0.052,-4.788,11.4
2026-03-03T10:50:00+00:00,250.793,4.958,-0.055,-4.796,11.4
2026-03-03T10:55:00+00:00,242.363,4.781,-0.031,-4.626,11.4
2026-03-03T11:00:00+00:00,241.139,4.765,-0.026,-4.599,11.4
2026-03-03T11:05:00+00:00,240.806,4.752,-0.012,-4.595,11.4
2026-03-03T11:10:00+00:00,240.07,4.744,-0.027,-4.608,11.4
2026-03-03T11:15:00+00:00,243.75,4.827,-0.007,-4.664,11.4
2026-03-03T11:20:00+00:00,240.394,4.746,0.004,-4.611,11.4
2026-03-03T11:25:00+00:00,246.116,4.866,-0.034,-4.697,11.4
2026-03-03T11:30:00+00:00,244.282,4.834,0.003,-4.665,11.402
2026-03-03T11:35:00+00:00,245.346,4.853,0.019,-4.696,11.402
2026-03-03T11:40:00+00:00,248.778,4.921,0.017,-4.749,11.4
2026-03-03T11:45:00+00:00,247.093,4.877,-0.009,-4.708,11.4
2026-03-03T11:50:00+00:00,247.086,4.884,0.019,-4.716,11.4
2026-03-03T11:55:00+00:00,251.82,4.976,-0.038,-4.82,11.4
2026-03-03T12:00:00+00:00,251.816,4.978,-0.003,-4.821,11.4
2026-03-03T12:05:00+00:00,251.711,4.972,0.003,-4.818,11.4
2026-03-03T12:10:00+00:00,252.423,4.98,-0.035,-4.804,11.4
2026-03-03T12:15:00+00:00,254.062,5.01,-0.023,-4.862,11.4
2026-03-03T12:20:00+00:00,256.432,5.052,-0.019,-4.904,11.372
2026-03-03T12:25:00+00:00,248.12,4.905,0.027,-4.748,11.4
2026-03-03T12:30:00+00:00,250.015,4.94,0.027,-4.812,11.4
2026-03-03T12:35:00+00:00,246.228,4.87,0.059,-4.754,11.4
2026-03-03T12:40:00+00:00,246.846,4.882,0.04,-4.748,11.4
2026-03-03T12:45:00+00:00,244.617,4.841,0.066,-4.691,11.4
2026-03-03T12:50:00+00:00,248.802,4.918,0.053,-4.774,11.4
2026-03-03T12:55:00+00:00,246.882,4.88,0.054,-4.744,11.4
2026-03-03T13:00:00+00:00,252.192,4.981,0.026,-4.854,11.4
2026-03-03T13:05:00+00:00,248.175,4.903,0.004,-4.754,11.4
2026-03-03T13:10:00+00:00,249.52,4.938,-0.019,-4.76,11.4
2026-03-03T13:15:00+00:00,250.085,4.938,-0.041,-4.78,11.392
2026-03-03T13:20:00+00:00,252.279,4.981,-0.04,-4.846,11.394
2026-03-03T13:25:00+00:00,248.34,4.906,-0.017,-4.77,11.396
2026-03-03T13:30:00+00:00,250.69,4.956,-0.033,-4.8,11.4
2026-03-03T13:35:00+00:00,244.398,4.828,0.011,-4.684,11.4
2026-03-03T13:40:00+00:00,239.253,4.724,0.026,-4.605,11.4
2026-03-03T13:45:00+00:00,237.175,4.677,-0.008,-4.545,11.4
2026-03-03T13:50:00+00:00,237.477,4.69,-0.009,-4.55,11.4
2026-03-03T13:55:00+00:00,238.197,4.7,0.017,-4.574,11.4
2026-03-03T14:00:00+00:00,239.661,4.731,0.021,-4.603,11.4
2026-03-03T14:05:00+00:00,242.106,4.784,0.033,-4.63,11.409
2026-03-03T14:10:00+00:00,243.166,4.809,0.028,-4.686,11.418
2026-03-03T14:15:00+00:00,244.124,4.843,0.023,-4.694,11.449
2026-03-03T14:20:00+00:00,244.999,4.852,0.008,-4.732,11.408
2026-03-03T14:25:00+00:00,244.468,4.836,-0.001,-4.74,11.416
2026-03-03T14:30:00+00:00,245.205,4.879,-0.017,-4.754,11.496
2026-03-03T14:35:00+00:00,245.239,4.88,-0.019,-4.752,11.488
2026-03-03T14:40:00+00:00,247.658,4.915,-0.034,-4.788,11.459
2026-03-03T14:45:00+00:00,246.674,4.901,-0.03,-4.789,11.47
2026-03-03T14:50:00+00:00,240.237,4.786,-0.024,-4.648,11.493
2026-03-03T14:55:00+00:00,235.235,4.688,0.005,-4.552,11.5
2026-03-03T15:00:00+00:00,232.962,4.636,-0.002,-4.514,11.497
2026-03-03T15:05:00+00:00,233.825,4.652,0.025,-4.534,11.5
2026-03-03T15:10:00+00:00,232.108,4.62,0.029,-4.516,11.5
2026-03-03T15:15:00+00:00,233.594,4.648,0.02,-4.538,11.493
2026-03-03T15:20:00+00:00,232.659,4.625,0.026,-4.505,11.489
2026-03-03T15:25:00+00:00,234.36,4.648,0.029,-4.527,11.454
2026-03-03T15:30:00+00:00,237.279,4.694,0.011,-4.568,11.412
2026-03-03T15:35:00+00:00,239.867,4.732,0.012,-4.614,11.405
2026-03-03T15:40:00+00:00,246.836,4.88,-0.008,-4.762,11.4
2026-03-03T15:45:00+00:00,245.94,4.86,0.025,-4.752,11.4
2026-03-03T15:50:00+00:00,245.043,4.842,0.051,-4.723,11.4
2026-03-03T15:55:00+00:00,243.424,4.81,0.04,-4.694,11.4
2026-03-03T16:00:00+00:00,239.737,4.727,0.083,-4.636,11.4
2026-03-03T16:05:00+00:00,241.746,4.772,0.068,-4.655,11.4
2026-03-03T16:10:00+00:00,246.034,4.864,0.039,-4.735,11.4
2026-03-03T16:15:00+00:00,253.748,5.012,0.01,-4.923,11.4
2026-03-03T16:20:00+00:00,254.64,5.03,0.026,-4.919,11.4
2026-03-03T16:25:00+00:00,259.35,5.118,0.019,-4.979,11.4
2026-03-03T16:30:00+00:00,258.846,5.108,0.054,-4.994,11.4
2026-03-03T16:35:00+00:00,259.39,5.116,0.074,-5.002,11.4
2026-03-03T16:40:00+00:00,263.95,5.216,0.036,-5.077,11.4
2026-03-03T16:45:00+00:00,266.044,5.258,0.037,-5.133,11.398
2026-03-03T16:50:00+00:00,267.68,5.279,0.058,-5.162,11.366
2026-03-03T16:55:00+00:00,269.41,5.29,0.059,-5.176,11.326
2026-03-03T17:00:00+00:00,269.743,5.308,0.048,-5.195,11.366
2026-03-03T17:05:00+00:00,265.701,5.262,0.074,-5.182,11.42
2026-03-03T17:10:00+00:00,269.158,5.326,0.057,-5.218,11.4
2026-03-03T17:15:00+00:00,266.454,5.264,0.07,-5.172,11.4
2026-03-03T17:20:00+00:00,261.048,5.148,0.128,-5.074,11.4
2026-03-03T17:25:00+00:00,263.12,5.195,0.153,-5.102,11.4
2026-03-03T17:30:00+00:00,264.694,5.232,0.14,-5.104,11.4
2026-03-03T17:35:00+00:00,265.528,5.249,0.167,-5.108,11.4
2026-03-03T17:40:00+00:00,271.196,5.382,0.158,-5.24,11.464
2026-03-03T17:45:00+00:00,276.5,5.499,0.138,-5.389,11.486
2026-03-03T17:50:00+00:00,277.78,5.526,0.11,-5.408,11.466
2026-03-03T17:55:00+00:00,279.692,5.568,0.113,-5.432,11.49
2026-03-03T18:00:00+00:00,280.163,5.579,0.163,-5.458,11.5
2026-03-03T18:05:00+00:00,281.981,5.579,0.11,-5.471,11.428
2026-03-03T18:10:00+00:00,284.943,5.632,0.096,-5.494,11.4
2026-03-03T18:15:00+00:00,283.723,5.598,0.089,-5.495,11.4
2026-03-03T18:20:00+00:00,285.086,5.632,0.092,-5.532,11.4
2026-03-03T18:25:00+00:00,284.566,5.619,0.102,-5.508,11.4
2026-03-03T18:30:00+00:00,286.168,5.67,0.102,-5.539,11.418
2026-03-03T18:35:00+00:00,281.057,5.588,0.138,-5.464,11.489
2026-03-03T18:40:00+00:00,276.206,5.503,0.174,-5.376,11.497
2026-03-03T18:45:00+00:00,273.94,5.458,0.188,-5.308,11.5
2026-03-03T18:50:00+00:00,267.17,5.307,0.22,-5.155,11.468
2026-03-03T18:55:00+00:00,261.981,5.176,0.274,-5.047,11.41
2026-03-03T19:00:00+00:00,254.849,5.033,0.271,-4.962,11.416
2026-03-03T19:05:00+00:00,259.973,5.126,0.26,-5.01,11.4
2026-03-03T19:10:00+00:00,258.988,5.107,0.273,-4.986,11.392
2026-03-03T19:15:00+00:00,258.92,5.154,0.272,-4.99,11.491
2026-03-03T19:20:00+00:00,257.012,5.124,0.266,-4.954,11.5
2026-03-03T19:25:00+00:00,254.094,5.069,0.299,-4.895,11.5
2026-03-03T19:30:00+00:00,252.16,5.028,0.295,-4.856,11.5
2026-03-03T19:35:00+00:00,251.848,5.036,0.295,-4.85,11.532
2026-03-03T19:40:00+00:00,250.817,5.03,0.3,-4.862,11.57
2026-03-03T19:45:00+00:00,243.669,4.887,0.314,-4.721,11.567
2026-03-03T19:50:00+00:00,242.576,4.885,0.31,-4.695,11.6
2026-03-03T19:55:00+00:00,246.523,4.958,0.291,-4.763,11.599
2026-03-03T20:00:00+00:00,244.199,4.891,0.317,-4.749,11.566
2026-03-03T20:05:00+00:00,240.786,4.802,0.344,-4.727,11.5
2026-03-03T20:10:00+00:00,236.912,4.727,0.342,-4.641,11.535
2026-03-03T20:15:00+00:00,238.63,4.806,0.33,-4.684,11.6
2026-03-03T20:20:00+00:00,238.532,4.804,0.324,-4.671,11.598
2026-03-03T20:25:00+00:00,236.774,4.714,0.324,-4.646,11.506
2026-03-03T20:30:00+00:00,237.528,4.722,0.326,-4.662,11.5
2026-03-03T20:35:00+00:00,235.492,4.678,0.326,-4.641,11.502
2026-03-03T20:40:00+00:00,233.916,4.686,0.326,-4.6,11.58
2026-03-03T20:45:00+00:00,231.978,4.657,0.297,-4.566,11.6
2026-03-03T20:50:00+00:00,230.327,4.616,0.322,-4.523,11.6
2026-03-03T20:55:00+00:00,228.972,4.588,0.31,-4.505,11.6
2026-03-03T21:00:00+00:00,225.388,4.522,0.3,-4.453,11.6
2026-03-03T21:05:00+00:00,225.572,4.522,0.32,-4.473,11.6
2026-03-03T21:10:00+00:00,227.308,4.52,0.326,-4.393,11.496
2026-03-03T21:15:00+00:00,228.472,4.516,0.284,-4.38,11.418
2026-03-03T21:20:00+00:00,226.241,4.498,0.3,-4.361,11.485
2026-03-03T21:25:00+00:00,224.777,4.459,0.3,-4.316,11.453
2026-03-03T21:30:00+00:00,222.938,4.43,0.308,-4.278,11.463
2026-03-03T21:35:00+00:00,218.966,4.366,0.332,-4.204,11.5
2026-03-03T21:40:00+00:00,219.815,4.386,0.331,-4.22,11.5
2026-03-03T21:45:00+00:00,217.369,4.338,0.343,-4.171,11.5
2026-03-03T21:50:00+00:00,214.779,4.276,0.306,-4.116,11.5
2026-03-03T21:55:00+00:00,208.284,4.172,0.322,-3.977,11.562
2026-03-03T22:00:00+00:00,213.372,4.3,0.3,-4.093,11.596
2026-03-03T22:05:00+00:00,212.818,4.288,0.3,-4.1,11.6
2026-03-03T22:10:00+00:00,213.143,4.29,0.3,-4.096,11.599
2026-03-03T22:15:00+00:00,211.158,4.205,0.3,-4.038,11.502
2026-03-03T22:20:00+00:00,209.792,4.188,0.3,-4.013,11.5
2026-03-03T22:25:00+00:00,205.328,4.088,0.3,-3.938,11.5
2026-03-03T22:30:00+00:00,203.222,4.052,0.3,-3.905,11.505
2026-03-03T22:35:00+00:00,194.828,3.873,0.338,-3.722,11.484
2026-03-03T22:40:00+00:00,191.764,3.816,0.376,-3.656,11.5
2026-03-03T22:45:00+00:00,188.455,3.752,0.39,-3.568,11.5
2026-03-03T22:50:00+00:00,187.654,3.742,0.376,-3.556,11.519
2026-03-03T22:55:00+00:00,186.583,3.73,0.361,-3.558,11.548
2026-03-03T23:00:00+00:00,184.276,3.706,0.364,-3.536,11.598
2026-03-03T23:05:00+00:00,185.085,3.698,0.395,-3.516,11.5
2026-03-03T23:10:00+00:00,183.999,3.68,0.4,-3.468,11.5
2026-03-03T23:15:00+00:00,183.977,3.672,0.373,-3.482,11.482
2026-03-03T23:20:00+00:00,187.214,3.715,0.313,-3.544,11.46
2026-03-03T23:25:00+00:00,185.548,3.668,0.329,-3.511,11.403
2026-03-03T23:30:00+00:00,180.532,3.578,0.362,-3.376,11.423
2026-03-03T23:35:00+00:00,180.157,3.581,0.378,-3.33,11.483
2026-03-03T23:40:00+00:00,186.556,3.706,0.356,-3.5,11.46
2026-03-03T23:45:00+00:00,187.962,3.723,0.335,-3.543,11.466
2026-03-03T23:50:00+00:00,186.921,3.715,0.312,-3.528,11.489
2026-03-03T23:55:00+00:00,187.11,3.716,0.326,-3.54,11.476
2026-03-04T00:00:00+00:00,185.716,3.702,0.332,-3.519,11.5
2026-03-04T00:05:00+00:00,190.916,3.789,0.332,-3.625,11.465
2026-03-04T00:10:00+00:00,189.416,3.738,0.341,-3.574,11.4
2026-03-04T00:15:00+00:00,188.99,3.722,0.366,-3.557,11.407
2026-03-04T00:20:00+00:00,184.272,3.638,0.391,-3.444,11.418
2026-03-04T00:25:00+00:00,188.466,3.722,0.361,-3.561,11.4
2026-03-04T00:30:00+00:00,189.294,3.736,0.333,-3.57,11.406
2026-03-04T00:35:00+00:00,195.01,3.848,0.326,-3.649,11.398
2026-03-04T00:40:00+00:00,199.424,3.915,0.324,-3.741,11.328
2026-03-04T00:45:00+00:00,198.802,3.9,0.348,-3.726,11.312
2026-03-04T00:50:00+00:00,191.826,3.788,0.383,-3.573,11.394
2026-03-04T00:55:00+00:00,192.864,3.804,0.4,-3.582,11.398
2026-03-04T01:00:00+00:00,190.13,3.76,0.385,-3.56,11.4
2026-03-04T01:05:00+00:00,189.826,3.744,0.383,-3.577,11.387
2026-03-04T01:10:00+00:00,190.274,3.746,0.374,-3.59,11.369
2026-03-04T01:15:00+00:00,188.698,3.722,0.377,-3.561,11.4
2026-03-04T01:20:00+00:00,188.378,3.72,0.394,-3.564,11.398
2026-03-04T01:25:00+00:00,189.15,3.734,0.387,-3.586,11.4
2026-03-04T01:30:00+00:00,186.163,3.676,0.384,-3.538,11.4
2026-03-04T01:35:00+00:00,194.602,3.835,0.38,-3.681,11.4
2026-03-04T01:40:00+00:00,195.71,3.864,0.353,-3.728,11.4
2026-03-04T01:45:00+00:00,197.61,3.899,0.311,-3.776,11.4
