ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T01:05:00+00:00,183.135,140.031,0.524,-3.669,11.371
2026-03-01T01:10:00+00:00,186.447,142.483,0.518,-3.737,11.386
2026-03-01T01:15:00+00:00,184.787,141.495,0.523,-3.708,11.424
2026-03-01T01:20:00+00:00,182.604,139.727,0.53,-3.671,11.433
2026-03-01T01:25:00+00:00,181.378,138.524,0.541,-3.64,11.433
2026-03-01T01:30:00+00:00,181.711,139.032,0.544,-3.652,11.433
2026-03-01T01:35:00+00:00,181.851,139.077,0.512,-3.668,11.433
2026-03-01T01:40:00+00:00,179.659,137.467,0.496,-3.618,11.433
2026-03-01T01:45:00+00:00,177.678,135.754,0.495,-3.566,11.433
2026-03-01T01:50:00+00:00,176.32,134.7,0.504,-3.551,11.433
2026-03-01T01:55:00+00:00,175.36,134.131,0.5,-3.534,11.421
2026-03-01T02:00:00+00:00,175.2,134.041,0.529,-3.516,11.367
2026-03-01T02:05:00+00:00,176.608,135.182,0.512,-3.515,11.333
2026-03-01T02:10:00+00:00,178.356,136.286,0.514,-3.544,11.333
2026-03-01T02:15:00+00:00,177.288,135.697,0.507,-3.532,11.333
2026-03-01T02:20:00+00:00,175.379,134.075,0.529,-3.494,11.333
2026-03-01T02:25:00+00:00,174.833,133.706,0.53,-3.491,11.344
2026-03-01T02:30:00+00:00,173.637,132.705,0.517,-3.479,11.399
2026-03-01T02:35:00+00:00,174.757,133.624,0.52,-3.513,11.402
2026-03-01T02:40:00+00:00,174.74,133.567,0.537,-3.49,11.367
2026-03-01T02:45:00+00:00,171.811,131.461,0.537,-3.432,11.367
2026-03-01T02:50:00+00:00,171.767,131.306,0.519,-3.439,11.364
2026-03-01T02:55:00+00:00,170.012,130.084,0.531,-3.401,11.332
2026-03-01T03:00:00+00:00,170.118,130.056,0.54,-3.396,11.374
2026-03-01T03:05:00+00:00,170.526,130.347,0.524,-3.393,11.292
2026-03-01T03:10:00+00:00,170.727,130.565,0.538,-3.401,11.289
2026-03-01T03:15:00+00:00,168.388,128.7,0.542,-3.365,11.346
2026-03-01T03:20:00+00:00,167.177,127.957,0.565,-3.342,11.366
2026-03-01T03:25:00+00:00,165.233,126.305,0.576,-3.321,11.365
2026-03-01T03:30:00+00:00,166.019,126.8,0.566,-3.33,11.31
2026-03-01T03:35:00+00:00,165.325,126.334,0.534,-3.309,11.3
2026-03-01T03:40:00+00:00,163.97,125.415,0.552,-3.27,11.3
2026-03-01T03:45:00+00:00,161.943,123.815,0.56,-3.228,11.3
2026-03-01T03:50:00+00:00,162.026,123.945,0.549,-3.227,11.284
2026-03-01T03:55:00+00:00,161.156,123.198,0.571,-3.206,11.3
2026-03-01T04:00:00+00:00,159.224,121.854,0.573,-3.16,11.3
2026-03-01T04:05:00+00:00,158.477,121.134,0.56,-3.159,11.3
2026-03-01T04:10:00+00:00,159.985,122.382,0.562,-3.196,11.3
2026-03-01T04:15:00+00:00,160.224,122.589,0.577,-3.203,11.3
2026-03-01T04:20:00+00:00,158.283,120.89,0.573,-3.154,11.3
2026-03-01T04:25:00+00:00,157.783,120.55,0.576,-3.151,11.3
2026-03-01T04:30:00+00:00,158.041,120.874,0.583,-3.162,11.326
2026-03-01T04:35:00+00:00,159.28,121.683,0.579,-3.193,11.302
2026-03-01T04:40:00+00:00,158.223,121.012,0.581,-3.166,11.305
2026-03-01T04:45:00+00:00,158.103,120.836,0.595,-3.16,11.3
2026-03-01T04:50:00+00:00,158.189,120.919,0.59,-3.161,11.3
2026-03-01T04:55:00+00:00,157.246,120.349,0.588,-3.139,11.3
2026-03-01T05:00:00+00:00,157.776,120.704,0.592,-3.14,11.3
2026-03-01T05:05:00+00:00,158.075,120.842,0.594,-3.149,11.322
2026-03-01T05:10:00+00:00,159.659,122.012,0.595,-3.209,11.382
2026-03-01T05:15:00+00:00,157.936,120.608,0.568,-3.178,11.399
2026-03-01T05:20:00+00:00,155.688,119.024,0.598,-3.13,11.335
2026-03-01T05:25:00+00:00,155.073,118.614,0.594,-3.115,11.333
2026-03-01T05:30:00+00:00,157.3,120.12,0.608,-3.155,11.333
2026-03-01T05:35:00+00:00,155.023,118.516,0.599,-3.109,11.333
2026-03-01T05:40:00+00:00,155.122,118.631,0.616,-3.109,11.333
2026-03-01T05:45:00+00:00,153.258,117.19,0.625,-3.07,11.333
2026-03-01T05:50:00+00:00,154.312,117.922,0.611,-3.09,11.333
2026-03-01T05:55:00+00:00,153.579,117.457,0.61,-3.084,11.333
2026-03-01T06:00:00+00:00,153.864,117.702,0.641,-3.083,11.333
2026-03-01T06:05:00+00:00,157.141,120.115,0.623,-3.115,11.246
2026-03-01T06:10:00+00:00,157.451,120.396,0.591,-3.115,11.233
2026-03-01T06:15:00+00:00,158.376,121.009,0.582,-3.154,11.232
2026-03-01T06:20:00+00:00,158.224,120.967,0.602,-3.148,11.235
2026-03-01T06:25:00+00:00,158.288,121.041,0.585,-3.151,11.272
2026-03-01T06:30:00+00:00,159.873,122.168,0.569,-3.185,11.257
2026-03-01T06:35:00+00:00,165.663,126.754,0.586,-3.309,11.226
2026-03-01T06:40:00+00:00,165.939,126.746,0.473,-3.319,11.232
2026-03-01T06:45:00+00:00,169.926,129.872,0.47,-3.405,11.265
2026-03-01T06:50:00+00:00,172.709,132.003,0.468,-3.458,11.248
2026-03-01T06:55:00+00:00,174.329,133.189,0.462,-3.506,11.321
2026-03-01T07:00:00+00:00,177.173,135.388,0.48,-3.588,11.402
2026-03-01T07:05:00+00:00,181.223,138.608,0.429,-3.668,11.395
2026-03-01T07:10:00+00:00,178.185,136.149,0.441,-3.607,11.412
2026-03-01T07:15:00+00:00,181.41,138.594,0.431,-3.662,11.396
2026-03-01T07:20:00+00:00,178.229,136.208,0.438,-3.594,11.383
2026-03-01T07:25:00+00:00,180.993,138.312,0.483,-3.63,11.401
2026-03-01T07:30:00+00:00,181.561,138.815,0.504,-3.648,11.406
2026-03-01T07:35:00+00:00,184.953,141.346,0.476,-3.716,11.4
2026-03-01T07:40:00+00:00,181.558,138.72,0.515,-3.648,11.393
2026-03-01T07:45:00+00:00,185.113,141.481,0.487,-3.731,11.405
2026-03-01T07:50:00+00:00,192.934,147.338,0.438,-3.888,11.375
2026-03-01T07:55:00+00:00,193.762,148.048,0.461,-3.896,11.359
2026-03-01T08:00:00+00:00,200.987,153.764,0.444,-4.055,11.38
2026-03-01T08:05:00+00:00,205.941,157.439,0.403,-4.156,11.368
2026-03-01T08:10:00+00:00,215.175,164.568,0.367,-4.334,11.367
2026-03-01T08:15:00+00:00,212.764,162.715,0.361,-4.287,11.365
2026-03-01T08:20:00+00:00,211.723,161.825,0.378,-4.261,11.367
2026-03-01T08:25:00+00:00,216.61,165.609,0.391,-4.339,11.353
2026-03-01T08:30:00+00:00,211.453,161.618,0.399,-4.226,11.333
2026-03-01T08:35:00+00:00,215.371,164.592,0.379,-4.304,11.318
2026-03-01T08:40:00+00:00,211.743,161.924,0.39,-4.234,11.342
2026-03-01T08:45:00+00:00,206.163,157.64,0.44,-4.125,11.349
2026-03-01T08:50:00+00:00,207.36,158.581,0.399,-4.178,11.43
2026-03-01T08:55:00+00:00,203.397,155.677,0.442,-4.069,11.383
2026-03-01T09:00:00+00:00,207.023,158.384,0.476,-4.126,11.369
2026-03-01T09:05:00+00:00,199.31,152.448,0.444,-3.978,11.384
2026-03-01T09:10:00+00:00,205.858,157.407,0.426,-4.112,11.395
2026-03-01T09:15:00+00:00,206.723,158.082,0.444,-4.119,11.354
2026-03-01T09:20:00+00:00,207.164,158.493,0.439,-4.106,11.318
2026-03-01T09:25:00+00:00,209.552,160.277,0.426,-4.182,11.422
2026-03-01T09:30:00+00:00,205.218,157.034,0.411,-4.109,11.414
2026-03-01T09:35:00+00:00,202.066,154.511,0.433,-4.04,11.394
2026-03-01T09:40:00+00:00,210.805,161.165,0.431,-4.211,11.379
2026-03-01T09:45:00+00:00,215.42,164.811,0.459,-4.292,11.342
2026-03-01T09:50:00+00:00,217.379,166.13,0.471,-4.327,11.333
2026-03-01T09:55:00+00:00,222.101,169.746,0.428,-4.404,11.325
2026-03-01T10:00:00+00:00,218.042,166.71,0.464,-4.321,11.288
2026-03-01T10:05:00+00:00,220.863,168.884,0.45,-4.372,11.333
2026-03-01T10:10:00+00:00,220.481,168.608,0.411,-4.398,11.406
2026-03-01T10:15:00+00:00,224.467,171.544,0.385,-4.485,11.4
2026-03-01T10:20:00+00:00,227.049,173.186,0.34,-4.52,11.383
2026-03-01T10:25:00+00:00,232.351,177.656,0.325,-4.638,11.399
2026-03-01T10:30:00+00:00,238.414,182.382,0.304,-4.768,11.383
2026-03-01T10:35:00+00:00,233.585,178.62,0.325,-4.668,11.38
2026-03-01T10:40:00+00:00,233.559,178.599,0.429,-4.642,11.4
2026-03-01T10:45:00+00:00,229.761,175.675,0.38,-4.573,11.383
2026-03-01T10:50:00+00:00,229.981,175.898,0.339,-4.574,11.371
2026-03-01T10:55:00+00:00,234.035,179.133,0.308,-4.666,11.367
2026-03-01T11:00:00+00:00,232.402,177.605,0.327,-4.625,11.346
2026-03-01T11:05:00+00:00,234.785,179.6,0.31,-4.656,11.313
2026-03-01T11:10:00+00:00,235.895,180.386,0.343,-4.665,11.293
2026-03-01T11:15:00+00:00,238.034,181.878,0.278,-4.721,11.31
2026-03-01T11:20:00+00:00,240.181,183.754,0.292,-4.794,11.373
2026-03-01T11:25:00+00:00,237.627,181.708,0.318,-4.738,11.385
2026-03-01T11:30:00+00:00,237.144,181.405,0.347,-4.729,11.389
2026-03-01T11:35:00+00:00,241.045,184.316,0.347,-4.807,11.381
2026-03-01T11:40:00+00:00,238.45,182.438,0.341,-4.752,11.385
2026-03-01T11:45:00+00:00,245.339,187.588,0.307,-4.89,11.36
2026-03-01T11:50:00+00:00,250.224,191.297,0.282,-5.003,11.369
2026-03-01T11:55:00+00:00,249.076,190.588,0.264,-4.985,11.371
2026-03-01T12:00:00+00:00,247.914,189.56,0.265,-4.947,11.369
2026-03-01T12:05:00+00:00,245.852,188.047,0.271,-4.914,11.382
2026-03-01T12:10:00+00:00,251.992,192.605,0.294,-5.04,11.383
2026-03-01T12:15:00+00:00,256.412,196.001,0.271,-5.115,11.37
2026-03-01T12:20:00+00:00,255.951,195.654,0.28,-5.097,11.367
2026-03-01T12:25:00+00:00,245.824,188.034,0.288,-4.932,11.37
2026-03-01T12:30:00+00:00,235.356,180.044,0.307,-4.729,11.367
2026-03-01T12:35:00+00:00,231.786,177.241,0.234,-4.668,11.379
2026-03-01T12:40:00+00:00,239.907,183.432,0.242,-4.831,11.377
2026-03-01T12:45:00+00:00,234.84,179.663,0.24,-4.727,11.389
2026-03-01T12:50:00+00:00,212.266,162.354,0.309,-4.292,11.4
2026-03-01T12:55:00+00:00,201.15,153.967,0.415,-4.056,11.382
2026-03-01T13:00:00+00:00,199.995,152.936,0.348,-4.028,11.367
2026-03-01T13:05:00+00:00,203.704,155.778,0.36,-4.095,11.367
2026-03-01T13:10:00+00:00,202.668,155.051,0.38,-4.073,11.375
2026-03-01T13:15:00+00:00,207.526,158.604,0.403,-4.15,11.381
2026-03-01T13:20:00+00:00,223.003,170.405,0.413,-4.418,11.332
2026-03-01T13:25:00+00:00,225.739,172.595,0.437,-4.482,11.357
2026-03-01T13:30:00+00:00,223.097,170.683,0.419,-4.434,11.387
2026-03-01T13:35:00+00:00,219.604,168.117,0.434,-4.372,11.34
2026-03-01T13:40:00+00:00,211.107,161.402,0.426,-4.21,11.333
2026-03-01T13:45:00+00:00,193.75,148.213,0.44,-3.889,11.333
2026-03-01T13:50:00+00:00,189.579,144.947,0.459,-3.805,11.333
2026-03-01T13:55:00+00:00,196.841,150.409,0.473,-3.933,11.333
2026-03-01T14:00:00+00:00,207.946,158.946,0.469,-4.153,11.333
2026-03-01T14:05:00+00:00,196.152,149.956,0.447,-3.903,11.333
2026-03-01T14:10:00+00:00,198.046,151.395,0.441,-3.953,11.333
2026-03-01T14:15:00+00:00,209.401,160.162,0.424,-4.176,11.333
2026-03-01T14:20:00+00:00,210.356,160.87,0.424,-4.192,11.333
2026-03-01T14:25:00+00:00,213.641,163.329,0.431,-4.255,11.333
2026-03-01T14:30:00+00:00,223.965,171.112,0.398,-4.459,11.315
2026-03-01T14:35:00+00:00,236.476,180.788,0.337,-4.708,11.35
2026-03-01T14:40:00+00:00,231.218,176.76,0.371,-4.606,11.348
2026-03-01T14:45:00+00:00,231.275,176.772,0.371,-4.609,11.35
2026-03-01T14:50:00+00:00,223.853,171.182,0.414,-4.45,11.351
2026-03-01T14:55:00+00:00,224.785,171.818,0.391,-4.473,11.335
2026-03-01T15:00:00+00:00,227.504,173.999,0.405,-4.525,11.319
2026-03-01T15:05:00+00:00,237.805,181.78,0.338,-4.713,11.294
2026-03-01T15:10:00+00:00,230.561,176.364,0.385,-4.572,11.322
2026-03-01T15:15:00+00:00,231.67,177.011,0.396,-4.566,11.296
2026-03-01T15:20:00+00:00,232.007,177.444,0.372,-4.596,11.26
2026-03-01T15:25:00+00:00,235.5,179.93,0.392,-4.655,11.287
2026-03-01T15:30:00+00:00,236.27,180.621,0.395,-4.691,11.333
2026-03-01T15:35:00+00:00,234.471,179.253,0.414,-4.651,11.324
2026-03-01T15:40:00+00:00,239.237,182.875,0.328,-4.726,11.298
2026-03-01T15:45:00+00:00,250.296,191.37,0.313,-4.964,11.308
2026-03-01T15:50:00+00:00,244.009,186.582,0.354,-4.859,11.361
2026-03-01T15:55:00+00:00,236.305,180.715,0.365,-4.696,11.32
2026-03-01T16:00:00+00:00,232.347,177.691,0.444,-4.614,11.337
2026-03-01T16:05:00+00:00,235.994,180.548,0.466,-4.719,11.423
2026-03-01T16:10:00+00:00,237.486,181.674,0.451,-4.724,11.373
2026-03-01T16:15:00+00:00,236.982,181.313,0.462,-4.704,11.327
2026-03-01T16:20:00+00:00,239.532,183.088,0.428,-4.742,11.3
2026-03-01T16:25:00+00:00,241.026,184.152,0.419,-4.76,11.3
2026-03-01T16:30:00+00:00,245.545,187.663,0.421,-4.848,11.3
2026-03-01T16:35:00+00:00,248.497,190.024,0.437,-4.888,11.299
2026-03-01T16:40:00+00:00,252.31,192.843,0.445,-4.935,11.219
2026-03-01T16:45:00+00:00,262.279,200.553,0.425,-5.133,11.247
2026-03-01T16:50:00+00:00,264.413,202.125,0.454,-5.214,11.321
2026-03-01T16:55:00+00:00,268.284,205.033,0.468,-5.284,11.318
2026-03-01T17:00:00+00:00,271.931,207.878,0.45,-5.351,11.311
2026-03-01T17:05:00+00:00,278.247,212.809,0.426,-5.508,11.37
2026-03-01T17:10:00+00:00,280.591,214.653,0.389,-5.579,11.439
2026-03-01T17:15:00+00:00,278.404,212.971,0.443,-5.492,11.333
2026-03-01T17:20:00+00:00,278.107,212.736,0.416,-5.494,11.333
2026-03-01T17:25:00+00:00,281.031,214.948,0.412,-5.545,11.322
2026-03-01T17:30:00+00:00,279.914,214.091,0.399,-5.519,11.347
2026-03-01T17:35:00+00:00,274.99,210.248,0.448,-5.422,11.343
2026-03-01T17:40:00+00:00,273.877,209.336,0.436,-5.445,11.455
2026-03-01T17:45:00+00:00,276.237,211.157,0.444,-5.472,11.388
2026-03-01T17:50:00+00:00,275.099,210.242,0.475,-5.395,11.29
2026-03-01T17:55:00+00:00,273.155,208.865,0.49,-5.36,11.3
2026-03-01T18:00:00+00:00,272.975,208.685,0.511,-5.357,11.303
2026-03-01T18:05:00+00:00,272.059,208.0,0.486,-5.371,11.342
2026-03-01T18:10:00+00:00,273.0,208.776,0.505,-5.355,11.3
2026-03-01T18:15:00+00:00,272.39,208.277,0.487,-5.339,11.287
2026-03-01T18:20:00+00:00,273.483,209.026,0.471,-5.349,11.223
2026-03-01T18:25:00+00:00,275.018,210.111,0.512,-5.369,11.279
2026-03-01T18:30:00+00:00,272.343,208.195,0.501,-5.364,11.33
2026-03-01T18:35:00+00:00,271.157,207.404,0.497,-5.355,11.34
2026-03-01T18:40:00+00:00,271.946,207.932,0.504,-5.35,11.318
2026-03-01T18:45:00+00:00,271.978,207.996,0.483,-5.367,11.333
2026-03-01T18:50:00+00:00,271.438,207.613,0.509,-5.358,11.344
2026-03-01T18:55:00+00:00,268.711,205.453,0.463,-5.317,11.37
2026-03-01T19:00:00+00:00,267.965,204.99,0.507,-5.298,11.373
2026-03-01T19:05:00+00:00,262.865,200.979,0.513,-5.177,11.346
2026-03-01T19:10:00+00:00,260.61,199.216,0.563,-5.138,11.354
2026-03-01T19:15:00+00:00,259.213,198.358,0.558,-5.121,11.377
2026-03-01T19:20:00+00:00,255.548,195.311,0.564,-5.054,11.394
2026-03-01T19:25:00+00:00,251.913,192.65,0.569,-4.976,11.345
2026-03-01T19:30:00+00:00,251.62,192.374,0.572,-4.958,11.337
2026-03-01T19:35:00+00:00,251.805,192.498,0.564,-4.989,11.382
2026-03-01T19:40:00+00:00,247.47,189.298,0.536,-4.892,11.364
2026-03-01T19:45:00+00:00,245.647,187.776,0.573,-4.809,11.263
2026-03-01T19:50:00+00:00,244.639,186.989,0.567,-4.796,11.313
2026-03-01T19:55:00+00:00,244.547,187.113,0.582,-4.819,11.34
2026-03-01T20:00:00+00:00,239.796,183.398,0.586,-4.733,11.34
2026-03-01T20:05:00+00:00,241.8,184.834,0.545,-4.778,11.369
2026-03-01T20:10:00+00:00,237.981,182.014,0.528,-4.74,11.415
2026-03-01T20:15:00+00:00,232.057,177.518,0.511,-4.629,11.458
2026-03-01T20:20:00+00:00,227.094,173.722,0.548,-4.527,11.477
2026-03-01T20:25:00+00:00,229.489,175.48,0.544,-4.542,11.39
2026-03-01T20:30:00+00:00,230.536,176.367,0.52,-4.593,11.435
2026-03-01T20:35:00+00:00,230.0,175.882,0.525,-4.586,11.442
2026-03-01T20:40:00+00:00,227.746,174.209,0.514,-4.542,11.471
2026-03-01T20:45:00+00:00,223.894,171.268,0.553,-4.462,11.454
2026-03-01T20:50:00+00:00,221.061,169.138,0.574,-4.394,11.441
2026-03-01T20:55:00+00:00,221.239,169.184,0.591,-4.431,11.489
2026-03-01T21:00:00+00:00,221.015,168.998,0.582,-4.394,11.392
2026-03-01T21:05:00+00:00,222.355,169.998,0.593,-4.384,11.296
2026-03-01T21:10:00+00:00,219.928,168.136,0.574,-4.335,11.315
2026-03-01T21:15:00+00:00,215.618,164.912,0.594,-4.268,11.314
2026-03-01T21:20:00+00:00,213.157,163.051,0.593,-4.229,11.326
2026-03-01T21:25:00+00:00,206.182,157.639,0.599,-4.089,11.364
2026-03-01T21:30:00+00:00,204.0,156.031,0.621,-4.071,11.408
2026-03-01T21:35:00+00:00,207.184,158.354,0.616,-4.143,11.423
2026-03-01T21:40:00+00:00,203.145,155.354,0.633,-4.042,11.414
2026-03-01T21:45:00+00:00,200.805,153.551,0.624,-3.968,11.3
2026-03-01T21:50:00+00:00,199.565,152.668,0.626,-3.947,11.3
2026-03-01T21:55:00+00:00,202.788,155.015,0.57,-4.012,11.284
2026-03-01T22:00:00+00:00,202.983,155.222,0.558,-4.009,11.299
2026-03-01T22:05:00+00:00,198.949,152.088,0.609,-3.935,11.26
2026-03-01T22:10:00+00:00,199.208,152.452,0.594,-3.944,11.29
2026-03-01T22:15:00+00:00,191.806,146.606,0.597,-3.815,11.316
2026-03-01T22:20:00+00:00,189.832,145.126,0.596,-3.783,11.317
2026-03-01T22:25:00+00:00,188.677,144.382,0.58,-3.768,11.349
2026-03-01T22:30:00+00:00,189.559,144.894,0.597,-3.765,11.292
2026-03-01T22:35:00+00:00,189.427,144.865,0.596,-3.746,11.232
2026-03-01T22:40:00+00:00,188.23,143.89,0.534,-3.742,11.276
2026-03-01T22:45:00+00:00,187.909,143.657,0.514,-3.79,11.428
2026-03-01T22:50:00+00:00,185.35,141.805,0.535,-3.743,11.418
2026-03-01T22:55:00+00:00,181.826,139.007,0.532,-3.658,11.424
2026-03-01T23:00:00+00:00,177.679,135.896,0.55,-3.58,11.422
2026-03-01T23:05:00+00:00,181.386,138.593,0.528,-3.646,11.356
2026-03-01T23:10:00+00:00,177.764,136.066,0.554,-3.576,11.42
2026-03-01T23:15:00+00:00,177.507,135.714,0.508,-3.576,11.412
2026-03-01T23:20:00+00:00,179.883,137.689,0.52,-3.627,11.362
2026-03-01T23:25:00+00:00,180.06,137.724,0.527,-3.598,11.315
2026-03-01T23:30:00+00:00,181.058,138.394,0.518,-3.62,11.318
2026-03-01T23:35:00+00:00,182.275,139.33,0.515,-3.668,11.374
2026-03-01T23:40:00+00:00,185.641,141.938,0.486,-3.729,11.36
2026-03-01T23:45:00+00:00,183.545,140.321,0.493,-3.695,11.368
2026-03-01T23:50:00+00:00,182.648,139.658,0.485,-3.677,11.376
2026-03-01T23:55:00+00:00,182.307,139.217,0.508,-3.675,11.376
2026-03-02T00:00:00+00:00,181.882,139.098,0.511,-3.675,11.373
2026-03-02T00:05:00+00:00,189.42,144.837,0.516,-3.795,11.316
2026-03-02T00:10:00+00:00,191.076,146.028,0.51,-3.818,11.304
2026-03-02T00:15:00+00:00,186.581,142.664,0.501,-3.719,11.287
2026-03-02T00:20:00+00:00,187.783,143.612,0.492,-3.745,11.295
2026-03-02T00:25:00+00:00,188.111,143.777,0.489,-3.76,11.312
2026-03-02T00:30:00+00:00,188.309,144.006,0.493,-3.765,11.315
2026-03-02T00:35:00+00:00,193.619,147.943,0.468,-3.837,11.265
2026-03-02T00:40:00+00:00,199.748,152.73,0.439,-3.959,11.3
2026-03-02T00:45:00+00:00,201.481,154.042,0.435,-3.979,11.3
2026-03-02T00:50:00+00:00,196.5,150.212,0.444,-3.887,11.3
2026-03-02T00:55:00+00:00,193.869,148.086,0.431,-3.848,11.3
2026-03-02T01:00:00+00:00,192.997,147.747,0.441,-3.841,11.3
2026-03-02T01:05:00+00:00,195.56,149.579,0.435,-3.879,11.3
2026-03-02T01:10:00+00:00,195.232,149.306,0.442,-3.87,11.3
2026-03-02T01:15:00+00:00,192.352,147.026,0.444,-3.814,11.3
2026-03-02T01:20:00+00:00,191.263,146.176,0.409,-3.796,11.3
2026-03-02T01:25:00+00:00,191.298,146.229,0.39,-3.813,11.334
2026-03-02T01:30:00+00:00,189.494,144.985,0.441,-3.78,11.391
2026-03-02T01:35:00+00:00,189.321,144.695,0.458,-3.774,11.358
2026-03-02T01:40:00+00:00,191.437,146.401,0.455,-3.818,11.334
2026-03-02T01:45:00+00:00,187.25,143.265,0.435,-3.748,11.357
2026-03-02T01:50:00+00:00,186.484,142.55,0.455,-3.723,11.335
2026-03-02T01:55:00+00:00,183.261,140.119,0.464,-3.664,11.346
2026-03-02T02:00:00+00:00,185.983,142.21,0.453,-3.719,11.37
2026-03-02T02:05:00+00:00,186.615,142.702,0.45,-3.716,11.304
2026-03-02T02:10:00+00:00,185.55,141.894,0.418,-3.698,11.302
2026-03-02T02:15:00+00:00,183.583,140.41,0.455,-3.661,11.316
2026-03-02T02:20:00+00:00,183.272,140.072,0.474,-3.651,11.333
2026-03-02T02:25:00+00:00,182.303,139.347,0.461,-3.643,11.362
2026-03-02T02:30:00+00:00,183.5,140.228,0.449,-3.68,11.364
2026-03-02T02:35:00+00:00,182.564,139.477,0.487,-3.652,11.342
2026-03-02T02:40:00+00:00,179.873,137.417,0.464,-3.6,11.372
2026-03-02T02:45:00+00:00,180.463,137.975,0.453,-3.612,11.39
2026-03-02T02:50:00+00:00,178.023,136.105,0.46,-3.579,11.399
2026-03-02T02:55:00+00:00,175.653,134.378,0.466,-3.54,11.383
2026-03-02T03:00:00+00:00,173.767,132.917,0.48,-3.505,11.363
2026-03-02T03:05:00+00:00,174.541,133.484,0.466,-3.531,11.356
2026-03-02T03:10:00+00:00,175.059,133.911,0.448,-3.546,11.384
2026-03-02T03:15:00+00:00,173.564,132.734,0.466,-3.522,11.388
2026-03-02T03:20:00+00:00,171.13,130.861,0.464,-3.468,11.384
2026-03-02T03:25:00+00:00,168.761,129.155,0.513,-3.383,11.29
2026-03-02T03:30:00+00:00,171.479,131.075,0.468,-3.433,11.276
2026-03-02T03:35:00+00:00,170.444,130.101,0.48,-3.402,11.259
2026-03-02T03:40:00+00:00,170.879,130.56,0.464,-3.417,11.251
2026-03-02T03:45:00+00:00,172.773,132.156,0.46,-3.47,11.267
2026-03-02T03:50:00+00:00,172.151,131.582,0.473,-3.449,11.279
2026-03-02T03:55:00+00:00,172.25,131.69,0.491,-3.453,11.285
2026-03-02T04:00:00+00:00,173.26,132.256,0.443,-3.467,11.276
2026-03-02T04:05:00+00:00,172.257,131.653,0.462,-3.449,11.267
2026-03-02T04:10:00+00:00,172.838,132.189,0.446,-3.452,11.267
2026-03-02T04:15:00+00:00,171.573,130.983,0.462,-3.421,11.267
2026-03-02T04:20:00+00:00,172.314,131.696,0.455,-3.446,11.275
2026-03-02T04:25:00+00:00,174.384,133.331,0.479,-3.508,11.293
2026-03-02T04:30:00+00:00,171.884,131.474,0.499,-3.457,11.313
2026-03-02T04:35:00+00:00,172.326,131.769,0.509,-3.433,11.252
2026-03-02T04:40:00+00:00,175.256,134.07,0.465,-3.546,11.349
2026-03-02T04:45:00+00:00,176.714,134.953,0.45,-3.579,11.407
2026-03-02T04:50:00+00:00,177.703,135.852,0.451,-3.606,11.364
2026-03-02T04:55:00+00:00,178.182,136.205,0.446,-3.599,11.351
2026-03-02T05:00:00+00:00,173.195,132.414,0.492,-3.496,11.377
2026-03-02T05:05:00+00:00,174.773,133.672,0.454,-3.528,11.347
2026-03-02T05:10:00+00:00,176.43,134.98,0.463,-3.564,11.333
2026-03-02T05:15:00+00:00,178.504,136.471,0.451,-3.609,11.333
2026-03-02T05:20:00+00:00,173.365,132.668,0.469,-3.502,11.333
2026-03-02T05:25:00+00:00,175.901,134.477,0.465,-3.541,11.333
2026-03-02T05:30:00+00:00,178.911,136.748,0.463,-3.604,11.337
2026-03-02T05:35:00+00:00,180.095,137.819,0.454,-3.647,11.358
2026-03-02T05:40:00+00:00,180.53,138.163,0.46,-3.638,11.333
2026-03-02T05:45:00+00:00,181.192,138.519,0.442,-3.638,11.332
2026-03-02T05:50:00+00:00,184.245,140.719,0.428,-3.682,11.287
2026-03-02T05:55:00+00:00,190.716,145.679,0.4,-3.812,11.272
2026-03-02T06:00:00+00:00,194.49,148.636,0.415,-3.891,11.295
2026-03-02T06:05:00+00:00,201.731,154.227,0.384,-3.995,11.225
2026-03-02T06:10:00+00:00,209.574,160.205,0.363,-4.143,11.211
2026-03-02T06:15:00+00:00,217.645,166.389,0.33,-4.318,11.256
2026-03-02T06:20:00+00:00,214.872,164.262,0.226,-4.254,11.268
2026-03-02T06:25:00+00:00,206.67,158.122,0.33,-4.104,11.272
2026-03-02T06:30:00+00:00,210.536,161.012,0.297,-4.215,11.407
2026-03-02T06:35:00+00:00,215.243,164.624,0.351,-4.303,11.372
2026-03-02T06:40:00+00:00,226.511,173.095,0.205,-4.513,11.326
2026-03-02T06:45:00+00:00,231.836,177.198,0.093,-4.589,11.3
2026-03-02T06:50:00+00:00,233.064,178.081,0.043,-4.591,11.271
2026-03-02T06:55:00+00:00,239.418,183.102,-0.016,-4.762,11.44
2026-03-02T07:00:00+00:00,241.968,185.025,0.049,-4.809,11.355
2026-03-02T07:05:00+00:00,254.179,194.467,-0.006,-5.007,11.297
2026-03-02T07:10:00+00:00,267.144,204.104,-0.194,-5.241,11.293
2026-03-02T07:15:00+00:00,263.901,201.755,-0.125,-5.21,11.336
2026-03-02T07:20:00+00:00,271.099,207.155,-0.117,-5.324,11.278
2026-03-02T07:25:00+00:00,271.489,207.384,-0.152,-5.323,11.286
2026-03-02T07:30:00+00:00,273.669,209.186,-0.163,-5.364,11.28
2026-03-02T07:35:00+00:00,281.889,215.496,-0.164,-5.502,11.258
