ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T19:45:00+00:00,147.172,2.915,0.398,-2.66,11.428
2026-03-02T19:50:00+00:00,143.256,2.844,0.388,-2.623,11.436
2026-03-02T19:55:00+00:00,142.593,2.84,0.383,-2.59,11.486
2026-03-02T20:00:00+00:00,141.119,2.809,0.372,-2.608,11.482
2026-03-02T20:05:00+00:00,142.285,2.811,0.371,-2.55,11.432
2026-03-02T20:10:00+00:00,141.26,2.794,0.358,-2.499,11.445
2026-03-02T20:15:00+00:00,138.477,2.734,0.348,-2.471,11.408
2026-03-02T20:20:00+00:00,136.616,2.696,0.353,-2.425,11.4
2026-03-02T20:25:00+00:00,135.964,2.672,0.363,-2.383,11.398
2026-03-02T20:30:00+00:00,139.665,2.735,0.334,-2.443,11.347
2026-03-02T20:35:00+00:00,138.977,2.741,0.327,-2.381,11.4
2026-03-02T20:40:00+00:00,137.08,2.711,0.331,-2.351,11.397
2026-03-02T20:45:00+00:00,136.552,2.68,0.34,-2.337,11.362
2026-03-02T20:50:00+00:00,132.129,2.58,0.367,-2.278,11.331
2026-03-02T20:55:00+00:00,131.298,2.571,0.334,-2.276,11.363
2026-03-02T21:00:00+00:00,132.228,2.607,0.325,-2.298,11.405
2026-03-02T21:05:00+00:00,129.308,2.545,0.322,-2.254,11.405
2026-03-02T21:10:00+00:00,129.387,2.568,0.352,-2.266,11.432
2026-03-02T21:15:00+00:00,125.766,2.494,0.353,-2.202,11.477
2026-03-02T21:20:00+00:00,126.134,2.5,0.394,-2.265,11.426
2026-03-02T21:25:00+00:00,124.584,2.469,0.419,-2.298,11.4
2026-03-02T21:30:00+00:00,124.511,2.462,0.396,-2.255,11.4
2026-03-02T21:35:00+00:00,125.279,2.482,0.394,-2.256,11.399
2026-03-02T21:40:00+00:00,123.152,2.438,0.408,-2.21,11.4
2026-03-02T21:45:00+00:00,120.721,2.384,0.36,-2.158,11.4
2026-03-02T21:50:00+00:00,118.706,2.336,0.353,-2.142,11.405
2026-03-02T21:55:00+00:00,116.104,2.296,0.396,-2.115,11.444
2026-03-02T22:00:00+00:00,114.415,2.241,0.393,-2.088,11.4
2026-03-02T22:05:00+00:00,115.377,2.27,0.368,-2.094,11.4
2026-03-02T22:10:00+00:00,113.598,2.239,0.384,-2.05,11.354
2026-03-02T22:15:00+00:00,110.852,2.181,0.378,-2.004,11.336
2026-03-02T22:20:00+00:00,110.296,2.168,0.377,-1.987,11.37
2026-03-02T22:25:00+00:00,107.535,2.123,0.4,-1.934,11.383
2026-03-02T22:30:00+00:00,105.073,2.078,0.396,-1.903,11.4
2026-03-02T22:35:00+00:00,104.22,2.06,0.385,-1.906,11.403
2026-03-02T22:40:00+00:00,103.487,2.046,0.371,-1.909,11.415
2026-03-02T22:45:00+00:00,101.718,2.01,0.366,-1.859,11.46
2026-03-02T22:50:00+00:00,101.889,2.011,0.386,-1.878,11.436
2026-03-02T22:55:00+00:00,100.103,1.98,0.387,-1.839,11.466
2026-03-02T23:00:00+00:00,98.381,1.945,0.378,-1.79,11.447
2026-03-02T23:05:00+00:00,99.707,1.939,0.417,-1.8,11.284
2026-03-02T23:10:00+00:00,99.047,1.931,0.418,-1.772,11.285
2026-03-02T23:15:00+00:00,99.284,1.941,0.396,-1.805,11.306
2026-03-02T23:20:00+00:00,99.288,1.938,0.393,-1.783,11.294
2026-03-02T23:25:00+00:00,97.879,1.911,0.382,-1.755,11.294
2026-03-02T23:30:00+00:00,99.326,1.938,0.398,-1.759,11.241
2026-03-02T23:35:00+00:00,96.552,1.889,0.401,-1.706,11.259
2026-03-02T23:40:00+00:00,94.597,1.857,0.391,-1.67,11.262
2026-03-02T23:45:00+00:00,96.41,1.884,0.358,-1.719,11.267
2026-03-02T23:50:00+00:00,98.781,1.924,0.34,-1.757,11.277
2026-03-02T23:55:00+00:00,97.251,1.899,0.36,-1.737,11.283
2026-03-03T00:00:00+00:00,95.536,1.87,0.355,-1.697,11.284
2026-03-03T00:00:00+00:00,95.529,1.869,0.355,-1.697,11.284
2026-03-03T00:05:00+00:00,97.475,1.9,0.359,-1.705,11.241
2026-03-03T00:10:00+00:00,98.424,1.902,0.38,-1.725,11.186
2026-03-03T00:15:00+00:00,98.146,1.894,0.38,-1.721,11.187
2026-03-03T00:20:00+00:00,99.069,1.908,0.392,-1.755,11.185
2026-03-03T00:25:00+00:00,98.188,1.903,0.383,-1.74,11.227
2026-03-03T00:30:00+00:00,96.113,1.861,0.385,-1.681,11.221
2026-03-03T00:35:00+00:00,105.238,2.035,0.331,-1.809,11.18
2026-03-03T00:40:00+00:00,111.386,2.186,0.355,-1.955,11.266
2026-03-03T00:45:00+00:00,114.017,2.235,0.363,-1.994,11.239
2026-03-03T00:50:00+00:00,112.398,2.211,0.367,-1.976,11.291
2026-03-03T00:55:00+00:00,113.724,2.235,0.367,-1.986,11.277
2026-03-03T01:00:00+00:00,114.058,2.242,0.367,-2.0,11.294
2026-03-03T01:05:00+00:00,116.08,2.28,0.364,-2.022,11.244
2026-03-03T01:10:00+00:00,116.162,2.284,0.363,-2.018,11.249
2026-03-03T01:15:00+00:00,116.457,2.294,0.367,-2.021,11.296
2026-03-03T01:20:00+00:00,113.931,2.232,0.378,-1.973,11.3
2026-03-03T01:25:00+00:00,112.154,2.199,0.372,-1.959,11.3
2026-03-03T01:30:00+00:00,111.75,2.192,0.367,-1.928,11.3
2026-03-03T01:35:00+00:00,112.068,2.202,0.379,-1.941,11.3
2026-03-03T01:40:00+00:00,110.562,2.168,0.35,-1.93,11.309
2026-03-03T01:45:00+00:00,111.628,2.19,0.353,-1.939,11.328
2026-03-03T01:50:00+00:00,110.604,2.178,0.366,-1.928,11.317
2026-03-03T01:55:00+00:00,111.582,2.19,0.355,-1.93,11.337
2026-03-03T02:00:00+00:00,109.919,2.169,0.365,-1.931,11.345
2026-03-03T02:05:00+00:00,112.164,2.205,0.349,-1.976,11.305
2026-03-03T02:10:00+00:00,113.967,2.237,0.36,-2.006,11.301
2026-03-03T02:15:00+00:00,113.388,2.222,0.366,-1.994,11.333
2026-03-03T02:20:00+00:00,111.284,2.183,0.353,-1.974,11.316
2026-03-03T02:25:00+00:00,110.337,2.169,0.369,-1.947,11.326
2026-03-03T02:30:00+00:00,110.224,2.173,0.387,-1.956,11.347
2026-03-03T02:35:00+00:00,109.546,2.16,0.389,-1.943,11.383
2026-03-03T02:40:00+00:00,109.291,2.147,0.372,-1.927,11.366
2026-03-03T02:45:00+00:00,108.335,2.136,0.339,-1.908,11.332
2026-03-03T02:50:00+00:00,109.367,2.148,0.321,-1.923,11.359
2026-03-03T02:55:00+00:00,106.51,2.095,0.313,-1.889,11.373
2026-03-03T03:00:00+00:00,105.062,2.069,0.351,-1.858,11.4
2026-03-03T03:05:00+00:00,101.622,2.006,0.35,-1.802,11.4
2026-03-03T03:10:00+00:00,99.381,1.962,0.382,-1.791,11.398
2026-03-03T03:15:00+00:00,99.942,1.971,0.379,-1.798,11.4
2026-03-03T03:20:00+00:00,100.616,1.984,0.381,-1.816,11.4
2026-03-03T03:25:00+00:00,101.465,2.003,0.36,-1.825,11.4
2026-03-03T03:30:00+00:00,101.299,1.998,0.362,-1.828,11.4
2026-03-03T03:35:00+00:00,101.301,1.995,0.36,-1.832,11.4
2026-03-03T03:40:00+00:00,102.597,2.02,0.358,-1.838,11.4
2026-03-03T03:45:00+00:00,99.722,1.974,0.391,-1.819,11.406
2026-03-03T03:50:00+00:00,98.965,1.963,0.37,-1.809,11.41
2026-03-03T03:55:00+00:00,98.342,1.952,0.316,-1.721,11.404
2026-03-03T04:00:00+00:00,99.13,1.963,0.306,-1.706,11.367
2026-03-03T04:05:00+00:00,99.643,1.977,0.34,-1.731,11.367
2026-03-03T04:10:00+00:00,99.302,1.968,0.319,-1.72,11.367
2026-03-03T04:15:00+00:00,100.111,1.983,0.305,-1.724,11.367
2026-03-03T04:20:00+00:00,99.585,1.974,0.308,-1.716,11.367
2026-03-03T04:25:00+00:00,100.644,1.989,0.29,-1.746,11.363
2026-03-03T04:30:00+00:00,100.05,1.986,0.322,-1.739,11.367
2026-03-03T04:35:00+00:00,96.739,1.913,0.304,-1.675,11.367
2026-03-03T04:40:00+00:00,97.146,1.917,0.327,-1.667,11.367
2026-03-03T04:45:00+00:00,97.292,1.921,0.33,-1.669,11.367
2026-03-03T04:50:00+00:00,96.593,1.907,0.367,-1.666,11.35
2026-03-03T04:55:00+00:00,96.121,1.881,0.392,-1.72,11.306
2026-03-03T05:00:00+00:00,95.726,1.873,0.389,-1.727,11.3
2026-03-03T05:05:00+00:00,94.71,1.86,0.394,-1.711,11.329
2026-03-03T05:10:00+00:00,94.496,1.863,0.373,-1.686,11.309
2026-03-03T05:15:00+00:00,96.138,1.883,0.396,-1.715,11.308
2026-03-03T05:20:00+00:00,95.93,1.881,0.401,-1.711,11.308
2026-03-03T05:25:00+00:00,96.193,1.883,0.389,-1.716,11.303
2026-03-03T05:30:00+00:00,95.982,1.885,0.374,-1.72,11.317
2026-03-03T05:35:00+00:00,97.092,1.908,0.383,-1.74,11.297
2026-03-03T05:40:00+00:00,99.917,1.95,0.36,-1.772,11.299
2026-03-03T05:45:00+00:00,98.302,1.92,0.403,-1.757,11.3
2026-03-03T05:50:00+00:00,97.041,1.893,0.389,-1.756,11.285
2026-03-03T05:55:00+00:00,98.067,1.921,0.386,-1.763,11.267
2026-03-03T06:00:00+00:00,98.066,1.916,0.394,-1.783,11.264
2026-03-03T06:05:00+00:00,102.001,1.982,0.352,-1.829,11.192
2026-03-03T06:10:00+00:00,107.979,2.106,0.346,-1.882,11.218
2026-03-03T06:15:00+00:00,110.893,2.176,0.377,-2.015,11.282
2026-03-03T06:20:00+00:00,110.69,2.179,0.382,-2.005,11.267
2026-03-03T06:25:00+00:00,112.819,2.213,0.375,-2.051,11.254
2026-03-03T06:30:00+00:00,114.278,2.234,0.391,-2.067,11.226
2026-03-03T06:35:00+00:00,115.481,2.244,0.374,-2.06,11.21
2026-03-03T06:40:00+00:00,116.753,2.27,0.368,-2.067,11.2
2026-03-03T06:45:00+00:00,117.541,2.284,0.357,-2.053,11.19
2026-03-03T06:50:00+00:00,116.82,2.272,0.3,-2.03,11.187
2026-03-03T06:55:00+00:00,120.195,2.336,0.258,-2.101,11.247
2026-03-03T07:00:00+00:00,120.946,2.371,0.298,-2.156,11.3
2026-03-03T07:05:00+00:00,123.042,2.414,0.311,-2.173,11.292
2026-03-03T07:10:00+00:00,126.725,2.467,0.345,-2.248,11.232
2026-03-03T07:15:00+00:00,129.271,2.491,0.367,-2.311,11.194
2026-03-03T07:20:00+00:00,120.696,2.348,0.238,-2.161,11.278
2026-03-03T07:25:00+00:00,112.656,2.208,0.152,-1.991,11.3
2026-03-03T07:30:00+00:00,115.429,2.26,0.14,-2.002,11.327
2026-03-03T07:35:00+00:00,116.469,2.29,0.121,-2.01,11.333
2026-03-03T07:40:00+00:00,119.37,2.342,0.124,-2.063,11.322
2026-03-03T07:45:00+00:00,117.015,2.294,0.102,-2.002,11.333
2026-03-03T07:50:00+00:00,119.832,2.353,0.133,-2.098,11.328
2026-03-03T07:55:00+00:00,121.905,2.382,0.101,-2.105,11.286
2026-03-03T08:00:00+00:00,118.796,2.316,0.097,-2.025,11.238
2026-03-03T08:05:00+00:00,120.344,2.319,0.103,-2.015,11.188
2026-03-03T08:10:00+00:00,124.389,2.391,0.084,-2.072,11.161
2026-03-03T08:15:00+00:00,123.111,2.391,0.079,-2.078,11.233
2026-03-03T08:20:00+00:00,122.259,2.377,0.084,-2.069,11.233
2026-03-03T08:25:00+00:00,124.001,2.408,0.083,-2.089,11.203
2026-03-03T08:30:00+00:00,122.29,2.378,0.089,-2.067,11.23
2026-03-03T08:35:00+00:00,123.711,2.398,0.08,-2.078,11.225
2026-03-03T08:40:00+00:00,123.442,2.4,0.062,-2.057,11.233
2026-03-03T08:45:00+00:00,121.736,2.363,0.072,-2.032,11.233
2026-03-03T08:50:00+00:00,119.129,2.315,0.075,-1.995,11.233
2026-03-03T08:55:00+00:00,118.467,2.306,0.075,-1.984,11.233
2026-03-03T09:00:00+00:00,118.318,2.305,0.049,-1.986,11.264
2026-03-03T09:05:00+00:00,117.079,2.278,0.046,-1.971,11.243
2026-03-03T09:10:00+00:00,118.51,2.308,0.043,-1.986,11.242
2026-03-03T09:15:00+00:00,117.555,2.287,0.068,-1.984,11.268
2026-03-03T09:20:00+00:00,119.315,2.317,0.079,-2.021,11.252
2026-03-03T09:25:00+00:00,119.812,2.327,0.069,-2.034,11.241
2026-03-03T09:30:00+00:00,117.758,2.307,0.067,-1.993,11.288
2026-03-03T09:35:00+00:00,117.408,2.306,0.038,-1.966,11.284
2026-03-03T09:40:00+00:00,118.397,2.311,0.011,-1.981,11.266
2026-03-03T09:45:00+00:00,117.336,2.288,0.013,-1.983,11.286
2026-03-03T09:50:00+00:00,116.799,2.282,0.028,-1.982,11.265
2026-03-03T09:55:00+00:00,118.889,2.322,0.025,-2.037,11.284
2026-03-03T10:00:00+00:00,116.794,2.286,0.026,-1.996,11.333
2026-03-03T10:05:00+00:00,114.109,2.229,0.043,-1.942,11.333
2026-03-03T10:10:00+00:00,111.306,2.18,0.033,-1.891,11.333
2026-03-03T10:15:00+00:00,107.786,2.118,0.061,-1.804,11.321
2026-03-03T10:20:00+00:00,109.137,2.143,0.074,-1.827,11.311
2026-03-03T10:25:00+00:00,111.183,2.182,0.054,-1.89,11.306
2026-03-03T10:30:00+00:00,109.278,2.14,0.078,-1.843,11.317
2026-03-03T10:35:00+00:00,108.369,2.124,0.074,-1.845,11.286
2026-03-03T10:40:00+00:00,109.947,2.148,0.068,-1.86,11.259
2026-03-03T10:45:00+00:00,113.357,2.206,0.059,-1.924,11.262
2026-03-03T10:50:00+00:00,111.232,2.176,0.097,-1.898,11.255
2026-03-03T10:55:00+00:00,112.943,2.203,0.09,-1.932,11.233
2026-03-03T11:00:00+00:00,114.251,2.225,0.075,-1.948,11.233
2026-03-03T11:05:00+00:00,113.385,2.203,0.062,-1.923,11.233
2026-03-03T11:10:00+00:00,114.553,2.229,0.023,-1.951,11.233
2026-03-03T11:15:00+00:00,114.791,2.232,0.038,-1.945,11.233
2026-03-03T11:20:00+00:00,114.641,2.224,0.062,-1.948,11.233
2026-03-03T11:25:00+00:00,116.122,2.259,0.052,-1.953,11.25
2026-03-03T11:30:00+00:00,116.953,2.278,0.052,-1.98,11.238
2026-03-03T11:35:00+00:00,116.22,2.261,0.069,-1.989,11.252
2026-03-03T11:40:00+00:00,116.185,2.27,0.06,-1.975,11.293
2026-03-03T11:45:00+00:00,118.563,2.303,0.045,-2.004,11.237
2026-03-03T11:50:00+00:00,121.182,2.35,0.023,-2.036,11.233
2026-03-03T11:55:00+00:00,122.289,2.372,0.04,-2.063,11.233
2026-03-03T12:00:00+00:00,124.057,2.412,0.059,-2.113,11.233
2026-03-03T12:05:00+00:00,120.98,2.34,0.097,-2.053,11.189
2026-03-03T12:10:00+00:00,121.175,2.318,0.086,-2.051,11.133
2026-03-03T12:15:00+00:00,121.823,2.324,0.091,-2.058,11.133
2026-03-03T12:20:00+00:00,122.86,2.348,0.099,-2.059,11.133
2026-03-03T12:25:00+00:00,121.511,2.327,0.092,-2.053,11.133
2026-03-03T12:30:00+00:00,120.1,2.303,0.093,-2.016,11.133
2026-03-03T12:35:00+00:00,121.023,2.326,0.11,-2.03,11.133
2026-03-03T12:40:00+00:00,122.419,2.352,0.085,-2.064,11.133
2026-03-03T12:45:00+00:00,123.561,2.37,0.089,-2.093,11.133
2026-03-03T12:50:00+00:00,123.201,2.366,0.094,-2.089,11.133
2026-03-03T12:55:00+00:00,120.145,2.304,0.097,-2.046,11.144
2026-03-03T13:00:00+00:00,118.892,2.305,0.093,-2.001,11.232
2026-03-03T13:05:00+00:00,117.344,2.278,0.123,-1.971,11.233
2026-03-03T13:10:00+00:00,115.11,2.236,0.13,-1.936,11.216
2026-03-03T13:15:00+00:00,114.338,2.217,0.092,-1.929,11.224
2026-03-03T13:20:00+00:00,111.972,2.178,0.077,-1.864,11.233
2026-03-03T13:25:00+00:00,112.393,2.185,0.073,-1.877,11.233
2026-03-03T13:30:00+00:00,113.264,2.207,0.096,-1.871,11.233
2026-03-03T13:35:00+00:00,115.226,2.238,0.106,-1.921,11.233
2026-03-03T13:40:00+00:00,113.183,2.199,0.089,-1.898,11.224
2026-03-03T13:45:00+00:00,114.825,2.216,0.067,-1.908,11.171
2026-03-03T13:50:00+00:00,113.406,2.194,0.068,-1.895,11.16
2026-03-03T13:55:00+00:00,115.92,2.233,0.065,-1.912,11.182
2026-03-03T14:00:00+00:00,117.991,2.279,0.053,-1.959,11.18
2026-03-03T14:05:00+00:00,116.31,2.255,0.071,-1.94,11.233
2026-03-03T14:10:00+00:00,115.376,2.24,0.08,-1.931,11.233
2026-03-03T14:15:00+00:00,115.934,2.251,0.068,-1.934,11.233
2026-03-03T14:20:00+00:00,114.716,2.229,0.083,-1.942,11.233
2026-03-03T14:25:00+00:00,114.074,2.224,0.078,-1.934,11.233
2026-03-03T14:30:00+00:00,116.857,2.264,0.079,-1.945,11.233
2026-03-03T14:35:00+00:00,117.245,2.283,0.082,-1.962,11.227
2026-03-03T14:40:00+00:00,118.755,2.299,0.1,-1.978,11.203
2026-03-03T14:45:00+00:00,121.134,2.336,0.064,-2.024,11.201
2026-03-03T14:50:00+00:00,122.661,2.362,0.081,-2.05,11.191
2026-03-03T14:55:00+00:00,124.15,2.384,0.045,-2.064,11.187
2026-03-03T15:00:00+00:00,124.619,2.407,0.049,-2.06,11.192
2026-03-03T15:05:00+00:00,120.565,2.349,0.052,-1.992,11.233
2026-03-03T15:10:00+00:00,121.152,2.359,0.024,-2.013,11.233
2026-03-03T15:15:00+00:00,119.625,2.328,0.046,-1.972,11.233
2026-03-03T15:20:00+00:00,122.805,2.388,0.047,-2.033,11.228
2026-03-03T15:25:00+00:00,124.38,2.408,0.078,-2.069,11.199
2026-03-03T15:30:00+00:00,124.467,2.401,0.061,-2.075,11.188
2026-03-03T15:35:00+00:00,124.4,2.39,0.071,-2.079,11.17
2026-03-03T15:40:00+00:00,124.673,2.399,0.074,-2.098,11.149
2026-03-03T15:45:00+00:00,122.928,2.364,0.09,-2.065,11.136
2026-03-03T15:50:00+00:00,124.103,2.386,0.097,-2.081,11.133
2026-03-03T15:55:00+00:00,124.547,2.398,0.084,-2.09,11.133
2026-03-03T16:00:00+00:00,122.023,2.349,0.094,-2.048,11.147
2026-03-03T16:05:00+00:00,124.16,2.399,0.081,-2.088,11.187
2026-03-03T16:10:00+00:00,124.45,2.4,0.093,-2.091,11.149
2026-03-03T16:15:00+00:00,128.698,2.473,0.099,-2.182,11.133
2026-03-03T16:20:00+00:00,127.709,2.458,0.082,-2.176,11.133
2026-03-03T16:25:00+00:00,127.566,2.473,0.138,-2.226,11.186
2026-03-03T16:30:00+00:00,127.42,2.468,0.155,-2.251,11.2
2026-03-03T16:35:00+00:00,127.597,2.485,0.168,-2.251,11.224
2026-03-03T16:40:00+00:00,130.691,2.54,0.167,-2.301,11.2
2026-03-03T16:45:00+00:00,130.983,2.536,0.174,-2.286,11.2
2026-03-03T16:50:00+00:00,130.656,2.535,0.186,-2.244,11.2
2026-03-03T16:55:00+00:00,132.788,2.58,0.191,-2.3,11.2
2026-03-03T17:00:00+00:00,130.868,2.544,0.194,-2.263,11.2
2026-03-03T17:05:00+00:00,132.345,2.576,0.199,-2.319,11.252
2026-03-03T17:10:00+00:00,141.097,2.748,0.258,-2.49,11.263
2026-03-03T17:15:00+00:00,161.014,3.13,0.348,-2.85,11.23
2026-03-03T17:20:00+00:00,161.591,3.164,0.38,-2.894,11.298
2026-03-03T17:25:00+00:00,158.44,3.119,0.402,-2.871,11.371
2026-03-03T17:30:00+00:00,159.495,3.133,0.419,-2.889,11.351
2026-03-03T17:35:00+00:00,160.483,3.155,0.428,-2.937,11.396
2026-03-03T17:40:00+00:00,161.478,3.171,0.412,-2.955,11.387
2026-03-03T17:45:00+00:00,161.369,3.168,0.429,-2.972,11.371
2026-03-03T17:50:00+00:00,157.88,3.104,0.434,-2.95,11.343
2026-03-03T17:55:00+00:00,157.769,3.106,0.415,-2.921,11.37
2026-03-03T18:00:00+00:00,157.688,3.108,0.432,-2.901,11.385
2026-03-03T18:05:00+00:00,160.603,3.151,0.412,-2.902,11.332
2026-03-03T18:10:00+00:00,159.104,3.141,0.419,-2.914,11.396
2026-03-03T18:15:00+00:00,160.735,3.163,0.402,-2.921,11.376
2026-03-03T18:20:00+00:00,158.115,3.116,0.447,-2.868,11.378
2026-03-03T18:25:00+00:00,157.364,3.109,0.427,-2.869,11.395
2026-03-03T18:30:00+00:00,158.847,3.131,0.413,-2.905,11.4
2026-03-03T18:35:00+00:00,155.906,3.083,0.434,-2.85,11.415
2026-03-03T18:40:00+00:00,151.706,3.012,0.46,-2.811,11.438
2026-03-03T18:45:00+00:00,153.359,3.045,0.457,-2.87,11.422
2026-03-03T18:50:00+00:00,153.164,3.044,0.413,-2.878,11.405
2026-03-03T18:55:00+00:00,155.885,3.09,0.399,-2.871,11.4
2026-03-03T19:00:00+00:00,156.285,3.098,0.38,-2.864,11.4
2026-03-03T19:05:00+00:00,155.351,3.079,0.388,-2.872,11.385
2026-03-03T19:10:00+00:00,152.36,3.019,0.4,-2.812,11.4
2026-03-03T19:15:00+00:00,154.38,3.063,0.425,-2.834,11.4
2026-03-03T19:20:00+00:00,152.396,3.029,0.433,-2.807,11.4
2026-03-03T19:25:00+00:00,152.665,3.026,0.411,-2.82,11.394
2026-03-03T19:30:00+00:00,151.327,2.997,0.409,-2.758,11.4
2026-03-03T19:35:00+00:00,150.082,2.976,0.414,-2.746,11.408
2026-03-03T19:40:00+00:00,149.394,2.967,0.439,-2.753,11.459
2026-03-03T19:45:00+00:00,147.726,2.933,0.422,-2.697,11.433
2026-03-03T19:50:00+00:00,149.657,2.956,0.414,-2.732,11.406
2026-03-03T19:55:00+00:00,150.197,2.982,0.413,-2.717,11.433
2026-03-03T20:00:00+00:00,142.017,2.83,0.448,-2.625,11.487
2026-03-03T20:05:00+00:00,142.461,2.837,0.453,-2.627,11.482
2026-03-03T20:10:00+00:00,142.175,2.832,0.474,-2.679,11.5
2026-03-03T20:15:00+00:00,142.842,2.835,0.418,-2.65,11.48
2026-03-03T20:20:00+00:00,144.11,2.855,0.395,-2.618,11.465
2026-03-03T20:25:00+00:00,141.775,2.798,0.393,-2.56,11.399
2026-03-03T20:30:00+00:00,140.564,2.77,0.386,-2.489,11.366
2026-03-03T20:35:00+00:00,137.471,2.715,0.382,-2.435,11.4
2026-03-03T20:40:00+00:00,135.591,2.679,0.371,-2.39,11.4
2026-03-03T20:45:00+00:00,135.792,2.675,0.364,-2.366,11.402
2026-03-03T20:50:00+00:00,133.118,2.639,0.36,-2.345,11.418
2026-03-03T20:55:00+00:00,134.933,2.66,0.324,-2.37,11.403
2026-03-03T21:00:00+00:00,136.029,2.675,0.315,-2.385,11.4
2026-03-03T21:05:00+00:00,132.365,2.606,0.316,-2.326,11.406
2026-03-03T21:10:00+00:00,129.681,2.572,0.324,-2.285,11.419
2026-03-03T21:15:00+00:00,127.7,2.53,0.34,-2.256,11.45
2026-03-03T21:20:00+00:00,126.5,2.507,0.361,-2.273,11.465
2026-03-03T21:25:00+00:00,124.031,2.463,0.398,-2.239,11.433
2026-03-03T21:30:00+00:00,125.123,2.486,0.388,-2.235,11.433
2026-03-03T21:35:00+00:00,123.509,2.439,0.389,-2.203,11.429
2026-03-03T21:40:00+00:00,120.725,2.385,0.378,-2.158,11.458
2026-03-03T21:45:00+00:00,120.204,2.386,0.4,-2.19,11.445
2026-03-03T21:50:00+00:00,119.263,2.366,0.397,-2.165,11.461
2026-03-03T21:55:00+00:00,116.147,2.307,0.329,-2.058,11.46
2026-03-03T22:00:00+00:00,115.864,2.311,0.336,-2.008,11.485
2026-03-03T22:05:00+00:00,111.398,2.195,0.422,-2.032,11.421
2026-03-03T22:10:00+00:00,111.607,2.188,0.4,-2.013,11.392
2026-03-03T22:15:00+00:00,107.279,2.107,0.407,-1.947,11.4
2026-03-03T22:20:00+00:00,107.518,2.122,0.4,-1.945,11.417
2026-03-03T22:25:00+00:00,107.205,2.109,0.398,-1.926,11.438
2026-03-03T22:30:00+00:00,105.276,2.075,0.4,-1.896,11.467
2026-03-03T22:35:00+00:00,104.233,2.051,0.4,-1.904,11.432
2026-03-03T22:40:00+00:00,102.754,2.034,0.397,-1.865,11.437
2026-03-03T22:45:00+00:00,101.197,2.0,0.386,-1.863,11.467
2026-03-03T22:50:00+00:00,102.347,2.019,0.351,-1.824,11.428
2026-03-03T22:55:00+00:00,103.899,2.055,0.313,-1.791,11.421
2026-03-03T23:00:00+00:00,103.108,2.042,0.308,-1.755,11.41
2026-03-03T23:05:00+00:00,101.911,2.014,0.335,-1.727,11.4
2026-03-03T23:10:00+00:00,102.263,2.026,0.338,-1.741,11.4
2026-03-03T23:15:00+00:00,100.04,1.959,0.346,-1.693,11.328
2026-03-03T23:20:00+00:00,98.369,1.918,0.335,-1.654,11.312
2026-03-03T23:25:00+00:00,99.274,1.933,0.317,-1.655,11.3
2026-03-03T23:30:00+00:00,97.974,1.916,0.325,-1.634,11.319
2026-03-03T23:35:00+00:00,99.116,1.949,0.318,-1.666,11.366
2026-03-03T23:40:00+00:00,99.01,1.946,0.323,-1.672,11.369
2026-03-03T23:45:00+00:00,98.022,1.939,0.311,-1.657,11.378
2026-03-03T23:50:00+00:00,98.144,1.939,0.323,-1.646,11.4
2026-03-03T23:55:00+00:00,96.86,1.908,0.324,-1.653,11.4
2026-03-04T00:00:00+00:00,97.638,1.925,0.331,-1.664,11.4
2026-03-04T00:05:00+00:00,97.264,1.912,0.333,-1.645,11.392
2026-03-04T00:10:00+00:00,97.536,1.925,0.333,-1.667,11.39
2026-03-04T00:15:00+00:00,99.058,1.951,0.342,-1.691,11.399
2026-03-04T00:20:00+00:00,100.246,1.977,0.337,-1.693,11.4
2026-03-04T00:25:00+00:00,99.506,1.957,0.333,-1.675,11.387
2026-03-04T00:30:00+00:00,101.605,1.999,0.323,-1.718,11.375
2026-03-04T00:35:00+00:00,109.87,2.163,0.341,-1.854,11.299
2026-03-04T00:40:00+00:00,113.233,2.208,0.327,-1.914,11.258
2026-03-04T00:45:00+00:00,113.973,2.243,0.357,-1.978,11.28
2026-03-04T00:50:00+00:00,115.869,2.283,0.379,-2.004,11.3
2026-03-04T00:55:00+00:00,113.349,2.231,0.386,-1.96,11.3
2026-03-04T01:00:00+00:00,116.174,2.29,0.394,-2.007,11.3
2026-03-04T01:05:00+00:00,115.486,2.271,0.38,-1.997,11.3
2026-03-04T01:10:00+00:00,113.578,2.233,0.384,-1.966,11.3
2026-03-04T01:15:00+00:00,113.041,2.216,0.392,-1.965,11.3
2026-03-04T01:20:00+00:00,113.277,2.219,0.382,-1.959,11.3
2026-03-04T01:25:00+00:00,112.199,2.208,0.381,-1.938,11.3
2026-03-04T01:30:00+00:00,113.012,2.224,0.377,-1.961,11.3
2026-03-04T01:35:00+00:00,115.522,2.267,0.369,-1.987,11.3
2026-03-04T01:40:00+00:00,115.381,2.269,0.364,-1.999,11.3
2026-03-04T01:45:00+00:00,112.888,2.224,0.387,-1.944,11.3
2026-03-04T01:50:00+00:00,114.645,2.254,0.379,-1.983,11.315
2026-03-04T01:55:00+00:00,114.451,2.257,0.386,-1.971,11.347
2026-03-04T02:00:00+00:00,111.824,2.195,0.383,-1.934,11.375
2026-03-04T02:05:00+00:00,112.843,2.22,0.387,-1.985,11.37
2026-03-04T02:10:00+00:00,112.911,2.221,0.39,-1.949,11.367
