ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:25:00+00:00,62.858,1.244,-0.477,-0.095,11.33
2026-02-25T06:30:00+00:00,66.567,1.302,-0.484,-0.1,11.361
2026-02-25T06:35:00+00:00,71.992,1.419,-0.477,-0.108,11.376
2026-02-25T06:40:00+00:00,77.156,1.503,-0.48,-0.117,11.314
2026-02-25T06:45:00+00:00,77.486,1.499,-0.491,-0.109,11.3
2026-02-25T06:50:00+00:00,80.923,1.568,-0.466,-0.127,11.3
2026-02-25T06:55:00+00:00,85.309,1.659,-0.487,-0.134,11.3
2026-02-25T07:00:00+00:00,86.52,1.688,-0.5,-0.128,11.3
2026-02-25T07:05:00+00:00,90.92,1.793,-0.472,-0.142,11.28
2026-02-25T07:10:00+00:00,95.814,1.846,-0.476,-0.143,11.204
2026-02-25T07:15:00+00:00,92.227,1.795,-0.476,-0.13,11.208
2026-02-25T07:20:00+00:00,94.13,1.822,-0.472,-0.148,11.214
2026-02-25T07:25:00+00:00,95.857,1.866,-0.478,-0.142,11.277
2026-02-25T07:30:00+00:00,94.662,1.863,-0.499,-0.148,11.279
2026-02-25T07:35:00+00:00,94.674,1.848,-0.473,-0.146,11.242
2026-02-25T07:40:00+00:00,93.252,1.801,-0.457,-0.142,11.2
2026-02-25T07:45:00+00:00,91.454,1.768,-0.481,-0.14,11.2
2026-02-25T07:50:00+00:00,87.957,1.701,-0.473,-0.128,11.2
2026-02-25T07:55:00+00:00,89.893,1.741,-0.484,-0.136,11.2
2026-02-25T08:00:00+00:00,83.388,1.619,-0.472,-0.127,11.2
2026-02-25T08:05:00+00:00,83.372,1.611,-0.455,-0.127,11.208
2026-02-25T08:10:00+00:00,86.126,1.67,-0.483,-0.131,11.2
2026-02-25T08:15:00+00:00,79.627,1.543,-0.479,-0.116,11.2
2026-02-25T08:20:00+00:00,74.296,1.444,-0.464,-0.113,11.239
2026-02-25T08:25:00+00:00,69.044,1.358,-0.478,-0.113,11.275
2026-02-25T08:30:00+00:00,71.992,1.413,-0.471,-0.111,11.266
2026-02-25T08:35:00+00:00,87.558,1.711,-0.473,-0.135,11.248
2026-02-25T08:40:00+00:00,94.212,1.848,-0.464,-0.143,11.247
2026-02-25T08:45:00+00:00,94.586,1.856,-0.464,-0.149,11.227
2026-02-25T08:50:00+00:00,94.006,1.826,-0.477,-0.144,11.202
2026-02-25T08:55:00+00:00,93.436,1.804,-0.476,-0.146,11.2
2026-02-25T09:00:00+00:00,91.895,1.772,-0.462,-0.133,11.2
2026-02-25T09:05:00+00:00,90.355,1.745,-0.484,-0.136,11.2
2026-02-25T09:10:00+00:00,81.518,1.584,-0.458,-0.124,11.2
2026-02-25T09:15:00+00:00,75.228,1.46,-0.482,-0.112,11.208
2026-02-25T09:20:00+00:00,76.558,1.49,-0.466,-0.119,11.238
2026-02-25T09:25:00+00:00,54.99,1.082,-0.5,-0.091,11.27
2026-02-25T09:30:00+00:00,40.571,0.787,-0.5,-0.06,11.289
2026-02-25T09:35:00+00:00,40.003,0.778,-0.5,-0.066,11.3
2026-02-25T09:40:00+00:00,41.043,0.803,-0.493,-0.066,11.3
2026-02-25T09:45:00+00:00,35.382,0.706,-0.5,-0.059,11.3
2026-02-25T09:50:00+00:00,38.317,0.758,-0.464,-0.056,11.3
2026-02-25T09:55:00+00:00,31.849,0.634,-0.487,-0.043,11.3
2026-02-25T10:00:00+00:00,32.004,0.638,-0.49,-0.046,11.3
2026-02-25T10:05:00+00:00,29.564,0.6,-0.5,-0.035,11.3
2026-02-25T10:10:00+00:00,29.763,0.589,-0.485,-0.041,11.328
2026-02-25T10:15:00+00:00,35.644,0.706,-0.496,-0.053,11.369
2026-02-25T10:20:00+00:00,27.733,0.558,-0.494,-0.026,11.339
2026-02-25T10:25:00+00:00,27.383,0.548,-0.489,-0.024,11.327
2026-02-25T10:30:00+00:00,27.954,0.559,-0.488,-0.023,11.366
2026-02-25T10:35:00+00:00,27.825,0.564,-0.49,-0.011,11.33
2026-02-25T10:40:00+00:00,29.104,0.576,-0.482,-0.007,11.32
2026-02-25T10:45:00+00:00,30.77,0.624,-0.481,0.004,11.356
2026-02-25T10:50:00+00:00,33.091,0.663,-0.486,-0.041,11.388
2026-02-25T10:55:00+00:00,29.892,0.603,-0.497,-0.01,11.4
2026-02-25T11:00:00+00:00,30.301,0.606,-0.492,-0.014,11.381
2026-02-25T11:05:00+00:00,31.223,0.616,-0.485,-0.006,11.214
2026-02-25T11:10:00+00:00,33.266,0.651,-0.493,-0.005,11.2
2026-02-25T11:15:00+00:00,33.088,0.638,-0.478,0.005,11.185
2026-02-25T11:20:00+00:00,30.668,0.591,-0.482,-0.008,11.178
2026-02-25T11:25:00+00:00,37.788,0.734,-0.472,-0.052,11.184
2026-02-25T11:30:00+00:00,29.7,0.581,-0.485,-0.036,11.2
2026-02-25T11:35:00+00:00,32.058,0.628,-0.466,-0.03,11.2
2026-02-25T11:40:00+00:00,28.62,0.57,-0.477,-0.01,11.2
2026-02-25T11:45:00+00:00,34.77,0.683,-0.482,-0.048,11.2
2026-02-25T11:50:00+00:00,35.892,0.698,-0.493,-0.002,11.2
2026-02-25T11:55:00+00:00,37.153,0.728,-0.477,0.018,11.2
2026-02-25T12:00:00+00:00,35.828,0.697,-0.496,0.016,11.2
2026-02-25T12:05:00+00:00,35.244,0.691,-0.494,0.011,11.2
2026-02-25T12:10:00+00:00,31.746,0.618,-0.482,-0.002,11.2
2026-02-25T12:15:00+00:00,37.574,0.737,-0.474,0.012,11.2
2026-02-25T12:20:00+00:00,35.4,0.696,-0.491,0.015,11.2
2026-02-25T12:25:00+00:00,33.988,0.662,-0.496,0.013,11.2
2026-02-25T12:30:00+00:00,37.986,0.747,-0.5,0.019,11.2
2026-02-25T12:35:00+00:00,41.314,0.812,-0.491,0.03,11.2
2026-02-25T12:40:00+00:00,39.082,0.764,-0.484,0.021,11.2
2026-02-25T12:45:00+00:00,43.902,0.863,-0.494,0.028,11.2
2026-02-25T12:50:00+00:00,40.744,0.798,-0.497,0.019,11.2
2026-02-25T12:55:00+00:00,43.829,0.858,-0.5,0.026,11.2
2026-02-25T13:00:00+00:00,42.134,0.825,-0.49,0.023,11.2
2026-02-25T13:05:00+00:00,34.782,0.67,-0.486,0.016,11.2
2026-02-25T13:10:00+00:00,34.188,0.66,-0.483,-0.011,11.2
2026-02-25T13:15:00+00:00,40.624,0.788,-0.48,0.013,11.2
2026-02-25T13:20:00+00:00,35.787,0.7,-0.485,-0.003,11.2
2026-02-25T13:25:00+00:00,31.877,0.625,-0.472,-0.011,11.218
2026-02-25T13:30:00+00:00,34.619,0.68,-0.488,0.013,11.227
2026-02-25T13:35:00+00:00,35.234,0.67,-0.477,-0.053,11.23
2026-02-25T13:40:00+00:00,45.07,0.879,-0.474,-0.067,11.222
2026-02-25T13:45:00+00:00,39.045,0.754,-0.492,-0.046,11.2
2026-02-25T13:50:00+00:00,31.62,0.618,-0.48,-0.04,11.2
2026-02-25T13:55:00+00:00,47.146,0.918,-0.497,-0.077,11.224
2026-02-25T14:00:00+00:00,33.815,0.669,-0.491,-0.041,11.272
2026-02-25T14:05:00+00:00,35.724,0.702,-0.494,-0.048,11.274
2026-02-25T14:10:00+00:00,31.196,0.62,-0.472,0.008,11.279
2026-02-25T14:15:00+00:00,31.823,0.636,-0.478,0.002,11.259
2026-02-25T14:20:00+00:00,32.073,0.642,-0.473,0.005,11.241
2026-02-25T14:25:00+00:00,30.25,0.603,-0.479,-0.003,11.258
2026-02-25T14:30:00+00:00,32.029,0.641,-0.49,0.003,11.256
2026-02-25T14:35:00+00:00,32.338,0.65,-0.488,0.002,11.246
2026-02-25T14:40:00+00:00,31.287,0.618,-0.472,-0.002,11.225
2026-02-25T14:45:00+00:00,30.592,0.602,-0.489,0.001,11.268
2026-02-25T14:50:00+00:00,29.626,0.596,-0.483,-0.002,11.298
2026-02-25T14:55:00+00:00,29.319,0.572,-0.493,-0.003,11.3
2026-02-25T15:00:00+00:00,28.04,0.542,-0.5,-0.001,11.3
2026-02-25T15:05:00+00:00,28.113,0.552,-0.5,-0.011,11.3
2026-02-25T15:10:00+00:00,39.705,0.769,-0.476,-0.057,11.312
2026-02-25T15:15:00+00:00,54.286,1.062,-0.486,-0.087,11.332
2026-02-25T15:20:00+00:00,60.116,1.18,-0.478,-0.093,11.354
2026-02-25T15:25:00+00:00,59.814,1.166,-0.489,-0.096,11.353
2026-02-25T15:30:00+00:00,54.25,1.062,-0.486,-0.083,11.3
2026-02-25T15:35:00+00:00,65.471,1.291,-0.471,-0.105,11.3
2026-02-25T15:40:00+00:00,68.816,1.346,-0.496,-0.106,11.3
2026-02-25T15:45:00+00:00,72.526,1.415,-0.474,-0.111,11.3
2026-02-25T15:50:00+00:00,76.237,1.476,-0.49,-0.121,11.3
2026-02-25T15:55:00+00:00,77.157,1.496,-0.492,-0.118,11.297
2026-02-25T16:00:00+00:00,79.999,1.547,-0.474,-0.123,11.222
2026-02-25T16:05:00+00:00,84.798,1.643,-0.472,-0.127,11.2
2026-02-25T16:10:00+00:00,85.063,1.648,-0.475,-0.13,11.2
2026-02-25T16:15:00+00:00,83.801,1.617,-0.474,-0.133,11.2
2026-02-25T16:20:00+00:00,84.786,1.649,-0.45,-0.128,11.2
2026-02-25T16:25:00+00:00,91.143,1.752,-0.412,-0.13,11.175
2026-02-25T16:30:00+00:00,88.376,1.732,0.238,-0.088,11.33
2026-02-25T16:35:00+00:00,93.745,1.87,0.25,-0.089,11.4
2026-02-25T16:40:00+00:00,93.68,1.856,0.232,-0.09,11.382
2026-02-25T16:45:00+00:00,105.556,2.072,0.24,-0.102,11.301
2026-02-25T16:50:00+00:00,110.587,2.164,0.256,-0.113,11.3
2026-02-25T16:55:00+00:00,111.536,2.172,0.246,-0.115,11.3
2026-02-25T17:00:00+00:00,111.229,2.174,0.236,-0.122,11.3
2026-02-25T17:05:00+00:00,110.995,2.166,0.25,-0.123,11.3
2026-02-25T17:10:00+00:00,114.614,2.238,0.25,-0.124,11.3
2026-02-25T17:15:00+00:00,115.945,2.265,0.25,-0.127,11.3
2026-02-25T17:20:00+00:00,118.229,2.311,0.25,-0.119,11.3
2026-02-25T17:25:00+00:00,122.927,2.402,0.25,-0.128,11.3
2026-02-25T17:30:00+00:00,127.86,2.498,0.25,-0.141,11.3
2026-02-25T17:35:00+00:00,130.528,2.566,0.25,-0.137,11.3
2026-02-25T17:40:00+00:00,132.675,2.604,0.242,-0.14,11.3
2026-02-25T17:45:00+00:00,132.173,2.595,0.252,-0.139,11.298
2026-02-25T17:50:00+00:00,132.658,2.601,0.244,-0.149,11.267
2026-02-25T17:55:00+00:00,132.678,2.59,0.243,-0.149,11.259
2026-02-25T18:00:00+00:00,137.013,2.686,0.25,-0.153,11.24
2026-02-25T18:05:00+00:00,135.367,2.639,0.25,-0.149,11.233
2026-02-25T18:10:00+00:00,132.632,2.594,0.238,-0.141,11.294
2026-02-25T18:15:00+00:00,135.976,2.66,0.244,-0.141,11.294
2026-02-25T18:20:00+00:00,135.588,2.652,0.227,-0.141,11.267
2026-02-25T18:25:00+00:00,132.379,2.592,0.229,-0.14,11.284
2026-02-25T18:30:00+00:00,131.814,2.588,0.224,-0.145,11.3
2026-02-25T18:35:00+00:00,135.757,2.662,0.25,-0.152,11.3
2026-02-25T18:40:00+00:00,131.01,2.56,0.25,-0.149,11.3
2026-02-25T18:45:00+00:00,130.661,2.554,0.25,-0.137,11.3
2026-02-25T18:50:00+00:00,134.786,2.632,0.24,-0.149,11.305
2026-02-25T18:55:00+00:00,133.404,2.611,0.243,-0.141,11.356
2026-02-25T19:00:00+00:00,132.24,2.611,0.25,-0.137,11.389
2026-02-25T19:05:00+00:00,130.724,2.56,0.25,-0.144,11.324
2026-02-25T19:10:00+00:00,127.283,2.484,0.241,-0.134,11.3
2026-02-25T19:15:00+00:00,125.152,2.446,0.25,-0.134,11.3
2026-02-25T19:20:00+00:00,125.709,2.454,0.234,-0.129,11.301
2026-02-25T19:25:00+00:00,125.308,2.448,0.258,-0.124,11.326
2026-02-25T19:30:00+00:00,123.306,2.408,0.25,-0.138,11.325
2026-02-25T19:35:00+00:00,123.584,2.415,0.249,-0.128,11.32
2026-02-25T19:40:00+00:00,117.471,2.308,0.227,-0.121,11.329
2026-02-25T19:45:00+00:00,114.544,2.251,0.26,-0.107,11.324
2026-02-25T19:50:00+00:00,116.604,2.288,0.257,-0.115,11.3
2026-02-25T19:55:00+00:00,115.432,2.292,0.252,-0.123,11.4
2026-02-25T20:00:00+00:00,110.532,2.176,0.25,-0.108,11.398
2026-02-25T20:05:00+00:00,106.77,2.106,0.243,-0.113,11.382
2026-02-25T20:10:00+00:00,108.68,2.134,0.25,-0.114,11.4
2026-02-25T20:15:00+00:00,105.009,2.073,0.25,-0.108,11.4
2026-02-25T20:20:00+00:00,101.894,2.013,0.255,-0.1,11.4
2026-02-25T20:25:00+00:00,100.587,1.994,0.25,-0.1,11.4
2026-02-25T20:30:00+00:00,100.017,1.99,0.28,-0.106,11.4
2026-02-25T20:35:00+00:00,99.952,1.981,0.26,-0.1,11.4
2026-02-25T20:40:00+00:00,96.859,1.914,0.252,-0.101,11.4
2026-02-25T20:45:00+00:00,96.429,1.912,0.256,-0.099,11.4
2026-02-25T20:50:00+00:00,94.878,1.885,0.272,-0.097,11.4
2026-02-25T20:55:00+00:00,96.412,1.91,0.248,-0.091,11.4
2026-02-25T21:00:00+00:00,97.466,1.93,0.264,-0.094,11.4
2026-02-25T21:05:00+00:00,96.801,1.918,0.253,-0.097,11.4
2026-02-25T21:10:00+00:00,94.342,1.879,0.262,-0.097,11.428
2026-02-25T21:15:00+00:00,92.424,1.823,0.256,-0.096,11.366
2026-02-25T21:20:00+00:00,89.754,1.749,0.245,-0.089,11.3
2026-02-25T21:25:00+00:00,88.97,1.74,0.234,-0.081,11.32
2026-02-25T21:30:00+00:00,86.346,1.688,0.242,-0.079,11.3
2026-02-25T21:35:00+00:00,83.026,1.63,0.254,-0.092,11.3
2026-02-25T21:40:00+00:00,84.586,1.65,0.25,-0.081,11.333
2026-02-25T21:45:00+00:00,83.541,1.648,0.25,-0.082,11.386
2026-02-25T21:50:00+00:00,81.229,1.607,0.249,-0.076,11.394
2026-02-25T21:55:00+00:00,79.004,1.56,0.251,-0.082,11.355
2026-02-25T22:00:00+00:00,77.378,1.537,0.246,-0.079,11.358
2026-02-25T22:05:00+00:00,74.723,1.48,0.252,-0.07,11.395
2026-02-25T22:10:00+00:00,72.884,1.427,0.25,-0.074,11.4
2026-02-25T22:15:00+00:00,71.646,1.406,0.25,-0.073,11.4
2026-02-25T22:20:00+00:00,68.569,1.345,0.242,-0.066,11.4
2026-02-25T22:25:00+00:00,66.563,1.31,-0.1,-0.06,11.421
2026-02-25T22:30:00+00:00,68.31,1.341,-0.464,-0.102,11.4
2026-02-25T22:35:00+00:00,66.783,1.31,-0.492,-0.1,11.4
2026-02-25T22:40:00+00:00,65.076,1.282,-0.498,-0.104,11.4
2026-02-25T22:45:00+00:00,62.715,1.243,-0.497,-0.096,11.385
2026-02-25T22:50:00+00:00,62.796,1.229,-0.465,-0.098,11.236
2026-02-25T22:55:00+00:00,61.084,1.177,-0.454,-0.09,11.236
2026-02-25T23:00:00+00:00,58.868,1.15,-0.462,-0.09,11.278
2026-02-25T23:05:00+00:00,59.335,1.154,-0.475,-0.1,11.208
2026-02-25T23:10:00+00:00,58.988,1.155,-0.473,-0.093,11.288
2026-02-25T23:15:00+00:00,55.382,1.081,-0.462,-0.088,11.3
2026-02-25T23:20:00+00:00,53.76,1.046,-0.45,-0.086,11.3
2026-02-25T23:25:00+00:00,51.969,1.01,-0.45,-0.07,11.3
2026-02-25T23:30:00+00:00,50.25,0.992,-0.465,-0.08,11.3
2026-02-25T23:35:00+00:00,52.34,1.026,-0.472,-0.081,11.3
2026-02-25T23:40:00+00:00,52.104,1.027,-0.46,-0.074,11.3
2026-02-25T23:45:00+00:00,51.171,1.0,-0.45,-0.076,11.3
2026-02-25T23:50:00+00:00,50.422,1.0,-0.45,-0.085,11.3
2026-02-25T23:55:00+00:00,50.022,0.986,-0.467,-0.088,11.3
2026-02-26T00:00:00+00:00,48.954,0.968,-0.474,-0.078,11.3
2026-02-26T00:05:00+00:00,54.148,1.064,-0.47,-0.079,11.3
2026-02-26T00:10:00+00:00,58.435,1.155,-0.447,-0.1,11.266
2026-02-26T00:15:00+00:00,57.683,1.147,-0.45,-0.097,11.2
2026-02-26T00:20:00+00:00,58.358,1.15,-0.45,-0.091,11.2
2026-02-26T00:25:00+00:00,57.958,1.144,-0.45,-0.091,11.256
2026-02-26T00:30:00+00:00,56.174,1.1,-0.461,-0.083,11.3
2026-02-26T00:35:00+00:00,60.762,1.162,-0.459,-0.099,11.214
2026-02-26T00:40:00+00:00,61.815,1.19,-0.472,-0.092,11.196
2026-02-26T00:45:00+00:00,64.084,1.249,-0.45,-0.103,11.18
2026-02-26T00:50:00+00:00,61.626,1.178,-0.45,-0.1,11.163
2026-02-26T00:55:00+00:00,62.036,1.182,-0.45,-0.102,11.181
2026-02-26T01:00:00+00:00,63.777,1.246,-0.45,-0.086,11.2
2026-02-26T01:05:00+00:00,64.977,1.272,-0.45,-0.099,11.2
2026-02-26T01:10:00+00:00,65.498,1.284,-0.456,-0.102,11.2
2026-02-26T01:15:00+00:00,65.276,1.284,-0.467,-0.1,11.2
2026-02-26T01:20:00+00:00,64.466,1.257,-0.451,-0.098,11.2
2026-02-26T01:25:00+00:00,65.223,1.284,-0.452,-0.102,11.202
2026-02-26T01:30:00+00:00,62.028,1.196,-0.456,-0.099,11.224
2026-02-26T01:35:00+00:00,63.389,1.229,-0.48,-0.103,11.26
2026-02-26T01:40:00+00:00,62.528,1.223,-0.473,-0.104,11.277
2026-02-26T01:45:00+00:00,62.555,1.245,-0.468,-0.1,11.3
2026-02-26T01:50:00+00:00,62.463,1.249,-0.467,-0.101,11.3
2026-02-26T01:55:00+00:00,60.954,1.207,-0.45,-0.095,11.3
2026-02-26T02:00:00+00:00,59.222,1.164,-0.45,-0.092,11.3
2026-02-26T02:05:00+00:00,60.558,1.194,-0.457,-0.089,11.3
2026-02-26T02:10:00+00:00,59.563,1.171,-0.471,-0.094,11.3
2026-02-26T02:15:00+00:00,59.511,1.159,-0.472,-0.089,11.3
2026-02-26T02:20:00+00:00,59.988,1.182,-0.47,-0.082,11.3
2026-02-26T02:25:00+00:00,58.775,1.15,-0.486,-0.094,11.3
2026-02-26T02:30:00+00:00,59.149,1.152,-0.454,-0.097,11.3
2026-02-26T02:35:00+00:00,58.07,1.149,-0.454,-0.1,11.3
2026-02-26T02:40:00+00:00,57.769,1.138,-0.46,-0.091,11.3
2026-02-26T02:45:00+00:00,57.04,1.124,-0.45,-0.081,11.3
2026-02-26T02:50:00+00:00,55.456,1.092,-0.45,-0.082,11.3
2026-02-26T02:55:00+00:00,54.737,1.063,-0.45,-0.084,11.3
2026-02-26T03:00:00+00:00,53.302,1.037,-0.45,-0.084,11.3
2026-02-26T03:05:00+00:00,52.782,1.038,-0.478,-0.094,11.3
2026-02-26T03:10:00+00:00,52.432,1.048,-0.489,-0.092,11.3
2026-02-26T03:15:00+00:00,50.5,0.991,-0.471,-0.071,11.3
2026-02-26T03:20:00+00:00,49.49,0.973,-0.468,-0.074,11.302
2026-02-26T03:25:00+00:00,49.102,0.959,-0.45,-0.092,11.368
2026-02-26T03:30:00+00:00,49.966,0.99,-0.474,-0.094,11.37
2026-02-26T03:35:00+00:00,49.566,0.982,-0.473,-0.087,11.376
2026-02-26T03:40:00+00:00,47.5,0.927,-0.475,-0.079,11.349
2026-02-26T03:45:00+00:00,47.722,0.933,-0.471,-0.077,11.39
2026-02-26T03:50:00+00:00,46.38,0.9,-0.451,-0.053,11.4
2026-02-26T03:55:00+00:00,47.122,0.915,-0.48,-0.056,11.4
2026-02-26T04:00:00+00:00,46.076,0.898,-0.462,-0.066,11.4
2026-02-26T04:05:00+00:00,44.746,0.883,-0.45,-0.07,11.372
2026-02-26T04:10:00+00:00,44.683,0.876,-0.45,-0.079,11.354
2026-02-26T04:15:00+00:00,44.86,0.884,-0.45,-0.075,11.34
2026-02-26T04:20:00+00:00,44.266,0.878,-0.46,-0.083,11.352
2026-02-26T04:25:00+00:00,44.463,0.889,-0.484,-0.084,11.374
2026-02-26T04:30:00+00:00,45.316,0.9,-0.474,-0.077,11.384
2026-02-26T04:35:00+00:00,45.512,0.896,-0.482,-0.077,11.4
2026-02-26T04:40:00+00:00,43.066,0.842,-0.472,-0.054,11.4
2026-02-26T04:45:00+00:00,44.036,0.879,-0.454,-0.054,11.4
2026-02-26T04:50:00+00:00,43.552,0.858,-0.45,-0.05,11.4
2026-02-26T04:55:00+00:00,43.463,0.858,-0.454,-0.057,11.4
2026-02-26T05:00:00+00:00,42.322,0.827,-0.45,-0.066,11.4
2026-02-26T05:05:00+00:00,42.775,0.83,-0.464,-0.053,11.322
2026-02-26T05:10:00+00:00,42.348,0.825,-0.454,-0.06,11.3
2026-02-26T05:15:00+00:00,41.667,0.814,-0.45,-0.059,11.3
2026-02-26T05:20:00+00:00,42.748,0.832,-0.45,-0.06,11.3
2026-02-26T05:25:00+00:00,42.398,0.835,-0.45,-0.062,11.3
2026-02-26T05:30:00+00:00,41.223,0.8,-0.462,-0.051,11.3
2026-02-26T05:35:00+00:00,40.514,0.781,-0.453,-0.055,11.3
2026-02-26T05:40:00+00:00,43.717,0.85,-0.45,-0.058,11.3
2026-02-26T05:45:00+00:00,46.698,0.912,-0.45,-0.07,11.3
2026-02-26T05:50:00+00:00,47.03,0.917,-0.45,-0.073,11.3
2026-02-26T05:55:00+00:00,47.438,0.913,-0.466,-0.073,11.287
2026-02-26T06:00:00+00:00,48.36,0.939,-0.456,-0.074,11.233
2026-02-26T06:05:00+00:00,54.208,1.058,-0.464,-0.082,11.183
2026-02-26T06:10:00+00:00,55.814,1.092,-0.484,-0.084,11.324
2026-02-26T06:15:00+00:00,59.096,1.162,-0.467,-0.086,11.4
2026-02-26T06:20:00+00:00,60.136,1.178,-0.478,-0.096,11.4
2026-02-26T06:25:00+00:00,61.594,1.218,-0.498,-0.088,11.35
2026-02-26T06:30:00+00:00,61.442,1.214,-0.474,-0.091,11.332
2026-02-26T06:35:00+00:00,67.53,1.311,-0.468,-0.097,11.312
2026-02-26T06:40:00+00:00,73.116,1.438,-0.471,-0.112,11.3
2026-02-26T06:45:00+00:00,76.066,1.471,-0.486,-0.109,11.3
2026-02-26T06:50:00+00:00,77.775,1.53,-0.47,-0.11,11.362
2026-02-26T06:55:00+00:00,81.777,1.598,-0.464,-0.119,11.332
2026-02-26T07:00:00+00:00,82.002,1.582,-0.486,-0.128,11.3
2026-02-26T07:05:00+00:00,80.265,1.56,-0.47,-0.124,11.3
2026-02-26T07:10:00+00:00,86.728,1.683,-0.466,-0.131,11.246
2026-02-26T07:15:00+00:00,90.472,1.751,-0.468,-0.144,11.226
2026-02-26T07:20:00+00:00,93.31,1.84,-0.476,-0.145,11.3
2026-02-26T07:25:00+00:00,96.928,1.908,-0.468,-0.147,11.284
2026-02-26T07:30:00+00:00,94.544,1.844,-0.48,-0.133,11.242
2026-02-26T07:35:00+00:00,94.929,1.828,-0.485,-0.145,11.2
2026-02-26T07:40:00+00:00,92.746,1.796,-0.472,-0.137,11.2
2026-02-26T07:45:00+00:00,94.926,1.831,-0.474,-0.145,11.2
2026-02-26T07:50:00+00:00,96.76,1.87,-0.489,-0.147,11.2
2026-02-26T07:55:00+00:00,96.142,1.854,-0.5,-0.146,11.2
2026-02-26T08:00:00+00:00,96.143,1.852,-0.475,-0.144,11.2
2026-02-26T08:05:00+00:00,92.118,1.773,-0.364,-0.134,11.162
2026-02-26T08:10:00+00:00,90.52,1.756,0.222,-0.087,11.22
2026-02-26T08:15:00+00:00,88.148,1.723,0.247,-0.084,11.279
2026-02-26T08:20:00+00:00,85.856,1.673,0.237,-0.083,11.218
2026-02-26T08:25:00+00:00,86.636,1.676,0.229,-0.088,11.217
2026-02-26T08:30:00+00:00,89.31,1.738,0.243,-0.086,11.254
2026-02-26T08:35:00+00:00,89.706,1.74,0.226,-0.091,11.236
2026-02-26T08:40:00+00:00,89.865,1.743,0.226,-0.097,11.224
2026-02-26T08:45:00+00:00,90.276,1.752,0.226,-0.091,11.2
2026-02-26T08:50:00+00:00,87.722,1.694,0.223,-0.098,11.2
2026-02-26T08:55:00+00:00,89.219,1.733,0.23,-0.083,11.206
2026-02-26T09:00:00+00:00,90.621,1.754,0.247,-0.096,11.235
2026-02-26T09:05:00+00:00,88.464,1.715,0.247,-0.082,11.21
2026-02-26T09:10:00+00:00,80.687,1.565,0.237,-0.076,11.2
2026-02-26T09:15:00+00:00,86.456,1.678,0.231,-0.092,11.2
2026-02-26T09:20:00+00:00,83.152,1.618,0.234,-0.081,11.247
2026-02-26T09:25:00+00:00,82.287,1.609,0.24,-0.08,11.252
2026-02-26T09:30:00+00:00,85.288,1.662,0.224,-0.084,11.298
2026-02-26T09:35:00+00:00,86.54,1.691,0.239,-0.075,11.3
2026-02-26T09:40:00+00:00,86.796,1.698,0.252,-0.09,11.272
2026-02-26T09:45:00+00:00,87.034,1.702,0.24,-0.09,11.273
2026-02-26T09:50:00+00:00,83.576,1.632,0.238,-0.084,11.284
2026-02-26T09:55:00+00:00,82.295,1.601,0.226,-0.083,11.3
2026-02-26T10:00:00+00:00,80.815,1.577,0.244,-0.073,11.3
2026-02-26T10:05:00+00:00,79.442,1.55,0.25,-0.076,11.3
2026-02-26T10:10:00+00:00,81.966,1.604,0.25,-0.087,11.3
2026-02-26T10:15:00+00:00,77.866,1.52,0.25,-0.077,11.3
2026-02-26T10:20:00+00:00,84.045,1.652,0.246,-0.086,11.294
2026-02-26T10:25:00+00:00,88.55,1.716,0.23,-0.09,11.216
2026-02-26T10:30:00+00:00,86.348,1.66,0.248,-0.095,11.2
2026-02-26T10:35:00+00:00,86.218,1.661,0.25,-0.087,11.206
2026-02-26T10:40:00+00:00,105.718,2.06,0.232,-0.111,11.259
2026-02-26T10:45:00+00:00,112.504,2.223,0.25,-0.113,11.377
2026-02-26T10:50:00+00:00,108.578,2.14,0.248,-0.112,11.4
2026-02-26T10:55:00+00:00,108.438,2.141,0.25,-0.109,11.4
2026-02-26T11:00:00+00:00,108.563,2.143,0.25,-0.108,11.414
2026-02-26T11:05:00+00:00,106.328,2.105,-0.346,-0.138,11.346
2026-02-26T11:10:00+00:00,108.742,2.128,-0.455,-0.164,11.2
2026-02-26T11:15:00+00:00,107.957,2.12,-0.473,-0.166,11.2
2026-02-26T11:20:00+00:00,105.696,2.06,-0.476,-0.162,11.25
2026-02-26T11:25:00+00:00,103.25,2.016,-0.479,-0.15,11.234
2026-02-26T11:30:00+00:00,101.986,1.969,-0.474,-0.158,11.2
2026-02-26T11:35:00+00:00,98.73,1.91,-0.48,-0.147,11.22
2026-02-26T11:40:00+00:00,95.112,1.866,-0.494,-0.142,11.28
2026-02-26T11:45:00+00:00,95.598,1.878,-0.5,-0.135,11.279
2026-02-26T11:50:00+00:00,97.022,1.908,-0.5,-0.146,11.3
2026-02-26T11:55:00+00:00,95.324,1.87,-0.487,-0.142,11.3
2026-02-26T12:00:00+00:00,87.286,1.705,-0.483,-0.133,11.3
2026-02-26T12:05:00+00:00,90.676,1.778,-0.5,-0.135,11.294
2026-02-26T12:10:00+00:00,94.924,1.852,-0.5,-0.143,11.231
2026-02-26T12:15:00+00:00,107.742,2.105,-0.47,-0.159,11.21
2026-02-26T12:20:00+00:00,109.862,2.144,-0.474,-0.155,11.211
2026-02-26T12:25:00+00:00,84.276,1.642,-0.468,-0.119,11.245
