ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,78.256,1.136,0.25,-1.479,11.25
2026-03-01T02:30:00+00:00,77.638,1.124,0.306,-1.47,11.266
2026-03-01T02:35:00+00:00,77.844,1.131,0.291,-1.476,11.3
2026-03-01T02:40:00+00:00,79.062,1.158,0.306,-1.506,11.3
2026-03-01T02:45:00+00:00,80.608,1.2,0.276,-1.535,11.316
2026-03-01T02:50:00+00:00,79.604,1.176,0.245,-1.514,11.324
2026-03-01T02:55:00+00:00,77.904,1.133,0.285,-1.475,11.333
2026-03-01T03:00:00+00:00,77.508,1.124,0.306,-1.473,11.35
2026-03-01T03:05:00+00:00,77.02,1.103,0.298,-1.457,11.26
2026-03-01T03:10:00+00:00,76.854,1.098,0.226,-1.448,11.221
2026-03-01T03:15:00+00:00,77.037,1.107,0.219,-1.456,11.253
2026-03-01T03:20:00+00:00,76.268,1.096,0.206,-1.44,11.288
2026-03-01T03:25:00+00:00,76.225,1.094,0.246,-1.442,11.3
2026-03-01T03:30:00+00:00,75.714,1.086,0.21,-1.426,11.3
2026-03-01T03:35:00+00:00,75.735,1.088,0.209,-1.422,11.275
2026-03-01T03:40:00+00:00,74.254,1.054,0.182,-1.408,11.275
2026-03-01T03:45:00+00:00,74.836,1.067,0.175,-1.41,11.274
2026-03-01T03:50:00+00:00,76.264,1.096,0.208,-1.433,11.284
2026-03-01T03:55:00+00:00,77.567,1.122,0.203,-1.469,11.3
2026-03-01T04:00:00+00:00,77.327,1.118,0.175,-1.46,11.3
2026-03-01T04:05:00+00:00,76.592,1.104,0.175,-1.448,11.3
2026-03-01T04:10:00+00:00,76.108,1.094,0.194,-1.438,11.3
2026-03-01T04:15:00+00:00,75.209,1.075,0.233,-1.422,11.3
2026-03-01T04:20:00+00:00,76.808,1.105,0.181,-1.455,11.3
2026-03-01T04:25:00+00:00,75.709,1.085,0.234,-1.43,11.3
2026-03-01T04:30:00+00:00,73.554,1.046,0.296,-1.389,11.3
2026-03-01T04:35:00+00:00,74.85,1.07,0.304,-1.412,11.3
2026-03-01T04:40:00+00:00,74.251,1.054,0.298,-1.403,11.3
2026-03-01T04:45:00+00:00,74.388,1.058,0.306,-1.408,11.3
2026-03-01T04:50:00+00:00,74.712,1.062,0.286,-1.412,11.3
2026-03-01T04:55:00+00:00,74.128,1.055,0.303,-1.402,11.296
2026-03-01T05:00:00+00:00,73.396,1.043,0.312,-1.382,11.298
2026-03-01T05:05:00+00:00,72.57,1.026,0.299,-1.37,11.3
2026-03-01T05:10:00+00:00,73.052,1.036,0.276,-1.374,11.268
2026-03-01T05:15:00+00:00,72.847,1.032,0.276,-1.372,11.283
2026-03-01T05:20:00+00:00,71.31,1.008,0.291,-1.351,11.302
2026-03-01T05:25:00+00:00,71.618,1.006,0.3,-1.36,11.319
2026-03-01T05:30:00+00:00,71.648,1.008,0.296,-1.353,11.253
2026-03-01T05:35:00+00:00,73.444,1.044,0.304,-1.391,11.234
2026-03-01T05:40:00+00:00,74.79,1.068,0.298,-1.414,11.237
2026-03-01T05:45:00+00:00,74.556,1.062,0.288,-1.405,11.255
2026-03-01T05:50:00+00:00,74.108,1.052,0.302,-1.402,11.264
2026-03-01T05:55:00+00:00,73.619,1.044,0.3,-1.395,11.273
2026-03-01T06:00:00+00:00,73.423,1.043,0.302,-1.388,11.267
2026-03-01T06:05:00+00:00,76.134,1.096,0.301,-1.434,11.208
2026-03-01T06:10:00+00:00,76.193,1.089,0.302,-1.434,11.2
2026-03-01T06:15:00+00:00,74.996,1.068,0.301,-1.414,11.2
2026-03-01T06:20:00+00:00,74.896,1.068,0.308,-1.41,11.2
2026-03-01T06:25:00+00:00,75.766,1.087,0.326,-1.428,11.2
2026-03-01T06:30:00+00:00,74.502,1.06,0.326,-1.406,11.2
2026-03-01T06:35:00+00:00,76.944,1.108,0.309,-1.45,11.2
2026-03-01T06:40:00+00:00,77.784,1.116,0.278,-1.462,11.181
2026-03-01T06:45:00+00:00,78.306,1.138,0.276,-1.472,11.2
2026-03-01T06:50:00+00:00,78.993,1.144,0.248,-1.494,11.2
2026-03-01T06:55:00+00:00,78.446,1.132,0.256,-1.472,11.138
2026-03-01T07:00:00+00:00,78.309,1.121,0.278,-1.468,11.122
2026-03-01T07:05:00+00:00,78.868,1.128,0.292,-1.478,11.102
2026-03-01T07:10:00+00:00,80.845,1.172,0.276,-1.522,11.158
2026-03-01T07:15:00+00:00,79.526,1.144,0.276,-1.497,11.176
2026-03-01T07:20:00+00:00,79.902,1.144,0.276,-1.506,11.167
2026-03-01T07:25:00+00:00,79.691,1.15,0.276,-1.508,11.2
2026-03-01T07:30:00+00:00,80.15,1.162,0.265,-1.518,11.2
2026-03-01T07:35:00+00:00,79.449,1.153,0.262,-1.494,11.19
2026-03-01T07:40:00+00:00,77.73,1.119,0.234,-1.454,11.17
2026-03-01T07:45:00+00:00,77.603,1.12,0.164,-1.465,11.2
2026-03-01T07:50:00+00:00,78.986,1.142,0.15,-1.489,11.193
2026-03-01T07:55:00+00:00,78.066,1.127,0.207,-1.472,11.189
2026-03-01T08:00:00+00:00,78.544,1.138,0.177,-1.479,11.19
2026-03-01T08:05:00+00:00,78.338,1.132,0.2,-1.47,11.18
2026-03-01T08:10:00+00:00,80.088,1.156,0.176,-1.51,11.151
2026-03-01T08:15:00+00:00,81.118,1.167,0.176,-1.526,11.125
2026-03-01T08:20:00+00:00,83.84,1.222,0.176,-1.576,11.1
2026-03-01T08:25:00+00:00,82.821,1.203,0.176,-1.555,11.135
2026-03-01T08:30:00+00:00,85.057,1.244,0.22,-1.594,11.123
2026-03-01T08:35:00+00:00,84.078,1.228,0.201,-1.576,11.123
2026-03-01T08:40:00+00:00,84.61,1.236,0.214,-1.584,11.106
2026-03-01T08:45:00+00:00,85.33,1.252,0.243,-1.598,11.119
2026-03-01T08:50:00+00:00,86.258,1.26,0.245,-1.616,11.133
2026-03-01T08:55:00+00:00,87.032,1.284,0.23,-1.628,11.138
2026-03-01T09:00:00+00:00,85.798,1.268,0.176,-1.62,11.208
2026-03-01T09:05:00+00:00,88.672,1.336,0.154,-1.683,11.176
2026-03-01T09:10:00+00:00,89.17,1.343,0.146,-1.702,11.228
2026-03-01T09:15:00+00:00,85.768,1.28,0.176,-1.633,11.229
2026-03-01T09:20:00+00:00,87.421,1.304,0.156,-1.656,11.2
2026-03-01T09:25:00+00:00,88.018,1.314,0.134,-1.659,11.188
2026-03-01T09:30:00+00:00,86.327,1.274,0.138,-1.624,11.163
2026-03-01T09:35:00+00:00,86.286,1.28,0.14,-1.63,11.197
2026-03-01T09:40:00+00:00,89.681,1.342,0.127,-1.691,11.2
2026-03-01T09:45:00+00:00,88.881,1.335,0.127,-1.681,11.195
2026-03-01T09:50:00+00:00,87.282,1.299,0.128,-1.65,11.186
2026-03-01T09:55:00+00:00,87.282,1.306,0.132,-1.648,11.152
2026-03-01T10:00:00+00:00,88.16,1.321,0.15,-1.664,11.15
2026-03-01T10:05:00+00:00,86.995,1.294,0.161,-1.646,11.146
2026-03-01T10:10:00+00:00,85.964,1.269,0.225,-1.625,11.126
2026-03-01T10:15:00+00:00,85.088,1.253,0.234,-1.61,11.127
2026-03-01T10:20:00+00:00,85.549,1.27,0.156,-1.62,11.139
2026-03-01T10:25:00+00:00,89.471,1.342,0.132,-1.695,11.16
2026-03-01T10:30:00+00:00,90.329,1.356,0.127,-1.704,11.144
2026-03-01T10:35:00+00:00,89.743,1.35,0.127,-1.698,11.14
2026-03-01T10:40:00+00:00,87.535,1.302,0.127,-1.656,11.134
2026-03-01T10:45:00+00:00,85.634,1.267,0.127,-1.616,11.125
2026-03-01T10:50:00+00:00,84.691,1.248,0.127,-1.597,11.156
2026-03-01T10:55:00+00:00,80.961,1.172,0.128,-1.526,11.15
2026-03-01T11:00:00+00:00,81.418,1.174,0.15,-1.529,11.12
2026-03-01T11:05:00+00:00,84.616,1.237,0.155,-1.594,11.131
2026-03-01T11:10:00+00:00,84.192,1.225,0.15,-1.588,11.172
2026-03-01T11:15:00+00:00,83.432,1.216,0.132,-1.572,11.218
2026-03-01T11:20:00+00:00,81.552,1.174,0.128,-1.531,11.244
2026-03-01T11:25:00+00:00,82.382,1.2,0.128,-1.554,11.25
2026-03-01T11:30:00+00:00,83.98,1.239,0.128,-1.587,11.25
2026-03-01T11:35:00+00:00,83.304,1.226,0.128,-1.568,11.25
2026-03-01T11:40:00+00:00,87.03,1.296,0.128,-1.644,11.25
2026-03-01T11:45:00+00:00,88.727,1.332,0.128,-1.672,11.25
2026-03-01T11:50:00+00:00,81.519,1.186,0.13,-1.538,11.255
2026-03-01T11:55:00+00:00,77.256,1.108,0.128,-1.454,11.25
2026-03-01T12:00:00+00:00,71.54,0.989,0.128,-1.342,11.25
2026-03-01T12:05:00+00:00,66.713,0.898,0.121,-1.247,11.262
2026-03-01T12:10:00+00:00,66.238,0.892,0.155,-1.242,11.272
2026-03-01T12:15:00+00:00,63.626,0.834,0.142,-1.196,11.268
2026-03-01T12:20:00+00:00,67.817,0.929,0.136,-1.272,11.288
2026-03-01T12:25:00+00:00,65.496,0.865,0.156,-1.218,11.233
2026-03-01T12:30:00+00:00,71.716,0.984,0.166,-1.338,11.209
2026-03-01T12:35:00+00:00,67.596,0.908,0.157,-1.26,11.213
2026-03-01T12:40:00+00:00,61.763,0.79,0.128,-1.148,11.227
2026-03-01T12:45:00+00:00,65.802,0.872,0.147,-1.23,11.209
2026-03-01T12:50:00+00:00,75.385,1.056,0.153,-1.407,11.2
2026-03-01T12:55:00+00:00,76.714,1.082,0.138,-1.435,11.2
2026-03-01T13:00:00+00:00,70.358,0.96,0.14,-1.308,11.228
2026-03-01T13:05:00+00:00,73.678,1.022,0.144,-1.375,11.216
2026-03-01T13:10:00+00:00,65.354,0.866,0.125,-1.218,11.279
2026-03-01T13:15:00+00:00,77.582,1.102,0.128,-1.452,11.244
2026-03-01T13:20:00+00:00,78.617,1.128,0.128,-1.474,11.258
2026-03-01T13:25:00+00:00,76.759,1.092,0.14,-1.439,11.278
2026-03-01T13:30:00+00:00,71.723,0.99,0.153,-1.342,11.282
2026-03-01T13:35:00+00:00,66.358,0.887,0.154,-1.233,11.293
2026-03-01T13:40:00+00:00,74.538,1.054,0.14,-1.397,11.298
2026-03-01T13:45:00+00:00,72.78,1.017,0.149,-1.367,11.271
2026-03-01T13:50:00+00:00,72.71,1.014,0.153,-1.359,11.288
2026-03-01T13:55:00+00:00,70.921,0.978,0.147,-1.326,11.3
2026-03-01T14:00:00+00:00,65.465,0.87,0.132,-1.219,11.3
2026-03-01T14:05:00+00:00,60.256,0.767,0.138,-1.122,11.3
2026-03-01T14:10:00+00:00,67.544,0.912,0.15,-1.26,11.3
2026-03-01T14:15:00+00:00,56.518,0.696,0.158,-1.05,11.3
2026-03-01T14:20:00+00:00,65.758,0.878,0.17,-1.228,11.269
2026-03-01T14:25:00+00:00,80.098,1.15,0.15,-1.509,11.275
2026-03-01T14:30:00+00:00,82.238,1.193,0.137,-1.548,11.268
2026-03-01T14:35:00+00:00,82.241,1.187,0.128,-1.541,11.263
2026-03-01T14:40:00+00:00,80.381,1.152,0.128,-1.509,11.272
2026-03-01T14:45:00+00:00,77.798,1.102,0.138,-1.454,11.25
2026-03-01T14:50:00+00:00,81.583,1.174,0.133,-1.528,11.25
2026-03-01T14:55:00+00:00,84.604,1.226,0.144,-1.586,11.25
2026-03-01T15:00:00+00:00,85.886,1.258,0.168,-1.612,11.243
2026-03-01T15:05:00+00:00,83.368,1.206,0.161,-1.557,11.193
2026-03-01T15:10:00+00:00,86.722,1.271,0.178,-1.622,11.172
2026-03-01T15:15:00+00:00,87.219,1.28,0.168,-1.633,11.168
2026-03-01T15:20:00+00:00,90.062,1.346,0.135,-1.69,11.18
2026-03-01T15:25:00+00:00,90.568,1.352,0.144,-1.705,11.176
2026-03-01T15:30:00+00:00,92.676,1.4,0.128,-1.748,11.18
2026-03-01T15:35:00+00:00,91.525,1.376,0.128,-1.724,11.173
2026-03-01T15:40:00+00:00,91.792,1.383,0.146,-1.726,11.15
2026-03-01T15:45:00+00:00,91.891,1.385,0.155,-1.737,11.167
2026-03-01T15:50:00+00:00,91.652,1.382,0.155,-1.722,11.174
2026-03-01T15:55:00+00:00,91.98,1.386,0.177,-1.732,11.154
2026-03-01T16:00:00+00:00,93.088,1.408,0.179,-1.745,11.15
2026-03-01T16:05:00+00:00,94.198,1.427,0.148,-1.784,11.167
2026-03-01T16:10:00+00:00,95.01,1.458,0.14,-1.82,11.34
2026-03-01T16:15:00+00:00,95.154,1.444,0.152,-1.809,11.3
2026-03-01T16:20:00+00:00,93.535,1.416,0.155,-1.776,11.3
2026-03-01T16:25:00+00:00,93.416,1.414,0.155,-1.772,11.226
2026-03-01T16:30:00+00:00,94.901,1.44,0.223,-1.794,11.211
2026-03-01T16:35:00+00:00,96.885,1.482,0.219,-1.836,11.2
2026-03-01T16:40:00+00:00,99.954,1.54,0.243,-1.892,11.2
2026-03-01T16:45:00+00:00,100.452,1.548,0.241,-1.904,11.202
2026-03-01T16:50:00+00:00,99.87,1.549,0.153,-1.902,11.197
2026-03-01T16:55:00+00:00,99.762,1.55,0.151,-1.899,11.188
2026-03-01T17:00:00+00:00,99.214,1.536,0.158,-1.893,11.196
2026-03-01T17:05:00+00:00,101.794,1.592,0.179,-1.952,11.194
2026-03-01T17:10:00+00:00,103.761,1.628,0.179,-1.991,11.209
2026-03-01T17:15:00+00:00,103.142,1.613,0.179,-1.975,11.2
2026-03-01T17:20:00+00:00,103.314,1.62,0.19,-1.98,11.2
2026-03-01T17:25:00+00:00,103.13,1.618,0.18,-1.974,11.2
2026-03-01T17:30:00+00:00,102.502,1.602,0.18,-1.957,11.196
2026-03-01T17:35:00+00:00,102.724,1.597,0.164,-1.958,11.128
2026-03-01T17:40:00+00:00,101.853,1.575,0.13,-1.942,11.162
2026-03-01T17:45:00+00:00,102.191,1.594,0.13,-1.95,11.231
2026-03-01T17:50:00+00:00,102.048,1.594,0.125,-1.956,11.25
2026-03-01T17:55:00+00:00,101.643,1.586,0.142,-1.946,11.25
2026-03-01T18:00:00+00:00,101.394,1.578,0.145,-1.943,11.25
2026-03-01T18:05:00+00:00,102.98,1.612,0.165,-1.97,11.247
2026-03-01T18:10:00+00:00,104.512,1.646,0.147,-1.996,11.202
2026-03-01T18:15:00+00:00,105.732,1.661,0.153,-2.021,11.189
2026-03-01T18:20:00+00:00,105.512,1.658,0.146,-2.018,11.188
2026-03-01T18:25:00+00:00,105.849,1.666,0.134,-2.023,11.208
2026-03-01T18:30:00+00:00,103.69,1.62,0.145,-1.986,11.274
2026-03-01T18:35:00+00:00,103.752,1.626,0.171,-1.99,11.28
2026-03-01T18:40:00+00:00,105.49,1.66,0.168,-2.013,11.24
2026-03-01T18:45:00+00:00,104.398,1.635,0.134,-1.988,11.247
2026-03-01T18:50:00+00:00,101.502,1.583,0.13,-1.94,11.25
2026-03-01T18:55:00+00:00,100.857,1.569,0.151,-1.93,11.25
2026-03-01T19:00:00+00:00,98.18,1.516,0.188,-1.88,11.25
2026-03-01T19:05:00+00:00,97.396,1.496,0.228,-1.868,11.25
2026-03-01T19:10:00+00:00,101.387,1.58,0.17,-1.944,11.268
2026-03-01T19:15:00+00:00,99.408,1.544,0.17,-1.907,11.298
2026-03-01T19:20:00+00:00,98.838,1.536,0.228,-1.892,11.3
2026-03-01T19:25:00+00:00,98.11,1.516,0.252,-1.883,11.294
2026-03-01T19:30:00+00:00,99.796,1.548,0.288,-1.921,11.296
2026-03-01T19:35:00+00:00,98.62,1.529,0.226,-1.892,11.3
2026-03-01T19:40:00+00:00,99.198,1.538,0.234,-1.912,11.352
2026-03-01T19:45:00+00:00,96.076,1.48,0.306,-1.852,11.314
2026-03-01T19:50:00+00:00,94.62,1.45,0.294,-1.818,11.309
2026-03-01T19:55:00+00:00,95.942,1.484,0.226,-1.851,11.322
2026-03-01T20:00:00+00:00,97.94,1.523,0.271,-1.892,11.324
2026-03-01T20:05:00+00:00,95.658,1.472,0.263,-1.84,11.302
2026-03-01T20:10:00+00:00,93.893,1.452,0.169,-1.808,11.334
2026-03-01T20:15:00+00:00,93.038,1.436,0.17,-1.797,11.334
2026-03-01T20:20:00+00:00,91.071,1.383,0.262,-1.748,11.294
2026-03-01T20:25:00+00:00,91.358,1.372,0.32,-1.743,11.256
2026-03-01T20:30:00+00:00,91.54,1.38,0.315,-1.75,11.26
2026-03-01T20:35:00+00:00,90.346,1.358,0.314,-1.726,11.253
2026-03-01T20:40:00+00:00,89.142,1.33,0.304,-1.705,11.256
2026-03-01T20:45:00+00:00,89.595,1.34,0.27,-1.713,11.276
2026-03-01T20:50:00+00:00,88.844,1.329,0.233,-1.693,11.281
2026-03-01T20:55:00+00:00,90.396,1.362,0.214,-1.728,11.341
2026-03-01T21:00:00+00:00,88.345,1.316,0.291,-1.69,11.322
2026-03-01T21:05:00+00:00,88.296,1.314,0.256,-1.681,11.253
2026-03-01T21:10:00+00:00,86.602,1.284,0.264,-1.654,11.25
2026-03-01T21:15:00+00:00,85.751,1.27,0.241,-1.64,11.25
2026-03-01T21:20:00+00:00,86.454,1.28,0.256,-1.648,11.268
2026-03-01T21:25:00+00:00,85.982,1.273,0.237,-1.634,11.31
2026-03-01T21:30:00+00:00,85.842,1.272,0.206,-1.64,11.366
2026-03-01T21:35:00+00:00,84.96,1.254,0.229,-1.622,11.279
2026-03-01T21:40:00+00:00,84.72,1.253,0.204,-1.624,11.333
2026-03-01T21:45:00+00:00,83.644,1.222,0.262,-1.59,11.274
2026-03-01T21:50:00+00:00,84.453,1.233,0.216,-1.596,11.235
2026-03-01T21:55:00+00:00,84.852,1.242,0.198,-1.605,11.212
2026-03-01T22:00:00+00:00,84.917,1.246,0.184,-1.606,11.238
2026-03-01T22:05:00+00:00,82.11,1.19,0.215,-1.556,11.246
2026-03-01T22:10:00+00:00,82.447,1.196,0.19,-1.562,11.25
2026-03-01T22:15:00+00:00,82.214,1.202,0.196,-1.569,11.29
2026-03-01T22:20:00+00:00,80.818,1.182,0.282,-1.536,11.318
2026-03-01T22:25:00+00:00,79.898,1.164,0.308,-1.514,11.332
2026-03-01T22:30:00+00:00,78.633,1.134,0.306,-1.493,11.306
2026-03-01T22:35:00+00:00,77.828,1.116,0.303,-1.478,11.277
2026-03-01T22:40:00+00:00,78.17,1.11,0.235,-1.474,11.183
2026-03-01T22:45:00+00:00,77.059,1.098,0.205,-1.446,11.196
2026-03-01T22:50:00+00:00,75.757,1.076,0.232,-1.434,11.235
2026-03-01T22:55:00+00:00,75.606,1.076,0.234,-1.438,11.252
2026-03-01T23:00:00+00:00,76.322,1.086,0.269,-1.448,11.308
2026-03-01T23:05:00+00:00,75.335,1.072,0.256,-1.429,11.278
2026-03-01T23:10:00+00:00,74.856,1.06,0.24,-1.424,11.3
2026-03-01T23:15:00+00:00,74.898,1.061,0.259,-1.425,11.316
2026-03-01T23:20:00+00:00,73.462,1.031,0.239,-1.388,11.304
2026-03-01T23:25:00+00:00,73.228,1.026,0.246,-1.392,11.332
2026-03-01T23:30:00+00:00,71.989,1.0,0.29,-1.366,11.352
2026-03-01T23:35:00+00:00,72.44,0.998,0.291,-1.36,11.266
2026-03-01T23:40:00+00:00,71.59,0.98,0.258,-1.348,11.266
2026-03-01T23:45:00+00:00,72.297,0.992,0.222,-1.36,11.25
2026-03-01T23:50:00+00:00,72.764,1.008,0.231,-1.366,11.246
2026-03-01T23:55:00+00:00,72.996,1.006,0.266,-1.374,11.203
2026-03-02T00:00:00+00:00,72.206,0.99,0.272,-1.354,11.257
2026-03-02T00:05:00+00:00,72.464,1.003,0.298,-1.37,11.238
2026-03-02T00:10:00+00:00,73.253,1.016,0.312,-1.374,11.197
2026-03-02T00:15:00+00:00,72.868,1.005,0.324,-1.362,11.15
2026-03-02T00:20:00+00:00,72.39,0.993,0.298,-1.357,11.15
2026-03-02T00:25:00+00:00,71.172,0.979,0.314,-1.342,11.184
2026-03-02T00:30:00+00:00,72.286,0.996,0.317,-1.356,11.19
2026-03-02T00:35:00+00:00,74.576,1.03,0.328,-1.392,11.12
2026-03-02T00:40:00+00:00,76.214,1.073,0.298,-1.438,11.122
2026-03-02T00:45:00+00:00,79.381,1.14,0.294,-1.5,11.192
2026-03-02T00:50:00+00:00,79.712,1.15,0.31,-1.515,11.2
2026-03-02T00:55:00+00:00,78.806,1.134,0.322,-1.492,11.2
2026-03-02T01:00:00+00:00,80.25,1.15,0.302,-1.52,11.2
2026-03-02T01:05:00+00:00,80.598,1.153,0.293,-1.53,11.2
2026-03-02T01:10:00+00:00,81.348,1.174,0.311,-1.551,11.2
2026-03-02T01:15:00+00:00,79.292,1.15,0.312,-1.51,11.2
2026-03-02T01:20:00+00:00,78.941,1.135,0.332,-1.495,11.2
2026-03-02T01:25:00+00:00,79.498,1.154,0.332,-1.506,11.228
2026-03-02T01:30:00+00:00,78.656,1.13,0.332,-1.499,11.278
2026-03-02T01:35:00+00:00,79.666,1.158,0.332,-1.514,11.3
2026-03-02T01:40:00+00:00,80.032,1.172,0.332,-1.521,11.3
2026-03-02T01:45:00+00:00,77.806,1.11,0.314,-1.48,11.3
2026-03-02T01:50:00+00:00,77.942,1.112,0.302,-1.481,11.3
2026-03-02T01:55:00+00:00,77.884,1.113,0.312,-1.476,11.3
2026-03-02T02:00:00+00:00,77.119,1.103,0.306,-1.472,11.3
2026-03-02T02:05:00+00:00,77.44,1.101,0.31,-1.473,11.279
2026-03-02T02:10:00+00:00,77.169,1.097,0.332,-1.465,11.282
2026-03-02T02:15:00+00:00,76.004,1.074,0.314,-1.432,11.268
2026-03-02T02:20:00+00:00,76.482,1.091,0.313,-1.443,11.3
2026-03-02T02:25:00+00:00,75.88,1.078,0.332,-1.446,11.305
2026-03-02T02:30:00+00:00,75.072,1.058,0.332,-1.42,11.301
2026-03-02T02:35:00+00:00,77.69,1.112,0.332,-1.468,11.256
2026-03-02T02:40:00+00:00,76.986,1.094,0.332,-1.454,11.291
2026-03-02T02:45:00+00:00,76.796,1.09,0.332,-1.452,11.3
2026-03-02T02:50:00+00:00,75.954,1.079,0.332,-1.441,11.346
2026-03-02T02:55:00+00:00,76.121,1.077,0.332,-1.448,11.35
2026-03-02T03:00:00+00:00,75.788,1.071,0.332,-1.436,11.316
2026-03-02T03:05:00+00:00,75.472,1.068,0.332,-1.43,11.283
2026-03-02T03:10:00+00:00,74.23,1.046,0.332,-1.399,11.3
2026-03-02T03:15:00+00:00,75.334,1.068,0.332,-1.422,11.3
2026-03-02T03:20:00+00:00,76.457,1.085,0.332,-1.444,11.3
2026-03-02T03:25:00+00:00,76.4,1.084,0.332,-1.446,11.3
2026-03-02T03:30:00+00:00,76.026,1.079,0.332,-1.44,11.3
2026-03-02T03:35:00+00:00,74.846,1.059,0.332,-1.414,11.3
2026-03-02T03:40:00+00:00,74.005,1.042,0.332,-1.394,11.3
2026-03-02T03:45:00+00:00,73.688,1.036,0.332,-1.394,11.294
2026-03-02T03:50:00+00:00,73.615,1.034,0.332,-1.394,11.277
2026-03-02T03:55:00+00:00,72.56,1.013,0.314,-1.38,11.29
2026-03-02T04:00:00+00:00,72.699,1.012,0.306,-1.376,11.23
2026-03-02T04:05:00+00:00,72.258,1.006,0.314,-1.365,11.224
2026-03-02T04:10:00+00:00,74.176,1.042,0.293,-1.396,11.226
2026-03-02T04:15:00+00:00,72.964,1.014,0.316,-1.384,11.2
2026-03-02T04:20:00+00:00,73.32,1.027,0.314,-1.392,11.235
2026-03-02T04:25:00+00:00,73.362,1.027,0.306,-1.386,11.254
2026-03-02T04:30:00+00:00,72.334,1.004,0.296,-1.372,11.253
2026-03-02T04:35:00+00:00,73.102,1.022,0.316,-1.38,11.228
2026-03-02T04:40:00+00:00,71.949,1.002,0.246,-1.365,11.246
2026-03-02T04:45:00+00:00,72.344,1.008,0.239,-1.375,11.306
2026-03-02T04:50:00+00:00,72.948,1.018,0.313,-1.377,11.26
2026-03-02T04:55:00+00:00,73.893,1.036,0.305,-1.394,11.222
2026-03-02T05:00:00+00:00,75.093,1.062,0.302,-1.417,11.23
2026-03-02T05:05:00+00:00,76.541,1.088,0.283,-1.445,11.23
2026-03-02T05:10:00+00:00,77.136,1.099,0.283,-1.456,11.224
2026-03-02T05:15:00+00:00,77.919,1.116,0.283,-1.476,11.221
2026-03-02T05:20:00+00:00,75.911,1.072,0.283,-1.436,11.223
2026-03-02T05:25:00+00:00,75.872,1.073,0.283,-1.426,11.217
2026-03-02T05:30:00+00:00,75.56,1.068,0.283,-1.424,11.24
2026-03-02T05:35:00+00:00,76.322,1.078,0.283,-1.438,11.226
2026-03-02T05:40:00+00:00,78.098,1.12,0.283,-1.472,11.2
2026-03-02T05:45:00+00:00,77.618,1.106,0.292,-1.464,11.195
2026-03-02T05:50:00+00:00,78.143,1.104,0.22,-1.474,11.144
2026-03-02T05:55:00+00:00,80.405,1.148,0.197,-1.514,11.149
2026-03-02T06:00:00+00:00,80.512,1.152,0.225,-1.52,11.162
2026-03-02T06:05:00+00:00,80.768,1.151,0.235,-1.518,11.104
2026-03-02T06:10:00+00:00,83.425,1.198,0.193,-1.569,11.144
2026-03-02T06:15:00+00:00,85.082,1.23,0.212,-1.598,11.15
2026-03-02T06:20:00+00:00,87.52,1.279,0.183,-1.652,11.15
2026-03-02T06:25:00+00:00,87.726,1.283,0.183,-1.653,11.14
2026-03-02T06:30:00+00:00,88.342,1.294,0.189,-1.668,11.103
2026-03-02T06:35:00+00:00,90.481,1.338,0.209,-1.706,11.15
2026-03-02T06:40:00+00:00,93.17,1.398,0.247,-1.75,11.114
2026-03-02T06:45:00+00:00,91.683,1.372,0.196,-1.728,11.145
2026-03-02T06:50:00+00:00,90.906,1.349,0.184,-1.712,11.108
2026-03-02T06:55:00+00:00,91.538,1.366,0.179,-1.72,11.133
2026-03-02T07:00:00+00:00,91.922,1.372,0.203,-1.73,11.144
2026-03-02T07:05:00+00:00,93.767,1.408,0.203,-1.771,11.128
2026-03-02T07:10:00+00:00,95.106,1.436,0.136,-1.806,11.174
2026-03-02T07:15:00+00:00,96.783,1.471,0.179,-1.84,11.2
2026-03-02T07:20:00+00:00,99.182,1.526,0.156,-1.88,11.188
2026-03-02T07:25:00+00:00,99.48,1.536,0.168,-1.894,11.171
2026-03-02T07:30:00+00:00,99.167,1.528,0.163,-1.883,11.15
2026-03-02T07:35:00+00:00,99.512,1.524,0.155,-1.884,11.115
2026-03-02T07:40:00+00:00,102.049,1.574,0.134,-1.939,11.1
2026-03-02T07:45:00+00:00,100.958,1.55,0.134,-1.916,11.1
2026-03-02T07:50:00+00:00,102.478,1.575,0.132,-1.938,11.126
2026-03-02T07:55:00+00:00,102.923,1.602,0.105,-1.951,11.166
2026-03-02T08:00:00+00:00,104.883,1.628,0.106,-1.994,11.112
2026-03-02T08:05:00+00:00,107.91,1.684,0.114,-2.042,11.11
2026-03-02T08:10:00+00:00,108.942,1.696,0.13,-2.076,11.189
2026-03-02T08:15:00+00:00,107.926,1.706,0.121,-2.071,11.274
2026-03-02T08:20:00+00:00,106.125,1.678,0.114,-2.043,11.3
2026-03-02T08:25:00+00:00,105.274,1.66,0.107,-2.026,11.3
2026-03-02T08:30:00+00:00,105.285,1.658,0.119,-2.031,11.3
2026-03-02T08:35:00+00:00,104.525,1.642,0.09,-2.012,11.3
2026-03-02T08:40:00+00:00,107.052,1.696,0.095,-2.053,11.3
2026-03-02T08:45:00+00:00,105.518,1.662,0.084,-2.024,11.3
2026-03-02T08:50:00+00:00,104.457,1.64,0.084,-2.01,11.3
2026-03-02T08:55:00+00:00,106.236,1.681,0.083,-2.036,11.305
