ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,60.029,1.204,0.35,-1.143,11.4
2026-03-01T02:30:00+00:00,59.678,1.19,0.35,-1.124,11.402
2026-03-01T02:35:00+00:00,59.758,1.184,0.35,-1.113,11.386
2026-03-01T02:40:00+00:00,60.294,1.194,0.35,-1.12,11.385
2026-03-01T02:45:00+00:00,59.713,1.178,0.35,-1.104,11.4
2026-03-01T02:50:00+00:00,59.772,1.178,0.35,-1.121,11.4
2026-03-01T02:55:00+00:00,60.14,1.186,0.35,-1.12,11.4
2026-03-01T03:00:00+00:00,59.957,1.188,0.35,-1.122,11.4
2026-03-01T03:05:00+00:00,59.828,1.172,0.35,-1.108,11.314
2026-03-01T03:10:00+00:00,59.85,1.184,0.35,-1.13,11.3
2026-03-01T03:15:00+00:00,58.536,1.138,0.35,-1.078,11.3
2026-03-01T03:20:00+00:00,56.96,1.115,0.35,-1.05,11.314
2026-03-01T03:25:00+00:00,55.706,1.102,0.35,-1.049,11.35
2026-03-01T03:30:00+00:00,55.962,1.106,0.35,-1.034,11.342
2026-03-01T03:35:00+00:00,56.712,1.107,0.35,-1.05,11.3
2026-03-01T03:40:00+00:00,55.852,1.1,0.35,-1.05,11.3
2026-03-01T03:45:00+00:00,54.966,1.092,0.35,-1.03,11.3
2026-03-01T03:50:00+00:00,55.562,1.096,0.35,-1.026,11.302
2026-03-01T03:55:00+00:00,54.599,1.085,0.35,-1.01,11.321
2026-03-01T04:00:00+00:00,54.602,1.068,0.35,-1.002,11.33
2026-03-01T04:05:00+00:00,53.701,1.056,0.35,-1.002,11.324
2026-03-01T04:10:00+00:00,53.829,1.05,0.337,-0.998,11.327
2026-03-01T04:15:00+00:00,53.053,1.055,0.348,-0.997,11.332
2026-03-01T04:20:00+00:00,51.853,1.036,0.349,-0.98,11.35
2026-03-01T04:25:00+00:00,51.823,1.047,0.35,-0.987,11.35
2026-03-01T04:30:00+00:00,51.604,1.041,0.35,-0.982,11.35
2026-03-01T04:35:00+00:00,50.53,1.0,0.35,-0.95,11.35
2026-03-01T04:40:00+00:00,50.282,1.004,0.35,-0.938,11.35
2026-03-01T04:45:00+00:00,50.375,1.004,0.35,-0.938,11.35
2026-03-01T04:50:00+00:00,52.438,1.023,0.35,-0.958,11.344
2026-03-01T04:55:00+00:00,51.611,1.0,0.35,-0.949,11.315
2026-03-01T05:00:00+00:00,50.626,0.984,0.35,-0.93,11.317
2026-03-01T05:05:00+00:00,50.77,0.996,0.35,-0.944,11.347
2026-03-01T05:10:00+00:00,50.567,0.986,0.35,-0.929,11.381
2026-03-01T05:15:00+00:00,50.478,0.991,0.35,-0.918,11.384
2026-03-01T05:20:00+00:00,49.126,0.955,0.35,-0.902,11.4
2026-03-01T05:25:00+00:00,49.38,0.964,0.356,-0.896,11.386
2026-03-01T05:30:00+00:00,47.748,0.919,0.35,-0.852,11.302
2026-03-01T05:35:00+00:00,48.825,0.958,0.35,-0.88,11.3
2026-03-01T05:40:00+00:00,48.446,0.95,0.35,-0.889,11.3
2026-03-01T05:45:00+00:00,48.356,0.939,0.35,-0.874,11.3
2026-03-01T05:50:00+00:00,47.767,0.95,0.35,-0.886,11.3
2026-03-01T05:55:00+00:00,48.15,0.95,0.35,-0.887,11.3
2026-03-01T06:00:00+00:00,47.35,0.948,0.35,-0.874,11.3
2026-03-01T06:05:00+00:00,47.72,0.937,0.35,-0.893,11.25
2026-03-01T06:10:00+00:00,48.829,0.957,0.35,-0.898,11.219
2026-03-01T06:15:00+00:00,49.726,0.98,0.35,-0.912,11.25
2026-03-01T06:20:00+00:00,48.642,0.947,0.35,-0.903,11.25
2026-03-01T06:25:00+00:00,49.576,0.958,0.343,-0.904,11.25
2026-03-01T06:30:00+00:00,49.782,0.956,0.341,-0.923,11.25
2026-03-01T06:35:00+00:00,49.951,0.969,0.345,-0.926,11.22
2026-03-01T06:40:00+00:00,49.296,0.966,0.346,-0.919,11.206
2026-03-01T06:45:00+00:00,49.282,0.963,0.346,-0.908,11.235
2026-03-01T06:50:00+00:00,49.92,0.982,0.344,-0.927,11.215
2026-03-01T06:55:00+00:00,50.235,0.974,0.35,-0.926,11.189
2026-03-01T07:00:00+00:00,50.88,0.995,0.35,-0.947,11.186
2026-03-01T07:05:00+00:00,52.978,1.01,0.333,-0.976,11.172
2026-03-01T07:10:00+00:00,55.481,1.09,0.336,-1.048,11.253
2026-03-01T07:15:00+00:00,55.682,1.101,0.35,-1.048,11.244
2026-03-01T07:20:00+00:00,56.982,1.116,0.35,-1.076,11.226
2026-03-01T07:25:00+00:00,56.301,1.105,0.343,-1.062,11.232
2026-03-01T07:30:00+00:00,57.366,1.131,0.309,-1.082,11.22
2026-03-01T07:35:00+00:00,59.268,1.164,0.338,-1.122,11.221
2026-03-01T07:40:00+00:00,58.57,1.138,0.346,-1.094,11.225
2026-03-01T07:45:00+00:00,59.384,1.154,0.33,-1.105,11.285
2026-03-01T07:50:00+00:00,59.945,1.166,0.322,-1.118,11.252
2026-03-01T07:55:00+00:00,59.142,1.15,0.35,-1.098,11.236
2026-03-01T08:00:00+00:00,61.237,1.199,0.339,-1.15,11.255
2026-03-01T08:05:00+00:00,61.566,1.209,0.344,-1.161,11.242
2026-03-01T08:10:00+00:00,62.21,1.22,0.333,-1.174,11.218
2026-03-01T08:15:00+00:00,63.457,1.225,0.337,-1.187,11.202
2026-03-01T08:20:00+00:00,65.202,1.263,0.324,-1.223,11.205
2026-03-01T08:25:00+00:00,68.294,1.338,0.334,-1.288,11.272
2026-03-01T08:30:00+00:00,67.52,1.308,0.341,-1.268,11.224
2026-03-01T08:35:00+00:00,66.27,1.289,0.339,-1.239,11.249
2026-03-01T08:40:00+00:00,69.038,1.342,0.322,-1.298,11.223
2026-03-01T08:45:00+00:00,68.394,1.34,0.344,-1.298,11.288
2026-03-01T08:50:00+00:00,69.094,1.347,0.32,-1.306,11.3
2026-03-01T08:55:00+00:00,71.02,1.384,0.322,-1.34,11.3
2026-03-01T09:00:00+00:00,71.556,1.406,0.328,-1.348,11.299
2026-03-01T09:05:00+00:00,72.187,1.412,0.335,-1.374,11.23
2026-03-01T09:10:00+00:00,74.772,1.468,0.3,-1.43,11.265
2026-03-01T09:15:00+00:00,74.423,1.465,0.3,-1.424,11.3
2026-03-01T09:20:00+00:00,74.72,1.482,0.3,-1.429,11.3
2026-03-01T09:25:00+00:00,75.518,1.492,0.324,-1.434,11.3
2026-03-01T09:30:00+00:00,75.704,1.496,0.3,-1.458,11.3
2026-03-01T09:35:00+00:00,75.55,1.481,0.3,-1.449,11.3
2026-03-01T09:40:00+00:00,74.244,1.458,0.3,-1.422,11.3
2026-03-01T09:45:00+00:00,76.194,1.48,0.3,-1.455,11.3
2026-03-01T09:50:00+00:00,77.78,1.52,0.296,-1.495,11.296
2026-03-01T09:55:00+00:00,78.322,1.545,0.3,-1.502,11.268
2026-03-01T10:00:00+00:00,79.808,1.556,0.3,-1.528,11.275
2026-03-01T10:05:00+00:00,83.584,1.638,0.3,-1.608,11.223
2026-03-01T10:10:00+00:00,83.216,1.61,0.29,-1.588,11.239
2026-03-01T10:15:00+00:00,84.154,1.626,0.324,-1.596,11.26
2026-03-01T10:20:00+00:00,83.791,1.633,0.3,-1.597,11.226
2026-03-01T10:25:00+00:00,85.544,1.68,0.292,-1.649,11.273
2026-03-01T10:30:00+00:00,88.276,1.724,0.298,-1.698,11.256
2026-03-01T10:35:00+00:00,86.126,1.672,0.301,-1.65,11.223
2026-03-01T10:40:00+00:00,87.184,1.682,0.3,-1.652,11.236
2026-03-01T10:45:00+00:00,85.605,1.652,0.3,-1.628,11.24
2026-03-01T10:50:00+00:00,85.799,1.66,0.3,-1.627,11.27
2026-03-01T10:55:00+00:00,84.427,1.642,0.3,-1.612,11.226
2026-03-01T11:00:00+00:00,84.797,1.658,0.3,-1.622,11.204
2026-03-01T11:05:00+00:00,86.703,1.694,0.304,-1.661,11.2
2026-03-01T11:10:00+00:00,88.044,1.72,0.3,-1.686,11.242
2026-03-01T11:15:00+00:00,87.278,1.696,0.298,-1.684,11.3
2026-03-01T11:20:00+00:00,87.116,1.699,0.3,-1.682,11.3
2026-03-01T11:25:00+00:00,89.108,1.744,0.341,-1.724,11.3
2026-03-01T11:30:00+00:00,88.343,1.74,0.301,-1.703,11.3
2026-03-01T11:35:00+00:00,84.858,1.654,0.3,-1.636,11.3
2026-03-01T11:40:00+00:00,83.69,1.62,0.3,-1.602,11.3
2026-03-01T11:45:00+00:00,89.908,1.76,0.302,-1.736,11.3
2026-03-01T11:50:00+00:00,81.701,1.601,0.3,-1.568,11.3
2026-03-01T11:55:00+00:00,71.116,1.39,0.299,-1.361,11.3
2026-03-01T12:00:00+00:00,69.518,1.367,0.3,-1.327,11.3
2026-03-01T12:05:00+00:00,72.024,1.416,0.3,-1.386,11.3
2026-03-01T12:10:00+00:00,71.121,1.396,0.29,-1.36,11.3
2026-03-01T12:15:00+00:00,72.25,1.402,0.3,-1.39,11.3
2026-03-01T12:20:00+00:00,74.106,1.446,0.302,-1.42,11.3
2026-03-01T12:25:00+00:00,71.742,1.416,0.3,-1.377,11.3
2026-03-01T12:30:00+00:00,72.378,1.421,0.326,-1.379,11.3
2026-03-01T12:35:00+00:00,73.826,1.452,0.308,-1.404,11.306
2026-03-01T12:40:00+00:00,75.741,1.486,0.302,-1.447,11.3
2026-03-01T12:45:00+00:00,69.27,1.364,0.3,-1.333,11.3
2026-03-01T12:50:00+00:00,69.22,1.361,0.3,-1.334,11.3
2026-03-01T12:55:00+00:00,73.086,1.432,0.294,-1.396,11.306
2026-03-01T13:00:00+00:00,71.19,1.392,0.29,-1.366,11.367
2026-03-01T13:05:00+00:00,72.618,1.428,0.296,-1.4,11.328
2026-03-01T13:10:00+00:00,72.595,1.426,0.3,-1.394,11.394
2026-03-01T13:15:00+00:00,74.518,1.473,0.312,-1.431,11.376
2026-03-01T13:20:00+00:00,76.356,1.512,0.34,-1.472,11.374
2026-03-01T13:25:00+00:00,76.958,1.515,0.302,-1.471,11.4
2026-03-01T13:30:00+00:00,76.775,1.521,0.3,-1.477,11.4
2026-03-01T13:35:00+00:00,77.428,1.53,0.298,-1.508,11.4
2026-03-01T13:40:00+00:00,78.834,1.548,0.306,-1.511,11.4
2026-03-01T13:45:00+00:00,78.974,1.555,0.304,-1.519,11.4
2026-03-01T13:50:00+00:00,77.614,1.53,0.324,-1.5,11.398
2026-03-01T13:55:00+00:00,77.697,1.522,0.343,-1.5,11.355
2026-03-01T14:00:00+00:00,79.346,1.551,0.336,-1.536,11.35
2026-03-01T14:05:00+00:00,82.135,1.62,0.3,-1.591,11.35
2026-03-01T14:10:00+00:00,81.327,1.604,0.29,-1.578,11.35
2026-03-01T14:15:00+00:00,83.071,1.633,0.308,-1.61,11.35
2026-03-01T14:20:00+00:00,81.885,1.6,0.3,-1.594,11.35
2026-03-01T14:25:00+00:00,83.21,1.627,0.3,-1.616,11.364
2026-03-01T14:30:00+00:00,80.76,1.591,0.304,-1.568,11.356
2026-03-01T14:35:00+00:00,79.856,1.574,0.304,-1.55,11.35
2026-03-01T14:40:00+00:00,77.962,1.538,0.313,-1.515,11.35
2026-03-01T14:45:00+00:00,79.622,1.564,0.3,-1.546,11.35
2026-03-01T14:50:00+00:00,81.978,1.6,0.3,-1.585,11.35
2026-03-01T14:55:00+00:00,81.158,1.592,0.3,-1.564,11.34
2026-03-01T15:00:00+00:00,82.771,1.614,0.3,-1.598,11.319
2026-03-01T15:05:00+00:00,87.112,1.71,0.296,-1.684,11.262
2026-03-01T15:10:00+00:00,88.634,1.732,0.3,-1.717,11.255
2026-03-01T15:15:00+00:00,89.488,1.756,0.3,-1.724,11.222
2026-03-01T15:20:00+00:00,91.31,1.793,0.286,-1.766,11.212
2026-03-01T15:25:00+00:00,91.074,1.782,0.279,-1.752,11.22
2026-03-01T15:30:00+00:00,88.926,1.75,0.272,-1.719,11.246
2026-03-01T15:35:00+00:00,87.679,1.716,0.278,-1.69,11.228
2026-03-01T15:40:00+00:00,89.56,1.74,0.298,-1.709,11.221
2026-03-01T15:45:00+00:00,90.862,1.77,0.3,-1.755,11.282
2026-03-01T15:50:00+00:00,89.812,1.748,0.302,-1.718,11.3
2026-03-01T15:55:00+00:00,90.278,1.76,0.3,-1.733,11.262
2026-03-01T16:00:00+00:00,92.872,1.812,0.298,-1.788,11.265
2026-03-01T16:05:00+00:00,93.067,1.814,0.282,-1.793,11.255
2026-03-01T16:10:00+00:00,93.244,1.84,0.256,-1.807,11.404
2026-03-01T16:15:00+00:00,94.156,1.838,0.276,-1.824,11.301
2026-03-01T16:20:00+00:00,97.331,1.905,0.297,-1.898,11.3
2026-03-01T16:25:00+00:00,98.155,1.912,0.294,-1.892,11.291
2026-03-01T16:30:00+00:00,98.945,1.92,0.291,-1.898,11.3
2026-03-01T16:35:00+00:00,98.425,1.916,0.295,-1.904,11.288
2026-03-01T16:40:00+00:00,99.394,1.936,0.3,-1.928,11.218
2026-03-01T16:45:00+00:00,101.927,1.977,0.292,-1.958,11.202
2026-03-01T16:50:00+00:00,102.716,1.992,0.275,-1.971,11.179
2026-03-01T16:55:00+00:00,100.953,1.96,0.282,-1.951,11.212
2026-03-01T17:00:00+00:00,100.732,1.955,0.296,-1.928,11.212
2026-03-01T17:05:00+00:00,101.651,1.966,0.289,-1.957,11.214
2026-03-01T17:10:00+00:00,101.392,1.966,0.286,-1.956,11.3
2026-03-01T17:15:00+00:00,101.745,1.984,0.292,-1.958,11.3
2026-03-01T17:20:00+00:00,102.486,1.998,0.298,-1.988,11.3
2026-03-01T17:25:00+00:00,106.115,2.078,0.3,-2.048,11.3
2026-03-01T17:30:00+00:00,106.264,2.091,0.29,-2.06,11.3
2026-03-01T17:35:00+00:00,103.87,2.014,0.3,-2.002,11.214
2026-03-01T17:40:00+00:00,104.146,2.025,0.291,-2.028,11.289
2026-03-01T17:45:00+00:00,102.395,2.003,0.296,-1.994,11.316
2026-03-01T17:50:00+00:00,102.527,2.013,0.3,-1.988,11.358
2026-03-01T17:55:00+00:00,103.012,2.018,0.3,-2.001,11.344
2026-03-01T18:00:00+00:00,105.259,2.063,0.3,-2.044,11.308
2026-03-01T18:05:00+00:00,103.973,2.035,0.3,-2.018,11.33
2026-03-01T18:10:00+00:00,103.954,2.039,0.3,-2.014,11.3
2026-03-01T18:15:00+00:00,105.558,2.054,0.29,-2.03,11.3
2026-03-01T18:20:00+00:00,103.528,2.014,0.292,-1.988,11.3
2026-03-01T18:25:00+00:00,101.027,1.959,0.3,-1.939,11.3
2026-03-01T18:30:00+00:00,102.044,1.998,0.3,-1.98,11.362
2026-03-01T18:35:00+00:00,102.831,2.03,0.3,-2.002,11.36
2026-03-01T18:40:00+00:00,101.048,1.962,0.314,-1.951,11.252
2026-03-01T18:45:00+00:00,98.648,1.933,0.308,-1.906,11.27
2026-03-01T18:50:00+00:00,98.999,1.935,0.3,-1.92,11.252
2026-03-01T18:55:00+00:00,100.858,1.99,0.337,-1.954,11.299
2026-03-01T19:00:00+00:00,101.168,1.99,0.348,-1.954,11.316
2026-03-01T19:05:00+00:00,96.81,1.897,0.338,-1.877,11.276
2026-03-01T19:10:00+00:00,95.224,1.878,0.344,-1.846,11.28
2026-03-01T19:15:00+00:00,96.542,1.904,0.335,-1.88,11.286
2026-03-01T19:20:00+00:00,98.34,1.948,0.328,-1.918,11.312
2026-03-01T19:25:00+00:00,96.471,1.899,0.325,-1.869,11.286
2026-03-01T19:30:00+00:00,96.462,1.898,0.332,-1.872,11.284
2026-03-01T19:35:00+00:00,94.048,1.863,0.342,-1.834,11.312
2026-03-01T19:40:00+00:00,91.306,1.818,0.348,-1.773,11.35
2026-03-01T19:45:00+00:00,89.195,1.757,0.35,-1.726,11.304
2026-03-01T19:50:00+00:00,88.431,1.746,0.345,-1.708,11.291
2026-03-01T19:55:00+00:00,88.178,1.748,0.341,-1.706,11.311
2026-03-01T20:00:00+00:00,87.224,1.713,0.304,-1.685,11.278
2026-03-01T20:05:00+00:00,87.857,1.707,0.313,-1.674,11.238
2026-03-01T20:10:00+00:00,87.1,1.718,0.328,-1.684,11.257
2026-03-01T20:15:00+00:00,85.685,1.67,0.317,-1.649,11.273
2026-03-01T20:20:00+00:00,87.124,1.702,0.338,-1.668,11.288
2026-03-01T20:25:00+00:00,84.304,1.651,0.35,-1.609,11.261
2026-03-01T20:30:00+00:00,81.644,1.594,0.35,-1.554,11.284
2026-03-01T20:35:00+00:00,82.429,1.601,0.35,-1.567,11.26
2026-03-01T20:40:00+00:00,81.655,1.586,0.345,-1.566,11.273
2026-03-01T20:45:00+00:00,81.332,1.578,0.338,-1.557,11.276
2026-03-01T20:50:00+00:00,80.819,1.559,0.341,-1.536,11.273
2026-03-01T20:55:00+00:00,80.178,1.576,0.35,-1.523,11.344
2026-03-01T21:00:00+00:00,80.53,1.585,0.35,-1.54,11.346
2026-03-01T21:05:00+00:00,77.552,1.522,0.35,-1.482,11.3
2026-03-01T21:10:00+00:00,75.7,1.485,0.344,-1.456,11.3
2026-03-01T21:15:00+00:00,75.575,1.477,0.348,-1.444,11.3
2026-03-01T21:20:00+00:00,73.307,1.442,0.308,-1.406,11.309
2026-03-01T21:25:00+00:00,72.134,1.414,0.344,-1.383,11.329
2026-03-01T21:30:00+00:00,72.278,1.422,0.333,-1.386,11.374
2026-03-01T21:35:00+00:00,72.413,1.425,0.35,-1.392,11.401
2026-03-01T21:40:00+00:00,71.264,1.401,0.35,-1.363,11.4
2026-03-01T21:45:00+00:00,70.257,1.376,0.346,-1.35,11.28
2026-03-01T21:50:00+00:00,70.11,1.366,0.322,-1.345,11.201
2026-03-01T21:55:00+00:00,69.316,1.36,0.342,-1.328,11.273
2026-03-01T22:00:00+00:00,67.165,1.333,0.35,-1.284,11.3
2026-03-01T22:05:00+00:00,66.586,1.318,0.333,-1.278,11.281
2026-03-01T22:10:00+00:00,66.009,1.304,0.34,-1.26,11.292
2026-03-01T22:15:00+00:00,65.152,1.29,0.349,-1.248,11.32
2026-03-01T22:20:00+00:00,63.184,1.262,0.35,-1.212,11.325
2026-03-01T22:25:00+00:00,61.746,1.249,0.35,-1.191,11.343
2026-03-01T22:30:00+00:00,60.832,1.215,0.35,-1.149,11.31
2026-03-01T22:35:00+00:00,60.72,1.208,0.343,-1.163,11.3
2026-03-01T22:40:00+00:00,60.363,1.164,0.348,-1.139,11.208
2026-03-01T22:45:00+00:00,59.353,1.13,0.341,-1.106,11.2
2026-03-01T22:50:00+00:00,57.996,1.101,0.35,-1.08,11.239
2026-03-01T22:55:00+00:00,57.414,1.127,0.346,-1.069,11.295
2026-03-01T23:00:00+00:00,57.254,1.148,0.35,-1.07,11.31
2026-03-01T23:05:00+00:00,55.695,1.106,0.339,-1.03,11.3
2026-03-01T23:10:00+00:00,55.964,1.1,0.35,-1.024,11.3
2026-03-01T23:15:00+00:00,56.667,1.118,0.35,-1.053,11.3
2026-03-01T23:20:00+00:00,56.374,1.11,0.35,-1.045,11.3
2026-03-01T23:25:00+00:00,56.264,1.115,0.35,-1.068,11.32
2026-03-01T23:30:00+00:00,55.512,1.11,0.35,-1.052,11.36
2026-03-01T23:35:00+00:00,56.092,1.114,0.35,-1.064,11.376
2026-03-01T23:40:00+00:00,55.055,1.099,0.35,-1.045,11.392
2026-03-01T23:45:00+00:00,54.5,1.088,0.35,-1.034,11.4
2026-03-01T23:50:00+00:00,53.236,1.05,0.35,-1.0,11.4
2026-03-01T23:55:00+00:00,53.322,1.051,0.35,-1.0,11.401
2026-03-02T00:00:00+00:00,53.162,1.052,0.35,-0.996,11.41
2026-03-02T00:05:00+00:00,56.184,1.103,0.35,-1.038,11.377
2026-03-02T00:10:00+00:00,58.74,1.154,0.35,-1.096,11.345
2026-03-02T00:15:00+00:00,59.41,1.168,0.35,-1.098,11.3
2026-03-02T00:20:00+00:00,59.511,1.19,0.35,-1.118,11.302
2026-03-02T00:25:00+00:00,59.246,1.188,0.35,-1.114,11.344
2026-03-02T00:30:00+00:00,57.558,1.126,0.35,-1.07,11.342
2026-03-02T00:35:00+00:00,61.25,1.208,0.35,-1.163,11.281
2026-03-02T00:40:00+00:00,63.726,1.237,0.35,-1.197,11.206
2026-03-02T00:45:00+00:00,65.655,1.256,0.348,-1.228,11.2
2026-03-02T00:50:00+00:00,65.043,1.251,0.348,-1.211,11.2
2026-03-02T00:55:00+00:00,64.713,1.25,0.35,-1.204,11.2
2026-03-02T01:00:00+00:00,64.294,1.25,0.35,-1.201,11.21
2026-03-02T01:05:00+00:00,64.329,1.25,0.35,-1.2,11.2
2026-03-02T01:10:00+00:00,65.352,1.255,0.35,-1.213,11.196
2026-03-02T01:15:00+00:00,64.764,1.252,0.35,-1.208,11.199
2026-03-02T01:20:00+00:00,64.186,1.25,0.346,-1.206,11.2
2026-03-02T01:25:00+00:00,63.43,1.248,0.348,-1.2,11.224
2026-03-02T01:30:00+00:00,63.698,1.25,0.346,-1.203,11.276
2026-03-02T01:35:00+00:00,62.719,1.236,0.35,-1.19,11.299
2026-03-02T01:40:00+00:00,62.372,1.223,0.35,-1.184,11.3
2026-03-02T01:45:00+00:00,62.037,1.205,0.35,-1.16,11.3
2026-03-02T01:50:00+00:00,61.128,1.2,0.35,-1.15,11.3
2026-03-02T01:55:00+00:00,60.65,1.2,0.335,-1.148,11.3
2026-03-02T02:00:00+00:00,59.582,1.193,0.348,-1.127,11.3
2026-03-02T02:05:00+00:00,59.756,1.17,0.35,-1.108,11.275
2026-03-02T02:10:00+00:00,59.566,1.168,0.348,-1.111,11.273
2026-03-02T02:15:00+00:00,58.974,1.159,0.35,-1.111,11.28
2026-03-02T02:20:00+00:00,59.277,1.188,0.35,-1.098,11.291
2026-03-02T02:25:00+00:00,58.094,1.152,0.35,-1.088,11.312
2026-03-02T02:30:00+00:00,57.691,1.135,0.35,-1.072,11.331
2026-03-02T02:35:00+00:00,57.016,1.13,0.35,-1.065,11.308
2026-03-02T02:40:00+00:00,57.42,1.148,0.35,-1.076,11.32
2026-03-02T02:45:00+00:00,57.398,1.134,0.35,-1.074,11.332
2026-03-02T02:50:00+00:00,55.89,1.102,0.35,-1.05,11.378
2026-03-02T02:55:00+00:00,57.594,1.136,0.35,-1.08,11.4
2026-03-02T03:00:00+00:00,56.094,1.105,0.35,-1.051,11.377
2026-03-02T03:05:00+00:00,56.058,1.104,0.35,-1.052,11.356
2026-03-02T03:10:00+00:00,56.018,1.112,0.35,-1.042,11.398
2026-03-02T03:15:00+00:00,55.851,1.112,0.35,-1.049,11.4
2026-03-02T03:20:00+00:00,55.48,1.098,0.35,-1.03,11.4
2026-03-02T03:25:00+00:00,55.406,1.094,0.35,-1.032,11.4
2026-03-02T03:30:00+00:00,54.82,1.072,0.35,-1.016,11.4
2026-03-02T03:35:00+00:00,54.152,1.07,0.35,-1.012,11.4
2026-03-02T03:40:00+00:00,53.113,1.05,0.35,-1.0,11.4
2026-03-02T03:45:00+00:00,52.96,1.058,0.35,-0.996,11.401
2026-03-02T03:50:00+00:00,53.352,1.069,0.35,-0.997,11.377
2026-03-02T03:55:00+00:00,52.742,1.046,0.35,-0.976,11.329
2026-03-02T04:00:00+00:00,52.024,1.006,0.35,-0.955,11.276
2026-03-02T04:05:00+00:00,52.235,1.01,0.35,-0.964,11.271
2026-03-02T04:10:00+00:00,52.457,1.006,0.35,-0.96,11.274
2026-03-02T04:15:00+00:00,51.476,1.0,0.348,-0.95,11.234
2026-03-02T04:20:00+00:00,51.29,1.0,0.35,-0.95,11.276
2026-03-02T04:25:00+00:00,50.126,0.994,0.35,-0.926,11.3
2026-03-02T04:30:00+00:00,50.202,0.996,0.35,-0.938,11.278
2026-03-02T04:35:00+00:00,50.353,0.986,0.348,-0.93,11.227
2026-03-02T04:40:00+00:00,51.443,1.002,0.323,-0.948,11.28
2026-03-02T04:45:00+00:00,52.204,1.037,0.341,-0.984,11.317
2026-03-02T04:50:00+00:00,50.165,0.992,0.35,-0.936,11.3
2026-03-02T04:55:00+00:00,49.942,0.986,0.35,-0.937,11.3
2026-03-02T05:00:00+00:00,48.844,0.958,0.35,-0.904,11.3
2026-03-02T05:05:00+00:00,47.494,0.939,0.35,-0.87,11.3
2026-03-02T05:10:00+00:00,48.51,0.951,0.35,-0.886,11.3
2026-03-02T05:15:00+00:00,49.904,0.969,0.35,-0.911,11.3
2026-03-02T05:20:00+00:00,49.444,0.959,0.35,-0.898,11.3
2026-03-02T05:25:00+00:00,49.521,0.96,0.35,-0.906,11.3
2026-03-02T05:30:00+00:00,49.732,0.96,0.35,-0.909,11.3
2026-03-02T05:35:00+00:00,49.653,0.983,0.348,-0.934,11.306
2026-03-02T05:40:00+00:00,49.932,0.981,0.34,-0.928,11.284
2026-03-02T05:45:00+00:00,50.282,0.968,0.35,-0.914,11.228
2026-03-02T05:50:00+00:00,49.49,0.96,0.35,-0.911,11.205
2026-03-02T05:55:00+00:00,50.172,0.98,0.35,-0.924,11.232
2026-03-02T06:00:00+00:00,51.521,0.996,0.35,-0.938,11.225
2026-03-02T06:05:00+00:00,53.316,1.026,0.35,-0.976,11.202
2026-03-02T06:10:00+00:00,56.224,1.088,0.348,-1.044,11.216
2026-03-02T06:15:00+00:00,56.799,1.089,0.319,-1.054,11.242
2026-03-02T06:20:00+00:00,57.538,1.116,0.339,-1.066,11.241
2026-03-02T06:25:00+00:00,58.002,1.125,0.35,-1.08,11.202
2026-03-02T06:30:00+00:00,59.513,1.16,0.35,-1.108,11.163
2026-03-02T06:35:00+00:00,61.522,1.2,0.35,-1.15,11.26
2026-03-02T06:40:00+00:00,62.571,1.212,0.333,-1.172,11.221
2026-03-02T06:45:00+00:00,62.198,1.204,0.304,-1.166,11.242
2026-03-02T06:50:00+00:00,62.402,1.211,0.306,-1.18,11.206
2026-03-02T06:55:00+00:00,64.687,1.267,0.339,-1.228,11.282
2026-03-02T07:00:00+00:00,66.037,1.288,0.35,-1.244,11.3
2026-03-02T07:05:00+00:00,66.374,1.295,0.349,-1.252,11.279
2026-03-02T07:10:00+00:00,68.198,1.325,0.361,-1.28,11.26
2026-03-02T07:15:00+00:00,72.636,1.41,0.394,-1.365,11.3
2026-03-02T07:20:00+00:00,72.562,1.418,0.35,-1.372,11.286
2026-03-02T07:25:00+00:00,74.765,1.464,0.312,-1.428,11.256
2026-03-02T07:30:00+00:00,76.198,1.485,0.304,-1.462,11.218
2026-03-02T07:35:00+00:00,77.25,1.5,0.306,-1.474,11.2
2026-03-02T07:40:00+00:00,74.325,1.444,0.3,-1.416,11.253
2026-03-02T07:45:00+00:00,73.585,1.442,0.302,-1.404,11.232
2026-03-02T07:50:00+00:00,76.795,1.494,0.3,-1.464,11.258
2026-03-02T07:55:00+00:00,76.948,1.499,0.306,-1.47,11.298
2026-03-02T08:00:00+00:00,78.986,1.544,0.304,-1.504,11.245
2026-03-02T08:05:00+00:00,82.372,1.606,0.3,-1.577,11.202
2026-03-02T08:10:00+00:00,82.396,1.608,0.274,-1.581,11.254
2026-03-02T08:15:00+00:00,80.725,1.583,0.277,-1.554,11.255
2026-03-02T08:20:00+00:00,81.865,1.599,0.296,-1.57,11.28
2026-03-02T08:25:00+00:00,84.179,1.652,0.295,-1.619,11.284
2026-03-02T08:30:00+00:00,83.379,1.63,0.278,-1.608,11.3
2026-03-02T08:35:00+00:00,82.114,1.614,0.25,-1.584,11.3
2026-03-02T08:40:00+00:00,84.084,1.643,0.252,-1.618,11.3
2026-03-02T08:45:00+00:00,83.274,1.631,0.25,-1.611,11.3
2026-03-02T08:50:00+00:00,83.267,1.624,0.267,-1.598,11.3
2026-03-02T08:55:00+00:00,84.608,1.661,0.272,-1.632,11.3
