ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:55:00+00:00,79.322,1.542,-0.092,-1.511,11.2
2026-03-01T00:00:00+00:00,77.635,1.504,-0.082,-1.5,11.2
2026-03-01T00:05:00+00:00,84.828,1.636,-0.1,-1.626,11.164
2026-03-01T00:10:00+00:00,87.386,1.691,-0.1,-1.69,11.101
2026-03-01T00:15:00+00:00,87.437,1.694,-0.1,-1.692,11.1
2026-03-01T00:20:00+00:00,87.174,1.695,-0.094,-1.695,11.1
2026-03-01T00:25:00+00:00,86.554,1.684,-0.1,-1.697,11.199
2026-03-01T00:30:00+00:00,85.528,1.65,-0.1,-1.661,11.2
2026-03-01T00:35:00+00:00,90.571,1.753,-0.1,-1.747,11.196
2026-03-01T00:40:00+00:00,90.617,1.765,-0.1,-1.754,11.2
2026-03-01T00:45:00+00:00,91.565,1.796,-0.102,-1.792,11.283
2026-03-01T00:50:00+00:00,90.265,1.778,-0.108,-1.765,11.3
2026-03-01T00:55:00+00:00,90.392,1.797,-0.106,-1.786,11.371
2026-03-01T01:00:00+00:00,91.212,1.8,-0.101,-1.793,11.346
2026-03-01T01:05:00+00:00,92.734,1.803,-0.102,-1.8,11.3
2026-03-01T01:10:00+00:00,93.02,1.803,-0.121,-1.8,11.3
2026-03-01T01:15:00+00:00,91.218,1.792,-0.122,-1.782,11.3
2026-03-01T01:20:00+00:00,89.968,1.764,-0.102,-1.735,11.3
2026-03-01T01:25:00+00:00,90.566,1.787,-0.118,-1.76,11.3
2026-03-01T01:30:00+00:00,90.832,1.793,-0.137,-1.78,11.3
2026-03-01T01:35:00+00:00,88.864,1.735,-0.102,-1.714,11.3
2026-03-01T01:40:00+00:00,88.187,1.711,-0.1,-1.7,11.3
2026-03-01T01:45:00+00:00,86.736,1.7,-0.1,-1.7,11.3
2026-03-01T01:50:00+00:00,89.356,1.744,-0.1,-1.711,11.3
2026-03-01T01:55:00+00:00,86.866,1.705,-0.1,-1.699,11.3
2026-03-01T02:00:00+00:00,84.801,1.652,-0.1,-1.652,11.3
2026-03-01T02:05:00+00:00,86.201,1.686,-0.1,-1.69,11.3
2026-03-01T02:10:00+00:00,86.994,1.7,-0.108,-1.696,11.3
2026-03-01T02:15:00+00:00,88.177,1.717,-0.136,-1.703,11.3
2026-03-01T02:20:00+00:00,84.98,1.659,-0.1,-1.658,11.3
2026-03-01T02:25:00+00:00,84.77,1.654,-0.1,-1.655,11.3
2026-03-01T02:30:00+00:00,83.888,1.62,-0.1,-1.637,11.302
2026-03-01T02:35:00+00:00,84.398,1.63,-0.1,-1.629,11.241
2026-03-01T02:40:00+00:00,84.602,1.64,-0.1,-1.636,11.286
2026-03-01T02:45:00+00:00,83.744,1.614,-0.085,-1.609,11.3
2026-03-01T02:50:00+00:00,83.592,1.608,-0.08,-1.606,11.3
2026-03-01T02:55:00+00:00,84.309,1.634,-0.1,-1.638,11.3
2026-03-01T03:00:00+00:00,83.712,1.608,-0.1,-1.612,11.3
2026-03-01T03:05:00+00:00,84.428,1.629,-0.1,-1.629,11.248
2026-03-01T03:10:00+00:00,83.767,1.602,-0.1,-1.601,11.192
2026-03-01T03:15:00+00:00,84.023,1.602,-0.089,-1.601,11.2
2026-03-01T03:20:00+00:00,82.882,1.6,-0.044,-1.6,11.2
2026-03-01T03:25:00+00:00,82.327,1.6,-0.026,-1.6,11.218
2026-03-01T03:30:00+00:00,81.086,1.588,-0.075,-1.588,11.3
2026-03-01T03:35:00+00:00,81.611,1.596,-0.1,-1.594,11.201
2026-03-01T03:40:00+00:00,80.351,1.572,-0.09,-1.554,11.2
2026-03-01T03:45:00+00:00,79.158,1.534,-0.042,-1.511,11.202
2026-03-01T03:50:00+00:00,78.092,1.51,-0.028,-1.502,11.2
2026-03-01T03:55:00+00:00,86.384,1.664,-0.001,-1.662,11.2
2026-03-01T04:00:00+00:00,87.175,1.692,0.094,-1.7,11.2
2026-03-01T04:05:00+00:00,88.244,1.703,0.048,-1.7,11.218
2026-03-01T04:10:00+00:00,87.176,1.697,0.011,-1.7,11.215
2026-03-01T04:15:00+00:00,87.11,1.7,-0.037,-1.7,11.22
2026-03-01T04:20:00+00:00,86.492,1.692,0.018,-1.693,11.282
2026-03-01T04:25:00+00:00,85.003,1.66,0.071,-1.676,11.3
2026-03-01T04:30:00+00:00,86.164,1.688,0.052,-1.691,11.289
2026-03-01T04:35:00+00:00,84.953,1.656,0.048,-1.67,11.3
2026-03-01T04:40:00+00:00,79.896,1.564,0.046,-1.558,11.3
2026-03-01T04:45:00+00:00,69.78,1.386,-0.016,-1.363,11.3
2026-03-01T04:50:00+00:00,71.746,1.4,-0.012,-1.4,11.295
2026-03-01T04:55:00+00:00,73.127,1.408,-0.038,-1.401,11.272
2026-03-01T05:00:00+00:00,69.83,1.379,0.034,-1.36,11.296
2026-03-01T05:05:00+00:00,69.486,1.386,0.042,-1.349,11.3
2026-03-01T05:10:00+00:00,72.516,1.416,-0.01,-1.416,11.3
2026-03-01T05:15:00+00:00,75.532,1.492,-0.093,-1.497,11.3
2026-03-01T05:20:00+00:00,73.058,1.422,-0.065,-1.426,11.306
2026-03-01T05:25:00+00:00,73.622,1.44,-0.05,-1.428,11.367
2026-03-01T05:30:00+00:00,73.387,1.435,-0.047,-1.436,11.338
2026-03-01T05:35:00+00:00,72.694,1.416,-0.09,-1.416,11.312
2026-03-01T05:40:00+00:00,71.083,1.399,-0.08,-1.386,11.312
2026-03-01T05:45:00+00:00,69.384,1.38,-0.058,-1.35,11.331
2026-03-01T05:50:00+00:00,68.762,1.362,-0.056,-1.35,11.364
2026-03-01T05:55:00+00:00,69.954,1.4,-0.071,-1.394,11.382
2026-03-01T06:00:00+00:00,70.982,1.4,-0.096,-1.4,11.308
2026-03-01T06:05:00+00:00,71.944,1.4,-0.099,-1.4,11.3
2026-03-01T06:10:00+00:00,72.128,1.402,-0.1,-1.4,11.3
2026-03-01T06:15:00+00:00,74.069,1.436,-0.1,-1.421,11.3
2026-03-01T06:20:00+00:00,74.351,1.448,-0.1,-1.432,11.3
2026-03-01T06:25:00+00:00,74.07,1.432,-0.092,-1.429,11.3
2026-03-01T06:30:00+00:00,74.427,1.45,-0.098,-1.45,11.3
2026-03-01T06:35:00+00:00,76.827,1.5,-0.1,-1.499,11.269
2026-03-01T06:40:00+00:00,73.088,1.412,-0.095,-1.405,11.212
2026-03-01T06:45:00+00:00,76.183,1.488,-0.09,-1.485,11.206
2026-03-01T06:50:00+00:00,81.824,1.59,-0.116,-1.588,11.2
2026-03-01T06:55:00+00:00,83.324,1.6,-0.105,-1.6,11.178
2026-03-01T07:00:00+00:00,80.331,1.556,-0.095,-1.544,11.148
2026-03-01T07:05:00+00:00,77.626,1.508,-0.1,-1.5,11.2
2026-03-01T07:10:00+00:00,77.086,1.5,-0.1,-1.5,11.127
2026-03-01T07:15:00+00:00,78.413,1.509,-0.1,-1.502,11.2
2026-03-01T07:20:00+00:00,76.355,1.501,-0.1,-1.492,11.2
2026-03-01T07:25:00+00:00,76.521,1.502,-0.1,-1.493,11.2
2026-03-01T07:30:00+00:00,76.809,1.502,-0.098,-1.498,11.224
2026-03-01T07:35:00+00:00,77.823,1.508,-0.1,-1.502,11.203
2026-03-01T07:40:00+00:00,76.508,1.49,-0.1,-1.479,11.2
2026-03-01T07:45:00+00:00,74.37,1.445,-0.099,-1.417,11.26
2026-03-01T07:50:00+00:00,74.852,1.463,-0.08,-1.44,11.208
2026-03-01T07:55:00+00:00,75.755,1.496,-0.104,-1.479,11.2
2026-03-01T08:00:00+00:00,74.238,1.448,-0.094,-1.427,11.227
2026-03-01T08:05:00+00:00,72.414,1.408,-0.1,-1.404,11.237
2026-03-01T08:10:00+00:00,68.096,1.325,-0.101,-1.31,11.266
2026-03-01T08:15:00+00:00,65.749,1.293,-0.1,-1.288,11.274
2026-03-01T08:20:00+00:00,65.145,1.292,-0.107,-1.288,11.3
2026-03-01T08:25:00+00:00,67.379,1.323,-0.146,-1.3,11.29
2026-03-01T08:30:00+00:00,66.667,1.3,-0.133,-1.296,11.252
2026-03-01T08:35:00+00:00,65.66,1.299,-0.126,-1.293,11.282
2026-03-01T08:40:00+00:00,66.159,1.297,-0.112,-1.291,11.284
2026-03-01T08:45:00+00:00,67.516,1.302,-0.1,-1.301,11.222
2026-03-01T08:50:00+00:00,66.41,1.297,-0.1,-1.299,11.212
2026-03-01T08:55:00+00:00,68.896,1.328,-0.1,-1.332,11.208
2026-03-01T09:00:00+00:00,65.07,1.258,-0.116,-1.257,11.2
2026-03-01T09:05:00+00:00,60.314,1.164,-0.11,-1.158,11.2
2026-03-01T09:10:00+00:00,58.37,1.136,-0.122,-1.11,11.268
2026-03-01T09:15:00+00:00,59.467,1.173,-0.124,-1.152,11.3
2026-03-01T09:20:00+00:00,58.464,1.147,-0.1,-1.132,11.3
2026-03-01T09:25:00+00:00,55.662,1.092,-0.098,-1.068,11.3
2026-03-01T09:30:00+00:00,51.364,1.007,-0.096,-0.998,11.3
2026-03-01T09:35:00+00:00,53.589,1.05,-0.1,-1.03,11.3
2026-03-01T09:40:00+00:00,56.922,1.124,-0.101,-1.101,11.3
2026-03-01T09:45:00+00:00,61.466,1.201,-0.09,-1.196,11.249
2026-03-01T09:50:00+00:00,58.998,1.13,-0.097,-1.127,11.201
2026-03-01T09:55:00+00:00,62.934,1.216,-0.097,-1.211,11.2
2026-03-01T10:00:00+00:00,62.93,1.211,-0.084,-1.209,11.2
2026-03-01T10:05:00+00:00,62.954,1.216,-0.1,-1.206,11.255
2026-03-01T10:10:00+00:00,60.941,1.192,-0.099,-1.187,11.3
2026-03-01T10:15:00+00:00,55.732,1.099,-0.1,-1.095,11.3
2026-03-01T10:20:00+00:00,56.742,1.114,-0.1,-1.096,11.3
2026-03-01T10:25:00+00:00,59.068,1.163,-0.102,-1.144,11.3
2026-03-01T10:30:00+00:00,58.54,1.162,-0.113,-1.146,11.304
2026-03-01T10:35:00+00:00,58.004,1.143,-0.122,-1.126,11.3
2026-03-01T10:40:00+00:00,59.095,1.161,-0.128,-1.146,11.3
2026-03-01T10:45:00+00:00,62.717,1.226,-0.154,-1.209,11.3
2026-03-01T10:50:00+00:00,59.33,1.164,-0.158,-1.146,11.3
2026-03-01T10:55:00+00:00,62.883,1.223,-0.156,-1.215,11.284
2026-03-01T11:00:00+00:00,66.708,1.294,-0.114,-1.296,11.206
2026-03-01T11:05:00+00:00,65.698,1.295,-0.17,-1.279,11.282
2026-03-01T11:10:00+00:00,65.984,1.3,-0.186,-1.285,11.338
2026-03-01T11:15:00+00:00,68.134,1.348,-0.192,-1.326,11.382
2026-03-01T11:20:00+00:00,69.67,1.388,-0.197,-1.362,11.382
2026-03-01T11:25:00+00:00,67.882,1.342,-0.196,-1.31,11.4
2026-03-01T11:30:00+00:00,66.575,1.308,-0.184,-1.292,11.395
2026-03-01T11:35:00+00:00,61.76,1.204,-0.128,-1.199,11.227
2026-03-01T11:40:00+00:00,59.829,1.16,-0.104,-1.155,11.2
2026-03-01T11:45:00+00:00,63.112,1.226,-0.102,-1.224,11.2
2026-03-01T11:50:00+00:00,67.49,1.322,-0.104,-1.318,11.221
2026-03-01T11:55:00+00:00,67.92,1.302,-0.12,-1.297,11.2
2026-03-01T12:00:00+00:00,66.108,1.281,-0.122,-1.274,11.2
2026-03-01T12:05:00+00:00,62.206,1.208,-0.106,-1.194,11.2
2026-03-01T12:10:00+00:00,61.233,1.182,-0.116,-1.17,11.2
2026-03-01T12:15:00+00:00,59.312,1.149,-0.132,-1.14,11.2
2026-03-01T12:20:00+00:00,65.001,1.257,-0.122,-1.255,11.2
2026-03-01T12:25:00+00:00,67.408,1.308,-0.131,-1.307,11.2
2026-03-01T12:30:00+00:00,71.904,1.396,-0.144,-1.392,11.19
2026-03-01T12:35:00+00:00,68.71,1.318,-0.105,-1.314,11.2
2026-03-01T12:40:00+00:00,65.946,1.266,-0.092,-1.259,11.2
2026-03-01T12:45:00+00:00,69.32,1.33,-0.124,-1.328,11.188
2026-03-01T12:50:00+00:00,59.491,1.146,-0.114,-1.142,11.178
2026-03-01T12:55:00+00:00,45.205,0.879,-0.115,-0.864,11.22
2026-03-01T13:00:00+00:00,58.398,1.132,-0.153,-1.12,11.211
2026-03-01T13:05:00+00:00,63.741,1.232,-0.112,-1.224,11.2
2026-03-01T13:10:00+00:00,62.159,1.2,-0.104,-1.2,11.2
2026-03-01T13:15:00+00:00,61.31,1.181,-0.108,-1.174,11.2
2026-03-01T13:20:00+00:00,50.457,0.976,-0.153,-0.962,11.2
2026-03-01T13:25:00+00:00,62.443,1.213,-0.154,-1.194,11.2
2026-03-01T13:30:00+00:00,63.931,1.246,-0.105,-1.243,11.2
2026-03-01T13:35:00+00:00,68.706,1.329,-0.112,-1.324,11.2
2026-03-01T13:40:00+00:00,65.794,1.276,-0.1,-1.273,11.2
2026-03-01T13:45:00+00:00,61.081,1.185,-0.1,-1.18,11.191
2026-03-01T13:50:00+00:00,65.213,1.265,-0.106,-1.267,11.173
2026-03-01T13:55:00+00:00,70.184,1.346,-0.107,-1.356,11.109
2026-03-01T14:00:00+00:00,59.044,1.15,-0.101,-1.142,11.2
2026-03-01T14:05:00+00:00,49.521,0.974,-0.122,-0.947,11.2
2026-03-01T14:10:00+00:00,53.739,1.038,-0.132,-1.027,11.197
2026-03-01T14:15:00+00:00,59.695,1.165,-0.164,-1.14,11.113
2026-03-01T14:20:00+00:00,57.831,1.12,-0.19,-1.094,11.13
2026-03-01T14:25:00+00:00,63.39,1.214,-0.176,-1.2,11.146
2026-03-01T14:30:00+00:00,70.372,1.34,-0.143,-1.34,11.103
2026-03-01T14:35:00+00:00,70.662,1.354,-0.158,-1.352,11.1
2026-03-01T14:40:00+00:00,73.699,1.403,-0.171,-1.4,11.1
2026-03-01T14:45:00+00:00,72.674,1.394,-0.155,-1.394,11.1
2026-03-01T14:50:00+00:00,73.475,1.414,-0.143,-1.4,11.1
2026-03-01T14:55:00+00:00,73.38,1.404,-0.134,-1.399,11.1
2026-03-01T15:00:00+00:00,74.909,1.427,-0.09,-1.406,11.087
2026-03-01T15:05:00+00:00,76.265,1.484,-0.096,-1.474,11.144
2026-03-01T15:10:00+00:00,79.07,1.538,-0.13,-1.518,11.235
2026-03-01T15:15:00+00:00,78.37,1.518,-0.109,-1.504,11.2
2026-03-01T15:20:00+00:00,76.07,1.49,-0.1,-1.478,11.2
2026-03-01T15:25:00+00:00,71.754,1.396,-0.098,-1.397,11.224
2026-03-01T15:30:00+00:00,76.702,1.493,-0.1,-1.488,11.295
2026-03-01T15:35:00+00:00,77.916,1.524,-0.108,-1.516,11.272
2026-03-01T15:40:00+00:00,79.38,1.543,-0.106,-1.53,11.23
2026-03-01T15:45:00+00:00,77.956,1.516,-0.094,-1.504,11.209
2026-03-01T15:50:00+00:00,72.568,1.408,-0.097,-1.402,11.236
2026-03-01T15:55:00+00:00,75.052,1.473,-0.1,-1.457,11.217
2026-03-01T16:00:00+00:00,73.5,1.434,-0.097,-1.434,11.294
2026-03-01T16:05:00+00:00,76.522,1.501,-0.115,-1.496,11.274
2026-03-01T16:10:00+00:00,78.952,1.526,-0.148,-1.508,11.175
2026-03-01T16:15:00+00:00,81.177,1.578,-0.15,-1.568,11.193
2026-03-01T16:20:00+00:00,81.026,1.59,-0.131,-1.572,11.2
2026-03-01T16:25:00+00:00,81.332,1.588,-0.144,-1.574,11.144
2026-03-01T16:30:00+00:00,83.201,1.606,-0.138,-1.606,11.2
2026-03-01T16:35:00+00:00,86.547,1.678,-0.136,-1.686,11.2
2026-03-01T16:40:00+00:00,86.836,1.692,-0.102,-1.695,11.213
2026-03-01T16:45:00+00:00,86.483,1.683,-0.105,-1.686,11.23
2026-03-01T16:50:00+00:00,90.378,1.752,-0.119,-1.723,11.2
2026-03-01T16:55:00+00:00,91.772,1.787,-0.14,-1.778,11.2
2026-03-01T17:00:00+00:00,93.669,1.812,-0.108,-1.804,11.2
2026-03-01T17:05:00+00:00,97.166,1.87,-0.111,-1.862,11.136
2026-03-01T17:10:00+00:00,98.004,1.9,-0.147,-1.899,11.2
2026-03-01T17:15:00+00:00,96.892,1.888,-0.115,-1.88,11.2
2026-03-01T17:20:00+00:00,96.42,1.878,-0.124,-1.856,11.2
2026-03-01T17:25:00+00:00,99.478,1.926,-0.126,-1.918,11.19
2026-03-01T17:30:00+00:00,103.77,1.998,-0.112,-1.993,11.134
2026-03-01T17:35:00+00:00,107.229,2.076,-0.191,-2.057,11.138
2026-03-01T17:40:00+00:00,106.434,2.1,-0.192,-2.085,11.296
2026-03-01T17:45:00+00:00,104.171,2.058,-0.182,-2.014,11.343
2026-03-01T17:50:00+00:00,103.611,2.029,-0.16,-2.006,11.3
2026-03-01T17:55:00+00:00,103.654,2.025,-0.173,-2.001,11.3
2026-03-01T18:00:00+00:00,104.44,2.045,-0.176,-2.021,11.278
2026-03-01T18:05:00+00:00,102.48,2.008,-0.17,-2.0,11.3
2026-03-01T18:10:00+00:00,103.739,2.024,-0.149,-2.0,11.3
2026-03-01T18:15:00+00:00,103.444,2.016,-0.154,-1.998,11.24
2026-03-01T18:20:00+00:00,102.065,1.988,-0.166,-1.985,11.2
2026-03-01T18:25:00+00:00,102.047,1.996,-0.151,-1.993,11.243
2026-03-01T18:30:00+00:00,101.494,1.99,-0.183,-1.981,11.301
2026-03-01T18:35:00+00:00,102.88,2.005,-0.182,-1.999,11.258
2026-03-01T18:40:00+00:00,106.253,2.068,-0.21,-2.048,11.2
2026-03-01T18:45:00+00:00,105.772,2.05,-0.188,-2.039,11.2
2026-03-01T18:50:00+00:00,104.816,2.02,-0.187,-2.014,11.2
2026-03-01T18:55:00+00:00,104.868,2.034,-0.174,-2.029,11.214
2026-03-01T19:00:00+00:00,101.898,1.979,-0.12,-1.983,11.202
2026-03-01T19:05:00+00:00,100.328,1.947,-0.116,-1.934,11.2
2026-03-01T19:10:00+00:00,100.636,1.952,-0.142,-1.941,11.206
2026-03-01T19:15:00+00:00,98.228,1.924,-0.15,-1.914,11.326
2026-03-01T19:20:00+00:00,95.9,1.883,-0.121,-1.887,11.3
2026-03-01T19:25:00+00:00,95.074,1.867,-0.13,-1.864,11.304
2026-03-01T19:30:00+00:00,93.519,1.822,-0.126,-1.813,11.305
2026-03-01T19:35:00+00:00,91.002,1.798,-0.121,-1.799,11.362
2026-03-01T19:40:00+00:00,90.899,1.8,-0.098,-1.796,11.339
2026-03-01T19:45:00+00:00,91.307,1.79,-0.087,-1.779,11.206
2026-03-01T19:50:00+00:00,91.042,1.774,-0.094,-1.752,11.2
2026-03-01T19:55:00+00:00,90.599,1.764,-0.098,-1.748,11.195
2026-03-01T20:00:00+00:00,91.656,1.745,-0.107,-1.773,11.104
2026-03-01T20:05:00+00:00,93.041,1.815,-0.151,-1.808,11.231
2026-03-01T20:10:00+00:00,93.429,1.824,-0.196,-1.806,11.3
2026-03-01T20:15:00+00:00,95.92,1.882,-0.2,-1.87,11.3
2026-03-01T20:20:00+00:00,95.712,1.876,-0.181,-1.87,11.326
2026-03-01T20:25:00+00:00,93.11,1.818,-0.141,-1.806,11.303
2026-03-01T20:30:00+00:00,92.058,1.802,-0.149,-1.8,11.329
2026-03-01T20:35:00+00:00,91.188,1.798,-0.136,-1.796,11.311
2026-03-01T20:40:00+00:00,90.11,1.78,-0.115,-1.764,11.362
2026-03-01T20:45:00+00:00,90.263,1.778,-0.137,-1.768,11.334
2026-03-01T20:50:00+00:00,91.784,1.8,-0.156,-1.796,11.301
2026-03-01T20:55:00+00:00,88.262,1.745,-0.125,-1.724,11.386
2026-03-01T21:00:00+00:00,86.553,1.698,-0.108,-1.7,11.314
2026-03-01T21:05:00+00:00,86.14,1.664,-0.108,-1.661,11.226
2026-03-01T21:10:00+00:00,81.652,1.6,-0.111,-1.598,11.298
2026-03-01T21:15:00+00:00,80.421,1.581,-0.101,-1.578,11.298
2026-03-01T21:20:00+00:00,79.614,1.554,-0.106,-1.547,11.3
2026-03-01T21:25:00+00:00,79.893,1.564,-0.086,-1.566,11.3
2026-03-01T21:30:00+00:00,81.002,1.594,-0.092,-1.6,11.324
2026-03-01T21:35:00+00:00,86.125,1.684,-0.104,-1.683,11.355
2026-03-01T21:40:00+00:00,86.683,1.703,-0.118,-1.696,11.384
2026-03-01T21:45:00+00:00,84.338,1.634,-0.1,-1.632,11.283
2026-03-01T21:50:00+00:00,81.152,1.59,-0.1,-1.585,11.292
2026-03-01T21:55:00+00:00,82.034,1.586,-0.096,-1.586,11.29
2026-03-01T22:00:00+00:00,80.35,1.565,-0.1,-1.564,11.3
2026-03-01T22:05:00+00:00,79.276,1.547,-0.097,-1.53,11.247
2026-03-01T22:10:00+00:00,78.5,1.523,-0.124,-1.507,11.262
2026-03-01T22:15:00+00:00,77.018,1.502,-0.1,-1.5,11.3
2026-03-01T22:20:00+00:00,77.384,1.506,-0.103,-1.506,11.3
2026-03-01T22:25:00+00:00,78.892,1.536,-0.113,-1.532,11.3
2026-03-01T22:30:00+00:00,78.358,1.527,-0.108,-1.507,11.218
2026-03-01T22:35:00+00:00,74.74,1.461,-0.1,-1.422,11.2
2026-03-01T22:40:00+00:00,73.334,1.404,-0.1,-1.4,11.205
2026-03-01T22:45:00+00:00,73.11,1.414,-0.1,-1.412,11.3
2026-03-01T22:50:00+00:00,72.96,1.408,-0.1,-1.408,11.3
2026-03-01T22:55:00+00:00,74.709,1.47,-0.104,-1.464,11.344
2026-03-01T23:00:00+00:00,72.695,1.433,-0.1,-1.42,11.384
2026-03-01T23:05:00+00:00,74.231,1.446,-0.109,-1.44,11.3
2026-03-01T23:10:00+00:00,73.913,1.431,-0.105,-1.428,11.3
2026-03-01T23:15:00+00:00,72.414,1.407,-0.109,-1.406,11.304
2026-03-01T23:20:00+00:00,72.826,1.41,-0.116,-1.409,11.306
2026-03-01T23:25:00+00:00,70.821,1.4,-0.099,-1.396,11.347
2026-03-01T23:30:00+00:00,69.248,1.386,-0.112,-1.365,11.364
2026-03-01T23:35:00+00:00,70.857,1.4,-0.136,-1.394,11.3
2026-03-01T23:40:00+00:00,70.544,1.4,-0.131,-1.386,11.3
2026-03-01T23:45:00+00:00,69.929,1.396,-0.102,-1.379,11.3
2026-03-01T23:50:00+00:00,72.441,1.4,-0.124,-1.4,11.3
2026-03-01T23:55:00+00:00,72.729,1.406,-0.112,-1.401,11.3
2026-03-02T00:00:00+00:00,73.46,1.42,-0.129,-1.417,11.307
2026-03-02T00:05:00+00:00,77.038,1.495,-0.158,-1.494,11.3
2026-03-02T00:10:00+00:00,78.78,1.532,-0.151,-1.522,11.3
2026-03-02T00:15:00+00:00,79.301,1.54,-0.166,-1.515,11.3
2026-03-02T00:20:00+00:00,77.322,1.502,-0.157,-1.5,11.3
2026-03-02T00:25:00+00:00,76.026,1.497,-0.118,-1.496,11.3
2026-03-02T00:30:00+00:00,76.644,1.5,-0.103,-1.5,11.3
2026-03-02T00:35:00+00:00,78.78,1.53,-0.104,-1.514,11.242
2026-03-02T00:40:00+00:00,79.774,1.555,-0.131,-1.53,11.2
2026-03-02T00:45:00+00:00,82.551,1.6,-0.146,-1.6,11.2
2026-03-02T00:50:00+00:00,82.41,1.6,-0.126,-1.6,11.2
2026-03-02T00:55:00+00:00,82.241,1.6,-0.114,-1.597,11.2
2026-03-02T01:00:00+00:00,81.092,1.59,-0.103,-1.578,11.2
2026-03-02T01:05:00+00:00,81.415,1.598,-0.1,-1.593,11.2
2026-03-02T01:10:00+00:00,83.31,1.6,-0.126,-1.6,11.2
2026-03-02T01:15:00+00:00,81.74,1.594,-0.129,-1.581,11.2
2026-03-02T01:20:00+00:00,80.094,1.57,-0.111,-1.539,11.2
2026-03-02T01:25:00+00:00,79.327,1.542,-0.1,-1.515,11.226
2026-03-02T01:30:00+00:00,76.679,1.501,-0.1,-1.496,11.282
2026-03-02T01:35:00+00:00,76.698,1.5,-0.104,-1.5,11.3
2026-03-02T01:40:00+00:00,76.888,1.5,-0.1,-1.5,11.3
2026-03-02T01:45:00+00:00,76.683,1.5,-0.076,-1.5,11.3
2026-03-02T01:50:00+00:00,78.158,1.512,-0.098,-1.503,11.3
2026-03-02T01:55:00+00:00,77.658,1.502,-0.098,-1.502,11.3
2026-03-02T02:00:00+00:00,75.85,1.497,-0.098,-1.498,11.3
2026-03-02T02:05:00+00:00,75.674,1.481,-0.09,-1.486,11.3
2026-03-02T02:10:00+00:00,76.242,1.5,-0.099,-1.5,11.3
2026-03-02T02:15:00+00:00,76.424,1.5,-0.1,-1.499,11.3
2026-03-02T02:20:00+00:00,76.382,1.5,-0.096,-1.5,11.3
2026-03-02T02:25:00+00:00,76.826,1.495,-0.084,-1.497,11.3
2026-03-02T02:30:00+00:00,73.948,1.432,-0.072,-1.43,11.3
2026-03-02T02:35:00+00:00,73.673,1.421,-0.064,-1.416,11.3
2026-03-02T02:40:00+00:00,73.028,1.408,-0.082,-1.404,11.3
2026-03-02T02:45:00+00:00,70.488,1.4,-0.072,-1.4,11.3
2026-03-02T02:50:00+00:00,69.83,1.398,-0.082,-1.396,11.334
2026-03-02T02:55:00+00:00,72.077,1.404,-0.096,-1.4,11.396
2026-03-02T03:00:00+00:00,71.214,1.4,-0.089,-1.4,11.349
2026-03-02T03:05:00+00:00,69.254,1.386,-0.098,-1.368,11.358
2026-03-02T03:10:00+00:00,69.036,1.388,-0.1,-1.376,11.4
2026-03-02T03:15:00+00:00,68.811,1.366,-0.104,-1.35,11.4
2026-03-02T03:20:00+00:00,67.102,1.31,-0.095,-1.3,11.4
2026-03-02T03:25:00+00:00,68.656,1.366,-0.096,-1.338,11.367
2026-03-02T03:30:00+00:00,68.547,1.364,-0.096,-1.32,11.324
2026-03-02T03:35:00+00:00,68.875,1.368,-0.1,-1.338,11.3
2026-03-02T03:40:00+00:00,68.96,1.378,-0.1,-1.344,11.3
2026-03-02T03:45:00+00:00,68.784,1.378,-0.1,-1.331,11.304
2026-03-02T03:50:00+00:00,69.09,1.376,-0.104,-1.346,11.303
2026-03-02T03:55:00+00:00,69.498,1.397,-0.1,-1.386,11.398
2026-03-02T04:00:00+00:00,68.548,1.362,-0.1,-1.344,11.34
2026-03-02T04:05:00+00:00,69.459,1.382,-0.1,-1.346,11.3
2026-03-02T04:10:00+00:00,69.445,1.394,-0.11,-1.373,11.306
2026-03-02T04:15:00+00:00,69.43,1.39,-0.1,-1.378,11.3
2026-03-02T04:20:00+00:00,68.123,1.346,-0.089,-1.319,11.34
2026-03-02T04:25:00+00:00,67.94,1.34,-0.097,-1.321,11.399
2026-03-02T04:30:00+00:00,68.762,1.354,-0.084,-1.334,11.322
2026-03-02T04:35:00+00:00,67.879,1.303,-0.074,-1.3,11.2
2026-03-02T04:40:00+00:00,65.854,1.296,-0.052,-1.29,11.288
2026-03-02T04:45:00+00:00,68.619,1.362,-0.058,-1.348,11.3
2026-03-02T04:50:00+00:00,69.772,1.392,-0.08,-1.37,11.3
2026-03-02T04:55:00+00:00,69.608,1.376,-0.054,-1.358,11.3
2026-03-02T05:00:00+00:00,68.916,1.364,0.003,-1.331,11.3
2026-03-02T05:05:00+00:00,71.483,1.404,-0.027,-1.398,11.3
2026-03-02T05:10:00+00:00,72.265,1.408,-0.076,-1.406,11.3
2026-03-02T05:15:00+00:00,73.236,1.422,-0.093,-1.412,11.298
2026-03-02T05:20:00+00:00,74.161,1.449,-0.09,-1.44,11.3
2026-03-02T05:25:00+00:00,75.008,1.47,-0.082,-1.462,11.3
2026-03-02T05:30:00+00:00,74.891,1.459,-0.112,-1.453,11.296
2026-03-02T05:35:00+00:00,71.297,1.402,-0.075,-1.397,11.3
2026-03-02T05:40:00+00:00,70.622,1.401,-0.103,-1.377,11.298
