ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:30:00+00:00,157.316,3.03,-0.674,-2.918,11.1
2026-02-27T17:35:00+00:00,165.796,3.188,-0.676,-3.092,11.1
2026-02-27T17:40:00+00:00,166.607,3.202,-0.674,-3.096,11.1
2026-02-27T17:45:00+00:00,164.682,3.16,-0.67,-3.062,11.1
2026-02-27T17:50:00+00:00,161.477,3.116,-0.672,-3.04,11.151
2026-02-27T17:55:00+00:00,161.778,3.11,-0.674,-3.028,11.147
2026-02-27T18:00:00+00:00,164.998,3.184,-0.656,-3.093,11.144
2026-02-27T18:05:00+00:00,164.384,3.157,-0.651,-3.084,11.1
2026-02-27T18:10:00+00:00,166.557,3.191,-0.67,-3.106,11.1
2026-02-27T18:15:00+00:00,165.763,3.182,-0.676,-3.097,11.1
2026-02-27T18:20:00+00:00,165.508,3.175,-0.679,-3.09,11.1
2026-02-27T18:25:00+00:00,164.628,3.16,-0.674,-3.071,11.1
2026-02-27T18:30:00+00:00,163.621,3.14,-0.65,-3.071,11.1
2026-02-27T18:35:00+00:00,164.608,3.156,-0.65,-3.074,11.1
2026-02-27T18:40:00+00:00,165.04,3.167,-0.65,-3.093,11.1
2026-02-27T18:45:00+00:00,163.462,3.144,-0.65,-3.068,11.1
2026-02-27T18:50:00+00:00,162.23,3.117,-0.65,-3.04,11.1
2026-02-27T18:55:00+00:00,162.105,3.12,-0.637,-3.048,11.142
2026-02-27T19:00:00+00:00,161.156,3.11,-0.648,-3.042,11.162
2026-02-27T19:05:00+00:00,160.309,3.098,-0.65,-3.016,11.14
2026-02-27T19:10:00+00:00,158.091,3.049,-0.633,-2.963,11.182
2026-02-27T19:15:00+00:00,160.214,3.092,-0.617,-3.033,11.18
2026-02-27T19:20:00+00:00,161.452,3.128,-0.634,-3.064,11.2
2026-02-27T19:25:00+00:00,157.119,3.036,-0.608,-2.946,11.2
2026-02-27T19:30:00+00:00,155.892,3.014,-0.606,-2.929,11.2
2026-02-27T19:35:00+00:00,156.24,3.016,-0.586,-2.932,11.2
2026-02-27T19:40:00+00:00,156.644,3.015,-0.606,-2.926,11.2
2026-02-27T19:45:00+00:00,156.168,3.015,-0.598,-2.932,11.2
2026-02-27T19:50:00+00:00,153.391,2.944,-0.582,-2.886,11.106
2026-02-27T19:55:00+00:00,154.718,2.972,-0.608,-2.888,11.1
2026-02-27T20:00:00+00:00,154.336,2.951,-0.608,-2.889,11.1
2026-02-27T20:05:00+00:00,150.087,2.904,-0.621,-2.806,11.188
2026-02-27T20:10:00+00:00,144.847,2.844,-0.606,-2.725,11.3
2026-02-27T20:15:00+00:00,142.666,2.796,-0.65,-2.68,11.3
2026-02-27T20:20:00+00:00,143.788,2.811,-0.65,-2.7,11.3
2026-02-27T20:25:00+00:00,142.713,2.792,-0.65,-2.696,11.3
2026-02-27T20:30:00+00:00,142.584,2.778,-0.65,-2.68,11.3
2026-02-27T20:35:00+00:00,142.196,2.774,-0.65,-2.694,11.3
2026-02-27T20:40:00+00:00,140.578,2.748,-0.65,-2.658,11.323
2026-02-27T20:45:00+00:00,139.495,2.732,-0.65,-2.646,11.342
2026-02-27T20:50:00+00:00,140.271,2.74,-0.65,-2.652,11.352
2026-02-27T20:55:00+00:00,140.741,2.772,-0.652,-2.654,11.398
2026-02-27T21:00:00+00:00,142.561,2.794,-0.65,-2.674,11.326
2026-02-27T21:05:00+00:00,141.398,2.768,-0.621,-2.676,11.3
2026-02-27T21:10:00+00:00,138.344,2.709,-0.59,-2.604,11.3
2026-02-27T21:15:00+00:00,137.232,2.69,-0.611,-2.582,11.3
2026-02-27T21:20:00+00:00,136.392,2.679,-0.592,-2.576,11.3
2026-02-27T21:25:00+00:00,133.329,2.607,-0.626,-2.502,11.3
2026-02-27T21:30:00+00:00,130.824,2.553,-0.651,-2.452,11.3
2026-02-27T21:35:00+00:00,132.46,2.592,-0.702,-2.461,11.3
2026-02-27T21:40:00+00:00,132.122,2.583,-0.686,-2.458,11.3
2026-02-27T21:45:00+00:00,132.718,2.6,-0.653,-2.487,11.3
2026-02-27T21:50:00+00:00,131.741,2.574,-0.633,-2.472,11.3
2026-02-27T21:55:00+00:00,129.529,2.524,-0.628,-2.4,11.254
2026-02-27T22:00:00+00:00,130.618,2.524,-0.621,-2.425,11.202
2026-02-27T22:05:00+00:00,130.402,2.526,-0.648,-2.439,11.204
2026-02-27T22:10:00+00:00,128.11,2.486,-0.65,-2.365,11.2
2026-02-27T22:15:00+00:00,128.316,2.491,-0.628,-2.377,11.246
2026-02-27T22:20:00+00:00,128.598,2.506,-0.594,-2.393,11.294
2026-02-27T22:25:00+00:00,130.779,2.556,-0.601,-2.455,11.3
2026-02-27T22:30:00+00:00,125.018,2.437,-0.624,-2.344,11.3
2026-02-27T22:35:00+00:00,125.81,2.453,-0.636,-2.36,11.3
2026-02-27T22:40:00+00:00,121.026,2.364,-0.618,-2.264,11.3
2026-02-27T22:45:00+00:00,120.191,2.35,-0.65,-2.242,11.3
2026-02-27T22:50:00+00:00,120.148,2.355,-0.65,-2.254,11.316
2026-02-27T22:55:00+00:00,118.223,2.33,-0.611,-2.218,11.392
2026-02-27T23:00:00+00:00,118.615,2.318,-0.592,-2.22,11.306
2026-02-27T23:05:00+00:00,101.04,1.982,-0.463,-1.889,11.342
2026-02-27T23:10:00+00:00,84.34,1.665,-0.414,-1.578,11.4
2026-02-27T23:15:00+00:00,85.2,1.68,-0.428,-1.598,11.392
2026-02-27T23:20:00+00:00,82.218,1.616,-0.443,-1.526,11.337
2026-02-27T23:25:00+00:00,83.41,1.634,-0.409,-1.56,11.306
2026-02-27T23:30:00+00:00,82.836,1.622,-0.431,-1.546,11.323
2026-02-27T23:35:00+00:00,80.724,1.577,-0.443,-1.49,11.348
2026-02-27T23:40:00+00:00,84.673,1.658,-0.466,-1.572,11.354
2026-02-27T23:45:00+00:00,82.15,1.62,-0.432,-1.522,11.394
2026-02-27T23:50:00+00:00,81.864,1.62,-0.47,-1.514,11.4
2026-02-27T23:55:00+00:00,84.278,1.663,-0.495,-1.508,11.342
2026-02-28T00:00:00+00:00,86.992,1.694,-0.453,-1.503,11.2
2026-02-28T00:05:00+00:00,86.0,1.668,-0.466,-1.48,11.2
2026-02-28T00:10:00+00:00,89.443,1.746,-0.435,-1.535,11.142
2026-02-28T00:15:00+00:00,89.172,1.735,-0.438,-1.526,11.153
2026-02-28T00:20:00+00:00,88.571,1.716,-0.453,-1.529,11.151
2026-02-28T00:25:00+00:00,89.25,1.739,-0.446,-1.542,11.18
2026-02-28T00:30:00+00:00,89.55,1.728,-0.452,-1.537,11.132
2026-02-28T00:35:00+00:00,93.292,1.784,-0.42,-1.662,11.106
2026-02-28T00:40:00+00:00,94.067,1.822,-0.481,-1.724,11.21
2026-02-28T00:45:00+00:00,94.642,1.845,-0.515,-1.762,11.294
2026-02-28T00:50:00+00:00,94.601,1.85,-0.516,-1.744,11.292
2026-02-28T00:55:00+00:00,94.024,1.832,-0.461,-1.722,11.276
2026-02-28T01:00:00+00:00,100.62,1.97,-0.426,-1.89,11.236
2026-02-28T01:05:00+00:00,95.766,1.854,-0.47,-1.761,11.2
2026-02-28T01:10:00+00:00,96.466,1.868,-0.44,-1.77,11.2
2026-02-28T01:15:00+00:00,97.294,1.874,-0.495,-1.78,11.21
2026-02-28T01:20:00+00:00,97.294,1.902,-0.463,-1.787,11.294
2026-02-28T01:25:00+00:00,95.814,1.879,-0.426,-1.764,11.3
2026-02-28T01:30:00+00:00,97.3,1.904,-0.462,-1.806,11.3
2026-02-28T01:35:00+00:00,96.292,1.889,-0.452,-1.787,11.3
2026-02-28T01:40:00+00:00,96.474,1.892,-0.471,-1.78,11.3
2026-02-28T01:45:00+00:00,99.182,1.942,-0.499,-1.82,11.3
2026-02-28T01:50:00+00:00,95.867,1.882,-0.511,-1.768,11.3
2026-02-28T01:55:00+00:00,98.112,1.918,-0.503,-1.792,11.3
2026-02-28T02:00:00+00:00,98.494,1.93,-0.5,-1.815,11.3
2026-02-28T02:05:00+00:00,98.374,1.922,-0.501,-1.816,11.3
2026-02-28T02:10:00+00:00,100.687,1.973,-0.496,-1.841,11.3
2026-02-28T02:15:00+00:00,97.62,1.914,-0.481,-1.803,11.3
2026-02-28T02:20:00+00:00,96.042,1.885,-0.52,-1.764,11.3
2026-02-28T02:25:00+00:00,93.674,1.844,-0.432,-1.744,11.3
2026-02-28T02:30:00+00:00,95.302,1.866,-0.483,-1.768,11.3
2026-02-28T02:35:00+00:00,101.211,1.987,-0.576,-1.859,11.3
2026-02-28T02:40:00+00:00,99.272,1.946,-0.564,-1.824,11.3
2026-02-28T02:45:00+00:00,99.452,1.945,-0.548,-1.819,11.3
2026-02-28T02:50:00+00:00,97.483,1.906,-0.483,-1.816,11.34
2026-02-28T02:55:00+00:00,94.888,1.877,-0.514,-1.762,11.348
2026-02-28T03:00:00+00:00,95.366,1.878,-0.501,-1.765,11.354
2026-02-28T03:05:00+00:00,96.772,1.914,-0.496,-1.796,11.348
2026-02-28T03:10:00+00:00,99.166,1.95,-0.507,-1.83,11.35
2026-02-28T03:15:00+00:00,94.895,1.88,-0.476,-1.766,11.398
2026-02-28T03:20:00+00:00,92.83,1.831,-0.519,-1.734,11.4
2026-02-28T03:25:00+00:00,94.806,1.876,-0.521,-1.758,11.4
2026-02-28T03:30:00+00:00,98.323,1.936,-0.555,-1.826,11.347
2026-02-28T03:35:00+00:00,99.922,1.951,-0.428,-1.822,11.263
2026-02-28T03:40:00+00:00,101.395,1.974,-0.424,-1.856,11.2
2026-02-28T03:45:00+00:00,97.384,1.88,-0.426,-1.791,11.2
2026-02-28T03:50:00+00:00,101.094,1.958,-0.428,-1.854,11.2
2026-02-28T03:55:00+00:00,96.782,1.876,-0.451,-1.783,11.2
2026-02-28T04:00:00+00:00,94.938,1.822,-0.54,-1.708,11.126
2026-02-28T04:05:00+00:00,99.321,1.892,-0.456,-1.736,11.104
2026-02-28T04:10:00+00:00,98.566,1.884,-0.443,-1.744,11.1
2026-02-28T04:15:00+00:00,97.006,1.866,-0.384,-1.71,11.133
2026-02-28T04:20:00+00:00,98.306,1.884,-0.368,-1.735,11.152
2026-02-28T04:25:00+00:00,95.894,1.856,-0.378,-1.682,11.172
2026-02-28T04:30:00+00:00,96.336,1.868,-0.374,-1.69,11.14
2026-02-28T04:35:00+00:00,96.74,1.876,-0.273,-1.717,11.186
2026-02-28T04:40:00+00:00,100.259,1.936,-0.359,-1.765,11.194
2026-02-28T04:45:00+00:00,100.585,1.956,-0.426,-1.78,11.2
2026-02-28T04:50:00+00:00,101.071,1.953,-0.42,-1.796,11.198
2026-02-28T04:55:00+00:00,101.214,1.96,-0.382,-1.786,11.181
2026-02-28T05:00:00+00:00,103.148,2.009,-0.367,-1.835,11.14
2026-02-28T05:05:00+00:00,101.365,1.934,-0.437,-1.8,11.104
2026-02-28T05:10:00+00:00,103.618,1.974,-0.464,-1.826,11.107
2026-02-28T05:15:00+00:00,98.655,1.897,-0.386,-1.755,11.157
2026-02-28T05:20:00+00:00,99.709,1.904,-0.378,-1.768,11.13
2026-02-28T05:25:00+00:00,102.062,1.945,-0.375,-1.808,11.16
2026-02-28T05:30:00+00:00,101.807,1.968,-0.369,-1.82,11.168
2026-02-28T05:35:00+00:00,105.376,2.026,-0.444,-1.878,11.118
2026-02-28T05:40:00+00:00,105.118,2.01,-0.445,-1.883,11.1
2026-02-28T05:45:00+00:00,99.798,1.9,-0.448,-1.756,11.1
2026-02-28T05:50:00+00:00,99.366,1.904,-0.452,-1.766,11.1
2026-02-28T05:55:00+00:00,95.724,1.852,-0.418,-1.752,11.182
2026-02-28T06:00:00+00:00,96.689,1.87,-0.436,-1.774,11.2
2026-02-28T06:05:00+00:00,100.257,1.953,-0.423,-1.837,11.2
2026-02-28T06:10:00+00:00,100.233,1.945,-0.432,-1.83,11.2
2026-02-28T06:15:00+00:00,98.848,1.914,-0.424,-1.801,11.2
2026-02-28T06:20:00+00:00,100.818,1.957,-0.422,-1.842,11.2
2026-02-28T06:25:00+00:00,99.237,1.924,-0.429,-1.817,11.2
2026-02-28T06:30:00+00:00,99.607,1.928,-0.426,-1.828,11.189
2026-02-28T06:35:00+00:00,101.98,1.986,-0.423,-1.868,11.142
2026-02-28T06:40:00+00:00,102.75,1.996,-0.503,-1.881,11.194
2026-02-28T06:45:00+00:00,104.435,2.035,-0.502,-1.926,11.2
2026-02-28T06:50:00+00:00,99.178,1.928,-0.498,-1.822,11.2
2026-02-28T06:55:00+00:00,100.631,1.958,-0.455,-1.856,11.2
2026-02-28T07:00:00+00:00,102.61,1.998,-0.428,-1.874,11.2
2026-02-28T07:05:00+00:00,102.574,1.998,-0.412,-1.877,11.2
2026-02-28T07:10:00+00:00,100.794,1.961,-0.42,-1.854,11.2
2026-02-28T07:15:00+00:00,101.366,1.974,-0.414,-1.865,11.2
2026-02-28T07:20:00+00:00,94.774,1.84,-0.4,-1.74,11.2
2026-02-28T07:25:00+00:00,93.776,1.832,-0.4,-1.737,11.2
2026-02-28T07:30:00+00:00,94.668,1.828,-0.4,-1.742,11.2
2026-02-28T07:35:00+00:00,93.019,1.808,-0.418,-1.732,11.2
2026-02-28T07:40:00+00:00,95.45,1.844,-0.418,-1.77,11.2
2026-02-28T07:45:00+00:00,92.848,1.798,-0.4,-1.728,11.2
2026-02-28T07:50:00+00:00,97.681,1.886,-0.4,-1.81,11.2
2026-02-28T07:55:00+00:00,96.81,1.874,-0.376,-1.788,11.198
2026-02-28T08:00:00+00:00,96.238,1.859,-0.394,-1.778,11.142
2026-02-28T08:05:00+00:00,99.423,1.92,-0.42,-1.832,11.176
2026-02-28T08:10:00+00:00,97.724,1.888,-0.425,-1.796,11.134
2026-02-28T08:15:00+00:00,100.596,1.944,-0.428,-1.832,11.17
2026-02-28T08:20:00+00:00,100.4,1.936,-0.4,-1.846,11.12
2026-02-28T08:25:00+00:00,101.558,1.952,-0.414,-1.867,11.1
2026-02-28T08:30:00+00:00,104.17,1.996,-0.428,-1.922,11.1
2026-02-28T08:35:00+00:00,105.325,2.002,-0.41,-1.947,11.1
2026-02-28T08:40:00+00:00,105.594,2.024,-0.424,-1.975,11.146
2026-02-28T08:45:00+00:00,103.387,1.994,-0.412,-1.912,11.158
2026-02-28T08:50:00+00:00,102.598,1.975,-0.415,-1.871,11.128
2026-02-28T08:55:00+00:00,104.38,1.998,-0.41,-1.926,11.128
2026-02-28T09:00:00+00:00,98.605,1.902,-0.4,-1.814,11.1
2026-02-28T09:05:00+00:00,102.463,1.966,-0.4,-1.882,11.1
2026-02-28T09:10:00+00:00,103.758,1.989,-0.4,-1.908,11.106
2026-02-28T09:15:00+00:00,99.999,1.925,-0.4,-1.844,11.173
2026-02-28T09:20:00+00:00,100.53,1.948,-0.4,-1.866,11.182
2026-02-28T09:25:00+00:00,95.685,1.854,-0.4,-1.776,11.2
2026-02-28T09:30:00+00:00,100.628,1.956,-0.406,-1.872,11.196
2026-02-28T09:35:00+00:00,98.992,1.918,-0.45,-1.812,11.168
2026-02-28T09:40:00+00:00,98.811,1.912,-0.449,-1.813,11.2
2026-02-28T09:45:00+00:00,100.426,1.957,-0.446,-1.851,11.2
2026-02-28T09:50:00+00:00,91.905,1.776,-0.428,-1.683,11.2
2026-02-28T09:55:00+00:00,92.021,1.776,-0.398,-1.715,11.2
2026-02-28T10:00:00+00:00,87.996,1.704,-0.42,-1.63,11.2
2026-02-28T10:05:00+00:00,84.067,1.626,-0.429,-1.535,11.2
2026-02-28T10:10:00+00:00,82.176,1.6,-0.426,-1.494,11.2
2026-02-28T10:15:00+00:00,76.962,1.492,-0.425,-1.395,11.2
2026-02-28T10:20:00+00:00,81.332,1.574,-0.424,-1.477,11.2
2026-02-28T10:25:00+00:00,77.534,1.502,-0.429,-1.415,11.2
2026-02-28T10:30:00+00:00,74.16,1.435,-0.463,-1.336,11.2
2026-02-28T10:35:00+00:00,66.788,1.304,-0.476,-1.174,11.273
2026-02-28T10:40:00+00:00,65.896,1.293,-0.497,-1.15,11.276
2026-02-28T10:45:00+00:00,68.168,1.336,-0.492,-1.2,11.296
2026-02-28T10:50:00+00:00,66.458,1.295,-0.477,-1.175,11.25
2026-02-28T10:55:00+00:00,66.218,1.289,-0.458,-1.165,11.249
2026-02-28T11:00:00+00:00,57.959,1.12,-0.494,-0.98,11.217
2026-02-28T11:05:00+00:00,62.644,1.215,-0.473,-1.078,11.2
2026-02-28T11:10:00+00:00,63.289,1.225,-0.454,-1.1,11.216
2026-02-28T11:15:00+00:00,58.857,1.157,-0.493,-1.001,11.382
2026-02-28T11:20:00+00:00,66.646,1.312,-0.508,-1.168,11.34
2026-02-28T11:25:00+00:00,76.164,1.49,-0.449,-1.255,11.3
2026-02-28T11:30:00+00:00,78.126,1.529,-0.473,-1.314,11.3
2026-02-28T11:35:00+00:00,90.988,1.779,-0.42,-1.58,11.3
2026-02-28T11:40:00+00:00,92.117,1.813,-0.442,-1.634,11.3
2026-02-28T11:45:00+00:00,91.079,1.786,-0.45,-1.6,11.3
2026-02-28T11:50:00+00:00,81.854,1.601,-0.456,-1.402,11.3
2026-02-28T11:55:00+00:00,72.468,1.421,-0.466,-1.199,11.3
2026-02-28T12:00:00+00:00,68.382,1.332,-0.472,-1.1,11.3
2026-02-28T12:05:00+00:00,74.835,1.473,-0.454,-1.241,11.3
2026-02-28T12:10:00+00:00,71.824,1.405,-0.443,-1.188,11.3
2026-02-28T12:15:00+00:00,80.788,1.574,-0.418,-1.376,11.3
2026-02-28T12:20:00+00:00,68.101,1.331,-0.448,-1.09,11.3
2026-02-28T12:25:00+00:00,75.944,1.488,-0.346,-1.274,11.3
2026-02-28T12:30:00+00:00,74.338,1.455,-0.375,-1.341,11.256
2026-02-28T12:35:00+00:00,84.744,1.638,-0.402,-1.57,11.22
2026-02-28T12:40:00+00:00,90.95,1.768,-0.4,-1.682,11.273
2026-02-28T12:45:00+00:00,88.818,1.74,-0.388,-1.662,11.264
2026-02-28T12:50:00+00:00,87.537,1.722,-0.404,-1.636,11.232
2026-02-28T12:55:00+00:00,91.288,1.769,-0.402,-1.698,11.202
2026-02-28T13:00:00+00:00,89.839,1.744,-0.397,-1.677,11.207
2026-02-28T13:05:00+00:00,87.985,1.728,-0.396,-1.63,11.263
2026-02-28T13:10:00+00:00,71.784,1.399,-0.408,-1.299,11.282
2026-02-28T13:15:00+00:00,65.855,1.284,-0.38,-1.182,11.234
2026-02-28T13:20:00+00:00,72.196,1.404,-0.378,-1.33,11.258
2026-02-28T13:25:00+00:00,65.801,1.296,-0.374,-1.186,11.298
2026-02-28T13:30:00+00:00,70.448,1.38,-0.413,-1.284,11.266
2026-02-28T13:35:00+00:00,90.471,1.756,-0.4,-1.684,11.238
2026-02-28T13:40:00+00:00,93.879,1.822,-0.4,-1.746,11.283
2026-02-28T13:45:00+00:00,93.836,1.826,-0.4,-1.741,11.268
2026-02-28T13:50:00+00:00,91.899,1.789,-0.4,-1.711,11.296
2026-02-28T13:55:00+00:00,94.146,1.832,-0.4,-1.748,11.3
2026-02-28T14:00:00+00:00,84.43,1.653,-0.389,-1.565,11.3
2026-02-28T14:05:00+00:00,91.368,1.78,-0.399,-1.7,11.264
2026-02-28T14:10:00+00:00,96.801,1.878,-0.4,-1.785,11.251
2026-02-28T14:15:00+00:00,98.024,1.894,-0.4,-1.803,11.212
2026-02-28T14:20:00+00:00,98.95,1.907,-0.404,-1.828,11.2
2026-02-28T14:25:00+00:00,95.402,1.849,-0.42,-1.751,11.209
2026-02-28T14:30:00+00:00,91.624,1.783,-0.4,-1.696,11.243
2026-02-28T14:35:00+00:00,92.144,1.795,-0.413,-1.7,11.256
2026-02-28T14:40:00+00:00,82.506,1.591,-0.445,-1.509,11.256
2026-02-28T14:45:00+00:00,90.51,1.759,-0.442,-1.678,11.276
2026-02-28T14:50:00+00:00,98.077,1.936,-0.446,-1.825,11.3
2026-02-28T14:55:00+00:00,94.273,1.842,-0.455,-1.742,11.3
2026-02-28T15:00:00+00:00,83.169,1.629,-0.428,-1.542,11.3
2026-02-28T15:05:00+00:00,83.607,1.641,-0.45,-1.546,11.3
2026-02-28T15:10:00+00:00,83.274,1.626,-0.408,-1.534,11.3
2026-02-28T15:15:00+00:00,78.525,1.54,-0.408,-1.44,11.3
2026-02-28T15:20:00+00:00,82.218,1.602,-0.416,-1.526,11.3
2026-02-28T15:25:00+00:00,86.218,1.68,-0.389,-1.6,11.236
2026-02-28T15:30:00+00:00,90.364,1.747,-0.385,-1.684,11.2
2026-02-28T15:35:00+00:00,87.663,1.695,-0.374,-1.616,11.2
2026-02-28T15:40:00+00:00,82.82,1.614,-0.376,-1.52,11.2
2026-02-28T15:45:00+00:00,78.71,1.528,-0.375,-1.447,11.196
2026-02-28T15:50:00+00:00,77.252,1.498,-0.374,-1.418,11.152
2026-02-28T15:55:00+00:00,71.121,1.38,-0.369,-1.286,11.148
2026-02-28T16:00:00+00:00,77.47,1.496,-0.388,-1.426,11.154
2026-02-28T16:05:00+00:00,74.823,1.451,-0.368,-1.368,11.187
2026-02-28T16:10:00+00:00,74.108,1.419,-0.392,-1.343,11.114
2026-02-28T16:15:00+00:00,82.35,1.578,-0.4,-1.499,11.1
2026-02-28T16:20:00+00:00,89.466,1.697,-0.39,-1.646,11.1
2026-02-28T16:25:00+00:00,91.209,1.738,-0.324,-1.665,11.1
2026-02-28T16:30:00+00:00,92.222,1.77,-0.371,-1.618,11.119
2026-02-28T16:35:00+00:00,95.535,1.842,-0.377,-1.688,11.15
2026-02-28T16:40:00+00:00,96.824,1.855,-0.405,-1.694,11.127
2026-02-28T16:45:00+00:00,95.279,1.827,-0.384,-1.684,11.1
2026-02-28T16:50:00+00:00,96.03,1.837,-0.388,-1.687,11.1
2026-02-28T16:55:00+00:00,95.582,1.856,-0.407,-1.75,11.222
2026-02-28T17:00:00+00:00,94.144,1.83,-0.435,-1.733,11.235
2026-02-28T17:05:00+00:00,104.32,2.028,-0.421,-1.958,11.218
2026-02-28T17:10:00+00:00,100.226,1.94,-0.422,-1.849,11.2
2026-02-28T17:15:00+00:00,101.02,1.953,-0.425,-1.852,11.2
2026-02-28T17:20:00+00:00,103.86,2.021,-0.45,-1.916,11.19
2026-02-28T17:25:00+00:00,105.504,2.056,-0.42,-1.986,11.138
2026-02-28T17:30:00+00:00,110.217,2.12,-0.501,-2.065,11.13
2026-02-28T17:35:00+00:00,113.893,2.192,-0.499,-2.124,11.147
2026-02-28T17:40:00+00:00,115.33,2.208,-0.482,-2.156,11.154
2026-02-28T17:45:00+00:00,115.041,2.212,-0.446,-2.152,11.127
2026-02-28T17:50:00+00:00,114.261,2.183,-0.418,-2.14,11.1
2026-02-28T17:55:00+00:00,117.279,2.252,-0.45,-2.198,11.1
2026-02-28T18:00:00+00:00,119.026,2.284,-0.501,-2.208,11.1
2026-02-28T18:05:00+00:00,123.214,2.363,-0.501,-2.284,11.164
2026-02-28T18:10:00+00:00,122.608,2.386,-0.471,-2.303,11.2
2026-02-28T18:15:00+00:00,125.09,2.425,-0.477,-2.338,11.2
2026-02-28T18:20:00+00:00,126.236,2.452,-0.466,-2.346,11.2
2026-02-28T18:25:00+00:00,123.921,2.404,-0.432,-2.319,11.2
2026-02-28T18:30:00+00:00,126.048,2.444,-0.472,-2.348,11.2
2026-02-28T18:35:00+00:00,123.232,2.383,-0.484,-2.322,11.174
2026-02-28T18:40:00+00:00,126.222,2.456,-0.474,-2.359,11.2
2026-02-28T18:45:00+00:00,125.561,2.433,-0.412,-2.347,11.154
2026-02-28T18:50:00+00:00,122.878,2.361,-0.422,-2.286,11.174
2026-02-28T18:55:00+00:00,121.43,2.35,-0.43,-2.278,11.2
2026-02-28T19:00:00+00:00,119.828,2.322,-0.41,-2.257,11.2
2026-02-28T19:05:00+00:00,118.17,2.3,-0.401,-2.23,11.2
2026-02-28T19:10:00+00:00,120.104,2.324,-0.4,-2.272,11.206
2026-02-28T19:15:00+00:00,117.842,2.29,-0.378,-2.245,11.262
2026-02-28T19:20:00+00:00,116.958,2.279,-0.383,-2.22,11.294
2026-02-28T19:25:00+00:00,115.96,2.259,-0.374,-2.199,11.3
2026-02-28T19:30:00+00:00,114.338,2.223,-0.391,-2.181,11.3
2026-02-28T19:35:00+00:00,116.86,2.273,-0.43,-2.21,11.3
2026-02-28T19:40:00+00:00,113.168,2.21,-0.424,-2.162,11.3
2026-02-28T19:45:00+00:00,114.338,2.228,-0.446,-2.162,11.3
2026-02-28T19:50:00+00:00,113.182,2.208,-0.438,-2.128,11.3
2026-02-28T19:55:00+00:00,109.993,2.154,-0.424,-2.088,11.3
2026-02-28T20:00:00+00:00,111.138,2.186,-0.432,-2.116,11.35
2026-02-28T20:05:00+00:00,109.364,2.139,-0.42,-2.084,11.3
2026-02-28T20:10:00+00:00,109.946,2.152,-0.426,-2.094,11.3
2026-02-28T20:15:00+00:00,110.373,2.162,-0.417,-2.106,11.304
2026-02-28T20:20:00+00:00,108.527,2.129,-0.428,-2.069,11.361
2026-02-28T20:25:00+00:00,109.978,2.168,-0.434,-2.078,11.326
2026-02-28T20:30:00+00:00,108.113,2.116,-0.374,-2.043,11.2
2026-02-28T20:35:00+00:00,106.934,2.093,-0.388,-2.022,11.2
2026-02-28T20:40:00+00:00,105.646,2.057,-0.37,-1.984,11.164
2026-02-28T20:45:00+00:00,107.726,2.105,-0.367,-2.03,11.18
2026-02-28T20:50:00+00:00,106.969,2.092,-0.382,-2.022,11.135
2026-02-28T20:55:00+00:00,106.076,2.064,-0.368,-1.977,11.156
2026-02-28T21:00:00+00:00,105.616,2.041,-0.377,-1.99,11.131
2026-02-28T21:05:00+00:00,104.85,2.024,-0.374,-1.963,11.183
2026-02-28T21:10:00+00:00,102.093,1.988,-0.379,-1.894,11.2
2026-02-28T21:15:00+00:00,104.58,2.01,-0.379,-1.956,11.125
2026-02-28T21:20:00+00:00,103.83,1.994,-0.372,-1.918,11.114
2026-02-28T21:25:00+00:00,106.215,2.045,-0.386,-2.0,11.146
2026-02-28T21:30:00+00:00,105.548,2.047,-0.384,-1.998,11.167
2026-02-28T21:35:00+00:00,105.436,2.043,-0.369,-1.99,11.2
2026-02-28T21:40:00+00:00,104.917,2.036,-0.4,-1.972,11.2
2026-02-28T21:45:00+00:00,101.24,1.966,-0.4,-1.878,11.2
2026-02-28T21:50:00+00:00,101.87,1.985,-0.42,-1.873,11.2
2026-02-28T21:55:00+00:00,104.144,2.02,-0.426,-1.948,11.212
2026-02-28T22:00:00+00:00,103.638,2.018,-0.4,-1.924,11.259
2026-02-28T22:05:00+00:00,101.586,1.98,-0.38,-1.88,11.2
2026-02-28T22:10:00+00:00,102.076,1.988,-0.377,-1.87,11.214
2026-02-28T22:15:00+00:00,101.098,1.976,-0.4,-1.868,11.267
2026-02-28T22:20:00+00:00,100.223,1.945,-0.386,-1.842,11.203
2026-02-28T22:25:00+00:00,96.984,1.867,-0.373,-1.796,11.2
2026-02-28T22:30:00+00:00,99.992,1.947,-0.4,-1.846,11.2
2026-02-28T22:35:00+00:00,100.59,1.962,-0.4,-1.852,11.2
2026-02-28T22:40:00+00:00,99.409,1.928,-0.41,-1.828,11.2
2026-02-28T22:45:00+00:00,102.014,1.99,-0.428,-1.876,11.2
2026-02-28T22:50:00+00:00,99.741,1.938,-0.392,-1.849,11.2
2026-02-28T22:55:00+00:00,100.364,1.954,-0.378,-1.853,11.2
2026-02-28T23:00:00+00:00,98.419,1.906,-0.364,-1.836,11.258
2026-02-28T23:05:00+00:00,96.606,1.878,-0.365,-1.785,11.231
2026-02-28T23:10:00+00:00,96.339,1.858,-0.4,-1.77,11.2
2026-02-28T23:15:00+00:00,95.255,1.85,-0.392,-1.771,11.201
