ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,144.003,2.83,0.5,-2.763,11.365
2026-03-01T02:30:00+00:00,140.772,2.79,0.5,-2.728,11.401
2026-03-01T02:35:00+00:00,140.272,2.768,0.486,-2.72,11.387
2026-03-01T02:40:00+00:00,139.59,2.755,0.5,-2.688,11.35
2026-03-01T02:45:00+00:00,139.054,2.743,0.5,-2.688,11.35
2026-03-01T02:50:00+00:00,136.198,2.676,0.5,-2.639,11.35
2026-03-01T02:55:00+00:00,134.823,2.632,0.498,-2.596,11.35
2026-03-01T03:00:00+00:00,135.702,2.664,0.516,-2.612,11.316
2026-03-01T03:05:00+00:00,137.918,2.698,0.5,-2.626,11.272
2026-03-01T03:10:00+00:00,136.435,2.666,0.511,-2.609,11.333
2026-03-01T03:15:00+00:00,136.282,2.682,0.506,-2.622,11.35
2026-03-01T03:20:00+00:00,135.732,2.663,0.5,-2.615,11.35
2026-03-01T03:25:00+00:00,134.029,2.624,0.52,-2.59,11.35
2026-03-01T03:30:00+00:00,131.528,2.58,0.522,-2.521,11.35
2026-03-01T03:35:00+00:00,130.613,2.562,0.526,-2.506,11.35
2026-03-01T03:40:00+00:00,129.959,2.552,0.526,-2.485,11.35
2026-03-01T03:45:00+00:00,127.478,2.508,0.528,-2.44,11.35
2026-03-01T03:50:00+00:00,126.078,2.468,0.524,-2.408,11.35
2026-03-01T03:55:00+00:00,124.196,2.445,0.526,-2.367,11.35
2026-03-01T04:00:00+00:00,121.614,2.397,0.532,-2.32,11.35
2026-03-01T04:05:00+00:00,121.788,2.394,0.524,-2.329,11.347
2026-03-01T04:10:00+00:00,119.798,2.338,0.524,-2.254,11.3
2026-03-01T04:15:00+00:00,120.88,2.366,0.525,-2.294,11.3
2026-03-01T04:20:00+00:00,118.773,2.318,0.516,-2.253,11.3
2026-03-01T04:25:00+00:00,116.218,2.272,0.53,-2.191,11.313
2026-03-01T04:30:00+00:00,115.113,2.26,0.55,-2.159,11.332
2026-03-01T04:35:00+00:00,115.021,2.245,0.544,-2.164,11.294
2026-03-01T04:40:00+00:00,116.532,2.28,0.55,-2.178,11.308
2026-03-01T04:45:00+00:00,113.825,2.236,0.55,-2.129,11.308
2026-03-01T04:50:00+00:00,114.889,2.24,0.546,-2.155,11.27
2026-03-01T04:55:00+00:00,113.285,2.204,0.55,-2.116,11.25
2026-03-01T05:00:00+00:00,112.89,2.209,0.55,-2.116,11.25
2026-03-01T05:05:00+00:00,113.674,2.229,0.557,-2.129,11.308
2026-03-01T05:10:00+00:00,113.067,2.229,0.56,-2.124,11.35
2026-03-01T05:15:00+00:00,112.163,2.204,0.578,-2.104,11.35
2026-03-01T05:20:00+00:00,112.43,2.204,0.577,-2.094,11.307
2026-03-01T05:25:00+00:00,111.52,2.181,0.576,-2.086,11.3
2026-03-01T05:30:00+00:00,110.195,2.154,0.56,-2.058,11.3
2026-03-01T05:35:00+00:00,105.398,2.058,0.547,-1.961,11.276
2026-03-01T05:40:00+00:00,105.099,2.052,0.574,-1.948,11.28
2026-03-01T05:45:00+00:00,104.896,2.054,0.578,-1.952,11.273
2026-03-01T05:50:00+00:00,106.763,2.084,0.547,-1.992,11.278
2026-03-01T05:55:00+00:00,106.696,2.088,0.581,-1.979,11.262
2026-03-01T06:00:00+00:00,106.631,2.075,0.566,-1.975,11.25
2026-03-01T06:05:00+00:00,109.512,2.132,0.56,-2.029,11.232
2026-03-01T06:10:00+00:00,110.761,2.156,0.555,-2.075,11.25
2026-03-01T06:15:00+00:00,111.944,2.171,0.556,-2.084,11.276
2026-03-01T06:20:00+00:00,109.937,2.139,0.578,-2.039,11.318
2026-03-01T06:25:00+00:00,110.642,2.165,0.552,-2.051,11.326
2026-03-01T06:30:00+00:00,110.739,2.183,0.574,-2.058,11.282
2026-03-01T06:35:00+00:00,112.928,2.196,0.557,-2.105,11.25
2026-03-01T06:40:00+00:00,111.486,2.17,0.534,-2.088,11.32
2026-03-01T06:45:00+00:00,112.883,2.21,0.538,-2.123,11.35
2026-03-01T06:50:00+00:00,110.81,2.169,0.559,-2.076,11.348
2026-03-01T06:55:00+00:00,112.405,2.202,0.556,-2.098,11.29
2026-03-01T07:00:00+00:00,111.312,2.178,0.591,-2.065,11.285
2026-03-01T07:05:00+00:00,113.798,2.228,0.585,-2.116,11.272
2026-03-01T07:10:00+00:00,118.188,2.304,0.6,-2.206,11.25
2026-03-01T07:15:00+00:00,119.926,2.342,0.591,-2.232,11.234
2026-03-01T07:20:00+00:00,119.99,2.342,0.568,-2.263,11.304
2026-03-01T07:25:00+00:00,121.064,2.373,0.574,-2.287,11.332
2026-03-01T07:30:00+00:00,120.702,2.369,0.563,-2.284,11.326
2026-03-01T07:35:00+00:00,119.142,2.34,0.582,-2.248,11.317
2026-03-01T07:40:00+00:00,116.392,2.278,0.577,-2.172,11.326
2026-03-01T07:45:00+00:00,116.64,2.302,0.587,-2.196,11.35
2026-03-01T07:50:00+00:00,116.102,2.27,0.56,-2.178,11.309
2026-03-01T07:55:00+00:00,116.094,2.27,0.556,-2.19,11.317
2026-03-01T08:00:00+00:00,112.48,2.22,0.536,-2.126,11.35
2026-03-01T08:05:00+00:00,110.294,2.159,0.522,-2.08,11.35
2026-03-01T08:10:00+00:00,110.958,2.186,0.55,-2.092,11.35
2026-03-01T08:15:00+00:00,108.594,2.134,0.522,-2.06,11.35
2026-03-01T08:20:00+00:00,113.946,2.246,0.523,-2.16,11.35
2026-03-01T08:25:00+00:00,114.947,2.254,0.528,-2.18,11.312
2026-03-01T08:30:00+00:00,116.089,2.268,0.516,-2.195,11.25
2026-03-01T08:35:00+00:00,118.779,2.32,0.502,-2.244,11.25
2026-03-01T08:40:00+00:00,121.666,2.371,0.549,-2.308,11.25
2026-03-01T08:45:00+00:00,123.71,2.414,0.573,-2.341,11.25
2026-03-01T08:50:00+00:00,125.638,2.454,0.522,-2.385,11.253
2026-03-01T08:55:00+00:00,122.281,2.383,0.507,-2.332,11.279
2026-03-01T09:00:00+00:00,119.13,2.33,0.52,-2.261,11.322
2026-03-01T09:05:00+00:00,104.878,2.053,0.511,-1.982,11.271
2026-03-01T09:10:00+00:00,110.506,2.163,0.542,-2.086,11.307
2026-03-01T09:15:00+00:00,100.062,1.973,0.522,-1.874,11.326
2026-03-01T09:20:00+00:00,96.989,1.905,0.502,-1.81,11.327
2026-03-01T09:25:00+00:00,114.084,2.234,0.506,-2.164,11.295
2026-03-01T09:30:00+00:00,108.282,2.122,0.49,-2.036,11.314
2026-03-01T09:35:00+00:00,112.047,2.2,0.476,-2.13,11.337
2026-03-01T09:40:00+00:00,124.994,2.444,0.502,-2.381,11.268
2026-03-01T09:45:00+00:00,125.534,2.456,0.513,-2.386,11.25
2026-03-01T09:50:00+00:00,124.861,2.441,0.511,-2.371,11.246
2026-03-01T09:55:00+00:00,118.852,2.325,0.501,-2.259,11.247
2026-03-01T10:00:00+00:00,116.473,2.283,0.51,-2.212,11.316
2026-03-01T10:05:00+00:00,116.704,2.297,0.505,-2.232,11.359
2026-03-01T10:10:00+00:00,112.487,2.199,0.511,-2.117,11.285
2026-03-01T10:15:00+00:00,99.074,1.945,0.514,-1.802,11.3
2026-03-01T10:20:00+00:00,93.03,1.829,0.49,-1.716,11.291
2026-03-01T10:25:00+00:00,91.808,1.798,0.481,-1.668,11.305
2026-03-01T10:30:00+00:00,88.558,1.74,0.464,-1.158,11.25
2026-03-01T10:35:00+00:00,90.684,1.77,0.49,-1.513,11.23
2026-03-01T10:40:00+00:00,95.726,1.879,0.492,-1.766,11.236
2026-03-01T10:45:00+00:00,84.524,1.654,0.45,-1.418,11.215
2026-03-01T10:50:00+00:00,80.463,1.564,0.449,-1.388,11.191
2026-03-01T10:55:00+00:00,77.946,1.509,0.485,-1.11,11.162
2026-03-01T11:00:00+00:00,82.369,1.599,0.477,-1.324,11.178
2026-03-01T11:05:00+00:00,104.12,2.031,0.488,-1.954,11.25
2026-03-01T11:10:00+00:00,106.006,2.068,0.5,-1.975,11.236
2026-03-01T11:15:00+00:00,108.874,2.109,0.498,-2.044,11.222
2026-03-01T11:20:00+00:00,107.86,2.101,0.478,-2.028,11.266
2026-03-01T11:25:00+00:00,103.492,2.01,0.472,-1.948,11.25
2026-03-01T11:30:00+00:00,103.629,2.018,0.46,-1.952,11.266
2026-03-01T11:35:00+00:00,109.164,2.145,0.474,-2.066,11.296
2026-03-01T11:40:00+00:00,107.858,2.098,0.491,-2.034,11.272
2026-03-01T11:45:00+00:00,116.896,2.269,0.439,-2.222,11.268
2026-03-01T11:50:00+00:00,114.499,2.226,0.472,-2.17,11.312
2026-03-01T11:55:00+00:00,108.656,2.135,0.49,-2.058,11.35
2026-03-01T12:00:00+00:00,97.93,1.923,0.496,-1.834,11.32
2026-03-01T12:05:00+00:00,114.24,2.231,0.499,-2.15,11.25
2026-03-01T12:10:00+00:00,123.191,2.402,0.462,-2.344,11.24
2026-03-01T12:15:00+00:00,126.202,2.472,0.462,-2.42,11.288
2026-03-01T12:20:00+00:00,122.134,2.4,0.468,-2.322,11.3
2026-03-01T12:25:00+00:00,124.248,2.444,0.49,-2.364,11.302
2026-03-01T12:30:00+00:00,125.562,2.466,0.467,-2.405,11.328
2026-03-01T12:35:00+00:00,118.85,2.335,0.481,-2.276,11.336
2026-03-01T12:40:00+00:00,109.36,2.146,0.466,-2.082,11.314
2026-03-01T12:45:00+00:00,94.056,1.834,0.456,-1.655,11.254
2026-03-01T12:50:00+00:00,108.828,2.124,0.483,-2.05,11.285
2026-03-01T12:55:00+00:00,128.494,2.513,0.466,-2.468,11.298
2026-03-01T13:00:00+00:00,116.28,2.272,0.464,-2.214,11.271
2026-03-01T13:05:00+00:00,107.282,2.102,0.475,-2.032,11.25
2026-03-01T13:10:00+00:00,83.874,1.638,0.442,-1.306,11.302
2026-03-01T13:15:00+00:00,72.989,1.418,0.412,-1.01,11.25
2026-03-01T13:20:00+00:00,74.158,1.447,0.426,-1.068,11.25
2026-03-01T13:25:00+00:00,72.898,1.424,0.446,-1.041,11.25
2026-03-01T13:30:00+00:00,69.684,1.376,0.452,-0.982,11.268
2026-03-01T13:35:00+00:00,74.799,1.448,0.45,-1.126,11.184
2026-03-01T13:40:00+00:00,86.782,1.668,0.446,-1.522,11.215
2026-03-01T13:45:00+00:00,107.764,2.096,0.462,-2.026,11.258
2026-03-01T13:50:00+00:00,82.471,1.599,0.446,-1.37,11.25
2026-03-01T13:55:00+00:00,68.672,1.352,0.45,-0.978,11.276
2026-03-01T14:00:00+00:00,72.8,1.426,0.45,-1.09,11.254
2026-03-01T14:05:00+00:00,91.833,1.785,0.456,-1.703,11.232
2026-03-01T14:10:00+00:00,94.736,1.842,0.479,-1.745,11.281
2026-03-01T14:15:00+00:00,82.258,1.602,0.496,-1.342,11.259
2026-03-01T14:20:00+00:00,82.14,1.592,0.502,-1.342,11.176
2026-03-01T14:25:00+00:00,86.198,1.668,0.5,-1.53,11.208
2026-03-01T14:30:00+00:00,81.323,1.572,0.524,-1.382,11.181
2026-03-01T14:35:00+00:00,99.243,1.931,0.551,-1.827,11.236
2026-03-01T14:40:00+00:00,95.023,1.842,0.53,-1.724,11.236
2026-03-01T14:45:00+00:00,110.616,2.156,0.552,-2.067,11.266
2026-03-01T14:50:00+00:00,114.686,2.236,0.517,-2.157,11.25
2026-03-01T14:55:00+00:00,115.568,2.254,0.513,-2.181,11.218
2026-03-01T15:00:00+00:00,119.756,2.342,0.53,-2.266,11.25
2026-03-01T15:05:00+00:00,122.127,2.394,0.55,-2.307,11.256
2026-03-01T15:10:00+00:00,117.264,2.296,0.542,-2.211,11.305
2026-03-01T15:15:00+00:00,115.67,2.254,0.536,-2.18,11.274
2026-03-01T15:20:00+00:00,119.299,2.323,0.548,-2.25,11.255
2026-03-01T15:25:00+00:00,125.456,2.442,0.547,-2.364,11.242
2026-03-01T15:30:00+00:00,127.812,2.494,0.53,-2.421,11.25
2026-03-01T15:35:00+00:00,127.718,2.487,0.528,-2.422,11.23
2026-03-01T15:40:00+00:00,121.902,2.362,0.542,-2.299,11.22
2026-03-01T15:45:00+00:00,122.222,2.378,0.54,-2.324,11.253
2026-03-01T15:50:00+00:00,114.26,2.241,0.528,-2.169,11.274
2026-03-01T15:55:00+00:00,110.042,2.155,0.532,-2.066,11.26
2026-03-01T16:00:00+00:00,123.93,2.42,0.506,-2.358,11.23
2026-03-01T16:05:00+00:00,133.555,2.608,0.518,-2.557,11.284
2026-03-01T16:10:00+00:00,139.496,2.74,0.54,-2.68,11.328
2026-03-01T16:15:00+00:00,140.988,2.757,0.535,-2.707,11.299
2026-03-01T16:20:00+00:00,141.858,2.766,0.553,-2.706,11.267
2026-03-01T16:25:00+00:00,145.934,2.836,0.528,-2.78,11.24
2026-03-01T16:30:00+00:00,143.893,2.798,0.534,-2.736,11.236
2026-03-01T16:35:00+00:00,151.394,2.95,0.539,-2.901,11.279
2026-03-01T16:40:00+00:00,155.554,3.036,0.552,-2.984,11.292
2026-03-01T16:45:00+00:00,153.894,3.003,0.516,-2.967,11.302
2026-03-01T16:50:00+00:00,155.06,3.024,0.49,-2.992,11.314
2026-03-01T16:55:00+00:00,155.69,3.034,0.506,-2.986,11.26
2026-03-01T17:00:00+00:00,155.083,3.038,0.55,-2.971,11.32
2026-03-01T17:05:00+00:00,158.509,3.1,0.55,-3.064,11.32
2026-03-01T17:10:00+00:00,159.605,3.134,0.553,-3.114,11.379
2026-03-01T17:15:00+00:00,160.136,3.122,0.543,-3.08,11.282
2026-03-01T17:20:00+00:00,162.74,3.192,0.522,-3.154,11.324
2026-03-01T17:25:00+00:00,166.592,3.26,0.503,-3.234,11.307
2026-03-01T17:30:00+00:00,167.009,3.263,0.516,-3.227,11.268
2026-03-01T17:35:00+00:00,169.402,3.311,0.51,-3.272,11.289
2026-03-01T17:40:00+00:00,173.66,3.431,0.526,-3.396,11.4
2026-03-01T17:45:00+00:00,175.014,3.449,0.512,-3.414,11.35
2026-03-01T17:50:00+00:00,174.775,3.438,0.482,-3.415,11.369
2026-03-01T17:55:00+00:00,176.724,3.48,0.528,-3.448,11.374
2026-03-01T18:00:00+00:00,175.78,3.476,0.504,-3.436,11.392
2026-03-01T18:05:00+00:00,177.229,3.494,0.508,-3.463,11.374
2026-03-01T18:10:00+00:00,178.505,3.522,0.562,-3.474,11.34
2026-03-01T18:15:00+00:00,175.534,3.456,0.536,-3.414,11.35
2026-03-01T18:20:00+00:00,173.962,3.422,0.54,-3.388,11.346
2026-03-01T18:25:00+00:00,174.06,3.432,0.547,-3.382,11.362
2026-03-01T18:30:00+00:00,175.043,3.467,0.554,-3.414,11.435
2026-03-01T18:35:00+00:00,175.603,3.446,0.546,-3.398,11.3
2026-03-01T18:40:00+00:00,175.547,3.439,0.511,-3.4,11.313
2026-03-01T18:45:00+00:00,173.96,3.437,0.482,-3.388,11.35
2026-03-01T18:50:00+00:00,172.552,3.406,0.47,-3.37,11.35
2026-03-01T18:55:00+00:00,168.071,3.322,0.504,-3.288,11.35
2026-03-01T19:00:00+00:00,167.68,3.314,0.522,-3.265,11.35
2026-03-01T19:05:00+00:00,164.608,3.258,0.502,-3.202,11.35
2026-03-01T19:10:00+00:00,162.904,3.202,0.512,-3.166,11.32
2026-03-01T19:15:00+00:00,163.104,3.214,0.52,-3.16,11.347
2026-03-01T19:20:00+00:00,163.3,3.222,0.54,-3.164,11.35
2026-03-01T19:25:00+00:00,159.731,3.141,0.532,-3.095,11.35
2026-03-01T19:30:00+00:00,156.08,3.065,0.544,-3.008,11.35
2026-03-01T19:35:00+00:00,158.034,3.085,0.512,-3.062,11.33
2026-03-01T19:40:00+00:00,158.262,3.106,0.496,-3.056,11.345
2026-03-01T19:45:00+00:00,159.07,3.092,0.503,-3.054,11.278
2026-03-01T19:50:00+00:00,156.832,3.04,0.507,-2.996,11.257
2026-03-01T19:55:00+00:00,154.687,3.027,0.542,-2.961,11.308
2026-03-01T20:00:00+00:00,153.296,3.004,0.552,-2.946,11.322
2026-03-01T20:05:00+00:00,148.588,2.914,0.55,-2.848,11.338
2026-03-01T20:10:00+00:00,146.986,2.894,0.556,-2.824,11.354
2026-03-01T20:15:00+00:00,147.075,2.904,0.542,-2.838,11.381
2026-03-01T20:20:00+00:00,144.058,2.847,0.524,-2.784,11.381
2026-03-01T20:25:00+00:00,142.652,2.792,0.539,-2.732,11.311
2026-03-01T20:30:00+00:00,140.374,2.745,0.535,-2.712,11.356
2026-03-01T20:35:00+00:00,142.216,2.79,0.522,-2.742,11.35
2026-03-01T20:40:00+00:00,139.759,2.756,0.511,-2.698,11.356
2026-03-01T20:45:00+00:00,137.848,2.706,0.529,-2.648,11.366
2026-03-01T20:50:00+00:00,137.845,2.726,0.542,-2.644,11.358
2026-03-01T20:55:00+00:00,133.866,2.658,0.544,-2.577,11.41
2026-03-01T21:00:00+00:00,135.375,2.649,0.55,-2.574,11.257
2026-03-01T21:05:00+00:00,137.159,2.684,0.545,-2.609,11.289
2026-03-01T21:10:00+00:00,135.112,2.674,0.538,-2.592,11.35
2026-03-01T21:15:00+00:00,132.575,2.622,0.57,-2.528,11.35
2026-03-01T21:20:00+00:00,131.726,2.59,0.556,-2.511,11.352
2026-03-01T21:25:00+00:00,130.604,2.578,0.568,-2.501,11.384
2026-03-01T21:30:00+00:00,129.85,2.554,0.591,-2.489,11.356
2026-03-01T21:35:00+00:00,129.506,2.54,0.575,-2.455,11.289
2026-03-01T21:40:00+00:00,125.558,2.478,0.554,-2.396,11.359
2026-03-01T21:45:00+00:00,123.423,2.442,0.566,-2.354,11.35
2026-03-01T21:50:00+00:00,123.846,2.447,0.579,-2.352,11.344
2026-03-01T21:55:00+00:00,122.108,2.414,0.576,-2.311,11.34
2026-03-01T22:00:00+00:00,120.458,2.372,0.572,-2.287,11.35
2026-03-01T22:05:00+00:00,117.739,2.312,0.56,-2.236,11.332
2026-03-01T22:10:00+00:00,116.624,2.282,0.575,-2.189,11.35
2026-03-01T22:15:00+00:00,115.792,2.282,0.559,-2.18,11.396
2026-03-01T22:20:00+00:00,112.91,2.236,0.56,-2.136,11.4
2026-03-01T22:25:00+00:00,110.312,2.182,0.574,-2.061,11.355
2026-03-01T22:30:00+00:00,108.901,2.126,0.57,-2.022,11.265
2026-03-01T22:35:00+00:00,112.033,2.183,0.565,-2.083,11.256
2026-03-01T22:40:00+00:00,111.48,2.17,0.55,-2.068,11.25
2026-03-01T22:45:00+00:00,113.386,2.216,0.566,-2.112,11.241
2026-03-01T22:50:00+00:00,109.9,2.134,0.56,-2.039,11.257
2026-03-01T22:55:00+00:00,108.677,2.142,0.55,-2.038,11.32
2026-03-01T23:00:00+00:00,106.53,2.096,0.542,-2.006,11.35
2026-03-01T23:05:00+00:00,108.631,2.124,0.544,-2.038,11.343
2026-03-01T23:10:00+00:00,107.818,2.111,0.527,-2.042,11.35
2026-03-01T23:15:00+00:00,106.72,2.094,0.55,-2.007,11.35
2026-03-01T23:20:00+00:00,106.447,2.09,0.537,-1.996,11.354
2026-03-01T23:25:00+00:00,106.444,2.092,0.546,-1.997,11.359
2026-03-01T23:30:00+00:00,103.611,2.029,0.528,-1.93,11.35
2026-03-01T23:35:00+00:00,103.919,2.03,0.544,-1.93,11.281
2026-03-01T23:40:00+00:00,102.217,1.983,0.55,-1.9,11.273
2026-03-01T23:45:00+00:00,101.42,1.963,0.55,-1.873,11.28
2026-03-01T23:50:00+00:00,102.018,1.982,0.55,-1.892,11.3
2026-03-01T23:55:00+00:00,102.054,1.988,0.55,-1.905,11.301
2026-03-02T00:00:00+00:00,101.6,1.988,0.554,-1.882,11.292
2026-03-02T00:05:00+00:00,110.04,2.142,0.55,-2.046,11.254
2026-03-02T00:10:00+00:00,115.104,2.252,0.516,-2.154,11.304
2026-03-02T00:15:00+00:00,116.798,2.3,0.498,-2.199,11.285
2026-03-02T00:20:00+00:00,114.282,2.228,0.506,-2.146,11.3
2026-03-02T00:25:00+00:00,116.316,2.282,0.528,-2.19,11.318
2026-03-02T00:30:00+00:00,116.463,2.292,0.518,-2.197,11.318
2026-03-02T00:35:00+00:00,126.812,2.478,0.5,-2.392,11.24
2026-03-02T00:40:00+00:00,136.282,2.662,0.496,-2.608,11.298
2026-03-02T00:45:00+00:00,142.114,2.796,0.49,-2.72,11.34
2026-03-02T00:50:00+00:00,141.168,2.788,0.5,-2.71,11.35
2026-03-02T00:55:00+00:00,142.01,2.796,0.498,-2.735,11.35
2026-03-02T01:00:00+00:00,142.757,2.81,0.483,-2.752,11.35
2026-03-02T01:05:00+00:00,145.301,2.86,0.486,-2.811,11.35
2026-03-02T01:10:00+00:00,143.261,2.816,0.476,-2.773,11.35
2026-03-02T01:15:00+00:00,143.052,2.804,0.478,-2.748,11.35
2026-03-02T01:20:00+00:00,142.563,2.808,0.469,-2.746,11.35
2026-03-02T01:25:00+00:00,143.937,2.834,0.46,-2.792,11.37
2026-03-02T01:30:00+00:00,144.01,2.856,0.466,-2.792,11.4
2026-03-02T01:35:00+00:00,143.353,2.839,0.454,-2.792,11.401
2026-03-02T01:40:00+00:00,140.244,2.743,0.44,-2.705,11.35
2026-03-02T01:45:00+00:00,140.621,2.756,0.442,-2.725,11.35
2026-03-02T01:50:00+00:00,140.07,2.738,0.46,-2.71,11.35
2026-03-02T01:55:00+00:00,139.923,2.742,0.458,-2.707,11.35
2026-03-02T02:00:00+00:00,138.495,2.701,0.468,-2.662,11.308
2026-03-02T02:05:00+00:00,138.5,2.697,0.478,-2.64,11.234
2026-03-02T02:10:00+00:00,138.987,2.7,0.486,-2.656,11.248
2026-03-02T02:15:00+00:00,137.779,2.678,0.478,-2.634,11.25
2026-03-02T02:20:00+00:00,137.857,2.679,0.474,-2.642,11.265
2026-03-02T02:25:00+00:00,136.87,2.669,0.466,-2.631,11.28
2026-03-02T02:30:00+00:00,134.747,2.647,0.479,-2.578,11.296
2026-03-02T02:35:00+00:00,134.663,2.636,0.496,-2.569,11.276
2026-03-02T02:40:00+00:00,133.017,2.615,0.488,-2.546,11.288
2026-03-02T02:45:00+00:00,132.539,2.602,0.5,-2.531,11.3
2026-03-02T02:50:00+00:00,130.97,2.577,0.492,-2.503,11.326
2026-03-02T02:55:00+00:00,131.37,2.593,0.5,-2.516,11.35
2026-03-02T03:00:00+00:00,130.29,2.558,0.5,-2.498,11.333
2026-03-02T03:05:00+00:00,129.14,2.529,0.5,-2.468,11.329
2026-03-02T03:10:00+00:00,127.797,2.501,0.485,-2.45,11.35
2026-03-02T03:15:00+00:00,126.884,2.504,0.475,-2.444,11.35
2026-03-02T03:20:00+00:00,125.733,2.489,0.473,-2.424,11.366
2026-03-02T03:25:00+00:00,123.473,2.432,0.526,-2.357,11.375
2026-03-02T03:30:00+00:00,124.017,2.44,0.483,-2.366,11.356
2026-03-02T03:35:00+00:00,122.968,2.423,0.491,-2.355,11.35
2026-03-02T03:40:00+00:00,123.747,2.436,0.515,-2.355,11.35
2026-03-02T03:45:00+00:00,120.692,2.39,0.547,-2.302,11.375
2026-03-02T03:50:00+00:00,118.732,2.348,0.546,-2.261,11.37
2026-03-02T03:55:00+00:00,117.899,2.332,0.536,-2.248,11.356
2026-03-02T04:00:00+00:00,115.904,2.26,0.509,-2.187,11.274
2026-03-02T04:05:00+00:00,116.634,2.272,0.512,-2.199,11.281
2026-03-02T04:10:00+00:00,114.449,2.23,0.5,-2.165,11.276
2026-03-02T04:15:00+00:00,113.417,2.21,0.504,-2.134,11.272
2026-03-02T04:20:00+00:00,112.521,2.209,0.502,-2.123,11.328
2026-03-02T04:25:00+00:00,112.108,2.203,0.512,-2.116,11.35
2026-03-02T04:30:00+00:00,109.439,2.162,0.526,-2.064,11.35
2026-03-02T04:35:00+00:00,108.28,2.138,0.536,-2.042,11.35
2026-03-02T04:40:00+00:00,106.783,2.092,0.55,-2.005,11.334
2026-03-02T04:45:00+00:00,107.376,2.104,0.55,-1.998,11.299
2026-03-02T04:50:00+00:00,106.622,2.082,0.55,-1.985,11.277
2026-03-02T04:55:00+00:00,106.56,2.078,0.546,-1.983,11.272
2026-03-02T05:00:00+00:00,106.973,2.079,0.538,-1.995,11.27
2026-03-02T05:05:00+00:00,106.266,2.073,0.59,-1.968,11.272
2026-03-02T05:10:00+00:00,105.77,2.074,0.597,-1.952,11.25
2026-03-02T05:15:00+00:00,105.242,2.051,0.595,-1.939,11.25
2026-03-02T05:20:00+00:00,104.392,2.044,0.562,-1.924,11.25
2026-03-02T05:25:00+00:00,103.938,2.041,0.56,-1.932,11.25
2026-03-02T05:30:00+00:00,102.982,2.023,0.556,-1.902,11.256
2026-03-02T05:35:00+00:00,100.104,1.962,0.524,-1.862,11.275
2026-03-02T05:40:00+00:00,99.732,1.956,0.54,-1.838,11.25
2026-03-02T05:45:00+00:00,102.104,1.994,0.522,-1.882,11.209
2026-03-02T05:50:00+00:00,102.532,1.989,0.518,-1.893,11.173
2026-03-02T05:55:00+00:00,106.362,2.058,0.541,-1.965,11.174
2026-03-02T06:00:00+00:00,105.803,2.054,0.546,-1.96,11.178
2026-03-02T06:05:00+00:00,111.087,2.155,0.532,-2.07,11.237
2026-03-02T06:10:00+00:00,114.58,2.24,0.546,-2.143,11.294
2026-03-02T06:15:00+00:00,114.858,2.252,0.552,-2.164,11.315
2026-03-02T06:20:00+00:00,116.944,2.296,0.54,-2.197,11.314
2026-03-02T06:25:00+00:00,117.09,2.29,0.536,-2.2,11.277
2026-03-02T06:30:00+00:00,118.644,2.313,0.5,-2.226,11.216
2026-03-02T06:35:00+00:00,122.142,2.376,0.504,-2.31,11.229
2026-03-02T06:40:00+00:00,124.402,2.453,0.526,-2.374,11.322
2026-03-02T06:45:00+00:00,127.008,2.51,0.527,-2.426,11.326
2026-03-02T06:50:00+00:00,127.024,2.488,0.464,-2.432,11.288
2026-03-02T06:55:00+00:00,128.601,2.512,0.471,-2.456,11.274
2026-03-02T07:00:00+00:00,130.4,2.56,0.514,-2.479,11.3
2026-03-02T07:05:00+00:00,128.096,2.5,0.538,-2.423,11.248
2026-03-02T07:10:00+00:00,133.428,2.618,0.488,-2.563,11.319
2026-03-02T07:15:00+00:00,134.726,2.656,0.483,-2.602,11.388
2026-03-02T07:20:00+00:00,135.281,2.64,0.503,-2.596,11.307
2026-03-02T07:25:00+00:00,136.926,2.682,0.508,-2.618,11.287
2026-03-02T07:30:00+00:00,136.596,2.67,0.498,-2.615,11.254
2026-03-02T07:35:00+00:00,136.582,2.681,0.46,-2.633,11.336
2026-03-02T07:40:00+00:00,130.317,2.567,0.416,-2.532,11.375
2026-03-02T07:45:00+00:00,132.474,2.618,0.434,-2.566,11.389
2026-03-02T07:50:00+00:00,131.466,2.592,0.452,-2.546,11.37
2026-03-02T07:55:00+00:00,132.284,2.605,0.469,-2.55,11.35
2026-03-02T08:00:00+00:00,133.442,2.636,0.47,-2.572,11.35
2026-03-02T08:05:00+00:00,132.674,2.606,0.454,-2.551,11.314
2026-03-02T08:10:00+00:00,131.444,2.582,0.466,-2.514,11.29
2026-03-02T08:15:00+00:00,131.603,2.57,0.428,-2.525,11.266
2026-03-02T08:20:00+00:00,131.826,2.578,0.428,-2.524,11.282
2026-03-02T08:25:00+00:00,132.681,2.6,0.43,-2.554,11.28
2026-03-02T08:30:00+00:00,134.43,2.648,0.42,-2.595,11.323
2026-03-02T08:35:00+00:00,133.861,2.628,0.41,-2.587,11.322
2026-03-02T08:40:00+00:00,134.312,2.632,0.396,-2.6,11.328
2026-03-02T08:45:00+00:00,138.524,2.72,0.39,-2.678,11.332
2026-03-02T08:50:00+00:00,139.13,2.743,0.432,-2.694,11.35
2026-03-02T08:55:00+00:00,137.678,2.71,0.388,-2.684,11.35
