ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,165.58,3.266,1.168,-3.49,11.327
2026-03-01T02:30:00+00:00,164.281,3.251,1.15,-3.432,11.367
2026-03-01T02:35:00+00:00,163.607,3.2,1.15,-3.426,11.313
2026-03-01T02:40:00+00:00,165.188,3.2,1.138,-3.394,11.159
2026-03-01T02:45:00+00:00,163.911,3.185,1.149,-3.364,11.167
2026-03-01T02:50:00+00:00,161.63,3.125,1.15,-3.316,11.167
2026-03-01T02:55:00+00:00,160.744,3.124,1.15,-3.314,11.167
2026-03-01T03:00:00+00:00,158.645,3.093,1.168,-3.26,11.192
2026-03-01T03:05:00+00:00,161.642,3.135,1.148,-3.34,11.16
2026-03-01T03:10:00+00:00,162.654,3.172,1.15,-3.394,11.222
2026-03-01T03:15:00+00:00,160.581,3.138,1.178,-3.335,11.239
2026-03-01T03:20:00+00:00,158.195,3.098,1.194,-3.288,11.28
2026-03-01T03:25:00+00:00,158.225,3.1,1.174,-3.269,11.3
2026-03-01T03:30:00+00:00,156.603,3.075,1.135,-3.236,11.3
2026-03-01T03:35:00+00:00,155.251,3.047,1.184,-3.21,11.28
2026-03-01T03:40:00+00:00,154.573,3.01,1.15,-3.204,11.28
2026-03-01T03:45:00+00:00,153.458,3.008,1.142,-3.168,11.287
2026-03-01T03:50:00+00:00,153.373,2.984,1.162,-3.163,11.287
2026-03-01T03:55:00+00:00,152.293,2.996,1.199,-3.13,11.3
2026-03-01T04:00:00+00:00,151.892,2.992,1.193,-3.126,11.3
2026-03-01T04:05:00+00:00,151.489,2.977,1.16,-3.146,11.3
2026-03-01T04:10:00+00:00,150.768,2.962,1.188,-3.118,11.3
2026-03-01T04:15:00+00:00,149.246,2.935,1.172,-3.068,11.303
2026-03-01T04:20:00+00:00,146.733,2.905,1.16,-3.006,11.331
2026-03-01T04:25:00+00:00,146.858,2.914,1.2,-3.024,11.333
2026-03-01T04:30:00+00:00,145.662,2.889,1.2,-2.992,11.333
2026-03-01T04:35:00+00:00,145.9,2.86,1.2,-2.977,11.285
2026-03-01T04:40:00+00:00,146.031,2.855,1.2,-2.989,11.267
2026-03-01T04:45:00+00:00,148.207,2.909,1.2,-3.062,11.267
2026-03-01T04:50:00+00:00,147.36,2.901,1.192,-3.047,11.267
2026-03-01T04:55:00+00:00,146.192,2.857,1.17,-2.99,11.267
2026-03-01T05:00:00+00:00,144.797,2.835,1.192,-2.959,11.267
2026-03-01T05:05:00+00:00,144.384,2.834,1.2,-2.96,11.271
2026-03-01T05:10:00+00:00,143.381,2.827,1.2,-2.932,11.301
2026-03-01T05:15:00+00:00,143.037,2.818,1.2,-2.918,11.323
2026-03-01T05:20:00+00:00,141.459,2.801,1.2,-2.857,11.367
2026-03-01T05:25:00+00:00,140.865,2.793,1.2,-2.864,11.367
2026-03-01T05:30:00+00:00,140.416,2.767,1.177,-2.858,11.367
2026-03-01T05:35:00+00:00,138.754,2.735,1.184,-2.832,11.367
2026-03-01T05:40:00+00:00,138.182,2.739,1.18,-2.824,11.367
2026-03-01T05:45:00+00:00,138.462,2.738,1.2,-2.798,11.367
2026-03-01T05:50:00+00:00,138.34,2.745,1.2,-2.792,11.367
2026-03-01T05:55:00+00:00,138.356,2.739,1.191,-2.808,11.367
2026-03-01T06:00:00+00:00,137.708,2.729,1.17,-2.79,11.367
2026-03-01T06:05:00+00:00,141.018,2.764,1.155,-2.866,11.278
2026-03-01T06:10:00+00:00,142.116,2.796,1.148,-2.874,11.267
2026-03-01T06:15:00+00:00,143.196,2.803,1.14,-2.92,11.267
2026-03-01T06:20:00+00:00,143.875,2.817,1.15,-2.912,11.267
2026-03-01T06:25:00+00:00,145.382,2.846,1.15,-2.952,11.267
2026-03-01T06:30:00+00:00,146.907,2.881,1.15,-2.974,11.267
2026-03-01T06:35:00+00:00,148.473,2.908,1.15,-3.001,11.267
2026-03-01T06:40:00+00:00,146.74,2.876,1.15,-2.962,11.267
2026-03-01T06:45:00+00:00,146.831,2.882,1.15,-2.972,11.267
2026-03-01T06:50:00+00:00,148.259,2.921,1.15,-2.97,11.267
2026-03-01T06:55:00+00:00,149.323,2.89,1.15,-2.984,11.179
2026-03-01T07:00:00+00:00,149.882,2.902,1.128,-2.988,11.167
2026-03-01T07:05:00+00:00,152.483,2.956,1.13,-3.07,11.167
2026-03-01T07:10:00+00:00,155.093,3.018,1.12,-3.174,11.199
2026-03-01T07:15:00+00:00,158.428,3.084,1.124,-3.24,11.241
2026-03-01T07:20:00+00:00,160.46,3.103,1.1,-3.324,11.19
2026-03-01T07:25:00+00:00,161.699,3.156,1.1,-3.359,11.224
2026-03-01T07:30:00+00:00,162.942,3.187,1.1,-3.361,11.201
2026-03-01T07:35:00+00:00,164.661,3.213,1.116,-3.386,11.197
2026-03-01T07:40:00+00:00,166.03,3.215,1.124,-3.379,11.19
2026-03-01T07:45:00+00:00,166.952,3.254,1.099,-3.444,11.204
2026-03-01T07:50:00+00:00,166.516,3.214,1.07,-3.46,11.167
2026-03-01T07:55:00+00:00,169.447,3.281,1.069,-3.501,11.167
2026-03-01T08:00:00+00:00,170.716,3.311,1.122,-3.526,11.167
2026-03-01T08:05:00+00:00,174.298,3.386,1.108,-3.632,11.167
2026-03-01T08:10:00+00:00,176.676,3.423,1.106,-3.719,11.167
2026-03-01T08:15:00+00:00,176.292,3.416,1.084,-3.71,11.167
2026-03-01T08:20:00+00:00,175.821,3.406,1.087,-3.71,11.167
2026-03-01T08:25:00+00:00,176.849,3.434,1.043,-3.685,11.166
2026-03-01T08:30:00+00:00,178.209,3.452,1.024,-3.712,11.156
2026-03-01T08:35:00+00:00,183.265,3.553,1.0,-3.871,11.167
2026-03-01T08:40:00+00:00,186.172,3.617,1.022,-3.922,11.166
2026-03-01T08:45:00+00:00,187.405,3.647,1.032,-3.975,11.184
2026-03-01T08:50:00+00:00,183.981,3.575,1.023,-3.887,11.182
2026-03-01T08:55:00+00:00,184.411,3.579,1.019,-3.858,11.167
2026-03-01T09:00:00+00:00,185.78,3.605,1.028,-3.913,11.164
2026-03-01T09:05:00+00:00,186.674,3.634,1.03,-3.95,11.2
2026-03-01T09:10:00+00:00,191.221,3.72,1.046,-4.068,11.2
2026-03-01T09:15:00+00:00,190.775,3.713,1.022,-4.044,11.2
2026-03-01T09:20:00+00:00,188.177,3.663,1.012,-3.941,11.2
2026-03-01T09:25:00+00:00,190.386,3.709,1.036,-3.995,11.2
2026-03-01T09:30:00+00:00,188.414,3.665,1.032,-3.928,11.2
2026-03-01T09:35:00+00:00,185.408,3.609,1.048,-3.852,11.2
2026-03-01T09:40:00+00:00,184.433,3.592,1.003,-3.818,11.2
2026-03-01T09:45:00+00:00,188.366,3.661,1.023,-3.944,11.193
2026-03-01T09:50:00+00:00,196.885,3.827,1.024,-4.14,11.161
2026-03-01T09:55:00+00:00,197.094,3.83,1.024,-4.14,11.166
2026-03-01T10:00:00+00:00,195.121,3.799,1.042,-4.154,11.22
2026-03-01T10:05:00+00:00,191.885,3.753,1.022,-4.082,11.233
2026-03-01T10:10:00+00:00,194.0,3.781,1.042,-4.114,11.233
2026-03-01T10:15:00+00:00,200.424,3.909,1.001,-4.297,11.233
2026-03-01T10:20:00+00:00,204.207,3.994,0.998,-4.346,11.233
2026-03-01T10:25:00+00:00,204.763,3.997,0.998,-4.328,11.233
2026-03-01T10:30:00+00:00,205.023,3.996,1.002,-4.328,11.233
2026-03-01T10:35:00+00:00,206.852,4.037,1.0,-4.373,11.233
2026-03-01T10:40:00+00:00,205.079,3.999,1.0,-4.334,11.232
2026-03-01T10:45:00+00:00,206.496,4.064,0.97,-4.452,11.33
2026-03-01T10:50:00+00:00,206.543,4.042,0.95,-4.435,11.247
2026-03-01T10:55:00+00:00,203.407,3.968,0.962,-4.332,11.233
2026-03-01T11:00:00+00:00,201.005,3.921,0.971,-4.284,11.233
2026-03-01T11:05:00+00:00,199.07,3.89,0.956,-4.228,11.233
2026-03-01T11:10:00+00:00,207.836,4.054,0.955,-4.426,11.23
2026-03-01T11:15:00+00:00,209.883,4.084,0.95,-4.471,11.201
2026-03-01T11:20:00+00:00,210.716,4.105,0.946,-4.495,11.227
2026-03-01T11:25:00+00:00,205.589,4.016,0.92,-4.37,11.227
2026-03-01T11:30:00+00:00,207.163,4.04,0.934,-4.369,11.214
2026-03-01T11:35:00+00:00,204.005,3.974,0.936,-4.297,11.21
2026-03-01T11:40:00+00:00,205.901,4.005,0.946,-4.357,11.211
2026-03-01T11:45:00+00:00,206.399,4.021,0.97,-4.402,11.211
2026-03-01T11:50:00+00:00,205.445,4.0,0.956,-4.345,11.222
2026-03-01T11:55:00+00:00,207.56,4.052,0.923,-4.42,11.233
2026-03-01T12:00:00+00:00,202.925,3.965,0.944,-4.29,11.233
2026-03-01T12:05:00+00:00,201.48,3.93,0.934,-4.284,11.233
2026-03-01T12:10:00+00:00,197.493,3.859,0.932,-4.194,11.233
2026-03-01T12:15:00+00:00,202.089,3.945,0.93,-4.304,11.233
2026-03-01T12:20:00+00:00,213.42,4.148,0.96,-4.588,11.219
2026-03-01T12:25:00+00:00,213.634,4.162,0.906,-4.544,11.229
2026-03-01T12:30:00+00:00,219.511,4.266,0.944,-4.683,11.204
2026-03-01T12:35:00+00:00,224.124,4.37,0.946,-4.817,11.209
2026-03-01T12:40:00+00:00,224.234,4.382,0.952,-4.81,11.226
2026-03-01T12:45:00+00:00,221.212,4.312,0.916,-4.758,11.226
2026-03-01T12:50:00+00:00,214.943,4.201,0.922,-4.612,11.233
2026-03-01T12:55:00+00:00,200.73,3.919,0.931,-4.301,11.224
2026-03-01T13:00:00+00:00,209.002,4.083,0.923,-4.499,11.233
2026-03-01T13:05:00+00:00,216.462,4.225,0.921,-4.676,11.233
2026-03-01T13:10:00+00:00,216.548,4.231,0.941,-4.696,11.233
2026-03-01T13:15:00+00:00,210.92,4.116,0.926,-4.57,11.233
2026-03-01T13:20:00+00:00,193.704,3.791,0.927,-4.172,11.237
2026-03-01T13:25:00+00:00,192.615,3.761,0.94,-4.131,11.235
2026-03-01T13:30:00+00:00,201.963,3.954,0.968,-4.369,11.249
2026-03-01T13:35:00+00:00,207.097,4.053,0.948,-4.506,11.265
2026-03-01T13:40:00+00:00,191.582,3.763,0.932,-4.158,11.297
2026-03-01T13:45:00+00:00,187.362,3.683,0.958,-4.03,11.309
2026-03-01T13:50:00+00:00,188.419,3.69,0.985,-4.082,11.292
2026-03-01T13:55:00+00:00,193.972,3.808,0.978,-4.216,11.306
2026-03-01T14:00:00+00:00,201.703,3.951,0.972,-4.388,11.29
2026-03-01T14:05:00+00:00,201.651,3.941,0.964,-4.36,11.237
2026-03-01T14:10:00+00:00,208.085,4.061,0.95,-4.53,11.233
2026-03-01T14:15:00+00:00,211.503,4.128,0.97,-4.568,11.233
2026-03-01T14:20:00+00:00,206.686,4.031,0.966,-4.446,11.233
2026-03-01T14:25:00+00:00,205.581,4.013,0.99,-4.431,11.248
2026-03-01T14:30:00+00:00,204.296,3.995,0.97,-4.396,11.256
2026-03-01T14:35:00+00:00,203.562,3.983,0.952,-4.411,11.258
2026-03-01T14:40:00+00:00,205.662,4.014,0.958,-4.464,11.254
2026-03-01T14:45:00+00:00,201.327,3.933,0.958,-4.368,11.245
2026-03-01T14:50:00+00:00,197.429,3.852,0.995,-4.252,11.241
2026-03-01T14:55:00+00:00,199.316,3.892,0.957,-4.308,11.234
2026-03-01T15:00:00+00:00,202.075,3.943,0.997,-4.333,11.226
2026-03-01T15:05:00+00:00,200.507,3.88,1.0,-4.296,11.142
2026-03-01T15:10:00+00:00,200.065,3.883,1.0,-4.294,11.183
2026-03-01T15:15:00+00:00,200.035,3.866,0.981,-4.26,11.133
2026-03-01T15:20:00+00:00,202.886,3.917,0.994,-4.334,11.133
2026-03-01T15:25:00+00:00,206.524,4.018,0.97,-4.432,11.19
2026-03-01T15:30:00+00:00,206.99,4.046,0.964,-4.466,11.27
2026-03-01T15:35:00+00:00,210.744,4.13,0.964,-4.558,11.266
2026-03-01T15:40:00+00:00,212.338,4.139,0.981,-4.588,11.209
2026-03-01T15:45:00+00:00,216.011,4.199,0.975,-4.656,11.2
2026-03-01T15:50:00+00:00,218.701,4.264,0.968,-4.742,11.242
2026-03-01T15:55:00+00:00,220.172,4.321,0.984,-4.802,11.285
2026-03-01T16:00:00+00:00,222.868,4.371,0.962,-4.855,11.273
2026-03-01T16:05:00+00:00,224.75,4.362,0.968,-4.849,11.171
2026-03-01T16:10:00+00:00,229.73,4.503,0.957,-5.002,11.284
2026-03-01T16:15:00+00:00,234.41,4.608,0.968,-5.086,11.296
2026-03-01T16:20:00+00:00,235.334,4.609,0.982,-5.114,11.254
2026-03-01T16:25:00+00:00,235.316,4.588,0.974,-5.086,11.23
2026-03-01T16:30:00+00:00,237.885,4.644,0.956,-5.164,11.24
2026-03-01T16:35:00+00:00,241.232,4.703,0.947,-5.238,11.229
2026-03-01T16:40:00+00:00,242.341,4.72,0.961,-5.234,11.2
2026-03-01T16:45:00+00:00,243.529,4.74,0.978,-5.251,11.197
2026-03-01T16:50:00+00:00,246.887,4.794,0.966,-5.292,11.154
2026-03-01T16:55:00+00:00,249.043,4.817,0.985,-5.326,11.13
2026-03-01T17:00:00+00:00,252.095,4.888,0.97,-5.376,11.133
2026-03-01T17:05:00+00:00,254.606,4.944,0.964,-5.396,11.157
2026-03-01T17:10:00+00:00,254.384,4.949,0.95,-5.412,11.201
2026-03-01T17:15:00+00:00,256.637,4.968,0.962,-5.438,11.17
2026-03-01T17:20:00+00:00,259.231,5.023,0.956,-5.495,11.167
2026-03-01T17:25:00+00:00,261.711,5.073,0.95,-5.514,11.163
2026-03-01T17:30:00+00:00,263.177,5.092,0.95,-5.546,11.144
2026-03-01T17:35:00+00:00,263.543,5.104,0.934,-5.595,11.158
2026-03-01T17:40:00+00:00,262.98,5.168,0.941,-5.667,11.298
2026-03-01T17:45:00+00:00,263.503,5.199,0.935,-5.71,11.34
2026-03-01T17:50:00+00:00,266.864,5.26,0.964,-5.757,11.333
2026-03-01T17:55:00+00:00,268.488,5.284,0.989,-5.806,11.307
2026-03-01T18:00:00+00:00,266.805,5.234,0.98,-5.754,11.283
2026-03-01T18:05:00+00:00,267.457,5.213,1.0,-5.726,11.202
2026-03-01T18:10:00+00:00,270.436,5.257,1.0,-5.758,11.164
2026-03-01T18:15:00+00:00,268.497,5.228,0.99,-5.724,11.165
2026-03-01T18:20:00+00:00,267.74,5.216,0.992,-5.682,11.191
2026-03-01T18:25:00+00:00,264.171,5.17,1.0,-5.62,11.245
2026-03-01T18:30:00+00:00,261.433,5.141,1.0,-5.572,11.327
2026-03-01T18:35:00+00:00,263.018,5.184,0.999,-5.674,11.331
2026-03-01T18:40:00+00:00,262.593,5.162,1.008,-5.652,11.283
2026-03-01T18:45:00+00:00,260.633,5.131,1.024,-5.589,11.288
2026-03-01T18:50:00+00:00,260.565,5.131,1.036,-5.601,11.301
2026-03-01T18:55:00+00:00,258.75,5.087,0.988,-5.57,11.302
2026-03-01T19:00:00+00:00,256.369,5.038,0.993,-5.52,11.301
2026-03-01T19:05:00+00:00,252.417,4.951,0.992,-5.447,11.297
2026-03-01T19:10:00+00:00,250.262,4.91,1.012,-5.395,11.297
2026-03-01T19:15:00+00:00,247.742,4.867,1.017,-5.362,11.308
2026-03-01T19:20:00+00:00,242.738,4.779,1.019,-5.222,11.347
2026-03-01T19:25:00+00:00,240.113,4.734,1.026,-5.164,11.349
2026-03-01T19:30:00+00:00,238.537,4.715,1.042,-5.174,11.355
2026-03-01T19:35:00+00:00,238.658,4.709,1.023,-5.144,11.354
2026-03-01T19:40:00+00:00,234.864,4.615,1.05,-4.986,11.333
2026-03-01T19:45:00+00:00,232.193,4.538,1.047,-4.927,11.252
2026-03-01T19:50:00+00:00,231.473,4.512,1.035,-4.888,11.233
2026-03-01T19:55:00+00:00,229.911,4.494,1.114,-4.838,11.233
2026-03-01T20:00:00+00:00,228.557,4.441,1.09,-4.777,11.196
2026-03-01T20:05:00+00:00,228.068,4.414,1.043,-4.759,11.134
2026-03-01T20:10:00+00:00,225.287,4.36,1.058,-4.726,11.184
2026-03-01T20:15:00+00:00,221.765,4.313,1.117,-4.624,11.228
2026-03-01T20:20:00+00:00,219.05,4.267,1.098,-4.552,11.233
2026-03-01T20:25:00+00:00,216.751,4.232,1.134,-4.514,11.233
2026-03-01T20:30:00+00:00,213.669,4.175,1.099,-4.43,11.233
2026-03-01T20:35:00+00:00,213.443,4.164,1.108,-4.468,11.233
2026-03-01T20:40:00+00:00,211.735,4.131,1.114,-4.448,11.233
2026-03-01T20:45:00+00:00,209.712,4.111,1.1,-4.413,11.264
2026-03-01T20:50:00+00:00,207.057,4.014,1.081,-4.309,11.146
2026-03-01T20:55:00+00:00,207.363,4.038,1.108,-4.354,11.221
2026-03-01T21:00:00+00:00,204.469,3.981,1.132,-4.304,11.211
2026-03-01T21:05:00+00:00,204.007,3.957,1.104,-4.277,11.172
2026-03-01T21:10:00+00:00,201.454,3.926,1.098,-4.255,11.2
2026-03-01T21:15:00+00:00,200.037,3.895,1.117,-4.231,11.2
2026-03-01T21:20:00+00:00,199.38,3.876,1.15,-4.201,11.2
2026-03-01T21:25:00+00:00,198.239,3.869,1.15,-4.138,11.223
2026-03-01T21:30:00+00:00,195.269,3.826,1.137,-4.062,11.297
2026-03-01T21:35:00+00:00,193.883,3.806,1.141,-4.089,11.301
2026-03-01T21:40:00+00:00,190.27,3.756,1.17,-4.016,11.327
2026-03-01T21:45:00+00:00,191.17,3.754,1.132,-3.956,11.296
2026-03-01T21:50:00+00:00,188.461,3.693,1.15,-3.907,11.273
2026-03-01T21:55:00+00:00,184.241,3.62,1.15,-3.828,11.3
2026-03-01T22:00:00+00:00,182.432,3.598,1.144,-3.801,11.319
2026-03-01T22:05:00+00:00,181.973,3.56,1.121,-3.748,11.242
2026-03-01T22:10:00+00:00,178.991,3.501,1.141,-3.698,11.248
2026-03-01T22:15:00+00:00,176.983,3.49,1.14,-3.664,11.333
2026-03-01T22:20:00+00:00,175.597,3.467,1.148,-3.625,11.333
2026-03-01T22:25:00+00:00,172.72,3.411,1.134,-3.54,11.333
2026-03-01T22:30:00+00:00,170.896,3.364,1.112,-3.496,11.333
2026-03-01T22:35:00+00:00,169.462,3.321,1.138,-3.481,11.281
2026-03-01T22:40:00+00:00,166.74,3.255,1.094,-3.434,11.223
2026-03-01T22:45:00+00:00,166.144,3.231,1.104,-3.432,11.221
2026-03-01T22:50:00+00:00,164.012,3.199,1.135,-3.38,11.233
2026-03-01T22:55:00+00:00,162.751,3.174,1.108,-3.347,11.241
2026-03-01T23:00:00+00:00,159.83,3.146,1.115,-3.279,11.332
2026-03-01T23:05:00+00:00,161.186,3.143,1.126,-3.298,11.266
2026-03-01T23:10:00+00:00,159.794,3.153,1.13,-3.258,11.319
2026-03-01T23:15:00+00:00,159.263,3.142,1.12,-3.284,11.326
2026-03-01T23:20:00+00:00,159.05,3.119,1.152,-3.274,11.318
2026-03-01T23:25:00+00:00,157.819,3.112,1.162,-3.276,11.333
2026-03-01T23:30:00+00:00,155.468,3.071,1.134,-3.218,11.335
2026-03-01T23:35:00+00:00,154.343,2.995,1.12,-3.112,11.198
2026-03-01T23:40:00+00:00,153.339,2.979,1.138,-3.089,11.167
2026-03-01T23:45:00+00:00,152.846,2.962,1.12,-3.106,11.167
2026-03-01T23:50:00+00:00,151.846,2.946,1.112,-3.112,11.167
2026-03-01T23:55:00+00:00,150.161,2.925,1.136,-3.063,11.167
2026-03-02T00:00:00+00:00,148.817,2.91,1.187,-2.996,11.228
2026-03-02T00:05:00+00:00,158.152,3.06,1.148,-3.199,11.174
2026-03-02T00:10:00+00:00,164.059,3.185,1.134,-3.354,11.169
2026-03-02T00:15:00+00:00,166.349,3.226,1.116,-3.391,11.164
2026-03-02T00:20:00+00:00,168.715,3.269,1.098,-3.48,11.167
2026-03-02T00:25:00+00:00,169.96,3.299,1.09,-3.531,11.167
2026-03-02T00:30:00+00:00,170.12,3.317,1.1,-3.541,11.167
2026-03-02T00:35:00+00:00,175.274,3.379,1.094,-3.657,11.143
2026-03-02T00:40:00+00:00,181.93,3.517,1.056,-3.882,11.142
2026-03-02T00:45:00+00:00,182.65,3.551,1.05,-3.916,11.174
2026-03-02T00:50:00+00:00,182.904,3.564,1.05,-3.946,11.194
2026-03-02T00:55:00+00:00,182.532,3.562,1.052,-3.95,11.213
2026-03-02T01:00:00+00:00,181.418,3.539,1.083,-3.93,11.233
2026-03-02T01:05:00+00:00,184.638,3.624,1.058,-4.004,11.22
2026-03-02T01:10:00+00:00,183.959,3.598,1.082,-3.988,11.213
2026-03-02T01:15:00+00:00,182.737,3.56,1.05,-3.958,11.216
2026-03-02T01:20:00+00:00,181.625,3.541,1.05,-3.928,11.223
2026-03-02T01:25:00+00:00,181.451,3.546,1.05,-3.93,11.233
2026-03-02T01:30:00+00:00,180.036,3.503,1.05,-3.88,11.233
2026-03-02T01:35:00+00:00,179.512,3.506,1.05,-3.838,11.259
2026-03-02T01:40:00+00:00,180.157,3.519,1.05,-3.85,11.264
2026-03-02T01:45:00+00:00,177.82,3.479,1.063,-3.812,11.27
2026-03-02T01:50:00+00:00,170.276,3.348,1.095,-3.606,11.289
2026-03-02T01:55:00+00:00,169.912,3.316,1.1,-3.584,11.28
2026-03-02T02:00:00+00:00,173.114,3.371,1.092,-3.71,11.282
2026-03-02T02:05:00+00:00,163.036,3.196,1.114,-3.41,11.28
2026-03-02T02:10:00+00:00,161.884,3.182,1.137,-3.367,11.283
2026-03-02T02:15:00+00:00,162.09,3.172,1.119,-3.376,11.286
2026-03-02T02:20:00+00:00,162.419,3.195,1.104,-3.407,11.3
2026-03-02T02:25:00+00:00,160.197,3.155,1.138,-3.35,11.322
2026-03-02T02:30:00+00:00,159.149,3.135,1.126,-3.35,11.333
2026-03-02T02:35:00+00:00,160.557,3.156,1.124,-3.35,11.319
2026-03-02T02:40:00+00:00,161.263,3.182,1.112,-3.349,11.324
2026-03-02T02:45:00+00:00,159.815,3.136,1.134,-3.316,11.333
2026-03-02T02:50:00+00:00,157.487,3.082,1.1,-3.266,11.292
2026-03-02T02:55:00+00:00,156.144,3.067,1.111,-3.254,11.305
2026-03-02T03:00:00+00:00,154.48,3.044,1.12,-3.235,11.281
2026-03-02T03:05:00+00:00,153.578,3.008,1.126,-3.205,11.278
2026-03-02T03:10:00+00:00,153.195,3.021,1.138,-3.214,11.365
2026-03-02T03:15:00+00:00,151.976,2.991,1.143,-3.187,11.367
2026-03-02T03:20:00+00:00,151.06,2.974,1.12,-3.132,11.367
2026-03-02T03:25:00+00:00,151.197,2.971,1.084,-3.152,11.367
2026-03-02T03:30:00+00:00,150.104,2.956,1.134,-3.108,11.354
2026-03-02T03:35:00+00:00,149.543,2.925,1.115,-3.054,11.307
2026-03-02T03:40:00+00:00,149.864,2.948,1.076,-3.066,11.3
2026-03-02T03:45:00+00:00,149.778,2.953,1.094,-3.05,11.317
2026-03-02T03:50:00+00:00,147.887,2.913,1.104,-2.995,11.333
2026-03-02T03:55:00+00:00,147.992,2.908,1.114,-2.998,11.333
2026-03-02T04:00:00+00:00,146.663,2.867,1.171,-2.972,11.333
2026-03-02T04:05:00+00:00,146.461,2.886,1.128,-2.975,11.333
2026-03-02T04:10:00+00:00,144.861,2.856,1.098,-2.956,11.331
2026-03-02T04:15:00+00:00,144.988,2.85,1.1,-2.956,11.316
2026-03-02T04:20:00+00:00,144.553,2.849,1.1,-2.95,11.326
2026-03-02T04:25:00+00:00,142.969,2.817,1.1,-2.94,11.333
2026-03-02T04:30:00+00:00,142.266,2.801,1.1,-2.924,11.331
2026-03-02T04:35:00+00:00,142.061,2.805,1.1,-2.889,11.3
2026-03-02T04:40:00+00:00,141.797,2.794,1.1,-2.904,11.312
2026-03-02T04:45:00+00:00,141.508,2.757,1.1,-2.898,11.287
2026-03-02T04:50:00+00:00,141.322,2.765,1.14,-2.882,11.267
2026-03-02T04:55:00+00:00,140.97,2.75,1.128,-2.85,11.267
2026-03-02T05:00:00+00:00,141.456,2.762,1.098,-2.882,11.267
2026-03-02T05:05:00+00:00,141.234,2.754,1.076,-2.908,11.258
2026-03-02T05:10:00+00:00,143.176,2.774,1.068,-2.96,11.185
2026-03-02T05:15:00+00:00,149.406,2.89,1.054,-3.134,11.179
2026-03-02T05:20:00+00:00,157.814,3.042,1.05,-3.343,11.167
2026-03-02T05:25:00+00:00,163.043,3.173,1.047,-3.494,11.169
2026-03-02T05:30:00+00:00,164.815,3.197,1.016,-3.56,11.191
2026-03-02T05:35:00+00:00,165.068,3.201,1.0,-3.584,11.232
2026-03-02T05:40:00+00:00,166.205,3.222,0.981,-3.586,11.144
2026-03-02T05:45:00+00:00,166.858,3.232,0.928,-3.601,11.152
2026-03-02T05:50:00+00:00,169.044,3.276,0.949,-3.667,11.167
2026-03-02T05:55:00+00:00,173.147,3.352,0.954,-3.774,11.167
2026-03-02T06:00:00+00:00,175.361,3.397,0.95,-3.808,11.167
2026-03-02T06:05:00+00:00,180.747,3.484,0.95,-3.916,11.154
2026-03-02T06:10:00+00:00,187.558,3.622,0.95,-4.095,11.152
2026-03-02T06:15:00+00:00,191.932,3.713,0.91,-4.179,11.153
2026-03-02T06:20:00+00:00,193.597,3.744,0.854,-4.222,11.162
2026-03-02T06:25:00+00:00,198.886,3.83,0.838,-4.31,11.133
2026-03-02T06:30:00+00:00,206.485,3.987,0.777,-4.504,11.134
2026-03-02T06:35:00+00:00,212.121,4.115,0.74,-4.668,11.189
2026-03-02T06:40:00+00:00,219.565,4.259,0.76,-4.782,11.194
2026-03-02T06:45:00+00:00,223.362,4.328,0.766,-4.812,11.197
2026-03-02T06:50:00+00:00,222.682,4.315,0.683,-4.852,11.183
2026-03-02T06:55:00+00:00,226.662,4.408,0.662,-4.965,11.215
2026-03-02T07:00:00+00:00,230.318,4.481,0.699,-5.052,11.23
2026-03-02T07:05:00+00:00,235.883,4.568,0.636,-5.216,11.182
2026-03-02T07:10:00+00:00,248.245,4.812,0.472,-5.512,11.206
2026-03-02T07:15:00+00:00,253.1,4.946,0.452,-5.641,11.275
2026-03-02T07:20:00+00:00,252.426,4.919,0.456,-5.616,11.266
2026-03-02T07:25:00+00:00,252.377,4.927,0.448,-5.613,11.256
2026-03-02T07:30:00+00:00,259.703,5.052,0.422,-5.79,11.239
2026-03-02T07:35:00+00:00,267.501,5.19,0.374,-5.883,11.197
2026-03-02T07:40:00+00:00,267.805,5.193,0.381,-5.91,11.196
2026-03-02T07:45:00+00:00,267.687,5.175,0.378,-5.946,11.18
2026-03-02T07:50:00+00:00,271.081,5.242,0.356,-6.038,11.166
2026-03-02T07:55:00+00:00,272.215,5.284,0.359,-6.079,11.217
2026-03-02T08:00:00+00:00,273.417,5.303,0.348,-6.123,11.202
2026-03-02T08:05:00+00:00,279.218,5.449,0.376,-6.188,11.271
2026-03-02T08:10:00+00:00,280.99,5.485,0.349,-6.2,11.264
2026-03-02T08:15:00+00:00,276.832,5.376,0.39,-6.112,11.223
2026-03-02T08:20:00+00:00,270.98,5.276,0.456,-5.967,11.232
2026-03-02T08:25:00+00:00,278.01,5.393,0.4,-6.161,11.207
2026-03-02T08:30:00+00:00,277.97,5.426,0.396,-6.177,11.267
2026-03-02T08:35:00+00:00,269.098,5.253,0.47,-5.832,11.262
2026-03-02T08:40:00+00:00,268.705,5.252,0.53,-5.804,11.265
2026-03-02T08:45:00+00:00,274.06,5.358,0.48,-5.964,11.269
2026-03-02T08:50:00+00:00,272.685,5.323,0.43,-5.956,11.267
2026-03-02T08:55:00+00:00,277.809,5.434,0.412,-6.082,11.267
