ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:15:00+00:00,107.181,2.093,0.496,-1.985,11.2
2026-03-01T02:20:00+00:00,107.018,2.085,0.5,-1.978,11.208
2026-03-01T02:25:00+00:00,105.054,2.074,0.497,-1.953,11.295
2026-03-01T02:30:00+00:00,104.881,2.084,0.511,-1.947,11.3
2026-03-01T02:35:00+00:00,104.159,2.026,0.524,-1.936,11.202
2026-03-01T02:40:00+00:00,103.079,2.01,0.526,-1.898,11.2
2026-03-01T02:45:00+00:00,101.304,1.993,0.516,-1.874,11.192
2026-03-01T02:50:00+00:00,101.21,1.982,0.532,-1.866,11.2
2026-03-01T02:55:00+00:00,101.279,1.96,0.525,-1.826,11.2
2026-03-01T03:00:00+00:00,100.358,1.964,0.511,-1.853,11.2
2026-03-01T03:05:00+00:00,100.814,1.945,0.485,-1.861,11.156
2026-03-01T03:10:00+00:00,99.898,1.932,0.473,-1.83,11.211
2026-03-01T03:15:00+00:00,97.876,1.916,0.5,-1.796,11.25
2026-03-01T03:20:00+00:00,98.648,1.917,0.48,-1.832,11.25
2026-03-01T03:25:00+00:00,97.361,1.9,0.466,-1.807,11.25
2026-03-01T03:30:00+00:00,97.465,1.902,0.472,-1.817,11.262
2026-03-01T03:35:00+00:00,98.066,1.922,0.5,-1.812,11.25
2026-03-01T03:40:00+00:00,95.552,1.868,0.494,-1.752,11.25
2026-03-01T03:45:00+00:00,96.599,1.873,0.48,-1.786,11.25
2026-03-01T03:50:00+00:00,96.722,1.89,0.5,-1.762,11.25
2026-03-01T03:55:00+00:00,103.952,2.021,0.456,-1.946,11.25
2026-03-01T04:00:00+00:00,98.404,1.913,0.466,-1.814,11.25
2026-03-01T04:05:00+00:00,96.916,1.868,0.5,-1.79,11.25
2026-03-01T04:10:00+00:00,95.334,1.858,0.5,-1.755,11.25
2026-03-01T04:15:00+00:00,96.8,1.858,0.494,-1.777,11.25
2026-03-01T04:20:00+00:00,96.27,1.863,0.483,-1.775,11.25
2026-03-01T04:25:00+00:00,96.197,1.854,0.5,-1.769,11.25
2026-03-01T04:30:00+00:00,96.566,1.863,0.482,-1.778,11.25
2026-03-01T04:35:00+00:00,98.679,1.919,0.494,-1.818,11.257
2026-03-01T04:40:00+00:00,98.48,1.922,0.486,-1.85,11.26
2026-03-01T04:45:00+00:00,97.992,1.898,0.468,-1.806,11.262
2026-03-01T04:50:00+00:00,96.237,1.86,0.478,-1.762,11.25
2026-03-01T04:55:00+00:00,97.112,1.876,0.455,-1.786,11.25
2026-03-01T05:00:00+00:00,97.264,1.878,0.473,-1.794,11.25
2026-03-01T05:05:00+00:00,96.333,1.876,0.492,-1.778,11.29
2026-03-01T05:10:00+00:00,96.586,1.897,0.5,-1.804,11.35
2026-03-01T05:15:00+00:00,96.646,1.9,0.494,-1.802,11.35
2026-03-01T05:20:00+00:00,96.852,1.894,0.516,-1.782,11.311
2026-03-01T05:25:00+00:00,94.282,1.854,0.527,-1.746,11.3
2026-03-01T05:30:00+00:00,95.24,1.872,0.522,-1.75,11.3
2026-03-01T05:35:00+00:00,95.004,1.857,0.522,-1.745,11.3
2026-03-01T05:40:00+00:00,93.614,1.816,0.505,-1.713,11.3
2026-03-01T05:45:00+00:00,94.632,1.846,0.512,-1.733,11.3
2026-03-01T05:50:00+00:00,93.73,1.827,0.526,-1.725,11.224
2026-03-01T05:55:00+00:00,95.69,1.852,0.501,-1.75,11.2
2026-03-01T06:00:00+00:00,95.16,1.85,0.489,-1.744,11.2
2026-03-01T06:05:00+00:00,98.162,1.898,0.482,-1.812,11.175
2026-03-01T06:10:00+00:00,99.573,1.924,0.508,-1.826,11.13
2026-03-01T06:15:00+00:00,98.356,1.91,0.494,-1.829,11.143
2026-03-01T06:20:00+00:00,97.112,1.856,0.5,-1.78,11.126
2026-03-01T06:25:00+00:00,96.86,1.874,0.486,-1.771,11.173
2026-03-01T06:30:00+00:00,99.553,1.945,0.5,-1.843,11.2
2026-03-01T06:35:00+00:00,101.146,1.932,0.486,-1.864,11.128
2026-03-01T06:40:00+00:00,100.47,1.967,0.456,-1.882,11.218
2026-03-01T06:45:00+00:00,100.483,1.958,0.422,-1.872,11.212
2026-03-01T06:50:00+00:00,100.785,1.959,0.452,-1.874,11.256
2026-03-01T06:55:00+00:00,100.879,1.968,0.446,-1.882,11.24
2026-03-01T07:00:00+00:00,103.014,1.999,0.477,-1.914,11.282
2026-03-01T07:05:00+00:00,104.612,2.056,0.412,-1.948,11.3
2026-03-01T07:10:00+00:00,103.186,2.027,0.438,-1.934,11.228
2026-03-01T07:15:00+00:00,103.143,2.03,0.462,-1.953,11.308
2026-03-01T07:20:00+00:00,104.127,2.052,0.478,-1.949,11.304
2026-03-01T07:25:00+00:00,102.911,2.043,0.468,-1.95,11.302
2026-03-01T07:30:00+00:00,103.878,2.05,0.448,-1.952,11.35
2026-03-01T07:35:00+00:00,107.554,2.104,0.48,-2.016,11.338
2026-03-01T07:40:00+00:00,107.274,2.089,0.469,-2.002,11.3
2026-03-01T07:45:00+00:00,107.089,2.114,0.474,-2.042,11.374
2026-03-01T07:50:00+00:00,108.058,2.114,0.374,-2.058,11.302
2026-03-01T07:55:00+00:00,111.82,2.176,0.417,-2.117,11.3
2026-03-01T08:00:00+00:00,112.98,2.214,0.434,-2.14,11.334
2026-03-01T08:05:00+00:00,114.29,2.248,0.416,-2.187,11.348
2026-03-01T08:10:00+00:00,116.898,2.292,0.431,-2.239,11.329
2026-03-01T08:15:00+00:00,117.324,2.326,0.397,-2.228,11.37
2026-03-01T08:20:00+00:00,118.033,2.338,0.414,-2.252,11.4
2026-03-01T08:25:00+00:00,119.517,2.362,0.377,-2.286,11.342
2026-03-01T08:30:00+00:00,119.606,2.333,0.372,-2.27,11.3
2026-03-01T08:35:00+00:00,118.039,2.312,0.376,-2.24,11.3
2026-03-01T08:40:00+00:00,121.105,2.366,0.387,-2.302,11.3
2026-03-01T08:45:00+00:00,125.784,2.467,0.353,-2.402,11.3
2026-03-01T08:50:00+00:00,125.302,2.463,0.36,-2.402,11.3
2026-03-01T08:55:00+00:00,124.898,2.455,0.378,-2.388,11.3
2026-03-01T09:00:00+00:00,125.528,2.473,0.351,-2.404,11.3
2026-03-01T09:05:00+00:00,129.929,2.548,0.352,-2.472,11.3
2026-03-01T09:10:00+00:00,131.326,2.574,0.322,-2.512,11.3
2026-03-01T09:15:00+00:00,135.15,2.646,0.336,-2.594,11.3
2026-03-01T09:20:00+00:00,138.546,2.709,0.334,-2.656,11.3
2026-03-01T09:25:00+00:00,137.44,2.683,0.35,-2.634,11.3
2026-03-01T09:30:00+00:00,135.063,2.648,0.35,-2.591,11.3
2026-03-01T09:35:00+00:00,136.124,2.681,0.334,-2.612,11.3
2026-03-01T09:40:00+00:00,132.208,2.6,0.35,-2.535,11.3
2026-03-01T09:45:00+00:00,135.421,2.654,0.334,-2.583,11.3
2026-03-01T09:50:00+00:00,140.96,2.742,0.342,-2.68,11.282
2026-03-01T09:55:00+00:00,138.158,2.698,0.383,-2.622,11.27
2026-03-01T10:00:00+00:00,135.54,2.63,0.392,-2.571,11.253
2026-03-01T10:05:00+00:00,144.928,2.798,0.351,-2.751,11.201
2026-03-01T10:10:00+00:00,149.438,2.898,0.371,-2.853,11.206
2026-03-01T10:15:00+00:00,145.232,2.802,0.359,-2.756,11.2
2026-03-01T10:20:00+00:00,143.755,2.783,0.354,-2.72,11.204
2026-03-01T10:25:00+00:00,142.793,2.772,0.372,-2.71,11.2
2026-03-01T10:30:00+00:00,143.341,2.787,0.353,-2.72,11.2
2026-03-01T10:35:00+00:00,140.183,2.709,0.348,-2.667,11.2
2026-03-01T10:40:00+00:00,145.867,2.818,0.316,-2.776,11.2
2026-03-01T10:45:00+00:00,150.144,2.908,0.344,-2.862,11.2
2026-03-01T10:50:00+00:00,150.586,2.898,0.324,-2.847,11.2
2026-03-01T10:55:00+00:00,148.242,2.876,0.322,-2.829,11.2
2026-03-01T11:00:00+00:00,147.334,2.862,0.3,-2.806,11.196
2026-03-01T11:05:00+00:00,149.459,2.91,0.303,-2.868,11.25
2026-03-01T11:10:00+00:00,147.842,2.898,0.324,-2.87,11.358
2026-03-01T11:15:00+00:00,152.196,3.005,0.314,-2.969,11.354
2026-03-01T11:20:00+00:00,152.194,2.999,0.326,-2.946,11.372
2026-03-01T11:25:00+00:00,151.132,2.966,0.324,-2.918,11.398
2026-03-01T11:30:00+00:00,149.698,2.958,0.33,-2.887,11.4
2026-03-01T11:35:00+00:00,146.177,2.89,0.312,-2.83,11.4
2026-03-01T11:40:00+00:00,147.373,2.908,0.328,-2.849,11.378
2026-03-01T11:45:00+00:00,151.711,2.982,0.332,-2.922,11.385
2026-03-01T11:50:00+00:00,151.371,2.99,0.34,-2.951,11.412
2026-03-01T11:55:00+00:00,150.993,2.973,0.342,-2.937,11.312
2026-03-01T12:00:00+00:00,155.574,3.055,0.325,-3.0,11.3
2026-03-01T12:05:00+00:00,162.216,3.165,0.302,-3.132,11.3
2026-03-01T12:10:00+00:00,162.21,3.168,0.296,-3.12,11.3
2026-03-01T12:15:00+00:00,164.242,3.218,0.296,-3.17,11.3
2026-03-01T12:20:00+00:00,166.548,3.25,0.308,-3.204,11.3
2026-03-01T12:25:00+00:00,160.767,3.144,0.325,-3.1,11.3
2026-03-01T12:30:00+00:00,161.386,3.15,0.32,-3.109,11.3
2026-03-01T12:35:00+00:00,161.837,3.167,0.298,-3.116,11.3
2026-03-01T12:40:00+00:00,158.884,3.105,0.296,-3.07,11.3
2026-03-01T12:45:00+00:00,161.152,3.142,0.294,-3.108,11.3
2026-03-01T12:50:00+00:00,161.915,3.165,0.302,-3.127,11.3
2026-03-01T12:55:00+00:00,162.891,3.19,0.296,-3.138,11.3
2026-03-01T13:00:00+00:00,152.058,2.984,0.279,-2.94,11.3
2026-03-01T13:05:00+00:00,149.172,2.921,0.306,-2.895,11.307
2026-03-01T13:10:00+00:00,154.33,3.022,0.272,-2.999,11.304
2026-03-01T13:15:00+00:00,152.588,3.005,0.29,-2.986,11.34
2026-03-01T13:20:00+00:00,150.482,2.954,0.311,-2.915,11.285
2026-03-01T13:25:00+00:00,151.882,2.976,0.322,-2.919,11.283
2026-03-01T13:30:00+00:00,152.688,2.996,0.308,-2.94,11.298
2026-03-01T13:35:00+00:00,153.424,3.015,0.321,-2.95,11.3
2026-03-01T13:40:00+00:00,151.284,2.97,0.312,-2.912,11.3
2026-03-01T13:45:00+00:00,153.112,3.009,0.322,-2.944,11.3
2026-03-01T13:50:00+00:00,150.747,2.952,0.314,-2.907,11.3
2026-03-01T13:55:00+00:00,153.54,3.012,0.299,-2.97,11.3
2026-03-01T14:00:00+00:00,152.575,2.992,0.303,-2.954,11.3
2026-03-01T14:05:00+00:00,152.806,3.006,0.293,-2.944,11.3
2026-03-01T14:10:00+00:00,151.65,2.984,0.285,-2.92,11.3
2026-03-01T14:15:00+00:00,155.019,3.045,0.278,-2.994,11.296
2026-03-01T14:20:00+00:00,154.47,3.032,0.293,-2.98,11.3
2026-03-01T14:25:00+00:00,156.709,3.069,0.309,-3.022,11.3
2026-03-01T14:30:00+00:00,153.66,3.004,0.29,-2.955,11.278
2026-03-01T14:35:00+00:00,156.26,3.042,0.288,-3.012,11.237
2026-03-01T14:40:00+00:00,157.722,3.076,0.316,-3.05,11.276
2026-03-01T14:45:00+00:00,159.098,3.115,0.338,-3.075,11.3
2026-03-01T14:50:00+00:00,158.63,3.1,0.29,-3.072,11.3
2026-03-01T14:55:00+00:00,159.911,3.128,0.308,-3.091,11.3
2026-03-01T15:00:00+00:00,161.268,3.152,0.284,-3.114,11.3
2026-03-01T15:05:00+00:00,163.392,3.19,0.276,-3.138,11.206
2026-03-01T15:10:00+00:00,162.831,3.17,0.296,-3.118,11.2
2026-03-01T15:15:00+00:00,162.142,3.164,0.302,-3.122,11.262
2026-03-01T15:20:00+00:00,162.789,3.176,0.31,-3.128,11.264
2026-03-01T15:25:00+00:00,162.602,3.178,0.295,-3.143,11.3
2026-03-01T15:30:00+00:00,162.758,3.178,0.282,-3.142,11.306
2026-03-01T15:35:00+00:00,162.892,3.18,0.29,-3.155,11.305
2026-03-01T15:40:00+00:00,163.098,3.189,0.306,-3.141,11.3
2026-03-01T15:45:00+00:00,162.352,3.182,0.316,-3.14,11.3
2026-03-01T15:50:00+00:00,163.041,3.184,0.296,-3.15,11.3
2026-03-01T15:55:00+00:00,165.712,3.246,0.282,-3.208,11.292
2026-03-01T16:00:00+00:00,164.92,3.255,0.278,-3.222,11.39
2026-03-01T16:05:00+00:00,163.258,3.212,0.262,-3.182,11.352
2026-03-01T16:10:00+00:00,168.76,3.338,0.25,-3.306,11.386
2026-03-01T16:15:00+00:00,167.986,3.292,0.25,-3.246,11.3
2026-03-01T16:20:00+00:00,168.03,3.3,0.25,-3.243,11.298
2026-03-01T16:25:00+00:00,172.258,3.341,0.257,-3.304,11.215
2026-03-01T16:30:00+00:00,174.124,3.384,0.273,-3.358,11.262
2026-03-01T16:35:00+00:00,174.058,3.37,0.297,-3.348,11.203
2026-03-01T16:40:00+00:00,174.626,3.378,0.31,-3.357,11.2
2026-03-01T16:45:00+00:00,175.706,3.404,0.322,-3.378,11.2
2026-03-01T16:50:00+00:00,175.532,3.418,0.296,-3.4,11.287
2026-03-01T16:55:00+00:00,178.08,3.475,0.278,-3.438,11.3
2026-03-01T17:00:00+00:00,176.046,3.426,0.273,-3.404,11.3
2026-03-01T17:05:00+00:00,179.552,3.504,0.292,-3.472,11.3
2026-03-01T17:10:00+00:00,180.32,3.509,0.298,-3.484,11.3
2026-03-01T17:15:00+00:00,176.96,3.454,0.301,-3.436,11.3
2026-03-01T17:20:00+00:00,177.98,3.471,0.272,-3.44,11.3
2026-03-01T17:25:00+00:00,181.344,3.55,0.258,-3.504,11.3
2026-03-01T17:30:00+00:00,183.12,3.576,0.266,-3.536,11.294
2026-03-01T17:35:00+00:00,183.565,3.607,0.276,-3.56,11.31
2026-03-01T17:40:00+00:00,183.243,3.626,0.286,-3.584,11.41
2026-03-01T17:45:00+00:00,186.086,3.664,0.284,-3.646,11.398
2026-03-01T17:50:00+00:00,185.582,3.632,0.273,-3.624,11.381
2026-03-01T17:55:00+00:00,184.8,3.606,0.31,-3.586,11.3
2026-03-01T18:00:00+00:00,185.803,3.618,0.319,-3.61,11.303
2026-03-01T18:05:00+00:00,189.13,3.734,0.304,-3.673,11.368
2026-03-01T18:10:00+00:00,189.074,3.706,0.3,-3.665,11.3
2026-03-01T18:15:00+00:00,190.409,3.726,0.295,-3.689,11.3
2026-03-01T18:20:00+00:00,194.946,3.811,0.286,-3.783,11.3
2026-03-01T18:25:00+00:00,192.756,3.773,0.28,-3.728,11.3
2026-03-01T18:30:00+00:00,194.206,3.812,0.3,-3.775,11.366
2026-03-01T18:35:00+00:00,206.112,4.078,0.267,-4.03,11.4
2026-03-01T18:40:00+00:00,206.988,4.091,0.271,-4.043,11.389
2026-03-01T18:45:00+00:00,210.647,4.157,0.24,-4.124,11.394
2026-03-01T18:50:00+00:00,216.325,4.267,0.268,-4.238,11.39
2026-03-01T18:55:00+00:00,214.706,4.232,0.263,-4.218,11.4
2026-03-01T19:00:00+00:00,223.287,4.402,0.166,-4.376,11.383
2026-03-01T19:05:00+00:00,227.896,4.472,0.1,-4.451,11.326
2026-03-01T19:10:00+00:00,225.546,4.412,0.088,-4.373,11.288
2026-03-01T19:15:00+00:00,239.755,4.654,0.034,-4.638,11.24
2026-03-01T19:20:00+00:00,243.278,4.736,0.034,-4.716,11.25
2026-03-01T19:25:00+00:00,238.665,4.659,0.01,-4.6,11.252
2026-03-01T19:30:00+00:00,235.628,4.592,0.028,-4.563,11.249
2026-03-01T19:35:00+00:00,234.224,4.597,0.024,-4.546,11.288
2026-03-01T19:40:00+00:00,229.818,4.513,0.062,-4.473,11.331
2026-03-01T19:45:00+00:00,232.495,4.554,0.039,-4.496,11.286
2026-03-01T19:50:00+00:00,233.508,4.546,0.05,-4.502,11.266
2026-03-01T19:55:00+00:00,191.375,3.729,0.264,-3.65,11.3
2026-03-01T20:00:00+00:00,180.009,3.516,0.32,-3.454,11.281
2026-03-01T20:05:00+00:00,180.026,3.503,0.35,-3.433,11.207
2026-03-01T20:10:00+00:00,176.626,3.464,0.336,-3.387,11.289
2026-03-01T20:15:00+00:00,177.108,3.476,0.318,-3.418,11.3
2026-03-01T20:20:00+00:00,181.264,3.554,0.295,-3.53,11.3
2026-03-01T20:25:00+00:00,180.822,3.533,0.324,-3.497,11.276
2026-03-01T20:30:00+00:00,176.228,3.482,0.32,-3.421,11.3
2026-03-01T20:35:00+00:00,185.383,3.641,0.315,-3.596,11.3
2026-03-01T20:40:00+00:00,182.784,3.59,0.244,-3.542,11.3
2026-03-01T20:45:00+00:00,199.21,3.891,0.256,-3.852,11.288
2026-03-01T20:50:00+00:00,188.953,3.681,0.334,-3.64,11.281
2026-03-01T20:55:00+00:00,193.483,3.796,0.344,-3.746,11.324
2026-03-01T21:00:00+00:00,206.627,4.03,0.213,-3.997,11.292
2026-03-01T21:05:00+00:00,209.034,4.057,0.184,-4.01,11.232
2026-03-01T21:10:00+00:00,228.965,4.446,0.05,-4.397,11.25
2026-03-01T21:15:00+00:00,227.882,4.414,0.06,-4.365,11.25
2026-03-01T21:20:00+00:00,228.346,4.44,0.04,-4.392,11.25
2026-03-01T21:25:00+00:00,219.334,4.285,0.038,-4.238,11.27
2026-03-01T21:30:00+00:00,216.17,4.267,0.072,-4.197,11.348
2026-03-01T21:35:00+00:00,217.436,4.27,0.102,-4.228,11.35
2026-03-01T21:40:00+00:00,213.13,4.175,0.138,-4.147,11.362
2026-03-01T21:45:00+00:00,212.116,4.162,0.101,-4.104,11.35
2026-03-01T21:50:00+00:00,209.472,4.124,0.077,-4.046,11.35
2026-03-01T21:55:00+00:00,189.634,3.736,0.175,-3.672,11.359
2026-03-01T22:00:00+00:00,156.106,3.085,0.36,-3.016,11.4
2026-03-01T22:05:00+00:00,155.032,3.053,0.359,-2.982,11.366
2026-03-01T22:10:00+00:00,157.623,3.102,0.374,-3.02,11.386
2026-03-01T22:15:00+00:00,152.5,3.015,0.398,-2.95,11.4
2026-03-01T22:20:00+00:00,151.723,2.986,0.396,-2.943,11.4
2026-03-01T22:25:00+00:00,144.128,2.841,0.412,-2.784,11.416
2026-03-01T22:30:00+00:00,139.822,2.733,0.411,-2.678,11.279
2026-03-01T22:35:00+00:00,137.808,2.696,0.398,-2.632,11.241
2026-03-01T22:40:00+00:00,139.43,2.71,0.394,-2.654,11.189
2026-03-01T22:45:00+00:00,136.762,2.653,0.392,-2.61,11.218
2026-03-01T22:50:00+00:00,135.84,2.649,0.402,-2.584,11.266
2026-03-01T22:55:00+00:00,134.18,2.593,0.37,-2.531,11.3
2026-03-01T23:00:00+00:00,190.614,3.707,0.113,-3.628,11.284
2026-03-01T23:05:00+00:00,197.24,3.841,0.093,-3.772,11.25
2026-03-01T23:10:00+00:00,195.691,3.811,0.095,-3.747,11.254
2026-03-01T23:15:00+00:00,193.231,3.764,0.091,-3.696,11.27
2026-03-01T23:20:00+00:00,194.969,3.81,0.068,-3.725,11.261
2026-03-01T23:25:00+00:00,191.93,3.768,0.104,-3.677,11.318
2026-03-01T23:30:00+00:00,188.789,3.688,0.128,-3.629,11.35
2026-03-01T23:35:00+00:00,184.078,3.616,0.174,-3.555,11.354
2026-03-01T23:40:00+00:00,184.695,3.624,0.152,-3.574,11.35
2026-03-01T23:45:00+00:00,180.128,3.532,0.163,-3.47,11.35
2026-03-01T23:50:00+00:00,184.074,3.61,0.15,-3.558,11.35
2026-03-01T23:55:00+00:00,177.174,3.48,0.161,-3.428,11.355
2026-03-02T00:00:00+00:00,181.549,3.585,0.122,-3.52,11.424
2026-03-02T00:05:00+00:00,139.659,2.763,0.398,-2.66,11.434
2026-03-02T00:10:00+00:00,140.06,2.736,0.424,-2.657,11.323
2026-03-02T00:15:00+00:00,132.77,2.606,0.424,-2.538,11.275
2026-03-02T00:20:00+00:00,132.408,2.577,0.432,-2.488,11.3
2026-03-02T00:25:00+00:00,128.493,2.504,0.444,-2.422,11.3
2026-03-02T00:30:00+00:00,130.873,2.557,0.449,-2.476,11.3
2026-03-02T00:35:00+00:00,130.955,2.554,0.438,-2.471,11.227
2026-03-02T00:40:00+00:00,135.144,2.604,0.425,-2.55,11.199
2026-03-02T00:45:00+00:00,196.258,3.812,0.11,-3.756,11.219
2026-03-02T00:50:00+00:00,197.366,3.833,0.085,-3.782,11.25
2026-03-02T00:55:00+00:00,196.72,3.828,0.082,-3.769,11.254
2026-03-02T01:00:00+00:00,193.981,3.772,0.104,-3.714,11.278
2026-03-02T01:05:00+00:00,199.084,3.868,0.074,-3.816,11.25
2026-03-02T01:10:00+00:00,189.888,3.726,0.117,-3.646,11.274
2026-03-02T01:15:00+00:00,191.934,3.767,0.126,-3.681,11.256
2026-03-02T01:20:00+00:00,184.416,3.629,0.17,-3.551,11.297
2026-03-02T01:25:00+00:00,186.671,3.682,0.125,-3.591,11.322
2026-03-02T01:30:00+00:00,181.687,3.602,0.168,-3.552,11.35
2026-03-02T01:35:00+00:00,132.582,2.626,0.436,-2.581,11.4
2026-03-02T01:40:00+00:00,130.363,2.577,0.43,-2.524,11.4
2026-03-02T01:45:00+00:00,127.656,2.519,0.434,-2.472,11.4
2026-03-02T01:50:00+00:00,132.282,2.583,0.412,-2.529,11.4
2026-03-02T01:55:00+00:00,126.169,2.488,0.418,-2.436,11.4
2026-03-02T02:00:00+00:00,126.935,2.501,0.435,-2.448,11.41
2026-03-02T02:05:00+00:00,122.234,2.413,0.46,-2.337,11.4
2026-03-02T02:10:00+00:00,137.174,2.688,0.369,-2.612,11.387
2026-03-02T02:15:00+00:00,186.486,3.653,0.124,-3.583,11.35
2026-03-02T02:20:00+00:00,183.742,3.612,0.146,-3.557,11.351
2026-03-02T02:25:00+00:00,184.532,3.632,0.128,-3.572,11.354
2026-03-02T02:30:00+00:00,180.738,3.544,0.142,-3.508,11.359
2026-03-02T02:35:00+00:00,177.522,3.476,0.144,-3.448,11.35
2026-03-02T02:40:00+00:00,166.074,3.274,0.258,-3.228,11.382
2026-03-02T02:45:00+00:00,149.722,2.958,0.416,-2.88,11.417
2026-03-02T02:50:00+00:00,151.004,2.992,0.426,-2.928,11.439
2026-03-02T02:55:00+00:00,132.575,2.608,0.428,-2.52,11.308
2026-03-02T03:00:00+00:00,134.555,2.58,0.403,-2.536,11.248
2026-03-02T03:05:00+00:00,120.126,2.358,0.468,-2.268,11.26
2026-03-02T03:10:00+00:00,117.667,2.268,0.49,-2.192,11.268
2026-03-02T03:15:00+00:00,153.068,2.94,0.328,-2.892,11.17
2026-03-02T03:20:00+00:00,115.17,2.229,0.501,-2.146,11.204
2026-03-02T03:25:00+00:00,118.43,2.302,0.472,-2.22,11.204
2026-03-02T03:30:00+00:00,115.531,2.241,0.456,-2.163,11.2
2026-03-02T03:35:00+00:00,116.809,2.262,0.448,-2.193,11.2
2026-03-02T03:40:00+00:00,116.565,2.278,0.47,-2.18,11.2
2026-03-02T03:45:00+00:00,109.05,2.105,0.488,-2.022,11.2
2026-03-02T03:50:00+00:00,108.796,2.101,0.492,-2.024,11.2
2026-03-02T03:55:00+00:00,105.16,2.038,0.494,-1.962,11.224
2026-03-02T04:00:00+00:00,108.845,2.11,0.463,-2.045,11.2
2026-03-02T04:05:00+00:00,107.056,2.078,0.462,-2.013,11.2
2026-03-02T04:10:00+00:00,107.854,2.086,0.452,-2.026,11.2
2026-03-02T04:15:00+00:00,110.911,2.144,0.45,-2.064,11.2
2026-03-02T04:20:00+00:00,109.268,2.129,0.45,-2.045,11.2
2026-03-02T04:25:00+00:00,110.955,2.157,0.464,-2.092,11.231
2026-03-02T04:30:00+00:00,108.071,2.103,0.498,-2.024,11.244
2026-03-02T04:35:00+00:00,142.758,2.748,0.287,-2.676,11.152
2026-03-02T04:40:00+00:00,173.728,3.385,0.127,-3.332,11.257
2026-03-02T04:45:00+00:00,178.612,3.497,0.123,-3.425,11.348
2026-03-02T04:50:00+00:00,176.652,3.459,0.154,-3.368,11.35
2026-03-02T04:55:00+00:00,174.768,3.425,0.153,-3.335,11.335
2026-03-02T05:00:00+00:00,174.68,3.428,0.172,-3.343,11.324
2026-03-02T05:05:00+00:00,171.544,3.359,0.186,-3.278,11.338
2026-03-02T05:10:00+00:00,175.47,3.448,0.154,-3.358,11.302
2026-03-02T05:15:00+00:00,172.61,3.372,0.186,-3.28,11.298
2026-03-02T05:20:00+00:00,174.419,3.416,0.175,-3.326,11.3
2026-03-02T05:25:00+00:00,150.192,2.96,0.305,-2.874,11.294
2026-03-02T05:30:00+00:00,122.696,2.402,0.466,-2.345,11.332
2026-03-02T05:35:00+00:00,121.369,2.398,0.476,-2.319,11.4
2026-03-02T05:40:00+00:00,116.208,2.265,0.45,-2.2,11.35
2026-03-02T05:45:00+00:00,116.861,2.284,0.452,-2.221,11.3
2026-03-02T05:50:00+00:00,117.602,2.301,0.446,-2.226,11.3
2026-03-02T05:55:00+00:00,116.004,2.27,0.477,-2.201,11.3
2026-03-02T06:00:00+00:00,116.308,2.29,0.476,-2.178,11.3
2026-03-02T06:05:00+00:00,119.81,2.352,0.472,-2.274,11.294
2026-03-02T06:10:00+00:00,122.375,2.402,0.42,-2.332,11.247
2026-03-02T06:15:00+00:00,126.596,2.46,0.447,-2.398,11.289
2026-03-02T06:20:00+00:00,159.115,3.11,0.264,-3.064,11.278
2026-03-02T06:25:00+00:00,197.459,3.84,0.109,-3.766,11.247
2026-03-02T06:30:00+00:00,198.291,3.849,0.108,-3.777,11.226
2026-03-02T06:35:00+00:00,201.575,3.919,0.078,-3.85,11.236
2026-03-02T06:40:00+00:00,205.385,3.954,0.018,-3.911,11.162
2026-03-02T06:45:00+00:00,207.132,3.999,0.018,-3.944,11.151
2026-03-02T06:50:00+00:00,208.746,4.043,0.016,-3.98,11.184
2026-03-02T06:55:00+00:00,210.147,4.095,-0.003,-4.02,11.235
2026-03-02T07:00:00+00:00,212.035,4.15,0.048,-4.067,11.25
2026-03-02T07:05:00+00:00,211.196,4.097,0.038,-4.044,11.216
2026-03-02T07:10:00+00:00,216.34,4.228,-0.003,-4.156,11.283
2026-03-02T07:15:00+00:00,154.038,3.007,0.3,-2.94,11.3
2026-03-02T07:20:00+00:00,206.914,4.011,0.064,-3.946,11.256
2026-03-02T07:25:00+00:00,211.805,4.136,0.025,-4.061,11.25
2026-03-02T07:30:00+00:00,174.159,3.398,0.228,-3.332,11.286
2026-03-02T07:35:00+00:00,164.92,3.208,0.272,-3.154,11.242
2026-03-02T07:40:00+00:00,171.032,3.334,0.196,-3.276,11.27
2026-03-02T07:45:00+00:00,224.704,4.365,-0.055,-4.303,11.25
2026-03-02T07:50:00+00:00,223.768,4.347,-0.048,-4.272,11.247
2026-03-02T07:55:00+00:00,223.746,4.32,-0.03,-4.264,11.18
2026-03-02T08:00:00+00:00,225.066,4.354,-0.016,-4.29,11.178
2026-03-02T08:05:00+00:00,223.866,4.326,0.022,-4.243,11.174
2026-03-02T08:10:00+00:00,228.127,4.412,-0.039,-4.354,11.177
2026-03-02T08:15:00+00:00,227.004,4.422,-0.043,-4.363,11.25
2026-03-02T08:20:00+00:00,225.502,4.424,-0.039,-4.387,11.304
2026-03-02T08:25:00+00:00,224.588,4.426,0.007,-4.36,11.377
2026-03-02T08:30:00+00:00,219.085,4.358,0.016,-4.268,11.45
2026-03-02T08:35:00+00:00,195.11,3.848,0.158,-3.782,11.416
2026-03-02T08:40:00+00:00,213.812,4.174,0.049,-4.142,11.262
2026-03-02T08:45:00+00:00,197.402,3.863,0.144,-3.791,11.306
