ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:20:00+00:00,78.513,1.534,0.6,-3.002,5.65
2026-03-01T02:25:00+00:00,77.932,1.54,0.6,-2.981,5.693
2026-03-01T02:30:00+00:00,78.307,1.548,0.591,-3.004,5.7
2026-03-01T02:35:00+00:00,77.027,1.526,0.611,-2.969,5.7
2026-03-01T02:40:00+00:00,77.732,1.54,0.643,-2.987,5.7
2026-03-01T02:45:00+00:00,77.865,1.539,0.6,-2.989,5.702
2026-03-01T02:50:00+00:00,77.38,1.527,0.612,-2.973,5.734
2026-03-01T02:55:00+00:00,78.386,1.55,0.612,-3.012,5.748
2026-03-01T03:00:00+00:00,77.79,1.53,0.6,-2.972,5.682
2026-03-01T03:05:00+00:00,78.118,1.521,0.561,-2.975,5.631
2026-03-01T03:10:00+00:00,78.648,1.522,0.59,-2.98,5.6
2026-03-01T03:15:00+00:00,79.525,1.548,0.582,-3.016,5.624
2026-03-01T03:20:00+00:00,78.45,1.537,0.559,-2.989,5.65
2026-03-01T03:25:00+00:00,78.826,1.542,0.6,-2.999,5.65
2026-03-01T03:30:00+00:00,78.609,1.54,0.59,-2.997,5.65
2026-03-01T03:35:00+00:00,76.256,1.496,0.6,-2.892,5.65
2026-03-01T03:40:00+00:00,77.976,1.524,0.593,-2.949,5.65
2026-03-01T03:45:00+00:00,78.208,1.532,0.6,-2.959,5.65
2026-03-01T03:50:00+00:00,79.22,1.549,0.6,-2.998,5.65
2026-03-01T03:55:00+00:00,76.654,1.504,0.6,-2.908,5.65
2026-03-01T04:00:00+00:00,75.55,1.484,0.6,-2.864,5.65
2026-03-01T04:05:00+00:00,74.864,1.468,0.6,-2.839,5.65
2026-03-01T04:10:00+00:00,75.176,1.476,0.6,-2.857,5.65
2026-03-01T04:15:00+00:00,74.92,1.476,0.593,-2.86,5.65
2026-03-01T04:20:00+00:00,73.998,1.456,0.6,-2.807,5.65
2026-03-01T04:25:00+00:00,74.888,1.47,0.651,-2.841,5.65
2026-03-01T04:30:00+00:00,74.531,1.466,0.631,-2.832,5.65
2026-03-01T04:35:00+00:00,74.565,1.468,0.614,-2.836,5.65
2026-03-01T04:40:00+00:00,77.682,1.506,0.605,-2.925,5.6
2026-03-01T04:45:00+00:00,77.03,1.492,0.6,-2.9,5.6
2026-03-01T04:50:00+00:00,77.02,1.498,0.6,-2.904,5.6
2026-03-01T04:55:00+00:00,76.15,1.48,0.6,-2.873,5.6
2026-03-01T05:00:00+00:00,76.436,1.484,0.574,-2.885,5.6
2026-03-01T05:05:00+00:00,77.012,1.496,0.6,-2.905,5.604
2026-03-01T05:10:00+00:00,77.622,1.52,0.591,-2.937,5.65
2026-03-01T05:15:00+00:00,78.363,1.538,0.552,-2.982,5.649
2026-03-01T05:20:00+00:00,78.117,1.527,0.594,-2.958,5.65
2026-03-01T05:25:00+00:00,78.954,1.549,0.6,-3.004,5.65
2026-03-01T05:30:00+00:00,78.608,1.544,0.582,-3.0,5.65
2026-03-01T05:35:00+00:00,78.356,1.532,0.583,-2.976,5.65
2026-03-01T05:40:00+00:00,79.934,1.561,0.55,-3.045,5.65
2026-03-01T05:45:00+00:00,79.872,1.566,0.583,-3.043,5.65
2026-03-01T05:50:00+00:00,79.092,1.551,0.61,-3.003,5.65
2026-03-01T05:55:00+00:00,78.511,1.538,0.623,-2.972,5.65
2026-03-01T06:00:00+00:00,77.294,1.51,0.626,-2.917,5.65
2026-03-01T06:05:00+00:00,81.176,1.57,0.571,-3.071,5.602
2026-03-01T06:10:00+00:00,84.944,1.641,0.529,-3.217,5.6
2026-03-01T06:15:00+00:00,84.682,1.635,0.592,-3.207,5.6
2026-03-01T06:20:00+00:00,84.368,1.634,0.6,-3.191,5.6
2026-03-01T06:25:00+00:00,84.035,1.626,0.594,-3.181,5.6
2026-03-01T06:30:00+00:00,83.568,1.617,0.587,-3.166,5.6
2026-03-01T06:35:00+00:00,84.147,1.632,0.536,-3.182,5.602
2026-03-01T06:40:00+00:00,84.181,1.646,0.558,-3.216,5.649
2026-03-01T06:45:00+00:00,84.42,1.651,0.538,-3.232,5.65
2026-03-01T06:50:00+00:00,85.326,1.664,0.527,-3.274,5.65
2026-03-01T06:55:00+00:00,86.252,1.681,0.5,-3.3,5.634
2026-03-01T07:00:00+00:00,86.278,1.678,0.52,-3.287,5.619
2026-03-01T07:05:00+00:00,87.87,1.716,0.513,-3.357,5.622
2026-03-01T07:10:00+00:00,88.484,1.729,0.571,-3.366,5.6
2026-03-01T07:15:00+00:00,89.415,1.738,0.554,-3.398,5.6
2026-03-01T07:20:00+00:00,92.062,1.788,0.532,-3.52,5.625
2026-03-01T07:25:00+00:00,92.833,1.811,0.537,-3.6,5.65
2026-03-01T07:30:00+00:00,90.658,1.77,0.568,-3.494,5.65
2026-03-01T07:35:00+00:00,92.072,1.793,0.502,-3.561,5.65
2026-03-01T07:40:00+00:00,93.179,1.816,0.457,-3.621,5.65
2026-03-01T07:45:00+00:00,93.387,1.846,0.433,-3.647,5.684
2026-03-01T07:50:00+00:00,93.141,1.828,0.447,-3.615,5.668
2026-03-01T07:55:00+00:00,95.11,1.867,0.45,-3.708,5.65
2026-03-01T08:00:00+00:00,94.218,1.854,0.412,-3.691,5.674
2026-03-01T08:05:00+00:00,95.254,1.883,0.425,-3.719,5.684
2026-03-01T08:10:00+00:00,96.473,1.902,0.444,-3.776,5.669
2026-03-01T08:15:00+00:00,95.98,1.898,0.401,-3.752,5.679
2026-03-01T08:20:00+00:00,96.991,1.919,0.414,-3.799,5.684
2026-03-01T08:25:00+00:00,94.654,1.86,0.406,-3.686,5.666
2026-03-01T08:30:00+00:00,93.65,1.826,0.414,-3.633,5.65
2026-03-01T08:35:00+00:00,94.55,1.851,0.418,-3.685,5.65
2026-03-01T08:40:00+00:00,94.662,1.854,0.47,-3.67,5.65
2026-03-01T08:45:00+00:00,95.94,1.888,0.432,-3.723,5.65
2026-03-01T08:50:00+00:00,97.284,1.912,0.457,-3.777,5.65
2026-03-01T08:55:00+00:00,98.178,1.928,0.421,-3.828,5.65
2026-03-01T09:00:00+00:00,100.605,1.976,0.436,-3.933,5.665
2026-03-01T09:05:00+00:00,101.944,2.002,0.439,-3.977,5.65
2026-03-01T09:10:00+00:00,102.61,2.01,0.413,-3.998,5.65
2026-03-01T09:15:00+00:00,102.994,2.025,0.395,-4.033,5.662
2026-03-01T09:20:00+00:00,101.415,1.992,0.408,-3.974,5.666
2026-03-01T09:25:00+00:00,102.122,2.006,0.415,-3.989,5.656
2026-03-01T09:30:00+00:00,101.814,1.999,0.405,-3.977,5.656
2026-03-01T09:35:00+00:00,100.526,1.976,0.41,-3.933,5.696
2026-03-01T09:40:00+00:00,101.392,1.994,0.397,-3.961,5.654
2026-03-01T09:45:00+00:00,100.524,1.974,0.421,-3.915,5.65
2026-03-01T09:50:00+00:00,98.02,1.924,0.473,-3.812,5.65
2026-03-01T09:55:00+00:00,98.976,1.942,0.49,-3.827,5.646
2026-03-01T10:00:00+00:00,101.348,1.986,0.512,-3.923,5.632
2026-03-01T10:05:00+00:00,101.57,1.997,0.493,-3.959,5.665
2026-03-01T10:10:00+00:00,101.294,1.995,0.49,-3.974,5.7
2026-03-01T10:15:00+00:00,99.622,1.96,0.494,-3.914,5.7
2026-03-01T10:20:00+00:00,99.753,1.964,0.538,-3.917,5.702
2026-03-01T10:25:00+00:00,98.444,1.952,0.535,-3.874,5.722
2026-03-01T10:30:00+00:00,101.382,1.992,0.469,-3.945,5.652
2026-03-01T10:35:00+00:00,100.762,1.976,0.421,-3.906,5.65
2026-03-01T10:40:00+00:00,100.798,1.978,0.443,-3.92,5.65
2026-03-01T10:45:00+00:00,99.743,1.958,0.488,-3.872,5.65
2026-03-01T10:50:00+00:00,98.618,1.935,0.423,-3.83,5.65
2026-03-01T10:55:00+00:00,99.21,1.936,0.4,-3.835,5.613
2026-03-01T11:00:00+00:00,100.272,1.959,0.396,-3.887,5.62
2026-03-01T11:05:00+00:00,100.592,1.958,0.413,-3.89,5.6
2026-03-01T11:10:00+00:00,105.273,2.043,0.403,-4.058,5.6
2026-03-01T11:15:00+00:00,103.083,2.003,0.41,-3.971,5.6
2026-03-01T11:20:00+00:00,104.117,2.023,0.417,-4.025,5.6
2026-03-01T11:25:00+00:00,101.424,1.972,0.421,-3.921,5.6
2026-03-01T11:30:00+00:00,99.401,1.936,0.409,-3.849,5.612
2026-03-01T11:35:00+00:00,97.71,1.92,0.445,-3.786,5.65
2026-03-01T11:40:00+00:00,99.242,1.944,0.474,-3.842,5.639
2026-03-01T11:45:00+00:00,96.952,1.894,0.428,-3.758,5.626
2026-03-01T11:50:00+00:00,99.068,1.934,0.527,-3.834,5.628
2026-03-01T11:55:00+00:00,100.764,1.977,0.515,-3.922,5.65
2026-03-01T12:00:00+00:00,101.12,1.986,0.471,-3.935,5.65
2026-03-01T12:05:00+00:00,101.409,1.99,0.436,-3.951,5.65
2026-03-01T12:10:00+00:00,104.57,2.05,0.459,-4.065,5.65
2026-03-01T12:15:00+00:00,102.594,2.014,0.5,-3.973,5.65
2026-03-01T12:20:00+00:00,103.229,2.015,0.5,-3.991,5.62
2026-03-01T12:25:00+00:00,104.465,2.048,0.433,-4.047,5.644
2026-03-01T12:30:00+00:00,103.136,2.019,0.4,-4.002,5.65
2026-03-01T12:35:00+00:00,103.484,2.033,0.42,-4.031,5.65
2026-03-01T12:40:00+00:00,101.272,1.988,0.4,-3.952,5.65
2026-03-01T12:45:00+00:00,98.992,1.943,0.409,-3.871,5.652
2026-03-01T12:50:00+00:00,97.824,1.938,0.43,-3.831,5.7
2026-03-01T12:55:00+00:00,94.798,1.877,0.478,-3.709,5.7
2026-03-01T13:00:00+00:00,92.629,1.834,0.453,-3.606,5.7
2026-03-01T13:05:00+00:00,93.21,1.842,0.422,-3.625,5.686
2026-03-01T13:10:00+00:00,94.142,1.868,0.467,-3.679,5.698
2026-03-01T13:15:00+00:00,95.116,1.864,0.486,-3.693,5.657
2026-03-01T13:20:00+00:00,89.957,1.758,0.483,-3.443,5.65
2026-03-01T13:25:00+00:00,89.92,1.756,0.506,-3.442,5.65
2026-03-01T13:30:00+00:00,88.732,1.732,0.52,-3.397,5.65
2026-03-01T13:35:00+00:00,91.532,1.784,0.507,-3.517,5.65
2026-03-01T13:40:00+00:00,87.976,1.722,0.472,-3.381,5.65
2026-03-01T13:45:00+00:00,86.796,1.696,0.492,-3.329,5.65
2026-03-01T13:50:00+00:00,89.921,1.752,0.493,-3.444,5.65
2026-03-01T13:55:00+00:00,88.246,1.72,0.502,-3.372,5.65
2026-03-01T14:00:00+00:00,87.106,1.7,0.513,-3.335,5.65
2026-03-01T14:05:00+00:00,86.254,1.683,0.499,-3.316,5.65
2026-03-01T14:10:00+00:00,84.657,1.654,0.5,-3.25,5.65
2026-03-01T14:15:00+00:00,85.028,1.662,0.502,-3.256,5.65
2026-03-01T14:20:00+00:00,84.73,1.654,0.506,-3.249,5.65
2026-03-01T14:25:00+00:00,83.182,1.626,0.5,-3.197,5.652
2026-03-01T14:30:00+00:00,84.406,1.648,0.5,-3.232,5.652
2026-03-01T14:35:00+00:00,86.415,1.686,0.488,-3.317,5.65
2026-03-01T14:40:00+00:00,89.706,1.749,0.467,-3.455,5.65
2026-03-01T14:45:00+00:00,92.693,1.801,0.49,-3.55,5.637
2026-03-01T14:50:00+00:00,92.442,1.79,0.459,-3.542,5.611
2026-03-01T14:55:00+00:00,92.326,1.782,0.48,-3.515,5.6
2026-03-01T15:00:00+00:00,90.533,1.754,0.492,-3.438,5.6
2026-03-01T15:05:00+00:00,92.172,1.782,0.458,-3.518,5.6
2026-03-01T15:10:00+00:00,93.612,1.826,0.415,-3.619,5.644
2026-03-01T15:15:00+00:00,93.507,1.816,0.457,-3.611,5.624
2026-03-01T15:20:00+00:00,93.99,1.822,0.42,-3.623,5.612
2026-03-01T15:25:00+00:00,94.941,1.832,0.474,-3.654,5.6
2026-03-01T15:30:00+00:00,95.426,1.843,0.412,-3.682,5.6
2026-03-01T15:35:00+00:00,92.595,1.794,0.468,-3.546,5.6
2026-03-01T15:40:00+00:00,92.868,1.796,0.498,-3.526,5.591
2026-03-01T15:45:00+00:00,92.348,1.786,0.488,-3.504,5.58
2026-03-01T15:50:00+00:00,92.059,1.792,0.504,-3.57,5.65
2026-03-01T15:55:00+00:00,88.63,1.729,0.502,-3.403,5.652
2026-03-01T16:00:00+00:00,90.964,1.775,0.494,-3.492,5.65
2026-03-01T16:05:00+00:00,91.636,1.784,0.474,-3.514,5.627
2026-03-01T16:10:00+00:00,94.36,1.867,0.432,-3.701,5.701
2026-03-01T16:15:00+00:00,98.809,1.939,0.448,-3.832,5.65
2026-03-01T16:20:00+00:00,100.474,1.96,0.451,-3.892,5.615
2026-03-01T16:25:00+00:00,101.42,1.971,0.471,-3.91,5.6
2026-03-01T16:30:00+00:00,100.74,1.959,0.428,-3.887,5.6
2026-03-01T16:35:00+00:00,103.326,2.02,0.429,-4.015,5.632
2026-03-01T16:40:00+00:00,105.328,2.061,0.429,-4.091,5.644
2026-03-01T16:45:00+00:00,104.674,2.043,0.472,-4.053,5.618
2026-03-01T16:50:00+00:00,105.402,2.06,0.48,-4.08,5.636
2026-03-01T16:55:00+00:00,108.298,2.108,0.436,-4.187,5.61
2026-03-01T17:00:00+00:00,108.186,2.115,0.515,-4.208,5.65
2026-03-01T17:05:00+00:00,107.45,2.098,0.51,-4.165,5.634
2026-03-01T17:10:00+00:00,106.338,2.09,0.509,-4.149,5.681
2026-03-01T17:15:00+00:00,105.668,2.09,0.483,-4.139,5.7
2026-03-01T17:20:00+00:00,106.682,2.105,0.431,-4.195,5.7
2026-03-01T17:25:00+00:00,107.248,2.118,0.448,-4.215,5.7
2026-03-01T17:30:00+00:00,106.518,2.098,0.48,-4.171,5.7
2026-03-01T17:35:00+00:00,108.01,2.112,0.462,-4.202,5.658
2026-03-01T17:40:00+00:00,108.236,2.134,0.467,-4.233,5.694
2026-03-01T17:45:00+00:00,108.144,2.142,0.438,-4.271,5.724
2026-03-01T17:50:00+00:00,108.21,2.152,0.467,-4.274,5.75
2026-03-01T17:55:00+00:00,107.941,2.111,0.51,-4.197,5.65
2026-03-01T18:00:00+00:00,108.51,2.126,0.484,-4.224,5.654
2026-03-01T18:05:00+00:00,108.473,2.141,0.492,-4.24,5.697
2026-03-01T18:10:00+00:00,109.328,2.14,0.444,-4.258,5.652
2026-03-01T18:15:00+00:00,110.834,2.167,0.461,-4.3,5.65
2026-03-01T18:20:00+00:00,109.844,2.147,0.484,-4.258,5.65
2026-03-01T18:25:00+00:00,107.876,2.111,0.432,-4.189,5.65
2026-03-01T18:30:00+00:00,108.408,2.132,0.42,-4.244,5.676
2026-03-01T18:35:00+00:00,106.631,2.104,0.41,-4.183,5.7
2026-03-01T18:40:00+00:00,105.362,2.082,0.445,-4.127,5.7
2026-03-01T18:45:00+00:00,107.304,2.117,0.454,-4.204,5.7
2026-03-01T18:50:00+00:00,105.95,2.09,0.421,-4.15,5.7
2026-03-01T18:55:00+00:00,108.018,2.129,0.42,-4.236,5.7
2026-03-01T19:00:00+00:00,103.922,2.055,0.468,-4.079,5.7
2026-03-01T19:05:00+00:00,100.994,1.989,0.466,-3.951,5.7
2026-03-01T19:10:00+00:00,101.158,1.985,0.428,-3.956,5.68
2026-03-01T19:15:00+00:00,101.309,1.992,0.464,-3.959,5.69
2026-03-01T19:20:00+00:00,101.151,1.99,0.483,-3.956,5.7
2026-03-01T19:25:00+00:00,100.606,1.983,0.5,-3.931,5.7
2026-03-01T19:30:00+00:00,100.05,1.962,0.496,-3.91,5.7
2026-03-01T19:35:00+00:00,98.958,1.956,0.497,-3.894,5.706
2026-03-01T19:40:00+00:00,98.322,1.948,0.482,-3.859,5.719
2026-03-01T19:45:00+00:00,99.616,1.946,0.482,-3.855,5.624
2026-03-01T19:50:00+00:00,98.144,1.904,0.498,-3.791,5.606
2026-03-01T19:55:00+00:00,98.441,1.922,0.52,-3.797,5.619
2026-03-01T20:00:00+00:00,97.082,1.87,0.538,-3.717,5.594
2026-03-01T20:05:00+00:00,95.858,1.879,0.514,-3.71,5.642
2026-03-01T20:10:00+00:00,95.734,1.883,0.504,-3.722,5.65
2026-03-01T20:15:00+00:00,95.416,1.876,0.512,-3.717,5.65
2026-03-01T20:20:00+00:00,93.72,1.852,0.531,-3.65,5.688
2026-03-01T20:25:00+00:00,92.535,1.809,0.577,-3.547,5.656
2026-03-01T20:30:00+00:00,90.214,1.762,0.575,-3.456,5.657
2026-03-01T20:35:00+00:00,90.712,1.774,0.55,-3.482,5.65
2026-03-01T20:40:00+00:00,90.44,1.764,0.502,-3.49,5.65
2026-03-01T20:45:00+00:00,90.07,1.754,0.601,-3.464,5.65
2026-03-01T20:50:00+00:00,89.247,1.74,0.551,-3.424,5.652
2026-03-01T20:55:00+00:00,88.559,1.75,0.555,-3.411,5.7
2026-03-01T21:00:00+00:00,87.394,1.725,0.537,-3.377,5.697
2026-03-01T21:05:00+00:00,87.133,1.699,0.587,-3.33,5.65
2026-03-01T21:10:00+00:00,86.163,1.69,0.598,-3.289,5.65
2026-03-01T21:15:00+00:00,86.73,1.693,0.6,-3.315,5.65
2026-03-01T21:20:00+00:00,85.196,1.662,0.588,-3.261,5.65
2026-03-01T21:25:00+00:00,84.881,1.664,0.539,-3.271,5.678
2026-03-01T21:30:00+00:00,83.814,1.658,0.563,-3.234,5.7
2026-03-01T21:35:00+00:00,83.492,1.656,0.6,-3.227,5.72
2026-03-01T21:40:00+00:00,82.412,1.624,0.56,-3.167,5.704
2026-03-01T21:45:00+00:00,80.076,1.573,0.607,-3.06,5.676
2026-03-01T21:50:00+00:00,79.943,1.568,0.595,-3.05,5.65
2026-03-01T21:55:00+00:00,81.536,1.591,0.6,-3.105,5.65
2026-03-01T22:00:00+00:00,80.083,1.566,0.6,-3.072,5.656
2026-03-01T22:05:00+00:00,79.633,1.556,0.607,-3.034,5.65
2026-03-01T22:10:00+00:00,79.354,1.556,0.616,-3.031,5.654
2026-03-01T22:15:00+00:00,78.946,1.565,0.612,-3.031,5.7
2026-03-01T22:20:00+00:00,77.517,1.532,0.613,-2.962,5.7
2026-03-01T22:25:00+00:00,76.906,1.523,0.6,-2.953,5.7
2026-03-01T22:30:00+00:00,77.299,1.516,0.61,-2.941,5.673
2026-03-01T22:35:00+00:00,75.38,1.479,0.619,-2.867,5.66
2026-03-01T22:40:00+00:00,77.316,1.5,0.567,-2.931,5.616
2026-03-01T22:45:00+00:00,76.952,1.494,0.602,-2.91,5.6
2026-03-01T22:50:00+00:00,76.106,1.494,0.587,-2.891,5.642
2026-03-01T22:55:00+00:00,76.918,1.504,0.544,-2.931,5.65
2026-03-01T23:00:00+00:00,77.522,1.528,0.579,-2.971,5.674
2026-03-01T23:05:00+00:00,75.16,1.477,0.593,-2.878,5.65
2026-03-01T23:10:00+00:00,74.891,1.468,0.592,-2.873,5.692
2026-03-01T23:15:00+00:00,75.149,1.478,0.597,-2.886,5.697
2026-03-01T23:20:00+00:00,73.998,1.45,0.613,-2.819,5.7
2026-03-01T23:25:00+00:00,74.042,1.452,0.604,-2.824,5.7
2026-03-01T23:30:00+00:00,74.079,1.456,0.603,-2.842,5.705
2026-03-01T23:35:00+00:00,72.75,1.429,0.624,-2.762,5.664
2026-03-01T23:40:00+00:00,73.414,1.444,0.6,-2.786,5.65
2026-03-01T23:45:00+00:00,71.81,1.417,0.609,-2.717,5.65
2026-03-01T23:50:00+00:00,71.692,1.408,0.6,-2.716,5.65
2026-03-01T23:55:00+00:00,71.438,1.402,0.614,-2.703,5.65
2026-03-02T00:00:00+00:00,71.583,1.402,0.6,-2.713,5.656
2026-03-02T00:05:00+00:00,74.03,1.438,0.6,-2.786,5.6
2026-03-02T00:10:00+00:00,74.816,1.447,0.6,-2.801,5.591
2026-03-02T00:15:00+00:00,72.978,1.436,0.6,-2.771,5.65
2026-03-02T00:20:00+00:00,72.982,1.436,0.607,-2.778,5.65
2026-03-02T00:25:00+00:00,70.798,1.394,0.658,-2.676,5.65
2026-03-02T00:30:00+00:00,70.194,1.382,0.657,-2.659,5.65
2026-03-02T00:35:00+00:00,72.925,1.424,0.631,-2.749,5.62
2026-03-02T00:40:00+00:00,76.194,1.476,0.6,-2.866,5.6
2026-03-02T00:45:00+00:00,79.24,1.551,0.593,-3.021,5.65
2026-03-02T00:50:00+00:00,79.132,1.552,0.6,-3.008,5.65
2026-03-02T00:55:00+00:00,79.084,1.55,0.6,-3.008,5.65
2026-03-02T01:00:00+00:00,79.213,1.55,0.6,-3.021,5.65
2026-03-02T01:05:00+00:00,79.064,1.548,0.604,-3.008,5.65
2026-03-02T01:10:00+00:00,79.1,1.547,0.567,-3.024,5.65
2026-03-02T01:15:00+00:00,79.906,1.56,0.6,-3.048,5.65
2026-03-02T01:20:00+00:00,78.826,1.546,0.6,-3.0,5.65
2026-03-02T01:25:00+00:00,78.404,1.542,0.607,-3.006,5.672
2026-03-02T01:30:00+00:00,78.154,1.548,0.6,-2.989,5.7
2026-03-02T01:35:00+00:00,79.126,1.562,0.591,-3.041,5.7
2026-03-02T01:40:00+00:00,78.458,1.55,0.584,-3.019,5.7
2026-03-02T01:45:00+00:00,77.834,1.54,0.639,-2.989,5.7
2026-03-02T01:50:00+00:00,75.94,1.499,0.6,-2.922,5.7
2026-03-02T01:55:00+00:00,76.526,1.515,0.6,-2.936,5.7
2026-03-02T02:00:00+00:00,77.39,1.536,0.553,-2.99,5.7
2026-03-02T02:05:00+00:00,78.339,1.548,0.526,-3.022,5.7
2026-03-02T02:10:00+00:00,77.174,1.53,0.568,-2.975,5.7
2026-03-02T02:15:00+00:00,76.866,1.519,0.562,-2.957,5.7
2026-03-02T02:20:00+00:00,76.98,1.52,0.59,-2.965,5.7
2026-03-02T02:25:00+00:00,77.224,1.524,0.589,-2.97,5.72
2026-03-02T02:30:00+00:00,77.085,1.512,0.58,-2.932,5.655
2026-03-02T02:35:00+00:00,75.856,1.494,0.6,-2.887,5.65
2026-03-02T02:40:00+00:00,76.796,1.502,0.6,-2.91,5.65
2026-03-02T02:45:00+00:00,76.495,1.5,0.6,-2.912,5.65
2026-03-02T02:50:00+00:00,75.608,1.486,0.6,-2.883,5.658
2026-03-02T02:55:00+00:00,74.603,1.459,0.584,-2.857,5.696
2026-03-02T03:00:00+00:00,75.416,1.484,0.596,-2.889,5.662
2026-03-02T03:05:00+00:00,76.073,1.498,0.528,-2.905,5.654
2026-03-02T03:10:00+00:00,74.496,1.461,0.54,-2.852,5.7
2026-03-02T03:15:00+00:00,73.902,1.454,0.549,-2.825,5.7
2026-03-02T03:20:00+00:00,74.356,1.46,0.531,-2.856,5.7
2026-03-02T03:25:00+00:00,74.324,1.455,0.561,-2.855,5.7
2026-03-02T03:30:00+00:00,74.012,1.45,0.569,-2.825,5.7
2026-03-02T03:35:00+00:00,72.567,1.422,0.6,-2.768,5.7
2026-03-02T03:40:00+00:00,71.658,1.407,0.6,-2.73,5.7
2026-03-02T03:45:00+00:00,72.019,1.418,0.6,-2.748,5.7
2026-03-02T03:50:00+00:00,72.064,1.412,0.6,-2.764,5.7
2026-03-02T03:55:00+00:00,73.61,1.45,0.6,-2.823,5.7
2026-03-02T04:00:00+00:00,73.332,1.444,0.586,-2.804,5.7
2026-03-02T04:05:00+00:00,74.311,1.456,0.602,-2.838,5.7
2026-03-02T04:10:00+00:00,74.216,1.457,0.6,-2.828,5.7
2026-03-02T04:15:00+00:00,72.498,1.426,0.608,-2.774,5.7
2026-03-02T04:20:00+00:00,74.05,1.454,0.579,-2.841,5.7
2026-03-02T04:25:00+00:00,74.446,1.46,0.595,-2.87,5.7
2026-03-02T04:30:00+00:00,72.911,1.434,0.6,-2.805,5.7
2026-03-02T04:35:00+00:00,73.014,1.434,0.6,-2.796,5.7
2026-03-02T04:40:00+00:00,73.546,1.45,0.616,-2.819,5.713
2026-03-02T04:45:00+00:00,74.63,1.468,0.581,-2.851,5.663
2026-03-02T04:50:00+00:00,76.39,1.497,0.594,-2.911,5.65
2026-03-02T04:55:00+00:00,76.878,1.506,0.564,-2.928,5.65
2026-03-02T05:00:00+00:00,76.446,1.5,0.55,-2.906,5.65
2026-03-02T05:05:00+00:00,77.14,1.51,0.546,-2.945,5.65
2026-03-02T05:10:00+00:00,78.885,1.546,0.581,-3.003,5.65
2026-03-02T05:15:00+00:00,79.834,1.56,0.552,-3.039,5.648
2026-03-02T05:20:00+00:00,79.755,1.558,0.53,-3.022,5.65
2026-03-02T05:25:00+00:00,77.84,1.528,0.569,-2.949,5.65
2026-03-02T05:30:00+00:00,78.212,1.532,0.573,-2.982,5.65
2026-03-02T05:35:00+00:00,77.242,1.513,0.6,-2.944,5.65
2026-03-02T05:40:00+00:00,78.702,1.537,0.6,-2.987,5.634
2026-03-02T05:45:00+00:00,78.636,1.52,0.586,-2.991,5.6
2026-03-02T05:50:00+00:00,77.124,1.494,0.6,-2.907,5.6
2026-03-02T05:55:00+00:00,76.238,1.484,0.607,-2.877,5.6
2026-03-02T06:00:00+00:00,78.176,1.51,0.651,-2.94,5.6
2026-03-02T06:05:00+00:00,80.918,1.564,0.671,-3.031,5.584
2026-03-02T06:10:00+00:00,82.21,1.604,0.647,-3.113,5.64
2026-03-02T06:15:00+00:00,83.341,1.634,0.666,-3.177,5.65
2026-03-02T06:20:00+00:00,82.94,1.622,0.7,-3.155,5.65
2026-03-02T06:25:00+00:00,83.068,1.62,0.656,-3.149,5.643
2026-03-02T06:30:00+00:00,82.436,1.596,0.6,-3.116,5.6
2026-03-02T06:35:00+00:00,85.372,1.658,0.587,-3.243,5.63
2026-03-02T06:40:00+00:00,88.772,1.734,0.567,-3.395,5.65
2026-03-02T06:45:00+00:00,89.384,1.744,0.5,-3.428,5.65
2026-03-02T06:50:00+00:00,88.379,1.72,0.491,-3.386,5.615
2026-03-02T06:55:00+00:00,90.812,1.761,0.468,-3.456,5.6
2026-03-02T07:00:00+00:00,91.106,1.764,0.488,-3.479,5.6
2026-03-02T07:05:00+00:00,91.928,1.778,0.502,-3.492,5.598
2026-03-02T07:10:00+00:00,92.98,1.816,0.495,-3.585,5.651
2026-03-02T07:15:00+00:00,94.746,1.869,0.434,-3.72,5.686
2026-03-02T07:20:00+00:00,98.489,1.935,0.38,-3.847,5.65
2026-03-02T07:25:00+00:00,104.707,2.052,0.282,-4.081,5.65
2026-03-02T07:30:00+00:00,101.42,1.989,0.259,-3.949,5.648
2026-03-02T07:35:00+00:00,100.522,1.96,0.295,-3.91,5.611
2026-03-02T07:40:00+00:00,101.233,1.984,0.235,-3.944,5.637
2026-03-02T07:45:00+00:00,100.618,1.977,0.2,-3.93,5.65
2026-03-02T07:50:00+00:00,101.448,1.99,0.2,-3.958,5.646
2026-03-02T07:55:00+00:00,103.366,2.009,0.2,-4.021,5.6
2026-03-02T08:00:00+00:00,108.154,2.098,0.191,-4.187,5.6
2026-03-02T08:05:00+00:00,108.144,2.1,0.189,-4.176,5.6
2026-03-02T08:10:00+00:00,110.49,2.146,0.096,-4.27,5.607
2026-03-02T08:15:00+00:00,108.974,2.134,0.007,-4.274,5.65
2026-03-02T08:20:00+00:00,109.008,2.134,0.108,-4.264,5.65
2026-03-02T08:25:00+00:00,105.906,2.08,0.158,-4.159,5.664
2026-03-02T08:30:00+00:00,105.488,2.082,0.191,-4.155,5.698
2026-03-02T08:35:00+00:00,105.106,2.073,0.193,-4.136,5.692
2026-03-02T08:40:00+00:00,104.966,2.074,0.208,-4.135,5.7
2026-03-02T08:45:00+00:00,103.448,2.043,0.202,-4.072,5.698
2026-03-02T08:50:00+00:00,102.846,2.031,0.194,-4.074,5.7
