ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T06:30:00+00:00,63.511,1.244,0.5,-1.11,11.3
2026-03-03T06:35:00+00:00,63.884,1.248,0.499,-1.131,11.3
2026-03-03T06:40:00+00:00,63.912,1.242,0.482,-1.118,11.3
2026-03-03T06:45:00+00:00,65.91,1.285,0.481,-1.164,11.244
2026-03-03T06:50:00+00:00,70.04,1.36,0.461,-1.256,11.2
2026-03-03T06:55:00+00:00,70.426,1.376,0.484,-1.269,11.256
2026-03-03T07:00:00+00:00,72.946,1.43,0.499,-1.321,11.3
2026-03-03T07:05:00+00:00,74.4,1.46,0.495,-1.36,11.3
2026-03-03T07:10:00+00:00,74.208,1.457,0.5,-1.346,11.3
2026-03-03T07:15:00+00:00,76.844,1.507,0.498,-1.402,11.3
2026-03-03T07:20:00+00:00,78.214,1.532,0.462,-1.436,11.297
2026-03-03T07:25:00+00:00,77.446,1.517,0.454,-1.422,11.3
2026-03-03T07:30:00+00:00,77.217,1.51,0.484,-1.427,11.3
2026-03-03T07:35:00+00:00,79.654,1.56,0.479,-1.472,11.3
2026-03-03T07:40:00+00:00,80.962,1.584,0.46,-1.502,11.312
2026-03-03T07:45:00+00:00,82.55,1.618,0.458,-1.53,11.308
2026-03-03T07:50:00+00:00,83.074,1.628,0.453,-1.547,11.3
2026-03-03T07:55:00+00:00,81.644,1.598,0.434,-1.527,11.3
2026-03-03T08:00:00+00:00,81.524,1.588,0.462,-1.51,11.298
2026-03-03T08:05:00+00:00,82.333,1.617,0.445,-1.524,11.285
2026-03-03T08:10:00+00:00,84.485,1.65,0.441,-1.583,11.321
2026-03-03T08:15:00+00:00,82.521,1.63,0.447,-1.558,11.396
2026-03-03T08:20:00+00:00,83.491,1.648,0.44,-1.564,11.392
2026-03-03T08:25:00+00:00,83.082,1.642,0.425,-1.57,11.4
2026-03-03T08:30:00+00:00,80.708,1.6,0.438,-1.507,11.398
2026-03-03T08:35:00+00:00,81.172,1.599,0.432,-1.522,11.378
2026-03-03T08:40:00+00:00,80.096,1.586,0.47,-1.486,11.386
2026-03-03T08:45:00+00:00,81.21,1.605,0.462,-1.511,11.4
2026-03-03T08:50:00+00:00,81.528,1.607,0.455,-1.526,11.4
2026-03-03T08:55:00+00:00,79.146,1.562,0.454,-1.468,11.4
2026-03-03T09:00:00+00:00,79.04,1.548,0.45,-1.468,11.354
2026-03-03T09:05:00+00:00,80.406,1.551,0.448,-1.484,11.25
2026-03-03T09:10:00+00:00,82.978,1.607,0.448,-1.526,11.25
2026-03-03T09:15:00+00:00,82.13,1.589,0.451,-1.531,11.252
2026-03-03T09:20:00+00:00,81.423,1.576,0.438,-1.509,11.253
2026-03-03T09:25:00+00:00,80.672,1.564,0.435,-1.5,11.25
2026-03-03T09:30:00+00:00,80.615,1.566,0.457,-1.487,11.264
2026-03-03T09:35:00+00:00,80.946,1.568,0.44,-1.5,11.25
2026-03-03T09:40:00+00:00,79.389,1.536,0.414,-1.462,11.25
2026-03-03T09:45:00+00:00,79.447,1.542,0.424,-1.473,11.25
2026-03-03T09:50:00+00:00,79.356,1.535,0.436,-1.467,11.252
2026-03-03T09:55:00+00:00,80.242,1.568,0.44,-1.486,11.289
2026-03-03T10:00:00+00:00,80.985,1.604,0.424,-1.515,11.35
2026-03-03T10:05:00+00:00,82.634,1.64,0.454,-1.54,11.35
2026-03-03T10:10:00+00:00,82.06,1.625,0.44,-1.534,11.35
2026-03-03T10:15:00+00:00,78.078,1.535,0.43,-1.45,11.35
2026-03-03T10:20:00+00:00,76.124,1.492,0.432,-1.41,11.35
2026-03-03T10:25:00+00:00,71.347,1.402,0.452,-1.306,11.35
2026-03-03T10:30:00+00:00,70.213,1.382,0.454,-1.275,11.35
2026-03-03T10:35:00+00:00,70.439,1.388,0.442,-1.282,11.35
2026-03-03T10:40:00+00:00,70.502,1.383,0.451,-1.273,11.35
2026-03-03T10:45:00+00:00,67.908,1.346,0.432,-1.248,11.35
2026-03-03T10:50:00+00:00,66.846,1.308,0.447,-1.213,11.35
2026-03-03T10:55:00+00:00,70.375,1.379,0.464,-1.281,11.35
2026-03-03T11:00:00+00:00,72.008,1.414,0.47,-1.308,11.35
2026-03-03T11:05:00+00:00,75.182,1.478,0.454,-1.382,11.35
2026-03-03T11:10:00+00:00,76.029,1.485,0.447,-1.414,11.35
2026-03-03T11:15:00+00:00,75.92,1.484,0.442,-1.408,11.35
2026-03-03T11:20:00+00:00,73.87,1.448,0.443,-1.345,11.35
2026-03-03T11:25:00+00:00,73.806,1.454,0.456,-1.366,11.35
2026-03-03T11:30:00+00:00,73.912,1.45,0.473,-1.35,11.35
2026-03-03T11:35:00+00:00,76.926,1.506,0.455,-1.412,11.35
2026-03-03T11:40:00+00:00,75.165,1.468,0.477,-1.378,11.35
2026-03-03T11:45:00+00:00,76.442,1.495,0.475,-1.405,11.35
2026-03-03T11:50:00+00:00,77.676,1.53,0.47,-1.434,11.35
2026-03-03T11:55:00+00:00,77.416,1.526,0.47,-1.42,11.35
2026-03-03T12:00:00+00:00,77.176,1.515,0.456,-1.421,11.35
2026-03-03T12:05:00+00:00,78.814,1.556,0.464,-1.446,11.347
2026-03-03T12:10:00+00:00,78.652,1.548,0.438,-1.45,11.344
2026-03-03T12:15:00+00:00,77.255,1.512,0.441,-1.419,11.338
2026-03-03T12:20:00+00:00,73.884,1.442,0.464,-1.347,11.336
2026-03-03T12:25:00+00:00,72.195,1.414,0.466,-1.311,11.344
2026-03-03T12:30:00+00:00,71.416,1.404,0.46,-1.303,11.35
2026-03-03T12:35:00+00:00,73.77,1.442,0.463,-1.347,11.35
2026-03-03T12:40:00+00:00,71.88,1.41,0.46,-1.302,11.35
2026-03-03T12:45:00+00:00,71.914,1.42,0.448,-1.311,11.348
2026-03-03T12:50:00+00:00,72.67,1.432,0.454,-1.33,11.349
2026-03-03T12:55:00+00:00,72.434,1.424,0.456,-1.32,11.35
2026-03-03T13:00:00+00:00,71.244,1.388,0.464,-1.294,11.313
2026-03-03T13:05:00+00:00,74.2,1.435,0.457,-1.351,11.25
2026-03-03T13:10:00+00:00,73.135,1.42,0.461,-1.316,11.25
2026-03-03T13:15:00+00:00,72.84,1.408,0.449,-1.324,11.25
2026-03-03T13:20:00+00:00,72.135,1.406,0.464,-1.299,11.25
2026-03-03T13:25:00+00:00,71.384,1.386,0.472,-1.278,11.25
2026-03-03T13:30:00+00:00,70.988,1.38,0.456,-1.275,11.25
2026-03-03T13:35:00+00:00,72.288,1.399,0.471,-1.308,11.25
2026-03-03T13:40:00+00:00,74.11,1.442,0.44,-1.342,11.25
2026-03-03T13:45:00+00:00,73.169,1.42,0.462,-1.322,11.24
2026-03-03T13:50:00+00:00,76.872,1.502,0.459,-1.412,11.275
2026-03-03T13:55:00+00:00,75.7,1.478,0.449,-1.392,11.3
2026-03-03T14:00:00+00:00,75.378,1.477,0.448,-1.384,11.3
2026-03-03T14:05:00+00:00,76.276,1.498,0.459,-1.406,11.3
2026-03-03T14:10:00+00:00,75.611,1.484,0.458,-1.384,11.3
2026-03-03T14:15:00+00:00,75.566,1.47,0.452,-1.394,11.3
2026-03-03T14:20:00+00:00,74.582,1.458,0.478,-1.362,11.3
2026-03-03T14:25:00+00:00,77.616,1.52,0.468,-1.434,11.3
2026-03-03T14:30:00+00:00,78.202,1.535,0.479,-1.438,11.3
2026-03-03T14:35:00+00:00,78.146,1.523,0.486,-1.432,11.3
2026-03-03T14:40:00+00:00,75.73,1.478,0.5,-1.375,11.3
2026-03-03T14:45:00+00:00,74.289,1.452,0.499,-1.348,11.3
2026-03-03T14:50:00+00:00,75.662,1.47,0.5,-1.384,11.3
2026-03-03T14:55:00+00:00,74.548,1.453,0.5,-1.358,11.3
2026-03-03T15:00:00+00:00,73.74,1.44,0.486,-1.346,11.311
2026-03-03T15:05:00+00:00,73.288,1.433,0.496,-1.34,11.335
2026-03-03T15:10:00+00:00,72.393,1.417,0.5,-1.312,11.35
2026-03-03T15:15:00+00:00,72.123,1.417,0.498,-1.31,11.349
2026-03-03T15:20:00+00:00,71.508,1.404,0.508,-1.288,11.34
2026-03-03T15:25:00+00:00,71.34,1.396,0.5,-1.281,11.312
2026-03-03T15:30:00+00:00,72.61,1.424,0.49,-1.32,11.3
2026-03-03T15:35:00+00:00,76.038,1.492,0.497,-1.382,11.3
2026-03-03T15:40:00+00:00,74.996,1.468,0.496,-1.358,11.3
2026-03-03T15:45:00+00:00,75.276,1.475,0.5,-1.365,11.3
2026-03-03T15:50:00+00:00,76.718,1.504,0.498,-1.398,11.288
2026-03-03T15:55:00+00:00,78.268,1.526,0.5,-1.426,11.24
2026-03-03T16:00:00+00:00,79.368,1.552,0.5,-1.449,11.238
2026-03-03T16:05:00+00:00,77.768,1.523,0.494,-1.415,11.292
2026-03-03T16:10:00+00:00,79.574,1.56,0.49,-1.458,11.262
2026-03-03T16:15:00+00:00,79.12,1.542,0.497,-1.448,11.228
2026-03-03T16:20:00+00:00,78.969,1.534,0.491,-1.444,11.221
2026-03-03T16:25:00+00:00,81.826,1.587,0.496,-1.49,11.214
2026-03-03T16:30:00+00:00,84.038,1.632,0.499,-1.546,11.215
2026-03-03T16:35:00+00:00,84.785,1.662,0.5,-1.559,11.26
2026-03-03T16:40:00+00:00,87.465,1.701,0.481,-1.614,11.22
2026-03-03T16:45:00+00:00,89.546,1.724,0.472,-1.648,11.2
2026-03-03T16:50:00+00:00,90.586,1.751,0.473,-1.674,11.2
2026-03-03T16:55:00+00:00,91.761,1.768,0.462,-1.7,11.2
2026-03-03T17:00:00+00:00,92.492,1.782,0.475,-1.708,11.215
2026-03-03T17:05:00+00:00,95.661,1.872,0.467,-1.794,11.3
2026-03-03T17:10:00+00:00,97.529,1.909,0.468,-1.838,11.33
2026-03-03T17:15:00+00:00,98.485,1.921,0.462,-1.854,11.308
2026-03-03T17:20:00+00:00,102.926,2.009,0.434,-1.957,11.3
2026-03-03T17:25:00+00:00,107.474,2.108,0.432,-2.04,11.3
2026-03-03T17:30:00+00:00,106.842,2.086,0.426,-2.031,11.3
2026-03-03T17:35:00+00:00,108.599,2.124,0.467,-2.051,11.3
2026-03-03T17:40:00+00:00,109.524,2.149,0.475,-2.076,11.3
2026-03-03T17:45:00+00:00,107.956,2.115,0.456,-2.045,11.3
2026-03-03T17:50:00+00:00,109.912,2.147,0.473,-2.075,11.3
2026-03-03T17:55:00+00:00,109.868,2.158,0.475,-2.08,11.3
2026-03-03T18:00:00+00:00,109.904,2.166,0.462,-2.084,11.3
2026-03-03T18:05:00+00:00,109.944,2.164,0.464,-2.088,11.3
2026-03-03T18:10:00+00:00,111.033,2.185,0.471,-2.106,11.3
2026-03-03T18:15:00+00:00,110.778,2.184,0.474,-2.103,11.3
2026-03-03T18:20:00+00:00,111.187,2.186,0.476,-2.106,11.3
2026-03-03T18:25:00+00:00,111.818,2.194,0.475,-2.113,11.316
2026-03-03T18:30:00+00:00,113.186,2.24,0.484,-2.156,11.37
2026-03-03T18:35:00+00:00,112.327,2.215,0.5,-2.143,11.39
2026-03-03T18:40:00+00:00,109.429,2.159,0.477,-2.08,11.4
2026-03-03T18:45:00+00:00,110.738,2.172,0.48,-2.098,11.4
2026-03-03T18:50:00+00:00,110.403,2.186,0.473,-2.092,11.4
2026-03-03T18:55:00+00:00,109.766,2.164,0.48,-2.082,11.398
2026-03-03T19:00:00+00:00,111.261,2.19,0.471,-2.116,11.4
2026-03-03T19:05:00+00:00,108.649,2.136,0.472,-2.059,11.338
2026-03-03T19:10:00+00:00,105.736,2.091,0.5,-1.99,11.386
2026-03-03T19:15:00+00:00,104.714,2.068,0.5,-1.98,11.398
2026-03-03T19:20:00+00:00,103.628,2.042,0.5,-1.954,11.375
2026-03-03T19:25:00+00:00,102.301,2.03,0.499,-1.934,11.4
2026-03-03T19:30:00+00:00,100.972,2.001,0.5,-1.908,11.4
2026-03-03T19:35:00+00:00,99.523,1.958,0.511,-1.88,11.383
2026-03-03T19:40:00+00:00,99.265,1.945,0.501,-1.869,11.361
2026-03-03T19:45:00+00:00,98.303,1.936,0.512,-1.844,11.35
2026-03-03T19:50:00+00:00,99.276,1.948,0.52,-1.86,11.35
2026-03-03T19:55:00+00:00,96.628,1.909,0.5,-1.804,11.35
2026-03-03T20:00:00+00:00,95.934,1.888,0.506,-1.79,11.35
2026-03-03T20:05:00+00:00,96.216,1.892,0.507,-1.79,11.35
2026-03-03T20:10:00+00:00,93.86,1.844,0.512,-1.752,11.35
2026-03-03T20:15:00+00:00,91.443,1.802,0.5,-1.699,11.35
2026-03-03T20:20:00+00:00,90.486,1.788,0.5,-1.672,11.355
2026-03-03T20:25:00+00:00,90.323,1.764,0.51,-1.657,11.287
2026-03-03T20:30:00+00:00,90.704,1.758,0.5,-1.67,11.279
2026-03-03T20:35:00+00:00,88.988,1.726,0.512,-1.634,11.3
2026-03-03T20:40:00+00:00,86.739,1.704,0.516,-1.603,11.358
2026-03-03T20:45:00+00:00,86.108,1.698,0.514,-1.594,11.361
2026-03-03T20:50:00+00:00,84.234,1.668,0.518,-1.54,11.35
2026-03-03T20:55:00+00:00,83.87,1.638,0.507,-1.533,11.35
2026-03-03T21:00:00+00:00,82.498,1.623,0.528,-1.499,11.35
2026-03-03T21:05:00+00:00,82.968,1.628,0.5,-1.531,11.35
2026-03-03T21:10:00+00:00,81.748,1.614,0.508,-1.494,11.35
2026-03-03T21:15:00+00:00,81.472,1.606,0.502,-1.491,11.35
2026-03-03T21:20:00+00:00,80.166,1.58,0.5,-1.473,11.35
2026-03-03T21:25:00+00:00,80.66,1.592,0.51,-1.472,11.35
2026-03-03T21:30:00+00:00,80.319,1.558,0.526,-1.456,11.268
2026-03-03T21:35:00+00:00,76.102,1.489,0.513,-1.369,11.35
2026-03-03T21:40:00+00:00,75.376,1.474,0.524,-1.352,11.35
2026-03-03T21:45:00+00:00,73.728,1.454,0.507,-1.332,11.35
2026-03-03T21:50:00+00:00,73.56,1.44,0.529,-1.316,11.35
2026-03-03T21:55:00+00:00,71.599,1.4,0.519,-1.285,11.35
2026-03-03T22:00:00+00:00,69.621,1.38,0.524,-1.246,11.35
2026-03-03T22:05:00+00:00,69.18,1.368,0.528,-1.216,11.307
2026-03-03T22:10:00+00:00,67.279,1.316,0.506,-1.183,11.298
2026-03-03T22:15:00+00:00,65.548,1.26,0.506,-1.148,11.3
2026-03-03T22:20:00+00:00,65.486,1.261,0.5,-1.14,11.3
2026-03-03T22:25:00+00:00,64.246,1.252,0.52,-1.11,11.3
2026-03-03T22:30:00+00:00,63.878,1.25,0.508,-1.102,11.224
2026-03-03T22:35:00+00:00,64.61,1.254,0.508,-1.123,11.2
2026-03-03T22:40:00+00:00,62.069,1.214,0.512,-1.06,11.23
2026-03-03T22:45:00+00:00,60.059,1.156,0.5,-1.016,11.261
2026-03-03T22:50:00+00:00,60.896,1.17,0.52,-1.025,11.2
2026-03-03T22:55:00+00:00,59.472,1.14,0.502,-0.999,11.17
2026-03-03T23:00:00+00:00,58.485,1.142,0.52,-0.983,11.2
2026-03-03T23:05:00+00:00,60.129,1.17,0.5,-1.026,11.2
2026-03-03T23:10:00+00:00,59.654,1.186,0.5,-1.032,11.2
2026-03-03T23:15:00+00:00,57.116,1.106,0.516,-0.956,11.186
2026-03-03T23:20:00+00:00,56.076,1.082,0.5,-0.934,11.182
2026-03-03T23:25:00+00:00,56.464,1.072,0.495,-0.95,11.14
2026-03-03T23:30:00+00:00,55.388,1.085,0.506,-0.931,11.168
2026-03-03T23:35:00+00:00,56.866,1.139,0.499,-0.963,11.206
2026-03-03T23:40:00+00:00,57.22,1.112,0.5,-0.96,11.207
2026-03-03T23:45:00+00:00,57.378,1.11,0.5,-0.963,11.204
2026-03-03T23:50:00+00:00,55.856,1.087,0.516,-0.924,11.216
2026-03-03T23:55:00+00:00,55.207,1.059,0.5,-0.907,11.207
2026-03-04T00:00:00+00:00,54.689,1.061,0.52,-0.892,11.237
2026-03-04T00:00:00+00:00,54.686,1.061,0.52,-0.892,11.237
2026-03-04T00:05:00+00:00,58.739,1.136,0.507,-0.991,11.163
2026-03-04T00:10:00+00:00,61.494,1.172,0.499,-1.054,11.132
2026-03-04T00:15:00+00:00,61.793,1.198,0.507,-1.056,11.227
2026-03-04T00:20:00+00:00,61.679,1.2,0.5,-1.062,11.25
2026-03-04T00:25:00+00:00,61.226,1.186,0.514,-1.046,11.202
2026-03-04T00:30:00+00:00,59.879,1.174,0.5,-1.026,11.222
2026-03-04T00:35:00+00:00,62.487,1.223,0.502,-1.08,11.228
2026-03-04T00:40:00+00:00,63.346,1.25,0.519,-1.105,11.313
2026-03-04T00:45:00+00:00,63.818,1.25,0.501,-1.141,11.314
2026-03-04T00:50:00+00:00,64.943,1.274,0.524,-1.15,11.318
2026-03-04T00:55:00+00:00,63.449,1.25,0.503,-1.135,11.342
2026-03-04T01:00:00+00:00,63.233,1.25,0.508,-1.127,11.394
2026-03-04T01:05:00+00:00,62.857,1.25,0.5,-1.102,11.376
2026-03-04T01:10:00+00:00,62.189,1.244,0.493,-1.088,11.35
2026-03-04T01:15:00+00:00,62.846,1.252,0.508,-1.104,11.36
2026-03-04T01:20:00+00:00,63.391,1.252,0.496,-1.125,11.386
2026-03-04T01:25:00+00:00,62.117,1.227,0.508,-1.094,11.396
2026-03-04T01:30:00+00:00,62.272,1.2,0.507,-1.086,11.35
2026-03-04T01:35:00+00:00,62.437,1.205,0.502,-1.092,11.35
2026-03-04T01:40:00+00:00,62.532,1.2,0.51,-1.098,11.35
2026-03-04T01:45:00+00:00,61.678,1.2,0.5,-1.069,11.35
2026-03-04T01:50:00+00:00,61.954,1.2,0.524,-1.066,11.324
2026-03-04T01:55:00+00:00,59.898,1.168,0.5,-1.044,11.3
2026-03-04T02:00:00+00:00,58.521,1.143,0.508,-1.005,11.31
2026-03-04T02:05:00+00:00,60.192,1.17,0.502,-1.037,11.264
2026-03-04T02:10:00+00:00,60.456,1.194,0.5,-1.057,11.244
2026-03-04T02:15:00+00:00,60.32,1.198,0.51,-1.031,11.256
2026-03-04T02:20:00+00:00,58.584,1.132,0.5,-0.992,11.254
2026-03-04T02:25:00+00:00,57.092,1.122,0.508,-0.966,11.25
2026-03-04T02:30:00+00:00,57.295,1.11,0.502,-0.977,11.259
2026-03-04T02:35:00+00:00,57.727,1.108,0.5,-0.976,11.254
2026-03-04T02:40:00+00:00,59.126,1.138,0.518,-0.998,11.256
2026-03-04T02:45:00+00:00,59.003,1.148,0.5,-1.002,11.292
2026-03-04T02:50:00+00:00,58.776,1.141,0.52,-1.002,11.3
2026-03-04T02:55:00+00:00,57.224,1.102,0.522,-0.966,11.248
2026-03-04T03:00:00+00:00,57.155,1.102,0.506,-0.944,11.2
2026-03-04T03:05:00+00:00,57.296,1.098,0.5,-0.954,11.168
2026-03-04T03:10:00+00:00,57.2,1.098,0.5,-0.968,11.136
2026-03-04T03:15:00+00:00,57.443,1.105,0.52,-0.967,11.197
2026-03-04T03:20:00+00:00,55.723,1.098,0.516,-0.932,11.194
2026-03-04T03:25:00+00:00,54.944,1.08,0.506,-0.903,11.2
2026-03-04T03:30:00+00:00,56.112,1.096,0.52,-0.935,11.2
2026-03-04T03:35:00+00:00,55.234,1.079,0.51,-0.918,11.2
2026-03-04T03:40:00+00:00,54.749,1.07,0.51,-0.897,11.189
2026-03-04T03:45:00+00:00,54.106,1.05,0.502,-0.882,11.198
2026-03-04T03:50:00+00:00,54.471,1.058,0.526,-0.889,11.2
2026-03-04T03:55:00+00:00,54.252,1.05,0.523,-0.894,11.2
2026-03-04T04:00:00+00:00,53.996,1.05,0.504,-0.878,11.204
2026-03-04T04:05:00+00:00,54.728,1.05,0.527,-0.894,11.156
2026-03-04T04:10:00+00:00,54.755,1.054,0.504,-0.906,11.241
2026-03-04T04:15:00+00:00,54.916,1.053,0.514,-0.907,11.21
2026-03-04T04:20:00+00:00,53.59,1.04,0.522,-0.874,11.208
2026-03-04T04:25:00+00:00,52.692,1.019,0.524,-0.849,11.209
2026-03-04T04:30:00+00:00,52.126,1.024,0.532,-0.837,11.2
2026-03-04T04:35:00+00:00,50.596,1.0,0.52,-0.828,11.272
2026-03-04T04:40:00+00:00,52.273,1.02,0.538,-0.847,11.3
2026-03-04T04:45:00+00:00,52.386,1.01,0.514,-0.856,11.3
2026-03-04T04:50:00+00:00,51.945,1.004,0.519,-0.848,11.3
2026-03-04T04:55:00+00:00,51.144,1.0,0.539,-0.814,11.3
2026-03-04T05:00:00+00:00,50.254,0.998,0.52,-0.784,11.3
2026-03-04T05:05:00+00:00,50.582,1.0,0.513,-0.804,11.302
2026-03-04T05:10:00+00:00,50.5,1.0,0.508,-0.824,11.3
2026-03-04T05:15:00+00:00,50.262,0.996,0.53,-0.796,11.3
2026-03-04T05:20:00+00:00,51.439,1.008,0.502,-0.835,11.3
2026-03-04T05:25:00+00:00,51.006,1.0,0.508,-0.835,11.3
2026-03-04T05:30:00+00:00,50.336,0.989,0.544,-0.8,11.3
2026-03-04T05:35:00+00:00,49.672,0.959,0.51,-0.792,11.3
2026-03-04T05:40:00+00:00,50.234,0.978,0.526,-0.774,11.3
2026-03-04T05:45:00+00:00,50.797,0.978,0.52,-0.795,11.3
2026-03-04T05:50:00+00:00,52.175,1.03,0.514,-0.842,11.3
2026-03-04T05:55:00+00:00,54.038,1.059,0.505,-0.894,11.294
2026-03-04T06:00:00+00:00,54.534,1.092,0.5,-0.905,11.284
2026-03-04T06:05:00+00:00,56.974,1.108,0.522,-0.938,11.23
2026-03-04T06:10:00+00:00,60.031,1.182,0.5,-1.048,11.326
2026-03-04T06:15:00+00:00,60.789,1.198,0.506,-1.046,11.35
2026-03-04T06:20:00+00:00,62.17,1.217,0.522,-1.072,11.35
2026-03-04T06:25:00+00:00,63.361,1.251,0.507,-1.1,11.336
2026-03-04T06:30:00+00:00,62.646,1.212,0.504,-1.08,11.299
2026-03-04T06:35:00+00:00,64.216,1.246,0.485,-1.12,11.25
2026-03-04T06:40:00+00:00,66.083,1.275,0.51,-1.155,11.248
2026-03-04T06:45:00+00:00,66.884,1.3,0.494,-1.182,11.25
2026-03-04T06:50:00+00:00,67.424,1.311,0.468,-1.194,11.25
2026-03-04T06:55:00+00:00,68.918,1.348,0.484,-1.222,11.264
2026-03-04T07:00:00+00:00,70.727,1.388,0.5,-1.266,11.345
2026-03-04T07:05:00+00:00,72.78,1.423,0.5,-1.302,11.35
2026-03-04T07:10:00+00:00,73.39,1.436,0.492,-1.329,11.302
2026-03-04T07:15:00+00:00,78.016,1.513,0.472,-1.421,11.25
2026-03-04T07:20:00+00:00,78.134,1.508,0.479,-1.422,11.25
2026-03-04T07:25:00+00:00,76.07,1.48,0.492,-1.378,11.236
2026-03-04T07:30:00+00:00,78.132,1.53,0.5,-1.436,11.33
2026-03-04T07:35:00+00:00,78.792,1.548,0.5,-1.454,11.359
2026-03-04T07:40:00+00:00,77.718,1.528,0.494,-1.436,11.359
2026-03-04T07:45:00+00:00,82.292,1.61,0.463,-1.522,11.296
2026-03-04T07:50:00+00:00,83.55,1.632,0.454,-1.544,11.279
2026-03-04T07:55:00+00:00,85.583,1.674,0.444,-1.59,11.292
2026-03-04T08:00:00+00:00,83.396,1.628,0.432,-1.549,11.289
2026-03-04T08:05:00+00:00,83.991,1.638,0.456,-1.558,11.28
2026-03-04T08:10:00+00:00,85.905,1.666,0.434,-1.597,11.248
2026-03-04T08:15:00+00:00,85.654,1.658,0.444,-1.583,11.2
2026-03-04T08:20:00+00:00,82.207,1.598,0.444,-1.514,11.2
2026-03-04T08:25:00+00:00,80.358,1.553,0.436,-1.478,11.2
2026-03-04T08:30:00+00:00,81.157,1.574,0.427,-1.5,11.2
2026-03-04T08:35:00+00:00,78.134,1.516,0.457,-1.43,11.2
2026-03-04T08:40:00+00:00,75.966,1.47,0.442,-1.387,11.2
2026-03-04T08:45:00+00:00,75.116,1.456,0.43,-1.382,11.2
2026-03-04T08:50:00+00:00,74.831,1.456,0.43,-1.368,11.234
2026-03-04T08:55:00+00:00,73.61,1.415,0.446,-1.33,11.17
2026-03-04T09:00:00+00:00,74.037,1.424,0.418,-1.347,11.166
2026-03-04T09:05:00+00:00,76.148,1.494,0.45,-1.391,11.254
2026-03-04T09:10:00+00:00,75.92,1.49,0.438,-1.393,11.26
2026-03-04T09:15:00+00:00,78.868,1.543,0.442,-1.456,11.298
2026-03-04T09:20:00+00:00,78.77,1.537,0.412,-1.455,11.292
2026-03-04T09:25:00+00:00,78.926,1.549,0.4,-1.466,11.3
2026-03-04T09:30:00+00:00,77.168,1.515,0.432,-1.422,11.3
2026-03-04T09:35:00+00:00,76.055,1.488,0.414,-1.408,11.3
2026-03-04T09:40:00+00:00,75.121,1.471,0.41,-1.392,11.3
2026-03-04T09:45:00+00:00,74.206,1.458,0.418,-1.372,11.3
2026-03-04T09:50:00+00:00,73.882,1.449,0.412,-1.36,11.309
2026-03-04T09:55:00+00:00,73.118,1.438,0.416,-1.351,11.324
2026-03-04T10:00:00+00:00,71.22,1.402,0.413,-1.314,11.396
2026-03-04T10:05:00+00:00,70.21,1.376,0.422,-1.289,11.362
2026-03-04T10:10:00+00:00,70.842,1.392,0.434,-1.305,11.362
2026-03-04T10:15:00+00:00,71.663,1.408,0.401,-1.332,11.4
2026-03-04T10:20:00+00:00,72.52,1.422,0.441,-1.343,11.319
2026-03-04T10:25:00+00:00,68.238,1.351,0.434,-1.247,11.3
2026-03-04T10:30:00+00:00,65.949,1.301,0.426,-1.195,11.305
2026-03-04T10:35:00+00:00,66.334,1.306,0.458,-1.203,11.336
2026-03-04T10:40:00+00:00,65.074,1.276,0.462,-1.174,11.323
2026-03-04T10:45:00+00:00,64.249,1.264,0.446,-1.154,11.3
2026-03-04T10:50:00+00:00,62.996,1.24,0.45,-1.127,11.3
2026-03-04T10:55:00+00:00,62.256,1.227,0.428,-1.108,11.3
2026-03-04T11:00:00+00:00,62.31,1.22,0.426,-1.112,11.318
2026-03-04T11:05:00+00:00,65.053,1.276,0.404,-1.17,11.304
2026-03-04T11:10:00+00:00,64.155,1.246,0.428,-1.159,11.3
2026-03-04T11:15:00+00:00,63.863,1.243,0.44,-1.152,11.3
2026-03-04T11:20:00+00:00,64.233,1.26,0.42,-1.166,11.324
2026-03-04T11:25:00+00:00,64.133,1.279,0.426,-1.178,11.368
2026-03-04T11:30:00+00:00,65.066,1.276,0.449,-1.175,11.373
2026-03-04T11:35:00+00:00,64.405,1.25,0.434,-1.165,11.35
2026-03-04T11:40:00+00:00,63.129,1.224,0.45,-1.132,11.35
2026-03-04T11:45:00+00:00,63.603,1.238,0.447,-1.141,11.35
2026-03-04T11:50:00+00:00,62.375,1.223,0.449,-1.11,11.35
2026-03-04T11:55:00+00:00,62.374,1.212,0.452,-1.124,11.35
2026-03-04T12:00:00+00:00,62.287,1.218,0.446,-1.108,11.328
2026-03-04T12:05:00+00:00,63.998,1.24,0.431,-1.148,11.258
2026-03-04T12:10:00+00:00,64.118,1.254,0.438,-1.148,11.25
2026-03-04T12:15:00+00:00,63.719,1.246,0.441,-1.14,11.283
2026-03-04T12:20:00+00:00,62.92,1.244,0.438,-1.13,11.3
2026-03-04T12:25:00+00:00,62.661,1.21,0.448,-1.111,11.3
2026-03-04T12:30:00+00:00,60.58,1.18,0.438,-1.072,11.3
2026-03-04T12:35:00+00:00,60.079,1.168,0.424,-1.066,11.3
2026-03-04T12:40:00+00:00,60.95,1.179,0.453,-1.086,11.3
2026-03-04T12:45:00+00:00,57.972,1.13,0.44,-1.021,11.3
2026-03-04T12:50:00+00:00,57.378,1.118,0.429,-0.998,11.3
2026-03-04T12:55:00+00:00,59.512,1.164,0.428,-1.053,11.3
