ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:25:00+00:00,143.634,2.834,0.48,-2.78,11.332
2026-03-03T08:30:00+00:00,142.407,2.801,0.464,-2.772,11.295
2026-03-03T08:35:00+00:00,140.737,2.757,0.475,-2.71,11.269
2026-03-03T08:40:00+00:00,142.384,2.793,0.469,-2.728,11.284
2026-03-03T08:45:00+00:00,141.162,2.77,0.45,-2.734,11.308
2026-03-03T08:50:00+00:00,141.076,2.774,0.434,-2.732,11.36
2026-03-03T08:55:00+00:00,141.006,2.77,0.415,-2.733,11.385
2026-03-03T09:00:00+00:00,144.142,2.842,0.46,-2.786,11.349
2026-03-03T09:05:00+00:00,143.176,2.824,0.476,-2.764,11.3
2026-03-03T09:10:00+00:00,140.406,2.758,0.442,-2.716,11.322
2026-03-03T09:15:00+00:00,139.016,2.736,0.451,-2.7,11.314
2026-03-03T09:20:00+00:00,138.666,2.72,0.488,-2.689,11.306
2026-03-03T09:25:00+00:00,140.323,2.753,0.469,-2.684,11.312
2026-03-03T09:30:00+00:00,141.402,2.779,0.45,-2.677,11.302
2026-03-03T09:35:00+00:00,141.112,2.781,0.469,-2.661,11.306
2026-03-03T09:40:00+00:00,140.357,2.746,0.466,-2.687,11.307
2026-03-03T09:45:00+00:00,139.83,2.734,0.484,-2.672,11.3
2026-03-03T09:50:00+00:00,136.918,2.688,0.46,-2.633,11.352
2026-03-03T09:55:00+00:00,135.431,2.651,0.473,-2.597,11.364
2026-03-03T10:00:00+00:00,130.986,2.588,0.491,-2.556,11.393
2026-03-03T10:05:00+00:00,131.422,2.596,0.464,-2.524,11.413
2026-03-03T10:10:00+00:00,132.206,2.606,0.446,-2.55,11.405
2026-03-03T10:15:00+00:00,132.742,2.615,0.463,-2.56,11.4
2026-03-03T10:20:00+00:00,139.999,2.764,0.425,-2.676,11.409
2026-03-03T10:25:00+00:00,138.91,2.74,0.412,-2.67,11.425
2026-03-03T10:30:00+00:00,138.329,2.754,0.452,-2.646,11.48
2026-03-03T10:35:00+00:00,136.415,2.702,0.434,-2.625,11.428
2026-03-03T10:40:00+00:00,134.324,2.644,0.444,-2.59,11.405
2026-03-03T10:45:00+00:00,135.412,2.662,0.45,-2.577,11.4
2026-03-03T10:50:00+00:00,130.619,2.585,0.452,-2.497,11.414
2026-03-03T10:55:00+00:00,131.882,2.602,0.473,-2.534,11.4
2026-03-03T11:00:00+00:00,132.372,2.608,0.473,-2.548,11.4
2026-03-03T11:05:00+00:00,131.864,2.609,0.461,-2.558,11.419
2026-03-03T11:10:00+00:00,130.969,2.576,0.482,-2.523,11.422
2026-03-03T11:15:00+00:00,129.566,2.568,0.464,-2.494,11.471
2026-03-03T11:20:00+00:00,129.61,2.568,0.456,-2.507,11.442
2026-03-03T11:25:00+00:00,131.046,2.59,0.473,-2.531,11.445
2026-03-03T11:30:00+00:00,133.034,2.632,0.454,-2.554,11.458
2026-03-03T11:35:00+00:00,131.148,2.588,0.484,-2.503,11.456
2026-03-03T11:40:00+00:00,128.24,2.544,0.5,-2.452,11.463
2026-03-03T11:45:00+00:00,128.538,2.552,0.479,-2.46,11.489
2026-03-03T11:50:00+00:00,129.203,2.55,0.466,-2.47,11.428
2026-03-03T11:55:00+00:00,128.477,2.529,0.475,-2.481,11.438
2026-03-03T12:00:00+00:00,127.045,2.516,0.482,-2.443,11.474
2026-03-03T12:05:00+00:00,125.784,2.495,0.476,-2.423,11.464
2026-03-03T12:10:00+00:00,126.638,2.523,0.486,-2.43,11.496
2026-03-03T12:15:00+00:00,125.338,2.495,0.5,-2.412,11.497
2026-03-03T12:20:00+00:00,124.971,2.482,0.5,-2.42,11.448
2026-03-03T12:25:00+00:00,122.168,2.438,0.5,-2.348,11.452
2026-03-03T12:30:00+00:00,121.272,2.414,0.5,-2.324,11.452
2026-03-03T12:35:00+00:00,116.594,2.319,0.48,-2.262,11.452
2026-03-03T12:40:00+00:00,114.685,2.286,0.486,-2.216,11.446
2026-03-03T12:45:00+00:00,115.358,2.29,0.464,-2.255,11.45
2026-03-03T12:50:00+00:00,115.467,2.3,0.484,-2.242,11.45
2026-03-03T12:55:00+00:00,112.521,2.234,0.516,-2.166,11.413
2026-03-03T13:00:00+00:00,112.77,2.206,0.548,-2.122,11.256
2026-03-03T13:05:00+00:00,112.758,2.224,0.55,-2.128,11.304
2026-03-03T13:10:00+00:00,112.1,2.2,0.55,-2.117,11.362
2026-03-03T13:15:00+00:00,109.152,2.143,0.55,-2.048,11.36
2026-03-03T13:20:00+00:00,107.48,2.116,0.55,-2.025,11.375
2026-03-03T13:25:00+00:00,107.464,2.12,0.55,-2.032,11.4
2026-03-03T13:30:00+00:00,108.958,2.148,0.55,-2.054,11.4
2026-03-03T13:35:00+00:00,108.366,2.136,0.535,-2.034,11.399
2026-03-03T13:40:00+00:00,106.582,2.094,0.5,-2.002,11.386
2026-03-03T13:45:00+00:00,106.797,2.109,0.49,-2.018,11.363
2026-03-03T13:50:00+00:00,109.222,2.14,0.47,-2.07,11.362
2026-03-03T13:55:00+00:00,109.115,2.136,0.496,-2.077,11.363
2026-03-03T14:00:00+00:00,109.388,2.142,0.5,-2.068,11.358
2026-03-03T14:05:00+00:00,107.79,2.12,0.5,-2.042,11.37
2026-03-03T14:10:00+00:00,108.455,2.136,0.5,-2.057,11.377
2026-03-03T14:15:00+00:00,111.2,2.197,0.5,-2.132,11.37
2026-03-03T14:20:00+00:00,110.774,2.197,0.5,-2.098,11.362
2026-03-03T14:25:00+00:00,110.649,2.186,0.5,-2.101,11.38
2026-03-03T14:30:00+00:00,109.352,2.15,0.5,-2.078,11.399
2026-03-03T14:35:00+00:00,110.294,2.177,0.51,-2.082,11.378
2026-03-03T14:40:00+00:00,110.197,2.175,0.521,-2.093,11.355
2026-03-03T14:45:00+00:00,112.682,2.216,0.525,-2.145,11.369
2026-03-03T14:50:00+00:00,114.9,2.265,0.52,-2.17,11.363
2026-03-03T14:55:00+00:00,114.877,2.256,0.504,-2.182,11.354
2026-03-03T15:00:00+00:00,117.274,2.307,0.512,-2.248,11.384
2026-03-03T15:05:00+00:00,117.944,2.325,0.53,-2.249,11.396
2026-03-03T15:10:00+00:00,118.282,2.337,0.53,-2.252,11.388
2026-03-03T15:15:00+00:00,115.961,2.288,0.522,-2.205,11.396
2026-03-03T15:20:00+00:00,116.965,2.308,0.546,-2.224,11.4
2026-03-03T15:25:00+00:00,117.458,2.311,0.55,-2.21,11.392
2026-03-03T15:30:00+00:00,119.0,2.344,0.55,-2.255,11.356
2026-03-03T15:35:00+00:00,121.088,2.384,0.55,-2.31,11.318
2026-03-03T15:40:00+00:00,124.348,2.443,0.55,-2.354,11.317
2026-03-03T15:45:00+00:00,126.28,2.478,0.55,-2.412,11.326
2026-03-03T15:50:00+00:00,128.143,2.526,0.54,-2.426,11.33
2026-03-03T15:55:00+00:00,130.704,2.566,0.526,-2.45,11.323
2026-03-03T16:00:00+00:00,133.098,2.62,0.55,-2.492,11.354
2026-03-03T16:05:00+00:00,135.335,2.676,0.54,-2.556,11.364
2026-03-03T16:10:00+00:00,136.995,2.708,0.524,-2.594,11.376
2026-03-03T16:15:00+00:00,136.352,2.72,0.514,-2.628,11.512
2026-03-03T16:20:00+00:00,138.522,2.729,0.532,-2.649,11.37
2026-03-03T16:25:00+00:00,141.35,2.782,0.51,-2.73,11.354
2026-03-03T16:30:00+00:00,143.778,2.832,0.506,-2.754,11.348
2026-03-03T16:35:00+00:00,147.412,2.911,0.494,-2.851,11.352
2026-03-03T16:40:00+00:00,148.51,2.938,0.463,-2.894,11.349
2026-03-03T16:45:00+00:00,152.254,3.006,0.456,-2.971,11.348
2026-03-03T16:50:00+00:00,157.872,3.109,0.469,-3.07,11.34
2026-03-03T16:55:00+00:00,157.483,3.1,0.48,-3.078,11.349
2026-03-03T17:00:00+00:00,159.947,3.134,0.46,-3.126,11.332
2026-03-03T17:05:00+00:00,165.956,3.244,0.448,-3.231,11.318
2026-03-03T17:10:00+00:00,165.412,3.266,0.477,-3.24,11.372
2026-03-03T17:15:00+00:00,167.77,3.304,0.483,-3.316,11.364
2026-03-03T17:20:00+00:00,172.36,3.402,0.45,-3.399,11.355
2026-03-03T17:25:00+00:00,172.883,3.41,0.45,-3.392,11.35
2026-03-03T17:30:00+00:00,173.61,3.416,0.45,-3.414,11.35
2026-03-03T17:35:00+00:00,180.791,3.556,0.45,-3.554,11.355
2026-03-03T17:40:00+00:00,184.57,3.63,0.45,-3.598,11.34
2026-03-03T17:45:00+00:00,181.738,3.582,0.462,-3.552,11.349
2026-03-03T17:50:00+00:00,185.358,3.649,0.45,-3.608,11.31
2026-03-03T17:55:00+00:00,184.188,3.623,0.471,-3.586,11.34
2026-03-03T18:00:00+00:00,187.238,3.684,0.45,-3.657,11.342
2026-03-03T18:05:00+00:00,189.938,3.728,0.45,-3.68,11.28
2026-03-03T18:10:00+00:00,192.182,3.76,0.45,-3.676,11.264
2026-03-03T18:15:00+00:00,193.237,3.788,0.45,-3.729,11.31
2026-03-03T18:20:00+00:00,194.66,3.81,0.458,-3.726,11.311
2026-03-03T18:25:00+00:00,194.405,3.814,0.475,-3.722,11.339
2026-03-03T18:30:00+00:00,197.085,3.87,0.49,-3.79,11.362
2026-03-03T18:35:00+00:00,194.902,3.846,0.492,-3.796,11.397
2026-03-03T18:40:00+00:00,189.624,3.741,0.514,-3.744,11.386
2026-03-03T18:45:00+00:00,187.973,3.713,0.498,-3.694,11.399
2026-03-03T18:50:00+00:00,188.511,3.726,0.505,-3.646,11.409
2026-03-03T18:55:00+00:00,187.132,3.69,0.528,-3.656,11.4
2026-03-03T19:00:00+00:00,185.502,3.665,0.532,-3.626,11.398
2026-03-03T19:05:00+00:00,184.664,3.631,0.515,-3.6,11.343
2026-03-03T19:10:00+00:00,183.72,3.633,0.538,-3.6,11.4
2026-03-03T19:15:00+00:00,183.18,3.62,0.513,-3.613,11.4
2026-03-03T19:20:00+00:00,178.654,3.542,0.526,-3.536,11.4
2026-03-03T19:25:00+00:00,176.484,3.496,0.522,-3.496,11.417
2026-03-03T19:30:00+00:00,177.399,3.527,0.528,-3.473,11.462
2026-03-03T19:35:00+00:00,174.468,3.476,0.538,-3.424,11.498
2026-03-03T19:40:00+00:00,171.036,3.405,0.535,-3.362,11.496
2026-03-03T19:45:00+00:00,169.234,3.382,0.522,-3.334,11.496
2026-03-03T19:50:00+00:00,166.2,3.304,0.508,-3.274,11.478
2026-03-03T19:55:00+00:00,166.782,3.31,0.536,-3.278,11.499
2026-03-03T20:00:00+00:00,166.855,3.328,0.574,-3.274,11.486
2026-03-03T20:05:00+00:00,166.812,3.318,0.577,-3.274,11.5
2026-03-03T20:10:00+00:00,164.556,3.264,0.562,-3.218,11.501
2026-03-03T20:15:00+00:00,163.77,3.252,0.585,-3.21,11.473
2026-03-03T20:20:00+00:00,162.364,3.203,0.58,-3.149,11.401
2026-03-03T20:25:00+00:00,160.618,3.138,0.574,-3.12,11.307
2026-03-03T20:30:00+00:00,161.544,3.178,0.582,-3.136,11.356
2026-03-03T20:35:00+00:00,157.481,3.107,0.574,-3.099,11.372
2026-03-03T20:40:00+00:00,156.29,3.09,0.6,-3.057,11.384
2026-03-03T20:45:00+00:00,156.29,3.096,0.6,-3.05,11.406
2026-03-03T20:50:00+00:00,153.193,3.04,0.6,-3.017,11.392
2026-03-03T20:55:00+00:00,150.84,2.984,0.576,-2.976,11.407
2026-03-03T21:00:00+00:00,149.78,2.961,0.592,-2.926,11.401
2026-03-03T21:05:00+00:00,150.867,2.984,0.6,-2.92,11.404
2026-03-03T21:10:00+00:00,148.918,2.958,0.6,-2.86,11.421
2026-03-03T21:15:00+00:00,145.218,2.894,0.6,-2.806,11.448
2026-03-03T21:20:00+00:00,144.074,2.88,0.588,-2.771,11.468
2026-03-03T21:25:00+00:00,142.642,2.851,0.6,-2.758,11.492
2026-03-03T21:30:00+00:00,142.841,2.86,0.6,-2.76,11.5
2026-03-03T21:35:00+00:00,140.557,2.828,0.6,-2.699,11.538
2026-03-03T21:40:00+00:00,139.296,2.771,0.6,-2.68,11.512
2026-03-03T21:45:00+00:00,137.611,2.728,0.6,-2.66,11.503
2026-03-03T21:50:00+00:00,136.276,2.724,0.6,-2.616,11.517
2026-03-03T21:55:00+00:00,135.616,2.704,0.6,-2.587,11.492
2026-03-03T22:00:00+00:00,132.646,2.642,0.6,-2.534,11.502
2026-03-03T22:05:00+00:00,131.026,2.582,0.6,-2.475,11.362
2026-03-03T22:10:00+00:00,129.85,2.563,0.6,-2.404,11.37
2026-03-03T22:15:00+00:00,127.497,2.526,0.6,-2.382,11.366
2026-03-03T22:20:00+00:00,127.209,2.521,0.6,-2.38,11.387
2026-03-03T22:25:00+00:00,124.386,2.488,0.6,-2.325,11.4
2026-03-03T22:30:00+00:00,123.814,2.475,0.628,-2.301,11.42
2026-03-03T22:35:00+00:00,122.126,2.433,0.626,-2.282,11.421
2026-03-03T22:40:00+00:00,120.995,2.427,0.613,-2.274,11.484
2026-03-03T22:45:00+00:00,118.104,2.373,0.6,-2.229,11.486
2026-03-03T22:50:00+00:00,115.75,2.306,0.6,-2.165,11.506
2026-03-03T22:55:00+00:00,113.14,2.239,0.6,-2.086,11.384
2026-03-03T23:00:00+00:00,113.354,2.25,0.6,-2.096,11.392
2026-03-03T23:05:00+00:00,112.386,2.224,0.6,-2.09,11.4
2026-03-03T23:10:00+00:00,111.483,2.196,0.6,-2.088,11.401
2026-03-03T23:15:00+00:00,109.73,2.156,0.6,-2.039,11.384
2026-03-03T23:20:00+00:00,108.776,2.148,0.6,-2.019,11.392
2026-03-03T23:25:00+00:00,108.538,2.122,0.6,-2.01,11.33
2026-03-03T23:30:00+00:00,108.335,2.137,0.6,-2.008,11.374
2026-03-03T23:35:00+00:00,108.819,2.166,0.6,-1.982,11.428
2026-03-03T23:40:00+00:00,108.018,2.13,0.6,-1.978,11.407
2026-03-03T23:45:00+00:00,107.151,2.106,0.608,-1.975,11.4
2026-03-03T23:50:00+00:00,106.448,2.11,0.629,-1.966,11.431
2026-03-03T23:55:00+00:00,106.258,2.108,0.63,-1.969,11.432
2026-03-04T00:00:00+00:00,104.136,2.098,0.632,-1.923,11.486
2026-03-04T00:05:00+00:00,109.385,2.146,0.6,-2.027,11.412
2026-03-04T00:10:00+00:00,111.726,2.21,0.6,-2.076,11.401
2026-03-04T00:15:00+00:00,110.858,2.182,0.602,-2.081,11.411
2026-03-04T00:20:00+00:00,108.98,2.154,0.622,-2.041,11.426
2026-03-04T00:25:00+00:00,107.062,2.114,0.633,-1.985,11.403
2026-03-04T00:30:00+00:00,105.375,2.061,0.638,-1.948,11.4
2026-03-04T00:35:00+00:00,107.944,2.11,0.613,-2.013,11.334
2026-03-04T00:40:00+00:00,110.226,2.166,0.631,-2.057,11.3
2026-03-04T00:45:00+00:00,111.216,2.192,0.62,-2.082,11.3
2026-03-04T00:50:00+00:00,112.22,2.201,0.608,-2.074,11.3
2026-03-04T00:55:00+00:00,112.092,2.2,0.624,-2.08,11.3
2026-03-04T01:00:00+00:00,111.122,2.176,0.614,-2.061,11.349
2026-03-04T01:05:00+00:00,111.404,2.17,0.617,-2.06,11.328
2026-03-04T01:10:00+00:00,110.618,2.155,0.594,-2.054,11.309
2026-03-04T01:15:00+00:00,111.203,2.157,0.596,-2.068,11.346
2026-03-04T01:20:00+00:00,111.715,2.176,0.591,-2.076,11.352
2026-03-04T01:25:00+00:00,112.407,2.204,0.596,-2.098,11.397
2026-03-04T01:30:00+00:00,111.13,2.192,0.6,-2.076,11.4
2026-03-04T01:35:00+00:00,110.351,2.163,0.59,-2.074,11.4
2026-03-04T01:40:00+00:00,110.57,2.186,0.566,-2.05,11.4
2026-03-04T01:45:00+00:00,110.397,2.167,0.581,-2.069,11.4
2026-03-04T01:50:00+00:00,109.61,2.163,0.638,-2.038,11.4
2026-03-04T01:55:00+00:00,108.654,2.15,0.619,-2.011,11.404
2026-03-04T02:00:00+00:00,109.67,2.169,0.633,-2.029,11.432
2026-03-04T02:05:00+00:00,109.368,2.15,0.616,-1.996,11.413
2026-03-04T02:10:00+00:00,106.571,2.11,0.637,-1.968,11.422
2026-03-04T02:15:00+00:00,106.199,2.1,0.613,-1.978,11.431
2026-03-04T02:20:00+00:00,106.773,2.132,0.624,-1.975,11.424
2026-03-04T02:25:00+00:00,107.142,2.114,0.626,-1.986,11.423
2026-03-04T02:30:00+00:00,106.23,2.1,0.624,-1.962,11.447
2026-03-04T02:35:00+00:00,105.232,2.094,0.626,-1.95,11.44
2026-03-04T02:40:00+00:00,104.739,2.093,0.624,-1.947,11.45
2026-03-04T02:45:00+00:00,103.77,2.082,0.62,-1.924,11.45
2026-03-04T02:50:00+00:00,104.334,2.087,0.631,-1.934,11.481
2026-03-04T02:55:00+00:00,104.679,2.1,0.624,-1.916,11.5
2026-03-04T03:00:00+00:00,104.81,2.094,0.626,-1.898,11.448
2026-03-04T03:05:00+00:00,103.883,2.05,0.622,-1.884,11.401
2026-03-04T03:10:00+00:00,103.777,2.038,0.625,-1.885,11.4
2026-03-04T03:15:00+00:00,103.006,2.033,0.621,-1.866,11.424
2026-03-04T03:20:00+00:00,102.965,2.043,0.63,-1.875,11.436
2026-03-04T03:25:00+00:00,102.736,2.038,0.625,-1.85,11.434
2026-03-04T03:30:00+00:00,102.18,2.038,0.626,-1.844,11.46
2026-03-04T03:35:00+00:00,102.875,2.049,0.618,-1.859,11.473
2026-03-04T03:40:00+00:00,101.233,2.01,0.632,-1.85,11.422
2026-03-04T03:45:00+00:00,100.168,1.997,0.627,-1.839,11.439
2026-03-04T03:50:00+00:00,99.62,1.986,0.622,-1.801,11.467
2026-03-04T03:55:00+00:00,100.956,2.002,0.626,-1.822,11.492
2026-03-04T04:00:00+00:00,100.202,1.966,0.622,-1.786,11.342
2026-03-04T04:05:00+00:00,101.516,1.962,0.624,-1.8,11.33
2026-03-04T04:10:00+00:00,101.55,1.998,0.631,-1.809,11.346
2026-03-04T04:15:00+00:00,100.11,1.97,0.621,-1.8,11.308
2026-03-04T04:20:00+00:00,99.175,1.91,0.623,-1.779,11.308
2026-03-04T04:25:00+00:00,97.706,1.904,0.636,-1.782,11.312
2026-03-04T04:30:00+00:00,97.893,1.909,0.617,-1.779,11.3
2026-03-04T04:35:00+00:00,97.921,1.904,0.625,-1.777,11.3
2026-03-04T04:40:00+00:00,97.84,1.912,0.616,-1.781,11.341
2026-03-04T04:45:00+00:00,96.485,1.918,0.606,-1.75,11.376
2026-03-04T04:50:00+00:00,96.752,1.898,0.592,-1.748,11.366
2026-03-04T04:55:00+00:00,97.132,1.903,0.591,-1.764,11.366
2026-03-04T05:00:00+00:00,97.465,1.914,0.6,-1.765,11.35
2026-03-04T05:05:00+00:00,98.786,1.926,0.6,-1.791,11.323
2026-03-04T05:10:00+00:00,98.436,1.931,0.6,-1.786,11.369
2026-03-04T05:15:00+00:00,98.774,1.959,0.622,-1.823,11.502
2026-03-04T05:20:00+00:00,98.395,1.966,0.6,-1.787,11.437
2026-03-04T05:25:00+00:00,98.038,1.95,0.607,-1.768,11.407
2026-03-04T05:30:00+00:00,99.432,1.986,0.626,-1.818,11.434
2026-03-04T05:35:00+00:00,98.956,1.97,0.619,-1.784,11.415
2026-03-04T05:40:00+00:00,98.694,1.955,0.6,-1.784,11.4
2026-03-04T05:45:00+00:00,100.078,1.985,0.6,-1.83,11.421
2026-03-04T05:50:00+00:00,101.497,2.023,0.6,-1.88,11.43
2026-03-04T05:55:00+00:00,101.981,2.017,0.6,-1.92,11.399
2026-03-04T06:00:00+00:00,104.066,2.052,0.6,-1.94,11.4
2026-03-04T06:05:00+00:00,108.054,2.116,0.595,-2.016,11.346
2026-03-04T06:10:00+00:00,112.236,2.195,0.585,-2.109,11.29
2026-03-04T06:15:00+00:00,114.945,2.259,0.574,-2.146,11.34
2026-03-04T06:20:00+00:00,114.038,2.234,0.548,-2.162,11.32
2026-03-04T06:25:00+00:00,116.624,2.296,0.521,-2.184,11.302
2026-03-04T06:30:00+00:00,117.593,2.306,0.564,-2.208,11.3
2026-03-04T06:35:00+00:00,119.148,2.335,0.553,-2.266,11.31
2026-03-04T06:40:00+00:00,121.816,2.388,0.515,-2.324,11.317
2026-03-04T06:45:00+00:00,124.997,2.466,0.503,-2.412,11.38
2026-03-04T06:50:00+00:00,125.564,2.486,0.533,-2.408,11.369
2026-03-04T06:55:00+00:00,129.474,2.558,0.524,-2.504,11.357
2026-03-04T07:00:00+00:00,133.142,2.635,0.519,-2.59,11.414
2026-03-04T07:05:00+00:00,133.505,2.638,0.495,-2.609,11.412
2026-03-04T07:10:00+00:00,137.31,2.712,0.5,-2.662,11.376
2026-03-04T07:15:00+00:00,137.556,2.708,0.482,-2.684,11.352
2026-03-04T07:20:00+00:00,150.438,2.958,0.396,-2.942,11.338
2026-03-04T07:25:00+00:00,176.043,3.462,0.486,-3.428,11.382
2026-03-04T07:30:00+00:00,176.144,3.464,0.5,-3.428,11.368
2026-03-04T07:35:00+00:00,172.706,3.407,0.5,-3.376,11.4
2026-03-04T07:40:00+00:00,173.327,3.42,0.498,-3.394,11.398
2026-03-04T07:45:00+00:00,175.852,3.471,0.5,-3.408,11.4
2026-03-04T07:50:00+00:00,179.14,3.52,0.5,-3.49,11.385
2026-03-04T07:55:00+00:00,179.637,3.538,0.5,-3.468,11.399
2026-03-04T08:00:00+00:00,183.172,3.618,0.497,-3.511,11.4
2026-03-04T08:05:00+00:00,183.468,3.616,0.496,-3.546,11.4
2026-03-04T08:10:00+00:00,180.939,3.574,0.5,-3.507,11.402
2026-03-04T08:15:00+00:00,178.785,3.521,0.474,-3.492,11.403
2026-03-04T08:20:00+00:00,180.26,3.552,0.475,-3.52,11.4
2026-03-04T08:25:00+00:00,178.527,3.512,0.474,-3.502,11.4
2026-03-04T08:30:00+00:00,177.61,3.5,0.488,-3.456,11.4
2026-03-04T08:35:00+00:00,178.513,3.514,0.482,-3.466,11.398
2026-03-04T08:40:00+00:00,178.222,3.519,0.466,-3.438,11.413
2026-03-04T08:45:00+00:00,175.977,3.488,0.499,-3.376,11.456
2026-03-04T08:50:00+00:00,173.872,3.449,0.475,-3.391,11.477
2026-03-04T08:55:00+00:00,175.027,3.486,0.47,-3.419,11.496
2026-03-04T09:00:00+00:00,175.346,3.464,0.497,-3.42,11.424
2026-03-04T09:05:00+00:00,173.724,3.438,0.5,-3.348,11.436
2026-03-04T09:10:00+00:00,172.372,3.42,0.5,-3.345,11.452
2026-03-04T09:15:00+00:00,171.916,3.43,0.5,-3.332,11.5
2026-03-04T09:20:00+00:00,173.707,3.454,0.5,-3.356,11.493
2026-03-04T09:25:00+00:00,172.427,3.44,0.5,-3.349,11.5
2026-03-04T09:30:00+00:00,169.444,3.383,0.5,-3.272,11.506
2026-03-04T09:35:00+00:00,168.319,3.364,0.5,-3.268,11.53
2026-03-04T09:40:00+00:00,166.656,3.344,0.5,-3.241,11.564
2026-03-04T09:45:00+00:00,166.44,3.324,0.5,-3.207,11.565
2026-03-04T09:50:00+00:00,164.576,3.3,0.5,-3.2,11.596
2026-03-04T09:55:00+00:00,162.02,3.236,0.5,-3.176,11.506
2026-03-04T10:00:00+00:00,160.102,3.184,0.5,-3.107,11.465
2026-03-04T10:05:00+00:00,158.418,3.154,0.5,-3.098,11.489
2026-03-04T10:10:00+00:00,156.721,3.129,0.5,-3.052,11.499
2026-03-04T10:15:00+00:00,158.52,3.154,0.526,-3.068,11.5
2026-03-04T10:20:00+00:00,159.318,3.168,0.539,-3.052,11.5
2026-03-04T10:25:00+00:00,160.254,3.192,0.502,-3.082,11.498
2026-03-04T10:30:00+00:00,158.893,3.16,0.5,-3.064,11.5
2026-03-04T10:35:00+00:00,157.837,3.146,0.5,-3.048,11.498
2026-03-04T10:40:00+00:00,159.569,3.169,0.5,-3.056,11.491
2026-03-04T10:45:00+00:00,158.778,3.15,0.5,-3.04,11.442
2026-03-04T10:50:00+00:00,156.068,3.101,0.5,-3.007,11.476
2026-03-04T10:55:00+00:00,154.738,3.08,0.511,-2.973,11.477
2026-03-04T11:00:00+00:00,151.882,3.022,0.532,-2.926,11.482
2026-03-04T11:05:00+00:00,150.27,2.991,0.524,-2.894,11.474
2026-03-04T11:10:00+00:00,149.55,2.978,0.524,-2.89,11.46
2026-03-04T11:15:00+00:00,149.186,2.96,0.521,-2.86,11.428
2026-03-04T11:20:00+00:00,149.13,2.968,0.482,-2.875,11.457
2026-03-04T11:25:00+00:00,149.787,2.991,0.509,-2.888,11.492
2026-03-04T11:30:00+00:00,147.626,2.954,0.54,-2.838,11.538
2026-03-04T11:35:00+00:00,145.41,2.866,0.55,-2.774,11.401
2026-03-04T11:40:00+00:00,145.566,2.873,0.549,-2.756,11.404
2026-03-04T11:45:00+00:00,146.026,2.886,0.526,-2.76,11.405
2026-03-04T11:50:00+00:00,144.622,2.867,0.554,-2.738,11.415
2026-03-04T11:55:00+00:00,145.932,2.894,0.522,-2.782,11.43
2026-03-04T12:00:00+00:00,144.138,2.85,0.526,-2.761,11.41
2026-03-04T12:05:00+00:00,145.263,2.873,0.524,-2.763,11.401
2026-03-04T12:10:00+00:00,146.04,2.887,0.525,-2.766,11.4
2026-03-04T12:15:00+00:00,146.67,2.891,0.554,-2.766,11.402
2026-03-04T12:20:00+00:00,144.11,2.859,0.537,-2.784,11.458
2026-03-04T12:25:00+00:00,143.63,2.851,0.524,-2.776,11.448
2026-03-04T12:30:00+00:00,143.112,2.839,0.522,-2.755,11.466
2026-03-04T12:35:00+00:00,146.284,2.886,0.527,-2.768,11.413
2026-03-04T12:40:00+00:00,144.877,2.858,0.524,-2.759,11.408
2026-03-04T12:45:00+00:00,143.289,2.837,0.52,-2.746,11.414
2026-03-04T12:50:00+00:00,141.904,2.81,0.545,-2.698,11.411
2026-03-04T12:55:00+00:00,142.264,2.826,0.552,-2.725,11.45
2026-03-04T13:00:00+00:00,140.627,2.804,0.579,-2.705,11.491
2026-03-04T13:05:00+00:00,141.495,2.811,0.562,-2.721,11.499
2026-03-04T13:10:00+00:00,143.569,2.842,0.559,-2.758,11.48
2026-03-04T13:15:00+00:00,142.382,2.828,0.578,-2.701,11.5
2026-03-04T13:20:00+00:00,140.964,2.8,0.575,-2.653,11.496
2026-03-04T13:25:00+00:00,138.856,2.766,0.566,-2.63,11.5
2026-03-04T13:30:00+00:00,139.584,2.784,0.556,-2.628,11.5
2026-03-04T13:35:00+00:00,136.45,2.719,0.564,-2.586,11.504
2026-03-04T13:40:00+00:00,135.58,2.706,0.6,-2.558,11.502
2026-03-04T13:45:00+00:00,137.22,2.738,0.6,-2.584,11.497
2026-03-04T13:50:00+00:00,139.13,2.77,0.594,-2.637,11.492
2026-03-04T13:55:00+00:00,137.782,2.74,0.575,-2.627,11.5
2026-03-04T14:00:00+00:00,137.111,2.715,0.573,-2.626,11.447
2026-03-04T14:05:00+00:00,138.786,2.737,0.552,-2.616,11.394
2026-03-04T14:10:00+00:00,136.818,2.691,0.533,-2.586,11.388
2026-03-04T14:15:00+00:00,138.029,2.71,0.538,-2.592,11.394
2026-03-04T14:20:00+00:00,136.741,2.692,0.546,-2.596,11.384
2026-03-04T14:25:00+00:00,136.526,2.691,0.555,-2.602,11.4
2026-03-04T14:30:00+00:00,136.73,2.686,0.538,-2.609,11.398
2026-03-04T14:35:00+00:00,137.208,2.706,0.573,-2.582,11.4
2026-03-04T14:40:00+00:00,135.273,2.665,0.576,-2.524,11.4
2026-03-04T14:45:00+00:00,135.478,2.664,0.574,-2.518,11.38
2026-03-04T14:50:00+00:00,135.678,2.662,0.56,-2.556,11.396
2026-03-04T14:55:00+00:00,137.654,2.71,0.568,-2.585,11.4
