ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,292.723,5.731,0.949,-5.666,11.314
2026-03-01T02:30:00+00:00,289.978,5.672,0.967,-5.608,11.301
2026-03-01T02:35:00+00:00,292.263,5.742,0.986,-5.677,11.316
2026-03-01T02:40:00+00:00,292.842,5.755,1.018,-5.68,11.3
2026-03-01T02:45:00+00:00,290.705,5.702,0.993,-5.623,11.294
2026-03-01T02:50:00+00:00,286.472,5.619,1.009,-5.543,11.302
2026-03-01T02:55:00+00:00,282.624,5.551,1.009,-5.506,11.319
2026-03-01T03:00:00+00:00,281.827,5.543,0.999,-5.498,11.332
2026-03-01T03:05:00+00:00,286.907,5.608,0.997,-5.551,11.272
2026-03-01T03:10:00+00:00,286.657,5.583,0.965,-5.521,11.233
2026-03-01T03:15:00+00:00,285.605,5.568,0.993,-5.527,11.257
2026-03-01T03:20:00+00:00,282.702,5.537,0.986,-5.477,11.289
2026-03-01T03:25:00+00:00,282.013,5.518,0.975,-5.464,11.316
2026-03-01T03:30:00+00:00,280.472,5.509,0.975,-5.436,11.32
2026-03-01T03:35:00+00:00,281.349,5.508,1.001,-5.432,11.282
2026-03-01T03:40:00+00:00,280.379,5.487,0.977,-5.403,11.271
2026-03-01T03:45:00+00:00,277.124,5.419,0.969,-5.352,11.278
2026-03-01T03:50:00+00:00,277.243,5.433,0.987,-5.362,11.279
2026-03-01T03:55:00+00:00,278.353,5.451,1.005,-5.406,11.289
2026-03-01T04:00:00+00:00,277.891,5.438,1.001,-5.388,11.293
2026-03-01T04:05:00+00:00,276.77,5.421,0.998,-5.343,11.304
2026-03-01T04:10:00+00:00,277.623,5.426,1.001,-5.362,11.317
2026-03-01T04:15:00+00:00,274.116,5.372,0.989,-5.297,11.323
2026-03-01T04:20:00+00:00,273.755,5.362,0.981,-5.299,11.319
2026-03-01T04:25:00+00:00,269.325,5.298,0.974,-5.218,11.317
2026-03-01T04:30:00+00:00,267.801,5.261,0.976,-5.179,11.332
2026-03-01T04:35:00+00:00,271.211,5.297,0.996,-5.225,11.252
2026-03-01T04:40:00+00:00,275.343,5.323,0.989,-5.243,11.167
2026-03-01T04:45:00+00:00,274.332,5.314,0.999,-5.229,11.167
2026-03-01T04:50:00+00:00,273.745,5.302,1.024,-5.225,11.167
2026-03-01T04:55:00+00:00,270.745,5.234,1.01,-5.146,11.167
2026-03-01T05:00:00+00:00,269.636,5.215,0.971,-5.135,11.167
2026-03-01T05:05:00+00:00,267.696,5.172,0.97,-5.108,11.167
2026-03-01T05:10:00+00:00,270.322,5.236,0.985,-5.168,11.197
2026-03-01T05:15:00+00:00,268.784,5.22,1.011,-5.132,11.231
2026-03-01T05:20:00+00:00,270.526,5.286,1.029,-5.186,11.267
2026-03-01T05:25:00+00:00,267.582,5.225,1.009,-5.135,11.267
2026-03-01T05:30:00+00:00,263.446,5.138,0.992,-5.053,11.267
2026-03-01T05:35:00+00:00,260.039,5.078,0.971,-4.98,11.26
2026-03-01T05:40:00+00:00,261.258,5.091,0.963,-5.012,11.231
2026-03-01T05:45:00+00:00,260.823,5.092,0.974,-5.011,11.229
2026-03-01T05:50:00+00:00,260.129,5.081,0.97,-4.983,11.255
2026-03-01T05:55:00+00:00,260.98,5.09,0.968,-5.003,11.243
2026-03-01T06:00:00+00:00,264.471,5.162,0.987,-5.062,11.228
2026-03-01T06:05:00+00:00,271.121,5.242,0.943,-5.154,11.168
2026-03-01T06:10:00+00:00,275.144,5.32,0.908,-5.231,11.18
2026-03-01T06:15:00+00:00,274.816,5.343,0.89,-5.245,11.222
2026-03-01T06:20:00+00:00,276.727,5.376,0.89,-5.297,11.211
2026-03-01T06:25:00+00:00,277.962,5.414,0.914,-5.301,11.232
2026-03-01T06:30:00+00:00,277.539,5.415,0.923,-5.32,11.222
2026-03-01T06:35:00+00:00,280.487,5.461,0.921,-5.354,11.202
2026-03-01T06:40:00+00:00,281.997,5.47,0.897,-5.387,11.194
2026-03-01T06:45:00+00:00,279.997,5.436,0.932,-5.343,11.197
2026-03-01T06:50:00+00:00,285.264,5.53,0.887,-5.46,11.177
2026-03-01T06:55:00+00:00,287.543,5.546,0.872,-5.484,11.143
2026-03-01T07:00:00+00:00,283.906,5.503,0.898,-5.424,11.18
2026-03-01T07:05:00+00:00,288.296,5.586,0.89,-5.525,11.164
2026-03-01T07:10:00+00:00,292.539,5.637,0.875,-5.58,11.12
2026-03-01T07:15:00+00:00,293.839,5.65,0.882,-5.619,11.112
2026-03-01T07:20:00+00:00,295.353,5.726,0.866,-5.684,11.18
2026-03-01T07:25:00+00:00,295.623,5.745,0.854,-5.724,11.225
2026-03-01T07:30:00+00:00,297.75,5.799,0.814,-5.758,11.213
2026-03-01T07:35:00+00:00,300.216,5.853,0.843,-5.803,11.216
2026-03-01T07:40:00+00:00,297.969,5.809,0.829,-5.75,11.217
2026-03-01T07:45:00+00:00,297.019,5.792,0.779,-5.74,11.23
2026-03-01T07:50:00+00:00,299.185,5.816,0.829,-5.819,11.207
2026-03-01T07:55:00+00:00,302.754,5.885,0.807,-5.86,11.205
2026-03-01T08:00:00+00:00,305.624,5.964,0.781,-5.909,11.229
2026-03-01T08:05:00+00:00,307.865,6.01,0.765,-5.966,11.221
2026-03-01T08:10:00+00:00,312.207,6.091,0.754,-6.042,11.221
2026-03-01T08:15:00+00:00,308.671,6.015,0.747,-5.972,11.22
2026-03-01T08:20:00+00:00,303.304,5.922,0.731,-5.911,11.227
2026-03-01T08:25:00+00:00,303.584,5.91,0.732,-5.917,11.202
2026-03-01T08:30:00+00:00,316.209,6.124,0.734,-6.126,11.181
2026-03-01T08:35:00+00:00,319.46,6.189,0.742,-6.182,11.181
2026-03-01T08:40:00+00:00,325.167,6.298,0.731,-6.271,11.184
2026-03-01T08:45:00+00:00,321.522,6.219,0.743,-6.222,11.162
2026-03-01T08:50:00+00:00,326.329,6.317,0.728,-6.33,11.172
2026-03-01T08:55:00+00:00,320.277,6.211,0.729,-6.204,11.19
2026-03-01T09:00:00+00:00,315.768,6.131,0.71,-6.121,11.2
2026-03-01T09:05:00+00:00,301.145,5.844,0.7,-5.817,11.184
2026-03-01T09:10:00+00:00,303.426,5.883,0.685,-5.905,11.188
2026-03-01T09:15:00+00:00,300.363,5.845,0.692,-5.837,11.2
2026-03-01T09:20:00+00:00,305.813,5.943,0.687,-5.935,11.2
2026-03-01T09:25:00+00:00,298.294,5.792,0.695,-5.786,11.195
2026-03-01T09:30:00+00:00,301.28,5.859,0.677,-5.84,11.18
2026-03-01T09:35:00+00:00,317.793,6.178,0.725,-6.166,11.2
2026-03-01T09:40:00+00:00,329.135,6.382,0.717,-6.356,11.173
2026-03-01T09:45:00+00:00,344.154,6.656,0.713,-6.636,11.138
2026-03-01T09:50:00+00:00,345.419,6.676,0.72,-6.648,11.128
2026-03-01T09:55:00+00:00,342.205,6.599,0.735,-6.584,11.1
2026-03-01T10:00:00+00:00,348.805,6.718,0.711,-6.715,11.102
2026-03-01T10:05:00+00:00,358.309,6.934,0.71,-6.944,11.169
2026-03-01T10:10:00+00:00,357.32,6.971,0.722,-6.978,11.257
2026-03-01T10:15:00+00:00,353.741,6.906,0.687,-6.884,11.267
2026-03-01T10:20:00+00:00,351.498,6.856,0.651,-6.853,11.267
2026-03-01T10:25:00+00:00,352.475,6.875,0.667,-6.876,11.267
2026-03-01T10:30:00+00:00,364.833,7.124,0.709,-7.126,11.267
2026-03-01T10:35:00+00:00,371.535,7.267,0.679,-7.239,11.267
2026-03-01T10:40:00+00:00,371.569,7.268,0.689,-7.242,11.267
2026-03-01T10:45:00+00:00,370.91,7.251,0.694,-7.206,11.267
2026-03-01T10:50:00+00:00,366.188,7.15,0.67,-7.108,11.267
2026-03-01T10:55:00+00:00,354.747,6.928,0.685,-6.857,11.257
2026-03-01T11:00:00+00:00,360.554,7.046,0.642,-6.996,11.258
2026-03-01T11:05:00+00:00,356.052,6.951,0.607,-6.876,11.241
2026-03-01T11:10:00+00:00,366.185,7.1,0.599,-7.061,11.185
2026-03-01T11:15:00+00:00,373.864,7.236,0.62,-7.213,11.179
2026-03-01T11:20:00+00:00,379.512,7.394,0.612,-7.36,11.249
2026-03-01T11:25:00+00:00,376.865,7.348,0.587,-7.311,11.25
2026-03-01T11:30:00+00:00,380.014,7.423,0.674,-7.381,11.256
2026-03-01T11:35:00+00:00,381.065,7.449,0.69,-7.408,11.267
2026-03-01T11:40:00+00:00,375.949,7.339,0.685,-7.305,11.267
2026-03-01T11:45:00+00:00,367.451,7.185,0.666,-7.157,11.258
2026-03-01T11:50:00+00:00,373.97,7.312,0.652,-7.266,11.257
2026-03-01T11:55:00+00:00,384.504,7.52,0.592,-7.508,11.275
2026-03-01T12:00:00+00:00,383.96,7.5,0.683,-7.5,11.277
2026-03-01T12:05:00+00:00,387.009,7.569,0.638,-7.542,11.281
2026-03-01T12:10:00+00:00,392.869,7.679,0.647,-7.666,11.267
2026-03-01T12:15:00+00:00,398.296,7.776,0.68,-7.753,11.267
2026-03-01T12:20:00+00:00,406.982,7.944,0.666,-7.893,11.267
2026-03-01T12:25:00+00:00,403.683,7.874,0.716,-7.85,11.267
2026-03-01T12:30:00+00:00,402.534,7.853,0.7,-7.851,11.267
2026-03-01T12:35:00+00:00,403.842,7.887,0.687,-7.871,11.277
2026-03-01T12:40:00+00:00,397.391,7.777,0.685,-7.763,11.299
2026-03-01T12:45:00+00:00,391.046,7.67,0.63,-7.653,11.316
2026-03-01T12:50:00+00:00,387.786,7.628,0.513,-7.61,11.349
2026-03-01T12:55:00+00:00,375.565,7.365,0.674,-7.346,11.318
2026-03-01T13:00:00+00:00,363.748,7.125,0.677,-7.106,11.3
2026-03-01T13:05:00+00:00,370.558,7.246,0.659,-7.201,11.289
2026-03-01T13:10:00+00:00,356.367,6.974,0.652,-6.942,11.301
2026-03-01T13:15:00+00:00,346.231,6.748,0.679,-6.727,11.27
2026-03-01T13:20:00+00:00,306.99,5.988,0.606,-5.977,11.282
2026-03-01T13:25:00+00:00,314.068,6.141,0.626,-6.113,11.294
2026-03-01T13:30:00+00:00,337.566,6.588,0.666,-6.549,11.25
2026-03-01T13:35:00+00:00,335.058,6.541,0.687,-6.51,11.263
2026-03-01T13:40:00+00:00,342.862,6.699,0.682,-6.654,11.267
2026-03-01T13:45:00+00:00,348.589,6.807,0.648,-6.768,11.253
2026-03-01T13:50:00+00:00,364.105,7.095,0.676,-7.057,11.24
2026-03-01T13:55:00+00:00,357.894,6.977,0.689,-6.958,11.248
2026-03-01T14:00:00+00:00,341.006,6.652,0.677,-6.63,11.26
2026-03-01T14:05:00+00:00,314.948,6.16,0.646,-6.134,11.258
2026-03-01T14:10:00+00:00,345.339,6.74,0.58,-6.697,11.247
2026-03-01T14:15:00+00:00,350.862,6.848,0.692,-6.783,11.258
2026-03-01T14:20:00+00:00,339.153,6.631,0.615,-6.576,11.261
2026-03-01T14:25:00+00:00,325.351,6.369,0.44,-6.327,11.263
2026-03-01T14:30:00+00:00,342.807,6.703,0.69,-6.652,11.262
2026-03-01T14:35:00+00:00,321.899,6.295,0.678,-6.265,11.26
2026-03-01T14:40:00+00:00,343.137,6.701,0.71,-6.675,11.259
2026-03-01T14:45:00+00:00,343.563,6.708,0.712,-6.686,11.245
2026-03-01T14:50:00+00:00,354.613,6.904,0.714,-6.857,11.228
2026-03-01T14:55:00+00:00,365.262,7.083,0.752,-7.064,11.177
2026-03-01T15:00:00+00:00,370.441,7.175,0.723,-7.131,11.167
2026-03-01T15:05:00+00:00,372.849,7.183,0.699,-7.182,11.102
2026-03-01T15:10:00+00:00,383.371,7.421,0.558,-7.374,11.167
2026-03-01T15:15:00+00:00,386.176,7.441,0.576,-7.41,11.128
2026-03-01T15:20:00+00:00,385.841,7.446,0.678,-7.411,11.146
2026-03-01T15:25:00+00:00,383.811,7.469,0.607,-7.425,11.22
2026-03-01T15:30:00+00:00,373.263,7.296,0.575,-7.258,11.251
2026-03-01T15:35:00+00:00,370.949,7.212,0.704,-7.192,11.209
2026-03-01T15:40:00+00:00,372.826,7.234,0.693,-7.191,11.184
2026-03-01T15:45:00+00:00,377.343,7.311,0.673,-7.284,11.167
2026-03-01T15:50:00+00:00,374.879,7.263,0.673,-7.239,11.181
2026-03-01T15:55:00+00:00,366.662,7.087,0.707,-7.089,11.156
2026-03-01T16:00:00+00:00,369.871,7.156,0.719,-7.143,11.164
2026-03-01T16:05:00+00:00,373.55,7.205,0.66,-7.215,11.126
2026-03-01T16:10:00+00:00,378.369,7.414,0.422,-7.451,11.312
2026-03-01T16:15:00+00:00,383.129,7.505,0.492,-7.538,11.299
2026-03-01T16:20:00+00:00,389.684,7.609,0.611,-7.641,11.267
2026-03-01T16:25:00+00:00,393.704,7.677,0.673,-7.684,11.227
2026-03-01T16:30:00+00:00,395.864,7.707,0.758,-7.736,11.234
2026-03-01T16:35:00+00:00,399.765,7.764,0.682,-7.785,11.2
2026-03-01T16:40:00+00:00,404.455,7.823,0.759,-7.849,11.151
2026-03-01T16:45:00+00:00,406.877,7.838,0.762,-7.863,11.111
2026-03-01T16:50:00+00:00,407.881,7.864,0.705,-7.873,11.138
2026-03-01T16:55:00+00:00,408.672,7.882,0.784,-7.879,11.131
2026-03-01T17:00:00+00:00,410.82,7.977,0.772,-8.0,11.208
2026-03-01T17:05:00+00:00,417.733,8.082,0.736,-8.085,11.17
2026-03-01T17:10:00+00:00,419.909,8.193,0.787,-8.202,11.25
2026-03-01T17:15:00+00:00,417.115,8.144,0.758,-8.178,11.274
2026-03-01T17:20:00+00:00,417.176,8.175,0.705,-8.193,11.31
2026-03-01T17:25:00+00:00,420.957,8.245,0.732,-8.26,11.296
2026-03-01T17:30:00+00:00,424.409,8.294,0.674,-8.324,11.274
2026-03-01T17:35:00+00:00,427.141,8.313,0.545,-8.347,11.219
2026-03-01T17:40:00+00:00,430.075,8.421,0.509,-8.428,11.295
2026-03-01T17:45:00+00:00,434.52,8.545,0.658,-8.552,11.344
2026-03-01T17:50:00+00:00,431.44,8.502,0.65,-8.53,11.371
2026-03-01T17:55:00+00:00,433.464,8.497,0.675,-8.527,11.312
2026-03-01T18:00:00+00:00,435.52,8.542,0.7,-8.551,11.328
2026-03-01T18:05:00+00:00,438.785,8.583,0.751,-8.578,11.292
2026-03-01T18:10:00+00:00,440.211,8.567,0.745,-8.558,11.213
2026-03-01T18:15:00+00:00,443.459,8.608,0.709,-8.603,11.2
2026-03-01T18:20:00+00:00,441.871,8.562,0.725,-8.557,11.169
2026-03-01T18:25:00+00:00,439.538,8.527,0.746,-8.528,11.197
2026-03-01T18:30:00+00:00,434.415,8.487,0.732,-8.488,11.266
2026-03-01T18:35:00+00:00,433.037,8.474,0.769,-8.507,11.3
2026-03-01T18:40:00+00:00,434.526,8.479,0.765,-8.509,11.267
2026-03-01T18:45:00+00:00,432.685,8.447,0.758,-8.481,11.267
2026-03-01T18:50:00+00:00,432.907,8.45,0.77,-8.46,11.276
2026-03-01T18:55:00+00:00,431.9,8.459,0.745,-8.46,11.283
2026-03-01T19:00:00+00:00,425.928,8.351,0.751,-8.349,11.288
2026-03-01T19:05:00+00:00,420.269,8.212,0.748,-8.204,11.267
2026-03-01T19:10:00+00:00,418.21,8.169,0.785,-8.162,11.263
2026-03-01T19:15:00+00:00,414.844,8.093,0.772,-8.088,11.266
2026-03-01T19:20:00+00:00,411.372,8.037,0.798,-8.072,11.285
2026-03-01T19:25:00+00:00,410.066,8.006,0.787,-8.026,11.271
2026-03-01T19:30:00+00:00,407.568,7.955,0.813,-7.977,11.28
2026-03-01T19:35:00+00:00,404.733,7.933,0.79,-7.938,11.313
2026-03-01T19:40:00+00:00,403.656,7.95,0.777,-7.929,11.367
2026-03-01T19:45:00+00:00,404.511,7.926,0.811,-7.901,11.301
2026-03-01T19:50:00+00:00,400.317,7.827,0.82,-7.798,11.279
2026-03-01T19:55:00+00:00,395.163,7.73,0.818,-7.682,11.278
2026-03-01T20:00:00+00:00,391.758,7.637,0.824,-7.605,11.239
2026-03-01T20:05:00+00:00,388.045,7.512,0.841,-7.47,11.186
2026-03-01T20:10:00+00:00,383.903,7.455,0.816,-7.392,11.204
2026-03-01T20:15:00+00:00,384.049,7.473,0.809,-7.414,11.232
2026-03-01T20:20:00+00:00,381.259,7.433,0.827,-7.373,11.255
2026-03-01T20:25:00+00:00,377.947,7.334,0.868,-7.281,11.194
2026-03-01T20:30:00+00:00,373.507,7.242,0.879,-7.224,11.202
2026-03-01T20:35:00+00:00,371.195,7.211,0.859,-7.164,11.2
2026-03-01T20:40:00+00:00,370.335,7.185,0.868,-7.14,11.204
2026-03-01T20:45:00+00:00,366.81,7.114,0.873,-7.091,11.2
2026-03-01T20:50:00+00:00,363.574,7.06,0.877,-7.007,11.204
2026-03-01T20:55:00+00:00,359.0,7.013,0.916,-6.961,11.277
2026-03-01T21:00:00+00:00,356.664,6.985,0.909,-6.922,11.277
2026-03-01T21:05:00+00:00,354.45,6.887,0.877,-6.844,11.187
2026-03-01T21:10:00+00:00,349.533,6.785,0.877,-6.738,11.187
2026-03-01T21:15:00+00:00,347.815,6.749,0.887,-6.681,11.185
2026-03-01T21:20:00+00:00,345.31,6.711,0.843,-6.641,11.205
2026-03-01T21:25:00+00:00,340.316,6.626,0.872,-6.563,11.236
2026-03-01T21:30:00+00:00,335.109,6.555,0.909,-6.498,11.282
2026-03-01T21:35:00+00:00,330.844,6.49,0.902,-6.429,11.308
2026-03-01T21:40:00+00:00,321.272,6.315,0.92,-6.263,11.349
2026-03-01T21:45:00+00:00,321.025,6.266,0.945,-6.227,11.286
2026-03-01T21:50:00+00:00,319.816,6.242,0.958,-6.177,11.267
2026-03-01T21:55:00+00:00,313.317,6.126,0.952,-6.072,11.267
2026-03-01T22:00:00+00:00,311.613,6.105,0.906,-6.035,11.281
2026-03-01T22:05:00+00:00,308.19,6.019,0.917,-5.947,11.261
2026-03-01T22:10:00+00:00,302.95,5.916,0.951,-5.836,11.277
2026-03-01T22:15:00+00:00,299.631,5.877,0.888,-5.801,11.3
2026-03-01T22:20:00+00:00,299.969,5.878,0.864,-5.791,11.3
2026-03-01T22:25:00+00:00,295.842,5.792,0.861,-5.74,11.316
2026-03-01T22:30:00+00:00,293.745,5.742,0.856,-5.657,11.292
2026-03-01T22:35:00+00:00,290.059,5.659,0.892,-5.577,11.253
2026-03-01T22:40:00+00:00,289.899,5.597,0.897,-5.537,11.148
2026-03-01T22:45:00+00:00,288.063,5.557,0.876,-5.49,11.15
2026-03-01T22:50:00+00:00,282.744,5.479,0.91,-5.403,11.193
2026-03-01T22:55:00+00:00,279.507,5.428,0.893,-5.355,11.223
2026-03-01T23:00:00+00:00,277.913,5.44,0.905,-5.345,11.284
2026-03-01T23:05:00+00:00,279.022,5.426,0.879,-5.35,11.257
2026-03-01T23:10:00+00:00,277.999,5.44,0.92,-5.329,11.288
2026-03-01T23:15:00+00:00,276.045,5.405,0.901,-5.306,11.297
2026-03-01T23:20:00+00:00,273.765,5.366,0.882,-5.255,11.3
2026-03-01T23:25:00+00:00,270.615,5.285,0.917,-5.186,11.3
2026-03-01T23:30:00+00:00,266.417,5.218,0.941,-5.136,11.33
2026-03-01T23:35:00+00:00,269.915,5.298,0.924,-5.212,11.319
2026-03-01T23:40:00+00:00,267.204,5.246,0.915,-5.166,11.318
2026-03-01T23:45:00+00:00,263.238,5.16,0.899,-5.084,11.316
2026-03-01T23:50:00+00:00,260.54,5.125,0.898,-5.032,11.32
2026-03-01T23:55:00+00:00,262.192,5.15,0.9,-5.068,11.317
2026-03-02T00:00:00+00:00,263.116,5.132,0.911,-5.058,11.265
2026-03-02T00:05:00+00:00,274.972,5.321,0.938,-5.247,11.173
2026-03-02T00:10:00+00:00,281.693,5.453,0.931,-5.38,11.173
2026-03-02T00:15:00+00:00,281.281,5.427,0.923,-5.355,11.133
2026-03-02T00:20:00+00:00,283.925,5.489,0.925,-5.426,11.133
2026-03-02T00:25:00+00:00,284.337,5.502,0.907,-5.447,11.155
2026-03-02T00:30:00+00:00,281.528,5.45,0.952,-5.409,11.172
2026-03-02T00:35:00+00:00,296.851,5.72,0.924,-5.669,11.121
2026-03-02T00:40:00+00:00,307.198,5.933,0.926,-5.876,11.146
2026-03-02T00:45:00+00:00,310.296,6.012,0.922,-5.968,11.188
2026-03-02T00:50:00+00:00,310.189,6.028,0.941,-5.973,11.184
2026-03-02T00:55:00+00:00,309.821,6.036,0.924,-5.954,11.198
2026-03-02T01:00:00+00:00,307.713,5.982,0.91,-5.919,11.209
2026-03-02T01:05:00+00:00,308.769,5.997,0.893,-5.94,11.2
2026-03-02T01:10:00+00:00,309.298,6.026,0.891,-5.965,11.2
2026-03-02T01:15:00+00:00,305.95,5.945,0.926,-5.894,11.2
2026-03-02T01:20:00+00:00,305.78,5.943,0.924,-5.9,11.2
2026-03-02T01:25:00+00:00,303.37,5.909,0.913,-5.85,11.225
2026-03-02T01:30:00+00:00,300.381,5.863,0.9,-5.801,11.244
2026-03-02T01:35:00+00:00,299.037,5.84,0.915,-5.759,11.271
2026-03-02T01:40:00+00:00,299.626,5.85,0.94,-5.776,11.284
2026-03-02T01:45:00+00:00,297.886,5.841,0.924,-5.753,11.289
2026-03-02T01:50:00+00:00,295.065,5.768,0.937,-5.693,11.274
2026-03-02T01:55:00+00:00,294.857,5.754,0.93,-5.688,11.284
2026-03-02T02:00:00+00:00,293.283,5.727,0.956,-5.672,11.286
2026-03-02T02:05:00+00:00,288.03,5.634,0.987,-5.568,11.265
2026-03-02T02:10:00+00:00,289.065,5.653,0.97,-5.573,11.264
2026-03-02T02:15:00+00:00,288.554,5.64,0.981,-5.552,11.267
2026-03-02T02:20:00+00:00,288.439,5.646,0.969,-5.58,11.283
2026-03-02T02:25:00+00:00,284.255,5.58,0.965,-5.502,11.324
2026-03-02T02:30:00+00:00,282.887,5.563,0.977,-5.484,11.331
2026-03-02T02:35:00+00:00,284.09,5.579,0.98,-5.503,11.301
2026-03-02T02:40:00+00:00,284.267,5.57,0.96,-5.508,11.318
2026-03-02T02:45:00+00:00,282.037,5.542,0.959,-5.474,11.332
2026-03-02T02:50:00+00:00,279.58,5.476,0.981,-5.418,11.342
2026-03-02T02:55:00+00:00,278.557,5.43,0.995,-5.35,11.283
2026-03-02T03:00:00+00:00,276.717,5.397,1.0,-5.296,11.267
2026-03-02T03:05:00+00:00,279.404,5.442,0.996,-5.35,11.267
2026-03-02T03:10:00+00:00,275.759,5.389,0.987,-5.301,11.294
2026-03-02T03:15:00+00:00,271.765,5.313,0.993,-5.212,11.3
2026-03-02T03:20:00+00:00,271.268,5.309,0.979,-5.215,11.3
2026-03-02T03:25:00+00:00,267.48,5.226,1.018,-5.136,11.3
2026-03-02T03:30:00+00:00,266.497,5.211,0.976,-5.125,11.299
2026-03-02T03:35:00+00:00,266.271,5.189,0.998,-5.11,11.283
2026-03-02T03:40:00+00:00,263.459,5.148,1.01,-5.045,11.284
2026-03-02T03:45:00+00:00,266.019,5.203,0.989,-5.104,11.296
2026-03-02T03:50:00+00:00,264.899,5.189,0.989,-5.104,11.3
2026-03-02T03:55:00+00:00,264.582,5.183,1.005,-5.095,11.3
2026-03-02T04:00:00+00:00,264.668,5.175,0.961,-5.09,11.3
2026-03-02T04:05:00+00:00,265.468,5.186,0.971,-5.094,11.3
2026-03-02T04:10:00+00:00,265.611,5.18,0.964,-5.104,11.299
2026-03-02T04:15:00+00:00,264.503,5.171,0.972,-5.09,11.283
2026-03-02T04:20:00+00:00,260.66,5.106,0.985,-5.013,11.308
2026-03-02T04:25:00+00:00,258.527,5.056,1.01,-4.968,11.308
2026-03-02T04:30:00+00:00,260.313,5.106,0.995,-4.995,11.285
2026-03-02T04:35:00+00:00,257.723,5.027,1.005,-4.926,11.25
2026-03-02T04:40:00+00:00,259.657,5.07,0.98,-4.966,11.265
2026-03-02T04:45:00+00:00,257.25,5.041,1.005,-4.935,11.302
2026-03-02T04:50:00+00:00,256.769,5.019,1.039,-4.902,11.267
2026-03-02T04:55:00+00:00,255.443,4.996,1.027,-4.88,11.257
2026-03-02T05:00:00+00:00,255.51,4.983,1.023,-4.873,11.254
2026-03-02T05:05:00+00:00,257.929,5.049,0.996,-4.925,11.253
2026-03-02T05:10:00+00:00,260.696,5.081,1.003,-4.967,11.234
2026-03-02T05:15:00+00:00,261.186,5.081,0.973,-4.982,11.22
2026-03-02T05:20:00+00:00,262.553,5.115,0.956,-4.999,11.229
2026-03-02T05:25:00+00:00,261.237,5.083,0.964,-4.984,11.223
2026-03-02T05:30:00+00:00,259.304,5.05,0.97,-4.946,11.246
2026-03-02T05:35:00+00:00,262.167,5.122,0.976,-5.039,11.265
2026-03-02T05:40:00+00:00,264.597,5.146,0.973,-5.059,11.205
2026-03-02T05:45:00+00:00,264.215,5.112,0.961,-5.028,11.169
2026-03-02T05:50:00+00:00,266.878,5.168,0.925,-5.082,11.167
2026-03-02T05:55:00+00:00,270.496,5.234,0.942,-5.127,11.167
2026-03-02T06:00:00+00:00,274.28,5.301,0.956,-5.228,11.167
2026-03-02T06:05:00+00:00,285.338,5.523,0.919,-5.436,11.169
2026-03-02T06:10:00+00:00,293.526,5.653,0.894,-5.573,11.136
2026-03-02T06:15:00+00:00,295.034,5.698,0.869,-5.611,11.16
2026-03-02T06:20:00+00:00,299.736,5.795,0.818,-5.718,11.166
2026-03-02T06:25:00+00:00,302.239,5.823,0.835,-5.765,11.123
2026-03-02T06:30:00+00:00,309.062,5.945,0.821,-5.911,11.11
2026-03-02T06:35:00+00:00,314.24,6.087,0.788,-6.024,11.173
2026-03-02T06:40:00+00:00,322.314,6.237,0.773,-6.193,11.168
2026-03-02T06:45:00+00:00,329.127,6.364,0.727,-6.307,11.15
2026-03-02T06:50:00+00:00,328.978,6.338,0.742,-6.284,11.103
2026-03-02T06:55:00+00:00,332.797,6.432,0.726,-6.367,11.162
2026-03-02T07:00:00+00:00,339.708,6.567,0.714,-6.521,11.182
2026-03-02T07:05:00+00:00,345.044,6.659,0.715,-6.63,11.147
2026-03-02T07:10:00+00:00,346.401,6.721,0.676,-6.707,11.2
2026-03-02T07:15:00+00:00,350.799,6.873,0.651,-6.841,11.329
2026-03-02T07:20:00+00:00,353.037,6.887,0.691,-6.855,11.273
2026-03-02T07:25:00+00:00,355.632,6.941,0.688,-6.925,11.273
2026-03-02T07:30:00+00:00,355.63,6.935,0.667,-6.9,11.265
2026-03-02T07:35:00+00:00,360.128,7.004,0.681,-6.964,11.21
2026-03-02T07:40:00+00:00,363.404,7.076,0.624,-7.067,11.263
2026-03-02T07:45:00+00:00,366.866,7.157,0.615,-7.149,11.283
2026-03-02T07:50:00+00:00,369.961,7.217,0.568,-7.18,11.25
2026-03-02T07:55:00+00:00,371.694,7.244,0.582,-7.208,11.24
2026-03-02T08:00:00+00:00,380.336,7.375,0.608,-7.353,11.213
2026-03-02T08:05:00+00:00,390.224,7.564,0.599,-7.55,11.184
2026-03-02T08:10:00+00:00,394.448,7.613,0.546,-7.599,11.143
2026-03-02T08:15:00+00:00,395.234,7.622,0.525,-7.593,11.139
2026-03-02T08:20:00+00:00,400.896,7.723,0.543,-7.712,11.133
2026-03-02T08:25:00+00:00,401.961,7.761,0.527,-7.722,11.144
2026-03-02T08:30:00+00:00,404.711,7.856,0.53,-7.832,11.197
2026-03-02T08:35:00+00:00,407.312,7.907,0.528,-7.868,11.184
2026-03-02T08:40:00+00:00,409.53,7.928,0.533,-7.922,11.172
2026-03-02T08:45:00+00:00,412.988,7.999,0.48,-7.982,11.194
2026-03-02T08:50:00+00:00,413.733,8.053,0.381,-8.063,11.219
2026-03-02T08:55:00+00:00,409.689,7.984,0.461,-7.99,11.245
