ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:45:00+00:00,137.475,2.676,-0.004,-2.656,11.264
2026-02-28T23:50:00+00:00,135.141,2.642,0.012,-2.61,11.295
2026-02-28T23:55:00+00:00,134.24,2.624,0.018,-2.593,11.3
2026-03-01T00:00:00+00:00,137.906,2.704,0.02,-2.675,11.3
2026-03-01T00:05:00+00:00,143.81,2.807,-0.041,-2.788,11.242
2026-03-01T00:10:00+00:00,141.702,2.753,-0.132,-2.742,11.2
2026-03-01T00:15:00+00:00,139.848,2.722,-0.125,-2.706,11.2
2026-03-01T00:20:00+00:00,140.683,2.734,-0.108,-2.708,11.2
2026-03-01T00:25:00+00:00,139.884,2.72,-0.04,-2.698,11.2
2026-03-01T00:30:00+00:00,140.968,2.74,-0.064,-2.717,11.2
2026-03-01T00:35:00+00:00,146.63,2.838,-0.016,-2.832,11.16
2026-03-01T00:40:00+00:00,153.86,2.987,-0.084,-2.958,11.215
2026-03-01T00:45:00+00:00,152.171,2.974,-0.026,-2.943,11.25
2026-03-01T00:50:00+00:00,152.744,2.997,-0.018,-2.954,11.293
2026-03-01T00:55:00+00:00,156.32,3.065,-0.063,-3.03,11.3
2026-03-01T01:00:00+00:00,156.18,3.064,-0.126,-3.052,11.3
2026-03-01T01:05:00+00:00,156.209,3.063,-0.096,-3.053,11.3
2026-03-01T01:10:00+00:00,159.283,3.125,-0.132,-3.11,11.3
2026-03-01T01:15:00+00:00,157.015,3.083,-0.11,-3.071,11.352
2026-03-01T01:20:00+00:00,157.816,3.124,-0.106,-3.091,11.381
2026-03-01T01:25:00+00:00,155.349,3.076,-0.12,-3.036,11.396
2026-03-01T01:30:00+00:00,154.892,3.066,-0.105,-3.04,11.4
2026-03-01T01:35:00+00:00,153.308,3.03,-0.072,-3.006,11.4
2026-03-01T01:40:00+00:00,152.911,3.018,-0.102,-2.986,11.398
2026-03-01T01:45:00+00:00,155.151,3.072,-0.129,-3.035,11.4
2026-03-01T01:50:00+00:00,154.808,3.063,-0.141,-3.03,11.4
2026-03-01T01:55:00+00:00,154.698,3.057,-0.12,-3.03,11.398
2026-03-01T02:00:00+00:00,155.19,3.066,-0.128,-3.042,11.4
2026-03-01T02:05:00+00:00,155.966,3.07,-0.133,-3.056,11.356
2026-03-01T02:10:00+00:00,156.716,3.088,-0.131,-3.064,11.358
2026-03-01T02:15:00+00:00,152.954,3.022,-0.078,-3.0,11.4
2026-03-01T02:20:00+00:00,150.556,2.965,-0.108,-2.951,11.4
2026-03-01T02:25:00+00:00,148.269,2.915,-0.098,-2.91,11.4
2026-03-01T02:30:00+00:00,152.035,3.006,-0.14,-2.991,11.402
2026-03-01T02:35:00+00:00,151.616,2.987,-0.106,-2.964,11.375
2026-03-01T02:40:00+00:00,148.975,2.926,-0.102,-2.9,11.3
2026-03-01T02:45:00+00:00,147.849,2.902,-0.036,-2.872,11.3
2026-03-01T02:50:00+00:00,145.312,2.851,0.006,-2.833,11.307
2026-03-01T02:55:00+00:00,146.035,2.868,-0.067,-2.848,11.308
2026-03-01T03:00:00+00:00,146.182,2.872,-0.114,-2.87,11.354
2026-03-01T03:05:00+00:00,144.456,2.842,-0.113,-2.808,11.299
2026-03-01T03:10:00+00:00,142.744,2.8,-0.089,-2.767,11.274
2026-03-01T03:15:00+00:00,138.954,2.72,0.002,-2.696,11.3
2026-03-01T03:20:00+00:00,137.834,2.698,0.01,-2.684,11.3
2026-03-01T03:25:00+00:00,140.528,2.758,-0.051,-2.738,11.306
2026-03-01T03:30:00+00:00,143.092,2.814,-0.052,-2.796,11.322
2026-03-01T03:35:00+00:00,144.61,2.838,-0.103,-2.814,11.3
2026-03-01T03:40:00+00:00,144.666,2.844,-0.125,-2.802,11.3
2026-03-01T03:45:00+00:00,146.652,2.88,-0.14,-2.851,11.3
2026-03-01T03:50:00+00:00,146.603,2.882,-0.142,-2.831,11.3
2026-03-01T03:55:00+00:00,144.738,2.846,-0.138,-2.808,11.3
2026-03-01T04:00:00+00:00,143.989,2.829,-0.128,-2.786,11.3
2026-03-01T04:05:00+00:00,145.561,2.86,-0.18,-2.83,11.3
2026-03-01T04:10:00+00:00,142.488,2.802,-0.142,-2.768,11.3
2026-03-01T04:15:00+00:00,143.88,2.828,-0.154,-2.792,11.3
2026-03-01T04:20:00+00:00,140.799,2.762,-0.116,-2.75,11.3
2026-03-01T04:25:00+00:00,141.462,2.778,-0.126,-2.751,11.3
2026-03-01T04:30:00+00:00,142.242,2.794,-0.154,-2.772,11.3
2026-03-01T04:35:00+00:00,142.866,2.803,-0.154,-2.786,11.3
2026-03-01T04:40:00+00:00,141.142,2.771,-0.144,-2.747,11.3
2026-03-01T04:45:00+00:00,140.082,2.75,-0.124,-2.729,11.3
2026-03-01T04:50:00+00:00,138.027,2.706,-0.1,-2.69,11.3
2026-03-01T04:55:00+00:00,138.928,2.721,-0.134,-2.696,11.3
2026-03-01T05:00:00+00:00,138.308,2.708,-0.134,-2.687,11.3
2026-03-01T05:05:00+00:00,135.075,2.648,-0.089,-2.635,11.33
2026-03-01T05:10:00+00:00,135.179,2.665,-0.102,-2.649,11.384
2026-03-01T05:15:00+00:00,134.722,2.654,-0.136,-2.646,11.4
2026-03-01T05:20:00+00:00,135.344,2.666,-0.143,-2.665,11.4
2026-03-01T05:25:00+00:00,133.398,2.62,-0.089,-2.622,11.353
2026-03-01T05:30:00+00:00,132.775,2.596,-0.07,-2.594,11.304
2026-03-01T05:35:00+00:00,131.245,2.562,-0.08,-2.558,11.3
2026-03-01T05:40:00+00:00,134.122,2.622,-0.1,-2.614,11.3
2026-03-01T05:45:00+00:00,135.954,2.659,-0.115,-2.64,11.3
2026-03-01T05:50:00+00:00,138.015,2.703,-0.131,-2.684,11.3
2026-03-01T05:55:00+00:00,136.633,2.674,-0.12,-2.661,11.3
2026-03-01T06:00:00+00:00,135.721,2.654,-0.094,-2.632,11.3
2026-03-01T06:05:00+00:00,134.89,2.623,-0.097,-2.606,11.219
2026-03-01T06:10:00+00:00,136.266,2.648,-0.094,-2.622,11.2
2026-03-01T06:15:00+00:00,136.461,2.655,-0.1,-2.637,11.2
2026-03-01T06:20:00+00:00,135.332,2.628,-0.068,-2.606,11.2
2026-03-01T06:25:00+00:00,134.763,2.621,-0.048,-2.618,11.24
2026-03-01T06:30:00+00:00,138.312,2.694,-0.033,-2.688,11.247
2026-03-01T06:35:00+00:00,139.039,2.702,-0.057,-2.676,11.2
2026-03-01T06:40:00+00:00,139.611,2.727,-0.122,-2.696,11.256
2026-03-01T06:45:00+00:00,141.045,2.767,-0.128,-2.734,11.3
2026-03-01T06:50:00+00:00,144.374,2.832,-0.138,-2.8,11.3
2026-03-01T06:55:00+00:00,141.12,2.745,-0.118,-2.728,11.221
2026-03-01T07:00:00+00:00,140.647,2.736,-0.054,-2.724,11.2
2026-03-01T07:05:00+00:00,143.602,2.795,-0.104,-2.761,11.2
2026-03-01T07:10:00+00:00,147.866,2.854,-0.131,-2.84,11.146
2026-03-01T07:15:00+00:00,147.408,2.857,-0.114,-2.851,11.191
2026-03-01T07:20:00+00:00,149.562,2.902,-0.116,-2.883,11.2
2026-03-01T07:25:00+00:00,150.442,2.92,-0.161,-2.896,11.2
2026-03-01T07:30:00+00:00,151.952,2.95,-0.19,-2.923,11.2
2026-03-01T07:35:00+00:00,148.414,2.884,-0.126,-2.863,11.2
2026-03-01T07:40:00+00:00,151.293,2.937,-0.185,-2.902,11.2
2026-03-01T07:45:00+00:00,152.99,2.97,-0.19,-2.957,11.2
2026-03-01T07:50:00+00:00,158.2,3.068,-0.193,-3.036,11.2
2026-03-01T07:55:00+00:00,154.446,2.998,-0.138,-2.976,11.2
2026-03-01T08:00:00+00:00,153.629,2.984,-0.151,-2.977,11.2
2026-03-01T08:05:00+00:00,152.022,2.953,-0.19,-2.928,11.2
2026-03-01T08:10:00+00:00,152.124,2.952,-0.174,-2.924,11.2
2026-03-01T08:15:00+00:00,151.957,2.95,-0.161,-2.94,11.2
2026-03-01T08:20:00+00:00,151.622,2.946,-0.153,-2.919,11.2
2026-03-01T08:25:00+00:00,153.358,2.977,-0.188,-2.954,11.2
2026-03-01T08:30:00+00:00,150.619,2.924,-0.184,-2.897,11.2
2026-03-01T08:35:00+00:00,153.365,2.976,-0.19,-2.946,11.2
2026-03-01T08:40:00+00:00,154.462,2.998,-0.182,-2.964,11.2
2026-03-01T08:45:00+00:00,151.012,2.925,-0.172,-2.901,11.201
2026-03-01T08:50:00+00:00,145.988,2.853,-0.15,-2.826,11.252
2026-03-01T08:55:00+00:00,148.128,2.898,-0.182,-2.859,11.25
2026-03-01T09:00:00+00:00,150.852,2.939,-0.209,-2.905,11.233
2026-03-01T09:05:00+00:00,152.186,2.956,-0.228,-2.924,11.2
2026-03-01T09:10:00+00:00,149.24,2.916,-0.208,-2.875,11.247
2026-03-01T09:15:00+00:00,146.281,2.868,-0.188,-2.83,11.25
2026-03-01T09:20:00+00:00,147.208,2.873,-0.199,-2.842,11.258
2026-03-01T09:25:00+00:00,149.312,2.94,-0.21,-2.922,11.376
2026-03-01T09:30:00+00:00,144.284,2.84,-0.198,-2.813,11.4
2026-03-01T09:35:00+00:00,144.301,2.839,-0.194,-2.818,11.374
2026-03-01T09:40:00+00:00,146.398,2.878,-0.224,-2.852,11.344
2026-03-01T09:45:00+00:00,151.386,2.968,-0.225,-2.949,11.3
2026-03-01T09:50:00+00:00,158.4,3.106,-0.215,-3.074,11.3
2026-03-01T09:55:00+00:00,153.794,3.02,-0.189,-2.982,11.3
2026-03-01T10:00:00+00:00,153.221,3.005,-0.176,-2.97,11.3
2026-03-01T10:05:00+00:00,150.528,2.956,-0.156,-2.912,11.294
2026-03-01T10:10:00+00:00,145.245,2.849,-0.161,-2.82,11.3
2026-03-01T10:15:00+00:00,151.288,2.97,-0.22,-2.951,11.302
2026-03-01T10:20:00+00:00,154.037,3.02,-0.208,-2.984,11.301
2026-03-01T10:25:00+00:00,156.007,3.06,-0.195,-3.04,11.3
2026-03-01T10:30:00+00:00,154.286,3.026,-0.191,-3.002,11.3
2026-03-01T10:35:00+00:00,152.592,2.996,-0.194,-2.958,11.3
2026-03-01T10:40:00+00:00,153.802,3.018,-0.183,-2.996,11.3
2026-03-01T10:45:00+00:00,158.025,3.098,-0.186,-3.068,11.3
2026-03-01T10:50:00+00:00,153.491,3.013,-0.202,-2.984,11.3
2026-03-01T10:55:00+00:00,149.749,2.939,-0.22,-2.903,11.3
2026-03-01T11:00:00+00:00,146.551,2.878,-0.214,-2.838,11.3
2026-03-01T11:05:00+00:00,145.954,2.864,-0.222,-2.824,11.297
2026-03-01T11:10:00+00:00,145.067,2.846,-0.222,-2.8,11.251
2026-03-01T11:15:00+00:00,149.748,2.915,-0.256,-2.886,11.212
2026-03-01T11:20:00+00:00,157.502,3.079,-0.282,-3.042,11.285
2026-03-01T11:25:00+00:00,156.593,3.068,-0.285,-3.034,11.3
2026-03-01T11:30:00+00:00,150.412,2.956,-0.232,-2.923,11.3
2026-03-01T11:35:00+00:00,151.029,2.963,-0.212,-2.932,11.3
2026-03-01T11:40:00+00:00,146.26,2.874,-0.21,-2.842,11.3
2026-03-01T11:45:00+00:00,145.76,2.862,-0.222,-2.834,11.3
2026-03-01T11:50:00+00:00,139.984,2.745,-0.198,-2.726,11.324
2026-03-01T11:55:00+00:00,141.085,2.767,-0.228,-2.742,11.311
2026-03-01T12:00:00+00:00,142.21,2.786,-0.233,-2.758,11.3
2026-03-01T12:05:00+00:00,133.877,2.624,-0.236,-2.596,11.3
2026-03-01T12:10:00+00:00,135.736,2.648,-0.243,-2.634,11.3
2026-03-01T12:15:00+00:00,142.648,2.802,-0.268,-2.756,11.3
2026-03-01T12:20:00+00:00,142.673,2.799,-0.23,-2.763,11.3
2026-03-01T12:25:00+00:00,143.134,2.812,-0.234,-2.78,11.3
2026-03-01T12:30:00+00:00,140.009,2.746,-0.284,-2.708,11.3
2026-03-01T12:35:00+00:00,133.312,2.61,-0.263,-2.587,11.316
2026-03-01T12:40:00+00:00,137.038,2.682,-0.311,-2.662,11.3
2026-03-01T12:45:00+00:00,146.367,2.876,-0.286,-2.835,11.3
2026-03-01T12:50:00+00:00,144.046,2.831,-0.261,-2.798,11.32
2026-03-01T12:55:00+00:00,142.816,2.802,-0.256,-2.77,11.311
2026-03-01T13:00:00+00:00,145.988,2.861,-0.255,-2.844,11.302
2026-03-01T13:05:00+00:00,155.751,3.055,-0.248,-3.016,11.3
2026-03-01T13:10:00+00:00,155.516,3.048,-0.215,-3.022,11.318
2026-03-01T13:15:00+00:00,153.9,3.022,-0.167,-3.006,11.35
2026-03-01T13:20:00+00:00,158.162,3.106,-0.222,-3.082,11.326
2026-03-01T13:25:00+00:00,151.747,2.978,-0.23,-2.954,11.35
2026-03-01T13:30:00+00:00,139.334,2.736,-0.226,-2.716,11.338
2026-03-01T13:35:00+00:00,135.747,2.654,-0.188,-2.638,11.3
2026-03-01T13:40:00+00:00,141.877,2.782,-0.167,-2.76,11.3
2026-03-01T13:45:00+00:00,138.938,2.722,-0.181,-2.707,11.3
2026-03-01T13:50:00+00:00,138.084,2.706,-0.178,-2.697,11.3
2026-03-01T13:55:00+00:00,145.834,2.863,-0.154,-2.836,11.3
2026-03-01T14:00:00+00:00,149.146,2.928,-0.162,-2.896,11.3
2026-03-01T14:05:00+00:00,148.532,2.917,-0.151,-2.885,11.3
2026-03-01T14:10:00+00:00,140.223,2.746,-0.136,-2.73,11.3
2026-03-01T14:15:00+00:00,139.738,2.738,-0.143,-2.718,11.3
2026-03-01T14:20:00+00:00,140.315,2.752,-0.148,-2.714,11.3
2026-03-01T14:25:00+00:00,140.206,2.75,-0.158,-2.718,11.3
2026-03-01T14:30:00+00:00,141.846,2.784,-0.165,-2.754,11.3
2026-03-01T14:35:00+00:00,145.524,2.854,-0.174,-2.816,11.3
2026-03-01T14:40:00+00:00,136.589,2.672,-0.168,-2.653,11.3
2026-03-01T14:45:00+00:00,143.589,2.817,-0.168,-2.78,11.3
2026-03-01T14:50:00+00:00,145.004,2.845,-0.158,-2.827,11.3
2026-03-01T14:55:00+00:00,146.808,2.882,-0.162,-2.846,11.3
2026-03-01T15:00:00+00:00,148.194,2.884,-0.203,-2.857,11.223
2026-03-01T15:05:00+00:00,147.289,2.849,-0.179,-2.83,11.165
2026-03-01T15:10:00+00:00,150.778,2.923,-0.16,-2.894,11.189
2026-03-01T15:15:00+00:00,148.775,2.889,-0.126,-2.859,11.192
2026-03-01T15:20:00+00:00,152.944,2.952,-0.126,-2.934,11.152
2026-03-01T15:25:00+00:00,153.41,2.978,-0.128,-2.954,11.21
2026-03-01T15:30:00+00:00,155.074,3.022,-0.13,-2.995,11.248
2026-03-01T15:35:00+00:00,157.112,3.05,-0.155,-3.036,11.208
2026-03-01T15:40:00+00:00,158.952,3.082,-0.182,-3.068,11.2
2026-03-01T15:45:00+00:00,157.288,3.054,-0.148,-3.021,11.2
2026-03-01T15:50:00+00:00,157.058,3.074,-0.172,-3.052,11.296
2026-03-01T15:55:00+00:00,159.908,3.133,-0.156,-3.112,11.296
2026-03-01T16:00:00+00:00,163.344,3.2,-0.178,-3.175,11.3
2026-03-01T16:05:00+00:00,167.162,3.256,-0.177,-3.246,11.246
2026-03-01T16:10:00+00:00,166.162,3.288,-0.201,-3.253,11.398
2026-03-01T16:15:00+00:00,167.77,3.302,-0.18,-3.278,11.345
2026-03-01T16:20:00+00:00,169.74,3.318,-0.157,-3.324,11.3
2026-03-01T16:25:00+00:00,166.848,3.266,-0.135,-3.258,11.3
2026-03-01T16:30:00+00:00,169.242,3.312,-0.136,-3.304,11.3
2026-03-01T16:35:00+00:00,169.512,3.314,-0.127,-3.305,11.298
2026-03-01T16:40:00+00:00,169.168,3.291,-0.104,-3.292,11.229
2026-03-01T16:45:00+00:00,172.544,3.341,-0.136,-3.34,11.196
2026-03-01T16:50:00+00:00,173.988,3.373,-0.16,-3.384,11.227
2026-03-01T16:55:00+00:00,175.348,3.392,-0.154,-3.407,11.2
2026-03-01T17:00:00+00:00,175.748,3.406,-0.146,-3.417,11.207
2026-03-01T17:05:00+00:00,176.826,3.427,-0.134,-3.428,11.203
2026-03-01T17:10:00+00:00,177.016,3.442,-0.136,-3.463,11.26
2026-03-01T17:15:00+00:00,179.038,3.5,-0.148,-3.511,11.3
2026-03-01T17:20:00+00:00,182.865,3.57,-0.148,-3.59,11.3
2026-03-01T17:25:00+00:00,180.121,3.521,-0.148,-3.532,11.3
2026-03-01T17:30:00+00:00,179.544,3.498,-0.15,-3.514,11.271
2026-03-01T17:35:00+00:00,182.088,3.512,-0.148,-3.536,11.158
2026-03-01T17:40:00+00:00,180.858,3.53,-0.16,-3.56,11.302
2026-03-01T17:45:00+00:00,180.852,3.552,-0.14,-3.568,11.348
2026-03-01T17:50:00+00:00,183.742,3.592,-0.131,-3.614,11.3
2026-03-01T17:55:00+00:00,184.894,3.614,-0.138,-3.638,11.3
2026-03-01T18:00:00+00:00,186.449,3.656,-0.128,-3.67,11.313
2026-03-01T18:05:00+00:00,189.757,3.754,-0.138,-3.754,11.4
2026-03-01T18:10:00+00:00,186.484,3.654,-0.138,-3.673,11.328
2026-03-01T18:15:00+00:00,186.943,3.654,-0.106,-3.677,11.3
2026-03-01T18:20:00+00:00,184.588,3.606,-0.088,-3.622,11.3
2026-03-01T18:25:00+00:00,183.091,3.582,-0.138,-3.594,11.317
2026-03-01T18:30:00+00:00,183.098,3.619,-0.172,-3.621,11.401
2026-03-01T18:35:00+00:00,183.392,3.595,-0.151,-3.607,11.322
2026-03-01T18:40:00+00:00,181.626,3.528,-0.132,-3.536,11.236
2026-03-01T18:45:00+00:00,181.164,3.528,-0.155,-3.538,11.247
2026-03-01T18:50:00+00:00,180.42,3.52,-0.137,-3.521,11.27
2026-03-01T18:55:00+00:00,174.685,3.415,-0.126,-3.419,11.3
2026-03-01T19:00:00+00:00,177.178,3.468,-0.106,-3.46,11.3
2026-03-01T19:05:00+00:00,173.676,3.391,-0.109,-3.39,11.258
2026-03-01T19:10:00+00:00,169.05,3.296,-0.122,-3.284,11.269
2026-03-01T19:15:00+00:00,173.16,3.364,-0.13,-3.359,11.222
2026-03-01T19:20:00+00:00,173.885,3.396,-0.122,-3.396,11.283
2026-03-01T19:25:00+00:00,166.858,3.26,-0.119,-3.247,11.27
2026-03-01T19:30:00+00:00,168.266,3.272,-0.136,-3.266,11.251
2026-03-01T19:35:00+00:00,168.396,3.296,-0.136,-3.284,11.3
2026-03-01T19:40:00+00:00,170.611,3.338,-0.174,-3.342,11.332
2026-03-01T19:45:00+00:00,169.81,3.306,-0.173,-3.312,11.25
2026-03-01T19:50:00+00:00,167.772,3.263,-0.15,-3.253,11.247
2026-03-01T19:55:00+00:00,166.765,3.243,-0.126,-3.238,11.24
2026-03-01T20:00:00+00:00,164.37,3.18,-0.115,-3.174,11.183
2026-03-01T20:05:00+00:00,171.013,3.306,-0.164,-3.308,11.185
2026-03-01T20:10:00+00:00,169.582,3.291,-0.198,-3.298,11.222
2026-03-01T20:15:00+00:00,168.296,3.292,-0.19,-3.262,11.3
2026-03-01T20:20:00+00:00,170.516,3.34,-0.196,-3.33,11.3
2026-03-01T20:25:00+00:00,168.94,3.286,-0.158,-3.278,11.24
2026-03-01T20:30:00+00:00,165.313,3.254,-0.182,-3.234,11.366
2026-03-01T20:35:00+00:00,163.464,3.234,-0.17,-3.191,11.381
2026-03-01T20:40:00+00:00,162.858,3.219,-0.168,-3.194,11.4
2026-03-01T20:45:00+00:00,159.332,3.157,-0.132,-3.12,11.4
2026-03-01T20:50:00+00:00,161.061,3.18,-0.144,-3.144,11.381
2026-03-01T20:55:00+00:00,158.896,3.144,-0.157,-3.117,11.4
2026-03-01T21:00:00+00:00,154.376,3.048,-0.12,-3.01,11.369
2026-03-01T21:05:00+00:00,159.865,3.113,-0.137,-3.092,11.262
2026-03-01T21:10:00+00:00,161.036,3.157,-0.162,-3.106,11.292
2026-03-01T21:15:00+00:00,159.95,3.132,-0.167,-3.103,11.298
2026-03-01T21:20:00+00:00,161.62,3.164,-0.191,-3.131,11.3
2026-03-01T21:25:00+00:00,157.278,3.085,-0.142,-3.058,11.301
2026-03-01T21:30:00+00:00,151.981,2.996,-0.108,-2.971,11.392
2026-03-01T21:35:00+00:00,150.248,2.962,-0.127,-2.941,11.375
2026-03-01T21:40:00+00:00,146.279,2.878,-0.074,-2.859,11.387
2026-03-01T21:45:00+00:00,141.043,2.778,-0.022,-2.76,11.4
2026-03-01T21:50:00+00:00,143.145,2.816,-0.086,-2.811,11.4
2026-03-01T21:55:00+00:00,141.476,2.784,-0.04,-2.768,11.4
2026-03-01T22:00:00+00:00,145.314,2.856,-0.093,-2.843,11.4
2026-03-01T22:05:00+00:00,147.546,2.902,-0.148,-2.886,11.359
2026-03-01T22:10:00+00:00,143.428,2.818,-0.122,-2.797,11.39
2026-03-01T22:15:00+00:00,144.449,2.838,-0.127,-2.834,11.392
2026-03-01T22:20:00+00:00,141.828,2.784,-0.084,-2.772,11.313
2026-03-01T22:25:00+00:00,136.379,2.691,-0.046,-2.678,11.372
2026-03-01T22:30:00+00:00,139.83,2.742,-0.148,-2.72,11.307
2026-03-01T22:35:00+00:00,140.041,2.748,-0.152,-2.708,11.296
2026-03-01T22:40:00+00:00,135.252,2.633,-0.119,-2.604,11.218
2026-03-01T22:45:00+00:00,131.353,2.561,-0.102,-2.552,11.296
2026-03-01T22:50:00+00:00,131.967,2.579,-0.12,-2.56,11.3
2026-03-01T22:55:00+00:00,129.786,2.544,-0.098,-2.525,11.331
2026-03-01T23:00:00+00:00,132.418,2.612,-0.094,-2.591,11.4
2026-03-01T23:05:00+00:00,137.728,2.713,-0.168,-2.689,11.389
2026-03-01T23:10:00+00:00,136.652,2.694,-0.2,-2.672,11.4
2026-03-01T23:15:00+00:00,133.71,2.644,-0.175,-2.626,11.4
2026-03-01T23:20:00+00:00,136.036,2.681,-0.191,-2.663,11.4
2026-03-01T23:25:00+00:00,135.46,2.672,-0.156,-2.663,11.398
2026-03-01T23:30:00+00:00,136.165,2.685,-0.15,-2.66,11.368
2026-03-01T23:35:00+00:00,131.433,2.57,-0.139,-2.559,11.322
2026-03-01T23:40:00+00:00,131.38,2.563,-0.126,-2.561,11.3
2026-03-01T23:45:00+00:00,132.484,2.585,-0.155,-2.576,11.31
2026-03-01T23:50:00+00:00,131.344,2.565,-0.154,-2.566,11.315
2026-03-01T23:55:00+00:00,131.975,2.577,-0.155,-2.57,11.316
2026-03-02T00:00:00+00:00,132.358,2.609,-0.164,-2.587,11.39
2026-03-02T00:05:00+00:00,133.498,2.608,-0.138,-2.607,11.315
2026-03-02T00:10:00+00:00,138.228,2.704,-0.159,-2.686,11.3
2026-03-02T00:15:00+00:00,135.866,2.656,-0.127,-2.641,11.3
2026-03-02T00:20:00+00:00,139.348,2.73,-0.151,-2.694,11.3
2026-03-02T00:25:00+00:00,139.325,2.729,-0.129,-2.71,11.3
2026-03-02T00:30:00+00:00,135.124,2.64,-0.032,-2.635,11.318
2026-03-02T00:35:00+00:00,141.91,2.778,0.012,-2.748,11.269
2026-03-02T00:40:00+00:00,152.071,2.95,-0.108,-2.924,11.183
2026-03-02T00:45:00+00:00,156.526,3.022,-0.103,-3.008,11.156
2026-03-02T00:50:00+00:00,154.375,2.998,-0.11,-2.976,11.188
2026-03-02T00:55:00+00:00,153.74,2.981,-0.044,-2.966,11.2
2026-03-02T01:00:00+00:00,153.556,2.98,-0.007,-2.957,11.2
2026-03-02T01:05:00+00:00,157.194,3.052,-0.061,-3.026,11.2
2026-03-02T01:10:00+00:00,152.246,2.952,0.048,-2.936,11.2
2026-03-02T01:15:00+00:00,152.187,2.951,-0.024,-2.934,11.2
2026-03-02T01:20:00+00:00,151.405,2.938,-0.058,-2.92,11.2
2026-03-02T01:25:00+00:00,151.754,2.948,-0.079,-2.932,11.219
2026-03-02T01:30:00+00:00,150.68,2.942,-0.067,-2.923,11.262
2026-03-02T01:35:00+00:00,150.144,2.949,0.04,-2.912,11.3
2026-03-02T01:40:00+00:00,149.368,2.932,0.074,-2.907,11.3
2026-03-02T01:45:00+00:00,149.354,2.932,0.069,-2.91,11.3
2026-03-02T01:50:00+00:00,148.396,2.915,0.07,-2.882,11.3
2026-03-02T01:55:00+00:00,147.762,2.902,0.114,-2.867,11.3
2026-03-02T02:00:00+00:00,144.026,2.827,0.095,-2.806,11.3
2026-03-02T02:05:00+00:00,143.932,2.82,0.1,-2.778,11.28
2026-03-02T02:10:00+00:00,143.938,2.824,0.085,-2.784,11.288
2026-03-02T02:15:00+00:00,141.354,2.771,0.06,-2.74,11.295
2026-03-02T02:20:00+00:00,143.832,2.82,0.034,-2.785,11.3
2026-03-02T02:25:00+00:00,141.996,2.784,0.059,-2.768,11.3
2026-03-02T02:30:00+00:00,141.319,2.77,0.11,-2.749,11.3
2026-03-02T02:35:00+00:00,139.891,2.737,0.112,-2.73,11.3
2026-03-02T02:40:00+00:00,139.644,2.737,0.12,-2.71,11.3
2026-03-02T02:45:00+00:00,142.231,2.788,0.108,-2.771,11.3
2026-03-02T02:50:00+00:00,139.606,2.742,0.112,-2.736,11.358
2026-03-02T02:55:00+00:00,135.209,2.665,0.106,-2.652,11.4
2026-03-02T03:00:00+00:00,136.813,2.692,0.061,-2.678,11.366
2026-03-02T03:05:00+00:00,138.858,2.726,0.066,-2.716,11.355
2026-03-02T03:10:00+00:00,137.878,2.716,0.058,-2.692,11.4
2026-03-02T03:15:00+00:00,135.218,2.668,0.056,-2.653,11.4
2026-03-02T03:20:00+00:00,136.192,2.686,0.026,-2.666,11.4
2026-03-02T03:25:00+00:00,135.957,2.682,-0.059,-2.67,11.4
2026-03-02T03:30:00+00:00,134.736,2.659,0.002,-2.641,11.4
2026-03-02T03:35:00+00:00,131.007,2.585,0.084,-2.574,11.4
2026-03-02T03:40:00+00:00,137.054,2.705,-0.028,-2.678,11.4
2026-03-02T03:45:00+00:00,139.981,2.76,-0.116,-2.741,11.4
2026-03-02T03:50:00+00:00,139.191,2.739,-0.028,-2.724,11.4
2026-03-02T03:55:00+00:00,135.303,2.659,-0.006,-2.658,11.354
2026-03-02T04:00:00+00:00,134.71,2.632,0.055,-2.622,11.3
2026-03-02T04:05:00+00:00,138.68,2.716,-0.06,-2.7,11.3
2026-03-02T04:10:00+00:00,136.639,2.678,-0.014,-2.659,11.3
2026-03-02T04:15:00+00:00,135.931,2.655,0.024,-2.652,11.3
2026-03-02T04:20:00+00:00,134.79,2.631,0.034,-2.636,11.301
2026-03-02T04:25:00+00:00,134.8,2.643,-0.024,-2.629,11.354
2026-03-02T04:30:00+00:00,133.026,2.624,-0.056,-2.602,11.372
2026-03-02T04:35:00+00:00,133.989,2.614,-0.026,-2.602,11.294
2026-03-02T04:40:00+00:00,131.188,2.558,0.036,-2.552,11.3
2026-03-02T04:45:00+00:00,132.911,2.595,0.02,-2.589,11.3
2026-03-02T04:50:00+00:00,131.275,2.561,-0.013,-2.54,11.3
2026-03-02T04:55:00+00:00,128.642,2.515,0.06,-2.506,11.3
2026-03-02T05:00:00+00:00,128.809,2.515,-0.028,-2.504,11.3
2026-03-02T05:05:00+00:00,130.89,2.557,-0.087,-2.544,11.3
2026-03-02T05:10:00+00:00,130.828,2.555,-0.117,-2.544,11.3
2026-03-02T05:15:00+00:00,128.697,2.512,-0.014,-2.499,11.3
2026-03-02T05:20:00+00:00,128.49,2.513,0.045,-2.493,11.298
2026-03-02T05:25:00+00:00,129.908,2.536,0.019,-2.505,11.294
2026-03-02T05:30:00+00:00,130.728,2.554,-0.013,-2.536,11.3
2026-03-02T05:35:00+00:00,126.908,2.477,0.011,-2.476,11.3
