ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,181.345,2.047,-9.631,33.214
2026-03-02T06:35:00+00:00,184.384,2.014,-9.796,33.124
2026-03-02T06:40:00+00:00,186.454,1.981,-9.888,33.113
2026-03-02T06:45:00+00:00,187.898,1.948,-9.991,33.172
2026-03-02T06:50:00+00:00,190.549,1.912,-10.218,33.124
2026-03-02T06:55:00+00:00,194.65,1.856,-10.497,33.095
2026-03-02T07:00:00+00:00,198.028,1.795,-10.69,33.16
2026-03-02T07:05:00+00:00,200.472,1.811,-10.849,33.086
2026-03-02T07:10:00+00:00,206.267,1.722,-11.194,33.004
2026-03-02T07:15:00+00:00,211.5,1.673,-11.541,33.054
2026-03-02T07:20:00+00:00,214.07,1.624,-11.649,33.026
2026-03-02T07:25:00+00:00,215.664,1.596,-11.708,32.996
2026-03-02T07:30:00+00:00,214.352,1.61,-11.834,32.945
2026-03-02T07:35:00+00:00,212.547,1.592,-12.032,33.113
2026-03-02T07:40:00+00:00,214.546,1.543,-12.302,33.144
2026-03-02T07:45:00+00:00,214.588,1.495,-12.384,33.144
2026-03-02T07:50:00+00:00,217.793,1.446,-12.402,33.114
2026-03-02T07:55:00+00:00,220.195,1.392,-12.518,33.043
2026-03-02T08:00:00+00:00,222.641,1.074,-12.644,32.992
2026-03-02T08:05:00+00:00,228.87,1.01,-12.724,33.056
2026-03-02T08:10:00+00:00,226.471,1.19,-12.593,33.098
2026-03-02T08:15:00+00:00,221.766,1.096,-12.246,33.104
2026-03-02T08:20:00+00:00,219.485,1.017,-12.178,33.104
2026-03-02T08:25:00+00:00,218.452,0.957,-12.104,33.12
2026-03-02T08:30:00+00:00,221.464,0.897,-12.342,33.174
2026-03-02T08:35:00+00:00,218.742,0.837,-12.154,33.138
2026-03-02T08:40:00+00:00,215.742,0.787,-11.929,33.115
2026-03-02T08:45:00+00:00,217.53,0.744,-12.029,33.138
2026-03-02T08:50:00+00:00,221.828,0.7,-12.32,33.166
2026-03-02T08:55:00+00:00,220.241,0.657,-12.271,33.206
2026-03-02T09:00:00+00:00,218.857,0.614,-12.142,33.222
2026-03-02T09:05:00+00:00,223.42,0.572,-12.484,33.388
2026-03-02T09:10:00+00:00,221.586,0.53,-12.449,33.52
2026-03-02T09:15:00+00:00,216.984,0.476,-12.224,33.53
2026-03-02T09:20:00+00:00,209.514,0.375,-11.668,33.517
2026-03-02T09:25:00+00:00,200.242,0.187,-11.138,33.504
2026-03-02T09:30:00+00:00,183.442,-0.142,-10.163,33.529
2026-03-02T09:35:00+00:00,167.765,-0.192,-9.26,33.702
2026-03-02T09:40:00+00:00,157.524,-0.337,-8.567,33.526
2026-03-02T09:45:00+00:00,155.296,-0.416,-8.404,33.504
2026-03-02T09:50:00+00:00,165.956,-0.156,-9.058,33.522
2026-03-02T09:55:00+00:00,191.93,0.189,-10.664,33.503
2026-03-02T10:00:00+00:00,160.15,-0.367,-8.685,33.421
2026-03-02T10:05:00+00:00,157.202,-0.351,-8.474,33.404
2026-03-02T10:10:00+00:00,150.43,-0.359,-8.058,33.403
2026-03-02T10:15:00+00:00,149.132,-0.326,-7.996,33.43
2026-03-02T10:20:00+00:00,147.402,-0.429,-7.924,33.466
2026-03-02T10:25:00+00:00,149.92,-0.291,-8.081,33.48
2026-03-02T10:30:00+00:00,153.591,-0.361,-8.215,33.428
2026-03-02T10:35:00+00:00,153.046,-0.427,-8.129,33.338
2026-03-02T10:40:00+00:00,174.894,-0.01,-9.538,33.332
2026-03-02T10:45:00+00:00,177.919,-0.152,-9.728,33.321
2026-03-02T10:50:00+00:00,208.948,0.394,-11.802,31.713
2026-03-02T10:55:00+00:00,260.33,0.549,-14.928,32.074
2026-03-02T11:00:00+00:00,152.008,-0.45,-8.855,33.639
2026-03-02T11:05:00+00:00,112.047,-1.202,-6.42,28.99
2026-03-02T11:10:00+00:00,109.733,-1.328,-6.267,28.3
2026-03-02T11:15:00+00:00,103.554,-1.374,-5.87,28.404
2026-03-02T11:20:00+00:00,103.037,-1.348,-5.859,28.512
2026-03-02T11:25:00+00:00,123.142,-1.032,-7.102,28.632
2026-03-02T11:30:00+00:00,145.743,-0.654,-8.508,28.803
2026-03-02T11:35:00+00:00,116.52,-1.184,-6.664,28.834
2026-03-02T11:40:00+00:00,118.834,-1.187,-6.812,28.933
2026-03-02T11:45:00+00:00,171.467,-0.308,-10.018,29.091
2026-03-02T11:50:00+00:00,195.745,-0.206,-11.438,29.194
2026-03-02T11:55:00+00:00,205.698,-0.028,-12.018,29.299
2026-03-02T12:00:00+00:00,204.72,-0.102,-11.981,29.407
2026-03-02T12:05:00+00:00,198.742,-0.272,-11.641,29.46
2026-03-02T12:10:00+00:00,207.671,0.0,-12.11,29.553
2026-03-02T12:15:00+00:00,210.238,0.05,-12.287,29.676
2026-03-02T12:20:00+00:00,216.88,0.154,-12.69,29.794
2026-03-02T12:25:00+00:00,222.121,0.21,-13.009,29.924
2026-03-02T12:30:00+00:00,227.0,0.254,-13.302,30.065
2026-03-02T12:35:00+00:00,230.552,0.238,-13.549,30.208
2026-03-02T12:40:00+00:00,230.022,0.136,-13.524,30.294
2026-03-02T12:45:00+00:00,232.145,0.116,-13.668,30.38
2026-03-02T12:50:00+00:00,227.147,0.035,-13.346,30.489
2026-03-02T12:55:00+00:00,220.84,-0.133,-13.006,30.602
2026-03-02T13:00:00+00:00,216.849,-0.19,-12.75,30.719
2026-03-02T13:05:00+00:00,219.646,0.058,-12.923,30.808
2026-03-02T13:10:00+00:00,234.945,0.268,-13.808,30.867
2026-03-02T13:15:00+00:00,243.37,0.401,-14.295,30.99
2026-03-02T13:20:00+00:00,252.146,0.602,-14.813,31.065
2026-03-02T13:25:00+00:00,254.904,0.55,-14.968,31.152
2026-03-02T13:30:00+00:00,255.578,0.674,-14.978,31.24
2026-03-02T13:35:00+00:00,258.67,0.574,-15.138,31.316
2026-03-02T13:40:00+00:00,262.882,0.466,-15.37,31.368
2026-03-02T13:45:00+00:00,267.575,0.516,-15.607,31.403
2026-03-02T13:50:00+00:00,268.043,0.581,-15.582,31.502
2026-03-02T13:55:00+00:00,266.23,0.664,-15.514,31.594
2026-03-02T14:00:00+00:00,270.355,0.577,-15.766,31.704
2026-03-02T14:05:00+00:00,269.806,0.524,-15.73,31.842
2026-03-02T14:10:00+00:00,273.272,0.53,-15.963,31.917
2026-03-02T14:15:00+00:00,276.175,0.556,-16.132,32.016
2026-03-02T14:20:00+00:00,279.606,0.648,-16.349,32.121
2026-03-02T14:25:00+00:00,283.065,0.568,-16.52,32.214
2026-03-02T14:30:00+00:00,277.403,0.515,-16.228,32.309
2026-03-02T14:35:00+00:00,283.519,0.616,-16.576,32.41
2026-03-02T14:40:00+00:00,287.006,0.595,-16.767,32.498
2026-03-02T14:45:00+00:00,289.74,0.582,-16.888,32.583
2026-03-02T14:50:00+00:00,290.563,0.664,-16.958,32.688
2026-03-02T14:55:00+00:00,292.096,0.706,-17.098,32.802
2026-03-02T15:00:00+00:00,292.698,0.746,-17.1,32.914
2026-03-02T15:05:00+00:00,297.518,0.711,-17.346,33.002
2026-03-02T15:10:00+00:00,301.401,0.66,-17.63,33.124
2026-03-02T15:15:00+00:00,306.098,0.691,-17.886,33.23
2026-03-02T15:20:00+00:00,286.802,0.631,-17.016,33.445
2026-03-02T15:25:00+00:00,202.18,0.471,-11.846,33.816
2026-03-02T15:30:00+00:00,205.409,0.404,-11.988,33.774
2026-03-02T15:35:00+00:00,207.3,0.366,-12.122,33.792
2026-03-02T15:40:00+00:00,205.764,0.399,-12.04,33.752
2026-03-02T15:45:00+00:00,204.212,0.382,-11.99,33.696
2026-03-02T15:50:00+00:00,206.041,0.365,-12.0,33.682
2026-03-02T15:55:00+00:00,210.07,0.407,-12.286,33.683
2026-03-02T16:00:00+00:00,207.999,0.554,-12.116,33.658
2026-03-02T16:05:00+00:00,204.905,0.557,-12.034,33.652
2026-03-02T16:10:00+00:00,204.644,0.602,-11.847,33.67
2026-03-02T16:15:00+00:00,206.281,0.638,-11.917,33.648
2026-03-02T16:20:00+00:00,206.192,0.642,-12.099,33.566
2026-03-02T16:25:00+00:00,204.8,0.652,-12.058,33.537
2026-03-02T16:30:00+00:00,206.448,0.676,-11.969,33.558
2026-03-02T16:35:00+00:00,204.418,0.699,-11.896,33.514
2026-03-02T16:40:00+00:00,205.415,0.722,-11.802,33.489
2026-03-02T16:45:00+00:00,206.946,0.746,-11.989,33.522
2026-03-02T16:50:00+00:00,207.54,0.769,-12.088,33.495
2026-03-02T16:55:00+00:00,207.875,0.793,-12.114,33.46
2026-03-02T17:00:00+00:00,206.855,0.816,-12.025,33.477
2026-03-02T17:05:00+00:00,210.648,0.869,-12.022,33.478
2026-03-02T17:10:00+00:00,213.3,0.946,-12.125,33.528
2026-03-02T17:15:00+00:00,217.16,1.022,-12.514,33.634
2026-03-02T17:20:00+00:00,256.138,1.357,-14.908,33.674
2026-03-02T17:25:00+00:00,261.678,1.404,-15.222,33.628
2026-03-02T17:30:00+00:00,263.688,1.425,-15.332,33.604
2026-03-02T17:35:00+00:00,262.671,1.446,-15.321,33.549
2026-03-02T17:40:00+00:00,263.046,1.466,-15.313,33.542
2026-03-02T17:45:00+00:00,263.774,1.487,-15.292,33.545
2026-03-02T17:50:00+00:00,263.461,1.509,-15.338,33.57
2026-03-02T17:55:00+00:00,266.586,1.53,-15.481,33.61
2026-03-02T18:00:00+00:00,268.292,1.55,-15.546,33.574
2026-03-02T18:05:00+00:00,270.308,1.572,-15.62,33.526
2026-03-02T18:10:00+00:00,271.289,1.592,-15.81,33.473
2026-03-02T18:15:00+00:00,270.278,1.612,-15.734,33.476
2026-03-02T18:20:00+00:00,269.268,1.63,-15.714,33.522
2026-03-02T18:25:00+00:00,268.786,1.646,-15.599,33.52
2026-03-02T18:30:00+00:00,269.677,1.662,-15.594,33.505
2026-03-02T18:35:00+00:00,269.874,1.678,-15.531,33.446
2026-03-02T18:40:00+00:00,268.228,1.695,-15.454,33.472
2026-03-02T18:45:00+00:00,264.868,1.711,-15.295,33.46
2026-03-02T18:50:00+00:00,264.338,1.727,-15.262,33.518
2026-03-02T18:55:00+00:00,264.318,1.743,-15.328,33.526
2026-03-02T19:00:00+00:00,263.572,1.759,-15.407,33.591
2026-03-02T19:05:00+00:00,262.587,1.775,-15.203,33.66
2026-03-02T19:10:00+00:00,262.412,1.792,-15.155,33.663
2026-03-02T19:15:00+00:00,259.419,1.808,-15.002,33.63
2026-03-02T19:20:00+00:00,255.704,1.824,-14.81,33.699
2026-03-02T19:25:00+00:00,255.571,1.84,-14.785,33.756
2026-03-02T19:30:00+00:00,256.801,1.876,-14.768,33.811
2026-03-02T19:35:00+00:00,249.654,1.92,-14.522,33.788
2026-03-02T19:40:00+00:00,246.659,1.966,-14.336,33.776
2026-03-02T19:45:00+00:00,244.013,2.011,-14.294,33.832
2026-03-02T19:50:00+00:00,241.528,2.055,-14.046,33.842
2026-03-02T19:55:00+00:00,237.052,2.082,-13.806,33.879
2026-03-02T20:00:00+00:00,234.502,2.102,-13.72,33.94
2026-03-02T20:05:00+00:00,235.35,2.123,-13.678,33.927
2026-03-02T20:10:00+00:00,232.648,2.144,-13.552,33.927
2026-03-02T20:15:00+00:00,231.447,2.165,-13.46,33.758
2026-03-02T20:20:00+00:00,230.687,2.186,-13.271,33.646
2026-03-02T20:25:00+00:00,228.991,2.206,-13.176,33.639
2026-03-02T20:30:00+00:00,228.39,2.227,-13.069,33.528
2026-03-02T20:35:00+00:00,225.702,2.247,-13.088,33.606
2026-03-02T20:40:00+00:00,224.566,2.265,-12.877,33.622
2026-03-02T20:45:00+00:00,222.209,2.282,-12.728,33.537
2026-03-02T20:50:00+00:00,220.504,2.3,-12.615,33.508
2026-03-02T20:55:00+00:00,217.526,2.318,-12.555,33.579
2026-03-02T21:00:00+00:00,215.276,2.407,-12.324,33.71
2026-03-02T21:05:00+00:00,213.435,2.534,-12.283,33.706
2026-03-02T21:10:00+00:00,211.61,2.66,-12.145,33.742
2026-03-02T21:15:00+00:00,209.818,2.788,-12.05,33.747
2026-03-02T21:20:00+00:00,207.598,2.915,-11.942,33.805
2026-03-02T21:25:00+00:00,203.579,3.042,-11.756,33.947
2026-03-02T21:30:00+00:00,200.657,3.169,-11.555,33.876
2026-03-02T21:35:00+00:00,200.865,3.296,-11.621,33.802
2026-03-02T21:40:00+00:00,199.243,3.423,-11.486,33.781
2026-03-02T21:45:00+00:00,199.478,3.538,-11.416,33.795
2026-03-02T21:50:00+00:00,196.436,3.648,-11.316,33.832
2026-03-02T21:55:00+00:00,194.274,3.758,-11.163,33.903
2026-03-02T22:00:00+00:00,191.652,3.843,-11.046,33.974
2026-03-02T22:05:00+00:00,196.658,2.358,-10.862,33.834
2026-03-02T22:10:00+00:00,195.898,2.35,-10.683,33.701
2026-03-02T22:15:00+00:00,194.831,2.48,-10.574,33.665
2026-03-02T22:20:00+00:00,192.18,2.61,-10.41,33.722
2026-03-02T22:25:00+00:00,190.281,2.74,-10.277,33.732
2026-03-02T22:30:00+00:00,188.33,2.871,-10.174,33.734
2026-03-02T22:35:00+00:00,185.797,3.0,-10.046,33.806
2026-03-02T22:40:00+00:00,183.946,3.1,-9.911,33.878
2026-03-02T22:45:00+00:00,182.198,3.096,-9.77,33.851
2026-03-02T22:50:00+00:00,180.416,3.082,-9.638,33.77
2026-03-02T22:55:00+00:00,179.459,3.069,-9.61,33.826
2026-03-02T23:00:00+00:00,180.677,3.056,-9.75,33.878
2026-03-02T23:05:00+00:00,179.892,3.043,-9.8,33.964
2026-03-02T23:10:00+00:00,174.591,3.03,-9.522,34.004
2026-03-02T23:15:00+00:00,167.81,2.665,-9.317,33.554
2026-03-02T23:20:00+00:00,165.737,2.446,-9.193,33.202
2026-03-02T23:25:00+00:00,164.286,2.367,-9.092,33.143
2026-03-02T23:30:00+00:00,171.426,2.294,-9.074,33.051
2026-03-02T23:35:00+00:00,174.32,2.292,-9.08,33.154
2026-03-02T23:40:00+00:00,174.074,2.312,-9.025,33.147
2026-03-02T23:45:00+00:00,175.012,2.332,-8.987,33.186
2026-03-02T23:50:00+00:00,174.957,2.352,-9.001,33.229
2026-03-02T23:55:00+00:00,174.994,2.372,-8.99,33.198
2026-03-03T00:00:00+00:00,176.089,2.392,-8.951,33.254
2026-03-03T00:05:00+00:00,178.12,2.412,-9.334,33.132
2026-03-03T00:10:00+00:00,178.338,2.432,-9.386,33.006
2026-03-03T00:15:00+00:00,177.433,2.452,-9.39,33.006
2026-03-03T00:20:00+00:00,176.528,2.472,-9.275,33.058
2026-03-03T00:25:00+00:00,175.654,2.493,-9.17,33.148
2026-03-03T00:30:00+00:00,175.534,2.512,-9.203,33.142
2026-03-03T00:35:00+00:00,176.526,2.533,-9.22,33.066
2026-03-03T00:40:00+00:00,177.776,2.553,-9.274,32.99
2026-03-03T00:45:00+00:00,178.144,2.573,-9.288,32.993
2026-03-03T00:50:00+00:00,175.614,2.593,-9.161,33.032
2026-03-03T00:55:00+00:00,174.288,2.613,-9.089,33.027
2026-03-03T01:00:00+00:00,173.622,2.633,-9.047,33.056
2026-03-03T01:05:00+00:00,172.954,2.653,-9.005,32.999
2026-03-03T01:10:00+00:00,172.514,2.674,-8.972,33.014
2026-03-03T01:15:00+00:00,173.13,2.694,-9.003,33.063
2026-03-03T01:20:00+00:00,171.367,2.714,-8.91,33.054
2026-03-03T01:25:00+00:00,170.402,2.734,-8.87,33.07
2026-03-03T01:30:00+00:00,169.772,2.754,-8.832,33.104
2026-03-03T01:35:00+00:00,170.68,2.774,-8.792,33.082
2026-03-03T01:40:00+00:00,169.104,2.794,-8.754,33.066
2026-03-03T01:45:00+00:00,168.284,2.814,-8.721,33.077
2026-03-03T01:50:00+00:00,167.604,2.834,-8.686,33.09
2026-03-03T01:55:00+00:00,166.924,2.854,-8.654,33.1
2026-03-03T02:00:00+00:00,166.308,2.875,-8.62,33.129
2026-03-03T02:05:00+00:00,165.92,2.894,-8.588,33.072
2026-03-03T02:10:00+00:00,165.554,2.914,-8.567,33.096
2026-03-03T02:15:00+00:00,165.187,2.935,-8.58,33.148
2026-03-03T02:20:00+00:00,164.82,2.955,-8.564,33.15
2026-03-03T02:25:00+00:00,164.454,2.975,-8.481,33.12
2026-03-03T02:30:00+00:00,164.088,2.995,-8.44,33.13
2026-03-03T02:35:00+00:00,163.722,3.015,-8.397,33.211
2026-03-03T02:40:00+00:00,163.148,3.035,-8.352,33.189
2026-03-03T02:45:00+00:00,162.26,3.055,-8.332,33.11
2026-03-03T02:50:00+00:00,161.369,3.076,-8.318,33.13
2026-03-03T02:55:00+00:00,161.203,3.095,-8.368,33.21
2026-03-03T03:00:00+00:00,161.91,3.116,-8.449,33.248
2026-03-03T03:05:00+00:00,162.13,3.136,-8.408,33.234
2026-03-03T03:10:00+00:00,161.25,3.156,-8.289,33.184
2026-03-03T03:15:00+00:00,160.328,3.176,-8.234,33.215
2026-03-03T03:20:00+00:00,160.389,3.196,-8.179,33.207
2026-03-03T03:25:00+00:00,158.89,3.216,-8.13,33.218
2026-03-03T03:30:00+00:00,157.901,3.236,-8.088,33.247
2026-03-03T03:35:00+00:00,157.999,3.252,-8.046,33.314
2026-03-03T03:40:00+00:00,157.095,3.266,-8.004,33.349
2026-03-03T03:45:00+00:00,156.292,3.28,-7.962,33.348
2026-03-03T03:50:00+00:00,155.694,3.294,-7.954,33.329
2026-03-03T03:55:00+00:00,155.096,3.308,-7.934,33.368
2026-03-03T04:00:00+00:00,154.746,3.322,-7.927,33.397
2026-03-03T04:05:00+00:00,155.682,3.336,-7.919,33.404
2026-03-03T04:10:00+00:00,154.632,3.349,-7.912,33.42
2026-03-03T04:15:00+00:00,154.282,3.363,-7.906,33.374
2026-03-03T04:20:00+00:00,154.868,3.376,-7.898,33.374
2026-03-03T04:25:00+00:00,155.456,3.391,-7.891,33.362
2026-03-03T04:30:00+00:00,156.043,3.404,-7.908,33.442
2026-03-03T04:35:00+00:00,156.336,3.418,-8.006,33.415
2026-03-03T04:40:00+00:00,155.743,3.432,-8.024,33.372
2026-03-03T04:45:00+00:00,155.097,3.446,-8.042,33.386
2026-03-03T04:50:00+00:00,155.302,3.46,-8.061,33.386
2026-03-03T04:55:00+00:00,156.074,3.473,-8.08,33.409
2026-03-03T05:00:00+00:00,156.834,3.487,-8.098,33.395
2026-03-03T05:05:00+00:00,156.152,3.5,-8.117,33.421
2026-03-03T05:10:00+00:00,156.85,3.514,-8.136,33.429
2026-03-03T05:15:00+00:00,157.817,3.528,-8.154,33.394
2026-03-03T05:20:00+00:00,158.426,3.542,-8.156,33.409
2026-03-03T05:25:00+00:00,159.051,3.556,-8.104,33.409
2026-03-03T05:30:00+00:00,159.676,3.569,-8.158,33.408
2026-03-03T05:35:00+00:00,160.3,3.583,-8.196,33.4
2026-03-03T05:40:00+00:00,160.724,3.597,-8.281,33.364
2026-03-03T05:45:00+00:00,161.498,3.61,-8.38,33.348
2026-03-03T05:50:00+00:00,163.706,3.624,-8.474,33.332
2026-03-03T05:55:00+00:00,165.594,3.638,-8.568,33.276
2026-03-03T06:00:00+00:00,167.054,3.652,-8.722,33.262
2026-03-03T06:05:00+00:00,172.956,3.654,-9.057,33.162
2026-03-03T06:10:00+00:00,177.01,3.59,-9.318,33.049
2026-03-03T06:15:00+00:00,179.999,3.426,-9.491,33.016
2026-03-03T06:20:00+00:00,182.529,3.188,-9.64,33.028
2026-03-03T06:25:00+00:00,186.452,2.949,-9.904,33.009
2026-03-03T06:30:00+00:00,188.072,2.711,-10.012,32.982
2026-03-03T06:35:00+00:00,188.956,2.472,-10.136,32.964
2026-03-03T06:40:00+00:00,184.909,2.238,-10.288,32.978
2026-03-03T06:45:00+00:00,184.588,2.112,-10.386,33.153
2026-03-03T06:50:00+00:00,187.742,2.036,-10.503,33.089
2026-03-03T06:55:00+00:00,191.822,1.96,-10.791,33.02
2026-03-03T07:00:00+00:00,193.968,1.648,-10.956,33.007
2026-03-03T07:05:00+00:00,196.733,1.142,-11.127,33.034
2026-03-03T07:10:00+00:00,200.85,0.653,-11.337,32.967
2026-03-03T07:15:00+00:00,208.62,1.319,-11.581,33.038
2026-03-03T07:20:00+00:00,213.158,1.509,-11.676,33.142
2026-03-03T07:25:00+00:00,216.0,1.423,-11.902,33.195
2026-03-03T07:30:00+00:00,215.971,1.349,-11.973,33.434
2026-03-03T07:35:00+00:00,218.762,1.304,-12.094,33.512
2026-03-03T07:40:00+00:00,218.441,1.343,-12.192,33.531
2026-03-03T07:45:00+00:00,220.971,1.38,-12.242,33.502
2026-03-03T07:50:00+00:00,225.136,1.314,-12.512,33.464
2026-03-03T07:55:00+00:00,227.273,1.248,-12.616,33.418
2026-03-03T08:00:00+00:00,228.384,1.285,-12.762,33.35
2026-03-03T08:05:00+00:00,209.938,1.28,-11.628,33.336
2026-03-03T08:10:00+00:00,187.032,0.938,-10.737,33.976
2026-03-03T08:15:00+00:00,182.163,0.596,-10.668,33.866
2026-03-03T08:20:00+00:00,184.218,0.54,-10.856,33.886
2026-03-03T08:25:00+00:00,183.662,0.457,-10.844,33.893
2026-03-03T08:30:00+00:00,185.158,0.308,-10.889,33.902
2026-03-03T08:35:00+00:00,182.484,0.329,-10.659,33.88
2026-03-03T08:40:00+00:00,223.19,0.388,-10.922,33.884
2026-03-03T08:45:00+00:00,189.532,0.244,-11.118,18.056
2026-03-03T08:50:00+00:00,192.389,0.244,-11.285,17.151
2026-03-03T08:55:00+00:00,195.984,0.278,-11.525,17.341
2026-03-03T09:00:00+00:00,200.658,0.264,-11.758,17.514
2026-03-03T09:05:00+00:00,202.172,0.242,-11.837,17.684
2026-03-03T09:10:00+00:00,206.196,0.209,-12.055,17.874
2026-03-03T09:15:00+00:00,210.338,0.132,-12.308,18.051
2026-03-03T09:20:00+00:00,210.058,0.135,-12.281,18.248
2026-03-03T09:25:00+00:00,210.668,0.148,-12.322,18.418
2026-03-03T09:30:00+00:00,212.896,0.211,-12.442,18.616
2026-03-03T09:35:00+00:00,211.67,0.216,-12.39,18.8
2026-03-03T09:40:00+00:00,213.823,0.048,-12.513,18.98
2026-03-03T09:45:00+00:00,216.603,-0.032,-12.716,19.177
2026-03-03T09:50:00+00:00,217.334,-0.006,-12.705,19.357
2026-03-03T09:55:00+00:00,217.113,-0.042,-12.702,19.542
2026-03-03T10:00:00+00:00,214.33,-0.11,-12.536,19.737
2026-03-03T10:05:00+00:00,205.872,-0.117,-12.057,19.938
2026-03-03T10:10:00+00:00,201.694,-0.177,-11.796,20.099
2026-03-03T10:15:00+00:00,201.587,-0.126,-11.751,20.252
2026-03-03T10:20:00+00:00,204.028,-0.162,-11.929,20.448
2026-03-03T10:25:00+00:00,206.278,-0.271,-12.042,20.624
2026-03-03T10:30:00+00:00,201.409,-0.416,-11.748,20.798
2026-03-03T10:35:00+00:00,191.85,-0.615,-11.157,20.968
2026-03-03T10:40:00+00:00,180.166,-0.729,-10.493,21.158
2026-03-03T10:45:00+00:00,192.434,-0.502,-11.203,21.352
2026-03-03T10:50:00+00:00,208.628,-0.362,-12.17,21.536
2026-03-03T10:55:00+00:00,224.455,-0.298,-13.076,21.725
2026-03-03T11:00:00+00:00,223.922,-0.334,-13.074,21.914
2026-03-03T11:05:00+00:00,223.25,-0.374,-13.044,22.091
2026-03-03T11:10:00+00:00,223.575,-0.342,-13.026,22.292
2026-03-03T11:15:00+00:00,227.771,-0.304,-13.288,22.49
2026-03-03T11:20:00+00:00,231.507,-0.163,-13.516,22.679
2026-03-03T11:25:00+00:00,232.774,-0.096,-13.603,22.884
2026-03-03T11:30:00+00:00,234.671,-0.174,-13.731,23.083
2026-03-03T11:35:00+00:00,238.982,-0.052,-13.965,23.286
2026-03-03T11:40:00+00:00,242.388,-0.078,-14.142,23.468
2026-03-03T11:45:00+00:00,239.633,-0.184,-14.026,23.634
2026-03-03T11:50:00+00:00,238.857,-0.115,-13.971,23.807
2026-03-03T11:55:00+00:00,240.171,0.054,-14.014,23.993
2026-03-03T12:00:00+00:00,239.829,0.032,-14.002,24.185
2026-03-03T12:05:00+00:00,242.739,0.023,-14.177,24.367
2026-03-03T12:10:00+00:00,248.548,0.072,-14.478,24.55
2026-03-03T12:15:00+00:00,250.939,0.023,-14.629,24.731
2026-03-03T12:20:00+00:00,247.892,-0.108,-14.462,24.9
2026-03-03T12:25:00+00:00,250.849,-0.062,-14.632,25.082
2026-03-03T12:30:00+00:00,254.345,-0.107,-14.814,25.262
2026-03-03T12:35:00+00:00,254.336,-0.076,-14.83,25.462
2026-03-03T12:40:00+00:00,251.84,-0.078,-14.695,25.661
2026-03-03T12:45:00+00:00,247.569,-0.094,-14.422,25.84
2026-03-03T12:50:00+00:00,241.812,-0.298,-14.091,26.008
2026-03-03T12:55:00+00:00,234.76,-0.338,-13.721,26.221
2026-03-03T13:00:00+00:00,235.953,-0.283,-13.79,26.436
2026-03-03T13:05:00+00:00,232.023,-0.364,-13.508,26.598
2026-03-03T13:10:00+00:00,233.556,-0.278,-13.616,26.789
2026-03-03T13:15:00+00:00,243.83,0.133,-14.237,26.994
2026-03-03T13:20:00+00:00,240.874,0.086,-14.056,27.205
2026-03-03T13:25:00+00:00,231.374,-0.165,-13.522,27.377
2026-03-03T13:30:00+00:00,205.37,-0.686,-11.965,27.536
2026-03-03T13:35:00+00:00,191.74,-0.865,-11.142,27.735
2026-03-03T13:40:00+00:00,206.74,-0.548,-12.054,27.938
2026-03-03T13:45:00+00:00,213.343,-0.48,-12.46,28.122
2026-03-03T13:50:00+00:00,201.96,-0.726,-11.751,28.282
2026-03-03T13:55:00+00:00,229.54,-0.295,-13.416,28.51
2026-03-03T14:00:00+00:00,250.584,0.074,-14.653,28.72
2026-03-03T14:05:00+00:00,255.002,-0.155,-14.945,28.93
2026-03-03T14:10:00+00:00,255.504,-0.254,-14.926,29.118
2026-03-03T14:15:00+00:00,251.336,-0.201,-14.684,29.308
2026-03-03T14:20:00+00:00,250.295,-0.09,-14.656,29.515
2026-03-03T14:25:00+00:00,245.677,-0.109,-14.418,29.713
2026-03-03T14:30:00+00:00,249.707,0.042,-14.626,29.92
2026-03-03T14:35:00+00:00,260.559,0.161,-15.276,30.096
2026-03-03T14:40:00+00:00,264.492,0.119,-15.497,30.268
2026-03-03T14:45:00+00:00,255.92,0.041,-15.002,30.462
2026-03-03T14:50:00+00:00,241.4,-0.324,-14.136,30.632
2026-03-03T14:55:00+00:00,252.669,-0.044,-14.806,30.854
2026-03-03T15:00:00+00:00,262.028,0.21,-15.381,31.057
2026-03-03T15:05:00+00:00,271.296,0.222,-15.901,31.252
2026-03-03T15:10:00+00:00,275.836,0.233,-16.213,31.425
2026-03-03T15:15:00+00:00,279.907,0.244,-16.434,31.597
2026-03-03T15:20:00+00:00,281.414,0.321,-16.516,31.76
2026-03-03T15:25:00+00:00,285.65,0.384,-16.724,31.942
2026-03-03T15:30:00+00:00,289.891,0.445,-16.956,32.125
2026-03-03T15:35:00+00:00,294.838,0.504,-17.274,32.294
2026-03-03T15:40:00+00:00,298.233,0.584,-17.432,32.476
2026-03-03T15:45:00+00:00,304.914,0.562,-17.794,32.654
2026-03-03T15:50:00+00:00,307.348,0.63,-17.996,32.844
2026-03-03T15:55:00+00:00,310.932,0.698,-18.192,33.026
2026-03-03T16:00:00+00:00,312.086,0.75,-18.279,33.229
2026-03-03T16:05:00+00:00,312.509,0.721,-18.268,33.424
2026-03-03T16:10:00+00:00,267.44,0.651,-15.216,33.684
2026-03-03T16:15:00+00:00,247.158,1.199,-14.468,33.823
2026-03-03T16:20:00+00:00,246.879,1.253,-14.445,33.796
2026-03-03T16:25:00+00:00,242.844,1.307,-14.163,33.81
