ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:20:00+00:00,140.508,-0.841,-8.21,34.049
2026-03-02T04:25:00+00:00,137.885,-0.83,-8.061,34.076
2026-03-02T04:30:00+00:00,136.756,-0.907,-7.983,34.086
2026-03-02T04:35:00+00:00,135.908,-0.811,-7.944,34.0
2026-03-02T04:40:00+00:00,135.35,-0.894,-7.912,34.056
2026-03-02T04:45:00+00:00,138.214,-0.462,-7.808,34.132
2026-03-02T04:50:00+00:00,141.859,-0.076,-7.603,33.884
2026-03-02T04:55:00+00:00,141.727,-0.036,-7.6,33.878
2026-03-02T05:00:00+00:00,141.668,-0.036,-7.579,33.803
2026-03-02T05:05:00+00:00,142.58,-0.21,-7.764,33.978
2026-03-02T05:10:00+00:00,138.746,-0.704,-8.083,33.866
2026-03-02T05:15:00+00:00,140.975,-0.697,-8.174,33.696
2026-03-02T05:20:00+00:00,137.949,-0.614,-7.978,33.61
2026-03-02T05:25:00+00:00,139.592,-0.666,-8.053,33.582
2026-03-02T05:30:00+00:00,139.869,-0.709,-8.095,33.586
2026-03-02T05:35:00+00:00,141.877,-0.624,-8.228,33.646
2026-03-02T05:40:00+00:00,142.384,-0.666,-8.215,33.592
2026-03-02T05:45:00+00:00,145.444,-0.793,-8.381,33.518
2026-03-02T05:50:00+00:00,148.689,-0.825,-8.552,33.482
2026-03-02T05:55:00+00:00,148.63,-0.824,-8.57,33.519
2026-03-02T06:00:00+00:00,150.414,-0.735,-8.677,33.547
2026-03-02T06:05:00+00:00,157.691,-0.824,-9.102,33.482
2026-03-02T06:10:00+00:00,161.707,-0.529,-9.311,33.421
2026-03-02T06:15:00+00:00,166.263,-0.518,-9.596,33.464
2026-03-02T06:20:00+00:00,168.397,-0.602,-9.728,33.463
2026-03-02T06:25:00+00:00,170.72,-0.579,-9.841,33.413
2026-03-02T06:30:00+00:00,173.904,-0.53,-9.998,33.324
2026-03-02T06:35:00+00:00,178.949,-0.454,-10.288,33.29
2026-03-02T06:40:00+00:00,185.166,-0.522,-10.64,33.272
2026-03-02T06:45:00+00:00,188.641,-0.478,-10.849,33.312
2026-03-02T06:50:00+00:00,194.321,-0.63,-11.152,33.274
2026-03-02T06:55:00+00:00,198.736,-0.624,-11.401,33.254
2026-03-02T07:00:00+00:00,200.695,-0.6,-11.532,33.288
2026-03-02T07:05:00+00:00,205.496,-0.621,-11.815,33.293
2026-03-02T07:10:00+00:00,212.036,-0.793,-12.186,33.307
2026-03-02T07:15:00+00:00,217.859,-0.728,-12.544,33.354
2026-03-02T07:20:00+00:00,226.385,-0.72,-13.022,33.308
2026-03-02T07:25:00+00:00,233.026,-0.664,-13.386,33.29
2026-03-02T07:30:00+00:00,232.205,-0.531,-13.36,33.294
2026-03-02T07:35:00+00:00,234.842,-0.613,-13.487,33.272
2026-03-02T07:40:00+00:00,245.478,-1.286,-13.942,33.404
2026-03-02T07:45:00+00:00,256.699,-0.892,-14.478,33.49
2026-03-02T07:50:00+00:00,261.4,-0.878,-14.753,33.47
2026-03-02T07:55:00+00:00,266.854,-0.861,-15.061,33.44
2026-03-02T08:00:00+00:00,269.093,-0.828,-15.183,33.418
2026-03-02T08:05:00+00:00,269.236,-0.73,-15.191,33.372
2026-03-02T08:10:00+00:00,270.12,-0.593,-15.226,33.338
2026-03-02T08:15:00+00:00,269.49,-0.513,-15.199,33.356
2026-03-02T08:20:00+00:00,268.236,-0.522,-15.164,33.379
2026-03-02T08:25:00+00:00,265.299,-0.496,-14.974,33.396
2026-03-02T08:30:00+00:00,256.258,-0.476,-14.456,33.427
2026-03-02T08:35:00+00:00,250.216,-0.537,-14.088,33.409
2026-03-02T08:40:00+00:00,256.404,-0.624,-14.433,33.388
2026-03-02T08:45:00+00:00,250.576,-0.578,-14.093,33.404
2026-03-02T08:50:00+00:00,245.08,-0.594,-13.791,33.433
2026-03-02T08:55:00+00:00,239.816,-0.515,-13.478,33.46
2026-03-02T09:00:00+00:00,238.711,-0.484,-13.426,33.468
2026-03-02T09:05:00+00:00,245.141,-0.542,-13.886,33.668
2026-03-02T09:10:00+00:00,244.421,-0.595,-13.892,33.844
2026-03-02T09:15:00+00:00,227.852,-0.532,-12.938,33.917
2026-03-02T09:20:00+00:00,218.017,-0.592,-12.324,33.921
2026-03-02T09:25:00+00:00,221.606,-0.643,-12.57,33.92
2026-03-02T09:30:00+00:00,214.764,-0.605,-12.154,33.966
2026-03-02T09:35:00+00:00,212.332,-0.686,-12.006,34.062
2026-03-02T09:40:00+00:00,211.64,-0.75,-11.889,33.778
2026-03-02T09:45:00+00:00,208.194,-0.756,-11.666,33.732
2026-03-02T09:50:00+00:00,216.611,-0.726,-12.178,33.706
2026-03-02T09:55:00+00:00,219.52,-0.667,-12.325,33.648
2026-03-02T10:00:00+00:00,219.282,-0.767,-12.3,33.593
2026-03-02T10:05:00+00:00,217.404,-0.788,-12.192,33.637
2026-03-02T10:10:00+00:00,196.384,-0.686,-10.929,33.678
2026-03-02T10:15:00+00:00,178.48,-0.606,-9.844,33.727
2026-03-02T10:20:00+00:00,168.058,-0.59,-9.192,33.802
2026-03-02T10:25:00+00:00,180.452,-0.717,-9.949,33.915
2026-03-02T10:30:00+00:00,178.353,-0.645,-9.777,33.787
2026-03-02T10:35:00+00:00,177.508,-0.648,-9.708,33.699
2026-03-02T10:40:00+00:00,176.726,-0.625,-9.629,33.657
2026-03-02T10:45:00+00:00,175.108,-0.6,-9.544,33.65
2026-03-02T10:50:00+00:00,174.756,-0.606,-9.54,33.642
2026-03-02T10:55:00+00:00,178.26,-0.512,-9.753,33.678
2026-03-02T11:00:00+00:00,183.523,-0.604,-10.09,33.714
2026-03-02T11:05:00+00:00,173.334,-0.704,-9.432,33.664
2026-03-02T11:10:00+00:00,165.42,-0.74,-8.914,33.595
2026-03-02T11:15:00+00:00,158.257,-0.654,-8.462,33.68
2026-03-02T11:20:00+00:00,156.524,-0.702,-8.335,33.694
2026-03-02T11:25:00+00:00,154.84,-0.684,-8.25,33.67
2026-03-02T11:30:00+00:00,155.195,-0.6,-8.282,33.698
2026-03-02T11:35:00+00:00,146.163,-0.464,-7.74,33.694
2026-03-02T11:40:00+00:00,149.603,-0.595,-7.956,33.75
2026-03-02T11:45:00+00:00,136.35,-0.666,-7.071,33.736
2026-03-02T11:50:00+00:00,125.513,-0.562,-6.387,33.745
2026-03-02T11:55:00+00:00,123.61,-0.464,-6.258,33.762
2026-03-02T12:00:00+00:00,117.968,-0.545,-5.864,33.817
2026-03-02T12:05:00+00:00,124.585,-0.588,-6.322,33.713
2026-03-02T12:10:00+00:00,125.374,-0.6,-6.336,33.679
2026-03-02T12:15:00+00:00,127.952,-0.615,-6.506,33.721
2026-03-02T12:20:00+00:00,139.834,-0.669,-7.289,33.711
2026-03-02T12:25:00+00:00,155.463,-0.74,-8.292,33.75
2026-03-02T12:30:00+00:00,151.734,-0.638,-8.076,33.828
2026-03-02T12:35:00+00:00,143.682,-0.662,-7.574,33.907
2026-03-02T12:40:00+00:00,150.138,-0.656,-7.998,33.877
2026-03-02T12:45:00+00:00,138.223,-0.466,-7.254,33.884
2026-03-02T12:50:00+00:00,129.14,-0.464,-6.658,33.912
2026-03-02T12:55:00+00:00,132.464,-0.51,-6.86,33.962
2026-03-02T13:00:00+00:00,133.471,-0.513,-6.926,34.006
2026-03-02T13:05:00+00:00,134.238,-0.475,-6.983,33.942
2026-03-02T13:10:00+00:00,124.064,-0.424,-6.3,33.902
2026-03-02T13:15:00+00:00,135.294,-0.284,-7.048,33.981
2026-03-02T13:20:00+00:00,146.51,-0.334,-7.814,33.945
2026-03-02T13:25:00+00:00,152.51,-0.31,-8.178,33.927
2026-03-02T13:30:00+00:00,154.428,-0.296,-8.296,33.921
2026-03-02T13:35:00+00:00,159.672,-0.445,-8.62,33.85
2026-03-02T13:40:00+00:00,161.531,-0.51,-8.732,33.776
2026-03-02T13:45:00+00:00,148.144,-0.413,-7.866,33.707
2026-03-02T13:50:00+00:00,141.992,-0.461,-7.444,33.718
2026-03-02T13:55:00+00:00,130.776,-0.453,-6.708,33.66
2026-03-02T14:00:00+00:00,124.213,-0.514,-6.276,33.713
2026-03-02T14:05:00+00:00,123.885,-0.587,-6.248,33.858
2026-03-02T14:10:00+00:00,115.089,-0.592,-5.666,33.802
2026-03-02T14:15:00+00:00,102.012,-0.55,-4.752,33.818
2026-03-02T14:20:00+00:00,104.007,-0.561,-4.886,33.857
2026-03-02T14:25:00+00:00,102.988,-0.474,-4.838,33.863
2026-03-02T14:30:00+00:00,100.058,-0.413,-4.626,33.878
2026-03-02T14:35:00+00:00,111.743,-0.391,-5.464,33.884
2026-03-02T14:40:00+00:00,115.1,-0.339,-5.707,33.87
2026-03-02T14:45:00+00:00,122.282,-0.308,-6.212,33.857
2026-03-02T14:50:00+00:00,127.894,-0.316,-6.583,33.864
2026-03-02T14:55:00+00:00,135.655,-0.365,-7.092,33.87
2026-03-02T15:00:00+00:00,135.746,-0.381,-7.089,33.864
2026-03-02T15:05:00+00:00,143.175,-0.566,-7.549,33.846
2026-03-02T15:10:00+00:00,151.792,-0.582,-8.139,33.967
2026-03-02T15:15:00+00:00,166.252,-0.566,-9.076,33.978
2026-03-02T15:20:00+00:00,171.32,-0.59,-9.369,33.991
2026-03-02T15:25:00+00:00,176.602,-0.63,-9.72,33.972
2026-03-02T15:30:00+00:00,186.305,-0.652,-10.318,33.918
2026-03-02T15:35:00+00:00,190.508,-0.508,-10.594,33.952
2026-03-02T15:40:00+00:00,197.8,-0.522,-11.028,33.956
2026-03-02T15:45:00+00:00,210.034,-0.643,-11.77,33.901
2026-03-02T15:50:00+00:00,221.75,-0.696,-12.442,33.87
2026-03-02T15:55:00+00:00,228.551,-0.579,-12.882,33.86
2026-03-02T16:00:00+00:00,230.184,-0.612,-12.976,33.836
2026-03-02T16:05:00+00:00,236.39,-0.652,-13.33,33.814
2026-03-02T16:10:00+00:00,246.484,-0.697,-13.946,33.838
2026-03-02T16:15:00+00:00,252.384,-0.64,-14.293,33.8
2026-03-02T16:20:00+00:00,258.16,-0.655,-14.608,33.725
2026-03-02T16:25:00+00:00,264.562,-0.67,-14.978,33.679
2026-03-02T16:30:00+00:00,268.136,-0.67,-15.207,33.718
2026-03-02T16:35:00+00:00,273.076,-0.586,-15.482,33.66
2026-03-02T16:40:00+00:00,277.568,-0.747,-15.73,33.738
2026-03-02T16:45:00+00:00,280.446,-0.826,-15.957,33.838
2026-03-02T16:50:00+00:00,283.462,-0.829,-16.118,33.793
2026-03-02T16:55:00+00:00,283.788,-0.865,-16.138,33.774
2026-03-02T17:00:00+00:00,285.818,-0.892,-16.23,33.778
2026-03-02T17:05:00+00:00,288.498,-0.802,-16.408,33.754
2026-03-02T17:10:00+00:00,293.29,-0.87,-16.736,33.826
2026-03-02T17:15:00+00:00,299.361,-1.001,-17.128,33.915
2026-03-02T17:20:00+00:00,303.416,-1.015,-17.366,33.894
2026-03-02T17:25:00+00:00,309.108,-1.072,-17.69,33.865
2026-03-02T17:30:00+00:00,314.808,-1.071,-18.005,33.823
2026-03-02T17:35:00+00:00,315.957,-1.042,-18.061,33.789
2026-03-02T17:40:00+00:00,318.92,-1.061,-18.214,33.798
2026-03-02T17:45:00+00:00,321.298,-1.122,-18.376,33.789
2026-03-02T17:50:00+00:00,324.204,-1.105,-18.546,33.79
2026-03-02T17:55:00+00:00,326.028,-1.007,-18.678,33.833
2026-03-02T18:00:00+00:00,329.177,-1.03,-18.86,33.822
2026-03-02T18:05:00+00:00,334.624,-1.1,-19.156,33.768
2026-03-02T18:10:00+00:00,337.1,-1.089,-19.287,33.75
2026-03-02T18:15:00+00:00,338.82,-1.106,-19.374,33.74
2026-03-02T18:20:00+00:00,340.054,-1.118,-19.461,33.735
2026-03-02T18:25:00+00:00,340.755,-1.147,-19.478,33.718
2026-03-02T18:30:00+00:00,339.726,-1.155,-19.372,33.67
2026-03-02T18:35:00+00:00,338.463,-1.075,-19.316,33.654
2026-03-02T18:40:00+00:00,338.358,-1.092,-19.34,33.682
2026-03-02T18:45:00+00:00,337.602,-1.074,-19.279,33.667
2026-03-02T18:50:00+00:00,338.468,-1.124,-19.318,33.674
2026-03-02T18:55:00+00:00,337.258,-1.128,-19.268,33.707
2026-03-02T19:00:00+00:00,334.395,-1.066,-19.15,33.757
2026-03-02T19:05:00+00:00,331.634,-1.008,-19.001,33.833
2026-03-02T19:10:00+00:00,329.194,-1.007,-18.879,33.867
2026-03-02T19:15:00+00:00,326.342,-0.936,-18.708,33.838
2026-03-02T19:20:00+00:00,324.668,-0.897,-18.622,33.892
2026-03-02T19:25:00+00:00,324.118,-0.909,-18.618,33.95
2026-03-02T19:30:00+00:00,319.78,-0.797,-18.392,33.988
2026-03-02T19:35:00+00:00,316.543,-0.736,-18.196,33.974
2026-03-02T19:40:00+00:00,314.418,-0.69,-18.098,34.009
2026-03-02T19:45:00+00:00,311.999,-0.642,-17.97,34.061
2026-03-02T19:50:00+00:00,307.859,-0.585,-17.711,34.07
2026-03-02T19:55:00+00:00,307.268,-0.64,-17.664,34.038
2026-03-02T20:00:00+00:00,305.336,-0.656,-17.568,34.064
2026-03-02T20:05:00+00:00,305.462,-0.756,-17.566,34.074
2026-03-02T20:10:00+00:00,305.34,-1.065,-17.48,33.922
2026-03-02T20:15:00+00:00,303.158,-0.968,-17.278,33.793
2026-03-02T20:20:00+00:00,300.681,-0.873,-17.102,33.729
2026-03-02T20:25:00+00:00,297.047,-0.86,-16.888,33.721
2026-03-02T20:30:00+00:00,295.697,-0.838,-16.767,33.632
2026-03-02T20:35:00+00:00,293.394,-0.746,-16.638,33.671
2026-03-02T20:40:00+00:00,290.572,-0.792,-16.497,33.732
2026-03-02T20:45:00+00:00,290.364,-0.785,-16.434,33.68
2026-03-02T20:50:00+00:00,286.868,-0.705,-16.231,33.662
2026-03-02T20:55:00+00:00,284.504,-0.706,-16.124,33.713
2026-03-02T21:00:00+00:00,283.09,-0.704,-16.107,33.802
2026-03-02T21:05:00+00:00,282.679,-0.692,-16.033,33.8
2026-03-02T21:10:00+00:00,280.006,-0.624,-15.909,33.855
2026-03-02T21:15:00+00:00,276.552,-0.579,-15.732,33.87
2026-03-02T21:20:00+00:00,273.181,-0.605,-15.514,33.92
2026-03-02T21:25:00+00:00,269.889,-0.641,-15.365,34.036
2026-03-02T21:30:00+00:00,266.358,-0.532,-15.124,33.956
2026-03-02T21:35:00+00:00,264.532,-0.501,-14.958,33.824
2026-03-02T21:40:00+00:00,262.0,-0.476,-14.814,33.815
2026-03-02T21:45:00+00:00,259.993,-0.482,-14.655,33.823
2026-03-02T21:50:00+00:00,256.21,-0.463,-14.476,33.859
2026-03-02T21:55:00+00:00,252.519,-0.4,-14.256,33.914
2026-03-02T22:00:00+00:00,249.238,-0.405,-14.059,33.96
2026-03-02T22:05:00+00:00,248.141,-0.412,-14.002,34.018
2026-03-02T22:10:00+00:00,245.557,-0.293,-13.84,33.949
2026-03-02T22:15:00+00:00,242.145,-0.272,-13.653,33.936
2026-03-02T22:20:00+00:00,238.942,-0.235,-13.462,33.99
2026-03-02T22:25:00+00:00,236.492,-0.253,-13.311,34.014
2026-03-02T22:30:00+00:00,233.664,-0.269,-13.159,34.038
2026-03-02T22:35:00+00:00,229.692,-0.173,-12.932,34.092
2026-03-02T22:40:00+00:00,226.814,-0.212,-12.75,34.131
2026-03-02T22:45:00+00:00,226.406,-0.303,-12.746,34.139
2026-03-02T22:50:00+00:00,224.57,-0.348,-12.581,34.076
2026-03-02T22:55:00+00:00,221.452,-0.341,-12.414,34.123
2026-03-02T23:00:00+00:00,218.811,-0.34,-12.267,34.175
2026-03-02T23:05:00+00:00,217.335,-0.195,-12.2,34.106
2026-03-02T23:10:00+00:00,215.42,-0.236,-12.131,34.122
2026-03-02T23:15:00+00:00,215.241,-0.576,-12.133,34.21
2026-03-02T23:20:00+00:00,199.514,0.411,-11.576,33.829
2026-03-02T23:25:00+00:00,197.663,0.778,-11.481,33.686
2026-03-02T23:30:00+00:00,199.796,0.863,-11.317,33.468
2026-03-02T23:35:00+00:00,209.832,0.439,-11.554,33.544
2026-03-02T23:40:00+00:00,208.017,0.446,-11.476,33.53
2026-03-02T23:45:00+00:00,207.382,0.512,-11.434,33.6
2026-03-02T23:50:00+00:00,206.1,0.518,-11.349,33.632
2026-03-02T23:55:00+00:00,201.815,0.587,-11.059,33.604
2026-03-03T00:00:00+00:00,200.696,0.668,-11.002,33.647
2026-03-03T00:05:00+00:00,205.724,0.585,-11.294,33.568
2026-03-03T00:10:00+00:00,210.592,0.538,-11.546,33.51
2026-03-03T00:15:00+00:00,212.518,0.543,-11.701,33.544
2026-03-03T00:20:00+00:00,214.38,0.456,-11.758,33.574
2026-03-03T00:25:00+00:00,215.304,0.43,-11.861,33.596
2026-03-03T00:30:00+00:00,215.324,0.346,-11.86,33.588
2026-03-03T00:35:00+00:00,223.01,0.234,-12.315,33.52
2026-03-03T00:40:00+00:00,229.551,0.24,-12.673,33.426
2026-03-03T00:45:00+00:00,229.766,0.493,-12.699,33.408
2026-03-03T00:50:00+00:00,228.433,0.484,-12.634,33.482
2026-03-03T00:55:00+00:00,227.634,0.457,-12.582,33.484
2026-03-03T01:00:00+00:00,227.993,0.559,-12.608,33.504
2026-03-03T01:05:00+00:00,230.088,0.508,-12.71,33.408
2026-03-03T01:10:00+00:00,229.764,0.502,-12.704,33.403
2026-03-03T01:15:00+00:00,228.988,0.549,-12.666,33.504
2026-03-03T01:20:00+00:00,227.796,0.524,-12.6,33.468
2026-03-03T01:25:00+00:00,225.981,0.604,-12.484,33.484
2026-03-03T01:30:00+00:00,225.748,0.585,-12.5,33.54
2026-03-03T01:35:00+00:00,225.575,0.548,-12.48,33.553
2026-03-03T01:40:00+00:00,223.543,0.565,-12.363,33.544
2026-03-03T01:45:00+00:00,222.584,0.602,-12.292,33.518
2026-03-03T01:50:00+00:00,219.754,0.688,-12.13,33.526
2026-03-03T01:55:00+00:00,217.325,0.772,-11.988,33.582
2026-03-03T02:00:00+00:00,215.308,0.827,-11.914,33.582
2026-03-03T02:05:00+00:00,218.07,0.846,-12.046,33.546
2026-03-03T02:10:00+00:00,217.714,0.834,-12.016,33.573
2026-03-03T02:15:00+00:00,217.328,0.837,-12.004,33.586
2026-03-03T02:20:00+00:00,216.697,0.864,-11.965,33.584
2026-03-03T02:25:00+00:00,216.064,0.828,-11.953,33.588
2026-03-03T02:30:00+00:00,214.95,0.852,-11.836,33.604
2026-03-03T02:35:00+00:00,213.279,0.859,-11.738,33.652
2026-03-03T02:40:00+00:00,213.026,0.796,-11.723,33.628
2026-03-03T02:45:00+00:00,214.294,0.708,-11.77,33.562
2026-03-03T02:50:00+00:00,213.289,0.72,-11.718,33.612
2026-03-03T02:55:00+00:00,212.677,0.73,-11.72,33.623
2026-03-03T03:00:00+00:00,212.876,0.727,-11.704,33.649
2026-03-03T03:05:00+00:00,215.208,0.7,-11.903,33.678
2026-03-03T03:10:00+00:00,213.011,0.78,-11.742,33.63
2026-03-03T03:15:00+00:00,211.206,0.836,-11.624,33.659
2026-03-03T03:20:00+00:00,210.354,0.803,-11.595,33.668
2026-03-03T03:25:00+00:00,209.184,0.792,-11.513,33.656
2026-03-03T03:30:00+00:00,208.313,0.776,-11.451,33.706
2026-03-03T03:35:00+00:00,206.666,0.784,-11.387,33.718
2026-03-03T03:40:00+00:00,205.025,0.771,-11.28,33.742
2026-03-03T03:45:00+00:00,204.102,0.782,-11.234,33.742
2026-03-03T03:50:00+00:00,202.257,0.808,-11.118,33.73
2026-03-03T03:55:00+00:00,201.552,0.773,-11.07,33.756
2026-03-03T04:00:00+00:00,202.284,0.739,-11.102,33.754
2026-03-03T04:05:00+00:00,203.024,0.76,-11.142,33.764
2026-03-03T04:10:00+00:00,201.532,0.758,-11.067,33.78
2026-03-03T04:15:00+00:00,200.579,0.662,-10.986,33.72
2026-03-03T04:20:00+00:00,200.716,0.668,-10.992,33.743
2026-03-03T04:25:00+00:00,200.067,0.659,-10.962,33.726
2026-03-03T04:30:00+00:00,200.943,0.646,-11.003,33.771
2026-03-03T04:35:00+00:00,200.034,0.648,-10.954,33.753
2026-03-03T04:40:00+00:00,199.465,0.664,-10.908,33.742
2026-03-03T04:45:00+00:00,199.004,0.705,-10.896,33.792
2026-03-03T04:50:00+00:00,198.042,0.727,-10.827,33.832
2026-03-03T04:55:00+00:00,198.008,0.715,-10.871,33.814
2026-03-03T05:00:00+00:00,197.881,0.631,-10.826,33.773
2026-03-03T05:05:00+00:00,198.567,0.62,-10.884,33.793
2026-03-03T05:10:00+00:00,200.306,0.561,-10.964,33.812
2026-03-03T05:15:00+00:00,200.066,0.563,-10.95,33.76
2026-03-03T05:20:00+00:00,200.46,0.551,-10.956,33.802
2026-03-03T05:25:00+00:00,200.766,0.513,-10.972,33.812
2026-03-03T05:30:00+00:00,201.024,0.554,-10.99,33.77
2026-03-03T05:35:00+00:00,200.769,0.577,-10.99,33.774
2026-03-03T05:40:00+00:00,201.005,0.569,-11.028,33.744
2026-03-03T05:45:00+00:00,200.538,0.574,-11.027,33.74
2026-03-03T05:50:00+00:00,201.986,0.534,-11.054,33.742
2026-03-03T05:55:00+00:00,202.598,0.511,-11.092,33.678
2026-03-03T06:00:00+00:00,204.972,0.468,-11.212,33.668
2026-03-03T06:05:00+00:00,210.944,0.373,-11.554,33.611
2026-03-03T06:10:00+00:00,217.793,0.27,-11.976,33.514
2026-03-03T06:15:00+00:00,223.358,0.118,-12.294,33.468
2026-03-03T06:20:00+00:00,226.085,0.107,-12.448,33.451
2026-03-03T06:25:00+00:00,229.503,0.044,-12.666,33.386
2026-03-03T06:30:00+00:00,231.793,0.052,-12.791,33.379
2026-03-03T06:35:00+00:00,234.061,0.014,-12.941,33.352
2026-03-03T06:40:00+00:00,239.44,-0.116,-13.401,33.588
2026-03-03T06:45:00+00:00,238.436,-0.027,-13.599,33.864
2026-03-03T06:50:00+00:00,239.808,-0.108,-13.688,33.82
2026-03-03T06:55:00+00:00,244.165,-0.123,-13.926,33.774
2026-03-03T07:00:00+00:00,248.23,-0.11,-14.204,33.79
2026-03-03T07:05:00+00:00,254.047,-0.133,-14.582,33.872
2026-03-03T07:10:00+00:00,256.284,-0.124,-14.705,33.873
2026-03-03T07:15:00+00:00,256.158,-0.217,-14.708,33.82
2026-03-03T07:20:00+00:00,261.125,-0.404,-14.94,33.736
2026-03-03T07:25:00+00:00,261.979,-0.549,-15.056,33.87
2026-03-03T07:30:00+00:00,263.342,-1.54,-15.27,34.16
2026-03-03T07:35:00+00:00,256.942,-1.111,-15.112,34.112
2026-03-03T07:40:00+00:00,250.17,-0.732,-14.546,33.723
2026-03-03T07:45:00+00:00,234.472,-0.397,-13.584,33.543
2026-03-03T07:50:00+00:00,233.23,-0.443,-13.491,33.506
2026-03-03T07:55:00+00:00,231.946,-0.512,-13.406,33.48
2026-03-03T08:00:00+00:00,224.434,-0.511,-12.963,33.452
2026-03-03T08:05:00+00:00,221.696,-0.348,-12.761,33.331
2026-03-03T08:10:00+00:00,208.214,-0.206,-12.014,33.379
2026-03-03T08:15:00+00:00,199.106,-0.32,-11.538,33.558
2026-03-03T08:20:00+00:00,186.108,-0.288,-10.8,33.589
2026-03-03T08:25:00+00:00,198.176,-0.364,-11.498,33.592
2026-03-03T08:30:00+00:00,195.651,-0.428,-11.372,33.584
2026-03-03T08:35:00+00:00,202.842,-0.481,-11.755,33.566
2026-03-03T08:40:00+00:00,195.462,-0.426,-11.338,33.577
2026-03-03T08:45:00+00:00,183.202,-0.382,-10.63,33.59
2026-03-03T08:50:00+00:00,170.962,-0.361,-9.919,33.624
2026-03-03T08:55:00+00:00,178.988,-0.482,-10.396,33.65
2026-03-03T09:00:00+00:00,183.21,-0.59,-10.633,33.624
2026-03-03T09:05:00+00:00,182.326,-0.61,-10.568,33.582
2026-03-03T09:10:00+00:00,179.12,-0.707,-10.354,33.561
2026-03-03T09:15:00+00:00,170.776,-0.73,-9.883,33.592
2026-03-03T09:20:00+00:00,136.869,-0.658,-7.914,33.624
2026-03-03T09:25:00+00:00,113.048,-0.654,-6.512,33.612
2026-03-03T09:30:00+00:00,97.558,-0.614,-5.622,33.682
2026-03-03T09:35:00+00:00,77.833,-0.609,-4.45,33.712
2026-03-03T09:40:00+00:00,66.182,-0.524,-2.782,33.734
2026-03-03T09:45:00+00:00,60.524,-0.55,-3.104,33.746
2026-03-03T09:50:00+00:00,57.93,-0.504,-3.114,33.762
2026-03-03T09:55:00+00:00,55.336,-0.452,-2.098,33.782
2026-03-03T10:00:00+00:00,59.817,-0.49,-0.464,33.786
2026-03-03T10:05:00+00:00,50.784,-0.579,0.524,33.796
2026-03-03T10:10:00+00:00,56.74,-0.481,0.686,33.737
2026-03-03T10:15:00+00:00,59.422,-0.414,0.827,33.684
2026-03-03T10:20:00+00:00,53.262,-0.336,-0.474,33.727
2026-03-03T10:25:00+00:00,60.562,-0.282,-0.393,33.752
2026-03-03T10:30:00+00:00,56.785,-0.275,-0.58,33.732
2026-03-03T10:35:00+00:00,48.426,-0.393,-0.964,33.695
2026-03-03T10:40:00+00:00,51.271,-0.442,-0.852,33.7
2026-03-03T10:45:00+00:00,58.56,-0.468,-0.024,33.678
2026-03-03T10:50:00+00:00,66.356,-0.555,0.814,33.648
2026-03-03T10:55:00+00:00,84.936,-0.399,3.336,33.678
2026-03-03T11:00:00+00:00,82.663,-0.448,4.31,33.666
2026-03-03T11:05:00+00:00,72.175,-0.538,3.868,33.66
2026-03-03T11:10:00+00:00,75.168,-0.416,3.398,33.704
2026-03-03T11:15:00+00:00,106.476,-0.282,5.124,33.766
2026-03-03T11:20:00+00:00,77.718,-0.184,3.125,33.774
2026-03-03T11:25:00+00:00,57.121,-0.282,0.108,33.748
2026-03-03T11:30:00+00:00,50.366,-0.35,-1.298,33.752
2026-03-03T11:35:00+00:00,38.865,-0.596,-1.474,33.702
2026-03-03T11:40:00+00:00,43.788,-0.688,-2.023,33.682
2026-03-03T11:45:00+00:00,58.766,-0.762,-3.254,33.663
2026-03-03T11:50:00+00:00,76.204,-0.552,-4.366,33.682
2026-03-03T11:55:00+00:00,80.71,-0.354,-4.66,33.674
2026-03-03T12:00:00+00:00,79.368,-0.44,-4.59,33.668
2026-03-03T12:05:00+00:00,80.383,-0.362,-4.638,33.658
2026-03-03T12:10:00+00:00,102.399,-0.354,-5.926,33.662
2026-03-03T12:15:00+00:00,123.18,-0.244,-7.14,33.633
2026-03-03T12:20:00+00:00,122.323,-0.338,-7.086,33.595
2026-03-03T12:25:00+00:00,117.811,-0.389,-6.816,33.59
2026-03-03T12:30:00+00:00,110.902,-0.085,-6.418,33.602
2026-03-03T12:35:00+00:00,122.154,-0.172,-7.07,33.593
2026-03-03T12:40:00+00:00,143.13,-0.207,-8.302,33.588
2026-03-03T12:45:00+00:00,159.236,-0.409,-9.215,33.528
2026-03-03T12:50:00+00:00,157.156,-0.372,-9.078,33.534
2026-03-03T12:55:00+00:00,158.689,-0.321,-9.2,33.58
2026-03-03T13:00:00+00:00,171.85,-0.35,-9.978,33.606
2026-03-03T13:05:00+00:00,171.912,-0.42,-9.956,33.526
2026-03-03T13:10:00+00:00,159.523,-0.42,-9.229,33.53
2026-03-03T13:15:00+00:00,140.546,-0.401,-8.132,33.579
2026-03-03T13:20:00+00:00,128.03,-0.344,-7.43,33.62
2026-03-03T13:25:00+00:00,125.714,-0.277,-7.295,33.619
2026-03-03T13:30:00+00:00,119.767,-0.231,-6.95,33.624
2026-03-03T13:35:00+00:00,97.204,-0.259,-5.629,33.65
2026-03-03T13:40:00+00:00,97.245,-0.012,-5.634,33.638
