ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:40:00+00:00,65.203,0.259,2.112,33.06
2026-03-03T18:45:00+00:00,64.25,0.258,2.071,33.056
2026-03-03T18:50:00+00:00,64.965,0.264,2.158,32.96
2026-03-03T18:55:00+00:00,63.404,0.284,2.218,32.87
2026-03-03T19:00:00+00:00,62.346,0.254,2.211,32.894
2026-03-03T19:05:00+00:00,64.445,0.734,-0.705,32.784
2026-03-03T19:10:00+00:00,112.774,1.133,-5.616,32.77
2026-03-03T19:15:00+00:00,111.809,1.152,-5.536,32.78
2026-03-03T19:20:00+00:00,112.035,1.152,-5.518,32.784
2026-03-03T19:25:00+00:00,111.202,1.186,-5.442,32.814
2026-03-03T19:30:00+00:00,109.668,1.211,-5.398,32.835
2026-03-03T19:35:00+00:00,108.914,1.232,-5.409,32.925
2026-03-03T19:40:00+00:00,108.834,1.193,-5.307,32.95
2026-03-03T19:45:00+00:00,107.19,1.211,-5.24,32.944
2026-03-03T19:50:00+00:00,106.738,1.215,-5.172,32.948
2026-03-03T19:55:00+00:00,105.489,1.254,-5.079,32.983
2026-03-03T20:00:00+00:00,105.814,1.25,-5.096,33.024
2026-03-03T20:05:00+00:00,105.742,1.31,-5.088,33.017
2026-03-03T20:10:00+00:00,104.198,1.354,-5.006,33.032
2026-03-03T20:15:00+00:00,103.704,1.357,-4.998,33.077
2026-03-03T20:20:00+00:00,103.312,1.37,-4.942,33.083
2026-03-03T20:25:00+00:00,102.977,1.329,-4.907,32.951
2026-03-03T20:30:00+00:00,102.482,1.35,-4.91,32.898
2026-03-03T20:35:00+00:00,100.948,1.336,-4.818,32.939
2026-03-03T20:40:00+00:00,100.778,1.349,-4.752,32.957
2026-03-03T20:45:00+00:00,100.22,1.346,-4.751,33.001
2026-03-03T20:50:00+00:00,99.542,1.347,-4.707,33.016
2026-03-03T20:55:00+00:00,98.475,1.354,-4.56,33.015
2026-03-03T21:00:00+00:00,96.674,1.378,-4.483,32.992
2026-03-03T21:05:00+00:00,97.338,1.404,-4.491,32.994
2026-03-03T21:10:00+00:00,95.081,1.394,-4.369,33.02
2026-03-03T21:15:00+00:00,93.574,1.402,-4.334,33.045
2026-03-03T21:20:00+00:00,93.886,1.418,-4.277,33.094
2026-03-03T21:25:00+00:00,92.592,1.433,-4.184,33.036
2026-03-03T21:30:00+00:00,93.0,1.494,-4.153,33.046
2026-03-03T21:35:00+00:00,90.942,1.514,-4.056,33.18
2026-03-03T21:40:00+00:00,89.24,1.554,-3.98,33.216
2026-03-03T21:45:00+00:00,88.771,1.536,-3.943,33.229
2026-03-03T21:50:00+00:00,88.015,1.551,-3.841,33.242
2026-03-03T21:55:00+00:00,86.595,1.539,-3.784,33.284
2026-03-03T22:00:00+00:00,85.697,1.532,-3.718,33.349
2026-03-03T22:05:00+00:00,85.604,1.564,-3.682,33.394
2026-03-03T22:10:00+00:00,83.956,1.554,-3.624,33.414
2026-03-03T22:15:00+00:00,83.245,1.233,-3.566,33.408
2026-03-03T22:20:00+00:00,83.035,0.699,-3.484,33.41
2026-03-03T22:25:00+00:00,78.182,0.353,-3.425,33.433
2026-03-03T22:30:00+00:00,66.698,1.676,-3.415,33.256
2026-03-03T22:35:00+00:00,66.16,1.611,-3.416,33.353
2026-03-03T22:40:00+00:00,68.062,1.049,-3.399,33.414
2026-03-03T22:45:00+00:00,82.204,1.547,-3.279,33.22
2026-03-03T22:50:00+00:00,82.344,1.541,-3.274,33.274
2026-03-03T22:55:00+00:00,81.104,1.554,-3.146,33.317
2026-03-03T23:00:00+00:00,81.596,1.59,-3.145,33.391
2026-03-03T23:05:00+00:00,83.113,1.604,-3.146,33.443
2026-03-03T23:10:00+00:00,83.297,1.59,-3.122,33.464
2026-03-03T23:15:00+00:00,82.102,1.613,-3.012,33.255
2026-03-03T23:20:00+00:00,81.1,1.614,-2.997,33.156
2026-03-03T23:25:00+00:00,80.958,1.607,-2.89,33.096
2026-03-03T23:30:00+00:00,80.256,1.617,-2.871,33.098
2026-03-03T23:35:00+00:00,80.743,1.608,-2.939,33.193
2026-03-03T23:40:00+00:00,80.009,1.603,-2.854,33.189
2026-03-03T23:45:00+00:00,80.025,1.618,-2.828,33.207
2026-03-03T23:50:00+00:00,79.911,1.601,-2.804,33.218
2026-03-03T23:55:00+00:00,80.071,1.6,-2.778,33.211
2026-03-04T00:00:00+00:00,78.78,1.656,-2.74,33.258
2026-03-04T00:05:00+00:00,78.834,1.67,-2.746,33.229
2026-03-04T00:10:00+00:00,78.67,1.669,-2.718,33.165
2026-03-04T00:15:00+00:00,78.792,1.668,-2.754,33.186
2026-03-04T00:20:00+00:00,78.73,1.668,-2.712,33.191
2026-03-04T00:25:00+00:00,78.662,1.666,-2.713,33.168
2026-03-04T00:30:00+00:00,78.784,1.665,-2.683,33.159
2026-03-04T00:35:00+00:00,79.213,1.682,-2.715,33.038
2026-03-04T00:40:00+00:00,79.067,1.7,-2.746,32.972
2026-03-04T00:45:00+00:00,79.194,1.648,-2.76,32.94
2026-03-04T00:50:00+00:00,78.362,1.66,-2.727,32.963
2026-03-04T00:55:00+00:00,77.815,1.664,-2.758,32.964
2026-03-04T01:00:00+00:00,77.1,1.684,-2.676,33.037
2026-03-04T01:05:00+00:00,77.016,1.69,-2.677,33.011
2026-03-04T01:10:00+00:00,76.487,1.705,-2.613,32.97
2026-03-04T01:15:00+00:00,76.703,1.691,-2.638,33.004
2026-03-04T01:20:00+00:00,77.126,1.658,-2.678,33.006
2026-03-04T01:25:00+00:00,77.224,1.693,-2.625,33.048
2026-03-04T01:30:00+00:00,75.874,1.661,-2.567,33.085
2026-03-04T01:35:00+00:00,76.257,1.674,-2.609,33.06
2026-03-04T01:40:00+00:00,76.652,1.675,-2.625,33.09
2026-03-04T01:45:00+00:00,76.003,1.663,-2.606,33.088
2026-03-04T01:50:00+00:00,75.872,1.686,-2.58,33.103
2026-03-04T01:55:00+00:00,76.297,1.666,-2.606,33.139
2026-03-04T02:00:00+00:00,76.217,1.664,-2.541,33.197
2026-03-04T02:05:00+00:00,76.996,1.68,-2.543,33.216
2026-03-04T02:10:00+00:00,76.935,1.686,-2.549,33.197
2026-03-04T02:15:00+00:00,76.907,1.692,-2.563,33.222
2026-03-04T02:20:00+00:00,76.785,1.697,-2.529,33.237
2026-03-04T02:25:00+00:00,76.788,1.702,-2.552,33.22
2026-03-04T02:30:00+00:00,76.725,1.708,-2.496,33.238
2026-03-04T02:35:00+00:00,76.248,1.713,-2.464,33.214
2026-03-04T02:40:00+00:00,75.762,1.718,-2.482,33.208
2026-03-04T02:45:00+00:00,75.408,1.708,-2.426,33.232
2026-03-04T02:50:00+00:00,75.498,1.688,-2.402,33.256
2026-03-04T02:55:00+00:00,75.556,1.695,-2.458,33.335
2026-03-04T03:00:00+00:00,75.35,1.682,-2.476,33.353
2026-03-04T03:05:00+00:00,76.254,1.681,-2.492,33.291
2026-03-04T03:10:00+00:00,76.556,1.672,-2.505,33.24
2026-03-04T03:15:00+00:00,75.575,1.692,-2.492,33.33
2026-03-04T03:20:00+00:00,75.151,1.674,-2.486,33.353
2026-03-04T03:25:00+00:00,75.067,1.675,-2.452,33.326
2026-03-04T03:30:00+00:00,75.089,1.672,-2.394,33.362
2026-03-04T03:35:00+00:00,75.111,1.671,-2.418,33.343
2026-03-04T03:40:00+00:00,75.181,1.666,-2.426,33.294
2026-03-04T03:45:00+00:00,74.918,1.667,-2.401,33.306
2026-03-04T03:50:00+00:00,74.971,1.668,-2.423,33.309
2026-03-04T03:55:00+00:00,74.935,1.686,-2.401,33.36
2026-03-04T04:00:00+00:00,74.91,1.664,-2.423,33.398
2026-03-04T04:05:00+00:00,74.836,1.642,-2.442,33.426
2026-03-04T04:10:00+00:00,74.726,1.666,-2.41,33.431
2026-03-04T04:15:00+00:00,74.752,1.674,-2.424,33.433
2026-03-04T04:20:00+00:00,74.596,1.658,-2.385,33.43
2026-03-04T04:25:00+00:00,74.718,1.643,-2.43,33.464
2026-03-04T04:30:00+00:00,74.562,1.627,-2.399,33.451
2026-03-04T04:35:00+00:00,74.578,1.631,-2.423,33.343
2026-03-04T04:40:00+00:00,74.917,1.645,-2.368,33.287
2026-03-04T04:45:00+00:00,75.382,1.638,-2.443,33.304
2026-03-04T04:50:00+00:00,76.346,1.596,-2.487,33.264
2026-03-04T04:55:00+00:00,77.102,1.616,-2.552,33.296
2026-03-04T05:00:00+00:00,78.442,1.594,-2.61,33.346
2026-03-04T05:05:00+00:00,78.61,1.573,-2.676,33.396
2026-03-04T05:10:00+00:00,78.39,1.639,-2.662,33.35
2026-03-04T05:15:00+00:00,78.666,1.607,-2.609,33.328
2026-03-04T05:20:00+00:00,78.729,1.574,-2.651,33.349
2026-03-04T05:25:00+00:00,78.738,1.632,-2.612,33.314
2026-03-04T05:30:00+00:00,79.05,1.62,-2.612,33.36
2026-03-04T05:35:00+00:00,78.989,1.584,-2.617,33.346
2026-03-04T05:40:00+00:00,79.662,1.598,-2.708,33.293
2026-03-04T05:45:00+00:00,80.522,1.622,-2.79,33.27
2026-03-04T05:50:00+00:00,79.976,1.579,-2.846,33.25
2026-03-04T05:55:00+00:00,81.051,1.531,-2.875,33.158
2026-03-04T06:00:00+00:00,81.631,1.553,-2.978,33.156
2026-03-04T06:05:00+00:00,82.324,1.547,-3.046,33.092
2026-03-04T06:10:00+00:00,82.43,1.503,-3.144,32.972
2026-03-04T06:15:00+00:00,84.438,1.478,-3.257,32.919
2026-03-04T06:20:00+00:00,85.628,1.468,-3.336,32.869
2026-03-04T06:25:00+00:00,85.444,1.485,-3.346,32.846
2026-03-04T06:30:00+00:00,85.5,1.504,-3.351,32.848
2026-03-04T06:35:00+00:00,85.296,1.517,-3.346,32.764
2026-03-04T06:40:00+00:00,77.382,1.5,-3.479,32.706
2026-03-04T06:45:00+00:00,67.905,1.415,-3.572,32.973
2026-03-04T06:50:00+00:00,69.364,1.392,-3.708,32.962
2026-03-04T06:55:00+00:00,68.824,1.432,-3.68,33.034
2026-03-04T07:00:00+00:00,70.202,1.402,-3.789,33.262
2026-03-04T07:05:00+00:00,73.802,1.37,-3.972,33.194
2026-03-04T07:10:00+00:00,76.372,1.348,-4.124,33.065
2026-03-04T07:15:00+00:00,77.322,1.326,-4.223,32.992
2026-03-04T07:20:00+00:00,77.62,1.307,-4.212,32.888
2026-03-04T07:25:00+00:00,78.346,1.261,-4.233,32.83
2026-03-04T07:30:00+00:00,78.578,1.274,-4.23,32.821
2026-03-04T07:35:00+00:00,79.243,1.275,-4.29,32.81
2026-03-04T07:40:00+00:00,80.238,1.276,-4.356,32.827
2026-03-04T07:45:00+00:00,81.131,1.216,-4.376,32.826
2026-03-04T07:50:00+00:00,82.819,1.162,-4.495,32.79
2026-03-04T07:55:00+00:00,82.41,1.146,-4.48,32.792
2026-03-04T08:00:00+00:00,83.044,1.196,-4.595,32.794
2026-03-04T08:05:00+00:00,83.071,1.224,-4.619,32.766
2026-03-04T08:10:00+00:00,83.218,1.202,-4.576,32.804
2026-03-04T08:15:00+00:00,82.992,1.188,-4.486,32.829
2026-03-04T08:20:00+00:00,82.625,1.14,-4.487,32.774
2026-03-04T08:25:00+00:00,83.084,1.13,-4.552,32.81
2026-03-04T08:30:00+00:00,83.018,1.164,-4.621,32.834
2026-03-04T08:35:00+00:00,83.102,1.133,-4.622,32.832
2026-03-04T08:40:00+00:00,84.59,1.168,-4.669,32.804
2026-03-04T08:45:00+00:00,85.391,1.142,-4.697,32.782
2026-03-04T08:50:00+00:00,85.47,1.134,-4.62,32.794
2026-03-04T08:55:00+00:00,84.652,1.138,-4.619,32.87
2026-03-04T09:00:00+00:00,83.293,1.161,-4.605,32.785
2026-03-04T09:05:00+00:00,83.882,1.154,-4.572,32.65
2026-03-04T09:10:00+00:00,84.492,1.116,-4.622,32.627
2026-03-04T09:15:00+00:00,82.926,1.14,-4.544,32.673
2026-03-04T09:20:00+00:00,82.393,1.08,-4.482,32.664
2026-03-04T09:25:00+00:00,82.66,1.064,-4.554,32.691
2026-03-04T09:30:00+00:00,49.698,1.506,-1.176,32.77
2026-03-04T09:35:00+00:00,112.312,1.917,5.996,32.896
2026-03-04T09:40:00+00:00,180.478,1.412,10.122,32.85
2026-03-04T09:45:00+00:00,183.09,1.406,10.305,32.858
2026-03-04T09:50:00+00:00,195.944,1.424,11.06,32.848
2026-03-04T09:55:00+00:00,196.804,1.402,11.074,32.824
2026-03-04T10:00:00+00:00,197.409,1.412,11.13,32.862
2026-03-04T10:05:00+00:00,197.02,1.434,11.077,32.851
2026-03-04T10:10:00+00:00,197.031,1.47,11.07,32.844
2026-03-04T10:15:00+00:00,197.444,1.454,11.128,32.882
2026-03-04T10:20:00+00:00,197.957,1.542,11.172,32.877
2026-03-04T10:25:00+00:00,197.414,1.475,11.09,32.87
2026-03-04T10:30:00+00:00,198.096,1.405,11.193,32.888
2026-03-04T10:35:00+00:00,198.381,1.468,11.182,32.886
2026-03-04T10:40:00+00:00,200.286,1.508,11.282,32.886
2026-03-04T10:45:00+00:00,101.376,2.144,3.792,32.928
2026-03-04T10:50:00+00:00,79.262,1.082,-4.342,32.76
2026-03-04T10:55:00+00:00,76.888,1.088,-4.219,32.751
2026-03-04T11:00:00+00:00,76.072,1.07,-4.204,32.819
2026-03-04T11:05:00+00:00,78.445,1.138,-4.25,32.828
2026-03-04T11:10:00+00:00,78.28,1.194,-4.217,32.808
2026-03-04T11:15:00+00:00,76.046,1.216,-4.171,32.82
2026-03-04T11:20:00+00:00,75.912,1.225,-4.164,32.874
2026-03-04T11:25:00+00:00,76.684,1.194,-4.216,32.897
2026-03-04T11:30:00+00:00,75.934,1.222,-4.142,33.006
2026-03-04T11:35:00+00:00,75.265,1.2,-4.1,32.996
2026-03-04T11:40:00+00:00,75.748,1.166,-4.093,32.935
2026-03-04T11:45:00+00:00,75.71,1.15,-4.126,32.882
2026-03-04T11:50:00+00:00,73.986,1.133,-3.97,32.88
2026-03-04T11:55:00+00:00,74.028,1.122,-3.953,32.88
2026-03-04T12:00:00+00:00,75.013,1.134,-4.087,32.881
2026-03-04T12:05:00+00:00,74.092,1.14,-4.07,32.832
2026-03-04T12:10:00+00:00,73.98,1.118,-3.97,32.816
2026-03-04T12:15:00+00:00,73.956,1.15,-4.0,32.842
2026-03-04T12:20:00+00:00,74.066,1.158,-3.956,32.862
2026-03-04T12:25:00+00:00,72.162,1.196,-3.918,32.826
2026-03-04T12:30:00+00:00,73.897,1.199,-3.971,32.801
2026-03-04T12:35:00+00:00,73.464,1.208,-3.944,32.824
2026-03-04T12:40:00+00:00,71.463,1.22,-3.95,32.862
2026-03-04T12:45:00+00:00,71.042,1.236,-3.824,32.948
2026-03-04T12:50:00+00:00,71.34,1.199,-3.824,32.976
2026-03-04T12:55:00+00:00,72.19,1.122,-3.943,32.978
2026-03-04T13:00:00+00:00,71.679,1.221,-3.946,33.006
2026-03-04T13:05:00+00:00,71.47,1.208,-3.88,32.99
2026-03-04T13:10:00+00:00,69.506,1.223,-3.812,32.986
2026-03-04T13:15:00+00:00,69.142,1.23,-3.712,32.886
2026-03-04T13:20:00+00:00,68.82,1.188,-3.696,32.848
2026-03-04T13:25:00+00:00,70.022,1.203,-3.769,32.781
2026-03-04T13:30:00+00:00,68.88,1.206,-3.7,32.812
2026-03-04T13:35:00+00:00,69.122,1.209,-3.721,32.864
2026-03-04T13:40:00+00:00,67.877,1.237,-3.662,32.925
2026-03-04T13:45:00+00:00,68.999,1.236,-3.657,32.951
2026-03-04T13:50:00+00:00,69.102,1.239,-3.738,32.982
2026-03-04T13:55:00+00:00,69.032,1.208,-3.749,33.048
2026-03-04T14:00:00+00:00,68.934,1.212,-3.747,33.034
2026-03-04T14:05:00+00:00,69.136,1.208,-3.742,33.028
2026-03-04T14:10:00+00:00,70.619,1.202,-3.816,32.99
2026-03-04T14:15:00+00:00,68.94,1.199,-3.78,33.012
2026-03-04T14:20:00+00:00,68.436,1.186,-3.673,33.053
2026-03-04T14:25:00+00:00,68.136,1.182,-3.691,33.07
2026-03-04T14:30:00+00:00,71.274,1.207,-3.866,33.097
2026-03-04T14:35:00+00:00,70.708,1.222,-3.843,33.091
2026-03-04T14:40:00+00:00,69.237,1.218,-3.774,33.028
2026-03-04T14:45:00+00:00,69.336,1.208,-3.73,32.972
2026-03-04T14:50:00+00:00,68.008,1.193,-3.684,32.952
2026-03-04T14:55:00+00:00,68.0,1.222,-3.682,32.951
2026-03-04T15:00:00+00:00,69.292,1.188,-3.755,32.94
2026-03-04T15:05:00+00:00,68.967,1.208,-3.722,32.861
2026-03-04T15:10:00+00:00,67.576,1.285,-3.63,32.817
2026-03-04T15:15:00+00:00,67.555,1.272,-3.601,32.774
2026-03-04T15:20:00+00:00,67.292,1.263,-3.546,32.727
2026-03-04T15:25:00+00:00,69.988,1.305,-3.744,32.73
2026-03-04T15:30:00+00:00,69.112,1.252,-3.72,32.703
2026-03-04T15:35:00+00:00,70.871,1.196,-3.795,32.68
2026-03-04T15:40:00+00:00,71.412,1.188,-3.817,32.658
2026-03-04T15:45:00+00:00,72.705,1.222,-3.912,32.652
2026-03-04T15:50:00+00:00,74.206,1.196,-3.96,32.614
2026-03-04T15:55:00+00:00,75.567,1.196,-4.086,32.62
2026-03-04T16:00:00+00:00,77.232,1.22,-4.162,32.604
2026-03-04T16:05:00+00:00,77.408,0.928,-4.183,32.659
2026-03-04T16:10:00+00:00,89.126,0.692,-4.224,32.745
2026-03-04T16:15:00+00:00,96.394,1.133,-4.283,32.898
2026-03-04T16:20:00+00:00,96.23,1.205,-4.354,33.013
2026-03-04T16:25:00+00:00,96.65,1.208,-4.372,33.132
2026-03-04T16:30:00+00:00,98.352,1.188,-4.368,33.142
2026-03-04T16:35:00+00:00,98.624,1.268,-4.39,33.092
2026-03-04T16:40:00+00:00,97.841,1.271,-4.43,33.069
2026-03-04T16:45:00+00:00,100.094,1.212,-4.576,33.055
2026-03-04T16:50:00+00:00,100.628,1.198,-4.621,33.1
2026-03-04T16:55:00+00:00,99.423,1.203,-4.612,33.179
2026-03-04T17:00:00+00:00,99.62,1.21,-4.618,33.154
2026-03-04T17:05:00+00:00,99.432,1.216,-4.608,33.107
2026-03-04T17:10:00+00:00,99.712,1.202,-4.607,33.102
2026-03-04T17:15:00+00:00,100.914,1.205,-4.637,33.163
2026-03-04T17:20:00+00:00,96.488,1.24,-4.274,33.121
2026-03-04T17:25:00+00:00,130.382,1.307,6.274,33.156
2026-03-04T17:30:00+00:00,178.204,1.509,9.6,33.225
2026-03-04T17:35:00+00:00,185.135,1.56,10.02,33.242
2026-03-04T17:40:00+00:00,186.136,1.624,10.09,33.201
2026-03-04T17:45:00+00:00,186.454,1.604,10.074,33.194
2026-03-04T17:50:00+00:00,186.346,1.527,10.061,33.201
2026-03-04T17:55:00+00:00,186.267,1.469,10.053,33.22
2026-03-04T18:00:00+00:00,185.475,1.483,10.017,33.24
2026-03-04T18:05:00+00:00,183.182,1.468,9.918,33.27
2026-03-04T18:10:00+00:00,182.661,1.482,9.881,33.28
2026-03-04T18:15:00+00:00,180.828,1.61,9.753,33.254
2026-03-04T18:20:00+00:00,177.836,1.617,9.562,33.213
2026-03-04T18:25:00+00:00,178.389,1.616,9.594,33.179
2026-03-04T18:30:00+00:00,178.449,1.604,9.591,33.194
2026-03-04T18:35:00+00:00,177.915,1.614,9.561,33.178
2026-03-04T18:40:00+00:00,178.06,1.606,9.538,33.152
2026-03-04T18:45:00+00:00,177.246,1.608,9.508,33.155
2026-03-04T18:50:00+00:00,178.236,1.501,9.588,33.205
2026-03-04T18:55:00+00:00,176.99,1.461,9.526,33.252
2026-03-04T19:00:00+00:00,176.7,1.472,9.535,33.354
2026-03-04T19:05:00+00:00,172.281,1.555,9.583,33.242
2026-03-04T19:10:00+00:00,171.888,1.7,9.694,33.09
2026-03-04T19:15:00+00:00,171.009,1.667,9.647,33.097
2026-03-04T19:20:00+00:00,171.237,1.684,9.652,33.13
2026-03-04T19:25:00+00:00,171.824,1.683,9.689,33.125
2026-03-04T19:30:00+00:00,172.936,1.71,9.752,33.114
2026-03-04T19:35:00+00:00,173.983,1.77,9.789,33.084
2026-03-04T19:40:00+00:00,174.11,1.696,9.796,33.073
2026-03-04T19:45:00+00:00,174.611,1.65,9.85,33.127
2026-03-04T19:50:00+00:00,173.916,1.609,9.841,33.152
2026-03-04T19:55:00+00:00,150.903,1.884,8.442,33.223
2026-03-04T20:00:00+00:00,66.883,2.415,2.972,33.282
2026-03-04T20:05:00+00:00,63.472,2.362,-1.281,33.194
2026-03-04T20:10:00+00:00,88.379,1.268,-4.9,33.04
2026-03-04T20:15:00+00:00,87.481,1.341,-4.798,33.096
2026-03-04T20:20:00+00:00,85.511,1.39,-4.682,33.087
2026-03-04T20:25:00+00:00,84.977,1.424,-4.61,33.137
2026-03-04T20:30:00+00:00,82.768,1.423,-4.51,33.112
2026-03-04T20:35:00+00:00,83.072,1.388,-4.517,33.105
2026-03-04T20:40:00+00:00,83.024,1.449,-4.494,33.117
2026-03-04T20:45:00+00:00,82.924,1.466,-4.474,33.126
2026-03-04T20:50:00+00:00,82.171,1.482,-4.486,33.102
2026-03-04T20:55:00+00:00,81.158,1.493,-4.42,33.138
2026-03-04T21:00:00+00:00,79.657,1.464,-4.348,33.195
2026-03-04T21:05:00+00:00,78.477,1.465,-4.28,33.238
2026-03-04T21:10:00+00:00,75.748,1.493,-4.102,33.299
2026-03-04T21:15:00+00:00,76.765,1.48,-4.156,33.355
2026-03-04T21:20:00+00:00,76.957,1.461,-4.204,33.35
2026-03-04T21:25:00+00:00,75.463,1.507,-4.057,33.404
2026-03-04T21:30:00+00:00,73.828,1.522,-3.908,33.159
2026-03-04T21:35:00+00:00,73.39,1.542,-3.808,32.836
2026-03-04T21:40:00+00:00,70.762,1.556,-3.718,32.823
2026-03-04T21:45:00+00:00,70.745,1.57,-3.679,32.866
2026-03-04T21:50:00+00:00,71.878,1.561,-3.7,32.858
2026-03-04T21:55:00+00:00,70.46,1.518,-3.678,32.906
2026-03-04T22:00:00+00:00,69.054,1.574,-3.63,32.939
2026-03-04T22:05:00+00:00,67.632,1.612,-3.466,33.025
2026-03-04T22:10:00+00:00,66.732,1.62,-3.399,33.083
2026-03-04T22:15:00+00:00,66.198,1.614,-3.387,33.114
2026-03-04T22:20:00+00:00,65.839,1.605,-3.289,33.16
2026-03-04T22:25:00+00:00,64.924,1.662,-3.273,33.22
2026-03-04T22:30:00+00:00,64.465,1.622,-3.28,33.271
2026-03-04T22:35:00+00:00,64.073,1.596,-3.272,33.298
2026-03-04T22:40:00+00:00,61.951,1.626,-3.186,33.277
2026-03-04T22:45:00+00:00,61.686,1.636,-3.15,33.368
2026-03-04T22:50:00+00:00,60.718,1.606,-3.151,33.442
2026-03-04T22:55:00+00:00,59.714,1.64,-3.072,33.484
2026-03-04T23:00:00+00:00,59.97,1.625,-3.024,33.376
2026-03-04T23:05:00+00:00,58.98,1.596,-2.934,33.195
2026-03-04T23:10:00+00:00,58.599,1.631,-2.863,33.192
2026-03-04T23:15:00+00:00,59.001,1.689,-2.891,33.299
2026-03-04T23:20:00+00:00,57.532,1.742,-2.858,33.356
2026-03-04T23:25:00+00:00,57.401,1.721,-2.881,33.346
2026-03-04T23:30:00+00:00,57.625,1.744,-2.883,33.372
2026-03-04T23:35:00+00:00,59.398,1.752,-2.898,33.312
2026-03-04T23:40:00+00:00,59.101,1.76,-2.866,33.205
2026-03-04T23:45:00+00:00,58.761,1.766,-2.882,33.184
2026-03-04T23:50:00+00:00,57.714,1.782,-2.868,33.202
2026-03-04T23:55:00+00:00,56.963,1.733,-2.891,33.24
2026-03-05T00:00:00+00:00,56.687,1.757,-2.774,33.243
2026-03-05T00:05:00+00:00,56.706,1.725,-2.744,33.184
2026-03-05T00:10:00+00:00,56.56,1.708,-2.74,33.096
2026-03-05T00:15:00+00:00,56.277,1.73,-2.733,33.102
2026-03-05T00:20:00+00:00,56.588,1.72,-2.76,33.095
2026-03-05T00:25:00+00:00,56.524,1.736,-2.745,33.102
2026-03-05T00:30:00+00:00,56.273,1.732,-2.741,33.122
2026-03-05T00:35:00+00:00,56.269,1.735,-2.749,33.056
2026-03-05T00:40:00+00:00,56.056,1.728,-2.745,32.908
2026-03-05T00:45:00+00:00,55.954,1.753,-2.732,32.876
2026-03-05T00:50:00+00:00,56.001,1.742,-2.754,32.938
2026-03-05T00:55:00+00:00,55.886,1.737,-2.75,32.963
2026-03-05T01:00:00+00:00,54.836,1.772,-2.69,32.976
2026-03-05T01:05:00+00:00,55.094,1.754,-2.612,32.976
2026-03-05T01:10:00+00:00,54.464,1.762,-2.585,32.983
2026-03-05T01:15:00+00:00,55.026,1.769,-2.617,33.014
2026-03-05T01:20:00+00:00,55.21,1.763,-2.616,33.046
2026-03-05T01:25:00+00:00,54.76,1.767,-2.614,33.068
2026-03-05T01:30:00+00:00,55.024,1.772,-2.616,33.109
2026-03-05T01:35:00+00:00,55.079,1.784,-2.622,33.164
2026-03-05T01:40:00+00:00,55.177,1.79,-2.617,33.21
2026-03-05T01:45:00+00:00,54.66,1.755,-2.6,33.26
2026-03-05T01:50:00+00:00,53.596,1.718,-2.49,33.212
2026-03-05T01:55:00+00:00,53.287,1.724,-2.492,33.249
2026-03-05T02:00:00+00:00,53.542,1.777,-2.513,33.314
2026-03-05T02:05:00+00:00,53.186,1.744,-2.471,33.299
2026-03-05T02:10:00+00:00,52.83,1.731,-2.494,33.29
2026-03-05T02:15:00+00:00,52.474,1.767,-2.468,33.326
2026-03-05T02:20:00+00:00,52.732,1.758,-2.432,33.322
2026-03-05T02:25:00+00:00,52.537,1.738,-2.473,33.289
2026-03-05T02:30:00+00:00,53.076,1.737,-2.481,33.291
2026-03-05T02:35:00+00:00,52.824,1.759,-2.477,33.256
2026-03-05T02:40:00+00:00,52.948,1.778,-2.477,33.319
2026-03-05T02:45:00+00:00,53.011,1.781,-2.48,33.352
2026-03-05T02:50:00+00:00,52.938,1.774,-2.464,33.396
2026-03-05T02:55:00+00:00,53.012,1.77,-2.46,33.198
2026-03-05T03:00:00+00:00,52.992,1.773,-2.448,33.233
2026-03-05T03:05:00+00:00,52.878,1.766,-2.48,33.169
2026-03-05T03:10:00+00:00,53.079,1.769,-2.512,33.163
2026-03-05T03:15:00+00:00,53.049,1.757,-2.507,33.151
2026-03-05T03:20:00+00:00,52.632,1.76,-2.411,33.098
2026-03-05T03:25:00+00:00,52.867,1.76,-2.375,33.1
2026-03-05T03:30:00+00:00,53.084,1.754,-2.351,33.14
2026-03-05T03:35:00+00:00,53.31,1.771,-2.327,33.208
2026-03-05T03:40:00+00:00,52.96,1.74,-2.303,33.252
2026-03-05T03:45:00+00:00,52.75,1.752,-2.322,33.207
2026-03-05T03:50:00+00:00,53.186,1.743,-2.362,33.224
2026-03-05T03:55:00+00:00,53.356,1.743,-2.372,33.262
2026-03-05T04:00:00+00:00,52.7,1.734,-2.328,33.302
2026-03-05T04:05:00+00:00,52.585,1.742,-2.322,33.254
2026-03-05T04:10:00+00:00,52.64,1.739,-2.348,33.21
2026-03-05T04:15:00+00:00,52.752,1.722,-2.34,33.206
2026-03-05T04:20:00+00:00,52.915,1.732,-2.344,33.22
2026-03-05T04:25:00+00:00,52.731,1.724,-2.34,33.206
2026-03-05T04:30:00+00:00,53.224,1.722,-2.356,33.194
2026-03-05T04:35:00+00:00,53.137,1.718,-2.356,33.244
2026-03-05T04:40:00+00:00,53.106,1.725,-2.326,33.215
2026-03-05T04:45:00+00:00,53.421,1.717,-2.386,33.206
2026-03-05T04:50:00+00:00,53.395,1.692,-2.478,33.201
2026-03-05T04:55:00+00:00,53.285,1.678,-2.504,33.163
