ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,102.768,0.822,-6.022,34.23
2026-02-27T10:20:00+00:00,124.838,0.988,-7.325,34.212
2026-02-27T10:25:00+00:00,134.936,0.972,-7.954,34.296
2026-02-27T10:30:00+00:00,103.424,0.746,-6.087,34.206
2026-02-27T10:35:00+00:00,102.218,0.698,-6.002,34.205
2026-02-27T10:40:00+00:00,96.875,0.624,-5.672,34.208
2026-02-27T10:45:00+00:00,86.562,0.616,-5.096,34.138
2026-02-27T10:50:00+00:00,57.823,0.408,-3.355,34.124
2026-02-27T10:55:00+00:00,45.914,0.276,-2.65,34.189
2026-02-27T11:00:00+00:00,50.651,0.452,-2.94,34.159
2026-02-27T11:05:00+00:00,61.067,0.464,-3.524,34.183
2026-02-27T11:10:00+00:00,69.954,0.475,-4.082,34.146
2026-02-27T11:15:00+00:00,69.323,0.437,-4.094,34.162
2026-02-27T11:20:00+00:00,68.918,0.502,-4.034,34.116
2026-02-27T11:25:00+00:00,77.87,0.708,-4.546,34.122
2026-02-27T11:30:00+00:00,90.394,0.768,-5.288,34.096
2026-02-27T11:35:00+00:00,101.832,0.834,-5.926,34.06
2026-02-27T11:40:00+00:00,97.529,0.848,-5.715,34.112
2026-02-27T11:45:00+00:00,101.411,0.792,-5.903,34.069
2026-02-27T11:50:00+00:00,91.198,0.766,-5.336,34.14
2026-02-27T11:55:00+00:00,84.016,0.73,-4.924,34.146
2026-02-27T12:00:00+00:00,85.128,0.68,-5.003,34.157
2026-02-27T12:05:00+00:00,84.666,0.684,-4.972,34.178
2026-02-27T12:10:00+00:00,81.7,0.619,-4.828,34.246
2026-02-27T12:15:00+00:00,91.742,0.687,-5.398,34.151
2026-02-27T12:20:00+00:00,98.349,0.668,-5.762,34.129
2026-02-27T12:25:00+00:00,93.784,0.683,-5.521,34.152
2026-02-27T12:30:00+00:00,84.729,0.637,-4.999,34.195
2026-02-27T12:35:00+00:00,89.228,0.638,-5.263,34.198
2026-02-27T12:40:00+00:00,81.117,0.645,-4.755,34.197
2026-02-27T12:45:00+00:00,86.696,0.678,-5.101,34.167
2026-02-27T12:50:00+00:00,88.06,0.621,-5.168,34.248
2026-02-27T12:55:00+00:00,76.106,0.654,-4.476,34.276
2026-02-27T13:00:00+00:00,90.146,0.67,-5.304,34.181
2026-02-27T13:05:00+00:00,95.64,0.703,-5.627,34.242
2026-02-27T13:10:00+00:00,111.32,0.756,-6.607,34.36
2026-02-27T13:15:00+00:00,114.161,0.823,-6.748,34.328
2026-02-27T13:20:00+00:00,119.976,0.91,-7.086,34.314
2026-02-27T13:25:00+00:00,128.492,1.032,-7.572,34.38
2026-02-27T13:30:00+00:00,124.113,0.958,-7.343,34.334
2026-02-27T13:35:00+00:00,109.366,0.91,-6.455,34.348
2026-02-27T13:40:00+00:00,80.471,0.718,-4.692,34.32
2026-02-27T13:45:00+00:00,66.682,0.683,-3.9,34.288
2026-02-27T13:50:00+00:00,70.238,-0.055,-4.119,34.35
2026-02-27T13:55:00+00:00,80.03,-1.038,-4.637,34.28
2026-02-27T14:00:00+00:00,132.558,-0.686,-7.81,34.236
2026-02-27T14:05:00+00:00,150.007,-0.577,-8.86,34.274
2026-02-27T14:10:00+00:00,137.695,-0.661,-8.137,34.25
2026-02-27T14:15:00+00:00,97.634,-0.864,-5.736,34.238
2026-02-27T14:20:00+00:00,64.445,-1.099,-3.676,34.328
2026-02-27T14:25:00+00:00,79.682,-1.166,-4.574,34.264
2026-02-27T14:30:00+00:00,92.562,-0.97,-5.38,34.218
2026-02-27T14:35:00+00:00,97.675,-0.866,-5.696,34.276
2026-02-27T14:40:00+00:00,111.678,-0.756,-6.556,34.269
2026-02-27T14:45:00+00:00,115.895,-0.723,-6.877,34.293
2026-02-27T14:50:00+00:00,120.086,-0.665,-7.108,34.252
2026-02-27T14:55:00+00:00,124.96,-0.613,-7.413,34.27
2026-02-27T15:00:00+00:00,131.385,-0.524,-7.803,34.314
2026-02-27T15:05:00+00:00,135.036,-0.502,-7.998,34.304
2026-02-27T15:10:00+00:00,135.103,-0.478,-8.0,34.302
2026-02-27T15:15:00+00:00,136.019,-0.376,-8.093,34.386
2026-02-27T15:20:00+00:00,134.868,-0.468,-8.018,34.398
2026-02-27T15:25:00+00:00,127.51,-0.472,-7.567,34.317
2026-02-27T15:30:00+00:00,126.095,-0.445,-7.482,34.312
2026-02-27T15:35:00+00:00,121.018,-0.474,-7.214,34.323
2026-02-27T15:40:00+00:00,115.963,-0.504,-6.877,34.332
2026-02-27T15:45:00+00:00,135.999,-0.475,-8.074,34.342
2026-02-27T15:50:00+00:00,135.278,-0.488,-8.02,34.306
2026-02-27T15:55:00+00:00,143.444,-0.434,-8.491,34.361
2026-02-27T16:00:00+00:00,149.026,-0.021,-8.817,34.338
2026-02-27T16:05:00+00:00,154.442,-0.184,-9.21,34.392
2026-02-27T16:10:00+00:00,155.186,-0.242,-9.26,34.402
2026-02-27T16:15:00+00:00,151.102,-0.494,-9.008,34.422
2026-02-27T16:20:00+00:00,150.14,-0.525,-8.947,34.454
2026-02-27T16:25:00+00:00,149.629,-0.591,-8.909,34.415
2026-02-27T16:30:00+00:00,166.726,-0.432,-9.932,34.404
2026-02-27T16:35:00+00:00,186.337,0.368,-11.054,34.406
2026-02-27T16:40:00+00:00,191.046,0.385,-11.346,34.397
2026-02-27T16:45:00+00:00,193.23,0.425,-11.516,34.417
2026-02-27T16:50:00+00:00,196.736,0.418,-11.714,34.434
2026-02-27T16:55:00+00:00,201.236,0.413,-12.012,34.454
2026-02-27T17:00:00+00:00,205.056,0.391,-12.236,34.449
2026-02-27T17:05:00+00:00,204.924,0.344,-12.217,34.4
2026-02-27T17:10:00+00:00,204.974,0.117,-12.22,34.357
2026-02-27T17:15:00+00:00,205.453,-0.19,-12.221,34.314
2026-02-27T17:20:00+00:00,208.896,-0.296,-12.362,34.249
2026-02-27T17:25:00+00:00,212.309,-0.28,-12.516,34.26
2026-02-27T17:30:00+00:00,215.07,-0.276,-12.734,34.216
2026-02-27T17:35:00+00:00,218.806,-0.278,-12.959,34.208
2026-02-27T17:40:00+00:00,220.5,-0.292,-13.056,34.23
2026-02-27T17:45:00+00:00,221.743,-0.1,-13.092,34.19
2026-02-27T17:50:00+00:00,223.233,0.255,-13.053,34.146
2026-02-27T17:55:00+00:00,218.392,1.25,-12.857,34.186
2026-02-27T18:00:00+00:00,217.474,1.606,-12.81,34.266
2026-02-27T18:05:00+00:00,219.017,1.509,-12.841,34.18
2026-02-27T18:10:00+00:00,221.459,1.533,-12.998,34.168
2026-02-27T18:15:00+00:00,223.053,1.508,-13.064,34.172
2026-02-27T18:20:00+00:00,223.798,1.469,-13.112,34.14
2026-02-27T18:25:00+00:00,223.618,1.421,-13.154,34.126
2026-02-27T18:30:00+00:00,222.916,1.394,-13.06,34.138
2026-02-27T18:35:00+00:00,223.058,1.29,-13.078,34.079
2026-02-27T18:40:00+00:00,223.75,1.252,-13.19,34.08
2026-02-27T18:45:00+00:00,222.776,1.268,-13.058,34.116
2026-02-27T18:50:00+00:00,222.866,1.281,-13.061,34.137
2026-02-27T18:55:00+00:00,222.698,1.348,-13.076,34.176
2026-02-27T19:00:00+00:00,219.755,1.343,-12.968,34.207
2026-02-27T19:05:00+00:00,220.472,1.296,-12.984,34.165
2026-02-27T19:10:00+00:00,218.172,1.294,-12.85,34.158
2026-02-27T19:15:00+00:00,216.955,1.424,-12.728,34.182
2026-02-27T19:20:00+00:00,216.382,1.434,-12.692,34.197
2026-02-27T19:25:00+00:00,214.52,1.372,-12.588,34.167
2026-02-27T19:30:00+00:00,213.296,1.465,-12.518,34.191
2026-02-27T19:35:00+00:00,211.654,1.517,-12.444,34.179
2026-02-27T19:40:00+00:00,209.903,1.552,-12.297,34.158
2026-02-27T19:45:00+00:00,208.829,1.522,-12.241,34.18
2026-02-27T19:50:00+00:00,207.547,1.513,-12.144,33.918
2026-02-27T19:55:00+00:00,207.957,1.502,-12.067,33.84
2026-02-27T20:00:00+00:00,208.899,1.516,-11.947,33.776
2026-02-27T20:05:00+00:00,212.854,1.879,-11.752,33.825
2026-02-27T20:10:00+00:00,210.976,2.028,-11.72,33.916
2026-02-27T20:15:00+00:00,211.064,2.035,-11.685,33.929
2026-02-27T20:20:00+00:00,205.284,2.183,-11.253,33.981
2026-02-27T20:25:00+00:00,206.303,2.214,-11.354,34.072
2026-02-27T20:30:00+00:00,208.874,2.134,-11.562,34.071
2026-02-27T20:35:00+00:00,207.92,2.092,-11.52,34.014
2026-02-27T20:40:00+00:00,208.142,2.179,-11.559,34.044
2026-02-27T20:45:00+00:00,206.302,2.207,-11.386,34.102
2026-02-27T20:50:00+00:00,204.254,2.153,-11.24,34.079
2026-02-27T20:55:00+00:00,201.54,2.264,-11.082,34.14
2026-02-27T21:00:00+00:00,200.412,2.267,-11.058,34.177
2026-02-27T21:05:00+00:00,200.638,1.902,-11.17,34.338
2026-02-27T21:10:00+00:00,198.813,0.836,-11.212,34.4
2026-02-27T21:15:00+00:00,198.85,0.811,-11.14,34.374
2026-02-27T21:20:00+00:00,195.914,0.841,-11.012,34.388
2026-02-27T21:25:00+00:00,194.704,0.86,-10.91,34.468
2026-02-27T21:30:00+00:00,192.324,0.862,-10.797,34.512
2026-02-27T21:35:00+00:00,190.638,0.866,-10.658,34.438
2026-02-27T21:40:00+00:00,189.446,0.851,-10.593,34.506
2026-02-27T21:45:00+00:00,187.538,0.877,-10.48,34.532
2026-02-27T21:50:00+00:00,186.497,0.926,-10.358,34.446
2026-02-27T21:55:00+00:00,184.516,1.072,-10.267,34.27
2026-02-27T22:00:00+00:00,183.356,0.929,-10.164,34.172
2026-02-27T22:05:00+00:00,183.202,0.92,-10.136,34.168
2026-02-27T22:10:00+00:00,183.126,0.949,-10.042,34.14
2026-02-27T22:15:00+00:00,181.646,0.92,-9.948,34.134
2026-02-27T22:20:00+00:00,180.353,1.018,-9.906,34.182
2026-02-27T22:25:00+00:00,180.35,0.99,-9.873,34.25
2026-02-27T22:30:00+00:00,177.42,1.01,-9.741,34.246
2026-02-27T22:35:00+00:00,173.685,1.075,-9.514,34.378
2026-02-27T22:40:00+00:00,164.64,1.172,-8.978,34.4
2026-02-27T22:45:00+00:00,159.814,1.342,-8.642,34.438
2026-02-27T22:50:00+00:00,159.343,1.33,-8.529,34.475
2026-02-27T22:55:00+00:00,157.012,1.342,-8.528,34.545
2026-02-27T23:00:00+00:00,154.76,1.541,-8.421,34.612
2026-02-27T23:05:00+00:00,142.215,2.204,-8.146,34.418
2026-02-27T23:10:00+00:00,139.825,2.156,-8.049,34.432
2026-02-27T23:15:00+00:00,138.306,2.186,-7.939,34.402
2026-02-27T23:20:00+00:00,137.96,2.104,-7.95,34.349
2026-02-27T23:25:00+00:00,137.134,2.124,-7.832,34.318
2026-02-27T23:30:00+00:00,136.457,2.172,-7.783,34.264
2026-02-27T23:35:00+00:00,138.346,2.165,-7.938,34.284
2026-02-27T23:40:00+00:00,137.382,2.125,-7.933,34.314
2026-02-27T23:45:00+00:00,136.441,2.054,-7.787,34.37
2026-02-27T23:50:00+00:00,136.302,2.007,-7.776,34.396
2026-02-27T23:55:00+00:00,134.565,2.068,-7.777,34.461
2026-02-28T00:00:00+00:00,135.258,2.087,-7.698,34.481
2026-02-28T00:05:00+00:00,136.696,2.066,-7.81,34.355
2026-02-28T00:10:00+00:00,138.122,2.025,-7.956,34.284
2026-02-28T00:15:00+00:00,137.771,1.998,-7.921,34.322
2026-02-28T00:20:00+00:00,137.77,2.013,-7.874,34.299
2026-02-28T00:25:00+00:00,137.995,2.121,-7.843,34.357
2026-02-28T00:30:00+00:00,138.452,2.117,-7.868,34.289
2026-02-28T00:35:00+00:00,139.702,2.192,-7.953,34.14
2026-02-28T00:40:00+00:00,140.801,2.196,-7.972,34.091
2026-02-28T00:45:00+00:00,138.26,2.27,-7.874,34.199
2026-02-28T00:50:00+00:00,137.257,2.232,-7.832,34.245
2026-02-28T00:55:00+00:00,136.058,2.26,-7.749,34.238
2026-02-28T01:00:00+00:00,136.808,2.28,-7.728,34.216
2026-02-28T01:05:00+00:00,136.376,2.258,-7.694,34.144
2026-02-28T01:10:00+00:00,135.175,2.254,-7.601,34.156
2026-02-28T01:15:00+00:00,133.88,2.28,-7.601,34.145
2026-02-28T01:20:00+00:00,133.137,2.243,-7.621,34.218
2026-02-28T01:25:00+00:00,132.036,2.354,-7.46,34.248
2026-02-28T01:30:00+00:00,130.798,2.322,-7.421,34.307
2026-02-28T01:35:00+00:00,130.161,2.303,-7.462,34.246
2026-02-28T01:40:00+00:00,130.984,2.28,-7.449,34.216
2026-02-28T01:45:00+00:00,130.038,2.227,-7.456,34.202
2026-02-28T01:50:00+00:00,128.836,2.283,-7.278,34.223
2026-02-28T01:55:00+00:00,128.935,2.214,-7.302,34.281
2026-02-28T02:00:00+00:00,129.106,2.272,-7.267,34.27
2026-02-28T02:05:00+00:00,127.78,2.344,-7.284,34.277
2026-02-28T02:10:00+00:00,127.31,2.372,-7.28,34.293
2026-02-28T02:15:00+00:00,127.166,2.287,-7.234,34.268
2026-02-28T02:20:00+00:00,126.887,2.27,-7.165,34.262
2026-02-28T02:25:00+00:00,126.377,2.224,-7.112,34.233
2026-02-28T02:30:00+00:00,126.143,2.315,-7.14,34.311
2026-02-28T02:35:00+00:00,125.807,2.367,-7.114,34.344
2026-02-28T02:40:00+00:00,125.52,2.253,-7.092,34.3
2026-02-28T02:45:00+00:00,124.541,2.324,-7.02,34.296
2026-02-28T02:50:00+00:00,123.654,2.368,-6.93,34.367
2026-02-28T02:55:00+00:00,123.239,2.338,-6.927,34.392
2026-02-28T03:00:00+00:00,123.212,2.334,-6.971,34.366
2026-02-28T03:05:00+00:00,122.881,2.332,-6.978,34.441
2026-02-28T03:10:00+00:00,122.58,2.325,-6.948,34.444
2026-02-28T03:15:00+00:00,121.731,2.262,-6.902,34.426
2026-02-28T03:20:00+00:00,120.988,2.348,-6.835,34.408
2026-02-28T03:25:00+00:00,121.521,2.316,-6.816,34.425
2026-02-28T03:30:00+00:00,121.536,2.278,-6.854,34.455
2026-02-28T03:35:00+00:00,121.688,2.204,-6.956,34.538
2026-02-28T03:40:00+00:00,121.596,2.12,-6.951,34.558
2026-02-28T03:45:00+00:00,138.028,1.261,-7.321,34.363
2026-02-28T03:50:00+00:00,143.854,1.263,-7.617,34.236
2026-02-28T03:55:00+00:00,144.624,1.144,-7.646,34.274
2026-02-28T04:00:00+00:00,143.7,1.198,-7.56,34.329
2026-02-28T04:05:00+00:00,142.48,1.179,-7.466,34.291
2026-02-28T04:10:00+00:00,142.876,1.334,-7.453,34.255
2026-02-28T04:15:00+00:00,142.627,1.352,-7.438,34.324
2026-02-28T04:20:00+00:00,141.187,1.366,-7.443,34.311
2026-02-28T04:25:00+00:00,140.408,1.355,-7.435,34.329
2026-02-28T04:30:00+00:00,140.792,1.277,-7.442,34.339
2026-02-28T04:35:00+00:00,141.348,1.274,-7.476,34.348
2026-02-28T04:40:00+00:00,141.35,1.251,-7.461,34.454
2026-02-28T04:45:00+00:00,142.779,1.225,-7.468,34.434
2026-02-28T04:50:00+00:00,142.368,1.201,-7.419,34.396
2026-02-28T04:55:00+00:00,143.052,1.214,-7.488,34.306
2026-02-28T05:00:00+00:00,142.194,1.168,-7.526,34.31
2026-02-28T05:05:00+00:00,142.116,1.16,-7.433,34.278
2026-02-28T05:10:00+00:00,142.617,1.163,-7.462,34.278
2026-02-28T05:15:00+00:00,142.904,1.162,-7.525,34.317
2026-02-28T05:20:00+00:00,142.192,1.161,-7.45,34.317
2026-02-28T05:25:00+00:00,141.452,1.168,-7.446,34.315
2026-02-28T05:30:00+00:00,140.52,1.284,-7.42,34.347
2026-02-28T05:35:00+00:00,141.263,1.255,-7.466,34.359
2026-02-28T05:40:00+00:00,141.752,1.185,-7.471,34.327
2026-02-28T05:45:00+00:00,142.857,1.142,-7.479,34.295
2026-02-28T05:50:00+00:00,143.69,1.127,-7.588,34.246
2026-02-28T05:55:00+00:00,144.737,1.161,-7.647,34.19
2026-02-28T06:00:00+00:00,147.43,1.146,-7.942,34.176
2026-02-28T06:05:00+00:00,153.95,1.02,-8.221,34.156
2026-02-28T06:10:00+00:00,155.457,1.092,-8.302,34.216
2026-02-28T06:15:00+00:00,155.306,1.094,-8.365,34.242
2026-02-28T06:20:00+00:00,155.388,1.096,-8.385,34.25
2026-02-28T06:25:00+00:00,156.252,1.098,-8.434,34.259
2026-02-28T06:30:00+00:00,158.307,1.102,-8.514,34.26
2026-02-28T06:35:00+00:00,158.616,1.104,-8.592,34.189
2026-02-28T06:40:00+00:00,157.463,1.03,-8.597,34.256
2026-02-28T06:45:00+00:00,158.106,0.972,-8.606,34.388
2026-02-28T06:50:00+00:00,158.504,1.031,-8.69,34.406
2026-02-28T06:55:00+00:00,160.965,1.004,-8.784,34.372
2026-02-28T07:00:00+00:00,161.086,0.977,-8.796,34.396
2026-02-28T07:05:00+00:00,163.308,0.912,-8.906,34.38
2026-02-28T07:10:00+00:00,165.833,0.944,-9.098,34.386
2026-02-28T07:15:00+00:00,166.802,0.85,-9.154,34.344
2026-02-28T07:20:00+00:00,168.571,0.838,-9.208,34.278
2026-02-28T07:25:00+00:00,168.816,0.938,-9.284,34.294
2026-02-28T07:30:00+00:00,168.466,0.902,-9.294,34.285
2026-02-28T07:35:00+00:00,168.354,0.836,-9.272,34.38
2026-02-28T07:40:00+00:00,168.472,0.833,-9.205,34.408
2026-02-28T07:45:00+00:00,165.334,0.789,-9.061,34.332
2026-02-28T07:50:00+00:00,158.974,0.749,-8.672,34.344
2026-02-28T07:55:00+00:00,155.7,0.677,-8.452,34.294
2026-02-28T08:00:00+00:00,152.819,0.62,-8.23,34.228
2026-02-28T08:05:00+00:00,150.591,0.606,-8.064,34.28
2026-02-28T08:10:00+00:00,147.926,0.569,-7.897,34.246
2026-02-28T08:15:00+00:00,144.426,0.523,-7.661,34.344
2026-02-28T08:20:00+00:00,142.608,0.435,-7.543,34.342
2026-02-28T08:25:00+00:00,143.08,0.407,-7.555,34.306
2026-02-28T08:30:00+00:00,136.896,0.355,-7.201,34.249
2026-02-28T08:35:00+00:00,131.019,0.336,-6.844,34.216
2026-02-28T08:40:00+00:00,126.082,0.323,-6.466,34.286
2026-02-28T08:45:00+00:00,123.8,0.272,-6.308,34.292
2026-02-28T08:50:00+00:00,118.572,0.169,-5.994,34.258
2026-02-28T08:55:00+00:00,113.458,0.166,-5.652,34.224
2026-02-28T09:00:00+00:00,109.092,0.134,-5.337,34.16
2026-02-28T09:05:00+00:00,106.013,0.017,-5.01,34.17
2026-02-28T09:10:00+00:00,105.686,0.002,-5.003,34.16
2026-02-28T09:15:00+00:00,102.673,-0.079,-4.799,34.226
2026-02-28T09:20:00+00:00,99.634,0.012,-4.565,34.262
2026-02-28T09:25:00+00:00,103.51,0.007,-4.855,34.238
2026-02-28T09:30:00+00:00,107.351,0.046,-5.168,34.254
2026-02-28T09:35:00+00:00,120.983,0.054,-6.128,34.225
2026-02-28T09:40:00+00:00,138.784,0.253,-7.321,34.23
2026-02-28T09:45:00+00:00,153.728,0.347,-8.318,34.252
2026-02-28T09:50:00+00:00,129.14,0.073,-6.653,34.19
2026-02-28T09:55:00+00:00,116.878,0.013,-5.868,34.186
2026-02-28T10:00:00+00:00,114.434,0.018,-5.678,34.238
2026-02-28T10:05:00+00:00,91.092,-0.238,-3.923,34.249
2026-02-28T10:10:00+00:00,103.14,-0.097,-4.817,34.26
2026-02-28T10:15:00+00:00,92.793,-0.163,-4.024,34.198
2026-02-28T10:20:00+00:00,95.606,-0.175,-4.248,34.221
2026-02-28T10:25:00+00:00,83.239,-0.395,-3.16,34.171
2026-02-28T10:30:00+00:00,81.287,-0.517,-3.02,34.16
2026-02-28T10:35:00+00:00,83.998,-0.372,-3.274,34.154
2026-02-28T10:40:00+00:00,114.354,-0.015,-5.663,34.274
2026-02-28T10:45:00+00:00,112.203,-0.2,-5.505,34.325
2026-02-28T10:50:00+00:00,76.313,-0.645,-2.434,34.27
2026-02-28T10:55:00+00:00,70.601,-0.523,-1.87,34.268
2026-02-28T11:00:00+00:00,72.082,-0.498,-1.974,34.226
2026-02-28T11:05:00+00:00,75.631,-0.321,-2.404,34.098
2026-02-28T11:10:00+00:00,72.154,-0.392,-2.061,33.988
2026-02-28T11:15:00+00:00,78.086,-0.418,-2.657,34.008
2026-02-28T11:20:00+00:00,89.911,-0.363,-3.754,34.028
2026-02-28T11:25:00+00:00,82.821,-0.517,-3.146,34.036
2026-02-28T11:30:00+00:00,84.968,-0.484,-3.274,34.077
2026-02-28T11:35:00+00:00,81.305,-0.519,-2.998,34.108
2026-02-28T11:40:00+00:00,84.162,-0.367,-3.278,34.102
2026-02-28T11:45:00+00:00,101.327,-0.32,-4.642,34.107
2026-02-28T11:50:00+00:00,106.704,-0.224,-5.07,34.122
2026-02-28T11:55:00+00:00,80.418,-0.65,-2.842,34.082
2026-02-28T12:00:00+00:00,74.749,-0.504,-2.242,34.085
2026-02-28T12:05:00+00:00,65.584,-0.678,-0.807,34.088
2026-02-28T12:10:00+00:00,72.739,-0.612,-2.062,34.152
2026-02-28T12:15:00+00:00,82.122,-0.494,-3.065,34.15
2026-02-28T12:20:00+00:00,76.978,-0.675,-2.482,34.165
2026-02-28T12:25:00+00:00,67.989,-0.827,-1.453,34.088
2026-02-28T12:30:00+00:00,76.746,-0.515,-2.407,34.097
2026-02-28T12:35:00+00:00,72.673,-0.564,-2.049,34.068
2026-02-28T12:40:00+00:00,85.044,-0.349,-3.261,34.142
2026-02-28T12:45:00+00:00,92.467,-0.291,-3.945,34.163
2026-02-28T12:50:00+00:00,84.815,-0.352,-3.28,34.134
2026-02-28T12:55:00+00:00,65.888,-0.711,-0.883,34.058
2026-02-28T13:00:00+00:00,63.646,-0.832,-0.02,34.043
2026-02-28T13:05:00+00:00,63.159,-0.838,-0.194,34.058
2026-02-28T13:10:00+00:00,64.202,-0.831,-0.827,34.19
2026-02-28T13:15:00+00:00,64.378,-0.78,-0.83,34.148
2026-02-28T13:20:00+00:00,63.395,-0.86,-0.236,34.075
2026-02-28T13:25:00+00:00,63.402,-0.816,-0.205,34.082
2026-02-28T13:30:00+00:00,63.359,-0.816,-0.342,34.094
2026-02-28T13:35:00+00:00,63.486,-0.82,-0.225,34.084
2026-02-28T13:40:00+00:00,63.262,-0.825,-0.262,34.094
2026-02-28T13:45:00+00:00,62.066,-0.796,0.016,34.102
2026-02-28T13:50:00+00:00,62.218,-0.856,0.049,34.112
2026-02-28T13:55:00+00:00,65.288,-0.698,-0.59,34.191
2026-02-28T14:00:00+00:00,65.202,-0.658,-0.892,34.21
2026-02-28T14:05:00+00:00,64.181,-0.666,-0.772,34.092
2026-02-28T14:10:00+00:00,63.019,-0.67,-0.466,34.056
2026-02-28T14:15:00+00:00,63.204,-0.666,-0.576,34.026
2026-02-28T14:20:00+00:00,62.999,-0.672,-0.43,34.004
2026-02-28T14:25:00+00:00,63.853,-0.657,-0.568,34.038
2026-02-28T14:30:00+00:00,65.218,-0.53,-0.784,34.048
2026-02-28T14:35:00+00:00,65.288,-0.51,-0.957,34.062
2026-02-28T14:40:00+00:00,67.444,-0.459,-1.304,34.125
2026-02-28T14:45:00+00:00,68.661,-0.521,-1.505,34.138
2026-02-28T14:50:00+00:00,76.885,-0.283,-2.508,34.134
2026-02-28T14:55:00+00:00,103.056,-0.154,-4.8,34.156
2026-02-28T15:00:00+00:00,108.225,-0.095,-5.214,34.201
2026-02-28T15:05:00+00:00,96.815,-0.18,-4.333,34.201
2026-02-28T15:10:00+00:00,99.388,-0.038,-4.502,34.181
2026-02-28T15:15:00+00:00,101.03,-0.075,-4.642,34.089
2026-02-28T15:20:00+00:00,95.119,-0.185,-4.204,34.127
2026-02-28T15:25:00+00:00,93.285,-0.097,-4.084,34.23
2026-02-28T15:30:00+00:00,92.206,0.101,-3.95,34.239
2026-02-28T15:35:00+00:00,93.608,0.12,-4.034,34.23
2026-02-28T15:40:00+00:00,97.791,0.247,-4.377,34.164
2026-02-28T15:45:00+00:00,110.456,0.47,-5.348,34.144
2026-02-28T15:50:00+00:00,141.648,0.587,-7.457,34.102
2026-02-28T15:55:00+00:00,150.574,0.643,-8.066,34.109
2026-02-28T16:00:00+00:00,135.638,0.422,-7.098,34.12
2026-02-28T16:05:00+00:00,117.02,0.342,-5.852,34.188
2026-02-28T16:10:00+00:00,127.064,0.389,-6.525,34.192
2026-02-28T16:15:00+00:00,134.125,0.558,-6.992,34.157
2026-02-28T16:20:00+00:00,136.194,0.5,-7.109,34.088
2026-02-28T16:25:00+00:00,135.857,0.599,-7.065,34.034
2026-02-28T16:30:00+00:00,140.991,0.639,-7.394,34.07
2026-02-28T16:35:00+00:00,160.438,0.856,-8.673,34.131
2026-02-28T16:40:00+00:00,182.238,0.945,-10.048,34.14
2026-02-28T16:45:00+00:00,184.664,0.935,-10.204,34.1
2026-02-28T16:50:00+00:00,183.357,0.897,-10.184,34.089
2026-02-28T16:55:00+00:00,186.794,0.816,-10.292,34.018
2026-02-28T17:00:00+00:00,189.678,0.907,-10.452,33.958
2026-02-28T17:05:00+00:00,194.422,0.939,-10.752,33.986
2026-02-28T17:10:00+00:00,200.426,0.892,-11.162,33.991
2026-02-28T17:15:00+00:00,201.384,0.944,-11.161,33.942
2026-02-28T17:20:00+00:00,203.026,1.351,-11.129,33.907
2026-02-28T17:25:00+00:00,203.202,2.26,-11.168,33.936
2026-02-28T17:30:00+00:00,204.068,2.273,-11.196,33.918
2026-02-28T17:35:00+00:00,206.33,2.26,-11.343,34.012
2026-02-28T17:40:00+00:00,208.993,2.28,-11.52,33.97
2026-02-28T17:45:00+00:00,212.313,2.239,-11.708,33.986
2026-02-28T17:50:00+00:00,214.88,2.27,-11.858,33.982
2026-02-28T17:55:00+00:00,215.894,2.269,-11.903,33.936
2026-02-28T18:00:00+00:00,218.164,2.312,-12.056,33.953
2026-02-28T18:05:00+00:00,218.919,2.281,-12.068,33.906
2026-02-28T18:10:00+00:00,220.221,2.237,-12.196,33.881
2026-02-28T18:15:00+00:00,219.902,2.228,-12.215,33.876
2026-02-28T18:20:00+00:00,222.601,2.25,-12.288,33.844
2026-02-28T18:25:00+00:00,222.98,2.266,-12.381,33.878
2026-02-28T18:30:00+00:00,222.949,2.257,-12.381,33.928
2026-02-28T18:35:00+00:00,223.076,2.262,-12.304,33.84
2026-02-28T18:40:00+00:00,221.045,2.396,-12.23,33.764
2026-02-28T18:45:00+00:00,214.116,1.76,-12.368,33.752
2026-02-28T18:50:00+00:00,214.024,1.764,-12.393,33.822
2026-02-28T18:55:00+00:00,211.351,1.794,-12.291,33.874
2026-02-28T19:00:00+00:00,210.158,1.751,-12.22,33.926
2026-02-28T19:05:00+00:00,209.328,1.749,-12.22,33.921
2026-02-28T19:10:00+00:00,207.665,1.771,-12.072,33.936
2026-02-28T19:15:00+00:00,207.959,1.794,-12.052,33.918
2026-02-28T19:20:00+00:00,205.39,1.755,-11.918,33.924
2026-02-28T19:25:00+00:00,203.886,1.794,-11.89,33.97
2026-02-28T19:30:00+00:00,202.603,1.872,-11.83,33.968
2026-02-28T19:35:00+00:00,201.698,1.822,-11.772,33.98
2026-02-28T19:40:00+00:00,200.637,1.88,-11.709,33.988
2026-02-28T19:45:00+00:00,198.91,1.835,-11.655,34.022
2026-02-28T19:50:00+00:00,198.673,1.881,-11.569,34.007
2026-02-28T19:55:00+00:00,196.426,1.953,-11.477,34.052
2026-02-28T20:00:00+00:00,195.944,1.922,-11.454,34.139
2026-02-28T20:05:00+00:00,193.474,1.902,-11.277,34.067
