ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,270.063,0.64,-4.941,11.21
2026-02-27T10:20:00+00:00,269.58,0.622,-4.91,11.208
2026-02-27T10:25:00+00:00,267.992,0.626,-4.85,11.236
2026-02-27T10:30:00+00:00,261.573,0.608,-4.758,11.22
2026-02-27T10:35:00+00:00,259.898,0.605,-4.779,11.221
2026-02-27T10:40:00+00:00,259.315,0.594,-4.748,11.225
2026-02-27T10:45:00+00:00,254.733,0.593,-4.701,11.218
2026-02-27T10:50:00+00:00,254.842,0.583,-4.745,11.216
2026-02-27T10:55:00+00:00,252.863,0.588,-4.659,11.227
2026-02-27T11:00:00+00:00,248.066,0.608,-4.608,11.209
2026-02-27T11:05:00+00:00,246.306,0.602,-4.582,11.208
2026-02-27T11:10:00+00:00,248.312,0.606,-4.565,11.203
2026-02-27T11:15:00+00:00,249.618,0.604,-4.583,11.219
2026-02-27T11:20:00+00:00,248.938,0.617,-4.545,11.211
2026-02-27T11:25:00+00:00,248.618,0.63,-4.54,11.215
2026-02-27T11:30:00+00:00,248.633,0.6,-4.545,11.194
2026-02-27T11:35:00+00:00,249.536,0.602,-4.609,11.18
2026-02-27T11:40:00+00:00,252.977,0.627,-4.659,11.2
2026-02-27T11:45:00+00:00,254.152,0.62,-4.666,11.181
2026-02-27T11:50:00+00:00,253.124,0.621,-4.706,11.212
2026-02-27T11:55:00+00:00,256.146,0.623,-4.744,11.22
2026-02-27T12:00:00+00:00,258.202,0.612,-4.79,11.222
2026-02-27T12:05:00+00:00,259.08,0.619,-4.861,11.228
2026-02-27T12:10:00+00:00,259.45,0.616,-4.822,11.258
2026-02-27T12:15:00+00:00,260.091,0.612,-4.807,11.226
2026-02-27T12:20:00+00:00,260.6,0.604,-4.798,11.228
2026-02-27T12:25:00+00:00,257.289,0.593,-4.794,11.243
2026-02-27T12:30:00+00:00,257.21,0.597,-4.834,11.232
2026-02-27T12:35:00+00:00,253.226,0.611,-4.716,11.224
2026-02-27T12:40:00+00:00,250.533,0.62,-4.645,11.23
2026-02-27T12:45:00+00:00,251.952,0.582,-4.67,11.217
2026-02-27T12:50:00+00:00,251.642,0.582,-4.668,11.241
2026-02-27T12:55:00+00:00,254.416,0.574,-4.724,11.237
2026-02-27T13:00:00+00:00,258.872,0.595,-4.833,11.209
2026-02-27T13:05:00+00:00,258.35,0.592,-4.864,11.215
2026-02-27T13:10:00+00:00,259.072,0.591,-4.85,11.25
2026-02-27T13:15:00+00:00,259.897,0.613,-4.825,11.243
2026-02-27T13:20:00+00:00,255.527,0.595,-4.763,11.236
2026-02-27T13:25:00+00:00,255.444,0.602,-4.788,11.248
2026-02-27T13:30:00+00:00,252.828,0.606,-4.717,11.247
2026-02-27T13:35:00+00:00,254.591,0.585,-4.741,11.256
2026-02-27T13:40:00+00:00,258.324,0.601,-4.785,11.258
2026-02-27T13:45:00+00:00,256.661,0.599,-4.791,11.265
2026-02-27T13:50:00+00:00,256.325,0.609,-4.827,11.289
2026-02-27T13:55:00+00:00,254.929,0.619,-4.759,11.304
2026-02-27T14:00:00+00:00,253.796,0.617,-4.733,11.282
2026-02-27T14:05:00+00:00,250.0,0.622,-4.689,11.282
2026-02-27T14:10:00+00:00,247.336,0.617,-4.625,11.28
2026-02-27T14:15:00+00:00,249.442,0.622,-4.616,11.282
2026-02-27T14:20:00+00:00,248.152,0.637,-4.635,11.319
2026-02-27T14:25:00+00:00,245.601,0.637,-4.577,11.308
2026-02-27T14:30:00+00:00,244.454,0.628,-4.556,11.27
2026-02-27T14:35:00+00:00,251.379,0.638,-4.706,11.276
2026-02-27T14:40:00+00:00,253.54,0.626,-4.738,11.274
2026-02-27T14:45:00+00:00,257.264,0.648,-4.79,11.281
2026-02-27T14:50:00+00:00,258.845,0.643,-4.816,11.275
2026-02-27T14:55:00+00:00,257.796,0.622,-4.785,11.275
2026-02-27T15:00:00+00:00,259.56,0.632,-4.792,11.286
2026-02-27T15:05:00+00:00,260.345,0.624,-4.836,11.274
2026-02-27T15:10:00+00:00,260.197,0.648,-4.816,11.279
2026-02-27T15:15:00+00:00,258.611,0.653,-4.778,11.308
2026-02-27T15:20:00+00:00,262.434,0.644,-4.863,11.312
2026-02-27T15:25:00+00:00,262.539,0.655,-4.866,11.285
2026-02-27T15:30:00+00:00,266.444,0.63,-4.967,11.275
2026-02-27T15:35:00+00:00,268.058,0.641,-4.991,11.278
2026-02-27T15:40:00+00:00,273.418,0.624,-5.096,11.273
2026-02-27T15:45:00+00:00,276.09,0.635,-5.2,11.272
2026-02-27T15:50:00+00:00,278.824,0.648,-5.227,11.271
2026-02-27T15:55:00+00:00,280.58,0.638,-5.26,11.295
2026-02-27T16:00:00+00:00,283.764,0.631,-5.286,11.287
2026-02-27T16:05:00+00:00,287.293,0.629,-5.378,11.301
2026-02-27T16:10:00+00:00,289.718,0.629,-5.407,11.309
2026-02-27T16:15:00+00:00,294.079,0.584,-5.517,11.308
2026-02-27T16:20:00+00:00,295.087,0.571,-5.534,11.311
2026-02-27T16:25:00+00:00,293.629,0.57,-5.503,11.302
2026-02-27T16:30:00+00:00,296.203,0.566,-5.567,11.291
2026-02-27T16:35:00+00:00,296.796,0.574,-5.565,11.284
2026-02-27T16:40:00+00:00,296.231,0.561,-5.579,11.282
2026-02-27T16:45:00+00:00,299.21,0.588,-5.585,11.293
2026-02-27T16:50:00+00:00,297.538,0.581,-5.547,11.293
2026-02-27T16:55:00+00:00,297.919,0.597,-5.582,11.294
2026-02-27T17:00:00+00:00,299.578,0.594,-5.608,11.29
2026-02-27T17:05:00+00:00,299.682,0.568,-5.656,11.263
2026-02-27T17:10:00+00:00,304.981,0.548,-5.778,11.248
2026-02-27T17:15:00+00:00,305.848,0.558,-5.76,11.242
2026-02-27T17:20:00+00:00,307.327,0.529,-5.788,11.222
2026-02-27T17:25:00+00:00,307.544,0.529,-5.789,11.229
2026-02-27T17:30:00+00:00,311.689,0.543,-5.826,11.22
2026-02-27T17:35:00+00:00,313.156,0.546,-5.83,11.211
2026-02-27T17:40:00+00:00,314.636,0.559,-5.838,11.221
2026-02-27T17:45:00+00:00,317.349,0.564,-5.863,11.211
2026-02-27T17:50:00+00:00,319.734,0.582,-5.874,11.19
2026-02-27T17:55:00+00:00,319.7,0.566,-5.856,11.178
2026-02-27T18:00:00+00:00,317.375,0.605,-5.88,11.187
2026-02-27T18:05:00+00:00,318.405,0.622,-5.887,11.158
2026-02-27T18:10:00+00:00,316.593,0.598,-5.871,11.151
2026-02-27T18:15:00+00:00,310.394,0.606,-5.765,11.155
2026-02-27T18:20:00+00:00,310.214,0.598,-5.778,11.146
2026-02-27T18:25:00+00:00,309.493,0.599,-5.778,11.142
2026-02-27T18:30:00+00:00,309.679,0.587,-5.757,11.145
2026-02-27T18:35:00+00:00,308.58,0.368,-5.786,11.178
2026-02-27T18:40:00+00:00,308.443,0.294,-5.799,11.209
2026-02-27T18:45:00+00:00,306.668,0.302,-5.774,11.227
2026-02-27T18:50:00+00:00,305.293,0.272,-5.815,11.23
2026-02-27T18:55:00+00:00,304.316,0.286,-5.792,11.241
2026-02-27T19:00:00+00:00,305.348,0.295,-5.808,11.25
2026-02-27T19:05:00+00:00,308.106,0.282,-5.871,11.236
2026-02-27T19:10:00+00:00,309.586,0.288,-5.848,11.241
2026-02-27T19:15:00+00:00,310.254,0.273,-5.892,11.244
2026-02-27T19:20:00+00:00,310.284,0.267,-5.93,11.245
2026-02-27T19:25:00+00:00,314.354,0.254,-5.996,11.235
2026-02-27T19:30:00+00:00,315.622,0.259,-5.992,11.247
2026-02-27T19:35:00+00:00,311.48,0.264,-5.891,11.244
2026-02-27T19:40:00+00:00,308.874,0.276,-5.829,11.242
2026-02-27T19:45:00+00:00,308.174,0.274,-5.86,11.245
2026-02-27T19:50:00+00:00,308.687,0.265,-5.798,11.17
2026-02-27T19:55:00+00:00,306.893,0.277,-5.736,11.156
2026-02-27T20:00:00+00:00,304.966,0.301,-5.71,11.138
2026-02-27T20:05:00+00:00,305.006,0.483,-5.701,11.126
2026-02-27T20:10:00+00:00,305.05,0.304,-5.721,11.198
2026-02-27T20:15:00+00:00,301.284,0.296,-5.664,11.199
2026-02-27T20:20:00+00:00,303.183,0.291,-5.715,11.21
2026-02-27T20:25:00+00:00,300.666,0.279,-5.713,11.238
2026-02-27T20:30:00+00:00,299.97,0.3,-5.667,11.242
2026-02-27T20:35:00+00:00,300.458,0.291,-5.658,11.226
2026-02-27T20:40:00+00:00,299.551,0.29,-5.664,11.239
2026-02-27T20:45:00+00:00,296.628,0.29,-5.648,11.252
2026-02-27T20:50:00+00:00,292.632,0.306,-5.557,11.25
2026-02-27T20:55:00+00:00,290.64,0.319,-5.521,11.268
2026-02-27T21:00:00+00:00,289.441,0.325,-5.47,11.278
2026-02-27T21:05:00+00:00,286.493,0.411,-5.441,11.326
2026-02-27T21:10:00+00:00,283.882,0.633,-5.358,11.328
2026-02-27T21:15:00+00:00,280.604,0.61,-5.327,11.326
2026-02-27T21:20:00+00:00,277.422,0.54,-5.27,11.328
2026-02-27T21:25:00+00:00,273.309,0.372,-5.216,11.306
2026-02-27T21:30:00+00:00,271.404,0.345,-5.154,11.299
2026-02-27T21:35:00+00:00,268.191,0.327,-5.093,11.277
2026-02-27T21:40:00+00:00,268.144,0.33,-5.086,11.298
2026-02-27T21:45:00+00:00,267.66,0.335,-5.107,11.302
2026-02-27T21:50:00+00:00,266.886,0.338,-5.054,11.268
2026-02-27T21:55:00+00:00,264.835,0.323,-4.95,11.208
2026-02-27T22:00:00+00:00,260.713,0.322,-4.863,11.183
2026-02-27T22:05:00+00:00,263.679,0.314,-4.895,11.185
2026-02-27T22:10:00+00:00,259.813,0.307,-4.818,11.175
2026-02-27T22:15:00+00:00,256.94,0.316,-4.786,11.174
2026-02-27T22:20:00+00:00,254.922,0.33,-4.742,11.196
2026-02-27T22:25:00+00:00,252.542,0.318,-4.736,11.217
2026-02-27T22:30:00+00:00,250.678,0.334,-4.694,11.221
2026-02-27T22:35:00+00:00,247.658,0.338,-4.674,11.255
2026-02-27T22:40:00+00:00,243.147,0.358,-4.562,11.255
2026-02-27T22:45:00+00:00,241.922,0.337,-4.532,11.258
2026-02-27T22:50:00+00:00,237.908,0.331,-4.432,11.268
2026-02-27T22:55:00+00:00,236.869,0.327,-4.457,11.286
2026-02-27T23:00:00+00:00,232.896,0.358,-4.343,11.324
2026-02-27T23:05:00+00:00,231.378,0.347,-4.33,11.325
2026-02-27T23:10:00+00:00,230.026,0.363,-4.31,11.327
2026-02-27T23:15:00+00:00,226.886,0.363,-4.252,11.323
2026-02-27T23:20:00+00:00,223.703,0.34,-4.231,11.305
2026-02-27T23:25:00+00:00,222.266,0.339,-4.199,11.288
2026-02-27T23:30:00+00:00,222.655,0.343,-4.186,11.286
2026-02-27T23:35:00+00:00,223.92,0.349,-4.166,11.298
2026-02-27T23:40:00+00:00,223.403,0.351,-4.14,11.308
2026-02-27T23:45:00+00:00,220.18,0.354,-4.093,11.322
2026-02-27T23:50:00+00:00,220.994,0.372,-4.086,11.324
2026-02-27T23:55:00+00:00,219.119,0.36,-4.083,11.339
2026-02-28T00:00:00+00:00,214.164,0.368,-3.989,11.35
2026-02-28T00:05:00+00:00,215.534,0.35,-4.026,11.308
2026-02-28T00:10:00+00:00,216.741,0.35,-4.029,11.284
2026-02-28T00:15:00+00:00,214.396,0.364,-3.964,11.288
2026-02-28T00:20:00+00:00,214.961,0.363,-3.993,11.266
2026-02-28T00:25:00+00:00,212.401,0.38,-3.956,11.277
2026-02-28T00:30:00+00:00,210.444,0.378,-3.899,11.255
2026-02-28T00:35:00+00:00,213.052,0.376,-3.944,11.207
2026-02-28T00:40:00+00:00,215.242,0.379,-3.941,11.202
2026-02-28T00:45:00+00:00,213.217,0.375,-3.912,11.236
2026-02-28T00:50:00+00:00,213.244,0.37,-3.938,11.258
2026-02-28T00:55:00+00:00,211.804,0.38,-3.9,11.253
2026-02-28T01:00:00+00:00,213.196,0.364,-3.932,11.244
2026-02-28T01:05:00+00:00,210.848,0.386,-3.878,11.221
2026-02-28T01:10:00+00:00,211.7,0.372,-3.908,11.22
2026-02-28T01:15:00+00:00,208.197,0.382,-3.843,11.213
2026-02-28T01:20:00+00:00,207.764,0.361,-3.856,11.24
2026-02-28T01:25:00+00:00,204.148,0.375,-3.799,11.247
2026-02-28T01:30:00+00:00,203.724,0.371,-3.813,11.264
2026-02-28T01:35:00+00:00,202.78,0.379,-3.746,11.253
2026-02-28T01:40:00+00:00,202.837,0.36,-3.755,11.245
2026-02-28T01:45:00+00:00,200.772,0.369,-3.718,11.248
2026-02-28T01:50:00+00:00,200.115,0.376,-3.679,11.259
2026-02-28T01:55:00+00:00,198.228,0.375,-3.649,11.276
2026-02-28T02:00:00+00:00,196.683,0.381,-3.628,11.279
2026-02-28T02:05:00+00:00,196.366,0.379,-3.616,11.278
2026-02-28T02:10:00+00:00,194.396,0.396,-3.59,11.275
2026-02-28T02:15:00+00:00,192.252,0.394,-3.542,11.269
2026-02-28T02:20:00+00:00,193.45,0.387,-3.554,11.272
2026-02-28T02:25:00+00:00,190.187,0.394,-3.5,11.272
2026-02-28T02:30:00+00:00,189.352,0.394,-3.498,11.297
2026-02-28T02:35:00+00:00,187.686,0.405,-3.444,11.31
2026-02-28T02:40:00+00:00,189.601,0.386,-3.464,11.294
2026-02-28T02:45:00+00:00,187.444,0.379,-3.422,11.297
2026-02-28T02:50:00+00:00,183.641,0.376,-3.376,11.319
2026-02-28T02:55:00+00:00,182.981,0.376,-3.37,11.329
2026-02-28T03:00:00+00:00,181.928,0.379,-3.317,11.324
2026-02-28T03:05:00+00:00,182.359,0.384,-3.32,11.332
2026-02-28T03:10:00+00:00,181.613,0.376,-3.345,11.333
2026-02-28T03:15:00+00:00,178.638,0.38,-3.279,11.336
2026-02-28T03:20:00+00:00,178.29,0.377,-3.27,11.338
2026-02-28T03:25:00+00:00,179.385,0.362,-3.285,11.344
2026-02-28T03:30:00+00:00,177.718,0.381,-3.24,11.355
2026-02-28T03:35:00+00:00,178.323,0.648,-3.215,11.312
2026-02-28T03:40:00+00:00,177.122,0.71,-3.19,11.304
2026-02-28T03:45:00+00:00,176.749,0.712,-3.19,11.329
2026-02-28T03:50:00+00:00,174.472,0.728,-3.135,11.322
2026-02-28T03:55:00+00:00,173.932,0.626,-3.146,11.336
2026-02-28T04:00:00+00:00,170.503,0.402,-3.122,11.29
2026-02-28T04:05:00+00:00,170.172,0.374,-3.123,11.272
2026-02-28T04:10:00+00:00,167.307,0.383,-3.042,11.264
2026-02-28T04:15:00+00:00,167.614,0.375,-3.048,11.286
2026-02-28T04:20:00+00:00,167.696,0.372,-3.039,11.282
2026-02-28T04:25:00+00:00,170.052,0.374,-3.072,11.289
2026-02-28T04:30:00+00:00,171.125,0.371,-3.085,11.292
2026-02-28T04:35:00+00:00,169.717,0.38,-3.064,11.301
2026-02-28T04:40:00+00:00,168.234,0.368,-3.039,11.333
2026-02-28T04:45:00+00:00,168.571,0.364,-3.042,11.328
2026-02-28T04:50:00+00:00,166.255,0.346,-3.038,11.318
2026-02-28T04:55:00+00:00,167.321,0.358,-3.044,11.307
2026-02-28T05:00:00+00:00,167.027,0.355,-3.062,11.302
2026-02-28T05:05:00+00:00,167.496,0.348,-3.05,11.279
2026-02-28T05:10:00+00:00,166.494,0.34,-3.042,11.27
2026-02-28T05:15:00+00:00,166.247,0.367,-3.03,11.29
2026-02-28T05:20:00+00:00,164.681,0.361,-3.008,11.286
2026-02-28T05:25:00+00:00,164.281,0.362,-3.017,11.286
2026-02-28T05:30:00+00:00,162.578,0.371,-2.972,11.3
2026-02-28T05:35:00+00:00,163.351,0.368,-2.992,11.304
2026-02-28T05:40:00+00:00,164.828,0.368,-3.015,11.292
2026-02-28T05:45:00+00:00,165.087,0.36,-3.012,11.282
2026-02-28T05:50:00+00:00,164.294,0.361,-2.98,11.273
2026-02-28T05:55:00+00:00,164.946,0.349,-2.989,11.255
2026-02-28T06:00:00+00:00,165.664,0.352,-3.016,11.25
2026-02-28T06:05:00+00:00,169.506,0.348,-3.07,11.245
2026-02-28T06:10:00+00:00,170.426,0.348,-3.083,11.264
2026-02-28T06:15:00+00:00,171.742,0.353,-3.104,11.269
2026-02-28T06:20:00+00:00,171.774,0.369,-3.095,11.278
2026-02-28T06:25:00+00:00,173.322,0.348,-3.127,11.286
2026-02-28T06:30:00+00:00,171.29,0.352,-3.094,11.287
2026-02-28T06:35:00+00:00,174.122,0.35,-3.138,11.273
2026-02-28T06:40:00+00:00,175.798,0.363,-3.196,11.285
2026-02-28T06:45:00+00:00,176.505,0.36,-3.232,11.319
2026-02-28T06:50:00+00:00,175.008,0.356,-3.186,11.325
2026-02-28T06:55:00+00:00,176.27,0.363,-3.232,11.32
2026-02-28T07:00:00+00:00,177.532,0.346,-3.288,11.324
2026-02-28T07:05:00+00:00,179.593,0.337,-3.321,11.317
2026-02-28T07:10:00+00:00,184.217,0.344,-3.42,11.322
2026-02-28T07:15:00+00:00,186.107,0.351,-3.45,11.325
2026-02-28T07:20:00+00:00,187.826,0.352,-3.463,11.312
2026-02-28T07:25:00+00:00,190.406,0.364,-3.455,11.322
2026-02-28T07:30:00+00:00,192.594,0.35,-3.518,11.317
2026-02-28T07:35:00+00:00,194.787,0.363,-3.615,11.344
2026-02-28T07:40:00+00:00,195.735,0.362,-3.639,11.353
2026-02-28T07:45:00+00:00,196.794,0.348,-3.661,11.329
2026-02-28T07:50:00+00:00,195.892,0.325,-3.659,11.332
2026-02-28T07:55:00+00:00,200.402,0.309,-3.752,11.316
2026-02-28T08:00:00+00:00,203.166,0.298,-3.812,11.288
2026-02-28T08:05:00+00:00,207.18,0.284,-3.882,11.312
2026-02-28T08:10:00+00:00,210.09,0.3,-3.928,11.296
2026-02-28T08:15:00+00:00,214.349,0.314,-3.986,11.316
2026-02-28T08:20:00+00:00,215.298,0.312,-4.016,11.308
2026-02-28T08:25:00+00:00,213.932,0.316,-4.048,11.292
2026-02-28T08:30:00+00:00,214.666,0.306,-4.024,11.28
2026-02-28T08:35:00+00:00,218.82,0.302,-4.073,11.291
2026-02-28T08:40:00+00:00,225.679,0.312,-4.182,11.321
2026-02-28T08:45:00+00:00,225.502,0.31,-4.246,11.326
2026-02-28T08:50:00+00:00,225.742,0.312,-4.265,11.317
2026-02-28T08:55:00+00:00,228.468,0.314,-4.278,11.316
2026-02-28T09:00:00+00:00,230.241,0.302,-4.316,11.293
2026-02-28T09:05:00+00:00,231.084,0.292,-4.386,11.293
2026-02-28T09:10:00+00:00,233.384,0.298,-4.376,11.295
2026-02-28T09:15:00+00:00,235.752,0.307,-4.401,11.329
2026-02-28T09:20:00+00:00,233.041,0.29,-4.358,11.334
2026-02-28T09:25:00+00:00,233.531,0.29,-4.392,11.331
2026-02-28T09:30:00+00:00,234.82,0.305,-4.424,11.326
2026-02-28T09:35:00+00:00,236.112,0.279,-4.455,11.314
2026-02-28T09:40:00+00:00,240.13,0.291,-4.483,11.326
2026-02-28T09:45:00+00:00,237.673,0.282,-4.46,11.339
2026-02-28T09:50:00+00:00,237.985,0.276,-4.472,11.311
2026-02-28T09:55:00+00:00,236.836,0.294,-4.466,11.31
2026-02-28T10:00:00+00:00,236.926,0.284,-4.45,11.322
2026-02-28T10:05:00+00:00,237.844,0.273,-4.452,11.339
2026-02-28T10:10:00+00:00,239.783,0.276,-4.49,11.343
2026-02-28T10:15:00+00:00,243.96,0.246,-4.581,11.332
2026-02-28T10:20:00+00:00,243.257,0.24,-4.568,11.33
2026-02-28T10:25:00+00:00,237.75,0.282,-4.459,11.317
2026-02-28T10:30:00+00:00,239.532,0.289,-4.502,11.323
2026-02-28T10:35:00+00:00,240.582,0.262,-4.503,11.325
2026-02-28T10:40:00+00:00,244.12,0.262,-4.566,11.356
2026-02-28T10:45:00+00:00,245.563,0.27,-4.634,11.351
2026-02-28T10:50:00+00:00,245.992,0.279,-4.628,11.332
2026-02-28T10:55:00+00:00,253.699,0.278,-4.701,11.332
2026-02-28T11:00:00+00:00,256.882,0.279,-4.802,11.315
2026-02-28T11:05:00+00:00,258.123,0.254,-4.839,11.277
2026-02-28T11:10:00+00:00,256.231,0.262,-4.844,11.251
2026-02-28T11:15:00+00:00,261.19,0.239,-4.959,11.261
2026-02-28T11:20:00+00:00,261.7,0.263,-4.964,11.272
2026-02-28T11:25:00+00:00,262.216,0.244,-4.989,11.287
2026-02-28T11:30:00+00:00,264.16,0.258,-4.972,11.296
2026-02-28T11:35:00+00:00,255.528,0.275,-4.798,11.296
2026-02-28T11:40:00+00:00,250.822,0.269,-4.707,11.307
2026-02-28T11:45:00+00:00,246.432,0.268,-4.613,11.308
2026-02-28T11:50:00+00:00,240.295,0.274,-4.512,11.297
2026-02-28T11:55:00+00:00,238.474,0.268,-4.512,11.292
2026-02-28T12:00:00+00:00,242.874,0.293,-4.567,11.274
2026-02-28T12:05:00+00:00,244.426,0.264,-4.634,11.274
2026-02-28T12:10:00+00:00,247.402,0.239,-4.721,11.293
2026-02-28T12:15:00+00:00,256.276,0.239,-4.849,11.285
2026-02-28T12:20:00+00:00,253.907,0.262,-4.797,11.301
2026-02-28T12:25:00+00:00,246.584,0.245,-4.667,11.312
2026-02-28T12:30:00+00:00,244.294,0.247,-4.615,11.304
2026-02-28T12:35:00+00:00,244.692,0.273,-4.603,11.276
2026-02-28T12:40:00+00:00,257.77,0.275,-4.844,11.312
2026-02-28T12:45:00+00:00,261.946,0.254,-4.918,11.32
2026-02-28T12:50:00+00:00,251.684,0.244,-4.726,11.296
2026-02-28T12:55:00+00:00,248.559,0.256,-4.672,11.27
2026-02-28T13:00:00+00:00,247.539,0.246,-4.636,11.269
2026-02-28T13:05:00+00:00,250.846,0.252,-4.704,11.28
2026-02-28T13:10:00+00:00,250.62,0.241,-4.745,11.334
2026-02-28T13:15:00+00:00,242.686,0.256,-4.632,11.327
2026-02-28T13:20:00+00:00,239.845,0.258,-4.555,11.306
2026-02-28T13:25:00+00:00,243.622,0.234,-4.637,11.31
2026-02-28T13:30:00+00:00,246.588,0.233,-4.686,11.313
2026-02-28T13:35:00+00:00,245.341,0.239,-4.669,11.306
2026-02-28T13:40:00+00:00,242.553,0.246,-4.626,11.322
2026-02-28T13:45:00+00:00,243.544,0.26,-4.626,11.323
2026-02-28T13:50:00+00:00,241.88,0.268,-4.587,11.325
2026-02-28T13:55:00+00:00,239.04,0.263,-4.558,11.335
2026-02-28T14:00:00+00:00,237.525,0.264,-4.54,11.348
2026-02-28T14:05:00+00:00,238.951,0.261,-4.49,11.317
2026-02-28T14:10:00+00:00,236.406,0.269,-4.409,11.309
2026-02-28T14:15:00+00:00,235.65,0.265,-4.418,11.299
2026-02-28T14:20:00+00:00,236.16,0.265,-4.408,11.284
2026-02-28T14:25:00+00:00,237.553,0.269,-4.448,11.298
2026-02-28T14:30:00+00:00,238.021,0.273,-4.493,11.294
2026-02-28T14:35:00+00:00,235.25,0.28,-4.415,11.3
2026-02-28T14:40:00+00:00,235.444,0.271,-4.457,11.311
2026-02-28T14:45:00+00:00,239.116,0.287,-4.501,11.311
2026-02-28T14:50:00+00:00,240.221,0.301,-4.531,11.316
2026-02-28T14:55:00+00:00,242.382,0.278,-4.566,11.317
2026-02-28T15:00:00+00:00,243.66,0.288,-4.589,11.33
2026-02-28T15:05:00+00:00,244.046,0.281,-4.603,11.323
2026-02-28T15:10:00+00:00,245.604,0.295,-4.595,11.314
2026-02-28T15:15:00+00:00,245.178,0.3,-4.585,11.295
2026-02-28T15:20:00+00:00,246.51,0.281,-4.63,11.313
2026-02-28T15:25:00+00:00,247.235,0.266,-4.662,11.338
2026-02-28T15:30:00+00:00,247.705,0.287,-4.628,11.325
2026-02-28T15:35:00+00:00,250.21,0.308,-4.668,11.327
2026-02-28T15:40:00+00:00,254.065,0.3,-4.72,11.297
2026-02-28T15:45:00+00:00,257.754,0.302,-4.798,11.286
2026-02-28T15:50:00+00:00,263.643,0.305,-4.935,11.272
2026-02-28T15:55:00+00:00,262.755,0.29,-4.954,11.274
2026-02-28T16:00:00+00:00,259.957,0.275,-4.932,11.281
2026-02-28T16:05:00+00:00,259.971,0.274,-4.916,11.297
2026-02-28T16:10:00+00:00,258.996,0.27,-4.902,11.282
2026-02-28T16:15:00+00:00,259.495,0.272,-4.915,11.26
2026-02-28T16:20:00+00:00,264.212,0.264,-4.996,11.25
2026-02-28T16:25:00+00:00,268.009,0.25,-5.019,11.238
2026-02-28T16:30:00+00:00,268.102,0.271,-5.002,11.242
2026-02-28T16:35:00+00:00,268.137,0.274,-5.051,11.263
2026-02-28T16:40:00+00:00,268.316,0.28,-5.075,11.263
2026-02-28T16:45:00+00:00,271.99,0.271,-5.105,11.256
2026-02-28T16:50:00+00:00,275.471,0.244,-5.197,11.246
2026-02-28T16:55:00+00:00,276.114,0.241,-5.184,11.226
2026-02-28T17:00:00+00:00,277.802,0.234,-5.2,11.208
2026-02-28T17:05:00+00:00,281.095,0.245,-5.292,11.205
2026-02-28T17:10:00+00:00,280.688,0.236,-5.267,11.195
2026-02-28T17:15:00+00:00,286.344,0.257,-5.372,11.169
2026-02-28T17:20:00+00:00,290.248,0.269,-5.411,11.146
2026-02-28T17:25:00+00:00,292.922,0.24,-5.484,11.131
2026-02-28T17:30:00+00:00,294.031,0.277,-5.495,11.122
2026-02-28T17:35:00+00:00,296.41,0.29,-5.583,11.146
2026-02-28T17:40:00+00:00,297.058,0.279,-5.688,11.134
2026-02-28T17:45:00+00:00,298.803,0.267,-5.724,11.139
2026-02-28T17:50:00+00:00,302.581,0.266,-5.676,11.138
2026-02-28T17:55:00+00:00,305.298,0.284,-5.651,11.137
2026-02-28T18:00:00+00:00,303.233,0.296,-5.658,11.134
2026-02-28T18:05:00+00:00,308.067,0.526,-5.729,11.148
2026-02-28T18:10:00+00:00,312.444,0.629,-5.783,11.18
2026-02-28T18:15:00+00:00,313.037,0.602,-5.824,11.18
2026-02-28T18:20:00+00:00,314.855,0.611,-5.833,11.174
2026-02-28T18:25:00+00:00,316.538,0.596,-5.873,11.174
2026-02-28T18:30:00+00:00,314.837,0.602,-5.83,11.18
2026-02-28T18:35:00+00:00,314.099,0.404,-5.819,11.176
2026-02-28T18:40:00+00:00,312.814,0.3,-5.794,11.178
2026-02-28T18:45:00+00:00,313.992,0.467,-5.804,11.146
2026-02-28T18:50:00+00:00,313.856,0.59,-5.852,11.18
2026-02-28T18:55:00+00:00,314.495,0.61,-5.852,11.195
2026-02-28T19:00:00+00:00,312.614,0.615,-5.86,11.209
2026-02-28T19:05:00+00:00,313.829,0.616,-5.876,11.224
2026-02-28T19:10:00+00:00,313.704,0.628,-5.893,11.232
2026-02-28T19:15:00+00:00,312.448,0.624,-5.892,11.236
2026-02-28T19:20:00+00:00,309.638,0.632,-5.885,11.241
2026-02-28T19:25:00+00:00,311.252,0.634,-5.872,11.256
2026-02-28T19:30:00+00:00,310.341,0.643,-5.852,11.255
2026-02-28T19:35:00+00:00,308.594,0.622,-5.873,11.253
2026-02-28T19:40:00+00:00,307.058,0.628,-5.832,11.258
2026-02-28T19:45:00+00:00,308.922,0.645,-5.812,11.259
2026-02-28T19:50:00+00:00,305.664,0.648,-5.778,11.25
2026-02-28T19:55:00+00:00,301.381,0.64,-5.715,11.279
2026-02-28T20:00:00+00:00,301.483,0.642,-5.729,11.319
2026-02-28T20:05:00+00:00,301.087,0.624,-5.656,11.294
2026-02-28T20:10:00+00:00,301.323,0.634,-5.614,11.283
2026-02-28T20:15:00+00:00,298.791,0.637,-5.596,11.293
2026-02-28T20:20:00+00:00,296.032,0.648,-5.574,11.308
