ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:10:00+00:00,296.68,-0.017,-5.641,11.195
2026-03-03T15:15:00+00:00,296.059,-0.03,-5.623,11.181
2026-03-03T15:20:00+00:00,298.807,-0.017,-5.667,11.17
2026-03-03T15:25:00+00:00,298.88,0.038,-5.669,11.164
2026-03-03T15:30:00+00:00,302.004,0.033,-5.72,11.161
2026-03-03T15:35:00+00:00,301.931,0.045,-5.714,11.15
2026-03-03T15:40:00+00:00,301.994,0.056,-5.717,11.144
2026-03-03T15:45:00+00:00,304.791,0.075,-5.768,11.14
2026-03-03T15:50:00+00:00,305.084,0.076,-5.774,11.138
2026-03-03T15:55:00+00:00,306.278,0.062,-5.787,11.132
2026-03-03T16:00:00+00:00,305.924,0.064,-5.785,11.134
2026-03-03T16:05:00+00:00,309.339,0.061,-5.85,11.135
2026-03-03T16:10:00+00:00,308.606,0.034,-5.825,11.131
2026-03-03T16:15:00+00:00,309.855,0.043,-5.85,11.126
2026-03-03T16:20:00+00:00,307.064,0.045,-5.791,11.125
2026-03-03T16:25:00+00:00,310.679,0.05,-5.864,11.124
2026-03-03T16:30:00+00:00,307.703,0.107,-5.806,11.131
2026-03-03T16:35:00+00:00,307.166,0.108,-5.799,11.131
2026-03-03T16:40:00+00:00,305.205,0.103,-5.763,11.127
2026-03-03T16:45:00+00:00,307.885,0.056,-5.809,11.12
2026-03-03T16:50:00+00:00,305.68,0.102,-5.759,11.112
2026-03-03T16:55:00+00:00,301.388,0.141,-5.674,11.102
2026-03-03T17:00:00+00:00,305.243,0.115,-5.737,11.092
2026-03-03T17:05:00+00:00,304.986,0.098,-5.754,11.124
2026-03-03T17:10:00+00:00,302.444,0.105,-5.711,11.13
2026-03-03T17:15:00+00:00,303.249,0.078,-5.723,11.118
2026-03-03T17:20:00+00:00,303.01,0.094,-5.711,11.11
2026-03-03T17:25:00+00:00,301.906,0.098,-5.689,11.11
2026-03-03T17:30:00+00:00,299.674,0.073,-5.648,11.1
2026-03-03T17:35:00+00:00,298.613,0.106,-5.64,11.118
2026-03-03T17:40:00+00:00,298.644,0.082,-5.629,11.11
2026-03-03T17:45:00+00:00,302.794,0.079,-5.703,11.102
2026-03-03T17:50:00+00:00,302.618,0.096,-5.696,11.102
2026-03-03T17:55:00+00:00,302.698,0.089,-5.705,11.11
2026-03-03T18:00:00+00:00,301.056,0.123,-5.688,11.122
2026-03-03T18:05:00+00:00,306.138,0.128,-5.755,11.085
2026-03-03T18:10:00+00:00,304.224,0.152,-5.703,11.062
2026-03-03T18:15:00+00:00,301.87,0.083,-5.673,11.103
2026-03-03T18:20:00+00:00,302.862,0.094,-5.69,11.105
2026-03-03T18:25:00+00:00,312.171,-0.056,-5.896,11.1
2026-03-03T18:30:00+00:00,311.119,-0.026,-5.91,11.131
2026-03-03T18:35:00+00:00,310.204,-0.035,-5.912,11.156
2026-03-03T18:40:00+00:00,309.857,-0.047,-5.916,11.163
2026-03-03T18:45:00+00:00,307.76,-0.044,-5.89,11.185
2026-03-03T18:50:00+00:00,309.746,-0.035,-5.912,11.151
2026-03-03T18:55:00+00:00,309.488,-0.008,-5.88,11.104
2026-03-03T19:00:00+00:00,307.048,-0.043,-5.834,11.109
2026-03-03T19:05:00+00:00,308.456,-0.035,-5.844,11.07
2026-03-03T19:10:00+00:00,309.372,-0.015,-5.852,11.058
2026-03-03T19:15:00+00:00,306.369,-0.018,-5.8,11.06
2026-03-03T19:20:00+00:00,303.712,-0.067,-5.77,11.111
2026-03-03T19:25:00+00:00,303.334,-0.07,-5.761,11.208
2026-03-03T19:30:00+00:00,303.766,-0.084,-5.778,11.207
2026-03-03T19:35:00+00:00,301.958,-0.063,-5.752,11.236
2026-03-03T19:40:00+00:00,300.749,-0.053,-5.742,11.246
2026-03-03T19:45:00+00:00,297.151,-0.054,-5.665,11.245
2026-03-03T19:50:00+00:00,295.322,-0.055,-5.622,11.243
2026-03-03T19:55:00+00:00,292.224,-0.038,-5.563,11.236
2026-03-03T20:00:00+00:00,282.424,0.158,-5.372,11.237
2026-03-03T20:05:00+00:00,281.771,0.148,-5.359,11.24
2026-03-03T20:10:00+00:00,280.662,0.124,-5.352,11.244
2026-03-03T20:15:00+00:00,278.709,0.202,-5.28,11.206
2026-03-03T20:20:00+00:00,275.005,0.183,-5.228,11.172
2026-03-03T20:25:00+00:00,275.53,0.183,-5.228,11.142
2026-03-03T20:30:00+00:00,272.566,0.195,-5.162,11.136
2026-03-03T20:35:00+00:00,270.342,0.166,-5.115,11.146
2026-03-03T20:40:00+00:00,268.224,0.166,-5.083,11.153
2026-03-03T20:45:00+00:00,267.868,0.162,-5.085,11.164
2026-03-03T20:50:00+00:00,267.265,0.152,-5.069,11.162
2026-03-03T20:55:00+00:00,267.599,0.132,-5.079,11.161
2026-03-03T21:00:00+00:00,267.445,0.144,-5.073,11.157
2026-03-03T21:05:00+00:00,265.563,0.17,-5.038,11.164
2026-03-03T21:10:00+00:00,262.869,0.184,-4.994,11.175
2026-03-03T21:15:00+00:00,261.112,0.151,-4.961,11.178
2026-03-03T21:20:00+00:00,259.466,0.147,-4.942,11.195
2026-03-03T21:25:00+00:00,260.511,0.146,-4.949,11.172
2026-03-03T21:30:00+00:00,258.126,0.153,-4.904,11.165
2026-03-03T21:35:00+00:00,254.734,0.152,-4.85,11.202
2026-03-03T21:40:00+00:00,254.218,0.142,-4.841,11.209
2026-03-03T21:45:00+00:00,252.062,0.144,-4.794,11.21
2026-03-03T21:50:00+00:00,249.692,0.129,-4.751,11.212
2026-03-03T21:55:00+00:00,251.288,0.124,-4.763,11.208
2026-03-03T22:00:00+00:00,249.982,0.164,-4.696,11.202
2026-03-03T22:05:00+00:00,244.034,0.193,-4.592,11.223
2026-03-03T22:10:00+00:00,242.196,0.153,-4.562,11.223
2026-03-03T22:15:00+00:00,239.408,0.183,-4.511,11.215
2026-03-03T22:20:00+00:00,238.199,0.184,-4.478,11.216
2026-03-03T22:25:00+00:00,238.876,0.174,-4.502,11.226
2026-03-03T22:30:00+00:00,235.569,0.232,-4.45,11.216
2026-03-03T22:35:00+00:00,235.966,0.191,-4.468,11.23
2026-03-03T22:40:00+00:00,235.226,0.125,-4.458,11.252
2026-03-03T22:45:00+00:00,234.276,0.225,-4.42,11.192
2026-03-03T22:50:00+00:00,229.823,0.208,-4.358,11.183
2026-03-03T22:55:00+00:00,229.53,0.226,-4.346,11.163
2026-03-03T23:00:00+00:00,230.079,0.313,-4.27,11.043
2026-03-03T23:05:00+00:00,230.746,0.29,-4.289,11.092
2026-03-03T23:10:00+00:00,229.485,0.282,-4.266,11.101
2026-03-03T23:15:00+00:00,230.722,0.263,-4.295,11.072
2026-03-03T23:20:00+00:00,228.045,0.153,-4.318,11.178
2026-03-03T23:25:00+00:00,225.162,0.186,-4.255,11.163
2026-03-03T23:30:00+00:00,223.756,0.225,-4.217,11.148
2026-03-03T23:35:00+00:00,225.153,0.229,-4.252,11.166
2026-03-03T23:40:00+00:00,222.863,0.23,-4.21,11.171
2026-03-03T23:45:00+00:00,222.498,0.219,-4.2,11.172
2026-03-03T23:50:00+00:00,219.991,0.212,-4.159,11.175
2026-03-03T23:55:00+00:00,219.198,0.233,-4.14,11.176
2026-03-04T00:00:00+00:00,218.681,0.216,-4.143,11.193
2026-03-04T00:05:00+00:00,216.754,0.205,-4.1,11.187
2026-03-04T00:10:00+00:00,219.12,0.212,-4.133,11.166
2026-03-04T00:15:00+00:00,218.409,0.22,-4.116,11.164
2026-03-04T00:20:00+00:00,217.594,0.203,-4.101,11.158
2026-03-04T00:25:00+00:00,217.151,0.2,-4.091,11.162
2026-03-04T00:30:00+00:00,219.124,0.201,-4.135,11.159
2026-03-04T00:35:00+00:00,220.011,0.217,-4.136,11.124
2026-03-04T00:40:00+00:00,224.274,0.242,-4.212,11.103
2026-03-04T00:45:00+00:00,225.49,0.209,-4.226,11.089
2026-03-04T00:50:00+00:00,225.358,0.205,-4.231,11.098
2026-03-04T00:55:00+00:00,223.068,0.194,-4.189,11.1
2026-03-04T01:00:00+00:00,223.977,0.2,-4.22,11.128
2026-03-04T01:05:00+00:00,224.94,0.204,-4.235,11.116
2026-03-04T01:10:00+00:00,224.241,0.231,-4.21,11.102
2026-03-04T01:15:00+00:00,220.874,0.195,-4.154,11.115
2026-03-04T01:20:00+00:00,221.676,0.199,-4.169,11.108
2026-03-04T01:25:00+00:00,218.832,0.208,-4.118,11.122
2026-03-04T01:30:00+00:00,218.742,0.206,-4.122,11.138
2026-03-04T01:35:00+00:00,219.096,0.208,-4.113,11.117
2026-03-04T01:40:00+00:00,221.31,0.165,-4.159,11.129
2026-03-04T01:45:00+00:00,225.129,0.126,-4.231,11.121
2026-03-04T01:50:00+00:00,225.292,0.114,-4.217,11.126
2026-03-04T01:55:00+00:00,217.63,0.151,-4.092,11.144
2026-03-04T02:00:00+00:00,216.806,0.151,-4.096,11.162
2026-03-04T02:05:00+00:00,212.715,0.194,-4.015,11.175
2026-03-04T02:10:00+00:00,209.582,0.216,-3.945,11.167
2026-03-04T02:15:00+00:00,206.378,0.206,-3.885,11.174
2026-03-04T02:20:00+00:00,204.835,0.205,-3.86,11.183
2026-03-04T02:25:00+00:00,203.679,0.235,-3.827,11.18
2026-03-04T02:30:00+00:00,200.399,0.202,-3.776,11.192
2026-03-04T02:35:00+00:00,198.676,0.193,-3.738,11.18
2026-03-04T02:40:00+00:00,200.192,0.195,-3.766,11.171
2026-03-04T02:45:00+00:00,203.826,0.167,-3.838,11.175
2026-03-04T02:50:00+00:00,201.962,0.213,-3.804,11.188
2026-03-04T02:55:00+00:00,203.396,0.235,-3.808,11.204
2026-03-04T03:00:00+00:00,204.721,0.24,-3.805,11.19
2026-03-04T03:05:00+00:00,206.504,0.229,-3.824,11.163
2026-03-04T03:10:00+00:00,208.574,0.253,-3.863,11.143
2026-03-04T03:15:00+00:00,210.124,0.23,-3.902,11.165
2026-03-04T03:20:00+00:00,210.656,0.241,-3.914,11.182
2026-03-04T03:25:00+00:00,209.448,0.262,-3.881,11.169
2026-03-04T03:30:00+00:00,209.746,0.236,-3.899,11.184
2026-03-04T03:35:00+00:00,209.845,0.251,-3.896,11.17
2026-03-04T03:40:00+00:00,208.99,0.241,-3.867,11.157
2026-03-04T03:45:00+00:00,208.58,0.21,-3.873,11.16
2026-03-04T03:50:00+00:00,206.794,0.216,-3.835,11.168
2026-03-04T03:55:00+00:00,209.087,0.262,-3.883,11.194
2026-03-04T04:00:00+00:00,207.612,0.257,-3.861,11.2
2026-03-04T04:05:00+00:00,208.506,0.26,-3.875,11.201
2026-03-04T04:10:00+00:00,209.03,0.24,-3.888,11.208
2026-03-04T04:15:00+00:00,206.638,0.244,-3.846,11.215
2026-03-04T04:20:00+00:00,207.868,0.243,-3.863,11.207
2026-03-04T04:25:00+00:00,209.945,0.237,-3.922,11.228
2026-03-04T04:30:00+00:00,211.438,0.241,-3.948,11.222
2026-03-04T04:35:00+00:00,213.83,0.253,-3.978,11.177
2026-03-04T04:40:00+00:00,213.491,0.241,-3.963,11.158
2026-03-04T04:45:00+00:00,213.146,0.255,-3.958,11.167
2026-03-04T04:50:00+00:00,215.832,0.164,-4.014,11.154
2026-03-04T04:55:00+00:00,217.077,0.165,-4.045,11.171
2026-03-04T05:00:00+00:00,219.008,0.066,-4.09,11.19
2026-03-04T05:05:00+00:00,223.773,0.06,-4.19,11.196
2026-03-04T05:10:00+00:00,232.092,0.045,-4.341,11.178
2026-03-04T05:15:00+00:00,234.258,0.031,-4.381,11.175
2026-03-04T05:20:00+00:00,228.782,0.084,-4.28,11.188
2026-03-04T05:25:00+00:00,226.334,0.136,-4.228,11.186
2026-03-04T05:30:00+00:00,225.682,0.139,-4.223,11.194
2026-03-04T05:35:00+00:00,227.267,0.113,-4.259,11.187
2026-03-04T05:40:00+00:00,229.052,0.124,-4.286,11.174
2026-03-04T05:45:00+00:00,229.963,0.116,-4.31,11.174
2026-03-04T05:50:00+00:00,232.93,0.108,-4.364,11.16
2026-03-04T05:55:00+00:00,235.268,0.107,-4.398,11.134
2026-03-04T06:00:00+00:00,235.571,0.073,-4.409,11.136
2026-03-04T06:05:00+00:00,244.232,0.047,-4.567,11.115
2026-03-04T06:10:00+00:00,250.545,0.045,-4.68,11.086
2026-03-04T06:15:00+00:00,253.109,0.036,-4.774,11.102
2026-03-04T06:20:00+00:00,255.372,0.045,-4.842,11.103
2026-03-04T06:25:00+00:00,254.556,0.063,-4.814,11.094
2026-03-04T06:30:00+00:00,255.327,0.065,-4.835,11.099
2026-03-04T06:35:00+00:00,264.895,-0.033,-4.975,11.075
2026-03-04T06:40:00+00:00,265.986,-0.061,-5.021,11.119
2026-03-04T06:45:00+00:00,270.428,-0.095,-5.104,11.121
2026-03-04T06:50:00+00:00,275.54,-0.1,-5.199,11.114
2026-03-04T06:55:00+00:00,277.266,-0.177,-5.244,11.164
2026-03-04T07:00:00+00:00,278.358,-0.18,-5.29,11.23
2026-03-04T07:05:00+00:00,283.644,-0.203,-5.378,11.202
2026-03-04T07:10:00+00:00,289.542,-0.186,-5.478,11.166
2026-03-04T07:15:00+00:00,289.623,-0.16,-5.458,11.144
2026-03-04T07:20:00+00:00,289.666,-0.148,-5.459,11.12
2026-03-04T07:25:00+00:00,291.136,-0.17,-5.479,11.101
2026-03-04T07:30:00+00:00,289.327,-0.084,-5.442,11.108
2026-03-04T07:35:00+00:00,286.19,-0.056,-5.385,11.118
2026-03-04T07:40:00+00:00,284.856,-0.049,-5.368,11.124
2026-03-04T07:45:00+00:00,289.096,-0.129,-5.444,11.121
2026-03-04T07:50:00+00:00,297.132,-0.124,-5.594,11.104
2026-03-04T07:55:00+00:00,301.328,-0.137,-5.664,11.103
2026-03-04T08:00:00+00:00,302.921,-0.146,-5.7,11.101
2026-03-04T08:05:00+00:00,303.202,-0.085,-5.698,11.088
2026-03-04T08:10:00+00:00,301.296,-0.075,-5.674,11.093
2026-03-04T08:15:00+00:00,296.482,-0.039,-5.588,11.106
2026-03-04T08:20:00+00:00,303.213,0.012,-5.713,11.109
2026-03-04T08:25:00+00:00,332.566,-0.028,-6.329,11.152
2026-03-04T08:30:00+00:00,353.571,-0.143,-6.735,11.151
2026-03-04T08:35:00+00:00,382.55,-0.151,-7.288,11.146
2026-03-04T08:40:00+00:00,365.722,-0.091,-6.978,11.156
2026-03-04T08:45:00+00:00,300.646,-0.098,-5.745,11.165
2026-03-04T08:50:00+00:00,300.003,-0.073,-5.735,11.173
2026-03-04T08:55:00+00:00,299.155,-0.069,-5.727,11.196
2026-03-04T09:00:00+00:00,295.216,-0.059,-5.647,11.177
2026-03-04T09:05:00+00:00,295.949,-0.055,-5.634,11.128
2026-03-04T09:10:00+00:00,296.257,-0.039,-5.636,11.122
2026-03-04T09:15:00+00:00,295.26,-0.052,-5.634,11.146
2026-03-04T09:20:00+00:00,293.152,-0.032,-5.599,11.152
2026-03-04T09:25:00+00:00,294.941,-0.054,-5.635,11.161
2026-03-04T09:30:00+00:00,297.16,-0.028,-5.677,11.172
2026-03-04T09:35:00+00:00,296.788,-0.028,-5.676,11.179
2026-03-04T09:40:00+00:00,295.178,0.053,-5.518,8.951
2026-03-04T09:45:00+00:00,293.114,-0.034,-5.528,8.372
2026-03-04T09:50:00+00:00,297.769,-0.068,-5.571,8.364
2026-03-04T09:55:00+00:00,298.702,-0.075,-5.551,8.359
2026-03-04T10:00:00+00:00,303.788,-0.097,-5.605,8.364
2026-03-04T10:05:00+00:00,310.833,-0.13,-5.696,8.368
2026-03-04T10:10:00+00:00,314.698,-0.124,-5.736,8.37
2026-03-04T10:15:00+00:00,313.642,-0.115,-5.682,8.375
2026-03-04T10:20:00+00:00,311.242,-0.089,-5.615,8.375
2026-03-04T10:25:00+00:00,313.418,-0.097,-5.616,8.376
2026-03-04T10:30:00+00:00,313.573,-0.104,-5.585,8.382
2026-03-04T10:35:00+00:00,312.273,-0.101,-5.524,8.379
2026-03-04T10:40:00+00:00,315.482,-0.122,-5.543,8.38
2026-03-04T10:45:00+00:00,316.259,-0.132,-5.518,8.37
2026-03-04T10:50:00+00:00,320.48,-0.132,-5.56,8.367
2026-03-04T10:55:00+00:00,321.144,-0.121,-5.545,8.375
2026-03-04T11:00:00+00:00,320.647,-0.079,-5.508,8.396
2026-03-04T11:05:00+00:00,320.271,-0.103,-5.46,8.395
2026-03-04T11:10:00+00:00,323.345,-0.144,-5.476,8.387
2026-03-04T11:15:00+00:00,323.221,-0.117,-5.442,8.392
2026-03-04T11:20:00+00:00,323.686,-0.111,-5.424,8.408
2026-03-04T11:25:00+00:00,324.35,-0.144,-5.402,8.417
2026-03-04T11:30:00+00:00,326.989,-0.2,-5.423,8.433
2026-03-04T11:35:00+00:00,328.608,-0.191,-5.416,8.433
2026-03-04T11:40:00+00:00,331.823,-0.194,-5.43,8.415
2026-03-04T11:45:00+00:00,335.56,-0.162,-5.457,8.401
2026-03-04T11:50:00+00:00,336.415,-0.158,-5.44,8.41
2026-03-04T11:55:00+00:00,337.236,-0.162,-5.426,8.413
2026-03-04T12:00:00+00:00,341.559,-0.182,-5.468,8.412
2026-03-04T12:05:00+00:00,342.423,-0.161,-5.447,8.406
2026-03-04T12:10:00+00:00,345.083,-0.178,-5.461,8.402
2026-03-04T12:15:00+00:00,346.448,-0.192,-5.444,8.408
2026-03-04T12:20:00+00:00,350.171,-0.162,-5.491,8.414
2026-03-04T12:25:00+00:00,348.921,-0.152,-5.433,8.408
2026-03-04T12:30:00+00:00,347.309,-0.159,-5.358,8.407
2026-03-04T12:35:00+00:00,348.814,-0.134,-5.35,8.412
2026-03-04T12:40:00+00:00,352.004,-0.117,-5.379,8.416
2026-03-04T12:45:00+00:00,354.482,-0.148,-5.394,8.424
2026-03-04T12:50:00+00:00,354.464,-0.182,-5.354,8.424
2026-03-04T12:55:00+00:00,361.124,-0.158,-5.45,8.427
2026-03-04T13:00:00+00:00,360.288,-0.161,-5.402,8.435
2026-03-04T13:05:00+00:00,363.697,-0.152,-5.425,8.435
2026-03-04T13:10:00+00:00,363.395,-0.126,-5.386,8.434
2026-03-04T13:15:00+00:00,366.727,-0.118,-5.397,8.403
2026-03-04T13:20:00+00:00,368.768,-0.132,-5.39,8.39
2026-03-04T13:25:00+00:00,367.236,-0.146,-5.318,8.39
2026-03-04T13:30:00+00:00,369.081,-0.172,-5.318,8.395
2026-03-04T13:35:00+00:00,369.743,-0.157,-5.299,8.402
2026-03-04T13:40:00+00:00,375.921,-0.168,-5.384,8.408
2026-03-04T13:45:00+00:00,375.994,-0.176,-5.347,8.411
2026-03-04T13:50:00+00:00,378.151,-0.166,-5.355,8.418
2026-03-04T13:55:00+00:00,379.75,-0.147,-5.36,8.429
2026-03-04T14:00:00+00:00,380.862,-0.141,-5.345,8.428
2026-03-04T14:05:00+00:00,379.679,-0.16,-5.274,8.411
2026-03-04T14:10:00+00:00,379.154,-0.138,-5.218,8.408
2026-03-04T14:15:00+00:00,380.921,-0.111,-5.223,8.469
2026-03-04T14:20:00+00:00,290.405,-0.098,-5.419,11.23
2026-03-04T14:25:00+00:00,277.809,-0.123,-5.271,11.214
2026-03-04T14:30:00+00:00,281.296,-0.144,-5.344,11.218
2026-03-04T14:35:00+00:00,279.227,-0.114,-5.296,11.213
2026-03-04T14:40:00+00:00,279.261,-0.079,-5.291,11.192
2026-03-04T14:45:00+00:00,280.564,-0.095,-5.304,11.176
2026-03-04T14:50:00+00:00,284.327,-0.09,-5.375,11.163
2026-03-04T14:55:00+00:00,283.192,-0.081,-5.356,11.168
2026-03-04T15:00:00+00:00,279.538,-0.067,-5.29,11.17
2026-03-04T15:05:00+00:00,278.462,-0.058,-5.256,11.151
2026-03-04T15:10:00+00:00,278.582,-0.095,-5.252,11.133
2026-03-04T15:15:00+00:00,276.539,-0.029,-5.202,11.13
2026-03-04T15:20:00+00:00,279.816,-0.032,-5.254,11.111
2026-03-04T15:25:00+00:00,280.476,-0.051,-5.275,11.11
2026-03-04T15:30:00+00:00,281.612,-0.049,-5.28,11.098
2026-03-04T15:35:00+00:00,284.194,-0.021,-5.328,11.089
2026-03-04T15:40:00+00:00,287.644,0.019,-5.391,11.083
2026-03-04T15:45:00+00:00,285.576,0.01,-5.354,11.078
2026-03-04T15:50:00+00:00,282.654,-0.016,-5.359,11.108
2026-03-04T15:55:00+00:00,279.109,0.024,-5.289,11.112
2026-03-04T16:00:00+00:00,281.828,0.058,-5.331,11.1
2026-03-04T16:05:00+00:00,284.848,0.021,-5.405,11.12
2026-03-04T16:10:00+00:00,286.356,0.043,-5.419,11.094
2026-03-04T16:15:00+00:00,285.224,0.038,-5.401,11.11
2026-03-04T16:20:00+00:00,286.808,0.03,-5.443,11.131
2026-03-04T16:25:00+00:00,286.03,0.019,-5.441,11.166
2026-03-04T16:30:00+00:00,286.246,0.005,-5.442,11.161
2026-03-04T16:35:00+00:00,283.098,0.012,-5.386,11.155
2026-03-04T16:40:00+00:00,285.448,0.051,-5.427,11.144
2026-03-04T16:45:00+00:00,281.538,0.094,-5.35,11.142
2026-03-04T16:50:00+00:00,286.872,0.043,-5.449,11.141
2026-03-04T16:55:00+00:00,290.194,0.053,-5.513,11.139
2026-03-04T17:00:00+00:00,291.525,0.05,-5.527,11.113
2026-03-04T17:05:00+00:00,262.907,-0.081,-4.974,11.098
2026-03-04T17:10:00+00:00,195.685,-0.463,-3.677,11.062
2026-03-04T17:15:00+00:00,197.396,-0.461,-3.714,11.071
2026-03-04T17:20:00+00:00,197.732,-0.478,-3.715,11.071
2026-03-04T17:25:00+00:00,197.474,-0.549,-3.752,11.228
2026-03-04T17:30:00+00:00,197.906,-0.562,-3.761,11.234
2026-03-04T17:35:00+00:00,200.248,-0.555,-3.813,11.248
2026-03-04T17:40:00+00:00,205.259,-0.582,-3.903,11.241
2026-03-04T17:45:00+00:00,202.599,-0.564,-3.853,11.238
2026-03-04T17:50:00+00:00,201.599,-0.514,-3.833,11.245
2026-03-04T17:55:00+00:00,201.845,-0.52,-3.853,11.257
2026-03-04T18:00:00+00:00,198.784,-0.516,-3.798,11.262
2026-03-04T18:05:00+00:00,199.227,-0.526,-3.805,11.269
2026-03-04T18:10:00+00:00,199.912,-0.52,-3.82,11.275
2026-03-04T18:15:00+00:00,200.859,-0.514,-3.832,11.262
2026-03-04T18:20:00+00:00,202.802,-0.496,-3.874,11.258
2026-03-04T18:25:00+00:00,203.647,-0.507,-3.897,11.25
2026-03-04T18:30:00+00:00,202.782,-0.486,-3.88,11.262
2026-03-04T18:35:00+00:00,199.26,-0.493,-3.808,11.252
2026-03-04T18:40:00+00:00,197.669,-0.453,-3.78,11.255
2026-03-04T18:45:00+00:00,198.736,-0.472,-3.798,11.256
2026-03-04T18:50:00+00:00,197.033,-0.464,-3.771,11.272
2026-03-04T18:55:00+00:00,198.684,-0.397,-3.74,11.248
2026-03-04T19:00:00+00:00,200.954,-0.43,-3.79,11.269
2026-03-04T19:05:00+00:00,263.555,-0.036,-4.988,11.203
2026-03-04T19:10:00+00:00,294.079,0.129,-5.59,11.155
2026-03-04T19:15:00+00:00,294.215,0.13,-5.595,11.164
2026-03-04T19:20:00+00:00,291.267,0.136,-5.546,11.178
2026-03-04T19:25:00+00:00,290.61,0.134,-5.537,11.18
2026-03-04T19:30:00+00:00,291.934,0.076,-5.557,11.176
2026-03-04T19:35:00+00:00,293.216,-0.009,-5.586,11.159
2026-03-04T19:40:00+00:00,292.369,0.024,-5.58,11.157
2026-03-04T19:45:00+00:00,290.98,0.021,-5.553,11.174
2026-03-04T19:50:00+00:00,288.843,0.004,-5.519,11.18
2026-03-04T19:55:00+00:00,285.203,0.0,-5.452,11.2
2026-03-04T20:00:00+00:00,283.727,-0.011,-5.426,11.208
2026-03-04T20:05:00+00:00,284.954,-0.014,-5.433,11.173
2026-03-04T20:10:00+00:00,283.02,-0.004,-5.402,11.174
2026-03-04T20:15:00+00:00,283.2,-0.017,-5.413,11.192
2026-03-04T20:20:00+00:00,283.174,-0.032,-5.412,11.192
2026-03-04T20:25:00+00:00,279.146,-0.001,-5.346,11.212
2026-03-04T20:30:00+00:00,277.608,-0.015,-5.31,11.208
2026-03-04T20:35:00+00:00,278.534,-0.01,-5.326,11.204
2026-03-04T20:40:00+00:00,277.432,-0.023,-5.31,11.211
2026-03-04T20:45:00+00:00,275.882,-0.08,-5.283,11.212
2026-03-04T20:50:00+00:00,279.236,-0.056,-5.343,11.205
2026-03-04T20:55:00+00:00,281.32,-0.086,-5.388,11.218
2026-03-04T21:00:00+00:00,275.975,-0.076,-5.294,11.235
2026-03-04T21:05:00+00:00,273.653,-0.037,-5.194,11.218
2026-03-04T21:10:00+00:00,272.779,-0.049,-5.169,11.234
2026-03-04T21:15:00+00:00,271.404,-0.065,-5.161,11.246
2026-03-04T21:20:00+00:00,268.198,-0.051,-5.105,11.254
2026-03-04T21:25:00+00:00,265.898,-0.027,-5.061,11.263
2026-03-04T21:30:00+00:00,261.7,0.018,-4.974,11.232
2026-03-04T21:35:00+00:00,252.294,0.152,-4.79,11.242
2026-03-04T21:40:00+00:00,251.858,0.174,-4.785,11.242
2026-03-04T21:45:00+00:00,249.446,0.177,-4.741,11.253
2026-03-04T21:50:00+00:00,248.768,0.151,-4.737,11.257
2026-03-04T21:55:00+00:00,248.97,0.202,-4.708,11.206
2026-03-04T22:00:00+00:00,243.649,0.177,-4.628,11.185
2026-03-04T22:05:00+00:00,244.443,0.331,-4.549,11.076
2026-03-04T22:10:00+00:00,243.717,0.241,-4.561,11.16
2026-03-04T22:15:00+00:00,240.265,0.233,-4.535,11.186
2026-03-04T22:20:00+00:00,238.163,0.236,-4.495,11.194
2026-03-04T22:25:00+00:00,238.582,0.192,-4.508,11.21
2026-03-04T22:30:00+00:00,236.75,0.246,-4.466,11.19
2026-03-04T22:35:00+00:00,235.506,0.233,-4.442,11.187
2026-03-04T22:40:00+00:00,235.765,0.193,-4.448,11.194
2026-03-04T22:45:00+00:00,235.911,0.175,-4.465,11.214
2026-03-04T22:50:00+00:00,233.604,0.174,-4.422,11.222
2026-03-04T22:55:00+00:00,230.391,0.184,-4.354,11.21
2026-03-04T23:00:00+00:00,228.586,0.246,-4.289,11.166
2026-03-04T23:05:00+00:00,232.396,0.239,-4.361,11.121
2026-03-04T23:10:00+00:00,229.969,0.245,-4.305,11.126
2026-03-04T23:15:00+00:00,229.062,0.256,-4.303,11.161
2026-03-04T23:20:00+00:00,227.374,0.264,-4.266,11.177
2026-03-04T23:25:00+00:00,226.092,0.259,-4.237,11.172
2026-03-04T23:30:00+00:00,225.668,0.251,-4.236,11.181
2026-03-04T23:35:00+00:00,228.127,0.272,-4.279,11.161
2026-03-04T23:40:00+00:00,229.983,0.294,-4.302,11.121
2026-03-04T23:45:00+00:00,226.91,0.318,-4.228,11.108
2026-03-04T23:50:00+00:00,224.577,0.332,-4.18,11.115
2026-03-04T23:55:00+00:00,223.603,0.313,-4.169,11.129
2026-03-05T00:00:00+00:00,221.096,0.34,-4.127,11.133
2026-03-05T00:05:00+00:00,220.422,0.352,-4.09,11.098
2026-03-05T00:10:00+00:00,222.604,0.4,-4.117,11.086
2026-03-05T00:15:00+00:00,222.186,0.31,-4.106,11.122
2026-03-05T00:20:00+00:00,218.808,0.321,-4.04,11.123
2026-03-05T00:25:00+00:00,217.022,0.339,-4.011,11.128
2026-03-05T00:30:00+00:00,216.962,0.36,-4.002,11.134
2026-03-05T00:35:00+00:00,220.038,0.354,-4.063,11.118
2026-03-05T00:40:00+00:00,221.977,0.314,-4.09,11.077
2026-03-05T00:45:00+00:00,219.769,0.258,-4.118,11.182
2026-03-05T00:50:00+00:00,217.995,0.301,-4.089,11.228
