ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:50:00+00:00,134.268,0.311,-2.586,11.235
2026-03-02T05:55:00+00:00,138.528,0.326,-2.662,11.252
2026-03-02T06:00:00+00:00,140.008,0.306,-2.712,11.26
2026-03-02T06:05:00+00:00,142.171,0.295,-2.755,11.236
2026-03-02T06:10:00+00:00,148.664,0.246,-2.868,11.195
2026-03-02T06:15:00+00:00,155.634,0.225,-3.007,11.198
2026-03-02T06:20:00+00:00,157.058,0.224,-3.031,11.202
2026-03-02T06:25:00+00:00,154.218,0.258,-2.98,11.187
2026-03-02T06:30:00+00:00,154.066,0.244,-2.959,11.139
2026-03-02T06:35:00+00:00,153.276,0.249,-2.938,11.118
2026-03-02T06:40:00+00:00,150.659,0.231,-2.888,11.124
2026-03-02T06:45:00+00:00,158.38,0.209,-3.046,11.146
2026-03-02T06:50:00+00:00,161.738,0.172,-3.11,11.132
2026-03-02T06:55:00+00:00,167.671,0.16,-3.224,11.118
2026-03-02T07:00:00+00:00,171.704,0.152,-3.304,11.131
2026-03-02T07:05:00+00:00,171.445,0.141,-3.284,11.108
2026-03-02T07:10:00+00:00,173.975,0.146,-3.338,11.085
2026-03-02T07:15:00+00:00,177.26,0.172,-3.403,11.111
2026-03-02T07:20:00+00:00,179.974,0.196,-3.45,11.1
2026-03-02T07:25:00+00:00,180.176,0.2,-3.449,11.098
2026-03-02T07:30:00+00:00,180.992,0.165,-3.465,11.083
2026-03-02T07:35:00+00:00,186.833,0.126,-3.572,11.054
2026-03-02T07:40:00+00:00,191.75,0.099,-3.665,11.053
2026-03-02T07:45:00+00:00,194.095,0.152,-3.703,11.058
2026-03-02T07:50:00+00:00,194.287,0.076,-3.714,11.054
2026-03-02T07:55:00+00:00,207.94,0.076,-3.908,11.121
2026-03-02T08:00:00+00:00,212.418,0.118,-3.97,11.111
2026-03-02T08:05:00+00:00,209.896,0.275,-3.911,11.078
2026-03-02T08:10:00+00:00,217.96,0.226,-4.144,11.102
2026-03-02T08:15:00+00:00,217.251,0.107,-4.178,11.133
2026-03-02T08:20:00+00:00,212.623,0.121,-4.092,11.144
2026-03-02T08:25:00+00:00,204.26,0.132,-3.938,11.15
2026-03-02T08:30:00+00:00,214.609,0.099,-4.136,11.155
2026-03-02T08:35:00+00:00,215.004,0.097,-4.141,11.142
2026-03-02T08:40:00+00:00,217.853,0.078,-4.2,11.135
2026-03-02T08:45:00+00:00,217.214,0.096,-4.188,11.143
2026-03-02T08:50:00+00:00,220.912,0.089,-4.257,11.142
2026-03-02T08:55:00+00:00,217.661,0.047,-4.192,11.16
2026-03-02T09:00:00+00:00,205.338,-0.016,-3.971,11.164
2026-03-02T09:05:00+00:00,197.361,0.024,-3.834,11.233
2026-03-02T09:10:00+00:00,188.524,0.022,-3.674,11.274
2026-03-02T09:15:00+00:00,190.442,0.032,-3.712,11.274
2026-03-02T09:20:00+00:00,183.026,0.034,-3.566,11.279
2026-03-02T09:25:00+00:00,178.474,-0.03,-3.478,11.279
2026-03-02T09:30:00+00:00,179.614,-0.053,-3.508,11.295
2026-03-02T09:35:00+00:00,172.844,0.034,-3.372,11.248
2026-03-02T09:40:00+00:00,173.226,0.025,-3.333,11.102
2026-03-02T09:45:00+00:00,175.314,0.034,-3.367,11.094
2026-03-02T09:50:00+00:00,172.67,0.038,-3.304,11.088
2026-03-02T09:55:00+00:00,183.013,0.047,-3.5,11.074
2026-03-02T10:00:00+00:00,201.602,0.118,-3.854,11.067
2026-03-02T10:05:00+00:00,208.32,0.102,-3.978,11.048
2026-03-02T10:10:00+00:00,216.407,0.064,-4.084,11.112
2026-03-02T10:15:00+00:00,213.582,0.07,-4.021,11.141
2026-03-02T10:20:00+00:00,203.334,0.062,-3.808,11.156
2026-03-02T10:25:00+00:00,202.891,0.026,-3.803,11.153
2026-03-02T10:30:00+00:00,195.905,0.029,-3.649,11.135
2026-03-02T10:35:00+00:00,191.022,-0.032,-3.554,11.108
2026-03-02T10:40:00+00:00,182.99,-0.051,-3.381,11.086
2026-03-02T10:45:00+00:00,173.105,-0.026,-3.186,11.093
2026-03-02T10:50:00+00:00,171.948,-0.016,-3.173,11.107
2026-03-02T10:55:00+00:00,166.799,-0.025,-3.069,11.117
2026-03-02T11:00:00+00:00,168.887,0.02,-3.124,11.122
2026-03-02T11:05:00+00:00,167.815,0.008,-3.101,11.119
2026-03-02T11:10:00+00:00,159.464,-0.034,-2.927,11.096
2026-03-02T11:15:00+00:00,156.406,-0.062,-2.866,11.1
2026-03-02T11:20:00+00:00,158.348,-0.024,-2.908,11.104
2026-03-02T11:25:00+00:00,160.656,-0.014,-2.955,11.112
2026-03-02T11:30:00+00:00,158.484,0.003,-2.917,11.136
2026-03-02T11:35:00+00:00,157.736,0.02,-2.902,11.11
2026-03-02T11:40:00+00:00,158.059,0.032,-2.901,11.116
2026-03-02T11:45:00+00:00,159.166,0.013,-2.924,11.106
2026-03-02T11:50:00+00:00,153.808,-0.007,-2.818,11.118
2026-03-02T11:55:00+00:00,152.678,0.023,-2.792,11.121
2026-03-02T12:00:00+00:00,149.226,-0.018,-2.732,11.134
2026-03-02T12:05:00+00:00,162.099,0.035,-2.987,11.11
2026-03-02T12:10:00+00:00,174.64,0.027,-3.222,11.099
2026-03-02T12:15:00+00:00,186.824,0.015,-3.47,11.104
2026-03-02T12:20:00+00:00,180.046,0.062,-3.346,11.12
2026-03-02T12:25:00+00:00,183.548,0.066,-3.418,11.142
2026-03-02T12:30:00+00:00,185.392,0.066,-3.46,11.166
2026-03-02T12:35:00+00:00,185.712,0.056,-3.48,11.194
2026-03-02T12:40:00+00:00,200.914,0.082,-3.781,11.191
2026-03-02T12:45:00+00:00,208.589,0.051,-3.934,11.186
2026-03-02T12:50:00+00:00,217.426,0.034,-4.101,11.186
2026-03-02T12:55:00+00:00,223.404,0.026,-4.232,11.202
2026-03-02T13:00:00+00:00,224.058,0.018,-4.25,11.221
2026-03-02T13:05:00+00:00,214.174,0.03,-4.053,11.214
2026-03-02T13:10:00+00:00,201.969,0.048,-3.802,11.186
2026-03-02T13:15:00+00:00,208.336,-0.016,-3.931,11.2
2026-03-02T13:20:00+00:00,208.334,0.054,-3.922,11.184
2026-03-02T13:25:00+00:00,200.228,0.064,-3.765,11.18
2026-03-02T13:30:00+00:00,195.443,0.091,-3.668,11.178
2026-03-02T13:35:00+00:00,197.762,0.062,-3.702,11.166
2026-03-02T13:40:00+00:00,210.196,0.05,-3.951,11.144
2026-03-02T13:45:00+00:00,208.802,0.052,-3.908,11.109
2026-03-02T13:50:00+00:00,211.3,0.033,-3.955,11.098
2026-03-02T13:55:00+00:00,209.718,0.043,-3.918,11.094
2026-03-02T14:00:00+00:00,214.207,0.079,-4.011,11.11
2026-03-02T14:05:00+00:00,217.505,0.11,-4.092,11.147
2026-03-02T14:10:00+00:00,217.556,0.093,-4.1,11.132
2026-03-02T14:15:00+00:00,219.012,0.096,-4.116,11.122
2026-03-02T14:20:00+00:00,219.281,0.103,-4.126,11.132
2026-03-02T14:25:00+00:00,223.116,0.116,-4.196,11.14
2026-03-02T14:30:00+00:00,223.492,0.08,-4.214,11.146
2026-03-02T14:35:00+00:00,223.052,0.056,-4.192,11.142
2026-03-02T14:40:00+00:00,225.872,0.053,-4.246,11.134
2026-03-02T14:45:00+00:00,228.764,0.081,-4.3,11.13
2026-03-02T14:50:00+00:00,226.44,0.106,-4.255,11.134
2026-03-02T14:55:00+00:00,230.124,0.094,-4.326,11.144
2026-03-02T15:00:00+00:00,229.702,0.088,-4.335,11.15
2026-03-02T15:05:00+00:00,231.988,0.048,-4.364,11.138
2026-03-02T15:10:00+00:00,230.15,0.089,-4.336,11.165
2026-03-02T15:15:00+00:00,233.304,0.12,-4.398,11.167
2026-03-02T15:20:00+00:00,233.024,0.102,-4.416,11.17
2026-03-02T15:25:00+00:00,231.431,0.076,-4.373,11.172
2026-03-02T15:30:00+00:00,231.642,0.083,-4.382,11.168
2026-03-02T15:35:00+00:00,231.135,0.108,-4.364,11.166
2026-03-02T15:40:00+00:00,227.174,0.109,-4.289,11.16
2026-03-02T15:45:00+00:00,233.148,0.109,-4.396,11.137
2026-03-02T15:50:00+00:00,236.932,0.068,-4.46,11.136
2026-03-02T15:55:00+00:00,240.606,0.074,-4.532,11.133
2026-03-02T16:00:00+00:00,239.341,0.064,-4.515,11.124
2026-03-02T16:05:00+00:00,243.343,0.048,-4.574,11.105
2026-03-02T16:10:00+00:00,244.9,0.145,-4.611,11.112
2026-03-02T16:15:00+00:00,244.409,0.116,-4.609,11.099
2026-03-02T16:20:00+00:00,244.288,0.096,-4.592,11.073
2026-03-02T16:25:00+00:00,245.856,0.128,-4.614,11.07
2026-03-02T16:30:00+00:00,247.554,0.093,-4.662,11.076
2026-03-02T16:35:00+00:00,249.382,0.079,-4.686,11.069
2026-03-02T16:40:00+00:00,251.415,0.086,-4.72,11.057
2026-03-02T16:45:00+00:00,250.734,0.097,-4.722,11.076
2026-03-02T16:50:00+00:00,248.63,0.078,-4.674,11.072
2026-03-02T16:55:00+00:00,251.669,0.1,-4.733,11.06
2026-03-02T17:00:00+00:00,254.423,0.151,-4.782,11.066
2026-03-02T17:05:00+00:00,253.81,0.178,-4.821,11.091
2026-03-02T17:10:00+00:00,253.646,0.166,-4.89,11.144
2026-03-02T17:15:00+00:00,251.481,0.164,-4.868,11.172
2026-03-02T17:20:00+00:00,257.701,0.135,-4.979,11.162
2026-03-02T17:25:00+00:00,264.627,0.144,-5.102,11.147
2026-03-02T17:30:00+00:00,264.358,0.168,-5.093,11.146
2026-03-02T17:35:00+00:00,266.47,0.161,-5.116,11.125
2026-03-02T17:40:00+00:00,265.95,0.185,-5.11,11.13
2026-03-02T17:45:00+00:00,261.44,0.241,-5.036,11.136
2026-03-02T17:50:00+00:00,265.718,0.218,-5.12,11.139
2026-03-02T17:55:00+00:00,264.09,0.25,-5.107,11.156
2026-03-02T18:00:00+00:00,260.628,0.249,-5.024,11.153
2026-03-02T18:05:00+00:00,264.63,0.218,-5.088,11.14
2026-03-02T18:10:00+00:00,267.316,0.25,-5.139,11.123
2026-03-02T18:15:00+00:00,263.474,0.24,-5.07,11.128
2026-03-02T18:20:00+00:00,264.064,0.214,-5.082,11.138
2026-03-02T18:25:00+00:00,263.134,0.242,-5.043,11.137
2026-03-02T18:30:00+00:00,258.582,0.234,-4.969,11.13
2026-03-02T18:35:00+00:00,255.822,0.227,-4.918,11.1
2026-03-02T18:40:00+00:00,261.982,0.232,-5.024,11.094
2026-03-02T18:45:00+00:00,258.752,0.266,-4.961,11.092
2026-03-02T18:50:00+00:00,257.275,0.252,-4.961,11.12
2026-03-02T18:55:00+00:00,256.466,0.274,-4.93,11.142
2026-03-02T19:00:00+00:00,255.158,0.282,-4.922,11.16
2026-03-02T19:05:00+00:00,254.955,0.248,-4.944,11.205
2026-03-02T19:10:00+00:00,255.086,0.242,-4.942,11.194
2026-03-02T19:15:00+00:00,255.987,0.265,-4.945,11.184
2026-03-02T19:20:00+00:00,256.045,0.282,-4.955,11.21
2026-03-02T19:25:00+00:00,252.593,0.254,-4.902,11.232
2026-03-02T19:30:00+00:00,247.434,0.263,-4.818,11.252
2026-03-02T19:35:00+00:00,249.604,0.264,-4.863,11.248
2026-03-02T19:40:00+00:00,244.543,0.279,-4.747,11.244
2026-03-02T19:45:00+00:00,242.32,0.298,-4.7,11.266
2026-03-02T19:50:00+00:00,240.627,0.29,-4.683,11.266
2026-03-02T19:55:00+00:00,238.76,0.286,-4.644,11.284
2026-03-02T20:00:00+00:00,235.574,0.273,-4.6,11.302
2026-03-02T20:05:00+00:00,230.426,0.241,-4.492,11.296
2026-03-02T20:10:00+00:00,228.147,0.27,-4.456,11.302
2026-03-02T20:15:00+00:00,228.464,0.286,-4.447,11.244
2026-03-02T20:20:00+00:00,221.781,0.284,-4.284,11.209
2026-03-02T20:25:00+00:00,219.65,0.304,-4.246,11.207
2026-03-02T20:30:00+00:00,219.958,0.28,-4.222,11.17
2026-03-02T20:35:00+00:00,221.827,0.298,-4.29,11.194
2026-03-02T20:40:00+00:00,219.84,0.301,-4.248,11.204
2026-03-02T20:45:00+00:00,216.6,0.275,-4.184,11.182
2026-03-02T20:50:00+00:00,213.898,0.258,-4.116,11.174
2026-03-02T20:55:00+00:00,211.397,0.226,-4.102,11.194
2026-03-02T21:00:00+00:00,212.293,0.24,-4.12,11.231
2026-03-02T21:05:00+00:00,210.648,0.29,-4.07,11.208
2026-03-02T21:10:00+00:00,206.778,0.304,-4.016,11.212
2026-03-02T21:15:00+00:00,204.286,0.3,-3.948,11.204
2026-03-02T21:20:00+00:00,204.608,0.314,-3.959,11.221
2026-03-02T21:25:00+00:00,202.472,0.306,-3.938,11.273
2026-03-02T21:30:00+00:00,200.727,0.3,-3.904,11.255
2026-03-02T21:35:00+00:00,198.76,0.33,-3.843,11.231
2026-03-02T21:40:00+00:00,195.375,0.363,-3.785,11.227
2026-03-02T21:45:00+00:00,194.128,0.328,-3.766,11.233
2026-03-02T21:50:00+00:00,192.294,0.278,-3.727,11.254
2026-03-02T21:55:00+00:00,193.748,0.241,-3.782,11.278
2026-03-02T22:00:00+00:00,191.48,0.299,-3.722,11.311
2026-03-02T22:05:00+00:00,185.022,0.3,-3.636,11.353
2026-03-02T22:10:00+00:00,184.518,0.287,-3.592,11.325
2026-03-02T22:15:00+00:00,180.7,0.26,-3.534,11.308
2026-03-02T22:20:00+00:00,182.866,0.287,-3.576,11.323
2026-03-02T22:25:00+00:00,178.506,0.294,-3.48,11.328
2026-03-02T22:30:00+00:00,175.777,0.278,-3.436,11.334
2026-03-02T22:35:00+00:00,175.861,0.257,-3.43,11.344
2026-03-02T22:40:00+00:00,171.751,0.302,-3.353,11.35
2026-03-02T22:45:00+00:00,170.549,0.304,-3.286,11.172
2026-03-02T22:50:00+00:00,168.74,0.306,-3.242,11.144
2026-03-02T22:55:00+00:00,169.618,0.334,-3.255,11.166
2026-03-02T23:00:00+00:00,169.232,0.351,-3.236,11.18
2026-03-02T23:05:00+00:00,165.597,0.368,-3.196,11.223
2026-03-02T23:10:00+00:00,160.017,0.32,-3.087,11.237
2026-03-02T23:15:00+00:00,161.589,0.24,-3.149,11.29
2026-03-02T23:20:00+00:00,160.32,0.268,-3.113,11.254
2026-03-02T23:25:00+00:00,157.797,0.309,-3.053,11.24
2026-03-02T23:30:00+00:00,154.86,0.352,-2.976,11.18
2026-03-02T23:35:00+00:00,154.331,0.355,-2.956,11.168
2026-03-02T23:40:00+00:00,155.052,0.356,-2.979,11.166
2026-03-02T23:45:00+00:00,151.291,0.365,-2.914,11.178
2026-03-02T23:50:00+00:00,152.805,0.324,-2.927,11.191
2026-03-02T23:55:00+00:00,150.186,0.352,-2.891,11.179
2026-03-03T00:00:00+00:00,147.458,0.375,-2.832,11.196
2026-03-03T00:05:00+00:00,152.374,0.375,-2.92,11.163
2026-03-03T00:10:00+00:00,154.781,0.38,-2.949,11.126
2026-03-03T00:15:00+00:00,154.828,0.358,-2.947,11.13
2026-03-03T00:20:00+00:00,153.706,0.352,-2.938,11.138
2026-03-03T00:25:00+00:00,152.714,0.324,-2.931,11.163
2026-03-03T00:30:00+00:00,150.98,0.314,-2.897,11.156
2026-03-03T00:35:00+00:00,151.97,0.317,-2.912,11.132
2026-03-03T00:40:00+00:00,151.465,0.33,-2.891,11.114
2026-03-03T00:45:00+00:00,151.756,0.312,-2.908,11.108
2026-03-03T00:50:00+00:00,151.714,0.324,-2.904,11.123
2026-03-03T00:55:00+00:00,152.969,0.308,-2.916,11.122
2026-03-03T01:00:00+00:00,152.672,0.374,-2.908,11.137
2026-03-03T01:05:00+00:00,152.74,0.402,-2.92,11.106
2026-03-03T01:10:00+00:00,151.43,0.41,-2.878,11.109
2026-03-03T01:15:00+00:00,150.723,0.398,-2.871,11.124
2026-03-03T01:20:00+00:00,150.068,0.365,-2.86,11.117
2026-03-03T01:25:00+00:00,147.597,0.426,-2.797,11.128
2026-03-03T01:30:00+00:00,146.138,0.401,-2.791,11.136
2026-03-03T01:35:00+00:00,147.763,0.393,-2.824,11.148
2026-03-03T01:40:00+00:00,145.782,0.354,-2.785,11.136
2026-03-03T01:45:00+00:00,146.276,0.411,-2.785,11.145
2026-03-03T01:50:00+00:00,142.904,0.372,-2.75,11.147
2026-03-03T01:55:00+00:00,144.61,0.386,-2.766,11.146
2026-03-03T02:00:00+00:00,144.91,0.388,-2.775,11.156
2026-03-03T02:05:00+00:00,143.569,0.412,-2.738,11.148
2026-03-03T02:10:00+00:00,142.208,0.414,-2.709,11.156
2026-03-03T02:15:00+00:00,142.262,0.369,-2.726,11.172
2026-03-03T02:20:00+00:00,143.173,0.442,-2.738,11.176
2026-03-03T02:25:00+00:00,144.366,0.372,-2.762,11.159
2026-03-03T02:30:00+00:00,143.866,0.396,-2.744,11.162
2026-03-03T02:35:00+00:00,143.531,0.38,-2.762,11.17
2026-03-03T02:40:00+00:00,144.027,0.364,-2.753,11.156
2026-03-03T02:45:00+00:00,144.308,0.342,-2.757,11.134
2026-03-03T02:50:00+00:00,143.174,0.37,-2.729,11.138
2026-03-03T02:55:00+00:00,144.264,0.376,-2.78,11.168
2026-03-03T03:00:00+00:00,144.826,0.379,-2.774,11.18
2026-03-03T03:05:00+00:00,144.151,0.409,-2.768,11.196
2026-03-03T03:10:00+00:00,142.836,0.406,-2.732,11.178
2026-03-03T03:15:00+00:00,141.154,0.401,-2.702,11.196
2026-03-03T03:20:00+00:00,142.64,0.378,-2.728,11.192
2026-03-03T03:25:00+00:00,144.508,0.388,-2.77,11.188
2026-03-03T03:30:00+00:00,142.861,0.395,-2.736,11.199
2026-03-03T03:35:00+00:00,142.016,0.401,-2.71,11.221
2026-03-03T03:40:00+00:00,138.128,0.372,-2.678,11.23
2026-03-03T03:45:00+00:00,140.033,0.397,-2.7,11.236
2026-03-03T03:50:00+00:00,138.954,0.386,-2.67,11.232
2026-03-03T03:55:00+00:00,133.81,0.377,-2.574,11.238
2026-03-03T04:00:00+00:00,135.746,0.369,-2.606,11.244
2026-03-03T04:05:00+00:00,136.108,0.415,-2.609,11.253
2026-03-03T04:10:00+00:00,137.386,0.369,-2.642,11.253
2026-03-03T04:15:00+00:00,138.544,0.354,-2.656,11.244
2026-03-03T04:20:00+00:00,138.875,0.38,-2.674,11.252
2026-03-03T04:25:00+00:00,136.968,0.378,-2.622,11.256
2026-03-03T04:30:00+00:00,134.894,0.363,-2.603,11.264
2026-03-03T04:35:00+00:00,139.092,0.326,-2.673,11.252
2026-03-03T04:40:00+00:00,139.843,0.35,-2.69,11.244
2026-03-03T04:45:00+00:00,137.813,0.388,-2.655,11.253
2026-03-03T04:50:00+00:00,139.228,0.398,-2.694,11.258
2026-03-03T04:55:00+00:00,141.054,0.372,-2.71,11.26
2026-03-03T05:00:00+00:00,143.858,0.372,-2.754,11.259
2026-03-03T05:05:00+00:00,143.603,0.378,-2.763,11.275
2026-03-03T05:10:00+00:00,144.226,0.362,-2.778,11.27
2026-03-03T05:15:00+00:00,143.752,0.344,-2.77,11.255
2026-03-03T05:20:00+00:00,145.746,0.321,-2.822,11.254
2026-03-03T05:25:00+00:00,143.325,0.359,-2.788,11.246
2026-03-03T05:30:00+00:00,143.524,0.351,-2.772,11.253
2026-03-03T05:35:00+00:00,145.028,0.316,-2.781,11.242
2026-03-03T05:40:00+00:00,146.838,0.357,-2.833,11.234
2026-03-03T05:45:00+00:00,149.223,0.355,-2.886,11.235
2026-03-03T05:50:00+00:00,150.438,0.333,-2.904,11.23
2026-03-03T05:55:00+00:00,154.948,0.326,-2.977,11.204
2026-03-03T06:00:00+00:00,157.403,0.298,-3.025,11.193
2026-03-03T06:05:00+00:00,163.526,0.294,-3.141,11.173
2026-03-03T06:10:00+00:00,166.138,0.26,-3.181,11.144
2026-03-03T06:15:00+00:00,168.18,0.252,-3.23,11.135
2026-03-03T06:20:00+00:00,168.116,0.242,-3.229,11.138
2026-03-03T06:25:00+00:00,172.585,0.228,-3.314,11.128
2026-03-03T06:30:00+00:00,178.975,0.258,-3.43,11.119
2026-03-03T06:35:00+00:00,181.382,0.26,-3.475,11.098
2026-03-03T06:40:00+00:00,186.327,0.18,-3.57,11.066
2026-03-03T06:45:00+00:00,187.377,0.204,-3.594,11.072
2026-03-03T06:50:00+00:00,190.584,-0.052,-3.598,11.084
2026-03-03T06:55:00+00:00,200.846,0.062,-3.749,11.124
2026-03-03T07:00:00+00:00,203.444,0.064,-3.801,11.116
2026-03-03T07:05:00+00:00,204.23,0.103,-3.806,11.126
2026-03-03T07:10:00+00:00,207.104,0.107,-3.862,11.11
2026-03-03T07:15:00+00:00,213.773,0.086,-3.99,11.09
2026-03-03T07:20:00+00:00,212.318,0.106,-3.956,11.079
2026-03-03T07:25:00+00:00,215.614,0.042,-4.028,11.087
2026-03-03T07:30:00+00:00,218.64,0.011,-4.093,11.146
2026-03-03T07:35:00+00:00,222.558,0.013,-4.187,11.166
2026-03-03T07:40:00+00:00,219.512,0.058,-4.14,11.175
2026-03-03T07:45:00+00:00,219.966,0.078,-4.144,11.173
2026-03-03T07:50:00+00:00,222.174,0.06,-4.182,11.158
2026-03-03T07:55:00+00:00,222.367,0.114,-4.176,11.146
2026-03-03T08:00:00+00:00,227.076,0.104,-4.256,11.134
2026-03-03T08:05:00+00:00,227.278,0.091,-4.258,11.078
2026-03-03T08:10:00+00:00,226.858,0.163,-4.249,11.078
2026-03-03T08:15:00+00:00,228.313,0.126,-4.28,11.13
2026-03-03T08:20:00+00:00,221.872,0.083,-4.166,11.136
2026-03-03T08:25:00+00:00,222.036,0.146,-4.176,11.146
2026-03-03T08:30:00+00:00,219.222,0.103,-4.118,11.145
2026-03-03T08:35:00+00:00,218.714,0.039,-4.097,11.136
2026-03-03T08:40:00+00:00,222.984,0.004,-4.19,11.132
2026-03-03T08:45:00+00:00,224.705,0.02,-4.232,11.138
2026-03-03T08:50:00+00:00,223.582,0.066,-4.214,11.148
2026-03-03T08:55:00+00:00,227.748,0.08,-4.292,11.148
2026-03-03T09:00:00+00:00,228.276,0.12,-4.296,11.138
2026-03-03T09:05:00+00:00,229.838,0.13,-4.329,11.133
2026-03-03T09:10:00+00:00,231.859,0.122,-4.377,11.134
2026-03-03T09:15:00+00:00,233.484,0.098,-4.409,11.138
2026-03-03T09:20:00+00:00,232.022,0.137,-4.368,11.142
2026-03-03T09:25:00+00:00,231.493,0.118,-4.354,11.128
2026-03-03T09:30:00+00:00,233.496,0.092,-4.402,11.133
2026-03-03T09:35:00+00:00,230.872,0.111,-4.354,11.125
2026-03-03T09:40:00+00:00,230.629,0.103,-4.347,11.131
2026-03-03T09:45:00+00:00,232.742,0.094,-4.387,11.135
2026-03-03T09:50:00+00:00,231.198,0.068,-4.351,11.131
2026-03-03T09:55:00+00:00,233.111,0.048,-4.396,11.131
2026-03-03T10:00:00+00:00,231.755,0.031,-4.352,11.134
2026-03-03T10:05:00+00:00,228.372,0.049,-4.303,11.15
2026-03-03T10:10:00+00:00,229.262,0.029,-4.316,11.119
2026-03-03T10:15:00+00:00,230.858,0.01,-4.337,11.094
2026-03-03T10:20:00+00:00,220.812,0.043,-4.127,11.1
2026-03-03T10:25:00+00:00,211.384,0.033,-3.95,11.097
2026-03-03T10:30:00+00:00,202.289,0.02,-3.77,11.095
2026-03-03T10:35:00+00:00,197.568,0.011,-3.676,11.09
2026-03-03T10:40:00+00:00,197.768,0.001,-3.694,11.094
2026-03-03T10:45:00+00:00,202.276,-0.01,-3.77,11.093
2026-03-03T10:50:00+00:00,213.656,0.016,-3.986,11.084
2026-03-03T10:55:00+00:00,223.872,-0.019,-4.188,11.078
2026-03-03T11:00:00+00:00,221.14,-0.022,-4.136,11.078
2026-03-03T11:05:00+00:00,225.748,0.002,-4.225,11.07
2026-03-03T11:10:00+00:00,232.644,-0.008,-4.358,11.078
2026-03-03T11:15:00+00:00,231.558,0.046,-4.343,11.082
2026-03-03T11:20:00+00:00,231.107,0.055,-4.336,11.081
2026-03-03T11:25:00+00:00,235.774,0.048,-4.422,11.083
2026-03-03T11:30:00+00:00,234.689,0.072,-4.413,11.096
2026-03-03T11:35:00+00:00,234.74,0.076,-4.42,11.104
2026-03-03T11:40:00+00:00,236.829,0.087,-4.467,11.099
2026-03-03T11:45:00+00:00,235.002,0.078,-4.414,11.09
2026-03-03T11:50:00+00:00,231.8,0.096,-4.344,11.084
2026-03-03T11:55:00+00:00,231.202,0.076,-4.338,11.082
2026-03-03T12:00:00+00:00,232.262,0.058,-4.352,11.082
2026-03-03T12:05:00+00:00,235.899,0.069,-4.442,11.076
2026-03-03T12:10:00+00:00,241.513,0.031,-4.54,11.072
2026-03-03T12:15:00+00:00,245.95,0.005,-4.609,11.072
2026-03-03T12:20:00+00:00,245.125,0.015,-4.602,11.062
2026-03-03T12:25:00+00:00,243.6,0.04,-4.58,11.064
2026-03-03T12:30:00+00:00,241.372,0.099,-4.529,11.067
2026-03-03T12:35:00+00:00,241.204,0.08,-4.525,11.064
2026-03-03T12:40:00+00:00,245.792,0.072,-4.62,11.065
2026-03-03T12:45:00+00:00,243.064,0.116,-4.547,11.059
2026-03-03T12:50:00+00:00,239.893,0.06,-4.5,11.052
2026-03-03T12:55:00+00:00,240.468,0.077,-4.508,11.07
2026-03-03T13:00:00+00:00,237.6,0.068,-4.443,11.087
2026-03-03T13:05:00+00:00,235.167,0.056,-4.403,11.06
2026-03-03T13:10:00+00:00,232.23,0.101,-4.342,11.059
2026-03-03T13:15:00+00:00,225.854,0.104,-4.22,11.066
2026-03-03T13:20:00+00:00,223.524,0.092,-4.19,11.075
2026-03-03T13:25:00+00:00,225.5,0.068,-4.216,11.072
2026-03-03T13:30:00+00:00,217.318,0.104,-4.07,11.078
2026-03-03T13:35:00+00:00,211.272,0.138,-3.943,11.09
2026-03-03T13:40:00+00:00,207.7,0.199,-3.876,11.09
2026-03-03T13:45:00+00:00,207.585,0.092,-3.874,11.072
2026-03-03T13:50:00+00:00,203.46,0.094,-3.78,11.066
2026-03-03T13:55:00+00:00,188.566,0.108,-3.49,11.079
2026-03-03T14:00:00+00:00,183.618,0.114,-3.394,11.09
2026-03-03T14:05:00+00:00,200.1,0.11,-3.739,11.129
2026-03-03T14:10:00+00:00,198.244,0.132,-3.704,11.136
2026-03-03T14:15:00+00:00,198.486,0.101,-3.709,11.136
2026-03-03T14:20:00+00:00,202.476,0.162,-3.8,11.145
2026-03-03T14:25:00+00:00,203.466,0.167,-3.83,11.157
2026-03-03T14:30:00+00:00,201.608,0.172,-3.776,11.167
2026-03-03T14:35:00+00:00,203.491,0.146,-3.816,11.154
2026-03-03T14:40:00+00:00,209.528,0.151,-3.932,11.142
2026-03-03T14:45:00+00:00,211.876,0.16,-3.972,11.156
2026-03-03T14:50:00+00:00,217.959,0.154,-4.09,11.164
2026-03-03T14:55:00+00:00,221.303,0.152,-4.17,11.18
2026-03-03T15:00:00+00:00,218.502,0.158,-4.12,11.18
2026-03-03T15:05:00+00:00,214.154,0.188,-4.034,11.184
2026-03-03T15:10:00+00:00,210.308,0.188,-3.956,11.178
2026-03-03T15:15:00+00:00,211.124,0.144,-3.966,11.151
2026-03-03T15:20:00+00:00,215.177,0.106,-4.032,11.134
2026-03-03T15:25:00+00:00,220.44,0.076,-4.134,11.122
2026-03-03T15:30:00+00:00,221.015,0.132,-4.142,11.116
2026-03-03T15:35:00+00:00,223.218,0.172,-4.19,11.11
2026-03-03T15:40:00+00:00,226.622,0.184,-4.252,11.1
2026-03-03T15:45:00+00:00,227.012,0.154,-4.26,11.1
2026-03-03T15:50:00+00:00,232.449,0.143,-4.368,11.09
2026-03-03T15:55:00+00:00,234.024,0.163,-4.399,11.094
