ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:20:00+00:00,206.409,0.471,-12.138,33.972
2026-03-02T04:25:00+00:00,204.954,0.574,-12.046,33.995
2026-03-02T04:30:00+00:00,204.459,0.642,-11.99,34.005
2026-03-02T04:35:00+00:00,203.54,0.525,-11.948,33.923
2026-03-02T04:40:00+00:00,203.527,0.592,-11.98,33.977
2026-03-02T04:45:00+00:00,202.669,0.586,-11.912,34.084
2026-03-02T04:50:00+00:00,205.243,0.345,-11.9,33.703
2026-03-02T04:55:00+00:00,205.067,0.406,-11.881,33.696
2026-03-02T05:00:00+00:00,206.182,0.423,-11.93,33.66
2026-03-02T05:05:00+00:00,206.609,0.335,-11.979,33.755
2026-03-02T05:10:00+00:00,207.072,0.425,-12.039,33.778
2026-03-02T05:15:00+00:00,208.192,0.291,-12.079,33.754
2026-03-02T05:20:00+00:00,207.761,0.242,-12.054,33.713
2026-03-02T05:25:00+00:00,207.702,0.233,-12.075,33.7
2026-03-02T05:30:00+00:00,208.573,0.337,-12.091,33.707
2026-03-02T05:35:00+00:00,208.403,0.409,-12.092,33.823
2026-03-02T05:40:00+00:00,209.408,0.393,-12.139,33.711
2026-03-02T05:45:00+00:00,209.725,0.015,-12.141,33.6
2026-03-02T05:50:00+00:00,213.219,-0.421,-12.275,33.534
2026-03-02T05:55:00+00:00,215.623,-0.403,-12.485,33.589
2026-03-02T06:00:00+00:00,218.424,-0.407,-12.667,33.628
2026-03-02T06:05:00+00:00,224.272,-0.825,-12.937,33.54
2026-03-02T06:10:00+00:00,239.679,-2.951,-13.627,33.715
2026-03-02T06:15:00+00:00,240.248,-2.984,-13.655,33.781
2026-03-02T06:20:00+00:00,244.91,-3.101,-13.95,33.808
2026-03-02T06:25:00+00:00,246.812,-3.078,-14.015,33.775
2026-03-02T06:30:00+00:00,246.302,-2.92,-13.931,33.624
2026-03-02T06:35:00+00:00,246.915,-2.763,-14.128,33.817
2026-03-02T06:40:00+00:00,224.317,-2.144,-13.094,33.924
2026-03-02T06:45:00+00:00,221.643,-2.116,-12.812,34.017
2026-03-02T06:50:00+00:00,223.832,-2.152,-12.935,33.981
2026-03-02T06:55:00+00:00,227.962,-2.454,-13.158,33.958
2026-03-02T07:00:00+00:00,237.239,-2.268,-13.746,33.99
2026-03-02T07:05:00+00:00,262.289,-2.788,-15.058,33.863
2026-03-02T07:10:00+00:00,258.3,-2.646,-14.833,33.79
2026-03-02T07:15:00+00:00,241.806,-2.434,-13.989,33.932
2026-03-02T07:20:00+00:00,241.059,-2.423,-13.889,33.884
2026-03-02T07:25:00+00:00,241.464,-2.419,-13.949,33.868
2026-03-02T07:30:00+00:00,240.339,-2.426,-13.827,33.828
2026-03-02T07:35:00+00:00,243.947,-2.339,-14.011,33.756
2026-03-02T07:40:00+00:00,245.577,-2.225,-14.15,33.765
2026-03-02T07:45:00+00:00,247.676,-2.42,-14.273,33.788
2026-03-02T07:50:00+00:00,249.846,-2.443,-14.31,33.746
2026-03-02T07:55:00+00:00,249.654,-2.503,-14.28,33.672
2026-03-02T08:00:00+00:00,250.924,-2.456,-14.299,33.622
2026-03-02T08:05:00+00:00,242.762,-1.286,-14.015,33.606
2026-03-02T08:10:00+00:00,244.292,-1.254,-14.044,33.512
2026-03-02T08:15:00+00:00,238.645,-1.159,-13.746,33.534
2026-03-02T08:20:00+00:00,235.988,-1.182,-13.594,33.551
2026-03-02T08:25:00+00:00,235.128,-1.257,-13.58,33.564
2026-03-02T08:30:00+00:00,233.487,-1.275,-13.516,33.625
2026-03-02T08:35:00+00:00,233.594,-1.438,-13.464,33.597
2026-03-02T08:40:00+00:00,232.769,-1.426,-13.404,33.553
2026-03-02T08:45:00+00:00,229.89,-1.369,-13.159,33.575
2026-03-02T08:50:00+00:00,228.189,-1.415,-13.124,33.583
2026-03-02T08:55:00+00:00,223.408,-1.308,-12.848,33.635
2026-03-02T09:00:00+00:00,222.272,-1.426,-12.751,33.647
2026-03-02T09:05:00+00:00,215.092,-1.274,-12.454,33.843
2026-03-02T09:10:00+00:00,212.041,-1.423,-12.362,33.983
2026-03-02T09:15:00+00:00,208.344,-1.435,-12.113,33.989
2026-03-02T09:20:00+00:00,208.468,-1.577,-12.095,33.968
2026-03-02T09:25:00+00:00,201.967,-1.607,-11.724,33.978
2026-03-02T09:30:00+00:00,201.556,-1.493,-11.766,34.033
2026-03-02T09:35:00+00:00,200.131,-1.518,-11.684,34.24
2026-03-02T09:40:00+00:00,201.949,-1.696,-11.762,34.096
2026-03-02T09:45:00+00:00,195.017,-1.689,-11.334,34.097
2026-03-02T09:50:00+00:00,188.502,-1.429,-10.978,34.1
2026-03-02T09:55:00+00:00,188.284,-1.592,-10.903,34.068
2026-03-02T10:00:00+00:00,186.927,-1.724,-10.792,34.044
2026-03-02T10:05:00+00:00,177.078,-1.75,-10.252,34.044
2026-03-02T10:10:00+00:00,167.331,-1.837,-9.65,34.046
2026-03-02T10:15:00+00:00,181.905,-2.384,-10.41,34.017
2026-03-02T10:20:00+00:00,184.631,-2.601,-10.49,34.034
2026-03-02T10:25:00+00:00,173.189,-2.68,-9.73,34.031
2026-03-02T10:30:00+00:00,138.171,-2.788,-7.543,33.979
2026-03-02T10:35:00+00:00,136.567,-2.77,-7.449,33.886
2026-03-02T10:40:00+00:00,141.16,-2.672,-7.74,33.835
2026-03-02T10:45:00+00:00,125.344,-2.943,-6.625,33.828
2026-03-02T10:50:00+00:00,97.79,-3.182,-4.66,33.814
2026-03-02T10:55:00+00:00,86.482,-3.368,-3.737,33.853
2026-03-02T11:00:00+00:00,102.656,-3.13,-5.023,33.891
2026-03-02T11:05:00+00:00,106.573,-3.101,-5.359,33.824
2026-03-02T11:10:00+00:00,91.635,-3.026,-4.273,33.75
2026-03-02T11:15:00+00:00,80.017,-3.088,-3.44,33.791
2026-03-02T11:20:00+00:00,69.324,-3.119,-2.48,33.794
2026-03-02T11:25:00+00:00,63.008,-3.204,-1.62,33.778
2026-03-02T11:30:00+00:00,70.584,-3.046,-2.693,33.9
2026-03-02T11:35:00+00:00,68.995,-3.12,-2.39,33.827
2026-03-02T11:40:00+00:00,58.327,-3.229,-0.7,33.826
2026-03-02T11:45:00+00:00,58.316,-3.329,-0.764,33.803
2026-03-02T11:50:00+00:00,62.409,-3.161,-1.671,33.847
2026-03-02T11:55:00+00:00,62.507,-3.158,-1.736,33.86
2026-03-02T12:00:00+00:00,67.688,-3.063,-2.424,33.91
2026-03-02T12:05:00+00:00,90.071,-2.919,-4.333,33.826
2026-03-02T12:10:00+00:00,79.61,-3.057,-3.481,33.79
2026-03-02T12:15:00+00:00,76.161,-3.141,-3.089,33.799
2026-03-02T12:20:00+00:00,87.054,-2.993,-4.036,33.864
2026-03-02T12:25:00+00:00,83.585,-3.096,-3.789,33.941
2026-03-02T12:30:00+00:00,105.86,-2.918,-5.381,34.017
2026-03-02T12:35:00+00:00,127.325,-2.772,-6.917,34.12
2026-03-02T12:40:00+00:00,138.998,-2.669,-7.697,34.121
2026-03-02T12:45:00+00:00,126.804,-2.796,-6.879,34.09
2026-03-02T12:50:00+00:00,124.92,-2.647,-6.812,34.109
2026-03-02T12:55:00+00:00,138.857,-2.717,-7.687,34.156
2026-03-02T13:00:00+00:00,135.751,0.237,-7.858,33.889
2026-03-02T13:05:00+00:00,162.847,0.618,-9.486,33.85
2026-03-02T13:10:00+00:00,164.151,0.588,-9.507,33.744
2026-03-02T13:15:00+00:00,140.694,0.521,-8.144,33.789
2026-03-02T13:20:00+00:00,145.672,0.465,-8.433,33.713
2026-03-02T13:25:00+00:00,165.318,0.6,-9.587,33.699
2026-03-02T13:30:00+00:00,177.706,0.597,-10.278,33.661
2026-03-02T13:35:00+00:00,177.644,0.766,-10.288,33.645
2026-03-02T13:40:00+00:00,180.16,0.758,-10.349,33.583
2026-03-02T13:45:00+00:00,167.507,-2.324,-9.401,33.762
2026-03-02T13:50:00+00:00,174.553,-2.572,-9.814,33.771
2026-03-02T13:55:00+00:00,192.339,-2.393,-10.914,33.76
2026-03-02T14:00:00+00:00,191.523,-2.421,-10.875,33.786
2026-03-02T14:05:00+00:00,185.01,-2.494,-10.484,33.883
2026-03-02T14:10:00+00:00,213.29,-2.278,-12.23,33.869
2026-03-02T14:15:00+00:00,237.114,-2.286,-13.679,33.878
2026-03-02T14:20:00+00:00,241.756,-2.034,-13.983,33.881
2026-03-02T14:25:00+00:00,241.241,-2.101,-13.967,33.894
2026-03-02T14:30:00+00:00,245.801,-2.094,-14.249,33.925
2026-03-02T14:35:00+00:00,248.571,-2.102,-14.4,33.896
2026-03-02T14:40:00+00:00,247.218,-1.991,-14.277,33.887
2026-03-02T14:45:00+00:00,251.899,-2.03,-14.568,33.872
2026-03-02T14:50:00+00:00,253.244,-2.096,-14.651,33.861
2026-03-02T14:55:00+00:00,256.323,-2.097,-14.852,33.901
2026-03-02T15:00:00+00:00,252.212,-1.941,-14.624,33.908
2026-03-02T15:05:00+00:00,248.961,-1.925,-14.4,33.86
2026-03-02T15:10:00+00:00,244.793,-1.952,-14.211,33.929
2026-03-02T15:15:00+00:00,245.877,-2.062,-14.233,33.95
2026-03-02T15:20:00+00:00,248.61,-1.931,-14.452,33.966
2026-03-02T15:25:00+00:00,252.955,-2.002,-14.648,33.953
2026-03-02T15:30:00+00:00,251.697,-2.096,-14.555,33.922
2026-03-02T15:35:00+00:00,256.04,-1.978,-14.824,33.941
2026-03-02T15:40:00+00:00,265.174,-1.934,-15.362,33.925
2026-03-02T15:45:00+00:00,267.591,-2.016,-15.464,33.834
2026-03-02T15:50:00+00:00,265.702,-2.164,-15.352,33.801
2026-03-02T15:55:00+00:00,264.178,-2.089,-15.255,33.807
2026-03-02T16:00:00+00:00,264.442,-2.088,-15.25,33.777
2026-03-02T16:05:00+00:00,270.506,-2.115,-15.594,33.744
2026-03-02T16:10:00+00:00,274.772,-1.94,-15.963,33.774
2026-03-02T16:15:00+00:00,279.77,-2.062,-16.169,33.723
2026-03-02T16:20:00+00:00,282.97,-1.932,-16.303,33.653
2026-03-02T16:25:00+00:00,289.375,-2.085,-16.638,33.592
2026-03-02T16:30:00+00:00,292.474,-2.105,-16.821,33.613
2026-03-02T16:35:00+00:00,294.355,-2.095,-16.97,33.574
2026-03-02T16:40:00+00:00,296.745,-2.078,-16.998,33.531
2026-03-02T16:45:00+00:00,297.006,-2.106,-17.042,33.564
2026-03-02T16:50:00+00:00,302.587,-2.034,-17.348,33.517
2026-03-02T16:55:00+00:00,304.11,-1.952,-17.453,33.506
2026-03-02T17:00:00+00:00,305.8,-1.902,-17.521,33.52
2026-03-02T17:05:00+00:00,309.609,-1.977,-17.748,33.489
2026-03-02T17:10:00+00:00,311.883,-2.125,-17.909,33.533
2026-03-02T17:15:00+00:00,313.613,-2.092,-18.061,33.668
2026-03-02T17:20:00+00:00,315.534,-2.085,-18.165,33.66
2026-03-02T17:25:00+00:00,316.746,-2.085,-18.223,33.612
2026-03-02T17:30:00+00:00,315.514,-2.114,-18.162,33.588
2026-03-02T17:35:00+00:00,316.221,-2.087,-18.177,33.524
2026-03-02T17:40:00+00:00,318.551,-2.078,-18.309,33.506
2026-03-02T17:45:00+00:00,322.268,-2.114,-18.482,33.507
2026-03-02T17:50:00+00:00,323.841,-2.089,-18.602,33.515
2026-03-02T17:55:00+00:00,324.862,-1.982,-18.672,33.566
2026-03-02T18:00:00+00:00,324.954,-1.949,-18.673,33.557
2026-03-02T18:05:00+00:00,327.498,-2.003,-18.804,33.483
2026-03-02T18:10:00+00:00,342.682,-4.375,-19.392,33.755
2026-03-02T18:15:00+00:00,344.526,-4.71,-19.609,33.871
2026-03-02T18:20:00+00:00,331.691,-2.073,-19.289,34.045
2026-03-02T18:25:00+00:00,326.032,-1.91,-19.024,33.976
2026-03-02T18:30:00+00:00,324.51,-1.743,-18.978,33.972
2026-03-02T18:35:00+00:00,325.426,-1.765,-18.956,33.907
2026-03-02T18:40:00+00:00,325.678,-1.768,-18.968,33.915
2026-03-02T18:45:00+00:00,324.764,-1.738,-18.908,33.906
2026-03-02T18:50:00+00:00,324.931,-2.002,-18.967,33.951
2026-03-02T18:55:00+00:00,323.778,-1.921,-18.882,33.976
2026-03-02T19:00:00+00:00,321.974,-1.93,-18.875,34.051
2026-03-02T19:05:00+00:00,320.468,-1.92,-18.816,34.129
2026-03-02T19:10:00+00:00,319.095,-1.926,-18.684,34.134
2026-03-02T19:15:00+00:00,318.151,-1.919,-18.667,34.101
2026-03-02T19:20:00+00:00,318.239,-1.926,-18.709,34.17
2026-03-02T19:25:00+00:00,317.114,-1.932,-18.667,34.232
2026-03-02T19:30:00+00:00,314.259,-1.774,-18.516,34.302
2026-03-02T19:35:00+00:00,312.495,-1.756,-18.364,34.264
2026-03-02T19:40:00+00:00,311.27,-1.718,-18.28,34.249
2026-03-02T19:45:00+00:00,307.182,-1.569,-18.13,34.311
2026-03-02T19:50:00+00:00,305.144,-1.593,-18.009,34.324
2026-03-02T19:55:00+00:00,304.98,-1.588,-17.927,34.345
2026-03-02T20:00:00+00:00,309.277,-2.962,-18.085,34.305
2026-03-02T20:05:00+00:00,311.058,-3.103,-18.098,34.237
2026-03-02T20:10:00+00:00,310.25,-3.087,-18.0,34.26
2026-03-02T20:15:00+00:00,306.991,-2.927,-17.768,34.081
2026-03-02T20:20:00+00:00,306.346,-2.756,-17.685,33.964
2026-03-02T20:25:00+00:00,306.661,-2.779,-17.66,33.971
2026-03-02T20:30:00+00:00,306.512,-2.788,-17.668,33.841
2026-03-02T20:35:00+00:00,304.975,-2.722,-17.597,33.931
2026-03-02T20:40:00+00:00,300.593,-2.814,-17.388,33.964
2026-03-02T20:45:00+00:00,300.357,-2.901,-17.278,33.872
2026-03-02T20:50:00+00:00,295.838,-2.752,-17.047,33.852
2026-03-02T20:55:00+00:00,294.037,-2.759,-16.978,33.933
2026-03-02T21:00:00+00:00,291.433,-2.837,-16.826,34.073
2026-03-02T21:05:00+00:00,290.848,-2.814,-16.858,34.079
2026-03-02T21:10:00+00:00,288.639,-2.74,-16.753,34.124
2026-03-02T21:15:00+00:00,284.888,-2.786,-16.598,34.12
2026-03-02T21:20:00+00:00,285.446,-2.927,-16.585,34.171
2026-03-02T21:25:00+00:00,270.786,0.078,-15.949,34.075
2026-03-02T21:30:00+00:00,267.74,0.429,-15.664,33.939
2026-03-02T21:35:00+00:00,266.018,0.427,-15.57,33.874
2026-03-02T21:40:00+00:00,263.372,0.419,-15.358,33.867
2026-03-02T21:45:00+00:00,260.063,0.43,-15.184,33.872
2026-03-02T21:50:00+00:00,259.075,0.42,-15.141,33.911
2026-03-02T21:55:00+00:00,256.228,0.435,-14.997,33.996
2026-03-02T22:00:00+00:00,253.937,0.413,-14.926,34.087
2026-03-02T22:05:00+00:00,251.272,0.422,-14.741,34.156
2026-03-02T22:10:00+00:00,248.595,0.436,-14.577,34.08
2026-03-02T22:15:00+00:00,247.458,0.438,-14.48,34.042
2026-03-02T22:20:00+00:00,246.576,0.468,-14.485,34.089
2026-03-02T22:25:00+00:00,243.499,0.572,-14.338,34.112
2026-03-02T22:30:00+00:00,241.052,0.608,-14.227,34.09
2026-03-02T22:35:00+00:00,238.359,0.575,-14.046,34.16
2026-03-02T22:40:00+00:00,237.759,0.407,-13.976,34.222
2026-03-02T22:45:00+00:00,241.259,-0.847,-13.871,33.674
2026-03-02T22:50:00+00:00,248.072,-2.759,-14.17,33.706
2026-03-02T22:55:00+00:00,246.69,-2.783,-14.054,33.781
2026-03-02T23:00:00+00:00,242.872,-2.762,-13.899,33.835
2026-03-02T23:05:00+00:00,243.889,-2.938,-13.969,33.929
2026-03-02T23:10:00+00:00,242.223,-2.937,-13.931,33.94
2026-03-02T23:15:00+00:00,238.275,-2.93,-13.673,34.147
2026-03-02T23:20:00+00:00,238.542,-2.895,-13.64,34.035
2026-03-02T23:25:00+00:00,234.621,-2.765,-13.459,33.978
2026-03-02T23:30:00+00:00,232.997,-2.737,-13.311,33.776
2026-03-02T23:35:00+00:00,233.893,-2.771,-13.339,33.728
2026-03-02T23:40:00+00:00,235.511,-2.778,-13.35,33.727
2026-03-02T23:45:00+00:00,233.479,-2.773,-13.309,33.745
2026-03-02T23:50:00+00:00,233.003,-2.745,-13.315,33.809
2026-03-02T23:55:00+00:00,232.333,-2.791,-13.164,33.776
2026-03-03T00:00:00+00:00,231.536,-2.735,-13.18,33.838
2026-03-03T00:05:00+00:00,237.724,-2.569,-13.469,33.705
2026-03-03T00:10:00+00:00,239.737,-1.979,-13.645,33.571
2026-03-03T00:15:00+00:00,234.43,-1.503,-13.445,33.651
2026-03-03T00:20:00+00:00,230.614,-1.508,-13.321,33.753
2026-03-03T00:25:00+00:00,230.327,-1.416,-13.305,33.851
2026-03-03T00:30:00+00:00,227.728,-1.566,-13.257,33.833
2026-03-03T00:35:00+00:00,230.593,-1.595,-13.32,33.724
2026-03-03T00:40:00+00:00,231.934,-1.542,-13.353,33.641
2026-03-03T00:45:00+00:00,230.508,-1.415,-13.168,33.646
2026-03-03T00:50:00+00:00,230.561,-1.304,-13.256,33.707
2026-03-03T00:55:00+00:00,228.489,-1.238,-13.209,33.711
2026-03-03T01:00:00+00:00,227.474,-1.238,-13.147,33.765
2026-03-03T01:05:00+00:00,229.384,-1.281,-13.148,33.675
2026-03-03T01:10:00+00:00,228.178,-1.22,-13.135,33.683
2026-03-03T01:15:00+00:00,224.651,-1.263,-13.086,33.761
2026-03-03T01:20:00+00:00,224.273,-1.253,-13.003,33.775
2026-03-03T01:25:00+00:00,224.516,-1.251,-12.976,33.786
2026-03-03T01:30:00+00:00,223.038,-1.261,-12.945,33.834
2026-03-03T01:35:00+00:00,223.65,-1.251,-12.927,33.809
2026-03-03T01:40:00+00:00,221.411,-1.259,-12.805,33.796
2026-03-03T01:45:00+00:00,221.846,-1.259,-12.95,33.817
2026-03-03T01:50:00+00:00,221.332,-1.249,-12.827,33.857
2026-03-03T01:55:00+00:00,221.505,-1.262,-12.81,33.856
2026-03-03T02:00:00+00:00,218.572,-1.1,-12.653,33.882
2026-03-03T02:05:00+00:00,220.649,-1.247,-12.768,33.818
2026-03-03T02:10:00+00:00,221.559,-1.269,-12.813,33.824
2026-03-03T02:15:00+00:00,221.279,-1.252,-12.807,33.907
2026-03-03T02:20:00+00:00,219.988,-1.257,-12.812,33.92
2026-03-03T02:25:00+00:00,218.729,-1.252,-12.775,33.863
2026-03-03T02:30:00+00:00,218.278,-1.265,-12.667,33.87
2026-03-03T02:35:00+00:00,218.498,-1.265,-12.789,33.932
2026-03-03T02:40:00+00:00,218.45,-1.253,-12.64,33.909
2026-03-03T02:45:00+00:00,217.419,-1.242,-12.645,33.828
2026-03-03T02:50:00+00:00,218.181,-1.263,-12.648,33.85
2026-03-03T02:55:00+00:00,215.526,-1.248,-12.581,33.951
2026-03-03T03:00:00+00:00,215.589,-1.282,-12.632,33.98
2026-03-03T03:05:00+00:00,218.345,-1.227,-12.7,33.967
2026-03-03T03:10:00+00:00,214.889,-1.254,-12.498,33.92
2026-03-03T03:15:00+00:00,212.513,-1.259,-12.403,33.986
2026-03-03T03:20:00+00:00,214.223,-1.248,-12.429,33.977
2026-03-03T03:25:00+00:00,212.672,-1.276,-12.461,33.976
2026-03-03T03:30:00+00:00,212.341,-1.234,-12.374,33.997
2026-03-03T03:35:00+00:00,212.197,-1.262,-12.364,34.071
2026-03-03T03:40:00+00:00,210.305,-1.252,-12.299,34.112
2026-03-03T03:45:00+00:00,211.645,-1.249,-12.305,34.103
2026-03-03T03:50:00+00:00,209.435,-1.252,-12.182,34.125
2026-03-03T03:55:00+00:00,209.424,-1.234,-12.205,34.151
2026-03-03T04:00:00+00:00,208.045,-1.292,-12.19,34.195
2026-03-03T04:05:00+00:00,209.401,-1.256,-12.289,34.188
2026-03-03T04:10:00+00:00,209.624,-1.356,-12.298,34.215
2026-03-03T04:15:00+00:00,208.896,-1.425,-12.245,34.154
2026-03-03T04:20:00+00:00,206.442,-1.387,-12.143,34.162
2026-03-03T04:25:00+00:00,206.585,-1.277,-12.162,34.161
2026-03-03T04:30:00+00:00,207.061,-1.237,-12.14,34.231
2026-03-03T04:35:00+00:00,206.569,-1.262,-12.086,34.219
2026-03-03T04:40:00+00:00,206.419,-1.242,-12.099,34.172
2026-03-03T04:45:00+00:00,206.551,-1.256,-12.144,34.167
2026-03-03T04:50:00+00:00,208.377,-1.262,-12.136,34.158
2026-03-03T04:55:00+00:00,206.534,-1.249,-12.142,34.188
2026-03-03T05:00:00+00:00,207.542,-1.261,-12.14,34.181
2026-03-03T05:05:00+00:00,206.609,-1.264,-12.14,34.206
2026-03-03T05:10:00+00:00,206.678,-1.294,-12.144,34.21
2026-03-03T05:15:00+00:00,206.484,-1.446,-12.139,34.158
2026-03-03T05:20:00+00:00,208.06,-1.251,-12.138,34.175
2026-03-03T05:25:00+00:00,208.928,-1.265,-12.19,34.163
2026-03-03T05:30:00+00:00,207.466,-1.253,-12.176,34.171
2026-03-03T05:35:00+00:00,206.828,-1.239,-12.143,34.158
2026-03-03T05:40:00+00:00,209.672,-1.276,-12.217,34.122
2026-03-03T05:45:00+00:00,209.5,-1.233,-12.284,34.113
2026-03-03T05:50:00+00:00,213.169,-1.327,-12.463,34.116
2026-03-03T05:55:00+00:00,216.887,-1.428,-12.625,34.034
2026-03-03T06:00:00+00:00,220.325,-1.421,-12.798,34.03
2026-03-03T06:05:00+00:00,225.943,-1.452,-13.068,33.918
2026-03-03T06:10:00+00:00,230.469,-1.415,-13.361,33.808
2026-03-03T06:15:00+00:00,232.407,-1.428,-13.473,33.778
2026-03-03T06:20:00+00:00,233.56,-1.428,-13.509,33.793
2026-03-03T06:25:00+00:00,235.444,-1.552,-13.643,33.785
2026-03-03T06:30:00+00:00,238.468,-1.589,-13.844,33.756
2026-03-03T06:35:00+00:00,243.006,-1.568,-14.03,33.745
2026-03-03T06:40:00+00:00,246.862,-1.612,-14.211,33.685
2026-03-03T06:45:00+00:00,245.737,-1.592,-14.191,33.677
2026-03-03T06:50:00+00:00,250.954,-1.583,-14.459,33.615
2026-03-03T06:55:00+00:00,254.477,-1.597,-14.63,33.579
2026-03-03T07:00:00+00:00,257.2,-1.539,-14.876,33.695
2026-03-03T07:05:00+00:00,266.235,-1.613,-15.382,33.782
2026-03-03T07:10:00+00:00,273.369,-1.729,-15.798,33.72
2026-03-03T07:15:00+00:00,271.212,-1.575,-15.66,33.689
2026-03-03T07:20:00+00:00,272.69,-1.992,-15.717,33.619
2026-03-03T07:25:00+00:00,275.723,-2.007,-15.9,33.657
2026-03-03T07:30:00+00:00,252.98,-1.601,-14.757,33.949
2026-03-03T07:35:00+00:00,244.295,-1.197,-14.278,34.048
2026-03-03T07:40:00+00:00,240.174,-1.051,-14.076,34.089
2026-03-03T07:45:00+00:00,240.454,-0.97,-14.097,34.075
2026-03-03T07:50:00+00:00,241.648,-1.085,-14.11,34.024
2026-03-03T07:55:00+00:00,242.891,-0.996,-14.172,33.966
2026-03-03T08:00:00+00:00,257.117,-1.334,-14.948,33.857
2026-03-03T08:05:00+00:00,268.913,-1.532,-15.526,33.639
2026-03-03T08:10:00+00:00,270.837,-1.467,-15.645,33.654
2026-03-03T08:15:00+00:00,273.075,-1.603,-15.906,33.831
2026-03-03T08:20:00+00:00,272.806,-1.593,-15.836,33.863
2026-03-03T08:25:00+00:00,272.022,-1.583,-15.77,33.883
2026-03-03T08:30:00+00:00,257.63,-1.312,-15.017,33.918
2026-03-03T08:35:00+00:00,247.348,-1.075,-14.38,33.927
2026-03-03T08:40:00+00:00,245.745,-1.084,-14.324,33.94
2026-03-03T08:45:00+00:00,240.724,-1.247,-14.102,33.983
2026-03-03T08:50:00+00:00,242.529,-1.292,-14.139,33.991
2026-03-03T08:55:00+00:00,240.295,-1.251,-14.02,33.981
2026-03-03T09:00:00+00:00,238.886,-1.428,-13.921,33.93
2026-03-03T09:05:00+00:00,238.055,-1.254,-13.917,33.904
2026-03-03T09:10:00+00:00,239.287,-1.327,-13.927,33.92
2026-03-03T09:15:00+00:00,237.332,-1.426,-13.811,33.898
2026-03-03T09:20:00+00:00,248.3,-1.652,-14.395,33.896
2026-03-03T09:25:00+00:00,255.852,-1.922,-14.783,33.82
2026-03-03T09:30:00+00:00,248.771,-1.751,-14.415,33.87
2026-03-03T09:35:00+00:00,243.99,-1.839,-14.125,33.841
2026-03-03T09:40:00+00:00,234.911,-1.802,-13.558,33.839
2026-03-03T09:45:00+00:00,226.41,-1.92,-13.077,33.871
2026-03-03T09:50:00+00:00,207.87,-1.941,-11.983,33.864
2026-03-03T09:55:00+00:00,182.378,-1.916,-10.429,33.872
2026-03-03T10:00:00+00:00,156.266,-2.142,-8.896,33.894
2026-03-03T10:05:00+00:00,126.014,-2.292,-7.009,33.923
2026-03-03T10:10:00+00:00,118.027,-2.26,-6.451,33.863
2026-03-03T10:15:00+00:00,129.52,-2.11,-7.185,33.826
2026-03-03T10:20:00+00:00,135.324,-2.23,-7.56,33.818
2026-03-03T10:25:00+00:00,123.852,-2.395,-6.781,33.789
2026-03-03T10:30:00+00:00,111.358,-2.439,-5.992,33.812
2026-03-03T10:35:00+00:00,103.477,-2.448,-5.486,33.776
2026-03-03T10:40:00+00:00,102.331,-2.472,-5.37,33.805
2026-03-03T10:45:00+00:00,116.115,-2.531,-6.274,33.789
2026-03-03T10:50:00+00:00,125.256,-2.46,-6.815,33.739
2026-03-03T10:55:00+00:00,151.687,-2.422,-8.447,33.737
2026-03-03T11:00:00+00:00,173.597,-2.202,-9.815,33.757
2026-03-03T11:05:00+00:00,184.052,-2.036,-10.477,33.723
2026-03-03T11:10:00+00:00,186.064,-1.996,-10.566,33.755
2026-03-03T11:15:00+00:00,202.447,-2.089,-11.591,33.764
2026-03-03T11:20:00+00:00,209.525,-1.945,-12.03,33.763
2026-03-03T11:25:00+00:00,215.283,-1.923,-12.373,33.765
2026-03-03T11:30:00+00:00,224.94,-1.929,-12.946,33.788
2026-03-03T11:35:00+00:00,226.308,-1.922,-12.995,33.811
2026-03-03T11:40:00+00:00,227.466,-1.908,-13.135,33.818
2026-03-03T11:45:00+00:00,229.488,-1.916,-13.212,33.77
2026-03-03T11:50:00+00:00,229.602,-1.918,-13.235,33.744
2026-03-03T11:55:00+00:00,230.618,-1.751,-13.263,33.746
2026-03-03T12:00:00+00:00,228.987,-1.763,-13.16,33.727
2026-03-03T12:05:00+00:00,221.852,-1.843,-12.757,33.735
2026-03-03T12:10:00+00:00,221.259,-1.921,-12.704,33.721
2026-03-03T12:15:00+00:00,220.499,-1.935,-12.652,33.712
2026-03-03T12:20:00+00:00,221.997,-1.923,-12.696,33.658
2026-03-03T12:25:00+00:00,221.276,-1.929,-12.648,33.64
2026-03-03T12:30:00+00:00,222.856,-1.92,-12.766,33.629
2026-03-03T12:35:00+00:00,224.803,-1.923,-12.862,33.655
2026-03-03T12:40:00+00:00,228.485,-1.913,-13.099,33.683
2026-03-03T12:45:00+00:00,228.112,-2.037,-13.051,33.64
2026-03-03T12:50:00+00:00,223.298,-2.086,-12.746,33.606
2026-03-03T12:55:00+00:00,213.651,-2.07,-12.192,33.669
2026-03-03T13:00:00+00:00,200.14,-2.1,-11.403,33.731
2026-03-03T13:05:00+00:00,188.597,-2.012,-10.731,33.677
2026-03-03T13:10:00+00:00,176.359,-1.983,-9.974,33.669
2026-03-03T13:15:00+00:00,152.246,-2.146,-8.552,33.658
2026-03-03T13:20:00+00:00,127.368,-2.277,-7.053,33.717
2026-03-03T13:25:00+00:00,109.68,-2.276,-5.912,33.687
2026-03-03T13:30:00+00:00,106.624,-2.198,-5.758,33.74
2026-03-03T13:35:00+00:00,104.135,-2.354,-5.532,33.754
