ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:20:00+00:00,56.356,1.194,0.366,11.16
2026-02-27T11:25:00+00:00,57.208,1.212,0.365,11.146
2026-02-27T11:30:00+00:00,58.578,1.218,0.376,11.137
2026-02-27T11:35:00+00:00,58.806,1.195,0.364,11.147
2026-02-27T11:40:00+00:00,59.549,1.206,0.354,11.159
2026-02-27T11:45:00+00:00,60.701,1.214,0.366,11.14
2026-02-27T11:50:00+00:00,16.623,0.162,0.369,11.144
2026-02-27T11:55:00+00:00,13.018,0.076,0.373,11.159
2026-02-27T12:00:00+00:00,12.176,0.068,0.359,11.164
2026-02-27T12:05:00+00:00,12.286,0.073,0.366,11.17
2026-02-27T12:10:00+00:00,12.121,0.072,0.362,11.176
2026-02-27T12:15:00+00:00,12.317,0.074,0.371,11.168
2026-02-27T12:20:00+00:00,12.278,0.077,0.369,11.166
2026-02-27T12:25:00+00:00,11.456,0.066,0.357,11.166
2026-02-27T12:30:00+00:00,11.84,0.074,0.368,11.16
2026-02-27T12:35:00+00:00,11.637,0.075,0.365,11.164
2026-02-27T12:40:00+00:00,11.725,0.068,0.377,11.164
2026-02-27T12:45:00+00:00,11.551,0.076,0.367,11.168
2026-02-27T12:50:00+00:00,11.118,0.066,0.357,11.172
2026-02-27T12:55:00+00:00,12.948,0.074,0.367,11.175
2026-02-27T13:00:00+00:00,13.13,0.071,0.368,11.16
2026-02-27T13:05:00+00:00,13.44,0.074,0.373,11.168
2026-02-27T13:10:00+00:00,13.21,0.068,0.358,11.164
2026-02-27T13:15:00+00:00,13.115,0.07,0.356,11.098
2026-02-27T13:20:00+00:00,13.607,0.071,0.363,11.084
2026-02-27T13:25:00+00:00,14.058,0.074,0.373,11.088
2026-02-27T13:30:00+00:00,14.49,0.072,0.371,11.088
2026-02-27T13:35:00+00:00,14.033,0.072,0.369,11.094
2026-02-27T13:40:00+00:00,13.107,0.07,0.356,11.088
2026-02-27T13:45:00+00:00,12.576,0.07,0.364,11.088
2026-02-27T13:50:00+00:00,12.548,0.074,0.368,11.092
2026-02-27T13:55:00+00:00,15.386,0.104,0.469,11.09
2026-02-27T14:00:00+00:00,14.361,0.08,0.454,11.085
2026-02-27T14:05:00+00:00,13.13,0.076,0.408,11.086
2026-02-27T14:10:00+00:00,13.195,0.072,0.418,11.088
2026-02-27T14:15:00+00:00,13.552,0.068,0.437,11.088
2026-02-27T14:20:00+00:00,12.844,0.064,0.41,11.092
2026-02-27T14:25:00+00:00,12.782,0.061,0.404,11.086
2026-02-27T14:30:00+00:00,12.164,0.072,0.367,11.08
2026-02-27T14:35:00+00:00,12.105,0.078,0.472,11.082
2026-02-27T14:40:00+00:00,14.256,0.082,0.43,11.078
2026-02-27T14:45:00+00:00,14.53,0.078,0.432,11.079
2026-02-27T14:50:00+00:00,13.368,0.074,0.409,11.079
2026-02-27T14:55:00+00:00,13.467,0.07,0.417,11.076
2026-02-27T15:00:00+00:00,13.503,0.067,0.42,11.076
2026-02-27T15:05:00+00:00,13.45,0.063,0.411,11.067
2026-02-27T15:10:00+00:00,12.942,0.062,0.394,11.062
2026-02-27T15:15:00+00:00,12.0,0.08,0.386,11.066
2026-02-27T15:20:00+00:00,13.548,0.08,0.42,11.066
2026-02-27T15:25:00+00:00,14.404,0.076,0.419,11.055
2026-02-27T15:30:00+00:00,14.045,0.072,0.44,11.054
2026-02-27T15:35:00+00:00,13.4,0.068,0.421,11.054
2026-02-27T15:40:00+00:00,12.471,0.064,0.4,11.048
2026-02-27T15:45:00+00:00,13.277,0.062,0.398,11.052
2026-02-27T15:50:00+00:00,11.619,0.07,0.358,11.05
2026-02-27T15:55:00+00:00,14.961,0.082,0.448,11.053
2026-02-27T16:00:00+00:00,14.433,0.075,0.421,11.047
2026-02-27T16:05:00+00:00,13.125,0.069,0.402,11.054
2026-02-27T16:10:00+00:00,13.656,0.062,0.422,11.054
2026-02-27T16:15:00+00:00,11.74,0.06,0.345,11.057
2026-02-27T16:20:00+00:00,9.758,0.046,0.302,11.056
2026-02-27T16:25:00+00:00,8.818,0.034,0.246,11.052
2026-02-27T16:30:00+00:00,7.525,0.043,0.202,11.053
2026-02-27T16:35:00+00:00,7.12,0.042,0.199,11.051
2026-02-27T16:40:00+00:00,7.2,0.046,0.21,11.055
2026-02-27T16:45:00+00:00,6.718,0.046,0.209,11.061
2026-02-27T16:50:00+00:00,5.818,0.033,0.185,11.055
2026-02-27T16:55:00+00:00,7.191,0.044,0.2,11.058
2026-02-27T17:00:00+00:00,7.092,0.044,0.202,11.059
2026-02-27T17:05:00+00:00,7.648,0.047,0.209,11.053
2026-02-27T17:10:00+00:00,7.238,0.044,0.204,11.048
2026-02-27T17:15:00+00:00,6.607,0.035,0.185,11.043
2026-02-27T17:20:00+00:00,6.442,0.043,0.199,11.04
2026-02-27T17:25:00+00:00,8.94,0.043,0.26,11.04
2026-02-27T17:30:00+00:00,10.242,0.068,0.323,11.033
2026-02-27T17:35:00+00:00,11.065,0.062,0.309,11.033
2026-02-27T17:40:00+00:00,10.406,0.066,0.295,11.04
2026-02-27T17:45:00+00:00,10.561,0.07,0.309,11.035
2026-02-27T17:50:00+00:00,10.056,0.074,0.313,11.025
2026-02-27T17:55:00+00:00,10.67,0.078,0.329,11.016
2026-02-27T18:00:00+00:00,10.418,0.068,0.302,11.027
2026-02-27T18:05:00+00:00,10.284,0.072,0.302,11.012
2026-02-27T18:10:00+00:00,10.353,0.086,0.307,11.01
2026-02-27T18:15:00+00:00,10.64,0.099,0.319,11.016
2026-02-27T18:20:00+00:00,10.731,0.113,0.325,11.01
2026-02-27T18:25:00+00:00,10.193,0.126,0.297,11.008
2026-02-27T18:30:00+00:00,10.362,0.14,0.31,11.008
2026-02-27T18:35:00+00:00,9.973,0.154,0.307,11.008
2026-02-27T18:40:00+00:00,9.9,0.167,0.318,11.011
2026-02-27T18:45:00+00:00,9.842,0.18,0.319,11.015
2026-02-27T18:50:00+00:00,8.987,0.194,0.292,11.016
2026-02-27T18:55:00+00:00,9.422,0.207,0.314,11.026
2026-02-27T19:00:00+00:00,9.817,0.22,0.312,11.032
2026-02-27T19:05:00+00:00,9.999,0.234,0.319,11.025
2026-02-27T19:10:00+00:00,9.92,0.248,0.314,11.025
2026-02-27T19:15:00+00:00,9.538,0.262,0.291,11.029
2026-02-27T19:20:00+00:00,9.924,0.275,0.312,11.032
2026-02-27T19:25:00+00:00,9.88,0.289,0.314,11.029
2026-02-27T19:30:00+00:00,12.791,0.264,0.408,11.036
2026-02-27T19:35:00+00:00,12.356,0.069,0.424,11.034
2026-02-27T19:40:00+00:00,12.904,0.066,0.411,11.032
2026-02-27T19:45:00+00:00,13.182,0.07,0.422,11.034
2026-02-27T19:50:00+00:00,13.13,0.07,0.417,11.006
2026-02-27T19:55:00+00:00,12.939,0.069,0.432,11.024
2026-02-27T20:00:00+00:00,12.358,0.106,0.379,11.019
2026-02-27T20:05:00+00:00,9.804,0.21,0.322,11.001
2026-02-27T20:10:00+00:00,12.936,0.164,0.416,10.99
2026-02-27T20:15:00+00:00,12.52,0.068,0.425,10.992
2026-02-27T20:20:00+00:00,12.678,0.069,0.42,10.997
2026-02-27T20:25:00+00:00,13.317,0.066,0.419,10.996
2026-02-27T20:30:00+00:00,12.466,0.07,0.407,10.994
2026-02-27T20:35:00+00:00,12.577,0.069,0.358,10.984
2026-02-27T20:40:00+00:00,11.369,0.134,0.369,10.989
2026-02-27T20:45:00+00:00,14.864,0.228,0.45,10.994
2026-02-27T20:50:00+00:00,13.222,0.071,0.412,10.994
2026-02-27T20:55:00+00:00,12.87,0.062,0.43,11.005
2026-02-27T21:00:00+00:00,12.728,0.069,0.417,11.01
2026-02-27T21:05:00+00:00,13.412,0.073,0.416,11.034
2026-02-27T21:10:00+00:00,12.858,0.068,0.41,11.051
2026-02-27T21:15:00+00:00,11.886,0.099,0.356,11.05
2026-02-27T21:20:00+00:00,12.102,0.23,0.352,11.053
2026-02-27T21:25:00+00:00,12.618,0.083,0.404,11.061
2026-02-27T21:30:00+00:00,13.003,0.068,0.43,11.065
2026-02-27T21:35:00+00:00,12.522,0.068,0.419,11.06
2026-02-27T21:40:00+00:00,13.393,0.068,0.42,11.066
2026-02-27T21:45:00+00:00,13.394,0.068,0.415,11.07
2026-02-27T21:50:00+00:00,11.496,0.11,0.363,11.06
2026-02-27T21:55:00+00:00,11.658,0.212,0.365,11.032
2026-02-27T22:00:00+00:00,14.907,0.16,0.44,11.005
2026-02-27T22:05:00+00:00,12.536,0.066,0.419,11.002
2026-02-27T22:10:00+00:00,13.12,0.068,0.414,11.054
2026-02-27T22:15:00+00:00,13.336,0.07,0.427,11.151
2026-02-27T22:20:00+00:00,13.368,0.067,0.425,11.162
2026-02-27T22:25:00+00:00,12.621,0.066,0.406,11.17
2026-02-27T22:30:00+00:00,10.889,0.086,0.357,11.174
2026-02-27T22:35:00+00:00,14.434,0.19,0.356,11.184
2026-02-27T22:40:00+00:00,12.965,0.069,0.421,11.182
2026-02-27T22:45:00+00:00,13.192,0.066,0.422,11.182
2026-02-27T22:50:00+00:00,12.718,0.07,0.413,11.189
2026-02-27T22:55:00+00:00,13.145,0.066,0.422,11.21
2026-02-27T23:00:00+00:00,12.975,0.068,0.424,11.224
2026-02-27T23:05:00+00:00,11.874,0.066,0.377,11.136
2026-02-27T23:10:00+00:00,13.288,0.068,0.399,11.134
2026-02-27T23:15:00+00:00,12.593,0.08,0.412,11.133
2026-02-27T23:20:00+00:00,12.65,0.066,0.415,11.124
2026-02-27T23:25:00+00:00,13.136,0.068,0.433,11.118
2026-02-27T23:30:00+00:00,13.123,0.066,0.411,11.11
2026-02-27T23:35:00+00:00,11.786,0.083,0.342,11.111
2026-02-27T23:40:00+00:00,11.282,0.178,0.336,11.115
2026-02-27T23:45:00+00:00,11.56,0.066,0.36,11.119
2026-02-27T23:50:00+00:00,12.636,0.068,0.403,11.12
2026-02-27T23:55:00+00:00,12.842,0.068,0.398,11.126
2026-02-28T00:00:00+00:00,11.937,0.068,0.361,11.142
2026-02-28T00:05:00+00:00,12.85,0.065,0.357,11.124
2026-02-28T00:10:00+00:00,13.077,0.066,0.365,11.116
2026-02-28T00:15:00+00:00,13.9,0.069,0.369,11.116
2026-02-28T00:20:00+00:00,12.205,0.067,0.381,11.112
2026-02-28T00:25:00+00:00,11.46,0.066,0.356,11.11
2026-02-28T00:30:00+00:00,11.401,0.067,0.366,11.099
2026-02-28T00:35:00+00:00,12.21,0.066,0.36,11.082
2026-02-28T00:40:00+00:00,13.206,0.073,0.392,11.08
2026-02-28T00:45:00+00:00,14.739,0.079,0.485,11.079
2026-02-28T00:50:00+00:00,13.821,0.062,0.469,11.082
2026-02-28T00:55:00+00:00,13.62,0.07,0.448,11.082
2026-02-28T01:00:00+00:00,12.614,0.062,0.416,11.079
2026-02-28T01:05:00+00:00,12.538,0.067,0.416,11.067
2026-02-28T01:10:00+00:00,15.54,0.074,0.484,11.067
2026-02-28T01:15:00+00:00,13.767,0.062,0.475,11.067
2026-02-28T01:20:00+00:00,14.034,0.069,0.477,11.076
2026-02-28T01:25:00+00:00,14.131,0.068,0.451,11.078
2026-02-28T01:30:00+00:00,13.484,0.067,0.419,11.082
2026-02-28T01:35:00+00:00,14.536,0.073,0.44,11.08
2026-02-28T01:40:00+00:00,14.484,0.072,0.442,11.08
2026-02-28T01:45:00+00:00,14.26,0.062,0.428,11.08
2026-02-28T01:50:00+00:00,13.692,0.068,0.415,11.082
2026-02-28T01:55:00+00:00,12.896,0.065,0.402,11.082
2026-02-28T02:00:00+00:00,11.782,0.062,0.382,11.084
2026-02-28T02:05:00+00:00,11.605,0.064,0.363,11.086
2026-02-28T02:10:00+00:00,11.656,0.065,0.36,11.086
2026-02-28T02:15:00+00:00,10.992,0.068,0.365,11.084
2026-02-28T02:20:00+00:00,16.002,0.083,0.503,11.083
2026-02-28T02:25:00+00:00,14.078,0.066,0.473,11.086
2026-02-28T02:30:00+00:00,14.269,0.062,0.469,11.096
2026-02-28T02:35:00+00:00,13.96,0.07,0.473,11.097
2026-02-28T02:40:00+00:00,14.6,0.064,0.481,11.087
2026-02-28T02:45:00+00:00,14.252,0.073,0.474,11.09
2026-02-28T02:50:00+00:00,13.931,0.066,0.475,11.099
2026-02-28T02:55:00+00:00,14.782,0.06,0.477,11.1
2026-02-28T03:00:00+00:00,14.12,0.063,0.47,11.102
2026-02-28T03:05:00+00:00,13.746,0.069,0.481,11.106
2026-02-28T03:10:00+00:00,12.358,0.059,0.407,11.108
2026-02-28T03:15:00+00:00,10.348,0.056,0.311,11.114
2026-02-28T03:20:00+00:00,10.537,0.064,0.313,11.114
2026-02-28T03:25:00+00:00,10.675,0.071,0.315,11.115
2026-02-28T03:30:00+00:00,10.11,0.066,0.319,11.119
2026-02-28T03:35:00+00:00,9.737,0.06,0.312,11.12
2026-02-28T03:40:00+00:00,9.628,0.068,0.292,11.12
2026-02-28T03:45:00+00:00,9.932,0.067,0.314,11.125
2026-02-28T03:50:00+00:00,11.523,0.066,0.339,11.124
2026-02-28T03:55:00+00:00,11.118,0.064,0.347,11.14
2026-02-28T04:00:00+00:00,10.124,0.068,0.307,11.155
2026-02-28T04:05:00+00:00,9.926,0.06,0.299,11.139
2026-02-28T04:10:00+00:00,10.034,0.063,0.309,11.125
2026-02-28T04:15:00+00:00,11.574,0.072,0.315,11.136
2026-02-28T04:20:00+00:00,10.912,0.062,0.333,11.135
2026-02-28T04:25:00+00:00,10.115,0.068,0.302,11.138
2026-02-28T04:30:00+00:00,9.772,0.078,0.304,11.145
2026-02-28T04:35:00+00:00,10.352,0.11,0.315,11.154
2026-02-28T04:40:00+00:00,10.012,0.14,0.311,11.151
2026-02-28T04:45:00+00:00,12.508,0.172,0.386,11.1
2026-02-28T04:50:00+00:00,16.272,0.193,0.461,11.093
2026-02-28T04:55:00+00:00,12.778,0.064,0.422,11.08
2026-02-28T05:00:00+00:00,12.0,0.064,0.417,11.062
2026-02-28T05:05:00+00:00,12.836,0.064,0.416,11.043
2026-02-28T05:10:00+00:00,12.552,0.064,0.425,11.041
2026-02-28T05:15:00+00:00,12.178,0.064,0.414,11.048
2026-02-28T05:20:00+00:00,12.15,0.066,0.425,11.048
2026-02-28T05:25:00+00:00,12.406,0.066,0.421,11.048
2026-02-28T05:30:00+00:00,12.93,0.064,0.416,11.047
2026-02-28T05:35:00+00:00,13.35,0.064,0.426,11.05
2026-02-28T05:40:00+00:00,12.666,0.062,0.409,11.048
2026-02-28T05:45:00+00:00,12.364,0.064,0.421,11.042
2026-02-28T05:50:00+00:00,12.534,0.065,0.421,11.038
2026-02-28T05:55:00+00:00,12.704,0.065,0.42,11.032
2026-02-28T06:00:00+00:00,12.516,0.064,0.429,11.032
2026-02-28T06:05:00+00:00,12.178,0.062,0.404,11.028
2026-02-28T06:10:00+00:00,12.475,0.066,0.426,11.099
2026-02-28T06:15:00+00:00,12.917,0.064,0.427,11.131
2026-02-28T06:20:00+00:00,12.983,0.066,0.423,11.134
2026-02-28T06:25:00+00:00,13.25,0.062,0.42,11.134
2026-02-28T06:30:00+00:00,13.014,0.064,0.419,11.135
2026-02-28T06:35:00+00:00,13.002,0.064,0.416,11.128
2026-02-28T06:40:00+00:00,13.636,0.066,0.428,11.132
2026-02-28T06:45:00+00:00,13.451,0.064,0.422,11.144
2026-02-28T06:50:00+00:00,13.082,0.064,0.417,11.145
2026-02-28T06:55:00+00:00,13.22,0.064,0.417,11.144
2026-02-28T07:00:00+00:00,13.192,0.063,0.37,11.146
2026-02-28T07:05:00+00:00,12.417,0.062,0.366,11.146
2026-02-28T07:10:00+00:00,10.899,0.064,0.373,11.148
2026-02-28T07:15:00+00:00,10.622,0.062,0.351,11.145
2026-02-28T07:20:00+00:00,10.88,0.064,0.366,11.142
2026-02-28T07:25:00+00:00,11.25,0.064,0.367,11.142
2026-02-28T07:30:00+00:00,12.408,0.064,0.374,11.136
2026-02-28T07:35:00+00:00,10.848,0.068,0.368,11.151
2026-02-28T07:40:00+00:00,10.677,0.057,0.352,11.154
2026-02-28T07:45:00+00:00,11.736,0.064,0.364,11.152
2026-02-28T07:50:00+00:00,11.159,0.064,0.367,11.152
2026-02-28T07:55:00+00:00,11.502,0.068,0.378,11.147
2026-02-28T08:00:00+00:00,11.454,0.057,0.364,11.143
2026-02-28T08:05:00+00:00,10.522,0.062,0.351,11.152
2026-02-28T08:10:00+00:00,11.79,0.064,0.365,11.152
2026-02-28T08:15:00+00:00,11.224,0.066,0.367,11.154
2026-02-28T08:20:00+00:00,11.859,0.062,0.382,11.156
2026-02-28T08:25:00+00:00,11.458,0.063,0.36,11.155
2026-02-28T08:30:00+00:00,11.13,0.061,0.357,11.153
2026-02-28T08:35:00+00:00,10.982,0.063,0.362,11.156
2026-02-28T08:40:00+00:00,11.146,0.064,0.37,11.167
2026-02-28T08:45:00+00:00,12.339,0.066,0.378,11.168
2026-02-28T08:50:00+00:00,12.374,0.068,0.355,11.163
2026-02-28T08:55:00+00:00,11.411,0.06,0.364,11.162
2026-02-28T09:00:00+00:00,11.327,0.056,0.363,11.16
2026-02-28T09:05:00+00:00,11.528,0.071,0.372,11.163
2026-02-28T09:10:00+00:00,11.684,0.063,0.374,11.16
2026-02-28T09:15:00+00:00,11.692,0.055,0.352,11.164
2026-02-28T09:20:00+00:00,10.652,0.062,0.366,11.166
2026-02-28T09:25:00+00:00,11.662,0.062,0.366,11.171
2026-02-28T09:30:00+00:00,11.585,0.067,0.372,11.17
2026-02-28T09:35:00+00:00,11.196,0.064,0.369,11.168
2026-02-28T09:40:00+00:00,11.368,0.055,0.349,11.168
2026-02-28T09:45:00+00:00,11.147,0.062,0.368,11.162
2026-02-28T09:50:00+00:00,10.916,0.063,0.367,11.157
2026-02-28T09:55:00+00:00,11.362,0.068,0.378,11.16
2026-02-28T10:00:00+00:00,11.768,0.062,0.365,11.166
2026-02-28T10:05:00+00:00,10.932,0.057,0.351,11.17
2026-02-28T10:10:00+00:00,10.587,0.062,0.365,11.176
2026-02-28T10:15:00+00:00,11.34,0.061,0.367,11.16
2026-02-28T10:20:00+00:00,11.914,0.064,0.381,11.165
2026-02-28T10:25:00+00:00,10.698,0.062,0.36,11.154
2026-02-28T10:30:00+00:00,11.16,0.06,0.356,11.171
2026-02-28T10:35:00+00:00,10.604,0.061,0.362,11.186
2026-02-28T10:40:00+00:00,11.046,0.07,0.369,11.196
2026-02-28T10:45:00+00:00,11.612,0.064,0.379,11.194
2026-02-28T10:50:00+00:00,10.614,0.055,0.356,11.191
2026-02-28T10:55:00+00:00,10.574,0.061,0.364,11.186
2026-02-28T11:00:00+00:00,11.018,0.062,0.365,11.133
2026-02-28T11:05:00+00:00,10.825,0.061,0.368,11.068
2026-02-28T11:10:00+00:00,10.784,0.066,0.374,11.064
2026-02-28T11:15:00+00:00,10.414,0.059,0.351,11.086
2026-02-28T11:20:00+00:00,11.345,0.06,0.368,11.094
2026-02-28T11:25:00+00:00,10.944,0.062,0.365,11.09
2026-02-28T11:30:00+00:00,11.46,0.062,0.372,11.084
2026-02-28T11:35:00+00:00,11.191,0.062,0.37,11.082
2026-02-28T11:40:00+00:00,9.987,0.058,0.349,11.086
2026-02-28T11:45:00+00:00,10.737,0.062,0.367,11.092
2026-02-28T11:50:00+00:00,11.944,0.062,0.368,11.099
2026-02-28T11:55:00+00:00,11.319,0.068,0.375,11.095
2026-02-28T12:00:00+00:00,10.628,0.062,0.365,11.099
2026-02-28T12:05:00+00:00,10.229,0.054,0.35,11.09
2026-02-28T12:10:00+00:00,10.51,0.062,0.365,11.088
2026-02-28T12:15:00+00:00,10.525,0.061,0.369,11.086
2026-02-28T12:20:00+00:00,11.167,0.066,0.389,11.082
2026-02-28T12:25:00+00:00,10.367,0.058,0.361,11.096
2026-02-28T12:30:00+00:00,10.545,0.06,0.354,11.099
2026-02-28T12:35:00+00:00,10.908,0.06,0.363,11.094
2026-02-28T12:40:00+00:00,10.555,0.064,0.369,11.111
2026-02-28T12:45:00+00:00,11.967,0.066,0.381,11.108
2026-02-28T12:50:00+00:00,10.243,0.056,0.356,11.108
2026-02-28T12:55:00+00:00,10.678,0.06,0.362,11.095
2026-02-28T13:00:00+00:00,10.577,0.06,0.361,11.102
2026-02-28T13:05:00+00:00,10.977,0.062,0.372,11.099
2026-02-28T13:10:00+00:00,11.227,0.063,0.375,11.094
2026-02-28T13:15:00+00:00,10.3,0.057,0.352,11.081
2026-02-28T13:20:00+00:00,10.758,0.062,0.367,11.096
2026-02-28T13:25:00+00:00,10.988,0.062,0.365,11.095
2026-02-28T13:30:00+00:00,10.717,0.058,0.365,11.09
2026-02-28T13:35:00+00:00,9.183,0.06,0.308,11.084
2026-02-28T13:40:00+00:00,9.46,0.053,0.301,11.084
2026-02-28T13:45:00+00:00,9.504,0.058,0.317,11.081
2026-02-28T13:50:00+00:00,9.31,0.066,0.314,11.093
2026-02-28T13:55:00+00:00,9.668,0.062,0.312,11.095
2026-02-28T14:00:00+00:00,9.124,0.057,0.31,11.09
2026-02-28T14:05:00+00:00,8.764,0.056,0.298,11.064
2026-02-28T14:10:00+00:00,9.12,0.063,0.304,11.042
2026-02-28T14:15:00+00:00,9.853,0.069,0.333,11.046
2026-02-28T14:20:00+00:00,11.89,0.072,0.38,11.045
2026-02-28T14:25:00+00:00,11.987,0.056,0.356,11.046
2026-02-28T14:30:00+00:00,9.132,0.051,0.297,11.047
2026-02-28T14:35:00+00:00,9.21,0.06,0.305,11.05
2026-02-28T14:40:00+00:00,9.382,0.068,0.328,11.054
2026-02-28T14:45:00+00:00,9.126,0.057,0.315,11.049
2026-02-28T14:50:00+00:00,9.279,0.058,0.294,11.05
2026-02-28T14:55:00+00:00,9.414,0.055,0.324,11.062
2026-02-28T15:00:00+00:00,9.678,0.062,0.302,11.072
2026-02-28T15:05:00+00:00,9.105,0.067,0.318,11.066
2026-02-28T15:10:00+00:00,9.301,0.09,0.305,11.044
2026-02-28T15:15:00+00:00,9.119,0.158,0.357,11.024
2026-02-28T15:20:00+00:00,11.614,0.179,0.41,11.092
2026-02-28T15:25:00+00:00,10.495,0.06,0.364,11.122
2026-02-28T15:30:00+00:00,10.926,0.062,0.372,11.123
2026-02-28T15:35:00+00:00,10.782,0.06,0.371,11.128
2026-02-28T15:40:00+00:00,10.157,0.057,0.349,11.119
2026-02-28T15:45:00+00:00,10.519,0.061,0.367,11.12
2026-02-28T15:50:00+00:00,10.768,0.06,0.368,11.104
2026-02-28T15:55:00+00:00,10.844,0.061,0.374,11.104
2026-02-28T16:00:00+00:00,10.57,0.057,0.367,11.132
2026-02-28T16:05:00+00:00,9.998,0.059,0.349,11.135
2026-02-28T16:10:00+00:00,10.63,0.06,0.366,11.135
2026-02-28T16:15:00+00:00,10.479,0.064,0.367,11.125
2026-02-28T16:20:00+00:00,10.973,0.064,0.38,11.116
2026-02-28T16:25:00+00:00,10.394,0.057,0.362,11.117
2026-02-28T16:30:00+00:00,10.332,0.052,0.353,11.119
2026-02-28T16:35:00+00:00,10.404,0.06,0.363,11.128
2026-02-28T16:40:00+00:00,10.614,0.06,0.368,11.12
2026-02-28T16:45:00+00:00,10.71,0.058,0.382,11.116
2026-02-28T16:50:00+00:00,11.014,0.061,0.357,11.109
2026-02-28T16:55:00+00:00,10.651,0.056,0.36,11.1
2026-02-28T17:00:00+00:00,10.461,0.058,0.362,11.092
2026-02-28T17:05:00+00:00,10.417,0.058,0.343,11.098
2026-02-28T17:10:00+00:00,9.466,0.109,0.344,11.084
2026-02-28T17:15:00+00:00,11.104,0.194,0.461,11.07
2026-02-28T17:20:00+00:00,13.123,0.128,0.429,11.064
2026-02-28T17:25:00+00:00,11.825,0.06,0.364,11.06
2026-02-28T17:30:00+00:00,12.228,0.059,0.371,11.055
2026-02-28T17:35:00+00:00,12.21,0.058,0.372,11.062
2026-02-28T17:40:00+00:00,11.535,0.059,0.35,11.058
2026-02-28T17:45:00+00:00,12.111,0.059,0.368,11.058
2026-02-28T17:50:00+00:00,12.074,0.058,0.366,11.058
2026-02-28T17:55:00+00:00,12.275,0.058,0.374,11.058
2026-02-28T18:00:00+00:00,12.076,0.06,0.369,11.058
2026-02-28T18:05:00+00:00,11.658,0.055,0.351,11.052
2026-02-28T18:10:00+00:00,12.872,0.06,0.391,11.058
2026-02-28T18:15:00+00:00,13.54,0.059,0.453,11.054
2026-02-28T18:20:00+00:00,13.849,0.059,0.432,11.052
2026-02-28T18:25:00+00:00,13.279,0.058,0.41,11.056
2026-02-28T18:30:00+00:00,13.14,0.056,0.431,11.056
2026-02-28T18:35:00+00:00,13.458,0.059,0.409,11.048
2026-02-28T18:40:00+00:00,13.606,0.059,0.419,11.039
2026-02-28T18:45:00+00:00,13.584,0.06,0.404,11.021
2026-02-28T18:50:00+00:00,13.131,0.058,0.41,11.024
2026-02-28T18:55:00+00:00,12.494,0.058,0.425,11.034
2026-02-28T19:00:00+00:00,12.488,0.057,0.44,11.04
2026-02-28T19:05:00+00:00,13.176,0.06,0.426,11.04
2026-02-28T19:10:00+00:00,12.607,0.058,0.397,11.026
2026-02-28T19:15:00+00:00,13.091,0.058,0.409,11.028
2026-02-28T19:20:00+00:00,12.75,0.057,0.422,11.029
2026-02-28T19:25:00+00:00,12.512,0.059,0.434,11.04
2026-02-28T19:30:00+00:00,13.166,0.058,0.435,11.042
2026-02-28T19:35:00+00:00,13.264,0.058,0.422,11.038
2026-02-28T19:40:00+00:00,12.269,0.057,0.404,11.04
2026-02-28T19:45:00+00:00,12.686,0.059,0.414,11.046
2026-02-28T19:50:00+00:00,13.038,0.058,0.431,11.046
2026-02-28T19:55:00+00:00,13.102,0.058,0.429,11.054
2026-02-28T20:00:00+00:00,13.201,0.062,0.457,11.064
2026-02-28T20:05:00+00:00,12.637,0.054,0.412,11.056
2026-02-28T20:10:00+00:00,12.061,0.058,0.413,11.054
2026-02-28T20:15:00+00:00,13.1,0.058,0.435,11.058
2026-02-28T20:20:00+00:00,13.256,0.058,0.4,11.061
2026-02-28T20:25:00+00:00,12.74,0.058,0.369,11.076
2026-02-28T20:30:00+00:00,13.381,0.056,0.351,11.08
2026-02-28T20:35:00+00:00,13.439,0.058,0.394,11.076
2026-02-28T20:40:00+00:00,14.076,0.058,0.43,11.07
2026-02-28T20:45:00+00:00,13.612,0.059,0.416,11.071
2026-02-28T20:50:00+00:00,13.4,0.057,0.423,11.074
2026-02-28T20:55:00+00:00,12.91,0.057,0.404,11.074
2026-02-28T21:00:00+00:00,13.628,0.057,0.423,11.074
2026-02-28T21:05:00+00:00,13.758,0.057,0.441,11.076
2026-02-28T21:10:00+00:00,13.268,0.057,0.402,11.088
2026-02-28T21:15:00+00:00,13.082,0.057,0.425,11.099
2026-02-28T21:20:00+00:00,13.523,0.057,0.448,11.101
2026-02-28T21:25:00+00:00,13.964,0.056,0.471,11.106
2026-02-28T21:30:00+00:00,13.72,0.057,0.471,11.111
2026-02-28T21:35:00+00:00,13.413,0.058,0.413,11.122
2026-02-28T21:40:00+00:00,13.178,0.056,0.43,11.131
2026-02-28T21:45:00+00:00,13.649,0.06,0.423,11.138
2026-02-28T21:50:00+00:00,13.363,0.06,0.421,11.138
2026-02-28T21:55:00+00:00,13.962,0.062,0.43,11.138
2026-02-28T22:00:00+00:00,13.231,0.056,0.421,11.14
2026-02-28T22:05:00+00:00,13.056,0.048,0.413,11.132
2026-02-28T22:10:00+00:00,13.528,0.072,0.423,11.134
2026-02-28T22:15:00+00:00,13.188,0.087,0.422,11.138
2026-02-28T22:20:00+00:00,13.622,0.078,0.42,11.102
2026-02-28T22:25:00+00:00,12.413,0.061,0.424,11.017
2026-02-28T22:30:00+00:00,11.881,0.054,0.411,11.028
