ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,178.942,1.028,-6.284,38.646
2026-03-02T06:35:00+00:00,181.154,0.809,-6.397,38.578
2026-03-02T06:40:00+00:00,183.927,0.772,-6.486,38.564
2026-03-02T06:45:00+00:00,188.848,0.784,-6.733,38.688
2026-03-02T06:50:00+00:00,189.365,0.786,-6.746,38.644
2026-03-02T06:55:00+00:00,191.223,0.777,-6.805,38.659
2026-03-02T07:00:00+00:00,195.544,0.77,-6.952,38.688
2026-03-02T07:05:00+00:00,200.136,0.796,-7.062,38.625
2026-03-02T07:10:00+00:00,208.612,0.882,-7.196,38.758
2026-03-02T07:15:00+00:00,211.029,0.875,-7.285,38.854
2026-03-02T07:20:00+00:00,215.661,0.827,-7.449,38.809
2026-03-02T07:25:00+00:00,219.432,0.837,-7.574,38.782
2026-03-02T07:30:00+00:00,220.916,0.854,-7.641,38.735
2026-03-02T07:35:00+00:00,224.406,0.828,-7.729,38.657
2026-03-02T07:40:00+00:00,228.679,0.806,-7.886,38.696
2026-03-02T07:45:00+00:00,227.72,0.848,-7.853,38.702
2026-03-02T07:50:00+00:00,230.754,0.743,-7.953,38.67
2026-03-02T07:55:00+00:00,234.468,1.043,-8.116,38.629
2026-03-02T08:00:00+00:00,233.98,0.767,-8.202,38.604
2026-03-02T08:05:00+00:00,230.781,0.639,-8.194,38.676
2026-03-02T08:10:00+00:00,231.634,0.576,-8.258,38.64
2026-03-02T08:15:00+00:00,233.876,0.578,-8.329,38.645
2026-03-02T08:20:00+00:00,235.367,0.616,-8.384,38.646
2026-03-02T08:25:00+00:00,236.5,0.561,-8.432,38.669
2026-03-02T08:30:00+00:00,235.011,0.601,-8.416,38.726
2026-03-02T08:35:00+00:00,236.706,0.531,-8.469,38.668
2026-03-02T08:40:00+00:00,237.135,0.523,-8.484,38.658
2026-03-02T08:45:00+00:00,237.286,0.498,-8.503,38.678
2026-03-02T08:50:00+00:00,239.518,0.513,-8.585,38.696
2026-03-02T08:55:00+00:00,238.258,0.505,-8.556,38.755
2026-03-02T09:00:00+00:00,239.285,0.52,-8.568,38.781
2026-03-02T09:05:00+00:00,236.987,0.524,-8.529,39.009
2026-03-02T09:10:00+00:00,237.686,0.512,-8.596,39.123
2026-03-02T09:15:00+00:00,240.66,0.583,-8.699,39.09
2026-03-02T09:20:00+00:00,241.393,0.813,-8.716,39.085
2026-03-02T09:25:00+00:00,242.917,1.042,-8.763,39.076
2026-03-02T09:30:00+00:00,240.518,1.271,-8.715,39.2
2026-03-02T09:35:00+00:00,240.135,1.248,-8.561,39.387
2026-03-02T09:40:00+00:00,237.0,0.502,-8.438,39.196
2026-03-02T09:45:00+00:00,233.46,0.533,-8.35,39.222
2026-03-02T09:50:00+00:00,222.787,0.437,-7.955,39.207
2026-03-02T09:55:00+00:00,215.3,0.432,-7.705,39.176
2026-03-02T10:00:00+00:00,212.909,0.368,-7.596,39.212
2026-03-02T10:05:00+00:00,199.859,0.356,-7.091,39.19
2026-03-02T10:10:00+00:00,196.568,0.325,-6.984,39.19
2026-03-02T10:15:00+00:00,195.649,0.336,-7.005,39.253
2026-03-02T10:20:00+00:00,193.036,0.363,-6.948,39.309
2026-03-02T10:25:00+00:00,183.714,0.389,-6.628,39.27
2026-03-02T10:30:00+00:00,183.57,0.359,-6.357,39.04
2026-03-02T10:35:00+00:00,181.309,0.415,-6.255,38.92
2026-03-02T10:40:00+00:00,176.328,0.455,-6.065,38.852
2026-03-02T10:45:00+00:00,173.219,0.426,-6.003,38.847
2026-03-02T10:50:00+00:00,170.472,0.42,-5.945,38.857
2026-03-02T10:55:00+00:00,169.345,0.452,-5.917,38.885
2026-03-02T11:00:00+00:00,166.849,0.435,-5.814,38.915
2026-03-02T11:05:00+00:00,164.936,0.411,-5.713,38.856
2026-03-02T11:10:00+00:00,166.243,0.391,-5.766,38.736
2026-03-02T11:15:00+00:00,168.818,0.423,-5.853,38.808
2026-03-02T11:20:00+00:00,166.216,0.415,-5.718,38.799
2026-03-02T11:25:00+00:00,164.843,0.429,-5.711,38.801
2026-03-02T11:30:00+00:00,161.76,0.477,-5.636,38.92
2026-03-02T11:35:00+00:00,158.653,0.503,-5.503,38.853
2026-03-02T11:40:00+00:00,162.125,0.483,-5.598,38.866
2026-03-02T11:45:00+00:00,161.592,0.402,-5.606,38.831
2026-03-02T11:50:00+00:00,168.133,0.457,-5.866,38.866
2026-03-02T11:55:00+00:00,168.667,0.426,-5.871,38.888
2026-03-02T12:00:00+00:00,172.432,0.438,-6.046,38.91
2026-03-02T12:05:00+00:00,171.026,0.466,-6.007,38.809
2026-03-02T12:10:00+00:00,166.478,0.451,-5.806,38.78
2026-03-02T12:15:00+00:00,157.669,0.418,-5.484,38.78
2026-03-02T12:20:00+00:00,153.312,0.45,-5.371,38.888
2026-03-02T12:25:00+00:00,160.478,0.432,-5.625,38.971
2026-03-02T12:30:00+00:00,158.103,0.451,-5.464,39.086
2026-03-02T12:35:00+00:00,168.47,0.504,-5.889,39.164
2026-03-02T12:40:00+00:00,162.689,0.499,-5.643,39.166
2026-03-02T12:45:00+00:00,161.995,0.434,-5.609,39.162
2026-03-02T12:50:00+00:00,163.668,0.48,-5.657,39.191
2026-03-02T12:55:00+00:00,173.434,0.502,-6.087,39.212
2026-03-02T13:00:00+00:00,176.626,0.497,-6.197,39.301
2026-03-02T13:05:00+00:00,170.551,0.501,-5.952,39.232
2026-03-02T13:10:00+00:00,165.799,0.534,-5.729,39.16
2026-03-02T13:15:00+00:00,163.881,0.499,-5.7,39.194
2026-03-02T13:20:00+00:00,162.042,0.535,-5.637,39.069
2026-03-02T13:25:00+00:00,160.86,0.497,-5.589,39.043
2026-03-02T13:30:00+00:00,168.854,0.513,-5.867,39.026
2026-03-02T13:35:00+00:00,172.182,0.516,-5.944,39.008
2026-03-02T13:40:00+00:00,173.992,0.511,-5.99,38.942
2026-03-02T13:45:00+00:00,166.454,0.505,-5.667,38.79
2026-03-02T13:50:00+00:00,170.076,0.539,-5.797,38.76
2026-03-02T13:55:00+00:00,170.08,0.524,-5.773,38.739
2026-03-02T14:00:00+00:00,168.79,0.507,-5.738,38.819
2026-03-02T14:05:00+00:00,159.703,0.515,-5.46,38.896
2026-03-02T14:10:00+00:00,155.193,0.508,-5.343,38.845
2026-03-02T14:15:00+00:00,161.142,0.486,-5.509,38.884
2026-03-02T14:20:00+00:00,166.094,0.539,-5.65,38.9
2026-03-02T14:25:00+00:00,166.866,0.593,-5.719,38.911
2026-03-02T14:30:00+00:00,169.534,0.653,-5.797,38.939
2026-03-02T14:35:00+00:00,191.938,0.717,-6.644,38.948
2026-03-02T14:40:00+00:00,203.775,0.702,-7.085,38.917
2026-03-02T14:45:00+00:00,204.543,0.689,-7.095,38.902
2026-03-02T14:50:00+00:00,202.65,0.645,-7.02,38.909
2026-03-02T14:55:00+00:00,201.497,0.619,-6.988,38.964
2026-03-02T15:00:00+00:00,189.126,0.609,-6.47,38.958
2026-03-02T15:05:00+00:00,203.089,0.684,-7.002,38.912
2026-03-02T15:10:00+00:00,213.981,0.73,-7.439,38.964
2026-03-02T15:15:00+00:00,219.83,0.781,-7.667,39.016
2026-03-02T15:20:00+00:00,212.364,0.786,-7.371,38.985
2026-03-02T15:25:00+00:00,203.358,0.718,-7.043,38.982
2026-03-02T15:30:00+00:00,204.442,0.703,-7.054,38.928
2026-03-02T15:35:00+00:00,201.486,0.769,-6.919,38.964
2026-03-02T15:40:00+00:00,215.284,0.716,-7.426,38.916
2026-03-02T15:45:00+00:00,215.575,0.692,-7.439,38.802
2026-03-02T15:50:00+00:00,215.612,0.681,-7.413,38.765
2026-03-02T15:55:00+00:00,219.434,0.777,-7.554,38.778
2026-03-02T16:00:00+00:00,226.511,0.777,-7.815,38.805
2026-03-02T16:05:00+00:00,228.368,0.719,-7.879,38.757
2026-03-02T16:10:00+00:00,232.722,0.734,-8.062,38.782
2026-03-02T16:15:00+00:00,232.352,0.85,-8.016,38.744
2026-03-02T16:20:00+00:00,233.044,1.241,-8.005,38.658
2026-03-02T16:25:00+00:00,237.98,1.387,-8.249,38.609
2026-03-02T16:30:00+00:00,242.158,0.781,-8.519,38.689
2026-03-02T16:35:00+00:00,243.312,0.787,-8.532,38.626
2026-03-02T16:40:00+00:00,245.297,0.624,-8.742,38.757
2026-03-02T16:45:00+00:00,248.277,0.62,-8.863,38.826
2026-03-02T16:50:00+00:00,250.176,0.644,-8.921,38.756
2026-03-02T16:55:00+00:00,257.122,0.58,-9.17,38.739
2026-03-02T17:00:00+00:00,256.107,0.58,-9.12,38.748
2026-03-02T17:05:00+00:00,256.332,0.618,-9.111,38.75
2026-03-02T17:10:00+00:00,257.587,0.612,-9.181,38.82
2026-03-02T17:15:00+00:00,261.665,0.629,-9.334,38.896
2026-03-02T17:20:00+00:00,264.158,0.612,-9.393,38.844
2026-03-02T17:25:00+00:00,264.187,0.609,-9.391,38.774
2026-03-02T17:30:00+00:00,261.217,0.626,-9.245,38.748
2026-03-02T17:35:00+00:00,262.918,0.609,-9.325,38.715
2026-03-02T17:40:00+00:00,267.05,0.65,-9.466,38.714
2026-03-02T17:45:00+00:00,267.095,0.619,-9.456,38.69
2026-03-02T17:50:00+00:00,269.85,0.593,-9.553,38.713
2026-03-02T17:55:00+00:00,269.834,0.687,-9.545,38.713
2026-03-02T18:00:00+00:00,273.738,0.666,-9.685,38.65
2026-03-02T18:05:00+00:00,278.583,0.798,-9.692,38.809
2026-03-02T18:10:00+00:00,280.644,0.894,-9.717,38.794
2026-03-02T18:15:00+00:00,281.961,0.822,-9.761,38.764
2026-03-02T18:20:00+00:00,279.729,0.891,-9.668,38.769
2026-03-02T18:25:00+00:00,279.433,0.878,-9.675,38.767
2026-03-02T18:30:00+00:00,280.468,0.894,-9.714,38.831
2026-03-02T18:35:00+00:00,277.818,0.859,-9.753,39.374
2026-03-02T18:40:00+00:00,277.365,0.88,-9.702,39.38
2026-03-02T18:45:00+00:00,276.838,0.894,-9.719,39.4
2026-03-02T18:50:00+00:00,275.256,0.82,-9.7,39.412
2026-03-02T18:55:00+00:00,269.556,0.671,-9.647,39.202
2026-03-02T19:00:00+00:00,268.724,0.878,-9.607,39.346
2026-03-02T19:05:00+00:00,272.403,0.865,-9.49,39.177
2026-03-02T19:10:00+00:00,273.697,0.847,-9.518,39.088
2026-03-02T19:15:00+00:00,273.003,0.811,-9.454,39.058
2026-03-02T19:20:00+00:00,271.354,0.753,-9.423,39.136
2026-03-02T19:25:00+00:00,271.522,0.83,-9.466,39.187
2026-03-02T19:30:00+00:00,267.558,0.828,-9.346,39.268
2026-03-02T19:35:00+00:00,266.19,0.861,-9.25,39.205
2026-03-02T19:40:00+00:00,263.358,0.911,-9.167,39.196
2026-03-02T19:45:00+00:00,262.828,0.951,-9.15,39.268
2026-03-02T19:50:00+00:00,261.088,0.898,-9.08,39.275
2026-03-02T19:55:00+00:00,256.585,0.874,-8.946,39.356
2026-03-02T20:00:00+00:00,255.678,0.896,-8.941,39.407
2026-03-02T20:05:00+00:00,253.11,0.882,-8.807,39.322
2026-03-02T20:10:00+00:00,250.746,0.959,-8.738,39.354
2026-03-02T20:15:00+00:00,249.377,0.999,-8.667,39.13
2026-03-02T20:20:00+00:00,246.885,1.03,-8.516,39.011
2026-03-02T20:25:00+00:00,243.194,1.032,-8.399,38.993
2026-03-02T20:30:00+00:00,241.304,1.052,-8.295,38.859
2026-03-02T20:35:00+00:00,240.338,1.099,-8.268,38.97
2026-03-02T20:40:00+00:00,235.472,1.039,-8.129,39.02
2026-03-02T20:45:00+00:00,236.139,0.993,-8.137,38.945
2026-03-02T20:50:00+00:00,237.892,0.984,-8.183,38.926
2026-03-02T20:55:00+00:00,233.738,0.964,-8.057,39.034
2026-03-02T21:00:00+00:00,232.794,0.966,-8.083,39.177
2026-03-02T21:05:00+00:00,231.698,1.036,-8.004,39.152
2026-03-02T21:10:00+00:00,230.718,0.971,-7.994,39.18
2026-03-02T21:15:00+00:00,229.768,0.961,-7.97,39.161
2026-03-02T21:20:00+00:00,227.632,0.96,-7.889,39.256
2026-03-02T21:25:00+00:00,219.908,0.842,-7.794,39.222
2026-03-02T21:30:00+00:00,215.681,0.901,-7.68,39.091
2026-03-02T21:35:00+00:00,214.32,0.913,-7.589,39.014
2026-03-02T21:40:00+00:00,210.788,0.902,-7.49,39.032
2026-03-02T21:45:00+00:00,212.148,0.88,-7.514,39.035
2026-03-02T21:50:00+00:00,211.348,0.859,-7.51,39.086
2026-03-02T21:55:00+00:00,208.254,0.957,-7.443,39.19
2026-03-02T22:00:00+00:00,204.843,1.491,-7.34,39.284
2026-03-02T22:05:00+00:00,205.383,1.801,-7.137,39.332
2026-03-02T22:10:00+00:00,202.547,1.861,-7.013,39.227
2026-03-02T22:15:00+00:00,200.284,1.877,-6.882,39.164
2026-03-02T22:20:00+00:00,198.356,1.877,-6.836,39.25
2026-03-02T22:25:00+00:00,196.6,1.849,-6.785,39.244
2026-03-02T22:30:00+00:00,193.686,1.731,-6.69,39.254
2026-03-02T22:35:00+00:00,190.201,0.964,-6.654,39.305
2026-03-02T22:40:00+00:00,188.783,0.917,-6.623,39.385
2026-03-02T22:45:00+00:00,192.466,1.01,-6.589,39.088
2026-03-02T22:50:00+00:00,191.067,1.009,-6.536,38.949
2026-03-02T22:55:00+00:00,189.231,0.989,-6.453,39.023
2026-03-02T23:00:00+00:00,187.386,1.001,-6.401,39.085
2026-03-02T23:05:00+00:00,188.231,1.447,-6.397,38.741
2026-03-02T23:10:00+00:00,186.434,1.006,-6.321,38.713
2026-03-02T23:15:00+00:00,186.307,1.01,-6.365,38.733
2026-03-02T23:20:00+00:00,184.171,1.051,-6.226,38.606
2026-03-02T23:25:00+00:00,181.027,0.737,-6.074,38.557
2026-03-02T23:30:00+00:00,175.064,0.725,-6.069,38.559
2026-03-02T23:35:00+00:00,172.426,0.887,-6.079,38.68
2026-03-02T23:40:00+00:00,169.738,0.915,-5.965,38.683
2026-03-02T23:45:00+00:00,167.973,0.882,-5.944,38.696
2026-03-02T23:50:00+00:00,168.695,0.87,-5.953,38.783
2026-03-02T23:55:00+00:00,167.933,0.898,-5.93,38.803
2026-03-03T00:00:00+00:00,165.29,0.921,-5.838,38.869
2026-03-03T00:05:00+00:00,170.732,0.884,-6.025,38.702
2026-03-03T00:10:00+00:00,172.283,0.9,-6.028,38.567
2026-03-03T00:15:00+00:00,171.769,0.942,-5.98,38.586
2026-03-03T00:20:00+00:00,171.282,0.986,-6.005,38.644
2026-03-03T00:25:00+00:00,169.211,1.02,-5.952,38.744
2026-03-03T00:30:00+00:00,166.727,1.054,-5.91,38.731
2026-03-03T00:35:00+00:00,169.044,1.088,-5.957,38.611
2026-03-03T00:40:00+00:00,173.752,1.13,-5.947,38.711
2026-03-03T00:45:00+00:00,175.867,1.124,-5.984,39.104
2026-03-03T00:50:00+00:00,169.402,1.089,-6.026,39.268
2026-03-03T00:55:00+00:00,168.008,1.516,-6.019,39.184
2026-03-03T01:00:00+00:00,168.774,1.935,-5.875,39.201
2026-03-03T01:05:00+00:00,170.266,1.994,-5.844,39.069
2026-03-03T01:10:00+00:00,171.601,2.018,-5.874,39.098
2026-03-03T01:15:00+00:00,169.69,2.041,-5.832,39.186
2026-03-03T01:20:00+00:00,168.99,2.025,-5.782,39.191
2026-03-03T01:25:00+00:00,167.769,1.734,-5.782,39.241
2026-03-03T01:30:00+00:00,166.808,1.102,-5.825,39.319
2026-03-03T01:35:00+00:00,166.585,1.002,-5.838,39.257
2026-03-03T01:40:00+00:00,164.611,0.966,-5.763,39.241
2026-03-03T01:45:00+00:00,165.204,0.973,-5.849,39.268
2026-03-03T01:50:00+00:00,165.024,1.017,-5.859,39.297
2026-03-03T01:55:00+00:00,164.517,1.105,-5.79,39.31
2026-03-03T02:00:00+00:00,168.686,1.175,-5.736,39.131
2026-03-03T02:05:00+00:00,170.322,1.178,-5.738,39.01
2026-03-03T02:10:00+00:00,170.731,1.114,-5.787,39.018
2026-03-03T02:15:00+00:00,170.197,1.141,-5.767,39.122
2026-03-03T02:20:00+00:00,168.051,1.164,-5.699,39.112
2026-03-03T02:25:00+00:00,168.723,1.114,-5.731,39.092
2026-03-03T02:30:00+00:00,167.867,1.129,-5.699,39.112
2026-03-03T02:35:00+00:00,165.675,1.159,-5.585,39.22
2026-03-03T02:40:00+00:00,164.579,1.141,-5.513,39.167
2026-03-03T02:45:00+00:00,163.133,1.118,-5.502,39.071
2026-03-03T02:50:00+00:00,161.714,1.122,-5.445,39.106
2026-03-03T02:55:00+00:00,160.72,1.135,-5.441,39.217
2026-03-03T03:00:00+00:00,161.086,1.114,-5.466,39.266
2026-03-03T03:05:00+00:00,163.364,1.104,-5.556,39.218
2026-03-03T03:10:00+00:00,163.586,1.127,-5.544,39.166
2026-03-03T03:15:00+00:00,161.32,1.112,-5.456,39.206
2026-03-03T03:20:00+00:00,160.452,1.08,-5.424,39.192
2026-03-03T03:25:00+00:00,159.645,1.106,-5.371,39.213
2026-03-03T03:30:00+00:00,158.834,1.136,-5.38,39.24
2026-03-03T03:35:00+00:00,157.384,1.105,-5.358,39.363
2026-03-03T03:40:00+00:00,157.728,1.106,-5.352,39.388
2026-03-03T03:45:00+00:00,158.142,1.075,-5.375,39.358
2026-03-03T03:50:00+00:00,156.538,1.104,-5.311,39.359
2026-03-03T03:55:00+00:00,154.455,1.129,-5.294,39.362
2026-03-03T04:00:00+00:00,153.301,1.08,-5.326,39.421
2026-03-03T04:05:00+00:00,150.694,0.945,-5.345,39.206
2026-03-03T04:10:00+00:00,150.994,0.934,-5.365,39.153
2026-03-03T04:15:00+00:00,149.738,0.919,-5.34,39.1
2026-03-03T04:20:00+00:00,150.413,0.903,-5.369,39.118
2026-03-03T04:25:00+00:00,151.193,0.888,-5.377,39.139
2026-03-03T04:30:00+00:00,150.386,0.888,-5.358,39.195
2026-03-03T04:35:00+00:00,149.962,0.936,-5.343,39.159
2026-03-03T04:40:00+00:00,150.903,0.961,-5.388,39.122
2026-03-03T04:45:00+00:00,151.171,0.978,-5.404,39.136
2026-03-03T04:50:00+00:00,151.072,0.995,-5.383,39.126
2026-03-03T04:55:00+00:00,150.319,1.012,-5.356,39.164
2026-03-03T05:00:00+00:00,150.879,0.958,-5.372,39.17
2026-03-03T05:05:00+00:00,150.383,1.147,-5.367,39.21
2026-03-03T05:10:00+00:00,151.856,1.894,-5.235,39.166
2026-03-03T05:15:00+00:00,152.634,1.964,-5.25,39.113
2026-03-03T05:20:00+00:00,154.135,1.919,-5.31,39.132
2026-03-03T05:25:00+00:00,154.434,1.943,-5.31,39.11
2026-03-03T05:30:00+00:00,153.21,1.964,-5.242,39.128
2026-03-03T05:35:00+00:00,152.938,1.985,-5.229,39.073
2026-03-03T05:40:00+00:00,154.001,1.962,-5.26,39.056
2026-03-03T05:45:00+00:00,155.998,1.96,-5.329,39.04
2026-03-03T05:50:00+00:00,157.638,1.96,-5.412,39.016
2026-03-03T05:55:00+00:00,160.816,1.939,-5.491,38.944
2026-03-03T06:00:00+00:00,161.121,1.92,-5.491,38.93
2026-03-03T06:05:00+00:00,168.645,1.855,-5.765,38.796
2026-03-03T06:10:00+00:00,172.113,0.851,-6.119,38.701
2026-03-03T06:15:00+00:00,172.853,0.812,-6.135,38.677
2026-03-03T06:20:00+00:00,177.472,0.796,-6.306,38.698
2026-03-03T06:25:00+00:00,179.379,0.779,-6.399,38.691
2026-03-03T06:30:00+00:00,179.839,0.79,-6.391,38.659
2026-03-03T06:35:00+00:00,183.241,0.821,-6.51,38.664
2026-03-03T06:40:00+00:00,186.602,0.782,-6.606,38.581
2026-03-03T06:45:00+00:00,188.03,0.724,-6.674,38.546
2026-03-03T06:50:00+00:00,192.93,0.773,-6.767,38.615
2026-03-03T06:55:00+00:00,202.358,0.801,-6.953,38.764
2026-03-03T07:00:00+00:00,206.568,0.762,-7.104,38.814
2026-03-03T07:05:00+00:00,210.04,0.774,-7.246,38.786
2026-03-03T07:10:00+00:00,215.111,0.754,-7.406,38.714
2026-03-03T07:15:00+00:00,218.837,0.753,-7.541,38.647
2026-03-03T07:20:00+00:00,222.709,1.02,-7.676,38.67
2026-03-03T07:25:00+00:00,224.222,0.654,-7.871,38.735
2026-03-03T07:30:00+00:00,223.566,0.684,-7.899,38.94
2026-03-03T07:35:00+00:00,226.076,0.702,-7.992,38.999
2026-03-03T07:40:00+00:00,231.488,0.671,-8.189,39.044
2026-03-03T07:45:00+00:00,232.386,0.755,-8.238,39.008
2026-03-03T07:50:00+00:00,231.762,0.686,-8.215,38.968
2026-03-03T07:55:00+00:00,233.696,0.662,-8.27,38.9
2026-03-03T08:00:00+00:00,235.241,0.609,-8.314,38.818
2026-03-03T08:05:00+00:00,235.031,0.579,-8.267,38.646
2026-03-03T08:10:00+00:00,233.099,0.494,-8.377,38.892
2026-03-03T08:15:00+00:00,231.617,0.438,-8.367,39.036
2026-03-03T08:20:00+00:00,230.754,0.511,-8.343,39.081
2026-03-03T08:25:00+00:00,230.112,0.502,-8.323,39.083
2026-03-03T08:30:00+00:00,228.653,0.511,-8.274,39.088
2026-03-03T08:35:00+00:00,229.906,0.508,-8.335,39.075
2026-03-03T08:40:00+00:00,231.592,0.486,-8.403,39.091
2026-03-03T08:45:00+00:00,226.921,0.518,-8.231,39.14
2026-03-03T08:50:00+00:00,225.256,0.483,-8.188,39.144
2026-03-03T08:55:00+00:00,224.404,0.501,-8.152,39.138
2026-03-03T09:00:00+00:00,222.181,0.456,-8.064,39.109
2026-03-03T09:05:00+00:00,219.65,0.486,-7.965,39.084
2026-03-03T09:10:00+00:00,219.464,0.437,-7.966,39.094
2026-03-03T09:15:00+00:00,225.456,0.422,-8.172,39.084
2026-03-03T09:20:00+00:00,226.033,0.403,-8.211,39.107
2026-03-03T09:25:00+00:00,224.556,0.409,-8.153,39.09
2026-03-03T09:30:00+00:00,221.436,0.433,-8.038,39.133
2026-03-03T09:35:00+00:00,220.587,0.395,-8.022,39.135
2026-03-03T09:40:00+00:00,219.401,0.349,-7.969,39.154
2026-03-03T09:45:00+00:00,216.394,0.315,-7.872,39.176
2026-03-03T09:50:00+00:00,217.898,0.304,-7.927,39.162
2026-03-03T09:55:00+00:00,218.456,0.333,-7.946,39.186
2026-03-03T10:00:00+00:00,215.635,0.352,-7.857,39.225
2026-03-03T10:05:00+00:00,210.486,0.325,-7.676,39.253
2026-03-03T10:10:00+00:00,207.168,0.296,-7.539,39.172
2026-03-03T10:15:00+00:00,205.866,0.367,-7.492,39.147
2026-03-03T10:20:00+00:00,208.294,0.391,-7.538,39.104
2026-03-03T10:25:00+00:00,213.362,0.407,-7.755,39.081
2026-03-03T10:30:00+00:00,214.672,0.423,-7.804,39.071
2026-03-03T10:35:00+00:00,215.389,0.43,-7.84,39.024
2026-03-03T10:40:00+00:00,212.316,0.373,-7.745,39.024
2026-03-03T10:45:00+00:00,213.502,0.349,-7.795,38.999
2026-03-03T10:50:00+00:00,214.31,0.28,-7.822,38.946
2026-03-03T10:55:00+00:00,210.792,0.293,-7.739,38.942
2026-03-03T11:00:00+00:00,204.595,0.263,-7.558,38.954
2026-03-03T11:05:00+00:00,194.102,0.278,-7.141,38.923
2026-03-03T11:10:00+00:00,174.39,0.242,-6.396,38.942
2026-03-03T11:15:00+00:00,175.02,0.331,-6.457,38.942
2026-03-03T11:20:00+00:00,175.733,0.35,-6.505,38.912
2026-03-03T11:25:00+00:00,185.793,0.364,-6.83,38.94
2026-03-03T11:30:00+00:00,194.18,0.378,-7.097,38.978
2026-03-03T11:35:00+00:00,199.474,0.393,-7.295,38.988
2026-03-03T11:40:00+00:00,205.28,0.351,-7.524,38.989
2026-03-03T11:45:00+00:00,207.582,0.362,-7.576,38.945
2026-03-03T11:50:00+00:00,209.746,0.38,-7.656,38.94
2026-03-03T11:55:00+00:00,216.425,0.386,-7.872,38.912
2026-03-03T12:00:00+00:00,216.919,0.449,-7.901,38.901
2026-03-03T12:05:00+00:00,216.349,0.404,-7.867,38.912
2026-03-03T12:10:00+00:00,218.342,0.417,-7.931,38.906
2026-03-03T12:15:00+00:00,222.054,0.436,-8.053,38.864
2026-03-03T12:20:00+00:00,226.339,0.456,-8.196,38.825
2026-03-03T12:25:00+00:00,229.928,0.48,-8.327,38.842
2026-03-03T12:30:00+00:00,228.483,0.521,-8.269,38.878
2026-03-03T12:35:00+00:00,229.532,0.496,-8.316,38.898
2026-03-03T12:40:00+00:00,230.936,0.519,-8.371,38.942
2026-03-03T12:45:00+00:00,232.082,0.538,-8.441,38.864
2026-03-03T12:50:00+00:00,232.568,0.457,-8.428,38.843
2026-03-03T12:55:00+00:00,232.894,0.43,-8.436,38.909
2026-03-03T13:00:00+00:00,233.67,0.405,-8.487,38.943
2026-03-03T13:05:00+00:00,235.735,0.433,-8.525,38.882
2026-03-03T13:10:00+00:00,235.985,0.425,-8.547,38.858
2026-03-03T13:15:00+00:00,236.52,0.397,-8.58,38.859
2026-03-03T13:20:00+00:00,237.38,0.346,-8.626,38.872
2026-03-03T13:25:00+00:00,235.214,0.355,-8.535,38.882
2026-03-03T13:30:00+00:00,229.543,0.409,-8.357,38.957
2026-03-03T13:35:00+00:00,227.966,0.403,-8.283,38.975
2026-03-03T13:40:00+00:00,226.146,0.394,-8.214,38.936
2026-03-03T13:45:00+00:00,222.63,0.414,-8.083,38.931
2026-03-03T13:50:00+00:00,220.855,0.382,-8.047,38.918
2026-03-03T13:55:00+00:00,219.544,0.403,-7.985,38.942
2026-03-03T14:00:00+00:00,218.301,0.424,-7.95,38.95
2026-03-03T14:05:00+00:00,218.345,0.405,-7.956,39.05
2026-03-03T14:10:00+00:00,219.809,0.366,-8.042,39.058
2026-03-03T14:15:00+00:00,217.28,0.377,-7.967,39.044
2026-03-03T14:20:00+00:00,213.513,0.449,-7.853,39.075
2026-03-03T14:25:00+00:00,207.817,0.44,-7.702,39.097
2026-03-03T14:30:00+00:00,198.878,0.401,-7.366,39.15
2026-03-03T14:35:00+00:00,192.79,0.418,-7.048,39.122
2026-03-03T14:40:00+00:00,193.614,0.446,-7.112,39.087
2026-03-03T14:45:00+00:00,191.278,0.436,-6.99,39.082
2026-03-03T14:50:00+00:00,191.85,0.436,-7.021,39.088
2026-03-03T14:55:00+00:00,199.602,0.491,-7.366,39.114
2026-03-03T15:00:00+00:00,205.671,0.524,-7.548,39.106
2026-03-03T15:05:00+00:00,205.628,0.434,-7.542,39.165
2026-03-03T15:10:00+00:00,205.815,0.499,-7.553,39.14
2026-03-03T15:15:00+00:00,209.23,0.449,-7.648,39.089
2026-03-03T15:20:00+00:00,211.166,0.488,-7.684,39.049
2026-03-03T15:25:00+00:00,214.999,0.51,-7.821,39.021
2026-03-03T15:30:00+00:00,220.749,0.506,-8.027,39.002
2026-03-03T15:35:00+00:00,223.753,0.476,-8.111,38.986
2026-03-03T15:40:00+00:00,225.299,0.559,-8.166,38.946
2026-03-03T15:45:00+00:00,227.225,0.576,-8.238,38.941
2026-03-03T15:50:00+00:00,231.028,0.588,-8.358,38.926
2026-03-03T15:55:00+00:00,232.282,0.579,-8.381,38.922
2026-03-03T16:00:00+00:00,233.5,0.553,-8.412,38.944
2026-03-03T16:05:00+00:00,233.916,0.553,-8.414,38.953
2026-03-03T16:10:00+00:00,236.356,0.537,-8.51,38.892
2026-03-03T16:15:00+00:00,239.676,0.547,-8.613,38.876
2026-03-03T16:20:00+00:00,240.905,0.566,-8.642,38.878
2026-03-03T16:25:00+00:00,242.963,0.58,-8.724,38.876
2026-03-03T16:30:00+00:00,243.48,0.577,-8.755,38.92
2026-03-03T16:35:00+00:00,244.068,0.633,-8.762,38.932
