ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,436.183,0.847,-8.388,11.164
2026-02-27T10:15:00+00:00,435.369,0.897,-8.359,11.158
2026-02-27T10:20:00+00:00,438.788,0.701,-8.422,11.133
2026-02-27T10:25:00+00:00,441.185,0.725,-8.473,11.151
2026-02-27T10:30:00+00:00,444.88,0.742,-8.547,11.138
2026-02-27T10:35:00+00:00,442.231,0.786,-8.478,11.141
2026-02-27T10:40:00+00:00,437.988,0.74,-8.411,11.138
2026-02-27T10:45:00+00:00,435.849,0.751,-8.366,11.128
2026-02-27T10:50:00+00:00,433.521,0.81,-8.31,11.134
2026-02-27T10:55:00+00:00,436.148,0.71,-8.37,11.134
2026-02-27T11:00:00+00:00,440.98,0.556,-8.46,11.108
2026-02-27T11:05:00+00:00,440.901,0.661,-8.456,11.118
2026-02-27T11:10:00+00:00,442.627,0.615,-8.49,11.11
2026-02-27T11:15:00+00:00,452.869,0.629,-8.697,11.12
2026-02-27T11:20:00+00:00,457.14,0.707,-8.758,11.113
2026-02-27T11:25:00+00:00,462.065,0.679,-8.848,11.105
2026-02-27T11:30:00+00:00,453.784,0.785,-8.683,11.105
2026-02-27T11:35:00+00:00,446.901,0.628,-8.537,11.089
2026-02-27T11:40:00+00:00,445.007,0.682,-8.51,11.11
2026-02-27T11:45:00+00:00,439.556,0.69,-8.412,11.107
2026-02-27T11:50:00+00:00,441.265,0.73,-8.46,11.131
2026-02-27T11:55:00+00:00,447.967,0.783,-8.611,11.136
2026-02-27T12:00:00+00:00,451.335,0.746,-8.681,11.137
2026-02-27T12:05:00+00:00,453.152,0.732,-8.712,11.145
2026-02-27T12:10:00+00:00,445.158,0.729,-8.586,11.176
2026-02-27T12:15:00+00:00,445.026,0.723,-8.565,11.147
2026-02-27T12:20:00+00:00,453.689,0.679,-8.727,11.136
2026-02-27T12:25:00+00:00,449.92,0.701,-8.65,11.149
2026-02-27T12:30:00+00:00,455.469,0.707,-8.76,11.152
2026-02-27T12:35:00+00:00,452.15,0.779,-8.699,11.155
2026-02-27T12:40:00+00:00,460.813,0.655,-8.87,11.14
2026-02-27T12:45:00+00:00,463.139,0.635,-8.896,11.137
2026-02-27T12:50:00+00:00,453.939,0.744,-8.746,11.178
2026-02-27T12:55:00+00:00,457.94,0.624,-8.818,11.168
2026-02-27T13:00:00+00:00,456.656,0.645,-8.77,11.122
2026-02-27T13:05:00+00:00,462.308,0.623,-8.9,11.145
2026-02-27T13:10:00+00:00,464.607,0.659,-8.972,11.189
2026-02-27T13:15:00+00:00,441.25,0.774,-8.516,11.197
2026-02-27T13:20:00+00:00,436.879,0.769,-8.415,11.19
2026-02-27T13:25:00+00:00,427.576,0.829,-8.25,11.202
2026-02-27T13:30:00+00:00,429.927,0.755,-8.292,11.185
2026-02-27T13:35:00+00:00,427.71,0.848,-8.255,11.207
2026-02-27T13:40:00+00:00,422.627,0.832,-8.151,11.197
2026-02-27T13:45:00+00:00,418.872,0.799,-8.068,11.189
2026-02-27T13:50:00+00:00,426.807,0.821,-8.242,11.207
2026-02-27T13:55:00+00:00,427.872,0.792,-8.261,11.206
2026-02-27T14:00:00+00:00,419.622,0.846,-8.086,11.196
2026-02-27T14:05:00+00:00,421.817,0.808,-8.135,11.198
2026-02-27T14:10:00+00:00,429.27,0.806,-8.293,11.21
2026-02-27T14:15:00+00:00,415.315,0.905,-8.003,11.222
2026-02-27T14:20:00+00:00,412.284,0.971,-7.974,11.248
2026-02-27T14:25:00+00:00,419.08,0.915,-8.091,11.229
2026-02-27T14:30:00+00:00,421.517,0.834,-8.133,11.2
2026-02-27T14:35:00+00:00,419.716,0.877,-8.09,11.215
2026-02-27T14:40:00+00:00,416.699,0.939,-8.03,11.217
2026-02-27T14:45:00+00:00,408.992,0.963,-7.879,11.227
2026-02-27T14:50:00+00:00,407.195,0.876,-7.851,11.217
2026-02-27T14:55:00+00:00,407.035,0.831,-7.844,11.213
2026-02-27T15:00:00+00:00,403.065,0.882,-7.771,11.225
2026-02-27T15:05:00+00:00,416.504,0.719,-8.038,11.217
2026-02-27T15:10:00+00:00,417.731,0.731,-8.08,11.22
2026-02-27T15:15:00+00:00,422.983,0.759,-8.181,11.236
2026-02-27T15:20:00+00:00,422.806,0.718,-8.179,11.232
2026-02-27T15:25:00+00:00,423.047,0.697,-8.187,11.21
2026-02-27T15:30:00+00:00,427.076,0.674,-8.252,11.203
2026-02-27T15:35:00+00:00,421.627,0.906,-8.143,11.231
2026-02-27T15:40:00+00:00,414.532,0.902,-7.992,11.229
2026-02-27T15:45:00+00:00,415.512,0.852,-8.034,11.226
2026-02-27T15:50:00+00:00,412.455,0.842,-7.969,11.22
2026-02-27T15:55:00+00:00,405.333,0.952,-7.842,11.247
2026-02-27T16:00:00+00:00,411.074,0.885,-7.941,11.236
2026-02-27T16:05:00+00:00,406.193,0.915,-7.863,11.255
2026-02-27T16:10:00+00:00,418.317,0.864,-8.1,11.254
2026-02-27T16:15:00+00:00,420.136,0.829,-8.148,11.257
2026-02-27T16:20:00+00:00,412.094,0.861,-7.984,11.262
2026-02-27T16:25:00+00:00,407.324,0.863,-7.883,11.256
2026-02-27T16:30:00+00:00,405.473,0.909,-7.839,11.256
2026-02-27T16:35:00+00:00,407.518,0.954,-7.863,11.243
2026-02-27T16:40:00+00:00,415.425,0.946,-8.031,11.246
2026-02-27T16:45:00+00:00,423.85,0.846,-8.193,11.24
2026-02-27T16:50:00+00:00,419.229,0.864,-8.111,11.241
2026-02-27T16:55:00+00:00,409.924,0.95,-7.934,11.258
2026-02-27T17:00:00+00:00,400.828,1.015,-7.757,11.268
2026-02-27T17:05:00+00:00,406.551,0.896,-7.829,11.23
2026-02-27T17:10:00+00:00,402.581,0.911,-7.758,11.211
2026-02-27T17:15:00+00:00,402.932,0.934,-7.76,11.199
2026-02-27T17:20:00+00:00,407.327,0.92,-7.836,11.188
2026-02-27T17:25:00+00:00,405.893,0.895,-7.822,11.189
2026-02-27T17:30:00+00:00,408.674,0.864,-7.844,11.177
2026-02-27T17:35:00+00:00,411.394,1.025,-7.904,11.19
2026-02-27T17:40:00+00:00,409.282,1.036,-7.872,11.2
2026-02-27T17:45:00+00:00,407.54,1.013,-7.812,11.18
2026-02-27T17:50:00+00:00,408.773,1.01,-7.827,11.162
2026-02-27T17:55:00+00:00,407.386,1.038,-7.784,11.151
2026-02-27T18:00:00+00:00,413.634,1.009,-7.923,11.158
2026-02-27T18:05:00+00:00,411.242,1.037,-7.856,11.139
2026-02-27T18:10:00+00:00,416.847,1.028,-7.962,11.133
2026-02-27T18:15:00+00:00,414.447,1.035,-7.92,11.137
2026-02-27T18:20:00+00:00,415.077,1.061,-7.929,11.123
2026-02-27T18:25:00+00:00,417.242,1.048,-7.957,11.121
2026-02-27T18:30:00+00:00,419.596,0.985,-8.026,11.12
2026-02-27T18:35:00+00:00,417.928,0.966,-7.974,11.1
2026-02-27T18:40:00+00:00,423.973,0.953,-8.072,11.074
2026-02-27T18:45:00+00:00,423.575,0.98,-8.067,11.076
2026-02-27T18:50:00+00:00,422.652,0.973,-8.057,11.09
2026-02-27T18:55:00+00:00,428.818,0.935,-8.172,11.083
2026-02-27T19:00:00+00:00,424.797,0.894,-8.091,11.09
2026-02-27T19:05:00+00:00,431.456,0.802,-8.236,11.073
2026-02-27T19:10:00+00:00,426.197,0.94,-8.133,11.081
2026-02-27T19:15:00+00:00,425.809,0.945,-8.124,11.098
2026-02-27T19:20:00+00:00,422.32,0.934,-8.05,11.097
2026-02-27T19:25:00+00:00,418.767,0.967,-7.974,11.09
2026-02-27T19:30:00+00:00,412.354,1.023,-7.871,11.108
2026-02-27T19:35:00+00:00,408.799,0.971,-7.803,11.115
2026-02-27T19:40:00+00:00,405.468,1.021,-7.734,11.117
2026-02-27T19:45:00+00:00,405.499,1.048,-7.736,11.122
2026-02-27T19:50:00+00:00,406.792,1.062,-7.687,11.053
2026-02-27T19:55:00+00:00,397.705,1.03,-7.647,11.207
2026-02-27T20:00:00+00:00,396.597,1.087,-7.601,11.192
2026-02-27T20:05:00+00:00,400.636,1.002,-7.648,11.14
2026-02-27T20:10:00+00:00,398.168,0.987,-7.604,11.143
2026-02-27T20:15:00+00:00,396.724,0.971,-7.586,11.146
2026-02-27T20:20:00+00:00,393.994,1.009,-7.523,11.154
2026-02-27T20:25:00+00:00,395.752,1.033,-7.581,11.176
2026-02-27T20:30:00+00:00,394.233,1.085,-7.549,11.188
2026-02-27T20:35:00+00:00,385.412,1.044,-7.357,11.173
2026-02-27T20:40:00+00:00,374.509,1.081,-7.161,11.187
2026-02-27T20:45:00+00:00,373.457,1.114,-7.163,11.202
2026-02-27T20:50:00+00:00,373.195,1.017,-7.142,11.194
2026-02-27T20:55:00+00:00,369.682,1.092,-7.082,11.211
2026-02-27T21:00:00+00:00,361.896,1.122,-6.947,11.226
2026-02-27T21:05:00+00:00,364.547,1.13,-7.008,11.283
2026-02-27T21:10:00+00:00,362.607,1.058,-7.01,11.315
2026-02-27T21:15:00+00:00,359.758,1.031,-6.949,11.304
2026-02-27T21:20:00+00:00,360.353,1.026,-6.967,11.311
2026-02-27T21:25:00+00:00,361.343,1.014,-6.99,11.321
2026-02-27T21:30:00+00:00,360.952,1.131,-6.934,11.241
2026-02-27T21:35:00+00:00,356.504,1.164,-6.773,11.145
2026-02-27T21:40:00+00:00,358.417,1.092,-6.825,11.157
2026-02-27T21:45:00+00:00,359.207,1.098,-6.85,11.171
2026-02-27T21:50:00+00:00,352.8,1.093,-6.715,11.139
2026-02-27T21:55:00+00:00,350.991,1.086,-6.627,11.085
2026-02-27T22:00:00+00:00,349.025,1.093,-6.581,11.059
2026-02-27T22:05:00+00:00,351.734,1.136,-6.633,11.056
2026-02-27T22:10:00+00:00,341.816,1.193,-6.432,11.054
2026-02-27T22:15:00+00:00,340.646,1.153,-6.402,11.053
2026-02-27T22:20:00+00:00,337.443,1.169,-6.344,11.074
2026-02-27T22:25:00+00:00,333.476,1.195,-6.298,11.09
2026-02-27T22:30:00+00:00,335.326,1.187,-6.33,11.088
2026-02-27T22:35:00+00:00,328.563,1.147,-6.202,11.109
2026-02-27T22:40:00+00:00,326.488,1.154,-6.182,11.117
2026-02-27T22:45:00+00:00,321.829,1.143,-6.083,11.124
2026-02-27T22:50:00+00:00,316.704,1.148,-5.969,11.139
2026-02-27T22:55:00+00:00,315.436,1.193,-5.96,11.159
2026-02-27T23:00:00+00:00,312.848,1.187,-5.919,11.18
2026-02-27T23:05:00+00:00,304.715,1.164,-5.789,11.176
2026-02-27T23:10:00+00:00,301.744,1.244,-5.693,11.177
2026-02-27T23:15:00+00:00,297.804,1.291,-5.624,11.179
2026-02-27T23:20:00+00:00,295.472,1.315,-5.561,11.166
2026-02-27T23:25:00+00:00,296.596,1.315,-5.568,11.15
2026-02-27T23:30:00+00:00,296.765,1.322,-5.56,11.14
2026-02-27T23:35:00+00:00,294.744,1.372,-5.521,11.157
2026-02-27T23:40:00+00:00,296.134,1.369,-5.538,11.16
2026-02-27T23:45:00+00:00,293.132,1.351,-5.5,11.172
2026-02-27T23:50:00+00:00,294.517,1.318,-5.525,11.169
2026-02-27T23:55:00+00:00,294.253,1.312,-5.533,11.181
2026-02-28T00:00:00+00:00,293.265,1.296,-5.517,11.193
2026-02-28T00:05:00+00:00,292.928,1.305,-5.511,11.157
2026-02-28T00:10:00+00:00,292.95,1.314,-5.485,11.137
2026-02-28T00:15:00+00:00,299.045,1.265,-5.606,11.135
2026-02-28T00:20:00+00:00,297.392,1.326,-5.579,11.136
2026-02-28T00:25:00+00:00,291.155,1.413,-5.442,11.158
2026-02-28T00:30:00+00:00,285.967,1.398,-5.329,11.137
2026-02-28T00:35:00+00:00,292.467,1.316,-5.452,11.089
2026-02-28T00:40:00+00:00,291.21,1.362,-5.414,11.1
2026-02-28T00:45:00+00:00,290.864,1.282,-5.424,11.111
2026-02-28T00:50:00+00:00,286.123,1.315,-5.329,11.122
2026-02-28T00:55:00+00:00,281.362,1.336,-5.247,11.119
2026-02-28T01:00:00+00:00,285.076,1.349,-5.307,11.11
2026-02-28T01:05:00+00:00,285.854,1.309,-5.319,11.088
2026-02-28T01:10:00+00:00,282.769,1.308,-5.274,11.087
2026-02-28T01:15:00+00:00,283.742,1.284,-5.3,11.087
2026-02-28T01:20:00+00:00,282.755,1.315,-5.267,11.118
2026-02-28T01:25:00+00:00,284.052,1.311,-5.307,11.125
2026-02-28T01:30:00+00:00,287.294,1.311,-5.39,11.141
2026-02-28T01:35:00+00:00,279.457,1.334,-5.213,11.127
2026-02-28T01:40:00+00:00,276.364,1.323,-5.166,11.122
2026-02-28T01:45:00+00:00,276.856,1.315,-5.157,11.118
2026-02-28T01:50:00+00:00,272.777,1.375,-5.068,11.131
2026-02-28T01:55:00+00:00,269.39,1.369,-4.987,11.137
2026-02-28T02:00:00+00:00,271.336,1.37,-5.049,11.139
2026-02-28T02:05:00+00:00,274.885,1.368,-5.116,11.148
2026-02-28T02:10:00+00:00,277.094,1.334,-5.154,11.144
2026-02-28T02:15:00+00:00,274.825,1.368,-5.123,11.14
2026-02-28T02:20:00+00:00,268.557,1.403,-5.0,11.144
2026-02-28T02:25:00+00:00,268.304,1.368,-4.982,11.143
2026-02-28T02:30:00+00:00,268.016,1.377,-4.977,11.158
2026-02-28T02:35:00+00:00,267.769,1.382,-4.992,11.172
2026-02-28T02:40:00+00:00,268.577,1.367,-4.991,11.156
2026-02-28T02:45:00+00:00,263.09,1.372,-4.889,11.155
2026-02-28T02:50:00+00:00,261.854,1.368,-4.88,11.175
2026-02-28T02:55:00+00:00,263.8,1.408,-4.916,11.181
2026-02-28T03:00:00+00:00,262.431,1.079,-4.884,11.18
2026-02-28T03:05:00+00:00,262.332,1.252,-4.895,11.183
2026-02-28T03:10:00+00:00,262.88,1.364,-4.893,11.193
2026-02-28T03:15:00+00:00,261.544,1.401,-4.865,11.196
2026-02-28T03:20:00+00:00,259.544,1.367,-4.828,11.201
2026-02-28T03:25:00+00:00,258.288,1.37,-4.807,11.201
2026-02-28T03:30:00+00:00,258.419,1.372,-4.808,11.213
2026-02-28T03:35:00+00:00,257.865,1.363,-4.814,11.224
2026-02-28T03:40:00+00:00,255.221,1.373,-4.763,11.228
2026-02-28T03:45:00+00:00,255.377,1.367,-4.756,11.246
2026-02-28T03:50:00+00:00,256.925,1.369,-4.793,11.235
2026-02-28T03:55:00+00:00,254.505,1.373,-4.746,11.252
2026-02-28T04:00:00+00:00,253.456,1.35,-4.753,11.272
2026-02-28T04:05:00+00:00,255.371,1.393,-4.756,11.264
2026-02-28T04:10:00+00:00,255.97,1.371,-4.797,11.262
2026-02-28T04:15:00+00:00,254.977,1.379,-4.787,11.281
2026-02-28T04:20:00+00:00,257.926,1.359,-4.859,11.274
2026-02-28T04:25:00+00:00,250.681,1.399,-4.699,11.282
2026-02-28T04:30:00+00:00,250.357,1.425,-4.656,11.292
2026-02-28T04:35:00+00:00,251.968,1.39,-4.718,11.293
2026-02-28T04:40:00+00:00,253.767,1.377,-4.777,11.335
2026-02-28T04:45:00+00:00,253.888,1.369,-4.779,11.338
2026-02-28T04:50:00+00:00,253.295,1.368,-4.779,11.33
2026-02-28T04:55:00+00:00,251.705,1.379,-4.736,11.316
2026-02-28T05:00:00+00:00,253.407,1.364,-4.751,11.308
2026-02-28T05:05:00+00:00,257.21,1.331,-4.838,11.277
2026-02-28T05:10:00+00:00,260.839,1.311,-4.899,11.271
2026-02-28T05:15:00+00:00,264.778,1.295,-5.003,11.281
2026-02-28T05:20:00+00:00,262.993,1.265,-4.961,11.276
2026-02-28T05:25:00+00:00,259.863,1.312,-4.888,11.278
2026-02-28T05:30:00+00:00,267.408,1.316,-5.051,11.28
2026-02-28T05:35:00+00:00,266.76,1.299,-5.041,11.284
2026-02-28T05:40:00+00:00,265.426,1.311,-5.02,11.277
2026-02-28T05:45:00+00:00,262.074,1.319,-4.947,11.27
2026-02-28T05:50:00+00:00,257.156,1.315,-4.834,11.256
2026-02-28T05:55:00+00:00,259.514,1.316,-4.883,11.245
2026-02-28T06:00:00+00:00,265.237,1.272,-4.984,11.241
2026-02-28T06:05:00+00:00,278.805,1.152,-5.271,11.222
2026-02-28T06:10:00+00:00,283.275,1.196,-5.377,11.25
2026-02-28T06:15:00+00:00,281.119,1.261,-5.322,11.264
2026-02-28T06:20:00+00:00,288.018,0.998,-5.497,11.238
2026-02-28T06:25:00+00:00,296.239,0.809,-5.683,11.23
2026-02-28T06:30:00+00:00,291.747,0.895,-5.598,11.24
2026-02-28T06:35:00+00:00,298.057,0.78,-5.714,11.215
2026-02-28T06:40:00+00:00,299.466,0.734,-5.766,11.227
2026-02-28T06:45:00+00:00,315.568,0.64,-6.106,11.251
2026-02-28T06:50:00+00:00,303.539,0.83,-5.864,11.274
2026-02-28T06:55:00+00:00,307.511,0.772,-5.924,11.256
2026-02-28T07:00:00+00:00,321.238,0.545,-6.23,11.238
2026-02-28T07:05:00+00:00,325.13,0.516,-6.287,11.234
2026-02-28T07:10:00+00:00,328.618,0.5,-6.369,11.236
2026-02-28T07:15:00+00:00,327.508,0.593,-6.331,11.245
2026-02-28T07:20:00+00:00,330.255,0.546,-6.405,11.23
2026-02-28T07:25:00+00:00,331.901,0.55,-6.43,11.237
2026-02-28T07:30:00+00:00,328.492,0.629,-6.349,11.241
2026-02-28T07:35:00+00:00,336.052,0.607,-6.527,11.266
2026-02-28T07:40:00+00:00,346.265,0.54,-6.737,11.266
2026-02-28T07:45:00+00:00,353.422,0.529,-6.845,11.244
2026-02-28T07:50:00+00:00,356.777,0.5,-6.926,11.245
2026-02-28T07:55:00+00:00,355.519,0.529,-6.898,11.24
2026-02-28T08:00:00+00:00,363.827,0.446,-7.04,11.218
2026-02-28T08:05:00+00:00,371.451,0.486,-7.187,11.221
2026-02-28T08:10:00+00:00,370.214,0.519,-7.161,11.219
2026-02-28T08:15:00+00:00,367.053,0.497,-7.112,11.228
2026-02-28T08:20:00+00:00,361.857,0.484,-7.019,11.23
2026-02-28T08:25:00+00:00,366.577,0.43,-7.104,11.219
2026-02-28T08:30:00+00:00,371.086,0.477,-7.177,11.213
2026-02-28T08:35:00+00:00,372.041,0.5,-7.204,11.225
2026-02-28T08:40:00+00:00,365.776,0.583,-7.086,11.247
2026-02-28T08:45:00+00:00,369.102,0.567,-7.159,11.245
2026-02-28T08:50:00+00:00,364.978,0.627,-7.088,11.246
2026-02-28T08:55:00+00:00,363.109,0.665,-7.04,11.243
2026-02-28T09:00:00+00:00,355.281,0.704,-6.863,11.232
2026-02-28T09:05:00+00:00,355.033,0.74,-6.863,11.242
2026-02-28T09:10:00+00:00,350.868,0.663,-6.797,11.244
2026-02-28T09:15:00+00:00,351.777,0.744,-6.818,11.267
2026-02-28T09:20:00+00:00,349.768,0.754,-6.763,11.268
2026-02-28T09:25:00+00:00,353.802,0.75,-6.871,11.258
2026-02-28T09:30:00+00:00,360.3,0.699,-6.969,11.256
2026-02-28T09:35:00+00:00,361.159,0.699,-6.988,11.245
2026-02-28T09:40:00+00:00,360.602,0.717,-6.984,11.25
2026-02-28T09:45:00+00:00,361.509,0.682,-7.013,11.253
2026-02-28T09:50:00+00:00,360.008,0.696,-6.97,11.239
2026-02-28T09:55:00+00:00,366.835,0.625,-7.113,11.236
2026-02-28T10:00:00+00:00,364.038,0.637,-7.059,11.249
2026-02-28T10:05:00+00:00,367.59,0.636,-7.129,11.256
2026-02-28T10:10:00+00:00,367.963,0.682,-7.136,11.26
2026-02-28T10:15:00+00:00,365.055,0.727,-7.085,11.253
2026-02-28T10:20:00+00:00,360.518,0.693,-6.981,11.259
2026-02-28T10:25:00+00:00,356.097,0.886,-6.879,11.272
2026-02-28T10:30:00+00:00,353.963,0.972,-6.841,11.286
2026-02-28T10:35:00+00:00,353.991,1.005,-6.847,11.296
2026-02-28T10:40:00+00:00,347.596,1.023,-6.731,11.321
2026-02-28T10:45:00+00:00,344.059,1.054,-6.657,11.329
2026-02-28T10:50:00+00:00,346.341,1.089,-6.693,11.32
2026-02-28T10:55:00+00:00,336.508,0.926,-6.515,11.302
2026-02-28T11:00:00+00:00,339.767,1.01,-6.56,11.293
2026-02-28T11:05:00+00:00,336.939,1.045,-6.487,11.262
2026-02-28T11:10:00+00:00,332.395,0.84,-6.368,11.234
2026-02-28T11:15:00+00:00,319.236,1.025,-6.121,11.252
2026-02-28T11:20:00+00:00,317.175,0.972,-6.084,11.249
2026-02-28T11:25:00+00:00,321.582,0.989,-6.185,11.256
2026-02-28T11:30:00+00:00,331.049,0.979,-6.375,11.26
2026-02-28T11:35:00+00:00,321.988,1.02,-6.19,11.267
2026-02-28T11:40:00+00:00,335.498,1.02,-6.462,11.269
2026-02-28T11:45:00+00:00,344.858,1.034,-6.639,11.277
2026-02-28T11:50:00+00:00,351.191,0.941,-6.771,11.265
2026-02-28T11:55:00+00:00,355.571,1.004,-6.853,11.267
2026-02-28T12:00:00+00:00,348.616,1.039,-6.719,11.267
2026-02-28T12:05:00+00:00,349.045,1.026,-6.716,11.249
2026-02-28T12:10:00+00:00,349.102,0.984,-6.735,11.262
2026-02-28T12:15:00+00:00,347.977,0.969,-6.716,11.259
2026-02-28T12:20:00+00:00,331.06,0.998,-6.388,11.27
2026-02-28T12:25:00+00:00,326.957,1.04,-6.286,11.268
2026-02-28T12:30:00+00:00,324.496,1.014,-6.257,11.266
2026-02-28T12:35:00+00:00,322.489,1.025,-6.202,11.258
2026-02-28T12:40:00+00:00,323.209,0.985,-6.224,11.273
2026-02-28T12:45:00+00:00,324.806,1.013,-6.258,11.28
2026-02-28T12:50:00+00:00,330.989,0.976,-6.379,11.266
2026-02-28T12:55:00+00:00,327.677,0.93,-6.305,11.255
2026-02-28T13:00:00+00:00,323.302,0.976,-6.223,11.254
2026-02-28T13:05:00+00:00,314.624,1.024,-6.048,11.268
2026-02-28T13:10:00+00:00,317.168,1.013,-6.123,11.297
2026-02-28T13:15:00+00:00,319.366,0.995,-6.154,11.273
2026-02-28T13:20:00+00:00,314.322,0.972,-6.061,11.264
2026-02-28T13:25:00+00:00,316.427,1.013,-6.089,11.263
2026-02-28T13:30:00+00:00,311.911,0.989,-5.99,11.263
2026-02-28T13:35:00+00:00,304.632,1.001,-5.842,11.264
2026-02-28T13:40:00+00:00,303.657,1.038,-5.826,11.275
2026-02-28T13:45:00+00:00,303.169,1.028,-5.813,11.276
2026-02-28T13:50:00+00:00,299.538,1.087,-5.745,11.288
2026-02-28T13:55:00+00:00,297.149,1.044,-5.703,11.293
2026-02-28T14:00:00+00:00,298.331,1.056,-5.739,11.304
2026-02-28T14:05:00+00:00,297.592,1.082,-5.687,11.268
2026-02-28T14:10:00+00:00,290.901,1.125,-5.543,11.259
2026-02-28T14:15:00+00:00,291.362,1.096,-5.556,11.256
2026-02-28T14:20:00+00:00,290.519,1.092,-5.54,11.252
2026-02-28T14:25:00+00:00,294.444,1.112,-5.626,11.263
2026-02-28T14:30:00+00:00,292.486,1.091,-5.593,11.267
2026-02-28T14:35:00+00:00,296.543,1.05,-5.676,11.26
2026-02-28T14:40:00+00:00,299.315,1.048,-5.741,11.266
2026-02-28T14:45:00+00:00,299.958,1.078,-5.728,11.276
2026-02-28T14:50:00+00:00,301.847,1.091,-5.791,11.28
2026-02-28T14:55:00+00:00,294.322,1.096,-5.644,11.283
2026-02-28T15:00:00+00:00,296.314,1.071,-5.694,11.294
2026-02-28T15:05:00+00:00,303.728,1.119,-5.829,11.297
2026-02-28T15:10:00+00:00,308.979,1.112,-5.926,11.284
2026-02-28T15:15:00+00:00,307.007,1.141,-5.869,11.268
2026-02-28T15:20:00+00:00,306.521,1.089,-5.875,11.282
2026-02-28T15:25:00+00:00,306.96,1.091,-5.915,11.308
2026-02-28T15:30:00+00:00,312.935,1.065,-6.022,11.293
2026-02-28T15:35:00+00:00,313.419,1.114,-6.018,11.295
2026-02-28T15:40:00+00:00,311.11,1.094,-5.97,11.273
2026-02-28T15:45:00+00:00,306.202,1.091,-5.87,11.27
2026-02-28T15:50:00+00:00,304.619,1.079,-5.83,11.25
2026-02-28T15:55:00+00:00,309.598,1.078,-5.926,11.253
2026-02-28T16:00:00+00:00,311.932,1.101,-5.971,11.262
2026-02-28T16:05:00+00:00,312.623,1.138,-6.0,11.291
2026-02-28T16:10:00+00:00,314.443,1.081,-6.042,11.273
2026-02-28T16:15:00+00:00,317.969,1.072,-6.108,11.253
2026-02-28T16:20:00+00:00,314.965,1.006,-6.042,11.233
2026-02-28T16:25:00+00:00,322.027,1.025,-6.174,11.227
2026-02-28T16:30:00+00:00,321.748,1.051,-6.176,11.242
2026-02-28T16:35:00+00:00,325.811,1.088,-6.227,11.251
2026-02-28T16:40:00+00:00,334.023,1.053,-6.408,11.253
2026-02-28T16:45:00+00:00,336.993,1.041,-6.468,11.237
2026-02-28T16:50:00+00:00,333.395,1.061,-6.373,11.235
2026-02-28T16:55:00+00:00,331.812,1.036,-6.336,11.217
2026-02-28T17:00:00+00:00,337.985,1.034,-6.472,11.197
2026-02-28T17:05:00+00:00,338.681,1.088,-6.493,11.214
2026-02-28T17:10:00+00:00,338.864,1.021,-6.485,11.197
2026-02-28T17:15:00+00:00,338.918,1.063,-6.462,11.175
2026-02-28T17:20:00+00:00,342.984,1.075,-6.545,11.159
2026-02-28T17:25:00+00:00,346.789,1.054,-6.599,11.148
2026-02-28T17:30:00+00:00,340.13,1.091,-6.472,11.151
2026-02-28T17:35:00+00:00,340.005,1.142,-6.48,11.191
2026-02-28T17:40:00+00:00,340.921,1.111,-6.5,11.193
2026-02-28T17:45:00+00:00,344.666,1.106,-6.588,11.193
2026-02-28T17:50:00+00:00,347.769,1.159,-6.635,11.191
2026-02-28T17:55:00+00:00,347.595,1.131,-6.637,11.178
2026-02-28T18:00:00+00:00,352.5,1.081,-6.731,11.174
2026-02-28T18:05:00+00:00,354.368,1.118,-6.759,11.144
2026-02-28T18:10:00+00:00,361.563,1.15,-6.873,11.144
2026-02-28T18:15:00+00:00,364.459,1.153,-6.942,11.15
2026-02-28T18:20:00+00:00,363.798,1.15,-6.913,11.139
2026-02-28T18:25:00+00:00,365.399,1.131,-6.946,11.14
2026-02-28T18:30:00+00:00,364.404,1.143,-6.936,11.147
2026-02-28T18:35:00+00:00,366.116,1.106,-6.966,11.127
2026-02-28T18:40:00+00:00,371.115,1.151,-7.04,11.112
2026-02-28T18:45:00+00:00,365.352,1.142,-6.939,11.131
2026-02-28T18:50:00+00:00,369.346,1.089,-7.09,11.202
2026-02-28T18:55:00+00:00,367.797,1.145,-7.052,11.226
2026-02-28T19:00:00+00:00,364.608,1.147,-6.995,11.243
2026-02-28T19:05:00+00:00,365.076,1.146,-7.026,11.251
2026-02-28T19:10:00+00:00,363.147,1.101,-6.981,11.255
2026-02-28T19:15:00+00:00,356.961,1.145,-6.862,11.262
2026-02-28T19:20:00+00:00,354.759,1.146,-6.827,11.268
2026-02-28T19:25:00+00:00,354.773,1.16,-6.832,11.282
2026-02-28T19:30:00+00:00,353.433,1.186,-6.802,11.289
2026-02-28T19:35:00+00:00,351.254,1.147,-6.755,11.282
2026-02-28T19:40:00+00:00,353.004,1.148,-6.799,11.285
2026-02-28T19:45:00+00:00,348.575,1.184,-6.706,11.297
2026-02-28T19:50:00+00:00,348.009,1.167,-6.699,11.294
2026-02-28T19:55:00+00:00,345.412,1.194,-6.657,11.314
2026-02-28T20:00:00+00:00,342.327,1.137,-6.627,11.334
2026-02-28T20:05:00+00:00,342.755,1.099,-6.609,11.314
2026-02-28T20:10:00+00:00,338.316,1.146,-6.526,11.306
2026-02-28T20:15:00+00:00,341.218,1.147,-6.588,11.312
