ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:30:00+00:00,523.121,-0.25,-10.173,11.228
2026-03-03T15:35:00+00:00,517.749,-0.259,-10.08,11.238
2026-03-03T15:40:00+00:00,514.976,-0.284,-10.018,11.238
2026-03-03T15:45:00+00:00,520.429,-0.31,-10.112,11.226
2026-03-03T15:50:00+00:00,524.7,-0.283,-10.2,11.223
2026-03-03T15:55:00+00:00,518.325,-0.251,-10.08,11.228
2026-03-03T16:00:00+00:00,528.202,-0.256,-10.278,11.23
2026-03-03T16:05:00+00:00,529.548,-0.242,-10.316,11.242
2026-03-03T16:10:00+00:00,528.624,-0.29,-10.273,11.228
2026-03-03T16:15:00+00:00,527.528,-0.254,-10.258,11.232
2026-03-03T16:20:00+00:00,533.555,-0.242,-10.381,11.231
2026-03-03T16:25:00+00:00,541.248,-0.264,-10.52,11.22
2026-03-03T16:30:00+00:00,540.472,-0.262,-10.514,11.233
2026-03-03T16:35:00+00:00,541.086,-0.247,-10.554,11.258
2026-03-03T16:40:00+00:00,538.613,-0.231,-10.526,11.27
2026-03-03T16:45:00+00:00,541.548,-0.246,-10.565,11.264
2026-03-03T16:50:00+00:00,540.89,-0.243,-10.548,11.261
2026-03-03T16:55:00+00:00,545.892,-0.259,-10.63,11.244
2026-03-03T17:00:00+00:00,544.29,-0.248,-10.6,11.245
2026-03-03T17:05:00+00:00,552.32,-0.244,-10.758,11.25
2026-03-03T17:10:00+00:00,562.177,-0.314,-10.932,11.229
2026-03-03T17:15:00+00:00,559.188,-0.32,-10.836,11.189
2026-03-03T17:20:00+00:00,556.537,-0.296,-10.764,11.173
2026-03-03T17:25:00+00:00,556.97,-0.251,-10.772,11.174
2026-03-03T17:30:00+00:00,559.338,-0.198,-10.816,11.17
2026-03-03T17:35:00+00:00,559.534,-0.242,-10.838,11.192
2026-03-03T17:40:00+00:00,554.36,-0.235,-10.736,11.189
2026-03-03T17:45:00+00:00,553.176,-0.219,-10.712,11.181
2026-03-03T17:50:00+00:00,555.669,-0.246,-10.748,11.179
2026-03-03T17:55:00+00:00,556.706,-0.15,-10.779,11.19
2026-03-03T18:00:00+00:00,562.267,-0.07,-10.912,11.208
2026-03-03T18:05:00+00:00,561.39,-0.046,-10.866,11.181
2026-03-03T18:10:00+00:00,564.494,-0.086,-10.89,11.142
2026-03-03T18:15:00+00:00,572.344,-0.005,-11.044,11.143
2026-03-03T18:20:00+00:00,575.382,-0.01,-11.11,11.144
2026-03-03T18:25:00+00:00,577.738,0.051,-11.161,11.154
2026-03-03T18:30:00+00:00,578.498,0.044,-11.191,11.176
2026-03-03T18:35:00+00:00,576.789,0.1,-11.172,11.19
2026-03-03T18:40:00+00:00,580.084,0.09,-11.247,11.188
2026-03-03T18:45:00+00:00,583.19,0.049,-11.296,11.186
2026-03-03T18:50:00+00:00,584.452,0.012,-11.286,11.151
2026-03-03T18:55:00+00:00,590.84,-0.013,-11.375,11.117
2026-03-03T19:00:00+00:00,586.445,0.0,-11.304,11.127
2026-03-03T19:05:00+00:00,581.952,0.016,-11.184,11.083
2026-03-03T19:10:00+00:00,576.027,0.075,-11.067,11.079
2026-03-03T19:15:00+00:00,568.57,0.083,-10.912,11.086
2026-03-03T19:20:00+00:00,569.758,0.019,-10.93,11.077
2026-03-03T19:25:00+00:00,568.25,0.019,-10.917,11.09
2026-03-03T19:30:00+00:00,559.075,0.066,-10.75,11.102
2026-03-03T19:35:00+00:00,561.555,0.051,-10.82,11.13
2026-03-03T19:40:00+00:00,555.505,0.065,-10.715,11.144
2026-03-03T19:45:00+00:00,552.245,0.058,-10.65,11.142
2026-03-03T19:50:00+00:00,552.188,0.06,-10.654,11.14
2026-03-03T19:55:00+00:00,543.805,0.208,-10.516,11.165
2026-03-03T20:00:00+00:00,544.252,0.14,-10.532,11.174
2026-03-03T20:05:00+00:00,546.748,0.055,-10.572,11.162
2026-03-03T20:10:00+00:00,538.23,0.089,-10.41,11.172
2026-03-03T20:15:00+00:00,535.282,0.112,-10.378,11.189
2026-03-03T20:20:00+00:00,532.39,0.175,-10.329,11.196
2026-03-03T20:25:00+00:00,526.224,0.202,-10.17,11.156
2026-03-03T20:30:00+00:00,522.505,0.199,-10.063,11.136
2026-03-03T20:35:00+00:00,521.341,0.212,-10.064,11.151
2026-03-03T20:40:00+00:00,514.888,0.2,-9.938,11.16
2026-03-03T20:45:00+00:00,507.754,0.148,-9.827,11.174
2026-03-03T20:50:00+00:00,502.678,0.206,-9.724,11.182
2026-03-03T20:55:00+00:00,495.315,0.19,-9.592,11.184
2026-03-03T21:00:00+00:00,498.242,0.222,-9.644,11.177
2026-03-03T21:05:00+00:00,497.352,0.197,-9.63,11.178
2026-03-03T21:10:00+00:00,493.99,0.098,-9.58,11.183
2026-03-03T21:15:00+00:00,492.46,0.07,-9.544,11.189
2026-03-03T21:20:00+00:00,481.436,0.083,-9.347,11.211
2026-03-03T21:25:00+00:00,470.674,0.214,-9.134,11.2
2026-03-03T21:30:00+00:00,464.375,0.259,-9.005,11.206
2026-03-03T21:35:00+00:00,454.496,0.322,-8.856,11.254
2026-03-03T21:40:00+00:00,446.652,0.289,-8.7,11.265
2026-03-03T21:45:00+00:00,447.332,0.16,-8.721,11.266
2026-03-03T21:50:00+00:00,437.342,0.362,-8.537,11.282
2026-03-03T21:55:00+00:00,433.489,0.39,-8.481,11.3
2026-03-03T22:00:00+00:00,431.608,0.46,-8.43,11.312
2026-03-03T22:05:00+00:00,427.916,0.442,-8.23,11.156
2026-03-03T22:10:00+00:00,423.78,0.478,-8.18,11.163
2026-03-03T22:15:00+00:00,422.797,0.477,-8.166,11.157
2026-03-03T22:20:00+00:00,418.613,0.47,-8.084,11.158
2026-03-03T22:25:00+00:00,415.629,0.475,-8.038,11.176
2026-03-03T22:30:00+00:00,407.008,0.52,-7.892,11.21
2026-03-03T22:35:00+00:00,402.905,0.53,-7.824,11.246
2026-03-03T22:40:00+00:00,396.504,0.515,-7.72,11.273
2026-03-03T22:45:00+00:00,395.002,0.471,-7.713,11.288
2026-03-03T22:50:00+00:00,390.881,0.452,-7.632,11.308
2026-03-03T22:55:00+00:00,384.011,0.473,-7.518,11.324
2026-03-03T23:00:00+00:00,383.052,0.47,-7.421,11.242
2026-03-03T23:05:00+00:00,386.466,0.516,-7.473,11.183
2026-03-03T23:10:00+00:00,381.006,0.503,-7.366,11.191
2026-03-03T23:15:00+00:00,378.988,0.469,-7.284,11.116
2026-03-03T23:20:00+00:00,377.532,0.43,-7.232,11.079
2026-03-03T23:25:00+00:00,370.169,0.484,-7.088,11.066
2026-03-03T23:30:00+00:00,365.114,0.457,-6.996,11.066
2026-03-03T23:35:00+00:00,359.282,0.499,-6.891,11.102
2026-03-03T23:40:00+00:00,358.128,0.505,-6.861,11.1
2026-03-03T23:45:00+00:00,356.266,0.456,-6.84,11.106
2026-03-03T23:50:00+00:00,352.612,0.501,-6.769,11.112
2026-03-03T23:55:00+00:00,349.639,0.483,-6.708,11.112
2026-03-04T00:00:00+00:00,349.803,0.46,-6.722,11.126
2026-03-04T00:05:00+00:00,354.78,0.464,-6.81,11.11
2026-03-04T00:10:00+00:00,355.746,0.435,-6.823,11.084
2026-03-04T00:15:00+00:00,356.256,0.44,-6.832,11.093
2026-03-04T00:20:00+00:00,348.875,0.446,-6.692,11.096
2026-03-04T00:25:00+00:00,348.138,0.424,-6.666,11.086
2026-03-04T00:30:00+00:00,352.417,0.428,-6.743,11.083
2026-03-04T00:35:00+00:00,347.726,0.419,-6.64,11.046
2026-03-04T00:40:00+00:00,354.444,0.424,-6.745,11.018
2026-03-04T00:45:00+00:00,349.268,0.479,-6.642,11.016
2026-03-04T00:50:00+00:00,351.161,0.472,-6.685,11.019
2026-03-04T00:55:00+00:00,347.912,0.476,-6.624,11.025
2026-03-04T01:00:00+00:00,347.994,0.473,-6.634,11.05
2026-03-04T01:05:00+00:00,344.746,0.5,-6.576,11.042
2026-03-04T01:10:00+00:00,343.288,0.486,-6.533,11.03
2026-03-04T01:15:00+00:00,335.504,0.538,-6.401,11.046
2026-03-04T01:20:00+00:00,338.562,0.498,-6.457,11.044
2026-03-04T01:25:00+00:00,340.088,0.505,-6.492,11.056
2026-03-04T01:30:00+00:00,337.311,0.528,-6.45,11.072
2026-03-04T01:35:00+00:00,337.712,0.532,-6.454,11.067
2026-03-04T01:40:00+00:00,337.845,0.508,-6.459,11.074
2026-03-04T01:45:00+00:00,339.838,0.503,-6.484,11.072
2026-03-04T01:50:00+00:00,341.477,0.475,-6.521,11.075
2026-03-04T01:55:00+00:00,340.148,0.498,-6.519,11.089
2026-03-04T02:00:00+00:00,335.023,0.495,-6.426,11.108
2026-03-04T02:05:00+00:00,336.399,0.508,-6.456,11.113
2026-03-04T02:10:00+00:00,330.884,0.52,-6.348,11.112
2026-03-04T02:15:00+00:00,332.832,0.484,-6.393,11.118
2026-03-04T02:20:00+00:00,331.382,0.502,-6.37,11.121
2026-03-04T02:25:00+00:00,327.771,0.518,-6.295,11.12
2026-03-04T02:30:00+00:00,327.219,0.522,-6.29,11.13
2026-03-04T02:35:00+00:00,326.386,0.516,-6.27,11.12
2026-03-04T02:40:00+00:00,322.304,0.528,-6.18,11.12
2026-03-04T02:45:00+00:00,324.154,0.538,-6.23,11.127
2026-03-04T02:50:00+00:00,322.36,0.559,-6.199,11.138
2026-03-04T02:55:00+00:00,320.903,0.526,-6.181,11.163
2026-03-04T03:00:00+00:00,323.862,0.498,-6.248,11.168
2026-03-04T03:05:00+00:00,326.371,0.546,-6.284,11.146
2026-03-04T03:10:00+00:00,327.888,0.538,-6.302,11.128
2026-03-04T03:15:00+00:00,325.134,0.58,-6.263,11.164
2026-03-04T03:20:00+00:00,326.285,0.56,-6.284,11.173
2026-03-04T03:25:00+00:00,326.936,0.557,-6.302,11.16
2026-03-04T03:30:00+00:00,321.954,0.576,-6.206,11.174
2026-03-04T03:35:00+00:00,319.935,0.554,-6.164,11.164
2026-03-04T03:40:00+00:00,322.356,0.553,-6.201,11.149
2026-03-04T03:45:00+00:00,321.371,0.538,-6.185,11.156
2026-03-04T03:50:00+00:00,321.215,0.492,-6.186,11.153
2026-03-04T03:55:00+00:00,320.808,0.478,-6.19,11.164
2026-03-04T04:00:00+00:00,322.439,0.485,-6.222,11.175
2026-03-04T04:05:00+00:00,318.799,0.507,-6.159,11.186
2026-03-04T04:10:00+00:00,321.58,0.499,-6.216,11.186
2026-03-04T04:15:00+00:00,318.442,0.519,-6.147,11.186
2026-03-04T04:20:00+00:00,317.012,0.508,-6.113,11.191
2026-03-04T04:25:00+00:00,320.796,0.536,-6.2,11.202
2026-03-04T04:30:00+00:00,319.688,0.53,-6.179,11.198
2026-03-04T04:35:00+00:00,317.682,0.499,-6.123,11.16
2026-03-04T04:40:00+00:00,319.154,0.524,-6.134,11.142
2026-03-04T04:45:00+00:00,322.407,0.552,-6.207,11.149
2026-03-04T04:50:00+00:00,323.064,0.502,-6.213,11.133
2026-03-04T04:55:00+00:00,331.234,0.508,-6.37,11.138
2026-03-04T05:00:00+00:00,334.445,0.48,-6.434,11.154
2026-03-04T05:05:00+00:00,336.458,0.47,-6.491,11.165
2026-03-04T05:10:00+00:00,340.214,0.483,-6.55,11.148
2026-03-04T05:15:00+00:00,348.228,0.49,-6.7,11.144
2026-03-04T05:20:00+00:00,348.478,0.464,-6.708,11.146
2026-03-04T05:25:00+00:00,353.236,0.4,-6.789,11.123
2026-03-04T05:30:00+00:00,351.794,0.417,-6.767,11.141
2026-03-04T05:35:00+00:00,349.325,0.421,-6.716,11.136
2026-03-04T05:40:00+00:00,355.668,0.376,-6.829,11.111
2026-03-04T05:45:00+00:00,359.044,0.41,-6.897,11.11
2026-03-04T05:50:00+00:00,358.746,0.363,-6.892,11.1
2026-03-04T05:55:00+00:00,373.024,0.382,-7.13,11.062
2026-03-04T06:00:00+00:00,372.256,0.416,-7.134,11.066
2026-03-04T06:05:00+00:00,384.08,0.407,-7.328,11.039
2026-03-04T06:10:00+00:00,397.013,0.159,-7.668,11.168
2026-03-04T06:15:00+00:00,401.636,0.025,-7.749,11.144
2026-03-04T06:20:00+00:00,412.765,-0.04,-7.942,11.124
2026-03-04T06:25:00+00:00,411.232,0.024,-7.908,11.114
2026-03-04T06:30:00+00:00,410.74,0.143,-7.905,11.125
2026-03-04T06:35:00+00:00,420.008,0.025,-8.06,11.088
2026-03-04T06:40:00+00:00,431.177,-0.086,-8.238,11.045
2026-03-04T06:45:00+00:00,431.274,-0.058,-8.266,11.066
2026-03-04T06:50:00+00:00,438.044,-0.143,-8.379,11.054
2026-03-04T06:55:00+00:00,446.088,-0.166,-8.556,11.078
2026-03-04T07:00:00+00:00,447.258,-0.203,-8.638,11.157
2026-03-04T07:05:00+00:00,459.245,-0.199,-8.846,11.128
2026-03-04T07:10:00+00:00,470.002,-0.106,-9.014,11.09
2026-03-04T07:15:00+00:00,476.188,-0.056,-9.123,11.066
2026-03-04T07:20:00+00:00,484.096,-0.188,-9.236,11.025
2026-03-04T07:25:00+00:00,491.826,-0.379,-9.393,11.023
2026-03-04T07:30:00+00:00,494.367,-0.401,-9.568,11.174
2026-03-04T07:35:00+00:00,487.41,-0.327,-9.439,11.18
2026-03-04T07:40:00+00:00,492.503,-0.344,-9.54,11.182
2026-03-04T07:45:00+00:00,492.426,-0.34,-9.539,11.182
2026-03-04T07:50:00+00:00,497.115,-0.39,-9.605,11.167
2026-03-04T07:55:00+00:00,499.136,-0.387,-9.656,11.168
2026-03-04T08:00:00+00:00,501.712,-0.37,-9.702,11.168
2026-03-04T08:05:00+00:00,503.988,-0.384,-9.732,11.157
2026-03-04T08:10:00+00:00,501.484,-0.37,-9.708,11.169
2026-03-04T08:15:00+00:00,499.33,-0.388,-9.658,11.18
2026-03-04T08:20:00+00:00,493.886,-0.391,-9.542,11.161
2026-03-04T08:25:00+00:00,491.612,-0.394,-9.518,11.176
2026-03-04T08:30:00+00:00,489.922,-0.39,-9.49,11.18
2026-03-04T08:35:00+00:00,488.22,-0.43,-9.449,11.176
2026-03-04T08:40:00+00:00,485.427,-0.418,-9.392,11.17
2026-03-04T08:45:00+00:00,482.769,-0.396,-9.334,11.168
2026-03-04T08:50:00+00:00,484.678,-0.4,-9.378,11.171
2026-03-04T08:55:00+00:00,483.481,-0.42,-9.359,11.194
2026-03-04T09:00:00+00:00,487.188,-0.428,-9.413,11.16
2026-03-04T09:05:00+00:00,490.821,-0.434,-9.448,11.113
2026-03-04T09:10:00+00:00,490.114,-0.395,-9.433,11.112
2026-03-04T09:15:00+00:00,492.741,-0.36,-9.497,11.131
2026-03-04T09:20:00+00:00,497.727,-0.39,-9.596,11.123
2026-03-04T09:25:00+00:00,498.85,-0.41,-9.616,11.134
2026-03-04T09:30:00+00:00,495.022,-0.414,-9.546,11.146
2026-03-04T09:35:00+00:00,487.964,-0.406,-9.438,11.174
2026-03-04T09:40:00+00:00,485.112,-0.41,-9.382,11.176
2026-03-04T09:45:00+00:00,485.32,-0.397,-9.394,11.18
2026-03-04T09:50:00+00:00,488.729,-0.401,-9.458,11.174
2026-03-04T09:55:00+00:00,492.494,-0.421,-9.53,11.164
2026-03-04T10:00:00+00:00,487.267,-0.382,-9.423,11.183
2026-03-04T10:05:00+00:00,486.376,-0.401,-9.406,11.175
2026-03-04T10:10:00+00:00,484.554,-0.379,-9.39,11.176
2026-03-04T10:15:00+00:00,482.668,-0.386,-9.329,11.19
2026-03-04T10:20:00+00:00,485.429,-0.379,-9.406,11.189
2026-03-04T10:25:00+00:00,475.94,-0.317,-9.227,11.198
2026-03-04T10:30:00+00:00,469.952,-0.296,-9.114,11.21
2026-03-04T10:35:00+00:00,467.328,-0.323,-9.084,11.204
2026-03-04T10:40:00+00:00,465.784,-0.354,-9.042,11.201
2026-03-04T10:45:00+00:00,461.295,-0.312,-8.943,11.203
2026-03-04T10:50:00+00:00,462.912,-0.353,-8.956,11.173
2026-03-04T10:55:00+00:00,464.271,-0.362,-8.978,11.17
2026-03-04T11:00:00+00:00,462.445,-0.36,-8.958,11.195
2026-03-04T11:05:00+00:00,458.565,-0.3,-8.907,11.204
2026-03-04T11:10:00+00:00,446.768,-0.279,-8.664,11.2
2026-03-04T11:15:00+00:00,448.835,-0.266,-8.717,11.204
2026-03-04T11:20:00+00:00,448.708,-0.287,-8.722,11.219
2026-03-04T11:25:00+00:00,450.088,-0.34,-8.75,11.227
2026-03-04T11:30:00+00:00,450.284,-0.316,-8.782,11.261
2026-03-04T11:35:00+00:00,447.077,-0.31,-8.717,11.263
2026-03-04T11:40:00+00:00,444.977,-0.313,-8.667,11.244
2026-03-04T11:45:00+00:00,446.818,-0.336,-8.692,11.221
2026-03-04T11:50:00+00:00,452.569,-0.355,-8.791,11.218
2026-03-04T11:55:00+00:00,454.908,-0.398,-8.83,11.214
2026-03-04T12:00:00+00:00,449.519,-0.378,-8.738,11.219
2026-03-04T12:05:00+00:00,451.312,-0.444,-8.749,11.193
2026-03-04T12:10:00+00:00,448.55,-0.416,-8.694,11.192
2026-03-04T12:15:00+00:00,445.196,-0.397,-8.636,11.202
2026-03-04T12:20:00+00:00,448.678,-0.37,-8.711,11.215
2026-03-04T12:25:00+00:00,457.564,-0.412,-8.864,11.193
2026-03-04T12:30:00+00:00,459.992,-0.4,-8.901,11.183
2026-03-04T12:35:00+00:00,459.523,-0.436,-8.901,11.187
2026-03-04T12:40:00+00:00,453.874,-0.459,-8.799,11.2
2026-03-04T12:45:00+00:00,444.884,-0.408,-8.656,11.235
2026-03-04T12:50:00+00:00,445.436,-0.436,-8.67,11.242
2026-03-04T12:55:00+00:00,444.567,-0.409,-8.654,11.249
2026-03-04T13:00:00+00:00,447.766,-0.418,-8.73,11.257
2026-03-04T13:05:00+00:00,438.376,-0.362,-8.543,11.256
2026-03-04T13:10:00+00:00,434.254,-0.304,-8.46,11.26
2026-03-04T13:15:00+00:00,434.261,-0.316,-8.439,11.224
2026-03-04T13:20:00+00:00,428.078,-0.294,-8.314,11.215
2026-03-04T13:25:00+00:00,431.072,-0.263,-8.348,11.196
2026-03-04T13:30:00+00:00,429.926,-0.26,-8.336,11.21
2026-03-04T13:35:00+00:00,436.762,-0.352,-8.474,11.215
2026-03-04T13:40:00+00:00,426.628,-0.305,-8.302,11.24
2026-03-04T13:45:00+00:00,424.477,-0.309,-8.27,11.25
2026-03-04T13:50:00+00:00,426.783,-0.322,-8.317,11.261
2026-03-04T13:55:00+00:00,427.765,-0.31,-8.35,11.287
2026-03-04T14:00:00+00:00,425.082,-0.314,-8.29,11.285
2026-03-04T14:05:00+00:00,431.797,-0.36,-8.424,11.273
2026-03-04T14:10:00+00:00,438.02,-0.38,-8.535,11.256
2026-03-04T14:15:00+00:00,443.314,-0.433,-8.638,11.253
2026-03-04T14:20:00+00:00,435.118,-0.37,-8.484,11.274
2026-03-04T14:25:00+00:00,432.086,-0.396,-8.432,11.281
2026-03-04T14:30:00+00:00,433.395,-0.392,-8.462,11.29
2026-03-04T14:35:00+00:00,432.968,-0.422,-8.448,11.282
2026-03-04T14:40:00+00:00,427.411,-0.386,-8.331,11.266
2026-03-04T14:45:00+00:00,424.025,-0.396,-8.252,11.245
2026-03-04T14:50:00+00:00,420.965,-0.352,-8.196,11.24
2026-03-04T14:55:00+00:00,424.888,-0.344,-8.263,11.242
2026-03-04T15:00:00+00:00,426.278,-0.31,-8.296,11.24
2026-03-04T15:05:00+00:00,429.394,-0.32,-8.328,11.214
2026-03-04T15:10:00+00:00,434.542,-0.316,-8.421,11.192
2026-03-04T15:15:00+00:00,434.804,-0.28,-8.41,11.182
2026-03-04T15:20:00+00:00,435.42,-0.238,-8.417,11.169
2026-03-04T15:25:00+00:00,437.284,-0.295,-8.456,11.166
2026-03-04T15:30:00+00:00,441.238,-0.272,-8.516,11.156
2026-03-04T15:35:00+00:00,446.812,-0.308,-8.625,11.148
2026-03-04T15:40:00+00:00,445.919,-0.251,-8.614,11.148
2026-03-04T15:45:00+00:00,448.972,-0.237,-8.663,11.145
2026-03-04T15:50:00+00:00,458.477,-0.262,-8.837,11.125
2026-03-04T15:55:00+00:00,461.906,-0.258,-8.904,11.13
2026-03-04T16:00:00+00:00,463.404,-0.269,-8.928,11.125
2026-03-04T16:05:00+00:00,464.572,-0.218,-8.962,11.144
2026-03-04T16:10:00+00:00,470.33,-0.205,-9.047,11.113
2026-03-04T16:15:00+00:00,472.434,-0.26,-9.11,11.12
2026-03-04T16:20:00+00:00,474.645,-0.268,-9.16,11.159
2026-03-04T16:25:00+00:00,476.727,-0.258,-9.233,11.196
2026-03-04T16:30:00+00:00,479.91,-0.188,-9.315,11.206
2026-03-04T16:35:00+00:00,485.246,-0.187,-9.41,11.184
2026-03-04T16:40:00+00:00,492.138,-0.189,-9.529,11.177
2026-03-04T16:45:00+00:00,494.46,-0.229,-9.582,11.173
2026-03-04T16:50:00+00:00,501.006,-0.256,-9.715,11.183
2026-03-04T16:55:00+00:00,491.711,-0.191,-9.556,11.216
2026-03-04T17:00:00+00:00,506.501,-0.27,-9.813,11.2
2026-03-04T17:05:00+00:00,512.63,-0.242,-9.917,11.182
2026-03-04T17:10:00+00:00,508.489,-0.204,-9.855,11.181
2026-03-04T17:15:00+00:00,513.746,-0.188,-9.96,11.199
2026-03-04T17:20:00+00:00,519.555,-0.181,-10.055,11.18
2026-03-04T17:25:00+00:00,519.087,-0.091,-10.056,11.194
2026-03-04T17:30:00+00:00,523.77,-0.136,-10.164,11.204
2026-03-04T17:35:00+00:00,519.352,-0.084,-10.08,11.213
2026-03-04T17:40:00+00:00,520.196,-0.171,-10.088,11.193
2026-03-04T17:45:00+00:00,528.817,-0.154,-10.252,11.189
2026-03-04T17:50:00+00:00,532.742,-0.14,-10.329,11.193
2026-03-04T17:55:00+00:00,535.498,-0.11,-10.396,11.204
2026-03-04T18:00:00+00:00,537.754,-0.068,-10.454,11.214
2026-03-04T18:05:00+00:00,541.988,-0.032,-10.544,11.225
2026-03-04T18:10:00+00:00,544.055,-0.036,-10.586,11.227
2026-03-04T18:15:00+00:00,549.305,-0.04,-10.672,11.215
2026-03-04T18:20:00+00:00,554.461,0.164,-10.76,11.206
2026-03-04T18:25:00+00:00,558.926,0.143,-10.838,11.194
2026-03-04T18:30:00+00:00,563.191,0.092,-10.918,11.194
2026-03-04T18:35:00+00:00,563.098,0.098,-10.914,11.188
2026-03-04T18:40:00+00:00,565.876,0.012,-10.956,11.176
2026-03-04T18:45:00+00:00,568.56,-0.007,-11.014,11.176
2026-03-04T18:50:00+00:00,558.821,-0.024,-10.826,11.2
2026-03-04T18:55:00+00:00,559.629,0.051,-10.865,11.217
2026-03-04T19:00:00+00:00,557.586,0.036,-10.866,11.253
2026-03-04T19:05:00+00:00,553.1,0.018,-10.81,11.279
2026-03-04T19:10:00+00:00,554.553,-0.049,-10.807,11.252
2026-03-04T19:15:00+00:00,550.856,0.028,-10.747,11.263
2026-03-04T19:20:00+00:00,554.236,0.059,-10.82,11.273
2026-03-04T19:25:00+00:00,548.281,0.109,-10.711,11.278
2026-03-04T19:30:00+00:00,540.842,0.122,-10.567,11.272
2026-03-04T19:35:00+00:00,536.707,0.26,-10.482,11.27
2026-03-04T19:40:00+00:00,533.407,0.242,-10.407,11.268
2026-03-04T19:45:00+00:00,525.634,0.198,-10.268,11.286
2026-03-04T19:50:00+00:00,527.414,0.153,-10.312,11.292
2026-03-04T19:55:00+00:00,525.046,0.122,-10.276,11.306
2026-03-04T20:00:00+00:00,522.174,0.188,-10.228,11.314
2026-03-04T20:05:00+00:00,526.788,0.042,-10.288,11.281
2026-03-04T20:10:00+00:00,522.209,0.148,-10.196,11.27
2026-03-04T20:15:00+00:00,515.88,0.157,-10.084,11.294
2026-03-04T20:20:00+00:00,512.706,0.188,-10.026,11.292
2026-03-04T20:25:00+00:00,503.996,0.209,-9.871,11.312
2026-03-04T20:30:00+00:00,500.369,0.23,-9.791,11.298
2026-03-04T20:35:00+00:00,499.564,0.249,-9.781,11.302
2026-03-04T20:40:00+00:00,495.977,0.237,-9.718,11.309
2026-03-04T20:45:00+00:00,493.314,0.258,-9.674,11.309
2026-03-04T20:50:00+00:00,490.588,0.259,-9.61,11.304
2026-03-04T20:55:00+00:00,493.09,0.152,-9.668,11.309
2026-03-04T21:00:00+00:00,487.016,0.16,-9.534,11.314
2026-03-04T21:05:00+00:00,485.626,0.305,-9.382,11.166
2026-03-04T21:10:00+00:00,477.17,0.322,-9.242,11.189
2026-03-04T21:15:00+00:00,468.083,0.307,-9.086,11.21
2026-03-04T21:20:00+00:00,467.173,0.306,-9.064,11.208
2026-03-04T21:25:00+00:00,460.85,0.296,-8.959,11.224
2026-03-04T21:30:00+00:00,458.274,0.304,-8.918,11.234
2026-03-04T21:35:00+00:00,449.336,0.314,-8.731,11.218
2026-03-04T21:40:00+00:00,451.369,0.288,-8.755,11.212
2026-03-04T21:45:00+00:00,444.155,0.274,-8.635,11.229
2026-03-04T21:50:00+00:00,437.338,0.349,-8.497,11.231
2026-03-04T21:55:00+00:00,433.006,0.366,-8.432,11.256
2026-03-04T22:00:00+00:00,421.492,0.376,-8.223,11.27
2026-03-04T22:05:00+00:00,420.429,0.394,-8.221,11.301
2026-03-04T22:10:00+00:00,418.162,0.42,-8.192,11.324
2026-03-04T22:15:00+00:00,409.528,0.478,-8.032,11.337
2026-03-04T22:20:00+00:00,401.598,0.526,-7.758,11.195
2026-03-04T22:25:00+00:00,404.039,0.51,-7.811,11.192
2026-03-04T22:30:00+00:00,400.29,0.507,-7.754,11.21
2026-03-04T22:35:00+00:00,397.656,0.534,-7.708,11.221
2026-03-04T22:40:00+00:00,399.812,0.434,-7.745,11.208
2026-03-04T22:45:00+00:00,395.668,0.477,-7.685,11.247
2026-03-04T22:50:00+00:00,391.123,0.456,-7.618,11.27
2026-03-04T22:55:00+00:00,386.692,0.386,-7.538,11.285
2026-03-04T23:00:00+00:00,381.452,0.46,-7.423,11.248
2026-03-04T23:05:00+00:00,384.66,0.448,-7.432,11.183
2026-03-04T23:10:00+00:00,379.539,0.418,-7.339,11.182
2026-03-04T23:15:00+00:00,380.682,0.394,-7.376,11.215
2026-03-04T23:20:00+00:00,373.121,0.482,-7.26,11.24
2026-03-04T23:25:00+00:00,370.953,0.501,-7.215,11.24
2026-03-04T23:30:00+00:00,372.758,0.476,-7.253,11.248
2026-03-04T23:35:00+00:00,371.814,0.464,-7.22,11.226
2026-03-04T23:40:00+00:00,378.149,0.466,-7.324,11.188
2026-03-04T23:45:00+00:00,367.594,0.535,-7.108,11.189
2026-03-04T23:50:00+00:00,360.694,0.51,-6.969,11.197
2026-03-04T23:55:00+00:00,359.076,0.434,-6.964,11.205
2026-03-05T00:00:00+00:00,361.707,0.445,-7.008,11.203
2026-03-05T00:05:00+00:00,362.932,0.442,-7.024,11.183
2026-03-05T00:10:00+00:00,361.403,0.495,-6.974,11.159
2026-03-05T00:15:00+00:00,359.141,0.516,-6.922,11.161
2026-03-05T00:20:00+00:00,349.224,0.534,-6.733,11.164
2026-03-05T00:25:00+00:00,349.044,0.53,-6.724,11.168
2026-03-05T00:30:00+00:00,350.107,0.543,-6.745,11.176
2026-03-05T00:35:00+00:00,351.83,0.561,-6.772,11.155
2026-03-05T00:40:00+00:00,353.727,0.494,-6.784,11.099
2026-03-05T00:45:00+00:00,353.29,0.509,-6.762,11.087
2026-03-05T00:50:00+00:00,351.18,0.528,-6.733,11.112
2026-03-05T00:55:00+00:00,347.368,0.566,-6.67,11.123
2026-03-05T01:00:00+00:00,345.891,0.502,-6.65,11.121
2026-03-05T01:05:00+00:00,345.302,0.523,-6.626,11.125
2026-03-05T01:10:00+00:00,346.823,0.489,-6.659,11.125
