ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:25:00+00:00,425.272,-0.028,0.2,33.612
2026-03-03T18:30:00+00:00,427.654,-0.085,0.201,33.696
2026-03-03T18:35:00+00:00,429.304,-0.08,0.198,33.677
2026-03-03T18:40:00+00:00,429.897,-0.088,0.194,33.692
2026-03-03T18:45:00+00:00,429.028,-0.064,0.206,33.763
2026-03-03T18:50:00+00:00,425.658,-0.048,0.212,33.68
2026-03-03T18:55:00+00:00,426.643,-0.083,0.186,33.65
2026-03-03T19:00:00+00:00,425.063,-0.083,0.208,33.704
2026-03-03T19:05:00+00:00,424.402,-0.083,0.188,33.604
2026-03-03T19:10:00+00:00,425.194,-0.08,0.2,33.622
2026-03-03T19:15:00+00:00,426.147,-0.083,0.206,33.626
2026-03-03T19:20:00+00:00,420.984,-0.058,0.207,33.606
2026-03-03T19:25:00+00:00,415.73,-0.038,0.196,33.64
2026-03-03T19:30:00+00:00,413.05,-0.083,0.204,33.668
2026-03-03T19:35:00+00:00,413.428,-0.046,0.17,33.724
2026-03-03T19:40:00+00:00,409.244,-0.034,0.213,33.764
2026-03-03T19:45:00+00:00,407.527,-0.083,0.175,33.754
2026-03-03T19:50:00+00:00,406.668,-0.083,0.195,33.762
2026-03-03T19:55:00+00:00,401.086,-0.083,0.176,33.802
2026-03-03T20:00:00+00:00,398.351,-0.059,0.19,33.824
2026-03-03T20:05:00+00:00,397.076,-0.073,0.18,33.824
2026-03-03T20:10:00+00:00,392.216,-0.06,0.184,33.853
2026-03-03T20:15:00+00:00,389.264,-0.035,0.174,33.864
2026-03-03T20:20:00+00:00,387.274,0.002,0.171,33.822
2026-03-03T20:25:00+00:00,386.128,-0.06,0.171,33.732
2026-03-03T20:30:00+00:00,382.097,-0.079,0.196,33.703
2026-03-03T20:35:00+00:00,379.47,-0.082,0.194,33.734
2026-03-03T20:40:00+00:00,373.559,-0.079,0.177,33.718
2026-03-03T20:45:00+00:00,373.196,-0.062,0.18,33.753
2026-03-03T20:50:00+00:00,369.066,-0.083,0.201,33.783
2026-03-03T20:55:00+00:00,364.907,-0.094,0.172,33.801
2026-03-03T21:00:00+00:00,362.59,-0.075,0.168,33.772
2026-03-03T21:05:00+00:00,362.267,0.011,0.175,33.761
2026-03-03T21:10:00+00:00,359.578,-0.046,0.156,33.76
2026-03-03T21:15:00+00:00,355.008,-0.03,0.181,33.826
2026-03-03T21:20:00+00:00,350.596,-0.005,0.136,33.822
2026-03-03T21:25:00+00:00,346.572,-0.067,0.172,33.782
2026-03-03T21:30:00+00:00,340.947,-0.038,0.169,33.798
2026-03-03T21:35:00+00:00,335.146,-0.042,0.167,33.963
2026-03-03T21:40:00+00:00,329.936,-0.082,0.171,33.956
2026-03-03T21:45:00+00:00,326.448,-0.01,0.169,33.974
2026-03-03T21:50:00+00:00,323.442,-0.045,0.133,33.986
2026-03-03T21:55:00+00:00,319.781,-0.038,0.18,34.092
2026-03-03T22:00:00+00:00,316.557,-0.053,0.162,34.122
2026-03-03T22:05:00+00:00,314.264,-0.036,0.18,34.177
2026-03-03T22:10:00+00:00,309.071,0.016,0.162,34.212
2026-03-03T22:15:00+00:00,304.408,-0.08,0.161,34.192
2026-03-03T22:20:00+00:00,302.192,0.408,0.16,34.203
2026-03-03T22:25:00+00:00,302.803,2.958,0.452,34.036
2026-03-03T22:30:00+00:00,299.114,3.196,0.496,34.034
2026-03-03T22:35:00+00:00,296.2,3.184,0.503,34.118
2026-03-03T22:40:00+00:00,292.133,3.181,0.504,34.183
2026-03-03T22:45:00+00:00,290.927,2.758,0.506,34.211
2026-03-03T22:50:00+00:00,282.318,0.53,0.269,34.126
2026-03-03T22:55:00+00:00,276.914,-0.042,0.147,34.066
2026-03-03T23:00:00+00:00,273.876,-0.051,0.084,34.14
2026-03-03T23:05:00+00:00,271.957,-0.112,0.137,34.25
2026-03-03T23:10:00+00:00,269.332,-0.05,0.139,33.646
2026-03-03T23:15:00+00:00,268.95,0.399,0.191,33.303
2026-03-03T23:20:00+00:00,269.827,3.042,0.442,33.569
2026-03-03T23:25:00+00:00,267.338,3.007,0.443,33.493
2026-03-03T23:30:00+00:00,264.647,3.0,0.446,33.466
2026-03-03T23:35:00+00:00,264.041,3.016,0.434,33.56
2026-03-03T23:40:00+00:00,262.948,3.03,0.456,33.533
2026-03-03T23:45:00+00:00,259.618,3.002,0.457,33.546
2026-03-03T23:50:00+00:00,256.718,3.09,0.439,33.576
2026-03-03T23:55:00+00:00,256.04,3.109,0.492,33.618
2026-03-04T00:00:00+00:00,252.401,3.027,0.422,33.67
2026-03-04T00:05:00+00:00,258.92,3.01,0.429,33.576
2026-03-04T00:10:00+00:00,261.055,3.015,0.425,33.498
2026-03-04T00:15:00+00:00,260.164,3.049,0.423,33.524
2026-03-04T00:20:00+00:00,260.346,3.054,0.414,33.518
2026-03-04T00:25:00+00:00,259.058,3.01,0.422,33.508
2026-03-04T00:30:00+00:00,259.382,2.994,0.421,33.59
2026-03-04T00:35:00+00:00,263.694,3.013,0.426,33.522
2026-03-04T00:40:00+00:00,266.598,3.0,0.479,33.42
2026-03-04T00:45:00+00:00,266.44,3.017,0.495,33.372
2026-03-04T00:50:00+00:00,265.272,3.014,0.425,33.393
2026-03-04T00:55:00+00:00,263.345,3.016,0.456,33.356
2026-03-04T01:00:00+00:00,262.712,3.017,0.419,33.396
2026-03-04T01:05:00+00:00,262.021,3.014,0.426,33.38
2026-03-04T01:10:00+00:00,261.029,3.016,0.425,33.364
2026-03-04T01:15:00+00:00,259.799,3.015,0.382,33.354
2026-03-04T01:20:00+00:00,258.088,3.018,0.431,33.347
2026-03-04T01:25:00+00:00,256.134,3.035,0.488,33.41
2026-03-04T01:30:00+00:00,254.162,3.003,0.433,33.425
2026-03-04T01:35:00+00:00,253.128,3.009,0.445,33.374
2026-03-04T01:40:00+00:00,253.29,3.013,0.403,33.452
2026-03-04T01:45:00+00:00,252.255,3.03,0.424,33.419
2026-03-04T01:50:00+00:00,250.171,2.998,0.428,33.433
2026-03-04T01:55:00+00:00,250.398,3.017,0.421,33.488
2026-03-04T02:00:00+00:00,248.782,3.058,0.42,33.51
2026-03-04T02:05:00+00:00,250.526,3.073,0.423,33.511
2026-03-04T02:10:00+00:00,248.034,3.125,0.421,33.524
2026-03-04T02:15:00+00:00,247.52,3.122,0.438,33.585
2026-03-04T02:20:00+00:00,246.584,3.095,0.444,33.574
2026-03-04T02:25:00+00:00,245.058,3.1,0.394,33.541
2026-03-04T02:30:00+00:00,243.264,3.108,0.421,33.583
2026-03-04T02:35:00+00:00,243.361,3.071,0.446,33.498
2026-03-04T02:40:00+00:00,240.677,3.048,0.417,33.512
2026-03-04T02:45:00+00:00,240.484,3.004,0.414,33.573
2026-03-04T02:50:00+00:00,240.032,3.003,0.431,33.526
2026-03-04T02:55:00+00:00,239.121,3.028,0.422,33.628
2026-03-04T03:00:00+00:00,237.836,3.017,0.42,33.696
2026-03-04T03:05:00+00:00,237.638,3.02,0.42,33.626
2026-03-04T03:10:00+00:00,236.255,3.007,0.42,33.49
2026-03-04T03:15:00+00:00,235.602,3.031,0.41,33.632
2026-03-04T03:20:00+00:00,236.382,3.04,0.43,33.668
2026-03-04T03:25:00+00:00,236.014,3.013,0.419,33.631
2026-03-04T03:30:00+00:00,234.303,3.011,0.414,33.596
2026-03-04T03:35:00+00:00,232.904,2.997,0.409,33.55
2026-03-04T03:40:00+00:00,232.766,3.008,0.412,33.503
2026-03-04T03:45:00+00:00,233.032,3.037,0.424,33.558
2026-03-04T03:50:00+00:00,230.714,3.0,0.427,33.545
2026-03-04T03:55:00+00:00,229.547,3.016,0.412,33.619
2026-03-04T04:00:00+00:00,230.028,3.024,0.433,33.592
2026-03-04T04:05:00+00:00,230.633,3.057,0.423,33.618
2026-03-04T04:10:00+00:00,229.241,3.106,0.423,33.727
2026-03-04T04:15:00+00:00,229.936,3.104,0.425,33.732
2026-03-04T04:20:00+00:00,230.106,3.126,0.419,33.732
2026-03-04T04:25:00+00:00,229.947,3.103,0.424,33.764
2026-03-04T04:30:00+00:00,228.582,3.096,0.419,33.774
2026-03-04T04:35:00+00:00,227.296,3.028,0.422,33.704
2026-03-04T04:40:00+00:00,226.436,3.018,0.426,33.65
2026-03-04T04:45:00+00:00,226.442,3.006,0.42,33.564
2026-03-04T04:50:00+00:00,227.404,3.021,0.369,33.534
2026-03-04T04:55:00+00:00,226.577,3.016,0.359,33.592
2026-03-04T05:00:00+00:00,226.952,3.027,0.413,33.628
2026-03-04T05:05:00+00:00,227.218,3.047,0.426,33.68
2026-03-04T05:10:00+00:00,229.836,3.102,0.422,33.602
2026-03-04T05:15:00+00:00,230.146,3.088,0.383,33.582
2026-03-04T05:20:00+00:00,230.14,3.11,0.406,33.637
2026-03-04T05:25:00+00:00,229.94,3.1,0.422,33.598
2026-03-04T05:30:00+00:00,230.044,3.029,0.421,33.657
2026-03-04T05:35:00+00:00,230.096,3.02,0.375,33.718
2026-03-04T05:40:00+00:00,231.324,3.098,0.424,33.572
2026-03-04T05:45:00+00:00,233.702,3.089,0.4,33.55
2026-03-04T05:50:00+00:00,234.626,3.003,0.358,33.6
2026-03-04T05:55:00+00:00,236.489,3.009,0.016,33.588
2026-03-04T06:00:00+00:00,239.746,3.0,-0.243,33.578
2026-03-04T06:05:00+00:00,245.593,2.949,-0.249,33.52
2026-03-04T06:10:00+00:00,249.095,3.0,-0.21,33.394
2026-03-04T06:15:00+00:00,250.715,2.956,-0.226,33.305
2026-03-04T06:20:00+00:00,254.662,2.963,-0.222,33.266
2026-03-04T06:25:00+00:00,256.128,3.021,-0.243,33.244
2026-03-04T06:30:00+00:00,259.218,3.008,-0.232,33.274
2026-03-04T06:35:00+00:00,264.47,2.475,-0.239,33.22
2026-03-04T06:40:00+00:00,268.67,-0.028,-0.506,33.323
2026-03-04T06:45:00+00:00,271.946,-0.075,-0.531,33.342
2026-03-04T06:50:00+00:00,274.989,-0.083,-0.498,33.289
2026-03-04T06:55:00+00:00,279.972,-0.079,-0.483,33.404
2026-03-04T07:00:00+00:00,283.252,-0.08,-0.502,33.74
2026-03-04T07:05:00+00:00,291.766,-0.079,-0.503,33.706
2026-03-04T07:10:00+00:00,299.138,-0.081,-0.485,33.6
2026-03-04T07:15:00+00:00,306.143,-0.079,-0.486,33.518
2026-03-04T07:20:00+00:00,307.277,-0.046,-0.491,33.454
2026-03-04T07:25:00+00:00,312.559,-0.092,-0.496,33.409
2026-03-04T07:30:00+00:00,314.862,-0.078,-0.488,33.428
2026-03-04T07:35:00+00:00,313.527,-0.084,-0.495,33.454
2026-03-04T07:40:00+00:00,314.168,-0.083,-0.487,33.461
2026-03-04T07:45:00+00:00,316.79,-0.079,-0.466,33.443
2026-03-04T07:50:00+00:00,317.394,-0.083,-0.478,33.39
2026-03-04T07:55:00+00:00,318.526,-0.08,-0.47,33.454
2026-03-04T08:00:00+00:00,316.287,-0.077,-0.471,33.494
2026-03-04T08:05:00+00:00,319.792,-0.08,-0.47,33.478
2026-03-04T08:10:00+00:00,323.928,-0.084,-0.488,33.464
2026-03-04T08:15:00+00:00,323.989,-0.074,-0.486,33.46
2026-03-04T08:20:00+00:00,320.329,-0.071,-0.492,33.421
2026-03-04T08:25:00+00:00,319.338,0.006,-0.488,33.52
2026-03-04T08:30:00+00:00,315.597,-0.035,-0.456,33.566
2026-03-04T08:35:00+00:00,314.1,-0.093,-0.493,33.486
2026-03-04T08:40:00+00:00,311.52,-0.056,-0.483,33.443
2026-03-04T08:45:00+00:00,309.995,0.01,-0.486,33.421
2026-03-04T08:50:00+00:00,311.439,-0.035,-0.495,33.418
2026-03-04T08:55:00+00:00,308.978,-0.046,-0.451,33.486
2026-03-04T09:00:00+00:00,308.664,-0.08,-0.513,33.385
2026-03-04T09:05:00+00:00,307.737,0.301,-0.454,33.255
2026-03-04T09:10:00+00:00,308.62,2.99,-0.161,33.458
2026-03-04T09:15:00+00:00,307.611,3.104,-0.157,33.488
2026-03-04T09:20:00+00:00,305.019,3.303,-0.159,33.486
2026-03-04T09:25:00+00:00,305.105,3.007,-0.172,33.493
2026-03-04T09:30:00+00:00,302.923,2.859,-0.165,33.516
2026-03-04T09:35:00+00:00,298.456,3.044,-0.168,33.567
2026-03-04T09:40:00+00:00,297.855,3.075,-0.168,33.567
2026-03-04T09:45:00+00:00,295.672,2.904,-0.166,33.574
2026-03-04T09:50:00+00:00,294.837,2.909,-0.187,33.52
2026-03-04T09:55:00+00:00,294.346,2.929,-0.175,33.482
2026-03-04T10:00:00+00:00,292.682,2.957,-0.184,33.505
2026-03-04T10:05:00+00:00,290.89,2.944,-0.172,33.518
2026-03-04T10:10:00+00:00,289.552,2.94,-0.18,33.52
2026-03-04T10:15:00+00:00,287.456,2.966,-0.207,33.553
2026-03-04T10:20:00+00:00,284.296,2.918,-0.186,33.542
2026-03-04T10:25:00+00:00,283.314,2.915,-0.195,33.526
2026-03-04T10:30:00+00:00,280.429,2.946,-0.191,33.539
2026-03-04T10:35:00+00:00,277.424,3.2,-0.18,33.543
2026-03-04T10:40:00+00:00,274.072,3.154,-0.221,33.53
2026-03-04T10:45:00+00:00,269.896,2.93,-0.218,33.504
2026-03-04T10:50:00+00:00,268.066,3.06,-0.078,33.491
2026-03-04T10:55:00+00:00,269.482,3.161,0.475,33.442
2026-03-04T11:00:00+00:00,266.671,2.935,0.433,33.48
2026-03-04T11:05:00+00:00,265.157,2.902,0.465,33.476
2026-03-04T11:10:00+00:00,262.251,3.246,0.486,33.457
2026-03-04T11:15:00+00:00,262.644,3.133,0.436,33.481
2026-03-04T11:20:00+00:00,260.142,3.072,0.43,33.528
2026-03-04T11:25:00+00:00,259.509,2.999,0.479,33.536
2026-03-04T11:30:00+00:00,258.693,2.925,0.442,33.595
2026-03-04T11:35:00+00:00,257.564,2.94,0.428,33.592
2026-03-04T11:40:00+00:00,259.006,3.021,0.444,33.503
2026-03-04T11:45:00+00:00,258.338,3.058,0.473,33.462
2026-03-04T11:50:00+00:00,258.031,3.036,0.478,33.487
2026-03-04T11:55:00+00:00,258.376,3.02,0.43,33.496
2026-03-04T12:00:00+00:00,258.328,3.002,0.453,33.499
2026-03-04T12:05:00+00:00,257.96,2.884,0.436,33.467
2026-03-04T12:10:00+00:00,256.548,2.915,0.481,33.458
2026-03-04T12:15:00+00:00,256.507,2.883,0.485,33.473
2026-03-04T12:20:00+00:00,256.65,2.918,0.455,33.498
2026-03-04T12:25:00+00:00,260.121,2.963,0.434,33.487
2026-03-04T12:30:00+00:00,257.549,3.042,0.462,33.456
2026-03-04T12:35:00+00:00,253.809,3.083,0.444,33.494
2026-03-04T12:40:00+00:00,253.911,3.015,0.443,33.544
2026-03-04T12:45:00+00:00,253.644,2.99,0.43,33.594
2026-03-04T12:50:00+00:00,254.09,3.052,0.442,33.61
2026-03-04T12:55:00+00:00,252.567,2.999,0.425,33.614
2026-03-04T13:00:00+00:00,253.392,2.994,0.445,33.633
2026-03-04T13:05:00+00:00,253.855,3.044,0.427,33.604
2026-03-04T13:10:00+00:00,253.509,3.136,0.425,33.596
2026-03-04T13:15:00+00:00,252.43,3.004,0.43,33.518
2026-03-04T13:20:00+00:00,252.228,2.944,0.423,33.491
2026-03-04T13:25:00+00:00,251.354,2.978,0.419,33.493
2026-03-04T13:30:00+00:00,247.852,3.026,0.437,33.532
2026-03-04T13:35:00+00:00,249.319,2.992,0.434,33.554
2026-03-04T13:40:00+00:00,250.543,2.934,0.463,33.59
2026-03-04T13:45:00+00:00,250.32,2.844,0.442,33.605
2026-03-04T13:50:00+00:00,251.281,2.918,0.432,33.651
2026-03-04T13:55:00+00:00,247.812,3.005,0.45,33.682
2026-03-04T14:00:00+00:00,246.594,2.936,0.406,33.679
2026-03-04T14:05:00+00:00,246.046,2.972,0.44,33.638
2026-03-04T14:10:00+00:00,247.76,3.0,0.454,33.615
2026-03-04T14:15:00+00:00,251.705,3.054,0.449,33.643
2026-03-04T14:20:00+00:00,253.074,3.212,0.466,33.666
2026-03-04T14:25:00+00:00,251.154,3.174,0.463,33.673
2026-03-04T14:30:00+00:00,250.269,3.009,0.492,33.698
2026-03-04T14:35:00+00:00,250.532,2.96,0.476,33.69
2026-03-04T14:40:00+00:00,251.726,2.957,0.473,33.65
2026-03-04T14:45:00+00:00,253.03,2.926,0.426,33.644
2026-03-04T14:50:00+00:00,252.967,2.911,0.446,33.634
2026-03-04T14:55:00+00:00,254.186,2.982,0.449,33.642
2026-03-04T15:00:00+00:00,257.696,3.022,0.434,33.61
2026-03-04T15:05:00+00:00,257.918,2.986,0.458,33.572
2026-03-04T15:10:00+00:00,259.341,3.032,0.469,33.536
2026-03-04T15:15:00+00:00,263.786,3.018,0.478,33.492
2026-03-04T15:20:00+00:00,265.64,2.997,0.43,33.434
2026-03-04T15:25:00+00:00,266.49,3.008,0.434,33.439
2026-03-04T15:30:00+00:00,270.301,3.043,0.46,33.427
2026-03-04T15:35:00+00:00,275.794,3.088,0.474,33.426
2026-03-04T15:40:00+00:00,281.561,3.021,0.504,33.409
2026-03-04T15:45:00+00:00,286.491,3.016,0.493,33.4
2026-03-04T15:50:00+00:00,289.822,3.024,0.49,33.386
2026-03-04T15:55:00+00:00,292.709,2.982,0.504,33.389
2026-03-04T16:00:00+00:00,295.474,2.952,0.491,33.384
2026-03-04T16:05:00+00:00,300.317,2.966,0.473,33.415
2026-03-04T16:10:00+00:00,306.974,2.976,0.504,33.376
2026-03-04T16:15:00+00:00,308.648,3.024,0.511,33.445
2026-03-04T16:20:00+00:00,312.374,3.033,0.517,33.615
2026-03-04T16:25:00+00:00,313.164,3.1,0.533,33.725
2026-03-04T16:30:00+00:00,315.674,3.1,0.501,33.726
2026-03-04T16:35:00+00:00,318.414,3.102,0.531,33.718
2026-03-04T16:40:00+00:00,323.225,3.098,0.524,33.701
2026-03-04T16:45:00+00:00,327.256,3.095,0.51,33.676
2026-03-04T16:50:00+00:00,331.025,3.105,0.527,33.708
2026-03-04T16:55:00+00:00,336.298,3.101,0.549,33.77
2026-03-04T17:00:00+00:00,342.936,3.1,0.589,33.756
2026-03-04T17:05:00+00:00,344.525,3.099,0.54,33.742
2026-03-04T17:10:00+00:00,348.638,3.056,0.577,33.708
2026-03-04T17:15:00+00:00,352.151,3.082,0.587,33.712
2026-03-04T17:20:00+00:00,359.121,3.106,0.59,33.656
2026-03-04T17:25:00+00:00,361.939,3.096,0.587,33.64
2026-03-04T17:30:00+00:00,366.294,3.104,0.59,33.631
2026-03-04T17:35:00+00:00,370.357,3.064,0.591,33.659
2026-03-04T17:40:00+00:00,373.514,3.059,0.589,33.588
2026-03-04T17:45:00+00:00,382.667,3.05,0.514,33.574
2026-03-04T17:50:00+00:00,388.451,3.016,-0.027,33.644
2026-03-04T17:55:00+00:00,392.416,2.933,-0.069,33.674
2026-03-04T18:00:00+00:00,394.71,2.94,-0.073,33.644
2026-03-04T18:05:00+00:00,399.935,3.0,-0.026,33.708
2026-03-04T18:10:00+00:00,402.906,3.015,-0.053,33.74
2026-03-04T18:15:00+00:00,404.893,3.026,-0.05,33.696
2026-03-04T18:20:00+00:00,408.753,3.014,-0.046,33.666
2026-03-04T18:25:00+00:00,410.038,2.99,-0.038,33.638
2026-03-04T18:30:00+00:00,412.338,3.053,-0.045,33.66
2026-03-04T18:35:00+00:00,413.158,3.016,-0.009,33.636
2026-03-04T18:40:00+00:00,413.625,3.004,-0.004,33.638
2026-03-04T18:45:00+00:00,418.907,3.03,-0.018,33.65
2026-03-04T18:50:00+00:00,417.195,2.981,-0.05,33.66
2026-03-04T18:55:00+00:00,417.266,3.014,-0.022,33.698
2026-03-04T19:00:00+00:00,413.384,3.031,-0.005,33.811
2026-03-04T19:05:00+00:00,414.336,3.005,-0.027,33.86
2026-03-04T19:10:00+00:00,411.54,3.031,-0.051,33.866
2026-03-04T19:15:00+00:00,410.175,3.102,-0.011,33.9
2026-03-04T19:20:00+00:00,406.921,3.102,-0.05,33.945
2026-03-04T19:25:00+00:00,405.0,3.1,0.236,33.935
2026-03-04T19:30:00+00:00,402.482,3.1,0.646,33.878
2026-03-04T19:35:00+00:00,401.37,3.1,0.604,33.85
2026-03-04T19:40:00+00:00,398.012,3.099,0.61,33.818
2026-03-04T19:45:00+00:00,396.359,3.101,0.605,33.838
2026-03-04T19:50:00+00:00,393.205,3.1,0.587,33.88
2026-03-04T19:55:00+00:00,390.998,3.168,0.588,33.952
2026-03-04T20:00:00+00:00,388.004,3.118,0.585,33.924
2026-03-04T20:05:00+00:00,384.055,3.083,0.604,33.864
2026-03-04T20:10:00+00:00,379.14,3.1,0.594,33.864
2026-03-04T20:15:00+00:00,379.075,3.102,0.586,33.884
2026-03-04T20:20:00+00:00,375.636,3.17,0.589,33.91
2026-03-04T20:25:00+00:00,375.704,3.184,0.591,33.948
2026-03-04T20:30:00+00:00,372.168,3.179,0.589,33.972
2026-03-04T20:35:00+00:00,371.751,3.142,0.587,33.939
2026-03-04T20:40:00+00:00,366.062,3.179,0.585,33.956
2026-03-04T20:45:00+00:00,363.507,3.194,0.588,33.973
2026-03-04T20:50:00+00:00,360.852,3.186,0.58,33.936
2026-03-04T20:55:00+00:00,356.533,3.166,0.579,34.064
2026-03-04T21:00:00+00:00,353.434,3.18,0.571,34.069
2026-03-04T21:05:00+00:00,350.562,3.19,0.529,34.108
2026-03-04T21:10:00+00:00,344.918,3.232,0.576,34.112
2026-03-04T21:15:00+00:00,339.336,3.21,0.577,34.158
2026-03-04T21:20:00+00:00,337.308,3.279,0.549,34.22
2026-03-04T21:25:00+00:00,333.278,2.738,0.536,34.24
2026-03-04T21:30:00+00:00,325.956,0.769,0.31,34.128
2026-03-04T21:35:00+00:00,322.414,-0.04,0.15,33.95
2026-03-04T21:40:00+00:00,318.091,-0.091,0.136,33.977
2026-03-04T21:45:00+00:00,314.384,-0.082,0.155,33.966
2026-03-04T21:50:00+00:00,313.978,-0.033,0.168,33.939
2026-03-04T21:55:00+00:00,313.226,-0.051,0.159,33.973
2026-03-04T22:00:00+00:00,307.625,-0.044,0.154,34.0
2026-03-04T22:05:00+00:00,303.638,-0.064,0.103,34.037
2026-03-04T22:10:00+00:00,297.512,-0.081,0.157,34.099
2026-03-04T22:15:00+00:00,294.406,-0.065,0.172,34.135
2026-03-04T22:20:00+00:00,293.578,-0.093,0.146,34.163
2026-03-04T22:25:00+00:00,289.446,0.556,0.139,34.221
2026-03-04T22:30:00+00:00,291.571,2.852,0.433,33.931
2026-03-04T22:35:00+00:00,288.912,3.104,0.479,33.87
2026-03-04T22:40:00+00:00,284.695,3.173,0.444,33.926
2026-03-04T22:45:00+00:00,280.61,3.18,0.473,33.998
2026-03-04T22:50:00+00:00,276.814,3.098,0.45,34.04
2026-03-04T22:55:00+00:00,273.99,3.007,0.503,33.549
2026-03-04T23:00:00+00:00,272.257,2.984,0.451,33.428
2026-03-04T23:05:00+00:00,270.704,3.0,0.459,33.28
2026-03-04T23:10:00+00:00,268.49,3.028,0.421,33.439
2026-03-04T23:15:00+00:00,264.118,3.016,0.449,33.579
2026-03-04T23:20:00+00:00,261.646,3.023,0.425,33.603
2026-03-04T23:25:00+00:00,257.961,3.016,0.439,33.624
2026-03-04T23:30:00+00:00,256.253,3.026,0.419,33.655
2026-03-04T23:35:00+00:00,256.57,2.998,0.422,33.617
2026-03-04T23:40:00+00:00,256.622,3.01,0.437,33.504
2026-03-04T23:45:00+00:00,254.034,3.02,0.413,33.514
2026-03-04T23:50:00+00:00,251.959,3.027,0.425,33.512
2026-03-04T23:55:00+00:00,249.66,3.033,0.431,33.602
2026-03-05T00:00:00+00:00,249.164,2.986,0.5,33.55
2026-03-05T00:05:00+00:00,254.707,3.004,0.431,33.455
2026-03-05T00:10:00+00:00,256.844,2.997,0.426,33.339
2026-03-05T00:15:00+00:00,256.202,2.79,0.417,33.371
2026-03-05T00:20:00+00:00,255.463,2.587,0.436,33.368
2026-03-05T00:25:00+00:00,252.771,2.34,0.476,33.406
2026-03-05T00:30:00+00:00,251.906,2.087,0.463,33.44
2026-03-05T00:35:00+00:00,258.548,1.85,0.425,33.368
2026-03-05T00:40:00+00:00,261.886,1.026,0.387,33.227
2026-03-05T00:45:00+00:00,257.75,-0.068,0.155,33.391
2026-03-05T00:50:00+00:00,255.05,-0.089,0.151,33.417
2026-03-05T00:55:00+00:00,253.946,-0.072,0.128,33.457
2026-03-05T01:00:00+00:00,251.71,-0.084,0.125,33.468
2026-03-05T01:05:00+00:00,252.182,-0.054,0.08,33.478
2026-03-05T01:10:00+00:00,250.048,-0.034,0.113,33.47
2026-03-05T01:15:00+00:00,249.021,-0.072,0.168,33.496
2026-03-05T01:20:00+00:00,247.758,-0.061,0.17,33.516
2026-03-05T01:25:00+00:00,246.244,-0.058,0.097,33.544
2026-03-05T01:30:00+00:00,245.747,-0.081,0.158,33.588
2026-03-05T01:35:00+00:00,243.831,-0.087,0.156,33.636
2026-03-05T01:40:00+00:00,241.814,-0.116,0.17,33.676
2026-03-05T01:45:00+00:00,239.862,-0.024,0.138,33.728
2026-03-05T01:50:00+00:00,238.548,0.002,0.148,33.61
2026-03-05T01:55:00+00:00,236.719,-0.051,0.08,33.652
2026-03-05T02:00:00+00:00,237.578,-0.06,0.086,33.712
2026-03-05T02:05:00+00:00,240.247,-0.099,0.101,33.716
2026-03-05T02:10:00+00:00,238.881,-0.087,0.129,33.738
2026-03-05T02:15:00+00:00,237.15,-0.064,0.148,33.748
2026-03-05T02:20:00+00:00,236.806,-0.07,0.119,33.756
2026-03-05T02:25:00+00:00,235.763,-0.09,0.164,33.746
2026-03-05T02:30:00+00:00,235.234,-0.088,0.146,33.739
2026-03-05T02:35:00+00:00,234.178,-0.083,0.128,33.723
2026-03-05T02:40:00+00:00,233.108,-0.026,0.175,33.81
2026-03-05T02:45:00+00:00,231.738,0.014,0.129,33.823
2026-03-05T02:50:00+00:00,229.714,0.007,0.172,33.886
2026-03-05T02:55:00+00:00,228.794,0.002,0.114,33.916
2026-03-05T03:00:00+00:00,228.602,0.01,0.141,33.92
2026-03-05T03:05:00+00:00,229.366,-0.048,0.169,33.852
2026-03-05T03:10:00+00:00,227.8,-0.079,0.176,33.836
2026-03-05T03:15:00+00:00,225.853,0.0,0.161,33.809
2026-03-05T03:20:00+00:00,225.703,0.011,0.16,33.738
2026-03-05T03:25:00+00:00,223.236,0.009,0.119,33.735
2026-03-05T03:30:00+00:00,222.67,-0.006,0.086,33.799
2026-03-05T03:35:00+00:00,222.81,0.014,0.093,33.885
2026-03-05T03:40:00+00:00,221.324,-0.028,0.17,33.896
2026-03-05T03:45:00+00:00,219.942,-0.018,0.09,33.915
2026-03-05T03:50:00+00:00,219.525,-0.008,0.131,33.94
2026-03-05T03:55:00+00:00,218.771,0.014,0.178,33.974
2026-03-05T04:00:00+00:00,218.062,0.014,0.171,34.024
2026-03-05T04:05:00+00:00,216.967,0.032,0.089,33.951
2026-03-05T04:10:00+00:00,216.793,0.033,0.095,33.89
2026-03-05T04:15:00+00:00,218.382,0.008,0.087,33.886
2026-03-05T04:20:00+00:00,217.238,-0.024,0.094,33.92
2026-03-05T04:25:00+00:00,215.29,-0.006,0.103,33.903
2026-03-05T04:30:00+00:00,215.46,0.008,0.086,33.863
2026-03-05T04:35:00+00:00,215.957,0.028,0.108,33.944
2026-03-05T04:40:00+00:00,215.354,0.003,0.114,33.9
2026-03-05T04:45:00+00:00,215.98,-0.014,0.089,33.882
2026-03-05T04:50:00+00:00,217.345,0.001,0.162,33.878
2026-03-05T04:55:00+00:00,215.372,0.02,0.096,33.85
2026-03-05T05:00:00+00:00,217.227,-0.021,0.097,33.822
2026-03-05T05:05:00+00:00,217.949,-0.065,0.177,33.736
