ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:20:00+00:00,464.473,0.755,-9.002,11.24
2026-03-02T06:25:00+00:00,471.14,0.756,-9.124,11.215
2026-03-02T06:30:00+00:00,474.288,0.749,-9.124,11.163
2026-03-02T06:35:00+00:00,484.919,0.716,-9.316,11.135
2026-03-02T06:40:00+00:00,491.48,0.776,-9.455,11.138
2026-03-02T06:45:00+00:00,493.61,0.786,-9.679,11.358
2026-03-02T06:50:00+00:00,498.972,0.77,-9.775,11.35
2026-03-02T06:55:00+00:00,508.369,0.805,-9.942,11.343
2026-03-02T07:00:00+00:00,516.044,0.809,-10.109,11.356
2026-03-02T07:05:00+00:00,532.396,0.773,-10.401,11.327
2026-03-02T07:10:00+00:00,553.95,0.675,-10.805,11.292
2026-03-02T07:15:00+00:00,553.456,0.679,-10.829,11.324
2026-03-02T07:20:00+00:00,559.478,0.619,-10.92,11.303
2026-03-02T07:25:00+00:00,568.271,0.628,-11.103,11.296
2026-03-02T07:30:00+00:00,579.538,0.629,-11.302,11.281
2026-03-02T07:35:00+00:00,587.072,0.607,-11.419,11.257
2026-03-02T07:40:00+00:00,594.843,0.507,-11.567,11.251
2026-03-02T07:45:00+00:00,598.038,0.414,-11.624,11.243
2026-03-02T07:50:00+00:00,607.701,0.375,-11.797,11.221
2026-03-02T07:55:00+00:00,618.499,0.397,-11.991,11.196
2026-03-02T08:00:00+00:00,631.228,0.313,-12.213,11.169
2026-03-02T08:05:00+00:00,641.008,0.267,-12.443,11.222
2026-03-02T08:10:00+00:00,639.634,0.165,-12.472,11.271
2026-03-02T08:15:00+00:00,645.785,0.141,-12.592,11.266
2026-03-02T08:20:00+00:00,658.348,0.089,-12.84,11.263
2026-03-02T08:25:00+00:00,666.677,0.078,-12.999,11.266
2026-03-02T08:30:00+00:00,672.643,0.032,-13.127,11.279
2026-03-02T08:35:00+00:00,682.145,0.001,-13.289,11.262
2026-03-02T08:40:00+00:00,680.537,0.029,-13.255,11.262
2026-03-02T08:45:00+00:00,691.109,-0.095,-13.453,11.253
2026-03-02T08:50:00+00:00,696.976,-0.073,-13.576,11.256
2026-03-02T08:55:00+00:00,694.046,-0.096,-13.546,11.276
2026-03-02T09:00:00+00:00,698.468,-0.049,-13.648,11.281
2026-03-02T09:05:00+00:00,704.89,0.017,-13.844,11.346
2026-03-02T09:10:00+00:00,718.343,-0.037,-14.145,11.381
2026-03-02T09:15:00+00:00,730.331,-0.114,-14.374,11.369
2026-03-02T09:20:00+00:00,730.27,-0.149,-14.362,11.367
2026-03-02T09:25:00+00:00,730.28,-0.19,-14.354,11.361
2026-03-02T09:30:00+00:00,724.669,-0.285,-14.285,11.39
2026-03-02T09:35:00+00:00,723.968,-0.176,-14.222,11.349
2026-03-02T09:40:00+00:00,725.515,-0.074,-14.106,11.229
2026-03-02T09:45:00+00:00,722.577,-0.095,-14.048,11.23
2026-03-02T09:50:00+00:00,710.952,0.019,-13.826,11.239
2026-03-02T09:55:00+00:00,706.038,-0.102,-13.732,11.232
2026-03-02T10:00:00+00:00,692.906,0.001,-13.478,11.241
2026-03-02T10:05:00+00:00,687.956,0.09,-13.399,11.255
2026-03-02T10:10:00+00:00,684.284,0.116,-13.33,11.251
2026-03-02T10:15:00+00:00,684.193,0.078,-13.338,11.263
2026-03-02T10:20:00+00:00,678.962,0.111,-13.266,11.289
2026-03-02T10:25:00+00:00,660.081,0.119,-12.92,11.303
2026-03-02T10:30:00+00:00,658.073,0.044,-12.878,11.302
2026-03-02T10:35:00+00:00,672.417,-0.033,-13.109,11.264
2026-03-02T10:40:00+00:00,677.558,-0.058,-13.169,11.234
2026-03-02T10:45:00+00:00,679.035,0.014,-13.208,11.242
2026-03-02T10:50:00+00:00,674.038,0.028,-13.125,11.246
2026-03-02T10:55:00+00:00,649.238,0.015,-12.656,11.264
2026-03-02T11:00:00+00:00,651.042,-0.067,-12.705,11.266
2026-03-02T11:05:00+00:00,656.558,-0.076,-12.805,11.25
2026-03-02T11:10:00+00:00,662.312,-0.106,-12.847,11.207
2026-03-02T11:15:00+00:00,654.951,-0.087,-12.718,11.223
2026-03-02T11:20:00+00:00,653.398,-0.053,-12.711,11.231
2026-03-02T11:25:00+00:00,652.792,0.039,-12.704,11.235
2026-03-02T11:30:00+00:00,659.256,0.062,-12.878,11.275
2026-03-02T11:35:00+00:00,652.082,0.082,-12.714,11.259
2026-03-02T11:40:00+00:00,649.747,0.071,-12.67,11.26
2026-03-02T11:45:00+00:00,647.215,0.161,-12.614,11.258
2026-03-02T11:50:00+00:00,652.921,0.094,-12.734,11.265
2026-03-02T11:55:00+00:00,650.212,0.159,-12.687,11.272
2026-03-02T12:00:00+00:00,660.837,0.137,-12.909,11.281
2026-03-02T12:05:00+00:00,660.665,0.082,-12.868,11.25
2026-03-02T12:10:00+00:00,655.201,0.067,-12.75,11.238
2026-03-02T12:15:00+00:00,656.491,0.111,-12.78,11.242
2026-03-02T12:20:00+00:00,652.565,0.049,-12.725,11.262
2026-03-02T12:25:00+00:00,663.663,0.076,-12.972,11.284
2026-03-02T12:30:00+00:00,675.192,0.046,-13.205,11.303
2026-03-02T12:35:00+00:00,680.695,0.011,-13.344,11.332
2026-03-02T12:40:00+00:00,682.469,-0.033,-13.379,11.323
2026-03-02T12:45:00+00:00,677.147,0.014,-13.28,11.324
2026-03-02T12:50:00+00:00,683.146,-0.042,-13.382,11.326
2026-03-02T12:55:00+00:00,703.604,-0.107,-13.81,11.328
2026-03-02T13:00:00+00:00,703.96,-0.096,-13.839,11.354
2026-03-02T13:05:00+00:00,705.725,-0.006,-13.86,11.342
2026-03-02T13:10:00+00:00,709.64,-0.208,-13.874,11.292
2026-03-02T13:15:00+00:00,695.042,-0.179,-13.616,11.317
2026-03-02T13:20:00+00:00,695.262,-0.166,-13.59,11.287
2026-03-02T13:25:00+00:00,693.407,-0.123,-13.532,11.276
2026-03-02T13:30:00+00:00,692.889,-0.08,-13.526,11.274
2026-03-02T13:35:00+00:00,697.773,-0.044,-13.607,11.269
2026-03-02T13:40:00+00:00,698.288,-0.155,-13.596,11.245
2026-03-02T13:45:00+00:00,686.655,-0.074,-13.326,11.213
2026-03-02T13:50:00+00:00,679.046,-0.047,-13.168,11.201
2026-03-02T13:55:00+00:00,678.52,0.0,-13.147,11.198
2026-03-02T14:00:00+00:00,672.046,-0.078,-13.033,11.214
2026-03-02T14:05:00+00:00,679.179,-0.132,-13.212,11.242
2026-03-02T14:10:00+00:00,663.205,-0.13,-12.903,11.236
2026-03-02T14:15:00+00:00,659.062,-0.02,-12.822,11.24
2026-03-02T14:20:00+00:00,651.959,0.042,-12.702,11.254
2026-03-02T14:25:00+00:00,657.711,0.031,-12.817,11.256
2026-03-02T14:30:00+00:00,654.99,0.084,-12.773,11.265
2026-03-02T14:35:00+00:00,657.54,0.078,-12.83,11.267
2026-03-02T14:40:00+00:00,677.925,0.109,-13.186,11.257
2026-03-02T14:45:00+00:00,678.276,0.134,-13.211,11.258
2026-03-02T14:50:00+00:00,670.782,0.085,-13.071,11.254
2026-03-02T14:55:00+00:00,671.758,0.135,-13.098,11.27
2026-03-02T15:00:00+00:00,675.174,0.14,-13.181,11.276
2026-03-02T15:05:00+00:00,678.608,0.192,-13.228,11.261
2026-03-02T15:10:00+00:00,680.534,0.167,-13.276,11.275
2026-03-02T15:15:00+00:00,668.146,0.214,-13.068,11.288
2026-03-02T15:20:00+00:00,662.474,0.266,-12.949,11.29
2026-03-02T15:25:00+00:00,658.271,0.278,-12.877,11.293
2026-03-02T15:30:00+00:00,666.836,0.23,-13.02,11.277
2026-03-02T15:35:00+00:00,675.566,0.207,-13.178,11.275
2026-03-02T15:40:00+00:00,697.82,0.221,-13.603,11.258
2026-03-02T15:45:00+00:00,706.788,0.152,-13.716,11.219
2026-03-02T15:50:00+00:00,699.715,0.258,-13.596,11.218
2026-03-02T15:55:00+00:00,691.782,0.377,-13.437,11.226
2026-03-02T16:00:00+00:00,699.534,0.435,-13.603,11.233
2026-03-02T16:05:00+00:00,702.618,0.481,-13.642,11.225
2026-03-02T16:10:00+00:00,701.148,0.518,-13.642,11.239
2026-03-02T16:15:00+00:00,706.78,0.469,-13.731,11.22
2026-03-02T16:20:00+00:00,708.116,0.461,-13.729,11.194
2026-03-02T16:25:00+00:00,728.779,0.475,-14.089,11.17
2026-03-02T16:30:00+00:00,732.702,0.426,-14.172,11.171
2026-03-02T16:35:00+00:00,733.48,0.458,-14.212,11.196
2026-03-02T16:40:00+00:00,731.262,0.336,-14.31,11.315
2026-03-02T16:45:00+00:00,734.697,0.405,-14.387,11.318
2026-03-02T16:50:00+00:00,733.756,0.433,-14.361,11.305
2026-03-02T16:55:00+00:00,735.174,0.303,-14.366,11.287
2026-03-02T17:00:00+00:00,731.002,0.423,-14.28,11.292
2026-03-02T17:05:00+00:00,728.541,0.477,-14.236,11.3
2026-03-02T17:10:00+00:00,727.815,0.462,-14.248,11.315
2026-03-02T17:15:00+00:00,728.603,0.469,-14.28,11.341
2026-03-02T17:20:00+00:00,734.312,0.464,-14.411,11.333
2026-03-02T17:25:00+00:00,733.15,0.519,-14.347,11.311
2026-03-02T17:30:00+00:00,725.995,0.585,-14.206,11.314
2026-03-02T17:35:00+00:00,726.292,0.57,-14.179,11.294
2026-03-02T17:40:00+00:00,726.438,0.571,-14.203,11.304
2026-03-02T17:45:00+00:00,727.319,0.574,-14.194,11.286
2026-03-02T17:50:00+00:00,733.021,0.559,-14.308,11.289
2026-03-02T17:55:00+00:00,736.659,0.584,-14.387,11.294
2026-03-02T18:00:00+00:00,736.387,0.617,-14.384,11.283
2026-03-02T18:05:00+00:00,734.761,0.677,-14.329,11.273
2026-03-02T18:10:00+00:00,732.085,0.727,-14.262,11.266
2026-03-02T18:15:00+00:00,737.512,0.672,-14.361,11.247
2026-03-02T18:20:00+00:00,733.428,0.685,-14.275,11.252
2026-03-02T18:25:00+00:00,730.812,0.673,-14.224,11.254
2026-03-02T18:30:00+00:00,724.8,0.649,-14.125,11.269
2026-03-02T18:35:00+00:00,716.669,0.553,-14.164,11.42
2026-03-02T18:40:00+00:00,715.636,0.557,-14.15,11.425
2026-03-02T18:45:00+00:00,721.435,0.565,-14.265,11.425
2026-03-02T18:50:00+00:00,716.382,0.565,-14.186,11.445
2026-03-02T18:55:00+00:00,711.705,0.585,-14.088,11.437
2026-03-02T19:00:00+00:00,705.0,0.616,-13.967,11.442
2026-03-02T19:05:00+00:00,708.948,0.667,-13.903,11.343
2026-03-02T19:10:00+00:00,712.144,0.634,-13.961,11.334
2026-03-02T19:15:00+00:00,710.917,0.596,-13.915,11.322
2026-03-02T19:20:00+00:00,704.606,0.6,-13.831,11.349
2026-03-02T19:25:00+00:00,705.436,0.604,-13.874,11.363
2026-03-02T19:30:00+00:00,699.635,0.636,-13.777,11.388
2026-03-02T19:35:00+00:00,689.541,0.627,-13.561,11.377
2026-03-02T19:40:00+00:00,687.281,0.643,-13.501,11.371
2026-03-02T19:45:00+00:00,687.499,0.586,-13.536,11.388
2026-03-02T19:50:00+00:00,682.823,0.606,-13.453,11.393
2026-03-02T19:55:00+00:00,668.608,0.617,-13.202,11.415
2026-03-02T20:00:00+00:00,669.925,0.586,-13.256,11.43
2026-03-02T20:05:00+00:00,667.58,0.614,-13.175,11.413
2026-03-02T20:10:00+00:00,657.905,0.644,-13.015,11.427
2026-03-02T20:15:00+00:00,655.997,0.654,-12.896,11.364
2026-03-02T20:20:00+00:00,647.725,0.703,-12.679,11.328
2026-03-02T20:25:00+00:00,642.882,0.726,-12.578,11.33
2026-03-02T20:30:00+00:00,638.23,0.692,-12.448,11.287
2026-03-02T20:35:00+00:00,635.669,0.733,-12.437,11.321
2026-03-02T20:40:00+00:00,621.285,0.754,-12.179,11.341
2026-03-02T20:45:00+00:00,617.655,0.764,-12.085,11.324
2026-03-02T20:50:00+00:00,613.923,0.763,-12.013,11.316
2026-03-02T20:55:00+00:00,602.613,0.771,-11.814,11.351
2026-03-02T21:00:00+00:00,601.905,0.741,-11.837,11.393
2026-03-02T21:05:00+00:00,597.607,0.802,-11.757,11.39
2026-03-02T21:10:00+00:00,588.879,0.833,-11.584,11.404
2026-03-02T21:15:00+00:00,582.415,0.864,-11.465,11.406
2026-03-02T21:20:00+00:00,581.31,0.821,-11.472,11.429
2026-03-02T21:25:00+00:00,576.93,0.883,-11.254,11.3
2026-03-02T21:30:00+00:00,570.798,0.92,-11.092,11.269
2026-03-02T21:35:00+00:00,568.646,0.913,-11.037,11.246
2026-03-02T21:40:00+00:00,562.658,0.97,-10.908,11.254
2026-03-02T21:45:00+00:00,559.241,0.973,-10.853,11.259
2026-03-02T21:50:00+00:00,551.178,0.967,-10.716,11.276
2026-03-02T21:55:00+00:00,546.624,0.861,-10.664,11.299
2026-03-02T22:00:00+00:00,545.057,0.856,-10.653,11.326
2026-03-02T22:05:00+00:00,541.617,0.866,-10.603,11.348
2026-03-02T22:10:00+00:00,535.322,0.893,-10.467,11.325
2026-03-02T22:15:00+00:00,530.591,0.85,-10.354,11.301
2026-03-02T22:20:00+00:00,526.036,0.858,-10.273,11.323
2026-03-02T22:25:00+00:00,518.313,0.834,-10.127,11.326
2026-03-02T22:30:00+00:00,514.771,0.868,-10.047,11.33
2026-03-02T22:35:00+00:00,507.165,0.898,-9.924,11.36
2026-03-02T22:40:00+00:00,501.285,0.903,-9.847,11.387
2026-03-02T22:45:00+00:00,497.072,0.865,-9.774,11.398
2026-03-02T22:50:00+00:00,494.429,0.843,-9.693,11.353
2026-03-02T22:55:00+00:00,488.33,0.848,-9.574,11.372
2026-03-02T23:00:00+00:00,480.455,0.865,-9.434,11.395
2026-03-02T23:05:00+00:00,472.119,0.917,-9.173,11.291
2026-03-02T23:10:00+00:00,464.629,0.967,-9.029,11.277
2026-03-02T23:15:00+00:00,458.802,0.954,-8.932,11.326
2026-03-02T23:20:00+00:00,450.765,1.004,-8.753,11.295
2026-03-02T23:25:00+00:00,447.87,1.016,-8.694,11.279
2026-03-02T23:30:00+00:00,444.142,1.076,-8.554,11.212
2026-03-02T23:35:00+00:00,440.46,1.067,-8.464,11.195
2026-03-02T23:40:00+00:00,441.361,1.034,-8.486,11.195
2026-03-02T23:45:00+00:00,437.646,1.033,-8.406,11.2
2026-03-02T23:50:00+00:00,434.264,1.027,-8.36,11.224
2026-03-02T23:55:00+00:00,426.511,1.013,-8.219,11.229
2026-03-03T00:00:00+00:00,425.472,0.984,-8.232,11.253
2026-03-03T00:05:00+00:00,434.9,1.039,-8.372,11.209
2026-03-03T00:10:00+00:00,435.727,1.039,-8.349,11.165
2026-03-03T00:15:00+00:00,431.315,1.097,-8.258,11.168
2026-03-03T00:20:00+00:00,429.821,1.08,-8.257,11.185
2026-03-03T00:25:00+00:00,431.571,1.066,-8.294,11.217
2026-03-03T00:30:00+00:00,429.112,1.034,-8.255,11.215
2026-03-03T00:35:00+00:00,423.488,1.09,-8.125,11.187
2026-03-03T00:40:00+00:00,423.648,1.106,-8.116,11.172
2026-03-03T00:45:00+00:00,421.538,1.047,-8.139,11.251
2026-03-03T00:50:00+00:00,417.875,1.027,-8.149,11.35
2026-03-03T00:55:00+00:00,416.542,0.948,-8.122,11.333
2026-03-03T01:00:00+00:00,416.257,0.934,-8.122,11.346
2026-03-03T01:05:00+00:00,417.61,0.978,-8.118,11.315
2026-03-03T01:10:00+00:00,417.932,0.955,-8.128,11.31
2026-03-03T01:15:00+00:00,418.665,0.939,-8.16,11.338
2026-03-03T01:20:00+00:00,416.958,0.925,-8.127,11.341
2026-03-03T01:25:00+00:00,417.84,0.974,-8.15,11.353
2026-03-03T01:30:00+00:00,411.957,0.982,-8.056,11.386
2026-03-03T01:35:00+00:00,407.422,0.979,-7.97,11.383
2026-03-03T01:40:00+00:00,404.842,0.973,-7.925,11.378
2026-03-03T01:45:00+00:00,403.046,0.983,-7.887,11.387
2026-03-03T01:50:00+00:00,402.167,0.987,-7.883,11.395
2026-03-03T01:55:00+00:00,403.275,0.958,-7.911,11.395
2026-03-03T02:00:00+00:00,405.176,0.917,-7.972,11.416
2026-03-03T02:05:00+00:00,405.945,0.922,-7.956,11.399
2026-03-03T02:10:00+00:00,399.876,0.999,-7.829,11.411
2026-03-03T02:15:00+00:00,394.523,1.035,-7.726,11.422
2026-03-03T02:20:00+00:00,396.776,1.086,-7.641,11.258
2026-03-03T02:25:00+00:00,392.729,1.095,-7.56,11.246
2026-03-03T02:30:00+00:00,393.289,1.078,-7.574,11.248
2026-03-03T02:35:00+00:00,395.563,1.049,-7.639,11.275
2026-03-03T02:40:00+00:00,391.974,1.107,-7.558,11.271
2026-03-03T02:45:00+00:00,388.275,1.085,-7.466,11.242
2026-03-03T02:50:00+00:00,388.662,1.083,-7.477,11.246
2026-03-03T02:55:00+00:00,386.809,1.072,-7.474,11.279
2026-03-03T03:00:00+00:00,384.976,1.091,-7.435,11.29
2026-03-03T03:05:00+00:00,387.808,1.092,-7.493,11.285
2026-03-03T03:10:00+00:00,386.175,1.11,-7.448,11.274
2026-03-03T03:15:00+00:00,385.391,1.09,-7.451,11.282
2026-03-03T03:20:00+00:00,383.451,1.148,-7.385,11.285
2026-03-03T03:25:00+00:00,379.837,1.111,-7.33,11.286
2026-03-03T03:30:00+00:00,378.518,1.086,-7.317,11.294
2026-03-03T03:35:00+00:00,379.92,1.029,-7.373,11.317
2026-03-03T03:40:00+00:00,384.455,1.032,-7.452,11.331
2026-03-03T03:45:00+00:00,383.631,1.068,-7.448,11.329
2026-03-03T03:50:00+00:00,383.514,1.06,-7.449,11.324
2026-03-03T03:55:00+00:00,381.375,1.09,-7.39,11.329
2026-03-03T04:00:00+00:00,381.965,1.082,-7.417,11.347
2026-03-03T04:05:00+00:00,381.705,1.092,-7.409,11.342
2026-03-03T04:10:00+00:00,387.77,1.037,-7.545,11.341
2026-03-03T04:15:00+00:00,389.155,1.026,-7.561,11.32
2026-03-03T04:20:00+00:00,388.525,1.003,-7.545,11.319
2026-03-03T04:25:00+00:00,391.475,0.981,-7.596,11.315
2026-03-03T04:30:00+00:00,388.33,1.032,-7.553,11.341
2026-03-03T04:35:00+00:00,390.935,0.973,-7.604,11.333
2026-03-03T04:40:00+00:00,391.466,0.979,-7.613,11.32
2026-03-03T04:45:00+00:00,392.408,0.98,-7.618,11.321
2026-03-03T04:50:00+00:00,396.845,1.028,-7.7,11.321
2026-03-03T04:55:00+00:00,400.434,0.918,-7.791,11.317
2026-03-03T05:00:00+00:00,399.18,0.917,-7.766,11.322
2026-03-03T05:05:00+00:00,403.003,0.916,-7.852,11.332
2026-03-03T05:10:00+00:00,400.627,0.924,-7.807,11.331
2026-03-03T05:15:00+00:00,401.838,0.928,-7.81,11.314
2026-03-03T05:20:00+00:00,403.194,0.975,-7.839,11.327
2026-03-03T05:25:00+00:00,404.258,0.943,-7.868,11.321
2026-03-03T05:30:00+00:00,407.858,0.981,-7.942,11.32
2026-03-03T05:35:00+00:00,411.42,0.935,-7.997,11.31
2026-03-03T05:40:00+00:00,413.6,1.007,-8.03,11.305
2026-03-03T05:45:00+00:00,417.047,1.002,-8.085,11.303
2026-03-03T05:50:00+00:00,423.783,1.03,-8.228,11.299
2026-03-03T05:55:00+00:00,432.317,0.975,-8.37,11.273
2026-03-03T06:00:00+00:00,440.112,0.911,-8.524,11.258
2026-03-03T06:05:00+00:00,450.55,0.808,-8.711,11.213
2026-03-03T06:10:00+00:00,467.309,0.77,-9.008,11.172
2026-03-03T06:15:00+00:00,476.898,0.755,-9.175,11.161
2026-03-03T06:20:00+00:00,478.499,0.752,-9.209,11.163
2026-03-03T06:25:00+00:00,482.719,0.801,-9.29,11.169
2026-03-03T06:30:00+00:00,486.422,0.857,-9.37,11.166
2026-03-03T06:35:00+00:00,493.402,0.92,-9.494,11.17
2026-03-03T06:40:00+00:00,504.255,0.849,-9.706,11.164
2026-03-03T06:45:00+00:00,502.231,0.787,-9.81,11.319
2026-03-03T06:50:00+00:00,507.199,0.763,-9.89,11.303
2026-03-03T06:55:00+00:00,520.595,0.734,-10.14,11.292
2026-03-03T07:00:00+00:00,525.824,0.647,-10.255,11.295
2026-03-03T07:05:00+00:00,558.064,0.655,-10.876,11.288
2026-03-03T07:10:00+00:00,575.017,0.652,-11.188,11.262
2026-03-03T07:15:00+00:00,578.947,0.65,-11.258,11.245
2026-03-03T07:20:00+00:00,587.948,0.435,-11.382,11.201
2026-03-03T07:25:00+00:00,596.549,0.36,-11.553,11.205
2026-03-03T07:30:00+00:00,600.035,0.254,-11.68,11.259
2026-03-03T07:35:00+00:00,613.377,0.187,-11.964,11.27
2026-03-03T07:40:00+00:00,619.43,0.239,-12.092,11.284
2026-03-03T07:45:00+00:00,625.48,0.135,-12.213,11.276
2026-03-03T07:50:00+00:00,627.015,0.168,-12.23,11.266
2026-03-03T07:55:00+00:00,638.558,0.086,-12.42,11.238
2026-03-03T08:00:00+00:00,637.424,0.123,-12.375,11.216
2026-03-03T08:05:00+00:00,642.784,0.146,-12.414,11.158
2026-03-03T08:10:00+00:00,653.941,0.056,-12.77,11.281
2026-03-03T08:15:00+00:00,658.952,-0.012,-12.972,11.367
2026-03-03T08:20:00+00:00,652.738,-0.093,-12.852,11.377
2026-03-03T08:25:00+00:00,668.447,-0.214,-13.163,11.376
2026-03-03T08:30:00+00:00,672.313,-0.343,-13.228,11.366
2026-03-03T08:35:00+00:00,674.257,-0.319,-13.255,11.367
2026-03-03T08:40:00+00:00,683.171,-0.327,-13.427,11.365
2026-03-03T08:45:00+00:00,682.175,-0.183,-13.439,11.389
2026-03-03T08:50:00+00:00,670.356,-0.015,-13.234,11.403
2026-03-03T08:55:00+00:00,670.369,-0.139,-13.213,11.397
2026-03-03T09:00:00+00:00,680.882,-0.227,-13.414,11.38
2026-03-03T09:05:00+00:00,690.568,-0.147,-13.588,11.372
2026-03-03T09:10:00+00:00,700.285,-0.046,-13.802,11.383
2026-03-03T09:15:00+00:00,697.827,-0.076,-13.747,11.377
2026-03-03T09:20:00+00:00,699.507,-0.086,-13.79,11.386
2026-03-03T09:25:00+00:00,696.549,-0.139,-13.725,11.376
2026-03-03T09:30:00+00:00,704.421,-0.224,-13.877,11.382
2026-03-03T09:35:00+00:00,708.827,-0.255,-13.956,11.382
2026-03-03T09:40:00+00:00,705.951,-0.287,-13.922,11.384
2026-03-03T09:45:00+00:00,709.394,-0.333,-13.985,11.391
2026-03-03T09:50:00+00:00,708.186,-0.298,-13.968,11.392
2026-03-03T09:55:00+00:00,717.583,-0.39,-14.137,11.381
2026-03-03T10:00:00+00:00,710.925,-0.279,-14.041,11.41
2026-03-03T10:05:00+00:00,701.141,-0.052,-13.878,11.43
2026-03-03T10:10:00+00:00,696.042,0.021,-13.743,11.412
2026-03-03T10:15:00+00:00,690.854,0.079,-13.636,11.407
2026-03-03T10:20:00+00:00,692.023,0.049,-13.644,11.396
2026-03-03T10:25:00+00:00,706.757,-0.167,-13.93,11.37
2026-03-03T10:30:00+00:00,709.317,-0.163,-13.957,11.37
2026-03-03T10:35:00+00:00,711.507,-0.173,-13.978,11.356
2026-03-03T10:40:00+00:00,719.353,-0.284,-14.127,11.348
2026-03-03T10:45:00+00:00,718.041,-0.31,-14.09,11.339
2026-03-03T10:50:00+00:00,710.614,-0.33,-13.935,11.325
2026-03-03T10:55:00+00:00,717.965,-0.151,-14.074,11.331
2026-03-03T11:00:00+00:00,732.013,-0.204,-14.342,11.326
2026-03-03T11:05:00+00:00,728.886,-0.288,-14.271,11.309
2026-03-03T11:10:00+00:00,717.867,-0.292,-14.058,11.32
2026-03-03T11:15:00+00:00,704.047,-0.262,-13.805,11.323
2026-03-03T11:20:00+00:00,686.34,-0.084,-13.449,11.334
2026-03-03T11:25:00+00:00,688.428,-0.245,-13.496,11.328
2026-03-03T11:30:00+00:00,693.313,-0.211,-13.607,11.34
2026-03-03T11:35:00+00:00,693.27,0.019,-13.63,11.357
2026-03-03T11:40:00+00:00,697.676,0.054,-13.718,11.358
2026-03-03T11:45:00+00:00,692.298,0.052,-13.587,11.35
2026-03-03T11:50:00+00:00,691.006,0.047,-13.562,11.341
2026-03-03T11:55:00+00:00,695.648,0.047,-13.657,11.335
2026-03-03T12:00:00+00:00,693.789,0.086,-13.619,11.336
2026-03-03T12:05:00+00:00,691.54,0.123,-13.591,11.346
2026-03-03T12:10:00+00:00,692.841,0.144,-13.601,11.345
2026-03-03T12:15:00+00:00,704.935,0.169,-13.84,11.334
2026-03-03T12:20:00+00:00,711.766,0.113,-13.94,11.313
2026-03-03T12:25:00+00:00,716.84,0.108,-14.029,11.313
2026-03-03T12:30:00+00:00,711.978,0.163,-13.955,11.325
2026-03-03T12:35:00+00:00,713.628,0.094,-14.004,11.328
2026-03-03T12:40:00+00:00,721.428,0.054,-14.155,11.327
2026-03-03T12:45:00+00:00,725.677,0.002,-14.21,11.308
2026-03-03T12:50:00+00:00,720.332,0.044,-14.092,11.305
2026-03-03T12:55:00+00:00,719.795,0.005,-14.103,11.316
2026-03-03T13:00:00+00:00,720.438,0.068,-14.132,11.334
2026-03-03T13:05:00+00:00,725.5,-0.045,-14.21,11.316
2026-03-03T13:10:00+00:00,727.683,0.009,-14.242,11.311
2026-03-03T13:15:00+00:00,731.717,-0.099,-14.305,11.301
2026-03-03T13:20:00+00:00,725.913,0.044,-14.217,11.321
2026-03-03T13:25:00+00:00,720.633,-0.042,-14.106,11.314
2026-03-03T13:30:00+00:00,725.032,-0.064,-14.214,11.322
2026-03-03T13:35:00+00:00,731.488,-0.151,-14.346,11.335
2026-03-03T13:40:00+00:00,725.264,-0.206,-14.199,11.323
2026-03-03T13:45:00+00:00,718.11,-0.112,-14.072,11.323
2026-03-03T13:50:00+00:00,712.925,-0.08,-13.964,11.318
2026-03-03T13:55:00+00:00,712.895,-0.128,-13.992,11.329
2026-03-03T14:00:00+00:00,712.977,-0.137,-13.983,11.331
2026-03-03T14:05:00+00:00,706.54,-0.048,-13.905,11.361
2026-03-03T14:10:00+00:00,703.168,-0.004,-13.849,11.375
2026-03-03T14:15:00+00:00,694.196,0.078,-13.67,11.378
2026-03-03T14:20:00+00:00,691.989,0.109,-13.641,11.387
2026-03-03T14:25:00+00:00,689.825,0.097,-13.605,11.395
2026-03-03T14:30:00+00:00,679.05,0.106,-13.417,11.416
2026-03-03T14:35:00+00:00,677.68,0.079,-13.387,11.409
2026-03-03T14:40:00+00:00,667.647,0.071,-13.159,11.397
2026-03-03T14:45:00+00:00,666.123,0.089,-13.145,11.398
2026-03-03T14:50:00+00:00,666.18,0.023,-13.137,11.394
2026-03-03T14:55:00+00:00,666.195,0.087,-13.158,11.408
2026-03-03T15:00:00+00:00,666.835,0.089,-13.163,11.402
2026-03-03T15:05:00+00:00,662.613,0.085,-13.11,11.42
2026-03-03T15:10:00+00:00,655.094,0.107,-12.956,11.428
2026-03-03T15:15:00+00:00,646.656,0.24,-12.784,11.427
2026-03-03T15:20:00+00:00,656.268,0.326,-12.974,11.414
2026-03-03T15:25:00+00:00,671.555,0.317,-13.247,11.401
2026-03-03T15:30:00+00:00,678.1,0.291,-13.37,11.397
2026-03-03T15:35:00+00:00,685.478,0.338,-13.504,11.386
2026-03-03T15:40:00+00:00,694.203,0.392,-13.665,11.378
2026-03-03T15:45:00+00:00,710.082,0.324,-13.98,11.365
2026-03-03T15:50:00+00:00,715.04,0.335,-14.064,11.364
2026-03-03T15:55:00+00:00,722.44,0.383,-14.203,11.359
2026-03-03T16:00:00+00:00,720.84,0.445,-14.167,11.366
2026-03-03T16:05:00+00:00,718.609,0.47,-14.134,11.373
2026-03-03T16:10:00+00:00,718.341,0.397,-14.126,11.361
2026-03-03T16:15:00+00:00,718.27,0.37,-14.115,11.353
