ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:35:00+00:00,108.224,0.3,-5.801,33.725
2026-02-27T10:40:00+00:00,105.388,0.302,-5.666,33.782
2026-02-27T10:45:00+00:00,102.936,0.284,-5.487,33.713
2026-02-27T10:50:00+00:00,98.932,0.282,-5.251,33.728
2026-02-27T10:55:00+00:00,96.428,0.271,-5.1,33.838
2026-02-27T11:00:00+00:00,93.16,0.274,-4.888,33.737
2026-02-27T11:05:00+00:00,90.644,0.221,-4.702,33.742
2026-02-27T11:10:00+00:00,90.986,0.285,-4.723,33.767
2026-02-27T11:15:00+00:00,89.885,0.241,-4.65,33.685
2026-02-27T11:20:00+00:00,90.068,0.276,-4.65,33.667
2026-02-27T11:25:00+00:00,87.514,0.285,-4.474,33.7
2026-02-27T11:30:00+00:00,85.769,0.304,-4.355,33.651
2026-02-27T11:35:00+00:00,85.711,0.372,-4.352,33.65
2026-02-27T11:40:00+00:00,83.906,0.324,-4.208,33.768
2026-02-27T11:45:00+00:00,83.229,0.165,-4.158,33.653
2026-02-27T11:50:00+00:00,85.503,0.279,-4.362,33.7
2026-02-27T11:55:00+00:00,81.616,0.273,-4.081,33.752
2026-02-27T12:00:00+00:00,72.95,0.213,-3.48,33.739
2026-02-27T12:05:00+00:00,72.04,0.182,-3.42,33.766
2026-02-27T12:10:00+00:00,62.039,0.088,-2.537,33.869
2026-02-27T12:15:00+00:00,49.308,-0.014,-0.804,33.753
2026-02-27T12:20:00+00:00,48.39,-0.04,-0.377,33.733
2026-02-27T12:25:00+00:00,61.17,0.121,-2.113,33.786
2026-02-27T12:30:00+00:00,80.873,0.241,-3.928,33.782
2026-02-27T12:35:00+00:00,77.064,0.273,-3.617,33.755
2026-02-27T12:40:00+00:00,76.367,0.325,-3.565,33.782
2026-02-27T12:45:00+00:00,82.293,0.312,-4.018,33.737
2026-02-27T12:50:00+00:00,81.775,0.327,-3.989,33.789
2026-02-27T12:55:00+00:00,76.084,0.161,-3.584,33.894
2026-02-27T13:00:00+00:00,77.532,0.321,-3.688,33.791
2026-02-27T13:05:00+00:00,80.426,0.335,-3.905,33.88
2026-02-27T13:10:00+00:00,81.1,0.289,-3.924,33.952
2026-02-27T13:15:00+00:00,71.259,0.214,-3.191,33.927
2026-02-27T13:20:00+00:00,48.812,0.01,-0.212,33.882
2026-02-27T13:25:00+00:00,52.334,0.083,-0.86,33.903
2026-02-27T13:30:00+00:00,69.183,0.282,-3.025,33.922
2026-02-27T13:35:00+00:00,73.443,0.324,-3.274,33.977
2026-02-27T13:40:00+00:00,71.548,0.342,-3.066,33.88
2026-02-27T13:45:00+00:00,61.36,0.219,-2.109,33.832
2026-02-27T13:50:00+00:00,54.094,0.179,-1.208,33.861
2026-02-27T13:55:00+00:00,46.409,0.278,-2.171,33.793
2026-02-27T14:00:00+00:00,48.803,0.275,-2.767,33.627
2026-02-27T14:05:00+00:00,56.951,0.333,-3.241,33.622
2026-02-27T14:10:00+00:00,60.975,0.329,-3.486,33.726
2026-02-27T14:15:00+00:00,43.763,0.227,-2.467,33.722
2026-02-27T14:20:00+00:00,41.73,0.288,-2.351,33.675
2026-02-27T14:25:00+00:00,63.53,0.4,-3.635,33.626
2026-02-27T14:30:00+00:00,80.612,0.399,-4.646,33.631
2026-02-27T14:35:00+00:00,86.036,0.45,-4.966,33.717
2026-02-27T14:40:00+00:00,91.705,0.498,-5.299,33.612
2026-02-27T14:45:00+00:00,99.624,0.472,-5.759,33.705
2026-02-27T14:50:00+00:00,106.077,0.445,-6.136,33.723
2026-02-27T14:55:00+00:00,111.536,0.465,-6.447,33.715
2026-02-27T15:00:00+00:00,114.578,0.49,-6.647,33.716
2026-02-27T15:05:00+00:00,118.024,0.513,-6.817,33.7
2026-02-27T15:10:00+00:00,119.486,0.513,-6.946,33.667
2026-02-27T15:15:00+00:00,120.295,0.506,-6.971,33.653
2026-02-27T15:20:00+00:00,121.065,0.498,-7.039,33.673
2026-02-27T15:25:00+00:00,123.107,0.501,-7.125,33.576
2026-02-27T15:30:00+00:00,121.905,0.57,-7.06,33.556
2026-02-27T15:35:00+00:00,120.152,0.564,-6.975,33.618
2026-02-27T15:40:00+00:00,119.408,0.568,-6.899,33.572
2026-02-27T15:45:00+00:00,119.396,0.537,-6.896,33.573
2026-02-27T15:50:00+00:00,118.975,0.496,-6.874,33.569
2026-02-27T15:55:00+00:00,119.174,0.498,-6.925,33.648
2026-02-27T16:00:00+00:00,119.615,0.499,-6.905,33.577
2026-02-27T16:05:00+00:00,119.938,0.509,-6.949,33.644
2026-02-27T16:10:00+00:00,118.462,0.503,-6.852,33.603
2026-02-27T16:15:00+00:00,117.614,0.505,-6.813,33.625
2026-02-27T16:20:00+00:00,117.793,0.509,-6.798,33.637
2026-02-27T16:25:00+00:00,118.285,0.494,-6.852,33.659
2026-02-27T16:30:00+00:00,118.085,0.504,-6.863,33.739
2026-02-27T16:35:00+00:00,118.89,0.488,-6.894,33.652
2026-02-27T16:40:00+00:00,121.38,0.504,-7.033,33.657
2026-02-27T16:45:00+00:00,122.309,0.494,-7.111,33.72
2026-02-27T16:50:00+00:00,121.876,0.509,-7.057,33.658
2026-02-27T16:55:00+00:00,122.403,0.501,-7.101,33.712
2026-02-27T17:00:00+00:00,123.528,0.498,-7.168,33.705
2026-02-27T17:05:00+00:00,123.839,0.506,-7.166,33.578
2026-02-27T17:10:00+00:00,125.573,0.505,-7.258,33.576
2026-02-27T17:15:00+00:00,128.077,0.449,-7.379,33.507
2026-02-27T17:20:00+00:00,131.166,0.476,-7.516,33.671
2026-02-27T17:25:00+00:00,132.964,0.491,-7.605,33.803
2026-02-27T17:30:00+00:00,133.146,0.461,-7.576,33.698
2026-02-27T17:35:00+00:00,134.026,0.517,-7.638,33.709
2026-02-27T17:40:00+00:00,132.656,0.492,-7.581,33.832
2026-02-27T17:45:00+00:00,133.059,0.517,-7.612,33.821
2026-02-27T17:50:00+00:00,133.886,0.48,-7.629,33.771
2026-02-27T17:55:00+00:00,134.557,0.513,-7.65,33.634
2026-02-27T18:00:00+00:00,136.907,0.459,-7.799,33.691
2026-02-27T18:05:00+00:00,138.381,0.444,-7.9,33.663
2026-02-27T18:10:00+00:00,138.627,0.507,-7.931,33.757
2026-02-27T18:15:00+00:00,139.943,0.543,-7.985,33.879
2026-02-27T18:20:00+00:00,139.994,0.494,-7.979,33.795
2026-02-27T18:25:00+00:00,146.057,0.39,-8.072,34.021
2026-02-27T18:30:00+00:00,141.842,0.455,-8.162,33.914
2026-02-27T18:35:00+00:00,140.301,0.45,-8.038,33.999
2026-02-27T18:40:00+00:00,140.206,0.45,-8.02,34.041
2026-02-27T18:45:00+00:00,139.172,0.485,-7.952,34.077
2026-02-27T18:50:00+00:00,138.413,0.528,-7.927,34.106
2026-02-27T18:55:00+00:00,137.539,0.563,-7.845,34.15
2026-02-27T19:00:00+00:00,136.902,0.557,-7.807,34.055
2026-02-27T19:05:00+00:00,135.863,0.564,-7.732,33.907
2026-02-27T19:10:00+00:00,135.723,0.56,-7.713,33.816
2026-02-27T19:15:00+00:00,134.89,0.562,-7.669,33.863
2026-02-27T19:20:00+00:00,134.146,0.587,-7.614,33.896
2026-02-27T19:25:00+00:00,133.566,0.615,-7.584,33.85
2026-02-27T19:30:00+00:00,132.311,0.624,-7.504,33.948
2026-02-27T19:35:00+00:00,130.494,0.612,-7.438,33.997
2026-02-27T19:40:00+00:00,129.586,0.625,-7.371,33.915
2026-02-27T19:45:00+00:00,132.542,0.611,-7.531,33.88
2026-02-27T19:50:00+00:00,132.231,0.629,-7.475,33.696
2026-02-27T19:55:00+00:00,131.28,0.634,-7.404,33.672
2026-02-27T20:00:00+00:00,130.498,0.669,-7.36,33.604
2026-02-27T20:05:00+00:00,129.292,0.618,-7.319,33.558
2026-02-27T20:10:00+00:00,124.826,0.667,-7.235,33.663
2026-02-27T20:15:00+00:00,122.675,0.669,-7.124,33.689
2026-02-27T20:20:00+00:00,121.412,0.686,-7.046,33.731
2026-02-27T20:25:00+00:00,120.634,0.731,-7.018,33.751
2026-02-27T20:30:00+00:00,120.304,0.67,-6.996,33.805
2026-02-27T20:35:00+00:00,119.848,0.68,-6.966,33.722
2026-02-27T20:40:00+00:00,119.425,0.661,-6.951,33.775
2026-02-27T20:45:00+00:00,118.807,0.677,-6.897,33.782
2026-02-27T20:50:00+00:00,118.301,0.722,-6.872,33.783
2026-02-27T20:55:00+00:00,116.89,0.767,-6.806,33.884
2026-02-27T21:00:00+00:00,116.87,0.787,-6.807,33.872
2026-02-27T21:05:00+00:00,116.605,0.783,-6.83,34.022
2026-02-27T21:10:00+00:00,114.946,0.826,-6.755,34.156
2026-02-27T21:15:00+00:00,114.19,0.787,-6.695,34.134
2026-02-27T21:20:00+00:00,114.36,0.78,-6.701,34.151
2026-02-27T21:25:00+00:00,114.822,1.093,-6.609,34.208
2026-02-27T21:30:00+00:00,118.897,0.85,-6.559,34.163
2026-02-27T21:35:00+00:00,118.184,0.868,-6.508,34.093
2026-02-27T21:40:00+00:00,116.02,0.888,-6.358,34.178
2026-02-27T21:45:00+00:00,116.141,0.868,-6.345,34.042
2026-02-27T21:50:00+00:00,115.599,0.904,-6.29,33.941
2026-02-27T21:55:00+00:00,116.181,0.884,-6.305,33.815
2026-02-27T22:00:00+00:00,116.494,0.865,-6.319,33.732
2026-02-27T22:05:00+00:00,116.577,0.832,-6.298,33.707
2026-02-27T22:10:00+00:00,115.608,0.854,-6.232,33.715
2026-02-27T22:15:00+00:00,115.145,0.936,-6.165,33.798
2026-02-27T22:20:00+00:00,114.732,0.954,-6.119,33.855
2026-02-27T22:25:00+00:00,113.334,0.966,-6.051,33.933
2026-02-27T22:30:00+00:00,112.169,0.951,-5.978,33.914
2026-02-27T22:35:00+00:00,111.337,0.93,-5.951,34.029
2026-02-27T22:40:00+00:00,109.812,0.963,-5.901,33.99
2026-02-27T22:45:00+00:00,109.964,0.942,-5.889,33.974
2026-02-27T22:50:00+00:00,109.116,0.919,-5.884,34.048
2026-02-27T22:55:00+00:00,107.852,0.956,-5.798,34.082
2026-02-27T23:00:00+00:00,106.372,0.947,-5.73,34.166
2026-02-27T23:05:00+00:00,98.951,1.004,-5.679,33.809
2026-02-27T23:10:00+00:00,97.839,0.987,-5.613,33.782
2026-02-27T23:15:00+00:00,97.624,1.008,-5.619,33.802
2026-02-27T23:20:00+00:00,96.093,1.002,-5.536,33.759
2026-02-27T23:25:00+00:00,94.749,1.007,-5.451,33.716
2026-02-27T23:30:00+00:00,94.517,1.003,-5.436,33.729
2026-02-27T23:35:00+00:00,95.644,1.011,-5.481,33.716
2026-02-27T23:40:00+00:00,95.142,0.993,-5.473,33.762
2026-02-27T23:45:00+00:00,94.659,1.004,-5.463,33.875
2026-02-27T23:50:00+00:00,94.017,1.009,-5.412,33.864
2026-02-27T23:55:00+00:00,93.883,1.008,-5.415,33.895
2026-02-28T00:00:00+00:00,93.961,1.022,-5.397,33.859
2026-02-28T00:05:00+00:00,95.96,0.999,-5.511,33.759
2026-02-28T00:10:00+00:00,95.539,1.034,-5.474,33.756
2026-02-28T00:15:00+00:00,94.858,1.015,-5.452,33.803
2026-02-28T00:20:00+00:00,94.804,1.002,-5.453,33.783
2026-02-28T00:25:00+00:00,95.13,1.051,-5.465,33.789
2026-02-28T00:30:00+00:00,94.554,1.058,-5.42,33.736
2026-02-28T00:35:00+00:00,95.678,1.047,-5.468,33.625
2026-02-28T00:40:00+00:00,96.284,1.041,-5.51,33.581
2026-02-28T00:45:00+00:00,97.917,0.92,-5.591,33.55
2026-02-28T00:50:00+00:00,97.591,0.961,-5.577,33.577
2026-02-28T00:55:00+00:00,97.816,0.951,-5.608,33.613
2026-02-28T01:00:00+00:00,96.798,0.974,-5.529,33.561
2026-02-28T01:05:00+00:00,97.496,0.941,-5.571,33.489
2026-02-28T01:10:00+00:00,96.377,0.954,-5.513,33.562
2026-02-28T01:15:00+00:00,96.359,0.945,-5.49,33.499
2026-02-28T01:20:00+00:00,95.455,0.954,-5.44,33.573
2026-02-28T01:25:00+00:00,95.884,1.004,-5.488,33.576
2026-02-28T01:30:00+00:00,95.351,0.998,-5.476,33.666
2026-02-28T01:35:00+00:00,95.274,1.054,-5.452,33.688
2026-02-28T01:40:00+00:00,95.623,0.954,-5.482,33.691
2026-02-28T01:45:00+00:00,95.905,0.953,-5.484,33.712
2026-02-28T01:50:00+00:00,94.988,0.959,-5.449,33.724
2026-02-28T01:55:00+00:00,94.626,1.046,-5.409,33.654
2026-02-28T02:00:00+00:00,93.866,1.038,-5.36,33.647
2026-02-28T02:05:00+00:00,94.033,0.948,-5.381,33.692
2026-02-28T02:10:00+00:00,94.267,0.945,-5.404,33.689
2026-02-28T02:15:00+00:00,94.201,0.969,-5.392,33.643
2026-02-28T02:20:00+00:00,93.427,0.933,-5.354,33.681
2026-02-28T02:25:00+00:00,93.635,1.005,-5.362,33.748
2026-02-28T02:30:00+00:00,92.88,1.118,-5.314,33.795
2026-02-28T02:35:00+00:00,92.926,1.035,-5.31,33.754
2026-02-28T02:40:00+00:00,92.931,1.037,-5.307,33.661
2026-02-28T02:45:00+00:00,92.36,0.947,-5.274,33.675
2026-02-28T02:50:00+00:00,91.627,0.908,-5.268,33.808
2026-02-28T02:55:00+00:00,91.789,1.013,-5.242,33.735
2026-02-28T03:00:00+00:00,91.442,1.013,-5.211,33.718
2026-02-28T03:05:00+00:00,91.923,1.087,-5.248,33.724
2026-02-28T03:10:00+00:00,91.657,1.101,-5.246,33.77
2026-02-28T03:15:00+00:00,91.641,1.019,-5.221,33.718
2026-02-28T03:20:00+00:00,91.086,1.006,-5.216,33.752
2026-02-28T03:25:00+00:00,91.141,0.993,-5.181,33.745
2026-02-28T03:30:00+00:00,90.701,1.037,-5.193,33.804
2026-02-28T03:35:00+00:00,91.455,1.026,-5.235,33.792
2026-02-28T03:40:00+00:00,91.058,1.016,-5.21,33.797
2026-02-28T03:45:00+00:00,90.611,1.042,-5.194,33.921
2026-02-28T03:50:00+00:00,90.634,1.0,-5.208,33.866
2026-02-28T03:55:00+00:00,89.454,1.007,-5.136,33.918
2026-02-28T04:00:00+00:00,88.595,1.016,-5.099,33.996
2026-02-28T04:05:00+00:00,89.428,1.061,-5.125,33.925
2026-02-28T04:10:00+00:00,88.846,1.053,-5.098,33.9
2026-02-28T04:15:00+00:00,88.291,1.07,-5.089,34.042
2026-02-28T04:20:00+00:00,88.162,1.051,-5.063,33.982
2026-02-28T04:25:00+00:00,88.299,1.071,-5.067,34.008
2026-02-28T04:30:00+00:00,87.476,1.124,-4.971,33.754
2026-02-28T04:35:00+00:00,87.226,1.054,-4.937,33.642
2026-02-28T04:40:00+00:00,87.083,1.069,-4.959,33.792
2026-02-28T04:45:00+00:00,86.838,1.05,-4.96,33.878
2026-02-28T04:50:00+00:00,86.822,1.069,-4.952,33.849
2026-02-28T04:55:00+00:00,86.952,1.059,-4.939,33.732
2026-02-28T05:00:00+00:00,87.523,1.062,-4.963,33.715
2026-02-28T05:05:00+00:00,86.667,1.043,-4.883,33.602
2026-02-28T05:10:00+00:00,87.038,1.064,-4.907,33.608
2026-02-28T05:15:00+00:00,85.997,1.058,-4.856,33.73
2026-02-28T05:20:00+00:00,85.415,1.066,-4.822,33.728
2026-02-28T05:25:00+00:00,85.16,1.083,-4.806,33.71
2026-02-28T05:30:00+00:00,85.179,1.115,-4.79,33.714
2026-02-28T05:35:00+00:00,85.12,1.067,-4.78,33.744
2026-02-28T05:40:00+00:00,85.359,1.048,-4.801,33.724
2026-02-28T05:45:00+00:00,85.966,1.059,-4.868,33.693
2026-02-28T05:50:00+00:00,87.062,1.01,-4.918,33.626
2026-02-28T05:55:00+00:00,86.731,1.011,-4.913,33.606
2026-02-28T06:00:00+00:00,86.847,1.015,-4.913,33.634
2026-02-28T06:05:00+00:00,87.579,0.999,-4.981,33.618
2026-02-28T06:10:00+00:00,88.644,0.959,-5.042,33.748
2026-02-28T06:15:00+00:00,89.124,0.956,-5.078,33.804
2026-02-28T06:20:00+00:00,89.577,0.992,-5.09,33.781
2026-02-28T06:25:00+00:00,90.19,1.005,-5.131,33.801
2026-02-28T06:30:00+00:00,89.429,1.001,-5.069,33.789
2026-02-28T06:35:00+00:00,89.959,1.011,-5.118,33.762
2026-02-28T06:40:00+00:00,90.442,0.972,-5.177,33.774
2026-02-28T06:45:00+00:00,91.183,0.929,-5.222,33.851
2026-02-28T06:50:00+00:00,91.025,0.921,-5.186,33.852
2026-02-28T06:55:00+00:00,92.358,0.888,-5.271,33.821
2026-02-28T07:00:00+00:00,93.042,0.886,-5.343,33.843
2026-02-28T07:05:00+00:00,93.885,0.862,-5.39,33.831
2026-02-28T07:10:00+00:00,93.573,0.9,-5.366,33.852
2026-02-28T07:15:00+00:00,94.19,0.864,-5.404,33.845
2026-02-28T07:20:00+00:00,95.181,0.874,-5.461,33.79
2026-02-28T07:25:00+00:00,96.213,0.888,-5.513,33.795
2026-02-28T07:30:00+00:00,96.264,0.912,-5.51,33.785
2026-02-28T07:35:00+00:00,95.801,0.826,-5.493,33.836
2026-02-28T07:40:00+00:00,92.379,0.842,-5.315,33.862
2026-02-28T07:45:00+00:00,88.469,0.809,-5.057,33.822
2026-02-28T07:50:00+00:00,87.113,0.776,-4.979,33.823
2026-02-28T07:55:00+00:00,85.471,0.789,-4.891,33.795
2026-02-28T08:00:00+00:00,82.759,0.738,-4.702,33.761
2026-02-28T08:05:00+00:00,79.585,0.716,-4.527,33.801
2026-02-28T08:10:00+00:00,76.017,0.702,-4.318,33.782
2026-02-28T08:15:00+00:00,70.827,0.702,-4.02,33.797
2026-02-28T08:20:00+00:00,65.259,0.672,-3.691,33.795
2026-02-28T08:25:00+00:00,62.734,0.62,-3.532,33.773
2026-02-28T08:30:00+00:00,52.437,0.598,-2.904,33.756
2026-02-28T08:35:00+00:00,69.51,0.622,-3.939,33.762
2026-02-28T08:40:00+00:00,76.847,0.568,-4.4,33.79
2026-02-28T08:45:00+00:00,77.499,0.529,-4.442,33.793
2026-02-28T08:50:00+00:00,98.031,0.626,-5.621,33.779
2026-02-28T08:55:00+00:00,94.085,0.591,-5.393,33.759
2026-02-28T09:00:00+00:00,99.699,0.618,-5.71,33.72
2026-02-28T09:05:00+00:00,98.964,0.619,-5.674,33.731
2026-02-28T09:10:00+00:00,98.855,0.612,-5.678,33.726
2026-02-28T09:15:00+00:00,97.862,0.627,-5.622,33.766
2026-02-28T09:20:00+00:00,92.146,0.583,-5.28,33.784
2026-02-28T09:25:00+00:00,84.108,0.616,-4.804,33.809
2026-02-28T09:30:00+00:00,79.564,0.616,-4.517,33.784
2026-02-28T09:35:00+00:00,43.77,0.41,-2.047,33.758
2026-02-28T09:40:00+00:00,21.315,0.161,0.066,33.754
2026-02-28T09:45:00+00:00,23.179,0.125,0.284,33.768
2026-02-28T09:50:00+00:00,23.835,0.083,0.531,33.731
2026-02-28T09:55:00+00:00,23.873,0.033,0.707,33.747
2026-02-28T10:00:00+00:00,23.813,0.061,0.783,33.764
2026-02-28T10:05:00+00:00,24.688,0.043,0.69,33.779
2026-02-28T10:10:00+00:00,23.689,0.128,-0.241,33.782
2026-02-28T10:15:00+00:00,41.928,0.325,-2.22,33.767
2026-02-28T10:20:00+00:00,50.328,0.393,-2.819,33.777
2026-02-28T10:25:00+00:00,64.477,0.481,-3.653,33.746
2026-02-28T10:30:00+00:00,31.748,0.212,-1.24,33.756
2026-02-28T10:35:00+00:00,43.52,0.341,-2.375,33.799
2026-02-28T10:40:00+00:00,25.526,0.165,0.131,33.883
2026-02-28T10:45:00+00:00,30.718,0.086,0.215,33.855
2026-02-28T10:50:00+00:00,41.795,-0.105,2.236,33.803
2026-02-28T10:55:00+00:00,36.942,-0.062,1.808,33.8
2026-02-28T11:00:00+00:00,29.274,0.283,-0.938,33.79
2026-02-28T11:05:00+00:00,32.614,0.186,-0.227,33.645
2026-02-28T11:10:00+00:00,39.58,0.112,1.766,33.581
2026-02-28T11:15:00+00:00,31.73,0.349,-0.9,33.621
2026-02-28T11:20:00+00:00,43.007,0.146,1.178,33.627
2026-02-28T11:25:00+00:00,42.092,0.067,2.18,33.666
2026-02-28T11:30:00+00:00,28.65,0.254,0.122,33.68
2026-02-28T11:35:00+00:00,31.934,0.098,1.411,33.653
2026-02-28T11:40:00+00:00,32.239,0.104,1.4,33.678
2026-02-28T11:45:00+00:00,39.651,0.355,-1.726,33.716
2026-02-28T11:50:00+00:00,36.83,0.37,-1.576,33.725
2026-02-28T11:55:00+00:00,42.514,0.232,-0.113,33.705
2026-02-28T12:00:00+00:00,82.957,-0.223,4.732,33.643
2026-02-28T12:05:00+00:00,76.946,-0.084,4.382,33.623
2026-02-28T12:10:00+00:00,64.068,-0.091,3.475,33.675
2026-02-28T12:15:00+00:00,70.553,-0.12,4.015,33.646
2026-02-28T12:20:00+00:00,78.418,-0.153,4.49,33.665
2026-02-28T12:25:00+00:00,76.809,-0.109,4.397,33.661
2026-02-28T12:30:00+00:00,61.301,-0.056,3.425,33.666
2026-02-28T12:35:00+00:00,55.713,0.039,3.109,33.652
2026-02-28T12:40:00+00:00,72.493,-0.089,4.13,33.689
2026-02-28T12:45:00+00:00,73.831,-0.054,4.219,33.683
2026-02-28T12:50:00+00:00,77.959,0.068,4.482,33.674
2026-02-28T12:55:00+00:00,51.38,0.18,2.774,33.659
2026-02-28T13:00:00+00:00,65.47,0.109,3.748,33.65
2026-02-28T13:05:00+00:00,77.552,-0.007,4.432,33.668
2026-02-28T13:10:00+00:00,74.674,-0.069,4.293,33.696
2026-02-28T13:15:00+00:00,71.461,-0.033,4.085,33.624
2026-02-28T13:20:00+00:00,70.484,0.044,4.043,33.609
2026-02-28T13:25:00+00:00,69.363,0.116,3.974,33.625
2026-02-28T13:30:00+00:00,71.526,0.117,4.103,33.629
2026-02-28T13:35:00+00:00,70.534,0.029,4.03,33.603
2026-02-28T13:40:00+00:00,70.393,-0.011,4.029,33.626
2026-02-28T13:45:00+00:00,67.406,0.005,3.854,33.635
2026-02-28T13:50:00+00:00,66.333,0.003,3.781,33.641
2026-02-28T13:55:00+00:00,64.577,-0.007,3.671,33.642
2026-02-28T14:00:00+00:00,55.903,0.034,3.179,33.668
2026-02-28T14:05:00+00:00,62.991,0.031,3.581,33.56
2026-02-28T14:10:00+00:00,54.517,0.083,3.079,33.501
2026-02-28T14:15:00+00:00,47.166,0.132,2.625,33.479
2026-02-28T14:20:00+00:00,41.317,0.25,2.206,33.422
2026-02-28T14:25:00+00:00,40.67,0.321,1.683,33.436
2026-02-28T14:30:00+00:00,38.026,0.612,-0.887,33.515
2026-02-28T14:35:00+00:00,36.704,0.592,-0.425,33.504
2026-02-28T14:40:00+00:00,33.573,0.7,-0.866,33.495
2026-02-28T14:45:00+00:00,36.344,0.645,-1.24,33.55
2026-02-28T14:50:00+00:00,37.979,0.496,-1.451,33.597
2026-02-28T14:55:00+00:00,34.695,0.353,-0.562,33.57
2026-02-28T15:00:00+00:00,46.125,0.55,-2.266,33.571
2026-02-28T15:05:00+00:00,60.064,0.667,-3.284,33.571
2026-02-28T15:10:00+00:00,75.237,0.715,-4.233,33.579
2026-02-28T15:15:00+00:00,74.763,0.635,-3.767,33.538
2026-02-28T15:20:00+00:00,80.951,0.614,-3.349,33.72
2026-02-28T15:25:00+00:00,63.184,0.502,-1.387,33.79
2026-02-28T15:30:00+00:00,60.319,0.493,-0.733,33.846
2026-02-28T15:35:00+00:00,64.403,0.522,-1.617,33.774
2026-02-28T15:40:00+00:00,68.734,0.559,-2.244,33.749
2026-02-28T15:45:00+00:00,67.78,0.604,-2.168,33.777
2026-02-28T15:50:00+00:00,63.653,0.558,-1.311,33.696
2026-02-28T15:55:00+00:00,61.892,0.489,-1.127,33.71
2026-02-28T16:00:00+00:00,66.94,0.498,-1.785,33.69
2026-02-28T16:05:00+00:00,95.648,0.675,-4.526,33.755
2026-02-28T16:10:00+00:00,100.672,0.673,-4.926,33.754
2026-02-28T16:15:00+00:00,105.815,0.674,-5.277,33.644
2026-02-28T16:20:00+00:00,105.312,0.66,-5.244,33.649
2026-02-28T16:25:00+00:00,104.485,0.692,-5.266,33.618
2026-02-28T16:30:00+00:00,103.313,0.728,-5.22,33.639
2026-02-28T16:35:00+00:00,100.845,0.687,-5.111,33.726
2026-02-28T16:40:00+00:00,101.809,0.66,-5.195,33.709
2026-02-28T16:45:00+00:00,107.845,0.671,-5.585,33.723
2026-02-28T16:50:00+00:00,112.612,0.672,-5.886,33.719
2026-02-28T16:55:00+00:00,116.378,0.66,-6.056,33.68
2026-02-28T17:00:00+00:00,116.375,0.632,-6.163,33.655
2026-02-28T17:05:00+00:00,107.922,0.673,-6.26,33.914
2026-02-28T17:10:00+00:00,108.57,0.708,-6.291,33.824
2026-02-28T17:15:00+00:00,106.479,0.625,-6.18,33.785
2026-02-28T17:20:00+00:00,110.792,0.602,-6.404,33.804
2026-02-28T17:25:00+00:00,113.768,0.613,-6.596,33.786
2026-02-28T17:30:00+00:00,114.811,0.621,-6.635,33.771
2026-02-28T17:35:00+00:00,116.704,0.63,-6.728,33.818
2026-02-28T17:40:00+00:00,119.583,0.606,-6.902,33.804
2026-02-28T17:45:00+00:00,121.895,0.619,-7.043,33.807
2026-02-28T17:50:00+00:00,125.109,0.591,-7.225,33.783
2026-02-28T17:55:00+00:00,126.861,0.619,-7.34,33.769
2026-02-28T18:00:00+00:00,127.566,0.642,-7.361,33.785
2026-02-28T18:05:00+00:00,128.581,0.651,-7.427,33.771
2026-02-28T18:10:00+00:00,130.174,0.624,-7.545,33.773
2026-02-28T18:15:00+00:00,130.134,0.672,-7.509,33.762
2026-02-28T18:20:00+00:00,131.158,0.674,-7.563,33.733
2026-02-28T18:25:00+00:00,131.054,0.643,-7.551,33.721
2026-02-28T18:30:00+00:00,130.668,0.622,-7.56,33.733
2026-02-28T18:35:00+00:00,130.568,0.606,-7.534,33.718
2026-02-28T18:40:00+00:00,129.829,0.613,-7.481,33.686
2026-02-28T18:45:00+00:00,130.165,0.654,-7.464,33.565
2026-02-28T18:50:00+00:00,129.209,0.644,-7.445,33.568
2026-02-28T18:55:00+00:00,128.333,0.723,-7.398,33.607
2026-02-28T19:00:00+00:00,128.137,0.715,-7.393,33.644
2026-02-28T19:05:00+00:00,126.896,0.663,-7.319,33.628
2026-02-28T19:10:00+00:00,126.414,0.626,-7.303,33.619
2026-02-28T19:15:00+00:00,126.837,0.683,-7.306,33.614
2026-02-28T19:20:00+00:00,126.029,0.741,-7.27,33.639
2026-02-28T19:25:00+00:00,126.555,0.727,-7.302,33.688
2026-02-28T19:30:00+00:00,124.901,0.741,-7.214,33.712
2026-02-28T19:35:00+00:00,124.104,0.718,-7.159,33.673
2026-02-28T19:40:00+00:00,123.281,0.719,-7.122,33.703
2026-02-28T19:45:00+00:00,123.033,0.792,-7.114,33.721
2026-02-28T19:50:00+00:00,121.844,0.838,-7.027,33.709
2026-02-28T19:55:00+00:00,121.469,0.871,-7.021,33.746
2026-02-28T20:00:00+00:00,120.061,0.812,-6.956,33.826
2026-02-28T20:05:00+00:00,119.98,0.72,-6.942,33.772
2026-02-28T20:10:00+00:00,120.11,0.821,-6.926,33.774
2026-02-28T20:15:00+00:00,119.345,0.846,-6.901,33.812
2026-02-28T20:20:00+00:00,118.08,0.844,-6.832,33.822
2026-02-28T20:25:00+00:00,117.402,0.842,-6.786,33.901
2026-02-28T20:30:00+00:00,117.075,0.863,-6.777,33.942
2026-02-28T20:35:00+00:00,115.678,0.866,-6.696,33.94
2026-02-28T20:40:00+00:00,115.105,0.847,-6.653,33.903
2026-02-28T20:45:00+00:00,114.624,0.902,-6.632,33.908
