ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,201.195,-0.938,3.788,11.178
2026-03-02T06:35:00+00:00,201.084,-0.908,3.792,11.179
2026-03-02T06:40:00+00:00,207.336,-0.889,3.92,11.178
2026-03-02T06:45:00+00:00,214.66,-0.845,4.069,11.184
2026-03-02T06:50:00+00:00,217.842,-0.828,4.14,11.165
2026-03-02T06:55:00+00:00,220.992,-0.788,4.197,11.162
2026-03-02T07:00:00+00:00,224.784,-0.784,4.283,11.183
2026-03-02T07:05:00+00:00,231.654,-0.763,4.418,11.176
2026-03-02T07:10:00+00:00,240.114,-0.735,4.592,11.156
2026-03-02T07:15:00+00:00,243.431,-0.758,4.662,11.18
2026-03-02T07:20:00+00:00,246.2,-0.756,4.706,11.16
2026-03-02T07:25:00+00:00,249.037,-0.75,4.792,11.237
2026-03-02T07:30:00+00:00,251.418,-0.752,4.888,11.346
2026-03-02T07:35:00+00:00,254.568,-0.756,4.946,11.339
2026-03-02T07:40:00+00:00,254.946,-0.75,4.949,11.327
2026-03-02T07:45:00+00:00,255.418,-0.752,4.964,11.33
2026-03-02T07:50:00+00:00,254.34,-0.742,4.938,11.325
2026-03-02T07:55:00+00:00,256.886,-0.766,4.979,11.315
2026-03-02T08:00:00+00:00,261.444,-0.698,5.068,11.308
2026-03-02T08:05:00+00:00,262.135,-0.727,5.07,11.277
2026-03-02T08:10:00+00:00,262.525,-0.689,5.065,11.247
2026-03-02T08:15:00+00:00,263.727,-0.702,5.1,11.254
2026-03-02T08:20:00+00:00,259.69,-0.708,5.012,11.256
2026-03-02T08:25:00+00:00,268.091,-0.536,5.188,11.238
2026-03-02T08:30:00+00:00,277.962,-0.53,5.405,11.253
2026-03-02T08:35:00+00:00,282.916,-0.546,5.492,11.242
2026-03-02T08:40:00+00:00,287.383,-0.578,5.578,11.238
2026-03-02T08:45:00+00:00,284.542,-0.522,5.518,11.234
2026-03-02T08:50:00+00:00,282.84,-0.536,5.498,11.244
2026-03-02T08:55:00+00:00,283.109,-0.586,5.51,11.266
2026-03-02T09:00:00+00:00,286.614,-0.593,5.572,11.26
2026-03-02T09:05:00+00:00,290.612,-0.584,5.679,11.317
2026-03-02T09:10:00+00:00,296.614,-0.63,5.784,11.306
2026-03-02T09:15:00+00:00,296.409,-0.645,5.733,11.221
2026-03-02T09:20:00+00:00,293.061,-0.6,5.674,11.216
2026-03-02T09:25:00+00:00,292.238,-0.576,5.655,11.208
2026-03-02T09:30:00+00:00,296.119,-0.587,5.736,11.225
2026-03-02T09:35:00+00:00,293.349,-0.582,5.709,11.277
2026-03-02T09:40:00+00:00,297.066,-0.57,5.751,11.214
2026-03-02T09:45:00+00:00,297.502,-0.591,5.752,11.204
2026-03-02T09:50:00+00:00,298.952,-0.61,5.786,11.208
2026-03-02T09:55:00+00:00,294.777,-0.6,5.71,11.202
2026-03-02T10:00:00+00:00,288.066,-0.59,5.569,11.194
2026-03-02T10:05:00+00:00,287.566,-0.574,5.558,11.194
2026-03-02T10:10:00+00:00,292.002,-0.584,5.634,11.197
2026-03-02T10:15:00+00:00,296.835,-0.588,5.744,11.202
2026-03-02T10:20:00+00:00,302.934,-0.588,5.86,11.204
2026-03-02T10:25:00+00:00,303.202,-0.574,5.856,11.182
2026-03-02T10:30:00+00:00,305.098,-0.605,5.877,11.15
2026-03-02T10:35:00+00:00,304.624,-0.625,5.858,11.126
2026-03-02T10:40:00+00:00,303.081,-0.455,5.82,11.176
2026-03-02T10:45:00+00:00,306.507,-0.542,5.913,11.206
2026-03-02T10:50:00+00:00,303.491,-0.629,5.902,11.251
2026-03-02T10:55:00+00:00,304.068,-0.638,5.924,11.268
2026-03-02T11:00:00+00:00,310.939,-0.598,6.056,11.279
2026-03-02T11:05:00+00:00,311.142,-0.581,6.046,11.244
2026-03-02T11:10:00+00:00,311.63,-0.568,6.054,11.223
2026-03-02T11:15:00+00:00,313.034,-0.568,6.106,11.273
2026-03-02T11:20:00+00:00,317.472,-0.545,6.188,11.268
2026-03-02T11:25:00+00:00,316.804,-0.584,6.155,11.248
2026-03-02T11:30:00+00:00,319.316,-0.586,6.208,11.247
2026-03-02T11:35:00+00:00,318.083,-0.589,6.182,11.23
2026-03-02T11:40:00+00:00,320.809,-0.579,6.248,11.269
2026-03-02T11:45:00+00:00,321.426,-0.582,6.248,11.253
2026-03-02T11:50:00+00:00,325.431,-0.602,6.32,11.232
2026-03-02T11:55:00+00:00,326.74,-0.586,6.348,11.23
2026-03-02T12:00:00+00:00,326.518,-0.594,6.362,11.266
2026-03-02T12:05:00+00:00,326.675,-0.613,6.338,11.22
2026-03-02T12:10:00+00:00,322.022,-0.607,6.248,11.224
2026-03-02T12:15:00+00:00,322.514,-0.627,6.274,11.258
2026-03-02T12:20:00+00:00,325.051,-0.586,6.316,11.226
2026-03-02T12:25:00+00:00,324.066,-0.561,6.308,11.246
2026-03-02T12:30:00+00:00,318.928,-0.604,6.224,11.299
2026-03-02T12:35:00+00:00,319.903,-0.603,6.244,11.324
2026-03-02T12:40:00+00:00,325.634,-0.418,6.296,11.246
2026-03-02T12:45:00+00:00,331.496,-0.475,6.361,11.198
2026-03-02T12:50:00+00:00,331.524,-0.503,6.366,11.202
2026-03-02T12:55:00+00:00,327.69,-0.472,6.322,11.24
2026-03-02T13:00:00+00:00,322.0,-0.469,6.231,11.271
2026-03-02T13:05:00+00:00,319.552,-0.505,6.128,11.222
2026-03-02T13:10:00+00:00,317.108,-0.512,6.076,11.2
2026-03-02T13:15:00+00:00,317.832,-0.456,6.137,11.257
2026-03-02T13:20:00+00:00,317.236,-0.464,6.13,11.258
2026-03-02T13:25:00+00:00,316.384,-0.505,6.108,11.258
2026-03-02T13:30:00+00:00,318.014,-0.462,6.149,11.253
2026-03-02T13:35:00+00:00,318.184,-0.497,6.116,11.218
2026-03-02T13:40:00+00:00,320.861,-0.804,6.125,11.168
2026-03-02T13:45:00+00:00,317.078,-0.807,6.114,11.205
2026-03-02T13:50:00+00:00,317.068,-0.708,6.155,11.256
2026-03-02T13:55:00+00:00,322.284,-0.689,6.242,11.212
2026-03-02T14:00:00+00:00,314.823,-0.697,6.086,11.224
2026-03-02T14:05:00+00:00,314.612,-0.696,6.128,11.293
2026-03-02T14:10:00+00:00,313.096,-0.661,6.074,11.25
2026-03-02T14:15:00+00:00,317.345,-0.664,6.156,11.237
2026-03-02T14:20:00+00:00,316.806,-0.635,6.164,11.262
2026-03-02T14:25:00+00:00,317.49,-0.605,6.169,11.246
2026-03-02T14:30:00+00:00,314.42,-0.619,6.11,11.245
2026-03-02T14:35:00+00:00,310.734,-0.628,6.048,11.274
2026-03-02T14:40:00+00:00,309.369,-0.639,6.012,11.264
2026-03-02T14:45:00+00:00,305.17,-0.662,5.921,11.25
2026-03-02T14:50:00+00:00,299.085,-0.706,5.796,11.266
2026-03-02T14:55:00+00:00,300.144,-0.71,5.834,11.285
2026-03-02T15:00:00+00:00,300.46,-0.746,5.83,11.276
2026-03-02T15:05:00+00:00,299.196,-0.709,5.812,11.286
2026-03-02T15:10:00+00:00,303.0,-0.687,5.907,11.308
2026-03-02T15:15:00+00:00,301.704,-0.712,5.864,11.3
2026-03-02T15:20:00+00:00,298.893,-0.74,5.836,11.317
2026-03-02T15:25:00+00:00,305.216,-0.494,5.856,11.235
2026-03-02T15:30:00+00:00,305.179,-0.61,5.835,11.216
2026-03-02T15:35:00+00:00,310.977,-0.656,5.966,11.231
2026-03-02T15:40:00+00:00,310.727,-0.549,5.944,11.226
2026-03-02T15:45:00+00:00,308.33,-0.678,5.896,11.23
2026-03-02T15:50:00+00:00,309.508,-0.789,5.916,11.234
2026-03-02T15:55:00+00:00,316.143,-0.752,6.017,11.215
2026-03-02T16:00:00+00:00,316.708,-0.747,6.015,11.204
2026-03-02T16:05:00+00:00,315.656,-0.914,6.025,11.214
2026-03-02T16:10:00+00:00,312.523,-0.969,5.994,11.25
2026-03-02T16:15:00+00:00,315.095,-0.847,6.027,11.231
2026-03-02T16:20:00+00:00,315.679,-0.617,6.011,11.182
2026-03-02T16:25:00+00:00,315.707,-0.656,6.002,11.171
2026-03-02T16:30:00+00:00,318.543,-0.763,6.075,11.208
2026-03-02T16:35:00+00:00,324.546,-0.656,6.17,11.17
2026-03-02T16:40:00+00:00,325.341,-0.636,6.206,11.218
2026-03-02T16:45:00+00:00,322.921,-0.603,6.176,11.25
2026-03-02T16:50:00+00:00,326.847,-0.584,6.234,11.226
2026-03-02T16:55:00+00:00,328.41,-0.601,6.258,11.21
2026-03-02T17:00:00+00:00,332.996,-0.613,6.365,11.224
2026-03-02T17:05:00+00:00,326.125,-0.638,6.193,11.206
2026-03-02T17:10:00+00:00,327.338,-0.61,6.237,11.224
2026-03-02T17:15:00+00:00,331.742,-0.56,6.37,11.272
2026-03-02T17:20:00+00:00,332.212,-0.594,6.35,11.253
2026-03-02T17:25:00+00:00,336.843,-0.582,6.456,11.25
2026-03-02T17:30:00+00:00,340.282,-0.59,6.515,11.236
2026-03-02T17:35:00+00:00,340.566,-0.633,6.51,11.216
2026-03-02T17:40:00+00:00,347.13,-0.676,6.648,11.226
2026-03-02T17:45:00+00:00,348.596,-0.626,6.699,11.249
2026-03-02T17:50:00+00:00,346.91,-0.68,6.673,11.256
2026-03-02T17:55:00+00:00,349.406,-0.58,6.722,11.264
2026-03-02T18:00:00+00:00,353.895,-0.546,6.814,11.263
2026-03-02T18:05:00+00:00,352.9,-0.507,6.79,11.245
2026-03-02T18:10:00+00:00,355.053,-0.514,6.813,11.232
2026-03-02T18:15:00+00:00,356.811,-0.6,6.854,11.23
2026-03-02T18:20:00+00:00,359.506,-0.655,6.903,11.236
2026-03-02T18:25:00+00:00,362.0,-0.7,6.95,11.238
2026-03-02T18:30:00+00:00,359.278,-0.796,6.908,11.237
2026-03-02T18:35:00+00:00,355.046,-0.796,6.872,11.258
2026-03-02T18:40:00+00:00,353.178,-0.77,6.852,11.273
2026-03-02T18:45:00+00:00,349.186,-0.771,6.755,11.251
2026-03-02T18:50:00+00:00,349.496,-0.782,6.756,11.252
2026-03-02T18:55:00+00:00,345.65,-0.774,6.71,11.279
2026-03-02T19:00:00+00:00,342.711,-0.818,6.638,11.28
2026-03-02T19:05:00+00:00,342.082,-0.828,6.646,11.315
2026-03-02T19:10:00+00:00,339.68,-0.814,6.63,11.351
2026-03-02T19:15:00+00:00,338.056,-0.808,6.583,11.317
2026-03-02T19:20:00+00:00,336.686,-0.812,6.558,11.34
2026-03-02T19:25:00+00:00,332.85,-0.788,6.454,11.285
2026-03-02T19:30:00+00:00,333.258,-0.809,6.412,11.203
2026-03-02T19:35:00+00:00,332.402,-0.806,6.383,11.192
2026-03-02T19:40:00+00:00,329.525,-0.84,6.357,11.234
2026-03-02T19:45:00+00:00,326.166,-0.863,6.296,11.245
2026-03-02T19:50:00+00:00,328.525,-0.851,6.332,11.238
2026-03-02T19:55:00+00:00,324.56,-0.867,6.23,11.205
2026-03-02T20:00:00+00:00,322.76,-0.872,6.192,11.22
2026-03-02T20:05:00+00:00,316.129,-0.848,6.094,11.249
2026-03-02T20:10:00+00:00,311.364,-0.821,5.976,11.201
2026-03-02T20:15:00+00:00,311.862,-0.812,5.96,11.147
2026-03-02T20:20:00+00:00,304.992,-0.896,5.832,11.14
2026-03-02T20:25:00+00:00,305.312,-0.91,5.82,11.131
2026-03-02T20:30:00+00:00,305.434,-0.942,5.816,11.132
2026-03-02T20:35:00+00:00,306.144,-0.942,5.827,11.202
2026-03-02T20:40:00+00:00,299.376,-0.798,5.705,11.255
2026-03-02T20:45:00+00:00,297.876,-0.83,5.664,11.238
2026-03-02T20:50:00+00:00,297.577,-0.786,5.652,11.227
2026-03-02T20:55:00+00:00,294.491,-0.996,5.605,11.248
2026-03-02T21:00:00+00:00,294.268,-0.889,5.622,11.266
2026-03-02T21:05:00+00:00,288.103,-0.928,5.498,11.198
2026-03-02T21:10:00+00:00,280.918,-0.94,5.375,11.209
2026-03-02T21:15:00+00:00,277.801,-0.948,5.303,11.212
2026-03-02T21:20:00+00:00,275.86,-0.946,5.284,11.229
2026-03-02T21:25:00+00:00,272.548,-0.908,5.264,11.276
2026-03-02T21:30:00+00:00,268.438,-0.938,5.145,11.258
2026-03-02T21:35:00+00:00,265.834,-0.95,5.079,11.221
2026-03-02T21:40:00+00:00,263.884,-0.948,5.049,11.218
2026-03-02T21:45:00+00:00,262.814,-0.948,5.022,11.215
2026-03-02T21:50:00+00:00,260.993,-0.952,4.97,11.228
2026-03-02T21:55:00+00:00,255.728,-0.916,4.906,11.244
2026-03-02T22:00:00+00:00,254.945,-0.889,4.897,11.258
2026-03-02T22:05:00+00:00,250.21,-0.937,4.799,11.287
2026-03-02T22:10:00+00:00,244.879,-0.918,4.706,11.263
2026-03-02T22:15:00+00:00,242.378,-0.9,4.655,11.252
2026-03-02T22:20:00+00:00,241.935,-0.926,4.629,11.27
2026-03-02T22:25:00+00:00,240.514,-0.944,4.624,11.286
2026-03-02T22:30:00+00:00,236.136,-0.95,4.541,11.293
2026-03-02T22:35:00+00:00,231.762,-0.974,4.438,11.31
2026-03-02T22:40:00+00:00,228.658,-0.954,4.388,11.321
2026-03-02T22:45:00+00:00,224.502,-0.964,4.302,11.326
2026-03-02T22:50:00+00:00,218.786,-1.006,4.174,11.314
2026-03-02T22:55:00+00:00,217.24,-0.976,4.157,11.333
2026-03-02T23:00:00+00:00,211.538,-0.974,4.06,11.346
2026-03-02T23:05:00+00:00,211.004,-0.951,4.038,11.293
2026-03-02T23:10:00+00:00,209.368,-0.959,3.977,11.294
2026-03-02T23:15:00+00:00,208.695,-0.941,3.984,11.327
2026-03-02T23:20:00+00:00,205.669,-0.968,3.91,11.273
2026-03-02T23:25:00+00:00,203.703,-1.0,3.838,11.235
2026-03-02T23:30:00+00:00,203.557,-0.998,3.811,11.147
2026-03-02T23:35:00+00:00,202.312,-0.962,3.796,11.12
2026-03-02T23:40:00+00:00,201.887,-0.938,3.783,11.108
2026-03-02T23:45:00+00:00,200.651,-0.942,3.768,11.155
2026-03-02T23:50:00+00:00,197.648,-0.954,3.724,11.176
2026-03-02T23:55:00+00:00,196.076,-0.96,3.664,11.134
2026-03-03T00:00:00+00:00,197.517,-0.96,3.692,11.14
2026-03-03T00:05:00+00:00,197.754,-0.994,3.698,11.133
2026-03-03T00:10:00+00:00,200.246,-1.035,3.703,11.184
2026-03-03T00:15:00+00:00,201.179,-1.092,3.71,11.228
2026-03-03T00:20:00+00:00,202.386,-1.073,3.743,11.249
2026-03-03T00:25:00+00:00,203.497,-1.081,3.776,11.247
2026-03-03T00:30:00+00:00,202.389,-1.097,3.746,11.248
2026-03-03T00:35:00+00:00,204.0,-1.083,3.786,11.243
2026-03-03T00:40:00+00:00,206.742,-1.074,3.804,11.197
2026-03-03T00:45:00+00:00,208.384,-1.036,3.831,11.183
2026-03-03T00:50:00+00:00,204.056,-1.048,3.808,11.24
2026-03-03T00:55:00+00:00,205.37,-1.0,3.836,11.244
2026-03-03T01:00:00+00:00,203.132,-1.032,3.784,11.247
2026-03-03T01:05:00+00:00,204.208,-1.039,3.784,11.183
2026-03-03T01:10:00+00:00,202.865,-1.03,3.732,11.18
2026-03-03T01:15:00+00:00,200.731,-1.036,3.726,11.246
2026-03-03T01:20:00+00:00,200.939,-1.064,3.713,11.202
2026-03-03T01:25:00+00:00,199.944,-1.048,3.69,11.206
2026-03-03T01:30:00+00:00,200.331,-1.03,3.722,11.247
2026-03-03T01:35:00+00:00,200.659,-1.032,3.74,11.269
2026-03-03T01:40:00+00:00,199.711,-1.025,3.722,11.26
2026-03-03T01:45:00+00:00,199.344,-1.059,3.678,11.221
2026-03-03T01:50:00+00:00,198.566,-1.062,3.676,11.218
2026-03-03T01:55:00+00:00,198.755,-1.064,3.671,11.246
2026-03-03T02:00:00+00:00,196.47,-1.1,3.6,11.236
2026-03-03T02:05:00+00:00,196.46,-1.054,3.602,11.224
2026-03-03T02:10:00+00:00,196.272,-1.052,3.632,11.244
2026-03-03T02:15:00+00:00,194.782,-1.066,3.574,11.235
2026-03-03T02:20:00+00:00,196.111,-1.062,3.605,11.235
2026-03-03T02:25:00+00:00,193.656,-1.076,3.553,11.248
2026-03-03T02:30:00+00:00,190.899,-1.088,3.509,11.244
2026-03-03T02:35:00+00:00,188.389,-1.096,3.466,11.266
2026-03-03T02:40:00+00:00,188.252,-1.084,3.454,11.262
2026-03-03T02:45:00+00:00,188.145,-1.052,3.453,11.228
2026-03-03T02:50:00+00:00,187.192,-1.059,3.452,11.26
2026-03-03T02:55:00+00:00,185.354,-1.106,3.384,11.254
2026-03-03T03:00:00+00:00,185.026,-1.131,3.394,11.264
2026-03-03T03:05:00+00:00,183.837,-1.076,3.404,11.234
2026-03-03T03:10:00+00:00,183.026,-1.0,3.402,11.17
2026-03-03T03:15:00+00:00,182.764,-0.978,3.398,11.177
2026-03-03T03:20:00+00:00,182.048,-1.002,3.38,11.182
2026-03-03T03:25:00+00:00,178.936,-1.003,3.308,11.177
2026-03-03T03:30:00+00:00,177.93,-1.016,3.302,11.208
2026-03-03T03:35:00+00:00,177.147,-1.004,3.298,11.198
2026-03-03T03:40:00+00:00,175.698,-1.0,3.269,11.21
2026-03-03T03:45:00+00:00,175.214,-1.019,3.248,11.215
2026-03-03T03:50:00+00:00,175.936,-1.004,3.266,11.194
2026-03-03T03:55:00+00:00,177.002,-1.0,3.285,11.212
2026-03-03T04:00:00+00:00,174.732,-1.002,3.234,11.194
2026-03-03T04:05:00+00:00,173.094,-1.048,3.198,11.21
2026-03-03T04:10:00+00:00,171.334,-1.012,3.192,11.209
2026-03-03T04:15:00+00:00,171.234,-1.002,3.172,11.182
2026-03-03T04:20:00+00:00,170.452,-0.997,3.159,11.202
2026-03-03T04:25:00+00:00,172.018,-0.986,3.191,11.183
2026-03-03T04:30:00+00:00,172.084,-0.989,3.216,11.212
2026-03-03T04:35:00+00:00,173.06,-0.989,3.216,11.196
2026-03-03T04:40:00+00:00,172.946,-1.002,3.196,11.195
2026-03-03T04:45:00+00:00,170.958,-1.015,3.177,11.242
2026-03-03T04:50:00+00:00,173.158,-0.998,3.214,11.268
2026-03-03T04:55:00+00:00,174.872,-1.001,3.262,11.253
2026-03-03T05:00:00+00:00,174.66,-0.976,3.244,11.202
2026-03-03T05:05:00+00:00,174.64,-0.954,3.259,11.212
2026-03-03T05:10:00+00:00,176.527,-0.936,3.308,11.232
2026-03-03T05:15:00+00:00,174.334,-0.952,3.25,11.205
2026-03-03T05:20:00+00:00,174.177,-0.969,3.258,11.239
2026-03-03T05:25:00+00:00,176.514,-0.948,3.319,11.267
2026-03-03T05:30:00+00:00,175.18,-0.974,3.26,11.223
2026-03-03T05:35:00+00:00,176.043,-0.944,3.287,11.228
2026-03-03T05:40:00+00:00,179.089,-0.968,3.33,11.206
2026-03-03T05:45:00+00:00,177.532,-0.98,3.308,11.206
2026-03-03T05:50:00+00:00,180.303,-0.96,3.376,11.217
2026-03-03T05:55:00+00:00,182.644,-0.916,3.407,11.18
2026-03-03T06:00:00+00:00,185.235,-0.958,3.46,11.193
2026-03-03T06:05:00+00:00,189.618,-0.93,3.554,11.193
2026-03-03T06:10:00+00:00,195.323,-0.744,3.704,11.136
2026-03-03T06:15:00+00:00,194.366,-0.784,3.66,11.13
2026-03-03T06:20:00+00:00,197.18,-0.79,3.728,11.118
2026-03-03T06:25:00+00:00,201.024,-0.798,3.83,11.24
2026-03-03T06:30:00+00:00,205.378,-0.762,3.918,11.24
2026-03-03T06:35:00+00:00,214.185,-0.784,4.096,11.227
2026-03-03T06:40:00+00:00,214.989,-0.778,4.1,11.212
2026-03-03T06:45:00+00:00,215.684,-0.79,4.158,11.309
2026-03-03T06:50:00+00:00,219.844,-0.756,4.215,11.261
2026-03-03T06:55:00+00:00,222.369,-0.748,4.256,11.242
2026-03-03T07:00:00+00:00,230.766,-0.721,4.443,11.246
2026-03-03T07:05:00+00:00,242.127,-0.68,4.662,11.247
2026-03-03T07:10:00+00:00,250.535,-0.69,4.838,11.252
2026-03-03T07:15:00+00:00,250.813,-0.684,4.833,11.223
2026-03-03T07:20:00+00:00,253.442,-0.672,4.868,11.196
2026-03-03T07:25:00+00:00,258.454,-0.642,4.996,11.249
2026-03-03T07:30:00+00:00,262.623,-0.496,5.122,11.314
2026-03-03T07:35:00+00:00,263.47,-0.499,5.106,11.3
2026-03-03T07:40:00+00:00,266.63,-0.656,5.139,11.204
2026-03-03T07:45:00+00:00,266.819,-0.64,5.118,11.152
2026-03-03T07:50:00+00:00,268.494,-0.689,5.146,11.144
2026-03-03T07:55:00+00:00,268.196,-0.696,5.14,11.136
2026-03-03T08:00:00+00:00,266.338,-0.654,5.102,11.124
2026-03-03T08:05:00+00:00,271.362,-0.486,5.17,11.131
2026-03-03T08:10:00+00:00,274.712,-0.618,5.314,11.243
2026-03-03T08:15:00+00:00,277.816,-0.631,5.395,11.261
2026-03-03T08:20:00+00:00,278.616,-0.606,5.418,11.265
2026-03-03T08:25:00+00:00,282.413,-0.634,5.501,11.292
2026-03-03T08:30:00+00:00,285.657,-0.604,5.556,11.271
2026-03-03T08:35:00+00:00,287.137,-0.595,5.597,11.286
2026-03-03T08:40:00+00:00,289.486,-0.592,5.635,11.276
2026-03-03T08:45:00+00:00,293.204,-0.586,5.698,11.255
2026-03-03T08:50:00+00:00,290.144,-0.645,5.639,11.277
2026-03-03T08:55:00+00:00,289.644,-0.67,5.644,11.316
2026-03-03T09:00:00+00:00,288.813,-0.624,5.628,11.322
2026-03-03T09:05:00+00:00,290.22,-0.632,5.637,11.286
2026-03-03T09:10:00+00:00,298.478,-0.626,5.811,11.272
2026-03-03T09:15:00+00:00,297.738,-0.601,5.81,11.296
2026-03-03T09:20:00+00:00,301.306,-0.6,5.872,11.285
2026-03-03T09:25:00+00:00,298.334,-0.629,5.805,11.273
2026-03-03T09:30:00+00:00,296.424,-0.612,5.796,11.314
2026-03-03T09:35:00+00:00,297.655,-0.614,5.826,11.326
2026-03-03T09:40:00+00:00,299.069,-0.589,5.844,11.322
2026-03-03T09:45:00+00:00,301.042,-0.568,5.898,11.328
2026-03-03T09:50:00+00:00,305.479,-0.612,5.99,11.338
2026-03-03T09:55:00+00:00,310.183,-0.601,6.076,11.329
2026-03-03T10:00:00+00:00,306.058,-0.587,5.978,11.302
2026-03-03T10:05:00+00:00,306.476,-0.609,5.995,11.314
2026-03-03T10:10:00+00:00,311.4,-0.582,6.063,11.266
2026-03-03T10:15:00+00:00,314.825,-0.604,6.114,11.24
2026-03-03T10:20:00+00:00,314.444,-0.616,6.131,11.278
2026-03-03T10:25:00+00:00,314.154,-0.613,6.13,11.294
2026-03-03T10:30:00+00:00,310.379,-0.596,6.042,11.278
2026-03-03T10:35:00+00:00,308.694,-0.601,6.012,11.266
2026-03-03T10:40:00+00:00,307.58,-0.589,5.995,11.278
2026-03-03T10:45:00+00:00,310.49,-0.6,6.044,11.249
2026-03-03T10:50:00+00:00,310.04,-0.622,6.015,11.228
2026-03-03T10:55:00+00:00,305.514,-0.619,5.933,11.24
2026-03-03T11:00:00+00:00,303.704,-0.614,5.892,11.23
2026-03-03T11:05:00+00:00,302.491,-0.615,5.861,11.234
2026-03-03T11:10:00+00:00,306.072,-0.6,5.953,11.26
2026-03-03T11:15:00+00:00,305.776,-0.626,5.973,11.292
2026-03-03T11:20:00+00:00,302.198,-0.64,5.895,11.297
2026-03-03T11:25:00+00:00,306.98,-0.642,5.99,11.296
2026-03-03T11:30:00+00:00,304.415,-0.66,5.947,11.3
2026-03-03T11:35:00+00:00,307.724,-0.662,5.997,11.273
2026-03-03T11:40:00+00:00,306.124,-0.652,5.956,11.268
2026-03-03T11:45:00+00:00,309.821,-0.655,6.03,11.262
2026-03-03T11:50:00+00:00,309.87,-0.643,6.031,11.276
2026-03-03T11:55:00+00:00,307.495,-0.599,5.98,11.249
2026-03-03T12:00:00+00:00,307.641,-0.601,5.978,11.248
2026-03-03T12:05:00+00:00,306.947,-0.623,5.972,11.25
2026-03-03T12:10:00+00:00,309.915,-0.619,6.034,11.264
2026-03-03T12:15:00+00:00,308.626,-0.57,6.0,11.252
2026-03-03T12:20:00+00:00,310.146,-0.568,6.025,11.244
2026-03-03T12:25:00+00:00,307.622,-0.614,5.987,11.264
2026-03-03T12:30:00+00:00,304.994,-0.599,5.927,11.247
2026-03-03T12:35:00+00:00,306.186,-0.593,5.95,11.246
2026-03-03T12:40:00+00:00,306.58,-0.574,5.972,11.26
2026-03-03T12:45:00+00:00,307.751,-0.567,5.983,11.241
2026-03-03T12:50:00+00:00,310.374,-0.564,6.032,11.242
2026-03-03T12:55:00+00:00,309.754,-0.575,6.035,11.258
2026-03-03T13:00:00+00:00,303.52,-0.621,5.906,11.283
2026-03-03T13:05:00+00:00,302.333,-0.618,5.871,11.245
2026-03-03T13:10:00+00:00,302.646,-0.632,5.872,11.237
2026-03-03T13:15:00+00:00,295.999,-0.696,5.754,11.282
2026-03-03T13:20:00+00:00,299.051,-0.723,5.821,11.302
2026-03-03T13:25:00+00:00,303.918,-0.708,5.921,11.298
2026-03-03T13:30:00+00:00,301.503,-0.739,5.867,11.297
2026-03-03T13:35:00+00:00,299.828,-0.732,5.834,11.3
2026-03-03T13:40:00+00:00,301.921,-0.71,5.88,11.296
2026-03-03T13:45:00+00:00,296.35,-0.754,5.759,11.293
2026-03-03T13:50:00+00:00,294.105,-0.76,5.719,11.29
2026-03-03T13:55:00+00:00,293.306,-0.786,5.714,11.305
2026-03-03T14:00:00+00:00,287.331,-0.782,5.588,11.311
2026-03-03T14:05:00+00:00,283.345,-0.76,5.524,11.322
2026-03-03T14:10:00+00:00,271.4,-0.734,5.298,11.338
2026-03-03T14:15:00+00:00,273.613,-0.772,5.326,11.338
2026-03-03T14:20:00+00:00,271.906,-0.77,5.308,11.346
2026-03-03T14:25:00+00:00,261.999,-0.708,5.086,11.339
2026-03-03T14:30:00+00:00,267.856,-0.57,5.107,11.263
2026-03-03T14:35:00+00:00,271.694,-0.598,5.148,11.236
2026-03-03T14:40:00+00:00,272.13,-0.619,5.136,11.217
2026-03-03T14:45:00+00:00,274.706,-0.653,5.23,11.264
2026-03-03T14:50:00+00:00,275.288,-0.651,5.222,11.26
2026-03-03T14:55:00+00:00,272.803,-0.694,5.167,11.263
2026-03-03T15:00:00+00:00,265.252,-0.748,5.064,11.256
2026-03-03T15:05:00+00:00,260.19,-0.886,4.983,11.188
2026-03-03T15:10:00+00:00,257.788,-0.856,4.94,11.178
2026-03-03T15:15:00+00:00,255.916,-0.853,4.897,11.168
2026-03-03T15:20:00+00:00,258.965,-0.857,4.953,11.158
2026-03-03T15:25:00+00:00,263.134,-0.881,5.017,11.142
2026-03-03T15:30:00+00:00,258.964,-0.866,4.948,11.145
2026-03-03T15:35:00+00:00,256.66,-0.872,4.9,11.157
2026-03-03T15:40:00+00:00,262.82,-0.852,5.021,11.135
2026-03-03T15:45:00+00:00,272.1,-0.917,5.183,11.169
2026-03-03T15:50:00+00:00,279.133,-0.866,5.324,11.215
2026-03-03T15:55:00+00:00,280.664,-0.923,5.352,11.2
2026-03-03T16:00:00+00:00,281.081,-0.918,5.371,11.201
2026-03-03T16:05:00+00:00,280.442,-0.887,5.341,11.226
2026-03-03T16:10:00+00:00,278.774,-0.945,5.312,11.202
2026-03-03T16:15:00+00:00,282.855,-0.947,5.386,11.196
2026-03-03T16:20:00+00:00,289.43,-0.874,5.506,11.204
2026-03-03T16:25:00+00:00,291.534,-0.81,5.558,11.198
2026-03-03T16:30:00+00:00,294.7,-0.876,5.631,11.189
2026-03-03T16:35:00+00:00,292.798,-0.85,5.595,11.226
