ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,305.976,0.362,-5.898,11.218
2026-02-27T10:20:00+00:00,302.028,0.34,-5.816,11.209
2026-02-27T10:25:00+00:00,302.334,0.338,-5.84,11.236
2026-02-27T10:30:00+00:00,304.271,0.336,-5.868,11.21
2026-02-27T10:35:00+00:00,303.968,0.339,-5.855,11.214
2026-02-27T10:40:00+00:00,303.118,0.309,-5.851,11.213
2026-02-27T10:45:00+00:00,300.52,0.304,-5.784,11.19
2026-02-27T10:50:00+00:00,307.226,0.274,-5.909,11.186
2026-02-27T10:55:00+00:00,305.236,0.279,-5.877,11.208
2026-02-27T11:00:00+00:00,298.74,0.275,-5.766,11.198
2026-02-27T11:05:00+00:00,291.898,0.253,-5.636,11.204
2026-02-27T11:10:00+00:00,290.907,0.23,-5.61,11.193
2026-02-27T11:15:00+00:00,291.393,0.252,-5.621,11.198
2026-02-27T11:20:00+00:00,290.374,0.224,-5.589,11.183
2026-02-27T11:25:00+00:00,290.47,0.194,-5.6,11.178
2026-02-27T11:30:00+00:00,291.814,0.216,-5.614,11.165
2026-02-27T11:35:00+00:00,289.63,0.256,-5.565,11.154
2026-02-27T11:40:00+00:00,296.224,0.204,-5.692,11.167
2026-02-27T11:45:00+00:00,301.298,0.19,-5.776,11.156
2026-02-27T11:50:00+00:00,306.218,0.203,-5.89,11.178
2026-02-27T11:55:00+00:00,307.536,0.176,-5.914,11.176
2026-02-27T12:00:00+00:00,306.372,0.159,-5.89,11.179
2026-02-27T12:05:00+00:00,299.2,0.212,-5.756,11.192
2026-02-27T12:10:00+00:00,296.496,0.254,-5.724,11.22
2026-02-27T12:15:00+00:00,302.091,0.284,-5.82,11.187
2026-02-27T12:20:00+00:00,296.249,0.322,-5.698,11.184
2026-02-27T12:25:00+00:00,294.687,0.336,-5.671,11.198
2026-02-27T12:30:00+00:00,306.34,0.273,-5.91,11.206
2026-02-27T12:35:00+00:00,299.914,0.298,-5.781,11.206
2026-02-27T12:40:00+00:00,296.544,0.251,-5.714,11.206
2026-02-27T12:45:00+00:00,305.96,0.287,-5.889,11.194
2026-02-27T12:50:00+00:00,304.496,0.216,-5.877,11.22
2026-02-27T12:55:00+00:00,304.894,0.208,-5.894,11.232
2026-02-27T13:00:00+00:00,299.05,0.236,-5.766,11.2
2026-02-27T13:05:00+00:00,303.248,0.279,-5.846,11.222
2026-02-27T13:10:00+00:00,308.996,0.312,-5.991,11.256
2026-02-27T13:15:00+00:00,304.04,0.328,-5.893,11.252
2026-02-27T13:20:00+00:00,303.316,0.306,-5.869,11.244
2026-02-27T13:25:00+00:00,307.44,0.322,-5.947,11.258
2026-02-27T13:30:00+00:00,304.602,0.342,-5.888,11.247
2026-02-27T13:35:00+00:00,301.818,0.346,-5.84,11.253
2026-02-27T13:40:00+00:00,297.998,0.352,-5.766,11.25
2026-02-27T13:45:00+00:00,295.75,0.328,-5.714,11.241
2026-02-27T13:50:00+00:00,292.692,0.32,-5.672,11.27
2026-02-27T13:55:00+00:00,274.317,0.313,-5.324,11.278
2026-02-27T14:00:00+00:00,284.24,0.314,-5.508,11.252
2026-02-27T14:05:00+00:00,293.624,0.312,-5.672,11.262
2026-02-27T14:10:00+00:00,300.001,0.287,-5.81,11.256
2026-02-27T14:15:00+00:00,296.034,0.326,-5.736,11.255
2026-02-27T14:20:00+00:00,291.745,0.31,-5.678,11.29
2026-02-27T14:25:00+00:00,281.708,0.346,-5.462,11.278
2026-02-27T14:30:00+00:00,284.799,0.322,-5.51,11.259
2026-02-27T14:35:00+00:00,290.778,0.335,-5.64,11.278
2026-02-27T14:40:00+00:00,291.919,0.333,-5.654,11.272
2026-02-27T14:45:00+00:00,298.422,0.34,-5.788,11.279
2026-02-27T14:50:00+00:00,295.404,0.384,-5.717,11.266
2026-02-27T14:55:00+00:00,299.487,0.364,-5.798,11.268
2026-02-27T15:00:00+00:00,300.19,0.335,-5.813,11.274
2026-02-27T15:05:00+00:00,304.374,0.323,-5.897,11.268
2026-02-27T15:10:00+00:00,302.927,0.35,-5.858,11.268
2026-02-27T15:15:00+00:00,304.467,0.365,-5.914,11.295
2026-02-27T15:20:00+00:00,307.918,0.378,-5.985,11.3
2026-02-27T15:25:00+00:00,309.456,0.361,-5.995,11.272
2026-02-27T15:30:00+00:00,311.231,0.364,-6.033,11.27
2026-02-27T15:35:00+00:00,305.945,0.355,-5.934,11.276
2026-02-27T15:40:00+00:00,311.336,0.357,-6.037,11.278
2026-02-27T15:45:00+00:00,306.137,0.352,-5.942,11.286
2026-02-27T15:50:00+00:00,302.528,0.377,-5.86,11.273
2026-02-27T15:55:00+00:00,304.441,0.366,-5.912,11.292
2026-02-27T16:00:00+00:00,309.572,0.368,-5.99,11.282
2026-02-27T16:05:00+00:00,306.184,0.414,-5.942,11.303
2026-02-27T16:10:00+00:00,298.99,0.393,-5.804,11.307
2026-02-27T16:15:00+00:00,295.515,0.388,-5.748,11.314
2026-02-27T16:20:00+00:00,300.859,0.38,-5.853,11.326
2026-02-27T16:25:00+00:00,302.136,0.362,-5.884,11.315
2026-02-27T16:30:00+00:00,303.13,0.375,-5.885,11.311
2026-02-27T16:35:00+00:00,303.476,0.387,-5.893,11.307
2026-02-27T16:40:00+00:00,308.989,0.413,-6.001,11.306
2026-02-27T16:45:00+00:00,312.264,0.408,-6.064,11.312
2026-02-27T16:50:00+00:00,319.512,0.388,-6.219,11.32
2026-02-27T16:55:00+00:00,320.488,0.394,-6.238,11.326
2026-02-27T17:00:00+00:00,321.94,0.418,-6.272,11.327
2026-02-27T17:05:00+00:00,321.999,0.42,-6.261,11.311
2026-02-27T17:10:00+00:00,324.369,0.418,-6.304,11.294
2026-02-27T17:15:00+00:00,323.912,0.426,-6.292,11.285
2026-02-27T17:20:00+00:00,326.52,0.424,-6.324,11.262
2026-02-27T17:25:00+00:00,323.295,0.428,-6.268,11.27
2026-02-27T17:30:00+00:00,323.92,0.413,-6.272,11.255
2026-02-27T17:35:00+00:00,318.489,0.449,-6.155,11.257
2026-02-27T17:40:00+00:00,316.761,0.465,-6.136,11.267
2026-02-27T17:45:00+00:00,315.03,0.455,-6.079,11.252
2026-02-27T17:50:00+00:00,313.951,0.476,-6.056,11.242
2026-02-27T17:55:00+00:00,309.774,0.472,-5.972,11.225
2026-02-27T18:00:00+00:00,313.765,0.482,-6.053,11.242
2026-02-27T18:05:00+00:00,313.649,0.5,-6.031,11.207
2026-02-27T18:10:00+00:00,313.554,0.512,-6.034,11.204
2026-02-27T18:15:00+00:00,312.743,0.48,-6.027,11.206
2026-02-27T18:20:00+00:00,312.896,0.452,-5.998,11.194
2026-02-27T18:25:00+00:00,315.766,0.424,-6.064,11.189
2026-02-27T18:30:00+00:00,318.48,0.412,-6.118,11.194
2026-02-27T18:35:00+00:00,318.426,0.376,-6.11,11.166
2026-02-27T18:40:00+00:00,315.216,0.415,-6.05,11.173
2026-02-27T18:45:00+00:00,313.46,0.421,-6.023,11.189
2026-02-27T18:50:00+00:00,313.567,0.42,-6.032,11.198
2026-02-27T18:55:00+00:00,310.098,0.443,-5.982,11.208
2026-02-27T19:00:00+00:00,311.062,0.421,-5.987,11.218
2026-02-27T19:05:00+00:00,311.958,0.418,-6.018,11.203
2026-02-27T19:10:00+00:00,309.884,0.452,-5.962,11.202
2026-02-27T19:15:00+00:00,309.936,0.417,-5.974,11.206
2026-02-27T19:20:00+00:00,308.438,0.42,-5.944,11.212
2026-02-27T19:25:00+00:00,307.725,0.42,-5.917,11.201
2026-02-27T19:30:00+00:00,304.816,0.432,-5.873,11.209
2026-02-27T19:35:00+00:00,303.194,0.416,-5.835,11.204
2026-02-27T19:40:00+00:00,307.758,0.392,-5.926,11.196
2026-02-27T19:45:00+00:00,309.484,0.391,-5.957,11.198
2026-02-27T19:50:00+00:00,307.804,0.422,-5.874,11.113
2026-02-27T19:55:00+00:00,308.098,0.39,-5.861,11.084
2026-02-27T20:00:00+00:00,303.452,0.422,-5.77,11.07
2026-02-27T20:05:00+00:00,301.723,0.422,-5.71,11.018
2026-02-27T20:10:00+00:00,298.686,0.448,-5.651,11.0
2026-02-27T20:15:00+00:00,293.802,0.442,-5.554,11.004
2026-02-27T20:20:00+00:00,292.232,0.453,-5.538,11.019
2026-02-27T20:25:00+00:00,293.768,0.441,-5.578,11.046
2026-02-27T20:30:00+00:00,293.11,0.45,-5.562,11.048
2026-02-27T20:35:00+00:00,292.872,0.459,-5.538,11.034
2026-02-27T20:40:00+00:00,289.347,0.444,-5.493,11.042
2026-02-27T20:45:00+00:00,285.389,0.48,-5.43,11.062
2026-02-27T20:50:00+00:00,282.208,0.478,-5.351,11.057
2026-02-27T20:55:00+00:00,282.591,0.449,-5.361,11.075
2026-02-27T21:00:00+00:00,282.671,0.462,-5.376,11.084
2026-02-27T21:05:00+00:00,280.79,0.48,-5.369,11.149
2026-02-27T21:10:00+00:00,276.106,0.508,-5.302,11.2
2026-02-27T21:15:00+00:00,275.82,0.5,-5.287,11.193
2026-02-27T21:20:00+00:00,274.039,0.48,-5.261,11.197
2026-02-27T21:25:00+00:00,269.13,0.493,-5.186,11.222
2026-02-27T21:30:00+00:00,264.705,0.501,-5.094,11.238
2026-02-27T21:35:00+00:00,266.885,0.502,-5.126,11.208
2026-02-27T21:40:00+00:00,259.516,0.524,-4.998,11.236
2026-02-27T21:45:00+00:00,257.292,0.514,-4.952,11.249
2026-02-27T21:50:00+00:00,257.539,0.49,-4.948,11.215
2026-02-27T21:55:00+00:00,260.166,0.47,-4.966,11.151
2026-02-27T22:00:00+00:00,259.076,0.494,-4.948,11.123
2026-02-27T22:05:00+00:00,257.727,0.47,-4.913,11.12
2026-02-27T22:10:00+00:00,254.703,0.49,-4.854,11.114
2026-02-27T22:15:00+00:00,254.092,0.506,-4.828,11.114
2026-02-27T22:20:00+00:00,252.58,0.491,-4.799,11.126
2026-02-27T22:25:00+00:00,251.64,0.49,-4.796,11.146
2026-02-27T22:30:00+00:00,247.714,0.506,-4.732,11.148
2026-02-27T22:35:00+00:00,244.205,0.5,-4.68,11.188
2026-02-27T22:40:00+00:00,241.1,0.53,-4.628,11.193
2026-02-27T22:45:00+00:00,237.685,0.508,-4.563,11.201
2026-02-27T22:50:00+00:00,234.644,0.506,-4.492,11.213
2026-02-27T22:55:00+00:00,233.606,0.517,-4.469,11.239
2026-02-27T23:00:00+00:00,232.759,0.526,-4.482,11.269
2026-02-27T23:05:00+00:00,231.1,0.519,-4.448,11.278
2026-02-27T23:10:00+00:00,230.048,0.508,-4.425,11.279
2026-02-27T23:15:00+00:00,229.084,0.498,-4.409,11.268
2026-02-27T23:20:00+00:00,228.613,0.502,-4.392,11.25
2026-02-27T23:25:00+00:00,226.957,0.491,-4.361,11.241
2026-02-27T23:30:00+00:00,225.714,0.496,-4.322,11.218
2026-02-27T23:35:00+00:00,225.794,0.547,-4.313,11.231
2026-02-27T23:40:00+00:00,223.007,0.566,-4.274,11.244
2026-02-27T23:45:00+00:00,222.091,0.539,-4.26,11.262
2026-02-27T23:50:00+00:00,219.077,0.526,-4.22,11.272
2026-02-27T23:55:00+00:00,218.782,0.542,-4.216,11.294
2026-02-28T00:00:00+00:00,218.383,0.563,-4.215,11.298
2026-02-28T00:05:00+00:00,220.113,0.562,-4.233,11.259
2026-02-28T00:10:00+00:00,220.05,0.594,-4.206,11.24
2026-02-28T00:15:00+00:00,217.271,0.599,-4.185,11.253
2026-02-28T00:20:00+00:00,219.034,0.585,-4.201,11.247
2026-02-28T00:25:00+00:00,219.231,0.573,-4.192,11.262
2026-02-28T00:30:00+00:00,218.731,0.558,-4.188,11.238
2026-02-28T00:35:00+00:00,225.052,0.511,-4.297,11.18
2026-02-28T00:40:00+00:00,229.326,0.534,-4.362,11.165
2026-02-28T00:45:00+00:00,229.986,0.53,-4.39,11.201
2026-02-28T00:50:00+00:00,229.291,0.494,-4.387,11.212
2026-02-28T00:55:00+00:00,229.466,0.469,-4.407,11.206
2026-02-28T01:00:00+00:00,228.26,0.498,-4.376,11.201
2026-02-28T01:05:00+00:00,231.677,0.506,-4.422,11.177
2026-02-28T01:10:00+00:00,230.548,0.505,-4.406,11.184
2026-02-28T01:15:00+00:00,231.494,0.499,-4.412,11.176
2026-02-28T01:20:00+00:00,230.644,0.513,-4.405,11.202
2026-02-28T01:25:00+00:00,228.984,0.504,-4.396,11.21
2026-02-28T01:30:00+00:00,229.243,0.494,-4.405,11.233
2026-02-28T01:35:00+00:00,227.818,0.502,-4.345,11.208
2026-02-28T01:40:00+00:00,225.842,0.449,-4.308,11.203
2026-02-28T01:45:00+00:00,224.146,0.552,-4.292,11.202
2026-02-28T01:50:00+00:00,221.591,0.566,-4.238,11.208
2026-02-28T01:55:00+00:00,220.304,0.551,-4.226,11.229
2026-02-28T02:00:00+00:00,220.669,0.567,-4.237,11.227
2026-02-28T02:05:00+00:00,222.072,0.55,-4.245,11.227
2026-02-28T02:10:00+00:00,222.836,0.563,-4.248,11.232
2026-02-28T02:15:00+00:00,223.326,0.562,-4.283,11.223
2026-02-28T02:20:00+00:00,224.672,0.554,-4.29,11.221
2026-02-28T02:25:00+00:00,225.992,0.562,-4.308,11.21
2026-02-28T02:30:00+00:00,223.55,0.563,-4.284,11.238
2026-02-28T02:35:00+00:00,222.941,0.553,-4.291,11.248
2026-02-28T02:40:00+00:00,221.634,0.564,-4.256,11.234
2026-02-28T02:45:00+00:00,220.374,0.566,-4.228,11.234
2026-02-28T02:50:00+00:00,217.453,0.558,-4.172,11.259
2026-02-28T02:55:00+00:00,218.08,0.588,-4.182,11.266
2026-02-28T03:00:00+00:00,215.332,0.594,-4.146,11.258
2026-02-28T03:05:00+00:00,214.534,0.589,-4.133,11.287
2026-02-28T03:10:00+00:00,213.215,0.59,-4.092,11.285
2026-02-28T03:15:00+00:00,212.766,0.568,-4.091,11.281
2026-02-28T03:20:00+00:00,211.924,0.555,-4.056,11.274
2026-02-28T03:25:00+00:00,209.628,0.568,-4.035,11.28
2026-02-28T03:30:00+00:00,208.242,0.591,-3.987,11.29
2026-02-28T03:35:00+00:00,208.928,0.563,-4.012,11.321
2026-02-28T03:40:00+00:00,206.811,0.514,-3.992,11.33
2026-02-28T03:45:00+00:00,214.572,0.501,-4.01,11.276
2026-02-28T03:50:00+00:00,213.329,0.554,-3.966,11.25
2026-02-28T03:55:00+00:00,211.622,0.557,-3.933,11.268
2026-02-28T04:00:00+00:00,211.098,0.556,-3.937,11.286
2026-02-28T04:05:00+00:00,211.014,0.562,-3.934,11.27
2026-02-28T04:10:00+00:00,209.998,0.558,-3.896,11.259
2026-02-28T04:15:00+00:00,210.598,0.56,-3.906,11.285
2026-02-28T04:20:00+00:00,212.042,0.564,-3.937,11.279
2026-02-28T04:25:00+00:00,210.578,0.558,-3.89,11.288
2026-02-28T04:30:00+00:00,210.96,0.543,-3.92,11.287
2026-02-28T04:35:00+00:00,212.341,0.56,-3.955,11.292
2026-02-28T04:40:00+00:00,209.652,0.56,-3.92,11.326
2026-02-28T04:45:00+00:00,208.051,0.558,-3.878,11.324
2026-02-28T04:50:00+00:00,212.412,0.528,-3.956,11.306
2026-02-28T04:55:00+00:00,211.17,0.563,-3.929,11.276
2026-02-28T05:00:00+00:00,209.572,0.558,-3.899,11.28
2026-02-28T05:05:00+00:00,211.028,0.556,-3.921,11.268
2026-02-28T05:10:00+00:00,211.106,0.558,-3.919,11.271
2026-02-28T05:15:00+00:00,210.939,0.58,-3.924,11.285
2026-02-28T05:20:00+00:00,211.89,0.596,-3.928,11.286
2026-02-28T05:25:00+00:00,212.646,0.558,-3.941,11.285
2026-02-28T05:30:00+00:00,213.58,0.541,-3.966,11.294
2026-02-28T05:35:00+00:00,212.05,0.567,-3.928,11.296
2026-02-28T05:40:00+00:00,211.157,0.56,-3.924,11.289
2026-02-28T05:45:00+00:00,211.877,0.546,-3.941,11.274
2026-02-28T05:50:00+00:00,213.936,0.5,-3.986,11.254
2026-02-28T05:55:00+00:00,213.623,0.528,-3.977,11.242
2026-02-28T06:00:00+00:00,215.092,0.501,-3.994,11.238
2026-02-28T06:05:00+00:00,222.457,0.521,-4.126,11.23
2026-02-28T06:10:00+00:00,223.586,0.54,-4.162,11.25
2026-02-28T06:15:00+00:00,225.693,0.498,-4.208,11.26
2026-02-28T06:20:00+00:00,227.332,0.503,-4.254,11.258
2026-02-28T06:25:00+00:00,227.738,0.501,-4.26,11.262
2026-02-28T06:30:00+00:00,227.75,0.505,-4.267,11.261
2026-02-28T06:35:00+00:00,228.181,0.5,-4.262,11.239
2026-02-28T06:40:00+00:00,228.425,0.501,-4.272,11.262
2026-02-28T06:45:00+00:00,228.313,0.486,-4.294,11.302
2026-02-28T06:50:00+00:00,227.128,0.502,-4.262,11.311
2026-02-28T06:55:00+00:00,229.974,0.494,-4.312,11.298
2026-02-28T07:00:00+00:00,228.526,0.496,-4.297,11.308
2026-02-28T07:05:00+00:00,230.209,0.474,-4.324,11.3
2026-02-28T07:10:00+00:00,234.614,0.456,-4.414,11.306
2026-02-28T07:15:00+00:00,237.017,0.445,-4.451,11.289
2026-02-28T07:20:00+00:00,239.089,0.448,-4.492,11.266
2026-02-28T07:25:00+00:00,239.566,0.45,-4.511,11.272
2026-02-28T07:30:00+00:00,243.254,0.448,-4.584,11.268
2026-02-28T07:35:00+00:00,241.35,0.465,-4.55,11.304
2026-02-28T07:40:00+00:00,240.86,0.478,-4.552,11.313
2026-02-28T07:45:00+00:00,241.677,0.45,-4.558,11.288
2026-02-28T07:50:00+00:00,242.544,0.447,-4.57,11.291
2026-02-28T07:55:00+00:00,246.17,0.404,-4.645,11.27
2026-02-28T08:00:00+00:00,244.846,0.378,-4.612,11.25
2026-02-28T08:05:00+00:00,249.886,0.434,-4.709,11.27
2026-02-28T08:10:00+00:00,251.314,0.414,-4.745,11.259
2026-02-28T08:15:00+00:00,255.733,0.388,-4.845,11.288
2026-02-28T08:20:00+00:00,254.622,0.395,-4.814,11.29
2026-02-28T08:25:00+00:00,255.009,0.377,-4.818,11.28
2026-02-28T08:30:00+00:00,262.845,0.332,-4.969,11.256
2026-02-28T08:35:00+00:00,260.663,0.397,-4.928,11.251
2026-02-28T08:40:00+00:00,258.657,0.388,-4.886,11.272
2026-02-28T08:45:00+00:00,262.602,0.391,-4.974,11.276
2026-02-28T08:50:00+00:00,265.4,0.393,-5.013,11.264
2026-02-28T08:55:00+00:00,268.387,0.414,-5.062,11.256
2026-02-28T09:00:00+00:00,266.936,0.431,-5.044,11.236
2026-02-28T09:05:00+00:00,266.89,0.457,-5.042,11.242
2026-02-28T09:10:00+00:00,269.944,0.412,-5.099,11.241
2026-02-28T09:15:00+00:00,269.036,0.448,-5.091,11.266
2026-02-28T09:20:00+00:00,271.846,0.436,-5.15,11.276
2026-02-28T09:25:00+00:00,275.155,0.396,-5.214,11.261
2026-02-28T09:30:00+00:00,271.336,0.39,-5.134,11.267
2026-02-28T09:35:00+00:00,273.527,0.372,-5.174,11.26
2026-02-28T09:40:00+00:00,274.33,0.366,-5.192,11.253
2026-02-28T09:45:00+00:00,276.592,0.349,-5.24,11.259
2026-02-28T09:50:00+00:00,278.761,0.344,-5.28,11.242
2026-02-28T09:55:00+00:00,273.802,0.367,-5.187,11.246
2026-02-28T10:00:00+00:00,280.288,0.363,-5.318,11.255
2026-02-28T10:05:00+00:00,291.407,0.336,-5.543,11.26
2026-02-28T10:10:00+00:00,289.168,0.361,-5.486,11.267
2026-02-28T10:15:00+00:00,291.472,0.34,-5.544,11.248
2026-02-28T10:20:00+00:00,292.408,0.308,-5.564,11.248
2026-02-28T10:25:00+00:00,295.654,0.327,-5.624,11.24
2026-02-28T10:30:00+00:00,305.562,0.337,-5.806,11.238
2026-02-28T10:35:00+00:00,308.458,0.321,-5.857,11.23
2026-02-28T10:40:00+00:00,305.664,0.318,-5.826,11.262
2026-02-28T10:45:00+00:00,291.504,0.308,-5.554,11.286
2026-02-28T10:50:00+00:00,275.164,0.336,-5.236,11.284
2026-02-28T10:55:00+00:00,282.782,0.301,-5.377,11.277
2026-02-28T11:00:00+00:00,298.763,0.279,-5.678,11.259
2026-02-28T11:05:00+00:00,302.999,0.306,-5.752,11.208
2026-02-28T11:10:00+00:00,298.077,0.337,-5.634,11.176
2026-02-28T11:15:00+00:00,283.287,0.336,-5.353,11.186
2026-02-28T11:20:00+00:00,279.432,0.334,-5.273,11.194
2026-02-28T11:25:00+00:00,301.732,0.322,-5.708,11.194
2026-02-28T11:30:00+00:00,302.772,0.336,-5.734,11.204
2026-02-28T11:35:00+00:00,300.145,0.334,-5.692,11.218
2026-02-28T11:40:00+00:00,297.174,0.35,-5.643,11.215
2026-02-28T11:45:00+00:00,298.446,0.333,-5.666,11.22
2026-02-28T11:50:00+00:00,289.744,0.334,-5.493,11.22
2026-02-28T11:55:00+00:00,297.65,0.311,-5.652,11.214
2026-02-28T12:00:00+00:00,293.028,0.325,-5.56,11.21
2026-02-28T12:05:00+00:00,290.905,0.326,-5.523,11.214
2026-02-28T12:10:00+00:00,286.748,0.339,-5.442,11.241
2026-02-28T12:15:00+00:00,282.659,0.334,-5.364,11.24
2026-02-28T12:20:00+00:00,279.522,0.333,-5.3,11.249
2026-02-28T12:25:00+00:00,281.962,0.338,-5.344,11.224
2026-02-28T12:30:00+00:00,283.98,0.38,-5.378,11.221
2026-02-28T12:35:00+00:00,280.126,0.374,-5.306,11.21
2026-02-28T12:40:00+00:00,287.436,0.367,-5.459,11.232
2026-02-28T12:45:00+00:00,286.514,0.344,-5.448,11.236
2026-02-28T12:50:00+00:00,280.784,0.288,-5.318,11.224
2026-02-28T12:55:00+00:00,286.687,0.296,-5.444,11.204
2026-02-28T13:00:00+00:00,279.746,0.336,-5.293,11.203
2026-02-28T13:05:00+00:00,279.586,0.335,-5.277,11.212
2026-02-28T13:10:00+00:00,276.558,0.394,-5.242,11.264
2026-02-28T13:15:00+00:00,279.94,0.355,-5.309,11.242
2026-02-28T13:20:00+00:00,277.145,0.364,-5.23,11.219
2026-02-28T13:25:00+00:00,273.184,0.382,-5.156,11.221
2026-02-28T13:30:00+00:00,271.14,0.373,-5.111,11.228
2026-02-28T13:35:00+00:00,271.342,0.336,-5.13,11.222
2026-02-28T13:40:00+00:00,276.59,0.35,-5.226,11.224
2026-02-28T13:45:00+00:00,273.22,0.381,-5.169,11.231
2026-02-28T13:50:00+00:00,276.714,0.35,-5.234,11.232
2026-02-28T13:55:00+00:00,273.799,0.342,-5.184,11.256
2026-02-28T14:00:00+00:00,278.75,0.345,-5.288,11.261
2026-02-28T14:05:00+00:00,274.573,0.384,-5.187,11.223
2026-02-28T14:10:00+00:00,273.052,0.391,-5.153,11.209
2026-02-28T14:15:00+00:00,274.822,0.37,-5.18,11.2
2026-02-28T14:20:00+00:00,279.456,0.335,-5.27,11.19
2026-02-28T14:25:00+00:00,276.55,0.38,-5.22,11.204
2026-02-28T14:30:00+00:00,277.384,0.373,-5.244,11.202
2026-02-28T14:35:00+00:00,273.771,0.392,-5.162,11.21
2026-02-28T14:40:00+00:00,282.233,0.348,-5.34,11.228
2026-02-28T14:45:00+00:00,277.886,0.358,-5.258,11.236
2026-02-28T14:50:00+00:00,278.65,0.338,-5.274,11.226
2026-02-28T14:55:00+00:00,278.623,0.336,-5.274,11.233
2026-02-28T15:00:00+00:00,279.453,0.324,-5.298,11.245
2026-02-28T15:05:00+00:00,279.662,0.34,-5.304,11.25
2026-02-28T15:10:00+00:00,288.19,0.334,-5.482,11.238
2026-02-28T15:15:00+00:00,285.25,0.362,-5.402,11.207
2026-02-28T15:20:00+00:00,280.244,0.395,-5.307,11.226
2026-02-28T15:25:00+00:00,277.379,0.378,-5.266,11.256
2026-02-28T15:30:00+00:00,280.064,0.334,-5.31,11.248
2026-02-28T15:35:00+00:00,280.42,0.341,-5.325,11.247
2026-02-28T15:40:00+00:00,286.784,0.392,-5.433,11.224
2026-02-28T15:45:00+00:00,291.332,0.368,-5.519,11.208
2026-02-28T15:50:00+00:00,287.702,0.354,-5.438,11.196
2026-02-28T15:55:00+00:00,283.343,0.376,-5.358,11.2
2026-02-28T16:00:00+00:00,288.88,0.349,-5.476,11.202
2026-02-28T16:05:00+00:00,294.61,0.394,-5.578,11.232
2026-02-28T16:10:00+00:00,288.228,0.39,-5.454,11.234
2026-02-28T16:15:00+00:00,285.83,0.354,-5.407,11.21
2026-02-28T16:20:00+00:00,284.616,0.356,-5.384,11.192
2026-02-28T16:25:00+00:00,281.71,0.364,-5.311,11.17
2026-02-28T16:30:00+00:00,285.243,0.391,-5.389,11.183
2026-02-28T16:35:00+00:00,284.322,0.437,-5.384,11.206
2026-02-28T16:40:00+00:00,287.384,0.434,-5.426,11.209
2026-02-28T16:45:00+00:00,291.582,0.432,-5.512,11.198
2026-02-28T16:50:00+00:00,293.887,0.435,-5.544,11.194
2026-02-28T16:55:00+00:00,298.931,0.379,-5.64,11.163
2026-02-28T17:00:00+00:00,297.737,0.422,-5.603,11.152
2026-02-28T17:05:00+00:00,295.996,0.422,-5.574,11.16
2026-02-28T17:10:00+00:00,301.272,0.419,-5.677,11.164
2026-02-28T17:15:00+00:00,302.041,0.413,-5.695,11.149
2026-02-28T17:20:00+00:00,306.561,0.405,-5.769,11.125
2026-02-28T17:25:00+00:00,311.468,0.41,-5.854,11.108
2026-02-28T17:30:00+00:00,315.998,0.364,-5.928,11.096
2026-02-28T17:35:00+00:00,319.582,0.398,-6.03,11.124
2026-02-28T17:40:00+00:00,313.459,0.422,-5.9,11.119
2026-02-28T17:45:00+00:00,318.522,0.38,-6.001,11.12
2026-02-28T17:50:00+00:00,317.297,0.414,-5.972,11.12
2026-02-28T17:55:00+00:00,316.06,0.418,-5.944,11.11
2026-02-28T18:00:00+00:00,311.75,0.42,-5.863,11.114
2026-02-28T18:05:00+00:00,310.817,0.449,-5.826,11.097
2026-02-28T18:10:00+00:00,317.0,0.439,-5.948,11.09
2026-02-28T18:15:00+00:00,313.185,0.477,-5.876,11.089
2026-02-28T18:20:00+00:00,318.299,0.436,-5.96,11.076
2026-02-28T18:25:00+00:00,313.65,0.473,-5.882,11.093
2026-02-28T18:30:00+00:00,313.1,0.474,-5.894,11.108
2026-02-28T18:35:00+00:00,313.237,0.467,-5.863,11.081
2026-02-28T18:40:00+00:00,307.832,0.482,-5.808,11.09
2026-02-28T18:45:00+00:00,308.928,0.484,-5.868,11.06
2026-02-28T18:50:00+00:00,306.754,0.52,-5.838,11.088
2026-02-28T18:55:00+00:00,306.609,0.514,-5.841,11.108
2026-02-28T19:00:00+00:00,306.348,0.506,-5.838,11.12
2026-02-28T19:05:00+00:00,304.222,0.5,-5.804,11.12
2026-02-28T19:10:00+00:00,306.206,0.49,-5.849,11.124
2026-02-28T19:15:00+00:00,300.076,0.5,-5.725,11.12
2026-02-28T19:20:00+00:00,299.811,0.522,-5.715,11.12
2026-02-28T19:25:00+00:00,299.446,0.528,-5.716,11.134
2026-02-28T19:30:00+00:00,298.198,0.548,-5.692,11.136
2026-02-28T19:35:00+00:00,295.337,0.502,-5.649,11.136
2026-02-28T19:40:00+00:00,296.216,0.514,-5.656,11.139
2026-02-28T19:45:00+00:00,295.09,0.542,-5.643,11.154
2026-02-28T19:50:00+00:00,290.561,0.504,-5.544,11.146
2026-02-28T19:55:00+00:00,290.892,0.523,-5.564,11.16
2026-02-28T20:00:00+00:00,288.462,0.51,-5.536,11.19
2026-02-28T20:05:00+00:00,285.358,0.512,-5.476,11.164
2026-02-28T20:10:00+00:00,282.798,0.546,-5.407,11.155
2026-02-28T20:15:00+00:00,283.684,0.531,-5.434,11.16
2026-02-28T20:20:00+00:00,280.925,0.527,-5.39,11.175
