ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:45:00+00:00,255.309,1.227,-14.728,33.561
2026-03-03T15:50:00+00:00,256.678,1.229,-14.782,33.551
2026-03-03T15:55:00+00:00,261.702,1.215,-15.098,33.56
2026-03-03T16:00:00+00:00,263.362,1.208,-15.186,33.587
2026-03-03T16:05:00+00:00,267.275,1.208,-15.447,33.593
2026-03-03T16:10:00+00:00,268.448,1.188,-15.473,33.561
2026-03-03T16:15:00+00:00,268.684,1.202,-15.488,33.558
2026-03-03T16:20:00+00:00,273.819,1.114,-15.802,33.549
2026-03-03T16:25:00+00:00,272.744,1.146,-15.795,33.554
2026-03-03T16:30:00+00:00,275.416,1.207,-15.974,33.563
2026-03-03T16:35:00+00:00,278.358,1.192,-16.151,33.578
2026-03-03T16:40:00+00:00,276.623,1.062,-16.009,33.564
2026-03-03T16:45:00+00:00,277.615,1.056,-16.095,33.558
2026-03-03T16:50:00+00:00,277.46,1.098,-16.038,33.538
2026-03-03T16:55:00+00:00,279.126,1.07,-16.15,33.498
2026-03-03T17:00:00+00:00,281.068,1.12,-16.318,33.518
2026-03-03T17:05:00+00:00,286.007,1.09,-16.624,33.572
2026-03-03T17:10:00+00:00,290.451,1.088,-16.823,33.541
2026-03-03T17:15:00+00:00,292.383,1.036,-16.882,33.495
2026-03-03T17:20:00+00:00,295.369,0.972,-17.038,33.45
2026-03-03T17:25:00+00:00,293.194,0.938,-16.919,33.447
2026-03-03T17:30:00+00:00,292.47,0.938,-16.838,33.425
2026-03-03T17:35:00+00:00,254.692,1.392,-14.702,33.567
2026-03-03T17:40:00+00:00,187.082,2.038,-10.814,33.713
2026-03-03T17:45:00+00:00,187.308,2.102,-10.826,33.684
2026-03-03T17:50:00+00:00,189.414,2.022,-10.942,33.666
2026-03-03T17:55:00+00:00,188.653,2.095,-10.94,33.718
2026-03-03T18:00:00+00:00,190.718,2.072,-11.024,33.792
2026-03-03T18:05:00+00:00,200.948,2.014,-11.573,33.712
2026-03-03T18:10:00+00:00,288.342,1.234,-16.542,33.427
2026-03-03T18:15:00+00:00,307.993,0.898,-17.636,33.358
2026-03-03T18:20:00+00:00,312.01,0.876,-17.867,33.345
2026-03-03T18:25:00+00:00,311.71,0.976,-17.808,33.344
2026-03-03T18:30:00+00:00,308.838,1.115,-17.641,33.417
2026-03-03T18:35:00+00:00,306.332,1.13,-17.556,33.425
2026-03-03T18:40:00+00:00,303.226,1.162,-17.371,33.44
2026-03-03T18:45:00+00:00,302.206,1.239,-17.327,33.468
2026-03-03T18:50:00+00:00,298.701,1.984,-17.071,33.422
2026-03-03T18:55:00+00:00,302.261,0.963,-17.175,33.591
2026-03-03T19:00:00+00:00,301.674,0.935,-17.164,33.595
2026-03-03T19:05:00+00:00,301.658,0.916,-17.106,33.488
2026-03-03T19:10:00+00:00,299.319,0.689,-16.985,33.451
2026-03-03T19:15:00+00:00,295.73,0.147,-16.812,33.453
2026-03-03T19:20:00+00:00,292.684,0.626,-16.84,33.582
2026-03-03T19:25:00+00:00,289.868,1.355,-16.844,33.774
2026-03-03T19:30:00+00:00,285.99,1.404,-16.557,33.768
2026-03-03T19:35:00+00:00,284.251,1.505,-16.502,33.858
2026-03-03T19:40:00+00:00,285.044,1.554,-16.542,33.876
2026-03-03T19:45:00+00:00,283.496,1.566,-16.41,33.81
2026-03-03T19:50:00+00:00,283.044,1.573,-16.334,33.712
2026-03-03T19:55:00+00:00,281.566,1.58,-16.271,33.722
2026-03-03T20:00:00+00:00,281.335,1.583,-16.221,33.768
2026-03-03T20:05:00+00:00,277.864,1.598,-16.05,33.78
2026-03-03T20:10:00+00:00,272.542,1.674,-15.776,33.806
2026-03-03T20:15:00+00:00,267.773,1.708,-15.506,33.866
2026-03-03T20:20:00+00:00,265.93,1.74,-15.46,33.888
2026-03-03T20:25:00+00:00,262.665,1.755,-15.172,33.81
2026-03-03T20:30:00+00:00,259.224,1.816,-14.963,33.78
2026-03-03T20:35:00+00:00,255.684,1.868,-14.843,33.862
2026-03-03T20:40:00+00:00,253.753,1.848,-14.728,33.85
2026-03-03T20:45:00+00:00,254.256,1.859,-14.716,33.902
2026-03-03T20:50:00+00:00,250.439,1.889,-14.47,33.906
2026-03-03T20:55:00+00:00,247.93,1.902,-14.308,33.897
2026-03-03T21:00:00+00:00,245.164,1.88,-14.158,33.923
2026-03-03T21:05:00+00:00,242.228,1.92,-14.084,34.067
2026-03-03T21:10:00+00:00,242.301,1.92,-14.109,34.098
2026-03-03T21:15:00+00:00,237.682,1.912,-13.838,34.124
2026-03-03T21:20:00+00:00,231.974,1.994,-13.516,34.206
2026-03-03T21:25:00+00:00,229.29,2.064,-13.354,34.17
2026-03-03T21:30:00+00:00,225.574,2.094,-13.143,34.164
2026-03-03T21:35:00+00:00,225.794,2.103,-13.176,34.29
2026-03-03T21:40:00+00:00,223.082,2.164,-12.994,34.312
2026-03-03T21:45:00+00:00,217.126,2.164,-12.686,34.319
2026-03-03T21:50:00+00:00,216.242,2.172,-12.605,34.334
2026-03-03T21:55:00+00:00,212.793,2.164,-12.43,34.378
2026-03-03T22:00:00+00:00,208.681,2.19,-12.153,34.424
2026-03-03T22:05:00+00:00,210.074,1.9,-11.922,34.21
2026-03-03T22:10:00+00:00,206.068,1.915,-11.721,34.202
2026-03-03T22:15:00+00:00,203.347,1.95,-11.497,34.124
2026-03-03T22:20:00+00:00,200.136,1.924,-11.304,34.085
2026-03-03T22:25:00+00:00,198.293,1.744,-11.166,34.126
2026-03-03T22:30:00+00:00,197.412,1.039,-11.125,34.23
2026-03-03T22:35:00+00:00,188.84,2.202,-10.852,34.218
2026-03-03T22:40:00+00:00,184.218,2.238,-10.638,34.256
2026-03-03T22:45:00+00:00,183.838,2.304,-10.612,34.29
2026-03-03T22:50:00+00:00,181.657,2.241,-10.466,34.318
2026-03-03T22:55:00+00:00,176.95,2.238,-10.222,34.353
2026-03-03T23:00:00+00:00,177.818,2.08,-10.162,34.39
2026-03-03T23:05:00+00:00,180.564,2.061,-10.025,34.183
2026-03-03T23:10:00+00:00,177.056,2.021,-9.838,34.193
2026-03-03T23:15:00+00:00,177.816,1.983,-9.834,34.027
2026-03-03T23:20:00+00:00,175.288,1.966,-9.66,33.959
2026-03-03T23:25:00+00:00,171.879,1.996,-9.42,33.876
2026-03-03T23:30:00+00:00,172.776,2.08,-9.474,33.845
2026-03-03T23:35:00+00:00,168.222,2.006,-9.226,33.938
2026-03-03T23:40:00+00:00,164.321,2.076,-9.007,33.957
2026-03-03T23:45:00+00:00,163.694,2.066,-8.95,33.97
2026-03-03T23:50:00+00:00,159.83,2.05,-8.715,33.98
2026-03-03T23:55:00+00:00,156.854,2.07,-8.554,33.974
2026-03-04T00:00:00+00:00,156.076,2.096,-8.482,34.028
2026-03-04T00:05:00+00:00,157.236,2.108,-8.554,34.004
2026-03-04T00:10:00+00:00,157.731,2.057,-8.57,33.948
2026-03-04T00:15:00+00:00,156.988,2.03,-8.546,33.923
2026-03-04T00:20:00+00:00,157.362,2.058,-8.524,33.913
2026-03-04T00:25:00+00:00,157.981,2.111,-8.588,33.91
2026-03-04T00:30:00+00:00,157.904,2.134,-8.582,33.912
2026-03-04T00:35:00+00:00,155.976,2.074,-8.446,33.844
2026-03-04T00:40:00+00:00,157.162,2.11,-8.508,33.787
2026-03-04T00:45:00+00:00,158.858,2.13,-8.56,33.766
2026-03-04T00:50:00+00:00,158.106,2.126,-8.506,33.775
2026-03-04T00:55:00+00:00,156.165,2.122,-8.41,33.774
2026-03-04T01:00:00+00:00,156.38,2.125,-8.411,33.84
2026-03-04T01:05:00+00:00,153.318,2.088,-8.23,33.814
2026-03-04T01:10:00+00:00,154.993,2.128,-8.331,33.802
2026-03-04T01:15:00+00:00,153.837,2.115,-8.264,33.847
2026-03-04T01:20:00+00:00,152.614,2.123,-8.192,33.835
2026-03-04T01:25:00+00:00,153.585,2.109,-8.248,33.864
2026-03-04T01:30:00+00:00,151.152,2.13,-8.099,33.894
2026-03-04T01:35:00+00:00,152.759,2.098,-8.163,33.799
2026-03-04T01:40:00+00:00,150.038,2.109,-8.008,33.805
2026-03-04T01:45:00+00:00,148.296,2.108,-7.898,33.794
2026-03-04T01:50:00+00:00,150.437,2.126,-7.993,33.794
2026-03-04T01:55:00+00:00,147.569,2.106,-7.852,33.839
2026-03-04T02:00:00+00:00,145.497,2.146,-7.696,33.9
2026-03-04T02:05:00+00:00,143.232,2.088,-7.586,34.008
2026-03-04T02:10:00+00:00,140.155,2.048,-7.455,33.984
2026-03-04T02:15:00+00:00,140.18,2.074,-7.44,33.999
2026-03-04T02:20:00+00:00,139.108,2.042,-7.397,34.022
2026-03-04T02:25:00+00:00,136.52,1.994,-7.239,33.99
2026-03-04T02:30:00+00:00,134.802,1.953,-7.11,34.02
2026-03-04T02:35:00+00:00,131.791,1.991,-6.923,33.992
2026-03-04T02:40:00+00:00,132.914,1.961,-7.015,33.98
2026-03-04T02:45:00+00:00,135.039,2.054,-7.139,34.007
2026-03-04T02:50:00+00:00,136.638,2.142,-7.264,34.031
2026-03-04T02:55:00+00:00,138.389,2.122,-7.326,34.13
2026-03-04T03:00:00+00:00,137.175,2.096,-7.244,34.156
2026-03-04T03:05:00+00:00,135.101,2.055,-7.1,34.09
2026-03-04T03:10:00+00:00,137.894,2.106,-7.338,34.037
2026-03-04T03:15:00+00:00,137.111,2.181,-7.294,34.101
2026-03-04T03:20:00+00:00,136.456,2.189,-7.208,34.143
2026-03-04T03:25:00+00:00,139.1,2.234,-7.357,34.104
2026-03-04T03:30:00+00:00,141.578,2.2,-7.579,34.15
2026-03-04T03:35:00+00:00,141.029,2.179,-7.526,34.12
2026-03-04T03:40:00+00:00,140.176,2.212,-7.452,34.09
2026-03-04T03:45:00+00:00,141.855,2.244,-7.602,34.119
2026-03-04T03:50:00+00:00,144.484,2.438,-7.733,34.121
2026-03-04T03:55:00+00:00,146.534,2.558,-7.868,34.172
2026-03-04T04:00:00+00:00,145.809,2.309,-7.864,34.228
2026-03-04T04:05:00+00:00,146.638,2.352,-7.973,34.252
2026-03-04T04:10:00+00:00,147.21,2.356,-7.941,34.268
2026-03-04T04:15:00+00:00,142.206,2.424,-7.922,34.058
2026-03-04T04:20:00+00:00,141.171,2.632,-7.878,33.988
2026-03-04T04:25:00+00:00,143.66,2.644,-8.017,34.034
2026-03-04T04:30:00+00:00,142.988,2.632,-8.006,34.016
2026-03-04T04:35:00+00:00,142.248,2.522,-7.885,33.836
2026-03-04T04:40:00+00:00,141.435,2.478,-7.882,33.802
2026-03-04T04:45:00+00:00,141.762,2.535,-7.878,33.778
2026-03-04T04:50:00+00:00,143.959,2.484,-7.994,33.754
2026-03-04T04:55:00+00:00,141.717,2.462,-7.954,33.787
2026-03-04T05:00:00+00:00,139.007,2.45,-7.772,33.856
2026-03-04T05:05:00+00:00,142.117,2.354,-7.972,33.964
2026-03-04T05:10:00+00:00,145.794,2.388,-8.22,33.922
2026-03-04T05:15:00+00:00,148.028,2.52,-8.316,33.933
2026-03-04T05:20:00+00:00,150.296,2.504,-8.458,33.963
2026-03-04T05:25:00+00:00,152.387,2.588,-8.495,33.927
2026-03-04T05:30:00+00:00,153.702,2.558,-8.596,33.961
2026-03-04T05:35:00+00:00,155.492,2.536,-8.708,33.882
2026-03-04T05:40:00+00:00,157.698,2.522,-8.837,33.812
2026-03-04T05:45:00+00:00,157.5,2.518,-8.828,33.808
2026-03-04T05:50:00+00:00,161.17,2.504,-8.995,33.774
2026-03-04T05:55:00+00:00,164.698,2.488,-9.215,33.718
2026-03-04T06:00:00+00:00,167.374,2.492,-9.356,33.704
2026-03-04T06:05:00+00:00,172.293,2.377,-9.631,33.706
2026-03-04T06:10:00+00:00,179.743,2.296,-10.088,33.592
2026-03-04T06:15:00+00:00,182.514,2.266,-10.234,33.541
2026-03-04T06:20:00+00:00,186.025,2.2,-10.486,33.502
2026-03-04T06:25:00+00:00,191.819,2.17,-10.807,33.454
2026-03-04T06:30:00+00:00,195.957,2.133,-11.004,33.392
2026-03-04T06:35:00+00:00,154.758,2.593,-8.569,33.426
2026-03-04T06:40:00+00:00,100.002,3.092,-5.046,33.456
2026-03-04T06:45:00+00:00,101.441,2.989,-5.121,33.491
2026-03-04T06:50:00+00:00,102.742,2.958,-5.168,33.496
2026-03-04T06:55:00+00:00,106.667,2.934,-5.47,33.554
2026-03-04T07:00:00+00:00,111.754,3.074,-5.838,33.71
2026-03-04T07:05:00+00:00,116.044,3.062,-6.127,33.646
2026-03-04T07:10:00+00:00,121.156,2.946,-6.462,33.524
2026-03-04T07:15:00+00:00,123.064,2.928,-6.554,33.44
2026-03-04T07:20:00+00:00,124.668,2.83,-6.619,33.374
2026-03-04T07:25:00+00:00,125.31,2.774,-6.673,33.347
2026-03-04T07:30:00+00:00,126.886,2.706,-6.831,33.336
2026-03-04T07:35:00+00:00,128.267,2.62,-6.986,33.313
2026-03-04T07:40:00+00:00,129.755,2.598,-7.038,33.323
2026-03-04T07:45:00+00:00,166.596,2.229,-9.263,33.338
2026-03-04T07:50:00+00:00,239.112,1.314,-13.666,33.555
2026-03-04T07:55:00+00:00,242.438,1.299,-13.97,33.617
2026-03-04T08:00:00+00:00,246.762,1.301,-14.218,33.6
2026-03-04T08:05:00+00:00,242.466,1.334,-13.976,33.574
2026-03-04T08:10:00+00:00,235.331,1.366,-13.58,33.6
2026-03-04T08:15:00+00:00,235.378,1.268,-13.579,33.598
2026-03-04T08:20:00+00:00,234.656,1.186,-13.522,33.574
2026-03-04T08:25:00+00:00,230.338,1.262,-13.283,33.639
2026-03-04T08:30:00+00:00,233.212,1.184,-13.444,33.656
2026-03-04T08:35:00+00:00,233.077,1.199,-13.449,33.644
2026-03-04T08:40:00+00:00,228.731,1.19,-13.208,33.626
2026-03-04T08:45:00+00:00,226.645,1.161,-13.137,33.617
2026-03-04T08:50:00+00:00,227.088,1.197,-13.153,33.631
2026-03-04T08:55:00+00:00,223.928,1.145,-12.958,33.686
2026-03-04T09:00:00+00:00,224.514,1.16,-12.94,33.598
2026-03-04T09:05:00+00:00,224.082,1.18,-12.868,33.424
2026-03-04T09:10:00+00:00,219.986,1.152,-12.546,33.388
2026-03-04T09:15:00+00:00,216.918,1.168,-12.401,33.409
2026-03-04T09:20:00+00:00,215.636,1.161,-12.31,33.462
2026-03-04T09:25:00+00:00,213.049,1.156,-12.234,33.492
2026-03-04T09:30:00+00:00,211.089,1.156,-12.112,33.494
2026-03-04T09:35:00+00:00,210.456,1.171,-12.104,33.556
2026-03-04T09:40:00+00:00,208.618,1.154,-12.014,33.578
2026-03-04T09:45:00+00:00,207.488,1.184,-11.968,33.578
2026-03-04T09:50:00+00:00,201.33,1.18,-11.608,33.543
2026-03-04T09:55:00+00:00,202.885,1.19,-11.668,33.538
2026-03-04T10:00:00+00:00,202.84,1.226,-11.668,33.579
2026-03-04T10:05:00+00:00,199.734,1.269,-11.494,33.585
2026-03-04T10:10:00+00:00,195.016,1.342,-11.125,33.604
2026-03-04T10:15:00+00:00,193.43,1.342,-11.056,33.6
2026-03-04T10:20:00+00:00,191.371,1.314,-10.924,33.549
2026-03-04T10:25:00+00:00,186.878,1.305,-10.706,33.548
2026-03-04T10:30:00+00:00,186.063,1.263,-10.72,33.572
2026-03-04T10:35:00+00:00,184.341,1.293,-10.578,33.5
2026-03-04T10:40:00+00:00,185.227,1.24,-10.598,33.484
2026-03-04T10:45:00+00:00,183.972,1.258,-10.499,33.499
2026-03-04T10:50:00+00:00,178.822,1.522,-10.145,33.532
2026-03-04T10:55:00+00:00,178.53,1.76,-10.104,33.574
2026-03-04T11:00:00+00:00,179.217,1.512,-10.191,33.592
2026-03-04T11:05:00+00:00,182.252,1.396,-10.424,33.682
2026-03-04T11:10:00+00:00,182.0,1.219,-10.427,33.653
2026-03-04T11:15:00+00:00,179.612,1.178,-10.263,33.674
2026-03-04T11:20:00+00:00,177.178,1.152,-10.136,33.719
2026-03-04T11:25:00+00:00,176.712,1.172,-10.134,33.731
2026-03-04T11:30:00+00:00,172.0,1.188,-9.841,33.799
2026-03-04T11:35:00+00:00,167.938,1.148,-9.616,33.799
2026-03-04T11:40:00+00:00,169.095,1.186,-9.67,33.72
2026-03-04T11:45:00+00:00,170.386,1.178,-9.73,33.664
2026-03-04T11:50:00+00:00,173.382,1.246,-9.91,33.677
2026-03-04T11:55:00+00:00,171.896,1.3,-9.82,33.7
2026-03-04T12:00:00+00:00,171.804,1.318,-9.804,33.707
2026-03-04T12:05:00+00:00,173.246,1.354,-9.988,33.672
2026-03-04T12:10:00+00:00,167.392,1.188,-9.611,33.644
2026-03-04T12:15:00+00:00,163.748,1.25,-9.346,33.666
2026-03-04T12:20:00+00:00,157.155,1.258,-8.968,33.692
2026-03-04T12:25:00+00:00,158.477,1.238,-9.078,33.658
2026-03-04T12:30:00+00:00,157.907,1.177,-9.006,33.627
2026-03-04T12:35:00+00:00,158.151,1.138,-9.053,33.638
2026-03-04T12:40:00+00:00,161.553,1.244,-9.216,33.665
2026-03-04T12:45:00+00:00,161.666,1.22,-9.227,33.73
2026-03-04T12:50:00+00:00,160.09,1.149,-9.157,33.747
2026-03-04T12:55:00+00:00,155.077,1.184,-8.908,33.748
2026-03-04T13:00:00+00:00,156.151,1.311,-8.944,33.782
2026-03-04T13:05:00+00:00,158.656,1.319,-9.058,33.789
2026-03-04T13:10:00+00:00,155.566,1.396,-8.85,33.787
2026-03-04T13:15:00+00:00,154.27,1.336,-8.745,33.677
2026-03-04T13:20:00+00:00,157.568,1.447,-8.936,33.65
2026-03-04T13:25:00+00:00,155.142,1.469,-8.829,33.649
2026-03-04T13:30:00+00:00,155.628,1.422,-8.87,33.69
2026-03-04T13:35:00+00:00,157.931,1.451,-9.028,33.697
2026-03-04T13:40:00+00:00,153.924,1.34,-8.802,33.7
2026-03-04T13:45:00+00:00,152.622,1.338,-8.739,33.723
2026-03-04T13:50:00+00:00,157.534,1.424,-9.042,33.741
2026-03-04T13:55:00+00:00,155.938,1.43,-8.97,33.786
2026-03-04T14:00:00+00:00,160.305,1.294,-9.194,33.769
2026-03-04T14:05:00+00:00,161.788,1.248,-9.276,33.744
2026-03-04T14:10:00+00:00,158.382,1.308,-9.028,33.714
2026-03-04T14:15:00+00:00,163.058,1.144,-9.335,33.707
2026-03-04T14:20:00+00:00,162.454,1.21,-9.297,33.73
2026-03-04T14:25:00+00:00,158.979,1.152,-9.094,33.746
2026-03-04T14:30:00+00:00,157.282,1.158,-9.016,33.754
2026-03-04T14:35:00+00:00,162.046,1.16,-9.27,33.728
2026-03-04T14:40:00+00:00,164.971,1.216,-9.436,33.658
2026-03-04T14:45:00+00:00,161.139,1.248,-9.221,33.621
2026-03-04T14:50:00+00:00,166.96,1.212,-9.532,33.598
2026-03-04T14:55:00+00:00,168.663,1.121,-9.614,33.594
2026-03-04T15:00:00+00:00,171.298,1.134,-9.774,33.593
2026-03-04T15:05:00+00:00,165.006,1.079,-9.382,33.59
2026-03-04T15:10:00+00:00,170.757,1.088,-9.702,33.546
2026-03-04T15:15:00+00:00,168.691,1.08,-9.583,33.51
2026-03-04T15:20:00+00:00,174.526,1.158,-9.907,33.462
2026-03-04T15:25:00+00:00,182.195,1.146,-10.316,33.445
2026-03-04T15:30:00+00:00,180.138,1.15,-10.259,33.452
2026-03-04T15:35:00+00:00,186.993,1.18,-10.646,33.448
2026-03-04T15:40:00+00:00,189.222,1.062,-10.782,33.412
2026-03-04T15:45:00+00:00,202.526,1.134,-11.578,33.414
2026-03-04T15:50:00+00:00,209.37,1.068,-11.948,33.378
2026-03-04T15:55:00+00:00,216.986,1.114,-12.409,33.367
2026-03-04T16:00:00+00:00,217.508,1.092,-12.408,33.354
2026-03-04T16:05:00+00:00,219.18,1.077,-12.548,33.392
2026-03-04T16:10:00+00:00,221.302,1.088,-12.658,33.361
2026-03-04T16:15:00+00:00,218.118,1.19,-12.47,33.412
2026-03-04T16:20:00+00:00,222.011,1.094,-12.761,33.507
2026-03-04T16:25:00+00:00,223.912,0.978,-12.879,33.576
2026-03-04T16:30:00+00:00,225.984,0.924,-13.032,33.585
2026-03-04T16:35:00+00:00,230.586,0.912,-13.28,33.543
2026-03-04T16:40:00+00:00,231.668,0.941,-13.332,33.506
2026-03-04T16:45:00+00:00,232.166,0.94,-13.336,33.492
2026-03-04T16:50:00+00:00,241.02,0.951,-13.872,33.516
2026-03-04T16:55:00+00:00,241.034,0.997,-13.863,33.537
2026-03-04T17:00:00+00:00,244.479,0.956,-14.081,33.533
2026-03-04T17:05:00+00:00,204.375,1.389,-11.69,33.537
2026-03-04T17:10:00+00:00,144.792,2.067,-8.174,33.634
2026-03-04T17:15:00+00:00,145.238,2.054,-8.214,33.685
2026-03-04T17:20:00+00:00,153.826,2.096,-8.621,33.624
2026-03-04T17:25:00+00:00,155.952,2.108,-8.759,33.589
2026-03-04T17:30:00+00:00,154.34,2.079,-8.68,33.622
2026-03-04T17:35:00+00:00,158.016,2.128,-8.938,33.656
2026-03-04T17:40:00+00:00,160.736,2.129,-9.102,33.636
2026-03-04T17:45:00+00:00,161.312,2.056,-9.192,33.61
2026-03-04T17:50:00+00:00,166.186,2.015,-9.465,33.599
2026-03-04T17:55:00+00:00,166.055,2.11,-9.456,33.619
2026-03-04T18:00:00+00:00,168.562,2.092,-9.606,33.638
2026-03-04T18:05:00+00:00,170.572,2.104,-9.74,33.587
2026-03-04T18:10:00+00:00,168.381,2.18,-9.606,33.577
2026-03-04T18:15:00+00:00,173.79,2.086,-9.922,33.526
2026-03-04T18:20:00+00:00,177.64,2.069,-10.087,33.508
2026-03-04T18:25:00+00:00,178.627,2.044,-10.099,33.489
2026-03-04T18:30:00+00:00,179.169,2.023,-10.144,33.512
2026-03-04T18:35:00+00:00,175.976,2.038,-9.988,33.472
2026-03-04T18:40:00+00:00,179.86,2.039,-10.202,33.466
2026-03-04T18:45:00+00:00,179.811,2.031,-10.215,33.432
2026-03-04T18:50:00+00:00,174.961,2.045,-9.966,33.493
2026-03-04T18:55:00+00:00,175.778,2.043,-9.974,33.522
2026-03-04T19:00:00+00:00,175.084,2.041,-9.978,33.618
2026-03-04T19:05:00+00:00,173.389,2.09,-9.939,33.748
2026-03-04T19:10:00+00:00,168.505,2.088,-9.608,33.695
2026-03-04T19:15:00+00:00,166.972,2.025,-9.554,33.714
2026-03-04T19:20:00+00:00,165.664,2.076,-9.472,33.746
2026-03-04T19:25:00+00:00,168.127,2.23,-9.541,33.756
2026-03-04T19:30:00+00:00,173.848,2.302,-9.904,33.772
2026-03-04T19:35:00+00:00,172.074,2.366,-9.768,33.814
2026-03-04T19:40:00+00:00,167.279,2.282,-9.514,33.81
2026-03-04T19:45:00+00:00,168.774,2.294,-9.636,33.85
2026-03-04T19:50:00+00:00,161.033,2.332,-9.198,33.896
2026-03-04T19:55:00+00:00,153.68,2.308,-8.747,33.951
2026-03-04T20:00:00+00:00,153.874,2.423,-8.74,33.972
2026-03-04T20:05:00+00:00,197.086,2.083,-11.231,33.82
2026-03-04T20:10:00+00:00,257.995,1.297,-14.834,33.629
2026-03-04T20:15:00+00:00,257.288,1.416,-14.881,33.668
2026-03-04T20:20:00+00:00,252.71,1.414,-14.584,33.672
2026-03-04T20:25:00+00:00,247.706,1.352,-14.255,33.712
2026-03-04T20:30:00+00:00,242.112,1.378,-13.992,33.709
2026-03-04T20:35:00+00:00,241.46,1.358,-13.929,33.71
2026-03-04T20:40:00+00:00,240.178,1.465,-13.862,33.742
2026-03-04T20:45:00+00:00,241.322,1.491,-13.975,33.76
2026-03-04T20:50:00+00:00,241.861,1.542,-13.987,33.769
2026-03-04T20:55:00+00:00,240.734,1.63,-13.902,33.814
2026-03-04T21:00:00+00:00,237.494,1.692,-13.714,33.87
2026-03-04T21:05:00+00:00,235.176,1.601,-13.578,33.914
2026-03-04T21:10:00+00:00,230.144,1.605,-13.335,33.988
2026-03-04T21:15:00+00:00,228.088,1.638,-13.28,34.048
2026-03-04T21:20:00+00:00,224.882,1.738,-13.06,34.098
2026-03-04T21:25:00+00:00,221.187,1.886,-12.872,34.17
2026-03-04T21:30:00+00:00,217.692,1.926,-12.716,34.201
2026-03-04T21:35:00+00:00,215.842,1.789,-12.613,34.177
2026-03-04T21:40:00+00:00,213.564,1.802,-12.481,34.173
2026-03-04T21:45:00+00:00,210.702,1.891,-12.296,34.213
2026-03-04T21:50:00+00:00,211.164,1.946,-12.265,34.204
2026-03-04T21:55:00+00:00,208.496,1.992,-12.104,34.247
2026-03-04T22:00:00+00:00,207.579,2.062,-12.041,34.277
2026-03-04T22:05:00+00:00,205.868,2.122,-11.894,34.242
2026-03-04T22:10:00+00:00,201.712,2.121,-11.701,34.274
2026-03-04T22:15:00+00:00,198.894,2.104,-11.614,34.319
2026-03-04T22:20:00+00:00,196.802,2.574,-11.428,34.346
2026-03-04T22:25:00+00:00,193.659,3.156,-11.276,34.406
2026-03-04T22:30:00+00:00,194.24,2.586,-11.07,34.306
2026-03-04T22:35:00+00:00,195.687,1.991,-11.052,34.263
2026-03-04T22:40:00+00:00,193.497,2.098,-10.938,34.296
2026-03-04T22:45:00+00:00,186.622,2.318,-10.712,34.177
2026-03-04T22:50:00+00:00,183.324,2.28,-10.59,34.18
2026-03-04T22:55:00+00:00,181.738,2.335,-10.482,34.226
2026-03-04T23:00:00+00:00,180.404,2.302,-10.404,34.092
2026-03-04T23:05:00+00:00,177.178,2.328,-10.166,33.994
2026-03-04T23:10:00+00:00,172.498,2.342,-9.902,33.996
2026-03-04T23:15:00+00:00,171.724,2.318,-9.862,34.084
2026-03-04T23:20:00+00:00,170.308,2.398,-9.747,34.136
2026-03-04T23:25:00+00:00,169.271,2.407,-9.664,34.118
2026-03-04T23:30:00+00:00,168.484,2.414,-9.666,34.15
2026-03-04T23:35:00+00:00,165.943,2.451,-9.476,34.096
2026-03-04T23:40:00+00:00,165.188,2.46,-9.38,33.99
2026-03-04T23:45:00+00:00,165.092,2.47,-9.356,33.947
2026-03-04T23:50:00+00:00,163.552,2.449,-9.298,33.958
2026-03-04T23:55:00+00:00,161.206,2.444,-9.184,34.01
2026-03-05T00:00:00+00:00,159.402,2.46,-9.094,34.008
2026-03-05T00:05:00+00:00,161.798,2.44,-9.14,33.826
2026-03-05T00:10:00+00:00,163.065,2.494,-9.176,33.736
2026-03-05T00:15:00+00:00,163.34,2.533,-9.191,33.76
2026-03-05T00:20:00+00:00,164.48,2.52,-9.226,33.764
2026-03-05T00:25:00+00:00,163.828,2.499,-9.25,33.775
2026-03-05T00:30:00+00:00,161.136,2.484,-9.093,33.814
2026-03-05T00:35:00+00:00,163.091,2.443,-9.21,33.854
2026-03-05T00:40:00+00:00,162.781,2.428,-9.188,33.749
2026-03-05T00:45:00+00:00,161.191,2.47,-9.098,33.744
2026-03-05T00:50:00+00:00,160.244,2.429,-9.034,33.758
2026-03-05T00:55:00+00:00,158.665,2.444,-8.973,33.782
2026-03-05T01:00:00+00:00,158.852,2.47,-8.95,33.8
2026-03-05T01:05:00+00:00,159.336,2.563,-8.933,33.784
2026-03-05T01:10:00+00:00,158.798,2.624,-8.926,33.79
2026-03-05T01:15:00+00:00,158.457,2.621,-8.854,33.844
2026-03-05T01:20:00+00:00,156.896,2.56,-8.85,33.862
2026-03-05T01:25:00+00:00,155.774,2.604,-8.768,33.887
2026-03-05T01:30:00+00:00,154.051,2.577,-8.715,33.93
2026-03-05T01:35:00+00:00,153.627,2.522,-8.701,33.977
2026-03-05T01:40:00+00:00,152.328,2.498,-8.58,34.0
2026-03-05T01:45:00+00:00,151.343,2.476,-8.579,34.041
2026-03-05T01:50:00+00:00,151.438,2.458,-8.563,33.988
