ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:15:00+00:00,214.749,1.247,0.344,22.283
2026-03-02T08:20:00+00:00,214.542,1.231,0.296,22.292
2026-03-02T08:25:00+00:00,220.413,1.244,0.375,22.302
2026-03-02T08:30:00+00:00,224.144,1.282,0.36,22.328
2026-03-02T08:35:00+00:00,225.246,1.292,0.552,22.295
2026-03-02T08:40:00+00:00,227.055,1.306,0.603,22.29
2026-03-02T08:45:00+00:00,226.652,1.311,0.579,22.299
2026-03-02T08:50:00+00:00,225.608,1.306,0.541,22.311
2026-03-02T08:55:00+00:00,229.556,1.296,0.598,22.341
2026-03-02T09:00:00+00:00,228.976,1.291,0.576,22.359
2026-03-02T09:05:00+00:00,230.822,1.297,0.409,22.479
2026-03-02T09:10:00+00:00,231.565,1.261,0.281,22.562
2026-03-02T09:15:00+00:00,236.429,1.288,0.43,22.564
2026-03-02T09:20:00+00:00,236.043,1.338,0.575,22.546
2026-03-02T09:25:00+00:00,239.114,1.287,0.714,22.542
2026-03-02T09:30:00+00:00,238.306,1.268,0.756,22.598
2026-03-02T09:35:00+00:00,236.728,1.181,0.889,22.727
2026-03-02T09:40:00+00:00,238.637,1.25,0.914,22.619
2026-03-02T09:45:00+00:00,240.87,1.213,1.088,22.63
2026-03-02T09:50:00+00:00,235.813,1.194,1.1,22.622
2026-03-02T09:55:00+00:00,230.276,1.29,0.957,22.622
2026-03-02T10:00:00+00:00,228.838,1.286,1.132,22.608
2026-03-02T10:05:00+00:00,227.921,1.305,1.001,22.615
2026-03-02T10:10:00+00:00,226.691,1.323,0.986,22.608
2026-03-02T10:15:00+00:00,227.733,1.297,0.989,22.638
2026-03-02T10:20:00+00:00,227.757,1.332,0.907,22.678
2026-03-02T10:25:00+00:00,230.83,1.338,0.917,22.691
2026-03-02T10:30:00+00:00,233.76,1.302,0.908,22.672
2026-03-02T10:35:00+00:00,245.31,1.301,0.673,22.621
2026-03-02T10:40:00+00:00,250.365,1.28,0.658,22.568
2026-03-02T10:45:00+00:00,250.384,1.252,0.554,22.581
2026-03-02T10:50:00+00:00,251.397,1.265,0.548,22.577
2026-03-02T10:55:00+00:00,252.398,1.235,0.573,22.604
2026-03-02T11:00:00+00:00,248.56,1.276,0.455,22.617
2026-03-02T11:05:00+00:00,250.496,1.254,0.218,22.579
2026-03-02T11:10:00+00:00,225.84,0.848,2.454,22.484
2026-03-02T11:15:00+00:00,236.825,1.11,1.743,22.528
2026-03-02T11:20:00+00:00,246.13,1.259,1.22,22.549
2026-03-02T11:25:00+00:00,246.847,1.179,1.286,22.538
2026-03-02T11:30:00+00:00,256.775,1.244,0.299,22.614
2026-03-02T11:35:00+00:00,258.338,1.272,0.553,22.576
2026-03-02T11:40:00+00:00,261.168,1.286,0.606,22.572
2026-03-02T11:45:00+00:00,261.646,1.291,0.644,22.556
2026-03-02T11:50:00+00:00,262.731,1.284,0.735,22.581
2026-03-02T11:55:00+00:00,262.024,1.289,0.653,22.591
2026-03-02T12:00:00+00:00,259.956,1.267,0.521,22.615
2026-03-02T12:05:00+00:00,253.984,1.268,0.796,22.563
2026-03-02T12:10:00+00:00,241.606,1.228,1.097,22.549
2026-03-02T12:15:00+00:00,254.464,1.305,0.712,22.548
2026-03-02T12:20:00+00:00,255.162,1.253,0.586,22.596
2026-03-02T12:25:00+00:00,242.153,1.216,0.176,22.652
2026-03-02T12:30:00+00:00,231.692,1.254,-0.409,22.693
2026-03-02T12:35:00+00:00,228.985,1.233,-0.462,22.758
2026-03-02T12:40:00+00:00,242.691,1.254,-0.491,22.746
2026-03-02T12:45:00+00:00,239.705,1.274,-0.414,22.744
2026-03-02T12:50:00+00:00,248.856,1.256,-0.703,22.742
2026-03-02T12:55:00+00:00,261.578,1.233,-0.914,22.768
2026-03-02T13:00:00+00:00,268.934,1.209,-0.908,22.814
2026-03-02T13:05:00+00:00,255.975,1.256,-0.06,22.789
2026-03-02T13:10:00+00:00,244.521,1.298,0.408,22.728
2026-03-02T13:15:00+00:00,246.957,1.26,0.282,22.761
2026-03-02T13:20:00+00:00,252.978,1.226,0.152,22.695
2026-03-02T13:25:00+00:00,260.648,1.208,-0.199,22.665
2026-03-02T13:30:00+00:00,269.01,1.178,-0.273,22.663
2026-03-02T13:35:00+00:00,258.034,1.283,0.74,22.656
2026-03-02T13:40:00+00:00,248.953,1.297,0.835,22.626
2026-03-02T13:45:00+00:00,249.315,1.254,0.943,22.546
2026-03-02T13:50:00+00:00,249.49,1.219,0.527,22.517
2026-03-02T13:55:00+00:00,250.869,1.233,0.317,22.502
2026-03-02T14:00:00+00:00,237.326,1.238,0.974,22.535
2026-03-02T14:05:00+00:00,228.77,1.024,2.06,22.577
2026-03-02T14:10:00+00:00,220.062,0.923,2.273,22.544
2026-03-02T14:15:00+00:00,220.846,0.916,2.268,22.545
2026-03-02T14:20:00+00:00,224.531,1.152,1.502,22.58
2026-03-02T14:25:00+00:00,221.3,1.115,1.238,22.594
2026-03-02T14:30:00+00:00,228.121,1.142,1.354,22.605
2026-03-02T14:35:00+00:00,225.876,1.253,0.909,22.609
2026-03-02T14:40:00+00:00,218.57,1.211,0.817,22.605
2026-03-02T14:45:00+00:00,219.802,1.232,0.823,22.597
2026-03-02T14:50:00+00:00,225.536,1.269,1.068,22.596
2026-03-02T14:55:00+00:00,236.369,1.228,0.954,22.623
2026-03-02T15:00:00+00:00,233.058,1.21,0.764,22.628
2026-03-02T15:05:00+00:00,220.731,1.232,1.032,22.584
2026-03-02T15:10:00+00:00,222.021,1.269,1.14,22.613
2026-03-02T15:15:00+00:00,226.856,1.168,0.952,22.632
2026-03-02T15:20:00+00:00,229.284,1.181,0.752,22.62
2026-03-02T15:25:00+00:00,227.064,1.216,0.763,22.621
2026-03-02T15:30:00+00:00,222.738,1.2,0.906,22.602
2026-03-02T15:35:00+00:00,233.355,1.248,0.982,22.61
2026-03-02T15:40:00+00:00,234.574,1.223,0.889,22.593
2026-03-02T15:45:00+00:00,229.531,0.443,3.102,22.472
2026-03-02T15:50:00+00:00,225.081,0.748,1.986,22.474
2026-03-02T15:55:00+00:00,198.742,0.376,2.851,22.452
2026-03-02T16:00:00+00:00,213.597,1.197,0.322,22.521
2026-03-02T16:05:00+00:00,213.079,1.192,0.44,22.485
2026-03-02T16:10:00+00:00,216.256,1.194,0.548,22.507
2026-03-02T16:15:00+00:00,230.922,1.272,0.646,22.467
2026-03-02T16:20:00+00:00,220.252,1.207,0.474,22.432
2026-03-02T16:25:00+00:00,220.493,1.215,0.461,22.396
2026-03-02T16:30:00+00:00,229.834,1.287,0.564,22.396
2026-03-02T16:35:00+00:00,228.822,1.421,-0.01,22.406
2026-03-02T16:40:00+00:00,221.492,1.4,-0.189,22.38
2026-03-02T16:45:00+00:00,231.092,1.42,-0.228,22.38
2026-03-02T16:50:00+00:00,232.797,1.381,-0.188,22.356
2026-03-02T16:55:00+00:00,237.908,1.355,-0.171,22.338
2026-03-02T17:00:00+00:00,240.332,1.356,-0.229,22.337
2026-03-02T17:05:00+00:00,253.136,1.279,-1.026,22.321
2026-03-02T17:10:00+00:00,258.344,1.242,-0.951,22.351
2026-03-02T17:15:00+00:00,263.812,0.657,1.85,22.365
2026-03-02T17:20:00+00:00,253.139,0.537,2.472,22.339
2026-03-02T17:25:00+00:00,245.704,-0.148,4.834,22.249
2026-03-02T17:30:00+00:00,242.919,-0.353,5.388,22.218
2026-03-02T17:35:00+00:00,235.415,-0.189,4.782,22.195
2026-03-02T17:40:00+00:00,241.494,0.773,1.904,22.274
2026-03-02T17:45:00+00:00,241.752,-0.323,5.347,22.175
2026-03-02T17:50:00+00:00,241.096,-0.351,5.292,22.182
2026-03-02T17:55:00+00:00,281.676,-1.09,7.42,22.14
2026-03-02T18:00:00+00:00,322.164,-1.836,9.517,22.056
2026-03-02T18:05:00+00:00,335.524,-1.984,9.994,22.172
2026-03-02T18:10:00+00:00,331.566,-1.983,9.933,22.16
2026-03-02T18:15:00+00:00,328.998,-1.952,9.905,22.136
2026-03-02T18:20:00+00:00,332.804,-1.962,9.921,22.133
2026-03-02T18:25:00+00:00,341.359,-1.938,10.029,22.125
2026-03-02T18:30:00+00:00,341.72,-1.912,10.052,22.176
2026-03-02T18:35:00+00:00,337.236,-1.812,9.959,22.48
2026-03-02T18:40:00+00:00,336.853,-1.81,9.965,22.48
2026-03-02T18:45:00+00:00,336.994,-1.829,10.017,22.478
2026-03-02T18:50:00+00:00,311.692,-1.313,8.597,22.56
2026-03-02T18:55:00+00:00,330.913,-1.725,9.776,22.542
2026-03-02T19:00:00+00:00,292.715,-0.791,7.244,22.672
2026-03-02T19:05:00+00:00,317.706,1.156,-2.621,22.853
2026-03-02T19:10:00+00:00,292.558,1.053,-0.884,22.831
2026-03-02T19:15:00+00:00,323.891,1.177,-2.834,22.809
2026-03-02T19:20:00+00:00,226.177,0.642,3.142,22.833
2026-03-02T19:25:00+00:00,224.481,0.584,3.446,22.86
2026-03-02T19:30:00+00:00,232.809,0.422,3.652,22.809
2026-03-02T19:35:00+00:00,248.292,0.25,4.404,22.666
2026-03-02T19:40:00+00:00,260.816,0.463,3.75,22.659
2026-03-02T19:45:00+00:00,337.461,1.209,-3.342,22.74
2026-03-02T19:50:00+00:00,345.494,1.037,-4.071,22.736
2026-03-02T19:55:00+00:00,269.342,0.792,1.808,22.766
2026-03-02T20:00:00+00:00,254.141,0.79,2.816,22.806
2026-03-02T20:05:00+00:00,305.372,0.448,-1.454,22.726
2026-03-02T20:10:00+00:00,286.607,-0.261,-0.131,22.702
2026-03-02T20:15:00+00:00,277.158,-0.267,1.139,22.575
2026-03-02T20:20:00+00:00,264.899,-0.505,6.097,22.484
2026-03-02T20:25:00+00:00,263.142,-0.435,5.497,22.489
2026-03-02T20:30:00+00:00,272.027,-0.225,1.183,22.407
2026-03-02T20:35:00+00:00,277.84,-0.672,6.713,22.444
2026-03-02T20:40:00+00:00,260.385,-0.173,5.731,22.509
2026-03-02T20:45:00+00:00,241.607,0.466,4.006,22.511
2026-03-02T20:50:00+00:00,251.821,0.947,2.484,22.522
2026-03-02T20:55:00+00:00,262.998,1.418,0.96,22.61
2026-03-02T21:00:00+00:00,269.941,1.436,0.764,22.697
2026-03-02T21:05:00+00:00,339.212,1.186,-3.72,22.646
2026-03-02T21:10:00+00:00,335.316,1.142,-3.736,22.67
2026-03-02T21:15:00+00:00,332.676,1.123,-3.72,22.665
2026-03-02T21:20:00+00:00,317.871,1.161,-3.101,22.726
2026-03-02T21:25:00+00:00,243.642,0.214,5.012,22.798
2026-03-02T21:30:00+00:00,248.032,0.152,5.319,22.739
2026-03-02T21:35:00+00:00,260.419,-0.147,6.247,22.676
2026-03-02T21:40:00+00:00,252.808,0.613,3.851,22.728
2026-03-02T21:45:00+00:00,252.866,0.317,4.81,22.71
2026-03-02T21:50:00+00:00,284.504,0.66,1.395,22.749
2026-03-02T21:55:00+00:00,287.232,1.395,-1.172,22.858
2026-03-02T22:00:00+00:00,290.919,1.358,-1.419,22.912
2026-03-02T22:05:00+00:00,236.081,0.817,2.215,22.782
2026-03-02T22:10:00+00:00,294.563,1.359,-2.729,22.719
2026-03-02T22:15:00+00:00,294.706,1.407,-2.694,22.679
2026-03-02T22:20:00+00:00,295.174,1.428,-2.672,22.716
2026-03-02T22:25:00+00:00,293.43,1.38,-2.646,22.728
2026-03-02T22:30:00+00:00,290.596,1.412,-2.61,22.722
2026-03-02T22:35:00+00:00,227.328,1.528,1.152,22.788
2026-03-02T22:40:00+00:00,221.768,1.507,1.38,22.841
2026-03-02T22:45:00+00:00,199.347,0.734,3.537,22.787
2026-03-02T22:50:00+00:00,221.194,0.136,5.002,22.661
2026-03-02T22:55:00+00:00,237.672,-0.201,5.844,22.671
2026-03-02T23:00:00+00:00,236.742,-0.212,5.864,22.712
2026-03-02T23:05:00+00:00,228.739,-0.233,5.229,22.504
2026-03-02T23:10:00+00:00,229.544,-0.219,5.226,22.234
2026-03-02T23:15:00+00:00,228.767,-0.235,5.217,22.266
2026-03-02T23:20:00+00:00,235.688,-0.237,5.224,22.254
2026-03-02T23:25:00+00:00,242.676,-0.216,5.27,22.297
2026-03-02T23:30:00+00:00,238.781,-0.238,5.288,22.248
2026-03-02T23:35:00+00:00,224.864,-0.195,5.143,22.393
2026-03-02T23:40:00+00:00,223.686,-0.213,5.14,22.4
2026-03-02T23:45:00+00:00,220.42,-0.277,5.118,22.414
2026-03-02T23:50:00+00:00,218.079,-0.35,4.942,22.444
2026-03-02T23:55:00+00:00,209.753,0.804,2.24,22.506
2026-03-03T00:00:00+00:00,225.056,1.331,0.681,22.596
2026-03-03T00:05:00+00:00,212.443,1.277,1.584,22.508
2026-03-03T00:10:00+00:00,212.268,1.259,1.594,22.412
2026-03-03T00:15:00+00:00,212.204,1.263,1.571,22.403
2026-03-03T00:20:00+00:00,214.297,1.31,1.558,22.434
2026-03-03T00:25:00+00:00,213.901,1.304,1.457,22.511
2026-03-03T00:30:00+00:00,213.08,1.278,1.532,22.506
2026-03-03T00:35:00+00:00,225.853,1.323,0.801,22.446
2026-03-03T00:40:00+00:00,225.188,1.316,0.709,22.391
2026-03-03T00:45:00+00:00,220.157,-0.066,4.449,22.44
2026-03-03T00:50:00+00:00,218.506,-0.327,5.084,22.619
2026-03-03T00:55:00+00:00,215.814,-0.323,5.077,22.589
2026-03-03T01:00:00+00:00,213.091,-0.279,5.031,22.622
2026-03-03T01:05:00+00:00,234.313,-0.485,6.309,22.548
2026-03-03T01:10:00+00:00,238.264,-0.455,6.431,22.529
2026-03-03T01:15:00+00:00,236.504,-0.407,6.37,22.586
2026-03-03T01:20:00+00:00,236.748,-0.432,6.376,22.594
2026-03-03T01:25:00+00:00,230.588,-0.256,6.03,22.624
2026-03-03T01:30:00+00:00,194.093,1.059,2.699,22.77
2026-03-03T01:35:00+00:00,205.78,1.464,1.557,22.788
2026-03-03T01:40:00+00:00,206.36,1.461,1.576,22.775
2026-03-03T01:45:00+00:00,208.871,1.445,1.556,22.789
2026-03-03T01:50:00+00:00,204.551,1.446,1.464,22.807
2026-03-03T01:55:00+00:00,204.907,1.459,1.279,22.813
2026-03-03T02:00:00+00:00,210.592,1.449,1.03,22.84
2026-03-03T02:05:00+00:00,208.724,1.458,0.722,22.794
2026-03-03T02:10:00+00:00,203.51,1.392,0.635,22.813
2026-03-03T02:15:00+00:00,205.976,1.364,0.58,22.844
2026-03-03T02:20:00+00:00,208.611,1.33,0.647,22.828
2026-03-03T02:25:00+00:00,207.531,1.329,0.74,22.797
2026-03-03T02:30:00+00:00,207.545,1.341,0.707,22.802
2026-03-03T02:35:00+00:00,198.686,1.338,1.27,22.859
2026-03-03T02:40:00+00:00,194.122,1.34,1.327,22.845
2026-03-03T02:45:00+00:00,195.964,1.344,1.502,22.778
2026-03-03T02:50:00+00:00,199.774,1.37,1.534,22.788
2026-03-03T02:55:00+00:00,201.132,1.384,1.343,22.862
2026-03-03T03:00:00+00:00,210.213,1.332,0.609,22.879
2026-03-03T03:05:00+00:00,244.49,1.443,-1.286,22.873
2026-03-03T03:10:00+00:00,209.698,1.36,0.967,22.844
2026-03-03T03:15:00+00:00,214.928,1.286,0.37,22.874
2026-03-03T03:20:00+00:00,207.113,1.263,0.629,22.871
2026-03-03T03:25:00+00:00,202.122,1.27,1.073,22.873
2026-03-03T03:30:00+00:00,211.449,1.265,0.483,22.89
2026-03-03T03:35:00+00:00,219.863,1.205,0.591,22.838
2026-03-03T03:40:00+00:00,227.888,1.248,0.186,22.825
2026-03-03T03:45:00+00:00,227.126,1.228,0.035,22.822
2026-03-03T03:50:00+00:00,226.119,1.277,0.336,22.812
2026-03-03T03:55:00+00:00,241.317,1.253,-0.238,22.805
2026-03-03T04:00:00+00:00,236.593,1.302,-0.172,22.84
2026-03-03T04:05:00+00:00,227.515,1.377,0.632,22.855
2026-03-03T04:10:00+00:00,236.05,1.386,0.188,22.867
2026-03-03T04:15:00+00:00,214.622,1.217,2.174,22.823
2026-03-03T04:20:00+00:00,213.052,1.24,2.125,22.824
2026-03-03T04:25:00+00:00,212.414,1.246,2.054,22.822
2026-03-03T04:30:00+00:00,222.08,1.331,0.953,22.88
2026-03-03T04:35:00+00:00,217.77,1.17,1.446,22.848
2026-03-03T04:40:00+00:00,213.496,1.153,2.018,22.797
2026-03-03T04:45:00+00:00,225.973,1.307,0.965,22.798
2026-03-03T04:50:00+00:00,249.937,1.304,-0.673,22.791
2026-03-03T04:55:00+00:00,257.799,1.306,-1.123,22.8
2026-03-03T05:00:00+00:00,236.841,1.33,0.233,22.824
2026-03-03T05:05:00+00:00,227.987,1.183,0.396,22.856
2026-03-03T05:10:00+00:00,213.744,0.998,1.902,22.85
2026-03-03T05:15:00+00:00,209.642,0.881,2.505,22.801
2026-03-03T05:20:00+00:00,224.086,1.236,1.47,22.834
2026-03-03T05:25:00+00:00,220.44,1.146,1.794,22.822
2026-03-03T05:30:00+00:00,216.802,1.026,2.018,22.818
2026-03-03T05:35:00+00:00,221.952,1.085,2.213,22.791
2026-03-03T05:40:00+00:00,242.958,1.238,0.661,22.775
2026-03-03T05:45:00+00:00,243.491,1.275,0.498,22.775
2026-03-03T05:50:00+00:00,251.123,1.255,0.227,22.77
2026-03-03T05:55:00+00:00,234.882,1.157,1.938,22.723
2026-03-03T06:00:00+00:00,231.534,1.039,2.364,22.705
2026-03-03T06:05:00+00:00,231.739,0.576,3.857,22.6
2026-03-03T06:10:00+00:00,231.037,0.566,3.926,22.547
2026-03-03T06:15:00+00:00,234.654,0.635,4.043,22.538
2026-03-03T06:20:00+00:00,232.106,0.678,4.001,22.555
2026-03-03T06:25:00+00:00,231.923,0.66,3.95,22.56
2026-03-03T06:30:00+00:00,230.913,0.602,3.875,22.545
2026-03-03T06:35:00+00:00,235.114,0.829,3.151,22.566
2026-03-03T06:40:00+00:00,232.776,0.515,4.06,22.495
2026-03-03T06:45:00+00:00,231.576,0.494,4.058,22.485
2026-03-03T06:50:00+00:00,237.405,0.54,4.158,22.448
2026-03-03T06:55:00+00:00,235.916,0.538,4.122,22.42
2026-03-03T07:00:00+00:00,248.536,1.036,2.052,22.472
2026-03-03T07:05:00+00:00,273.7,1.206,0.118,22.48
2026-03-03T07:10:00+00:00,292.981,1.41,-1.019,22.458
2026-03-03T07:15:00+00:00,267.546,1.263,0.762,22.465
2026-03-03T07:20:00+00:00,250.837,1.154,2.192,22.418
2026-03-03T07:25:00+00:00,255.098,1.149,2.205,22.438
2026-03-03T07:30:00+00:00,258.528,1.161,2.27,22.552
2026-03-03T07:35:00+00:00,249.448,0.613,3.962,22.56
2026-03-03T07:40:00+00:00,259.022,1.063,2.464,22.619
2026-03-03T07:45:00+00:00,265.522,1.311,1.674,22.633
2026-03-03T07:50:00+00:00,269.966,1.342,1.55,22.618
2026-03-03T07:55:00+00:00,268.814,1.34,1.692,22.57
2026-03-03T08:00:00+00:00,261.98,1.02,2.837,22.49
2026-03-03T08:05:00+00:00,263.405,1.179,2.101,22.394
2026-03-03T08:10:00+00:00,296.318,1.263,-0.092,22.395
2026-03-03T08:15:00+00:00,314.665,1.207,-1.456,22.474
2026-03-03T08:20:00+00:00,313.511,1.348,-1.07,22.495
2026-03-03T08:25:00+00:00,310.91,1.426,-0.704,22.51
2026-03-03T08:30:00+00:00,306.709,1.502,-0.127,22.51
2026-03-03T08:35:00+00:00,301.314,1.541,0.427,22.507
2026-03-03T08:40:00+00:00,324.796,1.554,-0.791,22.506
2026-03-03T08:45:00+00:00,328.558,1.465,-1.484,22.544
2026-03-03T08:50:00+00:00,334.688,1.631,-1.456,22.53
2026-03-03T08:55:00+00:00,314.414,1.457,-0.46,22.551
2026-03-03T09:00:00+00:00,299.294,1.422,0.594,22.546
2026-03-03T09:05:00+00:00,310.756,1.383,-0.063,22.515
2026-03-03T09:10:00+00:00,304.71,1.366,-0.054,22.534
2026-03-03T09:15:00+00:00,301.143,1.35,-0.23,22.531
2026-03-03T09:20:00+00:00,303.719,1.287,-0.583,22.55
2026-03-03T09:25:00+00:00,287.838,1.335,-0.1,22.54
2026-03-03T09:30:00+00:00,289.895,1.288,-0.228,22.552
2026-03-03T09:35:00+00:00,268.617,1.414,1.458,22.566
2026-03-03T09:40:00+00:00,256.111,1.231,2.058,22.568
2026-03-03T09:45:00+00:00,256.511,1.205,2.098,22.589
2026-03-03T09:50:00+00:00,259.395,1.258,2.134,22.578
2026-03-03T09:55:00+00:00,253.938,1.203,2.042,22.598
2026-03-03T10:00:00+00:00,251.383,1.263,1.826,22.637
2026-03-03T10:05:00+00:00,240.718,0.875,3.076,22.618
2026-03-03T10:10:00+00:00,245.451,0.871,2.844,22.584
2026-03-03T10:15:00+00:00,247.19,0.879,2.965,22.56
2026-03-03T10:20:00+00:00,246.476,0.869,2.974,22.541
2026-03-03T10:25:00+00:00,251.231,0.901,3.0,22.517
2026-03-03T10:30:00+00:00,249.554,0.927,2.976,22.52
2026-03-03T10:35:00+00:00,256.508,1.178,2.014,22.512
2026-03-03T10:40:00+00:00,253.756,1.179,1.95,22.516
2026-03-03T10:45:00+00:00,259.707,1.301,2.024,22.488
2026-03-03T10:50:00+00:00,261.679,1.287,2.105,22.456
2026-03-03T10:55:00+00:00,259.987,1.271,2.04,22.46
2026-03-03T11:00:00+00:00,262.357,1.282,1.847,22.468
2026-03-03T11:05:00+00:00,322.648,1.492,-1.477,22.434
2026-03-03T11:10:00+00:00,327.512,1.564,-1.684,22.439
2026-03-03T11:15:00+00:00,332.698,1.59,-1.715,22.429
2026-03-03T11:20:00+00:00,337.765,1.603,-1.677,22.417
2026-03-03T11:25:00+00:00,338.495,1.608,-1.698,22.42
2026-03-03T11:30:00+00:00,340.75,1.594,-1.706,22.446
2026-03-03T11:35:00+00:00,347.496,1.644,-1.546,22.455
2026-03-03T11:40:00+00:00,347.559,1.575,-1.532,22.46
2026-03-03T11:45:00+00:00,351.356,1.576,-1.449,22.434
2026-03-03T11:50:00+00:00,350.723,1.665,-1.414,22.446
2026-03-03T11:55:00+00:00,351.804,1.658,-1.429,22.454
2026-03-03T12:00:00+00:00,352.857,1.644,-1.42,22.449
2026-03-03T12:05:00+00:00,346.443,1.724,-0.788,22.457
2026-03-03T12:10:00+00:00,340.9,1.699,-0.935,22.458
2026-03-03T12:15:00+00:00,346.575,1.751,-0.833,22.434
2026-03-03T12:20:00+00:00,346.572,1.708,-0.872,22.407
2026-03-03T12:25:00+00:00,348.582,1.736,-0.893,22.405
2026-03-03T12:30:00+00:00,344.671,1.718,-0.951,22.417
2026-03-03T12:35:00+00:00,307.162,1.62,1.416,22.446
2026-03-03T12:40:00+00:00,306.078,1.619,1.492,22.455
2026-03-03T12:45:00+00:00,310.443,1.65,1.632,22.425
2026-03-03T12:50:00+00:00,305.166,1.646,1.664,22.404
2026-03-03T12:55:00+00:00,306.591,1.646,1.637,22.44
2026-03-03T13:00:00+00:00,302.377,1.59,1.508,22.478
2026-03-03T13:05:00+00:00,312.965,1.545,0.26,22.441
2026-03-03T13:10:00+00:00,311.955,1.523,0.102,22.437
2026-03-03T13:15:00+00:00,308.675,1.511,0.079,22.43
2026-03-03T13:20:00+00:00,307.97,1.475,0.058,22.46
2026-03-03T13:25:00+00:00,306.636,1.466,-0.002,22.455
2026-03-03T13:30:00+00:00,307.111,1.518,0.0,22.475
2026-03-03T13:35:00+00:00,294.138,1.541,1.009,22.511
2026-03-03T13:40:00+00:00,295.723,1.603,1.139,22.496
2026-03-03T13:45:00+00:00,295.021,1.615,1.214,22.484
2026-03-03T13:50:00+00:00,295.682,1.592,1.322,22.472
2026-03-03T13:55:00+00:00,291.325,1.624,1.234,22.497
2026-03-03T14:00:00+00:00,291.868,1.6,1.284,22.5
2026-03-03T14:05:00+00:00,293.85,1.65,1.59,22.541
2026-03-03T14:10:00+00:00,293.74,1.651,1.597,22.559
2026-03-03T14:15:00+00:00,291.844,1.622,1.483,22.545
2026-03-03T14:20:00+00:00,285.976,1.617,1.314,22.559
2026-03-03T14:25:00+00:00,288.148,1.606,1.376,22.573
2026-03-03T14:30:00+00:00,284.832,1.55,1.354,22.613
2026-03-03T14:35:00+00:00,286.821,1.57,1.323,22.6
2026-03-03T14:40:00+00:00,291.876,1.611,1.538,22.571
2026-03-03T14:45:00+00:00,292.088,1.612,1.389,22.574
2026-03-03T14:50:00+00:00,293.064,1.608,1.398,22.569
2026-03-03T14:55:00+00:00,286.773,1.547,1.36,22.596
2026-03-03T15:00:00+00:00,293.927,1.594,1.467,22.576
2026-03-03T15:05:00+00:00,289.557,1.58,1.68,22.614
2026-03-03T15:10:00+00:00,289.398,1.606,1.675,22.609
2026-03-03T15:15:00+00:00,287.944,1.595,1.614,22.588
2026-03-03T15:20:00+00:00,291.059,1.599,1.553,22.562
2026-03-03T15:25:00+00:00,292.155,1.538,1.237,22.55
2026-03-03T15:30:00+00:00,287.385,1.518,1.487,22.548
2026-03-03T15:35:00+00:00,287.904,1.516,1.447,22.524
2026-03-03T15:40:00+00:00,291.75,1.492,1.282,22.51
2026-03-03T15:45:00+00:00,290.126,1.471,1.089,22.502
2026-03-03T15:50:00+00:00,286.189,1.474,1.146,22.499
2026-03-03T15:55:00+00:00,284.895,1.467,1.228,22.492
2026-03-03T16:00:00+00:00,284.886,1.524,1.176,22.487
2026-03-03T16:05:00+00:00,290.114,1.596,1.095,22.482
2026-03-03T16:10:00+00:00,287.14,1.63,1.368,22.469
2026-03-03T16:15:00+00:00,288.972,1.636,1.384,22.46
2026-03-03T16:20:00+00:00,291.13,1.605,1.42,22.456
2026-03-03T16:25:00+00:00,288.861,1.572,1.321,22.46
2026-03-03T16:30:00+00:00,292.067,1.588,1.325,22.468
2026-03-03T16:35:00+00:00,283.916,0.891,3.206,22.422
2026-03-03T16:40:00+00:00,284.246,0.808,3.479,22.402
2026-03-03T16:45:00+00:00,289.456,0.784,3.795,22.39
2026-03-03T16:50:00+00:00,287.53,0.464,4.746,22.35
2026-03-03T16:55:00+00:00,286.101,-0.122,6.223,22.293
2026-03-03T17:00:00+00:00,286.636,-0.103,6.261,22.278
2026-03-03T17:05:00+00:00,292.394,1.387,1.588,22.445
2026-03-03T17:10:00+00:00,292.883,1.56,1.202,22.463
2026-03-03T17:15:00+00:00,288.88,1.53,1.138,22.447
2026-03-03T17:20:00+00:00,291.546,1.557,1.148,22.421
2026-03-03T17:25:00+00:00,289.912,1.517,1.062,22.416
2026-03-03T17:30:00+00:00,283.889,1.482,1.005,22.409
2026-03-03T17:35:00+00:00,274.834,1.439,0.814,22.444
2026-03-03T17:40:00+00:00,272.618,1.454,0.78,22.435
2026-03-03T17:45:00+00:00,274.767,1.434,0.769,22.42
2026-03-03T17:50:00+00:00,268.816,1.41,0.67,22.422
2026-03-03T17:55:00+00:00,268.02,1.385,0.655,22.437
2026-03-03T18:00:00+00:00,269.332,1.322,0.543,22.46
2026-03-03T18:05:00+00:00,257.211,-0.121,5.239,22.283
2026-03-03T18:10:00+00:00,259.843,-0.23,5.634,22.224
2026-03-03T18:15:00+00:00,257.554,-0.273,5.566,22.222
2026-03-03T18:20:00+00:00,257.238,-0.277,5.537,22.223
2026-03-03T18:25:00+00:00,315.574,-1.48,8.814,22.158
2026-03-03T18:30:00+00:00,334.572,-1.926,10.084,22.232
2026-03-03T18:35:00+00:00,256.202,-0.554,5.856,22.384
2026-03-03T18:40:00+00:00,241.448,-0.346,5.229,22.42
2026-03-03T18:45:00+00:00,232.78,0.905,2.208,22.542
2026-03-03T18:50:00+00:00,251.115,1.305,1.107,22.504
2026-03-03T18:55:00+00:00,250.438,1.31,0.969,22.412
2026-03-03T19:00:00+00:00,245.682,1.257,1.14,22.416
2026-03-03T19:05:00+00:00,255.367,1.421,0.966,22.369
