ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:35:00+00:00,250.182,1.116,4.814,11.318
2026-02-28T22:40:00+00:00,250.931,1.096,4.787,11.306
2026-02-28T22:45:00+00:00,250.966,1.076,4.76,11.294
2026-02-28T22:50:00+00:00,248.428,1.056,4.734,11.282
2026-02-28T22:55:00+00:00,248.797,1.036,4.708,11.27
2026-02-28T23:00:00+00:00,245.334,1.016,4.68,11.258
2026-02-28T23:05:00+00:00,244.59,0.996,4.654,11.246
2026-02-28T23:10:00+00:00,242.039,0.976,4.631,11.234
2026-02-28T23:15:00+00:00,241.562,0.951,4.609,11.221
2026-02-28T23:20:00+00:00,245.06,0.928,4.588,11.21
2026-02-28T23:25:00+00:00,239.493,0.92,4.57,11.199
2026-02-28T23:30:00+00:00,239.32,0.92,4.575,11.193
2026-02-28T23:35:00+00:00,239.496,0.92,4.582,11.188
2026-02-28T23:40:00+00:00,241.129,0.92,4.589,11.192
2026-02-28T23:45:00+00:00,244.178,0.92,4.597,11.216
2026-02-28T23:50:00+00:00,243.45,0.92,4.604,11.24
2026-02-28T23:55:00+00:00,241.445,0.92,4.611,11.264
2026-03-01T00:00:00+00:00,240.397,0.92,4.618,11.272
2026-03-01T00:05:00+00:00,244.136,0.92,4.626,11.196
2026-03-01T00:10:00+00:00,244.278,0.92,4.633,11.214
2026-03-01T00:15:00+00:00,245.215,0.92,4.64,11.234
2026-03-01T00:20:00+00:00,245.548,0.92,4.648,11.255
2026-03-01T00:25:00+00:00,247.71,0.92,4.652,11.276
2026-03-01T00:30:00+00:00,246.766,0.92,4.629,11.273
2026-03-01T00:35:00+00:00,250.848,0.92,4.602,11.206
2026-03-01T00:40:00+00:00,246.87,0.92,4.574,11.208
2026-03-01T00:45:00+00:00,248.96,0.92,4.546,11.236
2026-03-01T00:50:00+00:00,249.637,0.92,4.52,11.264
2026-03-01T00:55:00+00:00,247.094,0.92,4.492,11.28
2026-03-01T01:00:00+00:00,246.412,0.92,4.464,11.239
2026-03-01T01:05:00+00:00,236.809,0.92,4.437,11.2
2026-03-01T01:10:00+00:00,231.326,0.92,4.413,11.23
2026-03-01T01:15:00+00:00,229.338,0.92,4.39,11.274
2026-03-01T01:20:00+00:00,229.29,0.92,4.369,11.302
2026-03-01T01:25:00+00:00,228.971,0.92,4.348,11.302
2026-03-01T01:30:00+00:00,227.618,0.92,4.326,11.302
2026-03-01T01:35:00+00:00,228.702,0.92,4.304,11.302
2026-03-01T01:40:00+00:00,224.742,0.92,4.282,11.303
2026-03-01T01:45:00+00:00,225.798,0.92,4.261,11.302
2026-03-01T01:50:00+00:00,224.168,0.92,4.24,11.303
2026-03-01T01:55:00+00:00,223.308,0.92,4.219,11.304
2026-03-01T02:00:00+00:00,220.387,0.92,4.21,11.304
2026-03-01T02:05:00+00:00,219.898,0.92,4.208,11.304
2026-03-01T02:10:00+00:00,220.127,0.92,4.206,11.304
2026-03-01T02:15:00+00:00,219.492,0.92,4.204,11.304
2026-03-01T02:20:00+00:00,218.252,0.92,4.202,11.304
2026-03-01T02:25:00+00:00,221.706,0.92,4.2,11.305
2026-03-01T02:30:00+00:00,219.482,0.92,4.198,11.305
2026-03-01T02:35:00+00:00,221.446,0.92,4.196,11.305
2026-03-01T02:40:00+00:00,218.762,0.92,4.194,11.306
2026-03-01T02:45:00+00:00,219.892,0.92,4.192,11.306
2026-03-01T02:50:00+00:00,217.067,0.92,4.19,11.306
2026-03-01T02:55:00+00:00,215.272,0.92,4.188,11.306
2026-03-01T03:00:00+00:00,219.842,0.92,4.186,11.306
2026-03-01T03:05:00+00:00,222.754,0.92,4.184,11.306
2026-03-01T03:10:00+00:00,221.257,0.92,4.182,11.307
2026-03-01T03:15:00+00:00,219.729,0.92,4.18,11.307
2026-03-01T03:20:00+00:00,220.63,0.92,4.178,11.307
2026-03-01T03:25:00+00:00,225.108,0.92,4.176,11.308
2026-03-01T03:30:00+00:00,222.704,0.92,4.176,11.308
2026-03-01T03:35:00+00:00,220.477,0.92,4.174,11.308
2026-03-01T03:40:00+00:00,220.817,0.92,4.172,11.308
2026-03-01T03:45:00+00:00,219.839,0.92,4.17,11.308
2026-03-01T03:50:00+00:00,219.224,0.92,4.168,11.309
2026-03-01T03:55:00+00:00,218.777,0.92,4.166,11.309
2026-03-01T04:00:00+00:00,222.096,0.92,4.164,11.309
2026-03-01T04:05:00+00:00,216.844,0.92,4.162,11.31
2026-03-01T04:10:00+00:00,213.232,0.92,4.159,11.31
2026-03-01T04:15:00+00:00,211.652,0.92,4.162,11.31
2026-03-01T04:20:00+00:00,210.802,0.92,4.171,11.311
2026-03-01T04:25:00+00:00,212.416,0.92,4.178,11.31
2026-03-01T04:30:00+00:00,211.63,0.92,4.185,11.311
2026-03-01T04:35:00+00:00,210.572,0.92,4.194,11.311
2026-03-01T04:40:00+00:00,211.719,0.92,4.202,11.311
2026-03-01T04:45:00+00:00,210.281,0.92,4.209,11.311
2026-03-01T04:50:00+00:00,212.5,0.92,4.217,11.311
2026-03-01T04:55:00+00:00,209.692,0.92,4.224,11.311
2026-03-01T05:00:00+00:00,207.509,0.92,4.232,11.312
2026-03-01T05:05:00+00:00,208.422,0.92,4.24,11.312
2026-03-01T05:10:00+00:00,210.226,0.92,4.248,11.312
2026-03-01T05:15:00+00:00,208.54,0.92,4.255,11.312
2026-03-01T05:20:00+00:00,205.797,0.92,4.263,11.313
2026-03-01T05:25:00+00:00,206.722,0.92,4.27,11.302
2026-03-01T05:30:00+00:00,208.031,0.92,4.278,11.263
2026-03-01T05:35:00+00:00,205.308,0.92,4.286,11.222
2026-03-01T05:40:00+00:00,206.739,0.92,4.294,11.242
2026-03-01T05:45:00+00:00,204.814,0.92,4.302,11.282
2026-03-01T05:50:00+00:00,204.526,0.92,4.31,11.259
2026-03-01T05:55:00+00:00,208.01,0.92,4.317,11.236
2026-03-01T06:00:00+00:00,209.588,0.92,4.324,11.212
2026-03-01T06:05:00+00:00,210.793,0.92,4.332,11.192
2026-03-01T06:10:00+00:00,212.93,0.92,4.34,11.198
2026-03-01T06:15:00+00:00,212.3,0.92,4.348,11.208
2026-03-01T06:20:00+00:00,211.954,0.92,4.356,11.218
2026-03-01T06:25:00+00:00,212.838,0.92,4.363,11.228
2026-03-01T06:30:00+00:00,217.442,0.92,4.37,11.238
2026-03-01T06:35:00+00:00,217.433,0.92,4.378,11.248
2026-03-01T06:40:00+00:00,218.156,0.92,4.386,11.259
2026-03-01T06:45:00+00:00,219.868,0.92,4.394,11.269
2026-03-01T06:50:00+00:00,220.378,0.92,4.405,11.268
2026-03-01T06:55:00+00:00,219.904,0.92,4.418,11.215
2026-03-01T07:00:00+00:00,221.702,0.92,4.43,11.176
2026-03-01T07:05:00+00:00,222.516,0.92,4.443,11.184
2026-03-01T07:10:00+00:00,226.769,0.92,4.456,11.194
2026-03-01T07:15:00+00:00,226.874,0.92,4.474,11.204
2026-03-01T07:20:00+00:00,228.806,0.92,4.497,11.214
2026-03-01T07:25:00+00:00,228.233,0.92,4.52,11.225
2026-03-01T07:30:00+00:00,226.42,0.92,4.543,11.235
2026-03-01T07:35:00+00:00,231.418,0.92,4.566,11.245
2026-03-01T07:40:00+00:00,233.876,0.92,4.589,11.256
2026-03-01T07:45:00+00:00,232.688,0.92,4.612,11.256
2026-03-01T07:50:00+00:00,232.8,0.92,4.636,11.202
2026-03-01T07:55:00+00:00,232.572,0.92,4.658,11.16
2026-03-01T08:00:00+00:00,233.231,0.92,4.682,11.16
2026-03-01T08:05:00+00:00,235.9,0.92,4.704,11.16
2026-03-01T08:10:00+00:00,235.338,0.92,4.729,11.16
2026-03-01T08:15:00+00:00,237.674,0.92,4.754,11.161
2026-03-01T08:20:00+00:00,241.604,0.92,4.78,11.162
2026-03-01T08:25:00+00:00,243.872,0.92,4.81,11.162
2026-03-01T08:30:00+00:00,246.151,0.92,4.842,11.165
2026-03-01T08:35:00+00:00,250.412,0.92,4.874,11.179
2026-03-01T08:40:00+00:00,251.699,0.92,4.906,11.194
2026-03-01T08:45:00+00:00,251.636,0.92,4.938,11.21
2026-03-01T08:50:00+00:00,250.446,0.92,4.97,11.225
2026-03-01T08:55:00+00:00,252.048,0.92,5.002,11.24
2026-03-01T09:00:00+00:00,250.348,0.92,5.034,11.256
2026-03-01T09:05:00+00:00,255.421,0.922,5.066,11.271
2026-03-01T09:10:00+00:00,263.219,0.958,5.099,11.278
2026-03-01T09:15:00+00:00,263.23,1.004,5.133,11.282
2026-03-01T09:20:00+00:00,266.441,1.051,5.143,11.286
2026-03-01T09:25:00+00:00,270.692,1.097,5.136,11.289
2026-03-01T09:30:00+00:00,267.339,1.143,5.128,11.292
2026-03-01T09:35:00+00:00,266.25,1.19,5.12,11.296
2026-03-01T09:40:00+00:00,270.389,1.235,5.114,11.3
2026-03-01T09:45:00+00:00,274.706,1.281,4.992,11.302
2026-03-01T09:50:00+00:00,267.462,1.328,4.825,11.306
2026-03-01T09:55:00+00:00,263.957,1.372,4.733,11.31
2026-03-01T10:00:00+00:00,251.1,1.35,4.65,11.314
2026-03-01T10:05:00+00:00,248.389,1.284,4.588,11.317
2026-03-01T10:10:00+00:00,247.798,1.217,4.53,11.32
2026-03-01T10:15:00+00:00,249.404,1.151,4.472,11.324
2026-03-01T10:20:00+00:00,242.448,1.084,4.414,11.328
2026-03-01T10:25:00+00:00,232.406,1.019,4.354,11.331
2026-03-01T10:30:00+00:00,233.362,0.956,4.289,11.334
2026-03-01T10:35:00+00:00,231.71,0.893,4.224,11.338
2026-03-01T10:40:00+00:00,223.065,0.83,4.129,11.342
2026-03-01T10:45:00+00:00,199.388,0.768,3.92,11.345
2026-03-01T10:50:00+00:00,230.171,0.704,4.408,11.348
2026-03-01T10:55:00+00:00,260.41,0.654,5.091,11.352
2026-03-01T11:00:00+00:00,260.719,0.646,5.228,11.356
2026-03-01T11:05:00+00:00,270.478,0.642,5.301,11.359
2026-03-01T11:10:00+00:00,268.475,0.639,5.312,11.362
2026-03-01T11:15:00+00:00,270.666,0.635,5.322,11.366
2026-03-01T11:20:00+00:00,278.322,0.631,5.328,11.37
2026-03-01T11:25:00+00:00,274.429,0.627,5.268,11.373
2026-03-01T11:30:00+00:00,274.645,0.623,5.182,11.376
2026-03-01T11:35:00+00:00,270.35,0.619,5.099,11.38
2026-03-01T11:40:00+00:00,270.228,0.615,5.082,11.384
2026-03-01T11:45:00+00:00,263.11,0.612,5.09,11.387
2026-03-01T11:50:00+00:00,262.976,0.608,5.188,11.39
2026-03-01T11:55:00+00:00,266.445,0.604,5.315,11.394
2026-03-01T12:00:00+00:00,265.791,0.601,5.364,11.398
2026-03-01T12:05:00+00:00,263.292,0.597,5.413,11.401
2026-03-01T12:10:00+00:00,273.556,0.593,5.464,11.404
2026-03-01T12:15:00+00:00,269.68,0.59,5.519,11.408
2026-03-01T12:20:00+00:00,274.06,0.585,5.574,11.412
2026-03-01T12:25:00+00:00,276.317,0.582,5.63,11.415
2026-03-01T12:30:00+00:00,284.482,0.578,5.686,11.419
2026-03-01T12:35:00+00:00,287.393,0.574,5.72,11.422
2026-03-01T12:40:00+00:00,282.71,0.571,5.722,11.426
2026-03-01T12:45:00+00:00,284.85,0.567,5.726,11.43
2026-03-01T12:50:00+00:00,284.857,0.564,5.73,11.433
2026-03-01T12:55:00+00:00,291.071,0.56,5.732,11.436
2026-03-01T13:00:00+00:00,297.433,0.556,5.736,11.439
2026-03-01T13:05:00+00:00,299.636,0.552,5.71,11.439
2026-03-01T13:10:00+00:00,296.468,0.548,5.636,11.433
2026-03-01T13:15:00+00:00,294.335,0.545,5.56,11.428
2026-03-01T13:20:00+00:00,281.717,0.541,5.43,11.424
2026-03-01T13:25:00+00:00,269.294,0.537,5.488,11.418
2026-03-01T13:30:00+00:00,275.194,0.533,5.626,11.413
2026-03-01T13:35:00+00:00,273.749,0.53,5.586,11.408
2026-03-01T13:40:00+00:00,282.02,0.526,5.542,11.403
2026-03-01T13:45:00+00:00,278.274,0.522,5.497,11.398
2026-03-01T13:50:00+00:00,276.034,0.518,5.453,11.392
2026-03-01T13:55:00+00:00,280.237,0.514,5.408,11.387
2026-03-01T14:00:00+00:00,277.489,0.512,5.364,11.36
2026-03-01T14:05:00+00:00,271.382,0.526,5.352,11.322
2026-03-01T14:10:00+00:00,273.019,0.544,5.464,11.282
2026-03-01T14:15:00+00:00,277.924,0.562,5.579,11.244
2026-03-01T14:20:00+00:00,284.16,0.581,5.643,11.235
2026-03-01T14:25:00+00:00,288.359,0.599,5.68,11.244
2026-03-01T14:30:00+00:00,286.395,0.616,5.701,11.253
2026-03-01T14:35:00+00:00,292.86,0.634,5.722,11.262
2026-03-01T14:40:00+00:00,289.318,0.653,5.743,11.271
2026-03-01T14:45:00+00:00,293.001,0.671,5.764,11.281
2026-03-01T14:50:00+00:00,294.953,0.689,5.786,11.29
2026-03-01T14:55:00+00:00,292.686,0.707,5.806,11.299
2026-03-01T15:00:00+00:00,296.472,0.725,5.828,11.308
2026-03-01T15:05:00+00:00,296.722,0.743,5.848,11.317
2026-03-01T15:10:00+00:00,297.823,0.762,5.87,11.327
2026-03-01T15:15:00+00:00,296.977,0.78,5.891,11.336
2026-03-01T15:20:00+00:00,298.436,0.798,5.912,11.346
2026-03-01T15:25:00+00:00,300.971,0.804,5.93,11.354
2026-03-01T15:30:00+00:00,302.59,0.79,5.948,11.364
2026-03-01T15:35:00+00:00,302.084,0.778,5.964,11.374
2026-03-01T15:40:00+00:00,296.889,0.782,5.982,11.383
2026-03-01T15:45:00+00:00,298.483,0.79,5.998,11.392
2026-03-01T15:50:00+00:00,303.956,0.798,6.015,11.401
2026-03-01T15:55:00+00:00,304.494,0.806,6.044,11.41
2026-03-01T16:00:00+00:00,306.241,0.814,6.081,11.42
2026-03-01T16:05:00+00:00,304.84,0.822,6.118,11.429
2026-03-01T16:10:00+00:00,306.43,0.828,6.156,11.42
2026-03-01T16:15:00+00:00,310.184,0.824,6.192,11.375
2026-03-01T16:20:00+00:00,310.808,0.818,6.228,11.331
2026-03-01T16:25:00+00:00,311.979,0.812,6.249,11.292
2026-03-01T16:30:00+00:00,315.9,0.805,6.269,11.282
2026-03-01T16:35:00+00:00,317.642,0.798,6.288,11.274
2026-03-01T16:40:00+00:00,319.125,0.793,6.308,11.267
2026-03-01T16:45:00+00:00,319.893,0.786,6.327,11.26
2026-03-01T16:50:00+00:00,318.606,0.78,6.347,11.26
2026-03-01T16:55:00+00:00,318.602,0.773,6.366,11.324
2026-03-01T17:00:00+00:00,324.015,0.767,6.386,11.33
2026-03-01T17:05:00+00:00,325.432,0.761,6.406,11.282
2026-03-01T17:10:00+00:00,329.886,0.754,6.419,11.348
2026-03-01T17:15:00+00:00,329.713,0.748,6.425,11.327
2026-03-01T17:20:00+00:00,330.402,0.742,6.43,11.29
2026-03-01T17:25:00+00:00,333.146,0.736,6.436,11.317
2026-03-01T17:30:00+00:00,334.441,0.729,6.422,11.346
2026-03-01T17:35:00+00:00,332.171,0.723,6.367,11.376
2026-03-01T17:40:00+00:00,329.511,0.722,6.31,11.404
2026-03-01T17:45:00+00:00,325.23,0.727,6.266,11.416
2026-03-01T17:50:00+00:00,325.01,0.732,6.328,11.418
2026-03-01T17:55:00+00:00,327.444,0.736,6.383,11.412
2026-03-01T18:00:00+00:00,326.947,0.74,6.344,11.398
2026-03-01T18:05:00+00:00,326.437,0.745,6.299,11.385
2026-03-01T18:10:00+00:00,323.742,0.75,6.254,11.372
2026-03-01T18:15:00+00:00,320.804,0.754,6.213,11.358
2026-03-01T18:20:00+00:00,320.576,0.759,6.193,11.344
2026-03-01T18:25:00+00:00,318.508,0.763,6.174,11.331
2026-03-01T18:30:00+00:00,318.621,0.768,6.155,11.318
2026-03-01T18:35:00+00:00,319.089,0.772,6.136,11.304
2026-03-01T18:40:00+00:00,321.635,0.776,6.118,11.292
2026-03-01T18:45:00+00:00,320.55,0.781,6.099,11.3
2026-03-01T18:50:00+00:00,322.676,0.786,6.08,11.313
2026-03-01T18:55:00+00:00,324.009,0.79,6.062,11.326
2026-03-01T19:00:00+00:00,323.668,0.794,6.044,11.339
2026-03-01T19:05:00+00:00,318.174,0.8,6.024,11.352
2026-03-01T19:10:00+00:00,315.952,0.804,6.006,11.366
2026-03-01T19:15:00+00:00,309.452,0.808,5.988,11.379
2026-03-01T19:20:00+00:00,310.616,0.812,6.061,11.392
2026-03-01T19:25:00+00:00,311.494,0.818,6.08,11.386
2026-03-01T19:30:00+00:00,310.196,0.822,6.001,11.372
2026-03-01T19:35:00+00:00,305.706,0.826,5.93,11.357
2026-03-01T19:40:00+00:00,303.158,0.831,5.892,11.343
2026-03-01T19:45:00+00:00,302.476,0.835,5.859,11.329
2026-03-01T19:50:00+00:00,297.848,0.84,5.826,11.314
2026-03-01T19:55:00+00:00,296.942,0.844,5.793,11.3
2026-03-01T20:00:00+00:00,297.212,0.849,5.76,11.286
2026-03-01T20:05:00+00:00,295.316,0.853,5.728,11.276
2026-03-01T20:10:00+00:00,292.784,0.858,5.694,11.288
2026-03-01T20:15:00+00:00,292.498,0.862,5.662,11.307
2026-03-01T20:20:00+00:00,290.252,0.867,5.626,11.325
2026-03-01T20:25:00+00:00,289.972,0.872,5.592,11.343
2026-03-01T20:30:00+00:00,290.362,0.876,5.558,11.361
2026-03-01T20:35:00+00:00,289.143,0.88,5.524,11.288
2026-03-01T20:40:00+00:00,289.638,0.885,5.488,11.29
2026-03-01T20:45:00+00:00,286.007,0.89,5.454,11.308
2026-03-01T20:50:00+00:00,284.272,0.894,5.42,11.328
2026-03-01T20:55:00+00:00,282.986,0.899,5.386,11.346
2026-03-01T21:00:00+00:00,279.911,0.903,5.351,11.345
2026-03-01T21:05:00+00:00,275.02,0.908,5.316,11.314
2026-03-01T21:10:00+00:00,273.901,0.912,5.282,11.282
2026-03-01T21:15:00+00:00,271.884,0.916,5.248,11.26
2026-03-01T21:20:00+00:00,272.753,0.921,5.214,11.294
2026-03-01T21:25:00+00:00,269.406,0.926,5.18,11.334
2026-03-01T21:30:00+00:00,272.15,0.923,5.146,11.318
2026-03-01T21:35:00+00:00,274.368,0.886,5.112,11.284
2026-03-01T21:40:00+00:00,266.856,0.852,5.078,11.249
2026-03-01T21:45:00+00:00,267.164,0.85,5.044,11.221
2026-03-01T21:50:00+00:00,265.048,0.851,5.009,11.21
2026-03-01T21:55:00+00:00,262.28,0.851,4.978,11.217
2026-03-01T22:00:00+00:00,260.708,0.851,4.955,11.227
2026-03-01T22:05:00+00:00,257.176,0.852,4.934,11.237
2026-03-01T22:10:00+00:00,259.546,0.853,4.912,11.247
2026-03-01T22:15:00+00:00,257.996,0.853,4.89,11.255
2026-03-01T22:20:00+00:00,257.397,0.853,4.868,11.232
2026-03-01T22:25:00+00:00,256.872,0.854,4.847,11.196
2026-03-01T22:30:00+00:00,253.615,0.854,4.824,11.16
2026-03-01T22:35:00+00:00,253.56,0.855,4.802,11.124
2026-03-01T22:40:00+00:00,251.075,0.855,4.781,11.221
2026-03-01T22:45:00+00:00,247.926,0.855,4.76,11.362
2026-03-01T22:50:00+00:00,244.339,0.856,4.738,11.382
2026-03-01T22:55:00+00:00,244.86,0.857,4.716,11.402
2026-03-01T23:00:00+00:00,240.573,0.857,4.696,11.423
2026-03-01T23:05:00+00:00,243.603,0.857,4.682,11.444
2026-03-01T23:10:00+00:00,244.028,0.858,4.668,11.464
2026-03-01T23:15:00+00:00,243.904,0.858,4.655,11.484
2026-03-01T23:20:00+00:00,241.005,0.859,4.642,11.505
2026-03-01T23:25:00+00:00,239.312,0.859,4.634,11.526
2026-03-01T23:30:00+00:00,235.49,0.86,4.627,11.492
2026-03-01T23:35:00+00:00,236.002,0.86,4.62,11.319
2026-03-01T23:40:00+00:00,240.65,0.86,4.612,11.298
2026-03-01T23:45:00+00:00,237.592,0.861,4.606,11.28
2026-03-01T23:50:00+00:00,234.643,0.862,4.598,11.261
2026-03-01T23:55:00+00:00,232.728,0.862,4.591,11.242
2026-03-02T00:00:00+00:00,233.148,0.862,4.584,11.224
2026-03-02T00:05:00+00:00,239.855,0.863,4.577,11.204
2026-03-02T00:10:00+00:00,243.096,0.863,4.57,11.186
2026-03-02T00:15:00+00:00,242.174,0.864,4.562,11.172
2026-03-02T00:20:00+00:00,239.234,0.864,4.556,11.212
2026-03-02T00:25:00+00:00,238.21,0.864,4.549,11.248
2026-03-02T00:30:00+00:00,240.376,0.865,4.541,11.201
2026-03-02T00:35:00+00:00,238.658,0.865,4.534,11.142
2026-03-02T00:40:00+00:00,241.567,0.866,4.528,11.122
2026-03-02T00:45:00+00:00,241.116,0.866,4.52,11.13
2026-03-02T00:50:00+00:00,242.245,0.867,4.513,11.151
2026-03-02T00:55:00+00:00,240.074,0.868,4.506,11.174
2026-03-02T01:00:00+00:00,240.488,0.868,4.498,11.196
2026-03-02T01:05:00+00:00,238.303,0.868,4.492,11.218
2026-03-02T01:10:00+00:00,240.819,0.869,4.484,11.241
2026-03-02T01:15:00+00:00,236.978,0.869,4.477,11.264
2026-03-02T01:20:00+00:00,237.584,0.87,4.47,11.286
2026-03-02T01:25:00+00:00,236.421,0.87,4.463,11.308
2026-03-02T01:30:00+00:00,235.674,0.871,4.456,11.318
2026-03-02T01:35:00+00:00,236.05,0.871,4.448,11.324
2026-03-02T01:40:00+00:00,237.836,0.871,4.442,11.329
2026-03-02T01:45:00+00:00,234.223,0.871,4.434,11.334
2026-03-02T01:50:00+00:00,233.856,0.872,4.427,11.338
2026-03-02T01:55:00+00:00,231.507,0.873,4.42,11.343
2026-03-02T02:00:00+00:00,231.118,0.873,4.412,11.349
2026-03-02T02:05:00+00:00,230.514,0.874,4.406,11.354
2026-03-02T02:10:00+00:00,232.914,0.874,4.398,11.358
2026-03-02T02:15:00+00:00,234.99,0.874,4.392,11.364
2026-03-02T02:20:00+00:00,234.9,0.875,4.384,11.369
2026-03-02T02:25:00+00:00,234.922,0.876,4.377,11.374
2026-03-02T02:30:00+00:00,233.363,0.876,4.37,11.379
2026-03-02T02:35:00+00:00,233.53,0.876,4.362,11.384
2026-03-02T02:40:00+00:00,231.666,0.877,4.356,11.388
2026-03-02T02:45:00+00:00,231.74,0.877,4.349,11.394
2026-03-02T02:50:00+00:00,230.336,0.878,4.342,11.399
2026-03-02T02:55:00+00:00,229.156,0.878,4.334,11.404
2026-03-02T03:00:00+00:00,227.908,0.878,4.332,11.408
2026-03-02T03:05:00+00:00,226.682,0.879,4.334,11.414
2026-03-02T03:10:00+00:00,224.23,0.88,4.341,11.419
2026-03-02T03:15:00+00:00,223.635,0.88,4.35,11.424
2026-03-02T03:20:00+00:00,223.136,0.881,4.359,11.428
2026-03-02T03:25:00+00:00,222.726,0.88,4.368,11.434
2026-03-02T03:30:00+00:00,221.19,0.882,4.376,11.439
2026-03-02T03:35:00+00:00,221.866,0.882,4.386,11.444
2026-03-02T03:40:00+00:00,222.032,0.882,4.395,11.448
2026-03-02T03:45:00+00:00,221.162,0.883,4.404,11.454
2026-03-02T03:50:00+00:00,219.128,0.884,4.413,11.459
2026-03-02T03:55:00+00:00,219.504,0.884,4.422,11.464
2026-03-02T04:00:00+00:00,217.574,0.884,4.43,11.469
2026-03-02T04:05:00+00:00,218.664,0.884,4.44,11.474
2026-03-02T04:10:00+00:00,217.5,0.885,4.449,11.479
2026-03-02T04:15:00+00:00,215.3,0.886,4.458,11.484
2026-03-02T04:20:00+00:00,215.918,0.886,4.466,11.489
2026-03-02T04:25:00+00:00,215.626,0.886,4.476,11.494
2026-03-02T04:30:00+00:00,215.103,0.887,4.485,11.499
2026-03-02T04:35:00+00:00,214.592,0.887,4.494,11.504
2026-03-02T04:40:00+00:00,215.708,0.888,4.503,11.509
2026-03-02T04:45:00+00:00,216.983,0.888,4.512,11.511
2026-03-02T04:50:00+00:00,213.671,0.889,4.52,11.433
2026-03-02T04:55:00+00:00,215.079,0.889,4.53,11.438
2026-03-02T05:00:00+00:00,216.98,0.89,4.539,11.462
2026-03-02T05:05:00+00:00,213.284,0.89,4.548,11.486
2026-03-02T05:10:00+00:00,214.166,0.89,4.556,11.478
2026-03-02T05:15:00+00:00,218.086,0.891,4.566,11.37
2026-03-02T05:20:00+00:00,217.819,0.891,4.575,11.358
2026-03-02T05:25:00+00:00,216.868,0.892,4.584,11.412
2026-03-02T05:30:00+00:00,213.449,0.892,4.593,11.466
2026-03-02T05:35:00+00:00,215.9,0.892,4.602,11.497
2026-03-02T05:40:00+00:00,214.836,0.893,4.611,11.4
2026-03-02T05:45:00+00:00,215.998,0.893,4.62,11.306
2026-03-02T05:50:00+00:00,215.552,0.894,4.629,11.29
2026-03-02T05:55:00+00:00,219.738,0.894,4.638,11.278
2026-03-02T06:00:00+00:00,221.428,0.894,4.646,11.266
2026-03-02T06:05:00+00:00,224.618,0.895,4.656,11.254
2026-03-02T06:10:00+00:00,229.199,0.896,4.665,11.242
2026-03-02T06:15:00+00:00,234.454,0.896,4.681,11.23
2026-03-02T06:20:00+00:00,237.534,0.896,4.722,11.218
2026-03-02T06:25:00+00:00,239.116,0.898,4.773,11.206
2026-03-02T06:30:00+00:00,241.595,0.898,4.824,11.194
2026-03-02T06:35:00+00:00,243.034,0.898,4.876,11.182
2026-03-02T06:40:00+00:00,249.576,0.898,4.928,11.17
2026-03-02T06:45:00+00:00,253.4,0.899,4.983,11.158
2026-03-02T06:50:00+00:00,255.76,0.9,5.047,11.146
2026-03-02T06:55:00+00:00,260.432,0.9,5.129,11.134
2026-03-02T07:00:00+00:00,264.855,0.9,5.216,11.122
2026-03-02T07:05:00+00:00,270.893,0.901,5.299,11.11
2026-03-02T07:10:00+00:00,274.724,0.901,5.354,11.145
2026-03-02T07:15:00+00:00,274.208,0.902,5.387,11.289
2026-03-02T07:20:00+00:00,274.308,0.902,5.42,11.253
2026-03-02T07:25:00+00:00,279.02,0.902,5.452,11.188
2026-03-02T07:30:00+00:00,277.464,0.903,5.484,11.132
2026-03-02T07:35:00+00:00,279.571,0.904,5.517,11.13
2026-03-02T07:40:00+00:00,276.136,0.904,5.548,11.163
2026-03-02T07:45:00+00:00,279.082,0.904,5.581,11.198
2026-03-02T07:50:00+00:00,282.521,0.905,5.614,11.234
2026-03-02T07:55:00+00:00,290.898,0.894,5.634,11.269
2026-03-02T08:00:00+00:00,289.712,0.855,5.632,11.304
2026-03-02T08:05:00+00:00,291.702,0.817,5.628,11.332
2026-03-02T08:10:00+00:00,290.55,0.806,5.605,11.33
2026-03-02T08:15:00+00:00,292.686,0.806,5.568,11.318
2026-03-02T08:20:00+00:00,290.431,0.806,5.53,11.306
2026-03-02T08:25:00+00:00,289.371,0.806,5.492,11.294
2026-03-02T08:30:00+00:00,288.985,0.806,5.454,11.282
2026-03-02T08:35:00+00:00,286.158,0.807,5.417,11.276
2026-03-02T08:40:00+00:00,285.394,0.807,5.38,11.297
2026-03-02T08:45:00+00:00,286.784,0.808,5.342,11.322
2026-03-02T08:50:00+00:00,281.902,0.808,5.279,11.347
2026-03-02T08:55:00+00:00,265.962,0.808,5.078,11.372
2026-03-02T09:00:00+00:00,251.65,0.808,4.939,11.397
2026-03-02T09:05:00+00:00,246.209,0.808,4.879,11.411
2026-03-02T09:10:00+00:00,252.266,0.809,4.82,11.408
2026-03-02T09:15:00+00:00,249.952,0.809,4.762,11.404
2026-03-02T09:20:00+00:00,245.183,0.81,4.735,11.401
2026-03-02T09:25:00+00:00,251.652,0.81,4.82,11.397
2026-03-02T09:30:00+00:00,249.205,0.81,4.707,11.394
2026-03-02T09:35:00+00:00,250.419,0.806,4.85,11.356
2026-03-02T09:40:00+00:00,254.308,0.793,5.066,11.282
2026-03-02T09:45:00+00:00,267.922,0.779,5.229,11.263
