ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:50:00+00:00,132.084,0.766,-7.521,33.337
2026-03-03T16:55:00+00:00,132.446,0.778,-7.528,33.311
2026-03-03T17:00:00+00:00,132.797,0.726,-7.558,33.317
2026-03-03T17:05:00+00:00,133.374,0.712,-7.597,33.408
2026-03-03T17:10:00+00:00,133.312,0.693,-7.598,33.378
2026-03-03T17:15:00+00:00,135.121,0.596,-7.72,33.331
2026-03-03T17:20:00+00:00,137.452,0.59,-7.819,33.293
2026-03-03T17:25:00+00:00,137.325,0.581,-7.832,33.288
2026-03-03T17:30:00+00:00,136.688,0.639,-7.779,33.262
2026-03-03T17:35:00+00:00,136.26,0.708,-7.813,33.356
2026-03-03T17:40:00+00:00,136.892,0.709,-7.833,33.414
2026-03-03T17:45:00+00:00,140.001,0.704,-7.99,33.378
2026-03-03T17:50:00+00:00,141.331,0.711,-8.083,33.368
2026-03-03T17:55:00+00:00,142.479,0.764,-8.169,33.409
2026-03-03T18:00:00+00:00,107.13,0.944,-6.023,33.534
2026-03-03T18:05:00+00:00,18.614,-0.164,0.887,33.428
2026-03-03T18:10:00+00:00,17.078,-0.198,0.754,33.25
2026-03-03T18:15:00+00:00,17.075,-0.221,0.744,33.213
2026-03-03T18:20:00+00:00,16.305,-0.29,0.686,33.19
2026-03-03T18:25:00+00:00,14.956,-0.312,0.678,33.194
2026-03-03T18:30:00+00:00,12.38,-0.196,0.584,33.269
2026-03-03T18:35:00+00:00,98.357,0.48,-5.516,33.27
2026-03-03T18:40:00+00:00,147.913,0.672,-8.431,33.258
2026-03-03T18:45:00+00:00,145.746,0.716,-8.314,33.284
2026-03-03T18:50:00+00:00,147.258,0.71,-8.359,33.223
2026-03-03T18:55:00+00:00,149.826,0.778,-8.304,33.426
2026-03-03T19:00:00+00:00,149.478,0.756,-8.264,33.44
2026-03-03T19:05:00+00:00,148.993,0.906,-8.212,33.334
2026-03-03T19:10:00+00:00,149.884,0.953,-8.15,33.302
2026-03-03T19:15:00+00:00,147.976,0.956,-7.992,33.299
2026-03-03T19:20:00+00:00,145.598,0.928,-7.948,33.266
2026-03-03T19:25:00+00:00,142.18,0.954,-7.803,33.302
2026-03-03T19:30:00+00:00,140.832,0.96,-7.722,33.292
2026-03-03T19:35:00+00:00,120.304,1.168,-6.36,33.404
2026-03-03T19:40:00+00:00,44.816,0.002,1.271,33.393
2026-03-03T19:45:00+00:00,44.256,-0.005,1.363,33.299
2026-03-03T19:50:00+00:00,45.914,0.039,1.514,33.172
2026-03-03T19:55:00+00:00,45.713,0.101,1.483,33.186
2026-03-03T20:00:00+00:00,47.473,0.119,1.658,33.248
2026-03-03T20:05:00+00:00,96.706,0.737,-4.494,33.246
2026-03-03T20:10:00+00:00,136.894,0.964,-7.46,33.251
2026-03-03T20:15:00+00:00,134.308,0.83,-7.338,33.31
2026-03-03T20:20:00+00:00,133.29,0.857,-7.244,33.328
2026-03-03T20:25:00+00:00,132.67,1.042,-7.2,33.248
2026-03-03T20:30:00+00:00,131.06,1.084,-7.074,33.222
2026-03-03T20:35:00+00:00,130.604,1.128,-7.052,33.317
2026-03-03T20:40:00+00:00,129.447,1.108,-6.982,33.293
2026-03-03T20:45:00+00:00,128.766,1.08,-6.972,33.347
2026-03-03T20:50:00+00:00,128.083,1.154,-6.908,33.353
2026-03-03T20:55:00+00:00,126.685,1.16,-6.806,33.336
2026-03-03T21:00:00+00:00,125.212,1.16,-6.725,33.376
2026-03-03T21:05:00+00:00,120.19,1.164,-6.586,33.56
2026-03-03T21:10:00+00:00,117.532,1.182,-6.462,33.59
2026-03-03T21:15:00+00:00,116.074,1.208,-6.34,33.628
2026-03-03T21:20:00+00:00,116.53,1.252,-6.278,33.715
2026-03-03T21:25:00+00:00,114.425,1.246,-6.03,33.683
2026-03-03T21:30:00+00:00,113.006,1.268,-5.94,33.685
2026-03-03T21:35:00+00:00,111.152,1.32,-5.892,33.811
2026-03-03T21:40:00+00:00,108.361,1.308,-5.731,33.837
2026-03-03T21:45:00+00:00,107.239,1.296,-5.652,33.838
2026-03-03T21:50:00+00:00,105.063,1.211,-5.55,33.85
2026-03-03T21:55:00+00:00,103.3,1.313,-5.435,33.9
2026-03-03T22:00:00+00:00,101.698,1.362,-5.338,33.984
2026-03-03T22:05:00+00:00,100.281,1.75,-5.24,33.969
2026-03-03T22:10:00+00:00,91.185,1.356,-5.095,33.744
2026-03-03T22:15:00+00:00,89.644,1.405,-5.004,33.64
2026-03-03T22:20:00+00:00,89.764,1.361,-5.008,33.582
2026-03-03T22:25:00+00:00,88.696,1.368,-4.939,33.621
2026-03-03T22:30:00+00:00,87.95,1.375,-4.902,33.729
2026-03-03T22:35:00+00:00,91.984,1.366,-4.928,33.888
2026-03-03T22:40:00+00:00,95.708,1.378,-4.873,33.798
2026-03-03T22:45:00+00:00,93.462,1.362,-4.755,33.829
2026-03-03T22:50:00+00:00,91.643,1.356,-4.646,33.858
2026-03-03T22:55:00+00:00,90.086,1.39,-4.527,33.904
2026-03-03T23:00:00+00:00,89.606,1.338,-4.505,33.982
2026-03-03T23:05:00+00:00,80.474,1.513,-4.44,33.718
2026-03-03T23:10:00+00:00,80.028,1.494,-4.386,33.728
2026-03-03T23:15:00+00:00,78.917,1.43,-4.302,33.578
2026-03-03T23:20:00+00:00,77.128,1.405,-4.209,33.525
2026-03-03T23:25:00+00:00,74.64,1.4,-4.056,33.45
2026-03-03T23:30:00+00:00,74.011,1.412,-3.996,33.41
2026-03-03T23:35:00+00:00,74.315,1.348,-4.044,33.502
2026-03-03T23:40:00+00:00,67.91,1.305,-3.69,33.516
2026-03-03T23:45:00+00:00,68.616,1.304,-3.724,33.528
2026-03-03T23:50:00+00:00,67.574,1.316,-3.653,33.537
2026-03-03T23:55:00+00:00,66.223,1.335,-3.566,33.536
2026-03-04T00:00:00+00:00,65.987,1.345,-3.572,33.582
2026-03-04T00:05:00+00:00,69.869,1.348,-3.796,33.555
2026-03-04T00:10:00+00:00,66.453,1.3,-3.594,33.507
2026-03-04T00:15:00+00:00,67.718,1.349,-3.652,33.492
2026-03-04T00:20:00+00:00,64.269,1.289,-3.472,33.48
2026-03-04T00:25:00+00:00,65.799,1.302,-3.552,33.478
2026-03-04T00:30:00+00:00,68.046,1.308,-3.682,33.48
2026-03-04T00:35:00+00:00,65.962,1.256,-3.572,33.422
2026-03-04T00:40:00+00:00,67.095,1.258,-3.628,33.358
2026-03-04T00:45:00+00:00,65.656,1.316,-3.544,33.336
2026-03-04T00:50:00+00:00,68.864,1.368,-3.696,33.348
2026-03-04T00:55:00+00:00,70.727,1.4,-3.805,33.344
2026-03-04T01:00:00+00:00,71.592,1.418,-3.862,33.408
2026-03-04T01:05:00+00:00,69.542,1.409,-3.722,33.389
2026-03-04T01:10:00+00:00,69.242,1.38,-3.718,33.39
2026-03-04T01:15:00+00:00,67.17,1.365,-3.597,33.425
2026-03-04T01:20:00+00:00,67.59,1.35,-3.62,33.417
2026-03-04T01:25:00+00:00,68.484,1.402,-3.686,33.445
2026-03-04T01:30:00+00:00,69.584,1.423,-3.746,33.47
2026-03-04T01:35:00+00:00,68.334,1.343,-3.68,33.342
2026-03-04T01:40:00+00:00,67.378,1.321,-3.612,33.335
2026-03-04T01:45:00+00:00,67.224,1.343,-3.604,33.323
2026-03-04T01:50:00+00:00,66.966,1.443,-3.562,33.317
2026-03-04T01:55:00+00:00,66.836,1.511,-3.53,33.375
2026-03-04T02:00:00+00:00,64.492,1.497,-3.374,33.448
2026-03-04T02:05:00+00:00,64.436,1.521,-3.399,33.588
2026-03-04T02:10:00+00:00,64.627,1.551,-3.385,33.583
2026-03-04T02:15:00+00:00,64.908,1.576,-3.392,33.602
2026-03-04T02:20:00+00:00,65.024,1.51,-3.436,33.621
2026-03-04T02:25:00+00:00,64.8,1.53,-3.444,33.602
2026-03-04T02:30:00+00:00,65.275,1.576,-3.43,33.637
2026-03-04T02:35:00+00:00,65.698,1.551,-3.442,33.622
2026-03-04T02:40:00+00:00,65.144,1.564,-3.428,33.608
2026-03-04T02:45:00+00:00,65.037,1.604,-3.4,33.631
2026-03-04T02:50:00+00:00,65.273,1.625,-3.408,33.634
2026-03-04T02:55:00+00:00,65.63,1.622,-3.456,33.723
2026-03-04T03:00:00+00:00,65.764,1.706,-3.418,33.758
2026-03-04T03:05:00+00:00,66.748,1.624,-3.486,33.709
2026-03-04T03:10:00+00:00,67.479,1.596,-3.532,33.659
2026-03-04T03:15:00+00:00,67.837,1.705,-3.554,33.707
2026-03-04T03:20:00+00:00,68.316,1.612,-3.584,33.737
2026-03-04T03:25:00+00:00,67.423,1.601,-3.563,33.708
2026-03-04T03:30:00+00:00,66.527,1.852,-3.493,33.752
2026-03-04T03:35:00+00:00,67.032,1.618,-3.505,33.725
2026-03-04T03:40:00+00:00,66.978,1.604,-3.498,33.71
2026-03-04T03:45:00+00:00,67.649,1.656,-3.552,33.731
2026-03-04T03:50:00+00:00,67.435,1.668,-3.511,33.73
2026-03-04T03:55:00+00:00,67.688,1.66,-3.548,33.758
2026-03-04T04:00:00+00:00,68.36,1.62,-3.633,33.823
2026-03-04T04:05:00+00:00,67.85,1.646,-3.605,33.844
2026-03-04T04:10:00+00:00,68.8,1.681,-3.632,33.866
2026-03-04T04:15:00+00:00,69.202,1.69,-3.672,33.864
2026-03-04T04:20:00+00:00,69.47,1.636,-3.669,33.842
2026-03-04T04:25:00+00:00,68.501,1.605,-3.644,33.884
2026-03-04T04:30:00+00:00,68.852,1.58,-3.641,33.875
2026-03-04T04:35:00+00:00,69.113,1.603,-3.669,33.661
2026-03-04T04:40:00+00:00,68.658,1.636,-3.624,33.65
2026-03-04T04:45:00+00:00,68.667,1.705,-3.581,33.606
2026-03-04T04:50:00+00:00,68.856,1.62,-3.622,33.584
2026-03-04T04:55:00+00:00,69.55,1.609,-3.671,33.606
2026-03-04T05:00:00+00:00,69.504,1.601,-3.656,33.685
2026-03-04T05:05:00+00:00,69.307,1.672,-3.678,33.834
2026-03-04T05:10:00+00:00,69.943,1.646,-3.726,33.783
2026-03-04T05:15:00+00:00,70.049,1.667,-3.704,33.782
2026-03-04T05:20:00+00:00,69.08,1.662,-3.68,33.805
2026-03-04T05:25:00+00:00,70.256,1.672,-3.722,33.776
2026-03-04T05:30:00+00:00,69.243,1.662,-3.668,33.805
2026-03-04T05:35:00+00:00,70.248,1.619,-3.731,33.693
2026-03-04T05:40:00+00:00,71.522,1.624,-3.79,33.618
2026-03-04T05:45:00+00:00,71.766,1.555,-3.839,33.61
2026-03-04T05:50:00+00:00,73.084,1.519,-3.894,33.576
2026-03-04T05:55:00+00:00,71.756,1.515,-3.87,33.516
2026-03-04T06:00:00+00:00,72.828,1.507,-3.925,33.504
2026-03-04T06:05:00+00:00,74.878,1.526,-4.034,33.526
2026-03-04T06:10:00+00:00,77.752,1.401,-4.24,33.428
2026-03-04T06:15:00+00:00,81.848,1.257,-4.497,33.356
2026-03-04T06:20:00+00:00,84.291,1.196,-4.678,33.308
2026-03-04T06:25:00+00:00,85.25,1.064,-4.719,33.25
2026-03-04T06:30:00+00:00,84.802,1.146,-4.698,33.178
2026-03-04T06:35:00+00:00,85.61,1.032,-4.763,33.152
2026-03-04T06:40:00+00:00,86.133,1.006,-4.795,33.122
2026-03-04T06:45:00+00:00,86.917,0.998,-4.844,33.162
2026-03-04T06:50:00+00:00,88.38,0.916,-4.943,33.151
2026-03-04T06:55:00+00:00,89.32,0.902,-5.011,33.192
2026-03-04T07:00:00+00:00,90.464,0.896,-5.11,33.337
2026-03-04T07:05:00+00:00,64.536,0.947,-2.098,33.317
2026-03-04T07:10:00+00:00,63.465,0.024,3.636,33.162
2026-03-04T07:15:00+00:00,59.078,0.092,3.362,33.083
2026-03-04T07:20:00+00:00,65.429,-0.07,3.731,33.03
2026-03-04T07:25:00+00:00,67.036,-0.205,3.816,33.01
2026-03-04T07:30:00+00:00,63.739,-0.196,3.633,32.994
2026-03-04T07:35:00+00:00,60.198,-0.137,3.428,32.96
2026-03-04T07:40:00+00:00,56.856,-0.037,3.232,32.982
2026-03-04T07:45:00+00:00,53.663,-0.04,3.027,32.986
2026-03-04T07:50:00+00:00,53.736,-0.036,3.032,32.878
2026-03-04T07:55:00+00:00,53.134,-0.052,3.004,32.878
2026-03-04T08:00:00+00:00,56.126,-0.046,3.173,32.874
2026-03-04T08:05:00+00:00,51.846,-0.111,2.92,32.816
2026-03-04T08:10:00+00:00,53.214,0.004,3.004,32.842
2026-03-04T08:15:00+00:00,60.137,-0.088,3.408,32.841
2026-03-04T08:20:00+00:00,64.377,-0.092,3.641,32.844
2026-03-04T08:25:00+00:00,68.986,-0.209,3.907,32.894
2026-03-04T08:30:00+00:00,74.379,-0.186,4.211,32.932
2026-03-04T08:35:00+00:00,73.528,-0.182,4.18,32.926
2026-03-04T08:40:00+00:00,75.489,-0.334,4.261,32.88
2026-03-04T08:45:00+00:00,80.367,-0.215,4.56,32.889
2026-03-04T08:50:00+00:00,82.502,-0.235,4.68,32.903
2026-03-04T08:55:00+00:00,84.382,-0.227,4.82,32.958
2026-03-04T09:00:00+00:00,86.998,-0.196,4.931,32.882
2026-03-04T09:05:00+00:00,92.897,-0.217,5.038,32.799
2026-03-04T09:10:00+00:00,103.225,-0.257,5.31,32.908
2026-03-04T09:15:00+00:00,105.932,-0.194,5.482,32.898
2026-03-04T09:20:00+00:00,107.756,-0.234,5.606,32.975
2026-03-04T09:25:00+00:00,109.634,-0.191,5.707,33.01
2026-03-04T09:30:00+00:00,113.717,-0.162,5.97,33.013
2026-03-04T09:35:00+00:00,113.718,-0.21,5.985,33.092
2026-03-04T09:40:00+00:00,117.772,-0.16,6.237,33.114
2026-03-04T09:45:00+00:00,119.86,-0.161,6.364,33.122
2026-03-04T09:50:00+00:00,121.797,-0.167,6.465,33.076
2026-03-04T09:55:00+00:00,125.671,-0.188,6.697,33.067
2026-03-04T10:00:00+00:00,127.089,-0.206,6.808,33.098
2026-03-04T10:05:00+00:00,129.917,-0.238,7.002,33.144
2026-03-04T10:10:00+00:00,130.516,-0.179,7.105,33.17
2026-03-04T10:15:00+00:00,133.842,-0.163,7.322,33.156
2026-03-04T10:20:00+00:00,136.459,-0.127,7.471,33.102
2026-03-04T10:25:00+00:00,136.55,-0.189,7.47,33.094
2026-03-04T10:30:00+00:00,138.194,-0.231,7.574,33.108
2026-03-04T10:35:00+00:00,140.492,-0.254,7.669,33.002
2026-03-04T10:40:00+00:00,141.913,-0.276,7.763,33.002
2026-03-04T10:45:00+00:00,144.848,-0.302,7.938,33.026
2026-03-04T10:50:00+00:00,146.222,-0.328,8.024,33.034
2026-03-04T10:55:00+00:00,146.253,-0.332,8.059,33.057
2026-03-04T11:00:00+00:00,149.257,-0.377,8.206,33.085
2026-03-04T11:05:00+00:00,148.82,-0.359,8.256,33.212
2026-03-04T11:10:00+00:00,150.228,-0.358,8.41,33.215
2026-03-04T11:15:00+00:00,154.106,-0.349,8.654,33.227
2026-03-04T11:20:00+00:00,153.934,-0.34,8.642,33.262
2026-03-04T11:25:00+00:00,155.237,-0.354,8.726,33.272
2026-03-04T11:30:00+00:00,155.468,-0.323,8.749,33.34
2026-03-04T11:35:00+00:00,66.221,0.125,2.618,33.332
2026-03-04T11:40:00+00:00,32.565,0.238,-0.239,33.24
2026-03-04T11:45:00+00:00,33.972,0.318,-0.497,33.188
2026-03-04T11:50:00+00:00,36.456,0.356,-0.914,33.204
2026-03-04T11:55:00+00:00,36.491,0.391,-0.921,33.232
2026-03-04T12:00:00+00:00,32.521,0.328,-0.003,33.228
2026-03-04T12:05:00+00:00,32.382,0.314,0.068,33.183
2026-03-04T12:10:00+00:00,33.522,0.387,-0.279,33.169
2026-03-04T12:15:00+00:00,35.13,0.412,-0.712,33.195
2026-03-04T12:20:00+00:00,33.572,0.302,-0.056,33.214
2026-03-04T12:25:00+00:00,32.846,0.198,0.522,33.174
2026-03-04T12:30:00+00:00,32.804,0.255,0.008,33.15
2026-03-04T12:35:00+00:00,33.028,0.232,-0.394,33.15
2026-03-04T12:40:00+00:00,33.038,0.182,-0.147,33.183
2026-03-04T12:45:00+00:00,34.248,0.092,0.666,33.242
2026-03-04T12:50:00+00:00,34.405,0.106,0.753,33.273
2026-03-04T12:55:00+00:00,34.762,0.096,0.786,33.264
2026-03-04T13:00:00+00:00,34.388,0.176,0.79,33.29
2026-03-04T13:05:00+00:00,35.888,0.117,0.966,33.309
2026-03-04T13:10:00+00:00,36.53,0.061,1.06,33.288
2026-03-04T13:15:00+00:00,35.718,0.022,0.984,33.19
2026-03-04T13:20:00+00:00,33.252,0.173,0.645,33.178
2026-03-04T13:25:00+00:00,33.16,0.16,0.558,33.17
2026-03-04T13:30:00+00:00,31.879,0.255,-0.019,33.213
2026-03-04T13:35:00+00:00,31.988,0.215,-0.284,33.192
2026-03-04T13:40:00+00:00,32.166,0.249,-0.092,33.192
2026-03-04T13:45:00+00:00,31.257,0.247,0.264,33.22
2026-03-04T13:50:00+00:00,32.504,0.207,0.47,33.235
2026-03-04T13:55:00+00:00,33.282,0.205,0.666,33.278
2026-03-04T14:00:00+00:00,33.027,0.244,0.604,33.276
2026-03-04T14:05:00+00:00,32.586,0.269,0.524,33.274
2026-03-04T14:10:00+00:00,33.08,0.215,0.556,33.24
2026-03-04T14:15:00+00:00,32.434,0.258,0.53,33.246
2026-03-04T14:20:00+00:00,32.39,0.326,0.363,33.256
2026-03-04T14:25:00+00:00,32.425,0.316,0.413,33.27
2026-03-04T14:30:00+00:00,31.984,0.359,0.19,33.288
2026-03-04T14:35:00+00:00,31.793,0.342,0.094,33.244
2026-03-04T14:40:00+00:00,32.018,0.378,-0.077,33.177
2026-03-04T14:45:00+00:00,31.915,0.461,-0.256,33.159
2026-03-04T14:50:00+00:00,31.544,0.396,-0.084,33.126
2026-03-04T14:55:00+00:00,31.893,0.424,-0.241,33.123
2026-03-04T15:00:00+00:00,32.276,0.386,-0.316,33.12
2026-03-04T15:05:00+00:00,33.996,0.415,-0.552,33.174
2026-03-04T15:10:00+00:00,33.636,0.398,-0.517,33.122
2026-03-04T15:15:00+00:00,33.428,0.447,-0.516,33.075
2026-03-04T15:20:00+00:00,35.688,0.516,-0.829,33.031
2026-03-04T15:25:00+00:00,35.25,0.487,-0.793,33.02
2026-03-04T15:30:00+00:00,38.801,0.507,-1.151,33.018
2026-03-04T15:35:00+00:00,43.245,0.496,-1.562,33.022
2026-03-04T15:40:00+00:00,48.14,0.515,-1.964,33.004
2026-03-04T15:45:00+00:00,51.594,0.543,-2.242,33.002
2026-03-04T15:50:00+00:00,56.933,0.68,-2.59,32.976
2026-03-04T15:55:00+00:00,48.192,0.482,-2.624,33.213
2026-03-04T16:00:00+00:00,52.816,0.534,-2.928,33.21
2026-03-04T16:05:00+00:00,58.644,0.654,-3.248,33.246
2026-03-04T16:10:00+00:00,66.494,0.773,-3.708,33.224
2026-03-04T16:15:00+00:00,77.631,0.716,-4.356,33.255
2026-03-04T16:20:00+00:00,79.702,0.735,-4.483,33.338
2026-03-04T16:25:00+00:00,80.359,0.726,-4.521,33.418
2026-03-04T16:30:00+00:00,83.306,0.814,-4.693,33.429
2026-03-04T16:35:00+00:00,85.874,0.842,-4.832,33.405
2026-03-04T16:40:00+00:00,88.874,0.808,-5.004,33.356
2026-03-04T16:45:00+00:00,91.148,0.744,-5.15,33.32
2026-03-04T16:50:00+00:00,98.299,0.757,-5.57,33.353
2026-03-04T16:55:00+00:00,101.428,0.742,-5.755,33.368
2026-03-04T17:00:00+00:00,105.6,0.754,-5.984,33.358
2026-03-04T17:05:00+00:00,108.264,0.756,-6.124,33.329
2026-03-04T17:10:00+00:00,110.125,0.784,-6.248,33.346
2026-03-04T17:15:00+00:00,111.73,0.758,-6.377,33.382
2026-03-04T17:20:00+00:00,114.347,0.748,-6.498,33.316
2026-03-04T17:25:00+00:00,118.441,0.766,-6.728,33.276
2026-03-04T17:30:00+00:00,88.278,0.943,-4.743,33.352
2026-03-04T17:35:00+00:00,35.802,-0.1,2.006,33.35
2026-03-04T17:40:00+00:00,33.32,-0.1,1.868,33.342
2026-03-04T17:45:00+00:00,33.102,-0.106,1.844,33.317
2026-03-04T17:50:00+00:00,32.306,-0.156,1.796,33.304
2026-03-04T17:55:00+00:00,31.803,-0.15,1.761,33.29
2026-03-04T18:00:00+00:00,31.629,-0.106,1.759,33.312
2026-03-04T18:05:00+00:00,29.092,-0.224,1.621,33.227
2026-03-04T18:10:00+00:00,27.62,-0.333,1.552,33.209
2026-03-04T18:15:00+00:00,26.708,-0.286,1.501,33.174
2026-03-04T18:20:00+00:00,27.23,-0.241,1.542,33.149
2026-03-04T18:25:00+00:00,24.809,-0.3,1.406,33.128
2026-03-04T18:30:00+00:00,22.479,-0.208,1.264,33.153
2026-03-04T18:35:00+00:00,22.294,-0.219,1.257,33.113
2026-03-04T18:40:00+00:00,22.614,-0.241,1.272,33.104
2026-03-04T18:45:00+00:00,26.248,-0.284,1.472,33.06
2026-03-04T18:50:00+00:00,27.85,-0.284,1.577,33.126
2026-03-04T18:55:00+00:00,27.392,-0.179,1.55,33.158
2026-03-04T19:00:00+00:00,27.586,-0.152,1.558,33.271
2026-03-04T19:05:00+00:00,29.73,-0.191,1.696,33.439
2026-03-04T19:10:00+00:00,32.195,-0.154,1.85,33.391
2026-03-04T19:15:00+00:00,35.828,-0.064,2.062,33.424
2026-03-04T19:20:00+00:00,36.804,-0.152,2.109,33.446
2026-03-04T19:25:00+00:00,37.022,-0.142,2.126,33.448
2026-03-04T19:30:00+00:00,35.962,-0.044,2.064,33.453
2026-03-04T19:35:00+00:00,32.868,0.014,1.9,33.503
2026-03-04T19:40:00+00:00,29.588,0.034,1.699,33.503
2026-03-04T19:45:00+00:00,29.116,0.041,1.67,33.548
2026-03-04T19:50:00+00:00,33.406,-0.003,1.942,33.584
2026-03-04T19:55:00+00:00,36.488,-0.031,2.116,33.632
2026-03-04T20:00:00+00:00,37.806,-0.059,2.181,33.644
2026-03-04T20:05:00+00:00,75.426,0.452,-3.858,33.522
2026-03-04T20:10:00+00:00,118.345,0.626,-6.772,33.424
2026-03-04T20:15:00+00:00,116.348,0.71,-6.65,33.462
2026-03-04T20:20:00+00:00,114.882,0.746,-6.561,33.464
2026-03-04T20:25:00+00:00,112.892,0.728,-6.45,33.497
2026-03-04T20:30:00+00:00,109.737,0.812,-6.266,33.497
2026-03-04T20:35:00+00:00,108.293,0.809,-6.184,33.502
2026-03-04T20:40:00+00:00,106.89,0.824,-6.098,33.54
2026-03-04T20:45:00+00:00,110.534,0.912,-6.306,33.576
2026-03-04T20:50:00+00:00,112.382,0.905,-6.41,33.584
2026-03-04T20:55:00+00:00,108.991,0.937,-6.23,33.614
2026-03-04T21:00:00+00:00,107.598,0.96,-6.162,33.652
2026-03-04T21:05:00+00:00,106.868,0.985,-6.124,33.712
2026-03-04T21:10:00+00:00,106.004,1.022,-6.059,33.794
2026-03-04T21:15:00+00:00,104.916,1.056,-5.978,33.855
2026-03-04T21:20:00+00:00,101.515,1.042,-5.834,33.912
2026-03-04T21:25:00+00:00,100.546,1.108,-5.776,33.981
2026-03-04T21:30:00+00:00,100.994,1.068,-5.659,33.944
2026-03-04T21:35:00+00:00,106.971,1.054,-5.58,33.714
2026-03-04T21:40:00+00:00,105.576,1.086,-5.54,33.722
2026-03-04T21:45:00+00:00,105.879,1.098,-5.566,33.743
2026-03-04T21:50:00+00:00,106.176,1.079,-5.574,33.726
2026-03-04T21:55:00+00:00,103.802,1.016,-5.43,33.764
2026-03-04T22:00:00+00:00,101.696,1.08,-5.296,33.805
2026-03-04T22:05:00+00:00,99.274,1.128,-5.123,33.72
2026-03-04T22:10:00+00:00,96.446,1.134,-4.942,33.746
2026-03-04T22:15:00+00:00,95.792,1.204,-4.91,33.788
2026-03-04T22:20:00+00:00,96.112,1.176,-4.932,33.82
2026-03-04T22:25:00+00:00,95.606,1.185,-4.908,33.884
2026-03-04T22:30:00+00:00,96.172,1.142,-4.9,33.944
2026-03-04T22:35:00+00:00,87.689,1.086,-4.832,33.81
2026-03-04T22:40:00+00:00,86.764,1.159,-4.902,33.796
2026-03-04T22:45:00+00:00,85.872,1.167,-4.847,33.898
2026-03-04T22:50:00+00:00,84.042,1.216,-4.747,33.954
2026-03-04T22:55:00+00:00,80.147,1.164,-4.544,34.021
2026-03-04T23:00:00+00:00,74.224,1.108,-4.176,33.892
2026-03-04T23:05:00+00:00,71.534,1.187,-3.995,33.817
2026-03-04T23:10:00+00:00,72.774,1.272,-4.041,33.814
2026-03-04T23:15:00+00:00,72.72,1.251,-4.038,33.892
2026-03-04T23:20:00+00:00,74.398,1.264,-4.136,33.936
2026-03-04T23:25:00+00:00,73.202,1.245,-4.073,33.926
2026-03-04T23:30:00+00:00,69.791,1.209,-3.89,33.96
2026-03-04T23:35:00+00:00,66.828,1.16,-3.713,33.896
2026-03-04T23:40:00+00:00,68.731,1.158,-3.818,33.792
2026-03-04T23:45:00+00:00,70.13,1.18,-3.888,33.75
2026-03-04T23:50:00+00:00,70.955,1.148,-3.94,33.758
2026-03-04T23:55:00+00:00,72.656,1.224,-4.033,33.817
2026-03-05T00:00:00+00:00,73.006,1.256,-4.04,33.818
2026-03-05T00:05:00+00:00,73.436,1.267,-4.031,33.6
2026-03-05T00:10:00+00:00,73.344,1.286,-4.017,33.51
2026-03-05T00:15:00+00:00,73.804,1.316,-4.058,33.532
2026-03-05T00:20:00+00:00,73.23,1.313,-4.029,33.54
2026-03-05T00:25:00+00:00,75.414,1.33,-4.134,33.549
2026-03-05T00:30:00+00:00,74.522,1.293,-4.109,33.588
2026-03-05T00:35:00+00:00,73.197,1.284,-4.038,33.67
2026-03-05T00:40:00+00:00,72.92,1.312,-4.011,33.58
2026-03-05T00:45:00+00:00,73.509,1.358,-4.037,33.59
2026-03-05T00:50:00+00:00,73.408,1.352,-4.008,33.584
2026-03-05T00:55:00+00:00,72.474,1.364,-3.952,33.612
2026-03-05T01:00:00+00:00,72.003,1.412,-3.88,33.625
2026-03-05T01:05:00+00:00,70.434,1.408,-3.816,33.608
2026-03-05T01:10:00+00:00,71.048,1.466,-3.834,33.617
2026-03-05T01:15:00+00:00,70.476,1.426,-3.808,33.664
2026-03-05T01:20:00+00:00,68.892,1.404,-3.716,33.679
2026-03-05T01:25:00+00:00,67.498,1.41,-3.646,33.706
2026-03-05T01:30:00+00:00,67.413,1.405,-3.643,33.755
2026-03-05T01:35:00+00:00,68.036,1.51,-3.658,33.799
2026-03-05T01:40:00+00:00,69.206,1.503,-3.708,33.835
2026-03-05T01:45:00+00:00,69.319,1.584,-3.728,33.867
2026-03-05T01:50:00+00:00,68.643,1.611,-3.648,33.834
2026-03-05T01:55:00+00:00,68.8,1.624,-3.682,33.872
2026-03-05T02:00:00+00:00,69.273,1.616,-3.698,33.918
2026-03-05T02:05:00+00:00,67.708,1.588,-3.632,33.936
2026-03-05T02:10:00+00:00,66.684,1.51,-3.57,33.924
2026-03-05T02:15:00+00:00,64.76,1.511,-3.438,33.952
2026-03-05T02:20:00+00:00,65.164,1.509,-3.449,33.964
2026-03-05T02:25:00+00:00,64.751,1.6,-3.383,33.957
2026-03-05T02:30:00+00:00,62.57,1.507,-3.314,33.964
2026-03-05T02:35:00+00:00,63.768,1.512,-3.383,33.937
2026-03-05T02:40:00+00:00,63.634,1.51,-3.373,33.994
2026-03-05T02:45:00+00:00,63.85,1.616,-3.388,34.024
2026-03-05T02:50:00+00:00,70.886,1.566,-3.342,33.809
2026-03-05T02:55:00+00:00,70.57,1.469,-3.234,33.821
2026-03-05T03:00:00+00:00,71.739,1.46,-3.279,33.838
