ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:55:00+00:00,373.064,0.586,-7.226,11.238
2026-02-28T20:00:00+00:00,368.272,0.563,-7.156,11.26
2026-02-28T20:05:00+00:00,368.517,0.603,-7.134,11.246
2026-02-28T20:10:00+00:00,371.992,0.576,-7.192,11.22
2026-02-28T20:15:00+00:00,367.245,0.57,-7.093,11.216
2026-02-28T20:20:00+00:00,363.276,0.564,-7.019,11.227
2026-02-28T20:25:00+00:00,358.453,0.593,-6.928,11.238
2026-02-28T20:30:00+00:00,356.669,0.656,-6.854,11.185
2026-02-28T20:35:00+00:00,357.194,0.575,-6.86,11.182
2026-02-28T20:40:00+00:00,355.182,0.631,-6.806,11.158
2026-02-28T20:45:00+00:00,340.024,0.722,-6.512,11.167
2026-02-28T20:50:00+00:00,339.217,0.742,-6.491,11.174
2026-02-28T20:55:00+00:00,339.754,0.744,-6.505,11.17
2026-02-28T21:00:00+00:00,335.343,0.766,-6.414,11.165
2026-02-28T21:05:00+00:00,332.378,0.736,-6.368,11.176
2026-02-28T21:10:00+00:00,341.902,0.712,-6.544,11.183
2026-02-28T21:15:00+00:00,344.914,0.673,-6.63,11.198
2026-02-28T21:20:00+00:00,338.883,0.648,-6.515,11.204
2026-02-28T21:25:00+00:00,337.358,0.627,-6.494,11.21
2026-02-28T21:30:00+00:00,334.597,0.652,-6.443,11.221
2026-02-28T21:35:00+00:00,338.256,0.525,-6.508,11.244
2026-02-28T21:40:00+00:00,334.146,0.524,-6.43,11.227
2026-02-28T21:45:00+00:00,326.859,0.692,-6.293,11.205
2026-02-28T21:50:00+00:00,322.431,0.712,-6.208,11.211
2026-02-28T21:55:00+00:00,323.377,0.69,-6.228,11.218
2026-02-28T22:00:00+00:00,321.67,0.672,-6.188,11.216
2026-02-28T22:05:00+00:00,313.362,0.679,-6.035,11.21
2026-02-28T22:10:00+00:00,313.376,0.662,-6.044,11.218
2026-02-28T22:15:00+00:00,307.738,0.686,-5.934,11.227
2026-02-28T22:20:00+00:00,306.91,0.675,-5.896,11.2
2026-02-28T22:25:00+00:00,304.168,0.696,-5.828,11.168
2026-02-28T22:30:00+00:00,299.33,0.677,-5.728,11.148
2026-02-28T22:35:00+00:00,300.75,0.659,-5.732,11.126
2026-02-28T22:40:00+00:00,299.35,0.618,-5.718,11.128
2026-02-28T22:45:00+00:00,295.165,0.695,-5.648,11.15
2026-02-28T22:50:00+00:00,289.675,0.756,-5.54,11.162
2026-02-28T22:55:00+00:00,288.154,0.774,-5.508,11.168
2026-02-28T23:00:00+00:00,286.225,0.728,-5.478,11.18
2026-02-28T23:05:00+00:00,288.547,0.67,-5.544,11.195
2026-02-28T23:10:00+00:00,287.498,0.652,-5.532,11.207
2026-02-28T23:15:00+00:00,283.676,0.621,-5.479,11.234
2026-02-28T23:20:00+00:00,281.524,0.587,-5.45,11.264
2026-02-28T23:25:00+00:00,279.134,0.57,-5.318,11.244
2026-02-28T23:30:00+00:00,279.742,0.621,-5.302,11.227
2026-02-28T23:35:00+00:00,280.306,0.596,-5.312,11.203
2026-02-28T23:40:00+00:00,279.094,0.681,-5.262,11.174
2026-02-28T23:45:00+00:00,273.376,0.697,-5.14,11.17
2026-02-28T23:50:00+00:00,264.882,0.644,-4.964,11.166
2026-02-28T23:55:00+00:00,255.906,0.668,-4.804,11.18
2026-03-01T00:00:00+00:00,254.938,0.694,-4.792,11.2
2026-03-01T00:05:00+00:00,260.305,0.694,-4.884,11.166
2026-03-01T00:10:00+00:00,265.84,0.719,-4.985,11.163
2026-03-01T00:15:00+00:00,259.192,0.728,-4.846,11.162
2026-03-01T00:20:00+00:00,250.466,0.725,-4.685,11.169
2026-03-01T00:25:00+00:00,253.508,0.734,-4.752,11.179
2026-03-01T00:30:00+00:00,251.064,0.754,-4.7,11.191
2026-03-01T00:35:00+00:00,250.21,0.767,-4.672,11.172
2026-03-01T00:40:00+00:00,250.667,0.723,-4.681,11.164
2026-03-01T00:45:00+00:00,252.658,0.724,-4.727,11.146
2026-03-01T00:50:00+00:00,251.163,0.728,-4.694,11.148
2026-03-01T00:55:00+00:00,258.502,0.712,-4.836,11.149
2026-03-01T01:00:00+00:00,252.578,0.711,-4.718,11.161
2026-03-01T01:05:00+00:00,251.938,0.687,-4.714,11.157
2026-03-01T01:10:00+00:00,254.606,0.672,-4.764,11.159
2026-03-01T01:15:00+00:00,248.923,0.676,-4.659,11.168
2026-03-01T01:20:00+00:00,246.664,0.695,-4.614,11.186
2026-03-01T01:25:00+00:00,243.531,0.697,-4.55,11.182
2026-03-01T01:30:00+00:00,236.28,0.686,-4.412,11.19
2026-03-01T01:35:00+00:00,238.746,0.682,-4.462,11.188
2026-03-01T01:40:00+00:00,241.155,0.688,-4.51,11.199
2026-03-01T01:45:00+00:00,241.88,0.71,-4.522,11.194
2026-03-01T01:50:00+00:00,236.783,0.694,-4.418,11.195
2026-03-01T01:55:00+00:00,231.193,0.737,-4.312,11.196
2026-03-01T02:00:00+00:00,233.846,0.719,-4.366,11.208
2026-03-01T02:05:00+00:00,233.56,0.706,-4.357,11.184
2026-03-01T02:10:00+00:00,236.58,0.705,-4.414,11.193
2026-03-01T02:15:00+00:00,232.094,0.666,-4.334,11.189
2026-03-01T02:20:00+00:00,232.599,0.656,-4.346,11.196
2026-03-01T02:25:00+00:00,235.544,0.688,-4.407,11.216
2026-03-01T02:30:00+00:00,235.368,0.677,-4.414,11.232
2026-03-01T02:35:00+00:00,240.808,0.663,-4.496,11.254
2026-03-01T02:40:00+00:00,242.577,0.646,-4.528,11.249
2026-03-01T02:45:00+00:00,234.165,0.672,-4.354,11.251
2026-03-01T02:50:00+00:00,229.956,0.746,-4.364,11.172
2026-03-01T02:55:00+00:00,229.19,0.726,-4.349,11.174
2026-03-01T03:00:00+00:00,227.93,0.735,-4.333,11.186
2026-03-01T03:05:00+00:00,222.546,0.778,-4.206,11.167
2026-03-01T03:10:00+00:00,224.223,0.794,-4.222,11.136
2026-03-01T03:15:00+00:00,219.784,0.766,-4.144,11.145
2026-03-01T03:20:00+00:00,230.17,0.752,-4.358,11.146
2026-03-01T03:25:00+00:00,231.698,0.764,-4.388,11.164
2026-03-01T03:30:00+00:00,227.623,0.777,-4.307,11.168
2026-03-01T03:35:00+00:00,234.067,0.712,-4.438,11.137
2026-03-01T03:40:00+00:00,234.25,0.736,-4.427,11.125
2026-03-01T03:45:00+00:00,233.344,0.754,-4.414,11.131
2026-03-01T03:50:00+00:00,232.308,0.78,-4.382,11.107
2026-03-01T03:55:00+00:00,230.14,0.804,-4.337,11.12
2026-03-01T04:00:00+00:00,230.577,0.775,-4.344,11.116
2026-03-01T04:05:00+00:00,236.356,0.754,-4.476,11.157
2026-03-01T04:10:00+00:00,236.449,0.774,-4.483,11.164
2026-03-01T04:15:00+00:00,228.526,0.792,-4.331,11.165
2026-03-01T04:20:00+00:00,228.749,0.805,-4.333,11.173
2026-03-01T04:25:00+00:00,233.244,0.784,-4.424,11.174
2026-03-01T04:30:00+00:00,230.773,0.803,-4.37,11.174
2026-03-01T04:35:00+00:00,231.575,0.804,-4.388,11.172
2026-03-01T04:40:00+00:00,231.522,0.803,-4.381,11.173
2026-03-01T04:45:00+00:00,234.659,0.78,-4.45,11.168
2026-03-01T04:50:00+00:00,228.159,0.792,-4.318,11.171
2026-03-01T04:55:00+00:00,228.322,0.756,-4.326,11.157
2026-03-01T05:00:00+00:00,232.692,0.708,-4.407,11.138
2026-03-01T05:05:00+00:00,235.267,0.736,-4.453,11.148
2026-03-01T05:10:00+00:00,238.405,0.702,-4.53,11.166
2026-03-01T05:15:00+00:00,242.583,0.676,-4.621,11.162
2026-03-01T05:20:00+00:00,242.468,0.661,-4.622,11.178
2026-03-01T05:25:00+00:00,239.258,0.681,-4.559,11.188
2026-03-01T05:30:00+00:00,241.918,0.672,-4.608,11.178
2026-03-01T05:35:00+00:00,238.774,0.674,-4.53,11.14
2026-03-01T05:40:00+00:00,237.906,0.678,-4.518,11.132
2026-03-01T05:45:00+00:00,235.861,0.742,-4.465,11.136
2026-03-01T05:50:00+00:00,234.473,0.768,-4.434,11.138
2026-03-01T05:55:00+00:00,232.544,0.783,-4.399,11.142
2026-03-01T06:00:00+00:00,231.528,0.754,-4.385,11.137
2026-03-01T06:05:00+00:00,235.597,0.736,-4.456,11.103
2026-03-01T06:10:00+00:00,237.066,0.754,-4.466,11.09
2026-03-01T06:15:00+00:00,238.992,0.732,-4.512,11.102
2026-03-01T06:20:00+00:00,237.562,0.738,-4.494,11.122
2026-03-01T06:25:00+00:00,240.912,0.715,-4.563,11.131
2026-03-01T06:30:00+00:00,244.914,0.732,-4.646,11.134
2026-03-01T06:35:00+00:00,245.349,0.76,-4.64,11.105
2026-03-01T06:40:00+00:00,256.806,0.725,-4.784,11.142
2026-03-01T06:45:00+00:00,258.116,0.669,-4.803,11.188
2026-03-01T06:50:00+00:00,261.175,0.618,-4.884,11.197
2026-03-01T06:55:00+00:00,263.122,0.66,-4.904,11.175
2026-03-01T07:00:00+00:00,261.821,0.69,-4.864,11.164
2026-03-01T07:05:00+00:00,265.875,0.628,-4.963,11.169
2026-03-01T07:10:00+00:00,277.827,0.592,-5.19,11.138
2026-03-01T07:15:00+00:00,277.501,0.562,-5.176,11.118
2026-03-01T07:20:00+00:00,273.898,0.498,-5.184,11.152
2026-03-01T07:25:00+00:00,272.893,0.464,-5.252,11.204
2026-03-01T07:30:00+00:00,273.624,0.453,-5.286,11.237
2026-03-01T07:35:00+00:00,279.402,0.486,-5.39,11.236
2026-03-01T07:40:00+00:00,277.858,0.482,-5.356,11.23
2026-03-01T07:45:00+00:00,280.342,0.455,-5.387,11.263
2026-03-01T07:50:00+00:00,291.705,0.443,-5.504,11.204
2026-03-01T07:55:00+00:00,292.518,0.461,-5.508,11.184
2026-03-01T08:00:00+00:00,298.932,0.445,-5.632,11.184
2026-03-01T08:05:00+00:00,305.878,0.436,-5.772,11.176
2026-03-01T08:10:00+00:00,307.584,0.39,-5.794,11.162
2026-03-01T08:15:00+00:00,305.5,0.385,-5.748,11.152
2026-03-01T08:20:00+00:00,302.416,0.404,-5.686,11.15
2026-03-01T08:25:00+00:00,308.646,0.419,-5.796,11.128
2026-03-01T08:30:00+00:00,308.214,0.434,-5.865,11.148
2026-03-01T08:35:00+00:00,311.966,0.425,-5.993,11.182
2026-03-01T08:40:00+00:00,318.021,0.412,-6.113,11.183
2026-03-01T08:45:00+00:00,319.614,0.422,-6.139,11.168
2026-03-01T08:50:00+00:00,324.285,0.383,-6.232,11.159
2026-03-01T08:55:00+00:00,324.273,0.374,-6.218,11.154
2026-03-01T09:00:00+00:00,325.371,0.4,-6.241,11.138
2026-03-01T09:05:00+00:00,334.182,0.45,-6.39,11.118
2026-03-01T09:10:00+00:00,332.173,0.488,-6.354,11.122
2026-03-01T09:15:00+00:00,339.993,0.491,-6.5,11.132
2026-03-01T09:20:00+00:00,342.076,0.446,-6.543,11.125
2026-03-01T09:25:00+00:00,333.138,0.48,-6.367,11.118
2026-03-01T09:30:00+00:00,329.506,0.492,-6.29,11.103
2026-03-01T09:35:00+00:00,332.998,0.45,-6.356,11.096
2026-03-01T09:40:00+00:00,338.136,0.432,-6.486,11.156
2026-03-01T09:45:00+00:00,340.819,0.404,-6.528,11.144
2026-03-01T09:50:00+00:00,353.168,0.407,-6.765,11.132
2026-03-01T09:55:00+00:00,354.14,0.422,-6.773,11.116
2026-03-01T10:00:00+00:00,357.622,0.432,-6.844,11.106
2026-03-01T10:05:00+00:00,356.393,0.456,-6.802,11.097
2026-03-01T10:10:00+00:00,355.284,0.488,-6.784,11.106
2026-03-01T10:15:00+00:00,351.393,0.457,-6.722,11.114
2026-03-01T10:20:00+00:00,362.986,0.452,-6.94,11.1
2026-03-01T10:25:00+00:00,360.19,0.493,-6.874,11.088
2026-03-01T10:30:00+00:00,359.022,0.477,-6.859,11.104
2026-03-01T10:35:00+00:00,362.08,0.458,-6.907,11.092
2026-03-01T10:40:00+00:00,361.229,0.399,-6.893,11.08
2026-03-01T10:45:00+00:00,366.542,0.444,-6.992,11.079
2026-03-01T10:50:00+00:00,368.236,0.414,-7.026,11.076
2026-03-01T10:55:00+00:00,370.82,0.417,-7.069,11.076
2026-03-01T11:00:00+00:00,364.602,0.47,-6.946,11.067
2026-03-01T11:05:00+00:00,364.295,0.442,-6.94,11.074
2026-03-01T11:10:00+00:00,367.354,0.442,-6.996,11.067
2026-03-01T11:15:00+00:00,365.018,0.442,-6.951,11.071
2026-03-01T11:20:00+00:00,351.486,0.446,-6.713,11.09
2026-03-01T11:25:00+00:00,356.46,0.403,-6.797,11.086
2026-03-01T11:30:00+00:00,362.595,0.414,-6.912,11.084
2026-03-01T11:35:00+00:00,372.176,0.408,-7.096,11.087
2026-03-01T11:40:00+00:00,373.203,0.412,-7.12,11.085
2026-03-01T11:45:00+00:00,370.605,0.4,-7.067,11.091
2026-03-01T11:50:00+00:00,369.413,0.386,-7.051,11.09
2026-03-01T11:55:00+00:00,362.324,0.357,-6.918,11.102
2026-03-01T12:00:00+00:00,368.546,0.372,-7.028,11.09
2026-03-01T12:05:00+00:00,374.396,0.397,-7.142,11.082
2026-03-01T12:10:00+00:00,372.131,0.426,-7.109,11.094
2026-03-01T12:15:00+00:00,370.459,0.398,-7.065,11.092
2026-03-01T12:20:00+00:00,350.397,0.376,-6.692,11.099
2026-03-01T12:25:00+00:00,362.44,0.397,-6.928,11.102
2026-03-01T12:30:00+00:00,367.844,0.396,-7.023,11.092
2026-03-01T12:35:00+00:00,366.516,0.38,-7.006,11.106
2026-03-01T12:40:00+00:00,369.342,0.307,-7.06,11.1
2026-03-01T12:45:00+00:00,363.644,0.299,-6.952,11.098
2026-03-01T12:50:00+00:00,370.515,0.169,-7.08,11.096
2026-03-01T12:55:00+00:00,370.96,0.229,-7.092,11.096
2026-03-01T13:00:00+00:00,381.202,0.293,-7.3,11.123
2026-03-01T13:05:00+00:00,378.835,0.286,-7.246,11.114
2026-03-01T13:10:00+00:00,376.734,0.33,-7.235,11.14
2026-03-01T13:15:00+00:00,380.506,0.334,-7.289,11.125
2026-03-01T13:20:00+00:00,388.129,0.372,-7.436,11.128
2026-03-01T13:25:00+00:00,376.678,0.313,-7.228,11.139
2026-03-01T13:30:00+00:00,377.484,0.366,-7.246,11.142
2026-03-01T13:35:00+00:00,382.823,0.377,-7.34,11.136
2026-03-01T13:40:00+00:00,373.545,0.356,-7.168,11.134
2026-03-01T13:45:00+00:00,373.445,0.364,-7.167,11.136
2026-03-01T13:50:00+00:00,374.583,0.399,-7.186,11.15
2026-03-01T13:55:00+00:00,368.862,0.302,-7.094,11.165
2026-03-01T14:00:00+00:00,375.275,0.3,-7.224,11.168
2026-03-01T14:05:00+00:00,374.376,0.363,-7.218,11.198
2026-03-01T14:10:00+00:00,387.612,0.186,-7.468,11.189
2026-03-01T14:15:00+00:00,384.002,0.291,-7.429,11.224
2026-03-01T14:20:00+00:00,372.188,0.302,-7.212,11.25
2026-03-01T14:25:00+00:00,349.268,0.26,-6.778,11.266
2026-03-01T14:30:00+00:00,365.582,0.23,-6.979,11.196
2026-03-01T14:35:00+00:00,359.036,0.253,-6.851,11.192
2026-03-01T14:40:00+00:00,368.404,0.25,-7.024,11.184
2026-03-01T14:45:00+00:00,369.162,0.286,-7.042,11.179
2026-03-01T14:50:00+00:00,367.188,0.242,-6.996,11.176
2026-03-01T14:55:00+00:00,366.548,0.277,-6.969,11.162
2026-03-01T15:00:00+00:00,364.663,0.293,-6.931,11.141
2026-03-01T15:05:00+00:00,362.58,0.356,-6.874,11.116
2026-03-01T15:10:00+00:00,369.036,0.35,-6.996,11.119
2026-03-01T15:15:00+00:00,352.23,0.371,-6.661,11.097
2026-03-01T15:20:00+00:00,354.122,0.34,-6.7,11.09
2026-03-01T15:25:00+00:00,354.756,0.394,-6.802,11.124
2026-03-01T15:30:00+00:00,352.038,0.362,-6.744,11.125
2026-03-01T15:35:00+00:00,350.768,0.367,-6.714,11.116
2026-03-01T15:40:00+00:00,354.202,0.398,-6.79,11.112
2026-03-01T15:45:00+00:00,357.505,0.45,-6.83,11.104
2026-03-01T15:50:00+00:00,351.334,0.422,-6.703,11.09
2026-03-01T15:55:00+00:00,353.988,0.468,-6.75,11.076
2026-03-01T16:00:00+00:00,352.879,0.354,-6.702,11.162
2026-03-01T16:05:00+00:00,350.704,0.417,-6.721,11.179
2026-03-01T16:10:00+00:00,342.718,0.334,-6.624,11.258
2026-03-01T16:15:00+00:00,348.037,0.264,-6.726,11.238
2026-03-01T16:20:00+00:00,344.935,0.246,-6.653,11.23
2026-03-01T16:25:00+00:00,346.495,0.308,-6.675,11.211
2026-03-01T16:30:00+00:00,352.598,0.336,-6.77,11.185
2026-03-01T16:35:00+00:00,356.623,0.312,-6.858,11.2
2026-03-01T16:40:00+00:00,362.614,0.336,-6.958,11.176
2026-03-01T16:45:00+00:00,361.591,0.369,-6.933,11.167
2026-03-01T16:50:00+00:00,364.105,0.343,-6.963,11.135
2026-03-01T16:55:00+00:00,367.941,0.286,-7.049,11.157
2026-03-01T17:00:00+00:00,373.232,0.298,-7.166,11.18
2026-03-01T17:05:00+00:00,376.87,0.326,-7.216,11.148
2026-03-01T17:10:00+00:00,380.854,0.281,-7.322,11.18
2026-03-01T17:15:00+00:00,385.381,0.284,-7.408,11.184
2026-03-01T17:20:00+00:00,384.576,0.284,-7.392,11.182
2026-03-01T17:25:00+00:00,387.826,0.277,-7.455,11.187
2026-03-01T17:30:00+00:00,396.316,0.27,-7.614,11.174
2026-03-01T17:35:00+00:00,379.944,0.322,-7.27,11.142
2026-03-01T17:40:00+00:00,380.667,0.357,-7.293,11.156
2026-03-01T17:45:00+00:00,382.342,0.327,-7.344,11.182
2026-03-01T17:50:00+00:00,381.966,0.343,-7.347,11.196
2026-03-01T17:55:00+00:00,384.05,0.35,-7.387,11.189
2026-03-01T18:00:00+00:00,382.326,0.36,-7.361,11.196
2026-03-01T18:05:00+00:00,381.652,0.372,-7.364,11.223
2026-03-01T18:10:00+00:00,389.12,0.373,-7.49,11.197
2026-03-01T18:15:00+00:00,386.146,0.387,-7.424,11.189
2026-03-01T18:20:00+00:00,386.36,0.364,-7.428,11.188
2026-03-01T18:25:00+00:00,381.582,0.337,-7.35,11.206
2026-03-01T18:30:00+00:00,373.942,0.26,-7.214,11.234
2026-03-01T18:35:00+00:00,367.242,0.4,-7.083,11.22
2026-03-01T18:40:00+00:00,382.435,0.478,-7.322,11.124
2026-03-01T18:45:00+00:00,380.524,0.503,-7.28,11.115
2026-03-01T18:50:00+00:00,375.578,0.518,-7.187,11.117
2026-03-01T18:55:00+00:00,373.226,0.534,-7.158,11.144
2026-03-01T19:00:00+00:00,373.057,0.526,-7.152,11.15
2026-03-01T19:05:00+00:00,368.92,0.538,-7.078,11.162
2026-03-01T19:10:00+00:00,370.126,0.5,-7.108,11.168
2026-03-01T19:15:00+00:00,365.797,0.405,-7.021,11.173
2026-03-01T19:20:00+00:00,365.542,0.465,-7.026,11.181
2026-03-01T19:25:00+00:00,364.934,0.456,-7.008,11.172
2026-03-01T19:30:00+00:00,359.418,0.531,-6.912,11.186
2026-03-01T19:35:00+00:00,352.561,0.534,-6.785,11.2
2026-03-01T19:40:00+00:00,353.502,0.546,-6.82,11.226
2026-03-01T19:45:00+00:00,351.16,0.55,-6.77,11.216
2026-03-01T19:50:00+00:00,354.562,0.477,-6.841,11.204
2026-03-01T19:55:00+00:00,355.393,0.453,-6.864,11.216
2026-03-01T20:00:00+00:00,345.632,0.536,-6.669,11.218
2026-03-01T20:05:00+00:00,350.005,0.562,-6.728,11.188
2026-03-01T20:10:00+00:00,349.289,0.542,-6.733,11.21
2026-03-01T20:15:00+00:00,334.284,0.544,-6.455,11.223
2026-03-01T20:20:00+00:00,331.092,0.572,-6.378,11.22
2026-03-01T20:25:00+00:00,339.405,0.56,-6.538,11.198
2026-03-01T20:30:00+00:00,336.964,0.52,-6.489,11.207
2026-03-01T20:35:00+00:00,337.362,0.508,-6.494,11.198
2026-03-01T20:40:00+00:00,332.934,0.551,-6.418,11.2
2026-03-01T20:45:00+00:00,337.261,0.528,-6.496,11.198
2026-03-01T20:50:00+00:00,333.666,0.534,-6.408,11.194
2026-03-01T20:55:00+00:00,326.102,0.533,-6.306,11.253
2026-03-01T21:00:00+00:00,323.684,0.526,-6.148,11.194
2026-03-01T21:05:00+00:00,317.77,0.564,-6.008,11.174
2026-03-01T21:10:00+00:00,318.197,0.524,-6.031,11.185
2026-03-01T21:15:00+00:00,314.598,0.48,-5.95,11.169
2026-03-01T21:20:00+00:00,310.678,0.487,-5.872,11.162
2026-03-01T21:25:00+00:00,311.239,0.53,-5.89,11.182
2026-03-01T21:30:00+00:00,306.354,0.507,-5.815,11.216
2026-03-01T21:35:00+00:00,304.538,0.552,-5.784,11.219
2026-03-01T21:40:00+00:00,299.713,0.589,-5.75,11.202
2026-03-01T21:45:00+00:00,299.656,0.644,-5.716,11.155
2026-03-01T21:50:00+00:00,295.754,0.716,-5.592,11.076
2026-03-01T21:55:00+00:00,294.285,0.586,-5.606,11.144
2026-03-01T22:00:00+00:00,285.531,0.621,-5.449,11.172
2026-03-01T22:05:00+00:00,288.783,0.614,-5.51,11.178
2026-03-01T22:10:00+00:00,284.848,0.611,-5.442,11.192
2026-03-01T22:15:00+00:00,284.896,0.528,-5.472,11.232
2026-03-01T22:20:00+00:00,285.32,0.548,-5.484,11.234
2026-03-01T22:25:00+00:00,278.799,0.58,-5.358,11.242
2026-03-01T22:30:00+00:00,270.759,0.57,-5.196,11.233
2026-03-01T22:35:00+00:00,268.342,0.578,-5.152,11.221
2026-03-01T22:40:00+00:00,270.47,0.628,-5.146,11.139
2026-03-01T22:45:00+00:00,263.954,0.67,-5.011,11.126
2026-03-01T22:50:00+00:00,261.2,0.658,-4.962,11.152
2026-03-01T22:55:00+00:00,261.738,0.59,-4.994,11.168
2026-03-01T23:00:00+00:00,258.739,0.594,-4.946,11.204
2026-03-01T23:05:00+00:00,258.412,0.602,-4.938,11.188
2026-03-01T23:10:00+00:00,256.44,0.588,-4.912,11.208
2026-03-01T23:15:00+00:00,255.595,0.618,-4.889,11.212
2026-03-01T23:20:00+00:00,256.31,0.578,-4.906,11.207
2026-03-01T23:25:00+00:00,253.904,0.54,-4.859,11.226
2026-03-01T23:30:00+00:00,242.704,0.605,-4.65,11.254
2026-03-01T23:35:00+00:00,247.536,0.668,-4.704,11.188
2026-03-01T23:40:00+00:00,243.115,0.653,-4.614,11.182
2026-03-01T23:45:00+00:00,234.424,0.644,-4.452,11.176
2026-03-01T23:50:00+00:00,238.954,0.649,-4.536,11.168
2026-03-01T23:55:00+00:00,243.959,0.659,-4.631,11.172
2026-03-02T00:00:00+00:00,241.241,0.598,-4.599,11.208
2026-03-02T00:05:00+00:00,253.853,0.644,-4.852,11.214
2026-03-02T00:10:00+00:00,247.33,0.676,-4.7,11.202
2026-03-02T00:15:00+00:00,242.876,0.672,-4.602,11.153
2026-03-02T00:20:00+00:00,238.578,0.667,-4.519,11.16
2026-03-02T00:25:00+00:00,236.058,0.686,-4.481,11.186
2026-03-02T00:30:00+00:00,234.63,0.668,-4.46,11.2
2026-03-02T00:35:00+00:00,239.44,0.704,-4.532,11.155
2026-03-02T00:40:00+00:00,241.049,0.71,-4.536,11.108
2026-03-02T00:45:00+00:00,235.198,0.745,-4.426,11.114
2026-03-02T00:50:00+00:00,240.017,0.74,-4.516,11.116
2026-03-02T00:55:00+00:00,237.597,0.751,-4.47,11.118
2026-03-02T01:00:00+00:00,238.055,0.717,-4.482,11.123
2026-03-02T01:05:00+00:00,241.916,0.698,-4.563,11.13
2026-03-02T01:10:00+00:00,247.483,0.704,-4.68,11.138
2026-03-02T01:15:00+00:00,233.865,0.723,-4.412,11.131
2026-03-02T01:20:00+00:00,234.775,0.703,-4.43,11.128
2026-03-02T01:25:00+00:00,232.695,0.7,-4.396,11.146
2026-03-02T01:30:00+00:00,228.326,0.696,-4.32,11.174
2026-03-02T01:35:00+00:00,240.026,0.696,-4.56,11.19
2026-03-02T01:40:00+00:00,239.145,0.648,-4.551,11.196
2026-03-02T01:45:00+00:00,231.225,0.674,-4.412,11.209
2026-03-02T01:50:00+00:00,224.89,0.635,-4.284,11.191
2026-03-02T01:55:00+00:00,228.702,0.607,-4.358,11.188
2026-03-02T02:00:00+00:00,227.579,0.672,-4.342,11.218
2026-03-02T02:05:00+00:00,233.382,0.659,-4.45,11.199
2026-03-02T02:10:00+00:00,227.886,0.66,-4.333,11.173
2026-03-02T02:15:00+00:00,231.625,0.676,-4.38,11.138
2026-03-02T02:20:00+00:00,235.242,0.662,-4.459,11.163
2026-03-02T02:25:00+00:00,237.881,0.664,-4.518,11.194
2026-03-02T02:30:00+00:00,233.81,0.65,-4.444,11.198
2026-03-02T02:35:00+00:00,232.84,0.658,-4.421,11.197
2026-03-02T02:40:00+00:00,233.214,0.652,-4.426,11.182
2026-03-02T02:45:00+00:00,222.679,0.703,-4.225,11.204
2026-03-02T02:50:00+00:00,223.628,0.64,-4.258,11.234
2026-03-02T02:55:00+00:00,232.012,0.658,-4.415,11.243
2026-03-02T03:00:00+00:00,230.684,0.59,-4.361,11.234
2026-03-02T03:05:00+00:00,231.878,0.601,-4.366,11.193
2026-03-02T03:10:00+00:00,235.682,0.569,-4.458,11.22
2026-03-02T03:15:00+00:00,234.526,0.567,-4.44,11.236
2026-03-02T03:20:00+00:00,238.549,0.54,-4.518,11.228
2026-03-02T03:25:00+00:00,234.411,0.509,-4.444,11.234
2026-03-02T03:30:00+00:00,235.979,0.542,-4.47,11.232
2026-03-02T03:35:00+00:00,239.826,0.448,-4.572,11.257
2026-03-02T03:40:00+00:00,242.313,0.708,-4.625,11.244
2026-03-02T03:45:00+00:00,235.312,0.643,-4.49,11.228
2026-03-02T03:50:00+00:00,244.426,0.642,-4.664,11.224
2026-03-02T03:55:00+00:00,234.779,0.6,-4.493,11.248
2026-03-02T04:00:00+00:00,241.146,0.638,-4.611,11.236
2026-03-02T04:05:00+00:00,239.303,0.64,-4.558,11.224
2026-03-02T04:10:00+00:00,239.368,0.639,-4.566,11.218
2026-03-02T04:15:00+00:00,234.704,0.597,-4.463,11.199
2026-03-02T04:20:00+00:00,244.268,0.524,-4.669,11.22
2026-03-02T04:25:00+00:00,243.757,0.574,-4.662,11.23
2026-03-02T04:30:00+00:00,242.703,0.581,-4.636,11.23
2026-03-02T04:35:00+00:00,241.06,0.565,-4.6,11.202
2026-03-02T04:40:00+00:00,240.844,0.516,-4.599,11.209
2026-03-02T04:45:00+00:00,239.162,0.587,-4.55,11.178
2026-03-02T04:50:00+00:00,237.278,0.672,-4.5,11.158
2026-03-02T04:55:00+00:00,239.37,0.658,-4.54,11.153
2026-03-02T05:00:00+00:00,239.429,0.656,-4.538,11.133
2026-03-02T05:05:00+00:00,249.472,0.556,-4.743,11.158
2026-03-02T05:10:00+00:00,260.971,0.418,-4.976,11.163
2026-03-02T05:15:00+00:00,263.739,0.473,-5.032,11.154
2026-03-02T05:20:00+00:00,263.233,0.621,-5.01,11.15
2026-03-02T05:25:00+00:00,258.043,0.631,-4.91,11.146
2026-03-02T05:30:00+00:00,262.852,0.624,-5.003,11.144
2026-03-02T05:35:00+00:00,266.782,0.504,-5.102,11.168
2026-03-02T05:40:00+00:00,268.592,0.563,-5.113,11.136
2026-03-02T05:45:00+00:00,270.832,0.568,-5.148,11.107
2026-03-02T05:50:00+00:00,273.489,0.548,-5.19,11.086
2026-03-02T05:55:00+00:00,273.066,0.444,-5.192,11.094
2026-03-02T06:00:00+00:00,281.588,0.347,-5.356,11.104
