ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,232.169,-3.666,-12.428,33.639
2026-03-02T03:50:00+00:00,293.872,-6.188,-14.882,33.368
2026-03-02T03:55:00+00:00,276.894,-5.098,-14.418,33.54
2026-03-02T04:00:00+00:00,282.096,-5.538,-14.619,33.464
2026-03-02T04:05:00+00:00,311.218,-6.328,-15.856,33.306
2026-03-02T04:10:00+00:00,272.62,-5.7,-13.896,33.428
2026-03-02T04:15:00+00:00,301.718,-6.031,-15.484,33.334
2026-03-02T04:20:00+00:00,252.318,-4.305,-13.202,33.594
2026-03-02T04:25:00+00:00,300.588,-5.88,-15.628,33.47
2026-03-02T04:30:00+00:00,265.501,-4.778,-13.95,33.601
2026-03-02T04:35:00+00:00,302.538,-6.719,-15.273,33.322
2026-03-02T04:40:00+00:00,299.243,-6.537,-15.124,33.371
2026-03-02T04:45:00+00:00,262.57,-5.231,-13.333,33.444
2026-03-02T04:50:00+00:00,295.542,-6.642,-14.792,33.231
2026-03-02T04:55:00+00:00,298.723,-6.847,-14.855,33.177
2026-03-02T05:00:00+00:00,265.363,-5.347,-13.52,33.269
2026-03-02T05:05:00+00:00,311.49,-6.829,-15.619,33.26
2026-03-02T05:10:00+00:00,308.984,-5.994,-15.894,33.412
2026-03-02T05:15:00+00:00,234.315,-2.648,-12.717,33.671
2026-03-02T05:20:00+00:00,218.192,-1.84,-12.104,33.71
2026-03-02T05:25:00+00:00,217.727,-1.526,-12.152,33.72
2026-03-02T05:30:00+00:00,217.906,-1.748,-12.17,33.707
2026-03-02T05:35:00+00:00,222.213,-1.836,-12.399,33.772
2026-03-02T05:40:00+00:00,221.416,-1.822,-12.316,33.7
2026-03-02T05:45:00+00:00,222.986,-1.941,-12.33,33.594
2026-03-02T05:50:00+00:00,223.792,-1.95,-12.383,33.558
2026-03-02T05:55:00+00:00,219.236,-2.034,-12.099,33.584
2026-03-02T06:00:00+00:00,175.19,-2.05,-9.642,33.616
2026-03-02T06:05:00+00:00,177.072,-1.997,-9.788,33.555
2026-03-02T06:10:00+00:00,182.499,-2.017,-10.032,33.427
2026-03-02T06:15:00+00:00,182.494,-1.988,-10.161,33.487
2026-03-02T06:20:00+00:00,185.471,-2.38,-10.174,33.471
2026-03-02T06:25:00+00:00,175.999,-2.562,-9.62,33.402
2026-03-02T06:30:00+00:00,182.879,-2.634,-9.892,33.268
2026-03-02T06:35:00+00:00,188.848,-2.663,-10.2,33.192
2026-03-02T06:40:00+00:00,190.319,-2.489,-10.36,33.204
2026-03-02T06:45:00+00:00,194.39,-2.737,-10.594,33.222
2026-03-02T06:50:00+00:00,194.11,-2.668,-10.574,33.189
2026-03-02T06:55:00+00:00,210.603,-3.016,-10.856,33.33
2026-03-02T07:00:00+00:00,214.002,-3.136,-10.946,33.456
2026-03-02T07:05:00+00:00,217.239,-3.172,-11.218,33.424
2026-03-02T07:10:00+00:00,228.072,-3.46,-11.715,33.354
2026-03-02T07:15:00+00:00,232.69,-3.628,-11.947,33.408
2026-03-02T07:20:00+00:00,239.861,-4.249,-12.096,33.305
2026-03-02T07:25:00+00:00,230.288,-4.248,-12.076,33.626
2026-03-02T07:30:00+00:00,217.426,-3.31,-11.84,33.763
2026-03-02T07:35:00+00:00,220.459,-3.502,-12.02,33.733
2026-03-02T07:40:00+00:00,232.416,-4.371,-12.434,33.656
2026-03-02T07:45:00+00:00,234.438,-4.248,-12.524,33.668
2026-03-02T07:50:00+00:00,227.57,-3.761,-12.34,33.681
2026-03-02T07:55:00+00:00,225.32,-3.361,-12.304,33.669
2026-03-02T08:00:00+00:00,231.347,-3.717,-12.543,33.643
2026-03-02T08:05:00+00:00,230.634,-3.628,-12.399,33.539
2026-03-02T08:10:00+00:00,221.562,-3.309,-11.97,33.482
2026-03-02T08:15:00+00:00,220.851,-3.34,-11.962,33.506
2026-03-02T08:20:00+00:00,224.236,-3.8,-12.032,33.484
2026-03-02T08:25:00+00:00,221.656,-3.933,-11.813,33.484
2026-03-02T08:30:00+00:00,214.826,-3.134,-11.691,33.574
2026-03-02T08:35:00+00:00,212.278,-3.093,-11.56,33.557
2026-03-02T08:40:00+00:00,219.164,-3.646,-11.762,33.524
2026-03-02T08:45:00+00:00,222.408,-3.965,-11.81,33.488
2026-03-02T08:50:00+00:00,212.316,-3.44,-11.303,33.556
2026-03-02T08:55:00+00:00,200.321,-2.436,-11.074,33.687
2026-03-02T09:00:00+00:00,213.916,-3.232,-11.582,33.617
2026-03-02T09:05:00+00:00,227.856,-4.291,-12.036,33.706
2026-03-02T09:10:00+00:00,227.822,-4.38,-12.093,33.854
2026-03-02T09:15:00+00:00,213.94,-3.268,-11.019,33.771
2026-03-02T09:20:00+00:00,220.348,-3.867,-10.934,33.642
2026-03-02T09:25:00+00:00,227.316,-4.142,-11.38,33.63
2026-03-02T09:30:00+00:00,223.668,-3.69,-11.354,33.709
2026-03-02T09:35:00+00:00,205.366,-2.859,-11.015,33.726
2026-03-02T09:40:00+00:00,206.604,-2.924,-11.232,33.443
2026-03-02T09:45:00+00:00,212.866,-3.139,-11.477,33.385
2026-03-02T09:50:00+00:00,197.784,-2.17,-10.867,33.474
2026-03-02T09:55:00+00:00,183.422,-1.093,-10.187,33.554
2026-03-02T10:00:00+00:00,183.269,-1.424,-10.156,33.498
2026-03-02T10:05:00+00:00,182.774,-1.757,-10.078,33.477
2026-03-02T10:10:00+00:00,180.219,-1.334,-9.894,33.51
2026-03-02T10:15:00+00:00,172.682,-1.026,-9.558,33.567
2026-03-02T10:20:00+00:00,186.074,-1.553,-10.304,33.542
2026-03-02T10:25:00+00:00,200.95,-1.858,-11.119,33.476
2026-03-02T10:30:00+00:00,189.644,-0.908,-10.616,33.449
2026-03-02T10:35:00+00:00,189.512,-0.756,-10.59,33.386
2026-03-02T10:40:00+00:00,204.566,-2.278,-11.084,33.188
2026-03-02T10:45:00+00:00,294.096,-7.414,-14.088,33.087
2026-03-02T10:50:00+00:00,351.884,-9.116,-16.722,33.381
2026-03-02T10:55:00+00:00,324.328,-7.651,-15.81,33.544
2026-03-02T11:00:00+00:00,267.306,-5.33,-13.864,33.536
2026-03-02T11:05:00+00:00,334.19,-7.668,-16.768,33.218
2026-03-02T11:10:00+00:00,335.148,-8.034,-16.472,33.27
2026-03-02T11:15:00+00:00,231.016,-2.636,-12.588,33.902
2026-03-02T11:20:00+00:00,220.51,-1.45,-12.319,33.818
2026-03-02T11:25:00+00:00,258.382,-4.435,-13.574,33.549
2026-03-02T11:30:00+00:00,340.628,-7.852,-17.058,33.507
2026-03-02T11:35:00+00:00,342.379,-7.78,-17.086,33.432
2026-03-02T11:40:00+00:00,237.043,-2.352,-12.919,33.84
2026-03-02T11:45:00+00:00,252.466,-3.728,-13.466,33.592
2026-03-02T11:50:00+00:00,331.878,-7.215,-16.864,33.252
2026-03-02T11:55:00+00:00,332.874,-7.29,-16.756,33.248
2026-03-02T12:00:00+00:00,263.625,-4.702,-13.77,33.561
2026-03-02T12:05:00+00:00,327.016,-7.306,-16.602,33.258
2026-03-02T12:10:00+00:00,305.21,-6.878,-15.313,33.49
2026-03-02T12:15:00+00:00,232.566,-3.982,-12.381,33.815
2026-03-02T12:20:00+00:00,341.068,-8.634,-16.639,33.364
2026-03-02T12:25:00+00:00,336.095,-8.182,-16.666,33.456
2026-03-02T12:30:00+00:00,263.294,-4.043,-14.122,33.902
2026-03-02T12:35:00+00:00,226.449,-1.342,-12.642,33.771
2026-03-02T12:40:00+00:00,226.548,-2.63,-12.372,33.57
2026-03-02T12:45:00+00:00,321.864,-7.312,-16.308,33.328
2026-03-02T12:50:00+00:00,344.953,-7.096,-17.792,33.382
2026-03-02T12:55:00+00:00,313.46,-3.722,-16.853,33.654
2026-03-02T13:00:00+00:00,301.194,-3.634,-16.335,33.582
2026-03-02T13:05:00+00:00,373.549,-6.904,-19.476,33.425
2026-03-02T13:10:00+00:00,376.452,-7.371,-19.444,33.332
2026-03-02T13:15:00+00:00,280.556,-2.124,-15.422,33.71
2026-03-02T13:20:00+00:00,261.043,-0.308,-14.811,33.73
2026-03-02T13:25:00+00:00,260.858,0.279,-14.84,33.763
2026-03-02T13:30:00+00:00,267.114,-0.467,-15.044,33.686
2026-03-02T13:35:00+00:00,299.152,-3.894,-16.035,33.394
2026-03-02T13:40:00+00:00,382.592,-6.516,-19.984,33.3
2026-03-02T13:45:00+00:00,391.539,-6.834,-20.491,33.288
2026-03-02T13:50:00+00:00,310.976,-3.843,-16.956,33.754
2026-03-02T13:55:00+00:00,388.618,-7.231,-20.336,33.367
2026-03-02T14:00:00+00:00,389.427,-7.173,-20.349,33.416
2026-03-02T14:05:00+00:00,312.383,-3.48,-17.158,33.901
2026-03-02T14:10:00+00:00,376.619,-7.78,-19.484,33.452
2026-03-02T14:15:00+00:00,402.804,-8.634,-20.473,33.332
2026-03-02T14:20:00+00:00,342.001,-5.768,-18.133,33.642
2026-03-02T14:25:00+00:00,380.344,-7.908,-19.472,33.44
2026-03-02T14:30:00+00:00,405.466,-8.686,-20.634,33.366
2026-03-02T14:35:00+00:00,328.463,-5.047,-17.486,33.728
2026-03-02T14:40:00+00:00,347.219,-6.447,-18.185,33.594
2026-03-02T14:45:00+00:00,397.255,-8.654,-20.185,33.356
2026-03-02T14:50:00+00:00,363.731,-7.273,-18.788,33.494
2026-03-02T14:55:00+00:00,340.912,-6.15,-18.004,33.65
2026-03-02T15:00:00+00:00,386.311,-7.626,-19.999,33.487
2026-03-02T15:05:00+00:00,336.776,-5.302,-17.938,33.704
2026-03-02T15:10:00+00:00,344.194,-6.594,-18.033,33.693
2026-03-02T15:15:00+00:00,402.566,-8.748,-20.565,33.499
2026-03-02T15:20:00+00:00,364.191,-7.046,-18.916,33.674
2026-03-02T15:25:00+00:00,355.761,-7.036,-18.652,33.691
2026-03-02T15:30:00+00:00,390.938,-8.113,-20.191,33.538
2026-03-02T15:35:00+00:00,350.864,-6.056,-18.566,33.73
2026-03-02T15:40:00+00:00,388.049,-8.038,-20.047,33.549
2026-03-02T15:45:00+00:00,398.638,-7.904,-20.73,33.521
2026-03-02T15:50:00+00:00,366.946,-6.984,-19.234,33.612
2026-03-02T15:55:00+00:00,410.492,-9.268,-20.682,33.373
2026-03-02T16:00:00+00:00,436.362,-10.158,-21.836,33.262
2026-03-02T16:05:00+00:00,384.908,-7.254,-19.952,33.514
2026-03-02T16:10:00+00:00,315.629,-3.091,-17.52,33.921
2026-03-02T16:15:00+00:00,321.64,-4.856,-17.341,33.756
2026-03-02T16:20:00+00:00,423.635,-9.267,-21.345,33.252
2026-03-02T16:25:00+00:00,425.578,-9.436,-21.404,33.212
2026-03-02T16:30:00+00:00,356.488,-6.665,-18.616,33.534
2026-03-02T16:35:00+00:00,428.219,-9.556,-21.544,33.194
2026-03-02T16:40:00+00:00,452.1,-10.663,-22.422,33.472
2026-03-02T16:45:00+00:00,382.491,-7.986,-19.702,33.559
2026-03-02T16:50:00+00:00,441.268,-9.753,-22.446,33.338
2026-03-02T16:55:00+00:00,457.95,-10.794,-22.86,33.213
2026-03-02T17:00:00+00:00,389.629,-8.136,-19.952,33.482
2026-03-02T17:05:00+00:00,460.384,-10.22,-23.191,33.21
2026-03-02T17:10:00+00:00,465.365,-10.497,-23.436,33.255
2026-03-02T17:15:00+00:00,392.323,-7.876,-20.446,33.654
2026-03-02T17:20:00+00:00,446.422,-9.559,-22.922,33.466
2026-03-02T17:25:00+00:00,429.366,-8.74,-22.193,33.522
2026-03-02T17:30:00+00:00,425.024,-8.21,-22.228,33.514
2026-03-02T17:35:00+00:00,468.929,-9.458,-24.256,33.35
2026-03-02T17:40:00+00:00,420.264,-7.089,-22.298,33.58
2026-03-02T17:45:00+00:00,359.203,-3.349,-20.176,33.95
2026-03-02T17:50:00+00:00,366.026,-3.611,-20.439,33.93
2026-03-02T17:55:00+00:00,369.952,-3.769,-20.563,33.948
2026-03-02T18:00:00+00:00,368.762,-3.674,-20.463,33.944
2026-03-02T18:05:00+00:00,370.667,-3.674,-20.518,33.887
2026-03-02T18:10:00+00:00,374.208,-3.642,-20.695,33.833
2026-03-02T18:15:00+00:00,372.866,-3.604,-20.713,33.828
2026-03-02T18:20:00+00:00,371.415,-3.556,-20.62,33.849
2026-03-02T18:25:00+00:00,367.796,-3.149,-20.52,33.885
2026-03-02T18:30:00+00:00,454.55,-8.646,-23.636,33.328
2026-03-02T18:35:00+00:00,484.002,-9.288,-25.062,33.226
2026-03-02T18:40:00+00:00,429.582,-7.802,-22.6,33.516
2026-03-02T18:45:00+00:00,502.286,-10.548,-25.742,33.332
2026-03-02T18:50:00+00:00,511.29,-10.971,-26.167,33.388
2026-03-02T18:55:00+00:00,446.733,-8.603,-23.183,33.514
2026-03-02T19:00:00+00:00,495.957,-10.638,-25.418,33.473
2026-03-02T19:05:00+00:00,489.038,-10.415,-25.166,33.638
2026-03-02T19:10:00+00:00,412.162,-7.592,-21.71,33.743
2026-03-02T19:15:00+00:00,505.958,-11.216,-25.562,33.256
2026-03-02T19:20:00+00:00,497.452,-10.776,-25.318,33.353
2026-03-02T19:25:00+00:00,428.772,-8.524,-22.263,33.652
2026-03-02T19:30:00+00:00,480.046,-9.914,-24.854,33.535
2026-03-02T19:35:00+00:00,487.208,-10.183,-25.002,33.468
2026-03-02T19:40:00+00:00,383.544,-5.332,-21.02,33.985
2026-03-02T19:45:00+00:00,369.324,-3.906,-20.51,33.894
2026-03-02T19:50:00+00:00,367.67,-5.242,-20.02,33.771
2026-03-02T19:55:00+00:00,465.671,-9.816,-23.813,33.306
2026-03-02T20:00:00+00:00,464.773,-9.459,-23.983,33.376
2026-03-02T20:05:00+00:00,399.114,-6.556,-21.152,33.57
2026-03-02T20:10:00+00:00,456.728,-9.456,-23.349,33.232
2026-03-02T20:15:00+00:00,475.944,-10.268,-24.061,33.105
2026-03-02T20:20:00+00:00,430.412,-8.955,-22.082,33.594
2026-03-02T20:25:00+00:00,471.32,-10.709,-23.672,33.242
2026-03-02T20:30:00+00:00,481.842,-11.319,-24.022,33.304
2026-03-02T20:35:00+00:00,430.305,-8.642,-22.177,33.618
2026-03-02T20:40:00+00:00,358.138,-4.674,-19.582,33.808
2026-03-02T20:45:00+00:00,361.3,-4.76,-19.695,33.744
2026-03-02T20:50:00+00:00,361.647,-4.81,-19.73,33.72
2026-03-02T20:55:00+00:00,353.936,-4.826,-19.226,33.772
2026-03-02T21:00:00+00:00,345.45,-4.278,-18.959,33.922
2026-03-02T21:05:00+00:00,347.122,-4.376,-19.054,33.915
2026-03-02T21:10:00+00:00,351.557,-4.744,-19.172,33.914
2026-03-02T21:15:00+00:00,350.4,-5.021,-19.1,33.909
2026-03-02T21:20:00+00:00,350.334,-5.114,-19.036,33.945
2026-03-02T21:25:00+00:00,328.038,-3.288,-18.071,33.841
2026-03-02T21:30:00+00:00,320.898,-2.835,-17.784,33.624
2026-03-02T21:35:00+00:00,318.591,-2.599,-17.574,33.522
2026-03-02T21:40:00+00:00,314.457,-2.519,-17.375,33.533
2026-03-02T21:45:00+00:00,326.244,-3.614,-17.768,33.434
2026-03-02T21:50:00+00:00,320.507,-3.53,-17.467,33.489
2026-03-02T21:55:00+00:00,316.118,-3.592,-17.18,33.537
2026-03-02T22:00:00+00:00,305.695,-3.41,-16.675,33.62
2026-03-02T22:05:00+00:00,298.95,-2.786,-16.495,33.738
2026-03-02T22:10:00+00:00,304.073,-3.41,-16.678,33.6
2026-03-02T22:15:00+00:00,304.234,-3.468,-16.652,33.56
2026-03-02T22:20:00+00:00,300.761,-3.194,-16.488,33.632
2026-03-02T22:25:00+00:00,286.682,-2.608,-15.83,33.726
2026-03-02T22:30:00+00:00,284.183,-2.464,-15.768,33.748
2026-03-02T22:35:00+00:00,293.779,-3.461,-16.158,33.688
2026-03-02T22:40:00+00:00,292.87,-3.4,-16.04,33.726
2026-03-02T22:45:00+00:00,276.003,-2.681,-15.293,33.82
2026-03-02T22:50:00+00:00,263.758,-1.392,-14.849,33.866
2026-03-02T22:55:00+00:00,250.556,-0.624,-14.163,33.996
2026-03-02T23:00:00+00:00,203.52,-1.36,-11.462,33.998
2026-03-02T23:05:00+00:00,194.75,-1.188,-10.802,33.647
2026-03-02T23:10:00+00:00,195.709,-1.49,-10.804,33.62
2026-03-02T23:15:00+00:00,199.937,-3.086,-10.46,33.596
2026-03-02T23:20:00+00:00,231.892,-4.759,-11.69,33.354
2026-03-02T23:25:00+00:00,310.974,-7.932,-15.088,33.15
2026-03-02T23:30:00+00:00,280.816,-7.017,-13.646,33.314
2026-03-02T23:35:00+00:00,272.456,-7.38,-13.155,33.446
2026-03-02T23:40:00+00:00,309.104,-8.5,-14.713,33.312
2026-03-02T23:45:00+00:00,206.844,-3.991,-10.856,33.805
2026-03-02T23:50:00+00:00,192.234,-3.492,-10.479,33.915
2026-03-02T23:55:00+00:00,288.478,-8.472,-13.602,33.418
2026-03-03T00:00:00+00:00,309.06,-8.996,-14.433,33.396
2026-03-03T00:05:00+00:00,252.306,-6.212,-12.527,33.579
2026-03-03T00:10:00+00:00,284.676,-7.377,-13.78,33.524
2026-03-03T00:15:00+00:00,296.135,-7.836,-14.533,33.462
2026-03-03T00:20:00+00:00,253.707,-6.634,-12.414,33.628
2026-03-03T00:25:00+00:00,314.425,-9.43,-14.543,33.394
2026-03-03T00:30:00+00:00,318.347,-9.406,-14.769,33.394
2026-03-03T00:35:00+00:00,253.958,-7.368,-12.029,33.55
2026-03-03T00:40:00+00:00,333.058,-9.811,-15.531,33.221
2026-03-03T00:45:00+00:00,333.156,-9.239,-15.577,33.181
2026-03-03T00:50:00+00:00,216.818,-4.321,-11.304,33.756
2026-03-03T00:55:00+00:00,204.659,-3.556,-11.148,33.844
2026-03-03T01:00:00+00:00,209.438,-4.056,-11.169,33.812
2026-03-03T01:05:00+00:00,319.178,-9.353,-15.022,33.224
2026-03-03T01:10:00+00:00,321.624,-9.523,-14.993,33.188
2026-03-03T01:15:00+00:00,213.918,-4.444,-11.249,33.774
2026-03-03T01:20:00+00:00,329.382,-9.704,-15.214,33.234
2026-03-03T01:25:00+00:00,327.778,-9.602,-15.319,33.258
2026-03-03T01:30:00+00:00,254.86,-6.324,-12.566,33.632
2026-03-03T01:35:00+00:00,204.442,-3.646,-10.97,33.904
2026-03-03T01:40:00+00:00,209.846,-4.728,-10.824,33.811
2026-03-03T01:45:00+00:00,321.55,-9.798,-14.771,33.297
2026-03-03T01:50:00+00:00,340.493,-10.377,-15.58,33.243
2026-03-03T01:55:00+00:00,273.016,-8.181,-12.689,33.5
2026-03-03T02:00:00+00:00,339.336,-10.496,-15.364,33.276
2026-03-03T02:05:00+00:00,326.989,-9.887,-15.042,33.287
2026-03-03T02:10:00+00:00,268.256,-7.934,-12.548,33.516
2026-03-03T02:15:00+00:00,344.412,-10.502,-15.679,33.268
2026-03-03T02:20:00+00:00,344.042,-10.628,-15.631,33.256
2026-03-03T02:25:00+00:00,278.404,-8.571,-12.819,33.456
2026-03-03T02:30:00+00:00,335.958,-9.23,-16.031,33.394
2026-03-03T02:35:00+00:00,312.024,-8.328,-15.114,33.519
2026-03-03T02:40:00+00:00,302.394,-8.4,-14.625,33.512
2026-03-03T02:45:00+00:00,343.821,-10.166,-15.902,33.27
2026-03-03T02:50:00+00:00,257.83,-7.322,-12.14,33.577
2026-03-03T02:55:00+00:00,333.56,-10.096,-15.378,33.352
2026-03-03T03:00:00+00:00,336.33,-10.165,-15.43,33.365
2026-03-03T03:05:00+00:00,238.046,-6.653,-11.544,33.755
2026-03-03T03:10:00+00:00,325.412,-9.206,-15.473,33.444
2026-03-03T03:15:00+00:00,319.308,-9.403,-14.862,33.446
2026-03-03T03:20:00+00:00,302.578,-9.131,-14.064,33.494
2026-03-03T03:25:00+00:00,341.346,-10.177,-15.793,33.385
2026-03-03T03:30:00+00:00,253.604,-7.184,-12.096,33.722
2026-03-03T03:35:00+00:00,322.998,-9.432,-15.18,33.53
2026-03-03T03:40:00+00:00,313.148,-9.314,-14.648,33.572
2026-03-03T03:45:00+00:00,275.342,-7.896,-13.119,33.724
2026-03-03T03:50:00+00:00,321.166,-9.474,-15.052,33.556
2026-03-03T03:55:00+00:00,247.898,-7.034,-11.906,33.706
2026-03-03T04:00:00+00:00,308.733,-9.048,-14.43,33.349
2026-03-03T04:05:00+00:00,275.844,-7.984,-12.95,33.476
2026-03-03T04:10:00+00:00,291.266,-8.954,-13.362,33.402
2026-03-03T04:15:00+00:00,323.718,-10.028,-14.832,33.257
2026-03-03T04:20:00+00:00,262.731,-8.314,-12.061,33.45
2026-03-03T04:25:00+00:00,331.152,-10.32,-15.038,33.229
2026-03-03T04:30:00+00:00,275.364,-8.638,-12.654,33.445
2026-03-03T04:35:00+00:00,314.97,-9.909,-14.168,33.3
2026-03-03T04:40:00+00:00,317.46,-9.432,-14.832,33.326
2026-03-03T04:45:00+00:00,202.06,-4.354,-10.433,33.835
2026-03-03T04:50:00+00:00,186.404,-2.63,-10.046,33.782
2026-03-03T04:55:00+00:00,215.46,-5.421,-10.594,33.482
2026-03-03T05:00:00+00:00,332.87,-10.09,-15.24,33.262
2026-03-03T05:05:00+00:00,326.323,-10.279,-14.758,33.304
2026-03-03T05:10:00+00:00,256.982,-7.964,-11.916,33.568
2026-03-03T05:15:00+00:00,328.181,-10.454,-14.658,33.26
2026-03-03T05:20:00+00:00,259.852,-7.022,-12.438,33.588
2026-03-03T05:25:00+00:00,206.527,-4.831,-10.35,33.51
2026-03-03T05:30:00+00:00,303.197,-8.708,-14.296,33.425
2026-03-03T05:35:00+00:00,246.796,-6.765,-11.915,33.62
2026-03-03T05:40:00+00:00,307.602,-9.036,-14.378,33.368
2026-03-03T05:45:00+00:00,306.198,-8.651,-14.073,33.393
2026-03-03T05:50:00+00:00,254.372,-6.948,-12.288,33.558
2026-03-03T05:55:00+00:00,318.186,-9.052,-14.971,33.29
2026-03-03T06:00:00+00:00,260.912,-6.615,-12.712,33.517
2026-03-03T06:05:00+00:00,203.894,-3.509,-10.935,33.727
2026-03-03T06:10:00+00:00,208.824,-3.634,-11.279,33.632
2026-03-03T06:15:00+00:00,213.813,-3.784,-11.432,33.58
2026-03-03T06:20:00+00:00,251.517,-6.28,-12.38,33.338
2026-03-03T06:25:00+00:00,378.81,-11.904,-17.22,33.288
2026-03-03T06:30:00+00:00,337.641,-10.222,-15.486,33.47
2026-03-03T06:35:00+00:00,351.158,-11.108,-16.014,33.372
2026-03-03T06:40:00+00:00,392.426,-12.118,-17.804,33.25
2026-03-03T06:45:00+00:00,267.396,-7.429,-13.125,33.802
2026-03-03T06:50:00+00:00,355.66,-10.313,-16.754,33.395
2026-03-03T06:55:00+00:00,375.308,-11.161,-17.562,33.377
2026-03-03T07:00:00+00:00,342.951,-10.301,-16.077,33.478
2026-03-03T07:05:00+00:00,406.403,-12.286,-18.734,33.344
2026-03-03T07:10:00+00:00,352.071,-10.203,-16.626,33.526
2026-03-03T07:15:00+00:00,387.654,-11.352,-18.152,33.35
2026-03-03T07:20:00+00:00,422.48,-12.71,-19.428,33.158
2026-03-03T07:25:00+00:00,350.998,-10.097,-16.65,33.55
2026-03-03T07:30:00+00:00,411.809,-12.442,-19.336,33.689
2026-03-03T07:35:00+00:00,376.614,-11.263,-17.897,33.883
2026-03-03T07:40:00+00:00,284.796,-5.861,-14.718,33.69
2026-03-03T07:45:00+00:00,285.999,-6.306,-14.892,33.696
2026-03-03T07:50:00+00:00,295.03,-6.498,-15.258,33.646
2026-03-03T07:55:00+00:00,285.713,-5.948,-14.931,33.66
2026-03-03T08:00:00+00:00,274.624,-5.381,-14.524,33.671
2026-03-03T08:05:00+00:00,283.012,-5.924,-14.816,33.481
2026-03-03T08:10:00+00:00,304.249,-7.542,-15.303,33.326
2026-03-03T08:15:00+00:00,416.8,-12.275,-19.392,33.292
2026-03-03T08:20:00+00:00,414.311,-12.465,-19.059,33.344
2026-03-03T08:25:00+00:00,368.44,-10.555,-17.354,33.35
2026-03-03T08:30:00+00:00,412.854,-11.895,-19.375,33.409
2026-03-03T08:35:00+00:00,345.241,-9.458,-16.58,33.511
2026-03-03T08:40:00+00:00,395.786,-12.505,-17.827,33.288
2026-03-03T08:45:00+00:00,450.0,-15.202,-19.448,33.4
2026-03-03T08:50:00+00:00,411.55,-14.003,-17.867,33.532
2026-03-03T08:55:00+00:00,324.05,-10.076,-15.198,33.955
2026-03-03T09:00:00+00:00,309.968,-9.146,-14.984,34.044
2026-03-03T09:05:00+00:00,389.043,-12.748,-17.478,33.659
2026-03-03T09:10:00+00:00,426.713,-14.032,-18.955,33.534
2026-03-03T09:15:00+00:00,350.276,-11.675,-15.694,33.786
2026-03-03T09:20:00+00:00,413.814,-13.683,-18.424,33.598
2026-03-03T09:25:00+00:00,430.566,-14.602,-18.789,33.476
2026-03-03T09:30:00+00:00,315.333,-10.094,-14.564,33.966
2026-03-03T09:35:00+00:00,299.701,-8.925,-14.457,34.094
2026-03-03T09:40:00+00:00,302.522,-9.208,-14.434,34.067
2026-03-03T09:45:00+00:00,294.462,-8.631,-14.209,34.124
2026-03-03T09:50:00+00:00,263.412,-6.355,-13.481,33.744
2026-03-03T09:55:00+00:00,295.483,-8.046,-14.444,33.589
2026-03-03T10:00:00+00:00,406.608,-12.09,-18.696,33.188
2026-03-03T10:05:00+00:00,362.209,-10.808,-16.724,33.322
2026-03-03T10:10:00+00:00,400.988,-12.65,-18.054,33.274
2026-03-03T10:15:00+00:00,403.149,-12.288,-18.404,33.343
2026-03-03T10:20:00+00:00,322.406,-8.566,-15.428,33.597
2026-03-03T10:25:00+00:00,301.795,-7.705,-14.923,33.528
2026-03-03T10:30:00+00:00,350.751,-9.368,-16.994,33.331
2026-03-03T10:35:00+00:00,350.501,-9.454,-16.66,33.284
2026-03-03T10:40:00+00:00,305.412,-8.152,-14.882,33.437
2026-03-03T10:45:00+00:00,378.71,-11.15,-17.489,33.104
2026-03-03T10:50:00+00:00,372.674,-11.573,-16.591,33.33
2026-03-03T10:55:00+00:00,363.586,-11.786,-16.196,33.252
2026-03-03T11:00:00+00:00,409.172,-13.352,-18.158,33.471
2026-03-03T11:05:00+00:00,422.269,-12.866,-19.438,33.503
2026-03-03T11:10:00+00:00,388.08,-9.752,-19.286,33.832
2026-03-03T11:15:00+00:00,333.013,-7.06,-17.514,34.121
2026-03-03T11:20:00+00:00,331.192,-6.723,-17.601,34.154
2026-03-03T11:25:00+00:00,332.321,-6.596,-17.674,34.171
2026-03-03T11:30:00+00:00,332.404,-6.767,-17.572,34.174
2026-03-03T11:35:00+00:00,403.022,-10.29,-19.958,33.818
2026-03-03T11:40:00+00:00,449.75,-11.13,-22.34,33.72
2026-03-03T11:45:00+00:00,453.094,-11.312,-22.39,33.682
2026-03-03T11:50:00+00:00,376.493,-9.282,-18.914,33.888
2026-03-03T11:55:00+00:00,443.455,-11.946,-21.568,33.622
2026-03-03T12:00:00+00:00,434.823,-11.978,-20.895,33.623
2026-03-03T12:05:00+00:00,431.273,-11.952,-20.744,33.613
2026-03-03T12:10:00+00:00,373.882,-10.106,-18.269,33.812
2026-03-03T12:15:00+00:00,429.362,-11.581,-20.666,33.658
2026-03-03T12:20:00+00:00,424.844,-11.955,-20.126,33.604
2026-03-03T12:25:00+00:00,355.679,-10.266,-16.842,33.808
2026-03-03T12:30:00+00:00,423.783,-12.798,-19.455,33.541
2026-03-03T12:35:00+00:00,435.878,-13.206,-19.931,33.504
2026-03-03T12:40:00+00:00,388.723,-12.033,-17.785,33.658
2026-03-03T12:45:00+00:00,416.692,-13.21,-18.764,33.516
2026-03-03T12:50:00+00:00,426.79,-12.724,-19.758,33.554
2026-03-03T12:55:00+00:00,403.702,-11.634,-19.092,33.688
