ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:35:00+00:00,28.558,1.267,1.768,32.981
2026-03-02T06:40:00+00:00,31.149,1.236,1.916,32.955
2026-03-02T06:45:00+00:00,37.123,1.29,2.262,32.989
2026-03-02T06:50:00+00:00,38.684,1.26,2.343,32.969
2026-03-02T06:55:00+00:00,43.317,1.249,2.622,32.945
2026-03-02T07:00:00+00:00,41.731,1.257,2.536,32.991
2026-03-02T07:05:00+00:00,48.802,1.297,2.933,33.0
2026-03-02T07:10:00+00:00,50.16,1.333,3.026,33.016
2026-03-02T07:15:00+00:00,55.075,1.3,3.292,33.057
2026-03-02T07:20:00+00:00,65.337,1.337,3.883,33.019
2026-03-02T07:25:00+00:00,74.741,1.279,4.428,33.003
2026-03-02T07:30:00+00:00,77.816,0.601,4.522,33.052
2026-03-02T07:35:00+00:00,84.614,0.746,4.94,33.015
2026-03-02T07:40:00+00:00,85.421,0.306,4.899,33.028
2026-03-02T07:45:00+00:00,96.305,0.261,5.493,33.024
2026-03-02T07:50:00+00:00,108.256,0.287,6.229,32.999
2026-03-02T07:55:00+00:00,123.547,0.528,7.152,32.955
2026-03-02T08:00:00+00:00,136.371,0.612,7.825,32.922
2026-03-02T08:05:00+00:00,137.554,0.583,7.979,32.864
2026-03-02T08:10:00+00:00,139.545,0.149,7.897,32.855
2026-03-02T08:15:00+00:00,139.253,-0.244,7.925,32.907
2026-03-02T08:20:00+00:00,138.9,-0.248,7.791,32.925
2026-03-02T08:25:00+00:00,135.143,-0.216,7.663,32.937
2026-03-02T08:30:00+00:00,133.095,-0.062,7.584,32.968
2026-03-02T08:35:00+00:00,133.388,-0.124,7.628,32.944
2026-03-02T08:40:00+00:00,132.738,-0.072,7.59,32.929
2026-03-02T08:45:00+00:00,130.038,-0.059,7.42,32.935
2026-03-02T08:50:00+00:00,126.504,0.002,7.227,32.957
2026-03-02T08:55:00+00:00,124.199,0.04,7.113,32.97
2026-03-02T09:00:00+00:00,125.055,0.069,7.15,32.974
2026-03-02T09:05:00+00:00,126.044,0.098,7.276,33.166
2026-03-02T09:10:00+00:00,122.591,0.127,7.101,33.354
2026-03-02T09:15:00+00:00,121.32,0.155,6.951,33.422
2026-03-02T09:20:00+00:00,121.333,0.091,6.952,33.429
2026-03-02T09:25:00+00:00,121.344,0.069,6.954,33.434
2026-03-02T09:30:00+00:00,116.476,0.112,6.835,33.47
2026-03-02T09:35:00+00:00,115.527,0.795,6.805,33.534
2026-03-02T09:40:00+00:00,114.0,1.088,6.707,33.209
2026-03-02T09:45:00+00:00,114.915,1.109,6.756,33.162
2026-03-02T09:50:00+00:00,121.727,1.092,7.137,33.138
2026-03-02T09:55:00+00:00,123.678,1.131,7.241,33.074
2026-03-02T10:00:00+00:00,121.333,1.085,7.111,33.03
2026-03-02T10:05:00+00:00,118.422,1.17,6.957,33.057
2026-03-02T10:10:00+00:00,112.948,1.262,6.645,33.09
2026-03-02T10:15:00+00:00,109.583,1.274,6.48,33.109
2026-03-02T10:20:00+00:00,106.839,1.26,6.283,33.183
2026-03-02T10:25:00+00:00,106.661,1.259,6.284,33.282
2026-03-02T10:30:00+00:00,107.39,1.263,6.283,33.143
2026-03-02T10:35:00+00:00,106.994,1.285,6.284,33.05
2026-03-02T10:40:00+00:00,107.007,1.234,6.286,33.01
2026-03-02T10:45:00+00:00,104.712,1.29,6.115,33.009
2026-03-02T10:50:00+00:00,105.193,1.255,6.095,33.006
2026-03-02T10:55:00+00:00,107.3,1.377,6.312,33.027
2026-03-02T11:00:00+00:00,105.73,1.423,6.205,33.064
2026-03-02T11:05:00+00:00,100.66,1.47,5.904,33.014
2026-03-02T11:10:00+00:00,96.137,1.446,5.644,32.951
2026-03-02T11:15:00+00:00,95.038,1.398,5.538,33.023
2026-03-02T11:20:00+00:00,95.225,1.435,5.599,33.032
2026-03-02T11:25:00+00:00,95.84,1.425,5.634,33.014
2026-03-02T11:30:00+00:00,98.564,1.41,5.788,33.039
2026-03-02T11:35:00+00:00,97.455,1.417,5.724,33.017
2026-03-02T11:40:00+00:00,90.999,1.466,5.394,33.085
2026-03-02T11:45:00+00:00,83.584,1.522,4.95,33.065
2026-03-02T11:50:00+00:00,83.854,1.632,4.968,33.064
2026-03-02T11:55:00+00:00,83.509,1.596,4.946,33.078
2026-03-02T12:00:00+00:00,79.462,1.636,4.762,33.132
2026-03-02T12:05:00+00:00,83.028,1.559,4.909,33.039
2026-03-02T12:10:00+00:00,89.222,1.603,5.242,33.014
2026-03-02T12:15:00+00:00,93.031,1.537,5.474,33.045
2026-03-02T12:20:00+00:00,92.336,1.523,5.435,33.039
2026-03-02T12:25:00+00:00,93.815,1.386,5.531,33.108
2026-03-02T12:30:00+00:00,98.557,1.453,5.808,33.174
2026-03-02T12:35:00+00:00,100.265,1.422,5.962,33.263
2026-03-02T12:40:00+00:00,101.301,1.356,5.945,33.235
2026-03-02T12:45:00+00:00,96.565,1.385,5.736,33.217
2026-03-02T12:50:00+00:00,91.405,1.413,5.448,33.245
2026-03-02T12:55:00+00:00,87.945,1.441,5.21,33.288
2026-03-02T13:00:00+00:00,88.054,1.469,5.204,33.336
2026-03-02T13:05:00+00:00,88.174,1.493,5.223,33.268
2026-03-02T13:10:00+00:00,86.474,1.414,5.113,33.227
2026-03-02T13:15:00+00:00,88.836,1.348,5.268,33.303
2026-03-02T13:20:00+00:00,89.571,1.247,5.284,33.278
2026-03-02T13:25:00+00:00,91.726,1.214,5.41,33.268
2026-03-02T13:30:00+00:00,91.224,1.275,5.444,33.264
2026-03-02T13:35:00+00:00,92.568,1.266,5.447,33.213
2026-03-02T13:40:00+00:00,94.373,1.292,5.552,33.151
2026-03-02T13:45:00+00:00,91.801,1.386,5.406,33.06
2026-03-02T13:50:00+00:00,88.768,1.439,5.24,33.056
2026-03-02T13:55:00+00:00,82.801,1.469,4.874,33.002
2026-03-02T14:00:00+00:00,80.492,1.433,4.776,33.054
2026-03-02T14:05:00+00:00,75.845,1.563,4.52,33.186
2026-03-02T14:10:00+00:00,71.424,1.528,4.273,33.138
2026-03-02T14:15:00+00:00,63.662,1.535,3.799,33.137
2026-03-02T14:20:00+00:00,65.151,1.584,3.882,33.176
2026-03-02T14:25:00+00:00,71.493,1.529,4.276,33.175
2026-03-02T14:30:00+00:00,74.022,1.433,4.424,33.185
2026-03-02T14:35:00+00:00,80.159,1.414,4.764,33.195
2026-03-02T14:40:00+00:00,79.951,1.36,4.746,33.187
2026-03-02T14:45:00+00:00,79.968,1.234,4.766,33.183
2026-03-02T14:50:00+00:00,78.339,1.279,4.69,33.194
2026-03-02T14:55:00+00:00,80.608,1.234,4.777,33.206
2026-03-02T15:00:00+00:00,84.786,1.262,5.029,33.201
2026-03-02T15:05:00+00:00,89.709,1.26,5.328,33.195
2026-03-02T15:10:00+00:00,92.88,1.265,5.48,33.312
2026-03-02T15:15:00+00:00,97.841,1.126,5.808,33.34
2026-03-02T15:20:00+00:00,102.385,1.08,6.025,33.36
2026-03-02T15:25:00+00:00,104.773,1.077,6.122,33.346
2026-03-02T15:30:00+00:00,105.597,0.932,6.284,33.309
2026-03-02T15:35:00+00:00,107.056,0.913,6.292,33.338
2026-03-02T15:40:00+00:00,109.878,0.926,6.482,33.343
2026-03-02T15:45:00+00:00,113.83,0.929,6.701,33.292
2026-03-02T15:50:00+00:00,118.474,0.926,7.011,33.268
2026-03-02T15:55:00+00:00,124.066,0.922,7.32,33.258
2026-03-02T16:00:00+00:00,128.554,0.918,7.587,33.227
2026-03-02T16:05:00+00:00,136.204,0.909,7.957,33.202
2026-03-02T16:10:00+00:00,139.383,0.929,8.12,33.237
2026-03-02T16:15:00+00:00,141.844,0.852,8.261,33.209
2026-03-02T16:20:00+00:00,144.525,0.745,8.377,33.138
2026-03-02T16:25:00+00:00,147.119,0.752,8.546,33.097
2026-03-02T16:30:00+00:00,148.824,0.744,8.651,33.134
2026-03-02T16:35:00+00:00,151.155,0.71,8.766,33.085
2026-03-02T16:40:00+00:00,153.781,0.754,8.981,33.157
2026-03-02T16:45:00+00:00,155.159,0.799,9.062,33.256
2026-03-02T16:50:00+00:00,156.531,0.763,9.141,33.222
2026-03-02T16:55:00+00:00,156.511,0.777,9.131,33.208
2026-03-02T17:00:00+00:00,156.56,0.719,9.143,33.21
2026-03-02T17:05:00+00:00,157.448,0.652,9.183,33.19
2026-03-02T17:10:00+00:00,160.787,0.625,9.389,33.263
2026-03-02T17:15:00+00:00,162.891,0.599,9.511,33.36
2026-03-02T17:20:00+00:00,165.424,0.572,9.655,33.345
2026-03-02T17:25:00+00:00,167.23,0.546,9.783,33.317
2026-03-02T17:30:00+00:00,168.47,0.529,9.801,33.286
2026-03-02T17:35:00+00:00,171.319,0.597,9.966,33.248
2026-03-02T17:40:00+00:00,172.081,0.603,9.996,33.249
2026-03-02T17:45:00+00:00,174.493,0.62,10.137,33.247
2026-03-02T17:50:00+00:00,175.199,0.556,10.202,33.245
2026-03-02T17:55:00+00:00,177.202,0.604,10.309,33.285
2026-03-02T18:00:00+00:00,178.981,0.594,10.382,33.278
2026-03-02T18:05:00+00:00,181.265,0.612,10.525,33.228
2026-03-02T18:10:00+00:00,180.443,0.54,10.62,33.214
2026-03-02T18:15:00+00:00,182.278,0.591,10.679,33.25
2026-03-02T18:20:00+00:00,183.436,0.639,10.633,33.293
2026-03-02T18:25:00+00:00,181.179,0.601,10.532,33.214
2026-03-02T18:30:00+00:00,179.74,0.564,10.428,33.179
2026-03-02T18:35:00+00:00,180.526,0.544,10.442,33.156
2026-03-02T18:40:00+00:00,180.153,0.587,10.445,33.18
2026-03-02T18:45:00+00:00,180.843,0.63,10.497,33.197
2026-03-02T18:50:00+00:00,180.147,0.628,10.479,33.202
2026-03-02T18:55:00+00:00,177.419,0.566,10.295,33.223
2026-03-02T19:00:00+00:00,176.968,0.48,10.295,33.256
2026-03-02T19:05:00+00:00,177.257,0.449,10.306,33.318
2026-03-02T19:10:00+00:00,174.193,0.418,10.166,33.342
2026-03-02T19:15:00+00:00,171.581,0.387,9.973,33.308
2026-03-02T19:20:00+00:00,171.775,0.356,9.984,33.368
2026-03-02T19:25:00+00:00,170.877,0.43,9.94,33.422
2026-03-02T19:30:00+00:00,168.515,0.388,9.842,33.46
2026-03-02T19:35:00+00:00,168.044,0.471,9.777,33.435
2026-03-02T19:40:00+00:00,165.418,0.415,9.803,33.473
2026-03-02T19:45:00+00:00,163.139,0.376,9.631,33.52
2026-03-02T19:50:00+00:00,161.274,0.427,9.465,33.509
2026-03-02T19:55:00+00:00,159.003,0.456,9.437,33.482
2026-03-02T20:00:00+00:00,161.613,0.413,9.488,33.508
2026-03-02T20:05:00+00:00,162.294,-0.221,9.256,33.458
2026-03-02T20:10:00+00:00,159.462,-2.452,8.421,33.123
2026-03-02T20:15:00+00:00,159.422,-2.468,8.297,32.99
2026-03-02T20:20:00+00:00,158.625,-2.426,8.228,32.919
2026-03-02T20:25:00+00:00,156.919,-2.385,8.101,32.915
2026-03-02T20:30:00+00:00,155.766,-2.388,8.126,32.826
2026-03-02T20:35:00+00:00,154.383,-2.538,7.977,32.856
2026-03-02T20:40:00+00:00,153.6,-2.587,7.939,32.906
2026-03-02T20:45:00+00:00,153.154,-2.636,7.941,32.867
2026-03-02T20:50:00+00:00,151.555,-2.591,7.757,32.841
2026-03-02T20:55:00+00:00,150.744,-2.616,7.777,32.894
2026-03-02T21:00:00+00:00,151.08,-2.593,7.837,33.005
2026-03-02T21:05:00+00:00,151.006,-2.609,7.762,33.029
2026-03-02T21:10:00+00:00,149.569,-2.6,7.617,33.084
2026-03-02T21:15:00+00:00,147.531,-2.588,7.489,33.086
2026-03-02T21:20:00+00:00,145.374,-2.649,7.43,33.114
2026-03-02T21:25:00+00:00,144.175,-2.599,7.285,33.216
2026-03-02T21:30:00+00:00,141.727,-2.54,7.127,33.134
2026-03-02T21:35:00+00:00,139.832,-2.686,6.988,33.002
2026-03-02T21:40:00+00:00,138.911,-2.725,6.883,32.996
2026-03-02T21:45:00+00:00,137.648,-2.758,6.773,32.999
2026-03-02T21:50:00+00:00,135.853,-2.79,6.684,33.024
2026-03-02T21:55:00+00:00,135.316,-2.822,6.587,33.07
2026-03-02T22:00:00+00:00,133.724,-2.756,6.618,33.109
2026-03-02T22:05:00+00:00,132.615,-2.709,6.478,33.158
2026-03-02T22:10:00+00:00,131.183,-2.738,6.353,33.088
2026-03-02T22:15:00+00:00,129.062,-2.767,6.254,33.067
2026-03-02T22:20:00+00:00,127.09,-2.796,6.119,33.114
2026-03-02T22:25:00+00:00,126.336,-2.825,6.014,33.137
2026-03-02T22:30:00+00:00,124.062,-2.795,5.899,33.168
2026-03-02T22:35:00+00:00,122.63,-2.775,5.775,33.211
2026-03-02T22:40:00+00:00,120.859,-2.781,5.677,33.247
2026-03-02T22:45:00+00:00,121.079,-2.752,5.594,33.264
2026-03-02T22:50:00+00:00,118.656,-2.751,5.575,33.202
2026-03-02T22:55:00+00:00,118.015,-2.813,5.4,33.245
2026-03-02T23:00:00+00:00,118.454,-2.796,5.471,33.293
2026-03-02T23:05:00+00:00,118.499,-2.751,5.422,33.227
2026-03-02T23:10:00+00:00,116.496,-2.707,5.419,33.24
2026-03-02T23:15:00+00:00,114.909,-2.633,5.487,33.338
2026-03-02T23:20:00+00:00,113.352,-2.278,5.395,33.127
2026-03-02T23:25:00+00:00,111.855,-2.259,5.275,33.0
2026-03-02T23:30:00+00:00,107.712,-0.651,5.55,32.84
2026-03-02T23:35:00+00:00,101.844,-0.013,5.794,32.909
2026-03-02T23:40:00+00:00,100.712,-0.028,5.68,32.901
2026-03-02T23:45:00+00:00,101.445,-0.043,5.62,32.957
2026-03-02T23:50:00+00:00,100.498,-0.058,5.562,32.987
2026-03-02T23:55:00+00:00,98.263,-0.073,5.57,32.953
2026-03-03T00:00:00+00:00,98.424,-0.088,5.65,32.992
2026-03-03T00:05:00+00:00,102.2,-0.103,5.774,32.925
2026-03-03T00:10:00+00:00,104.708,-0.118,5.875,32.866
2026-03-03T00:15:00+00:00,104.623,-0.133,5.948,32.902
2026-03-03T00:20:00+00:00,104.587,-0.148,5.983,32.937
2026-03-03T00:25:00+00:00,103.781,-0.162,5.805,32.984
2026-03-03T00:30:00+00:00,105.001,-0.077,5.752,32.989
2026-03-03T00:35:00+00:00,106.617,-0.201,6.008,32.935
2026-03-03T00:40:00+00:00,109.431,-0.625,6.229,32.848
2026-03-03T00:45:00+00:00,112.412,-0.91,6.104,32.882
2026-03-03T00:50:00+00:00,111.273,-0.954,5.965,32.943
2026-03-03T00:55:00+00:00,108.973,-0.955,5.923,32.953
2026-03-03T01:00:00+00:00,111.427,-0.9,5.971,32.962
2026-03-03T01:05:00+00:00,112.904,-0.875,6.097,32.871
2026-03-03T01:10:00+00:00,111.344,-0.939,5.989,32.861
2026-03-03T01:15:00+00:00,110.179,-0.939,5.938,32.956
2026-03-03T01:20:00+00:00,109.518,-0.913,5.899,32.912
2026-03-03T01:25:00+00:00,108.856,-0.944,5.952,32.934
2026-03-03T01:30:00+00:00,108.61,-0.879,5.947,32.994
2026-03-03T01:35:00+00:00,109.782,-0.903,5.965,32.997
2026-03-03T01:40:00+00:00,108.807,-0.933,5.919,32.99
2026-03-03T01:45:00+00:00,109.801,-0.913,5.899,32.961
2026-03-03T01:50:00+00:00,108.436,-0.979,5.77,32.967
2026-03-03T01:55:00+00:00,109.192,-0.935,5.762,33.011
2026-03-03T02:00:00+00:00,109.999,-0.89,5.786,33.009
2026-03-03T02:05:00+00:00,110.021,-0.878,5.83,32.972
2026-03-03T02:10:00+00:00,107.544,-0.939,5.747,33.0
2026-03-03T02:15:00+00:00,106.925,-0.991,5.794,33.016
2026-03-03T02:20:00+00:00,106.305,-0.977,5.726,33.017
2026-03-03T02:25:00+00:00,106.895,-0.964,5.666,33.01
2026-03-03T02:30:00+00:00,105.816,-0.951,5.632,33.02
2026-03-03T02:35:00+00:00,105.515,-0.938,5.597,33.064
2026-03-03T02:40:00+00:00,105.214,-0.925,5.562,33.046
2026-03-03T02:45:00+00:00,104.914,-0.912,5.582,32.988
2026-03-03T02:50:00+00:00,104.613,-0.899,5.592,33.034
2026-03-03T02:55:00+00:00,104.312,-0.885,5.612,33.056
2026-03-03T03:00:00+00:00,104.011,-0.872,5.655,33.067
2026-03-03T03:05:00+00:00,103.71,-0.859,5.66,33.097
2026-03-03T03:10:00+00:00,103.41,-0.851,5.602,33.052
2026-03-03T03:15:00+00:00,103.354,-0.966,5.548,33.072
2026-03-03T03:20:00+00:00,103.639,-0.902,5.479,33.081
2026-03-03T03:25:00+00:00,101.73,-0.921,5.407,33.07
2026-03-03T03:30:00+00:00,100.622,-0.974,5.414,33.113
2026-03-03T03:35:00+00:00,100.89,-0.946,5.306,33.128
2026-03-03T03:40:00+00:00,99.132,-0.918,5.247,33.146
2026-03-03T03:45:00+00:00,98.186,-0.89,5.292,33.143
2026-03-03T03:50:00+00:00,97.731,-0.862,5.234,33.132
2026-03-03T03:55:00+00:00,97.78,-0.931,5.098,33.161
2026-03-03T04:00:00+00:00,99.074,-0.887,5.152,33.168
2026-03-03T04:05:00+00:00,98.427,-0.948,5.123,33.168
2026-03-03T04:10:00+00:00,97.373,-0.912,5.079,33.178
2026-03-03T04:15:00+00:00,95.93,-0.894,5.154,33.132
2026-03-03T04:20:00+00:00,95.031,-0.925,5.08,33.151
2026-03-03T04:25:00+00:00,95.201,-0.91,5.1,33.132
2026-03-03T04:30:00+00:00,96.6,-0.909,5.161,33.175
2026-03-03T04:35:00+00:00,96.125,-0.906,5.301,33.16
2026-03-03T04:40:00+00:00,95.65,-0.869,5.181,33.131
2026-03-03T04:45:00+00:00,95.175,-0.898,5.116,33.184
2026-03-03T04:50:00+00:00,94.701,-0.927,5.059,33.217
2026-03-03T04:55:00+00:00,94.246,-0.956,5.112,33.205
2026-03-03T05:00:00+00:00,95.259,-0.985,5.087,33.173
2026-03-03T05:05:00+00:00,94.934,-0.869,4.96,33.195
2026-03-03T05:10:00+00:00,96.292,-0.809,4.979,33.205
2026-03-03T05:15:00+00:00,93.12,-0.781,4.905,33.173
2026-03-03T05:20:00+00:00,92.009,-0.753,4.933,33.192
2026-03-03T05:25:00+00:00,92.701,-0.725,4.948,33.207
2026-03-03T05:30:00+00:00,95.657,-0.696,4.986,33.17
2026-03-03T05:35:00+00:00,95.483,-0.734,5.113,33.163
2026-03-03T05:40:00+00:00,94.846,-0.821,5.015,33.146
2026-03-03T05:45:00+00:00,95.669,-0.791,4.934,33.146
2026-03-03T05:50:00+00:00,95.649,-0.761,4.994,33.145
2026-03-03T05:55:00+00:00,95.763,-0.732,4.924,33.086
2026-03-03T06:00:00+00:00,95.205,-0.702,4.92,33.083
2026-03-03T06:05:00+00:00,96.963,-0.717,5.183,33.029
2026-03-03T06:10:00+00:00,101.199,-0.739,5.431,32.988
2026-03-03T06:15:00+00:00,101.503,-0.774,5.444,32.921
2026-03-03T06:20:00+00:00,102.995,-0.753,5.523,32.91
2026-03-03T06:25:00+00:00,105.203,-0.75,5.745,32.855
2026-03-03T06:30:00+00:00,103.849,-0.756,5.61,32.856
2026-03-03T06:35:00+00:00,107.655,-0.746,5.829,32.822
2026-03-03T06:40:00+00:00,111.411,-1.111,6.048,33.052
2026-03-03T06:45:00+00:00,112.492,-0.573,6.285,33.404
2026-03-03T06:50:00+00:00,112.563,-0.561,6.367,33.369
2026-03-03T06:55:00+00:00,115.238,-0.62,6.468,33.321
2026-03-03T07:00:00+00:00,116.43,-0.608,6.504,33.349
2026-03-03T07:05:00+00:00,120.457,-0.549,6.766,33.435
2026-03-03T07:10:00+00:00,121.877,-0.597,6.799,33.442
2026-03-03T07:15:00+00:00,121.484,-0.572,6.856,33.567
2026-03-03T07:20:00+00:00,125.857,-0.534,7.167,33.455
2026-03-03T07:25:00+00:00,128.048,-0.532,7.241,33.518
2026-03-03T07:30:00+00:00,131.703,-2.223,6.718,33.524
2026-03-03T07:35:00+00:00,121.493,-1.07,6.614,33.544
2026-03-03T07:40:00+00:00,122.771,-0.06,6.697,33.197
2026-03-03T07:45:00+00:00,122.493,2.112,7.174,33.131
2026-03-03T07:50:00+00:00,121.586,2.091,7.128,33.11
2026-03-03T07:55:00+00:00,121.438,2.083,7.122,33.073
2026-03-03T08:00:00+00:00,119.707,1.88,7.013,33.03
2026-03-03T08:05:00+00:00,113.958,1.168,6.706,32.992
2026-03-03T08:10:00+00:00,108.024,1.105,6.341,33.085
2026-03-03T08:15:00+00:00,104.191,1.245,6.113,33.234
2026-03-03T08:20:00+00:00,103.511,1.288,6.078,33.245
2026-03-03T08:25:00+00:00,106.857,1.277,6.274,33.254
2026-03-03T08:30:00+00:00,107.143,1.262,6.29,33.236
2026-03-03T08:35:00+00:00,106.369,1.31,6.241,33.215
2026-03-03T08:40:00+00:00,102.407,1.41,6.032,33.212
2026-03-03T08:45:00+00:00,97.554,1.474,5.764,33.229
2026-03-03T08:50:00+00:00,95.894,1.423,5.635,33.242
2026-03-03T08:55:00+00:00,94.969,1.433,5.596,33.265
2026-03-03T09:00:00+00:00,95.879,1.469,5.68,33.245
2026-03-03T09:05:00+00:00,98.199,1.553,5.799,33.197
2026-03-03T09:10:00+00:00,98.466,1.617,5.78,33.179
2026-03-03T09:15:00+00:00,98.47,1.873,5.737,33.195
2026-03-03T09:20:00+00:00,94.458,2.028,5.546,33.208
2026-03-03T09:25:00+00:00,88.543,2.112,5.2,33.181
2026-03-03T09:30:00+00:00,82.928,2.198,4.873,33.325
2026-03-03T09:35:00+00:00,78.786,2.287,4.661,33.421
2026-03-03T09:40:00+00:00,73.602,2.447,4.285,33.419
2026-03-03T09:45:00+00:00,69.818,2.389,4.101,33.373
2026-03-03T09:50:00+00:00,68.591,2.45,4.102,33.373
2026-03-03T09:55:00+00:00,68.242,2.479,4.067,33.349
2026-03-03T10:00:00+00:00,65.567,2.603,3.778,33.338
2026-03-03T10:05:00+00:00,61.512,2.708,3.491,33.339
2026-03-03T10:10:00+00:00,59.247,2.579,3.362,33.287
2026-03-03T10:15:00+00:00,58.308,2.596,3.315,33.222
2026-03-03T10:20:00+00:00,63.175,2.507,3.609,33.271
2026-03-03T10:25:00+00:00,62.67,2.549,3.664,33.291
2026-03-03T10:30:00+00:00,58.388,2.581,3.329,33.274
2026-03-03T10:35:00+00:00,53.434,2.612,3.045,33.247
2026-03-03T10:40:00+00:00,49.067,2.644,2.751,33.251
2026-03-03T10:45:00+00:00,44.723,2.646,2.461,33.229
2026-03-03T10:50:00+00:00,42.437,2.76,2.237,33.191
2026-03-03T10:55:00+00:00,37.524,2.953,1.793,33.189
2026-03-03T11:00:00+00:00,33.07,2.948,1.356,33.163
2026-03-03T11:05:00+00:00,36.472,2.94,1.563,33.17
2026-03-03T11:10:00+00:00,42.277,2.756,2.191,33.213
2026-03-03T11:15:00+00:00,42.818,2.74,2.285,33.282
2026-03-03T11:20:00+00:00,51.574,2.583,2.885,33.29
2026-03-03T11:25:00+00:00,60.369,2.435,3.43,33.293
2026-03-03T11:30:00+00:00,57.3,2.466,3.303,33.318
2026-03-03T11:35:00+00:00,44.611,2.761,2.411,33.266
2026-03-03T11:40:00+00:00,37.948,2.691,1.967,33.257
2026-03-03T11:45:00+00:00,27.417,2.57,1.237,33.242
2026-03-03T11:50:00+00:00,44.816,2.262,2.6,33.291
2026-03-03T11:55:00+00:00,57.547,2.238,3.386,33.288
2026-03-03T12:00:00+00:00,57.871,2.295,3.407,33.271
2026-03-03T12:05:00+00:00,55.685,2.198,3.21,33.265
2026-03-03T12:10:00+00:00,58.589,2.076,3.403,33.268
2026-03-03T12:15:00+00:00,75.412,2.07,4.477,33.254
2026-03-03T12:20:00+00:00,79.375,2.11,4.633,33.217
2026-03-03T12:25:00+00:00,81.88,1.962,4.851,33.213
2026-03-03T12:30:00+00:00,89.633,1.902,5.287,33.219
2026-03-03T12:35:00+00:00,88.116,1.926,5.189,33.218
2026-03-03T12:40:00+00:00,85.645,1.855,5.054,33.234
2026-03-03T12:45:00+00:00,88.219,1.757,5.229,33.196
2026-03-03T12:50:00+00:00,87.827,1.877,5.167,33.189
2026-03-03T12:55:00+00:00,87.005,1.897,5.144,33.223
2026-03-03T13:00:00+00:00,88.975,1.67,5.253,33.261
2026-03-03T13:05:00+00:00,84.137,1.747,4.984,33.192
2026-03-03T13:10:00+00:00,78.255,1.842,4.65,33.182
2026-03-03T13:15:00+00:00,76.668,1.972,4.535,33.211
2026-03-03T13:20:00+00:00,71.603,1.895,4.279,33.244
2026-03-03T13:25:00+00:00,71.219,2.028,4.256,33.248
2026-03-03T13:30:00+00:00,75.018,2.124,4.472,33.24
2026-03-03T13:35:00+00:00,74.37,2.115,4.437,33.245
2026-03-03T13:40:00+00:00,79.888,2.059,4.724,33.306
2026-03-03T13:45:00+00:00,80.607,2.135,4.774,33.275
2026-03-03T13:50:00+00:00,86.936,2.059,5.068,33.231
2026-03-03T13:55:00+00:00,94.138,1.92,5.545,33.249
2026-03-03T14:00:00+00:00,94.888,1.932,5.576,33.271
2026-03-03T14:05:00+00:00,96.204,1.944,5.661,33.304
2026-03-03T14:10:00+00:00,95.275,1.913,5.597,33.342
2026-03-03T14:15:00+00:00,92.459,1.924,5.443,33.333
2026-03-03T14:20:00+00:00,90.047,1.93,5.299,33.349
2026-03-03T14:25:00+00:00,91.352,1.791,5.405,33.371
2026-03-03T14:30:00+00:00,91.559,1.756,5.515,33.366
2026-03-03T14:35:00+00:00,86.475,1.767,5.192,33.334
2026-03-03T14:40:00+00:00,83.181,1.89,4.934,33.32
2026-03-03T14:45:00+00:00,82.892,1.951,4.91,33.355
2026-03-03T14:50:00+00:00,82.134,1.912,4.871,33.364
2026-03-03T14:55:00+00:00,86.138,1.763,5.116,33.395
2026-03-03T15:00:00+00:00,86.533,1.696,5.121,33.414
2026-03-03T15:05:00+00:00,85.14,1.775,5.035,33.41
2026-03-03T15:10:00+00:00,85.202,1.67,5.072,33.4
2026-03-03T15:15:00+00:00,86.614,1.602,5.184,33.349
2026-03-03T15:20:00+00:00,84.552,1.405,5.112,33.329
2026-03-03T15:25:00+00:00,88.538,1.443,5.261,33.357
2026-03-03T15:30:00+00:00,93.22,1.426,5.517,33.397
2026-03-03T15:35:00+00:00,93.761,1.419,5.56,33.385
2026-03-03T15:40:00+00:00,89.115,1.463,5.31,33.357
2026-03-03T15:45:00+00:00,83.801,1.42,4.98,33.35
2026-03-03T15:50:00+00:00,82.227,1.465,4.88,33.367
2026-03-03T15:55:00+00:00,84.046,1.422,5.048,33.357
2026-03-03T16:00:00+00:00,80.041,1.243,4.762,33.367
2026-03-03T16:05:00+00:00,81.499,1.28,4.85,33.402
2026-03-03T16:10:00+00:00,91.089,1.439,5.396,33.368
2026-03-03T16:15:00+00:00,98.988,1.377,5.863,33.307
2026-03-03T16:20:00+00:00,105.533,1.253,6.22,33.313
2026-03-03T16:25:00+00:00,104.36,1.167,6.155,33.317
2026-03-03T16:30:00+00:00,107.11,1.111,6.36,33.321
2026-03-03T16:35:00+00:00,107.767,1.074,6.394,33.357
2026-03-03T16:40:00+00:00,112.277,1.095,6.656,33.332
2026-03-03T16:45:00+00:00,114.47,1.083,6.75,33.322
2026-03-03T16:50:00+00:00,115.913,1.082,6.822,33.303
2026-03-03T16:55:00+00:00,117.669,1.126,6.915,33.274
2026-03-03T17:00:00+00:00,118.717,1.095,6.971,33.274
2026-03-03T17:05:00+00:00,121.223,1.031,7.16,33.278
2026-03-03T17:10:00+00:00,126.802,1.071,7.449,33.271
2026-03-03T17:15:00+00:00,128.025,1.111,7.494,33.247
2026-03-03T17:20:00+00:00,131.564,1.152,7.704,33.21
