ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:10:00+00:00,112.058,-0.444,-2.127,11.295
2026-03-03T13:15:00+00:00,132.288,-0.508,-2.506,11.283
2026-03-03T13:20:00+00:00,145.148,-0.578,-2.756,11.295
2026-03-03T13:25:00+00:00,145.676,-0.542,-2.769,11.29
2026-03-03T13:30:00+00:00,117.778,-0.454,-2.248,11.317
2026-03-03T13:35:00+00:00,119.742,-0.479,-2.26,11.33
2026-03-03T13:40:00+00:00,115.078,-0.462,-2.189,11.314
2026-03-03T13:45:00+00:00,121.782,-0.51,-2.306,11.302
2026-03-03T13:50:00+00:00,120.128,-0.556,-2.278,11.294
2026-03-03T13:55:00+00:00,116.791,-0.534,-2.196,11.292
2026-03-03T14:00:00+00:00,115.104,-0.567,-2.16,11.293
2026-03-03T14:05:00+00:00,107.142,-0.644,-1.984,11.32
2026-03-03T14:10:00+00:00,84.387,-0.456,-1.58,11.354
2026-03-03T14:15:00+00:00,99.374,-0.44,-1.892,11.344
2026-03-03T14:20:00+00:00,153.584,-0.656,-2.934,11.331
2026-03-03T14:25:00+00:00,150.757,-0.65,-2.87,11.338
2026-03-03T14:30:00+00:00,154.865,-0.645,-2.959,11.357
2026-03-03T14:35:00+00:00,161.504,-0.673,-3.077,11.346
2026-03-03T14:40:00+00:00,148.802,-0.589,-2.831,11.321
2026-03-03T14:45:00+00:00,100.397,-0.411,-1.922,11.35
2026-03-03T14:50:00+00:00,81.432,-0.349,-1.565,11.361
2026-03-03T14:55:00+00:00,83.216,-0.354,-1.598,11.376
2026-03-03T15:00:00+00:00,88.819,-0.353,-1.716,11.389
2026-03-03T15:05:00+00:00,88.357,-0.358,-1.695,11.404
2026-03-03T15:10:00+00:00,93.562,-0.347,-1.798,11.404
2026-03-03T15:15:00+00:00,101.73,-0.408,-1.934,11.37
2026-03-03T15:20:00+00:00,109.938,-0.426,-2.101,11.353
2026-03-03T15:25:00+00:00,114.24,-0.447,-2.182,11.34
2026-03-03T15:30:00+00:00,110.272,-0.406,-2.099,11.334
2026-03-03T15:35:00+00:00,114.06,-0.388,-2.184,11.322
2026-03-03T15:40:00+00:00,116.538,-0.44,-2.215,11.308
2026-03-03T15:45:00+00:00,118.846,-0.424,-2.266,11.314
2026-03-03T15:50:00+00:00,123.613,-0.433,-2.352,11.302
2026-03-03T15:55:00+00:00,121.852,-0.412,-2.318,11.304
2026-03-03T16:00:00+00:00,117.592,-0.396,-2.244,11.309
2026-03-03T16:05:00+00:00,122.874,-0.421,-2.336,11.306
2026-03-03T16:10:00+00:00,124.503,-0.444,-2.364,11.31
2026-03-03T16:15:00+00:00,128.537,-0.46,-2.432,11.309
2026-03-03T16:20:00+00:00,129.208,-0.456,-2.452,11.31
2026-03-03T16:25:00+00:00,131.355,-0.427,-2.5,11.314
2026-03-03T16:30:00+00:00,135.174,-0.399,-2.585,11.32
2026-03-03T16:35:00+00:00,138.492,-0.398,-2.636,11.326
2026-03-03T16:40:00+00:00,128.102,-0.369,-2.444,11.328
2026-03-03T16:45:00+00:00,99.336,-0.304,-1.874,11.34
2026-03-03T16:50:00+00:00,103.062,-0.344,-1.94,11.32
2026-03-03T16:55:00+00:00,103.532,-0.363,-1.945,11.301
2026-03-03T17:00:00+00:00,91.031,-0.366,-1.672,11.29
2026-03-03T17:05:00+00:00,58.954,-0.483,-0.99,11.3
2026-03-03T17:10:00+00:00,57.744,-0.458,-0.988,11.307
2026-03-03T17:15:00+00:00,72.39,-0.493,-1.274,11.288
2026-03-03T17:20:00+00:00,79.38,-0.504,-1.414,11.274
2026-03-03T17:25:00+00:00,76.848,-0.498,-1.367,11.276
2026-03-03T17:30:00+00:00,78.411,-0.514,-1.392,11.257
2026-03-03T17:35:00+00:00,82.341,-0.54,-1.457,11.278
2026-03-03T17:40:00+00:00,82.164,-0.541,-1.464,11.271
2026-03-03T17:45:00+00:00,78.172,-0.507,-1.385,11.264
2026-03-03T17:50:00+00:00,74.589,-0.5,-1.324,11.26
2026-03-03T17:55:00+00:00,77.065,-0.49,-1.371,11.269
2026-03-03T18:00:00+00:00,77.221,-0.477,-1.376,11.285
2026-03-03T18:05:00+00:00,70.669,-0.424,-1.253,11.264
2026-03-03T18:10:00+00:00,74.95,-0.452,-1.33,11.232
2026-03-03T18:15:00+00:00,79.823,-0.466,-1.422,11.228
2026-03-03T18:20:00+00:00,74.536,-0.422,-1.334,11.232
2026-03-03T18:25:00+00:00,85.18,-0.434,-1.542,11.232
2026-03-03T18:30:00+00:00,74.338,-0.399,-1.34,11.248
2026-03-03T18:35:00+00:00,65.107,-0.366,-1.156,11.25
2026-03-03T18:40:00+00:00,69.925,-0.386,-1.249,11.26
2026-03-03T18:45:00+00:00,77.425,-0.406,-1.406,11.274
2026-03-03T18:50:00+00:00,72.145,-0.386,-1.312,11.255
2026-03-03T18:55:00+00:00,71.625,-0.35,-1.128,11.376
2026-03-03T19:00:00+00:00,83.358,-0.292,-1.14,11.336
2026-03-03T19:05:00+00:00,94.822,-0.322,-1.426,11.292
2026-03-03T19:10:00+00:00,101.036,-0.312,-1.581,11.268
2026-03-03T19:15:00+00:00,93.229,-0.298,-1.394,11.27
2026-03-03T19:20:00+00:00,85.216,-0.274,-1.198,11.268
2026-03-03T19:25:00+00:00,86.892,-0.284,-1.236,11.284
2026-03-03T19:30:00+00:00,99.936,-0.328,-1.541,11.277
2026-03-03T19:35:00+00:00,115.45,-0.295,-1.899,11.303
2026-03-03T19:40:00+00:00,157.931,-0.304,-2.831,11.314
2026-03-03T19:45:00+00:00,150.336,-0.342,-2.651,11.305
2026-03-03T19:50:00+00:00,158.343,-0.398,-2.82,11.296
2026-03-03T19:55:00+00:00,161.772,-0.376,-2.886,11.306
2026-03-03T20:00:00+00:00,160.591,-0.364,-2.871,11.322
2026-03-03T20:05:00+00:00,155.346,-0.29,-2.764,11.328
2026-03-03T20:10:00+00:00,161.306,-0.29,-2.898,11.336
2026-03-03T20:15:00+00:00,164.032,-0.304,-2.949,11.35
2026-03-03T20:20:00+00:00,168.91,-0.324,-3.054,11.349
2026-03-03T20:25:00+00:00,157.317,-0.269,-2.814,11.329
2026-03-03T20:30:00+00:00,152.92,-0.249,-2.723,11.32
2026-03-03T20:35:00+00:00,155.002,-0.249,-2.767,11.334
2026-03-03T20:40:00+00:00,154.877,-0.277,-2.761,11.338
2026-03-03T20:45:00+00:00,144.686,-0.256,-2.544,11.353
2026-03-03T20:50:00+00:00,146.138,-0.268,-2.584,11.347
2026-03-03T20:55:00+00:00,153.522,-0.286,-2.731,11.343
2026-03-03T21:00:00+00:00,162.8,-0.292,-2.928,11.334
2026-03-03T21:05:00+00:00,162.149,-0.313,-2.912,11.336
2026-03-03T21:10:00+00:00,143.27,-0.261,-2.531,11.357
2026-03-03T21:15:00+00:00,138.748,-0.231,-2.433,11.366
2026-03-03T21:20:00+00:00,140.786,-0.273,-2.484,11.377
2026-03-03T21:25:00+00:00,136.098,-0.133,-2.385,11.369
2026-03-03T21:30:00+00:00,126.548,-0.13,-2.188,11.369
2026-03-03T21:35:00+00:00,132.354,-0.186,-2.326,11.404
2026-03-03T21:40:00+00:00,145.809,-0.215,-2.598,11.405
2026-03-03T21:45:00+00:00,155.941,-0.224,-2.817,11.404
2026-03-03T21:50:00+00:00,153.228,-0.205,-2.762,11.416
2026-03-03T21:55:00+00:00,141.728,-0.127,-2.516,11.431
2026-03-03T22:00:00+00:00,130.711,-0.109,-2.301,11.454
2026-03-03T22:05:00+00:00,125.234,-0.29,-2.4,11.392
2026-03-03T22:10:00+00:00,129.582,-0.334,-2.486,11.374
2026-03-03T22:15:00+00:00,124.535,-0.316,-2.395,11.366
2026-03-03T22:20:00+00:00,124.523,-0.354,-2.396,11.372
2026-03-03T22:25:00+00:00,125.465,-0.359,-2.414,11.39
2026-03-03T22:30:00+00:00,132.558,-0.37,-2.562,11.418
2026-03-03T22:35:00+00:00,133.298,-0.36,-2.58,11.44
2026-03-03T22:40:00+00:00,132.365,-0.362,-2.577,11.466
2026-03-03T22:45:00+00:00,126.52,-0.222,-2.436,11.351
2026-03-03T22:50:00+00:00,123.537,-0.336,-2.356,11.289
2026-03-03T22:55:00+00:00,121.821,-0.31,-2.325,11.303
2026-03-03T23:00:00+00:00,112.418,-0.301,-2.156,11.34
2026-03-03T23:05:00+00:00,114.883,-0.335,-2.22,11.372
2026-03-03T23:10:00+00:00,117.542,-0.342,-2.244,11.355
2026-03-03T23:15:00+00:00,115.281,-0.342,-2.208,11.294
2026-03-03T23:20:00+00:00,117.769,-0.332,-2.23,11.266
2026-03-03T23:25:00+00:00,114.688,-0.294,-2.172,11.238
2026-03-03T23:30:00+00:00,113.877,-0.259,-2.157,11.228
2026-03-03T23:35:00+00:00,113.251,-0.309,-2.157,11.258
2026-03-03T23:40:00+00:00,105.734,-0.258,-2.009,11.265
2026-03-03T23:45:00+00:00,93.6,-0.2,-1.762,11.278
2026-03-03T23:50:00+00:00,94.678,-0.206,-1.791,11.286
2026-03-03T23:55:00+00:00,94.214,-0.23,-1.784,11.28
2026-03-04T00:00:00+00:00,98.032,-0.308,-1.838,11.296
2026-03-04T00:05:00+00:00,117.292,-0.361,-2.237,11.278
2026-03-04T00:10:00+00:00,119.906,-0.362,-2.28,11.256
2026-03-04T00:15:00+00:00,120.569,-0.36,-2.288,11.252
2026-03-04T00:20:00+00:00,122.383,-0.344,-2.326,11.25
2026-03-04T00:25:00+00:00,119.582,-0.327,-2.262,11.252
2026-03-04T00:30:00+00:00,118.922,-0.346,-2.258,11.242
2026-03-04T00:35:00+00:00,125.25,-0.291,-2.27,11.248
2026-03-04T00:40:00+00:00,131.976,-0.215,-2.282,11.284
2026-03-04T00:45:00+00:00,131.974,-0.207,-2.282,11.276
2026-03-04T00:50:00+00:00,131.814,-0.164,-2.28,11.284
2026-03-04T00:55:00+00:00,127.02,-0.103,-2.198,11.286
2026-03-04T01:00:00+00:00,125.267,-0.085,-2.158,11.314
2026-03-04T01:05:00+00:00,125.158,-0.084,-2.162,11.301
2026-03-04T01:10:00+00:00,125.718,-0.134,-2.15,11.28
2026-03-04T01:15:00+00:00,129.428,-0.186,-2.226,11.292
2026-03-04T01:20:00+00:00,128.298,-0.213,-2.198,11.285
2026-03-04T01:25:00+00:00,110.318,-0.117,-1.828,11.312
2026-03-04T01:30:00+00:00,109.13,-0.105,-1.8,11.329
2026-03-04T01:35:00+00:00,107.286,-0.1,-1.762,11.307
2026-03-04T01:40:00+00:00,106.317,-0.067,-1.726,11.33
2026-03-04T01:45:00+00:00,105.414,-0.023,-1.708,11.33
2026-03-04T01:50:00+00:00,109.414,-0.073,-1.803,11.328
2026-03-04T01:55:00+00:00,121.028,-0.145,-2.066,11.334
2026-03-04T02:00:00+00:00,127.492,-0.145,-2.217,11.355
2026-03-04T02:05:00+00:00,126.652,-0.144,-2.19,11.362
2026-03-04T02:10:00+00:00,129.374,-0.165,-2.248,11.348
2026-03-04T02:15:00+00:00,130.338,-0.166,-2.254,11.354
2026-03-04T02:20:00+00:00,129.769,-0.165,-2.256,11.364
2026-03-04T02:25:00+00:00,129.151,-0.174,-2.237,11.358
2026-03-04T02:30:00+00:00,128.956,-0.151,-2.232,11.374
2026-03-04T02:35:00+00:00,128.155,-0.157,-2.221,11.363
2026-03-04T02:40:00+00:00,128.486,-0.184,-2.23,11.35
2026-03-04T02:45:00+00:00,128.464,-0.166,-2.224,11.36
2026-03-04T02:50:00+00:00,127.323,-0.15,-2.214,11.369
2026-03-04T02:55:00+00:00,127.742,-0.156,-2.222,11.41
2026-03-04T03:00:00+00:00,127.197,-0.164,-2.215,11.418
2026-03-04T03:05:00+00:00,128.6,-0.168,-2.246,11.386
2026-03-04T03:10:00+00:00,113.274,-0.132,-1.906,11.366
2026-03-04T03:15:00+00:00,109.894,-0.103,-1.836,11.396
2026-03-04T03:20:00+00:00,112.428,-0.128,-1.882,11.408
2026-03-04T03:25:00+00:00,110.065,-0.105,-1.832,11.387
2026-03-04T03:30:00+00:00,107.148,-0.104,-1.766,11.406
2026-03-04T03:35:00+00:00,105.386,-0.086,-1.737,11.392
2026-03-04T03:40:00+00:00,105.002,-0.106,-1.718,11.379
2026-03-04T03:45:00+00:00,104.878,-0.079,-1.71,11.387
2026-03-04T03:50:00+00:00,122.486,-0.13,-2.112,11.386
2026-03-04T03:55:00+00:00,125.971,-0.124,-2.182,11.41
2026-03-04T04:00:00+00:00,124.486,-0.111,-2.159,11.425
2026-03-04T04:05:00+00:00,124.806,-0.11,-2.17,11.43
2026-03-04T04:10:00+00:00,124.866,-0.128,-2.165,11.445
2026-03-04T04:15:00+00:00,115.263,-0.261,-2.171,11.376
2026-03-04T04:20:00+00:00,111.744,-0.336,-2.149,11.355
2026-03-04T04:25:00+00:00,111.208,-0.33,-2.144,11.372
2026-03-04T04:30:00+00:00,110.965,-0.293,-2.136,11.371
2026-03-04T04:35:00+00:00,111.824,-0.304,-2.141,11.328
2026-03-04T04:40:00+00:00,111.305,-0.305,-2.133,11.309
2026-03-04T04:45:00+00:00,103.773,-0.124,-1.985,11.322
2026-03-04T04:50:00+00:00,86.452,-0.04,-1.646,11.324
2026-03-04T04:55:00+00:00,88.203,-0.086,-1.674,11.334
2026-03-04T05:00:00+00:00,84.974,-0.032,-1.616,11.351
2026-03-04T05:05:00+00:00,87.582,-0.141,-1.666,11.348
2026-03-04T05:10:00+00:00,88.08,-0.028,-1.688,11.326
2026-03-04T05:15:00+00:00,88.248,-0.16,-1.69,11.325
2026-03-04T05:20:00+00:00,105.502,-0.284,-2.024,11.34
2026-03-04T05:25:00+00:00,128.59,-0.416,-2.452,11.312
2026-03-04T05:30:00+00:00,126.574,-0.422,-2.414,11.324
2026-03-04T05:35:00+00:00,127.404,-0.423,-2.438,11.323
2026-03-04T05:40:00+00:00,130.613,-0.421,-2.492,11.32
2026-03-04T05:45:00+00:00,130.709,-0.413,-2.508,11.322
2026-03-04T05:50:00+00:00,132.778,-0.424,-2.531,11.298
2026-03-04T05:55:00+00:00,127.982,-0.419,-2.436,11.265
2026-03-04T06:00:00+00:00,115.474,-0.235,-2.219,11.282
2026-03-04T06:05:00+00:00,114.233,-0.137,-2.196,11.282
2026-03-04T06:10:00+00:00,113.078,-0.16,-2.156,11.232
2026-03-04T06:15:00+00:00,91.646,0.024,-1.726,11.239
2026-03-04T06:20:00+00:00,55.094,-0.324,-0.994,11.232
2026-03-04T06:25:00+00:00,67.134,-0.396,-1.213,11.208
2026-03-04T06:30:00+00:00,63.596,-0.324,-1.158,11.226
2026-03-04T06:35:00+00:00,55.634,-0.324,-0.998,11.198
2026-03-04T06:40:00+00:00,59.236,-0.366,-1.064,11.151
2026-03-04T06:45:00+00:00,69.847,-0.382,-1.276,11.163
2026-03-04T06:50:00+00:00,85.698,-0.41,-1.523,11.16
2026-03-04T06:55:00+00:00,95.43,-0.278,-1.458,11.27
2026-03-04T07:00:00+00:00,86.504,-0.284,-1.221,11.344
2026-03-04T07:05:00+00:00,78.396,-0.257,-0.999,11.3
2026-03-04T07:10:00+00:00,76.308,-0.246,-0.966,11.262
2026-03-04T07:15:00+00:00,78.786,-0.244,-1.029,11.221
2026-03-04T07:20:00+00:00,77.444,-0.286,-0.993,11.19
2026-03-04T07:25:00+00:00,75.377,-0.274,-0.936,11.174
2026-03-04T07:30:00+00:00,76.874,-0.248,-0.978,11.17
2026-03-04T07:35:00+00:00,79.345,-0.264,-1.04,11.175
2026-03-04T07:40:00+00:00,76.844,-0.274,-0.968,11.186
2026-03-04T07:45:00+00:00,74.456,-0.251,-0.895,11.198
2026-03-04T07:50:00+00:00,69.736,-0.22,-0.762,11.183
2026-03-04T07:55:00+00:00,76.944,-0.277,-0.958,11.182
2026-03-04T08:00:00+00:00,86.474,-0.341,-1.207,11.172
2026-03-04T08:05:00+00:00,87.268,-0.369,-1.221,11.16
2026-03-04T08:10:00+00:00,83.685,-0.348,-1.144,11.17
2026-03-04T08:15:00+00:00,87.887,-0.379,-1.24,11.17
2026-03-04T08:20:00+00:00,87.605,-0.393,-1.24,11.156
2026-03-04T08:25:00+00:00,84.922,-0.426,-1.16,11.178
2026-03-04T08:30:00+00:00,81.358,-0.389,-1.074,11.189
2026-03-04T08:35:00+00:00,94.44,-0.382,-1.361,11.192
2026-03-04T08:40:00+00:00,129.98,-0.552,-2.397,11.252
2026-03-04T08:45:00+00:00,124.224,-0.558,-2.344,11.271
2026-03-04T08:50:00+00:00,119.146,-0.552,-2.239,11.271
2026-03-04T08:55:00+00:00,113.662,-0.504,-2.138,11.293
2026-03-04T09:00:00+00:00,113.296,-0.506,-2.149,11.264
2026-03-04T09:05:00+00:00,104.157,-0.499,-1.948,11.232
2026-03-04T09:10:00+00:00,95.423,-0.491,-1.773,11.242
2026-03-04T09:15:00+00:00,80.665,-0.452,-1.5,11.276
2026-03-04T09:20:00+00:00,69.642,-0.412,-1.289,11.292
2026-03-04T09:25:00+00:00,56.079,-0.387,-1.019,11.311
2026-03-04T09:30:00+00:00,87.432,-0.56,-1.634,11.292
2026-03-04T09:35:00+00:00,126.294,-0.691,-2.362,11.283
2026-03-04T09:40:00+00:00,130.27,-0.732,-2.422,11.283
2026-03-04T09:45:00+00:00,118.664,-0.684,-2.212,11.302
2026-03-04T09:50:00+00:00,95.188,-0.617,-1.748,11.311
2026-03-04T09:55:00+00:00,89.934,-0.579,-1.658,11.317
2026-03-04T10:00:00+00:00,89.486,-0.566,-1.656,11.319
2026-03-04T10:05:00+00:00,120.026,-0.716,-2.226,11.294
2026-03-04T10:10:00+00:00,135.409,-0.782,-2.515,11.29
2026-03-04T10:15:00+00:00,130.186,-0.733,-2.432,11.294
2026-03-04T10:20:00+00:00,125.866,-0.725,-2.356,11.294
2026-03-04T10:25:00+00:00,118.658,-0.694,-2.21,11.302
2026-03-04T10:30:00+00:00,119.36,-0.716,-2.243,11.305
2026-03-04T10:35:00+00:00,120.089,-0.725,-2.228,11.279
2026-03-04T10:40:00+00:00,82.56,-0.574,-1.507,11.299
2026-03-04T10:45:00+00:00,59.132,-0.527,-1.033,11.294
2026-03-04T10:50:00+00:00,93.68,-0.635,-1.693,11.268
2026-03-04T10:55:00+00:00,93.04,-0.619,-1.684,11.277
2026-03-04T11:00:00+00:00,93.938,-0.634,-1.696,11.29
2026-03-04T11:05:00+00:00,95.533,-0.643,-1.715,11.287
2026-03-04T11:10:00+00:00,77.841,-0.618,-1.367,11.284
2026-03-04T11:15:00+00:00,78.074,-0.628,-1.384,11.282
2026-03-04T11:20:00+00:00,76.226,-0.606,-1.351,11.302
2026-03-04T11:25:00+00:00,78.267,-0.595,-1.408,11.314
2026-03-04T11:30:00+00:00,70.814,-0.555,-1.269,11.336
2026-03-04T11:35:00+00:00,72.13,-0.56,-1.281,11.351
2026-03-04T11:40:00+00:00,84.624,-0.588,-1.539,11.317
2026-03-04T11:45:00+00:00,91.881,-0.634,-1.644,11.288
2026-03-04T11:50:00+00:00,91.888,-0.662,-1.658,11.297
2026-03-04T11:55:00+00:00,97.504,-0.717,-1.75,11.314
2026-03-04T12:00:00+00:00,96.454,-0.738,-1.704,11.316
2026-03-04T12:05:00+00:00,95.482,-0.713,-1.704,11.3
2026-03-04T12:10:00+00:00,94.986,-0.715,-1.7,11.302
2026-03-04T12:15:00+00:00,109.383,-0.756,-1.98,11.305
2026-03-04T12:20:00+00:00,140.922,-0.859,-2.597,11.3
2026-03-04T12:25:00+00:00,138.861,-0.864,-2.54,11.293
2026-03-04T12:30:00+00:00,138.988,-0.873,-2.548,11.287
2026-03-04T12:35:00+00:00,135.85,-0.845,-2.491,11.288
2026-03-04T12:40:00+00:00,95.818,-0.663,-1.741,11.316
2026-03-04T12:45:00+00:00,63.745,-0.558,-1.096,11.345
2026-03-04T12:50:00+00:00,69.872,-0.6,-1.216,11.348
2026-03-04T12:55:00+00:00,70.469,-0.599,-1.232,11.349
2026-03-04T13:00:00+00:00,74.187,-0.608,-1.316,11.362
2026-03-04T13:05:00+00:00,70.594,-0.607,-1.22,11.356
2026-03-04T13:10:00+00:00,56.896,-0.524,-0.963,11.363
2026-03-04T13:15:00+00:00,65.108,-0.558,-1.134,11.31
2026-03-04T13:20:00+00:00,59.742,-0.496,-1.03,11.287
2026-03-04T13:25:00+00:00,62.116,-0.512,-1.086,11.284
2026-03-04T13:30:00+00:00,64.567,-0.535,-1.136,11.294
2026-03-04T13:35:00+00:00,74.12,-0.62,-1.29,11.294
2026-03-04T13:40:00+00:00,94.981,-0.661,-1.708,11.297
2026-03-04T13:45:00+00:00,101.327,-0.716,-1.822,11.3
2026-03-04T13:50:00+00:00,104.526,-0.721,-1.885,11.314
2026-03-04T13:55:00+00:00,104.55,-0.716,-1.891,11.325
2026-03-04T14:00:00+00:00,105.932,-0.715,-1.911,11.317
2026-03-04T14:05:00+00:00,109.284,-0.723,-1.962,11.294
2026-03-04T14:10:00+00:00,112.654,-0.766,-2.035,11.283
2026-03-04T14:15:00+00:00,115.34,-0.772,-2.092,11.281
2026-03-04T14:20:00+00:00,113.604,-0.732,-2.074,11.292
2026-03-04T14:25:00+00:00,112.925,-0.722,-2.069,11.298
2026-03-04T14:30:00+00:00,112.669,-0.688,-2.068,11.304
2026-03-04T14:35:00+00:00,113.778,-0.624,-2.118,11.306
2026-03-04T14:40:00+00:00,116.528,-0.628,-2.165,11.291
2026-03-04T14:45:00+00:00,120.501,-0.651,-2.24,11.267
2026-03-04T14:50:00+00:00,120.982,-0.611,-2.267,11.264
2026-03-04T14:55:00+00:00,126.524,-0.622,-2.358,11.262
2026-03-04T15:00:00+00:00,128.409,-0.662,-2.391,11.26
2026-03-04T15:05:00+00:00,131.358,-0.66,-2.438,11.237
2026-03-04T15:10:00+00:00,113.656,-0.601,-2.109,11.23
2026-03-04T15:15:00+00:00,126.656,-0.603,-2.377,11.234
2026-03-04T15:20:00+00:00,164.276,-0.684,-2.94,11.269
2026-03-04T15:25:00+00:00,166.213,-0.642,-2.968,11.278
2026-03-04T15:30:00+00:00,165.987,-0.63,-2.979,11.362
2026-03-04T15:35:00+00:00,152.164,-0.722,-2.874,11.386
2026-03-04T15:40:00+00:00,159.798,-0.722,-3.037,11.381
2026-03-04T15:45:00+00:00,178.225,-0.783,-3.387,11.371
2026-03-04T15:50:00+00:00,182.262,-0.783,-3.458,11.369
2026-03-04T15:55:00+00:00,188.478,-0.795,-3.575,11.359
2026-03-04T16:00:00+00:00,183.718,-0.737,-3.492,11.356
2026-03-04T16:05:00+00:00,189.668,-0.754,-3.62,11.368
2026-03-04T16:10:00+00:00,190.423,-0.725,-3.632,11.355
2026-03-04T16:15:00+00:00,192.59,-0.732,-3.677,11.357
2026-03-04T16:20:00+00:00,194.672,-0.755,-3.734,11.402
2026-03-04T16:25:00+00:00,193.343,-0.73,-3.718,11.45
2026-03-04T16:30:00+00:00,194.76,-0.73,-3.752,11.436
2026-03-04T16:35:00+00:00,195.555,-0.726,-3.748,11.407
2026-03-04T16:40:00+00:00,201.76,-0.726,-3.866,11.404
2026-03-04T16:45:00+00:00,201.748,-0.736,-3.881,11.398
2026-03-04T16:50:00+00:00,206.486,-0.754,-3.964,11.404
2026-03-04T16:55:00+00:00,204.059,-0.742,-3.918,11.421
2026-03-04T17:00:00+00:00,209.722,-0.786,-4.002,11.4
2026-03-04T17:05:00+00:00,210.367,-0.78,-4.007,11.38
2026-03-04T17:10:00+00:00,200.871,-0.727,-3.828,11.378
2026-03-04T17:15:00+00:00,191.052,-0.678,-3.655,11.412
2026-03-04T17:20:00+00:00,193.488,-0.641,-3.706,11.401
2026-03-04T17:25:00+00:00,146.298,-0.628,-2.766,11.402
2026-03-04T17:30:00+00:00,137.759,-0.697,-2.581,11.41
2026-03-04T17:35:00+00:00,136.94,-0.676,-2.558,11.426
2026-03-04T17:40:00+00:00,138.569,-0.704,-2.599,11.413
2026-03-04T17:45:00+00:00,151.468,-0.75,-2.844,11.386
2026-03-04T17:50:00+00:00,166.267,-0.808,-3.133,11.402
2026-03-04T17:55:00+00:00,161.03,-0.782,-3.028,11.416
2026-03-04T18:00:00+00:00,161.168,-0.773,-3.038,11.422
2026-03-04T18:05:00+00:00,159.71,-0.75,-3.031,11.43
2026-03-04T18:10:00+00:00,162.381,-0.763,-3.082,11.437
2026-03-04T18:15:00+00:00,176.374,-0.782,-3.337,11.416
2026-03-04T18:20:00+00:00,179.005,-0.758,-3.388,11.401
2026-03-04T18:25:00+00:00,167.132,-0.723,-3.176,11.396
2026-03-04T18:30:00+00:00,163.81,-0.728,-3.121,11.42
2026-03-04T18:35:00+00:00,170.1,-0.737,-3.221,11.408
2026-03-04T18:40:00+00:00,173.568,-0.76,-3.294,11.407
2026-03-04T18:45:00+00:00,166.998,-0.727,-3.173,11.41
2026-03-04T18:50:00+00:00,155.57,-0.728,-2.956,11.429
2026-03-04T18:55:00+00:00,155.318,-0.639,-2.985,11.454
2026-03-04T19:00:00+00:00,171.644,-0.71,-3.288,11.476
2026-03-04T19:05:00+00:00,173.57,-0.752,-3.317,11.472
2026-03-04T19:10:00+00:00,166.92,-0.726,-3.176,11.452
2026-03-04T19:15:00+00:00,157.976,-0.732,-2.999,11.462
2026-03-04T19:20:00+00:00,154.623,-0.762,-2.94,11.468
2026-03-04T19:25:00+00:00,158.074,-0.558,-2.8,11.382
2026-03-04T19:30:00+00:00,149.669,-0.502,-2.642,11.39
2026-03-04T19:35:00+00:00,145.517,-0.554,-2.545,11.381
2026-03-04T19:40:00+00:00,150.642,-0.585,-2.643,11.376
2026-03-04T19:45:00+00:00,155.633,-0.586,-2.756,11.385
2026-03-04T19:50:00+00:00,154.59,-0.592,-2.728,11.402
2026-03-04T19:55:00+00:00,156.731,-0.548,-2.79,11.424
2026-03-04T20:00:00+00:00,161.54,-0.554,-2.886,11.422
2026-03-04T20:05:00+00:00,180.525,-0.541,-3.267,11.373
2026-03-04T20:10:00+00:00,234.017,-0.553,-4.374,11.359
2026-03-04T20:15:00+00:00,230.674,-0.535,-4.337,11.38
2026-03-04T20:20:00+00:00,226.544,-0.542,-4.236,11.382
2026-03-04T20:25:00+00:00,238.532,-0.623,-4.472,11.393
2026-03-04T20:30:00+00:00,242.554,-0.634,-4.558,11.383
2026-03-04T20:35:00+00:00,242.263,-0.609,-4.54,11.38
2026-03-04T20:40:00+00:00,209.04,-0.483,-3.891,11.404
2026-03-04T20:45:00+00:00,181.838,-0.382,-3.32,11.422
2026-03-04T20:50:00+00:00,190.031,-0.406,-3.493,11.413
2026-03-04T20:55:00+00:00,188.588,-0.358,-3.488,11.432
2026-03-04T21:00:00+00:00,176.36,-0.224,-3.255,11.474
2026-03-04T21:05:00+00:00,170.222,-0.298,-3.214,11.442
2026-03-04T21:10:00+00:00,168.707,-0.446,-3.266,11.408
2026-03-04T21:15:00+00:00,178.381,-0.476,-3.442,11.414
2026-03-04T21:20:00+00:00,179.12,-0.466,-3.464,11.422
2026-03-04T21:25:00+00:00,180.14,-0.529,-3.48,11.434
2026-03-04T21:30:00+00:00,182.974,-0.506,-3.51,11.347
2026-03-04T21:35:00+00:00,185.961,-0.516,-3.529,11.246
2026-03-04T21:40:00+00:00,188.976,-0.53,-3.588,11.25
2026-03-04T21:45:00+00:00,185.45,-0.326,-3.402,11.346
2026-03-04T21:50:00+00:00,170.605,-0.244,-3.106,11.358
2026-03-04T21:55:00+00:00,164.14,-0.231,-2.994,11.38
2026-03-04T22:00:00+00:00,165.336,-0.238,-3.029,11.382
2026-03-04T22:05:00+00:00,188.612,-0.278,-3.503,11.406
2026-03-04T22:10:00+00:00,189.166,-0.29,-3.506,11.414
2026-03-04T22:15:00+00:00,193.243,-0.353,-3.572,11.416
2026-03-04T22:20:00+00:00,192.769,-0.362,-3.558,11.428
