ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:30:00+00:00,415.194,-1.114,-7.94,11.187
2026-03-03T15:35:00+00:00,422.661,-1.032,-8.117,11.202
2026-03-03T15:40:00+00:00,421.544,-0.958,-8.098,11.215
2026-03-03T15:45:00+00:00,410.576,-0.961,-7.894,11.206
2026-03-03T15:50:00+00:00,400.306,-0.868,-7.717,11.21
2026-03-03T15:55:00+00:00,393.605,-0.784,-7.582,11.22
2026-03-03T16:00:00+00:00,410.874,-0.746,-7.948,11.223
2026-03-03T16:05:00+00:00,400.173,-0.621,-7.736,11.248
2026-03-03T16:10:00+00:00,391.772,-0.618,-7.602,11.24
2026-03-03T16:15:00+00:00,402.514,-0.612,-7.796,11.236
2026-03-03T16:20:00+00:00,400.249,-0.556,-7.769,11.242
2026-03-03T16:25:00+00:00,402.638,-0.543,-7.829,11.235
2026-03-03T16:30:00+00:00,406.729,-0.532,-7.884,11.25
2026-03-03T16:35:00+00:00,389.755,-0.466,-7.606,11.284
2026-03-03T16:40:00+00:00,385.95,-0.444,-7.51,11.298
2026-03-03T16:45:00+00:00,391.787,-0.392,-7.628,11.302
2026-03-03T16:50:00+00:00,381.37,-0.397,-7.416,11.296
2026-03-03T16:55:00+00:00,381.4,-0.401,-7.426,11.286
2026-03-03T17:00:00+00:00,385.359,-0.41,-7.515,11.283
2026-03-03T17:05:00+00:00,377.174,-0.382,-7.366,11.294
2026-03-03T17:10:00+00:00,386.504,-0.438,-7.536,11.274
2026-03-03T17:15:00+00:00,391.458,-0.434,-7.588,11.24
2026-03-03T17:20:00+00:00,379.895,-0.438,-7.361,11.222
2026-03-03T17:25:00+00:00,390.488,-0.458,-7.562,11.211
2026-03-03T17:30:00+00:00,393.177,-0.43,-7.594,11.206
2026-03-03T17:35:00+00:00,388.819,-0.388,-7.545,11.236
2026-03-03T17:40:00+00:00,384.897,-0.4,-7.457,11.23
2026-03-03T17:45:00+00:00,382.948,-0.389,-7.414,11.224
2026-03-03T17:50:00+00:00,389.094,-0.355,-7.536,11.223
2026-03-03T17:55:00+00:00,381.992,-0.346,-7.393,11.234
2026-03-03T18:00:00+00:00,383.702,-0.357,-7.462,11.248
2026-03-03T18:05:00+00:00,397.562,-0.378,-7.692,11.213
2026-03-03T18:10:00+00:00,398.232,-0.336,-7.694,11.177
2026-03-03T18:15:00+00:00,390.974,-0.26,-7.551,11.183
2026-03-03T18:20:00+00:00,395.05,-0.34,-7.624,11.18
2026-03-03T18:25:00+00:00,399.152,-0.349,-7.706,11.184
2026-03-03T18:30:00+00:00,391.138,-0.026,-7.589,11.225
2026-03-03T18:35:00+00:00,382.041,0.176,-7.41,11.244
2026-03-03T18:40:00+00:00,377.344,0.298,-7.329,11.253
2026-03-03T18:45:00+00:00,386.116,0.196,-7.493,11.245
2026-03-03T18:50:00+00:00,392.684,0.032,-7.595,11.207
2026-03-03T18:55:00+00:00,391.17,0.061,-7.563,11.183
2026-03-03T19:00:00+00:00,386.569,0.054,-7.464,11.192
2026-03-03T19:05:00+00:00,383.929,0.032,-7.388,11.14
2026-03-03T19:10:00+00:00,389.638,0.062,-7.489,11.129
2026-03-03T19:15:00+00:00,389.183,0.052,-7.48,11.132
2026-03-03T19:20:00+00:00,385.513,0.046,-7.398,11.133
2026-03-03T19:25:00+00:00,388.424,0.024,-7.474,11.141
2026-03-03T19:30:00+00:00,389.209,0.06,-7.49,11.154
2026-03-03T19:35:00+00:00,386.814,0.074,-7.459,11.184
2026-03-03T19:40:00+00:00,394.049,-0.013,-7.606,11.181
2026-03-03T19:45:00+00:00,397.5,0.0,-7.69,11.181
2026-03-03T19:50:00+00:00,388.254,-0.001,-7.49,11.182
2026-03-03T19:55:00+00:00,386.49,-0.003,-7.463,11.193
2026-03-03T20:00:00+00:00,379.011,-0.01,-7.334,11.206
2026-03-03T20:05:00+00:00,382.182,-0.022,-7.39,11.198
2026-03-03T20:10:00+00:00,383.222,-0.035,-7.408,11.202
2026-03-03T20:15:00+00:00,376.821,-0.004,-7.312,11.222
2026-03-03T20:20:00+00:00,375.534,-0.006,-7.28,11.226
2026-03-03T20:25:00+00:00,376.328,0.027,-7.265,11.186
2026-03-03T20:30:00+00:00,374.514,0.032,-7.241,11.17
2026-03-03T20:35:00+00:00,366.441,0.012,-7.058,11.182
2026-03-03T20:40:00+00:00,370.764,0.003,-7.168,11.186
2026-03-03T20:45:00+00:00,361.715,0.027,-6.981,11.207
2026-03-03T20:50:00+00:00,358.336,0.03,-6.926,11.212
2026-03-03T20:55:00+00:00,361.884,0.011,-7.002,11.208
2026-03-03T21:00:00+00:00,353.952,0.146,-6.852,11.215
2026-03-03T21:05:00+00:00,345.35,0.199,-6.682,11.219
2026-03-03T21:10:00+00:00,343.271,0.174,-6.636,11.227
2026-03-03T21:15:00+00:00,339.44,0.135,-6.576,11.235
2026-03-03T21:20:00+00:00,335.636,0.196,-6.522,11.256
2026-03-03T21:25:00+00:00,333.026,0.194,-6.457,11.24
2026-03-03T21:30:00+00:00,336.88,0.174,-6.534,11.242
2026-03-03T21:35:00+00:00,329.944,0.319,-6.412,11.295
2026-03-03T21:40:00+00:00,326.748,0.334,-6.374,11.308
2026-03-03T21:45:00+00:00,323.716,0.24,-6.33,11.308
2026-03-03T21:50:00+00:00,319.81,0.209,-6.224,11.312
2026-03-03T21:55:00+00:00,317.867,0.224,-6.192,11.316
2026-03-03T22:00:00+00:00,324.076,0.251,-6.228,11.172
2026-03-03T22:05:00+00:00,323.686,0.29,-6.231,11.181
2026-03-03T22:10:00+00:00,317.081,0.425,-6.128,11.194
2026-03-03T22:15:00+00:00,307.825,0.467,-5.94,11.192
2026-03-03T22:20:00+00:00,302.674,0.386,-5.835,11.19
2026-03-03T22:25:00+00:00,305.582,0.453,-5.896,11.21
2026-03-03T22:30:00+00:00,300.49,0.478,-5.799,11.24
2026-03-03T22:35:00+00:00,292.644,0.458,-5.689,11.273
2026-03-03T22:40:00+00:00,292.667,0.442,-5.694,11.298
2026-03-03T22:45:00+00:00,290.631,0.392,-5.674,11.311
2026-03-03T22:50:00+00:00,289.035,0.349,-5.634,11.324
2026-03-03T22:55:00+00:00,297.958,0.147,-5.707,11.253
2026-03-03T23:00:00+00:00,296.366,0.226,-5.69,11.239
2026-03-03T23:05:00+00:00,295.587,0.369,-5.715,11.2
2026-03-03T23:10:00+00:00,288.685,0.362,-5.581,11.208
2026-03-03T23:15:00+00:00,295.455,0.334,-5.664,11.136
2026-03-03T23:20:00+00:00,287.24,0.421,-5.488,11.106
2026-03-03T23:25:00+00:00,281.475,0.558,-5.351,11.108
2026-03-03T23:30:00+00:00,287.666,0.458,-5.486,11.095
2026-03-03T23:35:00+00:00,289.978,0.505,-5.541,11.128
2026-03-03T23:40:00+00:00,282.264,0.566,-5.405,11.136
2026-03-03T23:45:00+00:00,273.352,0.558,-5.235,11.148
2026-03-03T23:50:00+00:00,273.17,0.484,-5.224,11.144
2026-03-03T23:55:00+00:00,274.817,0.476,-5.26,11.138
2026-03-04T00:00:00+00:00,270.555,0.48,-5.194,11.156
2026-03-04T00:05:00+00:00,262.548,0.492,-5.02,11.146
2026-03-04T00:10:00+00:00,272.69,0.47,-5.216,11.116
2026-03-04T00:15:00+00:00,264.839,0.594,-5.07,11.14
2026-03-04T00:20:00+00:00,255.495,0.58,-4.886,11.142
2026-03-04T00:25:00+00:00,249.942,0.536,-4.769,11.13
2026-03-04T00:30:00+00:00,257.889,0.48,-4.918,11.117
2026-03-04T00:35:00+00:00,260.559,0.478,-4.963,11.078
2026-03-04T00:40:00+00:00,261.976,0.476,-4.97,11.054
2026-03-04T00:45:00+00:00,265.479,0.21,-4.972,11.127
2026-03-04T00:50:00+00:00,261.074,0.32,-4.898,11.145
2026-03-04T00:55:00+00:00,260.206,0.274,-4.871,11.142
2026-03-04T01:00:00+00:00,255.284,0.342,-4.788,11.175
2026-03-04T01:05:00+00:00,250.132,0.394,-4.67,11.172
2026-03-04T01:10:00+00:00,259.65,0.306,-4.855,11.148
2026-03-04T01:15:00+00:00,255.539,0.263,-4.787,11.156
2026-03-04T01:20:00+00:00,256.621,0.27,-4.812,11.158
2026-03-04T01:25:00+00:00,261.416,0.258,-4.907,11.17
2026-03-04T01:30:00+00:00,255.474,0.295,-4.798,11.188
2026-03-04T01:35:00+00:00,256.798,0.322,-4.82,11.182
2026-03-04T01:40:00+00:00,257.118,0.357,-4.816,11.198
2026-03-04T01:45:00+00:00,254.808,0.402,-4.781,11.202
2026-03-04T01:50:00+00:00,258.874,0.441,-4.864,11.212
2026-03-04T01:55:00+00:00,261.092,0.452,-4.917,11.222
2026-03-04T02:00:00+00:00,257.127,0.5,-4.846,11.232
2026-03-04T02:05:00+00:00,245.53,0.617,-4.687,11.156
2026-03-04T02:10:00+00:00,244.398,0.536,-4.658,11.142
2026-03-04T02:15:00+00:00,250.015,0.55,-4.801,11.151
2026-03-04T02:20:00+00:00,256.213,0.497,-4.898,11.149
2026-03-04T02:25:00+00:00,258.222,0.545,-4.972,11.148
2026-03-04T02:30:00+00:00,261.266,0.444,-4.998,11.142
2026-03-04T02:35:00+00:00,252.788,0.452,-4.841,11.136
2026-03-04T02:40:00+00:00,253.354,0.552,-4.841,11.143
2026-03-04T02:45:00+00:00,260.765,0.545,-4.969,11.148
2026-03-04T02:50:00+00:00,256.854,0.566,-4.916,11.164
2026-03-04T02:55:00+00:00,256.914,0.58,-4.947,11.19
2026-03-04T03:00:00+00:00,255.972,0.574,-4.92,11.198
2026-03-04T03:05:00+00:00,252.694,0.585,-4.83,11.178
2026-03-04T03:10:00+00:00,253.022,0.564,-4.848,11.16
2026-03-04T03:15:00+00:00,246.43,0.617,-4.716,11.196
2026-03-04T03:20:00+00:00,250.108,0.584,-4.808,11.2
2026-03-04T03:25:00+00:00,244.513,0.581,-4.69,11.194
2026-03-04T03:30:00+00:00,246.529,0.526,-4.732,11.198
2026-03-04T03:35:00+00:00,243.145,0.453,-4.666,11.183
2026-03-04T03:40:00+00:00,248.462,0.502,-4.757,11.17
2026-03-04T03:45:00+00:00,250.163,0.498,-4.783,11.174
2026-03-04T03:50:00+00:00,250.641,0.512,-4.812,11.176
2026-03-04T03:55:00+00:00,253.577,0.492,-4.875,11.192
2026-03-04T04:00:00+00:00,248.623,0.482,-4.782,11.203
2026-03-04T04:05:00+00:00,252.444,0.374,-4.862,11.2
2026-03-04T04:10:00+00:00,251.474,0.386,-4.842,11.202
2026-03-04T04:15:00+00:00,264.357,0.224,-5.094,11.192
2026-03-04T04:20:00+00:00,262.216,0.168,-5.051,11.19
2026-03-04T04:25:00+00:00,261.299,0.242,-5.04,11.204
2026-03-04T04:30:00+00:00,253.522,0.25,-4.886,11.204
2026-03-04T04:35:00+00:00,257.637,0.396,-4.95,11.17
2026-03-04T04:40:00+00:00,259.346,0.324,-4.967,11.151
2026-03-04T04:45:00+00:00,266.502,0.323,-5.13,11.154
2026-03-04T04:50:00+00:00,271.463,0.314,-5.206,11.14
2026-03-04T04:55:00+00:00,274.004,0.338,-5.253,11.151
2026-03-04T05:00:00+00:00,282.646,0.252,-5.424,11.164
2026-03-04T05:05:00+00:00,279.019,0.357,-5.362,11.182
2026-03-04T05:10:00+00:00,273.734,0.495,-5.265,11.177
2026-03-04T05:15:00+00:00,282.95,0.457,-5.426,11.164
2026-03-04T05:20:00+00:00,278.677,0.498,-5.348,11.176
2026-03-04T05:25:00+00:00,281.594,0.479,-5.392,11.158
2026-03-04T05:30:00+00:00,278.813,0.5,-5.345,11.176
2026-03-04T05:35:00+00:00,280.066,0.488,-5.377,11.17
2026-03-04T05:40:00+00:00,281.017,0.488,-5.359,11.152
2026-03-04T05:45:00+00:00,289.219,0.478,-5.546,11.148
2026-03-04T05:50:00+00:00,287.696,0.45,-5.503,11.136
2026-03-04T05:55:00+00:00,293.226,0.446,-5.604,11.1
2026-03-04T06:00:00+00:00,295.315,0.394,-5.616,11.1
2026-03-04T06:05:00+00:00,316.172,0.272,-6.016,11.069
2026-03-04T06:10:00+00:00,328.658,0.035,-6.216,11.106
2026-03-04T06:15:00+00:00,323.208,-0.042,-6.121,11.115
2026-03-04T06:20:00+00:00,326.876,-0.35,-6.276,11.142
2026-03-04T06:25:00+00:00,333.173,-0.458,-6.399,11.122
2026-03-04T06:30:00+00:00,326.102,-0.219,-6.249,11.143
2026-03-04T06:35:00+00:00,332.062,-0.415,-6.37,11.102
2026-03-04T06:40:00+00:00,342.56,-0.488,-6.556,11.062
2026-03-04T06:45:00+00:00,344.734,-0.496,-6.586,11.078
2026-03-04T06:50:00+00:00,361.752,-0.478,-6.894,11.096
2026-03-04T06:55:00+00:00,365.266,-0.354,-6.975,11.176
2026-03-04T07:00:00+00:00,368.0,-0.393,-7.069,11.24
2026-03-04T07:05:00+00:00,374.154,-0.584,-7.169,11.137
2026-03-04T07:10:00+00:00,376.434,-0.555,-7.194,11.102
2026-03-04T07:15:00+00:00,374.984,-0.534,-7.158,11.076
2026-03-04T07:20:00+00:00,383.048,-0.434,-7.295,11.091
2026-03-04T07:25:00+00:00,387.062,-0.354,-7.339,11.108
2026-03-04T07:30:00+00:00,382.618,-0.331,-7.264,11.108
2026-03-04T07:35:00+00:00,393.14,-0.35,-7.463,11.102
2026-03-04T07:40:00+00:00,392.514,-0.401,-7.43,11.104
2026-03-04T07:45:00+00:00,395.022,-0.586,-7.456,11.085
2026-03-04T07:50:00+00:00,394.874,-0.581,-7.449,11.073
2026-03-04T07:55:00+00:00,393.312,-0.632,-7.418,11.067
2026-03-04T08:00:00+00:00,395.302,-0.889,-7.524,11.135
2026-03-04T08:05:00+00:00,390.345,-1.042,-7.422,11.133
2026-03-04T08:10:00+00:00,406.882,-1.112,-7.762,11.134
2026-03-04T08:15:00+00:00,413.11,-1.156,-7.888,11.14
2026-03-04T08:20:00+00:00,415.04,-1.175,-7.897,11.12
2026-03-04T08:25:00+00:00,416.619,-1.311,-7.902,11.124
2026-03-04T08:30:00+00:00,407.962,-1.322,-7.74,11.131
2026-03-04T08:35:00+00:00,401.667,-1.352,-7.614,11.128
2026-03-04T08:40:00+00:00,408.6,-1.476,-7.679,11.105
2026-03-04T08:45:00+00:00,402.868,-1.481,-7.578,11.099
2026-03-04T08:50:00+00:00,396.665,-1.516,-7.444,11.102
2026-03-04T08:55:00+00:00,385.379,-1.505,-7.241,11.129
2026-03-04T09:00:00+00:00,365.879,-1.41,-6.884,11.112
2026-03-04T09:05:00+00:00,366.308,-1.42,-6.862,11.063
2026-03-04T09:10:00+00:00,369.783,-1.432,-6.926,11.056
2026-03-04T09:15:00+00:00,364.916,-1.489,-6.826,11.064
2026-03-04T09:20:00+00:00,348.173,-1.42,-6.521,11.074
2026-03-04T09:25:00+00:00,342.232,-1.41,-6.402,11.086
2026-03-04T09:30:00+00:00,344.678,-1.501,-6.444,11.09
2026-03-04T09:35:00+00:00,335.088,-1.558,-6.236,11.112
2026-03-04T09:40:00+00:00,339.597,-1.564,-6.324,11.112
2026-03-04T09:45:00+00:00,328.136,-1.541,-6.12,11.121
2026-03-04T09:50:00+00:00,322.076,-1.464,-6.004,11.124
2026-03-04T09:55:00+00:00,315.728,-1.442,-5.87,11.124
2026-03-04T10:00:00+00:00,315.638,-1.392,-5.903,11.142
2026-03-04T10:05:00+00:00,311.154,-1.494,-5.788,11.125
2026-03-04T10:10:00+00:00,304.5,-1.439,-5.678,11.128
2026-03-04T10:15:00+00:00,302.326,-1.477,-5.623,11.139
2026-03-04T10:20:00+00:00,305.462,-1.58,-5.637,11.128
2026-03-04T10:25:00+00:00,304.713,-1.604,-5.639,11.122
2026-03-04T10:30:00+00:00,285.335,-1.44,-5.284,11.148
2026-03-04T10:35:00+00:00,278.702,-1.438,-5.164,11.149
2026-03-04T10:40:00+00:00,275.015,-1.487,-5.064,11.145
2026-03-04T10:45:00+00:00,276.751,-1.535,-5.082,11.138
2026-03-04T10:50:00+00:00,277.874,-1.542,-5.106,11.11
2026-03-04T10:55:00+00:00,266.082,-1.527,-4.868,11.112
2026-03-04T11:00:00+00:00,262.32,-1.518,-4.805,11.137
2026-03-04T11:05:00+00:00,266.336,-1.482,-4.893,11.144
2026-03-04T11:10:00+00:00,267.179,-1.499,-4.9,11.134
2026-03-04T11:15:00+00:00,256.371,-1.416,-4.706,11.144
2026-03-04T11:20:00+00:00,264.028,-1.494,-4.841,11.154
2026-03-04T11:25:00+00:00,246.07,-1.425,-4.516,11.175
2026-03-04T11:30:00+00:00,232.832,-1.272,-4.339,11.224
2026-03-04T11:35:00+00:00,233.689,-1.336,-4.302,11.215
2026-03-04T11:40:00+00:00,220.629,-1.305,-4.044,11.2
2026-03-04T11:45:00+00:00,224.407,-1.348,-4.13,11.173
2026-03-04T11:50:00+00:00,227.396,-1.378,-4.142,11.172
2026-03-04T11:55:00+00:00,225.562,-1.308,-4.15,11.182
2026-03-04T12:00:00+00:00,223.692,-1.305,-4.098,11.18
2026-03-04T12:05:00+00:00,227.782,-1.401,-4.162,11.154
2026-03-04T12:10:00+00:00,235.142,-1.484,-4.26,11.142
2026-03-04T12:15:00+00:00,245.12,-1.539,-4.435,11.144
2026-03-04T12:20:00+00:00,240.156,-1.553,-4.354,11.156
2026-03-04T12:25:00+00:00,244.614,-1.522,-4.444,11.141
2026-03-04T12:30:00+00:00,244.1,-1.49,-4.446,11.131
2026-03-04T12:35:00+00:00,228.849,-1.519,-4.136,11.136
2026-03-04T12:40:00+00:00,223.298,-1.535,-4.026,11.15
2026-03-04T12:45:00+00:00,225.56,-1.466,-4.097,11.184
2026-03-04T12:50:00+00:00,224.849,-1.484,-4.09,11.193
2026-03-04T12:55:00+00:00,213.413,-1.258,-3.964,11.219
2026-03-04T13:00:00+00:00,210.034,-1.225,-3.864,11.232
2026-03-04T13:05:00+00:00,207.929,-1.258,-3.814,11.224
2026-03-04T13:10:00+00:00,212.194,-1.259,-3.916,11.22
2026-03-04T13:15:00+00:00,222.077,-1.32,-4.076,11.178
2026-03-04T13:20:00+00:00,211.404,-1.318,-3.845,11.166
2026-03-04T13:25:00+00:00,210.916,-1.261,-3.851,11.151
2026-03-04T13:30:00+00:00,213.192,-1.252,-3.895,11.161
2026-03-04T13:35:00+00:00,214.876,-1.267,-3.928,11.178
2026-03-04T13:40:00+00:00,220.048,-1.288,-4.047,11.198
2026-03-04T13:45:00+00:00,212.464,-1.213,-3.914,11.213
2026-03-04T13:50:00+00:00,207.019,-1.171,-3.848,11.226
2026-03-04T13:55:00+00:00,217.928,-1.202,-4.036,11.249
2026-03-04T14:00:00+00:00,223.063,-1.162,-4.176,11.247
2026-03-04T14:05:00+00:00,231.545,-1.171,-4.339,11.241
2026-03-04T14:10:00+00:00,217.242,-1.229,-4.028,11.224
2026-03-04T14:15:00+00:00,222.172,-1.287,-4.116,11.221
2026-03-04T14:20:00+00:00,226.985,-1.196,-4.244,11.246
2026-03-04T14:25:00+00:00,211.798,-1.132,-3.943,11.262
2026-03-04T14:30:00+00:00,219.108,-1.115,-4.122,11.272
2026-03-04T14:35:00+00:00,231.718,-1.1,-4.351,11.27
2026-03-04T14:40:00+00:00,239.861,-1.104,-4.522,11.247
2026-03-04T14:45:00+00:00,237.36,-1.087,-4.467,11.23
2026-03-04T14:50:00+00:00,250.434,-1.128,-4.725,11.214
2026-03-04T14:55:00+00:00,263.714,-1.136,-4.972,11.216
2026-03-04T15:00:00+00:00,258.414,-1.152,-4.86,11.211
2026-03-04T15:05:00+00:00,272.305,-1.224,-5.108,11.174
2026-03-04T15:10:00+00:00,289.156,-1.226,-5.432,11.153
2026-03-04T15:15:00+00:00,284.037,-1.114,-5.347,11.146
2026-03-04T15:20:00+00:00,294.432,-1.08,-5.55,11.134
2026-03-04T15:25:00+00:00,288.884,-1.062,-5.44,11.136
2026-03-04T15:30:00+00:00,297.589,-1.118,-5.608,11.118
2026-03-04T15:35:00+00:00,295.442,-1.044,-5.563,11.119
2026-03-04T15:40:00+00:00,309.429,-1.054,-5.85,11.11
2026-03-04T15:45:00+00:00,332.681,-1.012,-6.302,11.11
2026-03-04T15:50:00+00:00,330.534,-0.99,-6.254,11.096
2026-03-04T15:55:00+00:00,339.977,-0.944,-6.455,11.106
2026-03-04T16:00:00+00:00,339.829,-0.92,-6.43,11.104
2026-03-04T16:05:00+00:00,342.703,-0.866,-6.512,11.122
2026-03-04T16:10:00+00:00,354.545,-1.0,-6.71,11.077
2026-03-04T16:15:00+00:00,361.894,-0.946,-6.882,11.094
2026-03-04T16:20:00+00:00,374.675,-0.963,-7.152,11.134
2026-03-04T16:25:00+00:00,360.304,-0.85,-6.909,11.186
2026-03-04T16:30:00+00:00,348.518,-0.718,-6.702,11.204
2026-03-04T16:35:00+00:00,369.775,-0.788,-7.108,11.178
2026-03-04T16:40:00+00:00,359.073,-0.726,-6.892,11.18
2026-03-04T16:45:00+00:00,337.489,-0.589,-6.502,11.19
2026-03-04T16:50:00+00:00,341.964,-0.503,-6.581,11.212
2026-03-04T16:55:00+00:00,340.119,-0.406,-6.6,11.252
2026-03-04T17:00:00+00:00,335.574,-0.041,-6.524,11.261
2026-03-04T17:05:00+00:00,335.41,0.062,-6.499,11.244
2026-03-04T17:10:00+00:00,339.326,0.16,-6.578,11.246
2026-03-04T17:15:00+00:00,339.764,0.225,-6.608,11.266
2026-03-04T17:20:00+00:00,342.129,0.212,-6.634,11.247
2026-03-04T17:25:00+00:00,348.284,0.348,-6.748,11.259
2026-03-04T17:30:00+00:00,357.612,0.26,-6.947,11.27
2026-03-04T17:35:00+00:00,358.202,0.258,-6.974,11.274
2026-03-04T17:40:00+00:00,368.716,-0.254,-7.162,11.238
2026-03-04T17:45:00+00:00,371.706,-0.188,-7.194,11.24
2026-03-04T17:50:00+00:00,371.606,-0.193,-7.219,11.242
2026-03-04T17:55:00+00:00,378.336,-0.248,-7.353,11.25
2026-03-04T18:00:00+00:00,378.763,-0.218,-7.348,11.258
2026-03-04T18:05:00+00:00,375.62,-0.15,-7.308,11.27
2026-03-04T18:10:00+00:00,374.572,-0.098,-7.293,11.27
2026-03-04T18:15:00+00:00,376.627,0.002,-7.326,11.267
2026-03-04T18:20:00+00:00,378.692,0.076,-7.364,11.254
2026-03-04T18:25:00+00:00,377.96,0.154,-7.349,11.248
2026-03-04T18:30:00+00:00,377.621,0.239,-7.344,11.252
2026-03-04T18:35:00+00:00,380.356,0.149,-7.376,11.243
2026-03-04T18:40:00+00:00,384.096,0.194,-7.458,11.236
2026-03-04T18:45:00+00:00,383.154,0.23,-7.436,11.24
2026-03-04T18:50:00+00:00,373.408,0.272,-7.24,11.263
2026-03-04T18:55:00+00:00,376.749,0.28,-7.35,11.278
2026-03-04T19:00:00+00:00,377.432,0.346,-7.367,11.32
2026-03-04T19:05:00+00:00,369.182,0.273,-7.238,11.338
2026-03-04T19:10:00+00:00,362.916,0.246,-7.087,11.317
2026-03-04T19:15:00+00:00,371.833,0.266,-7.275,11.32
2026-03-04T19:20:00+00:00,363.86,0.198,-7.116,11.331
2026-03-04T19:25:00+00:00,365.614,0.258,-7.143,11.333
2026-03-04T19:30:00+00:00,366.962,0.336,-7.181,11.331
2026-03-04T19:35:00+00:00,364.931,0.342,-7.134,11.324
2026-03-04T19:40:00+00:00,370.316,0.382,-7.228,11.324
2026-03-04T19:45:00+00:00,361.125,0.326,-7.061,11.336
2026-03-04T19:50:00+00:00,367.741,0.096,-7.065,11.248
2026-03-04T19:55:00+00:00,361.491,0.05,-6.964,11.262
2026-03-04T20:00:00+00:00,370.691,0.004,-7.154,11.261
2026-03-04T20:05:00+00:00,360.119,0.014,-6.906,11.234
2026-03-04T20:10:00+00:00,351.146,-0.056,-6.728,11.215
2026-03-04T20:15:00+00:00,342.429,-0.057,-6.565,11.237
2026-03-04T20:20:00+00:00,337.514,-0.006,-6.461,11.237
2026-03-04T20:25:00+00:00,341.976,-0.015,-6.56,11.253
2026-03-04T20:30:00+00:00,344.836,-0.115,-6.607,11.23
2026-03-04T20:35:00+00:00,343.458,-0.105,-6.591,11.23
2026-03-04T20:40:00+00:00,333.72,-0.063,-6.407,11.244
2026-03-04T20:45:00+00:00,328.175,-0.05,-6.294,11.247
2026-03-04T20:50:00+00:00,325.654,-0.043,-6.228,11.24
2026-03-04T20:55:00+00:00,337.024,-0.035,-6.459,11.252
2026-03-04T21:00:00+00:00,339.243,0.021,-6.526,11.253
2026-03-04T21:05:00+00:00,343.088,0.072,-6.608,11.196
2026-03-04T21:10:00+00:00,347.234,0.156,-6.738,11.219
2026-03-04T21:15:00+00:00,346.052,0.11,-6.71,11.236
2026-03-04T21:20:00+00:00,346.864,-0.003,-6.731,11.23
2026-03-04T21:25:00+00:00,345.414,0.02,-6.704,11.25
2026-03-04T21:30:00+00:00,336.806,-0.001,-6.544,11.258
2026-03-04T21:35:00+00:00,338.294,-0.03,-6.562,11.238
2026-03-04T21:40:00+00:00,341.018,-0.07,-6.608,11.232
2026-03-04T21:45:00+00:00,341.862,-0.066,-6.637,11.244
2026-03-04T21:50:00+00:00,340.587,0.074,-6.604,11.248
2026-03-04T21:55:00+00:00,333.574,0.138,-6.496,11.272
2026-03-04T22:00:00+00:00,335.308,0.1,-6.53,11.281
2026-03-04T22:05:00+00:00,335.509,0.132,-6.554,11.31
2026-03-04T22:10:00+00:00,327.105,0.241,-6.37,11.33
2026-03-04T22:15:00+00:00,322.916,0.268,-6.185,11.272
2026-03-04T22:20:00+00:00,313.129,0.403,-6.038,11.206
2026-03-04T22:25:00+00:00,309.28,0.432,-5.967,11.218
2026-03-04T22:30:00+00:00,305.637,0.306,-5.902,11.228
2026-03-04T22:35:00+00:00,304.051,0.322,-5.872,11.234
2026-03-04T22:40:00+00:00,299.097,0.398,-5.784,11.238
2026-03-04T22:45:00+00:00,295.936,0.421,-5.732,11.271
2026-03-04T22:50:00+00:00,294.37,0.409,-5.722,11.292
2026-03-04T22:55:00+00:00,296.674,0.411,-5.776,11.306
2026-03-04T23:00:00+00:00,294.15,0.432,-5.706,11.271
2026-03-04T23:05:00+00:00,298.437,0.452,-5.768,11.208
2026-03-04T23:10:00+00:00,298.434,0.448,-5.751,11.206
2026-03-04T23:15:00+00:00,298.26,0.448,-5.766,11.245
2026-03-04T23:20:00+00:00,292.742,0.4,-5.685,11.261
2026-03-04T23:25:00+00:00,297.386,0.321,-5.781,11.248
2026-03-04T23:30:00+00:00,301.032,0.106,-5.847,11.248
2026-03-04T23:35:00+00:00,306.182,-0.148,-5.92,11.216
2026-03-04T23:40:00+00:00,302.714,0.121,-5.85,11.188
2026-03-04T23:45:00+00:00,295.295,0.186,-5.692,11.186
2026-03-04T23:50:00+00:00,297.689,0.184,-5.743,11.194
2026-03-04T23:55:00+00:00,294.134,0.146,-5.678,11.207
2026-03-05T00:00:00+00:00,290.938,0.182,-5.63,11.209
2026-03-05T00:05:00+00:00,297.532,0.148,-5.74,11.186
2026-03-05T00:10:00+00:00,293.478,0.193,-5.645,11.158
2026-03-05T00:15:00+00:00,298.515,0.178,-5.75,11.155
2026-03-05T00:20:00+00:00,291.894,0.265,-5.62,11.16
2026-03-05T00:25:00+00:00,293.79,0.124,-5.659,11.156
2026-03-05T00:30:00+00:00,293.897,0.17,-5.634,11.167
2026-03-05T00:35:00+00:00,295.511,0.168,-5.688,11.146
2026-03-05T00:40:00+00:00,293.38,0.086,-5.622,11.092
2026-03-05T00:45:00+00:00,300.496,0.149,-5.73,11.078
2026-03-05T00:50:00+00:00,292.24,0.3,-5.598,11.112
2026-03-05T00:55:00+00:00,290.502,0.355,-5.559,11.124
2026-03-05T01:00:00+00:00,291.769,0.286,-5.596,11.121
2026-03-05T01:05:00+00:00,288.495,0.357,-5.521,11.13
