ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,337.002,2.146,-19.608,34.068
2026-03-03T16:45:00+00:00,339.428,2.03,-19.798,34.066
2026-03-03T16:50:00+00:00,337.496,2.062,-19.664,34.01
2026-03-03T16:55:00+00:00,337.888,1.97,-19.673,33.95
2026-03-03T17:00:00+00:00,339.142,1.812,-19.763,33.954
2026-03-03T17:05:00+00:00,343.215,1.824,-19.986,33.965
2026-03-03T17:10:00+00:00,348.641,1.556,-20.34,33.951
2026-03-03T17:15:00+00:00,346.99,1.467,-20.231,33.942
2026-03-03T17:20:00+00:00,348.195,1.422,-20.274,33.86
2026-03-03T17:25:00+00:00,348.603,1.566,-20.318,33.894
2026-03-03T17:30:00+00:00,348.348,1.542,-20.316,33.941
2026-03-03T17:35:00+00:00,359.6,1.775,-20.984,34.008
2026-03-03T17:40:00+00:00,357.39,1.798,-20.786,33.903
2026-03-03T17:45:00+00:00,354.047,1.835,-20.565,33.886
2026-03-03T17:50:00+00:00,355.653,1.752,-20.641,33.865
2026-03-03T17:55:00+00:00,357.832,1.816,-20.86,33.969
2026-03-03T18:00:00+00:00,363.798,1.985,-21.222,34.015
2026-03-03T18:05:00+00:00,356.001,1.848,-20.675,33.85
2026-03-03T18:10:00+00:00,354.838,1.814,-20.518,33.726
2026-03-03T18:15:00+00:00,356.974,1.68,-20.681,33.719
2026-03-03T18:20:00+00:00,356.417,1.67,-20.626,33.723
2026-03-03T18:25:00+00:00,364.529,1.826,-21.07,33.709
2026-03-03T18:30:00+00:00,367.272,1.839,-21.268,33.8
2026-03-03T18:35:00+00:00,367.377,1.806,-21.241,33.78
2026-03-03T18:40:00+00:00,367.428,1.916,-21.257,33.795
2026-03-03T18:45:00+00:00,367.51,1.814,-21.309,33.864
2026-03-03T18:50:00+00:00,367.766,1.899,-21.288,33.766
2026-03-03T18:55:00+00:00,365.788,1.914,-21.15,33.738
2026-03-03T19:00:00+00:00,364.416,1.855,-21.108,33.798
2026-03-03T19:05:00+00:00,355.911,1.771,-20.517,33.689
2026-03-03T19:10:00+00:00,363.427,2.078,-20.952,33.72
2026-03-03T19:15:00+00:00,360.916,2.006,-20.831,33.72
2026-03-03T19:20:00+00:00,358.054,1.832,-20.7,33.696
2026-03-03T19:25:00+00:00,358.145,1.913,-20.702,33.734
2026-03-03T19:30:00+00:00,358.498,1.962,-20.722,33.776
2026-03-03T19:35:00+00:00,376.07,2.262,-21.764,33.846
2026-03-03T19:40:00+00:00,373.696,2.264,-21.667,33.878
2026-03-03T19:45:00+00:00,369.87,2.272,-21.42,33.873
2026-03-03T19:50:00+00:00,368.501,2.311,-21.363,33.878
2026-03-03T19:55:00+00:00,366.685,2.358,-21.289,33.911
2026-03-03T20:00:00+00:00,363.344,2.31,-21.058,33.939
2026-03-03T20:05:00+00:00,357.382,2.262,-20.723,33.936
2026-03-03T20:10:00+00:00,353.309,2.331,-20.559,33.964
2026-03-03T20:15:00+00:00,359.209,2.353,-20.859,33.968
2026-03-03T20:20:00+00:00,358.812,2.491,-20.774,33.924
2026-03-03T20:25:00+00:00,354.386,2.534,-20.482,33.829
2026-03-03T20:30:00+00:00,352.702,2.694,-20.336,33.823
2026-03-03T20:35:00+00:00,347.086,2.788,-20.011,33.868
2026-03-03T20:40:00+00:00,341.458,2.8,-19.686,33.849
2026-03-03T20:45:00+00:00,339.046,2.762,-19.594,33.887
2026-03-03T20:50:00+00:00,334.761,2.757,-19.302,33.912
2026-03-03T20:55:00+00:00,326.416,2.675,-18.837,33.922
2026-03-03T21:00:00+00:00,321.36,2.765,-18.516,33.89
2026-03-03T21:05:00+00:00,323.62,2.583,-18.66,33.872
2026-03-03T21:10:00+00:00,322.858,2.606,-18.589,33.879
2026-03-03T21:15:00+00:00,318.502,2.586,-18.406,33.944
2026-03-03T21:20:00+00:00,317.078,2.609,-18.357,33.932
2026-03-03T21:25:00+00:00,315.627,2.602,-18.207,33.886
2026-03-03T21:30:00+00:00,315.737,2.704,-18.211,33.902
2026-03-03T21:35:00+00:00,318.475,2.86,-18.42,34.073
2026-03-03T21:40:00+00:00,312.425,2.882,-18.068,34.054
2026-03-03T21:45:00+00:00,306.468,2.794,-17.746,34.068
2026-03-03T21:50:00+00:00,303.603,2.768,-17.578,34.079
2026-03-03T21:55:00+00:00,304.129,2.885,-17.618,34.188
2026-03-03T22:00:00+00:00,301.604,2.86,-17.592,34.202
2026-03-03T22:05:00+00:00,300.608,2.926,-17.486,34.26
2026-03-03T22:10:00+00:00,292.09,2.757,-16.984,34.272
2026-03-03T22:15:00+00:00,287.104,2.779,-16.677,34.258
2026-03-03T22:20:00+00:00,283.668,2.842,-16.486,34.267
2026-03-03T22:25:00+00:00,284.904,2.891,-16.54,34.335
2026-03-03T22:30:00+00:00,287.044,2.953,-16.66,34.358
2026-03-03T22:35:00+00:00,282.342,2.92,-16.409,34.447
2026-03-03T22:40:00+00:00,277.908,3.028,-16.193,34.552
2026-03-03T22:45:00+00:00,274.944,3.07,-16.068,34.582
2026-03-03T22:50:00+00:00,274.752,3.395,-15.846,34.466
2026-03-03T22:55:00+00:00,269.654,3.036,-15.56,34.178
2026-03-03T23:00:00+00:00,271.562,3.259,-15.644,34.239
2026-03-03T23:05:00+00:00,270.288,3.32,-15.599,34.316
2026-03-03T23:10:00+00:00,270.456,3.326,-15.309,34.014
2026-03-03T23:15:00+00:00,263.054,3.245,-14.738,33.75
2026-03-03T23:20:00+00:00,262.083,3.038,-14.708,34.172
2026-03-03T23:25:00+00:00,257.538,3.152,-14.533,34.024
2026-03-03T23:30:00+00:00,259.905,3.234,-14.593,34.018
2026-03-03T23:35:00+00:00,263.098,3.23,-14.858,34.124
2026-03-03T23:40:00+00:00,261.995,3.194,-14.779,34.094
2026-03-03T23:45:00+00:00,259.917,3.192,-14.655,34.104
2026-03-03T23:50:00+00:00,259.849,3.256,-14.655,34.142
2026-03-03T23:55:00+00:00,255.501,3.198,-14.435,34.181
2026-03-04T00:00:00+00:00,258.918,3.23,-14.598,34.237
2026-03-04T00:05:00+00:00,259.938,3.263,-14.664,34.156
2026-03-04T00:10:00+00:00,257.957,3.19,-14.45,34.078
2026-03-04T00:15:00+00:00,260.795,3.306,-14.7,34.074
2026-03-04T00:20:00+00:00,261.424,3.364,-14.692,34.054
2026-03-04T00:25:00+00:00,254.731,3.265,-14.317,34.05
2026-03-04T00:30:00+00:00,253.591,3.45,-14.207,34.166
2026-03-04T00:35:00+00:00,253.537,3.364,-14.188,34.11
2026-03-04T00:40:00+00:00,258.905,3.359,-14.498,34.004
2026-03-04T00:45:00+00:00,260.257,3.438,-14.454,33.96
2026-03-04T00:50:00+00:00,261.488,3.433,-14.573,33.978
2026-03-04T00:55:00+00:00,260.805,3.463,-14.567,33.921
2026-03-04T01:00:00+00:00,260.722,3.514,-14.606,33.948
2026-03-04T01:05:00+00:00,256.242,3.278,-14.328,33.924
2026-03-04T01:10:00+00:00,255.131,3.291,-14.265,33.921
2026-03-04T01:15:00+00:00,254.682,3.258,-14.21,33.918
2026-03-04T01:20:00+00:00,253.485,3.342,-14.149,33.903
2026-03-04T01:25:00+00:00,255.033,3.378,-14.228,33.982
2026-03-04T01:30:00+00:00,254.524,3.274,-14.257,33.988
2026-03-04T01:35:00+00:00,250.965,3.214,-14.049,33.932
2026-03-04T01:40:00+00:00,252.031,3.308,-14.054,34.022
2026-03-04T01:45:00+00:00,250.07,3.403,-13.928,33.994
2026-03-04T01:50:00+00:00,250.565,3.348,-13.952,34.0
2026-03-04T01:55:00+00:00,250.94,3.355,-13.938,34.059
2026-03-04T02:00:00+00:00,249.77,3.358,-13.928,34.08
2026-03-04T02:05:00+00:00,248.886,3.342,-13.893,34.081
2026-03-04T02:10:00+00:00,247.728,3.387,-13.829,34.099
2026-03-04T02:15:00+00:00,246.828,3.429,-13.706,34.171
2026-03-04T02:20:00+00:00,244.47,3.361,-13.608,34.156
2026-03-04T02:25:00+00:00,241.878,3.282,-13.368,34.112
2026-03-04T02:30:00+00:00,241.206,3.342,-13.426,34.156
2026-03-04T02:35:00+00:00,238.567,3.294,-13.24,34.066
2026-03-04T02:40:00+00:00,238.398,3.358,-13.222,34.081
2026-03-04T02:45:00+00:00,237.199,3.35,-13.184,34.142
2026-03-04T02:50:00+00:00,240.346,3.405,-13.304,34.098
2026-03-04T02:55:00+00:00,243.581,3.572,-13.558,34.208
2026-03-04T03:00:00+00:00,243.304,3.626,-13.576,34.27
2026-03-04T03:05:00+00:00,282.918,3.756,-15.97,34.2
2026-03-04T03:10:00+00:00,288.751,3.73,-16.246,34.064
2026-03-04T03:15:00+00:00,292.901,3.774,-16.506,34.236
2026-03-04T03:20:00+00:00,291.546,3.78,-16.494,34.274
2026-03-04T03:25:00+00:00,291.512,3.756,-16.429,34.228
2026-03-04T03:30:00+00:00,291.253,3.79,-16.4,34.198
2026-03-04T03:35:00+00:00,290.341,3.774,-16.263,34.154
2026-03-04T03:40:00+00:00,284.811,3.835,-15.963,34.11
2026-03-04T03:45:00+00:00,283.6,3.938,-15.9,34.174
2026-03-04T03:50:00+00:00,284.319,3.968,-15.981,34.158
2026-03-04T03:55:00+00:00,283.818,4.102,-15.911,34.24
2026-03-04T04:00:00+00:00,282.997,3.98,-15.862,34.215
2026-03-04T04:05:00+00:00,283.972,3.904,-15.91,34.25
2026-03-04T04:10:00+00:00,284.493,3.856,-16.005,34.364
2026-03-04T04:15:00+00:00,286.054,3.882,-16.106,34.355
2026-03-04T04:20:00+00:00,286.608,3.946,-16.126,34.358
2026-03-04T04:25:00+00:00,287.245,3.931,-16.224,34.392
2026-03-04T04:30:00+00:00,287.858,3.9,-16.279,34.396
2026-03-04T04:35:00+00:00,302.65,3.959,-17.124,34.331
2026-03-04T04:40:00+00:00,302.066,3.944,-17.06,34.274
2026-03-04T04:45:00+00:00,308.23,3.916,-17.384,34.189
2026-03-04T04:50:00+00:00,306.311,3.945,-17.286,34.15
2026-03-04T04:55:00+00:00,305.886,3.956,-17.224,34.212
2026-03-04T05:00:00+00:00,298.936,3.873,-16.818,34.236
2026-03-04T05:05:00+00:00,234.05,3.534,-12.888,34.286
2026-03-04T05:10:00+00:00,234.764,3.525,-12.955,34.206
2026-03-04T05:15:00+00:00,236.892,3.609,-13.026,34.182
2026-03-04T05:20:00+00:00,237.127,3.537,-13.088,34.246
2026-03-04T05:25:00+00:00,237.09,3.532,-13.084,34.209
2026-03-04T05:30:00+00:00,240.844,3.634,-13.338,34.266
2026-03-04T05:35:00+00:00,241.68,3.618,-13.368,34.332
2026-03-04T05:40:00+00:00,239.667,3.604,-13.241,34.185
2026-03-04T05:45:00+00:00,241.534,3.411,-13.34,34.164
2026-03-04T05:50:00+00:00,243.59,3.331,-13.518,34.21
2026-03-04T05:55:00+00:00,244.209,3.286,-13.629,34.168
2026-03-04T06:00:00+00:00,248.629,3.368,-13.872,34.163
2026-03-04T06:05:00+00:00,258.074,3.198,-14.452,34.1
2026-03-04T06:10:00+00:00,257.648,2.838,-14.486,33.955
2026-03-04T06:15:00+00:00,261.253,2.738,-14.657,33.863
2026-03-04T06:20:00+00:00,262.238,2.838,-14.706,33.814
2026-03-04T06:25:00+00:00,265.722,2.857,-14.856,33.793
2026-03-04T06:30:00+00:00,270.211,2.902,-15.189,33.814
2026-03-04T06:35:00+00:00,269.568,2.589,-15.212,33.831
2026-03-04T06:40:00+00:00,266.871,2.566,-15.357,33.934
2026-03-04T06:45:00+00:00,272.149,2.438,-15.683,33.932
2026-03-04T06:50:00+00:00,274.335,2.429,-15.792,33.876
2026-03-04T06:55:00+00:00,158.762,1.802,-9.056,33.994
2026-03-04T07:00:00+00:00,137.936,1.865,-7.645,34.218
2026-03-04T07:05:00+00:00,291.621,2.768,-16.673,34.078
2026-03-04T07:10:00+00:00,302.508,2.766,-17.235,33.957
2026-03-04T07:15:00+00:00,303.23,2.598,-17.253,33.888
2026-03-04T07:20:00+00:00,296.852,2.549,-16.848,33.826
2026-03-04T07:25:00+00:00,300.506,2.475,-17.082,33.777
2026-03-04T07:30:00+00:00,301.344,2.506,-17.167,33.803
2026-03-04T07:35:00+00:00,307.916,2.607,-17.524,33.822
2026-03-04T07:40:00+00:00,304.249,2.544,-17.361,33.83
2026-03-04T07:45:00+00:00,300.334,2.384,-17.127,33.804
2026-03-04T07:50:00+00:00,304.742,2.205,-17.349,33.755
2026-03-04T07:55:00+00:00,305.542,2.043,-17.47,33.812
2026-03-04T08:00:00+00:00,302.274,2.081,-17.294,33.859
2026-03-04T08:05:00+00:00,171.925,1.378,-9.512,33.834
2026-03-04T08:10:00+00:00,154.564,1.416,-8.466,33.826
2026-03-04T08:15:00+00:00,163.373,1.426,-9.008,33.835
2026-03-04T08:20:00+00:00,307.89,2.128,-17.58,33.788
2026-03-04T08:25:00+00:00,304.438,2.092,-17.457,33.896
2026-03-04T08:30:00+00:00,186.461,1.483,-10.41,33.944
2026-03-04T08:35:00+00:00,67.184,-0.312,-2.685,33.752
2026-03-04T08:40:00+00:00,59.84,-0.753,-2.094,33.671
2026-03-04T08:45:00+00:00,59.88,-0.743,-2.031,33.65
2026-03-04T08:50:00+00:00,58.662,-0.757,-1.84,33.662
2026-03-04T08:55:00+00:00,58.198,-0.578,-1.818,33.734
2026-03-04T09:00:00+00:00,58.667,-0.559,-1.839,33.628
2026-03-04T09:05:00+00:00,63.856,-0.579,-2.178,33.454
2026-03-04T09:10:00+00:00,66.776,-0.581,-2.372,33.405
2026-03-04T09:15:00+00:00,67.838,-0.528,-2.45,33.438
2026-03-04T09:20:00+00:00,66.736,-0.511,-2.349,33.432
2026-03-04T09:25:00+00:00,65.587,-0.442,-2.226,33.464
2026-03-04T09:30:00+00:00,69.151,-0.248,-2.502,33.494
2026-03-04T09:35:00+00:00,133.865,1.343,-7.213,33.658
2026-03-04T09:40:00+00:00,130.334,1.422,-7.002,33.656
2026-03-04T09:45:00+00:00,130.675,1.419,-7.01,33.664
2026-03-04T09:50:00+00:00,130.058,1.501,-6.938,33.608
2026-03-04T09:55:00+00:00,129.084,1.537,-6.89,33.585
2026-03-04T10:00:00+00:00,125.866,1.622,-6.732,33.612
2026-03-04T10:05:00+00:00,121.513,1.584,-6.465,33.637
2026-03-04T10:10:00+00:00,121.5,1.582,-6.444,33.648
2026-03-04T10:15:00+00:00,122.984,1.702,-6.51,33.678
2026-03-04T10:20:00+00:00,122.722,1.773,-6.483,33.667
2026-03-04T10:25:00+00:00,119.989,1.709,-6.332,33.656
2026-03-04T10:30:00+00:00,118.0,1.668,-6.222,33.656
2026-03-04T10:35:00+00:00,128.122,1.796,-6.795,33.66
2026-03-04T10:40:00+00:00,126.742,1.862,-6.725,33.642
2026-03-04T10:45:00+00:00,122.464,1.713,-6.482,33.632
2026-03-04T10:50:00+00:00,122.986,1.749,-6.502,33.622
2026-03-04T10:55:00+00:00,119.731,1.879,-6.3,33.593
2026-03-04T11:00:00+00:00,117.93,1.814,-6.181,33.63
2026-03-04T11:05:00+00:00,99.803,1.687,-5.166,33.612
2026-03-04T11:10:00+00:00,97.844,1.587,-5.026,33.594
2026-03-04T11:15:00+00:00,97.435,1.612,-4.98,33.606
2026-03-04T11:20:00+00:00,97.144,1.688,-4.946,33.668
2026-03-04T11:25:00+00:00,99.437,1.695,-5.161,33.656
2026-03-04T11:30:00+00:00,104.382,1.858,-5.379,33.72
2026-03-04T11:35:00+00:00,104.072,1.766,-5.408,33.707
2026-03-04T11:40:00+00:00,127.964,2.062,-6.79,33.638
2026-03-04T11:45:00+00:00,263.96,2.608,-15.064,33.844
2026-03-04T11:50:00+00:00,260.904,2.412,-14.996,33.876
2026-03-04T11:55:00+00:00,259.153,2.335,-14.927,33.882
2026-03-04T12:00:00+00:00,255.522,2.596,-14.7,33.914
2026-03-04T12:05:00+00:00,249.096,2.594,-14.278,33.884
2026-03-04T12:10:00+00:00,250.417,2.616,-14.332,33.863
2026-03-04T12:15:00+00:00,252.592,2.778,-14.422,33.896
2026-03-04T12:20:00+00:00,251.589,2.9,-14.412,33.932
2026-03-04T12:25:00+00:00,251.918,2.854,-14.396,33.932
2026-03-04T12:30:00+00:00,252.847,2.716,-14.458,33.9
2026-03-04T12:35:00+00:00,245.391,2.584,-14.026,33.918
2026-03-04T12:40:00+00:00,243.348,2.698,-13.915,33.942
2026-03-04T12:45:00+00:00,244.446,2.677,-14.018,33.974
2026-03-04T12:50:00+00:00,246.7,2.624,-14.151,33.997
2026-03-04T12:55:00+00:00,246.285,2.751,-14.096,34.018
2026-03-04T13:00:00+00:00,252.286,2.848,-14.482,34.03
2026-03-04T13:05:00+00:00,319.688,3.018,-18.46,33.996
2026-03-04T13:10:00+00:00,326.481,3.186,-18.849,33.984
2026-03-04T13:15:00+00:00,325.122,3.084,-18.749,33.904
2026-03-04T13:20:00+00:00,322.879,3.012,-18.54,33.868
2026-03-04T13:25:00+00:00,323.251,3.128,-18.599,33.878
2026-03-04T13:30:00+00:00,323.214,3.195,-18.614,33.916
2026-03-04T13:35:00+00:00,322.635,3.07,-18.602,33.94
2026-03-04T13:40:00+00:00,323.862,3.06,-18.679,33.972
2026-03-04T13:45:00+00:00,326.724,3.2,-18.824,33.984
2026-03-04T13:50:00+00:00,329.764,3.1,-19.048,34.018
2026-03-04T13:55:00+00:00,329.197,3.018,-19.04,34.034
2026-03-04T14:00:00+00:00,329.983,3.111,-19.077,34.024
2026-03-04T14:05:00+00:00,328.099,2.906,-18.976,33.973
2026-03-04T14:10:00+00:00,327.468,2.846,-18.966,33.97
2026-03-04T14:15:00+00:00,327.349,2.932,-18.942,33.994
2026-03-04T14:20:00+00:00,330.784,3.039,-19.191,34.018
2026-03-04T14:25:00+00:00,332.289,2.946,-19.249,34.018
2026-03-04T14:30:00+00:00,327.032,2.898,-18.934,34.046
2026-03-04T14:35:00+00:00,258.403,2.601,-14.879,34.036
2026-03-04T14:40:00+00:00,259.58,2.649,-14.876,34.002
2026-03-04T14:45:00+00:00,259.975,2.548,-14.968,33.994
2026-03-04T14:50:00+00:00,261.146,2.603,-15.023,33.985
2026-03-04T14:55:00+00:00,263.173,2.633,-15.132,33.986
2026-03-04T15:00:00+00:00,263.455,2.718,-15.176,33.966
2026-03-04T15:05:00+00:00,259.828,2.476,-14.99,33.916
2026-03-04T15:10:00+00:00,262.629,2.642,-15.08,33.886
2026-03-04T15:15:00+00:00,269.938,2.788,-15.446,33.876
2026-03-04T15:20:00+00:00,271.321,2.768,-15.523,33.828
2026-03-04T15:25:00+00:00,273.138,2.784,-15.63,33.827
2026-03-04T15:30:00+00:00,274.129,2.771,-15.675,33.827
2026-03-04T15:35:00+00:00,274.62,2.616,-15.708,33.822
2026-03-04T15:40:00+00:00,282.422,2.457,-16.212,33.796
2026-03-04T15:45:00+00:00,285.022,2.341,-16.356,33.794
2026-03-04T15:50:00+00:00,287.309,2.358,-16.515,33.77
2026-03-04T15:55:00+00:00,290.638,2.5,-16.701,33.782
2026-03-04T16:00:00+00:00,294.769,2.537,-16.904,33.774
2026-03-04T16:05:00+00:00,299.886,2.538,-17.217,33.806
2026-03-04T16:10:00+00:00,302.06,2.498,-17.4,33.77
2026-03-04T16:15:00+00:00,306.186,2.423,-17.656,33.828
2026-03-04T16:20:00+00:00,309.298,2.492,-17.896,34.01
2026-03-04T16:25:00+00:00,309.874,2.432,-17.994,34.118
2026-03-04T16:30:00+00:00,309.98,2.514,-17.983,34.086
2026-03-04T16:35:00+00:00,311.761,2.463,-18.095,34.078
2026-03-04T16:40:00+00:00,316.202,2.571,-18.356,34.063
2026-03-04T16:45:00+00:00,319.552,2.49,-18.522,34.021
2026-03-04T16:50:00+00:00,320.912,2.476,-18.633,34.032
2026-03-04T16:55:00+00:00,324.359,2.531,-18.854,34.078
2026-03-04T17:00:00+00:00,325.38,2.466,-18.876,34.077
2026-03-04T17:05:00+00:00,283.593,1.505,-16.502,34.002
2026-03-04T17:10:00+00:00,284.754,1.372,-16.596,33.954
2026-03-04T17:15:00+00:00,283.481,1.43,-16.457,33.956
2026-03-04T17:20:00+00:00,287.422,1.511,-16.684,33.898
2026-03-04T17:25:00+00:00,290.914,1.51,-16.886,33.88
2026-03-04T17:30:00+00:00,292.082,1.51,-17.0,33.884
2026-03-04T17:35:00+00:00,290.086,1.508,-16.853,33.928
2026-03-04T17:40:00+00:00,290.046,1.462,-16.812,33.856
2026-03-04T17:45:00+00:00,294.794,1.368,-17.137,33.849
2026-03-04T17:50:00+00:00,185.336,0.902,-10.768,33.932
2026-03-04T17:55:00+00:00,137.464,0.797,-7.949,33.96
2026-03-04T18:00:00+00:00,143.414,0.8,-8.293,33.922
2026-03-04T18:05:00+00:00,142.345,0.757,-8.246,33.997
2026-03-04T18:10:00+00:00,142.564,0.762,-8.258,34.018
2026-03-04T18:15:00+00:00,147.249,0.764,-8.529,33.978
2026-03-04T18:20:00+00:00,149.456,0.81,-8.649,33.951
2026-03-04T18:25:00+00:00,148.564,0.784,-8.57,33.918
2026-03-04T18:30:00+00:00,148.376,0.925,-8.564,33.949
2026-03-04T18:35:00+00:00,160.902,0.966,-9.324,33.948
2026-03-04T18:40:00+00:00,160.796,1.01,-9.289,33.965
2026-03-04T18:45:00+00:00,161.488,0.994,-9.334,33.976
2026-03-04T18:50:00+00:00,160.733,1.012,-9.286,33.982
2026-03-04T18:55:00+00:00,163.024,1.058,-9.43,34.014
2026-03-04T19:00:00+00:00,169.287,1.307,-9.852,34.14
2026-03-04T19:05:00+00:00,198.092,1.679,-11.474,34.218
2026-03-04T19:10:00+00:00,196.642,1.724,-11.422,34.226
2026-03-04T19:15:00+00:00,194.182,1.671,-11.272,34.276
2026-03-04T19:20:00+00:00,194.028,1.694,-11.316,34.312
2026-03-04T19:25:00+00:00,194.663,1.696,-11.357,34.3
2026-03-04T19:30:00+00:00,194.43,1.797,-11.262,34.26
2026-03-04T19:35:00+00:00,195.296,1.749,-11.305,34.219
2026-03-04T19:40:00+00:00,192.285,1.77,-11.138,34.186
2026-03-04T19:45:00+00:00,190.851,1.75,-11.044,34.206
2026-03-04T19:50:00+00:00,188.779,1.769,-10.958,34.25
2026-03-04T19:55:00+00:00,187.72,1.78,-10.904,34.317
2026-03-04T20:00:00+00:00,261.891,2.258,-15.264,34.301
2026-03-04T20:05:00+00:00,336.405,2.51,-19.669,34.218
2026-03-04T20:10:00+00:00,333.857,2.542,-19.48,34.218
2026-03-04T20:15:00+00:00,331.71,2.591,-19.372,34.245
2026-03-04T20:20:00+00:00,331.838,2.608,-19.429,34.267
2026-03-04T20:25:00+00:00,331.954,2.67,-19.423,34.312
2026-03-04T20:30:00+00:00,328.102,2.784,-19.156,34.346
2026-03-04T20:35:00+00:00,326.008,2.786,-19.027,34.308
2026-03-04T20:40:00+00:00,320.523,2.743,-18.732,34.326
2026-03-04T20:45:00+00:00,311.912,2.928,-18.184,34.352
2026-03-04T20:50:00+00:00,308.071,2.876,-17.99,34.319
2026-03-04T20:55:00+00:00,306.129,2.822,-17.949,34.438
2026-03-04T21:00:00+00:00,307.028,2.972,-17.954,34.433
2026-03-04T21:05:00+00:00,305.557,2.896,-17.91,34.463
2026-03-04T21:10:00+00:00,303.638,2.806,-17.81,34.451
2026-03-04T21:15:00+00:00,303.106,2.848,-17.761,34.494
2026-03-04T21:20:00+00:00,299.716,2.766,-17.589,34.527
2026-03-04T21:25:00+00:00,297.106,2.77,-17.44,34.548
2026-03-04T21:30:00+00:00,297.114,2.83,-17.238,34.425
2026-03-04T21:35:00+00:00,296.393,2.851,-16.978,34.248
2026-03-04T21:40:00+00:00,295.428,2.84,-16.982,34.27
2026-03-04T21:45:00+00:00,292.424,2.878,-16.76,34.267
2026-03-04T21:50:00+00:00,291.999,3.006,-16.681,34.25
2026-03-04T21:55:00+00:00,290.602,3.021,-16.625,34.276
2026-03-04T22:00:00+00:00,288.521,3.041,-16.522,34.299
2026-03-04T22:05:00+00:00,290.274,3.192,-16.608,34.279
2026-03-04T22:10:00+00:00,282.462,3.256,-16.246,34.142
2026-03-04T22:15:00+00:00,281.3,3.348,-16.226,34.183
2026-03-04T22:20:00+00:00,277.538,3.322,-16.016,34.232
2026-03-04T22:25:00+00:00,276.982,3.411,-15.957,34.282
2026-03-04T22:30:00+00:00,276.926,3.514,-15.708,34.045
2026-03-04T22:35:00+00:00,276.941,3.426,-15.569,33.93
2026-03-04T22:40:00+00:00,268.948,3.26,-15.167,33.97
2026-03-04T22:45:00+00:00,267.456,3.262,-15.089,34.032
2026-03-04T22:50:00+00:00,265.27,3.228,-14.952,34.091
2026-03-04T22:55:00+00:00,259.394,3.182,-14.755,33.771
2026-03-04T23:00:00+00:00,259.755,3.296,-14.654,33.713
2026-03-04T23:05:00+00:00,262.66,3.474,-14.696,33.802
2026-03-04T23:10:00+00:00,258.0,3.455,-14.584,33.881
2026-03-04T23:15:00+00:00,255.675,3.413,-14.44,34.032
2026-03-04T23:20:00+00:00,255.004,3.394,-14.468,34.043
2026-03-04T23:25:00+00:00,252.008,3.436,-14.324,34.071
2026-03-04T23:30:00+00:00,250.414,3.46,-14.154,34.098
2026-03-04T23:35:00+00:00,179.014,2.114,-10.067,33.97
2026-03-04T23:40:00+00:00,50.308,-0.294,-2.591,33.686
2026-03-04T23:45:00+00:00,205.378,2.577,-11.566,33.904
2026-03-04T23:50:00+00:00,341.978,4.027,-19.552,33.963
2026-03-04T23:55:00+00:00,344.612,4.154,-19.734,34.069
2026-03-05T00:00:00+00:00,333.078,4.138,-19.002,34.012
2026-03-05T00:05:00+00:00,182.384,2.331,-10.188,33.82
2026-03-05T00:10:00+00:00,171.819,2.093,-9.625,33.689
2026-03-05T00:15:00+00:00,172.49,2.174,-9.629,33.723
2026-03-05T00:20:00+00:00,174.078,2.272,-9.712,33.713
2026-03-05T00:25:00+00:00,177.3,2.387,-9.852,33.773
2026-03-05T00:30:00+00:00,194.888,2.666,-10.72,33.814
2026-03-05T00:35:00+00:00,248.933,3.612,-13.952,33.804
2026-03-05T00:40:00+00:00,252.098,3.5,-14.168,33.744
2026-03-05T00:45:00+00:00,253.432,3.438,-14.372,33.902
2026-03-05T00:50:00+00:00,252.663,3.53,-14.257,33.933
2026-03-05T00:55:00+00:00,251.811,3.516,-14.265,33.97
2026-03-05T01:00:00+00:00,391.572,4.379,-22.524,33.984
2026-03-05T01:05:00+00:00,249.873,3.447,-14.109,33.98
2026-03-05T01:10:00+00:00,250.014,3.433,-14.122,33.979
2026-03-05T01:15:00+00:00,248.116,3.442,-14.068,33.992
2026-03-05T01:20:00+00:00,248.677,3.372,-14.067,34.015
2026-03-05T01:25:00+00:00,245.137,3.448,-13.907,34.053
2026-03-05T01:30:00+00:00,243.568,3.442,-13.86,34.1
2026-03-05T01:35:00+00:00,240.441,3.44,-13.713,34.154
2026-03-05T01:40:00+00:00,240.188,3.434,-13.624,34.185
2026-03-05T01:45:00+00:00,239.633,3.478,-13.676,34.235
2026-03-05T01:50:00+00:00,396.0,4.358,-22.84,34.111
2026-03-05T01:55:00+00:00,413.283,4.54,-23.914,34.16
2026-03-05T02:00:00+00:00,392.05,4.304,-23.388,34.228
2026-03-05T02:05:00+00:00,235.772,3.444,-13.393,34.218
2026-03-05T02:10:00+00:00,236.019,3.344,-13.408,34.251
2026-03-05T02:15:00+00:00,234.676,3.436,-13.403,34.252
2026-03-05T02:20:00+00:00,234.46,3.432,-13.394,34.257
2026-03-05T02:25:00+00:00,232.195,3.46,-13.198,34.256
2026-03-05T02:30:00+00:00,232.301,3.458,-13.138,34.252
2026-03-05T02:35:00+00:00,359.381,4.266,-21.385,34.232
2026-03-05T02:40:00+00:00,230.572,3.437,-13.098,34.318
2026-03-05T02:45:00+00:00,230.742,3.439,-13.167,34.34
