ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,229.126,0.612,-4.374,11.098
2026-03-03T16:45:00+00:00,261.304,0.644,-4.994,11.094
2026-03-03T16:50:00+00:00,277.986,0.674,-5.308,11.082
2026-03-03T16:55:00+00:00,291.612,0.695,-5.564,11.067
2026-03-03T17:00:00+00:00,333.624,0.833,-6.38,11.064
2026-03-03T17:05:00+00:00,348.96,0.838,-6.666,11.078
2026-03-03T17:10:00+00:00,363.403,0.909,-6.94,11.084
2026-03-03T17:15:00+00:00,378.33,0.928,-7.219,11.07
2026-03-03T17:20:00+00:00,264.786,0.605,-5.03,11.067
2026-03-03T17:25:00+00:00,266.86,0.562,-5.079,11.057
2026-03-03T17:30:00+00:00,271.938,0.566,-5.164,11.042
2026-03-03T17:35:00+00:00,272.16,0.622,-5.18,11.07
2026-03-03T17:40:00+00:00,276.306,0.584,-5.258,11.058
2026-03-03T17:45:00+00:00,278.6,0.636,-5.3,11.054
2026-03-03T17:50:00+00:00,278.858,0.589,-5.3,11.046
2026-03-03T17:55:00+00:00,282.742,0.574,-5.384,11.052
2026-03-03T18:00:00+00:00,280.614,0.649,-5.333,11.071
2026-03-03T18:05:00+00:00,278.263,0.651,-5.281,11.05
2026-03-03T18:10:00+00:00,276.095,0.645,-5.223,11.022
2026-03-03T18:15:00+00:00,278.427,0.633,-5.268,11.022
2026-03-03T18:20:00+00:00,275.496,0.66,-5.216,11.021
2026-03-03T18:25:00+00:00,276.173,0.644,-5.229,11.022
2026-03-03T18:30:00+00:00,276.196,0.68,-5.236,11.035
2026-03-03T18:35:00+00:00,275.547,0.695,-5.22,11.034
2026-03-03T18:40:00+00:00,280.336,0.652,-5.314,11.044
2026-03-03T18:45:00+00:00,279.524,0.665,-5.318,11.058
2026-03-03T18:50:00+00:00,276.284,0.69,-5.24,11.039
2026-03-03T18:55:00+00:00,274.783,0.683,-5.29,11.204
2026-03-03T19:00:00+00:00,275.963,0.673,-5.319,11.222
2026-03-03T19:05:00+00:00,275.043,0.663,-5.282,11.179
2026-03-03T19:10:00+00:00,277.364,0.718,-5.302,11.16
2026-03-03T19:15:00+00:00,277.778,0.694,-5.321,11.158
2026-03-03T19:20:00+00:00,274.643,0.719,-5.256,11.151
2026-03-03T19:25:00+00:00,272.272,0.684,-5.225,11.166
2026-03-03T19:30:00+00:00,270.618,0.704,-5.186,11.166
2026-03-03T19:35:00+00:00,267.712,0.72,-5.136,11.195
2026-03-03T19:40:00+00:00,263.513,0.741,-5.059,11.21
2026-03-03T19:45:00+00:00,261.762,0.754,-5.028,11.208
2026-03-03T19:50:00+00:00,259.779,0.756,-4.986,11.204
2026-03-03T19:55:00+00:00,257.078,0.733,-4.939,11.214
2026-03-03T20:00:00+00:00,258.608,0.7,-4.978,11.226
2026-03-03T20:05:00+00:00,258.421,0.714,-4.977,11.222
2026-03-03T20:10:00+00:00,254.91,0.746,-4.9,11.238
2026-03-03T20:15:00+00:00,255.753,0.72,-4.928,11.25
2026-03-03T20:20:00+00:00,252.88,0.756,-4.868,11.254
2026-03-03T20:25:00+00:00,253.434,0.768,-4.859,11.226
2026-03-03T20:30:00+00:00,254.686,0.728,-4.885,11.216
2026-03-03T20:35:00+00:00,250.388,0.714,-4.81,11.232
2026-03-03T20:40:00+00:00,247.08,0.752,-4.75,11.24
2026-03-03T20:45:00+00:00,246.647,0.762,-4.744,11.251
2026-03-03T20:50:00+00:00,240.599,0.709,-4.627,11.244
2026-03-03T20:55:00+00:00,236.508,0.746,-4.542,11.247
2026-03-03T21:00:00+00:00,238.12,0.72,-4.575,11.234
2026-03-03T21:05:00+00:00,239.764,0.702,-4.6,11.237
2026-03-03T21:10:00+00:00,234.488,0.76,-4.491,11.252
2026-03-03T21:15:00+00:00,229.501,0.776,-4.412,11.259
2026-03-03T21:20:00+00:00,229.014,0.749,-4.409,11.276
2026-03-03T21:25:00+00:00,224.302,0.754,-4.306,11.255
2026-03-03T21:30:00+00:00,222.592,0.749,-4.272,11.252
2026-03-03T21:35:00+00:00,217.576,0.748,-4.192,11.296
2026-03-03T21:40:00+00:00,215.459,0.695,-4.155,11.294
2026-03-03T21:45:00+00:00,212.034,0.71,-4.075,11.3
2026-03-03T21:50:00+00:00,211.467,0.689,-4.074,11.311
2026-03-03T21:55:00+00:00,209.846,0.716,-4.05,11.317
2026-03-03T22:00:00+00:00,208.079,0.752,-4.01,11.341
2026-03-03T22:05:00+00:00,216.158,0.699,-4.002,11.279
2026-03-03T22:10:00+00:00,213.953,0.712,-3.946,11.266
2026-03-03T22:15:00+00:00,207.577,0.72,-3.814,11.258
2026-03-03T22:20:00+00:00,209.52,0.744,-3.85,11.264
2026-03-03T22:25:00+00:00,207.762,0.717,-3.82,11.283
2026-03-03T22:30:00+00:00,202.296,0.788,-3.705,11.321
2026-03-03T22:35:00+00:00,201.222,0.714,-3.699,11.337
2026-03-03T22:40:00+00:00,194.908,0.725,-3.585,11.364
2026-03-03T22:45:00+00:00,191.184,0.792,-3.548,11.266
2026-03-03T22:50:00+00:00,183.33,0.792,-3.478,11.277
2026-03-03T22:55:00+00:00,180.964,0.78,-3.454,11.288
2026-03-03T23:00:00+00:00,179.92,0.871,-3.434,11.319
2026-03-03T23:05:00+00:00,187.22,0.89,-3.428,11.286
2026-03-03T23:10:00+00:00,186.678,0.804,-3.364,11.25
2026-03-03T23:15:00+00:00,180.752,0.838,-3.346,11.236
2026-03-03T23:20:00+00:00,173.352,0.81,-3.278,11.259
2026-03-03T23:25:00+00:00,173.342,0.812,-3.266,11.224
2026-03-03T23:30:00+00:00,169.971,0.816,-3.195,11.213
2026-03-03T23:35:00+00:00,170.892,0.804,-3.224,11.244
2026-03-03T23:40:00+00:00,168.964,0.742,-3.202,11.244
2026-03-03T23:45:00+00:00,169.02,0.755,-3.197,11.25
2026-03-03T23:50:00+00:00,167.837,0.774,-3.185,11.26
2026-03-03T23:55:00+00:00,163.876,0.804,-3.093,11.259
2026-03-04T00:00:00+00:00,165.123,0.81,-3.117,11.279
2026-03-04T00:05:00+00:00,167.111,0.823,-3.149,11.27
2026-03-04T00:10:00+00:00,165.62,0.813,-3.124,11.248
2026-03-04T00:15:00+00:00,165.524,0.796,-3.115,11.244
2026-03-04T00:20:00+00:00,164.359,0.792,-3.09,11.242
2026-03-04T00:25:00+00:00,160.665,0.81,-3.012,11.243
2026-03-04T00:30:00+00:00,162.754,0.79,-3.055,11.231
2026-03-04T00:35:00+00:00,164.791,0.808,-3.094,11.199
2026-03-04T00:40:00+00:00,164.13,0.786,-3.077,11.184
2026-03-04T00:45:00+00:00,161.398,0.811,-3.01,11.177
2026-03-04T00:50:00+00:00,163.432,0.784,-3.06,11.178
2026-03-04T00:55:00+00:00,164.916,0.776,-3.082,11.174
2026-03-04T01:00:00+00:00,161.619,0.816,-3.01,11.202
2026-03-04T01:05:00+00:00,162.274,0.803,-3.026,11.19
2026-03-04T01:10:00+00:00,162.298,0.827,-3.015,11.174
2026-03-04T01:15:00+00:00,162.212,0.806,-3.028,11.19
2026-03-04T01:20:00+00:00,162.325,0.836,-3.018,11.189
2026-03-04T01:25:00+00:00,163.254,0.828,-3.057,11.202
2026-03-04T01:30:00+00:00,161.1,0.818,-3.011,11.218
2026-03-04T01:35:00+00:00,162.697,0.835,-3.034,11.198
2026-03-04T01:40:00+00:00,159.657,0.863,-2.972,11.22
2026-03-04T01:45:00+00:00,159.44,0.818,-2.976,11.212
2026-03-04T01:50:00+00:00,157.194,0.812,-2.915,11.216
2026-03-04T01:55:00+00:00,156.98,0.821,-2.932,11.228
2026-03-04T02:00:00+00:00,155.12,0.874,-2.883,11.254
2026-03-04T02:05:00+00:00,157.137,0.844,-2.939,11.259
2026-03-04T02:10:00+00:00,155.82,0.841,-2.886,11.249
2026-03-04T02:15:00+00:00,153.764,0.87,-2.862,11.256
2026-03-04T02:20:00+00:00,154.532,0.847,-2.88,11.262
2026-03-04T02:25:00+00:00,152.781,0.852,-2.854,11.254
2026-03-04T02:30:00+00:00,151.714,0.814,-2.847,11.269
2026-03-04T02:35:00+00:00,150.78,0.869,-2.808,11.262
2026-03-04T02:40:00+00:00,151.87,0.84,-2.828,11.25
2026-03-04T02:45:00+00:00,151.662,0.838,-2.834,11.256
2026-03-04T02:50:00+00:00,150.304,0.832,-2.808,11.262
2026-03-04T02:55:00+00:00,148.946,0.843,-2.782,11.308
2026-03-04T03:00:00+00:00,149.16,0.8,-2.799,11.314
2026-03-04T03:05:00+00:00,147.86,0.826,-2.768,11.282
2026-03-04T03:10:00+00:00,147.372,0.812,-2.754,11.258
2026-03-04T03:15:00+00:00,145.845,0.811,-2.732,11.288
2026-03-04T03:20:00+00:00,149.861,0.804,-2.81,11.3
2026-03-04T03:25:00+00:00,151.622,0.808,-2.844,11.276
2026-03-04T03:30:00+00:00,151.758,0.819,-2.859,11.292
2026-03-04T03:35:00+00:00,150.287,0.814,-2.823,11.278
2026-03-04T03:40:00+00:00,149.896,0.794,-2.81,11.265
2026-03-04T03:45:00+00:00,147.927,0.794,-2.769,11.27
2026-03-04T03:50:00+00:00,150.65,0.804,-2.826,11.274
2026-03-04T03:55:00+00:00,147.894,0.81,-2.776,11.299
2026-03-04T04:00:00+00:00,148.396,0.776,-2.792,11.312
2026-03-04T04:05:00+00:00,150.76,0.796,-2.849,11.314
2026-03-04T04:10:00+00:00,150.094,0.808,-2.828,11.334
2026-03-04T04:15:00+00:00,149.79,0.81,-2.808,11.343
2026-03-04T04:20:00+00:00,149.368,0.78,-2.816,11.335
2026-03-04T04:25:00+00:00,155.212,0.722,-2.761,11.294
2026-03-04T04:30:00+00:00,158.437,0.774,-2.765,11.262
2026-03-04T04:35:00+00:00,156.936,0.807,-2.73,11.221
2026-03-04T04:40:00+00:00,155.11,0.786,-2.68,11.204
2026-03-04T04:45:00+00:00,157.308,0.801,-2.734,11.208
2026-03-04T04:50:00+00:00,156.766,0.798,-2.712,11.204
2026-03-04T04:55:00+00:00,154.392,0.806,-2.668,11.222
2026-03-04T05:00:00+00:00,158.247,0.77,-2.754,11.232
2026-03-04T05:05:00+00:00,158.728,0.821,-2.778,11.236
2026-03-04T05:10:00+00:00,160.614,0.827,-2.795,11.214
2026-03-04T05:15:00+00:00,159.788,0.841,-2.768,11.218
2026-03-04T05:20:00+00:00,160.912,0.83,-2.801,11.238
2026-03-04T05:25:00+00:00,161.421,0.78,-2.826,11.216
2026-03-04T05:30:00+00:00,161.708,0.794,-2.83,11.23
2026-03-04T05:35:00+00:00,161.288,0.781,-2.82,11.23
2026-03-04T05:40:00+00:00,161.218,0.786,-2.824,11.228
2026-03-04T05:45:00+00:00,160.419,0.778,-2.809,11.226
2026-03-04T05:50:00+00:00,164.279,0.794,-2.912,11.215
2026-03-04T05:55:00+00:00,159.346,0.804,-2.999,11.261
2026-03-04T06:00:00+00:00,159.505,0.816,-3.004,11.271
2026-03-04T06:05:00+00:00,166.884,0.768,-3.16,11.263
2026-03-04T06:10:00+00:00,172.338,0.769,-3.244,11.212
2026-03-04T06:15:00+00:00,173.815,0.697,-3.286,11.21
2026-03-04T06:20:00+00:00,174.01,0.702,-3.296,11.208
2026-03-04T06:25:00+00:00,178.971,0.7,-3.393,11.194
2026-03-04T06:30:00+00:00,181.103,0.73,-3.435,11.204
2026-03-04T06:35:00+00:00,185.746,0.698,-3.521,11.175
2026-03-04T06:40:00+00:00,188.971,0.711,-3.572,11.129
2026-03-04T06:45:00+00:00,189.272,0.661,-3.586,11.14
2026-03-04T06:50:00+00:00,194.408,0.637,-3.686,11.138
2026-03-04T06:55:00+00:00,195.019,0.684,-3.704,11.163
2026-03-04T07:00:00+00:00,200.457,0.67,-3.836,11.234
2026-03-04T07:05:00+00:00,205.824,0.686,-3.917,11.19
2026-03-04T07:10:00+00:00,207.902,0.696,-3.956,11.148
2026-03-04T07:15:00+00:00,209.163,0.659,-3.966,11.104
2026-03-04T07:20:00+00:00,211.253,0.619,-3.996,11.074
2026-03-04T07:25:00+00:00,207.971,0.587,-3.931,11.054
2026-03-04T07:30:00+00:00,211.746,0.616,-4.0,11.052
2026-03-04T07:35:00+00:00,212.918,0.618,-4.031,11.059
2026-03-04T07:40:00+00:00,213.456,0.591,-4.046,11.067
2026-03-04T07:45:00+00:00,214.757,0.563,-4.079,11.07
2026-03-04T07:50:00+00:00,210.394,0.589,-3.988,11.056
2026-03-04T07:55:00+00:00,210.034,0.588,-3.982,11.061
2026-03-04T08:00:00+00:00,211.314,0.552,-4.005,11.054
2026-03-04T08:05:00+00:00,207.578,0.629,-3.919,11.052
2026-03-04T08:10:00+00:00,208.116,0.594,-3.935,11.058
2026-03-04T08:15:00+00:00,205.092,0.557,-3.896,11.059
2026-03-04T08:20:00+00:00,219.967,0.596,-4.184,11.035
2026-03-04T08:25:00+00:00,240.138,0.666,-4.579,11.061
2026-03-04T08:30:00+00:00,275.682,1.056,-5.244,11.088
2026-03-04T08:35:00+00:00,299.254,1.16,-5.692,11.104
2026-03-04T08:40:00+00:00,255.079,0.843,-4.844,11.079
2026-03-04T08:45:00+00:00,195.656,0.547,-3.703,11.062
2026-03-04T08:50:00+00:00,192.981,0.544,-3.653,11.06
2026-03-04T08:55:00+00:00,189.383,0.552,-3.59,11.079
2026-03-04T09:00:00+00:00,191.374,0.506,-3.621,11.045
2026-03-04T09:05:00+00:00,185.341,0.518,-3.49,11.018
2026-03-04T09:10:00+00:00,183.169,0.554,-3.45,11.029
2026-03-04T09:15:00+00:00,187.874,0.57,-3.556,11.056
2026-03-04T09:20:00+00:00,187.431,0.569,-3.545,11.069
2026-03-04T09:25:00+00:00,187.075,0.564,-3.541,11.078
2026-03-04T09:30:00+00:00,185.25,0.568,-3.506,11.082
2026-03-04T09:35:00+00:00,183.374,0.541,-3.478,11.089
2026-03-04T09:40:00+00:00,177.66,0.55,-3.359,11.093
2026-03-04T09:45:00+00:00,175.471,0.556,-3.323,11.108
2026-03-04T09:50:00+00:00,170.64,0.582,-3.234,11.113
2026-03-04T09:55:00+00:00,167.826,0.572,-3.176,11.108
2026-03-04T10:00:00+00:00,166.276,0.552,-3.148,11.112
2026-03-04T10:05:00+00:00,161.314,0.56,-3.046,11.108
2026-03-04T10:10:00+00:00,158.453,0.57,-2.988,11.108
2026-03-04T10:15:00+00:00,158.191,0.556,-2.983,11.106
2026-03-04T10:20:00+00:00,156.721,0.584,-2.949,11.113
2026-03-04T10:25:00+00:00,158.368,0.555,-2.988,11.114
2026-03-04T10:30:00+00:00,155.845,0.528,-2.942,11.119
2026-03-04T10:35:00+00:00,149.23,0.563,-2.797,11.093
2026-03-04T10:40:00+00:00,146.63,0.544,-2.761,11.096
2026-03-04T10:45:00+00:00,141.242,0.556,-2.647,11.088
2026-03-04T10:50:00+00:00,142.185,0.53,-2.675,11.074
2026-03-04T10:55:00+00:00,138.725,0.548,-2.591,11.08
2026-03-04T11:00:00+00:00,138.464,0.552,-2.595,11.093
2026-03-04T11:05:00+00:00,137.01,0.542,-2.578,11.09
2026-03-04T11:10:00+00:00,135.727,0.539,-2.54,11.086
2026-03-04T11:15:00+00:00,133.848,0.544,-2.513,11.087
2026-03-04T11:20:00+00:00,135.254,0.542,-2.537,11.106
2026-03-04T11:25:00+00:00,132.678,0.53,-2.492,11.114
2026-03-04T11:30:00+00:00,122.088,0.532,-2.279,11.136
2026-03-04T11:35:00+00:00,123.862,0.548,-2.31,11.148
2026-03-04T11:40:00+00:00,121.372,0.532,-2.265,11.117
2026-03-04T11:45:00+00:00,119.056,0.536,-2.208,11.096
2026-03-04T11:50:00+00:00,121.368,0.505,-2.264,11.102
2026-03-04T11:55:00+00:00,122.166,0.515,-2.284,11.124
2026-03-04T12:00:00+00:00,120.317,0.51,-2.249,11.125
2026-03-04T12:05:00+00:00,118.68,0.528,-2.221,11.116
2026-03-04T12:10:00+00:00,121.07,0.522,-2.262,11.114
2026-03-04T12:15:00+00:00,123.922,0.466,-2.327,11.115
2026-03-04T12:20:00+00:00,123.68,0.513,-2.322,11.129
2026-03-04T12:25:00+00:00,121.812,0.503,-2.281,11.12
2026-03-04T12:30:00+00:00,117.764,0.509,-2.202,11.112
2026-03-04T12:35:00+00:00,121.044,0.474,-2.271,11.108
2026-03-04T12:40:00+00:00,122.834,0.464,-2.306,11.116
2026-03-04T12:45:00+00:00,124.624,0.496,-2.35,11.136
2026-03-04T12:50:00+00:00,118.202,0.448,-2.228,11.136
2026-03-04T12:55:00+00:00,121.023,0.491,-2.282,11.146
2026-03-04T13:00:00+00:00,120.5,0.462,-2.276,11.152
2026-03-04T13:05:00+00:00,117.028,0.538,-2.197,11.157
2026-03-04T13:10:00+00:00,117.291,0.51,-2.2,11.153
2026-03-04T13:15:00+00:00,119.886,0.499,-2.24,11.105
2026-03-04T13:20:00+00:00,119.318,0.495,-2.23,11.074
2026-03-04T13:25:00+00:00,118.39,0.502,-2.208,11.072
2026-03-04T13:30:00+00:00,116.799,0.498,-2.182,11.086
2026-03-04T13:35:00+00:00,119.384,0.492,-2.234,11.094
2026-03-04T13:40:00+00:00,125.782,0.477,-2.362,11.103
2026-03-04T13:45:00+00:00,122.701,0.481,-2.301,11.11
2026-03-04T13:50:00+00:00,125.08,0.524,-2.336,11.13
2026-03-04T13:55:00+00:00,122.63,0.534,-2.293,11.137
2026-03-04T14:00:00+00:00,130.636,0.528,-2.446,11.13
2026-03-04T14:05:00+00:00,135.894,0.498,-2.558,11.108
2026-03-04T14:10:00+00:00,135.251,0.486,-2.55,11.099
2026-03-04T14:15:00+00:00,133.892,0.528,-2.521,11.102
2026-03-04T14:20:00+00:00,137.656,0.53,-2.591,11.11
2026-03-04T14:25:00+00:00,137.78,0.524,-2.598,11.118
2026-03-04T14:30:00+00:00,141.124,0.466,-2.672,11.116
2026-03-04T14:35:00+00:00,143.387,0.498,-2.708,11.114
2026-03-04T14:40:00+00:00,145.714,0.52,-2.749,11.101
2026-03-04T14:45:00+00:00,145.609,0.518,-2.743,11.08
2026-03-04T14:50:00+00:00,150.396,0.53,-2.838,11.07
2026-03-04T14:55:00+00:00,151.599,0.534,-2.853,11.072
2026-03-04T15:00:00+00:00,154.926,0.541,-2.91,11.07
2026-03-04T15:05:00+00:00,154.492,0.518,-2.91,11.049
2026-03-04T15:10:00+00:00,154.6,0.491,-2.902,11.033
2026-03-04T15:15:00+00:00,160.536,0.491,-3.024,11.038
2026-03-04T15:20:00+00:00,159.38,0.538,-2.99,11.008
2026-03-04T15:25:00+00:00,169.686,0.53,-3.177,11.004
2026-03-04T15:30:00+00:00,172.662,0.51,-3.271,11.088
2026-03-04T15:35:00+00:00,183.141,0.462,-3.516,11.2
2026-03-04T15:40:00+00:00,184.632,0.455,-3.543,11.194
2026-03-04T15:45:00+00:00,185.014,0.528,-3.546,11.199
2026-03-04T15:50:00+00:00,185.873,0.511,-3.568,11.197
2026-03-04T15:55:00+00:00,190.652,0.506,-3.654,11.186
2026-03-04T16:00:00+00:00,193.491,0.494,-3.708,11.178
2026-03-04T16:05:00+00:00,194.988,0.537,-3.744,11.198
2026-03-04T16:10:00+00:00,197.378,0.53,-3.782,11.182
2026-03-04T16:15:00+00:00,197.036,0.531,-3.773,11.189
2026-03-04T16:20:00+00:00,198.856,0.575,-3.821,11.238
2026-03-04T16:25:00+00:00,202.91,0.57,-3.916,11.28
2026-03-04T16:30:00+00:00,203.36,0.578,-3.93,11.269
2026-03-04T16:35:00+00:00,207.077,0.586,-3.98,11.242
2026-03-04T16:40:00+00:00,213.304,0.588,-4.104,11.236
2026-03-04T16:45:00+00:00,213.139,0.575,-4.11,11.232
2026-03-04T16:50:00+00:00,209.507,0.582,-4.031,11.244
2026-03-04T16:55:00+00:00,213.42,0.612,-4.109,11.256
2026-03-04T17:00:00+00:00,216.221,0.64,-4.154,11.244
2026-03-04T17:05:00+00:00,224.296,0.587,-4.322,11.224
2026-03-04T17:10:00+00:00,230.592,0.585,-4.436,11.214
2026-03-04T17:15:00+00:00,232.83,0.585,-4.488,11.242
2026-03-04T17:20:00+00:00,236.647,0.602,-4.561,11.23
2026-03-04T17:25:00+00:00,247.709,0.617,-4.772,11.222
2026-03-04T17:30:00+00:00,254.462,0.586,-4.918,11.234
2026-03-04T17:35:00+00:00,255.149,0.587,-4.942,11.25
2026-03-04T17:40:00+00:00,256.608,0.587,-4.954,11.238
2026-03-04T17:45:00+00:00,259.224,0.581,-5.004,11.216
2026-03-04T17:50:00+00:00,258.88,0.584,-5.004,11.236
2026-03-04T17:55:00+00:00,260.502,0.587,-5.038,11.248
2026-03-04T18:00:00+00:00,262.75,0.569,-5.088,11.251
2026-03-04T18:05:00+00:00,259.864,0.642,-5.014,11.26
2026-03-04T18:10:00+00:00,257.864,0.603,-5.01,11.264
2026-03-04T18:15:00+00:00,262.665,0.593,-5.088,11.252
2026-03-04T18:20:00+00:00,266.341,0.639,-5.144,11.235
2026-03-04T18:25:00+00:00,271.282,0.6,-5.234,11.22
2026-03-04T18:30:00+00:00,267.5,0.664,-5.166,11.25
2026-03-04T18:35:00+00:00,270.205,0.635,-5.217,11.238
2026-03-04T18:40:00+00:00,271.259,0.624,-5.232,11.238
2026-03-04T18:45:00+00:00,269.115,0.674,-5.202,11.244
2026-03-04T18:50:00+00:00,268.006,0.664,-5.176,11.258
2026-03-04T18:55:00+00:00,268.312,0.654,-5.193,11.276
2026-03-04T19:00:00+00:00,265.814,0.648,-5.157,11.303
2026-03-04T19:05:00+00:00,260.502,0.702,-5.053,11.311
2026-03-04T19:10:00+00:00,259.662,0.731,-5.022,11.288
2026-03-04T19:15:00+00:00,258.23,0.698,-4.988,11.294
2026-03-04T19:20:00+00:00,257.157,0.702,-4.985,11.3
2026-03-04T19:25:00+00:00,262.84,0.686,-5.094,11.304
2026-03-04T19:30:00+00:00,262.54,0.703,-5.091,11.306
2026-03-04T19:35:00+00:00,259.159,0.741,-5.011,11.305
2026-03-04T19:40:00+00:00,259.676,0.724,-5.026,11.302
2026-03-04T19:45:00+00:00,261.615,0.72,-5.071,11.314
2026-03-04T19:50:00+00:00,257.963,0.72,-5.009,11.33
2026-03-04T19:55:00+00:00,249.508,0.704,-4.84,11.348
2026-03-04T20:00:00+00:00,248.432,0.67,-4.658,11.254
2026-03-04T20:05:00+00:00,248.957,0.698,-4.642,11.211
2026-03-04T20:10:00+00:00,251.813,0.722,-4.693,11.201
2026-03-04T20:15:00+00:00,252.098,0.723,-4.694,11.219
2026-03-04T20:20:00+00:00,254.155,0.723,-4.758,11.219
2026-03-04T20:25:00+00:00,251.816,0.725,-4.707,11.239
2026-03-04T20:30:00+00:00,251.85,0.697,-4.708,11.232
2026-03-04T20:35:00+00:00,252.654,0.724,-4.724,11.232
2026-03-04T20:40:00+00:00,249.109,0.728,-4.663,11.238
2026-03-04T20:45:00+00:00,249.471,0.72,-4.674,11.242
2026-03-04T20:50:00+00:00,248.899,0.715,-4.65,11.238
2026-03-04T20:55:00+00:00,250.466,0.7,-4.694,11.252
2026-03-04T21:00:00+00:00,249.629,0.702,-4.684,11.276
2026-03-04T21:05:00+00:00,246.834,0.702,-4.635,11.29
2026-03-04T21:10:00+00:00,247.777,0.698,-4.66,11.309
2026-03-04T21:15:00+00:00,243.746,0.74,-4.581,11.323
2026-03-04T21:20:00+00:00,244.122,0.755,-4.58,11.33
2026-03-04T21:25:00+00:00,239.264,0.76,-4.497,11.352
2026-03-04T21:30:00+00:00,238.513,0.82,-4.434,11.264
2026-03-04T21:35:00+00:00,229.914,0.788,-4.405,11.253
2026-03-04T21:40:00+00:00,229.532,0.754,-4.428,11.265
2026-03-04T21:45:00+00:00,230.942,0.754,-4.436,11.261
2026-03-04T21:50:00+00:00,227.058,0.756,-4.352,11.268
2026-03-04T21:55:00+00:00,225.034,0.786,-4.324,11.286
2026-03-04T22:00:00+00:00,221.399,0.771,-4.255,11.291
2026-03-04T22:05:00+00:00,219.445,0.803,-4.224,11.32
2026-03-04T22:10:00+00:00,216.954,0.772,-4.186,11.331
2026-03-04T22:15:00+00:00,212.957,0.806,-4.098,11.343
2026-03-04T22:20:00+00:00,218.889,0.789,-4.053,11.274
2026-03-04T22:25:00+00:00,219.43,0.754,-4.06,11.282
2026-03-04T22:30:00+00:00,218.808,0.782,-4.056,11.31
2026-03-04T22:35:00+00:00,218.27,0.751,-4.043,11.314
2026-03-04T22:40:00+00:00,215.292,0.766,-3.984,11.323
2026-03-04T22:45:00+00:00,211.122,0.774,-3.899,11.344
2026-03-04T22:50:00+00:00,210.996,0.756,-3.91,11.362
2026-03-04T22:55:00+00:00,206.337,0.805,-3.814,11.362
2026-03-04T23:00:00+00:00,203.428,0.798,-3.731,11.308
2026-03-04T23:05:00+00:00,200.68,0.78,-3.658,11.255
2026-03-04T23:10:00+00:00,199.05,0.782,-3.623,11.26
2026-03-04T23:15:00+00:00,196.402,0.826,-3.58,11.307
2026-03-04T23:20:00+00:00,195.37,0.818,-3.558,11.324
2026-03-04T23:25:00+00:00,192.46,0.835,-3.496,11.32
2026-03-04T23:30:00+00:00,190.601,0.846,-3.45,11.33
2026-03-04T23:35:00+00:00,189.465,0.82,-3.447,11.31
2026-03-04T23:40:00+00:00,189.998,0.826,-3.439,11.282
2026-03-04T23:45:00+00:00,187.516,0.838,-3.373,11.254
2026-03-04T23:50:00+00:00,187.937,0.806,-3.384,11.254
2026-03-04T23:55:00+00:00,187.589,0.809,-3.38,11.274
2026-03-05T00:00:00+00:00,184.417,0.843,-3.314,11.277
2026-03-05T00:05:00+00:00,185.232,0.835,-3.317,11.244
2026-03-05T00:10:00+00:00,183.049,0.812,-3.278,11.212
2026-03-05T00:15:00+00:00,186.33,0.788,-3.348,11.22
2026-03-05T00:20:00+00:00,183.182,0.84,-3.275,11.225
2026-03-05T00:25:00+00:00,183.411,0.794,-3.28,11.223
2026-03-05T00:30:00+00:00,178.424,0.836,-3.186,11.246
2026-03-05T00:35:00+00:00,179.468,0.826,-3.212,11.216
2026-03-05T00:40:00+00:00,176.928,0.789,-3.266,11.228
2026-03-05T00:45:00+00:00,170.824,0.822,-3.225,11.258
2026-03-05T00:50:00+00:00,173.6,0.822,-3.282,11.272
2026-03-05T00:55:00+00:00,173.578,0.82,-3.284,11.282
2026-03-05T01:00:00+00:00,173.196,0.842,-3.273,11.285
2026-03-05T01:05:00+00:00,172.2,0.861,-3.245,11.29
2026-03-05T01:10:00+00:00,169.731,0.868,-3.194,11.288
2026-03-05T01:15:00+00:00,169.545,0.854,-3.199,11.311
2026-03-05T01:20:00+00:00,169.793,0.829,-3.222,11.32
2026-03-05T01:25:00+00:00,166.224,0.852,-3.151,11.332
2026-03-05T01:30:00+00:00,164.262,0.861,-3.108,11.352
2026-03-05T01:35:00+00:00,163.824,0.868,-3.111,11.363
2026-03-05T01:40:00+00:00,163.472,0.856,-3.087,11.368
2026-03-05T01:45:00+00:00,166.416,0.678,-3.088,11.344
2026-03-05T01:50:00+00:00,167.016,0.794,-2.944,11.269
2026-03-05T01:55:00+00:00,166.844,0.808,-2.939,11.284
2026-03-05T02:00:00+00:00,166.648,0.839,-2.955,11.306
2026-03-05T02:05:00+00:00,167.722,0.813,-2.962,11.303
2026-03-05T02:10:00+00:00,171.306,0.808,-3.045,11.298
2026-03-05T02:15:00+00:00,169.99,0.82,-3.017,11.31
2026-03-05T02:20:00+00:00,169.555,0.786,-3.017,11.315
2026-03-05T02:25:00+00:00,170.062,0.809,-3.035,11.306
2026-03-05T02:30:00+00:00,169.066,0.841,-2.99,11.317
2026-03-05T02:35:00+00:00,168.704,0.859,-2.984,11.31
2026-03-05T02:40:00+00:00,167.972,0.838,-2.984,11.34
2026-03-05T02:45:00+00:00,168.237,0.782,-2.987,11.343
