ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:05:00+00:00,108.071,-0.387,-2.07,11.231
2026-03-02T05:10:00+00:00,109.977,-0.426,-2.102,11.232
2026-03-02T05:15:00+00:00,111.036,-0.38,-2.124,11.229
2026-03-02T05:20:00+00:00,109.915,-0.421,-2.096,11.217
2026-03-02T05:25:00+00:00,110.084,-0.427,-2.097,11.212
2026-03-02T05:30:00+00:00,110.201,-0.424,-2.1,11.218
2026-03-02T05:35:00+00:00,110.283,-0.426,-2.106,11.257
2026-03-02T05:40:00+00:00,112.619,-0.457,-2.146,11.218
2026-03-02T05:45:00+00:00,113.098,-0.422,-2.15,11.181
2026-03-02T05:50:00+00:00,114.823,-0.411,-2.183,11.163
2026-03-02T05:55:00+00:00,115.43,-0.427,-2.196,11.182
2026-03-02T06:00:00+00:00,117.509,-0.38,-2.244,11.195
2026-03-02T06:05:00+00:00,119.572,-0.382,-2.277,11.167
2026-03-02T06:10:00+00:00,125.215,-0.424,-2.374,11.108
2026-03-02T06:15:00+00:00,128.619,-0.434,-2.441,11.119
2026-03-02T06:20:00+00:00,130.013,-0.47,-2.468,11.13
2026-03-02T06:25:00+00:00,134.761,-0.456,-2.543,11.103
2026-03-02T06:30:00+00:00,135.549,0.023,-2.6,11.092
2026-03-02T06:35:00+00:00,137.513,0.09,-2.634,11.081
2026-03-02T06:40:00+00:00,140.456,0.081,-2.693,11.074
2026-03-02T06:45:00+00:00,143.372,0.138,-2.754,11.106
2026-03-02T06:50:00+00:00,146.512,0.063,-2.815,11.095
2026-03-02T06:55:00+00:00,146.828,0.09,-2.816,11.091
2026-03-02T07:00:00+00:00,148.561,0.105,-2.853,11.102
2026-03-02T07:05:00+00:00,154.353,0.11,-2.952,11.083
2026-03-02T07:10:00+00:00,156.794,0.382,-2.979,11.078
2026-03-02T07:15:00+00:00,158.258,0.363,-3.018,11.109
2026-03-02T07:20:00+00:00,160.956,0.351,-3.067,11.094
2026-03-02T07:25:00+00:00,162.705,0.36,-3.101,11.09
2026-03-02T07:30:00+00:00,164.373,0.332,-3.135,11.076
2026-03-02T07:35:00+00:00,166.124,0.228,-3.168,11.078
2026-03-02T07:40:00+00:00,169.553,-0.426,-3.248,11.173
2026-03-02T07:45:00+00:00,173.008,-0.439,-3.326,11.174
2026-03-02T07:50:00+00:00,176.335,-0.425,-3.378,11.161
2026-03-02T07:55:00+00:00,179.161,-0.456,-3.427,11.134
2026-03-02T08:00:00+00:00,179.616,-0.433,-3.435,11.119
2026-03-02T08:05:00+00:00,179.596,-0.15,-3.445,11.109
2026-03-02T08:10:00+00:00,179.686,-0.094,-3.445,11.082
2026-03-02T08:15:00+00:00,180.257,-0.102,-3.457,11.081
2026-03-02T08:20:00+00:00,181.056,-0.113,-3.474,11.088
2026-03-02T08:25:00+00:00,178.139,-0.082,-3.416,11.096
2026-03-02T08:30:00+00:00,179.805,-0.087,-3.454,11.11
2026-03-02T08:35:00+00:00,178.502,-0.113,-3.425,11.098
2026-03-02T08:40:00+00:00,176.26,-0.089,-3.386,11.096
2026-03-02T08:45:00+00:00,178.553,-0.118,-3.427,11.099
2026-03-02T08:50:00+00:00,178.419,-0.103,-3.428,11.105
2026-03-02T08:55:00+00:00,184.066,-0.152,-3.536,11.116
2026-03-02T09:00:00+00:00,180.85,-0.138,-3.48,11.121
2026-03-02T09:05:00+00:00,182.363,-0.142,-3.528,11.185
2026-03-02T09:10:00+00:00,181.799,-0.134,-3.527,11.226
2026-03-02T09:15:00+00:00,185.471,-0.157,-3.607,11.226
2026-03-02T09:20:00+00:00,182.809,-0.153,-3.547,11.221
2026-03-02T09:25:00+00:00,182.944,-0.155,-3.548,11.216
2026-03-02T09:30:00+00:00,184.021,-0.133,-3.58,11.247
2026-03-02T09:35:00+00:00,182.901,-0.29,-3.565,11.302
2026-03-02T09:40:00+00:00,188.084,-0.703,-3.59,11.216
2026-03-02T09:45:00+00:00,187.714,-0.73,-3.57,11.217
2026-03-02T09:50:00+00:00,186.183,-0.735,-3.547,11.218
2026-03-02T09:55:00+00:00,177.435,-0.736,-3.364,11.216
2026-03-02T10:00:00+00:00,159.078,-0.763,-2.998,11.212
2026-03-02T10:05:00+00:00,151.078,-0.743,-2.831,11.221
2026-03-02T10:10:00+00:00,152.949,-0.739,-2.875,11.218
2026-03-02T10:15:00+00:00,152.339,-0.676,-2.889,11.235
2026-03-02T10:20:00+00:00,157.018,-0.692,-2.973,11.253
2026-03-02T10:25:00+00:00,155.868,-0.79,-2.95,11.257
2026-03-02T10:30:00+00:00,165.434,-1.036,-3.046,11.219
2026-03-02T10:35:00+00:00,164.599,-1.048,-3.014,11.189
2026-03-02T10:40:00+00:00,165.605,-1.052,-3.02,11.161
2026-03-02T10:45:00+00:00,158.479,-1.042,-2.884,11.168
2026-03-02T10:50:00+00:00,156.109,-1.088,-2.812,11.165
2026-03-02T10:55:00+00:00,150.853,-1.095,-2.705,11.178
2026-03-02T11:00:00+00:00,147.577,-1.08,-2.64,11.185
2026-03-02T11:05:00+00:00,141.084,-1.145,-2.478,11.162
2026-03-02T11:10:00+00:00,134.275,-1.157,-2.316,11.125
2026-03-02T11:15:00+00:00,138.731,-1.124,-2.418,11.144
2026-03-02T11:20:00+00:00,147.182,-1.083,-2.622,11.153
2026-03-02T11:25:00+00:00,141.386,-1.102,-2.494,11.148
2026-03-02T11:30:00+00:00,143.469,-1.069,-2.565,11.186
2026-03-02T11:35:00+00:00,145.585,-1.081,-2.599,11.165
2026-03-02T11:40:00+00:00,148.665,-1.034,-2.678,11.167
2026-03-02T11:45:00+00:00,146.345,-1.073,-2.615,11.158
2026-03-02T11:50:00+00:00,145.775,-1.067,-2.619,11.171
2026-03-02T11:55:00+00:00,136.528,-1.16,-2.366,11.166
2026-03-02T12:00:00+00:00,142.93,-1.106,-2.528,11.184
2026-03-02T12:05:00+00:00,133.845,-1.141,-2.316,11.154
2026-03-02T12:10:00+00:00,145.561,-1.109,-2.574,11.145
2026-03-02T12:15:00+00:00,134.946,-1.147,-2.333,11.144
2026-03-02T12:20:00+00:00,127.05,-1.172,-2.155,11.168
2026-03-02T12:25:00+00:00,130.694,-1.179,-2.243,11.19
2026-03-02T12:30:00+00:00,133.7,-1.165,-2.308,11.214
2026-03-02T12:35:00+00:00,144.044,-1.14,-2.554,11.248
2026-03-02T12:40:00+00:00,149.302,-1.102,-2.682,11.255
2026-03-02T12:45:00+00:00,157.443,-1.053,-2.871,11.253
2026-03-02T12:50:00+00:00,156.002,-1.049,-2.855,11.255
2026-03-02T12:55:00+00:00,156.968,-1.065,-2.866,11.268
2026-03-02T13:00:00+00:00,158.948,-1.012,-2.936,11.293
2026-03-02T13:05:00+00:00,162.046,-1.004,-2.998,11.275
2026-03-02T13:10:00+00:00,163.764,-1.006,-3.03,11.243
2026-03-02T13:15:00+00:00,163.944,-1.008,-3.035,11.258
2026-03-02T13:20:00+00:00,161.012,-1.005,-2.956,11.225
2026-03-02T13:25:00+00:00,157.736,-1.014,-2.894,11.211
2026-03-02T13:30:00+00:00,156.294,-1.021,-2.861,11.208
2026-03-02T13:35:00+00:00,155.272,-1.049,-2.817,11.202
2026-03-02T13:40:00+00:00,159.471,-1.004,-2.924,11.191
2026-03-02T13:45:00+00:00,155.432,-1.014,-2.827,11.152
2026-03-02T13:50:00+00:00,161.852,-1.021,-2.948,11.141
2026-03-02T13:55:00+00:00,159.903,-1.013,-2.904,11.134
2026-03-02T14:00:00+00:00,154.537,-1.003,-2.81,11.153
2026-03-02T14:05:00+00:00,156.909,-1.018,-2.863,11.186
2026-03-02T14:10:00+00:00,156.216,-1.011,-2.84,11.169
2026-03-02T14:15:00+00:00,155.403,-1.029,-2.826,11.17
2026-03-02T14:20:00+00:00,152.078,-1.053,-2.745,11.176
2026-03-02T14:25:00+00:00,156.952,-1.057,-2.844,11.178
2026-03-02T14:30:00+00:00,153.264,-1.041,-2.773,11.184
2026-03-02T14:35:00+00:00,153.063,-1.035,-2.773,11.184
2026-03-02T14:40:00+00:00,154.849,-1.033,-2.811,11.18
2026-03-02T14:45:00+00:00,152.83,-1.051,-2.767,11.174
2026-03-02T14:50:00+00:00,153.39,-1.007,-2.788,11.179
2026-03-02T14:55:00+00:00,147.194,-1.058,-2.647,11.19
2026-03-02T15:00:00+00:00,152.505,-1.025,-2.763,11.195
2026-03-02T15:05:00+00:00,153.201,-1.028,-2.787,11.18
2026-03-02T15:10:00+00:00,157.494,-1.029,-2.876,11.193
2026-03-02T15:15:00+00:00,159.291,-1.026,-2.91,11.201
2026-03-02T15:20:00+00:00,157.344,-1.002,-2.879,11.198
2026-03-02T15:25:00+00:00,151.327,-1.03,-2.745,11.199
2026-03-02T15:30:00+00:00,155.817,-1.007,-2.842,11.186
2026-03-02T15:35:00+00:00,161.244,-1.005,-2.956,11.188
2026-03-02T15:40:00+00:00,149.029,-1.01,-2.706,11.18
2026-03-02T15:45:00+00:00,154.439,-0.921,-2.835,11.149
2026-03-02T15:50:00+00:00,157.692,-0.902,-2.894,11.137
2026-03-02T15:55:00+00:00,150.073,-0.872,-2.76,11.14
2026-03-02T16:00:00+00:00,146.302,-0.821,-2.697,11.151
2026-03-02T16:05:00+00:00,149.254,-0.859,-2.746,11.136
2026-03-02T16:10:00+00:00,151.923,-0.824,-2.813,11.149
2026-03-02T16:15:00+00:00,151.913,-0.791,-2.813,11.135
2026-03-02T16:20:00+00:00,151.634,-0.78,-2.805,11.118
2026-03-02T16:25:00+00:00,148.013,-0.245,-2.849,11.156
2026-03-02T16:30:00+00:00,149.316,-0.243,-2.879,11.162
2026-03-02T16:35:00+00:00,149.158,-0.247,-2.871,11.145
2026-03-02T16:40:00+00:00,151.98,0.106,-2.933,11.151
2026-03-02T16:45:00+00:00,153.355,0.165,-2.961,11.167
2026-03-02T16:50:00+00:00,153.804,0.149,-2.962,11.15
2026-03-02T16:55:00+00:00,157.991,0.144,-3.044,11.135
2026-03-02T17:00:00+00:00,156.537,0.165,-3.012,11.138
2026-03-02T17:05:00+00:00,155.692,0.156,-2.994,11.137
2026-03-02T17:10:00+00:00,160.089,0.102,-3.083,11.148
2026-03-02T17:15:00+00:00,161.868,0.089,-3.129,11.171
2026-03-02T17:20:00+00:00,161.324,0.092,-3.116,11.167
2026-03-02T17:25:00+00:00,161.912,0.121,-3.119,11.142
2026-03-02T17:30:00+00:00,163.722,0.107,-3.156,11.135
2026-03-02T17:35:00+00:00,161.369,0.15,-3.103,11.12
2026-03-02T17:40:00+00:00,163.408,0.12,-3.15,11.125
2026-03-02T17:45:00+00:00,160.885,0.119,-3.098,11.112
2026-03-02T17:50:00+00:00,165.038,0.086,-3.179,11.116
2026-03-02T17:55:00+00:00,164.974,0.133,-3.179,11.122
2026-03-02T18:00:00+00:00,165.496,0.12,-3.174,11.11
2026-03-02T18:05:00+00:00,165.84,0.431,-3.157,11.111
2026-03-02T18:10:00+00:00,165.701,0.515,-3.145,11.107
2026-03-02T18:15:00+00:00,164.439,0.51,-3.121,11.093
2026-03-02T18:20:00+00:00,165.025,0.488,-3.132,11.093
2026-03-02T18:25:00+00:00,164.63,0.471,-3.119,11.094
2026-03-02T18:30:00+00:00,164.991,0.466,-3.134,11.108
2026-03-02T18:35:00+00:00,165.372,0.456,-3.191,11.26
2026-03-02T18:40:00+00:00,161.338,0.341,-3.111,11.257
2026-03-02T18:45:00+00:00,160.481,-0.187,-3.112,11.208
2026-03-02T18:50:00+00:00,162.338,-0.25,-3.14,11.222
2026-03-02T18:55:00+00:00,163.544,-0.519,-3.131,11.195
2026-03-02T19:00:00+00:00,163.909,-0.524,-3.142,11.234
2026-03-02T19:05:00+00:00,165.659,-0.835,-3.12,11.249
2026-03-02T19:10:00+00:00,168.398,-0.908,-3.152,11.233
2026-03-02T19:15:00+00:00,169.162,-0.914,-3.158,11.221
2026-03-02T19:20:00+00:00,167.325,-0.906,-3.136,11.247
2026-03-02T19:25:00+00:00,165.731,-0.87,-3.105,11.261
2026-03-02T19:30:00+00:00,162.997,-0.885,-3.051,11.283
2026-03-02T19:35:00+00:00,161.532,-0.871,-3.036,11.27
2026-03-02T19:40:00+00:00,160.786,-0.868,-3.009,11.263
2026-03-02T19:45:00+00:00,160.271,-0.876,-3.007,11.286
2026-03-02T19:50:00+00:00,156.839,-0.883,-2.941,11.291
2026-03-02T19:55:00+00:00,159.119,-0.918,-2.978,11.305
2026-03-02T20:00:00+00:00,153.324,-0.343,-2.918,11.26
2026-03-02T20:05:00+00:00,146.388,-0.15,-2.833,11.189
2026-03-02T20:10:00+00:00,145.876,-0.188,-2.816,11.198
2026-03-02T20:15:00+00:00,143.595,-0.124,-2.766,11.137
2026-03-02T20:20:00+00:00,142.185,-0.086,-2.727,11.094
2026-03-02T20:25:00+00:00,144.482,-0.115,-2.769,11.092
2026-03-02T20:30:00+00:00,142.868,-0.132,-2.729,11.053
2026-03-02T20:35:00+00:00,141.15,-0.099,-2.702,11.088
2026-03-02T20:40:00+00:00,141.038,-0.146,-2.703,11.098
2026-03-02T20:45:00+00:00,141.386,-0.137,-2.701,11.08
2026-03-02T20:50:00+00:00,141.276,-0.11,-2.707,11.07
2026-03-02T20:55:00+00:00,141.484,-0.144,-2.709,11.1
2026-03-02T21:00:00+00:00,136.629,-0.069,-2.628,11.148
2026-03-02T21:05:00+00:00,135.752,-0.036,-2.613,11.135
2026-03-02T21:10:00+00:00,135.509,-0.022,-2.603,11.145
2026-03-02T21:15:00+00:00,133.216,-0.008,-2.574,11.144
2026-03-02T21:20:00+00:00,131.703,-0.032,-2.552,11.169
2026-03-02T21:25:00+00:00,133.866,-0.36,-2.573,11.195
2026-03-02T21:30:00+00:00,131.743,-0.381,-2.526,11.167
2026-03-02T21:35:00+00:00,135.697,-0.426,-2.58,11.143
2026-03-02T21:40:00+00:00,132.722,-0.401,-2.528,11.146
2026-03-02T21:45:00+00:00,130.992,-0.432,-2.492,11.15
2026-03-02T21:50:00+00:00,130.761,-0.426,-2.49,11.162
2026-03-02T21:55:00+00:00,128.618,-0.425,-2.455,11.195
2026-03-02T22:00:00+00:00,128.042,-0.428,-2.446,11.222
2026-03-02T22:05:00+00:00,127.741,-0.425,-2.452,11.245
2026-03-02T22:10:00+00:00,123.618,-0.421,-2.366,11.221
2026-03-02T22:15:00+00:00,124.838,-0.433,-2.383,11.199
2026-03-02T22:20:00+00:00,124.791,-0.423,-2.383,11.218
2026-03-02T22:25:00+00:00,122.753,-0.424,-2.345,11.221
2026-03-02T22:30:00+00:00,123.072,-0.449,-2.342,11.219
2026-03-02T22:35:00+00:00,120.365,-0.467,-2.297,11.243
2026-03-02T22:40:00+00:00,118.929,-0.645,-2.278,11.268
2026-03-02T22:45:00+00:00,124.188,-0.766,-2.285,11.234
2026-03-02T22:50:00+00:00,123.388,-0.777,-2.262,11.196
2026-03-02T22:55:00+00:00,122.47,-0.781,-2.239,11.212
2026-03-02T23:00:00+00:00,122.517,-0.784,-2.241,11.231
2026-03-02T23:05:00+00:00,122.005,-0.519,-2.241,11.14
2026-03-02T23:10:00+00:00,115.294,0.559,-2.131,11.079
2026-03-02T23:15:00+00:00,114.84,0.562,-2.126,11.095
2026-03-02T23:20:00+00:00,114.939,0.25,-2.168,11.095
2026-03-02T23:25:00+00:00,113.607,-0.2,-2.184,11.145
2026-03-02T23:30:00+00:00,111.418,0.054,-2.132,11.102
2026-03-02T23:35:00+00:00,111.093,0.23,-2.126,11.108
2026-03-02T23:40:00+00:00,113.913,0.216,-2.179,11.107
2026-03-02T23:45:00+00:00,112.782,0.242,-2.159,11.112
2026-03-02T23:50:00+00:00,112.091,0.207,-2.148,11.135
2026-03-02T23:55:00+00:00,111.145,0.192,-2.132,11.139
2026-03-03T00:00:00+00:00,112.54,0.155,-2.172,11.161
2026-03-03T00:05:00+00:00,115.11,0.201,-2.205,11.121
2026-03-03T00:10:00+00:00,116.595,0.201,-2.231,11.075
2026-03-03T00:15:00+00:00,118.933,0.2,-2.268,11.074
2026-03-03T00:20:00+00:00,116.985,0.206,-2.239,11.091
2026-03-03T00:25:00+00:00,116.049,0.198,-2.225,11.125
2026-03-03T00:30:00+00:00,115.47,0.193,-2.209,11.122
2026-03-03T00:35:00+00:00,116.628,0.263,-2.23,11.086
2026-03-03T00:40:00+00:00,117.764,0.515,-2.217,11.084
2026-03-03T00:45:00+00:00,117.583,0.371,-2.221,11.164
2026-03-03T00:50:00+00:00,121.84,-0.434,-2.327,11.199
2026-03-03T00:55:00+00:00,121.69,-0.467,-2.309,11.183
2026-03-03T01:00:00+00:00,119.304,-0.466,-2.264,11.198
2026-03-03T01:05:00+00:00,120.145,-0.472,-2.278,11.17
2026-03-03T01:10:00+00:00,120.036,-0.463,-2.273,11.169
2026-03-03T01:15:00+00:00,118.845,-0.425,-2.259,11.196
2026-03-03T01:20:00+00:00,119.248,-0.425,-2.268,11.196
2026-03-03T01:25:00+00:00,119.621,-0.439,-2.28,11.207
2026-03-03T01:30:00+00:00,119.869,-0.473,-2.289,11.234
2026-03-03T01:35:00+00:00,118.712,-0.469,-2.264,11.232
2026-03-03T01:40:00+00:00,118.168,-0.507,-2.254,11.228
2026-03-03T01:45:00+00:00,118.462,-0.494,-2.255,11.234
2026-03-03T01:50:00+00:00,116.632,-0.47,-2.225,11.246
2026-03-03T01:55:00+00:00,118.489,-0.471,-2.254,11.249
2026-03-03T02:00:00+00:00,121.913,-0.788,-2.249,11.235
2026-03-03T02:05:00+00:00,124.513,-0.802,-2.274,11.203
2026-03-03T02:10:00+00:00,123.501,-0.83,-2.255,11.208
2026-03-03T02:15:00+00:00,123.225,-0.819,-2.252,11.238
2026-03-03T02:20:00+00:00,122.429,-0.78,-2.25,11.236
2026-03-03T02:25:00+00:00,122.435,-0.783,-2.238,11.223
2026-03-03T02:30:00+00:00,121.698,-0.779,-2.234,11.226
2026-03-03T02:35:00+00:00,121.38,-0.78,-2.23,11.255
2026-03-03T02:40:00+00:00,122.891,-0.788,-2.258,11.244
2026-03-03T02:45:00+00:00,121.078,-0.795,-2.218,11.219
2026-03-03T02:50:00+00:00,123.24,-0.779,-2.258,11.223
2026-03-03T02:55:00+00:00,120.721,-0.783,-2.219,11.256
2026-03-03T03:00:00+00:00,121.391,-0.786,-2.225,11.265
2026-03-03T03:05:00+00:00,120.372,-0.781,-2.215,11.263
2026-03-03T03:10:00+00:00,121.596,-0.786,-2.228,11.245
2026-03-03T03:15:00+00:00,121.279,-0.805,-2.226,11.258
2026-03-03T03:20:00+00:00,119.783,-0.779,-2.2,11.257
2026-03-03T03:25:00+00:00,120.151,-0.779,-2.208,11.259
2026-03-03T03:30:00+00:00,119.171,-0.784,-2.187,11.27
2026-03-03T03:35:00+00:00,119.286,-0.777,-2.188,11.299
2026-03-03T03:40:00+00:00,119.424,-0.779,-2.196,11.314
2026-03-03T03:45:00+00:00,113.516,-0.345,-2.152,11.242
2026-03-03T03:50:00+00:00,110.208,-0.041,-2.13,11.189
2026-03-03T03:55:00+00:00,108.597,-0.046,-2.1,11.191
2026-03-03T04:00:00+00:00,107.592,-0.073,-2.079,11.212
2026-03-03T04:05:00+00:00,111.997,-0.415,-2.135,11.187
2026-03-03T04:10:00+00:00,115.102,-0.425,-2.184,11.182
2026-03-03T04:15:00+00:00,113.054,-0.429,-2.147,11.163
2026-03-03T04:20:00+00:00,114.121,-0.424,-2.156,11.166
2026-03-03T04:25:00+00:00,115.432,-0.469,-2.189,11.163
2026-03-03T04:30:00+00:00,114.617,-0.436,-2.174,11.185
2026-03-03T04:35:00+00:00,113.577,-0.428,-2.156,11.185
2026-03-03T04:40:00+00:00,112.413,-0.423,-2.136,11.171
2026-03-03T04:45:00+00:00,113.485,-0.424,-2.147,11.168
2026-03-03T04:50:00+00:00,111.192,-0.426,-2.108,11.171
2026-03-03T04:55:00+00:00,113.834,-0.425,-2.159,11.173
2026-03-03T05:00:00+00:00,114.367,-0.431,-2.169,11.178
2026-03-03T05:05:00+00:00,114.395,-0.421,-2.177,11.188
2026-03-03T05:10:00+00:00,113.727,-0.427,-2.164,11.191
2026-03-03T05:15:00+00:00,114.423,-0.427,-2.17,11.173
2026-03-03T05:20:00+00:00,114.617,-0.436,-2.176,11.177
2026-03-03T05:25:00+00:00,113.579,-0.42,-2.159,11.178
2026-03-03T05:30:00+00:00,113.604,-0.433,-2.161,11.178
2026-03-03T05:35:00+00:00,115.669,-0.418,-2.198,11.171
2026-03-03T05:40:00+00:00,116.65,-0.457,-2.205,11.157
2026-03-03T05:45:00+00:00,115.359,-0.438,-2.185,11.156
2026-03-03T05:50:00+00:00,117.585,-0.449,-2.228,11.152
2026-03-03T05:55:00+00:00,123.56,-0.478,-2.334,11.13
2026-03-03T06:00:00+00:00,126.157,-0.464,-2.386,11.124
2026-03-03T06:05:00+00:00,128.845,-0.474,-2.431,11.09
2026-03-03T06:10:00+00:00,130.381,0.08,-2.494,11.1
2026-03-03T06:15:00+00:00,132.746,0.13,-2.545,11.096
2026-03-03T06:20:00+00:00,133.898,0.141,-2.571,11.106
2026-03-03T06:25:00+00:00,136.511,0.138,-2.619,11.102
2026-03-03T06:30:00+00:00,139.725,0.081,-2.682,11.092
2026-03-03T06:35:00+00:00,142.61,0.041,-2.739,11.09
2026-03-03T06:40:00+00:00,144.177,0.024,-2.76,11.066
2026-03-03T06:45:00+00:00,145.318,0.044,-2.775,11.062
2026-03-03T06:50:00+00:00,152.054,0.129,-2.894,11.055
2026-03-03T06:55:00+00:00,157.257,0.11,-2.999,11.094
2026-03-03T07:00:00+00:00,162.779,-0.427,-3.132,11.189
2026-03-03T07:05:00+00:00,164.898,-0.426,-3.166,11.189
2026-03-03T07:10:00+00:00,169.508,-0.462,-3.251,11.164
2026-03-03T07:15:00+00:00,170.673,-0.472,-3.263,11.145
2026-03-03T07:20:00+00:00,171.023,-0.454,-3.263,11.129
2026-03-03T07:25:00+00:00,169.812,-0.462,-3.244,11.14
2026-03-03T07:30:00+00:00,169.039,-0.486,-3.241,11.197
2026-03-03T07:35:00+00:00,170.144,-0.47,-3.272,11.222
2026-03-03T07:40:00+00:00,170.724,-0.47,-3.282,11.234
2026-03-03T07:45:00+00:00,172.775,-0.475,-3.326,11.23
2026-03-03T07:50:00+00:00,175.194,-0.476,-3.373,11.222
2026-03-03T07:55:00+00:00,178.833,-0.478,-3.437,11.197
2026-03-03T08:00:00+00:00,178.381,-0.495,-3.414,11.172
2026-03-03T08:05:00+00:00,178.595,-0.393,-3.403,11.115
2026-03-03T08:10:00+00:00,178.465,-0.158,-3.435,11.146
2026-03-03T08:15:00+00:00,176.579,-0.155,-3.415,11.191
2026-03-03T08:20:00+00:00,178.298,-0.179,-3.452,11.205
2026-03-03T08:25:00+00:00,177.114,-0.186,-3.432,11.21
2026-03-03T08:30:00+00:00,175.806,-0.184,-3.402,11.211
2026-03-03T08:35:00+00:00,176.654,-0.198,-3.421,11.21
2026-03-03T08:40:00+00:00,174.271,-0.225,-3.376,11.209
2026-03-03T08:45:00+00:00,170.822,-0.193,-3.312,11.22
2026-03-03T08:50:00+00:00,172.571,-0.2,-3.348,11.225
2026-03-03T08:55:00+00:00,169.521,-0.201,-3.289,11.227
2026-03-03T09:00:00+00:00,168.36,-0.201,-3.266,11.22
2026-03-03T09:05:00+00:00,169.96,-0.218,-3.291,11.208
2026-03-03T09:10:00+00:00,170.408,-0.203,-3.305,11.215
2026-03-03T09:15:00+00:00,175.896,-0.247,-3.404,11.209
2026-03-03T09:20:00+00:00,172.068,-0.24,-3.326,11.219
2026-03-03T09:25:00+00:00,171.642,-0.223,-3.322,11.212
2026-03-03T09:30:00+00:00,172.334,-0.199,-3.343,11.221
2026-03-03T09:35:00+00:00,171.556,-0.227,-3.327,11.224
2026-03-03T09:40:00+00:00,174.277,-0.214,-3.375,11.227
2026-03-03T09:45:00+00:00,174.195,-0.243,-3.371,11.238
2026-03-03T09:50:00+00:00,172.763,-0.256,-3.356,11.238
2026-03-03T09:55:00+00:00,177.168,-0.253,-3.438,11.234
2026-03-03T10:00:00+00:00,171.539,-0.199,-3.338,11.257
2026-03-03T10:05:00+00:00,168.207,-0.199,-3.268,11.266
2026-03-03T10:10:00+00:00,169.027,-0.201,-3.287,11.243
2026-03-03T10:15:00+00:00,163.312,-0.2,-3.17,11.235
2026-03-03T10:20:00+00:00,162.508,-0.196,-3.162,11.227
2026-03-03T10:25:00+00:00,167.892,-0.205,-3.256,11.213
2026-03-03T10:30:00+00:00,168.914,-0.236,-3.27,11.21
2026-03-03T10:35:00+00:00,165.658,-0.241,-3.205,11.198
2026-03-03T10:40:00+00:00,163.988,-0.25,-3.173,11.195
2026-03-03T10:45:00+00:00,165.591,-0.266,-3.198,11.185
2026-03-03T10:50:00+00:00,164.4,-0.246,-3.174,11.173
2026-03-03T10:55:00+00:00,164.595,-0.245,-3.167,11.174
2026-03-03T11:00:00+00:00,161.736,-0.246,-3.126,11.177
2026-03-03T11:05:00+00:00,160.878,-0.245,-3.104,11.164
2026-03-03T11:10:00+00:00,161.63,-0.223,-3.118,11.172
2026-03-03T11:15:00+00:00,161.032,-0.206,-3.107,11.172
2026-03-03T11:20:00+00:00,157.493,-0.253,-3.033,11.166
2026-03-03T11:25:00+00:00,151.583,-0.279,-2.916,11.163
2026-03-03T11:30:00+00:00,152.47,-0.245,-2.939,11.178
2026-03-03T11:35:00+00:00,154.556,-0.247,-2.98,11.186
2026-03-03T11:40:00+00:00,154.115,-0.213,-2.978,11.188
2026-03-03T11:45:00+00:00,152.869,-0.199,-2.95,11.181
2026-03-03T11:50:00+00:00,155.744,-0.201,-3.009,11.17
2026-03-03T11:55:00+00:00,160.322,-0.169,-3.097,11.169
2026-03-03T12:00:00+00:00,162.806,-0.155,-3.143,11.166
2026-03-03T12:05:00+00:00,165.421,-0.205,-3.19,11.167
2026-03-03T12:10:00+00:00,161.476,-0.186,-3.124,11.167
2026-03-03T12:15:00+00:00,161.947,-0.199,-3.122,11.154
2026-03-03T12:20:00+00:00,159.257,-0.191,-3.065,11.141
2026-03-03T12:25:00+00:00,157.777,-0.151,-3.041,11.145
2026-03-03T12:30:00+00:00,162.237,-0.155,-3.127,11.152
2026-03-03T12:35:00+00:00,162.063,-0.157,-3.127,11.164
2026-03-03T12:40:00+00:00,162.962,-0.153,-3.141,11.171
2026-03-03T12:45:00+00:00,164.439,-0.183,-3.173,11.152
2026-03-03T12:50:00+00:00,162.015,-0.16,-3.127,11.146
2026-03-03T12:55:00+00:00,162.476,-0.154,-3.139,11.162
2026-03-03T13:00:00+00:00,162.038,-0.154,-3.134,11.177
2026-03-03T13:05:00+00:00,162.184,-0.145,-3.132,11.163
2026-03-03T13:10:00+00:00,165.378,-0.154,-3.184,11.157
2026-03-03T13:15:00+00:00,162.418,-0.154,-3.136,11.153
2026-03-03T13:20:00+00:00,160.577,-0.132,-3.102,11.167
2026-03-03T13:25:00+00:00,161.177,-0.155,-3.112,11.164
2026-03-03T13:30:00+00:00,161.923,-0.153,-3.13,11.176
2026-03-03T13:35:00+00:00,163.476,-0.128,-3.174,11.193
2026-03-03T13:40:00+00:00,165.727,-0.191,-3.212,11.177
2026-03-03T13:45:00+00:00,163.044,-0.157,-3.152,11.176
2026-03-03T13:50:00+00:00,162.427,-0.201,-3.138,11.167
2026-03-03T13:55:00+00:00,163.731,-0.199,-3.167,11.174
2026-03-03T14:00:00+00:00,159.166,-0.167,-3.076,11.183
2026-03-03T14:05:00+00:00,158.743,-0.203,-3.074,11.204
2026-03-03T14:10:00+00:00,157.581,-0.183,-3.062,11.213
2026-03-03T14:15:00+00:00,158.761,-0.155,-3.083,11.21
2026-03-03T14:20:00+00:00,155.008,-0.155,-3.006,11.216
2026-03-03T14:25:00+00:00,152.397,-0.155,-2.957,11.222
