ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:55:00+00:00,237.149,1.096,13.433,32.582
2026-03-02T09:00:00+00:00,240.94,1.015,13.641,32.576
2026-03-02T09:05:00+00:00,243.545,1.112,13.848,32.786
2026-03-02T09:10:00+00:00,243.712,1.198,13.913,32.972
2026-03-02T09:15:00+00:00,237.868,1.213,13.592,33.013
2026-03-02T09:20:00+00:00,239.485,1.268,13.658,32.977
2026-03-02T09:25:00+00:00,237.122,1.211,13.529,32.982
2026-03-02T09:30:00+00:00,233.375,1.264,13.331,33.026
2026-03-02T09:35:00+00:00,231.816,1.322,13.295,33.183
2026-03-02T09:40:00+00:00,229.504,1.156,13.112,33.013
2026-03-02T09:45:00+00:00,231.311,1.122,13.196,32.979
2026-03-02T09:50:00+00:00,228.269,1.117,13.044,32.982
2026-03-02T09:55:00+00:00,230.612,1.029,13.169,32.989
2026-03-02T10:00:00+00:00,235.328,1.008,13.452,32.975
2026-03-02T10:05:00+00:00,230.06,1.062,13.137,32.975
2026-03-02T10:10:00+00:00,220.203,1.16,12.544,32.914
2026-03-02T10:15:00+00:00,217.691,1.246,12.389,32.932
2026-03-02T10:20:00+00:00,223.416,1.202,12.72,32.904
2026-03-02T10:25:00+00:00,221.7,1.316,12.581,32.755
2026-03-02T10:30:00+00:00,220.278,1.171,12.484,32.646
2026-03-02T10:35:00+00:00,217.358,1.184,12.26,32.507
2026-03-02T10:40:00+00:00,221.252,1.013,12.475,32.392
2026-03-02T10:45:00+00:00,226.25,0.91,12.753,32.357
2026-03-02T10:50:00+00:00,223.38,0.38,12.639,32.428
2026-03-02T10:55:00+00:00,223.929,0.437,12.684,32.465
2026-03-02T11:00:00+00:00,225.081,0.446,12.779,32.592
2026-03-02T11:05:00+00:00,215.473,0.471,12.174,32.428
2026-03-02T11:10:00+00:00,207.93,0.455,11.702,32.173
2026-03-02T11:15:00+00:00,202.915,0.38,11.466,32.29
2026-03-02T11:20:00+00:00,201.676,0.372,11.378,32.321
2026-03-02T11:25:00+00:00,205.748,0.259,11.607,32.263
2026-03-02T11:30:00+00:00,194.767,1.233,10.909,32.361
2026-03-02T11:35:00+00:00,197.023,2.266,10.947,32.477
2026-03-02T11:40:00+00:00,205.092,2.436,11.42,32.658
2026-03-02T11:45:00+00:00,204.681,2.568,11.339,32.587
2026-03-02T11:50:00+00:00,198.179,2.54,10.944,32.505
2026-03-02T11:55:00+00:00,194.45,2.623,10.692,32.457
2026-03-02T12:00:00+00:00,195.956,2.62,10.817,32.583
2026-03-02T12:05:00+00:00,192.756,2.611,10.583,32.363
2026-03-02T12:10:00+00:00,191.902,2.637,10.506,32.299
2026-03-02T12:15:00+00:00,185.763,2.676,10.158,32.388
2026-03-02T12:20:00+00:00,181.963,2.652,9.931,32.324
2026-03-02T12:25:00+00:00,181.526,2.661,9.932,32.429
2026-03-02T12:30:00+00:00,181.811,2.681,9.966,32.596
2026-03-02T12:35:00+00:00,181.76,2.738,9.99,32.738
2026-03-02T12:40:00+00:00,179.307,2.666,9.853,32.705
2026-03-02T12:45:00+00:00,178.649,2.637,9.801,32.611
2026-03-02T12:50:00+00:00,179.937,2.553,9.91,32.662
2026-03-02T12:55:00+00:00,181.556,2.522,10.053,32.793
2026-03-02T13:00:00+00:00,182.1,2.437,10.107,32.882
2026-03-02T13:05:00+00:00,181.785,2.418,10.067,32.737
2026-03-02T13:10:00+00:00,183.043,2.365,10.151,32.687
2026-03-02T13:15:00+00:00,182.519,2.339,10.165,32.858
2026-03-02T13:20:00+00:00,181.994,2.387,10.111,32.817
2026-03-02T13:25:00+00:00,180.747,2.293,10.059,32.819
2026-03-02T13:30:00+00:00,181.95,2.294,10.115,32.782
2026-03-02T13:35:00+00:00,179.223,2.345,9.923,32.659
2026-03-02T13:40:00+00:00,177.213,2.429,9.76,32.527
2026-03-02T13:45:00+00:00,177.955,2.455,9.775,32.409
2026-03-02T13:50:00+00:00,179.639,2.434,9.882,32.464
2026-03-02T13:55:00+00:00,182.323,2.351,10.047,32.358
2026-03-02T14:00:00+00:00,185.849,2.331,10.271,32.456
2026-03-02T14:05:00+00:00,183.909,2.366,10.185,32.68
2026-03-02T14:10:00+00:00,186.774,2.402,10.314,32.545
2026-03-02T14:15:00+00:00,189.284,2.382,10.466,32.512
2026-03-02T14:20:00+00:00,187.696,2.39,10.403,32.61
2026-03-02T14:25:00+00:00,190.12,2.37,10.539,32.57
2026-03-02T14:30:00+00:00,187.655,2.408,10.382,32.552
2026-03-02T14:35:00+00:00,186.242,2.405,10.308,32.627
2026-03-02T14:40:00+00:00,185.139,2.375,10.245,32.605
2026-03-02T14:45:00+00:00,182.572,2.348,10.101,32.564
2026-03-02T14:50:00+00:00,184.312,2.426,10.165,32.555
2026-03-02T14:55:00+00:00,186.935,2.448,10.335,32.624
2026-03-02T15:00:00+00:00,185.609,2.424,10.255,32.598
2026-03-02T15:05:00+00:00,182.014,2.432,10.054,32.614
2026-03-02T15:10:00+00:00,184.217,2.537,10.189,32.718
2026-03-02T15:15:00+00:00,184.954,2.486,10.227,32.699
2026-03-02T15:20:00+00:00,184.727,2.484,10.24,32.765
2026-03-02T15:25:00+00:00,182.371,2.428,10.115,32.771
2026-03-02T15:30:00+00:00,182.034,2.475,10.055,32.669
2026-03-02T15:35:00+00:00,184.576,2.467,10.219,32.709
2026-03-02T15:40:00+00:00,198.178,2.553,11.052,32.924
2026-03-02T15:45:00+00:00,229.297,2.28,13.002,33.142
2026-03-02T15:50:00+00:00,229.06,2.282,12.988,33.133
2026-03-02T15:55:00+00:00,231.831,2.251,13.139,33.105
2026-03-02T16:00:00+00:00,234.857,2.233,13.298,33.074
2026-03-02T16:05:00+00:00,239.138,2.355,13.518,33.049
2026-03-02T16:10:00+00:00,240.652,2.373,13.612,33.1
2026-03-02T16:15:00+00:00,239.364,2.312,13.554,33.06
2026-03-02T16:20:00+00:00,237.111,2.185,13.418,32.956
2026-03-02T16:25:00+00:00,238.624,2.159,13.491,32.947
2026-03-02T16:30:00+00:00,239.109,2.277,13.521,33.0
2026-03-02T16:35:00+00:00,242.939,2.318,13.708,32.903
2026-03-02T16:40:00+00:00,242.288,2.348,13.772,33.195
2026-03-02T16:45:00+00:00,238.93,1.859,13.602,33.169
2026-03-02T16:50:00+00:00,228.862,0.527,13.073,32.858
2026-03-02T16:55:00+00:00,229.975,0.557,13.118,32.827
2026-03-02T17:00:00+00:00,233.483,0.554,13.321,32.855
2026-03-02T17:05:00+00:00,237.653,0.567,13.547,32.778
2026-03-02T17:10:00+00:00,240.055,0.62,13.696,32.841
2026-03-02T17:15:00+00:00,241.037,0.604,13.791,32.99
2026-03-02T17:20:00+00:00,243.871,0.672,13.942,32.936
2026-03-02T17:25:00+00:00,245.779,0.67,14.041,32.918
2026-03-02T17:30:00+00:00,250.222,0.706,14.274,32.824
2026-03-02T17:35:00+00:00,251.228,0.732,14.298,32.756
2026-03-02T17:40:00+00:00,253.451,0.788,14.434,32.763
2026-03-02T17:45:00+00:00,252.023,0.712,14.374,32.835
2026-03-02T17:50:00+00:00,253.74,0.701,14.479,32.852
2026-03-02T17:55:00+00:00,253.718,0.709,14.495,32.892
2026-03-02T18:00:00+00:00,257.096,0.774,14.677,32.904
2026-03-02T18:05:00+00:00,260.043,0.827,14.814,32.799
2026-03-02T18:10:00+00:00,260.508,0.862,14.826,32.76
2026-03-02T18:15:00+00:00,258.817,0.796,14.729,32.763
2026-03-02T18:20:00+00:00,259.302,0.824,14.776,32.793
2026-03-02T18:25:00+00:00,261.193,0.839,14.874,32.772
2026-03-02T18:30:00+00:00,262.139,0.825,14.881,32.643
2026-03-02T18:35:00+00:00,263.486,0.777,14.945,32.607
2026-03-02T18:40:00+00:00,260.923,0.706,14.824,32.683
2026-03-02T18:45:00+00:00,258.95,0.614,14.728,32.664
2026-03-02T18:50:00+00:00,256.449,0.541,14.599,32.699
2026-03-02T18:55:00+00:00,254.137,0.521,14.483,32.778
2026-03-02T19:00:00+00:00,254.312,0.522,14.513,32.8
2026-03-02T19:05:00+00:00,256.859,0.505,14.694,32.941
2026-03-02T19:10:00+00:00,255.751,0.539,14.649,32.998
2026-03-02T19:15:00+00:00,255.703,0.569,14.616,32.905
2026-03-02T19:20:00+00:00,256.341,0.537,14.677,32.988
2026-03-02T19:25:00+00:00,257.714,0.704,14.767,33.059
2026-03-02T19:30:00+00:00,260.953,0.938,14.949,33.046
2026-03-02T19:35:00+00:00,257.73,0.827,14.763,33.051
2026-03-02T19:40:00+00:00,256.175,0.932,14.718,33.115
2026-03-02T19:45:00+00:00,251.407,1.094,14.471,33.211
2026-03-02T19:50:00+00:00,249.026,1.196,14.323,33.21
2026-03-02T19:55:00+00:00,248.733,1.227,14.263,33.144
2026-03-02T20:00:00+00:00,246.11,1.263,14.118,33.172
2026-03-02T20:05:00+00:00,243.664,1.271,13.997,33.207
2026-03-02T20:10:00+00:00,244.08,1.367,13.963,33.076
2026-03-02T20:15:00+00:00,244.234,1.349,13.901,32.909
2026-03-02T20:20:00+00:00,241.295,1.152,13.748,32.878
2026-03-02T20:25:00+00:00,240.685,1.123,13.701,32.847
2026-03-02T20:30:00+00:00,241.014,1.12,13.689,32.737
2026-03-02T20:35:00+00:00,239.713,1.059,13.65,32.837
2026-03-02T20:40:00+00:00,236.789,1.076,13.517,32.968
2026-03-02T20:45:00+00:00,233.666,1.053,13.317,32.901
2026-03-02T20:50:00+00:00,231.964,1.041,13.201,32.868
2026-03-02T20:55:00+00:00,228.557,1.036,13.052,32.959
2026-03-02T21:00:00+00:00,226.965,1.031,12.997,33.061
2026-03-02T21:05:00+00:00,226.94,1.035,12.996,33.061
2026-03-02T21:10:00+00:00,222.907,0.953,12.784,33.104
2026-03-02T21:15:00+00:00,222.544,0.918,12.787,33.125
2026-03-02T21:20:00+00:00,220.761,0.922,12.698,33.184
2026-03-02T21:25:00+00:00,206.555,-0.671,11.798,33.047
2026-03-02T21:30:00+00:00,203.167,-1.012,11.579,32.897
2026-03-02T21:35:00+00:00,198.996,-0.958,11.295,32.728
2026-03-02T21:40:00+00:00,194.371,-0.97,11.037,32.66
2026-03-02T21:45:00+00:00,193.139,-0.97,10.955,32.648
2026-03-02T21:50:00+00:00,190.407,-0.974,10.818,32.706
2026-03-02T21:55:00+00:00,190.02,-1.014,10.801,32.775
2026-03-02T22:00:00+00:00,187.951,-1.003,10.693,32.836
2026-03-02T22:05:00+00:00,185.11,-1.016,10.538,32.954
2026-03-02T22:10:00+00:00,181.354,-1.05,10.308,32.862
2026-03-02T22:15:00+00:00,177.333,-1.105,10.079,32.844
2026-03-02T22:20:00+00:00,175.623,-1.097,9.998,32.92
2026-03-02T22:25:00+00:00,174.759,-1.128,9.954,32.984
2026-03-02T22:30:00+00:00,172.987,-1.129,9.875,33.021
2026-03-02T22:35:00+00:00,173.257,-1.063,9.889,33.033
2026-03-02T22:40:00+00:00,170.204,-1.038,9.724,33.067
2026-03-02T22:45:00+00:00,168.89,-0.846,9.664,33.082
2026-03-02T22:50:00+00:00,169.366,-0.634,9.685,32.988
2026-03-02T22:55:00+00:00,167.962,-0.615,9.634,33.044
2026-03-02T23:00:00+00:00,167.671,-0.569,9.625,33.097
2026-03-02T23:05:00+00:00,166.996,-0.635,9.495,32.753
2026-03-02T23:10:00+00:00,165.416,-0.637,9.398,32.741
2026-03-02T23:15:00+00:00,163.89,-0.694,9.355,32.909
2026-03-02T23:20:00+00:00,163.566,-0.71,9.296,32.7
2026-03-02T23:25:00+00:00,163.265,-0.77,9.221,32.501
2026-03-02T23:30:00+00:00,164.316,-0.244,9.291,32.413
2026-03-02T23:35:00+00:00,168.13,0.504,9.557,32.639
2026-03-02T23:40:00+00:00,165.965,0.469,9.432,32.613
2026-03-02T23:45:00+00:00,162.138,0.425,9.236,32.774
2026-03-02T23:50:00+00:00,162.573,0.439,9.287,32.841
2026-03-02T23:55:00+00:00,164.014,0.48,9.335,32.727
2026-03-03T00:00:00+00:00,163.57,0.43,9.333,32.776
2026-03-03T00:05:00+00:00,148.314,0.514,8.395,32.51
2026-03-03T00:10:00+00:00,150.881,1.784,8.342,32.655
2026-03-03T00:15:00+00:00,157.472,2.318,8.729,32.981
2026-03-03T00:20:00+00:00,156.542,2.322,8.683,33.035
2026-03-03T00:25:00+00:00,156.269,2.313,8.664,33.04
2026-03-03T00:30:00+00:00,158.654,2.339,8.79,33.033
2026-03-03T00:35:00+00:00,164.477,2.426,9.099,32.942
2026-03-03T00:40:00+00:00,169.48,2.447,9.327,32.722
2026-03-03T00:45:00+00:00,167.953,2.353,9.26,32.646
2026-03-03T00:50:00+00:00,165.069,2.264,9.158,32.836
2026-03-03T00:55:00+00:00,165.274,2.322,9.15,32.861
2026-03-03T01:00:00+00:00,169.537,2.376,9.405,32.858
2026-03-03T01:05:00+00:00,170.018,2.332,9.379,32.654
2026-03-03T01:10:00+00:00,168.963,2.332,9.324,32.648
2026-03-03T01:15:00+00:00,162.881,2.181,9.059,32.9
2026-03-03T01:20:00+00:00,164.435,2.245,9.116,32.765
2026-03-03T01:25:00+00:00,164.315,2.245,9.116,32.78
2026-03-03T01:30:00+00:00,164.183,2.245,9.126,32.918
2026-03-03T01:35:00+00:00,164.517,2.288,9.124,32.962
2026-03-03T01:40:00+00:00,164.196,2.314,9.087,32.947
2026-03-03T01:45:00+00:00,164.858,2.265,9.145,32.831
2026-03-03T01:50:00+00:00,164.848,2.216,9.143,32.829
2026-03-03T01:55:00+00:00,163.511,2.179,9.102,32.935
2026-03-03T02:00:00+00:00,166.349,2.192,9.256,32.906
2026-03-03T02:05:00+00:00,169.923,2.286,9.424,32.819
2026-03-03T02:10:00+00:00,169.214,2.303,9.4,32.882
2026-03-03T02:15:00+00:00,169.272,2.243,9.424,32.886
2026-03-03T02:20:00+00:00,168.977,2.24,9.41,32.904
2026-03-03T02:25:00+00:00,167.323,2.253,9.312,32.921
2026-03-03T02:30:00+00:00,168.643,2.244,9.398,32.93
2026-03-03T02:35:00+00:00,167.329,2.227,9.334,32.996
2026-03-03T02:40:00+00:00,165.776,2.255,9.241,32.977
2026-03-03T02:45:00+00:00,164.134,2.244,9.098,32.887
2026-03-03T02:50:00+00:00,164.617,2.247,9.152,32.986
2026-03-03T02:55:00+00:00,166.742,2.178,9.302,32.991
2026-03-03T03:00:00+00:00,168.706,2.139,9.444,33.038
2026-03-03T03:05:00+00:00,172.352,2.175,9.67,33.106
2026-03-03T03:10:00+00:00,172.411,2.116,9.668,33.04
2026-03-03T03:15:00+00:00,173.707,2.085,9.766,33.077
2026-03-03T03:20:00+00:00,173.961,2.063,9.799,33.11
2026-03-03T03:25:00+00:00,174.103,2.018,9.795,33.109
2026-03-03T03:30:00+00:00,171.259,2.001,9.656,33.191
2026-03-03T03:35:00+00:00,171.431,2.046,9.667,33.196
2026-03-03T03:40:00+00:00,169.165,2.045,9.549,33.219
2026-03-03T03:45:00+00:00,168.599,2.144,9.499,33.236
2026-03-03T03:50:00+00:00,166.397,2.171,9.344,33.19
2026-03-03T03:55:00+00:00,164.703,2.183,9.266,33.251
2026-03-03T04:00:00+00:00,167.104,2.2,9.406,33.244
2026-03-03T04:05:00+00:00,168.776,2.248,9.469,33.261
2026-03-03T04:10:00+00:00,168.409,2.227,9.477,33.275
2026-03-03T04:15:00+00:00,169.147,2.253,9.483,33.212
2026-03-03T04:20:00+00:00,165.641,2.285,9.281,33.246
2026-03-03T04:25:00+00:00,163.076,2.236,9.146,33.225
2026-03-03T04:30:00+00:00,164.219,2.271,9.214,33.31
2026-03-03T04:35:00+00:00,166.177,2.253,9.344,33.275
2026-03-03T04:40:00+00:00,163.863,2.261,9.202,33.25
2026-03-03T04:45:00+00:00,155.296,1.702,8.755,33.26
2026-03-03T04:50:00+00:00,144.839,0.367,8.319,33.088
2026-03-03T04:55:00+00:00,145.944,0.374,8.372,33.066
2026-03-03T05:00:00+00:00,149.285,0.415,8.55,32.993
2026-03-03T05:05:00+00:00,153.885,0.432,8.837,33.07
2026-03-03T05:10:00+00:00,167.465,0.369,9.663,33.246
2026-03-03T05:15:00+00:00,180.476,0.367,10.422,33.259
2026-03-03T05:20:00+00:00,179.776,-0.42,10.363,33.254
2026-03-03T05:25:00+00:00,171.807,-1.85,9.683,33.018
2026-03-03T05:30:00+00:00,173.253,-1.902,9.739,32.946
2026-03-03T05:35:00+00:00,172.753,-1.873,9.725,32.949
2026-03-03T05:40:00+00:00,173.151,-1.82,9.731,32.877
2026-03-03T05:45:00+00:00,172.669,-1.766,9.69,32.845
2026-03-03T05:50:00+00:00,174.862,-1.702,9.823,32.836
2026-03-03T05:55:00+00:00,176.848,-1.672,9.932,32.718
2026-03-03T06:00:00+00:00,177.144,-1.632,9.959,32.737
2026-03-03T06:05:00+00:00,183.106,-1.528,10.305,32.655
2026-03-03T06:10:00+00:00,188.63,-1.407,10.602,32.47
2026-03-03T06:15:00+00:00,195.44,-1.387,10.978,32.405
2026-03-03T06:20:00+00:00,200.009,-1.396,11.211,32.351
2026-03-03T06:25:00+00:00,202.51,-1.348,11.333,32.212
2026-03-03T06:30:00+00:00,203.49,-1.282,11.387,32.194
2026-03-03T06:35:00+00:00,204.075,-1.123,11.43,32.118
2026-03-03T06:40:00+00:00,219.944,0.793,12.475,32.591
2026-03-03T06:45:00+00:00,219.896,0.973,12.608,33.067
2026-03-03T06:50:00+00:00,225.69,1.071,12.885,32.956
2026-03-03T06:55:00+00:00,228.22,1.038,13.002,32.909
2026-03-03T07:00:00+00:00,230.342,0.956,13.146,32.941
2026-03-03T07:05:00+00:00,232.654,0.98,13.288,32.974
2026-03-03T07:10:00+00:00,234.378,1.121,13.381,32.955
2026-03-03T07:15:00+00:00,238.353,1.221,13.538,32.826
2026-03-03T07:20:00+00:00,239.489,1.326,13.556,32.694
2026-03-03T07:25:00+00:00,237.806,1.322,13.531,32.876
2026-03-03T07:30:00+00:00,241.898,1.412,13.883,33.209
2026-03-03T07:35:00+00:00,236.57,1.584,13.588,33.299
2026-03-03T07:40:00+00:00,213.294,-0.499,12.127,32.634
2026-03-03T07:45:00+00:00,208.175,-0.657,11.732,32.267
2026-03-03T07:50:00+00:00,206.17,-0.637,11.619,32.223
2026-03-03T07:55:00+00:00,206.211,-0.615,11.6,32.188
2026-03-03T08:00:00+00:00,206.23,-0.595,11.592,32.144
2026-03-03T08:05:00+00:00,216.788,0.886,12.184,32.264
2026-03-03T08:10:00+00:00,217.247,1.18,12.224,32.362
2026-03-03T08:15:00+00:00,218.733,1.112,12.372,32.563
2026-03-03T08:20:00+00:00,218.286,1.108,12.37,32.61
2026-03-03T08:25:00+00:00,215.415,1.047,12.215,32.674
2026-03-03T08:30:00+00:00,211.519,1.02,11.995,32.67
2026-03-03T08:35:00+00:00,201.578,1.001,11.432,32.695
2026-03-03T08:40:00+00:00,201.115,0.895,11.418,32.689
2026-03-03T08:45:00+00:00,195.037,0.845,11.075,32.707
2026-03-03T08:50:00+00:00,189.924,0.901,10.796,32.767
2026-03-03T08:55:00+00:00,186.105,0.942,10.613,32.917
2026-03-03T09:00:00+00:00,181.503,0.982,10.333,32.888
2026-03-03T09:05:00+00:00,176.881,0.973,10.036,32.776
2026-03-03T09:10:00+00:00,172.27,0.971,9.774,32.729
2026-03-03T09:15:00+00:00,174.335,0.932,9.917,32.819
2026-03-03T09:20:00+00:00,170.872,0.944,9.713,32.839
2026-03-03T09:25:00+00:00,166.859,0.923,9.48,32.809
2026-03-03T09:30:00+00:00,168.162,0.962,9.572,32.914
2026-03-03T09:35:00+00:00,161.285,0.897,9.21,32.978
2026-03-03T09:40:00+00:00,160.889,1.039,9.161,32.965
2026-03-03T09:45:00+00:00,156.556,1.12,8.892,32.946
2026-03-03T09:50:00+00:00,153.904,1.033,8.777,33.006
2026-03-03T09:55:00+00:00,154.632,1.168,8.797,32.995
2026-03-03T10:00:00+00:00,150.209,1.077,8.535,32.975
2026-03-03T10:05:00+00:00,135.222,1.215,7.645,32.93
2026-03-03T10:10:00+00:00,123.712,1.097,6.962,32.681
2026-03-03T10:15:00+00:00,121.634,0.991,6.846,32.591
2026-03-03T10:20:00+00:00,125.66,0.895,7.11,32.698
2026-03-03T10:25:00+00:00,122.232,0.827,6.925,32.764
2026-03-03T10:30:00+00:00,126.371,0.876,7.15,32.714
2026-03-03T10:35:00+00:00,128.564,0.88,7.27,32.68
2026-03-03T10:40:00+00:00,123.48,0.981,6.954,32.682
2026-03-03T10:45:00+00:00,116.523,0.908,6.576,32.647
2026-03-03T10:50:00+00:00,115.927,0.991,6.511,32.602
2026-03-03T10:55:00+00:00,112.548,0.91,6.351,32.618
2026-03-03T11:00:00+00:00,115.305,0.818,6.509,32.594
2026-03-03T11:05:00+00:00,115.209,0.907,6.485,32.582
2026-03-03T11:10:00+00:00,107.765,0.868,6.08,32.689
2026-03-03T11:15:00+00:00,106.615,0.912,6.028,32.789
2026-03-03T11:20:00+00:00,112.505,0.905,6.364,32.824
2026-03-03T11:25:00+00:00,111.961,0.902,6.332,32.821
2026-03-03T11:30:00+00:00,110.09,0.891,6.233,32.855
2026-03-03T11:35:00+00:00,115.234,1.0,6.481,32.738
2026-03-03T11:40:00+00:00,123.808,1.1,6.973,32.718
2026-03-03T11:45:00+00:00,127.453,0.882,7.214,32.747
2026-03-03T11:50:00+00:00,122.274,0.762,6.941,32.79
2026-03-03T11:55:00+00:00,124.638,0.636,7.077,32.735
2026-03-03T12:00:00+00:00,139.318,0.762,7.904,32.695
2026-03-03T12:05:00+00:00,140.227,0.868,7.935,32.647
2026-03-03T12:10:00+00:00,140.41,0.861,7.95,32.687
2026-03-03T12:15:00+00:00,139.033,1.013,7.847,32.616
2026-03-03T12:20:00+00:00,138.374,1.092,7.785,32.553
2026-03-03T12:25:00+00:00,137.075,1.011,7.72,32.608
2026-03-03T12:30:00+00:00,138.964,1.068,7.82,32.539
2026-03-03T12:35:00+00:00,137.325,0.957,7.748,32.565
2026-03-03T12:40:00+00:00,138.351,1.028,7.811,32.595
2026-03-03T12:45:00+00:00,138.683,1.042,7.811,32.548
2026-03-03T12:50:00+00:00,138.918,1.051,7.818,32.527
2026-03-03T12:55:00+00:00,142.865,0.95,8.062,32.607
2026-03-03T13:00:00+00:00,143.746,0.795,8.155,32.717
2026-03-03T13:05:00+00:00,147.471,0.9,8.333,32.523
2026-03-03T13:10:00+00:00,147.601,0.916,8.314,32.458
2026-03-03T13:15:00+00:00,149.446,0.895,8.451,32.556
2026-03-03T13:20:00+00:00,150.117,0.83,8.49,32.599
2026-03-03T13:25:00+00:00,149.709,0.694,8.491,32.633
2026-03-03T13:30:00+00:00,151.68,0.754,8.585,32.6
2026-03-03T13:35:00+00:00,151.894,0.853,8.591,32.585
2026-03-03T13:40:00+00:00,155.456,0.796,8.794,32.577
2026-03-03T13:45:00+00:00,157.205,0.872,8.884,32.508
2026-03-03T13:50:00+00:00,158.958,0.894,8.969,32.469
2026-03-03T13:55:00+00:00,160.459,0.922,9.05,32.499
2026-03-03T14:00:00+00:00,161.828,0.953,9.14,32.545
2026-03-03T14:05:00+00:00,162.71,1.017,9.19,32.642
2026-03-03T14:10:00+00:00,178.617,1.02,10.16,32.875
2026-03-03T14:15:00+00:00,185.225,0.928,10.57,32.946
2026-03-03T14:20:00+00:00,181.258,1.035,10.336,32.95
2026-03-03T14:25:00+00:00,181.795,1.059,10.359,33.001
2026-03-03T14:30:00+00:00,183.371,1.123,10.451,32.983
2026-03-03T14:35:00+00:00,181.507,1.065,10.34,32.935
2026-03-03T14:40:00+00:00,181.253,1.135,10.306,32.897
2026-03-03T14:45:00+00:00,181.426,1.083,10.357,33.003
2026-03-03T14:50:00+00:00,181.116,1.046,10.336,33.006
2026-03-03T14:55:00+00:00,175.826,1.037,10.033,33.027
2026-03-03T15:00:00+00:00,174.607,1.136,9.961,33.051
2026-03-03T15:05:00+00:00,169.608,1.296,9.642,33.026
2026-03-03T15:10:00+00:00,176.719,1.158,10.094,33.102
2026-03-03T15:15:00+00:00,173.522,1.021,9.919,33.058
2026-03-03T15:20:00+00:00,165.108,1.105,9.414,33.017
2026-03-03T15:25:00+00:00,165.48,1.266,9.386,32.917
2026-03-03T15:30:00+00:00,170.069,1.243,9.647,32.896
2026-03-03T15:35:00+00:00,169.812,1.166,9.652,32.921
2026-03-03T15:40:00+00:00,173.03,1.074,9.843,32.882
2026-03-03T15:45:00+00:00,178.58,0.97,10.155,32.842
2026-03-03T15:50:00+00:00,183.323,0.959,10.441,32.895
2026-03-03T15:55:00+00:00,181.805,1.051,10.323,32.844
2026-03-03T16:00:00+00:00,182.622,1.044,10.376,32.849
2026-03-03T16:05:00+00:00,182.635,1.059,10.388,32.899
2026-03-03T16:10:00+00:00,187.085,1.159,10.619,32.793
2026-03-03T16:15:00+00:00,189.354,1.052,10.765,32.778
2026-03-03T16:20:00+00:00,193.42,1.037,10.99,32.799
2026-03-03T16:25:00+00:00,195.778,0.909,11.133,32.803
2026-03-03T16:30:00+00:00,196.41,0.909,11.161,32.791
2026-03-03T16:35:00+00:00,195.905,0.886,11.171,32.881
2026-03-03T16:40:00+00:00,200.032,0.887,11.381,32.831
2026-03-03T16:45:00+00:00,198.907,0.88,11.318,32.828
2026-03-03T16:50:00+00:00,202.299,0.924,11.505,32.747
2026-03-03T16:55:00+00:00,210.202,0.928,11.921,32.679
2026-03-03T17:00:00+00:00,212.957,0.842,12.086,32.65
2026-03-03T17:05:00+00:00,218.169,0.927,12.377,32.647
2026-03-03T17:10:00+00:00,222.693,0.946,12.63,32.634
2026-03-03T17:15:00+00:00,226.945,0.936,12.858,32.591
2026-03-03T17:20:00+00:00,228.895,0.717,12.981,32.528
2026-03-03T17:25:00+00:00,232.768,0.746,13.191,32.531
2026-03-03T17:30:00+00:00,237.285,0.838,13.44,32.538
2026-03-03T17:35:00+00:00,241.772,0.818,13.713,32.6
2026-03-03T17:40:00+00:00,244.82,0.908,13.846,32.458
2026-03-03T17:45:00+00:00,246.883,0.949,13.941,32.426
2026-03-03T17:50:00+00:00,251.67,0.963,14.207,32.373
2026-03-03T17:55:00+00:00,252.48,0.957,14.271,32.475
2026-03-03T18:00:00+00:00,253.855,0.878,14.379,32.528
2026-03-03T18:05:00+00:00,260.253,0.924,14.675,32.318
2026-03-03T18:10:00+00:00,258.048,0.43,14.534,32.197
2026-03-03T18:15:00+00:00,257.608,0.372,14.528,32.216
2026-03-03T18:20:00+00:00,258.259,0.369,14.548,32.204
2026-03-03T18:25:00+00:00,258.835,0.368,14.573,32.202
2026-03-03T18:30:00+00:00,257.03,0.332,14.503,32.3
2026-03-03T18:35:00+00:00,256.438,0.304,14.487,32.302
2026-03-03T18:40:00+00:00,257.391,0.181,14.534,32.322
2026-03-03T18:45:00+00:00,255.175,0.232,14.435,32.383
2026-03-03T18:50:00+00:00,256.53,0.035,14.483,32.317
2026-03-03T18:55:00+00:00,254.51,-0.197,14.37,32.289
2026-03-03T19:00:00+00:00,254.438,-0.286,14.371,32.353
2026-03-03T19:05:00+00:00,256.41,0.241,14.45,32.216
2026-03-03T19:10:00+00:00,256.632,-0.28,14.477,32.264
2026-03-03T19:15:00+00:00,255.026,-0.238,14.388,32.287
2026-03-03T19:20:00+00:00,254.06,-0.243,14.338,32.271
2026-03-03T19:25:00+00:00,252.888,-0.273,14.278,32.307
2026-03-03T19:30:00+00:00,250.636,-0.271,14.164,32.337
2026-03-03T19:35:00+00:00,250.678,-0.257,14.178,32.405
2026-03-03T19:40:00+00:00,246.239,-0.365,13.957,32.473
2026-03-03T19:45:00+00:00,242.334,-0.395,13.728,32.484
2026-03-03T19:50:00+00:00,239.729,-0.409,13.583,32.499
2026-03-03T19:55:00+00:00,238.513,-0.367,13.528,32.566
