ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,150.727,2.516,-8.036,32.399
2026-03-03T16:45:00+00:00,151.43,2.479,-8.102,32.397
2026-03-03T16:50:00+00:00,153.239,2.497,-8.188,32.343
2026-03-03T16:55:00+00:00,159.601,2.453,-8.531,32.291
2026-03-03T17:00:00+00:00,165.317,2.5,-8.868,32.275
2026-03-03T17:05:00+00:00,168.018,2.466,-9.03,32.278
2026-03-03T17:10:00+00:00,172.464,2.44,-9.287,32.255
2026-03-03T17:15:00+00:00,177.418,2.459,-9.552,32.234
2026-03-03T17:20:00+00:00,179.374,2.521,-9.637,32.162
2026-03-03T17:25:00+00:00,183.651,2.508,-9.883,32.177
2026-03-03T17:30:00+00:00,187.141,2.522,-10.088,32.194
2026-03-03T17:35:00+00:00,191.045,2.528,-10.316,32.239
2026-03-03T17:40:00+00:00,193.448,2.49,-10.442,32.144
2026-03-03T17:45:00+00:00,196.336,2.441,-10.596,32.119
2026-03-03T17:50:00+00:00,199.976,2.484,-10.791,32.08
2026-03-03T17:55:00+00:00,200.667,2.491,-10.847,32.151
2026-03-03T18:00:00+00:00,203.165,2.508,-11.018,32.184
2026-03-03T18:05:00+00:00,205.892,2.49,-11.109,32.038
2026-03-03T18:10:00+00:00,214.286,1.231,-11.835,32.188
2026-03-03T18:15:00+00:00,216.407,0.962,-12.015,32.251
2026-03-03T18:20:00+00:00,218.964,0.979,-12.153,32.241
2026-03-03T18:25:00+00:00,219.768,1.024,-12.2,32.257
2026-03-03T18:30:00+00:00,219.448,1.074,-12.21,32.324
2026-03-03T18:35:00+00:00,219.729,1.107,-12.22,32.319
2026-03-03T18:40:00+00:00,220.326,1.107,-12.252,32.329
2026-03-03T18:45:00+00:00,218.06,1.075,-12.142,32.372
2026-03-03T18:50:00+00:00,218.438,1.109,-12.141,32.317
2026-03-03T18:55:00+00:00,215.927,1.101,-12.002,32.303
2026-03-03T19:00:00+00:00,215.488,1.108,-11.985,32.347
2026-03-03T19:05:00+00:00,214.776,1.093,-11.923,32.266
2026-03-03T19:10:00+00:00,214.154,1.175,-11.884,32.301
2026-03-03T19:15:00+00:00,212.097,1.175,-11.768,32.301
2026-03-03T19:20:00+00:00,210.371,1.149,-11.68,32.292
2026-03-03T19:25:00+00:00,209.539,1.111,-11.634,32.312
2026-03-03T19:30:00+00:00,207.341,1.15,-11.517,32.346
2026-03-03T19:35:00+00:00,206.476,1.176,-11.496,32.41
2026-03-03T19:40:00+00:00,204.145,1.192,-11.37,32.435
2026-03-03T19:45:00+00:00,200.365,1.245,-11.176,32.441
2026-03-03T19:50:00+00:00,199.342,1.262,-11.113,32.458
2026-03-03T19:55:00+00:00,198.953,1.213,-11.104,32.5
2026-03-03T20:00:00+00:00,199.146,1.173,-11.126,32.529
2026-03-03T20:05:00+00:00,196.511,1.17,-10.978,32.523
2026-03-03T20:10:00+00:00,194.351,1.203,-10.872,32.559
2026-03-03T20:15:00+00:00,193.645,1.25,-10.839,32.58
2026-03-03T20:20:00+00:00,192.279,1.307,-10.738,32.557
2026-03-03T20:25:00+00:00,191.554,1.3,-10.662,32.485
2026-03-03T20:30:00+00:00,190.526,1.353,-10.605,32.46
2026-03-03T20:35:00+00:00,188.467,1.362,-10.494,32.49
2026-03-03T20:40:00+00:00,186.368,1.376,-10.376,32.491
2026-03-03T20:45:00+00:00,185.251,1.374,-10.317,32.522
2026-03-03T20:50:00+00:00,183.011,1.375,-10.208,32.552
2026-03-03T20:55:00+00:00,179.615,1.375,-10.015,32.561
2026-03-03T21:00:00+00:00,178.341,1.376,-9.921,32.548
2026-03-03T21:05:00+00:00,175.482,1.276,-9.78,32.535
2026-03-03T21:10:00+00:00,172.118,1.241,-9.569,32.489
2026-03-03T21:15:00+00:00,171.001,1.239,-9.544,32.548
2026-03-03T21:20:00+00:00,168.95,1.242,-9.398,32.556
2026-03-03T21:25:00+00:00,167.703,1.237,-9.332,32.505
2026-03-03T21:30:00+00:00,166.147,1.314,-9.242,32.526
2026-03-03T21:35:00+00:00,163.006,1.379,-9.095,32.685
2026-03-03T21:40:00+00:00,162.445,1.375,-9.064,32.68
2026-03-03T21:45:00+00:00,160.773,1.366,-8.972,32.689
2026-03-03T21:50:00+00:00,157.992,1.373,-8.815,32.703
2026-03-03T21:55:00+00:00,156.333,1.361,-8.757,32.781
2026-03-03T22:00:00+00:00,154.875,1.368,-8.664,32.812
2026-03-03T22:05:00+00:00,153.604,1.376,-8.604,32.866
2026-03-03T22:10:00+00:00,151.346,1.394,-8.488,32.893
2026-03-03T22:15:00+00:00,148.961,1.44,-8.348,32.897
2026-03-03T22:20:00+00:00,146.439,1.51,-8.187,32.918
2026-03-03T22:25:00+00:00,142.875,2.327,-7.714,32.8
2026-03-03T22:30:00+00:00,141.763,3.114,-7.364,32.666
2026-03-03T22:35:00+00:00,140.729,3.047,-7.336,32.733
2026-03-03T22:40:00+00:00,140.163,3.056,-7.342,32.833
2026-03-03T22:45:00+00:00,137.452,3.054,-7.172,32.863
2026-03-03T22:50:00+00:00,135.898,3.013,-7.094,32.936
2026-03-03T22:55:00+00:00,132.713,2.868,-6.895,32.641
2026-03-03T23:00:00+00:00,131.696,3.09,-6.741,32.657
2026-03-03T23:05:00+00:00,134.118,3.138,-6.877,32.722
2026-03-03T23:10:00+00:00,131.437,3.061,-6.708,32.489
2026-03-03T23:15:00+00:00,128.364,3.105,-6.445,32.144
2026-03-03T23:20:00+00:00,125.873,2.433,-6.653,32.627
2026-03-03T23:25:00+00:00,125.341,2.445,-6.591,32.603
2026-03-03T23:30:00+00:00,126.031,2.459,-6.656,32.586
2026-03-03T23:35:00+00:00,125.159,2.465,-6.618,32.642
2026-03-03T23:40:00+00:00,123.664,2.445,-6.505,32.587
2026-03-03T23:45:00+00:00,122.652,2.477,-6.443,32.608
2026-03-03T23:50:00+00:00,120.932,2.488,-6.341,32.653
2026-03-03T23:55:00+00:00,120.088,2.44,-6.298,32.692
2026-03-04T00:00:00+00:00,119.779,2.448,-6.306,32.746
2026-03-04T00:05:00+00:00,125.038,2.401,-6.614,32.654
2026-03-04T00:10:00+00:00,128.566,2.358,-6.832,32.556
2026-03-04T00:15:00+00:00,131.961,2.317,-7.039,32.552
2026-03-04T00:20:00+00:00,131.836,2.366,-7.023,32.546
2026-03-04T00:25:00+00:00,131.546,2.383,-6.994,32.536
2026-03-04T00:30:00+00:00,131.742,2.323,-7.028,32.608
2026-03-04T00:35:00+00:00,138.161,2.24,-7.41,32.519
2026-03-04T00:40:00+00:00,144.318,2.223,-7.75,32.37
2026-03-04T00:45:00+00:00,148.715,2.18,-8.016,32.308
2026-03-04T00:50:00+00:00,150.163,2.177,-8.093,32.32
2026-03-04T00:55:00+00:00,149.443,2.184,-8.012,32.292
2026-03-04T01:00:00+00:00,149.806,2.201,-8.064,32.317
2026-03-04T01:05:00+00:00,147.784,2.108,-7.961,32.256
2026-03-04T01:10:00+00:00,146.714,2.003,-7.897,32.186
2026-03-04T01:15:00+00:00,144.859,2.032,-7.775,32.185
2026-03-04T01:20:00+00:00,142.743,1.978,-7.665,32.184
2026-03-04T01:25:00+00:00,142.012,1.997,-7.646,32.245
2026-03-04T01:30:00+00:00,142.049,2.049,-7.634,32.253
2026-03-04T01:35:00+00:00,142.377,1.978,-7.662,32.206
2026-03-04T01:40:00+00:00,141.02,2.0,-7.604,32.283
2026-03-04T01:45:00+00:00,140.077,1.99,-7.547,32.267
2026-03-04T01:50:00+00:00,139.889,2.048,-7.53,32.289
2026-03-04T01:55:00+00:00,138.821,2.053,-7.476,32.35
2026-03-04T02:00:00+00:00,138.756,2.038,-7.464,32.382
2026-03-04T02:05:00+00:00,140.197,2.024,-7.573,32.366
2026-03-04T02:10:00+00:00,140.078,2.034,-7.572,32.389
2026-03-04T02:15:00+00:00,139.978,2.019,-7.568,32.439
2026-03-04T02:20:00+00:00,139.726,1.977,-7.559,32.433
2026-03-04T02:25:00+00:00,136.845,2.022,-7.401,32.419
2026-03-04T02:30:00+00:00,135.573,2.043,-7.314,32.45
2026-03-04T02:35:00+00:00,136.291,1.988,-7.341,32.419
2026-03-04T02:40:00+00:00,139.72,2.075,-7.576,32.514
2026-03-04T02:45:00+00:00,140.347,2.047,-7.618,32.561
2026-03-04T02:50:00+00:00,139.608,2.069,-7.562,32.523
2026-03-04T02:55:00+00:00,138.311,2.113,-7.503,32.624
2026-03-04T03:00:00+00:00,136.836,2.138,-7.416,32.698
2026-03-04T03:05:00+00:00,138.705,2.039,-7.56,32.616
2026-03-04T03:10:00+00:00,137.176,2.04,-7.423,32.496
2026-03-04T03:15:00+00:00,136.562,2.071,-7.405,32.627
2026-03-04T03:20:00+00:00,132.767,2.134,-7.185,32.676
2026-03-04T03:25:00+00:00,130.802,2.112,-7.058,32.65
2026-03-04T03:30:00+00:00,129.394,2.162,-6.952,32.638
2026-03-04T03:35:00+00:00,128.296,2.174,-6.894,32.612
2026-03-04T03:40:00+00:00,128.141,2.178,-6.869,32.574
2026-03-04T03:45:00+00:00,126.923,2.138,-6.798,32.607
2026-03-04T03:50:00+00:00,125.652,2.152,-6.754,32.608
2026-03-04T03:55:00+00:00,125.678,2.162,-6.751,32.67
2026-03-04T04:00:00+00:00,127.123,2.112,-6.841,32.641
2026-03-04T04:05:00+00:00,128.183,2.116,-6.905,32.658
2026-03-04T04:10:00+00:00,129.45,2.134,-7.015,32.803
2026-03-04T04:15:00+00:00,129.029,2.115,-6.993,32.815
2026-03-04T04:20:00+00:00,127.425,2.116,-6.89,32.826
2026-03-04T04:25:00+00:00,128.019,2.167,-6.923,32.865
2026-03-04T04:30:00+00:00,126.737,2.226,-6.835,32.889
2026-03-04T04:35:00+00:00,125.133,2.19,-6.747,32.822
2026-03-04T04:40:00+00:00,125.22,2.198,-6.723,32.772
2026-03-04T04:45:00+00:00,125.644,2.228,-6.75,32.72
2026-03-04T04:50:00+00:00,123.808,2.231,-6.629,32.716
2026-03-04T04:55:00+00:00,122.227,2.246,-6.516,32.746
2026-03-04T05:00:00+00:00,122.907,2.265,-6.562,32.774
2026-03-04T05:05:00+00:00,123.931,2.245,-6.656,32.812
2026-03-04T05:10:00+00:00,125.099,2.242,-6.695,32.748
2026-03-04T05:15:00+00:00,124.777,2.254,-6.676,32.734
2026-03-04T05:20:00+00:00,124.865,2.253,-6.699,32.784
2026-03-04T05:25:00+00:00,125.094,2.245,-6.701,32.756
2026-03-04T05:30:00+00:00,125.554,2.249,-6.741,32.809
2026-03-04T05:35:00+00:00,126.135,2.243,-6.794,32.875
2026-03-04T05:40:00+00:00,130.206,2.378,-6.959,32.759
2026-03-04T05:45:00+00:00,132.22,2.332,-7.081,32.707
2026-03-04T05:50:00+00:00,132.213,2.315,-7.094,32.74
2026-03-04T05:55:00+00:00,132.675,2.294,-7.126,32.706
2026-03-04T06:00:00+00:00,133.955,2.322,-7.213,32.694
2026-03-04T06:05:00+00:00,139.537,2.22,-7.532,32.622
2026-03-04T06:10:00+00:00,143.333,2.14,-7.741,32.473
2026-03-04T06:15:00+00:00,144.438,2.096,-7.791,32.389
2026-03-04T06:20:00+00:00,148.219,2.043,-8.009,32.33
2026-03-04T06:25:00+00:00,151.267,1.99,-8.205,32.303
2026-03-04T06:30:00+00:00,153.882,1.958,-8.356,32.315
2026-03-04T06:35:00+00:00,157.799,1.991,-8.552,32.235
2026-03-04T06:40:00+00:00,159.578,2.507,-8.502,32.156
2026-03-04T06:45:00+00:00,162.903,2.424,-8.707,32.17
2026-03-04T06:50:00+00:00,165.683,2.468,-8.844,32.109
2026-03-04T06:55:00+00:00,168.333,2.503,-9.011,32.196
2026-03-04T07:00:00+00:00,168.901,2.515,-9.141,32.513
2026-03-04T07:05:00+00:00,170.158,2.52,-9.206,32.504
2026-03-04T07:10:00+00:00,175.013,2.516,-9.453,32.408
2026-03-04T07:15:00+00:00,177.569,2.424,-9.599,32.307
2026-03-04T07:20:00+00:00,176.036,2.391,-9.508,32.253
2026-03-04T07:25:00+00:00,175.411,2.318,-9.484,32.214
2026-03-04T07:30:00+00:00,174.422,2.318,-9.432,32.236
2026-03-04T07:35:00+00:00,171.153,2.315,-9.261,32.267
2026-03-04T07:40:00+00:00,167.807,2.331,-9.061,32.295
2026-03-04T07:45:00+00:00,165.386,2.259,-8.933,32.289
2026-03-04T07:50:00+00:00,161.025,2.329,-8.667,32.284
2026-03-04T07:55:00+00:00,156.341,2.282,-8.417,32.34
2026-03-04T08:00:00+00:00,150.228,2.316,-8.067,32.405
2026-03-04T08:05:00+00:00,147.034,2.358,-7.879,32.399
2026-03-04T08:10:00+00:00,143.623,2.372,-7.665,32.407
2026-03-04T08:15:00+00:00,140.227,2.392,-7.457,32.416
2026-03-04T08:20:00+00:00,138.743,2.371,-7.375,32.385
2026-03-04T08:25:00+00:00,136.402,2.381,-7.264,32.472
2026-03-04T08:30:00+00:00,130.67,2.384,-6.927,32.51
2026-03-04T08:35:00+00:00,125.886,2.369,-6.626,32.461
2026-03-04T08:40:00+00:00,121.29,2.406,-6.342,32.439
2026-03-04T08:45:00+00:00,117.287,2.323,-6.125,32.419
2026-03-04T08:50:00+00:00,114.778,2.247,-6.0,32.43
2026-03-04T08:55:00+00:00,109.255,2.278,-5.678,32.497
2026-03-04T09:00:00+00:00,103.869,2.291,-5.32,32.416
2026-03-04T09:05:00+00:00,99.207,2.261,-5.025,32.269
2026-03-04T09:10:00+00:00,97.413,2.192,-4.911,32.204
2026-03-04T09:15:00+00:00,99.263,2.18,-5.065,32.24
2026-03-04T09:20:00+00:00,93.669,2.15,-4.748,32.228
2026-03-04T09:25:00+00:00,92.247,2.142,-4.642,32.254
2026-03-04T09:30:00+00:00,87.485,2.191,-4.366,32.29
2026-03-04T09:35:00+00:00,82.917,2.092,-4.115,32.316
2026-03-04T09:40:00+00:00,77.031,1.975,-3.782,32.295
2026-03-04T09:45:00+00:00,74.615,2.003,-3.608,32.296
2026-03-04T09:50:00+00:00,70.349,1.995,-3.347,32.258
2026-03-04T09:55:00+00:00,67.559,1.967,-3.173,32.224
2026-03-04T10:00:00+00:00,65.088,1.932,-3.026,32.246
2026-03-04T10:05:00+00:00,62.906,1.859,-2.928,32.228
2026-03-04T10:10:00+00:00,59.032,1.843,-2.678,32.243
2026-03-04T10:15:00+00:00,55.319,1.9,-2.395,32.275
2026-03-04T10:20:00+00:00,52.339,1.892,-2.199,32.276
2026-03-04T10:25:00+00:00,49.089,1.736,-2.01,32.253
2026-03-04T10:30:00+00:00,63.499,1.065,-3.34,32.163
2026-03-04T10:35:00+00:00,64.784,1.085,-3.411,32.171
2026-03-04T10:40:00+00:00,59.474,1.118,-3.105,32.168
2026-03-04T10:45:00+00:00,57.214,1.03,-2.973,32.137
2026-03-04T10:50:00+00:00,54.334,1.028,-2.814,32.129
2026-03-04T10:55:00+00:00,52.129,1.053,-2.667,32.148
2026-03-04T11:00:00+00:00,54.89,1.167,-2.806,32.169
2026-03-04T11:05:00+00:00,51.078,1.033,-2.61,32.145
2026-03-04T11:10:00+00:00,46.934,0.918,-2.4,32.115
2026-03-04T11:15:00+00:00,45.217,0.869,-2.335,32.127
2026-03-04T11:20:00+00:00,46.18,0.91,-2.381,32.17
2026-03-04T11:25:00+00:00,42.849,0.922,-2.183,32.185
2026-03-04T11:30:00+00:00,43.341,0.903,-2.222,32.216
2026-03-04T11:35:00+00:00,37.488,0.853,-1.874,32.212
2026-03-04T11:40:00+00:00,35.926,0.804,-1.801,32.136
2026-03-04T11:45:00+00:00,34.453,0.831,-1.691,32.071
2026-03-04T11:50:00+00:00,32.496,1.103,-1.12,32.128
2026-03-04T11:55:00+00:00,29.796,1.644,-0.113,32.219
2026-03-04T12:00:00+00:00,29.128,1.607,0.007,32.222
2026-03-04T12:05:00+00:00,30.006,1.629,0.085,32.192
2026-03-04T12:10:00+00:00,35.62,1.757,0.884,32.224
2026-03-04T12:15:00+00:00,36.353,1.774,0.962,32.241
2026-03-04T12:20:00+00:00,37.95,1.784,1.094,32.277
2026-03-04T12:25:00+00:00,38.722,1.81,1.15,32.288
2026-03-04T12:30:00+00:00,38.534,1.812,1.114,32.275
2026-03-04T12:35:00+00:00,37.82,1.664,1.245,32.295
2026-03-04T12:40:00+00:00,36.247,1.602,1.219,32.297
2026-03-04T12:45:00+00:00,36.191,1.596,1.207,32.331
2026-03-04T12:50:00+00:00,40.306,1.773,1.388,32.381
2026-03-04T12:55:00+00:00,40.318,1.765,1.391,32.37
2026-03-04T13:00:00+00:00,41.516,1.83,1.405,32.398
2026-03-04T13:05:00+00:00,40.269,1.789,1.364,32.359
2026-03-04T13:10:00+00:00,41.316,1.774,1.479,32.359
2026-03-04T13:15:00+00:00,39.46,1.721,1.36,32.275
2026-03-04T13:20:00+00:00,39.48,1.765,1.311,32.25
2026-03-04T13:25:00+00:00,39.364,1.736,1.306,32.247
2026-03-04T13:30:00+00:00,38.829,1.761,1.239,32.287
2026-03-04T13:35:00+00:00,38.543,1.796,1.154,32.315
2026-03-04T13:40:00+00:00,36.081,1.726,0.992,32.312
2026-03-04T13:45:00+00:00,36.694,1.705,1.078,32.329
2026-03-04T13:50:00+00:00,36.322,1.707,1.094,32.364
2026-03-04T13:55:00+00:00,36.155,1.749,0.987,32.395
2026-03-04T14:00:00+00:00,35.314,1.774,0.821,32.397
2026-03-04T14:05:00+00:00,33.129,1.541,1.006,32.333
2026-03-04T14:10:00+00:00,29.622,1.317,0.971,32.223
2026-03-04T14:15:00+00:00,27.616,1.297,0.781,32.238
2026-03-04T14:20:00+00:00,27.922,1.325,0.769,32.27
2026-03-04T14:25:00+00:00,28.837,1.377,0.813,32.295
2026-03-04T14:30:00+00:00,29.576,1.361,0.903,32.305
2026-03-04T14:35:00+00:00,29.168,1.357,0.854,32.297
2026-03-04T14:40:00+00:00,28.396,1.384,0.709,32.272
2026-03-04T14:45:00+00:00,26.83,1.411,0.442,32.283
2026-03-04T14:50:00+00:00,28.491,1.51,0.389,32.313
2026-03-04T14:55:00+00:00,28.481,1.552,0.285,32.294
2026-03-04T15:00:00+00:00,28.257,1.557,0.081,32.263
2026-03-04T15:05:00+00:00,27.711,1.504,-0.23,32.184
2026-03-04T15:10:00+00:00,30.562,1.607,-0.492,32.238
2026-03-04T15:15:00+00:00,34.576,1.745,-0.746,32.257
2026-03-04T15:20:00+00:00,35.788,1.77,-0.828,32.211
2026-03-04T15:25:00+00:00,39.079,1.83,-1.136,32.213
2026-03-04T15:30:00+00:00,41.151,1.819,-1.346,32.187
2026-03-04T15:35:00+00:00,44.883,1.821,-1.665,32.172
2026-03-04T15:40:00+00:00,46.539,1.811,-1.819,32.175
2026-03-04T15:45:00+00:00,48.451,1.787,-1.982,32.174
2026-03-04T15:50:00+00:00,50.957,1.856,-2.114,32.17
2026-03-04T15:55:00+00:00,55.53,1.904,-2.393,32.162
2026-03-04T16:00:00+00:00,59.846,1.893,-2.715,32.145
2026-03-04T16:05:00+00:00,65.82,1.909,-3.095,32.171
2026-03-04T16:10:00+00:00,73.355,2.005,-3.538,32.207
2026-03-04T16:15:00+00:00,80.023,2.144,-3.9,32.254
2026-03-04T16:20:00+00:00,85.45,2.112,-4.295,32.423
2026-03-04T16:25:00+00:00,87.024,2.133,-4.388,32.513
2026-03-04T16:30:00+00:00,92.528,2.183,-4.704,32.496
2026-03-04T16:35:00+00:00,98.734,2.144,-5.087,32.466
2026-03-04T16:40:00+00:00,100.712,2.112,-5.219,32.437
2026-03-04T16:45:00+00:00,112.772,2.133,-5.934,32.402
2026-03-04T16:50:00+00:00,117.23,2.158,-6.2,32.426
2026-03-04T16:55:00+00:00,120.579,2.246,-6.365,32.478
2026-03-04T17:00:00+00:00,125.198,2.261,-6.623,32.461
2026-03-04T17:05:00+00:00,129.482,2.187,-6.906,32.415
2026-03-04T17:10:00+00:00,134.793,2.213,-7.199,32.385
2026-03-04T17:15:00+00:00,141.449,2.176,-7.591,32.352
2026-03-04T17:20:00+00:00,145.92,2.198,-7.826,32.31
2026-03-04T17:25:00+00:00,149.412,2.243,-8.01,32.305
2026-03-04T17:30:00+00:00,153.72,2.247,-8.26,32.298
2026-03-04T17:35:00+00:00,158.583,2.246,-8.551,32.293
2026-03-04T17:40:00+00:00,162.492,2.256,-8.733,32.203
2026-03-04T17:45:00+00:00,165.734,2.19,-8.939,32.171
2026-03-04T17:50:00+00:00,168.255,2.223,-9.104,32.227
2026-03-04T17:55:00+00:00,170.031,2.245,-9.197,32.251
2026-03-04T18:00:00+00:00,171.502,2.303,-9.258,32.239
2026-03-04T18:05:00+00:00,176.371,2.225,-9.561,32.268
2026-03-04T18:10:00+00:00,178.305,2.218,-9.68,32.267
2026-03-04T18:15:00+00:00,179.361,2.247,-9.739,32.238
2026-03-04T18:20:00+00:00,182.507,2.184,-9.902,32.202
2026-03-04T18:25:00+00:00,181.81,2.238,-9.857,32.18
2026-03-04T18:30:00+00:00,182.477,2.244,-9.892,32.2
2026-03-04T18:35:00+00:00,183.57,2.245,-9.947,32.176
2026-03-04T18:40:00+00:00,182.932,2.246,-9.912,32.175
2026-03-04T18:45:00+00:00,184.796,2.261,-10.026,32.19
2026-03-04T18:50:00+00:00,184.661,2.275,-10.015,32.212
2026-03-04T18:55:00+00:00,184.037,2.315,-9.984,32.251
2026-03-04T19:00:00+00:00,182.327,2.346,-9.914,32.342
2026-03-04T19:05:00+00:00,179.555,2.389,-9.759,32.395
2026-03-04T19:10:00+00:00,179.191,2.381,-9.726,32.393
2026-03-04T19:15:00+00:00,179.44,2.391,-9.75,32.435
2026-03-04T19:20:00+00:00,179.624,2.418,-9.792,32.504
2026-03-04T19:25:00+00:00,176.2,2.512,-9.571,32.53
2026-03-04T19:30:00+00:00,174.988,2.495,-9.496,32.486
2026-03-04T19:35:00+00:00,175.712,2.502,-9.526,32.451
2026-03-04T19:40:00+00:00,173.464,2.508,-9.385,32.434
2026-03-04T19:45:00+00:00,170.831,2.577,-9.222,32.468
2026-03-04T19:50:00+00:00,168.758,2.593,-9.116,32.514
2026-03-04T19:55:00+00:00,166.109,2.646,-8.958,32.579
2026-03-04T20:00:00+00:00,165.532,2.645,-8.905,32.565
2026-03-04T20:05:00+00:00,162.319,2.489,-8.74,32.462
2026-03-04T20:10:00+00:00,156.754,2.437,-8.414,32.357
2026-03-04T20:15:00+00:00,154.958,2.445,-8.322,32.394
2026-03-04T20:20:00+00:00,153.31,2.478,-8.214,32.422
2026-03-04T20:25:00+00:00,149.954,2.508,-8.03,32.482
2026-03-04T20:30:00+00:00,148.773,2.446,-7.961,32.495
2026-03-04T20:35:00+00:00,149.703,2.444,-8.024,32.459
2026-03-04T20:40:00+00:00,149.349,2.456,-7.991,32.476
2026-03-04T20:45:00+00:00,147.181,2.438,-7.88,32.5
2026-03-04T20:50:00+00:00,145.234,2.375,-7.784,32.472
2026-03-04T20:55:00+00:00,143.383,2.374,-7.703,32.564
2026-03-04T21:00:00+00:00,142.578,2.38,-7.655,32.566
2026-03-04T21:05:00+00:00,139.634,2.338,-7.475,32.554
2026-03-04T21:10:00+00:00,136.947,2.361,-7.305,32.506
2026-03-04T21:15:00+00:00,134.843,2.364,-7.184,32.552
2026-03-04T21:20:00+00:00,134.708,2.398,-7.176,32.601
2026-03-04T21:25:00+00:00,134.719,2.404,-7.18,32.617
2026-03-04T21:30:00+00:00,131.726,2.421,-7.013,32.665
2026-03-04T21:35:00+00:00,131.753,2.447,-6.988,32.607
2026-03-04T21:40:00+00:00,129.422,2.447,-6.859,32.643
2026-03-04T21:45:00+00:00,127.171,2.52,-6.7,32.671
2026-03-04T21:50:00+00:00,124.535,2.53,-6.552,32.648
2026-03-04T21:55:00+00:00,124.848,2.554,-6.559,32.699
2026-03-04T22:00:00+00:00,122.481,2.523,-6.447,32.728
2026-03-04T22:05:00+00:00,121.373,2.635,-6.339,32.804
2026-03-04T22:10:00+00:00,119.867,2.65,-6.253,32.869
2026-03-04T22:15:00+00:00,119.623,2.044,-6.47,32.875
2026-03-04T22:20:00+00:00,116.856,2.044,-6.32,32.906
2026-03-04T22:25:00+00:00,115.644,1.687,-6.334,32.934
2026-03-04T22:30:00+00:00,117.692,1.188,-6.524,32.704
2026-03-04T22:35:00+00:00,116.748,1.167,-6.465,32.603
2026-03-04T22:40:00+00:00,116.423,1.18,-6.449,32.647
2026-03-04T22:45:00+00:00,113.81,1.181,-6.324,32.719
2026-03-04T22:50:00+00:00,111.095,1.171,-6.176,32.797
2026-03-04T22:55:00+00:00,109.521,1.175,-6.02,32.569
2026-03-04T23:00:00+00:00,106.975,1.232,-5.845,32.456
2026-03-04T23:05:00+00:00,105.942,1.3,-5.764,32.281
2026-03-04T23:10:00+00:00,106.119,1.307,-5.769,32.351
2026-03-04T23:15:00+00:00,105.283,1.304,-5.751,32.483
2026-03-04T23:20:00+00:00,105.543,1.305,-5.769,32.513
2026-03-04T23:25:00+00:00,103.672,1.371,-5.667,32.546
2026-03-04T23:30:00+00:00,101.262,1.35,-5.525,32.58
2026-03-04T23:35:00+00:00,102.092,1.303,-5.584,32.544
2026-03-04T23:40:00+00:00,100.951,1.317,-5.476,32.452
2026-03-04T23:45:00+00:00,100.202,1.376,-5.434,32.453
2026-03-04T23:50:00+00:00,99.726,1.392,-5.39,32.442
2026-03-04T23:55:00+00:00,98.77,1.389,-5.363,32.528
2026-03-05T00:00:00+00:00,100.219,1.377,-5.432,32.481
2026-03-05T00:05:00+00:00,105.259,1.336,-5.716,32.369
2026-03-05T00:10:00+00:00,107.828,1.414,-5.832,32.271
2026-03-05T00:15:00+00:00,109.077,1.445,-5.891,32.275
2026-03-05T00:20:00+00:00,109.102,1.445,-5.902,32.273
2026-03-05T00:25:00+00:00,107.807,1.438,-5.841,32.317
2026-03-05T00:30:00+00:00,107.005,1.454,-5.789,32.344
2026-03-05T00:35:00+00:00,113.448,1.576,-6.103,32.254
2026-03-05T00:40:00+00:00,119.453,1.89,-6.339,32.112
2026-03-05T00:45:00+00:00,123.793,2.477,-6.39,32.093
2026-03-05T00:50:00+00:00,123.892,2.523,-6.383,32.124
2026-03-05T00:55:00+00:00,123.626,2.506,-6.374,32.164
2026-03-05T01:00:00+00:00,122.904,2.518,-6.345,32.179
2026-03-05T01:05:00+00:00,123.15,2.512,-6.366,32.193
2026-03-05T01:10:00+00:00,123.222,2.535,-6.359,32.196
2026-03-05T01:15:00+00:00,122.751,2.549,-6.334,32.228
2026-03-05T01:20:00+00:00,124.315,2.585,-6.417,32.255
2026-03-05T01:25:00+00:00,123.888,2.606,-6.386,32.286
2026-03-05T01:30:00+00:00,124.656,2.616,-6.449,32.317
2026-03-05T01:35:00+00:00,123.096,2.647,-6.36,32.381
2026-03-05T01:40:00+00:00,122.741,2.614,-6.335,32.42
2026-03-05T01:45:00+00:00,122.212,2.591,-6.319,32.459
2026-03-05T01:50:00+00:00,120.05,2.589,-6.181,32.368
2026-03-05T01:55:00+00:00,119.199,2.645,-6.121,32.422
2026-03-05T02:00:00+00:00,118.839,2.645,-6.086,32.487
2026-03-05T02:05:00+00:00,118.965,2.6,-6.139,32.475
2026-03-05T02:10:00+00:00,119.294,2.641,-6.143,32.5
2026-03-05T02:15:00+00:00,118.374,2.66,-6.082,32.521
2026-03-05T02:20:00+00:00,119.357,2.722,-6.138,32.532
2026-03-05T02:25:00+00:00,118.695,2.714,-6.089,32.518
2026-03-05T02:30:00+00:00,118.6,2.667,-6.091,32.51
2026-03-05T02:35:00+00:00,117.879,2.661,-6.059,32.498
2026-03-05T02:40:00+00:00,118.617,2.722,-6.104,32.581
2026-03-05T02:45:00+00:00,117.723,2.713,-6.05,32.608
2026-03-05T02:50:00+00:00,115.693,2.708,-5.915,32.671
