ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,113.595,2.52,-4.949,33.414
2026-02-26T00:10:00+00:00,115.243,2.543,-5.066,33.31
2026-02-26T00:15:00+00:00,115.183,2.552,-5.065,33.216
2026-02-26T00:20:00+00:00,114.635,2.568,-5.001,33.202
2026-02-26T00:25:00+00:00,114.884,2.585,-5.04,33.272
2026-02-26T00:30:00+00:00,115.833,2.478,-5.114,33.364
2026-02-26T00:35:00+00:00,120.35,2.443,-5.436,33.272
2026-02-26T00:40:00+00:00,123.829,2.462,-5.69,33.227
2026-02-26T00:45:00+00:00,125.526,2.476,-5.818,33.226
2026-02-26T00:50:00+00:00,124.552,2.492,-5.75,33.196
2026-02-26T00:55:00+00:00,126.616,2.507,-5.837,33.189
2026-02-26T01:00:00+00:00,126.324,2.509,-5.848,33.224
2026-02-26T01:05:00+00:00,128.08,2.466,-5.944,33.228
2026-02-26T01:10:00+00:00,126.438,2.458,-5.879,33.232
2026-02-26T01:15:00+00:00,125.724,2.505,-5.831,33.228
2026-02-26T01:20:00+00:00,123.878,2.492,-5.678,33.252
2026-02-26T01:25:00+00:00,121.635,2.463,-5.53,33.282
2026-02-26T01:30:00+00:00,117.986,2.414,-5.276,33.3
2026-02-26T01:35:00+00:00,115.359,2.431,-5.11,33.306
2026-02-26T01:40:00+00:00,119.962,2.508,-5.392,33.323
2026-02-26T01:45:00+00:00,121.745,2.488,-5.531,33.337
2026-02-26T01:50:00+00:00,119.489,2.46,-5.381,33.326
2026-02-26T01:55:00+00:00,118.203,2.47,-5.307,33.32
2026-02-26T02:00:00+00:00,119.746,2.484,-5.414,33.355
2026-02-26T02:05:00+00:00,121.985,2.46,-5.56,33.318
2026-02-26T02:10:00+00:00,122.002,2.471,-5.548,33.287
2026-02-26T02:15:00+00:00,117.075,2.471,-5.198,33.3
2026-02-26T02:20:00+00:00,115.538,2.516,-5.111,33.278
2026-02-26T02:25:00+00:00,115.734,2.498,-5.166,33.296
2026-02-26T02:30:00+00:00,117.534,2.465,-5.24,33.286
2026-02-26T02:35:00+00:00,117.671,2.504,-5.244,33.288
2026-02-26T02:40:00+00:00,118.72,2.566,-5.318,33.318
2026-02-26T02:45:00+00:00,120.288,2.514,-5.432,33.323
2026-02-26T02:50:00+00:00,118.95,2.508,-5.373,33.344
2026-02-26T02:55:00+00:00,118.596,2.494,-5.392,33.355
2026-02-26T03:00:00+00:00,117.664,2.462,-5.248,33.37
2026-02-26T03:05:00+00:00,117.132,2.443,-5.214,33.363
2026-02-26T03:10:00+00:00,112.084,2.457,-4.882,33.34
2026-02-26T03:15:00+00:00,111.364,2.502,-4.808,33.391
2026-02-26T03:20:00+00:00,111.829,2.502,-4.836,33.397
2026-02-26T03:25:00+00:00,109.756,2.494,-4.706,33.438
2026-02-26T03:30:00+00:00,110.94,2.484,-4.76,33.446
2026-02-26T03:35:00+00:00,109.512,2.47,-4.678,33.439
2026-02-26T03:40:00+00:00,107.702,2.469,-4.532,33.446
2026-02-26T03:45:00+00:00,106.141,2.45,-4.432,33.463
2026-02-26T03:50:00+00:00,105.425,2.493,-4.396,33.49
2026-02-26T03:55:00+00:00,105.744,2.465,-4.436,33.488
2026-02-26T04:00:00+00:00,102.278,2.428,-4.193,33.529
2026-02-26T04:05:00+00:00,99.974,2.419,-3.992,33.474
2026-02-26T04:10:00+00:00,102.5,2.409,-4.18,33.466
2026-02-26T04:15:00+00:00,102.446,2.404,-4.174,33.464
2026-02-26T04:20:00+00:00,100.054,2.432,-4.028,33.468
2026-02-26T04:25:00+00:00,100.654,2.488,-4.037,33.47
2026-02-26T04:30:00+00:00,101.181,2.444,-4.078,33.478
2026-02-26T04:35:00+00:00,101.102,2.415,-4.075,33.47
2026-02-26T04:40:00+00:00,99.714,2.372,-3.966,33.486
2026-02-26T04:45:00+00:00,100.058,2.368,-3.986,33.514
2026-02-26T04:50:00+00:00,98.932,2.372,-3.944,33.506
2026-02-26T04:55:00+00:00,99.356,2.362,-3.978,33.542
2026-02-26T05:00:00+00:00,100.746,2.33,-4.08,33.514
2026-02-26T05:05:00+00:00,100.182,2.34,-4.043,33.444
2026-02-26T05:10:00+00:00,98.672,2.335,-3.91,33.424
2026-02-26T05:15:00+00:00,99.008,2.329,-3.958,33.427
2026-02-26T05:20:00+00:00,101.404,2.319,-4.126,33.439
2026-02-26T05:25:00+00:00,100.012,2.316,-4.036,33.436
2026-02-26T05:30:00+00:00,97.996,2.381,-3.856,33.419
2026-02-26T05:35:00+00:00,97.845,2.419,-3.87,33.423
2026-02-26T05:40:00+00:00,96.899,2.421,-3.764,33.432
2026-02-26T05:45:00+00:00,96.022,2.372,-3.717,33.418
2026-02-26T05:50:00+00:00,95.345,2.26,-3.693,33.384
2026-02-26T05:55:00+00:00,96.94,2.278,-3.809,33.388
2026-02-26T06:00:00+00:00,98.602,2.294,-3.938,33.336
2026-02-26T06:05:00+00:00,105.574,2.26,-4.446,33.232
2026-02-26T06:10:00+00:00,108.517,2.246,-4.666,33.378
2026-02-26T06:15:00+00:00,107.863,2.188,-4.654,33.416
2026-02-26T06:20:00+00:00,107.962,2.216,-4.662,33.48
2026-02-26T06:25:00+00:00,107.707,2.202,-4.71,33.452
2026-02-26T06:30:00+00:00,109.043,2.218,-4.743,33.464
2026-02-26T06:35:00+00:00,114.266,2.2,-5.133,33.436
2026-02-26T06:40:00+00:00,114.804,2.162,-5.217,33.71
2026-02-26T06:45:00+00:00,115.941,2.148,-5.318,33.929
2026-02-26T06:50:00+00:00,114.414,1.794,-5.368,33.525
2026-02-26T06:55:00+00:00,115.228,2.147,-5.244,33.322
2026-02-26T07:00:00+00:00,117.524,2.09,-5.416,33.284
2026-02-26T07:05:00+00:00,118.804,2.073,-5.51,33.256
2026-02-26T07:10:00+00:00,122.398,2.078,-5.762,33.188
2026-02-26T07:15:00+00:00,123.2,2.193,-5.78,33.179
2026-02-26T07:20:00+00:00,123.646,2.202,-5.792,33.214
2026-02-26T07:25:00+00:00,125.634,2.329,-5.906,33.184
2026-02-26T07:30:00+00:00,123.77,2.202,-5.812,33.162
2026-02-26T07:35:00+00:00,123.207,2.08,-5.911,33.168
2026-02-26T07:40:00+00:00,111.218,1.556,-6.169,33.298
2026-02-26T07:45:00+00:00,112.306,1.506,-6.252,33.34
2026-02-26T07:50:00+00:00,111.598,1.464,-6.262,33.492
2026-02-26T07:55:00+00:00,110.798,1.523,-6.215,33.47
2026-02-26T08:00:00+00:00,112.008,1.514,-6.27,33.45
2026-02-26T08:05:00+00:00,114.354,1.458,-6.438,33.366
2026-02-26T08:10:00+00:00,116.046,1.483,-6.505,33.352
2026-02-26T08:15:00+00:00,119.424,1.373,-6.733,33.401
2026-02-26T08:20:00+00:00,117.04,1.334,-6.607,33.406
2026-02-26T08:25:00+00:00,110.8,1.321,-6.254,33.423
2026-02-26T08:30:00+00:00,105.404,1.332,-5.928,33.409
2026-02-26T08:35:00+00:00,101.9,1.34,-5.74,33.408
2026-02-26T08:40:00+00:00,101.697,1.348,-5.684,33.422
2026-02-26T08:45:00+00:00,108.816,1.35,-6.128,33.428
2026-02-26T08:50:00+00:00,105.926,1.285,-5.959,33.436
2026-02-26T08:55:00+00:00,103.125,1.164,-5.822,33.443
2026-02-26T09:00:00+00:00,95.458,1.215,-5.386,33.46
2026-02-26T09:05:00+00:00,89.869,1.11,-5.043,33.436
2026-02-26T09:10:00+00:00,90.012,1.078,-5.078,33.427
2026-02-26T09:15:00+00:00,87.162,1.078,-4.905,33.418
2026-02-26T09:20:00+00:00,87.799,1.064,-4.931,33.442
2026-02-26T09:25:00+00:00,87.53,1.094,-4.93,33.464
2026-02-26T09:30:00+00:00,87.974,1.067,-4.924,33.476
2026-02-26T09:35:00+00:00,92.514,1.081,-5.223,33.486
2026-02-26T09:40:00+00:00,99.432,1.086,-5.613,33.469
2026-02-26T09:45:00+00:00,103.768,1.058,-5.874,33.47
2026-02-26T09:50:00+00:00,103.179,1.076,-5.848,33.471
2026-02-26T09:55:00+00:00,102.262,1.068,-5.804,33.496
2026-02-26T10:00:00+00:00,100.018,1.078,-5.67,33.536
2026-02-26T10:05:00+00:00,96.391,1.074,-5.47,33.502
2026-02-26T10:10:00+00:00,94.946,1.078,-5.36,33.486
2026-02-26T10:15:00+00:00,89.819,1.183,-5.044,33.522
2026-02-26T10:20:00+00:00,91.06,1.192,-5.132,33.54
2026-02-26T10:25:00+00:00,92.786,1.102,-5.224,33.491
2026-02-26T10:30:00+00:00,91.664,0.964,-5.19,33.487
2026-02-26T10:35:00+00:00,84.05,0.942,-4.744,33.522
2026-02-26T10:40:00+00:00,79.609,0.944,-4.484,33.459
2026-02-26T10:45:00+00:00,76.324,0.946,-4.27,33.448
2026-02-26T10:50:00+00:00,74.094,0.969,-4.158,33.436
2026-02-26T10:55:00+00:00,74.326,1.076,-4.178,33.443
2026-02-26T11:00:00+00:00,77.25,1.093,-4.339,33.472
2026-02-26T11:05:00+00:00,85.036,1.076,-4.795,33.516
2026-02-26T11:10:00+00:00,89.782,1.008,-5.074,33.514
2026-02-26T11:15:00+00:00,89.549,0.97,-5.082,33.512
2026-02-26T11:20:00+00:00,91.262,0.97,-5.177,33.544
2026-02-26T11:25:00+00:00,93.304,1.04,-5.298,33.525
2026-02-26T11:30:00+00:00,96.418,1.086,-5.47,33.493
2026-02-26T11:35:00+00:00,96.506,1.073,-5.477,33.496
2026-02-26T11:40:00+00:00,87.018,0.975,-4.911,33.54
2026-02-26T11:45:00+00:00,72.938,0.918,-4.091,33.534
2026-02-26T11:50:00+00:00,72.67,0.956,-4.1,33.566
2026-02-26T11:55:00+00:00,81.25,0.936,-4.596,33.558
2026-02-26T12:00:00+00:00,87.875,0.942,-4.987,33.552
2026-02-26T12:05:00+00:00,87.092,0.947,-4.949,33.543
2026-02-26T12:10:00+00:00,85.483,0.931,-4.854,33.52
2026-02-26T12:15:00+00:00,85.058,0.948,-4.834,33.522
2026-02-26T12:20:00+00:00,86.908,0.954,-4.932,33.518
2026-02-26T12:25:00+00:00,87.517,1.075,-4.934,33.535
2026-02-26T12:30:00+00:00,87.082,1.14,-4.906,33.579
2026-02-26T12:35:00+00:00,91.907,1.132,-5.201,33.554
2026-02-26T12:40:00+00:00,96.33,1.072,-5.477,33.542
2026-02-26T12:45:00+00:00,104.388,1.084,-5.951,33.524
2026-02-26T12:50:00+00:00,108.822,1.06,-6.223,33.511
2026-02-26T12:55:00+00:00,110.196,1.027,-6.308,33.536
2026-02-26T13:00:00+00:00,112.508,1.052,-6.438,33.578
2026-02-26T13:05:00+00:00,112.504,1.145,-6.444,33.562
2026-02-26T13:10:00+00:00,114.546,1.142,-6.542,33.504
2026-02-26T13:15:00+00:00,112.16,1.134,-6.414,33.553
2026-02-26T13:20:00+00:00,112.984,1.14,-6.476,33.573
2026-02-26T13:25:00+00:00,113.155,1.152,-6.432,33.562
2026-02-26T13:30:00+00:00,111.164,1.136,-6.344,33.454
2026-02-26T13:35:00+00:00,109.919,1.122,-6.26,33.462
2026-02-26T13:40:00+00:00,111.016,1.088,-6.34,33.43
2026-02-26T13:45:00+00:00,107.289,1.094,-6.106,33.432
2026-02-26T13:50:00+00:00,103.851,0.999,-5.932,33.426
2026-02-26T13:55:00+00:00,103.916,1.011,-5.945,33.536
2026-02-26T14:00:00+00:00,99.86,1.008,-5.712,33.498
2026-02-26T14:05:00+00:00,99.01,0.908,-5.669,33.506
2026-02-26T14:10:00+00:00,100.452,0.874,-5.764,33.501
2026-02-26T14:15:00+00:00,99.582,0.872,-5.703,33.492
2026-02-26T14:20:00+00:00,98.679,0.878,-5.655,33.472
2026-02-26T14:25:00+00:00,100.614,0.944,-5.735,33.458
2026-02-26T14:30:00+00:00,104.116,0.94,-5.949,33.45
2026-02-26T14:35:00+00:00,105.148,0.914,-5.998,33.421
2026-02-26T14:40:00+00:00,105.301,1.054,-6.018,33.426
2026-02-26T14:45:00+00:00,106.381,1.079,-6.046,33.397
2026-02-26T14:50:00+00:00,103.648,1.022,-5.909,33.431
2026-02-26T14:55:00+00:00,99.596,1.015,-5.661,33.428
2026-02-26T15:00:00+00:00,96.601,1.102,-5.53,33.66
2026-02-26T15:05:00+00:00,97.345,1.168,-5.56,33.701
2026-02-26T15:10:00+00:00,100.235,1.056,-5.71,33.546
2026-02-26T15:15:00+00:00,106.636,1.004,-6.114,33.607
2026-02-26T15:20:00+00:00,108.05,0.989,-6.23,33.668
2026-02-26T15:25:00+00:00,107.994,1.033,-6.199,33.68
2026-02-26T15:30:00+00:00,110.5,0.992,-6.351,33.638
2026-02-26T15:35:00+00:00,114.991,1.006,-6.597,33.587
2026-02-26T15:40:00+00:00,116.95,1.013,-6.724,33.556
2026-02-26T15:45:00+00:00,116.587,0.986,-6.678,33.519
2026-02-26T15:50:00+00:00,112.572,0.942,-6.45,33.452
2026-02-26T15:55:00+00:00,113.848,0.94,-6.526,33.48
2026-02-26T16:00:00+00:00,113.819,0.946,-6.536,33.498
2026-02-26T16:05:00+00:00,118.304,1.073,-6.74,33.45
2026-02-26T16:10:00+00:00,128.113,1.08,-7.338,33.45
2026-02-26T16:15:00+00:00,132.081,1.104,-7.579,33.453
2026-02-26T16:20:00+00:00,132.924,1.156,-7.616,33.445
2026-02-26T16:25:00+00:00,131.625,1.205,-7.546,33.507
2026-02-26T16:30:00+00:00,133.766,1.19,-7.679,33.522
2026-02-26T16:35:00+00:00,137.162,1.216,-7.878,33.517
2026-02-26T16:40:00+00:00,139.051,1.194,-7.964,33.451
2026-02-26T16:45:00+00:00,140.29,1.215,-8.035,33.374
2026-02-26T16:50:00+00:00,145.545,1.196,-8.324,33.289
2026-02-26T16:55:00+00:00,148.519,1.132,-8.454,33.17
2026-02-26T17:00:00+00:00,152.638,1.216,-8.683,33.192
2026-02-26T17:05:00+00:00,160.42,0.809,-8.934,33.28
2026-02-26T17:10:00+00:00,171.284,0.329,-9.298,33.554
2026-02-26T17:15:00+00:00,172.424,0.343,-9.352,33.486
2026-02-26T17:20:00+00:00,175.824,0.262,-9.53,33.425
2026-02-26T17:25:00+00:00,178.136,0.207,-9.692,33.486
2026-02-26T17:30:00+00:00,178.716,0.299,-9.724,33.5
2026-02-26T17:35:00+00:00,179.85,0.343,-9.78,33.471
2026-02-26T17:40:00+00:00,179.854,0.297,-9.78,33.474
2026-02-26T17:45:00+00:00,181.558,0.338,-9.899,33.525
2026-02-26T17:50:00+00:00,183.491,0.332,-10.032,33.576
2026-02-26T17:55:00+00:00,186.49,0.337,-10.231,33.56
2026-02-26T18:00:00+00:00,186.982,0.339,-10.268,33.581
2026-02-26T18:05:00+00:00,192.932,0.337,-10.608,33.5
2026-02-26T18:10:00+00:00,193.35,0.345,-10.616,33.456
2026-02-26T18:15:00+00:00,193.382,0.348,-10.62,33.431
2026-02-26T18:20:00+00:00,194.049,0.433,-10.622,33.376
2026-02-26T18:25:00+00:00,192.222,0.331,-10.532,33.415
2026-02-26T18:30:00+00:00,192.995,0.397,-10.566,33.422
2026-02-26T18:35:00+00:00,192.937,0.385,-10.554,33.358
2026-02-26T18:40:00+00:00,191.916,0.417,-10.48,33.338
2026-02-26T18:45:00+00:00,188.67,0.422,-10.284,33.334
2026-02-26T18:50:00+00:00,188.944,0.485,-10.315,33.327
2026-02-26T18:55:00+00:00,187.209,0.561,-10.23,33.417
2026-02-26T19:00:00+00:00,190.276,0.533,-10.396,33.413
2026-02-26T19:05:00+00:00,188.362,0.529,-10.286,33.412
2026-02-26T19:10:00+00:00,190.416,0.537,-10.359,33.3
2026-02-26T19:15:00+00:00,191.826,0.606,-10.47,33.288
2026-02-26T19:20:00+00:00,192.965,0.617,-10.55,33.314
2026-02-26T19:25:00+00:00,189.402,0.592,-10.364,33.402
2026-02-26T19:30:00+00:00,192.783,0.624,-10.534,33.512
2026-02-26T19:35:00+00:00,194.17,0.743,-10.618,33.457
2026-02-26T19:40:00+00:00,195.629,0.746,-10.644,33.395
2026-02-26T19:45:00+00:00,193.689,0.67,-10.558,33.342
2026-02-26T19:50:00+00:00,188.864,1.73,-10.079,33.384
2026-02-26T19:55:00+00:00,188.708,1.838,-10.085,33.501
2026-02-26T20:00:00+00:00,184.542,1.89,-9.834,33.557
2026-02-26T20:05:00+00:00,184.212,1.864,-9.798,33.544
2026-02-26T20:10:00+00:00,182.296,1.912,-9.707,33.643
2026-02-26T20:15:00+00:00,182.304,1.298,-9.84,33.85
2026-02-26T20:20:00+00:00,183.056,0.926,-9.975,33.812
2026-02-26T20:25:00+00:00,181.042,0.96,-9.875,33.868
2026-02-26T20:30:00+00:00,179.194,0.928,-9.756,33.872
2026-02-26T20:35:00+00:00,175.953,0.85,-9.548,33.868
2026-02-26T20:40:00+00:00,174.398,0.937,-9.424,33.741
2026-02-26T20:45:00+00:00,175.388,0.94,-9.424,33.604
2026-02-26T20:50:00+00:00,176.204,0.994,-9.46,33.668
2026-02-26T20:55:00+00:00,174.771,1.093,-9.378,33.713
2026-02-26T21:00:00+00:00,175.372,1.069,-9.477,33.768
2026-02-26T21:05:00+00:00,174.381,1.077,-9.406,33.742
2026-02-26T21:10:00+00:00,170.678,1.078,-9.134,33.789
2026-02-26T21:15:00+00:00,172.856,1.097,-9.3,33.82
2026-02-26T21:20:00+00:00,168.951,1.083,-9.072,33.885
2026-02-26T21:25:00+00:00,167.384,1.06,-8.97,33.884
2026-02-26T21:30:00+00:00,170.044,1.059,-9.138,33.868
2026-02-26T21:35:00+00:00,168.509,1.096,-9.02,33.863
2026-02-26T21:40:00+00:00,166.632,1.424,-8.913,33.944
2026-02-26T21:45:00+00:00,164.07,2.507,-8.917,34.007
2026-02-26T21:50:00+00:00,150.134,2.168,-8.518,33.817
2026-02-26T21:55:00+00:00,149.528,2.164,-8.49,33.774
2026-02-26T22:00:00+00:00,147.181,2.126,-8.362,33.865
2026-02-26T22:05:00+00:00,145.746,2.146,-8.317,33.863
2026-02-26T22:10:00+00:00,144.99,2.15,-8.232,33.912
2026-02-26T22:15:00+00:00,150.332,1.822,-8.245,33.924
2026-02-26T22:20:00+00:00,156.087,1.469,-8.166,33.751
2026-02-26T22:25:00+00:00,155.02,1.537,-8.128,33.693
2026-02-26T22:30:00+00:00,153.278,1.546,-7.991,33.72
2026-02-26T22:35:00+00:00,151.512,1.554,-7.829,33.578
2026-02-26T22:40:00+00:00,149.995,1.538,-7.762,33.439
2026-02-26T22:45:00+00:00,149.323,1.537,-7.644,33.462
2026-02-26T22:50:00+00:00,147.67,1.596,-7.544,33.487
2026-02-26T22:55:00+00:00,145.694,1.569,-7.422,33.4
2026-02-26T23:00:00+00:00,144.492,1.532,-7.338,33.396
2026-02-26T23:05:00+00:00,143.614,1.612,-7.272,33.355
2026-02-26T23:10:00+00:00,142.164,1.767,-7.275,33.338
2026-02-26T23:15:00+00:00,142.46,2.45,-6.977,33.262
2026-02-26T23:20:00+00:00,141.932,2.628,-6.839,33.22
2026-02-26T23:25:00+00:00,139.218,2.714,-6.674,33.221
2026-02-26T23:30:00+00:00,139.3,2.582,-6.648,33.201
2026-02-26T23:35:00+00:00,139.759,2.52,-6.715,33.155
2026-02-26T23:40:00+00:00,139.587,2.55,-6.705,33.189
2026-02-26T23:45:00+00:00,138.142,2.567,-6.645,33.234
2026-02-26T23:50:00+00:00,135.187,2.536,-6.666,33.476
2026-02-26T23:55:00+00:00,134.69,1.731,-6.748,33.862
2026-02-27T00:00:00+00:00,135.827,1.536,-6.822,33.776
2026-02-27T00:05:00+00:00,136.952,1.563,-6.888,33.686
2026-02-27T00:10:00+00:00,138.652,1.499,-6.981,33.65
2026-02-27T00:15:00+00:00,138.384,1.467,-7.026,33.602
2026-02-27T00:20:00+00:00,138.188,1.545,-7.049,33.643
2026-02-27T00:25:00+00:00,137.696,1.569,-6.97,33.65
2026-02-27T00:30:00+00:00,137.72,1.618,-6.922,33.642
2026-02-27T00:35:00+00:00,141.447,1.526,-7.148,33.496
2026-02-27T00:40:00+00:00,143.757,1.555,-7.294,33.469
2026-02-27T00:45:00+00:00,144.11,1.554,-7.302,33.49
2026-02-27T00:50:00+00:00,143.948,1.525,-7.286,33.48
2026-02-27T00:55:00+00:00,144.839,1.546,-7.342,33.492
2026-02-27T01:00:00+00:00,146.797,1.544,-7.452,33.518
2026-02-27T01:05:00+00:00,144.684,1.561,-7.376,33.484
2026-02-27T01:10:00+00:00,143.993,1.545,-7.299,33.478
2026-02-27T01:15:00+00:00,144.122,1.524,-7.284,33.536
2026-02-27T01:20:00+00:00,144.261,1.546,-7.301,33.536
2026-02-27T01:25:00+00:00,142.372,1.575,-7.217,33.513
2026-02-27T01:30:00+00:00,140.36,1.624,-7.12,33.558
2026-02-27T01:35:00+00:00,138.231,1.556,-6.97,33.577
2026-02-27T01:40:00+00:00,136.642,1.529,-6.886,33.618
2026-02-27T01:45:00+00:00,135.943,1.533,-6.877,33.6
2026-02-27T01:50:00+00:00,134.922,1.542,-6.74,33.637
2026-02-27T01:55:00+00:00,134.254,1.51,-6.679,33.69
2026-02-27T02:00:00+00:00,132.63,1.474,-6.594,33.657
2026-02-27T02:05:00+00:00,132.594,1.48,-6.571,33.588
2026-02-27T02:10:00+00:00,132.646,1.565,-6.572,33.499
2026-02-27T02:15:00+00:00,132.348,1.526,-6.563,33.542
2026-02-27T02:20:00+00:00,132.882,1.546,-6.585,33.515
2026-02-27T02:25:00+00:00,133.517,1.566,-6.646,33.562
2026-02-27T02:30:00+00:00,132.266,1.541,-6.554,33.583
2026-02-27T02:35:00+00:00,130.795,1.523,-6.482,33.642
2026-02-27T02:40:00+00:00,128.712,1.552,-6.383,33.671
2026-02-27T02:45:00+00:00,128.184,1.561,-6.281,33.689
2026-02-27T02:50:00+00:00,126.921,1.591,-6.284,33.65
2026-02-27T02:55:00+00:00,128.897,1.624,-6.292,33.636
2026-02-27T03:00:00+00:00,129.185,1.6,-6.302,33.707
2026-02-27T03:05:00+00:00,126.736,1.543,-6.166,33.622
2026-02-27T03:10:00+00:00,125.221,1.584,-6.139,33.686
2026-02-27T03:15:00+00:00,123.739,1.595,-5.974,33.729
2026-02-27T03:20:00+00:00,125.576,1.629,-6.12,33.729
2026-02-27T03:25:00+00:00,125.127,1.568,-6.089,33.752
2026-02-27T03:30:00+00:00,123.008,1.536,-5.95,33.756
2026-02-27T03:35:00+00:00,123.378,1.629,-5.97,33.76
2026-02-27T03:40:00+00:00,123.216,1.618,-6.034,33.778
2026-02-27T03:45:00+00:00,123.641,1.59,-6.038,33.855
2026-02-27T03:50:00+00:00,125.575,1.611,-6.106,33.868
2026-02-27T03:55:00+00:00,125.314,1.626,-6.039,33.873
2026-02-27T04:00:00+00:00,125.517,1.596,-6.098,33.855
2026-02-27T04:05:00+00:00,125.702,1.611,-6.17,33.868
2026-02-27T04:10:00+00:00,126.74,1.607,-6.176,33.869
2026-02-27T04:15:00+00:00,126.502,1.61,-6.15,33.803
2026-02-27T04:20:00+00:00,126.898,1.623,-6.174,33.802
2026-02-27T04:25:00+00:00,125.506,1.604,-6.094,33.766
2026-02-27T04:30:00+00:00,124.673,1.737,-6.087,33.914
2026-02-27T04:35:00+00:00,123.024,2.262,-5.778,33.76
2026-02-27T04:40:00+00:00,121.883,2.278,-5.686,33.826
2026-02-27T04:45:00+00:00,120.578,2.232,-5.685,33.854
2026-02-27T04:50:00+00:00,120.742,2.274,-5.694,33.829
2026-02-27T04:55:00+00:00,121.878,2.285,-5.766,33.82
2026-02-27T05:00:00+00:00,123.021,1.837,-5.854,33.922
2026-02-27T05:05:00+00:00,122.182,1.279,-5.956,33.893
2026-02-27T05:10:00+00:00,120.65,1.278,-5.965,33.923
2026-02-27T05:15:00+00:00,120.691,1.34,-5.953,33.915
2026-02-27T05:20:00+00:00,121.996,1.332,-5.986,33.872
2026-02-27T05:25:00+00:00,122.149,1.337,-6.01,33.827
2026-02-27T05:30:00+00:00,122.487,1.337,-6.031,33.875
2026-02-27T05:35:00+00:00,123.192,1.336,-6.096,33.94
2026-02-27T05:40:00+00:00,124.152,1.263,-6.203,33.944
2026-02-27T05:45:00+00:00,125.405,1.329,-6.236,33.902
2026-02-27T05:50:00+00:00,125.491,1.276,-6.235,33.881
2026-02-27T05:55:00+00:00,126.508,1.219,-6.336,33.896
2026-02-27T06:00:00+00:00,125.375,1.174,-6.276,33.858
2026-02-27T06:05:00+00:00,129.845,1.188,-6.56,33.818
2026-02-27T06:10:00+00:00,133.27,1.21,-6.772,33.708
2026-02-27T06:15:00+00:00,135.007,1.218,-6.861,33.656
2026-02-27T06:20:00+00:00,136.342,1.201,-6.958,33.683
2026-02-27T06:25:00+00:00,138.228,1.208,-7.094,33.738
2026-02-27T06:30:00+00:00,139.627,1.207,-7.169,33.754
2026-02-27T06:35:00+00:00,142.258,1.094,-7.355,33.709
2026-02-27T06:40:00+00:00,144.029,1.057,-7.446,33.68
2026-02-27T06:45:00+00:00,146.021,1.08,-7.572,33.662
2026-02-27T06:50:00+00:00,146.558,1.131,-7.562,33.636
2026-02-27T06:55:00+00:00,148.854,1.13,-7.742,33.61
2026-02-27T07:00:00+00:00,150.07,1.133,-7.838,33.574
2026-02-27T07:05:00+00:00,153.376,1.029,-8.048,33.502
2026-02-27T07:10:00+00:00,154.379,0.997,-8.097,33.433
2026-02-27T07:15:00+00:00,156.301,0.953,-8.202,33.514
2026-02-27T07:20:00+00:00,157.172,0.945,-8.29,33.612
2026-02-27T07:25:00+00:00,155.556,0.938,-8.259,33.62
2026-02-27T07:30:00+00:00,155.175,0.934,-8.21,33.676
2026-02-27T07:35:00+00:00,152.329,0.895,-8.02,33.68
2026-02-27T07:40:00+00:00,154.903,0.865,-8.224,33.656
2026-02-27T07:45:00+00:00,151.784,0.818,-8.005,33.65
2026-02-27T07:50:00+00:00,146.683,0.805,-7.669,33.637
2026-02-27T07:55:00+00:00,144.526,0.878,-7.489,33.637
2026-02-27T08:00:00+00:00,139.956,0.865,-7.224,33.638
2026-02-27T08:05:00+00:00,135.779,0.826,-6.945,33.638
2026-02-27T08:10:00+00:00,128.44,0.782,-6.48,33.618
2026-02-27T08:15:00+00:00,120.546,0.688,-5.961,33.604
2026-02-27T08:20:00+00:00,120.431,0.692,-5.938,33.612
2026-02-27T08:25:00+00:00,119.354,0.67,-5.87,33.63
2026-02-27T08:30:00+00:00,121.164,0.616,-5.981,33.626
2026-02-27T08:35:00+00:00,126.032,0.498,-6.352,33.592
2026-02-27T08:40:00+00:00,130.423,0.46,-6.639,33.586
2026-02-27T08:45:00+00:00,131.084,0.316,-6.697,33.581
2026-02-27T08:50:00+00:00,117.808,0.292,-5.84,33.6
2026-02-27T08:55:00+00:00,122.149,0.331,-6.12,33.59
2026-02-27T09:00:00+00:00,102.753,0.199,-4.828,33.59
2026-02-27T09:05:00+00:00,93.837,-0.014,-4.167,33.582
2026-02-27T09:10:00+00:00,91.232,-0.127,-3.99,33.585
2026-02-27T09:15:00+00:00,83.016,-0.07,-3.314,33.58
2026-02-27T09:20:00+00:00,81.288,-0.002,-3.154,33.564
2026-02-27T09:25:00+00:00,93.033,0.015,-4.091,33.58
2026-02-27T09:30:00+00:00,97.978,0.151,-4.448,33.589
2026-02-27T09:35:00+00:00,91.119,0.176,-3.94,33.579
2026-02-27T09:40:00+00:00,83.722,0.104,-3.332,33.591
2026-02-27T09:45:00+00:00,73.992,0.25,-2.408,33.62
2026-02-27T09:50:00+00:00,67.7,0.235,-1.724,33.603
2026-02-27T09:55:00+00:00,68.724,0.261,-1.862,33.598
2026-02-27T10:00:00+00:00,72.886,0.226,-2.31,33.602
2026-02-27T10:05:00+00:00,72.316,0.214,-2.258,33.638
2026-02-27T10:10:00+00:00,71.81,0.206,-2.154,33.644
