ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T19:25:00+00:00,128.866,0.369,7.438,33.523
2026-03-03T19:30:00+00:00,140.49,0.294,8.138,33.514
2026-03-03T19:35:00+00:00,189.884,0.151,11.322,33.595
2026-03-03T19:40:00+00:00,215.712,0.271,12.529,33.613
2026-03-03T19:45:00+00:00,301.582,0.226,17.537,33.622
2026-03-03T19:50:00+00:00,388.047,1.188,22.715,33.86
2026-03-03T19:55:00+00:00,387.077,1.237,22.656,33.856
2026-03-03T20:00:00+00:00,380.871,1.289,22.353,33.915
2026-03-03T20:05:00+00:00,379.895,1.262,22.267,33.902
2026-03-03T20:10:00+00:00,376.962,1.259,22.104,33.919
2026-03-03T20:15:00+00:00,376.97,1.224,22.117,33.982
2026-03-03T20:20:00+00:00,376.792,1.092,22.142,34.006
2026-03-03T20:25:00+00:00,380.116,1.052,22.309,33.928
2026-03-03T20:30:00+00:00,376.708,1.035,22.073,33.886
2026-03-03T20:35:00+00:00,345.004,0.996,20.28,33.98
2026-03-03T20:40:00+00:00,368.371,1.05,21.689,33.964
2026-03-03T20:45:00+00:00,351.308,1.014,20.685,34.044
2026-03-03T20:50:00+00:00,359.166,0.89,21.159,34.055
2026-03-03T20:55:00+00:00,364.042,1.145,21.437,34.018
2026-03-03T21:00:00+00:00,308.134,1.188,18.111,34.067
2026-03-03T21:05:00+00:00,186.631,0.777,10.748,34.052
2026-03-03T21:10:00+00:00,185.106,0.854,10.622,34.044
2026-03-03T21:15:00+00:00,187.66,0.859,10.748,34.075
2026-03-03T21:20:00+00:00,180.628,0.634,10.432,34.015
2026-03-03T21:25:00+00:00,172.396,0.261,10.064,33.859
2026-03-03T21:30:00+00:00,169.606,0.252,9.948,33.861
2026-03-03T21:35:00+00:00,167.814,0.291,9.842,33.982
2026-03-03T21:40:00+00:00,165.996,0.388,9.736,33.998
2026-03-03T21:45:00+00:00,163.48,0.433,9.608,33.989
2026-03-03T21:50:00+00:00,159.825,0.443,9.37,34.002
2026-03-03T21:55:00+00:00,157.492,0.535,9.255,34.058
2026-03-03T22:00:00+00:00,152.473,0.552,8.974,34.136
2026-03-03T22:05:00+00:00,150.996,0.864,8.898,34.156
2026-03-03T22:10:00+00:00,166.654,0.867,9.806,34.12
2026-03-03T22:15:00+00:00,260.546,0.826,15.309,34.004
2026-03-03T22:20:00+00:00,321.139,0.942,18.851,33.913
2026-03-03T22:25:00+00:00,316.374,1.118,18.583,33.948
2026-03-03T22:30:00+00:00,297.111,1.181,17.468,34.067
2026-03-03T22:35:00+00:00,133.69,0.496,7.796,33.95
2026-03-03T22:40:00+00:00,129.216,0.43,7.546,33.932
2026-03-03T22:45:00+00:00,124.206,0.543,7.246,33.951
2026-03-03T22:50:00+00:00,121.82,0.653,7.096,33.966
2026-03-03T22:55:00+00:00,118.05,0.737,6.873,34.018
2026-03-03T23:00:00+00:00,117.944,0.932,6.89,34.092
2026-03-03T23:05:00+00:00,215.603,0.92,12.689,34.074
2026-03-03T23:10:00+00:00,223.815,0.931,13.176,34.066
2026-03-03T23:15:00+00:00,163.468,0.581,9.588,33.963
2026-03-03T23:20:00+00:00,114.773,0.468,6.718,33.924
2026-03-03T23:25:00+00:00,116.492,0.385,6.822,33.858
2026-03-03T23:30:00+00:00,153.532,0.444,8.974,33.802
2026-03-03T23:35:00+00:00,90.515,0.53,5.301,33.902
2026-03-03T23:40:00+00:00,81.022,0.572,4.74,33.922
2026-03-03T23:45:00+00:00,68.893,0.688,3.974,33.93
2026-03-03T23:50:00+00:00,91.069,0.572,5.324,33.939
2026-03-03T23:55:00+00:00,81.384,0.584,4.736,33.942
2026-03-04T00:00:00+00:00,95.892,0.484,5.627,34.0
2026-03-04T00:05:00+00:00,86.964,0.572,5.079,33.951
2026-03-04T00:10:00+00:00,55.771,0.609,3.21,33.898
2026-03-04T00:15:00+00:00,83.406,0.507,4.856,33.884
2026-03-04T00:20:00+00:00,93.836,0.42,5.474,33.882
2026-03-04T00:25:00+00:00,85.015,0.358,4.98,33.882
2026-03-04T00:30:00+00:00,92.409,0.37,5.42,33.898
2026-03-04T00:35:00+00:00,29.983,0.45,1.552,33.846
2026-03-04T00:40:00+00:00,44.662,0.308,2.577,33.788
2026-03-04T00:45:00+00:00,48.572,0.108,2.818,33.779
2026-03-04T00:50:00+00:00,81.222,0.124,4.738,33.772
2026-03-04T00:55:00+00:00,85.5,0.066,4.998,33.767
2026-03-04T01:00:00+00:00,93.457,0.366,5.472,33.812
2026-03-04T01:05:00+00:00,61.204,0.424,3.552,33.805
2026-03-04T01:10:00+00:00,16.163,0.303,0.834,33.817
2026-03-04T01:15:00+00:00,29.56,0.362,1.692,33.85
2026-03-04T01:20:00+00:00,41.388,0.308,2.404,33.84
2026-03-04T01:25:00+00:00,73.366,0.229,4.302,33.862
2026-03-04T01:30:00+00:00,75.757,0.412,4.411,33.872
2026-03-04T01:35:00+00:00,192.056,0.2,11.238,33.75
2026-03-04T01:40:00+00:00,240.523,0.369,14.026,33.707
2026-03-04T01:45:00+00:00,244.072,0.358,14.242,33.709
2026-03-04T01:50:00+00:00,269.468,0.463,15.72,33.684
2026-03-04T01:55:00+00:00,276.26,0.461,16.138,33.733
2026-03-04T02:00:00+00:00,263.808,0.468,15.441,33.803
2026-03-04T02:05:00+00:00,96.424,0.306,5.652,33.983
2026-03-04T02:10:00+00:00,73.46,0.191,4.306,33.989
2026-03-04T02:15:00+00:00,99.949,0.157,5.889,33.994
2026-03-04T02:20:00+00:00,92.488,-0.05,5.454,34.03
2026-03-04T02:25:00+00:00,59.764,0.361,3.493,33.989
2026-03-04T02:30:00+00:00,58.503,0.51,3.417,34.018
2026-03-04T02:35:00+00:00,27.836,0.586,1.403,33.997
2026-03-04T02:40:00+00:00,18.972,0.645,0.881,33.986
2026-03-04T02:45:00+00:00,32.822,0.567,1.81,33.996
2026-03-04T02:50:00+00:00,81.468,0.322,4.775,34.021
2026-03-04T02:55:00+00:00,101.192,0.412,5.96,34.106
2026-03-04T03:00:00+00:00,103.12,0.338,6.066,34.15
2026-03-04T03:05:00+00:00,51.756,0.483,2.94,34.082
2026-03-04T03:10:00+00:00,17.626,0.588,-0.032,34.043
2026-03-04T03:15:00+00:00,89.83,0.368,5.285,34.076
2026-03-04T03:20:00+00:00,92.621,0.406,5.47,34.106
2026-03-04T03:25:00+00:00,86.748,0.213,5.107,34.098
2026-03-04T03:30:00+00:00,96.503,-0.194,5.687,34.163
2026-03-04T03:35:00+00:00,83.112,0.083,4.879,34.117
2026-03-04T03:40:00+00:00,22.278,0.624,0.402,34.089
2026-03-04T03:45:00+00:00,15.397,0.68,-0.294,34.104
2026-03-04T03:50:00+00:00,26.192,0.887,0.871,34.09
2026-03-04T03:55:00+00:00,69.783,0.42,4.02,34.115
2026-03-04T04:00:00+00:00,27.729,-0.19,1.27,33.876
2026-03-04T04:05:00+00:00,43.132,-0.274,1.949,33.706
2026-03-04T04:10:00+00:00,19.474,-0.027,0.222,33.734
2026-03-04T04:15:00+00:00,60.386,-0.206,3.504,33.716
2026-03-04T04:20:00+00:00,79.572,-0.15,4.635,33.694
2026-03-04T04:25:00+00:00,81.691,0.024,4.776,33.722
2026-03-04T04:30:00+00:00,81.858,0.108,4.774,33.696
2026-03-04T04:35:00+00:00,211.294,-0.227,12.252,33.498
2026-03-04T04:40:00+00:00,170.166,-0.457,9.864,33.522
2026-03-04T04:45:00+00:00,254.515,-0.388,14.739,33.412
2026-03-04T04:50:00+00:00,246.328,-0.356,14.258,33.408
2026-03-04T04:55:00+00:00,258.359,-0.328,14.946,33.452
2026-03-04T05:00:00+00:00,220.49,-0.28,12.796,33.528
2026-03-04T05:05:00+00:00,47.99,-0.208,2.496,33.706
2026-03-04T05:10:00+00:00,49.951,-0.418,2.79,33.67
2026-03-04T05:15:00+00:00,84.352,-0.468,4.896,33.676
2026-03-04T05:20:00+00:00,86.829,-0.42,5.121,33.69
2026-03-04T05:25:00+00:00,88.952,-0.453,5.168,33.663
2026-03-04T05:30:00+00:00,98.494,-0.346,5.735,33.683
2026-03-04T05:35:00+00:00,213.1,-0.298,12.394,33.537
2026-03-04T05:40:00+00:00,231.634,-0.376,13.431,33.474
2026-03-04T05:45:00+00:00,228.39,-0.51,13.248,33.494
2026-03-04T05:50:00+00:00,226.75,-0.6,13.15,33.463
2026-03-04T05:55:00+00:00,197.722,-0.654,11.418,33.44
2026-03-04T06:00:00+00:00,210.541,-0.566,12.174,33.421
2026-03-04T06:05:00+00:00,119.169,-0.584,6.886,33.456
2026-03-04T06:10:00+00:00,62.928,-0.453,3.596,33.362
2026-03-04T06:15:00+00:00,51.867,-0.3,2.957,33.3
2026-03-04T06:20:00+00:00,41.354,-0.121,2.338,33.252
2026-03-04T06:25:00+00:00,80.971,-0.373,4.628,33.22
2026-03-04T06:30:00+00:00,128.372,0.534,7.391,33.601
2026-03-04T06:35:00+00:00,80.749,0.669,4.614,33.607
2026-03-04T06:40:00+00:00,45.353,0.821,2.486,33.574
2026-03-04T06:45:00+00:00,47.524,1.009,2.562,33.6
2026-03-04T06:50:00+00:00,37.703,1.044,1.908,33.602
2026-03-04T06:55:00+00:00,65.535,1.044,3.654,33.656
2026-03-04T07:00:00+00:00,139.928,1.18,8.108,33.774
2026-03-04T07:05:00+00:00,153.425,1.217,8.887,33.695
2026-03-04T07:10:00+00:00,160.619,1.082,9.277,33.604
2026-03-04T07:15:00+00:00,162.714,1.06,9.4,33.528
2026-03-04T07:20:00+00:00,127.14,0.906,7.312,33.502
2026-03-04T07:25:00+00:00,57.989,1.162,3.152,33.483
2026-03-04T07:30:00+00:00,61.856,1.175,3.366,33.466
2026-03-04T07:35:00+00:00,133.586,0.89,7.686,33.452
2026-03-04T07:40:00+00:00,137.841,0.998,7.926,33.474
2026-03-04T07:45:00+00:00,69.172,1.236,3.797,33.445
2026-03-04T07:50:00+00:00,53.458,1.072,2.882,33.372
2026-03-04T07:55:00+00:00,54.649,1.102,2.932,33.368
2026-03-04T08:00:00+00:00,51.13,1.206,2.682,33.337
2026-03-04T08:05:00+00:00,99.788,0.93,5.225,33.32
2026-03-04T08:10:00+00:00,144.94,0.81,8.33,33.334
2026-03-04T08:15:00+00:00,144.404,0.818,8.278,33.336
2026-03-04T08:20:00+00:00,90.389,0.962,5.121,33.346
2026-03-04T08:25:00+00:00,85.518,1.094,4.82,33.41
2026-03-04T08:30:00+00:00,48.89,1.368,2.459,33.405
2026-03-04T08:35:00+00:00,37.396,1.303,1.654,33.393
2026-03-04T08:40:00+00:00,31.577,1.366,1.142,33.388
2026-03-04T08:45:00+00:00,28.572,1.462,0.126,33.384
2026-03-04T08:50:00+00:00,26.712,1.414,0.439,33.402
2026-03-04T08:55:00+00:00,29.914,1.536,0.336,33.439
2026-03-04T09:00:00+00:00,28.219,1.452,-0.137,33.362
2026-03-04T09:05:00+00:00,150.963,1.105,8.52,33.394
2026-03-04T09:10:00+00:00,189.432,1.543,10.91,33.648
2026-03-04T09:15:00+00:00,256.063,1.558,14.816,33.626
2026-03-04T09:20:00+00:00,196.532,1.332,11.386,33.732
2026-03-04T09:25:00+00:00,203.981,1.374,11.834,33.75
2026-03-04T09:30:00+00:00,219.89,1.591,12.728,33.728
2026-03-04T09:35:00+00:00,146.759,1.758,8.374,33.817
2026-03-04T09:40:00+00:00,144.558,1.713,8.264,33.843
2026-03-04T09:45:00+00:00,165.342,1.767,9.516,33.826
2026-03-04T09:50:00+00:00,191.416,1.902,11.01,33.772
2026-03-04T09:55:00+00:00,182.122,1.854,10.482,33.783
2026-03-04T10:00:00+00:00,185.362,1.948,10.648,33.802
2026-03-04T10:05:00+00:00,37.805,2.066,0.204,33.868
2026-03-04T10:10:00+00:00,36.183,2.029,0.201,33.895
2026-03-04T10:15:00+00:00,77.433,1.858,4.046,33.872
2026-03-04T10:20:00+00:00,97.358,2.038,5.3,33.792
2026-03-04T10:25:00+00:00,90.811,2.125,4.818,33.779
2026-03-04T10:30:00+00:00,84.414,2.258,4.352,33.786
2026-03-04T10:35:00+00:00,186.743,2.328,10.64,33.673
2026-03-04T10:40:00+00:00,188.104,2.292,10.686,33.683
2026-03-04T10:45:00+00:00,105.182,2.184,5.704,33.743
2026-03-04T10:50:00+00:00,95.195,2.006,5.12,33.774
2026-03-04T10:55:00+00:00,120.421,1.786,6.755,33.801
2026-03-04T11:00:00+00:00,167.418,2.006,9.558,33.796
2026-03-04T11:05:00+00:00,52.234,2.338,1.212,33.834
2026-03-04T11:10:00+00:00,54.292,2.374,-1.28,33.66
2026-03-04T11:15:00+00:00,50.063,2.315,-0.844,33.666
2026-03-04T11:20:00+00:00,52.446,2.299,1.272,33.689
2026-03-04T11:25:00+00:00,65.768,2.202,2.654,33.72
2026-03-04T11:30:00+00:00,71.118,2.506,2.914,33.752
2026-03-04T11:35:00+00:00,64.757,2.414,2.506,33.748
2026-03-04T11:40:00+00:00,65.541,2.21,2.692,33.663
2026-03-04T11:45:00+00:00,68.242,2.09,2.931,33.618
2026-03-04T11:50:00+00:00,62.715,2.162,2.456,33.635
2026-03-04T11:55:00+00:00,57.65,2.182,2.05,33.634
2026-03-04T12:00:00+00:00,54.582,2.382,1.702,33.634
2026-03-04T12:05:00+00:00,71.401,2.35,3.013,33.574
2026-03-04T12:10:00+00:00,79.097,2.272,3.632,33.579
2026-03-04T12:15:00+00:00,78.274,2.154,3.606,33.612
2026-03-04T12:20:00+00:00,80.107,2.302,3.69,33.614
2026-03-04T12:25:00+00:00,78.046,2.184,3.568,33.594
2026-03-04T12:30:00+00:00,75.822,2.038,3.493,33.59
2026-03-04T12:35:00+00:00,76.324,2.058,3.522,33.586
2026-03-04T12:40:00+00:00,53.888,2.035,1.748,33.625
2026-03-04T12:45:00+00:00,42.782,2.201,0.617,33.692
2026-03-04T12:50:00+00:00,46.043,2.381,-0.22,33.686
2026-03-04T12:55:00+00:00,53.046,2.47,1.295,33.69
2026-03-04T13:00:00+00:00,74.47,2.39,3.243,33.704
2026-03-04T13:05:00+00:00,47.102,2.404,-0.434,33.738
2026-03-04T13:10:00+00:00,51.904,2.505,-0.572,33.714
2026-03-04T13:15:00+00:00,45.512,2.142,-0.365,33.634
2026-03-04T13:20:00+00:00,67.986,2.23,-2.5,33.607
2026-03-04T13:25:00+00:00,59.612,2.177,-1.804,33.608
2026-03-04T13:30:00+00:00,63.921,2.218,-2.214,33.648
2026-03-04T13:35:00+00:00,65.596,2.1,2.538,33.604
2026-03-04T13:40:00+00:00,115.617,2.306,6.024,33.596
2026-03-04T13:45:00+00:00,128.435,2.272,6.87,33.627
2026-03-04T13:50:00+00:00,131.774,2.396,7.034,33.625
2026-03-04T13:55:00+00:00,129.793,2.432,6.909,33.659
2026-03-04T14:00:00+00:00,123.336,2.328,6.482,33.676
2026-03-04T14:05:00+00:00,66.696,2.006,2.718,33.695
2026-03-04T14:10:00+00:00,56.335,2.135,1.949,33.66
2026-03-04T14:15:00+00:00,80.291,2.048,3.743,33.656
2026-03-04T14:20:00+00:00,117.279,2.022,6.178,33.668
2026-03-04T14:25:00+00:00,116.73,1.942,6.197,33.682
2026-03-04T14:30:00+00:00,118.146,2.02,6.29,33.688
2026-03-04T14:35:00+00:00,145.139,2.013,7.958,33.629
2026-03-04T14:40:00+00:00,159.941,1.86,8.886,33.574
2026-03-04T14:45:00+00:00,155.109,1.85,8.564,33.545
2026-03-04T14:50:00+00:00,159.702,1.786,8.875,33.536
2026-03-04T14:55:00+00:00,154.072,1.81,8.52,33.548
2026-03-04T15:00:00+00:00,140.436,1.802,7.496,33.557
2026-03-04T15:05:00+00:00,83.566,1.896,-3.859,33.61
2026-03-04T15:10:00+00:00,75.254,1.73,-3.088,33.568
2026-03-04T15:15:00+00:00,51.324,1.363,1.673,33.538
2026-03-04T15:20:00+00:00,53.498,1.239,2.156,33.498
2026-03-04T15:25:00+00:00,49.327,1.236,1.81,33.488
2026-03-04T15:30:00+00:00,46.331,1.274,1.284,33.485
2026-03-04T15:35:00+00:00,56.466,1.416,-0.975,33.5
2026-03-04T15:40:00+00:00,64.048,1.326,-2.653,33.483
2026-03-04T15:45:00+00:00,66.956,1.194,-2.947,33.491
2026-03-04T15:50:00+00:00,60.232,1.084,-2.394,33.458
2026-03-04T15:55:00+00:00,54.62,0.719,1.526,33.463
2026-03-04T16:00:00+00:00,53.912,0.796,0.782,33.448
2026-03-04T16:05:00+00:00,71.148,0.76,2.814,33.462
2026-03-04T16:10:00+00:00,59.287,0.63,1.422,33.455
2026-03-04T16:15:00+00:00,52.432,0.661,1.119,33.491
2026-03-04T16:20:00+00:00,87.393,0.672,4.228,33.577
2026-03-04T16:25:00+00:00,103.074,0.749,5.287,33.634
2026-03-04T16:30:00+00:00,80.808,1.009,3.442,33.636
2026-03-04T16:35:00+00:00,57.577,0.864,1.596,33.615
2026-03-04T16:40:00+00:00,103.984,0.542,5.044,33.582
2026-03-04T16:45:00+00:00,112.442,0.486,5.896,33.576
2026-03-04T16:50:00+00:00,84.273,0.545,3.984,33.608
2026-03-04T16:55:00+00:00,112.431,0.541,5.823,33.612
2026-03-04T17:00:00+00:00,102.044,0.573,4.992,33.594
2026-03-04T17:05:00+00:00,74.514,0.532,3.127,33.561
2026-03-04T17:10:00+00:00,88.983,0.54,4.299,33.573
2026-03-04T17:15:00+00:00,72.149,0.635,3.106,33.622
2026-03-04T17:20:00+00:00,115.4,0.391,6.046,33.555
2026-03-04T17:25:00+00:00,157.322,0.29,8.697,33.514
2026-03-04T17:30:00+00:00,145.895,0.472,7.987,33.546
2026-03-04T17:35:00+00:00,141.272,0.521,7.677,33.589
2026-03-04T17:40:00+00:00,71.44,0.828,2.946,33.568
2026-03-04T17:45:00+00:00,94.238,0.636,4.602,33.559
2026-03-04T17:50:00+00:00,96.339,0.67,4.781,33.561
2026-03-04T17:55:00+00:00,167.531,0.582,9.308,33.549
2026-03-04T18:00:00+00:00,170.966,0.567,9.497,33.538
2026-03-04T18:05:00+00:00,259.356,0.879,14.985,33.606
2026-03-04T18:10:00+00:00,260.342,1.226,15.134,33.646
2026-03-04T18:15:00+00:00,262.44,1.172,15.238,33.608
2026-03-04T18:20:00+00:00,263.584,1.154,15.3,33.604
2026-03-04T18:25:00+00:00,258.116,1.18,14.983,33.608
2026-03-04T18:30:00+00:00,253.705,1.264,14.718,33.6
2026-03-04T18:35:00+00:00,259.902,1.285,15.047,33.548
2026-03-04T18:40:00+00:00,266.864,1.221,15.466,33.541
2026-03-04T18:45:00+00:00,317.158,1.353,18.353,33.484
2026-03-04T18:50:00+00:00,287.718,1.356,16.676,33.568
2026-03-04T18:55:00+00:00,313.894,1.507,18.191,33.565
2026-03-04T19:00:00+00:00,298.931,1.627,17.356,33.664
2026-03-04T19:05:00+00:00,148.078,1.708,8.509,33.848
2026-03-04T19:10:00+00:00,151.724,1.641,8.71,33.793
2026-03-04T19:15:00+00:00,157.464,1.538,9.099,33.836
2026-03-04T19:20:00+00:00,160.656,1.537,9.307,33.876
2026-03-04T19:25:00+00:00,164.325,1.418,9.534,33.892
2026-03-04T19:30:00+00:00,161.401,1.367,9.387,33.894
2026-03-04T19:35:00+00:00,155.565,1.529,9.004,33.926
2026-03-04T19:40:00+00:00,153.73,1.6,8.896,33.927
2026-03-04T19:45:00+00:00,148.586,1.611,8.59,33.962
2026-03-04T19:50:00+00:00,145.227,1.621,8.38,34.016
2026-03-04T19:55:00+00:00,148.124,1.58,8.594,34.078
2026-03-04T20:00:00+00:00,157.096,1.449,9.169,34.092
2026-03-04T20:05:00+00:00,96.886,1.155,5.568,34.002
2026-03-04T20:10:00+00:00,86.661,0.962,4.966,33.936
2026-03-04T20:15:00+00:00,132.093,0.78,7.726,33.968
2026-03-04T20:20:00+00:00,156.507,0.714,9.174,33.954
2026-03-04T20:25:00+00:00,165.312,0.855,9.699,33.988
2026-03-04T20:30:00+00:00,164.416,0.807,9.622,33.974
2026-03-04T20:35:00+00:00,164.176,0.766,9.624,33.981
2026-03-04T20:40:00+00:00,151.21,0.851,8.87,34.024
2026-03-04T20:45:00+00:00,119.576,0.99,6.968,34.017
2026-03-04T20:50:00+00:00,88.196,1.048,5.086,34.046
2026-03-04T20:55:00+00:00,107.036,0.972,6.232,34.068
2026-03-04T21:00:00+00:00,161.948,0.915,9.512,34.114
2026-03-04T21:05:00+00:00,139.613,1.051,8.188,34.17
2026-03-04T21:10:00+00:00,137.647,0.534,7.861,34.104
2026-03-04T21:15:00+00:00,142.43,0.576,7.94,34.007
2026-03-04T21:20:00+00:00,122.992,0.376,7.192,33.835
2026-03-04T21:25:00+00:00,112.852,0.444,6.604,33.9
2026-03-04T21:30:00+00:00,99.429,0.521,5.807,33.923
2026-03-04T21:35:00+00:00,48.382,0.588,2.69,33.906
2026-03-04T21:40:00+00:00,50.852,0.472,2.835,33.91
2026-03-04T21:45:00+00:00,67.036,0.379,3.835,33.939
2026-03-04T21:50:00+00:00,93.049,0.344,5.4,33.915
2026-03-04T21:55:00+00:00,106.125,0.369,6.193,33.97
2026-03-04T22:00:00+00:00,84.916,0.424,4.918,33.99
2026-03-04T22:05:00+00:00,297.657,0.521,17.426,33.834
2026-03-04T22:10:00+00:00,309.891,0.68,18.134,33.848
2026-03-04T22:15:00+00:00,305.51,0.718,17.889,33.879
2026-03-04T22:20:00+00:00,302.28,0.898,17.721,33.892
2026-03-04T22:25:00+00:00,305.027,1.002,17.869,33.956
2026-03-04T22:30:00+00:00,296.512,1.012,17.436,34.024
2026-03-04T22:35:00+00:00,228.947,0.878,13.525,34.138
2026-03-04T22:40:00+00:00,165.007,0.887,9.734,34.211
2026-03-04T22:45:00+00:00,164.49,0.696,9.319,34.055
2026-03-04T22:50:00+00:00,179.832,0.777,10.25,34.004
2026-03-04T22:55:00+00:00,125.432,0.36,7.347,33.858
2026-03-04T23:00:00+00:00,121.297,0.004,7.075,33.762
2026-03-04T23:05:00+00:00,25.537,-0.206,1.423,33.708
2026-03-04T23:10:00+00:00,65.48,-0.319,3.802,33.702
2026-03-04T23:15:00+00:00,112.107,-0.201,6.554,33.752
2026-03-04T23:20:00+00:00,103.248,0.046,6.018,33.8
2026-03-04T23:25:00+00:00,88.817,0.123,5.182,33.78
2026-03-04T23:30:00+00:00,79.836,0.306,4.648,33.816
2026-03-04T23:35:00+00:00,84.127,0.042,4.908,33.761
2026-03-04T23:40:00+00:00,85.281,-0.248,4.962,33.659
2026-03-04T23:45:00+00:00,88.882,-0.346,5.155,33.636
2026-03-04T23:50:00+00:00,87.129,-0.378,5.064,33.648
2026-03-04T23:55:00+00:00,80.862,-0.274,4.709,33.69
2026-03-05T00:00:00+00:00,81.0,-0.218,4.684,33.695
2026-03-05T00:05:00+00:00,236.46,-0.07,13.673,33.422
2026-03-05T00:10:00+00:00,249.909,-0.229,14.43,33.338
2026-03-05T00:15:00+00:00,252.675,-0.11,14.596,33.359
2026-03-05T00:20:00+00:00,249.69,-0.038,14.424,33.358
2026-03-05T00:25:00+00:00,253.064,-0.082,14.63,33.378
2026-03-05T00:30:00+00:00,247.405,-0.364,14.306,33.428
2026-03-05T00:35:00+00:00,88.137,-0.527,5.079,33.556
2026-03-05T00:40:00+00:00,38.356,-0.514,1.242,33.496
2026-03-05T00:45:00+00:00,25.248,-0.476,-0.405,33.492
2026-03-05T00:50:00+00:00,58.612,-0.461,3.356,33.473
2026-03-05T00:55:00+00:00,67.252,-0.472,3.858,33.493
2026-03-05T01:00:00+00:00,78.59,-0.546,4.512,33.515
2026-03-05T01:05:00+00:00,118.106,-0.619,6.823,33.489
2026-03-05T01:10:00+00:00,123.498,-0.56,7.146,33.501
2026-03-05T01:15:00+00:00,113.036,-0.508,6.54,33.531
2026-03-05T01:20:00+00:00,120.04,-0.483,6.957,33.548
2026-03-05T01:25:00+00:00,119.058,-0.45,6.878,33.575
2026-03-05T01:30:00+00:00,110.385,-0.416,6.412,33.62
2026-03-05T01:35:00+00:00,111.503,-0.38,6.487,33.651
2026-03-05T01:40:00+00:00,117.422,-0.343,6.816,33.692
2026-03-05T01:45:00+00:00,116.714,-0.306,6.797,33.692
2026-03-05T01:50:00+00:00,108.565,-0.276,6.299,33.686
2026-03-05T01:55:00+00:00,108.798,-0.255,6.31,33.718
2026-03-05T02:00:00+00:00,117.8,-0.182,6.845,33.768
2026-03-05T02:05:00+00:00,75.12,-0.1,4.368,33.769
2026-03-05T02:10:00+00:00,55.408,-0.016,3.219,33.755
2026-03-05T02:15:00+00:00,57.82,0.032,3.376,33.787
2026-03-05T02:20:00+00:00,49.327,-0.026,2.874,33.796
2026-03-05T02:25:00+00:00,49.371,0.043,2.872,33.781
2026-03-05T02:30:00+00:00,58.624,-0.09,3.407,33.761
2026-03-05T02:35:00+00:00,59.676,0.002,3.466,33.765
2026-03-05T02:40:00+00:00,65.002,0.087,3.796,33.832
2026-03-05T02:45:00+00:00,67.7,0.114,3.948,33.856
2026-03-05T02:50:00+00:00,68.053,0.112,3.944,33.882
2026-03-05T02:55:00+00:00,72.144,0.122,4.166,33.908
2026-03-05T03:00:00+00:00,75.874,0.06,4.416,33.927
2026-03-05T03:05:00+00:00,72.129,0.007,4.159,33.864
2026-03-05T03:10:00+00:00,72.34,0.043,4.182,33.862
2026-03-05T03:15:00+00:00,61.96,0.038,3.446,33.864
2026-03-05T03:20:00+00:00,17.819,0.151,-0.637,33.851
2026-03-05T03:25:00+00:00,16.303,0.1,-0.297,33.867
2026-03-05T03:30:00+00:00,14.747,0.102,0.243,33.893
2026-03-05T03:35:00+00:00,70.732,-0.018,4.104,33.932
2026-03-05T03:40:00+00:00,87.404,-0.003,5.108,33.932
2026-03-05T03:45:00+00:00,84.29,-0.052,4.917,33.908
2026-03-05T03:50:00+00:00,84.652,0.063,4.918,33.937
2026-03-05T03:55:00+00:00,86.5,0.156,5.046,33.978
2026-03-05T04:00:00+00:00,84.584,0.098,4.964,34.025
2026-03-05T04:05:00+00:00,36.538,0.057,1.686,33.974
2026-03-05T04:10:00+00:00,35.073,-0.126,1.905,33.934
2026-03-05T04:15:00+00:00,61.316,-0.065,3.55,33.903
2026-03-05T04:20:00+00:00,79.706,-0.021,4.624,33.888
2026-03-05T04:25:00+00:00,73.346,-0.014,4.254,33.886
2026-03-05T04:30:00+00:00,64.792,0.011,3.745,33.89
2026-03-05T04:35:00+00:00,86.361,-0.143,5.02,33.93
2026-03-05T04:40:00+00:00,68.522,-0.279,3.955,33.942
2026-03-05T04:45:00+00:00,86.032,-0.372,4.986,33.948
2026-03-05T04:50:00+00:00,83.798,-0.326,4.858,33.936
2026-03-05T04:55:00+00:00,58.708,-0.247,3.352,33.892
2026-03-05T05:00:00+00:00,40.49,-0.037,1.816,33.873
2026-03-05T05:05:00+00:00,28.55,-0.043,-1.446,33.8
2026-03-05T05:10:00+00:00,28.642,-0.087,-1.496,33.74
2026-03-05T05:15:00+00:00,27.068,-0.083,-1.335,33.722
2026-03-05T05:20:00+00:00,14.612,-0.19,0.065,33.722
2026-03-05T05:25:00+00:00,25.808,-0.068,-1.17,33.741
2026-03-05T05:30:00+00:00,16.66,-0.042,0.7,33.791
2026-03-05T05:35:00+00:00,14.674,0.12,0.392,33.811
2026-03-05T05:40:00+00:00,13.866,0.181,-0.238,33.797
2026-03-05T05:45:00+00:00,16.742,0.058,0.518,33.814
2026-03-05T05:50:00+00:00,19.125,0.032,0.86,33.801
2026-03-05T05:55:00+00:00,50.195,-0.095,2.776,33.777
2026-03-05T06:00:00+00:00,114.262,-0.133,6.674,33.816
2026-03-05T06:05:00+00:00,100.514,-0.266,5.812,33.705
2026-03-05T06:10:00+00:00,33.672,-0.14,1.864,33.571
2026-03-05T06:15:00+00:00,13.824,0.15,0.454,33.64
