ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,461.186,-8.816,9.702,33.262
2026-03-02T06:35:00+00:00,476.535,-9.666,9.348,33.55
2026-03-02T06:40:00+00:00,480.449,-9.908,9.167,33.555
2026-03-02T06:45:00+00:00,481.274,-10.012,9.052,33.636
2026-03-02T06:50:00+00:00,483.078,-9.996,9.022,33.609
2026-03-02T06:55:00+00:00,484.483,-9.888,8.874,33.581
2026-03-02T07:00:00+00:00,486.434,-9.906,8.792,33.614
2026-03-02T07:05:00+00:00,489.138,-9.898,8.599,33.55
2026-03-02T07:10:00+00:00,486.06,-9.392,8.384,33.512
2026-03-02T07:15:00+00:00,490.11,-9.902,8.197,33.576
2026-03-02T07:20:00+00:00,498.83,-9.994,8.165,33.498
2026-03-02T07:25:00+00:00,500.636,-10.04,8.084,33.47
2026-03-02T07:30:00+00:00,496.903,-9.327,7.956,33.475
2026-03-02T07:35:00+00:00,494.482,-8.974,7.89,33.46
2026-03-02T07:40:00+00:00,497.597,-9.102,7.748,33.452
2026-03-02T07:45:00+00:00,498.384,-9.054,7.611,33.474
2026-03-02T07:50:00+00:00,498.239,-9.012,7.566,33.44
2026-03-02T07:55:00+00:00,500.01,-8.568,7.636,33.362
2026-03-02T08:00:00+00:00,493.975,-7.994,7.644,33.378
2026-03-02T08:05:00+00:00,495.75,-7.832,7.535,33.3
2026-03-02T08:10:00+00:00,499.229,-7.892,7.401,33.184
2026-03-02T08:15:00+00:00,498.433,-7.987,7.156,33.19
2026-03-02T08:20:00+00:00,496.362,-7.881,7.091,33.213
2026-03-02T08:25:00+00:00,494.115,-7.882,6.973,33.244
2026-03-02T08:30:00+00:00,501.684,-7.989,7.267,33.305
2026-03-02T08:35:00+00:00,501.14,-7.998,7.254,33.282
2026-03-02T08:40:00+00:00,503.124,-8.018,7.336,33.23
2026-03-02T08:45:00+00:00,501.788,-8.088,7.186,33.232
2026-03-02T08:50:00+00:00,503.763,-8.049,7.152,33.242
2026-03-02T08:55:00+00:00,503.802,-8.097,7.196,33.296
2026-03-02T09:00:00+00:00,506.732,-8.067,7.08,33.303
2026-03-02T09:05:00+00:00,504.283,-8.236,6.863,33.489
2026-03-02T09:10:00+00:00,502.723,-8.134,6.821,33.644
2026-03-02T09:15:00+00:00,506.836,-8.152,6.902,33.656
2026-03-02T09:20:00+00:00,507.052,-8.228,6.83,33.635
2026-03-02T09:25:00+00:00,504.969,-8.185,6.826,33.64
2026-03-02T09:30:00+00:00,503.258,-8.348,6.842,33.694
2026-03-02T09:35:00+00:00,504.608,-8.704,6.973,33.889
2026-03-02T09:40:00+00:00,514.02,-9.632,6.824,33.64
2026-03-02T09:45:00+00:00,506.682,-9.254,6.85,33.69
2026-03-02T09:50:00+00:00,503.124,-9.125,6.667,33.7
2026-03-02T09:55:00+00:00,502.024,-9.093,6.709,33.662
2026-03-02T10:00:00+00:00,509.562,-9.268,7.062,33.628
2026-03-02T10:05:00+00:00,509.93,-9.268,7.033,33.644
2026-03-02T10:10:00+00:00,506.346,-9.321,7.15,33.647
2026-03-02T10:15:00+00:00,504.624,-9.404,7.248,33.669
2026-03-02T10:20:00+00:00,511.523,-10.06,7.206,33.653
2026-03-02T10:25:00+00:00,511.482,-10.244,7.067,33.62
2026-03-02T10:30:00+00:00,515.572,-10.304,7.322,33.56
2026-03-02T10:35:00+00:00,509.243,-9.635,7.359,33.514
2026-03-02T10:40:00+00:00,501.689,-9.225,7.487,33.507
2026-03-02T10:45:00+00:00,500.242,-9.188,7.392,33.529
2026-03-02T10:50:00+00:00,502.782,-9.208,7.401,33.518
2026-03-02T10:55:00+00:00,489.36,-9.018,6.86,33.578
2026-03-02T11:00:00+00:00,498.722,-9.185,7.359,33.592
2026-03-02T11:05:00+00:00,505.614,-9.194,7.614,33.518
2026-03-02T11:10:00+00:00,504.306,-9.164,7.522,33.426
2026-03-02T11:15:00+00:00,502.097,-9.235,7.487,33.462
2026-03-02T11:20:00+00:00,499.925,-9.217,7.553,33.473
2026-03-02T11:25:00+00:00,500.406,-9.261,7.571,33.458
2026-03-02T11:30:00+00:00,501.621,-9.341,7.685,33.568
2026-03-02T11:35:00+00:00,498.0,-9.126,7.71,33.521
2026-03-02T11:40:00+00:00,497.435,-9.191,7.595,33.526
2026-03-02T11:45:00+00:00,501.051,-9.192,7.835,33.497
2026-03-02T11:50:00+00:00,499.094,-9.266,7.775,33.522
2026-03-02T11:55:00+00:00,498.667,-9.26,7.66,33.548
2026-03-02T12:00:00+00:00,496.168,-9.184,7.433,33.597
2026-03-02T12:05:00+00:00,498.522,-9.166,7.671,33.515
2026-03-02T12:10:00+00:00,502.986,-9.234,7.609,33.46
2026-03-02T12:15:00+00:00,501.549,-9.23,7.576,33.482
2026-03-02T12:20:00+00:00,500.487,-9.273,7.594,33.54
2026-03-02T12:25:00+00:00,500.62,-9.322,7.551,33.628
2026-03-02T12:30:00+00:00,503.348,-9.8,7.47,33.667
2026-03-02T12:35:00+00:00,513.357,-10.321,7.042,33.704
2026-03-02T12:40:00+00:00,514.992,-10.328,7.066,33.696
2026-03-02T12:45:00+00:00,516.347,-10.314,7.029,33.673
2026-03-02T12:50:00+00:00,516.648,-10.262,6.906,33.678
2026-03-02T12:55:00+00:00,512.615,-8.965,6.946,33.735
2026-03-02T13:00:00+00:00,497.52,-7.848,7.645,33.49
2026-03-02T13:05:00+00:00,490.507,-7.946,7.835,33.367
2026-03-02T13:10:00+00:00,495.739,-8.017,7.672,33.25
2026-03-02T13:15:00+00:00,495.832,-8.046,7.724,33.292
2026-03-02T13:20:00+00:00,489.742,-7.868,7.695,33.236
2026-03-02T13:25:00+00:00,484.543,-7.884,7.246,33.206
2026-03-02T13:30:00+00:00,486.536,-7.787,7.219,33.175
2026-03-02T13:35:00+00:00,489.386,-7.81,7.006,33.152
2026-03-02T13:40:00+00:00,487.636,-7.683,6.89,33.096
2026-03-02T13:45:00+00:00,496.248,-8.62,7.106,33.312
2026-03-02T13:50:00+00:00,493.553,-9.098,7.679,33.454
2026-03-02T13:55:00+00:00,497.528,-9.143,7.964,33.424
2026-03-02T14:00:00+00:00,496.875,-9.291,7.886,33.448
2026-03-02T14:05:00+00:00,496.06,-9.276,7.84,33.566
2026-03-02T14:10:00+00:00,497.475,-9.192,7.82,33.54
2026-03-02T14:15:00+00:00,497.855,-9.234,7.719,33.543
2026-03-02T14:20:00+00:00,500.737,-9.215,7.372,33.539
2026-03-02T14:25:00+00:00,506.224,-9.24,7.355,33.538
2026-03-02T14:30:00+00:00,505.216,-9.272,7.29,33.578
2026-03-02T14:35:00+00:00,505.312,-9.189,7.242,33.568
2026-03-02T14:40:00+00:00,501.944,-9.171,7.23,33.537
2026-03-02T14:45:00+00:00,505.823,-9.29,7.352,33.514
2026-03-02T14:50:00+00:00,503.287,-9.231,7.18,33.52
2026-03-02T14:55:00+00:00,500.587,-9.186,6.948,33.555
2026-03-02T15:00:00+00:00,504.892,-9.244,7.144,33.55
2026-03-02T15:05:00+00:00,507.446,-9.222,7.358,33.502
2026-03-02T15:10:00+00:00,505.376,-9.232,7.154,33.563
2026-03-02T15:15:00+00:00,505.948,-9.223,7.268,33.585
2026-03-02T15:20:00+00:00,503.761,-9.224,7.295,33.607
2026-03-02T15:25:00+00:00,505.868,-9.258,7.092,33.596
2026-03-02T15:30:00+00:00,507.444,-9.285,7.092,33.568
2026-03-02T15:35:00+00:00,506.684,-9.311,7.033,33.584
2026-03-02T15:40:00+00:00,506.644,-9.152,7.031,33.561
2026-03-02T15:45:00+00:00,510.582,-9.146,6.986,33.47
2026-03-02T15:50:00+00:00,513.462,-9.194,6.949,33.442
2026-03-02T15:55:00+00:00,515.11,-9.228,6.765,33.44
2026-03-02T16:00:00+00:00,515.035,-8.954,6.598,33.418
2026-03-02T16:05:00+00:00,512.77,-8.301,6.764,33.426
2026-03-02T16:10:00+00:00,507.804,-8.184,6.764,33.496
2026-03-02T16:15:00+00:00,508.381,-8.174,6.758,33.458
2026-03-02T16:20:00+00:00,508.128,-8.1,6.711,33.386
2026-03-02T16:25:00+00:00,510.588,-8.115,6.65,33.318
2026-03-02T16:30:00+00:00,513.534,-8.18,6.606,33.334
2026-03-02T16:35:00+00:00,513.859,-8.116,6.383,33.306
2026-03-02T16:40:00+00:00,514.88,-8.169,6.348,33.258
2026-03-02T16:45:00+00:00,518.101,-8.176,6.502,33.283
2026-03-02T16:50:00+00:00,517.59,-8.12,6.327,33.243
2026-03-02T16:55:00+00:00,518.39,-8.131,6.252,33.222
2026-03-02T17:00:00+00:00,520.558,-8.121,6.186,33.224
2026-03-02T17:05:00+00:00,520.732,-8.056,6.164,33.204
2026-03-02T17:10:00+00:00,520.388,-8.19,6.112,33.252
2026-03-02T17:15:00+00:00,519.606,-8.268,5.961,33.405
2026-03-02T17:20:00+00:00,521.717,-8.16,5.906,33.407
2026-03-02T17:25:00+00:00,524.025,-8.16,5.827,33.344
2026-03-02T17:30:00+00:00,523.152,-8.121,5.715,33.331
2026-03-02T17:35:00+00:00,526.522,-8.195,5.767,33.254
2026-03-02T17:40:00+00:00,528.912,-8.284,5.836,33.238
2026-03-02T17:45:00+00:00,528.562,-8.194,5.63,33.226
2026-03-02T17:50:00+00:00,529.638,-8.274,5.53,33.238
2026-03-02T17:55:00+00:00,530.789,-8.333,5.572,33.28
2026-03-02T18:00:00+00:00,530.58,-8.166,5.479,33.276
2026-03-02T18:05:00+00:00,530.713,-8.094,5.518,33.206
2026-03-02T18:10:00+00:00,527.516,-7.598,5.666,33.21
2026-03-02T18:15:00+00:00,522.476,-7.352,5.651,33.356
2026-03-02T18:20:00+00:00,522.078,-8.478,5.5,33.848
2026-03-02T18:25:00+00:00,519.975,-8.352,5.49,33.858
2026-03-02T18:30:00+00:00,519.574,-8.337,5.514,33.85
2026-03-02T18:35:00+00:00,522.808,-8.32,5.668,33.784
2026-03-02T18:40:00+00:00,520.668,-8.3,5.574,33.788
2026-03-02T18:45:00+00:00,519.346,-8.32,5.477,33.781
2026-03-02T18:50:00+00:00,521.418,-8.408,5.708,33.834
2026-03-02T18:55:00+00:00,519.737,-8.408,5.714,33.86
2026-03-02T19:00:00+00:00,516.725,-7.849,5.783,33.855
2026-03-02T19:05:00+00:00,521.065,-7.926,5.83,33.433
2026-03-02T19:10:00+00:00,521.466,-8.252,5.866,33.405
2026-03-02T19:15:00+00:00,519.978,-8.23,5.948,33.384
2026-03-02T19:20:00+00:00,521.357,-8.302,6.104,33.456
2026-03-02T19:25:00+00:00,518.59,-8.292,5.974,33.52
2026-03-02T19:30:00+00:00,517.591,-8.181,5.986,33.588
2026-03-02T19:35:00+00:00,515.089,-8.044,6.066,33.568
2026-03-02T19:40:00+00:00,514.548,-8.131,6.187,33.537
2026-03-02T19:45:00+00:00,514.884,-8.164,6.32,33.586
2026-03-02T19:50:00+00:00,512.366,-8.085,6.401,33.594
2026-03-02T19:55:00+00:00,508.82,-8.226,6.424,33.622
2026-03-02T20:00:00+00:00,507.862,-8.159,6.527,33.683
2026-03-02T20:05:00+00:00,503.664,-8.078,6.51,33.65
2026-03-02T20:10:00+00:00,505.664,-8.131,6.893,33.668
2026-03-02T20:15:00+00:00,504.504,-7.939,6.913,33.48
2026-03-02T20:20:00+00:00,503.608,-7.968,6.968,33.349
2026-03-02T20:25:00+00:00,502.424,-7.892,7.097,33.362
2026-03-02T20:30:00+00:00,502.116,-7.789,7.151,33.234
2026-03-02T20:35:00+00:00,500.496,-7.952,7.102,33.316
2026-03-02T20:40:00+00:00,501.585,-8.002,7.318,33.343
2026-03-02T20:45:00+00:00,501.598,-7.89,7.304,33.274
2026-03-02T20:50:00+00:00,500.148,-7.953,7.393,33.238
2026-03-02T20:55:00+00:00,497.485,-8.016,7.454,33.312
2026-03-02T21:00:00+00:00,492.85,-7.956,7.375,33.451
2026-03-02T21:05:00+00:00,492.792,-7.845,7.58,33.485
2026-03-02T21:10:00+00:00,490.732,-7.9,7.656,33.518
2026-03-02T21:15:00+00:00,487.912,-7.842,7.677,33.52
2026-03-02T21:20:00+00:00,482.359,-7.864,7.576,33.59
2026-03-02T21:25:00+00:00,486.794,-8.012,8.046,33.764
2026-03-02T21:30:00+00:00,482.602,-7.872,7.963,33.701
2026-03-02T21:35:00+00:00,481.816,-7.844,8.042,33.634
2026-03-02T21:40:00+00:00,477.069,-7.826,7.974,33.618
2026-03-02T21:45:00+00:00,471.64,-7.824,7.834,33.641
2026-03-02T21:50:00+00:00,477.719,-7.917,8.294,33.673
2026-03-02T21:55:00+00:00,477.527,-8.472,8.288,33.752
2026-03-02T22:00:00+00:00,487.028,-9.801,8.077,33.686
2026-03-02T22:05:00+00:00,497.982,-10.2,8.255,33.727
2026-03-02T22:10:00+00:00,493.581,-9.886,8.239,33.656
2026-03-02T22:15:00+00:00,491.608,-9.92,8.317,33.602
2026-03-02T22:20:00+00:00,492.463,-10.098,8.383,33.646
2026-03-02T22:25:00+00:00,489.929,-9.925,8.438,33.665
2026-03-02T22:30:00+00:00,487.954,-9.97,8.599,33.643
2026-03-02T22:35:00+00:00,486.147,-10.041,8.623,33.714
2026-03-02T22:40:00+00:00,478.281,-9.16,8.872,33.754
2026-03-02T22:45:00+00:00,474.1,-7.915,9.167,33.174
2026-03-02T22:50:00+00:00,482.484,-9.532,8.914,33.361
2026-03-02T22:55:00+00:00,484.33,-9.898,8.99,33.448
2026-03-02T23:00:00+00:00,483.146,-9.895,9.11,33.507
2026-03-02T23:05:00+00:00,482.572,-9.979,9.126,33.599
2026-03-02T23:10:00+00:00,475.071,-9.869,9.007,33.638
2026-03-02T23:15:00+00:00,460.958,-7.983,9.462,33.618
2026-03-02T23:20:00+00:00,461.328,-7.45,9.655,33.329
2026-03-02T23:25:00+00:00,460.92,-7.547,9.689,33.26
2026-03-02T23:30:00+00:00,459.144,-7.54,9.828,33.185
2026-03-02T23:35:00+00:00,455.997,-7.508,9.869,33.306
2026-03-02T23:40:00+00:00,453.092,-7.428,9.901,33.321
2026-03-02T23:45:00+00:00,453.262,-7.523,9.894,33.339
2026-03-02T23:50:00+00:00,450.006,-7.545,9.819,33.398
2026-03-02T23:55:00+00:00,453.15,-7.472,10.096,33.372
2026-03-03T00:00:00+00:00,450.975,-7.535,10.054,33.43
2026-03-03T00:05:00+00:00,456.608,-7.504,9.818,33.317
2026-03-03T00:10:00+00:00,467.348,-8.781,9.806,33.334
2026-03-03T00:15:00+00:00,465.244,-8.738,9.731,33.344
2026-03-03T00:20:00+00:00,462.782,-9.132,9.737,33.424
2026-03-03T00:25:00+00:00,466.147,-9.664,9.691,33.466
2026-03-03T00:30:00+00:00,471.464,-9.662,9.708,33.415
2026-03-03T00:35:00+00:00,472.518,-9.266,9.816,33.316
2026-03-03T00:40:00+00:00,467.704,-8.554,9.672,33.31
2026-03-03T00:45:00+00:00,467.857,-8.605,9.554,33.299
2026-03-03T00:50:00+00:00,467.814,-8.678,9.635,33.346
2026-03-03T00:55:00+00:00,466.747,-8.633,9.735,33.354
2026-03-03T01:00:00+00:00,464.382,-8.68,9.619,33.412
2026-03-03T01:05:00+00:00,465.122,-8.628,9.768,33.334
2026-03-03T01:10:00+00:00,462.519,-8.622,9.705,33.34
2026-03-03T01:15:00+00:00,465.252,-8.734,9.918,33.416
2026-03-03T01:20:00+00:00,463.244,-8.648,9.97,33.422
2026-03-03T01:25:00+00:00,460.35,-8.676,9.911,33.438
2026-03-03T01:30:00+00:00,458.86,-8.692,9.998,33.492
2026-03-03T01:35:00+00:00,470.646,-9.556,10.034,33.387
2026-03-03T01:40:00+00:00,469.434,-9.602,10.003,33.363
2026-03-03T01:45:00+00:00,469.226,-9.68,9.93,33.375
2026-03-03T01:50:00+00:00,413.583,-8.798,7.131,33.511
2026-03-03T01:55:00+00:00,458.662,-9.452,9.529,33.442
2026-03-03T02:00:00+00:00,471.019,-9.706,10.108,33.43
2026-03-03T02:05:00+00:00,469.352,-9.582,10.036,33.38
2026-03-03T02:10:00+00:00,466.376,-9.638,9.955,33.376
2026-03-03T02:15:00+00:00,468.291,-9.774,10.13,33.467
2026-03-03T02:20:00+00:00,468.238,-9.726,10.242,33.476
2026-03-03T02:25:00+00:00,465.063,-9.672,10.136,33.427
2026-03-03T02:30:00+00:00,464.748,-9.757,10.215,33.42
2026-03-03T02:35:00+00:00,467.1,-9.79,10.395,33.5
2026-03-03T02:40:00+00:00,464.593,-9.676,10.27,33.475
2026-03-03T02:45:00+00:00,463.999,-9.612,10.359,33.392
2026-03-03T02:50:00+00:00,463.881,-9.658,10.342,33.414
2026-03-03T02:55:00+00:00,462.335,-9.741,10.376,33.507
2026-03-03T03:00:00+00:00,459.184,-9.646,10.338,33.548
2026-03-03T03:05:00+00:00,463.535,-9.566,10.577,33.545
2026-03-03T03:10:00+00:00,462.256,-9.661,10.475,33.48
2026-03-03T03:15:00+00:00,461.916,-9.756,10.451,33.546
2026-03-03T03:20:00+00:00,459.115,-9.676,10.37,33.558
2026-03-03T03:25:00+00:00,453.955,-9.622,10.284,33.57
2026-03-03T03:30:00+00:00,457.75,-9.702,10.578,33.57
2026-03-03T03:35:00+00:00,458.346,-9.854,10.617,33.638
2026-03-03T03:40:00+00:00,455.244,-9.67,10.563,33.683
2026-03-03T03:45:00+00:00,457.368,-9.7,10.729,33.677
2026-03-03T03:50:00+00:00,457.338,-9.747,10.716,33.696
2026-03-03T03:55:00+00:00,454.977,-9.733,10.777,33.726
2026-03-03T04:00:00+00:00,434.214,-7.738,10.936,33.689
2026-03-03T04:05:00+00:00,433.084,-7.493,10.911,33.686
2026-03-03T04:10:00+00:00,433.78,-7.492,11.029,33.709
2026-03-03T04:15:00+00:00,432.83,-7.469,10.886,33.654
2026-03-03T04:20:00+00:00,433.018,-7.471,10.894,33.666
2026-03-03T04:25:00+00:00,435.688,-7.595,10.928,33.662
2026-03-03T04:30:00+00:00,432.986,-7.483,10.927,33.715
2026-03-03T04:35:00+00:00,437.196,-7.311,10.967,33.438
2026-03-03T04:40:00+00:00,438.624,-7.477,10.89,33.369
2026-03-03T04:45:00+00:00,440.478,-7.46,11.003,33.356
2026-03-03T04:50:00+00:00,439.539,-7.49,10.969,33.344
2026-03-03T04:55:00+00:00,439.179,-7.534,10.798,33.363
2026-03-03T05:00:00+00:00,440.18,-7.488,10.856,33.354
2026-03-03T05:05:00+00:00,440.21,-7.45,10.78,33.378
2026-03-03T05:10:00+00:00,439.226,-7.493,10.694,33.376
2026-03-03T05:15:00+00:00,441.03,-7.518,10.739,33.323
2026-03-03T05:20:00+00:00,444.026,-7.596,10.894,33.335
2026-03-03T05:25:00+00:00,440.23,-7.534,10.734,33.336
2026-03-03T05:30:00+00:00,443.566,-7.668,10.758,33.324
2026-03-03T05:35:00+00:00,443.466,-7.535,10.668,33.317
2026-03-03T05:40:00+00:00,445.088,-7.55,10.609,33.272
2026-03-03T05:45:00+00:00,446.782,-7.537,10.656,33.274
2026-03-03T05:50:00+00:00,445.842,-7.488,10.482,33.28
2026-03-03T05:55:00+00:00,447.778,-7.51,10.405,33.201
2026-03-03T06:00:00+00:00,448.402,-7.558,10.304,33.182
2026-03-03T06:05:00+00:00,452.008,-7.73,10.106,33.17
2026-03-03T06:10:00+00:00,451.246,-7.722,10.051,33.271
2026-03-03T06:15:00+00:00,471.743,-9.586,10.005,33.299
2026-03-03T06:20:00+00:00,476.026,-9.817,9.734,33.35
2026-03-03T06:25:00+00:00,474.738,-9.748,9.57,33.352
2026-03-03T06:30:00+00:00,477.189,-9.716,9.509,33.319
2026-03-03T06:35:00+00:00,476.854,-9.181,9.412,33.302
2026-03-03T06:40:00+00:00,468.623,-8.721,9.191,33.337
2026-03-03T06:45:00+00:00,473.84,-8.856,9.323,33.318
2026-03-03T06:50:00+00:00,476.638,-8.847,9.208,33.256
2026-03-03T06:55:00+00:00,478.569,-8.794,9.088,33.216
2026-03-03T07:00:00+00:00,478.432,-8.901,8.876,33.337
2026-03-03T07:05:00+00:00,482.243,-8.815,8.668,33.456
2026-03-03T07:10:00+00:00,484.92,-8.741,8.47,33.391
2026-03-03T07:15:00+00:00,487.436,-8.623,8.359,33.351
2026-03-03T07:20:00+00:00,485.035,-7.991,8.133,33.329
2026-03-03T07:25:00+00:00,480.988,-7.873,8.093,33.436
2026-03-03T07:30:00+00:00,486.198,-8.172,8.141,33.662
2026-03-03T07:35:00+00:00,484.976,-8.078,7.992,33.751
2026-03-03T07:40:00+00:00,486.571,-8.002,7.768,33.767
2026-03-03T07:45:00+00:00,485.59,-8.022,7.741,33.747
2026-03-03T07:50:00+00:00,486.038,-8.039,7.682,33.694
2026-03-03T07:55:00+00:00,488.217,-7.909,7.635,33.638
2026-03-03T08:00:00+00:00,493.946,-7.966,7.78,33.558
2026-03-03T08:05:00+00:00,495.258,-7.906,7.59,33.344
2026-03-03T08:10:00+00:00,495.857,-7.979,7.494,33.345
2026-03-03T08:15:00+00:00,494.65,-8.072,7.364,33.537
2026-03-03T08:20:00+00:00,496.268,-8.106,7.41,33.585
2026-03-03T08:25:00+00:00,496.397,-8.058,7.342,33.61
2026-03-03T08:30:00+00:00,497.386,-8.086,7.231,33.616
2026-03-03T08:35:00+00:00,499.403,-8.047,7.225,33.602
2026-03-03T08:40:00+00:00,499.296,-8.039,7.196,33.619
2026-03-03T08:45:00+00:00,498.677,-8.118,7.15,33.652
2026-03-03T08:50:00+00:00,497.844,-8.043,7.138,33.681
2026-03-03T08:55:00+00:00,495.104,-7.976,6.987,33.656
2026-03-03T09:00:00+00:00,502.157,-8.032,7.238,33.614
2026-03-03T09:05:00+00:00,501.76,-8.063,6.997,33.583
2026-03-03T09:10:00+00:00,500.513,-8.13,6.919,33.604
2026-03-03T09:15:00+00:00,503.548,-8.147,7.088,33.588
2026-03-03T09:20:00+00:00,501.076,-8.006,6.99,33.604
2026-03-03T09:25:00+00:00,502.023,-7.989,7.008,33.546
2026-03-03T09:30:00+00:00,503.676,-8.116,7.035,33.582
2026-03-03T09:35:00+00:00,504.792,-8.071,6.997,33.549
2026-03-03T09:40:00+00:00,503.851,-8.138,6.878,33.547
2026-03-03T09:45:00+00:00,504.131,-8.164,6.799,33.578
2026-03-03T09:50:00+00:00,506.457,-8.11,6.914,33.571
2026-03-03T09:55:00+00:00,502.884,-8.076,6.804,33.585
2026-03-03T10:00:00+00:00,498.483,-8.072,6.731,33.62
2026-03-03T10:05:00+00:00,488.857,-7.962,6.333,33.666
2026-03-03T10:10:00+00:00,488.995,-7.896,6.755,33.598
2026-03-03T10:15:00+00:00,495.901,-8.163,7.72,33.538
2026-03-03T10:20:00+00:00,492.178,-8.118,7.683,33.534
2026-03-03T10:25:00+00:00,492.294,-8.159,7.774,33.532
2026-03-03T10:30:00+00:00,490.855,-8.166,7.71,33.546
2026-03-03T10:35:00+00:00,491.849,-8.124,7.681,33.524
2026-03-03T10:40:00+00:00,489.234,-8.125,7.504,33.558
2026-03-03T10:45:00+00:00,489.994,-8.092,7.432,33.544
2026-03-03T10:50:00+00:00,497.355,-8.1,7.288,33.488
2026-03-03T10:55:00+00:00,500.096,-8.188,7.355,33.477
2026-03-03T11:00:00+00:00,499.796,-8.141,7.225,33.486
2026-03-03T11:05:00+00:00,499.756,-8.098,7.189,33.438
2026-03-03T11:10:00+00:00,502.263,-8.19,7.186,33.46
2026-03-03T11:15:00+00:00,489.066,-7.92,6.484,33.5
2026-03-03T11:20:00+00:00,488.746,-7.907,6.51,33.504
2026-03-03T11:25:00+00:00,505.624,-8.204,7.211,33.468
2026-03-03T11:30:00+00:00,505.08,-8.181,6.95,33.494
2026-03-03T11:35:00+00:00,505.17,-8.173,6.86,33.528
2026-03-03T11:40:00+00:00,505.857,-8.092,6.811,33.524
2026-03-03T11:45:00+00:00,505.702,-8.102,6.734,33.478
2026-03-03T11:50:00+00:00,508.586,-8.128,6.934,33.439
2026-03-03T11:55:00+00:00,506.188,-8.036,6.685,33.441
2026-03-03T12:00:00+00:00,508.882,-8.1,6.589,33.427
2026-03-03T12:05:00+00:00,513.469,-8.156,6.681,33.429
2026-03-03T12:10:00+00:00,511.847,-8.139,6.53,33.415
2026-03-03T12:15:00+00:00,509.549,-7.982,6.397,33.422
2026-03-03T12:20:00+00:00,504.006,-7.935,6.135,33.374
2026-03-03T12:25:00+00:00,511.51,-8.081,6.516,33.352
2026-03-03T12:30:00+00:00,514.042,-8.096,6.549,33.322
2026-03-03T12:35:00+00:00,513.591,-8.127,6.538,33.351
2026-03-03T12:40:00+00:00,512.588,-8.164,6.583,33.372
2026-03-03T12:45:00+00:00,513.71,-8.12,6.605,33.338
2026-03-03T12:50:00+00:00,512.239,-8.122,6.475,33.312
2026-03-03T12:55:00+00:00,509.334,-8.172,6.378,33.366
2026-03-03T13:00:00+00:00,507.528,-8.086,6.381,33.425
2026-03-03T13:05:00+00:00,508.191,-8.066,6.339,33.386
2026-03-03T13:10:00+00:00,508.686,-8.067,6.512,33.368
2026-03-03T13:15:00+00:00,506.274,-8.064,6.434,33.354
2026-03-03T13:20:00+00:00,501.228,-8.098,6.401,33.421
2026-03-03T13:25:00+00:00,501.498,-7.95,6.551,33.392
2026-03-03T13:30:00+00:00,503.171,-8.042,6.739,33.448
2026-03-03T13:35:00+00:00,504.956,-8.058,6.899,33.482
2026-03-03T13:40:00+00:00,498.898,-7.942,6.753,33.429
2026-03-03T13:45:00+00:00,497.124,-8.024,6.966,33.412
2026-03-03T13:50:00+00:00,495.184,-8.084,7.098,33.408
2026-03-03T13:55:00+00:00,493.532,-8.047,7.04,33.402
2026-03-03T14:00:00+00:00,500.538,-8.058,6.978,33.402
2026-03-03T14:05:00+00:00,496.605,-8.146,6.881,33.51
2026-03-03T14:10:00+00:00,493.375,-8.002,6.708,33.556
2026-03-03T14:15:00+00:00,506.045,-8.158,7.111,33.503
2026-03-03T14:20:00+00:00,502.997,-8.143,6.938,33.55
2026-03-03T14:25:00+00:00,502.78,-8.177,6.966,33.571
2026-03-03T14:30:00+00:00,502.686,-8.204,6.896,33.629
2026-03-03T14:35:00+00:00,498.26,-8.118,6.892,33.616
2026-03-03T14:40:00+00:00,502.192,-7.975,7.15,33.505
2026-03-03T14:45:00+00:00,490.715,-7.844,6.535,33.537
2026-03-03T14:50:00+00:00,477.164,-7.64,5.8,33.559
2026-03-03T14:55:00+00:00,500.362,-8.075,7.071,33.574
2026-03-03T15:00:00+00:00,502.026,-8.058,7.022,33.613
2026-03-03T15:05:00+00:00,501.544,-8.07,7.003,33.658
2026-03-03T15:10:00+00:00,502.566,-8.021,6.96,33.662
2026-03-03T15:15:00+00:00,501.331,-7.991,6.973,33.58
2026-03-03T15:20:00+00:00,499.582,-8.051,6.964,33.542
2026-03-03T15:25:00+00:00,499.95,-8.026,6.797,33.504
2026-03-03T15:30:00+00:00,503.739,-7.952,6.957,33.469
2026-03-03T15:35:00+00:00,506.892,-7.958,7.078,33.424
2026-03-03T15:40:00+00:00,506.352,-7.96,6.933,33.397
2026-03-03T15:45:00+00:00,505.076,-8.04,6.728,33.416
2026-03-03T15:50:00+00:00,493.918,-7.804,5.966,33.406
2026-03-03T15:55:00+00:00,498.794,-7.874,6.189,33.392
2026-03-03T16:00:00+00:00,511.375,-8.028,6.666,33.386
2026-03-03T16:05:00+00:00,510.072,-8.032,6.491,33.397
2026-03-03T16:10:00+00:00,516.292,-8.178,6.624,33.412
2026-03-03T16:15:00+00:00,515.196,-8.146,6.47,33.42
2026-03-03T16:20:00+00:00,515.131,-8.017,6.36,33.426
2026-03-03T16:25:00+00:00,513.917,-8.056,6.398,33.428
2026-03-03T16:30:00+00:00,509.024,-7.966,6.054,33.442
2026-03-03T16:35:00+00:00,508.929,-7.956,6.14,33.457
